Date,Open,High,Low,Close,Adj Close,Volume
2018-03-09,1010.0,1040.0,1005.0,1030.1500244140625,1018.8555908203125,2752360
2018-03-12,1045.0,1049.0,1030.699951171875,1042.0250244140625,1030.6004638671875,1764532
2018-03-13,1037.5,1049.25,1023.5,1030.050048828125,1018.7567749023438,1048150
2018-03-14,1023.5,1043.0999755859375,1022.6500244140625,1039.4749755859375,1028.0784912109375,833586
2018-03-15,1045.5,1080.0,1042.625,1073.550048828125,1061.7799072265625,3040132
2018-03-16,1075.5,1085.0,1050.0999755859375,1055.824951171875,1044.249267578125,1651436
2018-03-19,1062.5,1080.6500244140625,1047.199951171875,1056.574951171875,1044.990966796875,1977500
2018-03-20,1051.5,1066.925048828125,1045.75,1060.9000244140625,1049.2684326171875,1243620
2018-03-21,1072.0,1107.7249755859375,1067.5250244140625,1103.675048828125,1091.5745849609375,3239798
2018-03-22,1110.4749755859375,1150.0,1107.5,1137.5,1125.028564453125,6565532
2018-03-23,1116.5,1148.949951171875,1110.0,1138.5250244140625,1126.04248046875,3878840
2018-03-26,1149.9749755859375,1177.25,1141.0250244140625,1172.0,1159.1505126953125,4373294
2018-03-27,1183.9749755859375,1198.0,1160.324951171875,1170.5250244140625,1157.691650390625,2981310
2018-03-28,1172.5,1182.0,1155.375,1162.925048828125,1150.175048828125,2657594
2018-04-02,1175.0,1183.5,1167.7750244140625,1178.050048828125,1165.1341552734375,969732
2018-04-03,1184.0,1189.9749755859375,1151.0999755859375,1164.574951171875,1151.806884765625,1984576
2018-04-04,1164.5,1172.5,1148.2249755859375,1154.6500244140625,1141.99072265625,1416846
2018-04-05,1165.0,1171.925048828125,1157.5,1167.675048828125,1154.873046875,631606
2018-04-06,1167.5,1218.800048828125,1161.2750244140625,1215.175048828125,1201.8521728515625,3777960
2018-04-09,1225.0,1243.5,1218.199951171875,1226.574951171875,1213.1270751953125,2882802
2018-04-10,1232.0,1232.949951171875,1203.5,1214.300048828125,1200.986572265625,1412894
2018-04-11,1218.0,1245.425048828125,1212.375,1243.175048828125,1229.545166015625,2257128
2018-04-12,1247.9749755859375,1261.0,1235.5,1238.75,1225.1685791015625,2628664
2018-04-13,1242.5,1255.9000244140625,1227.0,1246.875,1233.2044677734375,1711892
2018-04-16,1236.5,1251.199951171875,1231.75,1242.074951171875,1228.4571533203125,1222842
2018-04-17,1245.550048828125,1269.3499755859375,1238.5250244140625,1257.375,1243.58935546875,2167192
2018-04-18,1257.375,1266.0999755859375,1239.2249755859375,1243.449951171875,1229.817138671875,1023438
2018-04-19,1252.75,1255.625,1235.0,1239.2750244140625,1225.6878662109375,954734
2018-04-20,1224.0999755859375,1236.699951171875,1215.1500244140625,1222.925048828125,1209.5172119140625,1274224
2018-04-23,1225.5,1241.175048828125,1210.824951171875,1230.2750244140625,1216.7864990234375,1103994
2018-04-24,1245.0,1245.0,1216.425048828125,1224.175048828125,1210.75341796875,686414
2018-04-25,1221.199951171875,1240.5,1217.5,1228.875,1215.40185546875,931866
2018-04-26,1230.0,1269.9000244140625,1224.5,1262.9000244140625,1249.053955078125,2391516
2018-04-27,1269.5,1282.925048828125,1255.550048828125,1275.675048828125,1261.6888427734375,1350920
2018-04-30,1261.0,1282.550048828125,1261.0,1270.125,1256.19970703125,583978
2018-05-02,1277.5,1297.4000244140625,1260.074951171875,1274.9000244140625,1260.922119140625,1204898
2018-05-03,1274.699951171875,1295.0,1262.125,1273.0,1259.0430908203125,983910
2018-05-04,1274.949951171875,1287.5,1270.2249755859375,1282.6500244140625,1268.58740234375,667946
2018-05-07,1291.5,1314.25,1286.5,1302.574951171875,1288.293701171875,1944232
2018-05-08,1316.5,1334.4000244140625,1267.800048828125,1280.175048828125,1266.1395263671875,9735858
2018-05-09,1295.0,1322.5,1270.0,1277.550048828125,1263.543212890625,4961362
2018-05-10,1280.0,1291.7249755859375,1231.5,1237.300048828125,1223.7344970703125,3387076
2018-05-11,1239.0,1257.5,1216.5,1238.925048828125,1225.341796875,2651436
2018-05-14,1242.5,1249.0250244140625,1211.5,1218.9000244140625,1205.5362548828125,933604
2018-05-15,1220.5,1241.0,1194.199951171875,1200.2249755859375,1187.06591796875,1855592
2018-05-16,1197.5,1235.125,1190.7750244140625,1228.625,1215.1544189453125,1624824
2018-05-17,1240.0,1242.5,1216.800048828125,1224.949951171875,1211.519775390625,1246360
2018-05-18,1222.5,1259.5,1221.8499755859375,1248.925048828125,1235.2320556640625,1912634
2018-05-21,1256.5,1272.949951171875,1245.125,1263.625,1249.77099609375,1684280
2018-05-22,1260.0,1271.800048828125,1250.25,1256.4000244140625,1242.625244140625,801054
2018-05-23,1259.9749755859375,1290.9749755859375,1257.0,1282.6500244140625,1268.58740234375,1778416
2018-05-24,1287.5,1333.7249755859375,1283.0250244140625,1326.8499755859375,1312.3026123046875,1822158
2018-05-25,1335.0,1348.0,1325.4749755859375,1331.0250244140625,1316.431884765625,1507386
2018-05-28,1332.550048828125,1375.0,1322.550048828125,1365.199951171875,1350.232177734375,1943422
2018-05-29,1350.0,1350.0,1282.5,1288.2249755859375,1274.1011962890625,3163954
2018-05-30,1310.5,1332.0,1247.5,1253.074951171875,1239.33642578125,6349874
2018-05-31,1280.0,1287.449951171875,1248.800048828125,1254.300048828125,1240.5482177734375,2878632
2018-06-01,1262.074951171875,1272.5,1235.0250244140625,1250.550048828125,1236.839111328125,1843960
2018-06-04,1261.949951171875,1288.4000244140625,1235.050048828125,1280.574951171875,1266.534912109375,2654890
2018-06-05,1281.949951171875,1298.5,1269.0,1282.199951171875,1268.1422119140625,1979960
2018-06-06,1288.5,1319.25,1280.0,1315.7750244140625,1301.34912109375,1784632
2018-06-07,1325.0,1342.800048828125,1310.199951171875,1328.050048828125,1313.489501953125,1620576
2018-06-08,1329.875,1344.0,1315.2249755859375,1339.625,1324.9376220703125,1298300
2018-06-11,1345.0,1367.949951171875,1341.0,1348.925048828125,1334.1356201171875,1469458
2018-06-12,1356.5,1361.9000244140625,1341.3499755859375,1348.6500244140625,1333.8636474609375,969678
2018-06-13,1359.0,1364.949951171875,1330.449951171875,1335.300048828125,1320.66015625,1470894
2018-06-14,1337.5,1364.5,1335.0,1360.7249755859375,1345.8062744140625,1926064
2018-06-15,1369.5,1392.0,1360.0,1382.6500244140625,1367.490966796875,2843246
2018-06-18,1385.0,1408.949951171875,1375.7750244140625,1405.3499755859375,1389.942138671875,2138294
2018-06-19,1394.5,1403.4000244140625,1370.0,1375.7750244140625,1360.6912841796875,1427380
2018-06-20,1380.0,1384.0,1355.6500244140625,1361.5,1346.5728759765625,1718788
2018-06-21,1368.0,1385.25,1350.699951171875,1356.6500244140625,1341.776123046875,710681
2018-06-22,1360.9000244140625,1400.0,1353.050048828125,1394.550048828125,1379.260498046875,1726396
2018-06-25,1390.0,1417.5,1386.3499755859375,1394.8499755859375,1379.55712890625,1042571
2018-06-26,1391.0999755859375,1415.0,1381.0,1406.6500244140625,1391.227783203125,950864
2018-06-27,1417.6500244140625,1431.8499755859375,1385.0,1390.300048828125,1375.05712890625,1625532
2018-06-28,1393.0,1402.0,1355.4000244140625,1364.300048828125,1349.3421630859375,1282427
2018-06-29,1374.0,1394.9000244140625,1365.1500244140625,1386.449951171875,1371.249267578125,688648
2018-07-02,1396.0,1430.0,1377.199951171875,1408.6500244140625,1393.205810546875,902871
2018-07-03,1417.0,1438.0,1408.0999755859375,1431.8499755859375,1416.1513671875,1460747
2018-07-04,1435.0,1439.449951171875,1418.5,1428.9000244140625,1413.2340087890625,980448
2018-07-05,1426.5,1426.5,1410.0,1416.5,1400.9697265625,645774
2018-07-06,1419.0,1420.0,1348.4000244140625,1365.449951171875,1350.4793701171875,1812180
2018-07-09,1378.949951171875,1415.5,1370.0,1411.8499755859375,1396.3707275390625,1728540
2018-07-10,1424.9000244140625,1434.9000244140625,1405.9000244140625,1415.6500244140625,1400.129150390625,1129887
2018-07-11,1412.0,1440.0,1405.6500244140625,1427.949951171875,1412.294189453125,977089
2018-07-12,1439.9000244140625,1444.949951171875,1415.0,1424.5999755859375,1408.9810791015625,798731
2018-07-13,1429.0,1436.0,1396.0,1408.699951171875,1393.2552490234375,765549
2018-07-16,1408.699951171875,1444.1500244140625,1401.449951171875,1419.5999755859375,1404.0357666015625,1505919
2018-07-17,1424.949951171875,1435.699951171875,1412.4000244140625,1428.449951171875,1412.7886962890625,1067706
2018-07-18,1435.0,1440.0,1407.0,1418.449951171875,1402.8983154296875,838192
2018-07-19,1419.1500244140625,1430.0,1410.0,1415.949951171875,1400.4256591796875,537723
2018-07-20,1424.0,1499.0,1413.050048828125,1481.4000244140625,1465.1583251953125,2498313
2018-07-23,1491.1500244140625,1493.0,1375.3499755859375,1450.300048828125,1434.3992919921875,1749298
2018-07-24,1451.75,1457.0,1411.0,1437.300048828125,1421.541748046875,1418423
2018-07-25,1449.9000244140625,1490.0,1377.0,1400.3499755859375,1384.9967041015625,7507974
2018-07-26,1425.0,1438.0,1387.5999755859375,1396.4000244140625,1381.0902099609375,3907259
2018-07-27,1395.0,1421.0,1375.5,1415.1500244140625,1399.634521484375,1545485
2018-07-30,1420.0,1441.5,1408.3499755859375,1420.0,1404.431396484375,1266145
2018-07-31,1423.0,1423.0,1400.0,1404.9000244140625,1389.4969482421875,827286
2018-08-01,1409.0,1413.0,1382.5999755859375,1395.699951171875,1380.3978271484375,1311379
2018-08-02,1395.0,1432.199951171875,1387.3499755859375,1417.6500244140625,1402.1072998046875,1497620
2018-08-03,1428.0,1464.449951171875,1423.25,1451.5,1435.5859375,2488820
2018-08-06,1463.0,1502.0,1455.0,1493.199951171875,1476.828857421875,1753655
2018-08-07,1509.75,1528.0,1484.0,1491.199951171875,1474.8507080078125,2322521
2018-08-08,1491.449951171875,1518.4000244140625,1488.0999755859375,1499.449951171875,1483.0103759765625,1010066
2018-08-09,1505.0,1523.0,1491.550048828125,1498.800048828125,1482.3675537109375,934588
2018-08-10,1498.0,1529.800048828125,1495.9000244140625,1521.4000244140625,1504.7197265625,1275578
2018-08-13,1520.949951171875,1523.6500244140625,1497.0,1502.199951171875,1485.7301025390625,853357
2018-08-14,1508.800048828125,1519.0,1502.5,1507.0999755859375,1490.576416015625,622918
2018-08-16,1504.0,1539.5,1500.0,1509.550048828125,1492.999755859375,1443475
2018-08-17,1519.800048828125,1524.800048828125,1505.449951171875,1510.5,1493.939208984375,637693
2018-08-20,1518.0,1522.0,1505.449951171875,1512.5999755859375,1496.01611328125,352076
2018-08-21,1522.75,1532.5,1505.699951171875,1519.199951171875,1502.543701171875,587258
2018-08-23,1520.050048828125,1526.8499755859375,1495.9000244140625,1504.9000244140625,1488.4005126953125,682064
2018-08-24,1505.0,1544.9000244140625,1505.0,1522.449951171875,1505.75830078125,1375051
2018-08-27,1534.8499755859375,1558.0,1522.0,1551.5,1534.4896240234375,1131085
2018-08-28,1566.0,1578.0,1556.3499755859375,1564.25,1547.099853515625,1047002
2018-08-29,1560.0,1568.0,1545.0,1549.1500244140625,1532.1654052734375,424655
2018-08-30,1550.0,1562.4000244140625,1522.300048828125,1526.050048828125,1509.3187255859375,1640069
2018-08-31,1527.9000244140625,1560.0,1523.0999755859375,1549.3499755859375,1532.3631591796875,710787
2018-09-03,1556.699951171875,1558.0,1518.800048828125,1526.25,1509.5164794921875,430144
2018-09-04,1526.0,1526.9000244140625,1436.699951171875,1448.75,1432.8660888671875,1714015
2018-09-05,1445.0,1461.800048828125,1390.5999755859375,1432.0999755859375,1416.398681640625,1337839
2018-09-06,1438.0,1451.0,1405.4000244140625,1416.949951171875,1401.414794921875,1055786
2018-09-07,1419.949951171875,1422.699951171875,1394.9000244140625,1408.800048828125,1393.354248046875,970102
2018-09-10,1407.699951171875,1423.0,1386.0,1390.550048828125,1375.304443359375,762887
2018-09-11,1396.0999755859375,1403.0,1345.199951171875,1353.300048828125,1338.4627685546875,1062031
2018-09-12,1360.0,1360.0,1308.4000244140625,1345.0999755859375,1330.3525390625,1814063
2018-09-14,1352.0,1366.0,1326.0,1335.75,1321.1051025390625,1082952
2018-09-17,1324.0,1366.0,1315.3499755859375,1358.949951171875,1344.0506591796875,1288984
2018-09-18,1364.0,1415.0,1358.300048828125,1387.3499755859375,1374.6683349609375,2571311
2018-09-19,1395.75,1402.300048828125,1321.0,1332.199951171875,1320.0223388671875,1423873
2018-09-21,1350.0,1353.0,1132.4000244140625,1303.699951171875,1291.7828369140625,2513560
2018-09-24,1302.0,1343.199951171875,1260.0999755859375,1274.0999755859375,1262.453369140625,799885
2018-09-25,1264.0,1296.5,1245.0,1260.050048828125,1248.5318603515625,882793
2018-09-26,1269.5,1306.4000244140625,1262.6500244140625,1292.0,1280.1898193359375,1222852
2018-09-27,1293.9000244140625,1314.9000244140625,1233.1500244140625,1238.949951171875,1227.6246337890625,1737643
2018-09-28,1248.800048828125,1274.0,1180.0,1229.75,1218.5089111328125,2087782
2018-10-01,1240.0,1258.0,1205.0,1240.75,1229.4083251953125,1128958
2018-10-03,1241.0,1241.0,1180.0999755859375,1192.0999755859375,1181.2030029296875,1286107
2018-10-04,1162.0,1184.550048828125,1104.0,1125.699951171875,1115.4100341796875,2071441
2018-10-05,1117.199951171875,1174.8499755859375,1080.4000244140625,1152.050048828125,1141.519287109375,1956290
2018-10-08,1156.0,1193.949951171875,1119.199951171875,1183.1500244140625,1172.3349609375,1407408
2018-10-09,1187.0,1193.800048828125,1141.0,1153.4000244140625,1142.8568115234375,1277204
2018-10-10,1153.4000244140625,1204.9000244140625,1153.4000244140625,1190.9000244140625,1180.0140380859375,1276596
2018-10-11,1154.949951171875,1194.0,1120.800048828125,1144.800048828125,1134.33544921875,1314444
2018-10-12,1151.4000244140625,1195.4000244140625,1150.0,1187.300048828125,1176.447021484375,1014080
2018-10-15,1188.1500244140625,1194.4000244140625,1156.0,1176.0,1165.2501220703125,788857
2018-10-16,1187.0,1239.0,1181.5,1217.9000244140625,1206.767333984375,1767581
2018-10-17,1235.0,1264.0,1195.5999755859375,1208.0,1196.9576416015625,1453993
2018-10-19,1198.0,1275.0,1192.1500244140625,1268.300048828125,1256.70654296875,1789306
2018-10-22,1284.9000244140625,1293.5999755859375,1230.0,1234.5999755859375,1223.3145751953125,1289684
2018-10-23,1224.5999755859375,1247.5,1171.0,1198.9000244140625,1187.9410400390625,1638747
2018-10-24,1210.0999755859375,1250.0,1167.0,1193.449951171875,1182.5406494140625,4559062
2018-10-25,1164.050048828125,1166.800048828125,1065.199951171875,1074.0999755859375,1064.2816162109375,5604538
2018-10-26,1070.0,1081.5,977.0,1055.550048828125,1045.9013671875,4265919
2018-10-29,1065.0,1105.0,1047.0999755859375,1093.449951171875,1083.454833984375,1813832
2018-10-30,1090.0,1096.4000244140625,1050.0,1065.050048828125,1055.314453125,1848454
2018-10-31,1070.0,1089.0,1012.4500122070312,1083.5,1073.5958251953125,3360642
2018-11-01,1089.949951171875,1144.5,1074.199951171875,1104.449951171875,1094.354248046875,3497318
2018-11-02,1115.0,1143.300048828125,1060.0999755859375,1080.0999755859375,1070.226806640625,2319126
2018-11-05,1084.800048828125,1084.949951171875,1045.0,1052.0999755859375,1042.4827880859375,1654893
2018-11-06,1059.699951171875,1078.449951171875,1036.6500244140625,1043.300048828125,1033.7633056640625,1482310
2018-11-07,1060.0,1062.699951171875,1044.0,1047.800048828125,1038.22216796875,187976
2018-11-09,1054.699951171875,1093.4000244140625,1047.5,1089.3499755859375,1079.392333984375,1974434
2018-11-12,1092.3499755859375,1111.0,1077.0,1100.949951171875,1090.88623046875,1564161
2018-11-13,1102.8499755859375,1157.300048828125,1084.5,1151.3499755859375,1140.825439453125,2747549
2018-11-14,1160.9000244140625,1178.0,1144.3499755859375,1154.449951171875,1143.8970947265625,1682757
2018-11-15,1158.800048828125,1198.699951171875,1151.0,1192.5,1181.5994873046875,1818864
2018-11-16,1199.449951171875,1222.0,1173.050048828125,1191.0999755859375,1180.212158203125,2025529
2018-11-19,1199.699951171875,1215.9000244140625,1174.0,1207.5999755859375,1196.561279296875,1220803
2018-11-20,1209.949951171875,1227.949951171875,1205.0,1214.199951171875,1203.1009521484375,1560063
2018-11-21,1214.0,1223.9000244140625,1195.0,1213.949951171875,1202.853271484375,1213947
2018-11-22,1223.9000244140625,1225.0,1205.0999755859375,1211.4000244140625,1200.3267822265625,869826
2018-11-26,1217.699951171875,1236.300048828125,1213.199951171875,1228.949951171875,1217.7161865234375,1221513
2018-11-27,1229.4000244140625,1247.0,1215.5,1243.4000244140625,1232.0340576171875,1167044
2018-11-28,1244.0,1254.0,1235.0,1244.800048828125,1233.42138671875,1275957
2018-11-29,1248.0999755859375,1250.0,1224.0,1228.6500244140625,1217.4190673828125,1127323
2018-11-30,1234.0,1272.6500244140625,1220.0,1258.050048828125,1246.55029296875,1245114
2018-12-03,1264.8499755859375,1355.0,1254.050048828125,1329.949951171875,1317.7928466796875,3876048
2018-12-04,1321.0,1348.0,1315.0,1335.75,1323.5399169921875,1550693
2018-12-05,1320.0,1332.5,1305.050048828125,1323.949951171875,1311.8477783203125,1055417
2018-12-06,1308.5,1338.9000244140625,1291.9000244140625,1301.8499755859375,1289.9498291015625,1425920
2018-12-07,1304.0999755859375,1309.550048828125,1222.0,1243.4000244140625,1232.0340576171875,2348274
2018-12-10,1212.550048828125,1229.0,1187.0,1198.199951171875,1187.2471923828125,1592583
2018-12-11,1185.0,1268.4000244140625,1164.050048828125,1255.949951171875,1244.469482421875,2057895
2018-12-12,1265.5,1271.9000244140625,1216.699951171875,1232.9000244140625,1221.630126953125,2258456
2018-12-13,1250.0,1283.9000244140625,1240.0,1251.0999755859375,1239.66357421875,2276979
2018-12-14,1244.0,1257.800048828125,1225.0,1246.550048828125,1235.155517578125,1435625
2018-12-17,1259.0,1280.0,1248.550048828125,1276.949951171875,1265.2774658203125,1246423
2018-12-18,1270.0,1295.0,1263.199951171875,1289.4000244140625,1277.6136474609375,1677757
2018-12-19,1304.0,1349.0,1299.300048828125,1343.6500244140625,1331.36767578125,2441586
2018-12-20,1335.0,1370.0,1325.0,1353.3499755859375,1340.97900390625,1826832
2018-12-21,1358.800048828125,1376.0,1306.0,1313.5,1301.4932861328125,1968751
2018-12-24,1321.75,1324.75,1213.8499755859375,1218.949951171875,1207.8076171875,3710907
2018-12-26,1206.0999755859375,1238.0,1146.0,1232.8499755859375,1221.58056640625,9568927
2018-12-27,1249.9000244140625,1255.9000244140625,1215.5,1233.4000244140625,1222.1256103515625,3099448
2018-12-28,1245.0,1268.1500244140625,1233.800048828125,1248.6500244140625,1237.2362060546875,2488261
2018-12-31,1253.699951171875,1262.0,1241.300048828125,1252.0,1240.555419921875,1508620
2019-01-01,1256.5999755859375,1257.6500244140625,1243.4000244140625,1250.8499755859375,1239.416015625,882074
2019-01-02,1244.0,1276.199951171875,1229.0,1239.1500244140625,1227.8231201171875,2793859
2019-01-03,1241.0,1257.0999755859375,1235.199951171875,1239.6500244140625,1228.318359375,1517963
2019-01-04,1244.5,1250.4000244140625,1200.25,1212.0999755859375,1201.020263671875,2473246
2019-01-07,1224.5,1236.0,1208.9000244140625,1217.050048828125,1205.9249267578125,1211290
2019-01-08,1226.0,1248.0,1213.1500244140625,1240.25,1228.9129638671875,1432995
2019-01-09,1249.0,1265.5,1225.0,1234.1500244140625,1222.8687744140625,2226302
2019-01-10,1236.8499755859375,1243.199951171875,1223.75,1233.800048828125,1222.52197265625,853461
2019-01-11,1240.0,1252.0,1230.5999755859375,1237.5999755859375,1226.287109375,1251272
2019-01-14,1235.0,1236.0,1210.5,1214.75,1203.6458740234375,895577
2019-01-15,1223.0,1243.0,1218.9000244140625,1236.0,1224.70166015625,989193
2019-01-16,1238.9000244140625,1243.5,1207.5,1214.75,1203.6458740234375,1556003
2019-01-17,1220.0,1229.5,1198.0,1212.300048828125,1201.2183837890625,1845442
2019-01-18,1222.0,1227.9000244140625,1211.4000244140625,1217.949951171875,1206.816650390625,1253983
2019-01-21,1218.0,1222.0,1172.0,1180.5999755859375,1169.80810546875,1950472
2019-01-22,1170.0,1198.0,1160.0,1167.1500244140625,1156.481201171875,2912125
2019-01-23,1167.1500244140625,1185.0,1165.1500244140625,1173.25,1162.525390625,1423184
2019-01-24,1177.0,1187.9000244140625,1165.5999755859375,1179.6500244140625,1168.866943359375,1660507
2019-01-25,1185.9000244140625,1225.0999755859375,1185.3499755859375,1197.8499755859375,1186.9005126953125,2819854
2019-01-28,1197.4000244140625,1212.0,1183.25,1202.050048828125,1191.0621337890625,1239212
2019-01-29,1198.9000244140625,1221.5999755859375,1180.0999755859375,1195.75,1184.819580078125,1484356
2019-01-30,1213.0,1238.9000244140625,1173.800048828125,1200.199951171875,1189.2288818359375,6994644
2019-01-31,1230.0,1270.050048828125,1216.8499755859375,1258.449951171875,1246.946533203125,5199704
2019-02-01,1269.5999755859375,1371.3499755859375,1250.0,1357.949951171875,1345.5369873046875,6091028
2019-02-04,1344.0,1402.9000244140625,1342.0,1396.5,1383.734619140625,3611293
2019-02-05,1355.0,1365.0,1205.4000244140625,1303.4000244140625,1291.485595703125,9418525
2019-02-06,1340.0,1344.5999755859375,1238.0,1293.8499755859375,1282.02294921875,9219435
2019-02-07,1297.0,1348.0,1277.5999755859375,1341.1500244140625,1328.8907470703125,3761427
2019-02-08,1335.0,1362.25,1321.4000244140625,1347.0,1334.6871337890625,2446233
2019-02-11,1346.5,1353.5,1303.199951171875,1319.550048828125,1307.488037109375,1510329
2019-02-12,1327.0,1327.8499755859375,1275.0999755859375,1297.449951171875,1285.5899658203125,1983732
2019-02-14,1280.0,1317.5,1280.0,1312.699951171875,1300.7005615234375,1729499
2019-02-15,1312.4000244140625,1312.5999755859375,1275.0,1300.8499755859375,1288.9588623046875,1250051
2019-02-18,1300.050048828125,1346.5,1300.050048828125,1337.949951171875,1325.7198486328125,2136235
2019-02-19,1340.1500244140625,1368.0,1333.0,1341.300048828125,1329.039306640625,2557102
2019-02-20,1341.0999755859375,1350.5999755859375,1285.199951171875,1292.5,1280.685302734375,2797395
2019-02-21,1295.0,1327.9000244140625,1293.199951171875,1316.300048828125,1304.267822265625,2061410
2019-02-22,1305.0,1313.25,1289.0,1295.199951171875,1283.3604736328125,2708759
2019-02-25,1302.0,1313.5,1264.0,1268.6500244140625,1257.0533447265625,2547385
2019-02-26,1263.0,1279.0,1245.75,1273.4000244140625,1261.7598876953125,2064924
2019-02-27,1287.0,1293.5,1265.0,1272.050048828125,1260.4222412109375,1467199
2019-02-28,1281.0,1297.0,1263.25,1268.75,1257.1524658203125,2239670
2019-03-01,1277.0,1282.1500244140625,1267.5,1276.75,1265.0792236328125,1089400
2019-03-05,1276.0,1287.949951171875,1261.25,1274.25,1262.60205078125,1676607
2019-03-06,1289.9000244140625,1334.0,1275.0,1327.25,1315.11767578125,3292385
2019-03-07,1339.0,1360.800048828125,1316.0,1326.199951171875,1314.0771484375,2296736
2019-03-08,1327.199951171875,1347.9000244140625,1315.0999755859375,1339.5999755859375,1327.354736328125,1357561
2019-03-11,1347.0,1375.0,1341.0,1371.8499755859375,1359.3099365234375,1563403
2019-03-12,1380.0999755859375,1384.0,1343.300048828125,1349.9000244140625,1337.560791015625,1673508
2019-03-13,1355.0,1355.0,1321.0,1325.6500244140625,1313.5322265625,1308577
2019-03-14,1322.0,1369.0,1314.4000244140625,1331.5999755859375,1319.4278564453125,3670164
2019-03-15,1349.75,1358.699951171875,1332.0999755859375,1343.199951171875,1330.9217529296875,1805206
2019-03-18,1356.4000244140625,1393.5,1345.050048828125,1387.300048828125,1374.61865234375,2090717
2019-03-19,1404.0,1430.0,1390.0,1398.75,1385.9639892578125,4380553
2019-03-20,1406.0,1420.0,1395.0,1400.3499755859375,1387.54931640625,1897603
2019-03-22,1405.9000244140625,1438.0,1405.0,1430.4000244140625,1417.3248291015625,2528661
2019-03-25,1432.0,1459.9000244140625,1427.050048828125,1454.699951171875,1441.402587890625,2834818
2019-03-26,1461.0,1470.0,1442.0,1466.5999755859375,1453.19384765625,2429883
2019-03-27,1466.0,1469.449951171875,1443.0999755859375,1446.5999755859375,1433.376708984375,1104984
2019-03-28,1444.5999755859375,1466.6500244140625,1437.5,1459.4000244140625,1446.0596923828125,1449362
2019-04-01,1456.0,1487.699951171875,1448.4000244140625,1460.300048828125,1446.9515380859375,1403371
2019-04-02,1458.0,1474.699951171875,1431.0,1441.199951171875,1428.0260009765625,1061727
2019-04-03,1448.449951171875,1461.0,1419.0,1423.1500244140625,1410.14111328125,907675
2019-04-04,1428.199951171875,1442.9000244140625,1420.0999755859375,1432.8499755859375,1419.7523193359375,989402
2019-04-05,1437.0,1444.25,1413.0,1417.5999755859375,1404.6417236328125,944826
2019-04-08,1424.9000244140625,1437.5,1413.550048828125,1427.699951171875,1414.6494140625,820538
2019-04-09,1428.949951171875,1433.0,1405.5,1429.550048828125,1416.4825439453125,863852
2019-04-10,1428.0,1433.949951171875,1405.5999755859375,1409.6500244140625,1396.764404296875,675075
2019-04-11,1409.0,1416.300048828125,1370.0,1375.300048828125,1362.728515625,1424371
2019-04-12,1378.4000244140625,1380.949951171875,1348.25,1361.5,1349.0546875,1543838
2019-04-15,1366.0,1384.8499755859375,1366.0,1370.4000244140625,1357.873291015625,1112285
2019-04-16,1377.0,1394.75,1362.0999755859375,1381.1500244140625,1368.5250244140625,1270729
2019-04-18,1387.0,1391.550048828125,1340.75,1345.1500244140625,1332.8541259765625,1322271
2019-04-22,1340.75,1348.0,1324.0,1331.050048828125,1318.8829345703125,746341
2019-04-23,1323.0,1349.0,1311.199951171875,1316.0999755859375,1304.0694580078125,959140
2019-04-24,1320.0,1334.0,1307.199951171875,1317.0,1304.9613037109375,967476
2019-04-25,1327.0,1354.9000244140625,1321.0,1327.9000244140625,1315.76171875,1153973
2019-04-26,1336.1500244140625,1354.9000244140625,1332.199951171875,1342.800048828125,1330.525634765625,1307231
2019-04-30,1341.5999755859375,1341.5999755859375,1310.050048828125,1328.5,1316.356201171875,896668
2019-05-02,1329.699951171875,1364.4000244140625,1311.25,1345.9000244140625,1333.5972900390625,1497573
2019-05-03,1345.949951171875,1362.949951171875,1320.300048828125,1326.3499755859375,1314.2259521484375,1035518
2019-05-06,1317.0,1326.699951171875,1290.5,1299.8499755859375,1287.968017578125,1133655
2019-05-07,1305.0,1320.0,1277.4000244140625,1282.25,1270.529052734375,1309419
2019-05-08,1272.0,1276.550048828125,1241.8499755859375,1262.449951171875,1250.9100341796875,1039517
2019-05-09,1266.0,1278.0,1253.25,1268.800048828125,1257.201904296875,646016
2019-05-10,1278.800048828125,1294.800048828125,1258.800048828125,1264.5,1252.941162109375,892408
2019-05-13,1269.949951171875,1269.949951171875,1237.050048828125,1242.5999755859375,1231.2413330078125,746458
2019-05-14,1243.699951171875,1247.5,1191.0999755859375,1201.949951171875,1190.962890625,1453766
2019-05-15,1205.699951171875,1254.0,1186.050048828125,1242.5,1231.142333984375,5410938
2019-05-16,1246.0,1256.75,1222.0999755859375,1244.6500244140625,1233.2728271484375,3105297
2019-05-17,1251.0,1278.0,1240.0,1273.550048828125,1261.908447265625,2528036
2019-05-20,1313.0,1320.5,1274.0,1309.1500244140625,1297.18310546875,1557849
2019-05-21,1315.0,1345.25,1288.5999755859375,1301.199951171875,1289.3057861328125,1488073
2019-05-22,1309.800048828125,1318.4000244140625,1275.3499755859375,1284.4000244140625,1272.6593017578125,1180657
2019-05-23,1310.0,1316.3499755859375,1284.0,1294.25,1282.4193115234375,1066238
2019-05-24,1302.1500244140625,1329.75,1260.300048828125,1316.949951171875,1304.911865234375,1949400
2019-05-27,1296.0,1339.9000244140625,1296.0,1333.949951171875,1321.75634765625,1149698
2019-05-28,1337.699951171875,1365.0,1326.0,1339.550048828125,1327.3052978515625,1163984
