Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,2393.89990234375,2408.175048828125,2350.77490234375,2377.875,2216.7021484375,165652
2018-02-16,2400.5,2405.0,2368.0,2390.97509765625,2228.914306640625,165568
2018-02-19,2390.75,2390.75,2347.949951171875,2366.64990234375,2206.237548828125,89962
2018-02-20,2364.0,2390.0,2362.5,2367.050048828125,2206.61083984375,265356
2018-02-21,2387.5,2393.449951171875,2369.800048828125,2384.875,2223.227294921875,246902
2018-02-22,2387.0,2437.5,2375.675048828125,2427.925048828125,2263.359619140625,424906
2018-02-23,2450.0,2489.5,2437.550048828125,2480.949951171875,2312.790283203125,305410
2018-02-26,2482.800048828125,2499.0,2472.02490234375,2482.375,2314.118896484375,224702
2018-02-27,2487.5,2532.89990234375,2455.25,2476.125,2308.29248046875,427034
2018-02-28,2465.0,2504.64990234375,2448.64990234375,2497.125,2327.868896484375,180960
2018-03-01,2492.5,2499.97509765625,2460.0,2471.925048828125,2304.376953125,105070
2018-03-05,2456.0,2469.72509765625,2445.699951171875,2451.22509765625,2285.080322265625,157468
2018-03-06,2447.5,2467.449951171875,2393.52490234375,2412.60009765625,2249.072998046875,156356
2018-03-07,2412.5,2457.5,2390.0,2442.35009765625,2276.806640625,253844
2018-03-08,2452.75,2458.75,2411.125,2424.199951171875,2259.886962890625,268074
2018-03-09,2434.5,2440.0,2412.125,2420.89990234375,2256.810546875,377004
2018-03-12,2437.5,2447.5,2410.375,2433.39990234375,2268.462890625,146012
2018-03-13,2430.27490234375,2447.5,2416.175048828125,2434.97509765625,2269.931640625,218066
2018-03-14,2425.125,2427.5,2403.0,2411.875,2248.3974609375,208792
2018-03-15,2421.5,2448.0,2406.199951171875,2434.125,2269.139404296875,606398
2018-03-16,2434.97509765625,2447.5,2420.0,2430.300048828125,2265.573486328125,303842
2018-03-19,2431.0,2434.97509765625,2401.5,2407.77490234375,2244.5751953125,223656
2018-03-20,2410.0,2417.5,2403.0,2412.52490234375,2249.003173828125,323252
2018-03-21,2410.0,2428.0,2410.0,2417.22509765625,2253.384765625,404664
2018-03-22,2427.5,2435.0,2410.25,2419.10009765625,2255.1328125,177046
2018-03-23,2405.5,2435.0,2395.0,2419.824951171875,2255.808837890625,273344
2018-03-26,2420.02490234375,2435.0,2419.47509765625,2429.0,2264.361572265625,192504
2018-03-27,2437.5,2492.875,2431.925048828125,2482.39990234375,2314.14208984375,485252
2018-03-28,2482.39990234375,2502.0,2452.10009765625,2485.300048828125,2316.845458984375,526032
2018-04-02,2499.0,2558.85009765625,2487.199951171875,2553.52490234375,2380.4462890625,291716
2018-04-03,2559.0,2559.5,2522.300048828125,2549.89990234375,2377.06689453125,214838
2018-04-04,2528.5,2542.39990234375,2495.5,2512.199951171875,2341.92236328125,268380
2018-04-05,2512.5,2537.35009765625,2505.5,2533.925048828125,2362.1748046875,204054
2018-04-06,2544.97509765625,2599.97509765625,2525.0,2589.125,2413.63330078125,272780
2018-04-09,2591.0,2603.5,2568.27490234375,2581.449951171875,2406.478515625,125078
2018-04-10,2582.0,2588.75,2530.0,2567.125,2393.124755859375,148514
2018-04-11,2569.949951171875,2580.675048828125,2553.0,2567.675048828125,2393.63720703125,87602
2018-04-12,2566.5,2601.5,2555.0,2581.425048828125,2406.455322265625,223378
2018-04-13,2610.0,2618.074951171875,2579.300048828125,2604.449951171875,2427.919677734375,293690
2018-04-16,2606.449951171875,2669.0,2592.925048828125,2656.175048828125,2476.138671875,191334
2018-04-17,2668.5,2710.22509765625,2657.125,2671.050048828125,2490.00537109375,392794
2018-04-18,2684.0,2694.199951171875,2660.5,2680.824951171875,2499.117919921875,129790
2018-04-19,2683.5,2709.625,2673.074951171875,2697.89990234375,2515.035400390625,129052
2018-04-20,2698.0,2700.47509765625,2649.75,2661.175048828125,2480.7998046875,88072
2018-04-23,2675.0,2682.39990234375,2652.22509765625,2656.52490234375,2476.46484375,181690
2018-04-24,2665.0,2671.550048828125,2625.550048828125,2648.60009765625,2469.0771484375,116198
2018-04-25,2650.0,2726.25,2638.625,2687.64990234375,2505.479736328125,190562
2018-04-26,2690.0,2706.02490234375,2672.550048828125,2686.699951171875,2504.594482421875,184850
2018-04-27,2695.0,2747.925048828125,2689.175048828125,2730.375,2545.3095703125,176864
2018-04-30,2731.5,2768.22509765625,2730.0,2756.60009765625,2569.757080078125,129498
2018-05-02,2772.5,2782.75,2704.39990234375,2712.52490234375,2528.669189453125,144158
2018-05-03,2730.0,2730.0,2660.0,2668.550048828125,2487.675048828125,152102
2018-05-04,2675.0,2713.625,2650.5,2692.25,2509.7685546875,225300
2018-05-07,2692.25,2750.02490234375,2692.25,2736.35009765625,2550.87939453125,151632
2018-05-08,2745.0,2750.0,2691.625,2722.35009765625,2537.82861328125,107506
2018-05-09,2709.5,2726.27490234375,2694.550048828125,2700.75,2517.6923828125,125672
2018-05-10,2700.22509765625,2713.074951171875,2672.75,2693.22509765625,2510.67724609375,200292
2018-05-11,2700.0,2746.199951171875,2700.0,2738.85009765625,2553.2099609375,124232
2018-05-14,2755.0,2755.0,2706.60009765625,2732.050048828125,2546.870849609375,80048
2018-05-15,2750.0,2753.85009765625,2708.14990234375,2727.39990234375,2542.535888671875,277736
2018-05-16,2715.0,2792.5,2667.824951171875,2771.10009765625,2583.274169921875,478002
2018-05-17,2775.0,2785.0,2720.52490234375,2738.375,2552.76708984375,266524
2018-05-18,2754.5,2820.0,2740.125,2798.52490234375,2608.840087890625,306418
2018-05-21,2803.5,2835.5,2739.449951171875,2760.800048828125,2573.672119140625,222480
2018-05-22,2774.72509765625,2815.0,2760.14990234375,2802.199951171875,2612.265625,223362
2018-05-23,2810.0,2867.5,2800.0,2857.85009765625,2664.144287109375,389010
2018-05-24,2851.675048828125,2895.949951171875,2841.0,2859.10009765625,2665.3095703125,263790
2018-05-25,2860.0,2925.0,2853.02490234375,2913.75,2716.255126953125,234922
2018-05-28,2939.375,2939.375,2896.5,2921.47509765625,2723.45654296875,136482
2018-05-29,2927.35009765625,2934.0,2889.125,2902.550048828125,2705.814208984375,169824
2018-05-30,2876.699951171875,2909.77490234375,2868.0,2894.925048828125,2698.706298828125,220698
2018-05-31,2900.0,3007.89990234375,2880.0,2961.97509765625,2761.21142578125,620770
2018-06-01,2987.0,2987.0,2897.10009765625,2906.22509765625,2709.240234375,244766
2018-06-04,2918.699951171875,2932.02490234375,2855.300048828125,2883.10009765625,2687.68310546875,234986
2018-06-05,2877.77490234375,2920.0,2877.77490234375,2905.89990234375,2708.93701171875,146208
2018-06-06,2902.5,2944.5,2902.5,2938.47509765625,2739.30419921875,137324
2018-06-07,2955.0,3008.5,2944.050048828125,2996.64990234375,2793.5361328125,244240
2018-06-08,3008.0,3008.0,2944.02490234375,2958.824951171875,2758.27490234375,176896
2018-06-11,2963.5,2982.125,2950.5,2955.22509765625,2754.918701171875,138474
2018-06-12,2955.22509765625,2977.5,2930.27490234375,2973.300048828125,2771.768798828125,90798
2018-06-13,2967.550048828125,3040.0,2967.550048828125,3008.574951171875,2804.653076171875,198276
2018-06-14,3023.5,3023.5,2985.5,3000.875,2797.474853515625,153536
2018-06-15,3007.5,3089.72509765625,2997.64990234375,3068.300048828125,2860.330078125,358540
2018-06-18,3066.85009765625,3066.85009765625,3029.949951171875,3037.0,2831.151123046875,234716
2018-06-19,3030.0,3041.47509765625,2961.02490234375,2988.27490234375,2785.72900390625,190784
2018-06-20,2999.199951171875,3027.75,2985.0,2997.77490234375,2794.5849609375,259288
2018-06-21,3000.0,3014.97509765625,2975.0,2981.35009765625,2779.2734375,151972
2018-06-22,2984.449951171875,2999.0,2947.52490234375,2979.72509765625,2777.758544921875,184020
2018-06-25,2987.0,3024.949951171875,2980.0,2988.699951171875,2786.125,129686
2018-06-26,3003.0,3040.89990234375,2981.5,3025.050048828125,2820.01123046875,225122
2018-06-27,3043.0,3064.5,3024.0,3043.800048828125,2837.490478515625,273890
2018-06-28,3062.0,3074.0,3027.77490234375,3064.77490234375,2857.04345703125,256268
2018-06-29,3075.0,3128.97509765625,3056.14990234375,3106.875,2896.290283203125,315222
2018-07-02,3113.5,3133.97509765625,3085.074951171875,3116.47509765625,2905.239501953125,160600
2018-07-03,3129.800048828125,3129.800048828125,3093.02490234375,3108.27490234375,2897.59521484375,187682
2018-07-04,3105.02490234375,3159.550048828125,3105.02490234375,3149.875,2936.3759765625,197908
2018-07-05,3174.5,3184.5,3147.10009765625,3153.64990234375,2939.894775390625,144032
2018-07-06,3145.0,3179.75,3140.5,3154.949951171875,2941.1064453125,234676
2018-07-09,3155.5,3203.574951171875,3150.0,3191.425048828125,2975.109375,123170
2018-07-10,3205.0,3212.52490234375,3185.125,3194.85009765625,2978.30224609375,183948
2018-07-11,3204.0,3204.47509765625,3154.0,3178.875,2963.409912109375,294276
2018-07-12,3199.97509765625,3215.60009765625,3161.125,3202.824951171875,2985.736572265625,287710
2018-07-13,3195.0,3250.0,3195.0,3237.550048828125,3018.10791015625,220690
2018-07-16,3250.0,3283.5,3249.97509765625,3266.35009765625,3044.955810546875,172274
2018-07-17,3272.5,3287.10009765625,3207.27490234375,3213.449951171875,2995.641357421875,217354
2018-07-18,3225.5,3237.52490234375,3155.0,3182.89990234375,2967.162109375,214518
2018-07-19,3182.5,3198.199951171875,3141.625,3186.14990234375,2970.19189453125,197248
2018-07-20,3188.0,3217.35009765625,3155.5,3179.074951171875,2963.596435546875,193864
2018-07-23,3200.0,3236.199951171875,3182.5,3217.97509765625,2999.85986328125,169912
2018-07-24,3232.5,3247.5,3199.0,3233.22509765625,3014.076171875,158028
2018-07-25,3249.5,3262.0,3215.0,3222.0,3003.61181640625,108572
2018-07-26,3244.5,3247.27490234375,3207.27490234375,3225.14990234375,3006.54833984375,215952
2018-07-27,3222.0,3250.0,3185.0,3192.60009765625,2987.78466796875,139908
2018-07-30,3212.5,3212.5,3102.824951171875,3165.72509765625,2986.01611328125,387246
2018-07-31,3189.949951171875,3280.0,3145.72509765625,3271.10009765625,3085.4091796875,344678
2018-08-01,3290.0,3312.5,3212.47509765625,3244.925048828125,3060.72021484375,307076
2018-08-02,3240.0,3274.5,3219.52490234375,3228.699951171875,3045.416259765625,232300
2018-08-03,3260.0,3261.0,3184.10009765625,3196.35009765625,3014.90283203125,344500
2018-08-06,3220.0,3244.0,3132.425048828125,3163.35009765625,2983.7763671875,1199318
2018-08-07,3167.0,3183.27490234375,3085.0,3100.199951171875,2924.210693359375,699322
2018-08-08,3115.800048828125,3158.5,3108.02490234375,3150.699951171875,2971.84423828125,383192
2018-08-09,3160.0,3179.27490234375,3140.27490234375,3167.699951171875,2987.879150390625,261426
2018-08-10,3181.5,3181.5,3140.550048828125,3171.875,2991.817138671875,218272
2018-08-13,3171.5,3225.5,3156.5,3215.324951171875,3032.80029296875,324370
2018-08-14,3225.0,3247.199951171875,3212.27490234375,3229.75,3046.406494140625,336188
2018-08-16,3234.5,3260.0,3213.050048828125,3247.074951171875,3062.748046875,295894
2018-08-17,3259.64990234375,3320.22509765625,3239.60009765625,3314.949951171875,3126.769775390625,403128
2018-08-20,3334.5,3393.39990234375,3325.0,3385.699951171875,3193.50390625,289424
2018-08-21,3397.5,3457.10009765625,3355.02490234375,3428.72509765625,3234.08642578125,440782
2018-08-23,3459.0,3467.175048828125,3415.85009765625,3450.074951171875,3254.224365234375,325100
2018-08-24,3445.0,3445.0,3382.5,3386.72509765625,3194.470947265625,275836
2018-08-27,3393.300048828125,3430.0,3390.75,3402.47509765625,3209.32666015625,130788
2018-08-28,3421.949951171875,3429.22509765625,3409.5,3422.824951171875,3228.521240234375,155306
2018-08-29,3425.5,3425.5,3363.10009765625,3367.89990234375,3176.71435546875,189950
2018-08-30,3367.89990234375,3388.0,3282.60009765625,3345.0,3155.114013671875,300922
2018-08-31,3345.300048828125,3390.0,3325.02490234375,3368.375,3177.162353515625,219378
2018-09-03,3395.0,3407.47509765625,3266.0,3282.925048828125,3096.56298828125,170104
2018-09-04,3268.199951171875,3304.324951171875,3149.85009765625,3172.02490234375,2991.9580078125,408846
2018-09-05,3134.0,3159.875,3025.0,3092.5,2916.94775390625,746628
2018-09-06,3099.97509765625,3159.47509765625,3060.574951171875,3097.22509765625,2921.405029296875,365564
2018-09-07,3120.449951171875,3137.199951171875,3087.89990234375,3114.550048828125,2937.746337890625,173558
2018-09-10,3120.0,3122.5,3042.5,3047.0,2874.03076171875,171172
2018-09-11,3051.300048828125,3055.27490234375,2960.074951171875,2970.02490234375,2801.42529296875,424094
2018-09-12,2990.0,3030.0,2955.175048828125,3007.75,2837.0087890625,439116
2018-09-14,3034.5,3075.0,3000.0,3056.14990234375,2882.6611328125,522686
2018-09-17,3054.0,3054.0,2988.27490234375,3010.875,2839.95654296875,295048
2018-09-18,3011.25,3077.699951171875,3001.22509765625,3033.199951171875,2861.014404296875,475678
2018-09-19,3064.0,3064.0,2965.0,2979.949951171875,2810.787109375,266474
2018-09-21,2987.550048828125,3002.47509765625,2685.02490234375,2895.375,2731.01318359375,741492
2018-09-24,2918.75,2918.75,2781.25,2801.0,2641.995361328125,391462
2018-09-25,2812.5,2905.64990234375,2741.02490234375,2886.925048828125,2723.042724609375,468202
2018-09-26,2935.0,2937.5,2825.0,2840.949951171875,2679.677734375,381034
2018-09-27,2842.5,2883.0,2812.5,2849.89990234375,2688.119384765625,464964
2018-09-28,2897.0,2945.0,2767.10009765625,2911.75,2746.45849609375,886018
2018-10-01,2930.0,2940.0,2850.5,2921.77490234375,2755.91455078125,345992
2018-10-03,2912.0,2917.324951171875,2851.0,2869.699951171875,2706.795654296875,267012
2018-10-04,2849.0,2849.0,2775.199951171875,2812.675048828125,2653.007568359375,637498
2018-10-05,2807.5,2807.5,2690.074951171875,2723.85009765625,2569.22509765625,518324
2018-10-08,2694.5,2784.949951171875,2673.574951171875,2771.75,2614.40576171875,459540
2018-10-09,2824.0,2839.449951171875,2723.074951171875,2755.625,2599.1962890625,638166
2018-10-10,2737.5,2875.0,2732.02490234375,2854.25,2692.22265625,274440
2018-10-11,2762.5,2831.22509765625,2745.300048828125,2785.10009765625,2626.997802734375,274782
2018-10-12,2834.72509765625,2894.5,2810.64990234375,2878.75,2715.331787109375,435472
2018-10-15,2892.0,2892.47509765625,2810.0,2835.800048828125,2674.820068359375,388950
2018-10-16,2855.72509765625,2885.0,2810.0,2850.25,2688.44970703125,196318
2018-10-17,2879.5,2888.824951171875,2752.550048828125,2770.52490234375,2613.250244140625,378956
2018-10-19,2774.0,2797.0,2737.5,2781.75,2623.83837890625,341554
2018-10-22,2808.5,2811.25,2775.5,2790.074951171875,2631.6904296875,190686
2018-10-23,2784.5,2800.550048828125,2726.125,2742.27490234375,2586.60400390625,384402
2018-10-24,2762.75,2792.0,2655.0,2680.074951171875,2527.934814453125,484590
2018-10-25,2655.0,2704.800048828125,2628.0,2654.64990234375,2503.953369140625,496216
2018-10-26,2669.72509765625,2694.5,2628.60009765625,2660.25,2509.2353515625,267434
2018-10-29,2658.89990234375,2724.5,2651.324951171875,2699.125,2545.903564453125,188156
2018-10-30,2710.0,2733.5,2687.699951171875,2723.949951171875,2569.319091796875,269272
2018-10-31,2733.5,2833.02490234375,2719.52490234375,2822.050048828125,2661.8505859375,424200
2018-11-01,2840.0,2858.925048828125,2782.5,2791.52490234375,2633.058349609375,251860
2018-11-02,2810.5,2862.5,2790.0,2800.5,2641.52392578125,253576
2018-11-05,2807.0,2865.72509765625,2805.5,2857.25,2695.052490234375,183000
2018-11-06,2862.25,2899.5,2825.60009765625,2860.625,2698.23583984375,230172
2018-11-07,2871.125,2910.0,2871.125,2905.22509765625,2740.30419921875,77806
2018-11-09,2917.0,2944.5,2850.5,2873.22509765625,2710.120361328125,442248
2018-11-12,2883.75,2911.199951171875,2791.699951171875,2878.77490234375,2715.35546875,697690
2018-11-13,2890.0,2920.0,2828.0,2906.27490234375,2741.294189453125,361806
2018-11-14,2930.0,2931.5,2865.800048828125,2885.375,2721.580810546875,309186
2018-11-15,2897.0,2914.0,2866.02490234375,2909.074951171875,2743.935302734375,122506
2018-11-16,2916.5,2995.0,2895.0,2973.824951171875,2805.009765625,451886
2018-11-19,2995.0,3012.0,2970.0,2994.77490234375,2824.770263671875,368136
2018-11-20,2985.0,3002.949951171875,2920.425048828125,2944.35009765625,2777.208251953125,216502
2018-11-21,2955.0,3012.5,2955.0,3002.324951171875,2831.891845703125,395944
2018-11-22,3005.0,3030.199951171875,2990.0,3004.35009765625,2833.80224609375,349046
2018-11-26,3019.0,3029.449951171875,2975.5,3004.02490234375,2833.4951171875,348208
2018-11-27,3009.949951171875,3040.0,2983.0,3017.52490234375,2846.228759765625,430868
2018-11-28,3035.0,3035.0,2975.25,2980.875,2811.659423828125,497656
2018-11-29,3016.0,3045.0,2985.0,3032.35009765625,2860.212646484375,414182
2018-11-30,3040.89990234375,3197.0,3040.800048828125,3169.75,2989.812744140625,954568
2018-12-03,3175.0,3188.89990234375,3081.35009765625,3094.5,2918.834228515625,311813
2018-12-04,3100.199951171875,3128.75,3056.10009765625,3093.10009765625,2917.513671875,329006
2018-12-05,3090.0,3109.39990234375,3065.050048828125,3093.0,2917.419677734375,205221
2018-12-06,3078.89990234375,3078.89990234375,2980.0,2986.35009765625,2816.82373046875,302116
2018-12-07,2986.35009765625,3013.85009765625,2950.0,3005.35009765625,2834.745361328125,155500
2018-12-10,2984.949951171875,3000.0,2930.0,2980.64990234375,2811.447021484375,197626
2018-12-11,2970.0,3009.89990234375,2940.0,2997.199951171875,2827.0576171875,198219
2018-12-12,3001.800048828125,3074.0,3000.25,3056.5,2882.991455078125,261560
2018-12-13,3088.0,3157.949951171875,3083.14990234375,3143.199951171875,2964.769775390625,401085
2018-12-14,3139.699951171875,3171.10009765625,3097.449951171875,3135.75,2957.742919921875,187229
2018-12-17,3159.75,3170.0,3114.0,3163.199951171875,2983.634765625,228526
2018-12-18,3157.0,3183.0,3130.0,3168.699951171875,2988.822265625,230834
2018-12-19,3179.89990234375,3245.0,3170.0,3228.85009765625,3045.557861328125,425672
2018-12-20,3207.699951171875,3234.75,3160.14990234375,3170.85009765625,2990.8505859375,205790
2018-12-21,3199.0,3200.0,3107.10009765625,3119.800048828125,2942.697998046875,359201
2018-12-24,3120.5,3157.0,3082.14990234375,3100.550048828125,2924.540771484375,245822
2018-12-26,3086.39990234375,3114.0,3041.0,3088.949951171875,2913.599365234375,159442
2018-12-27,3110.0,3124.949951171875,3062.0,3075.39990234375,2900.818359375,240314
2018-12-28,3083.0,3114.35009765625,3080.949951171875,3098.5,2922.607421875,169577
2018-12-31,3105.14990234375,3120.0,3083.0,3115.39990234375,2938.5478515625,184698
2019-01-01,3120.0,3128.89990234375,3080.0,3103.050048828125,2926.89892578125,140863
2019-01-02,3100.0,3131.0,3081.199951171875,3116.85009765625,2939.91552734375,152324
2019-01-03,3116.85009765625,3177.0,3097.39990234375,3135.89990234375,2957.88427734375,311498
2019-01-04,3137.949951171875,3159.199951171875,3105.550048828125,3122.699951171875,2945.433349609375,170818
2019-01-07,3137.10009765625,3155.0,3125.0,3143.800048828125,2965.3359375,152966
2019-01-08,3155.0,3155.0,3080.0,3089.550048828125,2914.165283203125,217274
2019-01-09,3114.0,3119.85009765625,3081.0,3092.64990234375,2917.08935546875,257227
2019-01-10,3100.0,3100.0,3073.0,3088.949951171875,2913.599365234375,229690
2019-01-11,3090.0,3116.75,3079.60009765625,3096.85009765625,2921.05126953125,353709
2019-01-14,3102.0,3124.0,3063.0,3113.64990234375,2936.8974609375,154975
2019-01-15,3120.14990234375,3199.89990234375,3095.0,3183.89990234375,3003.158935546875,278642
2019-01-16,3184.0,3204.89990234375,3145.0,3175.75,2995.471923828125,182044
2019-01-17,3181.0,3212.0,3175.050048828125,3207.10009765625,3025.04248046875,154540
2019-01-18,3214.85009765625,3217.35009765625,3134.25,3171.35009765625,2991.322021484375,161433
2019-01-21,3170.0,3198.550048828125,3136.5,3148.39990234375,2969.674560546875,174710
2019-01-22,3150.0,3174.949951171875,3130.14990234375,3153.64990234375,2974.62646484375,156085
2019-01-23,3177.0,3229.0,3161.050048828125,3203.85009765625,3021.97705078125,286992
2019-01-24,3217.0,3225.0,3190.550048828125,3216.85009765625,3034.239013671875,148520
2019-01-25,3221.0,3270.0,3193.050048828125,3206.64990234375,3024.61767578125,325166
2019-01-28,3210.5,3222.0,3131.0,3203.449951171875,3021.599365234375,216799
2019-01-29,3197.0,3197.0,3152.5,3180.050048828125,2999.52783203125,179979
2019-01-30,3197.0,3222.0,3180.10009765625,3208.800048828125,3026.645751953125,116521
2019-01-31,3231.949951171875,3231.949951171875,3189.199951171875,3197.699951171875,3016.176025390625,255273
2019-02-01,3201.0,3286.0,3201.0,3251.0,3066.450439453125,387188
2019-02-04,3251.35009765625,3280.39990234375,3228.199951171875,3266.0,3080.5986328125,140277
2019-02-05,3278.0,3316.0,3150.10009765625,3167.050048828125,2987.265869140625,503959
2019-02-06,3188.5,3199.949951171875,3105.050048828125,3181.39990234375,3000.80126953125,313476
2019-02-07,3210.0,3230.0,3174.10009765625,3214.10009765625,3031.64501953125,374133
2019-02-08,3138.5,3210.0,3095.0,3110.0,2933.454345703125,640983
2019-02-11,3120.0,3132.300048828125,3055.300048828125,3107.550048828125,2931.1435546875,265355
2019-02-12,3105.0,3107.0,3001.0,3008.60009765625,2837.810546875,515301
2019-02-14,2915.0,2949.0,2900.0,2924.60009765625,2758.579345703125,288540
2019-02-15,2945.0,2945.0,2846.0,2858.35009765625,2696.090087890625,374811
2019-02-18,2860.0,2939.0,2759.0,2911.699951171875,2746.411376953125,700981
2019-02-19,2910.199951171875,2975.949951171875,2851.0,2873.550048828125,2710.4267578125,484180
2019-02-20,2884.0,2930.0,2884.0,2922.300048828125,2756.409912109375,271061
2019-02-21,2943.949951171875,3018.0,2935.0,3001.60009765625,2831.20849609375,724297
2019-02-22,3008.0,3057.300048828125,2972.699951171875,3012.800048828125,2841.77197265625,313430
2019-02-25,3013.199951171875,3077.0,2982.0,3048.199951171875,2875.16259765625,336072
2019-02-26,3056.0,3092.949951171875,3018.25,3073.5,2899.0263671875,568492
2019-02-27,3080.0,3108.949951171875,3023.35009765625,3058.60009765625,2884.97216796875,393442
2019-02-28,3071.0,3098.60009765625,3032.89990234375,3056.89990234375,2883.368896484375,447041
2019-03-01,3083.0,3090.35009765625,3062.300048828125,3077.25,2902.5634765625,217420
2019-03-05,3065.199951171875,3100.25,3060.0,3068.85009765625,2894.640625,246280
2019-03-06,3086.949951171875,3086.949951171875,3009.0,3026.85009765625,2855.02490234375,383038
2019-03-07,3045.0,3069.0,3028.699951171875,3043.85009765625,2871.059814453125,254411
2019-03-08,3041.0,3079.5,3021.0,3071.199951171875,2896.857177734375,190651
2019-03-11,3086.0,3139.5,3066.5,3133.449951171875,2955.5732421875,336189
2019-03-12,3165.89990234375,3178.800048828125,3120.89990234375,3135.14990234375,2957.1767578125,413123
2019-03-13,3136.0,3150.0,3093.89990234375,3126.949951171875,2949.4423828125,298030
2019-03-14,3135.0,3170.0,3116.0,3149.39990234375,2970.61767578125,293230
2019-03-15,3160.0,3169.0,3054.699951171875,3066.550048828125,2892.47119140625,403251
2019-03-18,3090.0,3134.89990234375,3060.10009765625,3123.35009765625,2946.046875,238905
2019-03-19,3128.0,3138.85009765625,3084.0,3125.39990234375,2947.97998046875,184380
2019-03-20,3126.800048828125,3135.0,3079.39990234375,3088.10009765625,2912.797607421875,257001
2019-03-22,3094.0,3117.89990234375,3088.0,3098.60009765625,2922.70166015625,197654
2019-03-25,3074.75,3099.0,3061.10009765625,3090.75,2915.297119140625,224948
2019-03-26,3100.0,3132.0,3060.0,3099.14990234375,2923.22021484375,340645
2019-03-27,3117.0,3117.0,3078.0,3096.89990234375,2921.09814453125,360838
2019-03-28,3092.0,3118.5,3028.0,3096.550048828125,2920.76806640625,3470524
2019-04-01,3104.949951171875,3109.0,3044.0,3049.85009765625,2876.71923828125,497409
2019-04-02,3056.0,3059.60009765625,2980.39990234375,2994.199951171875,2824.22802734375,378147
2019-04-03,2990.0,3013.5,2955.199951171875,2990.10009765625,2820.361083984375,439719
2019-04-04,3001.949951171875,3055.0,2984.14990234375,3041.800048828125,2869.126220703125,464430
2019-04-05,3048.0,3051.050048828125,2985.75,2994.050048828125,2824.086669921875,387504
2019-04-08,3000.0,3013.949951171875,2964.5,2971.5,2802.816650390625,293053
2019-04-09,2973.10009765625,2988.75,2942.5,2962.89990234375,2794.704833984375,350181
2019-04-10,2969.89990234375,2995.0,2951.300048828125,2958.800048828125,2790.837646484375,377556
2019-04-11,2964.0,2974.050048828125,2940.0,2946.050048828125,2778.8115234375,276801
2019-04-12,2952.0,2990.0,2944.0,2984.300048828125,2814.889892578125,261483
2019-04-15,2998.0,3008.0,2972.0,2998.449951171875,2828.23681640625,221766
2019-04-16,3000.0,3030.0,2998.0,3020.5,2849.03515625,258557
2019-04-18,3029.85009765625,3029.85009765625,2988.14990234375,2997.75,2827.57666015625,155314
2019-04-22,2989.0,3014.0,2971.0,3000.14990234375,2829.84033203125,150447
2019-04-23,3002.0,3013.949951171875,2986.35009765625,2991.0,2821.2099609375,138140
2019-04-24,2988.0,2997.550048828125,2952.050048828125,2978.199951171875,2809.136474609375,222279
2019-04-25,2988.0,2999.0,2962.64990234375,2969.25,2800.694580078125,163138
2019-04-26,2990.0,2990.0,2955.0,2967.699951171875,2799.232177734375,121340
2019-04-30,2970.0,2974.89990234375,2876.050048828125,2896.050048828125,2731.649658203125,458803
2019-05-02,2927.0,2959.949951171875,2772.0,2783.050048828125,2625.064697265625,1439763
2019-05-03,2782.949951171875,2803.85009765625,2690.0,2696.14990234375,2543.097412109375,1857697
2019-05-06,2699.0,2699.0,2654.449951171875,2666.0,2514.658935546875,764919
2019-05-07,2683.0,2720.5,2644.699951171875,2650.550048828125,2500.08642578125,1182277
2019-05-08,2656.60009765625,2667.10009765625,2615.85009765625,2649.5,2499.095703125,723429
2019-05-09,2637.0,2689.800048828125,2637.0,2672.39990234375,2520.69580078125,457843
2019-05-10,2680.0,2725.0,2673.0,2688.550048828125,2535.928955078125,471289
2019-05-13,2695.0,2707.60009765625,2668.550048828125,2676.550048828125,2524.6103515625,332869
2019-05-14,2675.89990234375,2723.0,2658.050048828125,2697.60009765625,2544.46533203125,403041
2019-05-15,2700.0,2709.949951171875,2660.0,2687.75,2535.174560546875,322361
2019-05-16,2699.800048828125,2737.0,2677.800048828125,2716.199951171875,2562.00927734375,307180
2019-05-17,2719.85009765625,2785.10009765625,2710.0,2779.25,2621.47998046875,533790
2019-05-20,2839.0,2840.0,2781.0,2801.199951171875,2642.183837890625,442704
2019-05-21,2800.0,2867.39990234375,2794.10009765625,2848.699951171875,2686.987548828125,490607
2019-05-22,2861.0,2878.0,2817.5,2852.64990234375,2690.71337890625,393507
2019-05-23,2874.0,2890.0,2827.10009765625,2838.699951171875,2677.5556640625,262582
2019-05-24,2845.0,2867.0,2808.199951171875,2851.050048828125,2689.204345703125,227827
2019-05-27,2870.0,2905.0,2858.050048828125,2896.550048828125,2732.12158203125,267259
2019-05-28,2910.0,2925.0,2880.0,2887.0,2723.113525390625,441693
2019-05-29,2887.5,2930.0,2871.0,2917.0,2751.410400390625,248043
2019-05-30,2921.0,2937.050048828125,2874.60009765625,2887.14990234375,2723.2548828125,225789
2019-05-31,2895.0,2970.0,2889.60009765625,2921.949951171875,2756.07958984375,577546
2019-06-03,2936.0,3000.0,2935.89990234375,2970.199951171875,2801.59033203125,535064
2019-06-04,2970.199951171875,2985.0,2951.0,2963.10009765625,2794.8935546875,211082
2019-06-06,2965.300048828125,2977.949951171875,2881.800048828125,2901.35009765625,2736.64892578125,333116
