Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,835.9000244140625,874.9000244140625,833.7999877929688,871.4000244140625,837.1538696289062,2025848
2018-03-05,871.7999877929688,884.7999877929688,862.2999877929688,879.9500122070312,845.3678588867188,1785929
2018-03-06,880.0,886.0,856.0,859.3499755859375,825.5774536132812,561544
2018-03-07,858.0,888.5,853.9000244140625,878.7000122070312,844.1669921875,1512502
2018-03-08,889.2000122070312,889.2000122070312,868.0999755859375,879.0499877929688,844.503173828125,752454
2018-03-09,878.0,887.0,872.0,879.25,844.6953125,415572
2018-03-12,887.0,915.0,881.0,910.5999755859375,874.813232421875,1576384
2018-03-13,916.0999755859375,926.9000244140625,900.0,903.5499877929688,868.0403442382812,1223149
2018-03-14,898.4000244140625,945.0,895.0,932.4500122070312,895.8045043945312,1081767
2018-03-15,943.0,1012.4500122070312,930.5499877929688,988.7999877929688,949.9400024414062,2872756
2018-03-16,970.0,973.8499755859375,923.25,927.1500244140625,890.712890625,2032160
2018-03-19,932.0,934.0999755859375,875.75,881.7999877929688,847.1450805664062,1899704
2018-03-20,869.6500244140625,924.0,860.5,918.0499877929688,881.970458984375,3583752
2018-03-21,923.9500122070312,961.1500244140625,922.6500244140625,949.6500244140625,912.32861328125,3004754
2018-03-22,945.5,953.3499755859375,925.3499755859375,932.5999755859375,895.9486083984375,1814100
2018-03-23,904.0,923.5,885.5,893.7999877929688,858.673583984375,1934431
2018-03-26,889.9500122070312,910.5,862.2000122070312,901.5,866.0708618164062,2445494
2018-03-27,908.9000244140625,918.9000244140625,880.4500122070312,887.9000244140625,853.0054931640625,1343822
2018-03-28,888.0,891.9500122070312,862.2000122070312,865.0,831.0053100585938,2230197
2018-04-02,820.0,892.5,820.0,881.4000244140625,846.7608642578125,2246495
2018-04-03,880.8499755859375,892.3499755859375,872.0,883.25,848.5381469726562,946913
2018-04-04,890.0,895.7000122070312,862.0,866.2999877929688,832.2542724609375,1225145
2018-04-05,883.0,887.4500122070312,870.1500244140625,879.8499755859375,845.2716674804688,735585
2018-04-06,881.9000244140625,912.0,871.5499877929688,903.5,867.9922485351562,2186278
2018-04-09,908.0,908.0,881.0999755859375,883.4500122070312,848.730224609375,691258
2018-04-10,883.9500122070312,896.4000244140625,875.5,885.8499755859375,851.0358276367188,881954
2018-04-11,888.0999755859375,903.9000244140625,882.2999877929688,891.0,855.9835205078125,1568638
2018-04-12,896.0,926.5,893.5999755859375,916.25,880.2412109375,2463298
2018-04-13,925.0,927.0,904.0,915.2000122070312,879.2323608398438,1572907
2018-04-16,902.0999755859375,921.7000122070312,898.25,910.6500244140625,874.8612670898438,769712
2018-04-17,913.9500122070312,937.0,910.8499755859375,935.0999755859375,898.350341796875,2007449
2018-04-18,940.0,947.7000122070312,924.7000122070312,928.2000122070312,891.7214965820312,1198909
2018-04-19,936.0,944.5,932.1500244140625,936.0999755859375,899.3110961914062,786655
2018-04-20,939.0,998.9000244140625,936.5,993.1500244140625,954.1190185546875,3223034
2018-04-23,993.1500244140625,1088.550048828125,990.5999755859375,1035.699951171875,994.9967041015625,5462499
2018-04-24,1043.449951171875,1044.199951171875,990.0,996.2000122070312,957.0491333007812,2830754
2018-04-25,990.0,1102.0,988.0,1087.5,1044.760986328125,7003708
2018-04-26,1078.0,1174.0,1058.300048828125,1149.9000244140625,1104.7086181640625,9191392
2018-04-27,1168.9000244140625,1168.9000244140625,1107.0,1133.050048828125,1088.52099609375,3245847
2018-04-30,1136.8499755859375,1192.0,1120.699951171875,1162.0999755859375,1116.4290771484375,2289718
2018-05-02,1159.9000244140625,1162.1500244140625,1088.25,1098.800048828125,1055.6171875,2496150
2018-05-03,1107.3499755859375,1134.800048828125,1040.0999755859375,1060.0999755859375,1018.437744140625,3535546
2018-05-04,1044.25,1076.699951171875,985.7999877929688,1028.199951171875,987.7915649414062,10436372
2018-05-07,1036.199951171875,1060.0,981.2999877929688,1028.0999755859375,987.695556640625,3747349
2018-05-08,1037.4000244140625,1066.0,1025.0999755859375,1059.9000244140625,1018.245849609375,2668908
2018-05-09,1064.949951171875,1079.0,1050.949951171875,1059.1500244140625,1017.525146484375,2203556
2018-05-10,1064.699951171875,1073.699951171875,1032.25,1037.199951171875,996.4378051757812,1571299
2018-05-11,1045.0,1063.800048828125,1034.5,1059.0,1017.3812255859375,1630451
2018-05-14,1060.199951171875,1075.4000244140625,1042.0,1069.550048828125,1027.5166015625,1365710
2018-05-15,1070.0,1093.5,1048.449951171875,1056.3499755859375,1014.8352661132812,1744667
2018-05-16,1059.800048828125,1092.0,1055.0,1076.8499755859375,1034.529541015625,1679652
2018-05-17,1075.0,1089.4000244140625,1052.1500244140625,1056.800048828125,1015.267578125,979975
2018-05-18,1063.4000244140625,1064.5,1023.0,1035.3499755859375,994.6605834960938,628275
2018-05-21,1045.0,1064.8499755859375,1042.5999755859375,1048.9000244140625,1007.6780395507812,961155
2018-05-22,1049.0,1058.9000244140625,1024.199951171875,1048.9000244140625,1007.6780395507812,782406
2018-05-23,1054.1500244140625,1088.9000244140625,1048.199951171875,1073.75,1031.5513916015625,1642843
2018-05-24,1085.0,1106.9000244140625,1075.0,1089.199951171875,1046.3941650390625,1330986
2018-05-25,1094.6500244140625,1139.25,1090.300048828125,1122.800048828125,1078.673828125,2317560
2018-05-28,1113.550048828125,1123.949951171875,1061.199951171875,1068.25,1026.267578125,1000652
2018-05-29,1068.25,1110.0,1053.9000244140625,1091.050048828125,1048.1715087890625,1609519
2018-05-30,1092.9000244140625,1110.0,1084.300048828125,1088.25,1045.481689453125,981061
2018-05-31,1090.0,1125.300048828125,1090.0,1117.0999755859375,1073.19775390625,2541007
2018-06-01,1121.550048828125,1125.0,1090.550048828125,1107.199951171875,1063.6868896484375,1026187
2018-06-04,1115.0,1115.550048828125,1081.75,1085.6500244140625,1042.9837646484375,702005
2018-06-05,1089.8499755859375,1097.5,1004.0999755859375,1019.4500122070312,979.3853759765625,2013372
2018-06-06,1019.6500244140625,1062.9000244140625,972.0,1050.4000244140625,1009.1190795898438,3511450
2018-06-07,1060.050048828125,1075.0,1055.3499755859375,1068.699951171875,1026.69970703125,1239949
2018-06-08,1060.050048828125,1094.0,1057.0,1072.6500244140625,1030.4947509765625,1133366
2018-06-11,1070.0,1094.449951171875,1065.0999755859375,1084.75,1042.1190185546875,865897
2018-06-12,1088.6500244140625,1130.6500244140625,1087.0,1125.5,1081.2677001953125,2260733
2018-06-13,1134.9000244140625,1147.699951171875,1114.800048828125,1121.0,1076.944580078125,1133667
2018-06-14,1128.0,1135.0,1101.050048828125,1128.050048828125,1083.7174072265625,1153363
2018-06-15,1130.9000244140625,1145.0,1123.699951171875,1133.050048828125,1088.52099609375,836077
2018-06-18,1135.0999755859375,1144.8499755859375,1106.4000244140625,1111.699951171875,1068.010009765625,718705
2018-06-19,1112.0,1117.25,1090.4000244140625,1104.0999755859375,1060.708740234375,786260
2018-06-20,1105.0,1139.0,1104.0999755859375,1133.050048828125,1088.52099609375,1000527
2018-06-21,1143.0,1156.0,1114.0,1118.300048828125,1074.3507080078125,1549572
2018-06-22,1115.0,1120.8499755859375,1095.4000244140625,1101.25,1057.970703125,833479
2018-06-25,1104.0999755859375,1118.949951171875,1074.300048828125,1095.9000244140625,1052.8309326171875,976666
2018-06-26,1081.5,1115.0,1075.4000244140625,1109.699951171875,1066.088623046875,1001544
2018-06-27,1111.949951171875,1119.9000244140625,1080.3499755859375,1089.0999755859375,1046.29833984375,938592
2018-06-28,1092.0,1092.199951171875,1051.6500244140625,1060.699951171875,1019.0143432617188,1183589
2018-06-29,1069.0,1107.4000244140625,1067.0999755859375,1097.9000244140625,1054.75244140625,967554
2018-07-02,1109.949951171875,1113.449951171875,1089.75,1104.699951171875,1061.28515625,844730
2018-07-03,1096.0,1116.300048828125,1090.0,1112.25,1068.538330078125,601293
2018-07-04,1118.0,1123.949951171875,1101.550048828125,1111.449951171875,1067.769775390625,788801
2018-07-05,1113.4000244140625,1118.449951171875,1084.0,1094.0,1051.0057373046875,604964
2018-07-06,1097.0,1097.1500244140625,1068.199951171875,1072.199951171875,1030.062255859375,677273
2018-07-09,1081.8499755859375,1110.9000244140625,1073.75,1101.8499755859375,1058.5469970703125,790399
2018-07-10,1110.0,1129.800048828125,1104.0999755859375,1119.0,1075.023193359375,951925
2018-07-11,1120.0,1146.75,1109.1500244140625,1128.199951171875,1083.8614501953125,1136478
2018-07-12,1130.050048828125,1142.949951171875,1115.75,1136.8499755859375,1092.171630859375,694852
2018-07-13,1130.0999755859375,1167.8499755859375,1123.0,1137.050048828125,1092.36376953125,1365553
2018-07-16,1124.0,1149.9000244140625,1123.449951171875,1134.550048828125,1089.9619140625,551434
2018-07-17,1131.3499755859375,1141.0,1022.0,1114.75,1070.940185546875,691381
2018-07-18,1124.800048828125,1142.25,1085.6500244140625,1120.0,1075.9840087890625,2904178
2018-07-19,1121.0,1134.9000244140625,1074.1500244140625,1102.9000244140625,1059.555908203125,1732226
2018-07-20,1095.0,1132.0,1093.0,1112.75,1069.0186767578125,1170635
2018-07-23,1116.8499755859375,1135.5,1098.6500244140625,1127.800048828125,1083.477294921875,848909
2018-07-24,1128.0,1232.0,1128.0,1218.8499755859375,1170.948974609375,2932198
2018-07-25,1220.050048828125,1248.949951171875,1193.9000244140625,1229.699951171875,1181.3724365234375,2414170
2018-07-26,1230.0,1285.800048828125,1212.050048828125,1261.5999755859375,1212.0189208984375,2234943
2018-07-27,1262.050048828125,1268.449951171875,1236.0,1250.0999755859375,1200.970947265625,786492
2018-07-30,1248.9000244140625,1257.8499755859375,1217.949951171875,1227.199951171875,1178.9705810546875,549547
2018-07-31,1226.800048828125,1257.6500244140625,1207.800048828125,1226.9000244140625,1178.6827392578125,1043356
2018-08-01,1225.0999755859375,1259.9000244140625,1225.0999755859375,1248.9000244140625,1199.8179931640625,1122058
2018-08-02,1250.0,1258.0,1235.0,1242.699951171875,1193.8616943359375,611607
2018-08-03,1250.0,1298.5,1248.300048828125,1293.5999755859375,1242.76123046875,1883262
2018-08-06,1305.0,1324.9000244140625,1292.0,1304.1500244140625,1252.896728515625,1263264
2018-08-07,1310.0,1310.8499755859375,1256.0,1268.5,1218.6478271484375,914513
2018-08-08,1273.9000244140625,1308.6500244140625,1273.0999755859375,1291.75,1240.9840087890625,1016330
2018-08-09,1298.25,1308.449951171875,1261.4000244140625,1264.5,1214.804931640625,736816
2018-08-10,1270.8499755859375,1299.9000244140625,1266.5999755859375,1273.699951171875,1223.6434326171875,777722
2018-08-13,1267.0,1294.800048828125,1266.0,1289.6500244140625,1238.966552734375,702536
2018-08-14,1297.0,1345.0,1292.800048828125,1337.3499755859375,1284.7919921875,1598529
2018-08-16,1339.0,1347.949951171875,1303.1500244140625,1312.25,1260.678466796875,857219
2018-08-17,1316.0,1337.9000244140625,1301.6500244140625,1331.25,1278.931640625,660328
2018-08-20,1325.0999755859375,1329.9000244140625,1309.550048828125,1315.75,1264.040771484375,386878
2018-08-21,1315.9000244140625,1384.800048828125,1315.9000244140625,1376.0,1321.9229736328125,1638464
2018-08-23,1385.0,1393.949951171875,1351.0,1358.1500244140625,1304.7742919921875,1317251
2018-08-24,1362.0,1368.0,1330.050048828125,1339.0999755859375,1286.47314453125,947956
2018-08-27,1345.0,1353.0,1324.0999755859375,1342.8499755859375,1290.075927734375,665900
2018-08-28,1349.5999755859375,1359.6500244140625,1335.300048828125,1341.800048828125,1289.067138671875,729863
2018-08-29,1346.5,1348.4000244140625,1322.6500244140625,1328.949951171875,1276.721923828125,619358
2018-08-30,1336.0,1362.6500244140625,1327.050048828125,1355.550048828125,1302.2767333984375,610923
2018-08-31,1362.25,1410.5,1358.199951171875,1406.699951171875,1351.4163818359375,1182156
2018-09-03,1415.0,1425.199951171875,1376.550048828125,1381.3499755859375,1327.062744140625,842077
2018-09-04,1387.800048828125,1410.0,1344.9000244140625,1364.4000244140625,1310.77880859375,816214
2018-09-05,1369.0,1377.800048828125,1319.0,1346.9000244140625,1293.966796875,863089
2018-09-06,1339.0,1362.3499755859375,1329.050048828125,1356.199951171875,1302.9010009765625,866288
2018-09-07,1363.0,1376.5999755859375,1343.5999755859375,1371.449951171875,1317.5517578125,563605
2018-09-10,1376.800048828125,1410.9000244140625,1361.75,1402.699951171875,1347.5736083984375,1111068
2018-09-11,1407.1500244140625,1408.0,1305.5999755859375,1319.699951171875,1267.8353271484375,823671
2018-09-12,1299.0,1332.0,1282.0,1321.3499755859375,1284.0152587890625,1321749
2018-09-14,1330.0,1338.8499755859375,1298.25,1334.0999755859375,1296.40478515625,728650
2018-09-17,1331.0999755859375,1373.0,1326.1500244140625,1345.949951171875,1307.920166015625,857083
2018-09-18,1342.0,1350.5,1300.9000244140625,1307.0999755859375,1270.167724609375,515069
2018-09-19,1320.75,1329.25,1253.5999755859375,1273.4000244140625,1237.419921875,869019
2018-09-21,1278.9000244140625,1289.5,1147.0,1213.75,1179.455322265625,1240232
2018-09-24,1216.8499755859375,1253.0999755859375,1170.0,1228.550048828125,1193.8372802734375,1058453
2018-09-25,1226.699951171875,1234.800048828125,1166.8499755859375,1213.8499755859375,1179.5526123046875,740046
2018-09-26,1207.4000244140625,1227.0999755859375,1133.550048828125,1167.5999755859375,1134.6092529296875,1214921
2018-09-27,1166.199951171875,1167.949951171875,1112.5999755859375,1119.300048828125,1087.6741943359375,1264509
2018-09-28,1128.0,1132.9000244140625,1067.0,1097.0999755859375,1066.101318359375,1247435
2018-10-01,1077.0999755859375,1175.449951171875,1072.3499755859375,1167.1500244140625,1134.172119140625,1083465
2018-10-03,1167.0,1235.0,1167.0,1206.5999755859375,1172.5074462890625,1507126
2018-10-04,1188.0,1211.4000244140625,1155.5999755859375,1197.800048828125,1163.9560546875,1108482
2018-10-05,1170.050048828125,1190.050048828125,1145.550048828125,1162.75,1129.8963623046875,826114
2018-10-08,1135.5,1169.8499755859375,1096.0,1125.4000244140625,1093.6016845703125,1040192
2018-10-09,1116.0,1136.199951171875,1062.949951171875,1117.050048828125,1085.487548828125,876697
2018-10-10,1124.949951171875,1204.0,1120.050048828125,1193.449951171875,1159.7288818359375,1049441
2018-10-11,1105.0999755859375,1152.0,1037.25,1056.199951171875,1026.3570556640625,1827637
2018-10-12,1076.75,1084.0,1040.050048828125,1044.949951171875,1015.4248046875,1968845
2018-10-15,1075.0,1103.300048828125,1050.0,1095.199951171875,1064.2550048828125,1189867
2018-10-16,1099.5,1148.5,1084.25,1139.3499755859375,1107.157470703125,1052219
2018-10-17,1158.0,1218.4000244140625,1122.0999755859375,1191.550048828125,1157.8828125,4971693
2018-10-19,1200.0,1265.0,1172.0,1238.25,1203.2630615234375,3379188
2018-10-22,1254.0,1258.0,1222.5,1245.300048828125,1210.114013671875,1085997
2018-10-23,1206.5999755859375,1247.8499755859375,1206.5999755859375,1224.5999755859375,1189.998779296875,779808
2018-10-24,1239.0,1246.949951171875,1192.050048828125,1224.0,1189.415771484375,1198928
2018-10-25,1225.0,1229.5,1170.5,1181.4000244140625,1148.019287109375,891375
2018-10-26,1171.0,1217.699951171875,1171.0,1192.0,1158.320068359375,919504
2018-10-29,1191.0,1283.5,1181.0,1252.6500244140625,1217.2564697265625,1337326
2018-10-30,1248.0,1255.5,1199.4000244140625,1209.949951171875,1175.7628173828125,1108952
2018-10-31,1219.0,1241.0,1210.4000244140625,1227.550048828125,1192.865478515625,814583
2018-11-01,1230.0,1239.0,1190.199951171875,1196.9000244140625,1163.0814208984375,775021
2018-11-02,1197.5,1212.800048828125,1178.1500244140625,1188.1500244140625,1154.57861328125,751314
2018-11-05,1181.0,1228.4000244140625,1172.050048828125,1198.699951171875,1164.8306884765625,1210847
2018-11-06,1195.3499755859375,1212.0,1163.0,1167.0999755859375,1134.1234130859375,600239
2018-11-07,1183.800048828125,1183.800048828125,1165.300048828125,1170.4000244140625,1137.3304443359375,69445
2018-11-09,1165.0,1178.0,1147.1500244140625,1170.5999755859375,1137.5244140625,442475
2018-11-12,1176.949951171875,1204.5,1165.0,1192.25,1158.5628662109375,694077
2018-11-13,1189.5,1210.0,1162.5999755859375,1174.9000244140625,1141.703125,831109
2018-11-14,1176.0,1179.449951171875,1130.0999755859375,1148.050048828125,1115.61181640625,889621
2018-11-15,1141.5,1168.0999755859375,1133.0999755859375,1146.800048828125,1114.3970947265625,573823
2018-11-16,1147.300048828125,1160.0,1123.9000244140625,1128.25,1096.371337890625,585409
2018-11-19,1134.800048828125,1145.0,1120.0,1133.0,1100.98681640625,410476
2018-11-20,1122.5999755859375,1134.0,1103.75,1108.6500244140625,1077.324951171875,556123
2018-11-21,1110.0,1115.5,1076.5999755859375,1085.75,1055.0721435546875,682343
2018-11-22,1077.0,1106.0,1052.1500244140625,1056.199951171875,1026.3570556640625,843874
2018-11-26,1051.3499755859375,1088.0,1031.199951171875,1077.699951171875,1047.24951171875,1011380
2018-11-27,1081.0,1104.0,1080.5,1096.1500244140625,1065.1781005859375,1083310
2018-11-28,1098.800048828125,1133.0,1092.0,1096.75,1065.76123046875,876502
2018-11-29,1103.0,1104.5,1073.0,1086.050048828125,1055.363525390625,756762
2018-11-30,1081.0,1110.0,1081.0,1089.800048828125,1059.007568359375,779217
2018-12-03,1110.0,1110.9000244140625,1080.0,1103.3499755859375,1072.1746826171875,628698
2018-12-04,1105.0,1128.300048828125,1104.0,1115.9000244140625,1084.3702392578125,1114799
2018-12-05,1115.0,1127.25,1104.0,1112.5999755859375,1081.163330078125,671987
2018-12-06,1109.0,1120.0,1073.8499755859375,1080.0999755859375,1049.581787109375,628083
2018-12-07,1093.0,1102.199951171875,1054.1500244140625,1089.5999755859375,1058.8131103515625,846083
2018-12-10,1075.0,1081.0,1045.0,1056.050048828125,1026.211181640625,452954
2018-12-11,1048.0,1119.800048828125,1030.5999755859375,1107.699951171875,1076.4017333984375,1268467
2018-12-12,1108.0,1124.300048828125,1095.0,1111.0,1079.608642578125,544392
2018-12-13,1128.0,1128.9000244140625,1107.0,1122.3499755859375,1090.6376953125,443217
2018-12-14,1110.0,1144.050048828125,1102.1500244140625,1139.1500244140625,1106.9632568359375,746098
2018-12-17,1146.0,1163.800048828125,1126.800048828125,1157.949951171875,1125.23193359375,1345723
2018-12-18,1150.1500244140625,1153.5999755859375,1122.300048828125,1127.1500244140625,1095.30224609375,735027
2018-12-19,1128.0,1149.949951171875,1110.8499755859375,1133.3499755859375,1101.3271484375,835616
2018-12-20,1130.0,1151.0,1121.0,1127.5,1095.642333984375,621459
2018-12-21,1130.0,1133.0,1105.199951171875,1112.8499755859375,1081.40625,545264
2018-12-24,1105.0,1124.050048828125,1105.0,1117.4000244140625,1085.8277587890625,383706
2018-12-26,1115.0,1128.0,1102.0,1119.8499755859375,1088.2086181640625,581617
2018-12-27,1130.0,1157.800048828125,1123.0,1149.800048828125,1117.312255859375,1125296
2018-12-28,1156.949951171875,1166.0,1145.199951171875,1154.3499755859375,1121.7337646484375,535930
2018-12-31,1156.3499755859375,1163.0,1143.5,1149.300048828125,1116.8265380859375,313126
2019-01-01,1145.0,1159.699951171875,1136.8499755859375,1151.5,1118.9642333984375,332711
2019-01-02,1147.9000244140625,1177.699951171875,1141.0,1153.300048828125,1120.7135009765625,931011
2019-01-03,1153.0,1162.949951171875,1127.449951171875,1132.6500244140625,1100.646728515625,435893
2019-01-04,1124.0,1141.75,1109.300048828125,1122.699951171875,1090.977783203125,723008
2019-01-07,1125.9000244140625,1148.0,1124.949951171875,1141.4000244140625,1109.149658203125,399650
2019-01-08,1141.949951171875,1146.699951171875,1122.0999755859375,1125.199951171875,1093.4072265625,303465
2019-01-09,1138.0,1171.800048828125,1135.0,1162.25,1129.4105224609375,1544142
2019-01-10,1163.300048828125,1168.4000244140625,1148.300048828125,1151.949951171875,1119.4014892578125,447760
2019-01-11,1156.550048828125,1165.0,1135.0,1162.050048828125,1129.21630859375,536949
2019-01-14,1168.0,1191.949951171875,1147.199951171875,1187.699951171875,1154.141357421875,935373
2019-01-15,1190.0,1203.3499755859375,1180.1500244140625,1186.0999755859375,1152.5865478515625,1041890
2019-01-16,1181.199951171875,1223.0,1180.0,1209.5999755859375,1175.422607421875,1260881
2019-01-17,1221.0,1229.800048828125,1205.0,1222.1500244140625,1187.6181640625,963321
2019-01-18,1221.449951171875,1237.0,1202.0999755859375,1224.75,1190.1444091796875,1480479
2019-01-21,1227.0999755859375,1298.800048828125,1215.5,1269.0999755859375,1233.241455078125,2467109
2019-01-22,1262.5,1303.5,1261.75,1295.3499755859375,1258.749755859375,1872508
2019-01-23,1299.9000244140625,1306.0,1269.300048828125,1274.949951171875,1238.9261474609375,737956
2019-01-24,1280.0,1309.5,1268.199951171875,1300.699951171875,1263.9486083984375,1103506
2019-01-25,1302.0999755859375,1323.0,1288.3499755859375,1294.699951171875,1258.1180419921875,1201212
2019-01-28,1299.0,1313.8499755859375,1284.199951171875,1291.0,1254.5225830078125,670736
2019-01-29,1299.050048828125,1314.4000244140625,1287.0,1305.199951171875,1268.3214111328125,845242
2019-01-30,1312.8499755859375,1315.949951171875,1274.449951171875,1286.0999755859375,1249.760986328125,625321
2019-01-31,1291.800048828125,1315.550048828125,1282.0,1310.75,1273.714599609375,542130
2019-02-01,1310.0999755859375,1339.9000244140625,1298.4000244140625,1319.449951171875,1282.168701171875,972719
2019-02-04,1323.0999755859375,1327.0,1304.9000244140625,1309.8499755859375,1272.840087890625,353635
2019-02-05,1304.1500244140625,1332.6500244140625,1304.0,1322.5999755859375,1285.22998046875,472603
2019-02-06,1324.949951171875,1334.199951171875,1287.6500244140625,1296.6500244140625,1260.01318359375,560390
2019-02-07,1284.0,1324.9000244140625,1284.0,1314.449951171875,1277.31005859375,546423
2019-02-08,1303.0,1332.75,1300.0,1309.1500244140625,1272.159912109375,620476
2019-02-11,1310.0,1332.6500244140625,1303.25,1324.6500244140625,1287.2218017578125,388924
2019-02-12,1332.0,1334.0,1287.050048828125,1295.9000244140625,1259.2840576171875,427669
2019-02-14,1309.0,1314.0,1290.199951171875,1305.3499755859375,1268.4671630859375,332710
2019-02-15,1306.0,1309.0,1258.0,1264.0,1228.285400390625,624189
2019-02-18,1266.0,1296.0,1254.0,1283.300048828125,1247.040283203125,905689
2019-02-19,1277.0,1291.0,1271.949951171875,1277.5999755859375,1241.5010986328125,454603
2019-02-20,1280.0,1295.949951171875,1266.25,1291.75,1255.25146484375,575594
2019-02-21,1285.0,1328.25,1285.0,1293.5999755859375,1257.0491943359375,893710
2019-02-22,1295.0,1306.4000244140625,1276.9000244140625,1284.300048828125,1248.011962890625,739382
2019-02-25,1289.9000244140625,1318.949951171875,1288.0,1316.1500244140625,1278.9620361328125,580939
2019-02-26,1306.0,1328.5,1288.5999755859375,1316.550048828125,1279.350830078125,760595
2019-02-27,1318.0,1340.8499755859375,1314.0,1320.199951171875,1282.8975830078125,822057
2019-02-28,1318.9000244140625,1331.4000244140625,1313.6500244140625,1320.699951171875,1283.3834228515625,370015
2019-03-01,1322.300048828125,1333.5999755859375,1307.800048828125,1323.4000244140625,1286.00732421875,583935
2019-03-05,1323.5,1330.1500244140625,1308.0999755859375,1313.5999755859375,1276.4840087890625,409446
2019-03-06,1324.4000244140625,1325.9000244140625,1307.699951171875,1316.699951171875,1279.4964599609375,539597
2019-03-07,1324.4000244140625,1350.0,1317.0999755859375,1323.4000244140625,1286.00732421875,1136243
2019-03-08,1326.0,1327.050048828125,1308.0,1313.550048828125,1276.4356689453125,514052
2019-03-11,1313.0,1332.6500244140625,1308.6500244140625,1327.800048828125,1290.282958984375,607888
2019-03-12,1329.0,1342.199951171875,1319.1500244140625,1325.25,1287.8050537109375,640552
2019-03-13,1326.0,1344.0999755859375,1323.3499755859375,1332.949951171875,1295.287353515625,562307
2019-03-14,1341.0,1341.5,1315.0999755859375,1320.1500244140625,1282.84912109375,357321
2019-03-15,1325.0,1349.0,1322.449951171875,1336.6500244140625,1298.8828125,1669463
2019-03-18,1344.699951171875,1344.699951171875,1314.550048828125,1316.550048828125,1279.350830078125,498779
2019-03-19,1322.25,1336.4000244140625,1313.8499755859375,1332.5,1294.850341796875,417714
2019-03-20,1338.9000244140625,1357.800048828125,1322.1500244140625,1328.0,1290.477294921875,1415086
2019-03-22,1333.9000244140625,1339.25,1321.0999755859375,1326.8499755859375,1289.3597412109375,401182
2019-03-25,1320.0,1334.25,1313.0,1317.550048828125,1280.322509765625,397612
2019-03-26,1324.4000244140625,1324.4000244140625,1296.050048828125,1307.1500244140625,1270.2164306640625,502092
2019-03-27,1314.699951171875,1320.0,1300.800048828125,1315.6500244140625,1278.47607421875,329323
2019-03-28,1320.0,1339.199951171875,1320.0,1333.949951171875,1296.2589111328125,751348
2019-04-01,1325.0,1346.25,1325.0,1333.949951171875,1296.2589111328125,299798
2019-04-02,1335.9000244140625,1358.550048828125,1335.9000244140625,1351.0999755859375,1312.924560546875,900439
2019-04-03,1354.0,1363.800048828125,1333.4000244140625,1339.3499755859375,1301.5064697265625,554965
2019-04-04,1340.3499755859375,1341.949951171875,1318.199951171875,1325.6500244140625,1288.193603515625,276714
2019-04-05,1326.0,1358.800048828125,1317.0,1348.050048828125,1309.960693359375,744394
2019-04-08,1338.800048828125,1345.0999755859375,1296.75,1301.699951171875,1264.92041015625,1772598
2019-04-09,1302.199951171875,1308.4000244140625,1285.699951171875,1298.550048828125,1261.859375,610176
2019-04-10,1299.800048828125,1310.75,1293.25,1298.050048828125,1261.3736572265625,397548
2019-04-11,1298.0999755859375,1304.949951171875,1291.0,1298.449951171875,1261.7620849609375,257060
2019-04-12,1299.0,1304.0,1295.0,1297.800048828125,1261.130615234375,250255
2019-04-15,1302.0,1306.699951171875,1288.800048828125,1293.5,1256.9520263671875,290446
2019-04-16,1287.5,1305.9000244140625,1287.5,1297.050048828125,1260.4017333984375,352016
2019-04-18,1309.0,1324.5999755859375,1293.25,1314.5,1277.358642578125,721911
2019-04-22,1318.0,1323.0,1306.800048828125,1319.0999755859375,1281.8287353515625,356884
2019-04-23,1315.0999755859375,1318.0,1300.550048828125,1303.6500244140625,1266.815185546875,203428
2019-04-24,1301.050048828125,1314.75,1298.800048828125,1309.6500244140625,1272.645751953125,152965
2019-04-25,1313.0,1313.0,1296.550048828125,1301.3499755859375,1264.5802001953125,230304
2019-04-26,1302.0,1321.0,1296.0,1314.0,1276.8729248046875,266749
2019-04-30,1315.0,1316.0,1287.0,1293.5,1256.9520263671875,385038
2019-05-02,1293.0999755859375,1297.0,1272.25,1282.5999755859375,1246.35986328125,352665
2019-05-03,1280.0,1280.0,1248.4000244140625,1267.550048828125,1231.7353515625,541318
2019-05-06,1250.0,1277.449951171875,1249.0,1259.550048828125,1223.96142578125,1032944
2019-05-07,1260.0,1267.9000244140625,1253.449951171875,1255.8499755859375,1220.3658447265625,289350
2019-05-08,1245.0,1257.050048828125,1230.0999755859375,1237.0999755859375,1202.1455078125,770379
2019-05-09,1230.25,1239.0999755859375,1228.0,1230.5999755859375,1195.829345703125,436832
2019-05-10,1229.0,1252.0,1228.0,1244.699951171875,1209.53076171875,659291
2019-05-13,1242.5999755859375,1261.050048828125,1239.5,1248.949951171875,1213.6607666015625,484692
2019-05-14,1240.550048828125,1261.699951171875,1240.550048828125,1255.449951171875,1219.97705078125,274716
2019-05-15,1257.0,1267.5999755859375,1251.199951171875,1260.0,1224.398681640625,397955
2019-05-16,1260.0,1275.4000244140625,1250.0,1268.800048828125,1232.949951171875,363892
2019-05-17,1266.300048828125,1278.4000244140625,1260.0,1262.6500244140625,1226.973876953125,192411
2019-05-20,1283.0,1283.0,1262.75,1268.5999755859375,1232.7557373046875,159140
2019-05-21,1268.0,1302.0,1262.5999755859375,1292.3499755859375,1255.8343505859375,677452
2019-05-22,1290.0,1295.5,1271.4000244140625,1284.0,1247.7205810546875,348272
