Date,Open,High,Low,Close,Adj Close,Volume
2019-05-31,3540.0,3548.0,3454.64990234375,3496.39990234375,3326.59326171875,22538
2019-06-03,3524.0,3524.0,3470.0,3505.300048828125,3335.06103515625,47101
2019-06-04,3480.14990234375,3598.75,3480.14990234375,3503.35009765625,3333.205810546875,67310
2019-06-06,3503.35009765625,3566.89990234375,3503.35009765625,3531.85009765625,3360.32177734375,30475
2019-06-07,3538.949951171875,3665.0,3512.449951171875,3609.35009765625,3434.057861328125,66933
2019-06-10,3611.0,3677.949951171875,3575.0,3658.050048828125,3480.392333984375,41366
2019-06-11,3646.10009765625,3790.0,3610.39990234375,3761.800048828125,3579.10400390625,42162
2019-06-12,3779.800048828125,3793.949951171875,3712.10009765625,3742.800048828125,3561.026611328125,24203
2019-06-13,3742.800048828125,3763.0,3651.0,3665.949951171875,3487.90869140625,16157
2019-06-14,3655.0,3690.0,3600.0,3614.550048828125,3439.00537109375,13994
2019-06-17,3619.949951171875,3645.449951171875,3526.0,3536.25,3364.508056640625,15831
2019-06-18,3545.14990234375,3653.949951171875,3545.0,3565.10009765625,3391.956787109375,33954
2019-06-19,3590.0,3626.0,3542.39990234375,3579.199951171875,3405.3720703125,41689
2019-06-20,3570.0,3630.0,3547.0,3606.85009765625,3431.679443359375,31667
2019-06-21,3601.35009765625,3688.0,3587.25,3633.39990234375,3456.939697265625,69388
2019-06-24,3634.0,3659.0,3572.0,3603.949951171875,3428.919921875,18104
2019-06-25,3599.949951171875,3649.0,3570.0,3636.949951171875,3460.3173828125,18228
2019-06-26,3641.800048828125,3690.0,3605.0,3632.0,3455.607666015625,21442
2019-06-27,3623.300048828125,3684.800048828125,3591.0,3616.39990234375,3440.765380859375,45054
2019-06-28,3615.0,3631.89990234375,3585.39990234375,3598.25,3423.4970703125,25184
2019-07-01,3665.0,3665.0,3605.0,3642.550048828125,3465.645263671875,12823
2019-07-02,3659.0,3747.0,3628.800048828125,3729.199951171875,3548.087158203125,25615
2019-07-03,3725.0,3735.0,3680.39990234375,3723.800048828125,3542.94921875,92949
2019-07-04,3723.800048828125,3749.89990234375,3695.0,3711.60009765625,3531.34228515625,27677
2019-07-05,3711.60009765625,3733.199951171875,3580.050048828125,3601.800048828125,3426.874755859375,34693
2019-07-08,3601.0,3646.949951171875,3460.0,3505.550048828125,3335.299072265625,52061
2019-07-09,3528.0,3643.949951171875,3484.050048828125,3618.85009765625,3443.096435546875,43802
2019-07-10,3617.699951171875,3630.0,3558.10009765625,3580.89990234375,3406.9892578125,19690
2019-07-11,3585.0,3627.64990234375,3520.0,3546.949951171875,3405.59716796875,17634
2019-07-12,3545.10009765625,3574.89990234375,3490.0,3505.14990234375,3365.463134765625,21905
2019-07-15,3512.0,3539.0,3500.699951171875,3522.85009765625,3382.4580078125,19109
2019-07-16,3527.0,3565.0,3508.5,3557.050048828125,3415.294921875,9724
2019-07-17,3566.0,3584.5,3528.89990234375,3556.85009765625,3415.102783203125,14435
2019-07-18,3560.050048828125,3564.64990234375,3520.10009765625,3523.39990234375,3382.98583984375,13972
2019-07-19,3530.14990234375,3583.550048828125,3445.85009765625,3500.050048828125,3360.56640625,31091
2019-07-22,3475.0,3511.949951171875,3395.89990234375,3431.0,3294.26806640625,30928
2019-07-23,3444.0,3444.449951171875,3355.699951171875,3367.35009765625,3233.15478515625,18619
2019-07-24,3360.14990234375,3417.699951171875,3262.25,3294.449951171875,3163.159912109375,18182
2019-07-25,3339.0,3400.0,3298.60009765625,3372.60009765625,3238.195556640625,34631
2019-07-26,3389.0,3411.0,3312.0,3384.75,3249.861328125,48703
2019-07-29,3438.550048828125,3469.949951171875,3374.64990234375,3414.199951171875,3278.1376953125,36376
2019-07-30,3417.800048828125,3594.89990234375,3414.35009765625,3562.89990234375,3420.911376953125,77206
2019-07-31,3526.0,3559.949951171875,3384.0,3400.5,3264.9833984375,24113
2019-08-01,3400.5,3426.949951171875,3340.0,3354.25,3220.576904296875,24386
2019-08-02,3339.89990234375,3590.0,3265.0,3511.64990234375,3371.7041015625,40230
2019-08-05,3490.0,3515.0,3419.10009765625,3465.449951171875,3327.34521484375,50877
2019-08-06,3435.0,3496.300048828125,3408.89990234375,3447.39990234375,3310.014404296875,19560
2019-08-07,3475.0,3540.0,3425.0,3488.75,3349.716796875,18257
2019-08-08,3458.35009765625,3486.949951171875,3413.199951171875,3443.5,3306.27001953125,15876
2019-08-09,3469.949951171875,3495.0,3417.300048828125,3453.699951171875,3316.0634765625,14375
2019-08-13,3453.699951171875,3453.699951171875,3350.0,3365.050048828125,3230.9462890625,15054
2019-08-14,3382.949951171875,3399.0,3331.0,3338.35009765625,3205.310546875,14726
2019-08-16,3348.39990234375,3435.0,3220.0,3414.550048828125,3278.4736328125,18356
2019-08-19,3414.550048828125,3439.0,3353.550048828125,3381.699951171875,3246.932861328125,21396
2019-08-20,3336.050048828125,3424.800048828125,3335.0,3351.0,3217.4560546875,11382
2019-08-21,3387.0,3387.0,3315.800048828125,3351.5,3217.9365234375,14737
2019-08-22,3370.0,3389.699951171875,3330.0,3350.199951171875,3216.688232421875,18968
2019-08-23,3344.699951171875,3398.85009765625,3280.0,3335.300048828125,3202.382080078125,18912
2019-08-26,3348.0,3442.949951171875,3335.0,3344.050048828125,3210.783203125,11342
2019-08-27,3356.0,3386.0,3295.5,3324.35009765625,3191.868408203125,19144
2019-08-28,3349.85009765625,3349.85009765625,3290.14990234375,3303.64990234375,3171.9931640625,5657
2019-08-29,3284.10009765625,3320.0,3284.10009765625,3310.300048828125,3178.37841796875,10291
2019-08-30,3324.0,3324.0,3235.0,3252.050048828125,3122.44970703125,23172
2019-09-03,3231.0,3285.0,3211.0,3262.699951171875,3132.67529296875,8816
2019-09-04,3265.0,3312.300048828125,3221.0,3304.5,3172.809326171875,6835
2019-09-05,3283.949951171875,3326.35009765625,3283.949951171875,3316.199951171875,3184.043212890625,18915
2019-09-06,3324.949951171875,3330.0,3269.550048828125,3305.10009765625,3173.385498046875,16285
2019-09-09,3334.949951171875,3367.949951171875,3287.0,3306.300048828125,3174.537841796875,7407
2019-09-11,3307.5,3340.699951171875,3301.050048828125,3316.39990234375,3184.235107421875,10121
2019-09-12,3314.5,3376.0,3312.14990234375,3362.550048828125,3228.546142578125,7622
2019-09-13,3350.0,3397.949951171875,3305.0,3376.800048828125,3242.228271484375,27781
2019-09-16,3389.0,3389.0,3301.60009765625,3320.89990234375,3188.5556640625,11086
2019-09-17,3329.0,3329.0,3220.0,3232.0,3103.19873046875,12614
2019-09-18,3252.0,3280.0,3140.0,3152.199951171875,3026.578857421875,22676
2019-09-19,3175.199951171875,3192.050048828125,3120.300048828125,3153.300048828125,3027.635009765625,22900
2019-09-20,3174.949951171875,3350.0,3111.0,3233.949951171875,3105.07080078125,99963
2019-09-23,3309.0,3681.0,3305.0,3537.550048828125,3396.572021484375,184248
2019-09-24,3650.0,3710.0,3420.0,3688.050048828125,3541.07421875,60960
2019-09-25,3680.0,3680.0,3476.0,3501.75,3362.198486328125,26257
2019-09-26,3501.10009765625,3553.0,3453.0,3481.949951171875,3343.187744140625,20827
2019-09-27,3508.89990234375,3573.0,3481.0,3553.5,3411.88623046875,34839
2019-09-30,3549.949951171875,3597.0,3512.0,3593.25,3450.05224609375,15975
2019-10-01,3594.0,3630.0,3535.0,3588.64990234375,3445.63525390625,16393
2019-10-03,3590.0,3664.35009765625,3489.550048828125,3525.25,3384.761962890625,33716
2019-10-04,3533.75,3630.699951171875,3512.0,3585.75,3442.85107421875,327183
2019-10-07,3600.0,3628.050048828125,3536.14990234375,3587.60009765625,3444.62744140625,13217
2019-10-09,3590.050048828125,3625.0,3575.0,3616.0,3471.8955078125,11569
2019-10-10,3623.0,3623.0,3580.0,3587.85009765625,3444.86767578125,7662
2019-10-11,3590.0,3611.89990234375,3505.0,3524.0,3383.56201171875,13485
2019-10-14,3510.0,3629.5,3506.199951171875,3566.10009765625,3423.984130859375,19272
2019-10-15,3570.0,3620.39990234375,3570.0,3600.0,3456.533203125,12923
2019-10-16,3599.949951171875,3650.0,3555.0,3627.35009765625,3482.793212890625,16337
2019-10-17,3632.0,3750.0,3610.050048828125,3686.14990234375,3539.249755859375,36706
2019-10-18,3688.949951171875,3745.0,3670.050048828125,3742.5,3593.35400390625,29744
2019-10-22,3742.39990234375,3800.0,3656.0,3673.10009765625,3526.719970703125,23709
2019-10-23,3675.199951171875,3731.25,3650.0,3662.550048828125,3516.590576171875,16167
2019-10-24,3662.0,3734.0,3650.0,3666.10009765625,3519.9990234375,15525
2019-10-25,3705.0,3716.0,3631.0,3651.199951171875,3505.69287109375,11937
2019-10-29,3684.14990234375,3725.0,3662.0,3695.35009765625,3548.08349609375,23522
2019-10-30,3706.949951171875,3715.0,3675.64990234375,3682.85009765625,3536.08154296875,10490
2019-10-31,3709.0,3711.85009765625,3650.0,3669.699951171875,3523.455322265625,19164
2019-11-01,3668.949951171875,3738.10009765625,3668.949951171875,3698.199951171875,3550.81982421875,55997
2019-11-04,3708.0,3806.0,3677.0,3708.949951171875,3561.14111328125,43348
2019-11-05,3700.0,3745.0,3695.10009765625,3728.050048828125,3579.480224609375,17767
2019-11-06,3738.25,3760.0,3700.0,3728.699951171875,3580.104248046875,12845
2019-11-07,3745.0,3850.0,3726.050048828125,3799.949951171875,3648.514892578125,39080
2019-11-08,3830.0,3903.949951171875,3763.199951171875,3777.10009765625,3626.575439453125,34834
2019-11-11,3792.0,3792.0,3705.10009765625,3710.85009765625,3562.965576171875,55191
2019-11-13,3711.0,3787.550048828125,3707.449951171875,3718.050048828125,3569.878662109375,20620
2019-11-14,3735.0,3750.0,3695.0,3716.25,3568.150390625,23300
2019-11-15,3724.800048828125,3738.800048828125,3706.5,3720.050048828125,3571.798828125,9304
2019-11-18,3720.050048828125,3733.0,3680.85009765625,3701.89990234375,3554.372314453125,106305
2019-11-19,3707.10009765625,3794.25,3705.0,3730.39990234375,3581.736328125,17577
2019-11-20,3757.0,3757.0,3692.0,3702.050048828125,3554.516357421875,11041
2019-11-21,3713.949951171875,3718.0,3680.0,3687.800048828125,3540.834228515625,6206
2019-11-22,3676.0,3735.0,3676.0,3691.300048828125,3544.19482421875,9917
2019-11-25,3712.949951171875,3729.0,3666.64990234375,3700.5,3553.028076171875,17504
2019-11-26,3705.0,3713.5,3628.699951171875,3669.050048828125,3522.831298828125,37516
2019-11-27,3666.0,3681.75,3629.35009765625,3651.89990234375,3506.364990234375,36989
2019-11-28,3653.14990234375,3675.949951171875,3610.25,3634.64990234375,3489.80224609375,37306
2019-11-29,3620.050048828125,3625.14990234375,3552.0,3564.35009765625,3422.303955078125,12025
2019-12-02,3565.0,3565.0,3510.0,3517.449951171875,3377.27294921875,23036
2019-12-03,3516.050048828125,3547.60009765625,3475.0,3484.10009765625,3345.251953125,11348
2019-12-04,3460.050048828125,3489.5,3452.60009765625,3461.550048828125,3323.600830078125,9131
2019-12-05,3459.0,3484.0,3428.75,3448.85009765625,3311.406982421875,67255
2019-12-06,3457.800048828125,3457.800048828125,3405.10009765625,3411.800048828125,3275.833251953125,21071
2019-12-09,3406.050048828125,3416.0,3371.0,3380.5,3245.78076171875,13740
2019-12-10,3381.0,3410.0,3272.800048828125,3296.25,3164.88818359375,27276
2019-12-11,3316.39990234375,3415.0,3305.800048828125,3381.25,3246.500732421875,43319
2019-12-12,3386.5,3432.949951171875,3304.949951171875,3359.75,3225.857666015625,59401
2019-12-13,3351.0,3382.14990234375,3305.550048828125,3315.35009765625,3183.22705078125,18923
2019-12-16,3320.050048828125,3344.14990234375,3259.0,3279.35009765625,3148.66162109375,94036
2019-12-17,3280.0,3315.5,3279.0,3286.10009765625,3155.142578125,94650
2019-12-18,3287.050048828125,3298.85009765625,3277.5,3282.550048828125,3151.734375,54838
2019-12-19,3283.14990234375,3323.300048828125,3283.14990234375,3305.75,3174.009765625,22511
2019-12-20,3316.0,3328.550048828125,3250.0,3287.60009765625,3156.5830078125,75225
2019-12-23,3277.0,3380.0,3255.050048828125,3353.60009765625,3219.95263671875,15657
2019-12-24,3363.10009765625,3445.0,3345.449951171875,3441.35009765625,3304.20556640625,28086
2019-12-26,3450.0,3500.0,3410.25,3427.199951171875,3290.61962890625,19617
2019-12-27,3420.0,3520.0,3416.800048828125,3439.10009765625,3302.04541015625,32651
2019-12-30,3454.60009765625,3589.85009765625,3401.0,3430.0,3293.307861328125,23840
2019-12-31,3449.60009765625,3449.60009765625,3395.0,3406.60009765625,3270.840576171875,117325
2020-01-01,3409.5,3447.10009765625,3358.0,3376.699951171875,3242.132080078125,12825
2020-01-02,3385.0,3484.39990234375,3381.550048828125,3474.199951171875,3335.74658203125,25577
2020-01-03,3491.0,3491.0,3445.0,3467.550048828125,3329.361572265625,17829
2020-01-06,3460.0,3463.75,3433.050048828125,3450.050048828125,3312.55908203125,17488
2020-01-07,3450.050048828125,3480.85009765625,3380.050048828125,3396.64990234375,3261.287109375,31735
2020-01-08,3300.0,3445.0,3300.0,3419.85009765625,3283.562744140625,39466
2020-01-09,3448.949951171875,3449.0,3396.0,3418.39990234375,3282.170166015625,74890
2020-01-10,3427.949951171875,3435.0,3375.0,3386.449951171875,3251.493408203125,20996
2020-01-13,3400.0,3419.949951171875,3360.0,3395.949951171875,3260.614990234375,86638
2020-01-14,3401.75,3421.800048828125,3390.0,3409.85009765625,3273.9609375,16111
2020-01-15,3409.0,3426.0,3373.0,3410.14990234375,3274.2490234375,46709
2020-01-16,3420.0,3420.949951171875,3381.5,3395.949951171875,3260.614990234375,7275
2020-01-17,3416.60009765625,3419.949951171875,3375.949951171875,3386.39990234375,3251.4453125,45682
2020-01-20,3402.5,3405.0,3363.050048828125,3375.75,3241.2197265625,21918
2020-01-21,3383.0,3383.0,3362.0,3370.25,3235.93896484375,44703
2020-01-22,3375.0,3389.949951171875,3337.300048828125,3353.199951171875,3219.568603515625,25284
2020-01-23,3353.199951171875,3372.89990234375,3333.050048828125,3346.39990234375,3213.03955078125,41158
2020-01-24,3346.25,3359.89990234375,3328.0,3338.949951171875,3205.886474609375,13340
2020-01-27,3330.0,3372.75,3290.0,3302.60009765625,3170.985107421875,20718
2020-01-28,3308.0,3358.199951171875,3260.0,3264.550048828125,3134.45166015625,21040
2020-01-29,3279.0,3428.0,3260.0,3417.300048828125,3281.114013671875,119568
2020-01-30,3435.0,3482.800048828125,3356.5,3393.85009765625,3258.5986328125,48165
2020-01-31,3393.85009765625,3500.0,3350.0,3454.300048828125,3316.6396484375,80743
2020-02-03,3525.64990234375,3625.39990234375,3501.0,3600.800048828125,3457.301513671875,106272
2020-02-04,3619.0,3770.0,3600.0,3728.35009765625,3579.768310546875,581865
2020-02-05,3764.949951171875,3950.0,3730.199951171875,3865.5,3711.452392578125,252064
2020-02-06,3872.0,3909.89990234375,3761.050048828125,3783.949951171875,3633.15234375,50109
2020-02-07,3786.0,3845.0,3771.0,3783.0,3632.240478515625,19035
2020-02-10,3786.050048828125,3793.0,3750.0,3760.0,3610.15673828125,37538
2020-02-11,3750.050048828125,3869.949951171875,3750.050048828125,3829.85009765625,3677.223388671875,49094
2020-02-12,3829.85009765625,3867.0,3775.0,3806.449951171875,3654.755859375,30355
2020-02-13,3815.0,3926.0,3751.0,3904.89990234375,3749.2822265625,155572
2020-02-14,3906.050048828125,3939.75,3726.0,3756.550048828125,3606.84423828125,114918
2020-02-17,3766.0,3770.0,3680.0,3718.25,3570.07080078125,32564
2020-02-18,3718.25,3729.0,3680.300048828125,3699.5,3552.06787109375,17582
2020-02-19,3717.949951171875,3805.5,3665.550048828125,3764.0,3613.99755859375,65449
2020-02-20,3760.0,3770.0,3660.0,3680.300048828125,3533.633056640625,42410
2020-02-24,3691.60009765625,3740.0,3660.199951171875,3695.10009765625,3547.843505859375,22169
2020-02-25,3713.449951171875,3750.0,3625.0,3642.25,3497.099365234375,34366
2020-02-26,3648.0,3648.0,3465.0,3483.0,3344.196044921875,53905
2020-02-27,3485.0,3523.64990234375,3415.300048828125,3456.25,3318.511962890625,27827
2020-02-28,3408.89990234375,3430.0,3350.800048828125,3386.64990234375,3251.685546875,21849
2020-03-02,3460.0,3460.0,3375.10009765625,3393.89990234375,3258.646728515625,14706
2020-03-03,3410.800048828125,3437.89990234375,3350.0,3368.300048828125,3272.637939453125,17842
2020-03-04,3384.89990234375,3406.0,3317.050048828125,3323.699951171875,3229.304443359375,21675
2020-03-05,3333.699951171875,3397.949951171875,3298.449951171875,3343.10009765625,3248.1533203125,51392
2020-03-06,3225.050048828125,3339.949951171875,3121.699951171875,3156.75,3067.095947265625,52501
2020-03-09,3148.0,3148.0,2849.10009765625,2882.800048828125,2800.92626953125,90244
2020-03-11,2925.800048828125,3082.75,2900.10009765625,3039.64990234375,2953.321533203125,121794
2020-03-12,2856.0,3009.25,2840.0,2910.60009765625,2827.936767578125,226971
2020-03-13,2700.10009765625,3075.0,2474.89990234375,2954.449951171875,2870.541259765625,53783
2020-03-16,2890.0,2923.89990234375,2625.0,2740.949951171875,2663.104736328125,77837
2020-03-17,2752.0,2778.75,2649.699951171875,2657.10009765625,2581.636474609375,362881
2020-03-18,2690.0,2779.949951171875,2496.64990234375,2539.050048828125,2466.93896484375,171989
2020-03-19,2340.199951171875,2469.64990234375,2140.0,2300.60009765625,2235.261474609375,407407
2020-03-20,2301.60009765625,2419.25,2210.800048828125,2281.39990234375,2216.6064453125,93449
2020-03-23,2100.0,2198.89990234375,1825.1500244140625,1825.1500244140625,1773.314453125,119719
2020-03-24,1902.5,1935.449951171875,1460.1500244140625,1525.949951171875,1482.61181640625,436901
2020-03-25,1525.0,1678.5,1514.5,1594.5,1549.2149658203125,152056
2020-03-26,1630.0,1753.949951171875,1605.0,1753.949951171875,1704.136474609375,63137
2020-03-27,1905.0,1929.300048828125,1800.0,1900.0,1846.03857421875,79150
2020-03-30,1810.0,1899.0,1770.0,1841.199951171875,1788.9085693359375,52133
2020-03-31,1873.0,1905.0,1779.8499755859375,1798.550048828125,1747.4698486328125,43449
2020-04-01,1819.0,1819.0,1725.5,1754.550048828125,1704.719482421875,30051
2020-04-03,1780.0,1930.0,1700.0,1924.5999755859375,1869.9398193359375,47262
2020-04-07,1980.0,2020.699951171875,1932.1500244140625,1978.9000244140625,1922.69775390625,26401
2020-04-08,2027.949951171875,2073.85009765625,1925.0,2024.75,1967.24560546875,25453
2020-04-09,2054.75,2110.89990234375,2031.0,2085.39990234375,2026.1728515625,29635
2020-04-13,2090.0,2150.0,2046.0,2115.89990234375,2055.806640625,35584
2020-04-15,2154.949951171875,2154.949951171875,1910.0,2088.5,2029.1849365234375,34275
2020-04-16,2065.0,2090.0,2035.0,2070.10009765625,2011.307861328125,17477
2020-04-17,2149.949951171875,2149.949951171875,2070.0,2110.10009765625,2050.171630859375,50515
2020-04-20,2147.0,2147.0,2080.64990234375,2114.699951171875,2054.640869140625,15436
2020-04-21,2081.0,2106.0,1925.0,1975.550048828125,1919.44287109375,42784
2020-04-22,1986.0,1986.0,1910.5,1952.449951171875,1896.9989013671875,21968
2020-04-23,1980.0,2005.0,1925.050048828125,1932.199951171875,1877.3240966796875,29297
2020-04-24,1910.0,1924.300048828125,1875.050048828125,1881.699951171875,1828.25830078125,22447
2020-04-27,1929.9000244140625,1934.949951171875,1875.0,1897.449951171875,1843.56103515625,20249
2020-04-28,1915.0,1944.0,1845.0,1938.25,1883.2022705078125,48507
2020-04-29,1943.949951171875,2084.949951171875,1939.949951171875,2002.8499755859375,1945.967529296875,76668
2020-04-30,2037.0,2077.0,2026.300048828125,2037.800048828125,1979.925048828125,44807
2020-05-04,2000.0,2000.0,1879.1500244140625,1892.5999755859375,1838.8486328125,52291
2020-05-05,1979.9000244140625,1979.9000244140625,1888.4000244140625,1890.75,1837.0511474609375,23984
2020-05-06,1904.0,1930.0,1877.449951171875,1898.0999755859375,1844.1925048828125,19646
2020-05-07,1895.0,1919.199951171875,1889.449951171875,1897.800048828125,1843.9010009765625,8007
2020-05-08,1908.0,1938.949951171875,1873.0,1876.949951171875,1823.6431884765625,20724
2020-05-11,1894.949951171875,1938.25,1883.75,1904.550048828125,1850.4593505859375,20122
2020-05-12,1890.0,1925.5,1875.0,1920.4000244140625,1865.8592529296875,20852
2020-05-13,1985.0999755859375,2020.0,1920.0,1930.550048828125,1875.720947265625,44225
2020-05-14,1928.0,1968.949951171875,1880.0,1902.5999755859375,1848.564697265625,29744
2020-05-15,1912.0,1932.0,1886.75,1925.25,1870.5714111328125,13893
2020-05-18,1934.9000244140625,1934.949951171875,1850.3499755859375,1857.3499755859375,1804.599853515625,79811
2020-05-19,1875.0,1907.449951171875,1860.0,1888.5999755859375,1834.96240234375,123108
2020-05-20,1872.0,1918.699951171875,1865.0,1903.699951171875,1849.6334228515625,19525
2020-05-21,1955.0,2025.0,1881.0,1909.300048828125,1855.074462890625,77297
2020-05-22,1925.0,2008.25,1880.0,1993.550048828125,1936.931640625,194719
2020-05-26,2000.0,2010.0,1967.0,1992.0999755859375,1935.5228271484375,15860
2020-05-27,1992.0,2030.4000244140625,1950.0,2003.699951171875,1946.79345703125,15851
2020-05-28,2000.050048828125,2019.949951171875,1976.0,1993.75,1937.1259765625,29663
2020-05-29,1982.949951171875,2008.9000244140625,1966.0999755859375,2000.5999755859375,1943.7813720703125,41290
2020-06-01,2010.5999755859375,2145.0,2010.5999755859375,2066.0,2007.3240966796875,46027
2020-06-02,2084.0,2205.0,2012.0,2188.199951171875,2126.053466796875,77370
2020-06-03,2250.0,2370.0,2209.949951171875,2277.64990234375,2212.962890625,90820
2020-06-04,2308.64990234375,2350.0,2200.0,2241.60009765625,2177.93701171875,36981
2020-06-05,2280.0,2493.800048828125,2232.550048828125,2440.050048828125,2370.750732421875,103625
2020-06-08,2539.0,2583.10009765625,2486.0,2500.14990234375,2429.143798828125,116655
2020-06-09,2525.0,2548.949951171875,2501.0,2503.39990234375,2432.30126953125,105811
2020-06-10,2497.0,2531.199951171875,2440.800048828125,2468.949951171875,2398.829833984375,62721
2020-06-11,2483.0,2484.449951171875,2402.0,2416.64990234375,2348.01513671875,33512
2020-06-12,2251.0,2379.5,2215.0,2349.39990234375,2282.675048828125,81026
2020-06-15,2385.0,2385.0,2280.0,2318.550048828125,2252.70166015625,39449
2020-06-16,2379.0,2380.0,2283.800048828125,2317.39990234375,2251.583984375,93404
2020-06-17,2324.0,2373.85009765625,2285.0,2349.050048828125,2282.33544921875,56419
2020-06-18,2369.0,2420.0,2349.800048828125,2403.10009765625,2334.85009765625,51687
2020-06-19,2467.35009765625,2569.949951171875,2412.64990234375,2527.25,2455.47412109375,102066
2020-06-22,2578.64990234375,2775.0,2569.449951171875,2739.10009765625,2661.3076171875,73903
2020-06-23,2800.0,2984.89990234375,2760.10009765625,2918.949951171875,2836.049560546875,158949
2020-06-24,3000.0,3005.0,2815.0,2838.75,2758.12744140625,88119
2020-06-25,2820.0,2890.0,2650.0,2682.699951171875,2606.50927734375,115607
2020-06-26,2691.300048828125,2825.0,2683.5,2705.050048828125,2628.224609375,69325
2020-06-29,2723.0,2770.0,2605.0,2622.64990234375,2548.16455078125,64120
2020-06-30,2640.0,2654.800048828125,2525.25,2543.0,2470.777099609375,59150
2020-07-01,2587.0,2599.550048828125,2534.0,2570.14990234375,2497.155517578125,56481
2020-07-02,2610.0,2639.0,2570.800048828125,2586.35009765625,2512.895751953125,50667
2020-07-03,2592.949951171875,2617.949951171875,2536.0,2546.5,2474.177490234375,64130
2020-07-06,2565.0,2669.949951171875,2565.0,2654.449951171875,2579.0615234375,98296
2020-07-07,2684.0,2888.0,2668.0,2852.89990234375,2771.875244140625,182357
2020-07-08,2884.5,2897.949951171875,2762.300048828125,2799.85009765625,2720.332275390625,103002
2020-07-09,2819.0,2839.0,2745.14990234375,2772.14990234375,2693.418701171875,82881
2020-07-10,2768.0,2825.0,2707.35009765625,2732.75,2655.1376953125,88996
2020-07-13,2765.0,2765.0,2681.199951171875,2723.25,2645.907470703125,128517
2020-07-14,2716.0,2716.0,2610.0,2637.25,2562.35009765625,58959
2020-07-15,2674.949951171875,2684.949951171875,2600.0,2606.25,2532.23046875,82215
2020-07-16,2630.0,2630.0,2552.10009765625,2590.300048828125,2516.7333984375,120716
2020-07-17,2602.5,2648.0,2598.949951171875,2638.800048828125,2563.85595703125,24481
2020-07-20,2660.0,2745.0,2642.89990234375,2716.050048828125,2638.912109375,63512
2020-07-21,2758.0,2787.0,2652.0,2700.39990234375,2623.70654296875,57334
2020-07-22,2705.0,2771.39990234375,2622.0,2660.14990234375,2584.599609375,78711
2020-07-23,2665.0,2690.0,2651.199951171875,2672.050048828125,2596.16162109375,31608
2020-07-24,2665.0,2684.949951171875,2651.0,2674.89990234375,2598.9306640625,24151
2020-07-27,2689.699951171875,2695.35009765625,2666.10009765625,2682.050048828125,2605.877685546875,29928
2020-07-28,2688.699951171875,2744.89990234375,2680.35009765625,2721.25,2643.96435546875,61778
2020-07-29,2729.0,2750.0,2665.949951171875,2697.85009765625,2621.229248046875,145859
2020-07-30,2719.0,2719.0,2627.300048828125,2649.64990234375,2574.39794921875,48288
2020-07-31,2658.0,2676.0,2602.550048828125,2656.10009765625,2580.6650390625,73788
2020-08-03,2650.0,2650.0,2584.0,2601.449951171875,2527.56689453125,24981
2020-08-04,2600.0,2649.699951171875,2545.10009765625,2593.800048828125,2520.13427734375,60024
2020-08-05,2595.0,2664.0,2594.949951171875,2634.64990234375,2559.823974609375,32782
2020-08-06,2690.0,2699.0,2650.10009765625,2660.39990234375,2584.842529296875,29485
2020-08-07,2672.89990234375,2717.14990234375,2660.39990234375,2701.050048828125,2624.338134765625,26300
2020-08-10,2733.0,2762.949951171875,2700.0,2708.0,2631.090576171875,33606
2020-08-11,2718.0,2752.0,2714.85009765625,2725.64990234375,2648.2392578125,17508
2020-08-12,2739.0,2739.0,2675.14990234375,2683.10009765625,2606.89794921875,17703
2020-08-13,2699.35009765625,2733.60009765625,2670.550048828125,2686.85009765625,2610.54150390625,16766
2020-08-14,2686.89990234375,2707.39990234375,2552.300048828125,2598.85009765625,2525.040771484375,55479
2020-08-17,2618.949951171875,2667.25,2600.0,2612.75,2538.5458984375,30566
2020-08-18,2639.0,2645.0,2624.0,2629.050048828125,2554.383056640625,11573
2020-08-19,2640.0,2653.949951171875,2626.10009765625,2632.75,2557.977783203125,11869
2020-08-20,2619.0,2629.949951171875,2601.550048828125,2614.800048828125,2540.537841796875,9683
2020-08-21,2639.699951171875,2693.0,2625.050048828125,2648.699951171875,2573.474853515625,172465
2020-08-24,2680.0,2702.199951171875,2650.0,2667.39990234375,2591.643798828125,64087
2020-08-25,2671.75,2686.85009765625,2625.050048828125,2668.10009765625,2592.323974609375,82904
2020-08-26,2685.0,2799.85009765625,2672.0,2758.25,2679.913818359375,199877
2020-08-27,2800.0,2867.949951171875,2760.0,2851.64990234375,2770.660888671875,125650
2020-08-28,2880.0,2880.0,2765.0,2782.14990234375,2703.134765625,53007
2020-08-31,2790.0,2815.14990234375,2660.10009765625,2678.800048828125,2602.719970703125,45523
2020-09-01,2661.199951171875,2727.699951171875,2633.0,2648.949951171875,2573.7177734375,37017
2020-09-02,2648.949951171875,2669.800048828125,2640.0,2651.39990234375,2576.09814453125,17923
2020-09-03,2651.5,2675.89990234375,2645.0,2648.64990234375,2573.42626953125,14692
2020-09-04,2638.0,2647.800048828125,2585.0,2590.5,2516.927978515625,29477
2020-09-07,2590.0,2630.0,2472.0,2485.050048828125,2414.472900390625,67357
2020-09-08,2495.0,2525.0,2436.949951171875,2456.0,2386.247802734375,69747
2020-09-09,2441.0,2448.75,2385.10009765625,2435.050048828125,2365.892822265625,55969
2020-09-10,2442.5,2505.0,2442.5,2472.050048828125,2401.841796875,21649
