Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,328.8500061035156,329.6499938964844,324.54998779296875,327.8999938964844,321.744140625,894748
2019-06-11,330.0,331.29998779296875,326.6000061035156,328.3999938964844,322.2347717285156,820720
2019-06-12,328.54998779296875,336.70001220703125,327.8500061035156,330.54998779296875,324.3443908691406,1504790
2019-06-13,333.5,334.95001220703125,328.5,329.70001220703125,323.5103759765625,1248595
2019-06-14,330.0,331.04998779296875,326.29998779296875,327.75,321.5969543457031,384302
2019-06-17,328.0,328.3999938964844,322.20001220703125,323.45001220703125,317.3776550292969,504618
2019-06-18,324.04998779296875,325.04998779296875,314.3999938964844,319.70001220703125,313.69805908203125,1144047
2019-06-19,319.5,320.8999938964844,313.45001220703125,316.5,310.5581359863281,646817
2019-06-20,310.8999938964844,324.70001220703125,310.8999938964844,319.1000061035156,313.10931396484375,845870
2019-06-21,316.70001220703125,320.04998779296875,313.1499938964844,317.70001220703125,311.7356262207031,854430
2019-06-24,317.5,319.6499938964844,313.1499938964844,313.8999938964844,308.0069274902344,241692
2019-06-25,314.75,318.8999938964844,312.1499938964844,317.8500061035156,311.8827819824219,316027
2019-06-26,317.8500061035156,320.6000061035156,314.3500061035156,315.8999938964844,309.96942138671875,584697
2019-06-27,318.0,319.3500061035156,313.70001220703125,316.29998779296875,310.3619079589844,434902
2019-06-28,316.5,319.04998779296875,314.29998779296875,317.5,311.53936767578125,433859
2019-07-01,316.8999938964844,322.5,316.04998779296875,319.5,313.5018310546875,747221
2019-07-02,320.1000061035156,320.54998779296875,316.1000061035156,317.20001220703125,311.2450256347656,242363
2019-07-03,320.29998779296875,322.3999938964844,317.45001220703125,318.6499938964844,312.6678161621094,692987
2019-07-04,319.3500061035156,322.1499938964844,318.5,320.45001220703125,314.4339599609375,290451
2019-07-05,321.0,322.29998779296875,309.3500061035156,313.5,307.6144714355469,848477
2019-07-08,313.3999938964844,313.3999938964844,302.25,305.79998779296875,300.0589904785156,944140
2019-07-09,305.0,307.8999938964844,300.1000061035156,306.75,300.9911804199219,590563
2019-07-10,306.75,310.6000061035156,305.6499938964844,306.79998779296875,301.040283203125,520778
2019-07-11,305.25,307.70001220703125,303.20001220703125,304.54998779296875,298.83245849609375,352497
2019-07-12,304.0,310.6000061035156,304.0,309.54998779296875,303.7386169433594,517835
2019-07-15,308.25,309.8500061035156,302.1499938964844,303.5,297.8022155761719,384601
2019-07-16,304.8999938964844,312.5,302.8999938964844,311.6499938964844,305.7992248535156,524336
2019-07-17,312.95001220703125,318.0,312.5,316.20001220703125,310.26385498046875,628117
2019-07-18,316.5,316.70001220703125,312.0,313.29998779296875,307.418212890625,383233
2019-07-19,313.29998779296875,317.5,308.5,309.1499938964844,303.34613037109375,554581
2019-07-22,307.6499938964844,311.0,305.95001220703125,308.04998779296875,302.26678466796875,606070
2019-07-23,309.04998779296875,316.75,306.20001220703125,314.54998779296875,308.644775390625,696164
2019-07-24,314.0,324.8999938964844,312.79998779296875,322.5,316.44549560546875,1642379
2019-07-25,324.45001220703125,330.70001220703125,324.0,327.04998779296875,320.9100646972656,2237357
2019-07-26,327.0,331.5,324.6000061035156,327.8999938964844,323.62420654296875,1032900
2019-07-29,325.3999938964844,335.0,325.3999938964844,332.3500061035156,329.9279479980469,1764346
2019-07-30,334.3999938964844,340.8999938964844,330.3500061035156,332.3999938964844,329.9775695800781,2744012
2019-07-31,330.70001220703125,336.8500061035156,329.04998779296875,330.79998779296875,328.38922119140625,1217878
2019-08-01,328.95001220703125,333.5,327.6000061035156,331.54998779296875,329.1337890625,737911
2019-08-02,332.6499938964844,335.6000061035156,329.79998779296875,334.3999938964844,331.9630126953125,926750
2019-08-05,333.95001220703125,340.29998779296875,330.3999938964844,334.25,331.8140869140625,1814393
2019-08-06,336.45001220703125,351.6499938964844,335.79998779296875,346.79998779296875,344.27264404296875,6377824
2019-08-07,348.0,355.1499938964844,346.45001220703125,349.1000061035156,346.5558776855469,2432271
2019-08-08,353.70001220703125,356.8999938964844,347.70001220703125,355.54998779296875,352.9588623046875,1823366
2019-08-09,356.0,360.75,352.25,359.3500061035156,356.731201171875,1820184
2019-08-13,359.0,365.0,355.8500061035156,363.54998779296875,360.9005432128906,1541929
2019-08-14,362.0,365.3999938964844,358.54998779296875,364.3999938964844,361.7443542480469,1226154
2019-08-16,363.95001220703125,368.0,360.75,365.8500061035156,363.1838073730469,725682
2019-08-19,365.1000061035156,366.79998779296875,360.6499938964844,363.1499938964844,360.50347900390625,974768
2019-08-20,362.1000061035156,368.0,361.3999938964844,366.70001220703125,364.0276184082031,683948
2019-08-21,366.3999938964844,367.70001220703125,364.0,365.95001220703125,363.2831115722656,489569
2019-08-22,363.54998779296875,365.5,357.29998779296875,361.8500061035156,359.21295166015625,704578
2019-08-23,361.8500061035156,365.5,358.6000061035156,363.6000061035156,360.9502258300781,968202
2019-08-26,365.0,366.3500061035156,360.3999938964844,364.95001220703125,362.2904052734375,1009198
2019-08-27,366.54998779296875,369.0,363.25,368.04998779296875,365.3677978515625,912653
2019-08-28,368.79998779296875,368.79998779296875,362.20001220703125,366.3999938964844,363.7297668457031,692299
2019-08-29,365.3999938964844,371.45001220703125,363.3999938964844,370.1499938964844,367.45245361328125,689951
2019-08-30,370.0,373.04998779296875,367.79998779296875,369.1499938964844,366.4597473144531,962178
2019-09-03,369.1499938964844,370.0,361.6499938964844,362.75,360.1064147949219,497568
2019-09-04,361.1000061035156,364.1499938964844,356.5,359.8500061035156,357.2275390625,625668
2019-09-05,361.45001220703125,365.95001220703125,360.1000061035156,361.75,359.11370849609375,968154
2019-09-06,362.0,364.95001220703125,359.1000061035156,364.3999938964844,361.7443542480469,691781
2019-09-09,364.0,369.0,362.3999938964844,367.95001220703125,365.2685241699219,534716
2019-09-11,368.0,370.8500061035156,363.45001220703125,369.8999938964844,367.2043151855469,693831
2019-09-12,370.79998779296875,372.29998779296875,366.0,366.75,364.0772705078125,644159
2019-09-13,366.5,370.3999938964844,363.5,368.3500061035156,365.6656188964844,683784
2019-09-16,358.5,369.1000061035156,358.0,366.25,363.5809020996094,879891
2019-09-17,364.25,366.75,361.79998779296875,365.04998779296875,362.3896179199219,896801
2019-09-18,366.79998779296875,370.0,364.0,368.1499938964844,365.467041015625,712312
2019-09-19,369.0,369.0,362.70001220703125,366.29998779296875,363.6305236816406,699095
2019-09-20,364.0,401.0,362.29998779296875,399.6000061035156,396.6878662109375,3309334
2019-09-23,404.0,437.70001220703125,401.1000061035156,435.8500061035156,432.6736755371094,2737753
2019-09-24,430.0,435.54998779296875,424.1000061035156,427.0,423.8881530761719,1581860
2019-09-25,427.0,429.1499938964844,421.0,423.8500061035156,420.7611389160156,1411199
2019-09-26,424.1000061035156,440.0,422.95001220703125,434.1000061035156,430.9364318847656,3401833
2019-09-27,427.8999938964844,443.0,427.0,441.45001220703125,438.23284912109375,2723849
2019-09-30,441.5,444.79998779296875,433.6000061035156,434.79998779296875,431.6313171386719,2058899
2019-10-01,435.6000061035156,441.0,426.8999938964844,433.45001220703125,430.29119873046875,2319020
2019-10-03,432.04998779296875,432.8999938964844,423.29998779296875,428.04998779296875,424.9305114746094,1354552
2019-10-04,428.5,436.3500061035156,423.0,424.75,421.654541015625,1546166
2019-10-07,424.0,438.25,422.1499938964844,435.3500061035156,432.1773376464844,2482283
2019-10-09,436.5,451.8999938964844,432.04998779296875,449.8999938964844,446.6212463378906,3846974
2019-10-10,450.79998779296875,476.45001220703125,447.04998779296875,469.3500061035156,465.9295654296875,4118801
2019-10-11,469.8500061035156,484.79998779296875,462.54998779296875,478.0,474.5165100097656,4296186
2019-10-14,478.5,488.3999938964844,475.0,477.1000061035156,473.6230773925781,2375121
2019-10-15,480.0,484.79998779296875,475.45001220703125,478.25,474.7646789550781,1856109
2019-10-16,480.6499938964844,482.0,467.79998779296875,470.6499938964844,467.2200622558594,2068941
2019-10-17,472.0,490.95001220703125,470.5,486.5,482.9545593261719,3280804
2019-10-18,488.0,506.0,487.29998779296875,499.04998779296875,495.4131164550781,2623650
2019-10-22,503.0,504.79998779296875,477.0,479.1000061035156,475.6084899902344,2792726
2019-10-23,476.6000061035156,491.8999938964844,475.0,488.3500061035156,484.7911071777344,2667106
2019-10-24,491.3500061035156,494.6000061035156,486.25,489.20001220703125,485.6348876953125,1851820
2019-10-25,489.95001220703125,501.95001220703125,486.3999938964844,492.1000061035156,488.5137634277344,2557982
2019-10-29,491.5,501.5,486.1000061035156,499.1000061035156,495.4627380371094,1447753
2019-10-30,501.0,502.8999938964844,495.54998779296875,498.0,494.3707580566406,1388372
2019-10-31,498.0,533.75,497.95001220703125,526.9500122070312,523.1097412109375,4322265
2019-11-01,518.9500122070312,527.6500244140625,502.6499938964844,508.5,504.7942199707031,3824378
2019-11-04,509.0,513.4500122070312,497.04998779296875,503.3500061035156,499.6817626953125,1670083
2019-11-05,504.0,508.6499938964844,491.04998779296875,498.29998779296875,494.6685485839844,3664134
2019-11-06,499.0,506.0,493.3500061035156,495.6499938964844,492.0378723144531,3155342
2019-11-07,495.6499938964844,509.5,495.6499938964844,506.70001220703125,503.0073547363281,3373835
2019-11-08,507.70001220703125,508.3999938964844,483.6499938964844,485.3999938964844,481.8625793457031,4604427
2019-11-11,485.3999938964844,488.3500061035156,478.8500061035156,483.6499938964844,480.1253356933594,1774394
2019-11-13,489.0,495.0,478.70001220703125,479.95001220703125,476.4523010253906,2520039
2019-11-14,482.45001220703125,488.70001220703125,479.20001220703125,482.0,478.4873352050781,1636558
2019-11-15,484.25,489.6000061035156,482.54998779296875,487.29998779296875,483.74871826171875,1184307
2019-11-18,489.75,492.04998779296875,483.8500061035156,490.70001220703125,487.12396240234375,1263521
2019-11-19,490.8999938964844,493.79998779296875,483.20001220703125,485.04998779296875,481.5151062011719,1109589
2019-11-20,486.1499938964844,491.3500061035156,483.0,485.20001220703125,481.6640625,1009511
2019-11-21,485.5,487.45001220703125,478.04998779296875,481.54998779296875,478.0406188964844,1346672
2019-11-22,480.0,482.95001220703125,472.0,476.8999938964844,473.42449951171875,1547853
2019-11-25,476.1499938964844,492.6499938964844,470.20001220703125,489.95001220703125,486.37945556640625,2334673
2019-11-26,492.70001220703125,507.79998779296875,482.1499938964844,490.3999938964844,486.82611083984375,26786516
2019-11-27,484.0,503.3500061035156,466.79998779296875,492.5,488.9108581542969,3847427
2019-11-28,488.0,503.75,483.95001220703125,495.6000061035156,491.9882507324219,4008751
2019-11-29,493.6000061035156,499.75,486.0,496.54998779296875,492.9313049316406,1484202
2019-12-02,491.6499938964844,499.0,484.5,494.79998779296875,491.1940612792969,1082236
2019-12-03,494.04998779296875,504.5,490.6499938964844,500.45001220703125,496.8028869628906,2031599
2019-12-04,494.8999938964844,500.75,492.54998779296875,497.20001220703125,493.57659912109375,1341115
2019-12-05,493.0,502.0,488.8500061035156,493.5,489.9035339355469,1459135
2019-12-06,495.0,515.6500244140625,495.0,500.6000061035156,496.9518127441406,5344042
2019-12-09,502.0,509.0,495.54998779296875,497.45001220703125,493.8247985839844,2805576
2019-12-10,500.0,500.0,492.70001220703125,496.04998779296875,492.4349365234375,949977
2019-12-11,498.3999938964844,501.45001220703125,496.0,499.3500061035156,495.7109375,1000298
2019-12-12,500.3500061035156,502.8999938964844,495.70001220703125,498.3999938964844,494.7678527832031,921449
2019-12-13,500.0,502.29998779296875,496.29998779296875,500.6499938964844,497.0014343261719,828033
2019-12-16,502.0,502.8999938964844,490.8500061035156,493.0,489.4072265625,1043418
2019-12-17,493.6000061035156,495.5,490.95001220703125,492.79998779296875,489.2086486816406,677725
2019-12-18,491.0,502.0,488.6499938964844,500.1499938964844,496.50506591796875,1663753
2019-12-19,505.0,508.79998779296875,501.25,505.6499938964844,501.9649963378906,2038136
2019-12-20,507.3500061035156,512.8499755859375,504.70001220703125,506.79998779296875,503.1065979003906,1641521
2019-12-23,507.0,521.7000122070312,505.6000061035156,520.0999755859375,516.3096923828125,2489923
2019-12-24,524.7000122070312,525.0,518.0,520.2000122070312,516.4089965820312,1969436
2019-12-26,521.5,521.5,512.5499877929688,514.1500244140625,510.403076171875,1157526
2019-12-27,515.75,517.0,509.6499938964844,514.5,510.7505187988281,653174
2019-12-30,514.2999877929688,520.0,513.0499877929688,515.2000122070312,511.4454040527344,478537
2019-12-31,516.0,516.7000122070312,510.5,515.5499877929688,511.7928771972656,568561
2020-01-01,515.5499877929688,521.6500244140625,515.2999877929688,517.4500122070312,513.6790161132812,606573
2020-01-02,517.9500122070312,518.8499755859375,509.20001220703125,511.6499938964844,507.9212646484375,687697
2020-01-03,509.04998779296875,513.4500122070312,505.6499938964844,509.79998779296875,506.0847473144531,888973
2020-01-06,503.0,504.8999938964844,487.3500061035156,490.20001220703125,486.62762451171875,1450134
2020-01-07,491.95001220703125,502.5,490.6499938964844,494.3999938964844,490.7969970703125,925690
2020-01-08,482.25,496.8500061035156,482.25,495.1000061035156,491.49188232421875,1012107
2020-01-09,502.5,510.0,500.04998779296875,508.5,504.7942199707031,1054278
2020-01-10,508.5,514.5,506.1000061035156,512.3499755859375,508.61614990234375,920431
2020-01-13,514.2000122070312,514.25,507.04998779296875,508.8999938964844,505.1912841796875,739156
2020-01-14,510.8500061035156,534.0,509.20001220703125,529.7000122070312,525.8397216796875,1965408
2020-01-15,530.0,545.9500122070312,530.0,543.8499755859375,539.8865356445312,2977229
2020-01-16,550.0,550.0,539.4000244140625,547.4500122070312,543.4603881835938,1100087
2020-01-17,548.0,566.0,546.0499877929688,563.25,559.145263671875,2165041
2020-01-20,563.2000122070312,568.8499755859375,559.5999755859375,567.1500244140625,563.0167846679688,1345516
2020-01-21,564.5999755859375,565.0,547.0,549.4500122070312,545.44580078125,2284062
2020-01-22,550.0999755859375,551.5999755859375,537.5,539.8499755859375,535.9157104492188,1634518
2020-01-23,540.5499877929688,555.5,538.5,552.5499877929688,548.523193359375,804567
2020-01-24,554.2999877929688,567.5,554.2999877929688,559.75,555.6707763671875,1773214
2020-01-27,562.0,569.5,557.3499755859375,560.6500244140625,556.564208984375,938184
2020-01-28,563.4500122070312,567.7000122070312,556.0499877929688,560.75,556.6633911132812,799574
2020-01-29,561.8499755859375,574.8499755859375,560.75,572.9500122070312,568.7745971679688,1127008
2020-01-30,576.0,579.9000244140625,563.6500244140625,569.9500122070312,565.7964477539062,1779645
2020-01-31,568.0,574.5,557.5,560.1500244140625,556.0678100585938,1210461
2020-02-03,548.5,573.5,548.5,570.2999877929688,566.1438598632812,1802771
2020-02-04,576.0999755859375,593.9500122070312,565.1500244140625,588.5,584.2112426757812,1965599
2020-02-05,592.9000244140625,597.0,582.1500244140625,588.6500244140625,584.3602294921875,2900249
2020-02-06,587.9500122070312,587.9500122070312,569.0,574.5999755859375,570.4124755859375,1783574
2020-02-07,577.0,581.8499755859375,567.1500244140625,570.8499755859375,566.6898193359375,1128275
2020-02-10,573.7000122070312,583.7000122070312,564.0999755859375,582.2000122070312,577.9572143554688,1093205
2020-02-11,586.0,590.0,580.0,582.7999877929688,578.5527954101562,1128957
2020-02-12,582.5999755859375,592.0999755859375,577.5,582.25,578.0067749023438,1332845
2020-02-13,581.7999877929688,584.5,576.0,581.7000122070312,577.4608154296875,779377
2020-02-14,578.0,587.75,576.6500244140625,579.5999755859375,575.3760986328125,684632
2020-02-17,578.5,587.6500244140625,577.0,580.1500244140625,575.922119140625,820521
2020-02-18,578.5499877929688,580.4500122070312,570.2000122070312,579.5,575.2767944335938,935551
2020-02-19,583.7999877929688,583.9000244140625,572.0,579.1500244140625,574.9293212890625,920958
2020-02-20,578.4000244140625,582.2999877929688,571.0999755859375,572.5999755859375,568.4270629882812,760974
2020-02-24,570.0,575.5999755859375,564.5499877929688,568.2999877929688,564.158447265625,1017719
2020-02-25,567.0499877929688,577.0499877929688,567.0,569.0999755859375,564.9525756835938,726123
2020-02-26,570.0,573.3499755859375,565.0499877929688,567.0,562.867919921875,792167
2020-02-27,567.0,580.0,565.2000122070312,577.2999877929688,573.0928344726562,1361248
2020-02-28,569.0,587.9000244140625,550.5499877929688,566.5499877929688,562.421142578125,2788503
2020-03-02,575.0,577.0,550.5999755859375,556.9500122070312,554.7515869140625,1286412
2020-03-03,556.9000244140625,563.0,539.1500244140625,541.6500244140625,539.5120239257812,1563205
2020-03-04,543.5,552.2000122070312,531.2000122070312,540.7999877929688,538.6653442382812,1980061
2020-03-05,547.0,550.0,537.5,539.7999877929688,537.6692504882812,1446743
2020-03-06,522.0,537.2000122070312,522.0,535.25,533.1372680664062,1048978
2020-03-09,538.0,549.5999755859375,515.4000244140625,527.1500244140625,525.0692749023438,2079655
2020-03-11,527.1500244140625,529.7000122070312,498.25,502.3999938964844,500.4169006347656,2526813
2020-03-12,482.25,492.20001220703125,460.0,472.45001220703125,470.58514404296875,1976853
2020-03-13,441.0,491.6499938964844,400.0,458.20001220703125,456.3913879394531,2046875
2020-03-16,458.20001220703125,458.20001220703125,426.3500061035156,429.25,427.5556640625,1405736
2020-03-17,428.5,465.54998779296875,422.29998779296875,448.29998779296875,446.53045654296875,2101860
2020-03-18,455.0,461.95001220703125,429.54998779296875,436.0,434.2790222167969,1843458
2020-03-19,405.0,444.0,389.3500061035156,404.04998779296875,402.4551086425781,2743380
2020-03-20,413.8999938964844,456.0,400.0,450.6499938964844,448.8711853027344,2224012
2020-03-23,406.0,450.0,406.0,413.45001220703125,411.8180236816406,1563172
2020-03-24,409.3500061035156,443.5,395.0,424.8999938964844,423.22283935546875,1410508
2020-03-25,409.6499938964844,454.95001220703125,408.25,449.79998779296875,448.0245361328125,1551328
2020-03-26,449.95001220703125,494.0,449.0,478.29998779296875,476.41204833984375,2133901
2020-03-27,495.0,499.8999938964844,465.54998779296875,485.6000061035156,483.6832275390625,1204649
2020-03-30,480.70001220703125,485.6000061035156,466.29998779296875,478.3500061035156,476.46185302734375,1341536
2020-03-31,496.0,503.0,481.1499938964844,497.95001220703125,495.9844970703125,1136346
2020-04-01,500.3999938964844,500.8500061035156,476.3999938964844,483.45001220703125,481.5417175292969,1001572
2020-04-03,480.1000061035156,483.0,444.6499938964844,448.6499938964844,446.8790588378906,1430507
2020-04-07,465.6499938964844,482.0,442.3500061035156,479.20001220703125,477.3085021972656,1567514
2020-04-08,479.8999938964844,487.6499938964844,460.0,463.5,461.67047119140625,1729062
2020-04-09,468.8999938964844,482.5,465.0,474.29998779296875,472.4278259277344,832489
2020-04-13,472.1000061035156,496.79998779296875,465.0,492.8999938964844,490.95440673828125,1363717
2020-04-15,498.0,523.9500122070312,497.70001220703125,512.6500244140625,510.6264953613281,2418076
2020-04-16,516.0,521.5999755859375,507.0,515.4000244140625,513.3656005859375,1476805
2020-04-17,521.2000122070312,531.9000244140625,508.0,515.75,513.7141723632812,948858
2020-04-20,520.7000122070312,524.5,507.25,514.3499755859375,512.3197021484375,778657
2020-04-21,513.5,527.75,505.04998779296875,525.1500244140625,523.0770874023438,1593219
2020-04-22,527.0999755859375,537.2999877929688,520.0,530.6500244140625,528.555419921875,2361327
2020-04-23,529.7000122070312,543.0,519.0499877929688,523.1500244140625,521.0850219726562,1186532
2020-04-24,521.0,535.0,515.0,519.7000122070312,517.6486206054688,1502468
2020-04-27,522.0,534.0,518.8499755859375,531.2000122070312,529.103271484375,855039
2020-04-28,539.9000244140625,546.5499877929688,523.5,529.9500122070312,527.858154296875,1609584
2020-04-29,531.0,535.9000244140625,511.45001220703125,517.25,515.2083129882812,1191115
2020-04-30,515.0,517.25,502.54998779296875,508.3999938964844,506.39324951171875,2294630
2020-05-04,500.0,502.0,478.75,481.1000061035156,479.2010192871094,1202869
2020-05-05,482.20001220703125,489.75,464.0,468.5,466.6507263183594,2086276
2020-05-06,460.20001220703125,474.54998779296875,455.04998779296875,464.5,462.6665344238281,1576953
2020-05-07,465.1499938964844,471.04998779296875,440.3999938964844,450.6499938964844,448.8711853027344,3182345
2020-05-08,457.0,465.1000061035156,448.79998779296875,455.3999938964844,453.6024475097656,2258248
2020-05-11,463.8999938964844,463.8999938964844,446.6499938964844,452.54998779296875,450.763671875,1281047
2020-05-12,446.0,459.0,443.20001220703125,457.29998779296875,455.49493408203125,1321365
2020-05-13,470.0,471.0,448.3999938964844,455.0,453.20404052734375,1539584
2020-05-14,450.0,459.8999938964844,444.1000061035156,454.95001220703125,453.1542053222656,1589842
2020-05-15,460.0,460.0,448.04998779296875,450.8500061035156,449.0704040527344,1502989
2020-05-18,450.0,452.95001220703125,438.3500061035156,440.45001220703125,438.7114562988281,804337
2020-05-19,441.5,447.1499938964844,435.0,439.29998779296875,437.56597900390625,1613504
2020-05-20,438.0,452.0,431.45001220703125,444.1000061035156,442.3470458984375,1737199
2020-05-21,443.3999938964844,472.8500061035156,438.1000061035156,465.45001220703125,463.61279296875,1904926
2020-05-22,463.6000061035156,473.5,453.0,457.29998779296875,455.49493408203125,2053348
2020-05-26,460.0,468.5,453.0,457.3999938964844,455.59454345703125,1389806
2020-05-27,457.6499938964844,458.0,440.6499938964844,455.1000061035156,453.3036193847656,1479937
2020-05-28,461.0,465.5,454.3999938964844,460.3999938964844,458.58270263671875,1532695
2020-05-29,457.0,499.0,456.6499938964844,491.75,489.8089599609375,2880595
2020-06-01,496.0,501.29998779296875,487.1000061035156,490.04998779296875,488.11566162109375,1467579
2020-06-02,491.95001220703125,507.25,488.8500061035156,502.75,500.7655334472656,1472378
2020-06-03,508.0,519.0,502.0,515.75,513.7141723632812,1639593
2020-06-04,520.0,527.4500122070312,500.0,503.70001220703125,501.7118225097656,1790911
2020-06-05,506.0,512.5,502.8999938964844,510.8500061035156,508.83355712890625,923409
2020-06-08,513.9500122070312,517.3499755859375,496.29998779296875,499.5,497.5283508300781,1624326
2020-06-09,501.0,508.3500061035156,487.6000061035156,490.45001220703125,488.51409912109375,2016576
2020-06-10,490.79998779296875,498.25,489.1000061035156,494.6499938964844,492.697509765625,861796
2020-06-11,494.6499938964844,502.3500061035156,486.3999938964844,489.20001220703125,487.2690124511719,1752239
2020-06-12,470.0,504.54998779296875,470.0,501.6499938964844,499.66986083984375,1653683
2020-06-15,500.04998779296875,508.8999938964844,492.75,499.3999938964844,497.4287414550781,1382373
2020-06-16,509.8999938964844,509.8999938964844,495.1000061035156,505.45001220703125,503.45489501953125,1133272
2020-06-17,507.29998779296875,511.6499938964844,496.25,500.6499938964844,498.673828125,1059723
2020-06-18,501.20001220703125,504.6000061035156,491.75,499.3500061035156,497.37896728515625,902117
2020-06-19,501.8999938964844,510.75,497.0,500.5,498.5244140625,2112847
2020-06-22,505.0,513.25,499.45001220703125,505.3999938964844,503.4050598144531,1272521
2020-06-23,506.5,519.7999877929688,506.0,515.5,513.4652099609375,1842622
2020-06-24,516.0,552.0,515.5999755859375,540.7999877929688,538.6653442382812,5574107
2020-06-25,540.0,543.9000244140625,517.3499755859375,520.2000122070312,518.1466674804688,2386714
2020-06-26,526.0,528.4000244140625,508.0,510.79998779296875,508.78375244140625,1380256
2020-06-29,512.0,518.9000244140625,500.1000061035156,502.20001220703125,500.21771240234375,1657301
2020-06-30,503.0,506.29998779296875,492.29998779296875,493.8999938964844,491.950439453125,1592526
2020-07-01,495.0,500.0,490.79998779296875,494.29998779296875,492.348876953125,994077
2020-07-02,495.8999938964844,501.70001220703125,488.04998779296875,493.3999938964844,491.45245361328125,1113530
2020-07-03,495.79998779296875,507.0,494.70001220703125,503.6000061035156,501.6121826171875,1662330
2020-07-06,509.0,515.0,504.5,506.3500061035156,504.351318359375,1512786
2020-07-07,507.70001220703125,513.75,504.0,508.5,506.4928283691406,1232785
2020-07-08,513.0,517.4000244140625,497.0,498.6499938964844,496.68170166015625,1474490
2020-07-09,499.3500061035156,506.6000061035156,496.3500061035156,504.45001220703125,502.4588317871094,889825
2020-07-10,504.0,506.3999938964844,495.0,498.54998779296875,496.58209228515625,672737
2020-07-13,499.54998779296875,507.95001220703125,497.5,499.75,497.7773742675781,858326
2020-07-14,499.0,502.54998779296875,492.8999938964844,500.45001220703125,498.474609375,895741
2020-07-15,506.04998779296875,513.9000244140625,505.79998779296875,510.3999938964844,508.3853454589844,2225560
2020-07-16,515.0,515.75,496.0,507.3999938964844,505.39715576171875,1573202
2020-07-17,505.0,521.0,504.70001220703125,518.5,516.453369140625,1467871
2020-07-20,520.0,526.0,517.0,523.7000122070312,521.6328735351562,1335278
2020-07-21,530.0,532.0,515.2000122070312,517.25,515.2083129882812,3215407
2020-07-22,519.4000244140625,521.0,509.29998779296875,519.4500122070312,517.3995971679688,1319603
2020-07-23,521.0,531.0,517.25,522.0999755859375,520.0391235351562,1246610
2020-07-24,521.0,527.5,510.8500061035156,524.0999755859375,522.03125,2475325
2020-07-27,526.0,534.2999877929688,519.0999755859375,531.0499877929688,528.9537963867188,1659679
2020-07-28,533.0,537.0,520.4000244140625,522.0499877929688,519.9893188476562,2434455
2020-07-29,518.0,526.9000244140625,513.2000122070312,522.6500244140625,520.5869750976562,1851345
2020-07-30,524.0,527.7999877929688,516.4500122070312,526.4000244140625,524.3222045898438,1553724
2020-07-31,530.0,531.4500122070312,522.8499755859375,526.5,524.4217529296875,698172
2020-08-03,530.0,533.0,521.5499877929688,525.0999755859375,523.0272827148438,1133382
2020-08-04,529.0,529.0,518.5,525.6500244140625,523.5751342773438,1289425
2020-08-05,527.9500122070312,533.9500122070312,523.2000122070312,524.4000244140625,522.3301391601562,709256
2020-08-06,524.9500122070312,531.0,524.25,528.8499755859375,526.762451171875,701293
2020-08-07,529.4000244140625,558.0,526.8499755859375,555.1500244140625,552.958740234375,3688682
2020-08-10,560.0,564.75,545.0,551.4500122070312,549.2733154296875,1660377
2020-08-11,552.0,560.5,545.4000244140625,547.3499755859375,545.189453125,2063046
2020-08-12,547.3499755859375,552.0,536.7000122070312,550.0,547.8289794921875,1086160
2020-08-13,555.0,559.2999877929688,548.0499877929688,550.8499755859375,548.6755981445312,1376148
2020-08-14,554.9000244140625,557.6500244140625,544.7000122070312,550.3499755859375,548.1776733398438,1381952
2020-08-17,550.0,556.2999877929688,527.2999877929688,541.5,539.3626098632812,2625731
2020-08-18,541.0,568.0,541.0,562.75,560.5286865234375,4125339
2020-08-19,563.0,570.9000244140625,554.5,556.2000122070312,554.0045166015625,1866194
2020-08-20,556.2000122070312,559.4000244140625,550.5,555.2999877929688,553.1080932617188,680855
2020-08-21,558.0,569.8499755859375,556.3499755859375,566.7999877929688,564.5626831054688,2090202
2020-08-24,573.2999877929688,581.9500122070312,566.25,569.8499755859375,567.6006469726562,3606635
2020-08-25,569.8499755859375,576.8499755859375,560.5499877929688,567.2999877929688,565.0607299804688,1365998
2020-08-26,570.0,570.0999755859375,556.0999755859375,562.6500244140625,560.4291381835938,846516
2020-08-27,565.0,569.75,559.4500122070312,562.6500244140625,560.4291381835938,781289
2020-08-28,566.0,568.5,557.0,564.2999877929688,562.0725708007812,937871
2020-08-31,564.0,565.25,535.0,537.7000122070312,535.5775756835938,1791999
2020-09-01,541.0,556.5,537.8499755859375,553.2999877929688,551.1160278320312,1779500
2020-09-02,557.6500244140625,569.2999877929688,550.0999755859375,554.5999755859375,552.4108276367188,1946009
2020-09-03,560.0999755859375,566.0,554.6500244140625,556.2999877929688,554.1041870117188,1475473
2020-09-04,547.9500122070312,561.0,546.2999877929688,551.75,549.5721435546875,673631
2020-09-07,551.0,558.6500244140625,548.0999755859375,555.0,552.8092651367188,829724
2020-09-08,555.0499877929688,559.75,550.5,553.5499877929688,551.3650512695312,986205
2020-09-09,553.0,564.6500244140625,551.0499877929688,561.7999877929688,559.5823974609375,1972642
2020-09-10,568.9500122070312,577.0,562.2000122070312,574.5499877929688,572.2821044921875,3000992
2020-09-11,577.0,578.5,564.5999755859375,572.6500244140625,570.3896484375,1496945
