Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,456.5,461.5,434.0,439.29998779296875,428.1932373046875,1229874
2018-02-19,441.5,442.3999938964844,420.04998779296875,427.20001220703125,416.3991394042969,1497182
2018-02-20,432.6000061035156,440.95001220703125,425.0,435.8999938964844,424.879150390625,1289355
2018-02-21,438.95001220703125,443.0,433.5,435.79998779296875,424.78167724609375,1124121
2018-02-22,433.0,436.6499938964844,421.3999938964844,423.75,413.0363464355469,1617827
2018-02-23,426.95001220703125,443.0,425.04998779296875,441.3500061035156,430.19140625,1070597
2018-02-26,440.8999938964844,450.8999938964844,438.3500061035156,447.95001220703125,436.62457275390625,1258107
2018-02-27,451.0,451.0,435.70001220703125,440.1499938964844,429.0217590332031,1382782
2018-02-28,438.75,440.20001220703125,428.6000061035156,432.6499938964844,421.71136474609375,1942695
2018-03-01,430.79998779296875,435.95001220703125,425.0,427.25,416.4479064941406,1083094
2018-03-05,428.0,439.5,418.8500061035156,436.6499938964844,425.6102294921875,1500005
2018-03-06,439.20001220703125,447.5,428.1499938964844,433.3500061035156,422.3936767578125,1376669
2018-03-07,434.70001220703125,434.70001220703125,417.8500061035156,421.1000061035156,410.453369140625,1787142
2018-03-08,424.0,428.6000061035156,412.25,419.04998779296875,408.4552001953125,1791242
2018-03-09,422.0,435.0,418.29998779296875,419.95001220703125,409.33245849609375,1785116
2018-03-12,425.0,425.0,407.6499938964844,414.8999938964844,404.4101257324219,2278135
2018-03-13,414.6000061035156,431.95001220703125,411.5,426.04998779296875,415.2782287597656,3100131
2018-03-14,422.25,436.3500061035156,419.1000061035156,435.5,424.48931884765625,3127465
2018-03-15,434.0,443.79998779296875,431.45001220703125,435.5,424.48931884765625,1669782
2018-03-16,436.75,443.45001220703125,432.0,433.5,422.5398864746094,2119037
2018-03-19,433.0,433.95001220703125,424.0,431.79998779296875,420.8828430175781,1162688
2018-03-20,430.0,438.8999938964844,426.45001220703125,435.79998779296875,424.78167724609375,1172889
2018-03-21,436.0,451.0,436.0,447.0,435.69854736328125,3024257
2018-03-22,451.25,453.6499938964844,430.3500061035156,432.6000061035156,421.6626281738281,1709202
2018-03-23,423.0,430.0,417.0,426.3999938964844,415.6193542480469,1467660
2018-03-26,427.0,444.0,427.0,439.3999938964844,428.29071044921875,1173526
2018-03-27,444.0,460.95001220703125,444.0,459.04998779296875,447.4438781738281,2034940
2018-03-28,458.95001220703125,468.3500061035156,452.54998779296875,463.25,451.5376892089844,2378486
2018-04-02,463.0,476.0,460.0,471.45001220703125,459.5304260253906,1217513
2018-04-03,472.70001220703125,480.75,469.79998779296875,473.75,461.772216796875,1480387
2018-04-04,475.0,480.54998779296875,462.20001220703125,465.79998779296875,454.023193359375,1007183
2018-04-05,471.0,490.5,469.1499938964844,486.6499938964844,474.3460998535156,1501297
2018-04-06,486.8999938964844,504.6000061035156,484.70001220703125,496.20001220703125,483.6546630859375,2052299
2018-04-09,497.5,504.6000061035156,491.6000061035156,493.45001220703125,480.9742126464844,1607839
2018-04-10,494.0,499.5,484.1000061035156,487.6000061035156,475.2720642089844,2011492
2018-04-11,490.0,500.6499938964844,482.0,496.25,483.703369140625,1393340
2018-04-12,494.20001220703125,502.3500061035156,488.5,498.29998779296875,485.7015380859375,918340
2018-04-13,501.0,511.20001220703125,490.25,496.25,483.703369140625,2238021
2018-04-16,492.5,511.6499938964844,489.04998779296875,507.29998779296875,494.4739990234375,1312204
2018-04-17,513.5,514.1500244140625,502.70001220703125,507.20001220703125,494.3765563964844,1691054
2018-04-18,505.0,515.0,504.6499938964844,509.04998779296875,496.17974853515625,1287396
2018-04-19,507.79998779296875,522.5499877929688,507.3999938964844,520.7000122070312,507.5351867675781,1914883
2018-04-20,518.0,518.0,501.3999938964844,504.6000061035156,491.8422546386719,1941216
2018-04-23,508.0,518.3499755859375,503.5,511.8500061035156,498.9089660644531,1632292
2018-04-24,518.9500122070312,525.9000244140625,503.54998779296875,509.79998779296875,496.9107971191406,2150716
2018-04-25,505.0,523.5499877929688,504.5,507.29998779296875,494.4739990234375,2766794
2018-04-26,532.5,533.0499877929688,508.0,512.4000244140625,499.445068359375,7000127
2018-04-27,513.5,528.8499755859375,513.2999877929688,523.25,510.0207214355469,1750331
2018-04-30,518.25,534.0,516.6500244140625,528.1500244140625,514.796875,1559071
2018-05-02,529.0,531.5,505.6499938964844,508.79998779296875,495.93603515625,1163337
2018-05-03,509.0,518.5499877929688,500.1499938964844,510.79998779296875,497.885498046875,1003160
2018-05-04,512.0999755859375,515.2999877929688,501.75,505.29998779296875,492.5245666503906,694498
2018-05-07,510.0,512.6500244140625,501.8500061035156,511.5,498.56781005859375,698192
2018-05-08,512.5,514.2999877929688,502.6499938964844,504.45001220703125,491.6960754394531,1090557
2018-05-09,500.20001220703125,506.95001220703125,492.29998779296875,500.79998779296875,488.1383056640625,1169705
2018-05-10,501.3500061035156,506.75,495.3500061035156,500.29998779296875,487.65093994140625,865262
2018-05-11,501.95001220703125,509.0,494.20001220703125,502.20001220703125,489.5029602050781,699461
2018-05-14,498.6000061035156,504.6000061035156,488.1000061035156,491.1499938964844,478.7322998046875,826857
2018-05-15,492.0,497.8500061035156,475.45001220703125,483.75,471.5193786621094,1525130
2018-05-16,479.70001220703125,480.54998779296875,459.45001220703125,464.54998779296875,452.8048095703125,1777272
2018-05-17,465.8999938964844,475.75,462.1000061035156,470.8500061035156,458.945556640625,2322402
2018-05-18,473.79998779296875,475.79998779296875,460.75,463.29998779296875,451.58642578125,797117
2018-05-21,463.29998779296875,467.95001220703125,452.6000061035156,460.3999938964844,448.7597961425781,1068704
2018-05-22,462.29998779296875,471.1499938964844,456.04998779296875,468.5,456.6549377441406,670701
2018-05-23,466.3999938964844,469.6499938964844,456.3999938964844,464.04998779296875,452.3174743652344,1459762
2018-05-24,466.3999938964844,468.8999938964844,453.25,456.04998779296875,444.51971435546875,896908
2018-05-25,456.0,478.0,456.0,473.79998779296875,461.8209228515625,2262298
2018-05-28,477.1000061035156,503.1000061035156,477.1000061035156,500.5,487.8459167480469,2327861
2018-05-29,502.0,503.5,468.8500061035156,473.3999938964844,461.4310607910156,1551182
2018-05-30,473.70001220703125,487.8999938964844,468.6000061035156,478.54998779296875,466.45086669921875,2414411
2018-05-31,483.5,489.8500061035156,477.04998779296875,487.6499938964844,475.32080078125,2273636
2018-06-01,486.0,488.0,471.45001220703125,472.8500061035156,460.8949890136719,800478
2018-06-04,476.8999938964844,480.5,468.1000061035156,471.3999938964844,459.48162841796875,809788
2018-06-05,470.5,474.5,455.20001220703125,466.6000061035156,454.8030090332031,1286562
2018-06-06,470.20001220703125,480.70001220703125,466.04998779296875,476.8999938964844,464.84259033203125,1194076
2018-06-07,479.04998779296875,490.6499938964844,479.04998779296875,485.3999938964844,473.127685546875,2252052
2018-06-08,483.70001220703125,494.0,482.70001220703125,487.6000061035156,475.2720642089844,1639392
2018-06-11,490.04998779296875,491.45001220703125,485.75,487.70001220703125,475.3695373535156,998923
2018-06-12,487.79998779296875,493.79998779296875,485.5,490.8999938964844,478.4886169433594,1367191
2018-06-13,494.8999938964844,495.1000061035156,485.54998779296875,487.0,474.6872253417969,867394
2018-06-14,484.1499938964844,485.8500061035156,474.25,476.75,464.6964111328125,1556680
2018-06-15,474.3999938964844,478.5,470.1499938964844,474.95001220703125,462.94189453125,1497888
2018-06-18,476.8999938964844,481.25,471.0,475.95001220703125,463.9166259765625,1177412
2018-06-19,472.70001220703125,477.3999938964844,465.54998779296875,471.70001220703125,459.77410888671875,2728301
2018-06-20,470.3500061035156,488.6499938964844,469.04998779296875,485.1499938964844,472.884033203125,1908223
2018-06-21,486.1000061035156,494.8999938964844,485.20001220703125,491.0,478.5860900878906,1934295
2018-06-22,491.0,499.29998779296875,484.1000061035156,497.3500061035156,484.7756042480469,1340890
2018-06-25,494.0,498.54998779296875,479.5,483.75,471.5193786621094,880578
2018-06-26,478.6499938964844,494.79998779296875,478.6499938964844,490.25,477.85504150390625,687281
2018-06-27,489.6000061035156,490.0,466.20001220703125,470.3999938964844,458.5069580078125,1115842
2018-06-28,467.29998779296875,467.54998779296875,454.04998779296875,456.79998779296875,445.2507629394531,1404125
2018-06-29,458.79998779296875,472.0,458.0,469.6499938964844,457.77587890625,916494
2018-07-02,472.0,474.0,447.3999938964844,453.29998779296875,441.8392333984375,1071808
2018-07-03,455.04998779296875,470.3500061035156,447.0,464.79998779296875,453.04852294921875,1390195
2018-07-04,468.70001220703125,468.70001220703125,455.0,462.1000061035156,450.41680908203125,2182954
2018-07-05,466.0,466.54998779296875,456.5,459.1499938964844,447.5413818359375,1010456
2018-07-06,459.8999938964844,467.75,451.70001220703125,454.6499938964844,443.1551208496094,2049839
2018-07-09,458.04998779296875,475.8999938964844,458.0,475.04998779296875,463.039306640625,1145210
2018-07-10,478.0,484.54998779296875,475.75,481.95001220703125,469.76495361328125,1122917
2018-07-11,480.20001220703125,481.3500061035156,472.1000061035156,476.95001220703125,464.8913879394531,434480
2018-07-12,477.70001220703125,487.0,475.29998779296875,479.1000061035156,466.9869689941406,1041286
2018-07-13,479.75,480.79998779296875,468.6499938964844,474.6499938964844,462.6495056152344,654883
2018-07-16,474.0,477.3999938964844,463.1499938964844,469.45001220703125,457.5809631347656,780112
2018-07-17,468.5,487.0,467.54998779296875,484.6000061035156,472.34796142578125,987038
2018-07-18,489.0,495.6499938964844,472.70001220703125,476.1499938964844,464.1115417480469,1167185
2018-07-19,472.8999938964844,479.70001220703125,462.1499938964844,469.3999938964844,459.8876953125,559257
2018-07-20,467.0,476.8999938964844,466.5,469.0,459.4958190917969,820787
2018-07-23,469.0,472.0,457.0,466.70001220703125,457.242431640625,2297099
2018-07-24,466.8500061035156,485.5,466.0,482.75,472.9671936035156,2620277
2018-07-25,486.8999938964844,493.5,482.29998779296875,486.0,476.15130615234375,2520324
2018-07-26,486.0,515.8499755859375,486.0,512.0,501.6244201660156,3655038
2018-07-27,515.9500122070312,526.8499755859375,504.45001220703125,516.5,506.03326416015625,4731480
2018-07-30,517.0,525.0,500.6000061035156,513.4500122070312,503.0450439453125,1925754
2018-07-31,512.0,515.9000244140625,506.25,513.8499755859375,503.43695068359375,1523984
2018-08-01,510.54998779296875,519.0,504.6000061035156,505.75,495.5010986328125,888552
2018-08-02,504.45001220703125,511.6000061035156,494.0,503.1499938964844,492.9537658691406,874050
2018-08-03,509.3999938964844,518.0,503.04998779296875,505.3500061035156,495.1091613769531,1162981
2018-08-06,509.1000061035156,510.3999938964844,496.6000061035156,498.04998779296875,487.9571228027344,948875
2018-08-07,500.79998779296875,502.8500061035156,483.54998779296875,487.8999938964844,478.0128173828125,961667
2018-08-08,490.70001220703125,503.70001220703125,483.6000061035156,498.6000061035156,488.4959716796875,1179284
2018-08-09,501.54998779296875,501.54998779296875,493.6499938964844,494.8500061035156,484.8219909667969,860474
2018-08-10,495.04998779296875,503.75,488.54998779296875,491.79998779296875,481.8337707519531,1462461
2018-08-13,486.0,493.3500061035156,479.6000061035156,484.1000061035156,474.28985595703125,454494
2018-08-14,484.3500061035156,490.95001220703125,478.0,487.45001220703125,477.57196044921875,685385
2018-08-16,488.0,488.0,469.0,473.45001220703125,463.85565185546875,2015125
2018-08-17,475.25,484.75,475.25,480.8999938964844,471.1546630859375,812042
2018-08-20,484.95001220703125,484.95001220703125,476.45001220703125,479.5,469.7830505371094,1003441
2018-08-21,482.95001220703125,484.8999938964844,478.0,483.1000061035156,473.3100891113281,916650
2018-08-23,483.0,483.79998779296875,471.3999938964844,473.3999938964844,463.806640625,1317387
2018-08-24,473.79998779296875,476.3999938964844,459.25,463.75,454.35223388671875,2361892
2018-08-27,465.95001220703125,471.70001220703125,465.1000061035156,469.45001220703125,459.93670654296875,1244627
2018-08-28,474.0,481.0,473.1499938964844,476.3999938964844,466.745849609375,1808917
2018-08-29,479.79998779296875,488.0,475.1000061035156,483.3500061035156,473.5550231933594,856515
2018-08-30,484.0,495.0,480.3999938964844,492.8500061035156,482.8625183105469,2133079
2018-08-31,492.0,492.79998779296875,480.6000061035156,489.1499938964844,479.23748779296875,1533791
2018-09-03,494.0,494.0,484.04998779296875,485.20001220703125,475.3675231933594,755198
2018-09-04,484.8999938964844,486.20001220703125,463.0,466.6000061035156,457.1444396972656,1683691
2018-09-05,465.0,467.25,438.1499938964844,452.04998779296875,442.8892822265625,3334318
2018-09-06,457.3500061035156,457.3500061035156,439.25,445.45001220703125,436.4230651855469,2324363
2018-09-07,445.45001220703125,463.20001220703125,440.3999938964844,459.79998779296875,450.4822692871094,1598939
2018-09-10,459.8999938964844,461.95001220703125,446.1000061035156,447.04998779296875,437.9906311035156,3295252
2018-09-11,449.29998779296875,452.54998779296875,435.8999938964844,439.20001220703125,430.2997131347656,1595407
2018-09-12,438.0,439.0,419.0,425.75,417.1222839355469,4762486
2018-09-14,428.0,460.0,428.0,454.29998779296875,445.0937194824219,3350077
2018-09-17,445.29998779296875,451.75,439.04998779296875,440.54998779296875,431.6223449707031,1564943
2018-09-18,440.6000061035156,449.54998779296875,437.79998779296875,442.54998779296875,433.5818176269531,1759165
2018-09-19,445.3999938964844,446.54998779296875,431.0,433.3999938964844,424.61724853515625,1439843
2018-09-21,436.1000061035156,447.95001220703125,368.3999938964844,411.25,402.9161071777344,5799480
2018-09-24,415.95001220703125,420.29998779296875,385.0,392.8500061035156,384.8889465332031,4251349
2018-09-25,388.5,420.0,386.6000061035156,414.1000061035156,405.7083740234375,5089082
2018-09-26,414.1000061035156,430.0,413.25,421.8999938964844,413.35028076171875,1950583
2018-09-27,420.1000061035156,429.3999938964844,391.20001220703125,399.54998779296875,391.45318603515625,2701905
2018-09-28,409.29998779296875,414.8999938964844,389.95001220703125,400.20001220703125,392.0900573730469,2410817
2018-10-01,395.0,419.8500061035156,386.04998779296875,413.95001220703125,405.5614013671875,1796834
2018-10-03,411.3999938964844,415.0,403.6499938964844,406.20001220703125,397.96844482421875,1309812
2018-10-04,399.0,401.0,385.3999938964844,398.79998779296875,390.7184143066406,2435355
2018-10-05,394.0,400.0,342.6499938964844,368.75,361.2773742675781,2159310
2018-10-08,367.25,383.0,350.75,362.1000061035156,354.7621154785156,3113480
2018-10-09,365.0,380.6499938964844,361.70001220703125,370.8500061035156,363.33477783203125,2097646
2018-10-10,375.0,419.3999938964844,375.0,405.8500061035156,397.6255187988281,4349013
2018-10-11,375.0,397.6000061035156,366.75,372.3999938964844,364.8533935546875,3077268
2018-10-12,379.79998779296875,397.0,378.0,387.0,379.15753173828125,2557314
2018-10-15,392.8999938964844,392.8999938964844,375.25,386.6000061035156,378.76568603515625,913486
2018-10-16,389.70001220703125,402.1499938964844,387.1499938964844,398.3999938964844,390.3265075683594,1325801
2018-10-17,403.8999938964844,404.54998779296875,363.29998779296875,366.04998779296875,358.632080078125,2870976
2018-10-19,366.0,379.3999938964844,352.8500061035156,356.25,349.0306701660156,2878338
2018-10-22,359.79998779296875,370.3999938964844,357.5,360.54998779296875,353.2435302734375,1841187
2018-10-23,358.1000061035156,379.20001220703125,356.1000061035156,374.3500061035156,366.7638854980469,2070209
2018-10-24,382.0,404.5,380.25,401.0,392.87384033203125,5300282
2018-10-25,400.0,416.70001220703125,395.20001220703125,403.45001220703125,395.274169921875,7124092
2018-10-26,403.45001220703125,405.75,372.6499938964844,389.95001220703125,382.04779052734375,3050299
2018-10-29,388.29998779296875,401.25,386.1000061035156,399.45001220703125,391.355224609375,952564
2018-10-30,400.70001220703125,404.6499938964844,392.54998779296875,395.20001220703125,387.1913757324219,840418
2018-10-31,397.8999938964844,411.0,388.3999938964844,409.0,400.7117004394531,2025207
2018-11-01,412.0,425.6499938964844,408.75,419.8500061035156,411.3418273925781,2400459
2018-11-02,423.5,438.6000061035156,416.25,430.54998779296875,421.8249816894531,1950467
2018-11-05,430.54998779296875,434.6499938964844,416.20001220703125,419.25,410.75396728515625,1611186
2018-11-06,421.45001220703125,424.0,415.3999938964844,420.5,411.9786376953125,1850823
2018-11-07,423.0,426.70001220703125,420.8999938964844,422.70001220703125,414.13409423828125,60609
2018-11-09,423.0,430.8999938964844,419.25,429.3500061035156,420.6493225097656,706177
2018-11-12,430.0,444.0,427.0,430.20001220703125,421.48211669921875,1530984
2018-11-13,427.5,440.45001220703125,419.8999938964844,435.54998779296875,426.7236633300781,1962097
2018-11-14,440.0,446.1499938964844,430.95001220703125,433.3500061035156,424.56829833984375,1058460
2018-11-15,434.0,450.5,428.95001220703125,443.70001220703125,434.7085266113281,1378767
2018-11-16,443.0,443.95001220703125,427.3999938964844,438.0,429.1240234375,1852016
2018-11-19,441.0,441.1499938964844,431.54998779296875,436.25,427.40948486328125,510926
2018-11-20,434.1000061035156,436.8999938964844,424.0,426.04998779296875,417.4161682128906,829441
2018-11-21,424.0,432.0,422.0,430.0,421.2861633300781,856921
2018-11-22,432.3500061035156,434.8500061035156,420.5,422.95001220703125,414.3790283203125,1030239
2018-11-26,426.0,434.25,418.5,423.0,414.4280090332031,1541709
2018-11-27,423.1000061035156,428.54998779296875,415.25,421.0,412.468505859375,782699
2018-11-28,421.0,430.5,417.8999938964844,420.3999938964844,411.8806457519531,872420
2018-11-29,423.6499938964844,453.75,421.95001220703125,441.6000061035156,432.6510925292969,4111406
2018-11-30,445.0,451.0,436.29998779296875,449.25,440.1460876464844,2261571
2018-12-03,455.0,455.5,438.25,442.45001220703125,433.4838562011719,1033627
2018-12-04,444.3999938964844,446.45001220703125,438.5,441.45001220703125,432.50408935546875,1004832
2018-12-05,437.0,437.0,416.0,420.70001220703125,412.17462158203125,2179096
2018-12-06,416.0,416.0,398.3500061035156,400.8500061035156,392.72686767578125,3511946
2018-12-07,406.3500061035156,420.79998779296875,398.75,418.25,409.7742614746094,1690469
2018-12-10,404.0,412.6499938964844,396.45001220703125,400.3500061035156,392.23699951171875,1614647
2018-12-11,380.3500061035156,422.0,379.8999938964844,414.6000061035156,406.1982116699219,3211509
2018-12-12,414.6499938964844,442.0,414.6499938964844,438.29998779296875,429.4179382324219,3841077
2018-12-13,440.0,457.8500061035156,436.8999938964844,452.54998779296875,443.3791809082031,2331345
2018-12-14,447.0,457.0,446.04998779296875,454.54998779296875,445.3386535644531,1814281
2018-12-17,453.0,457.0,446.29998779296875,453.8500061035156,444.6528625488281,1022949
2018-12-18,450.04998779296875,462.95001220703125,448.5,460.8999938964844,451.5599670410156,1415258
2018-12-19,462.1499938964844,476.45001220703125,461.20001220703125,468.3500061035156,458.8590087890625,2209420
2018-12-20,461.3500061035156,477.0,459.3999938964844,474.8500061035156,465.2272644042969,1934682
2018-12-21,473.0,481.0,460.45001220703125,463.1499938964844,453.7643737792969,1743650
2018-12-24,463.1499938964844,478.45001220703125,462.79998779296875,469.79998779296875,460.27960205078125,1866244
2018-12-26,469.5,479.3500061035156,459.54998779296875,473.70001220703125,464.1005859375,2063205
2018-12-27,478.0,484.0,459.29998779296875,463.25,453.8623352050781,3357073
2018-12-28,464.1000061035156,479.3999938964844,463.8500061035156,476.1499938964844,466.50091552734375,1168017
2018-12-31,481.45001220703125,481.79998779296875,472.1000061035156,473.6499938964844,464.0516052246094,836362
2019-01-01,476.79998779296875,477.0,467.79998779296875,471.79998779296875,462.23907470703125,596121
2019-01-02,471.6000061035156,474.3999938964844,461.3999938964844,466.1000061035156,456.6545715332031,937198
2019-01-03,465.1000061035156,473.79998779296875,454.0,458.29998779296875,449.0126647949219,999395
2019-01-04,459.79998779296875,469.79998779296875,457.20001220703125,464.20001220703125,454.7931213378906,1054920
2019-01-07,470.5,471.95001220703125,461.0,466.75,457.2914123535156,1012550
2019-01-08,462.1000061035156,467.0,456.5,461.79998779296875,452.4417419433594,1035595
2019-01-09,464.0,466.0,451.95001220703125,459.5,450.1883239746094,1082351
2019-01-10,459.5,461.45001220703125,454.70001220703125,459.5,450.1883239746094,986643
2019-01-11,458.3999938964844,460.1499938964844,447.1000061035156,453.04998779296875,443.8690490722656,1212845
2019-01-14,447.0,452.0,435.0,439.1000061035156,430.2017517089844,2416526
2019-01-15,440.0,446.5,438.45001220703125,444.04998779296875,435.0513916015625,1876104
2019-01-16,442.54998779296875,450.79998779296875,441.3500061035156,446.8999938964844,437.8436584472656,1397353
2019-01-17,449.8999938964844,457.1499938964844,443.45001220703125,447.75,438.6764831542969,1680253
2019-01-18,450.5,451.8500061035156,438.6000061035156,441.54998779296875,432.60205078125,956676
2019-01-21,442.0,446.5,436.79998779296875,443.5,434.5125427246094,601964
2019-01-22,443.5,443.5,433.20001220703125,436.70001220703125,427.85040283203125,1243115
2019-01-23,437.0,441.8500061035156,432.95001220703125,434.70001220703125,425.8908996582031,506951
2019-01-24,433.54998779296875,438.1499938964844,419.8500061035156,422.25,413.6932067871094,2516921
2019-01-25,425.0,429.8999938964844,405.70001220703125,416.8999938964844,408.45159912109375,2237094
2019-01-28,420.1000061035156,426.6499938964844,397.29998779296875,403.6000061035156,395.421142578125,3223984
2019-01-29,400.0,407.95001220703125,394.29998779296875,401.04998779296875,392.9228210449219,1920327
2019-01-30,403.8999938964844,408.79998779296875,398.1000061035156,405.04998779296875,396.84173583984375,1069316
2019-01-31,407.20001220703125,408.0,398.25,404.5,396.3028564453125,1254293
2019-02-01,407.8999938964844,423.79998779296875,401.45001220703125,416.6000061035156,408.1576843261719,3461426
2019-02-04,414.1000061035156,414.54998779296875,396.0,402.20001220703125,394.04949951171875,1199682
2019-02-05,401.0,406.20001220703125,398.25,401.20001220703125,393.06976318359375,739707
2019-02-06,404.70001220703125,406.6499938964844,394.3999938964844,401.3999938964844,393.2657165527344,865902
2019-02-07,400.3500061035156,421.0,397.1000061035156,415.3500061035156,406.93304443359375,1977739
2019-02-08,413.70001220703125,414.79998779296875,395.0,398.04998779296875,389.98358154296875,1748687
2019-02-11,398.0,398.0,385.0,388.70001220703125,380.82305908203125,1506057
2019-02-12,386.0,392.1499938964844,378.8999938964844,381.45001220703125,373.719970703125,1686070
2019-02-14,375.0,391.0,371.0,389.25,381.3619689941406,1469860
2019-02-15,389.0,389.0,372.1499938964844,378.54998779296875,370.8787536621094,1939706
2019-02-18,378.70001220703125,380.5,368.0,370.6499938964844,363.13885498046875,1056353
2019-02-19,370.6499938964844,381.0,370.0,374.5,366.9108581542969,692076
2019-02-20,378.0,384.0,373.29998779296875,382.3500061035156,374.6017761230469,818156
2019-02-21,385.0,395.8999938964844,378.8500061035156,394.54998779296875,386.5545349121094,1807003
2019-02-22,396.0,400.95001220703125,392.20001220703125,399.54998779296875,391.45318603515625,1186094
2019-02-25,397.5,404.3999938964844,395.1499938964844,396.45001220703125,388.4160461425781,1110801
2019-02-26,395.0,397.45001220703125,383.25,389.25,381.3619689941406,1562601
2019-02-27,390.75,403.8500061035156,388.3999938964844,398.75,390.66943359375,1806020
2019-02-28,401.20001220703125,402.29998779296875,393.45001220703125,396.3500061035156,388.31805419921875,1487285
2019-03-01,398.04998779296875,412.95001220703125,397.95001220703125,411.45001220703125,403.1120910644531,2490189
2019-03-05,411.20001220703125,437.45001220703125,409.0,433.75,424.96014404296875,3380156
2019-03-06,433.0,442.0,432.29998779296875,440.45001220703125,431.5243835449219,1518233
2019-03-07,441.1000061035156,442.0,435.0,437.70001220703125,428.8301086425781,823806
2019-03-08,435.0,440.6000061035156,429.25,435.95001220703125,427.1155700683594,1103910
2019-03-11,436.20001220703125,450.1000061035156,436.20001220703125,446.0,436.9619445800781,2345369
2019-03-12,447.25,453.0,436.6499938964844,438.75,429.8588562011719,1329242
2019-03-13,437.25,441.95001220703125,429.6000061035156,432.95001220703125,424.1763610839844,951803
2019-03-14,434.3999938964844,448.1499938964844,420.6499938964844,426.29998779296875,417.6611022949219,2076667
2019-03-15,427.79998779296875,440.5,424.1000061035156,435.3999938964844,426.57672119140625,3211869
2019-03-18,437.54998779296875,439.95001220703125,428.1000061035156,429.54998779296875,420.8452453613281,1113506
2019-03-19,431.6000061035156,431.6000061035156,415.6499938964844,417.70001220703125,409.23541259765625,2417850
2019-03-20,419.0,425.20001220703125,417.0,419.0,410.509033203125,1480054
2019-03-22,419.6499938964844,425.1000061035156,414.8999938964844,416.04998779296875,407.61883544921875,1595194
2019-03-25,414.8999938964844,414.8999938964844,406.25,412.5,404.1407775878906,791971
2019-03-26,413.8999938964844,414.79998779296875,405.6499938964844,412.54998779296875,404.18975830078125,3102987
2019-03-27,414.0,431.75,414.0,426.20001220703125,417.5632019042969,2583824
2019-03-28,430.6000061035156,435.79998779296875,425.0,429.29998779296875,420.6003112792969,2362370
2019-04-01,424.04998779296875,431.6499938964844,420.0,422.25,413.6932067871094,1508006
2019-04-02,422.6000061035156,424.75,413.0,416.25,407.8147888183594,916190
2019-04-03,418.0,427.6000061035156,415.04998779296875,417.45001220703125,408.9905090332031,1754549
2019-04-04,419.5,423.0,411.6499938964844,413.70001220703125,405.31646728515625,1370093
2019-04-05,414.8999938964844,420.8999938964844,413.0,416.3999938964844,407.96173095703125,853237
2019-04-08,419.70001220703125,419.79998779296875,409.04998779296875,412.6499938964844,404.2876892089844,906112
2019-04-09,412.0,415.20001220703125,405.5,413.8500061035156,405.4634094238281,880528
2019-04-10,413.0,417.5,410.5,411.75,403.40594482421875,929571
2019-04-11,411.75,419.1499938964844,409.0,416.8500061035156,408.40264892578125,865985
2019-04-12,415.20001220703125,418.95001220703125,409.20001220703125,415.45001220703125,407.031005859375,926351
2019-04-15,415.0,424.8500061035156,414.8999938964844,422.95001220703125,414.3790283203125,1180130
2019-04-16,423.29998779296875,425.79998779296875,417.8999938964844,421.1499938964844,412.615478515625,876493
2019-04-18,422.45001220703125,423.8500061035156,415.5,417.8999938964844,409.43133544921875,1007496
2019-04-22,415.6000061035156,420.5,412.0,414.1000061035156,405.7083740234375,1075476
2019-04-23,414.0,425.5,408.29998779296875,424.1000061035156,415.5057373046875,2372822
2019-04-24,425.8500061035156,436.0,425.6000061035156,433.3500061035156,424.56829833984375,3312999
2019-04-25,440.0,440.0,412.70001220703125,416.3999938964844,407.96173095703125,9508924
2019-04-26,420.0,420.8999938964844,410.25,414.04998779296875,405.65936279296875,1767425
2019-04-30,413.5,415.8999938964844,396.04998779296875,400.6499938964844,392.5309143066406,3021211
2019-05-02,395.0,405.8500061035156,391.6499938964844,394.25,386.2606201171875,1758982
2019-05-03,395.0,405.5,395.0,402.1499938964844,394.00054931640625,2566529
2019-05-06,393.95001220703125,399.79998779296875,392.54998779296875,395.54998779296875,387.5342712402344,1681489
2019-05-07,399.6000061035156,399.6000061035156,382.6000061035156,384.3500061035156,376.5612487792969,1932202
2019-05-08,381.8999938964844,389.1000061035156,377.6499938964844,379.1000061035156,371.4176330566406,1678703
2019-05-09,378.0,381.20001220703125,373.25,379.3999938964844,371.7115478515625,1869734
2019-05-10,382.0,384.6000061035156,377.75,381.5,373.76898193359375,936118
2019-05-13,378.0,379.95001220703125,367.0,369.1499938964844,361.6692199707031,1566266
2019-05-14,369.04998779296875,378.20001220703125,362.6499938964844,370.8500061035156,363.33477783203125,1957358
2019-05-15,373.75,378.75,372.04998779296875,375.25,367.6456298828125,1194345
2019-05-16,375.5,377.45001220703125,366.25,371.95001220703125,364.41253662109375,906079
2019-05-17,372.0,381.8999938964844,369.1000061035156,379.70001220703125,372.0054626464844,1055317
2019-05-20,399.95001220703125,411.3999938964844,393.5,408.8500061035156,400.5647277832031,2731709
2019-05-21,410.5,413.45001220703125,401.0,402.95001220703125,394.7843322753906,1566947
2019-05-22,403.8999938964844,403.8999938964844,385.20001220703125,400.95001220703125,392.8248596191406,2702317
2019-05-23,404.0,416.6499938964844,396.20001220703125,401.45001220703125,393.3147277832031,4008681
2019-05-24,402.54998779296875,415.1000061035156,401.6000061035156,408.0,399.7319641113281,4242357
