Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,311.0,311.0,304.1499938964844,306.95001220703125,290.8969421386719,480362
2018-02-22,306.3999938964844,307.0,301.20001220703125,302.8999938964844,287.0587158203125,582185
2018-02-23,303.0,307.20001220703125,300.29998779296875,306.6499938964844,290.61260986328125,901694
2018-02-26,307.3500061035156,312.45001220703125,304.0,307.25,291.1811828613281,2912742
2018-02-27,307.95001220703125,314.8999938964844,306.6000061035156,312.6000061035156,296.2514343261719,959055
2018-02-28,308.8999938964844,314.5,306.8500061035156,308.1499938964844,292.0341491699219,1018294
2018-03-01,308.25,313.8500061035156,306.04998779296875,312.1499938964844,295.8249206542969,824485
2018-03-05,309.95001220703125,311.0,304.95001220703125,308.5,292.3658447265625,707255
2018-03-06,309.6499938964844,313.3999938964844,306.3500061035156,309.5,293.31353759765625,643097
2018-03-07,310.5,312.0,304.8500061035156,305.5,289.5227355957031,834538
2018-03-08,306.8999938964844,308.6499938964844,302.29998779296875,303.29998779296875,287.437744140625,401183
2018-03-09,304.1000061035156,311.5,302.6000061035156,308.6000061035156,292.4606018066406,856594
2018-03-12,310.20001220703125,312.20001220703125,305.8500061035156,309.45001220703125,293.2662048339844,444257
2018-03-13,308.20001220703125,312.0,307.3500061035156,309.54998779296875,293.3609313964844,1099876
2018-03-14,308.0,310.79998779296875,302.1000061035156,304.20001220703125,288.290771484375,1042434
2018-03-15,302.8999938964844,303.79998779296875,300.3999938964844,301.1000061035156,285.3529052734375,1628521
2018-03-16,301.1000061035156,304.70001220703125,299.54998779296875,301.25,285.4949951171875,2642597
2018-03-19,303.0,305.0,300.20001220703125,303.25,287.3904113769531,1182981
2018-03-20,302.3999938964844,319.75,302.0,318.95001220703125,302.2693176269531,3252553
2018-03-21,319.75,328.0,316.25,325.79998779296875,308.7610168457031,3191086
2018-03-22,325.6000061035156,327.5,321.25,322.95001220703125,306.0601806640625,1363825
2018-03-23,318.8500061035156,327.70001220703125,317.5,325.54998779296875,308.5241394042969,1256743
2018-03-26,327.0,333.79998779296875,327.0,329.6499938964844,312.4096984863281,1568176
2018-03-27,330.1499938964844,331.0,321.54998779296875,325.6499938964844,308.6188659667969,973104
2018-03-28,325.1499938964844,332.1499938964844,324.04998779296875,326.04998779296875,308.9979553222656,1374259
2018-04-02,327.25,334.3500061035156,324.6499938964844,328.3500061035156,311.1777038574219,1249922
2018-04-03,327.8500061035156,328.75,320.6000061035156,325.0,308.0028991699219,1112660
2018-04-04,326.0,328.45001220703125,324.54998779296875,325.8500061035156,308.8085021972656,841290
2018-04-05,328.79998779296875,329.79998779296875,320.04998779296875,323.75,306.81829833984375,1263348
2018-04-06,323.04998779296875,324.45001220703125,318.29998779296875,320.6499938964844,303.8804016113281,662451
2018-04-09,320.6499938964844,330.20001220703125,320.6499938964844,328.1499938964844,310.9881896972656,1684842
2018-04-10,328.5,331.75,322.8500061035156,324.3999938964844,307.434326171875,1232727
2018-04-11,325.1000061035156,325.20001220703125,320.1499938964844,321.04998779296875,304.259521484375,956091
2018-04-12,321.3999938964844,323.04998779296875,318.6000061035156,319.79998779296875,303.0748291015625,730620
2018-04-13,320.5,320.5,314.8999938964844,316.04998779296875,299.5209655761719,1633554
2018-04-16,313.20001220703125,319.95001220703125,313.20001220703125,319.1000061035156,302.4114685058594,741956
2018-04-17,322.8999938964844,322.8999938964844,319.20001220703125,319.8500061035156,303.1222839355469,794361
2018-04-18,320.5,323.3999938964844,317.45001220703125,319.04998779296875,302.3641357421875,1152263
2018-04-19,319.75,322.5,319.3999938964844,320.29998779296875,303.5487060546875,868756
2018-04-20,319.79998779296875,320.1499938964844,315.5,316.8999938964844,300.3265380859375,544868
2018-04-23,317.95001220703125,320.6000061035156,316.0,316.95001220703125,300.3739318847656,484381
2018-04-24,317.6499938964844,319.70001220703125,314.6000061035156,316.20001220703125,299.6631774902344,1260701
2018-04-25,316.79998779296875,325.0,315.54998779296875,323.20001220703125,306.2970886230469,1389620
2018-04-26,324.5,325.75,316.20001220703125,319.45001220703125,302.7431640625,3610030
2018-04-27,318.5,324.25,318.5,321.1000061035156,304.306884765625,1158920
2018-04-30,323.0,334.04998779296875,321.70001220703125,332.54998779296875,315.1580505371094,1936196
2018-05-02,333.0,347.79998779296875,312.29998779296875,317.1499938964844,300.5634765625,7061933
2018-05-03,311.0,317.20001220703125,304.54998779296875,312.1000061035156,295.777587890625,3585505
2018-05-04,314.0,328.3999938964844,314.0,316.8500061035156,300.2791748046875,4073638
2018-05-07,319.0,322.45001220703125,313.20001220703125,320.04998779296875,303.3117980957031,2301610
2018-05-08,319.8500061035156,321.1499938964844,317.20001220703125,318.95001220703125,302.2693176269531,1495953
2018-05-09,318.75,319.1499938964844,312.04998779296875,315.29998779296875,298.8102111816406,1430414
2018-05-10,315.6000061035156,318.20001220703125,314.0,315.1499938964844,298.6680603027344,1252574
2018-05-11,315.6000061035156,316.5,308.5,309.95001220703125,293.7400207519531,1475765
2018-05-14,310.29998779296875,314.5,309.54998779296875,312.54998779296875,296.2040100097656,396217
2018-05-15,313.25,315.0,309.45001220703125,312.3500061035156,296.0144958496094,1121176
2018-05-16,311.45001220703125,321.0,310.0,318.20001220703125,301.55859375,3139692
2018-05-17,319.70001220703125,323.8999938964844,317.29998779296875,321.1000061035156,304.306884765625,3069877
2018-05-18,322.45001220703125,322.45001220703125,316.1499938964844,318.20001220703125,301.55859375,853748
2018-05-21,318.5,319.45001220703125,308.0,309.75,293.55047607421875,1274274
2018-05-22,311.0,313.45001220703125,308.3999938964844,312.8500061035156,296.4883728027344,562513
2018-05-23,313.0,314.45001220703125,309.5,310.3999938964844,294.1664733886719,463529
2018-05-24,310.6000061035156,319.3500061035156,309.3999938964844,314.04998779296875,297.62554931640625,3522416
2018-05-25,312.8500061035156,318.5,312.8500061035156,317.75,301.132080078125,889468
2018-05-28,318.8999938964844,323.3500061035156,316.5,319.8500061035156,303.1222839355469,801486
2018-05-29,319.1499938964844,322.29998779296875,317.79998779296875,320.6000061035156,303.83306884765625,564273
2018-05-30,320.0,323.0,315.8500061035156,318.5,301.8428649902344,948210
2018-05-31,319.0,323.5,315.0,321.8500061035156,305.0176696777344,2225475
2018-06-01,323.5,328.75,322.1000061035156,324.3999938964844,307.434326171875,1586563
2018-06-04,325.5,326.25,319.79998779296875,322.6499938964844,305.77581787109375,1449007
2018-06-05,322.95001220703125,328.95001220703125,322.04998779296875,326.45001220703125,309.3770751953125,2165106
2018-06-06,326.54998779296875,337.0,324.95001220703125,335.3999938964844,317.8590087890625,2086409
2018-06-07,336.04998779296875,338.8999938964844,332.25,334.0,316.5321960449219,854455
2018-06-08,332.29998779296875,345.95001220703125,331.8999938964844,343.6499938964844,325.67755126953125,1494578
2018-06-11,346.0,352.8999938964844,342.5,349.6499938964844,331.3638000488281,2464534
2018-06-12,348.0,349.0,341.20001220703125,342.29998779296875,324.3980712890625,1186114
2018-06-13,342.3500061035156,344.20001220703125,336.1000061035156,337.04998779296875,319.4227294921875,718879
2018-06-14,334.1000061035156,344.8500061035156,332.6000061035156,344.1499938964844,326.1513977050781,1294847
2018-06-15,346.0,346.25,335.6000061035156,338.6000061035156,320.89166259765625,1366877
2018-06-18,339.95001220703125,342.54998779296875,336.79998779296875,338.04998779296875,320.3704528808594,430123
2018-06-19,338.0,338.25,330.95001220703125,334.3999938964844,316.9112548828125,1267306
2018-06-20,335.8999938964844,336.54998779296875,333.0,335.3999938964844,317.8590087890625,940278
2018-06-21,335.70001220703125,337.0,328.70001220703125,335.25,317.71685791015625,1154226
2018-06-22,334.8999938964844,336.79998779296875,331.25,333.54998779296875,316.105712890625,800499
2018-06-25,334.0,334.75,329.3999938964844,331.20001220703125,313.878662109375,677808
2018-06-26,330.29998779296875,345.5,330.29998779296875,340.79998779296875,322.9765930175781,2227683
2018-06-27,340.95001220703125,342.20001220703125,333.8999938964844,335.70001220703125,318.14337158203125,1154217
2018-06-28,332.25,337.20001220703125,330.25,332.6000061035156,315.2054443359375,1252925
2018-06-29,334.0,335.25,328.3999938964844,331.6499938964844,314.30511474609375,1240526
2018-07-02,331.6499938964844,334.95001220703125,330.75,333.5,316.0583801269531,706904
2018-07-03,334.25,342.20001220703125,330.0,340.79998779296875,322.9765930175781,1593709
2018-07-04,340.8999938964844,345.29998779296875,337.70001220703125,343.8500061035156,325.8670654296875,1001539
2018-07-05,343.8500061035156,349.70001220703125,342.20001220703125,345.70001220703125,327.6203308105469,1141426
2018-07-06,346.0,348.5,342.0,347.1499938964844,328.9944763183594,1322634
2018-07-09,348.0,349.95001220703125,344.70001220703125,347.54998779296875,329.3735656738281,520788
2018-07-10,346.0,352.6499938964844,346.0,350.29998779296875,331.97979736328125,1108559
2018-07-11,351.0,353.25,341.75,343.04998779296875,325.10888671875,805862
2018-07-12,344.0,354.20001220703125,342.70001220703125,350.8999938964844,332.5483703613281,4096170
2018-07-13,354.5,366.20001220703125,350.95001220703125,354.8999938964844,336.33917236328125,4665729
2018-07-16,355.25,359.6499938964844,349.6000061035156,351.75,333.3539123535156,1904712
2018-07-17,353.70001220703125,353.70001220703125,344.5,347.95001220703125,329.752685546875,2282929
2018-07-18,350.79998779296875,356.75,346.1000061035156,349.29998779296875,331.0320739746094,1495189
2018-07-19,349.95001220703125,352.29998779296875,340.6000061035156,346.0,327.9046630859375,1315209
2018-07-20,347.5,352.79998779296875,345.25,351.3500061035156,332.974853515625,2540295
2018-07-23,353.8999938964844,355.45001220703125,345.54998779296875,352.04998779296875,333.63824462890625,1435129
2018-07-24,353.45001220703125,356.1499938964844,349.04998779296875,353.54998779296875,335.059814453125,3123945
2018-07-25,355.29998779296875,360.3500061035156,353.0,358.04998779296875,339.324462890625,4468795
2018-07-26,356.5,365.54998779296875,356.04998779296875,364.5,345.4371337890625,2664805
2018-07-27,365.0,374.75,359.3999938964844,361.1499938964844,342.2623291015625,2964350
2018-07-30,362.20001220703125,367.6000061035156,361.0,363.79998779296875,344.7737121582031,694782
2018-07-31,364.8999938964844,367.0,359.25,364.1000061035156,345.0580139160156,2971376
2018-08-01,365.5,369.95001220703125,364.1000061035156,368.5,349.2279052734375,2772483
2018-08-02,369.45001220703125,370.3500061035156,348.3999938964844,351.3999938964844,333.022216796875,6861034
2018-08-03,350.0,356.3999938964844,345.29998779296875,352.5,334.064697265625,3304951
2018-08-06,354.25,364.1000061035156,354.0,362.95001220703125,343.9682312011719,2142413
2018-08-07,364.0,365.5,358.70001220703125,361.70001220703125,342.78350830078125,1358288
2018-08-08,363.0,364.54998779296875,359.5,361.6499938964844,342.73614501953125,994845
2018-08-09,362.70001220703125,367.1499938964844,360.0,363.75,344.7263488769531,970281
2018-08-10,363.75,366.8999938964844,363.20001220703125,365.0,345.91094970703125,1449246
2018-08-13,361.20001220703125,365.04998779296875,358.6499938964844,359.54998779296875,340.7459716796875,683166
2018-08-14,361.3999938964844,365.3999938964844,360.5,364.3500061035156,345.2949523925781,1019899
2018-08-16,364.0,369.79998779296875,361.20001220703125,363.29998779296875,344.29986572265625,1137343
2018-08-17,363.3500061035156,372.0,363.3500061035156,371.1499938964844,351.73931884765625,989961
2018-08-20,370.8500061035156,371.5,363.1000061035156,364.25,345.2001953125,1220215
2018-08-21,363.95001220703125,364.1000061035156,359.5,362.3500061035156,343.3995666503906,1608928
2018-08-23,364.04998779296875,384.29998779296875,361.79998779296875,381.8999938964844,361.9271545410156,4053955
2018-08-24,382.3500061035156,387.8500061035156,376.29998779296875,378.70001220703125,358.89447021484375,3633982
2018-08-27,379.45001220703125,386.3500061035156,374.29998779296875,377.0,357.28338623046875,1355792
2018-08-28,377.5,380.0,367.3999938964844,371.5,352.0710144042969,2112354
2018-08-29,373.0,374.95001220703125,367.0,368.70001220703125,349.4175109863281,796953
2018-08-30,370.8999938964844,377.1000061035156,367.8500061035156,370.20001220703125,350.8390197753906,1990690
2018-08-31,371.6000061035156,374.95001220703125,362.79998779296875,369.45001220703125,350.12823486328125,3577081
2018-09-03,373.1000061035156,374.70001220703125,359.5,361.0,342.1201477050781,1996863
2018-09-04,362.8999938964844,364.54998779296875,353.1000061035156,354.5,335.9600830078125,1199723
2018-09-05,354.3999938964844,354.8999938964844,346.25,352.04998779296875,333.63824462890625,1405367
2018-09-06,354.79998779296875,359.25,350.1499938964844,356.29998779296875,337.66595458984375,1289898
2018-09-07,355.0,361.25,353.0,357.45001220703125,338.755859375,1008907
2018-09-10,359.3999938964844,359.3999938964844,342.04998779296875,344.45001220703125,326.43572998046875,1991897
2018-09-11,343.0,343.8999938964844,335.6499938964844,336.95001220703125,319.32794189453125,2588237
2018-09-12,337.5,350.8999938964844,337.5,344.3500061035156,326.3409118652344,3191229
2018-09-14,346.8999938964844,352.04998779296875,344.95001220703125,346.3999938964844,328.2837219238281,1339073
2018-09-17,345.79998779296875,345.79998779296875,340.29998779296875,342.8500061035156,324.9194030761719,343467
2018-09-18,344.1000061035156,352.6000061035156,343.0,344.6000061035156,326.5778503417969,1985724
2018-09-19,347.1499938964844,353.6000061035156,342.20001220703125,344.1499938964844,326.1513977050781,1381822
2018-09-21,346.0,351.3999938964844,320.0,337.79998779296875,320.13348388671875,2440850
2018-09-24,341.8999938964844,344.3999938964844,330.20001220703125,332.5,315.11065673828125,1640077
2018-09-25,334.8999938964844,336.20001220703125,327.5,331.6499938964844,314.30511474609375,2992229
2018-09-26,333.70001220703125,346.6499938964844,333.70001220703125,339.70001220703125,321.9341735839844,2638508
2018-09-27,339.6000061035156,345.1000061035156,334.45001220703125,336.70001220703125,319.0910339355469,1591531
2018-09-28,337.1000061035156,340.3999938964844,330.3500061035156,333.04998779296875,315.63189697265625,1776744
2018-10-01,334.0,341.8999938964844,328.54998779296875,333.25,315.82147216796875,1903650
2018-10-03,330.0,334.3999938964844,325.20001220703125,327.20001220703125,310.0878601074219,1172993
2018-10-04,324.0,325.70001220703125,311.0,314.04998779296875,297.62554931640625,2029729
2018-10-05,313.1499938964844,314.45001220703125,304.25,307.6000061035156,291.5129089355469,2085811
2018-10-08,306.8999938964844,312.79998779296875,303.3500061035156,309.75,293.55047607421875,1964565
2018-10-09,311.0,314.79998779296875,290.0,294.6000061035156,279.19281005859375,2916992
2018-10-10,294.70001220703125,304.04998779296875,291.25,301.75,285.9688415527344,2137143
2018-10-11,294.0,307.6000061035156,282.95001220703125,305.75,289.75970458984375,2424170
2018-10-12,307.6000061035156,322.0,306.45001220703125,314.95001220703125,298.4785461425781,4795317
2018-10-15,317.79998779296875,317.79998779296875,311.1000061035156,315.29998779296875,298.8102111816406,1358081
2018-10-16,316.0,320.1000061035156,314.75,318.0,301.3689880371094,712867
2018-10-17,319.0,325.5,312.0,314.79998779296875,298.33636474609375,2426967
2018-10-19,314.1000061035156,316.6499938964844,307.3999938964844,310.0,293.7873840332031,2184763
2018-10-22,310.0,318.0,310.0,310.8999938964844,294.6403503417969,1387560
2018-10-23,308.0,318.20001220703125,307.0,311.54998779296875,295.25628662109375,1303467
2018-10-24,311.0,313.3999938964844,300.8999938964844,303.25,287.3904113769531,1983217
2018-10-25,300.0,307.5,295.1000061035156,297.54998779296875,281.988525390625,4219123
2018-10-26,297.6499938964844,302.20001220703125,296.0,300.3500061035156,284.6421203613281,1191133
2018-10-29,301.04998779296875,305.54998779296875,297.6499938964844,303.45001220703125,287.5799865722656,1346603
2018-10-30,305.0,314.20001220703125,303.25,312.75,296.3935852050781,2404498
2018-10-31,316.0,325.29998779296875,311.20001220703125,321.29998779296875,304.49639892578125,4112882
2018-11-01,324.70001220703125,325.45001220703125,317.6000061035156,320.0,303.26446533203125,4859483
2018-11-02,322.0,345.3999938964844,321.8999938964844,338.04998779296875,320.3704528808594,3203978
2018-11-05,335.79998779296875,346.0,330.6000061035156,341.1499938964844,323.3082580566406,1672884
2018-11-06,342.3999938964844,342.3999938964844,332.95001220703125,335.04998779296875,317.5273132324219,1365772
2018-11-07,336.8999938964844,341.5,334.5,339.6499938964844,321.88671875,144546
2018-11-09,340.75,344.0,335.6499938964844,340.45001220703125,322.64495849609375,1929946
2018-11-12,339.79998779296875,349.0,337.8500061035156,339.1000061035156,323.2645263671875,1386925
2018-11-13,337.0,342.6499938964844,336.0,337.70001220703125,321.9299621582031,1608732
2018-11-14,339.1499938964844,349.95001220703125,337.25,347.79998779296875,331.55828857421875,2075090
2018-11-15,350.5,351.1000061035156,340.8999938964844,346.5,330.3190002441406,1513692
2018-11-16,347.8999938964844,351.8999938964844,344.0,346.6000061035156,330.414306640625,1595773
2018-11-19,349.0,355.0,347.29998779296875,352.54998779296875,336.08642578125,2669674
2018-11-20,353.0,354.20001220703125,349.3999938964844,351.1000061035156,334.7041931152344,1709189
2018-11-21,353.0,354.0,350.1000061035156,352.3999938964844,335.9434509277344,485221
2018-11-22,353.0,356.3999938964844,349.5,354.04998779296875,337.5163879394531,1840579
2018-11-26,356.3999938964844,361.5,353.45001220703125,360.20001220703125,343.37921142578125,2519483
2018-11-27,362.79998779296875,367.5,359.8999938964844,364.8999938964844,347.8597106933594,2331514
2018-11-28,364.75,369.25,358.3999938964844,359.5,342.7118835449219,1715699
2018-11-29,362.0,363.95001220703125,358.54998779296875,360.0,343.1885681152344,1874970
2018-11-30,363.0,364.29998779296875,353.45001220703125,356.75,340.0903015136719,3014933
2018-12-03,358.0,365.5,357.0,360.1499938964844,343.3315734863281,1852845
2018-12-04,360.6000061035156,363.70001220703125,355.5,358.29998779296875,341.5679016113281,1876924
2018-12-05,358.0,358.8999938964844,352.70001220703125,355.54998779296875,338.9463806152344,1211028
2018-12-06,352.3999938964844,354.3999938964844,349.6499938964844,351.29998779296875,334.89483642578125,2844318
2018-12-07,351.29998779296875,357.95001220703125,351.29998779296875,354.8500061035156,338.279052734375,979854
2018-12-10,351.0,354.6000061035156,344.45001220703125,346.25,330.0806579589844,895180
2018-12-11,347.0,365.3500061035156,346.8500061035156,358.6499938964844,341.9015808105469,2190376
2018-12-12,359.0,374.6000061035156,356.29998779296875,372.70001220703125,355.29547119140625,2146000
2018-12-13,373.3999938964844,377.70001220703125,370.20001220703125,374.3500061035156,356.86846923828125,2718867
2018-12-14,373.0,375.75,370.3500061035156,372.1000061035156,354.7235107421875,1077113
2018-12-17,374.3500061035156,381.25,370.6000061035156,376.8500061035156,359.2516784667969,1440922
2018-12-18,376.0,383.95001220703125,374.54998779296875,382.1000061035156,364.25653076171875,1358797
2018-12-19,383.0,395.0,380.79998779296875,394.20001220703125,375.7914733886719,2437280
2018-12-20,392.95001220703125,396.6000061035156,379.5,380.5,362.7312316894531,2589922
2018-12-21,380.0,385.8500061035156,374.75,378.1499938964844,360.4909973144531,1701786
2018-12-24,379.0,384.3999938964844,368.8500061035156,370.5,353.1982421875,1478480
2018-12-26,369.0,370.1000061035156,360.6499938964844,367.75,350.5766296386719,1225256
2018-12-27,370.0,379.0,368.70001220703125,376.8500061035156,359.2516784667969,1841056
2018-12-28,375.25,381.6499938964844,370.1499938964844,378.1000061035156,360.4433288574219,1452608
2018-12-31,378.79998779296875,378.79998779296875,371.3999938964844,373.3999938964844,355.9627990722656,842223
2019-01-01,375.3999938964844,376.8999938964844,369.0,372.29998779296875,354.91412353515625,877238
2019-01-02,373.3999938964844,377.6499938964844,369.25,372.8500061035156,355.4384765625,1160137
2019-01-03,373.45001220703125,381.3999938964844,373.45001220703125,378.04998779296875,360.3956298828125,2388605
2019-01-04,380.3999938964844,383.20001220703125,375.1000061035156,378.8500061035156,361.1582946777344,2011585
2019-01-07,380.79998779296875,391.20001220703125,380.04998779296875,386.79998779296875,368.73699951171875,3660860
2019-01-08,384.1499938964844,391.3999938964844,380.25,381.8500061035156,364.0182189941406,2451013
2019-01-09,384.0,385.70001220703125,378.5,383.75,365.8294372558594,1277868
2019-01-10,385.1000061035156,388.8500061035156,383.79998779296875,387.1000061035156,369.0230712890625,1236628
2019-01-11,387.1499938964844,390.0,380.04998779296875,381.45001220703125,363.6368713378906,1498377
2019-01-14,382.0,383.6000061035156,375.5,382.1000061035156,364.25653076171875,1027469
2019-01-15,383.1000061035156,385.1000061035156,379.70001220703125,381.45001220703125,363.6368713378906,911485
2019-01-16,383.1000061035156,384.8999938964844,378.0,380.3999938964844,362.6358947753906,884665
2019-01-17,380.3999938964844,383.3999938964844,378.20001220703125,380.20001220703125,362.44525146484375,986391
2019-01-18,382.1000061035156,382.6000061035156,375.25,379.3500061035156,361.63494873046875,1112430
2019-01-21,380.0,383.3999938964844,376.79998779296875,379.0,361.3013000488281,508883
2019-01-22,377.79998779296875,379.95001220703125,370.54998779296875,375.54998779296875,358.01239013671875,1143741
2019-01-23,376.0,378.25,375.0,376.54998779296875,358.9656677246094,720808
2019-01-24,376.54998779296875,377.54998779296875,369.6499938964844,373.95001220703125,356.4871520996094,904818
2019-01-25,375.79998779296875,376.04998779296875,367.75,369.8999938964844,352.626220703125,1340306
2019-01-28,369.0,371.20001220703125,362.45001220703125,365.1499938964844,348.0980529785156,1317448
2019-01-29,363.6499938964844,367.75,358.0,365.5,348.43170166015625,1136235
2019-01-30,367.3999938964844,370.1499938964844,361.6000061035156,365.8999938964844,348.8130187988281,1786445
2019-01-31,367.04998779296875,371.3999938964844,362.1499938964844,366.75,349.6233215332031,3594106
2019-02-01,367.5,379.0,367.3500061035156,376.45001220703125,358.870361328125,2559709
2019-02-04,377.0,384.6499938964844,362.0,367.75,350.5766296386719,2084615
2019-02-05,367.0,369.5,358.29998779296875,363.5,346.5251159667969,2212876
2019-02-06,368.95001220703125,368.95001220703125,361.0,364.95001220703125,347.90740966796875,1975403
2019-02-07,367.8999938964844,370.45001220703125,361.79998779296875,368.45001220703125,351.24395751953125,1102826
2019-02-08,367.0,372.0,363.20001220703125,364.75,347.71673583984375,1243996
2019-02-11,365.1499938964844,366.8500061035156,358.8500061035156,362.3500061035156,345.4288330078125,363715
2019-02-12,361.79998779296875,362.8500061035156,354.25,358.1499938964844,344.03594970703125,1274113
2019-02-14,348.0,350.25,343.1000061035156,345.0,331.4041442871094,1158991
2019-02-15,347.0,347.0,332.6000061035156,339.29998779296875,325.92877197265625,1386168
2019-02-18,339.29998779296875,339.6499938964844,324.25,338.54998779296875,325.2083435058594,1913033
2019-02-19,337.8999938964844,339.25,333.5,334.70001220703125,321.5101013183594,870293
2019-02-20,335.04998779296875,339.0,331.20001220703125,333.04998779296875,319.925048828125,1899200
2019-02-21,334.8999938964844,338.70001220703125,331.1000061035156,336.75,323.4792785644531,2342156
2019-02-22,337.0,343.0,335.75,339.6499938964844,326.2649841308594,2645863
2019-02-25,341.0,343.95001220703125,335.1000061035156,340.04998779296875,326.6492004394531,1400061
2019-02-26,337.79998779296875,344.3500061035156,333.1000061035156,341.3999938964844,327.946044921875,2639580
2019-02-27,343.3999938964844,346.20001220703125,334.04998779296875,339.29998779296875,325.92877197265625,1340797
2019-02-28,341.3999938964844,342.8500061035156,336.45001220703125,339.70001220703125,326.31304931640625,2406609
2019-03-01,342.0,342.79998779296875,330.8999938964844,334.8500061035156,321.6541748046875,1822470
2019-03-05,335.8999938964844,337.0,332.1000061035156,335.6499938964844,322.4226379394531,2441292
2019-03-06,336.8500061035156,340.8500061035156,333.0,336.8500061035156,323.5753479003906,1505810
2019-03-07,336.95001220703125,339.6000061035156,335.25,337.79998779296875,324.4878845214844,1253611
2019-03-08,337.0,337.04998779296875,332.1499938964844,334.54998779296875,321.3659973144531,1399038
2019-03-11,337.3999938964844,348.45001220703125,334.3999938964844,347.79998779296875,334.0938415527344,2776482
2019-03-12,351.3999938964844,353.0,348.54998779296875,350.8999938964844,337.0716247558594,1698262
2019-03-13,351.45001220703125,351.70001220703125,338.75,342.8999938964844,329.38690185546875,2055660
2019-03-14,342.8999938964844,348.5,339.6499938964844,346.5,332.8450622558594,1462370
2019-03-15,347.45001220703125,347.8999938964844,336.95001220703125,338.6499938964844,325.3044128417969,1988067
2019-03-18,338.6499938964844,341.95001220703125,336.0,341.04998779296875,327.6098327636719,1559631
2019-03-19,341.45001220703125,344.75,337.8500061035156,340.25,326.8413391113281,1840569
2019-03-20,341.8999938964844,344.8999938964844,337.45001220703125,338.8500061035156,325.49652099609375,1830509
2019-03-22,338.25,344.20001220703125,338.0,339.6499938964844,326.2649841308594,1718938
2019-03-25,338.79998779296875,339.0,330.5,334.29998779296875,321.12579345703125,1741857
2019-03-26,334.0,339.0,330.6499938964844,338.1000061035156,324.7760925292969,1157761
2019-03-27,338.3999938964844,342.5,334.8999938964844,337.0,323.71942138671875,2083168
2019-03-28,336.3999938964844,341.0,334.04998779296875,337.6000061035156,324.2957763671875,2680016
2019-04-01,347.3500061035156,360.0,346.3500061035156,348.0,334.28594970703125,1521558
2019-04-02,349.8999938964844,349.8999938964844,344.45001220703125,346.45001220703125,332.79705810546875,1512017
2019-04-03,360.0,360.0,352.70001220703125,354.8999938964844,340.91400146484375,5552671
2019-04-04,356.3500061035156,358.3999938964844,353.75,354.8500061035156,340.8659973144531,1515780
2019-04-05,355.0,357.5,350.3999938964844,356.75,342.69110107421875,1433076
2019-04-08,358.0,360.8999938964844,356.04998779296875,359.3500061035156,345.1886901855469,982984
2019-04-09,360.0,360.0,354.1000061035156,356.0,341.9706726074219,1872390
2019-04-10,358.0,362.5,356.3999938964844,359.3999938964844,345.2366943359375,1602144
2019-04-11,359.8999938964844,360.0,356.5,358.45001220703125,344.3241271972656,477415
2019-04-12,357.0,364.0,356.79998779296875,360.1000061035156,345.90911865234375,1169374
2019-04-15,361.0,363.25,354.3500061035156,361.1000061035156,346.86968994140625,2102597
2019-04-16,362.0,368.3500061035156,361.0,364.0,349.6553955078125,1295496
2019-04-18,362.25,368.3999938964844,362.25,366.1000061035156,351.67266845703125,1782666
2019-04-22,366.0,366.45001220703125,362.1000061035156,364.3500061035156,349.99163818359375,599607
2019-04-23,365.0,369.29998779296875,361.04998779296875,363.1000061035156,348.7908935546875,1567850
2019-04-24,363.5,365.20001220703125,356.8500061035156,362.8999938964844,348.5987243652344,998259
2019-04-25,364.0,364.8500061035156,355.5,356.45001220703125,342.4029541015625,2450422
2019-04-26,356.0,360.25,355.1499938964844,358.8999938964844,344.7563781738281,956639
2019-04-30,358.8999938964844,366.5,355.6000061035156,359.3999938964844,345.2366943359375,1664625
2019-05-02,360.20001220703125,363.0,353.8500061035156,355.20001220703125,341.20220947265625,504501
2019-05-03,355.0,357.1499938964844,350.45001220703125,356.04998779296875,342.0186767578125,897440
2019-05-06,355.79998779296875,355.8999938964844,337.54998779296875,339.6000061035156,326.21697998046875,2366260
2019-05-07,351.70001220703125,367.3500061035156,351.04998779296875,359.3999938964844,345.2366943359375,18534665
2019-05-08,359.3999938964844,359.8999938964844,346.1000061035156,355.1499938964844,341.1541442871094,5316216
2019-05-09,355.1000061035156,357.45001220703125,350.1499938964844,355.6499938964844,341.63446044921875,1523568
2019-05-10,353.5,358.6499938964844,353.5,357.1499938964844,343.0753479003906,715946
2019-05-13,355.3999938964844,356.20001220703125,347.6499938964844,351.3999938964844,337.5519714355469,2160599
2019-05-14,351.0,355.79998779296875,348.04998779296875,352.8999938964844,338.9928283691406,1561056
2019-05-15,352.8999938964844,357.8500061035156,351.6000061035156,355.04998779296875,341.0581359863281,3339966
2019-05-16,355.04998779296875,356.79998779296875,349.1000061035156,352.1000061035156,338.2243957519531,938992
2019-05-17,352.0,361.70001220703125,351.70001220703125,360.45001220703125,346.24530029296875,807407
2019-05-20,365.0,368.75,361.45001220703125,363.45001220703125,349.1271057128906,2073389
2019-05-21,365.0,365.5,359.25,361.3500061035156,347.10986328125,4039362
2019-05-22,363.5,366.79998779296875,361.6499938964844,363.8500061035156,349.5113220214844,2238254
2019-05-23,367.0,369.3999938964844,358.54998779296875,360.75,346.53350830078125,1937561
