Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,551.875,574.75,551.875,568.4749755859375,511.8323059082031,7188594
2018-02-21,573.75,575.9500122070312,570.0,573.7000122070312,516.5367431640625,13771358
2018-02-22,572.7750244140625,582.0,570.2249755859375,580.375,522.5465087890625,17859974
2018-02-23,581.75,583.0,573.375,577.8250122070312,520.2506103515625,9459828
2018-02-26,575.5,577.5250244140625,567.1749877929688,569.2999877929688,512.5750732421875,5083608
2018-02-27,572.4749755859375,576.8250122070312,562.8250122070312,575.0999755859375,517.797119140625,6616026
2018-02-28,573.7999877929688,594.75,571.2750244140625,586.2999877929688,527.8811645507812,17268416
2018-03-01,584.7999877929688,584.7999877929688,578.0250244140625,580.375,522.5465087890625,6579852
2018-03-05,580.375,585.4000244140625,571.625,577.9500122070312,520.3632202148438,8101456
2018-03-06,581.2750244140625,582.7000122070312,571.7999877929688,575.6749877929688,518.3148193359375,6689734
2018-03-07,577.5,580.0,569.0250244140625,572.0499877929688,515.0511474609375,6370416
2018-03-08,574.5,582.9000244140625,574.5,578.3250122070312,520.700927734375,6093014
2018-03-09,581.1749877929688,583.0,577.7750244140625,581.7000122070312,523.7395629882812,4220964
2018-03-12,588.0,595.9249877929688,585.875,592.875,533.8010864257812,7676970
2018-03-13,590.0999755859375,598.5,587.5750122070312,591.9000244140625,532.9232177734375,8581052
2018-03-14,590.0,595.2999877929688,584.5499877929688,590.4000244140625,531.5726928710938,4429710
2018-03-15,590.0,594.2000122070312,586.0,591.25,532.3380737304688,6101500
2018-03-16,591.0,591.2000122070312,584.625,585.9500122070312,527.566162109375,17954826
2018-03-19,582.0,590.25,571.3250122070312,573.375,516.2439575195312,7526620
2018-03-20,574.2999877929688,585.0,574.2999877929688,582.2750244140625,524.25732421875,8553766
2018-03-21,585.0,587.75,581.0999755859375,583.75,525.5852661132812,7692994
2018-03-22,582.25,588.7249755859375,577.6500244140625,580.6500244140625,522.794189453125,6813168
2018-03-23,573.5,586.9000244140625,571.1749877929688,583.7999877929688,525.63037109375,12008084
2018-03-26,583.4500122070312,583.4500122070312,572.0,577.625,520.0706176757812,8930722
2018-03-27,580.0,580.6500244140625,575.0499877929688,577.0,519.5078735351562,3802088
2018-03-28,575.375,575.375,563.125,565.9000244140625,509.51385498046875,12558322
2018-04-02,570.5,574.7750244140625,560.6500244140625,568.5750122070312,511.9223327636719,8072702
2018-04-03,567.3499755859375,571.7750244140625,564.0499877929688,570.2249755859375,513.4078979492188,4077168
2018-04-04,572.0,572.2750244140625,560.0,562.0999755859375,506.0924072265625,4813302
2018-04-05,569.7750244140625,575.6500244140625,564.5499877929688,573.7750244140625,516.6041870117188,7763544
2018-04-06,571.5,573.0,561.0499877929688,563.5,507.3529968261719,5937742
2018-04-09,562.5,562.9000244140625,553.2750244140625,555.625,500.26263427734375,7202882
2018-04-10,556.0,562.25,552.7000122070312,556.7000122070312,501.2305908203125,8926058
2018-04-11,559.0,565.75,558.25,562.125,506.1150207519531,9025574
2018-04-12,564.7249755859375,586.375,562.5,581.2999877929688,523.37939453125,17044366
2018-04-13,587.0,592.9500122070312,575.125,585.7249755859375,527.3634643554688,21227038
2018-04-16,551.0,570.0,551.0,566.5999755859375,510.1441345214844,24745084
2018-04-17,563.5,563.7000122070312,557.5,562.5999755859375,506.542724609375,10397940
2018-04-18,561.4249877929688,567.375,556.9249877929688,562.9749755859375,506.88031005859375,10430380
2018-04-19,562.0,569.9000244140625,561.5499877929688,566.4249877929688,509.9865417480469,8525542
2018-04-20,569.5,596.8499755859375,568.4749755859375,589.2249755859375,530.5147705078125,24272692
2018-04-23,584.0,607.2000122070312,577.625,593.8499755859375,534.6788940429688,21830638
2018-04-24,592.5,598.2000122070312,575.0499877929688,577.25,519.7330322265625,8526216
2018-04-25,576.0,585.5,572.5999755859375,580.1749877929688,522.3665161132812,11594178
2018-04-26,587.0,590.8250122070312,580.0,588.2249755859375,529.6143798828125,11302084
2018-04-27,590.0,595.7999877929688,587.0999755859375,592.5999755859375,533.553466796875,7663370
2018-04-30,590.8499755859375,603.9749755859375,590.3250122070312,599.75,539.990966796875,5511678
2018-05-02,599.4500122070312,600.7999877929688,590.5,598.5250244140625,538.88818359375,10295042
2018-05-03,598.625,602.3499755859375,588.0499877929688,591.2750244140625,532.360595703125,5332230
2018-05-04,592.5,593.0,577.5,586.5499877929688,528.1062622070312,6023368
2018-05-07,590.625,595.0,587.75,591.5,532.5630493164062,4638960
2018-05-08,588.9500122070312,588.9500122070312,580.5250244140625,582.7750244140625,524.7074584960938,5718556
2018-05-09,583.75,588.4500122070312,581.5,585.3499755859375,527.0258178710938,3783504
2018-05-10,588.0,591.5,581.4249877929688,584.0,525.810302734375,3182862
2018-05-11,586.1500244140625,591.5999755859375,583.0250244140625,590.375,531.5501098632812,3311706
2018-05-14,592.1749877929688,595.75,585.0,594.6500244140625,535.3992309570312,4432094
2018-05-15,594.0499877929688,604.0,594.0499877929688,597.2750244140625,537.7626953125,5611974
2018-05-16,593.625,599.0,592.25,594.9749755859375,535.6918334960938,6205004
2018-05-17,598.0,598.7249755859375,586.7750244140625,591.4500122070312,532.5181274414062,9519598
2018-05-18,591.5,593.2750244140625,586.5,591.5999755859375,532.653076171875,7139660
2018-05-21,589.7750244140625,594.2000122070312,585.0,589.75,530.9873657226562,8475320
2018-05-22,587.5,599.0,586.9500122070312,596.9249877929688,537.4474487304688,5636804
2018-05-23,597.5,603.8250122070312,590.75,592.4500122070312,533.4183959960938,9538442
2018-05-24,599.0,613.7750244140625,599.0,610.5,549.6698608398438,9740570
2018-05-25,615.0499877929688,624.3250122070312,610.4000244140625,614.1500244140625,552.9563598632812,8901438
2018-05-28,615.5,616.2999877929688,603.0,607.2000122070312,546.6987915039062,5739794
2018-05-29,607.0250244140625,613.2750244140625,603.0999755859375,608.3499755859375,547.734130859375,3388934
2018-05-30,608.5,614.375,602.7999877929688,605.8499755859375,545.4832153320312,6323066
2018-05-31,605.8499755859375,621.0,605.125,615.9000244140625,554.531982421875,19720340
2018-06-01,615.2000122070312,623.125,608.5999755859375,610.4000244140625,549.579833984375,4998356
2018-06-04,610.5499877929688,621.5,606.0,619.7000122070312,557.9532470703125,4270156
2018-06-05,621.0,621.0,608.5,610.4249877929688,549.6023559570312,4710862
2018-06-06,612.5999755859375,620.7750244140625,610.0250244140625,618.7249755859375,557.0753784179688,4038184
2018-06-07,619.0,629.0,619.0,626.2249755859375,563.8280029296875,6676226
2018-06-08,624.0,631.0,623.0250244140625,630.0250244140625,567.24951171875,6459878
2018-06-11,632.7750244140625,635.0,627.5250244140625,631.2000122070312,568.3073120117188,5171290
2018-06-12,632.875,635.625,625.2249755859375,629.25,566.5516357421875,7839820
2018-06-13,633.4000244140625,642.0,633.4000244140625,637.4000244140625,573.8897094726562,5766928
2018-06-14,626.5,626.5,617.0499877929688,619.8499755859375,562.500732421875,7598848
2018-06-15,618.5,645.75,617.5,640.625,581.3536376953125,19957760
2018-06-18,642.0,645.625,631.1749877929688,633.7000122070312,575.0693359375,8214846
2018-06-19,631.5,631.7000122070312,619.0250244140625,620.7999877929688,563.36279296875,7545700
2018-06-20,624.25,626.1749877929688,619.0,621.5750122070312,564.0662231445312,5371802
2018-06-21,622.9749755859375,628.25,618.0,623.2750244140625,565.60888671875,5798790
2018-06-22,621.5,627.75,620.5999755859375,623.9249877929688,566.19873046875,4343118
2018-06-25,628.5750122070312,639.4000244140625,627.0,636.2249755859375,577.3606567382812,7731178
2018-06-26,634.5,641.9500122070312,633.125,638.9249877929688,579.8109130859375,4483504
2018-06-27,641.9749755859375,646.7249755859375,632.7999877929688,635.0,576.2490844726562,6952142
2018-06-28,638.1500244140625,649.0,638.125,644.7999877929688,585.1422729492188,10996818
2018-06-29,649.0250244140625,657.5,641.625,653.5999755859375,593.128173828125,9966600
2018-07-02,657.0,670.0,657.0,667.3499755859375,605.60595703125,4830144
2018-07-03,665.9500122070312,678.9500122070312,665.875,676.875,614.249755859375,8127452
2018-07-04,676.0250244140625,676.3250122070312,669.4249877929688,672.5999755859375,610.3702392578125,5025722
2018-07-05,673.5499877929688,673.625,634.0499877929688,642.0,582.6013793945312,17019902
2018-07-06,645.125,650.9249877929688,634.5,642.125,582.7149047851562,11215356
2018-07-09,648.5,651.5,639.5250244140625,649.4249877929688,589.3394165039062,6644998
2018-07-10,654.25,657.7249755859375,647.1500244140625,650.7000122070312,590.4965209960938,5974488
2018-07-11,658.7750244140625,671.0499877929688,645.6749877929688,660.2249755859375,599.1402587890625,11899832
2018-07-12,663.0499877929688,663.5499877929688,642.2249755859375,647.1749877929688,587.297607421875,13272240
2018-07-13,657.5,665.7999877929688,649.1749877929688,658.7000122070312,597.7562866210938,19496158
2018-07-16,658.7000122070312,692.2000122070312,643.8499755859375,666.4249877929688,604.7665405273438,35344680
2018-07-17,664.8499755859375,674.75,656.3499755859375,663.9500122070312,602.5206298828125,11161690
2018-07-18,669.9000244140625,671.7000122070312,657.0,661.2750244140625,600.0931396484375,6919016
2018-07-19,661.5,665.9500122070312,654.5499877929688,658.3499755859375,597.4386596679688,5118864
2018-07-20,663.0,683.5750122070312,660.6500244140625,674.0499877929688,611.6861572265625,11705738
2018-07-23,676.0750122070312,684.0,668.125,677.9749755859375,615.2479248046875,7675702
2018-07-24,687.2000122070312,691.2000122070312,678.0,688.5750122070312,624.8672485351562,6172246
2018-07-25,689.5,696.9000244140625,682.7249755859375,691.875,627.8619384765625,6936922
2018-07-26,689.2750244140625,695.2000122070312,684.5999755859375,686.625,623.09765625,7362218
2018-07-27,686.5999755859375,694.5,684.1500244140625,686.7249755859375,623.1883544921875,6493232
2018-07-30,685.0,686.5,674.0,675.5,613.0020141601562,6409970
2018-07-31,674.2750244140625,685.0,667.7750244140625,682.5499877929688,619.399658203125,7943996
2018-08-01,681.9000244140625,684.2249755859375,675.5,677.0250244140625,614.385986328125,4675706
2018-08-02,679.7999877929688,683.375,675.0750122070312,676.8250122070312,614.2044067382812,5940742
2018-08-03,683.0999755859375,683.0999755859375,678.0,682.0499877929688,618.9459838867188,3970390
2018-08-06,683.0250244140625,687.5,673.75,680.3250122070312,617.3805541992188,6178930
2018-08-07,687.0,689.9749755859375,680.3250122070312,683.9749755859375,620.6927490234375,7351528
2018-08-08,685.9000244140625,686.25,676.6500244140625,681.375,618.3334350585938,3992358
2018-08-09,686.8250122070312,694.7249755859375,686.8250122070312,689.9749755859375,626.1377563476562,6409524
2018-08-10,692.9000244140625,694.5,686.5250244140625,692.7249755859375,628.63330078125,4779520
2018-08-13,695.0,704.9249877929688,689.3499755859375,704.375,639.2055053710938,9979746
2018-08-14,706.9749755859375,712.2750244140625,702.0,704.1500244140625,639.0012817382812,6151320
2018-08-16,707.4749755859375,717.4500122070312,705.625,714.7750244140625,648.643310546875,6626774
2018-08-17,715.4500122070312,718.8250122070312,711.5,715.1749877929688,649.0061645507812,6390408
2018-08-20,694.0,703.9749755859375,686.75,692.125,628.0888061523438,16101876
2018-08-21,695.0,698.0,686.875,691.9749755859375,627.9526977539062,8361482
2018-08-23,696.5,700.75,692.6749877929688,698.7000122070312,634.055419921875,7717182
2018-08-24,698.25,700.9500122070312,688.0499877929688,689.1500244140625,625.3890991210938,7053000
2018-08-27,691.5,709.9749755859375,690.7000122070312,707.7000122070312,642.2227783203125,7012950
2018-08-28,708.5999755859375,719.2000122070312,705.75,712.3499755859375,646.442626953125,6496890
2018-08-29,716.7999877929688,716.7999877929688,702.5750122070312,705.0499877929688,639.8179321289062,5646496
2018-08-30,706.4000244140625,710.7750244140625,698.0750122070312,708.0999755859375,642.5858154296875,11507962
2018-08-31,712.5499877929688,727.1500244140625,710.5499877929688,720.5499877929688,653.8838500976562,10875864
2018-09-03,724.5,733.9500122070312,715.0,717.125,650.7757568359375,10976328
2018-09-04,722.0,748.5,716.0,737.1500244140625,668.9480590820312,15370124
2018-09-05,741.9500122070312,744.0499877929688,725.4000244140625,729.9000244140625,662.3687744140625,8658978
2018-09-06,732.5499877929688,735.5,724.0999755859375,727.1500244140625,659.8732299804688,5598659
2018-09-07,734.3499755859375,735.1500244140625,723.7999877929688,732.7999877929688,665.0005493164062,6510605
2018-09-10,737.75,747.0,729.4000244140625,730.8499755859375,663.2308959960938,5629871
2018-09-11,735.9000244140625,744.75,732.0,734.2999877929688,666.3617553710938,6963561
2018-09-12,744.4000244140625,746.5,736.25,742.9000244140625,674.1661376953125,4636617
2018-09-14,741.9000244140625,745.0,729.0499877929688,733.7000122070312,665.8172607421875,7896514
2018-09-17,735.0,740.0,724.5999755859375,725.9500122070312,658.7843017578125,5427054
2018-09-18,730.0,730.0,717.0,719.0999755859375,652.5679931640625,7729732
2018-09-19,727.0,727.0,713.2000122070312,719.75,653.1578979492188,4849498
2018-09-21,713.8499755859375,717.4000244140625,692.0,705.2999877929688,640.0447998046875,14350769
2018-09-24,706.5,729.9500122070312,706.5,718.25,651.7966918945312,8637881
2018-09-25,718.25,736.0,717.0,726.2000122070312,659.01123046875,9602273
2018-09-26,731.2000122070312,731.8499755859375,712.0,717.8499755859375,651.4336547851562,6599606
2018-09-27,722.0,730.7999877929688,717.4500122070312,724.7999877929688,657.7406616210938,14592616
2018-09-28,721.0,734.5499877929688,715.2000122070312,730.0499877929688,662.5049438476562,7490031
2018-10-01,737.5,754.9000244140625,733.0,746.6500244140625,677.569091796875,8252398
2018-10-03,743.7999877929688,751.9500122070312,726.2999877929688,728.5,661.0983276367188,7792464
2018-10-04,728.5,729.75,702.5,707.2000122070312,641.7691040039062,6173037
2018-10-05,713.0,731.5,709.2999877929688,724.5999755859375,657.55908203125,8543578
2018-10-08,725.0499877929688,728.7000122070312,709.25,714.4500122070312,648.3482666015625,7259306
2018-10-09,717.0999755859375,722.4000244140625,702.6500244140625,717.75,651.3429565429688,6777212
2018-10-10,719.9000244140625,719.9000244140625,695.4000244140625,700.4500122070312,635.6435546875,8866251
2018-10-11,685.0,692.9000244140625,663.2999877929688,673.3499755859375,611.0509033203125,10985897
2018-10-12,676.4000244140625,684.0499877929688,661.5,678.7999877929688,615.9966430664062,8909221
2018-10-15,688.5999755859375,705.0,681.5,698.7999877929688,634.1461791992188,6222176
2018-10-16,710.0,713.9000244140625,689.4000244140625,695.25,630.9246215820312,11588963
2018-10-17,710.0,721.7999877929688,701.3499755859375,705.3499755859375,640.0902709960938,20360697
2018-10-19,687.0,687.7000122070312,678.0,683.5499877929688,620.30712890625,10421001
2018-10-22,688.7000122070312,695.0499877929688,673.7999877929688,679.9500122070312,617.0402221679688,6672840
2018-10-23,675.9500122070312,682.0,653.2999877929688,657.5999755859375,596.758056640625,9041701
2018-10-24,663.0,666.5,647.1500244140625,649.7999877929688,589.6796875,7058164
2018-10-25,643.0,656.3499755859375,636.25,648.75,595.1380004882812,8270469
2018-10-26,645.2999877929688,648.7000122070312,629.9000244140625,633.5999755859375,581.239990234375,5464141
2018-10-29,633.7000122070312,650.5499877929688,631.5,644.75,591.4685668945312,7137446
2018-10-30,641.0999755859375,663.7999877929688,637.4500122070312,659.5999755859375,605.0913696289062,8793411
2018-10-31,663.9000244140625,692.9500122070312,663.0499877929688,686.4000244140625,629.6766967773438,11947995
2018-11-01,689.7000122070312,689.7000122070312,659.5999755859375,666.7000122070312,611.6046752929688,5860244
2018-11-02,665.9500122070312,675.7999877929688,660.0999755859375,662.25,607.5224609375,6654067
2018-11-05,663.5,668.5999755859375,657.0,666.0,610.96240234375,5799426
2018-11-06,667.9000244140625,675.0,660.6500244140625,666.4500122070312,611.3753662109375,6975525
2018-11-07,673.0,677.5,672.0,675.5,619.677490234375,758956
2018-11-09,679.0,679.0,655.5,659.5,604.9996948242188,9694143
2018-11-12,666.0,676.4000244140625,662.2999877929688,664.2000122070312,609.3112182617188,7118080
2018-11-13,663.5,667.75,656.2999877929688,665.7000122070312,610.6873168945312,4137808
2018-11-14,665.7000122070312,665.7000122070312,640.5,653.2000122070312,599.2202758789062,7323026
2018-11-15,654.0,666.0,646.7000122070312,656.4000244140625,602.1558837890625,5513390
2018-11-16,659.9000244140625,662.5,644.2000122070312,650.8499755859375,597.0643920898438,8583785
2018-11-19,659.0,662.0,649.25,651.7000122070312,597.84423828125,6018930
2018-11-20,651.7000122070312,656.0,640.0999755859375,641.4000244140625,588.3954467773438,5384830
2018-11-21,640.0,640.0499877929688,612.0999755859375,619.0999755859375,567.938232421875,14359086
2018-11-22,622.25,628.1500244140625,616.75,620.75,569.451904296875,6632975
2018-11-26,621.0,628.0,599.8499755859375,621.4500122070312,570.0941162109375,15075209
2018-11-27,625.5,641.0,625.2999877929688,638.9000244140625,586.1019897460938,12285851
2018-11-28,640.9500122070312,668.7000122070312,640.0,666.4000244140625,611.3295288085938,17719890
2018-11-29,671.0,674.9000244140625,658.7999877929688,661.0499877929688,606.421630859375,13399070
2018-11-30,661.0,672.0,660.9500122070312,667.4500122070312,612.2926635742188,10445773
2018-12-03,673.1500244140625,679.0,665.9500122070312,670.3499755859375,614.9530639648438,8260890
2018-12-04,672.5499877929688,688.25,671.2999877929688,685.25,628.6217651367188,7827923
2018-12-05,683.0,683.6500244140625,672.5,681.4000244140625,625.08984375,5177288
2018-12-06,676.0999755859375,685.4500122070312,664.5499877929688,668.5,613.255859375,8039771
2018-12-07,672.0,685.75,665.5999755859375,682.7999877929688,626.3742065429688,5553948
2018-12-10,669.9000244140625,683.7999877929688,665.2000122070312,669.2000122070312,613.8980712890625,5121196
2018-12-11,669.2000122070312,681.9000244140625,660.5999755859375,674.5,618.7601318359375,7120933
2018-12-12,677.0999755859375,680.6500244140625,670.5999755859375,678.5,622.4295043945312,6926183
2018-12-13,682.0,700.0,680.0,697.75,640.0887451171875,7521474
2018-12-14,697.4500122070312,713.7000122070312,694.4000244140625,706.0499877929688,647.7029418945312,9560576
2018-12-17,711.8499755859375,711.8499755859375,692.75,694.4000244140625,637.015625,4778465
2018-12-18,686.5,686.5,674.5499877929688,676.5999755859375,620.6865844726562,8021298
2018-12-19,671.5499877929688,671.5499877929688,661.0999755859375,664.8499755859375,609.9075927734375,8295459
2018-12-20,660.0,671.5499877929688,656.4000244140625,667.0499877929688,611.9258422851562,11705260
2018-12-21,659.5,659.5,643.4500122070312,646.2000122070312,592.7987670898438,12802132
2018-12-24,657.0,658.7999877929688,647.5999755859375,649.0,595.367431640625,8379825
2018-12-26,647.0,647.0,637.3499755859375,644.0499877929688,590.826416015625,6178552
2018-12-27,652.75,663.25,649.0,656.7999877929688,602.5227661132812,15333902
2018-12-28,663.3499755859375,663.5,653.2999877929688,656.9500122070312,602.6604614257812,4736598
2018-12-31,660.0,662.0,655.7999877929688,658.9500122070312,604.4951782226562,3373319
2019-01-01,660.9500122070312,666.2999877929688,654.1500244140625,665.0499877929688,610.0909423828125,2943390
2019-01-02,666.0,674.0,662.0499877929688,669.0499877929688,613.760498046875,7416655
2019-01-03,672.0,677.0,663.0999755859375,669.1500244140625,613.852294921875,6827249
2019-01-04,671.75,673.9000244140625,651.0,661.0499877929688,606.421630859375,7889310
2019-01-07,665.0,673.5999755859375,661.5,671.7000122070312,616.1915283203125,8046340
2019-01-08,674.9500122070312,677.4500122070312,668.5499877929688,670.0499877929688,614.6777954101562,8621545
2019-01-09,686.2000122070312,689.7999877929688,664.0,676.0999755859375,620.2278442382812,18130292
2019-01-10,681.5999755859375,682.0,672.5499877929688,679.7000122070312,623.5304565429688,9572493
2019-01-11,680.2000122070312,685.5,672.5,683.5,627.0162963867188,12281903
2019-01-14,707.0,710.2000122070312,695.9500122070312,701.9000244140625,643.895751953125,19312937
2019-01-15,707.2000122070312,730.0,707.2000122070312,726.5999755859375,666.5545043945312,19671304
2019-01-16,729.9000244140625,737.7999877929688,728.5,736.7999877929688,675.9116821289062,9658944
2019-01-17,735.7999877929688,739.0,729.0999755859375,733.3499755859375,672.7467651367188,6903771
2019-01-18,730.0,736.2000122070312,726.2999877929688,730.9500122070312,670.545166015625,5902151
2019-01-21,738.2000122070312,751.0,734.0,745.0,683.43408203125,8129422
2019-01-22,741.25,749.0,734.0,745.3499755859375,683.755126953125,6723375
2019-01-23,742.3499755859375,742.5999755859375,729.2000122070312,731.6500244140625,671.187255859375,7212099
2019-01-24,728.0999755859375,736.0999755859375,721.0,732.0,675.1997680664062,7429783
2019-01-25,728.0,737.9000244140625,724.25,730.3499755859375,673.677734375,5543112
2019-01-28,731.0,732.5999755859375,719.0,727.9500122070312,671.4640502929688,7944693
2019-01-29,725.5,732.8499755859375,716.5,727.9000244140625,671.4178466796875,6760819
2019-01-30,727.9000244140625,734.7999877929688,721.0999755859375,725.9000244140625,669.5730590820312,5763026
2019-01-31,726.0,751.2999877929688,726.0,749.5499877929688,691.3880004882812,13825233
2019-02-01,751.3499755859375,762.5,744.5,757.0499877929688,698.3059692382812,6276585
2019-02-04,757.0,762.5,749.2000122070312,755.9000244140625,697.2453002929688,3945391
2019-02-05,747.0,759.9500122070312,747.0,754.8499755859375,696.2767333984375,4694366
2019-02-06,755.5499877929688,766.9500122070312,754.3499755859375,763.2999877929688,704.0709838867188,5880482
2019-02-07,763.0499877929688,769.4500122070312,761.0,764.0,704.7166137695312,3961797
2019-02-08,760.0,772.25,754.9000244140625,760.9000244140625,701.8572387695312,5915169
2019-02-11,766.9000244140625,768.75,759.0,762.7999877929688,703.6098022460938,5500216
2019-02-12,760.3499755859375,760.3499755859375,741.0,750.4500122070312,692.2181396484375,7310690
2019-02-14,751.0,753.0,737.25,740.0499877929688,682.6251220703125,4610535
2019-02-15,742.2999877929688,746.5,732.5999755859375,741.9500122070312,684.377685546875,5586389
2019-02-18,742.3499755859375,747.6500244140625,736.0,741.0499877929688,683.5474853515625,5346825
2019-02-19,739.0999755859375,740.5499877929688,721.2999877929688,724.2999877929688,668.0972290039062,9401334
2019-02-20,727.0,743.0,726.0499877929688,740.7000122070312,683.2246704101562,5210675
2019-02-21,738.0,738.0,727.0999755859375,733.4500122070312,676.5372924804688,7202786
2019-02-22,732.5,738.2000122070312,728.0,734.9500122070312,677.9208984375,3750833
2019-02-25,735.5499877929688,758.0,735.5499877929688,754.9000244140625,696.3228759765625,6547552
2019-02-26,748.5999755859375,752.5999755859375,740.1500244140625,742.5,684.8849487304688,8319610
2019-02-27,745.0,746.4000244140625,732.75,735.25,678.1975708007812,5936354
2019-02-28,738.7000122070312,742.4000244140625,732.2999877929688,734.2999877929688,677.3212280273438,8559921
2019-03-01,735.5,743.4000244140625,735.5,741.9000244140625,684.3314819335938,3998826
2019-03-05,740.5,742.5,730.25,732.5,675.6609497070312,4826505
2019-03-06,736.0999755859375,736.0999755859375,727.0,732.5,675.6609497070312,6076668
2019-03-07,734.0,734.5,720.5499877929688,722.9500122070312,666.85205078125,5951551
2019-03-08,722.9500122070312,722.9500122070312,710.6500244140625,712.3499755859375,657.0745849609375,7193994
2019-03-11,713.2999877929688,718.5,709.4000244140625,711.25,656.0598754882812,9932198
2019-03-12,709.0,714.9500122070312,705.5999755859375,706.9500122070312,652.0935668945312,11997387
2019-03-13,710.0,718.5999755859375,706.2999877929688,708.4500122070312,653.4771728515625,11348867
2019-03-14,714.0,714.9000244140625,706.2000122070312,708.3499755859375,653.3849487304688,6415187
2019-03-15,712.0,723.75,709.5999755859375,718.5499877929688,662.79345703125,14638664
2019-03-18,721.5499877929688,723.7000122070312,705.3499755859375,710.2000122070312,655.0914306640625,8065544
2019-03-19,712.7999877929688,726.5,707.4000244140625,722.25,666.206298828125,8917337
2019-03-20,727.25,742.2999877929688,727.1500244140625,738.9500122070312,681.6104736328125,13471173
2019-03-22,745.0,746.3499755859375,732.2999877929688,743.0999755859375,685.4383544921875,8883260
2019-03-25,742.4000244140625,742.4000244140625,730.5499877929688,735.25,678.1975708007812,7644966
2019-03-26,735.25,735.25,719.0999755859375,727.75,671.2794799804688,9406261
2019-03-27,730.0,732.2999877929688,727.1500244140625,729.7000122070312,673.0782470703125,7387487
2019-03-28,730.0,745.0,730.0,737.7999877929688,680.5496826171875,9277241
2019-04-01,742.0,760.0,742.0,755.0999755859375,696.5072631835938,6584982
2019-04-02,759.0,765.7999877929688,754.5999755859375,759.4000244140625,700.4736328125,7283600
2019-04-03,756.0,758.5,746.7999877929688,753.2999877929688,694.846923828125,6897127
2019-04-04,751.4000244140625,753.7999877929688,745.0999755859375,747.9000244140625,689.8660278320312,7688525
2019-04-05,750.9000244140625,760.9500122070312,748.0,759.2999877929688,700.3814086914062,6276040
2019-04-08,763.0499877929688,770.0,755.4000244140625,767.25,707.7144775390625,4919911
2019-04-09,770.0,773.0,758.2000122070312,760.5999755859375,701.5805053710938,6730692
2019-04-10,764.0,766.7000122070312,751.2999877929688,752.7000122070312,694.2935791015625,7031088
2019-04-11,751.75,751.75,740.0499877929688,742.7000122070312,685.0694580078125,8200995
2019-04-12,743.0999755859375,751.5499877929688,740.5999755859375,747.75,689.7276611328125,7043212
2019-04-15,724.7000122070312,731.3499755859375,712.5999755859375,727.5,671.0489501953125,31574803
2019-04-16,727.9000244140625,727.9000244140625,714.0999755859375,724.0999755859375,667.9127197265625,12524411
2019-04-18,722.5,722.5,712.75,717.0499877929688,661.4097900390625,13801105
2019-04-22,717.0499877929688,725.75,715.0,721.0499877929688,665.0994262695312,6455426
2019-04-23,723.9000244140625,730.0,718.4000244140625,728.2000122070312,671.6946411132812,5516668
2019-04-24,728.2000122070312,737.9000244140625,724.0,736.4500122070312,679.304443359375,8285120
2019-04-25,736.4500122070312,737.6500244140625,727.0499877929688,728.5499877929688,672.017333984375,8005235
2019-04-26,731.0,739.7999877929688,729.0,738.0,680.7341918945312,6895168
2019-04-30,738.0,753.7999877929688,738.0,751.3499755859375,693.0482788085938,9920046
2019-05-02,747.0,748.4000244140625,729.5,730.7999877929688,674.0928955078125,6351352
2019-05-03,722.9000244140625,731.0,718.2000122070312,723.5999755859375,667.4515991210938,6348116
2019-05-06,715.0,721.7999877929688,710.6500244140625,718.4000244140625,662.6551513671875,8858265
2019-05-07,720.4000244140625,727.9000244140625,718.7000122070312,724.5499877929688,668.3278198242188,5747536
2019-05-08,721.0,726.0,716.5,719.3499755859375,663.5313720703125,6247642
2019-05-09,719.1500244140625,730.2999877929688,715.7999877929688,721.0499877929688,665.0994262695312,7396525
2019-05-10,720.7999877929688,726.0,715.0,716.8499755859375,661.2252807617188,8352335
2019-05-13,716.5499877929688,726.4500122070312,712.0999755859375,719.7000122070312,663.854248046875,6808993
2019-05-14,716.5,717.75,703.5999755859375,713.8499755859375,658.4580688476562,10513001
2019-05-15,714.9000244140625,725.2000122070312,712.5999755859375,716.0999755859375,660.5335693359375,6668929
2019-05-16,720.0,737.0,719.0999755859375,733.0999755859375,676.21435546875,6468556
2019-05-17,733.1500244140625,735.7999877929688,720.0999755859375,723.9000244140625,667.7283325195312,8155948
2019-05-20,719.7000122070312,726.4000244140625,706.0,722.4000244140625,666.3447875976562,11213708
2019-05-21,722.6500244140625,722.6500244140625,707.7000122070312,709.2999877929688,654.2611083984375,8645535
2019-05-22,710.0,718.25,707.0,709.75,654.6763305664062,5795713
2019-05-23,715.0,716.7000122070312,697.4500122070312,701.0499877929688,646.6513061523438,7233736
2019-05-24,703.7999877929688,711.75,700.4500122070312,709.2000122070312,654.1689453125,7016424
2019-05-27,707.4000244140625,713.7999877929688,705.5,708.0999755859375,653.1542358398438,10247544
2019-05-28,712.0,733.4500122070312,709.7999877929688,728.0999755859375,671.6023559570312,23860490
2019-05-29,725.5,733.6500244140625,723.6500244140625,727.7999877929688,671.32568359375,10293077
2019-05-30,727.0,737.25,722.5499877929688,733.5499877929688,676.6295166015625,15089296
2019-05-31,736.5,742.9500122070312,733.2000122070312,737.75,680.503662109375,8290306
2019-06-03,729.7999877929688,750.9000244140625,729.0,744.6500244140625,686.8682250976562,7744761
