Date,Open,High,Low,Close,Adj Close,Volume
2019-06-13,968.6500244140625,989.7999877929688,962.0,979.5499877929688,905.53369140625,442558
2019-06-14,977.0,977.0,950.0999755859375,957.9500122070312,885.5658569335938,87537
2019-06-17,957.7999877929688,977.3499755859375,955.1500244140625,965.1500244140625,892.2218017578125,148212
2019-06-18,961.5,978.0,961.5,974.1500244140625,900.541748046875,51406
2019-06-19,976.0,983.0,963.25,979.2999877929688,905.3025512695312,163547
2019-06-20,972.4000244140625,980.5,957.5499877929688,972.9500122070312,899.4324340820312,49983
2019-06-21,973.7000122070312,975.5,935.0999755859375,940.4000244140625,869.3419799804688,331886
2019-06-24,941.0999755859375,966.0,939.8499755859375,963.2999877929688,890.5115356445312,66038
2019-06-25,958.0999755859375,970.8499755859375,951.5499877929688,968.5,895.3186645507812,47133
2019-06-26,962.0999755859375,968.0,956.4500122070312,961.5999755859375,888.9400024414062,44441
2019-06-27,964.0,998.7999877929688,958.9500122070312,990.8499755859375,915.9797973632812,226987
2019-06-28,995.7999877929688,1017.9000244140625,975.2999877929688,1004.0999755859375,928.2286376953125,247684
2019-07-01,1010.0,1015.75,983.0999755859375,990.7000122070312,915.8411865234375,378793
2019-07-02,998.5499877929688,998.5499877929688,970.0999755859375,972.6500244140625,899.1550903320312,359954
2019-07-03,974.7000122070312,1000.0,974.0,988.9500122070312,914.2234497070312,165439
2019-07-04,989.2000122070312,999.9500122070312,982.2000122070312,994.4000244140625,919.2616577148438,109226
2019-07-05,988.25,991.9500122070312,975.2999877929688,981.9500122070312,907.7523803710938,178833
2019-07-08,979.4000244140625,979.4000244140625,954.0,966.0499877929688,893.0537719726562,117784
2019-07-09,970.0,985.0,938.1500244140625,943.0,871.7454223632812,182904
2019-07-10,953.5999755859375,954.0,940.0,944.0499877929688,872.716064453125,116133
2019-07-11,932.9500122070312,949.7000122070312,927.0499877929688,943.0499877929688,897.4591064453125,136893
2019-07-12,942.1500244140625,949.0,931.0,945.0499877929688,899.3624877929688,167814
2019-07-15,940.0,947.25,931.2000122070312,935.2999877929688,890.0838623046875,240010
2019-07-16,938.6500244140625,939.75,915.25,922.5499877929688,877.9502563476562,215781
2019-07-17,924.5499877929688,934.5,910.0,919.2999877929688,874.8572998046875,252109
2019-07-18,921.9500122070312,940.9000244140625,915.25,933.9500122070312,888.7991333007812,186943
2019-07-19,930.2999877929688,939.0,925.0499877929688,931.9000244140625,886.8482055664062,206510
2019-07-22,916.5,931.9000244140625,907.0999755859375,918.9000244140625,874.4766845703125,399758
2019-07-23,917.2999877929688,930.0,910.0,915.75,871.4789428710938,165872
2019-07-24,918.7999877929688,921.9000244140625,908.75,914.0,869.8135375976562,143405
2019-07-25,913.75,940.0,906.0,921.6500244140625,877.09375,227303
2019-07-26,924.7999877929688,938.9000244140625,890.2000122070312,929.7000122070312,884.7545776367188,737677
2019-07-29,927.7000122070312,958.8499755859375,923.0999755859375,954.3499755859375,908.2128295898438,463070
2019-07-30,949.6500244140625,966.0,943.75,958.6500244140625,912.3049926757812,331318
2019-07-31,958.0,958.0,926.1500244140625,938.9000244140625,893.5098266601562,935353
2019-08-01,938.0,938.0,905.0499877929688,911.6500244140625,867.5771484375,212172
2019-08-02,905.2000122070312,929.9000244140625,905.2000122070312,927.1500244140625,882.327880859375,174398
2019-08-05,920.5999755859375,954.0,911.0,944.5499877929688,898.8866577148438,206639
2019-08-06,946.0,969.0,928.8499755859375,963.7000122070312,917.1109008789062,220286
2019-08-07,956.0,970.0,956.0,965.2000122070312,918.538330078125,80447
2019-08-08,965.2000122070312,969.5,960.0,961.8499755859375,915.3502807617188,43731
2019-08-09,961.7999877929688,964.0499877929688,958.0499877929688,960.2000122070312,913.7800903320312,128180
2019-08-13,950.0999755859375,968.0,930.6500244140625,962.0,915.4930419921875,100042
2019-08-14,962.0,968.1500244140625,958.0,967.0999755859375,920.346435546875,62591
2019-08-16,960.2000122070312,979.4000244140625,958.5999755859375,977.25,930.0057983398438,128244
2019-08-19,977.0,989.0499877929688,962.0,968.5999755859375,921.7739868164062,120080
2019-08-20,970.0,976.4500122070312,963.2999877929688,975.1500244140625,928.0073852539062,78737
2019-08-21,977.0499877929688,978.0,955.6500244140625,972.0999755859375,925.104736328125,93578
2019-08-22,965.0999755859375,974.0,954.0499877929688,964.8499755859375,918.2052612304688,132065
2019-08-23,960.5499877929688,985.9000244140625,960.5499877929688,982.75,935.2399291992188,109796
2019-08-26,984.5,999.5,969.5,985.25,937.6190185546875,68222
2019-08-27,981.1500244140625,991.0,960.0,966.75,920.013427734375,189551
2019-08-28,967.0499877929688,983.5999755859375,962.0499877929688,977.75,930.4816284179688,117632
2019-08-29,978.0,978.0,961.5499877929688,968.0,921.2029418945312,101768
2019-08-30,967.9000244140625,978.9000244140625,961.0499877929688,975.7999877929688,928.6259155273438,63894
2019-09-03,982.75,982.75,970.0,978.25,930.9574584960938,44112
2019-09-04,974.0,990.0,966.0999755859375,972.7999877929688,925.7709350585938,137316
2019-09-05,968.4500122070312,972.5,961.0999755859375,968.1500244140625,921.3457641601562,148711
2019-09-06,965.0,974.3499755859375,962.4000244140625,970.7999877929688,923.8676147460938,51047
2019-09-09,972.9000244140625,999.3499755859375,964.0999755859375,997.9000244140625,949.6575317382812,135179
2019-09-11,994.0,997.0,981.0,990.2000122070312,942.3297729492188,169049
2019-09-12,992.0,994.75,983.0999755859375,986.9500122070312,939.2368774414062,34304
2019-09-13,987.9000244140625,992.0,977.2000122070312,990.0999755859375,942.2345581054688,137322
2019-09-16,986.5,993.7999877929688,985.0999755859375,990.4000244140625,942.5200805664062,73954
2019-09-17,987.3499755859375,989.9500122070312,975.75,980.9000244140625,933.4793701171875,93762
2019-09-18,981.7999877929688,987.9500122070312,974.0,983.8499755859375,936.2866821289062,54901
2019-09-19,985.0,985.2999877929688,956.3499755859375,967.5499877929688,920.7747192382812,110789
2019-09-20,970.8499755859375,990.9000244140625,961.0,972.5499877929688,925.5330200195312,200626
2019-09-23,974.9000244140625,979.2000122070312,945.2999877929688,958.0,911.6864013671875,290786
2019-09-24,964.5499877929688,982.3499755859375,938.2999877929688,966.0999755859375,919.394775390625,230806
2019-09-25,972.0,972.0,945.25,959.2000122070312,912.8284301757812,105233
2019-09-26,957.0499877929688,958.9500122070312,941.0999755859375,946.5499877929688,900.7899169921875,202791
2019-09-27,947.0,955.0,935.0,938.4000244140625,893.033935546875,43081
2019-09-30,940.5,964.2000122070312,935.25,957.0,910.7348022460938,351372
2019-10-01,957.0999755859375,962.9500122070312,934.4000244140625,937.4500122070312,892.1298828125,583671
2019-10-03,940.0,944.75,936.2000122070312,937.75,892.4153442382812,173642
2019-10-04,940.0,947.5499877929688,936.0,938.7000122070312,893.3194580078125,256231
2019-10-07,946.7000122070312,959.25,935.1500244140625,953.4500122070312,907.3563842773438,277972
2019-10-09,951.5999755859375,951.5999755859375,924.2000122070312,929.4000244140625,884.4690551757812,264606
2019-10-10,929.9000244140625,939.0,900.0499877929688,909.2000122070312,865.24560546875,408474
2019-10-11,914.4500122070312,914.4500122070312,880.0999755859375,884.0999755859375,841.3590698242188,377223
2019-10-14,889.1500244140625,909.0,887.0,904.6500244140625,860.9155883789062,107137
2019-10-15,901.0,922.9500122070312,901.0,921.5,876.9509887695312,114430
2019-10-16,917.0,925.0,909.0,921.75,877.1889038085938,45483
2019-10-17,924.0,924.9500122070312,917.0999755859375,923.6500244140625,878.9970703125,49462
2019-10-18,924.9500122070312,943.0,918.0499877929688,935.8499755859375,890.607177734375,187638
2019-10-22,920.0,927.8499755859375,902.5,915.1500244140625,870.907958984375,108447
2019-10-23,910.5,938.0,910.5,927.2999877929688,882.4705810546875,183316
2019-10-24,921.5499877929688,942.8499755859375,898.5,927.4000244140625,882.5657958984375,340867
2019-10-25,931.75,948.9500122070312,921.0,944.75,899.0769653320312,122543
2019-10-29,944.0,955.9000244140625,921.9000244140625,948.7999877929688,902.9312133789062,100150
2019-10-30,948.0,948.0,933.0999755859375,939.75,894.3187255859375,203000
2019-10-31,935.1500244140625,957.0,935.0,950.25,904.3110961914062,299095
2019-11-01,945.0999755859375,954.9500122070312,942.4500122070312,951.8499755859375,905.833740234375,59602
2019-11-04,951.2000122070312,954.75,935.4500122070312,938.9500122070312,893.557373046875,74942
2019-11-05,937.0499877929688,940.4000244140625,913.0,914.5999755859375,870.384521484375,168201
2019-11-06,915.0,920.4500122070312,908.0999755859375,915.1500244140625,870.907958984375,63133
2019-11-07,918.3499755859375,920.0,900.25,904.7000122070312,860.963134765625,58656
2019-11-08,904.7000122070312,914.0,875.0999755859375,879.5499877929688,837.0289916992188,100609
2019-11-11,874.2000122070312,894.0,874.2000122070312,890.8499755859375,847.78271484375,81044
2019-11-13,897.0,899.4500122070312,882.0999755859375,891.3499755859375,848.258544921875,143355
2019-11-14,891.3499755859375,899.0,887.0,893.3499755859375,850.161865234375,78354
2019-11-15,898.5999755859375,914.0,885.0,907.0999755859375,863.2471313476562,129296
2019-11-18,913.0,930.4000244140625,908.0499877929688,922.0499877929688,877.4744262695312,758777
2019-11-19,925.0,925.0,908.0,914.25,870.0514526367188,107320
2019-11-20,910.2000122070312,917.8499755859375,904.0,910.5999755859375,866.5779418945312,111307
2019-11-21,906.0,910.0,881.7000122070312,890.1500244140625,847.1165771484375,114983
2019-11-22,891.0,891.0,850.3499755859375,857.7999877929688,816.3305053710938,474983
2019-11-25,863.0,881.0,860.0499877929688,878.5999755859375,836.1248779296875,154970
2019-11-26,880.0,882.9000244140625,830.0,840.3499755859375,799.72412109375,144288
2019-11-27,837.5999755859375,845.0,827.75,833.7999877929688,793.4907836914062,1069634
2019-11-28,837.8499755859375,867.7999877929688,836.6500244140625,855.1500244140625,813.8086547851562,247582
2019-11-29,855.9500122070312,887.5499877929688,846.5,878.3499755859375,835.886962890625,131681
2019-12-02,875.5999755859375,878.3499755859375,864.0,871.0,828.892333984375,225320
2019-12-03,866.5999755859375,868.5999755859375,840.0,847.9000244140625,806.9091186523438,170725
2019-12-04,851.9500122070312,870.0,846.0999755859375,869.25,827.2269287109375,105926
2019-12-05,869.0,869.0,852.5499877929688,854.2999877929688,812.9996948242188,104463
2019-12-06,859.5999755859375,859.5999755859375,832.9000244140625,843.4500122070312,802.6741943359375,308098
2019-12-09,845.0,882.0,845.0,877.0,834.602294921875,78382
2019-12-10,870.0,875.4000244140625,854.2000122070312,871.4500122070312,829.3206176757812,62057
2019-12-11,871.4000244140625,871.4000244140625,852.6500244140625,856.2999877929688,814.9030151367188,132421
2019-12-12,856.0,874.9000244140625,848.25,865.4500122070312,823.6106567382812,132663
2019-12-13,868.0,877.3499755859375,854.3499755859375,865.5999755859375,823.7533569335938,101712
2019-12-16,869.0,872.5999755859375,852.25,861.5999755859375,819.9467163085938,206311
2019-12-17,866.9500122070312,874.0,857.25,870.0999755859375,828.0358276367188,107549
2019-12-18,869.0,869.0,862.0499877929688,864.9500122070312,823.1348266601562,122718
2019-12-19,868.9500122070312,868.9500122070312,857.5,864.8499755859375,823.0396118164062,40777
2019-12-20,874.9500122070312,883.0,865.0499877929688,870.0999755859375,828.0358276367188,400304
2019-12-23,872.0,882.0,858.1500244140625,880.0499877929688,837.5048217773438,120484
2019-12-24,879.75,880.0,865.2000122070312,871.2999877929688,829.1778564453125,33755
2019-12-26,871.0,897.4500122070312,866.0999755859375,888.4500122070312,845.498779296875,87514
2019-12-27,886.0,904.0,871.5499877929688,893.0999755859375,849.9239501953125,156287
2019-12-30,891.0,912.7999877929688,884.4000244140625,908.1500244140625,864.2463989257812,90869
2019-12-31,908.1500244140625,932.7999877929688,898.25,922.25,877.6647338867188,211177
2020-01-01,927.0,929.0,913.5499877929688,923.7999877929688,879.1397705078125,131875
2020-01-02,923.7999877929688,926.5,890.5,894.0499877929688,850.8280029296875,360884
2020-01-03,894.0,900.7999877929688,878.4500122070312,883.7000122070312,840.9783935546875,235166
2020-01-06,883.0,883.0,868.0499877929688,875.2000122070312,832.8893432617188,99636
2020-01-07,878.0,898.5999755859375,877.0499877929688,885.7999877929688,842.976806640625,781520
2020-01-08,884.7999877929688,894.7000122070312,877.0,883.9500122070312,841.21630859375,151534
2020-01-09,889.5999755859375,889.7000122070312,878.0,883.2999877929688,840.5977172851562,388633
2020-01-10,883.2999877929688,892.0,870.0,876.5,834.12646484375,43647
2020-01-13,874.0,891.0,872.0999755859375,882.5,839.83642578125,104195
2020-01-14,889.0,934.9000244140625,883.4000244140625,900.3499755859375,856.8234252929688,787576
2020-01-15,900.2999877929688,910.0,895.0,901.4000244140625,857.8226928710938,75668
2020-01-16,906.9500122070312,908.3499755859375,885.0,889.1500244140625,846.1649169921875,99901
2020-01-17,893.0,904.5,882.4500122070312,898.0999755859375,854.6822509765625,85568
2020-01-20,898.0999755859375,901.2000122070312,883.25,885.9000244140625,843.0720825195312,57759
2020-01-21,883.5,886.7999877929688,878.0,880.0,837.4572143554688,731989
2020-01-22,886.0,894.0,880.0499877929688,888.9000244140625,845.927001953125,289067
2020-01-23,889.0,914.0499877929688,881.0499877929688,911.0999755859375,867.0537719726562,178428
2020-01-24,915.0,919.9000244140625,900.1500244140625,908.4500122070312,864.5318603515625,340980
2020-01-27,907.9500122070312,909.4500122070312,886.0,891.0999755859375,848.0206298828125,56764
2020-01-28,890.0,927.5,890.0,925.5,880.7576293945312,567745
2020-01-29,933.0,949.7000122070312,930.2999877929688,936.5999755859375,891.3209228515625,140355
2020-01-30,933.0,939.3499755859375,911.1500244140625,918.9500122070312,874.5242919921875,43631
2020-01-31,920.0,932.0,910.0499877929688,929.8499755859375,884.8972778320312,51751
2020-02-03,920.0999755859375,929.2999877929688,884.0,893.8499755859375,850.6376953125,598456
2020-02-04,895.0499877929688,924.5999755859375,895.0499877929688,913.3499755859375,869.1949462890625,82392
2020-02-05,920.0,923.9000244140625,913.3499755859375,920.9500122070312,876.4275512695312,48743
2020-02-06,923.5999755859375,947.9000244140625,921.7000122070312,942.9500122070312,897.364013671875,169633
2020-02-07,949.0499877929688,956.9500122070312,918.2000122070312,937.4000244140625,892.0823364257812,1380903
2020-02-10,938.7000122070312,942.6500244140625,925.5,930.0499877929688,885.0875854492188,193759
2020-02-11,935.2000122070312,938.0499877929688,907.2000122070312,913.2999877929688,869.1473999023438,86789
2020-02-12,918.0,920.0,881.0,889.9500122070312,846.92626953125,132362
2020-02-13,896.9000244140625,897.5499877929688,884.0,891.7000122070312,848.5916137695312,81925
2020-02-14,888.0,911.2000122070312,888.0,906.75,862.9140014648438,180005
2020-02-17,913.9500122070312,924.0,907.0,916.9500122070312,872.6209716796875,82913
2020-02-18,916.9500122070312,921.0,886.0999755859375,895.1500244140625,851.8748779296875,115579
2020-02-19,900.0,912.3499755859375,892.0,894.9000244140625,851.636962890625,52228
2020-02-20,896.0,914.5,894.0999755859375,900.6500244140625,857.1090087890625,236728
2020-02-24,900.0,904.9500122070312,885.0,886.1500244140625,843.3099975585938,30909
2020-02-25,888.0,894.0,879.5,884.3499755859375,841.5969848632812,174600
2020-02-26,882.9500122070312,884.0,840.0,851.9000244140625,810.7157592773438,549141
2020-02-27,863.75,900.9000244140625,851.25,896.7000122070312,853.3499755859375,258200
2020-02-28,876.7000122070312,892.0,848.0,871.5499877929688,829.415771484375,266548
2020-03-02,876.0999755859375,888.1500244140625,864.4500122070312,876.5499877929688,834.1740112304688,141075
2020-03-03,878.9500122070312,893.5499877929688,862.1500244140625,873.4500122070312,831.223876953125,551864
2020-03-04,869.0999755859375,869.9500122070312,814.0,840.0,799.3909912109375,642750
2020-03-05,853.9000244140625,863.3499755859375,820.0999755859375,831.7000122070312,791.4923095703125,549126
2020-03-06,824.9500122070312,834.0,810.0,821.4000244140625,781.6902465820312,149805
2020-03-09,815.0499877929688,818.7999877929688,786.7999877929688,793.0999755859375,754.7583618164062,124146
2020-03-11,798.0,811.0999755859375,768.8499755859375,778.4500122070312,740.8165893554688,282634
2020-03-12,759.9500122070312,766.4500122070312,720.0,735.0,699.4671630859375,597040
2020-03-13,678.0,774.0,675.0,749.7999877929688,713.5516357421875,521938
2020-03-16,741.6500244140625,741.6500244140625,678.0,691.8499755859375,658.4031372070312,175140
2020-03-17,709.75,726.0,655.0,700.8499755859375,666.9680786132812,3789107
2020-03-18,705.1500244140625,730.0,679.0,687.5499877929688,654.31103515625,125774
2020-03-19,655.0,700.0,655.0,662.1500244140625,630.1390380859375,2652979
2020-03-20,662.1500244140625,706.25,653.4000244140625,699.1500244140625,665.3502807617188,797592
2020-03-23,676.0,683.9500122070312,630.0,642.0999755859375,611.0582885742188,67623
2020-03-24,669.9500122070312,696.5,638.75,680.9500122070312,648.0301513671875,126665
2020-03-25,660.0,759.6500244140625,660.0,727.2999877929688,692.1393432617188,225930
2020-03-26,712.0,750.0,681.7999877929688,689.7000122070312,656.357177734375,187983
2020-03-27,695.0499877929688,712.3499755859375,669.0,686.2999877929688,653.1214599609375,430960
2020-03-30,670.9000244140625,670.9000244140625,636.0,641.4000244140625,610.3921508789062,364225
2020-03-31,651.0999755859375,669.6500244140625,641.2999877929688,664.4500122070312,632.3278198242188,224184
2020-04-01,660.0,679.7999877929688,646.0499877929688,675.6500244140625,642.9863891601562,100418
2020-04-03,692.9500122070312,748.0,661.0,671.5999755859375,639.132080078125,382268
2020-04-07,690.0,697.7000122070312,664.9000244140625,670.3499755859375,637.9425659179688,241380
2020-04-08,674.9000244140625,690.0,670.0499877929688,673.4000244140625,640.8451538085938,150563
2020-04-09,675.0,699.0,670.1500244140625,675.5999755859375,642.938720703125,407257
2020-04-13,676.0,679.0,670.2999877929688,670.5499877929688,638.1329345703125,61067
2020-04-15,672.5,692.6500244140625,668.0999755859375,670.7999877929688,638.370849609375,358945
2020-04-16,671.0,702.0499877929688,663.5999755859375,686.6500244140625,653.45458984375,210174
2020-04-17,694.7999877929688,750.0,688.2000122070312,726.7999877929688,691.6635131835938,276442
2020-04-20,737.0,755.0,707.5,749.9000244140625,713.6468505859375,662760
2020-04-21,737.5,758.6500244140625,675.0,677.7999877929688,645.0324096679688,347109
2020-04-22,677.7999877929688,684.7999877929688,653.0,673.9500122070312,641.3685302734375,144384
2020-04-23,678.9500122070312,702.2000122070312,666.0499877929688,695.7999877929688,662.1621704101562,173894
2020-04-24,696.7999877929688,696.7999877929688,661.0,673.6500244140625,641.0830688476562,469620
2020-04-27,679.0,724.9000244140625,676.5499877929688,698.2000122070312,664.4462280273438,439298
2020-04-28,703.9000244140625,717.0,700.2999877929688,712.5499877929688,678.1024780273438,158918
2020-04-29,718.0,724.7999877929688,703.0,706.2999877929688,672.1546020507812,304525
2020-04-30,714.9000244140625,750.3499755859375,712.0,728.6500244140625,693.4241333007812,307077
2020-05-04,718.0,723.5,692.5499877929688,700.7999877929688,666.9204711914062,743300
2020-05-05,710.0,733.2999877929688,706.7000122070312,714.5499877929688,680.0057373046875,122534
2020-05-06,710.2000122070312,747.9500122070312,700.7999877929688,742.0,706.1287231445312,272043
2020-05-07,748.0,773.9500122070312,747.6500244140625,755.0499877929688,718.5478515625,340244
2020-05-08,761.0999755859375,763.1500244140625,735.0,739.9000244140625,704.1302490234375,91859
2020-05-11,743.0999755859375,789.9000244140625,743.0999755859375,777.7000122070312,740.1029052734375,356175
2020-05-12,775.0999755859375,811.5499877929688,752.9500122070312,806.4000244140625,767.4153442382812,376055
2020-05-13,821.0,829.8499755859375,785.6500244140625,803.0,764.1797485351562,325267
2020-05-14,825.0,834.9000244140625,790.0999755859375,803.4000244140625,764.5604248046875,412282
2020-05-15,811.0,854.0,811.0,845.2999877929688,804.4347534179688,669067
2020-05-18,841.0,865.0,796.0999755859375,801.2999877929688,762.5618896484375,237027
2020-05-19,818.0,828.4000244140625,801.5,820.0999755859375,780.4530639648438,144354
2020-05-20,820.0999755859375,837.0,818.5499877929688,823.9500122070312,784.116943359375,83334
2020-05-21,830.0,849.0,822.3499755859375,839.25,798.67724609375,149762
2020-05-22,838.0999755859375,848.7000122070312,825.9500122070312,839.4500122070312,798.8676147460938,85744
2020-05-26,850.0,869.6500244140625,842.4000244140625,865.0999755859375,823.2775268554688,692181
2020-05-27,872.0,888.75,838.0,846.5999755859375,805.6719360351562,268756
2020-05-28,849.9000244140625,860.1500244140625,842.4500122070312,845.0499877929688,804.1968383789062,601077
2020-05-29,850.0,884.7999877929688,840.0,860.9500122070312,819.3281860351562,402333
2020-06-01,877.6500244140625,879.7999877929688,852.2999877929688,856.6500244140625,815.2361450195312,243840
2020-06-02,865.2999877929688,882.0,857.0,876.8499755859375,834.4595336914062,250008
2020-06-03,877.7999877929688,885.0,870.1500244140625,881.9500122070312,839.31298828125,237402
2020-06-04,885.4500122070312,891.7999877929688,866.7999877929688,880.3499755859375,837.7903442382812,267939
2020-06-05,880.5,890.0,877.0,880.7999877929688,838.2185668945312,118950
2020-06-08,887.0,896.0,872.7999877929688,890.9000244140625,847.830322265625,219601
2020-06-09,898.0,904.3499755859375,885.0999755859375,886.5999755859375,843.7381591796875,124442
2020-06-10,885.0,911.8499755859375,878.0999755859375,895.3499755859375,852.0651245117188,102316
2020-06-11,895.9000244140625,896.0499877929688,853.0,866.3499755859375,824.4671020507812,123149
2020-06-12,832.0,865.7999877929688,832.0,858.7000122070312,817.18701171875,132465
2020-06-15,864.8499755859375,871.0499877929688,845.0999755859375,857.75,816.2828979492188,126732
2020-06-16,866.0499877929688,867.0,838.0,841.1500244140625,800.4854125976562,145808
2020-06-17,843.0,845.0,822.0499877929688,841.5499877929688,800.8660278320312,138894
2020-06-18,841.0,863.5,838.0499877929688,858.25,816.7587280273438,97210
2020-06-19,855.0,859.4500122070312,833.2999877929688,840.1500244140625,799.5337524414062,261455
2020-06-22,844.5999755859375,853.0,841.0,850.1500244140625,809.05029296875,95805
2020-06-23,851.0,868.9000244140625,842.25,855.4000244140625,814.0465698242188,268608
2020-06-24,860.7999877929688,864.5,853.0,863.1500244140625,821.421875,133803
2020-06-25,863.1500244140625,877.9000244140625,845.5499877929688,872.4500122070312,830.2722778320312,236818
2020-06-26,882.7999877929688,920.0,875.0999755859375,892.9500122070312,849.78125,520323
2020-06-29,902.0,920.0,887.4500122070312,906.4500122070312,862.6286010742188,193703
2020-06-30,909.7999877929688,909.7999877929688,868.0,878.75,836.2677001953125,224685
2020-07-01,877.0,891.0999755859375,857.5,882.0,839.360595703125,250867
2020-07-02,861.0,891.0,855.0,870.0999755859375,862.252197265625,224792
2020-07-03,876.7999877929688,890.75,867.0,886.5999755859375,878.6033935546875,134569
2020-07-06,888.7999877929688,915.0,880.2999877929688,910.8499755859375,902.6347045898438,132125
2020-07-07,909.9000244140625,928.0,893.75,922.6500244140625,914.3283081054688,323828
2020-07-08,922.7000122070312,924.8499755859375,909.0499877929688,921.4000244140625,913.089599609375,223364
2020-07-09,921.0,921.0,894.9000244140625,903.4000244140625,895.2518920898438,155280
2020-07-10,900.0,923.0,885.5,919.1500244140625,910.85986328125,237443
2020-07-13,916.5499877929688,934.0,910.0,923.6500244140625,915.3192749023438,118826
2020-07-14,923.0,946.4500122070312,916.1500244140625,933.5499877929688,925.1299438476562,213714
2020-07-15,942.0,1008.9000244140625,936.0999755859375,994.0499877929688,985.0842895507812,742404
2020-07-16,1029.800048828125,1099.0,1010.5,1031.25,1021.9487915039062,1519072
2020-07-17,1038.800048828125,1052.199951171875,994.0,997.3499755859375,988.3544921875,221796
2020-07-20,1018.0,1024.949951171875,998.0,1005.4500122070312,996.3814697265625,428203
2020-07-21,1010.0,1018.4500122070312,975.0,978.2999877929688,969.476318359375,334149
2020-07-22,986.7999877929688,1002.5499877929688,975.0999755859375,995.0999755859375,986.1248168945312,214471
2020-07-23,1003.0,1003.9000244140625,976.0999755859375,979.5999755859375,970.7645874023438,277231
2020-07-24,1005.0,1174.9000244140625,1005.0,1117.0,1106.9254150390625,4244556
2020-07-27,1115.0,1208.800048828125,1080.0,1126.8499755859375,1116.6865234375,2672183
2020-07-28,1114.449951171875,1180.0,1105.25,1164.4000244140625,1153.8978271484375,1895132
2020-07-29,1164.4000244140625,1179.949951171875,1122.050048828125,1142.050048828125,1131.74951171875,686350
2020-07-30,1145.0,1165.0,1143.0,1155.199951171875,1144.78076171875,324231
2020-07-31,1163.9000244140625,1177.800048828125,1143.0,1157.949951171875,1147.5059814453125,413624
2020-08-03,1157.949951171875,1160.0,1123.050048828125,1144.5999755859375,1134.2763671875,407108
2020-08-04,1150.0,1152.949951171875,1096.0,1103.8499755859375,1093.8939208984375,290909
2020-08-05,1114.25,1152.75,1107.050048828125,1137.25,1126.99267578125,759413
2020-08-06,1137.25,1179.5,1128.0,1171.75,1161.1815185546875,472151
2020-08-07,1165.0,1171.75,1157.8499755859375,1164.4000244140625,1153.8978271484375,370398
2020-08-10,1175.0,1202.550048828125,1163.8499755859375,1180.9000244140625,1170.2490234375,471683
2020-08-11,1190.0,1230.0,1182.1500244140625,1208.5999755859375,1197.69921875,430855
2020-08-12,1213.1500244140625,1213.1500244140625,1153.25,1162.6500244140625,1152.1636962890625,310001
2020-08-13,1175.0,1212.0,1175.0,1200.550048828125,1189.7218017578125,232416
2020-08-14,1150.0,1212.0,1150.0,1194.300048828125,1183.5281982421875,147118
2020-08-17,1200.0,1225.0,1181.25,1214.5999755859375,1203.64501953125,105873
2020-08-18,1211.0,1213.5,1189.6500244140625,1197.5,1186.6993408203125,188671
2020-08-19,1208.0,1223.550048828125,1194.949951171875,1203.4000244140625,1192.546142578125,158963
2020-08-20,1203.0,1203.0,1193.0,1195.8499755859375,1185.064208984375,78302
2020-08-21,1210.0,1215.699951171875,1195.0,1199.0,1188.185791015625,78780
2020-08-24,1200.0,1215.0,1190.0,1197.949951171875,1187.1451416015625,259192
2020-08-25,1205.0,1205.75,1176.0,1181.25,1170.5958251953125,81728
2020-08-26,1180.0,1214.0,1175.75,1200.050048828125,1189.226318359375,271842
2020-08-27,1205.0,1209.9000244140625,1165.199951171875,1180.5999755859375,1169.95166015625,382072
2020-08-28,1187.0,1197.0,1156.0,1165.449951171875,1154.9383544921875,337484
2020-08-31,1172.0,1176.0,1081.8499755859375,1103.5999755859375,1093.646240234375,162583
2020-09-01,1091.050048828125,1146.949951171875,1091.050048828125,1127.75,1117.578369140625,675909
2020-09-02,1136.949951171875,1154.050048828125,1125.0,1144.8499755859375,1134.524169921875,268506
2020-09-03,1150.0,1191.0,1137.8499755859375,1184.949951171875,1174.262451171875,267727
2020-09-04,1158.300048828125,1174.8499755859375,1140.0,1143.949951171875,1133.6322021484375,315301
2020-09-07,1154.0,1164.9000244140625,1135.0,1148.8499755859375,1138.488037109375,128042
2020-09-08,1156.300048828125,1178.949951171875,1122.0999755859375,1136.5,1126.24951171875,306760
2020-09-09,1136.4000244140625,1149.699951171875,1113.0,1142.9000244140625,1132.591796875,132644
2020-09-10,1155.0,1164.0,1142.449951171875,1148.9000244140625,1138.5377197265625,538954
2020-09-11,1154.0,1165.0,1139.5999755859375,1154.3499755859375,1143.9384765625,308892
2020-09-14,1185.0,1297.699951171875,1175.0,1256.699951171875,1245.3653564453125,1344897
2020-09-15,1260.0,1349.0,1260.0,1330.1500244140625,1318.1529541015625,990019
2020-09-16,1321.1500244140625,1325.300048828125,1272.9000244140625,1298.25,1286.5406494140625,816882
2020-09-17,1295.0,1368.699951171875,1274.199951171875,1353.6500244140625,1341.44091796875,1197965
2020-09-18,1341.0,1414.0,1328.050048828125,1397.449951171875,1384.8458251953125,521433
2020-09-21,1385.0,1407.699951171875,1365.0,1384.3499755859375,1371.864013671875,741605
2020-09-22,1381.449951171875,1384.1500244140625,1305.0,1365.75,1353.4317626953125,609852
2020-09-23,1386.25,1419.8499755859375,1372.550048828125,1384.0999755859375,1371.6162109375,402849
