Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,1728.0999755859375,1737.9000244140625,1700.050048828125,1715.25,1591.79931640625,335683
2018-02-01,1723.0,1744.8499755859375,1695.0999755859375,1737.0,1611.9837646484375,300979
2018-02-02,1725.9000244140625,1728.949951171875,1675.0999755859375,1679.800048828125,1558.900634765625,262985
2018-02-05,1667.0,1667.0,1612.9000244140625,1641.1500244140625,1523.032470703125,486961
2018-02-06,1595.0,1640.5999755859375,1565.0,1618.949951171875,1502.4300537109375,375432
2018-02-07,1627.0,1644.8499755859375,1575.800048828125,1587.4000244140625,1473.1510009765625,286280
2018-02-08,1589.8499755859375,1707.25,1568.300048828125,1693.25,1571.382568359375,1516076
2018-02-09,1652.0,1684.4000244140625,1650.0999755859375,1660.949951171875,1541.4073486328125,478965
2018-02-12,1678.0,1685.0,1645.0,1651.550048828125,1532.683837890625,252902
2018-02-14,1652.0,1661.0999755859375,1620.0,1629.699951171875,1512.406494140625,206639
2018-02-15,1626.550048828125,1651.300048828125,1611.0999755859375,1621.300048828125,1504.611083984375,543661
2018-02-16,1634.0,1661.0,1630.1500244140625,1650.5999755859375,1531.80224609375,523625
2018-02-19,1655.8499755859375,1665.0,1621.0,1633.699951171875,1516.118408203125,259386
2018-02-20,1644.0,1652.4000244140625,1622.0,1640.3499755859375,1522.2899169921875,247989
2018-02-21,1656.550048828125,1662.0,1639.0,1645.25,1526.83740234375,322498
2018-02-22,1635.0,1641.1500244140625,1617.0,1632.3499755859375,1514.86572265625,413249
2018-02-23,1630.0,1658.0999755859375,1627.550048828125,1651.449951171875,1532.591064453125,301333
2018-02-26,1659.800048828125,1675.5,1652.6500244140625,1661.050048828125,1541.5001220703125,137471
2018-02-27,1655.0,1660.0,1624.0,1632.800048828125,1515.2833251953125,333670
2018-02-28,1618.0,1635.1500244140625,1615.449951171875,1623.050048828125,1506.2352294921875,208350
2018-03-01,1624.9000244140625,1642.9000244140625,1624.699951171875,1633.800048828125,1516.2113037109375,128434
2018-03-05,1626.4000244140625,1631.0999755859375,1593.5,1606.1500244140625,1490.5513916015625,190051
2018-03-06,1614.699951171875,1617.0,1591.0,1595.300048828125,1480.4822998046875,238297
2018-03-07,1590.1500244140625,1594.800048828125,1570.0,1575.199951171875,1461.8289794921875,221080
2018-03-08,1577.0,1584.699951171875,1542.75,1544.949951171875,1433.756103515625,296149
2018-03-09,1554.0,1554.0,1528.0,1531.8499755859375,1421.598876953125,289181
2018-03-12,1536.699951171875,1564.050048828125,1521.0,1559.9000244140625,1447.630126953125,270932
2018-03-13,1575.1500244140625,1582.0,1557.4000244140625,1575.3499755859375,1461.96826171875,441704
2018-03-14,1567.6500244140625,1623.449951171875,1565.0,1612.0,1495.98046875,296145
2018-03-15,1616.75,1617.0,1596.0999755859375,1603.1500244140625,1487.7674560546875,227343
2018-03-16,1599.9000244140625,1607.25,1552.699951171875,1567.949951171875,1455.1007080078125,253481
2018-03-19,1571.5,1573.699951171875,1535.550048828125,1562.9000244140625,1450.414306640625,195095
2018-03-20,1557.6500244140625,1573.5,1527.0,1554.800048828125,1442.8970947265625,339628
2018-03-21,1556.5,1574.25,1544.75,1558.4000244140625,1446.238037109375,216483
2018-03-22,1558.0,1571.0,1539.8499755859375,1549.4000244140625,1437.8858642578125,319159
2018-03-23,1530.3499755859375,1539.75,1517.6500244140625,1528.550048828125,1418.536376953125,208904
2018-03-26,1530.0,1539.4000244140625,1522.3499755859375,1533.1500244140625,1422.8052978515625,240635
2018-03-27,1541.25,1547.6500244140625,1514.0,1524.0,1414.31396484375,249518
2018-03-28,1512.0,1520.9000244140625,1498.949951171875,1507.5,1399.00146484375,835875
2018-04-02,1509.4000244140625,1545.0,1509.4000244140625,1536.949951171875,1426.331787109375,420761
2018-04-03,1534.0,1562.0,1534.0,1554.800048828125,1442.8970947265625,201412
2018-04-04,1554.0,1576.8499755859375,1525.8499755859375,1530.0,1419.8822021484375,171614
2018-04-05,1551.4000244140625,1559.699951171875,1536.9000244140625,1552.3499755859375,1440.62353515625,198303
2018-04-06,1558.0,1560.949951171875,1542.8499755859375,1553.25,1441.458740234375,119196
2018-04-09,1552.9000244140625,1559.1500244140625,1535.6500244140625,1541.300048828125,1430.368896484375,175732
2018-04-10,1555.9000244140625,1555.9000244140625,1531.449951171875,1539.1500244140625,1428.3736572265625,112086
2018-04-11,1531.9000244140625,1543.5,1520.0999755859375,1533.550048828125,1423.1767578125,319761
2018-04-12,1526.0999755859375,1532.4000244140625,1520.0,1524.949951171875,1415.1956787109375,248295
2018-04-13,1528.0,1545.0,1521.5999755859375,1536.449951171875,1425.8677978515625,247502
2018-04-16,1531.699951171875,1582.8499755859375,1530.0,1576.5,1463.0355224609375,223315
2018-04-17,1587.699951171875,1600.0,1572.550048828125,1586.949951171875,1472.733154296875,301195
2018-04-18,1599.0,1602.699951171875,1561.949951171875,1573.5,1460.251220703125,489407
2018-04-19,1605.0,1629.0,1561.0,1571.3499755859375,1458.255859375,871706
2018-04-20,1567.800048828125,1585.0,1552.5999755859375,1561.6500244140625,1449.254150390625,280273
2018-04-23,1560.0,1581.800048828125,1552.0,1565.300048828125,1452.6416015625,302886
2018-04-24,1570.0,1581.949951171875,1557.449951171875,1562.0,1449.5791015625,171800
2018-04-25,1560.9000244140625,1577.699951171875,1548.949951171875,1567.6500244140625,1454.822265625,316302
2018-04-26,1573.800048828125,1573.800048828125,1536.25,1545.4000244140625,1434.173828125,331931
2018-04-27,1551.9000244140625,1564.449951171875,1546.550048828125,1559.5999755859375,1447.3516845703125,228633
2018-04-30,1564.8499755859375,1599.9000244140625,1563.0,1587.1500244140625,1472.918701171875,265415
2018-05-02,1584.449951171875,1595.300048828125,1548.699951171875,1557.1500244140625,1445.0780029296875,271941
2018-05-03,1557.0,1563.1500244140625,1532.0999755859375,1537.800048828125,1427.1207275390625,191433
2018-05-04,1541.949951171875,1548.699951171875,1523.550048828125,1527.75,1417.7939453125,218311
2018-05-07,1530.0,1542.0,1515.75,1523.5,1413.849853515625,286007
2018-05-08,1526.199951171875,1531.0,1515.300048828125,1518.6500244140625,1409.3489990234375,199827
2018-05-09,1520.9000244140625,1525.75,1500.300048828125,1509.6500244140625,1400.996826171875,387123
2018-05-10,1511.0,1515.1500244140625,1483.550048828125,1493.8499755859375,1386.3341064453125,241543
2018-05-11,1499.0,1499.0,1461.3499755859375,1466.550048828125,1360.998779296875,361860
2018-05-14,1465.0999755859375,1478.6500244140625,1439.300048828125,1451.199951171875,1346.7532958984375,380794
2018-05-15,1447.699951171875,1452.5,1405.0,1411.6500244140625,1310.0499267578125,589518
2018-05-16,1407.9000244140625,1424.75,1398.449951171875,1410.800048828125,1309.2611083984375,377122
2018-05-17,1401.0,1420.0,1397.0,1400.5,1313.6700439453125,331066
2018-05-18,1400.5,1405.449951171875,1365.25,1374.3499755859375,1303.0980224609375,432586
2018-05-21,1379.0,1379.9000244140625,1322.5999755859375,1344.0999755859375,1274.416259765625,380473
2018-05-22,1342.199951171875,1343.9000244140625,1313.050048828125,1325.300048828125,1256.5909423828125,534896
2018-05-23,1320.25,1328.949951171875,1308.0999755859375,1313.75,1245.6397705078125,582944
2018-05-24,1320.0,1350.0,1290.0,1332.800048828125,1263.7021484375,691073
2018-05-25,1333.5,1335.949951171875,1308.25,1322.8499755859375,1254.2679443359375,395131
2018-05-28,1324.9000244140625,1335.699951171875,1315.0,1322.5,1253.93603515625,750519
2018-05-29,1321.050048828125,1337.699951171875,1301.199951171875,1310.0,1242.0841064453125,894054
2018-05-30,1300.0,1317.0999755859375,1297.300048828125,1309.4000244140625,1241.515380859375,994798
2018-05-31,1315.0,1364.0,1302.5999755859375,1354.5999755859375,1284.371826171875,3873328
2018-06-01,1361.0,1371.0,1316.550048828125,1326.699951171875,1257.918212890625,829344
2018-06-04,1343.0,1353.5,1303.25,1308.050048828125,1240.2352294921875,558346
2018-06-05,1305.25,1306.6500244140625,1265.0,1285.050048828125,1218.427734375,759372
2018-06-06,1285.0,1319.300048828125,1270.5,1315.949951171875,1247.7255859375,592872
2018-06-07,1326.800048828125,1337.800048828125,1311.550048828125,1316.449951171875,1248.19970703125,428248
2018-06-08,1314.0,1325.550048828125,1305.5,1315.0999755859375,1246.919677734375,326601
2018-06-11,1315.9000244140625,1338.800048828125,1311.300048828125,1320.199951171875,1251.7552490234375,356878
2018-06-12,1321.0,1329.3499755859375,1306.550048828125,1315.699951171875,1247.488525390625,233538
2018-06-13,1317.300048828125,1349.4000244140625,1311.550048828125,1330.949951171875,1261.947998046875,514188
2018-06-14,1331.0,1333.300048828125,1304.4000244140625,1307.199951171875,1239.42919921875,250892
2018-06-15,1309.6500244140625,1314.9000244140625,1295.0,1302.0999755859375,1234.5936279296875,472050
2018-06-18,1302.4000244140625,1309.949951171875,1284.0,1300.4000244140625,1232.98193359375,293333
2018-06-19,1296.5,1296.5,1275.3499755859375,1284.550048828125,1217.95361328125,312768
2018-06-20,1292.0,1292.0,1268.800048828125,1275.199951171875,1209.088134765625,306583
2018-06-21,1280.0,1280.0,1260.9000244140625,1270.050048828125,1204.205322265625,368454
2018-06-22,1272.0,1303.699951171875,1260.1500244140625,1294.6500244140625,1227.530029296875,603226
2018-06-25,1297.0,1332.4000244140625,1297.0,1315.550048828125,1247.346435546875,547839
2018-06-26,1315.800048828125,1367.9000244140625,1312.050048828125,1357.5999755859375,1287.21630859375,1215478
2018-06-27,1364.9000244140625,1368.9000244140625,1302.050048828125,1308.800048828125,1240.9464111328125,572379
2018-06-28,1309.0,1326.300048828125,1280.0,1291.3499755859375,1224.4010009765625,1265912
2018-06-29,1299.449951171875,1358.25,1297.0,1339.9000244140625,1270.4339599609375,1031272
2018-07-02,1339.949951171875,1339.949951171875,1312.5,1320.1500244140625,1251.7078857421875,388433
2018-07-03,1318.0,1343.0,1302.0,1332.8499755859375,1263.7493896484375,284242
2018-07-04,1334.0,1359.5,1331.75,1350.8499755859375,1280.8162841796875,389155
2018-07-05,1352.0,1404.0,1352.0,1389.699951171875,1317.6519775390625,1142325
2018-07-06,1391.9000244140625,1413.199951171875,1370.0,1373.699951171875,1302.481689453125,857368
2018-07-09,1377.0,1395.5,1371.0999755859375,1375.800048828125,1304.47265625,315690
2018-07-10,1378.800048828125,1395.0,1362.0,1371.0,1299.921630859375,511695
2018-07-11,1374.0,1376.0,1348.199951171875,1360.550048828125,1290.0135498046875,437187
2018-07-12,1362.0,1387.800048828125,1342.0,1350.0,1280.0103759765625,674141
2018-07-13,1358.800048828125,1365.0,1328.8499755859375,1337.6500244140625,1268.30078125,338657
2018-07-16,1341.800048828125,1341.800048828125,1260.3499755859375,1266.8499755859375,1201.1710205078125,474561
2018-07-17,1269.699951171875,1293.800048828125,1255.6500244140625,1288.3499755859375,1221.556396484375,532624
2018-07-18,1294.0,1306.0,1275.199951171875,1291.699951171875,1224.73291015625,502781
2018-07-19,1294.800048828125,1297.1500244140625,1265.0,1274.5,1208.424560546875,327469
2018-07-20,1297.0,1297.0,1267.6500244140625,1293.0,1225.965576171875,272055
2018-07-23,1295.0,1319.5999755859375,1262.0,1310.800048828125,1242.8426513671875,862923
2018-07-24,1400.0,1498.75,1400.0,1475.5,1399.00390625,7518029
2018-07-25,1484.25,1494.4000244140625,1446.050048828125,1469.6500244140625,1393.457275390625,1718412
2018-07-26,1473.0,1544.0,1471.0,1522.699951171875,1443.7568359375,1890074
2018-07-27,1530.0,1552.0,1514.1500244140625,1535.0,1455.4189453125,665993
2018-07-30,1537.699951171875,1537.699951171875,1501.050048828125,1503.800048828125,1425.836669921875,995382
2018-07-31,1509.0,1535.0,1496.5,1529.75,1450.4412841796875,401888
2018-08-01,1535.0,1563.75,1526.050048828125,1531.3499755859375,1451.9583740234375,610695
2018-08-02,1531.3499755859375,1544.800048828125,1515.25,1541.0999755859375,1461.2027587890625,456730
2018-08-03,1546.0,1554.75,1508.6500244140625,1518.6500244140625,1439.9169921875,373188
2018-08-06,1528.4000244140625,1529.800048828125,1499.050048828125,1524.0,1444.989501953125,384285
2018-08-07,1529.0,1560.0,1527.0,1538.6500244140625,1458.8798828125,577506
2018-08-08,1535.0,1553.1500244140625,1522.0,1536.300048828125,1456.65185546875,498533
2018-08-09,1538.0999755859375,1577.0,1538.0999755859375,1570.75,1489.315673828125,691430
2018-08-10,1575.0,1584.5,1535.199951171875,1545.300048828125,1465.185302734375,687891
2018-08-13,1541.0,1541.0,1512.5,1522.75,1443.8043212890625,358626
2018-08-14,1528.0,1574.949951171875,1522.1500244140625,1563.550048828125,1482.4891357421875,684203
2018-08-16,1548.0,1564.0,1532.300048828125,1559.050048828125,1478.2222900390625,394082
2018-08-17,1562.199951171875,1601.6500244140625,1553.5,1593.949951171875,1511.3128662109375,664502
2018-08-20,1601.9000244140625,1627.550048828125,1586.949951171875,1599.300048828125,1516.3857421875,921054
2018-08-21,1604.0,1650.949951171875,1604.0,1639.800048828125,1554.785888671875,1068497
2018-08-23,1640.199951171875,1647.949951171875,1603.0,1635.25,1550.4716796875,755388
2018-08-24,1640.0,1657.0,1629.199951171875,1640.8499755859375,1555.781494140625,597273
2018-08-27,1649.0,1655.449951171875,1636.699951171875,1652.0999755859375,1566.4483642578125,369088
2018-08-28,1658.8499755859375,1669.550048828125,1617.0,1623.6500244140625,1539.47314453125,874234
2018-08-29,1624.0,1628.800048828125,1605.199951171875,1613.5,1529.849365234375,649213
2018-08-30,1614.8499755859375,1631.9000244140625,1608.1500244140625,1624.050048828125,1539.8526611328125,968858
2018-08-31,1628.5,1645.0,1622.449951171875,1638.75,1553.790283203125,708924
2018-09-03,1631.0,1678.9000244140625,1631.0,1662.0999755859375,1575.9296875,787758
2018-09-04,1654.0,1657.0,1576.0,1588.3499755859375,1506.00341796875,614902
2018-09-05,1582.5,1595.0,1521.6500244140625,1548.199951171875,1467.9349365234375,810463
2018-09-06,1563.949951171875,1604.300048828125,1543.0,1557.5999755859375,1476.847412109375,679382
2018-09-07,1560.0,1582.0,1537.449951171875,1571.949951171875,1490.4534912109375,520819
2018-09-10,1561.0,1574.199951171875,1522.550048828125,1528.5,1449.2562255859375,353051
2018-09-11,1535.8499755859375,1549.0,1516.199951171875,1519.4000244140625,1440.6279296875,350877
2018-09-12,1529.0,1559.800048828125,1506.300048828125,1554.4000244140625,1473.8134765625,537350
2018-09-14,1562.0999755859375,1619.0,1562.0999755859375,1602.25,1519.1827392578125,837785
2018-09-17,1587.800048828125,1614.0,1569.050048828125,1586.75,1504.4862060546875,609930
2018-09-18,1581.0,1595.0,1560.050048828125,1570.25,1488.841796875,530928
2018-09-19,1565.550048828125,1583.949951171875,1555.199951171875,1563.699951171875,1482.631103515625,270149
2018-09-21,1566.0,1576.9000244140625,1433.050048828125,1539.5999755859375,1459.7806396484375,528944
2018-09-24,1530.0999755859375,1549.0,1502.5999755859375,1527.449951171875,1448.260498046875,549183
2018-09-25,1516.0,1570.800048828125,1501.0,1563.800048828125,1482.7261962890625,710520
2018-09-26,1570.800048828125,1592.0999755859375,1550.0,1582.1500244140625,1500.124755859375,589965
2018-09-27,1588.0,1627.9000244140625,1547.300048828125,1561.25,1480.308349609375,1654129
2018-09-28,1568.949951171875,1589.6500244140625,1533.3499755859375,1552.3499755859375,1471.86962890625,883949
2018-10-01,1556.0,1588.199951171875,1522.9000244140625,1573.5999755859375,1492.0179443359375,854187
2018-10-03,1565.699951171875,1566.0,1494.5,1509.699951171875,1431.4307861328125,545265
2018-10-04,1484.0,1535.25,1462.0,1527.9000244140625,1448.687255859375,963587
2018-10-05,1515.0,1519.0,1465.1500244140625,1478.5999755859375,1401.9432373046875,897662
2018-10-08,1470.0,1484.0,1436.5999755859375,1474.6500244140625,1398.1981201171875,734973
2018-10-09,1486.0,1493.9000244140625,1445.5999755859375,1465.8499755859375,1389.8541259765625,522994
2018-10-10,1455.0999755859375,1482.5999755859375,1446.949951171875,1463.6500244140625,1387.768310546875,615900
2018-10-11,1428.0,1446.699951171875,1405.5,1434.800048828125,1360.4140625,609776
2018-10-12,1451.8499755859375,1509.75,1447.300048828125,1503.199951171875,1425.267822265625,661327
2018-10-15,1502.050048828125,1530.8499755859375,1463.0,1523.1500244140625,1444.18359375,809618
2018-10-16,1523.1500244140625,1580.949951171875,1509.050048828125,1553.4000244140625,1472.865234375,885505
2018-10-17,1573.0,1578.0,1518.1500244140625,1539.699951171875,1459.8753662109375,799424
2018-10-19,1480.0,1480.0,1409.0,1424.4000244140625,1350.5531005859375,2009651
2018-10-22,1424.4000244140625,1431.5,1406.5999755859375,1422.1500244140625,1348.4197998046875,586762
2018-10-23,1409.9000244140625,1409.9000244140625,1375.0,1381.0,1309.4031982421875,994439
2018-10-24,1389.800048828125,1407.0,1360.0,1382.300048828125,1310.635986328125,1111875
2018-10-25,1360.25,1379.9000244140625,1357.699951171875,1367.5999755859375,1296.6978759765625,725333
2018-10-26,1370.0,1370.0,1343.199951171875,1349.6500244140625,1279.6785888671875,475607
2018-10-29,1354.0,1363.449951171875,1338.25,1350.4000244140625,1280.3896484375,992224
2018-10-30,1356.25,1366.0,1336.199951171875,1344.9000244140625,1275.1748046875,627050
2018-10-31,1349.0,1383.449951171875,1322.550048828125,1374.800048828125,1303.524658203125,2838967
2018-11-01,1384.0,1412.199951171875,1378.0999755859375,1405.699951171875,1332.82275390625,480091
2018-11-02,1412.0999755859375,1474.0,1411.0,1451.5,1376.2481689453125,654747
2018-11-05,1447.0,1480.25,1420.199951171875,1474.3499755859375,1397.9134521484375,513311
2018-11-06,1479.0,1489.300048828125,1441.800048828125,1447.449951171875,1372.4080810546875,363874
2018-11-07,1460.9000244140625,1466.699951171875,1455.0,1462.300048828125,1386.4881591796875,53528
2018-11-09,1457.4000244140625,1471.550048828125,1450.3499755859375,1464.050048828125,1388.147705078125,371527
2018-11-12,1464.949951171875,1473.050048828125,1432.050048828125,1438.699951171875,1364.1116943359375,307104
2018-11-13,1435.0,1465.3499755859375,1424.0,1457.199951171875,1381.652587890625,458083
2018-11-14,1462.0,1487.0,1450.0,1473.9000244140625,1397.4869384765625,711063
2018-11-15,1478.0,1518.0,1451.75,1513.550048828125,1435.081298828125,705817
2018-11-16,1516.800048828125,1528.0,1492.199951171875,1501.4000244140625,1423.5611572265625,651765
2018-11-19,1502.5999755859375,1523.050048828125,1481.4000244140625,1501.6500244140625,1423.7982177734375,921530
2018-11-20,1491.0,1498.300048828125,1467.300048828125,1469.949951171875,1393.7415771484375,462997
2018-11-21,1475.0,1505.0999755859375,1463.199951171875,1497.0999755859375,1419.4840087890625,444633
2018-11-22,1498.0,1498.5999755859375,1450.6500244140625,1456.5,1380.9891357421875,733505
2018-11-26,1461.5,1466.550048828125,1429.0,1439.0999755859375,1364.4910888671875,1177139
2018-11-27,1433.25,1454.300048828125,1430.6500244140625,1445.1500244140625,1370.227294921875,564890
2018-11-28,1449.949951171875,1456.0,1433.1500244140625,1436.949951171875,1362.4525146484375,510905
2018-11-29,1448.9000244140625,1471.300048828125,1436.1500244140625,1463.800048828125,1387.9105224609375,994648
2018-11-30,1463.199951171875,1498.0,1463.199951171875,1485.5,1408.4854736328125,600458
2018-12-03,1497.0,1530.0,1484.0999755859375,1516.800048828125,1438.1627197265625,720915
2018-12-04,1519.0,1529.550048828125,1501.0,1508.949951171875,1430.7197265625,405000
2018-12-05,1504.0,1506.5,1465.8499755859375,1471.1500244140625,1394.8795166015625,514306
2018-12-06,1462.0,1462.0,1416.8499755859375,1423.800048828125,1349.9842529296875,330634
2018-12-07,1426.0,1447.6500244140625,1426.0,1443.050048828125,1368.2364501953125,306417
2018-12-10,1419.6500244140625,1432.800048828125,1398.25,1411.800048828125,1338.6064453125,269544
2018-12-11,1385.0,1439.8499755859375,1385.0,1432.8499755859375,1358.5650634765625,449179
2018-12-12,1441.25,1489.949951171875,1430.199951171875,1485.199951171875,1408.200927734375,520131
2018-12-13,1499.449951171875,1512.0,1481.550048828125,1500.8499755859375,1423.0396728515625,513401
2018-12-14,1530.5,1541.6500244140625,1490.0,1497.6500244140625,1420.005615234375,904595
2018-12-17,1504.0,1513.9000244140625,1495.050048828125,1502.0,1424.1300048828125,314649
2018-12-18,1499.800048828125,1510.0,1490.3499755859375,1501.25,1423.4189453125,360523
2018-12-19,1516.0,1573.0,1508.0,1543.9000244140625,1463.85791015625,1203558
2018-12-20,1538.300048828125,1562.0,1528.8499755859375,1537.25,1457.552490234375,571408
2018-12-21,1534.9000244140625,1539.0,1481.0,1490.050048828125,1412.799560546875,815286
2018-12-24,1479.0,1485.949951171875,1439.3499755859375,1447.6500244140625,1372.597900390625,602271
2018-12-26,1442.300048828125,1486.0,1421.0999755859375,1479.4000244140625,1402.7017822265625,597239
2018-12-27,1499.0,1499.0,1453.8499755859375,1459.199951171875,1383.5489501953125,554317
2018-12-28,1465.0,1493.0,1465.0,1479.699951171875,1402.986083984375,578740
2018-12-31,1486.0,1511.9000244140625,1470.8499755859375,1508.0999755859375,1429.9136962890625,791436
2019-01-01,1516.9000244140625,1516.9000244140625,1475.0,1488.800048828125,1411.6143798828125,840791
2019-01-02,1487.8499755859375,1501.949951171875,1477.550048828125,1483.949951171875,1407.0157470703125,669181
2019-01-03,1483.949951171875,1492.699951171875,1445.4000244140625,1452.25,1376.9593505859375,451970
2019-01-04,1458.0,1473.0,1437.550048828125,1469.0999755859375,1392.935546875,532734
2019-01-07,1482.0,1499.75,1471.800048828125,1477.949951171875,1401.3267822265625,438357
2019-01-08,1484.0,1487.5,1468.4000244140625,1480.4000244140625,1403.6497802734375,312812
2019-01-09,1484.0,1485.0,1443.25,1454.1500244140625,1378.7607421875,363164
2019-01-10,1455.25,1462.800048828125,1444.0,1447.800048828125,1372.7401123046875,277837
2019-01-11,1455.0,1467.0,1450.4000244140625,1458.6500244140625,1383.027587890625,337374
2019-01-14,1461.9000244140625,1465.199951171875,1447.050048828125,1459.5999755859375,1383.92822265625,326989
2019-01-15,1465.0,1498.4000244140625,1465.0,1483.449951171875,1406.5416259765625,551514
2019-01-16,1488.699951171875,1503.0,1471.550048828125,1473.949951171875,1397.5341796875,419240
2019-01-17,1484.0,1485.4000244140625,1450.300048828125,1455.1500244140625,1379.708984375,467164
2019-01-18,1468.0,1468.0,1435.0,1439.75,1365.1072998046875,335850
2019-01-21,1444.9000244140625,1449.550048828125,1423.8499755859375,1429.300048828125,1355.1990966796875,349933
2019-01-22,1429.0,1445.5,1418.0999755859375,1436.3499755859375,1361.883544921875,293897
2019-01-23,1436.3499755859375,1454.0,1425.0,1429.8499755859375,1355.720458984375,314654
2019-01-24,1432.9000244140625,1440.0,1410.0999755859375,1419.699951171875,1346.0968017578125,343178
2019-01-25,1427.4000244140625,1436.0,1365.300048828125,1375.0,1303.714111328125,533516
2019-01-28,1376.0,1378.949951171875,1346.6500244140625,1357.25,1286.884521484375,469918
2019-01-29,1357.199951171875,1376.199951171875,1347.5,1359.6500244140625,1289.16015625,445525
2019-01-30,1369.5,1395.0,1339.4000244140625,1386.5999755859375,1314.7127685546875,572247
2019-01-31,1391.050048828125,1428.800048828125,1391.050048828125,1423.3499755859375,1349.5574951171875,837929
2019-02-01,1416.300048828125,1448.0,1401.25,1415.550048828125,1342.1619873046875,568663
2019-02-04,1411.0,1416.699951171875,1390.0,1406.0999755859375,1333.2017822265625,531657
2019-02-05,1400.0,1436.449951171875,1356.199951171875,1388.800048828125,1316.798828125,2027916
2019-02-06,1404.699951171875,1414.0,1374.0,1401.449951171875,1328.7928466796875,1287668
2019-02-07,1407.4000244140625,1441.699951171875,1401.550048828125,1421.5999755859375,1347.8983154296875,829367
2019-02-08,1419.0,1438.0,1388.9000244140625,1395.449951171875,1323.1041259765625,562187
2019-02-11,1396.0,1399.449951171875,1364.4000244140625,1368.300048828125,1297.3616943359375,1133028
2019-02-12,1368.0,1383.8499755859375,1356.449951171875,1374.9000244140625,1303.619384765625,686009
2019-02-14,1368.0,1374.8499755859375,1350.3499755859375,1360.9000244140625,1290.3450927734375,619832
2019-02-15,1358.699951171875,1377.550048828125,1345.0999755859375,1352.449951171875,1282.3331298828125,605756
2019-02-18,1349.0,1356.949951171875,1326.0,1331.699951171875,1262.658935546875,564158
2019-02-19,1330.0,1366.0,1329.0,1353.0999755859375,1282.9495849609375,732142
2019-02-20,1360.0,1392.0,1360.0,1382.5,1310.8253173828125,706935
2019-02-21,1392.0,1398.0,1382.0,1389.050048828125,1317.0360107421875,517181
2019-02-22,1391.6500244140625,1391.6500244140625,1371.300048828125,1383.699951171875,1311.9632568359375,576103
2019-02-25,1390.5999755859375,1392.800048828125,1368.4000244140625,1376.1500244140625,1304.8048095703125,751219
2019-02-26,1365.0,1394.0,1353.050048828125,1384.3499755859375,1312.579345703125,1019520
2019-02-27,1393.0999755859375,1457.300048828125,1390.1500244140625,1425.1500244140625,1351.2642822265625,1576764
2019-02-28,1432.25,1436.949951171875,1413.0999755859375,1422.300048828125,1348.5618896484375,860145
2019-03-01,1422.300048828125,1500.0999755859375,1420.300048828125,1481.699951171875,1404.8824462890625,1200767
2019-03-05,1481.699951171875,1536.4000244140625,1472.0,1531.9000244140625,1466.3345947265625,1391740
2019-03-06,1533.0,1561.9000244140625,1533.0,1554.4000244140625,1501.5947265625,2035880
2019-03-07,1550.0,1571.8499755859375,1537.0,1555.050048828125,1502.2227783203125,757839
2019-03-08,1555.1500244140625,1579.949951171875,1545.0,1574.550048828125,1521.0601806640625,847268
2019-03-11,1575.9000244140625,1610.0,1563.699951171875,1604.25,1549.751220703125,1018321
2019-03-12,1612.5,1626.8499755859375,1587.699951171875,1592.449951171875,1538.35205078125,826847
2019-03-13,1588.0,1601.4000244140625,1566.050048828125,1571.4000244140625,1518.0172119140625,893127
2019-03-14,1573.0,1585.800048828125,1535.0,1539.300048828125,1487.0078125,717808
2019-03-15,1540.5,1559.300048828125,1526.449951171875,1531.8499755859375,1479.8106689453125,834141
2019-03-18,1541.9000244140625,1560.0,1532.699951171875,1548.9000244140625,1496.2816162109375,655422
2019-03-19,1565.4000244140625,1578.449951171875,1547.0999755859375,1565.199951171875,1512.02783203125,634111
2019-03-20,1573.9000244140625,1577.0999755859375,1551.050048828125,1560.199951171875,1507.19775390625,858280
2019-03-22,1565.0,1597.5999755859375,1555.25,1582.949951171875,1529.1748046875,1223995
2019-03-25,1566.300048828125,1592.0,1563.0,1575.9000244140625,1522.3643798828125,697053
2019-03-26,1583.800048828125,1590.0,1555.050048828125,1570.8499755859375,1517.48583984375,667934
2019-03-27,1584.0,1614.0,1568.8499755859375,1602.550048828125,1548.109130859375,1328748
2019-03-28,1604.0,1629.4000244140625,1587.0,1617.800048828125,1562.841064453125,942173
2019-04-01,1673.0,1723.4000244140625,1637.6500244140625,1646.9000244140625,1590.9525146484375,1576508
2019-04-02,1648.9000244140625,1669.0,1609.0,1617.3499755859375,1562.4061279296875,1277444
2019-04-03,1627.9000244140625,1645.0,1615.699951171875,1624.5999755859375,1569.409912109375,680202
2019-04-04,1629.9000244140625,1652.1500244140625,1616.75,1628.8499755859375,1573.515625,1282592
2019-04-05,1635.0,1670.0,1634.4000244140625,1664.449951171875,1607.9061279296875,912756
2019-04-08,1675.0,1680.0,1636.0,1640.4000244140625,1584.6732177734375,586864
2019-04-09,1639.0,1658.449951171875,1620.0,1654.300048828125,1598.1009521484375,592582
2019-04-10,1652.5999755859375,1655.9000244140625,1630.0,1636.6500244140625,1581.0506591796875,559285
2019-04-11,1645.0,1681.25,1636.050048828125,1675.9000244140625,1618.96728515625,752787
2019-04-12,1675.9000244140625,1685.550048828125,1653.0,1656.4000244140625,1600.129638671875,824524
2019-04-15,1664.0,1680.0,1658.300048828125,1673.3499755859375,1616.50390625,566999
2019-04-16,1680.0,1711.5,1677.0,1703.0,1645.1466064453125,857287
