Date,Open,High,Low,Close,Adj Close,Volume
2018-02-06,4857.2001953125,4877.9501953125,4701.0,4776.5498046875,3979.59765625,4827.0
2018-02-07,4840.0,4840.0,4751.0498046875,4787.2001953125,3988.471435546875,2915.0
2018-02-08,4795.85009765625,4823.85009765625,4705.5,4720.4501953125,3932.858642578125,5402.0
2018-02-09,4766.9501953125,4766.9501953125,4694.85009765625,4724.89990234375,3936.5654296875,7476.0
2018-02-12,4712.10009765625,4943.9501953125,4712.10009765625,4818.0498046875,4014.17431640625,8742.0
2018-02-14,4958.0,4958.0,4836.5,4866.7001953125,4054.70703125,9437.0
2018-02-15,4911.9501953125,4911.9501953125,4847.35009765625,4872.64990234375,4059.663818359375,9046.0
2018-02-16,4969.0,4998.0,4816.5,4938.39990234375,4114.44482421875,6695.0
2018-02-19,4982.5498046875,4982.60009765625,4743.5,4799.14990234375,3998.426513671875,7167.0
2018-02-20,4728.0,4895.0,4728.0,4855.60009765625,4045.458984375,6077.0
2018-02-21,4854.0,4944.0,4805.0,4842.5498046875,4034.5859375,4408.0
2018-02-22,4847.7998046875,4847.9501953125,4778.39990234375,4835.64990234375,4028.837890625,2101.0
2018-02-23,4870.0,4870.0,4790.0,4825.9501953125,4020.75537109375,51739.0
2018-02-26,4859.0,4950.0,4844.85009765625,4916.89990234375,4096.5302734375,33664.0
2018-02-27,4950.0,4978.9501953125,4920.0498046875,4969.9501953125,4140.72998046875,1375.0
2018-02-28,4999.85009765625,5145.0,4956.60009765625,5096.25,4245.95703125,16813.0
2018-03-01,5076.9501953125,5150.0,5023.0,5123.0,4268.244140625,3320.0
2018-03-05,5110.0,5110.0498046875,5025.10009765625,5071.89990234375,4225.67041015625,4027.0
2018-03-06,5088.0,5145.0,4933.0498046875,5026.10009765625,4187.5107421875,11509.0
2018-03-07,5026.0,5098.0,4994.0,5047.39990234375,4205.25732421875,6339.0
2018-03-08,5078.35009765625,5150.0,5016.64990234375,5100.4501953125,4249.45654296875,3757.0
2018-03-09,5179.9501953125,5179.9501953125,5030.0498046875,5089.0498046875,4239.95849609375,3574.0
2018-03-12,5089.0498046875,5124.75,5033.0,5079.39990234375,4231.91845703125,2526.0
2018-03-13,5025.2998046875,5348.9501953125,5025.2998046875,5229.25,4356.7666015625,6375.0
2018-03-14,5229.0,5269.0,5185.5498046875,5224.25,4352.6005859375,2292.0
2018-03-15,5298.0,5298.0,5080.0,5174.10009765625,4310.81787109375,3684.0
2018-03-16,5105.5,5198.9501953125,5005.5498046875,5092.0498046875,4242.45751953125,11121.0
2018-03-19,5099.89990234375,5100.0,5000.0,5063.5498046875,4218.71240234375,5933.0
2018-03-20,5049.0,5070.0,4921.0,5026.14990234375,4187.55322265625,5199.0
2018-03-21,5018.25,5090.0,5001.2001953125,5074.85009765625,4228.1279296875,26114.0
2018-03-22,5075.0498046875,5198.0,4999.9501953125,5119.0,4264.91162109375,12013.0
2018-03-23,5000.0,5144.0,4955.0498046875,5080.60009765625,4232.91845703125,11138.0
2018-03-26,5020.0498046875,5180.0,5002.9501953125,5117.89990234375,4263.99462890625,9303.0
2018-03-27,5150.0498046875,5248.0,5054.85009765625,5205.39990234375,4336.89453125,18492.0
2018-03-28,5145.0,5220.0,5130.0,5189.64990234375,4323.7734375,29047.0
2018-04-02,5176.9501953125,5190.0,5085.0,5116.0498046875,4262.45361328125,1376.0
2018-04-03,5114.9501953125,5173.5,5099.14990234375,5167.14990234375,4305.02783203125,4372.0
2018-04-04,5199.89990234375,5199.89990234375,5092.14990234375,5119.7998046875,4265.578125,60635.0
2018-04-05,5122.0498046875,5143.75,5060.0,5088.10009765625,4239.1669921875,2421.0
2018-04-06,5119.7998046875,5120.0,5090.0498046875,5099.85009765625,4248.95654296875,745.0
2018-04-09,5146.0,5146.0,4971.10009765625,5076.75,4229.7099609375,5427.0
2018-04-10,5051.0498046875,5115.0,5001.0,5023.35009765625,4185.220703125,5615.0
2018-04-11,5050.0,5140.0,5024.0,5100.39990234375,4249.41455078125,4225.0
2018-04-12,5059.85009765625,5084.9501953125,5016.0,5067.7001953125,4222.1708984375,4264.0
2018-04-13,5080.0,5100.0,5055.0,5069.5,4223.669921875,19807.0
2018-04-16,5070.0,5099.9501953125,5010.0,5069.7998046875,4223.919921875,1335.0
2018-04-17,5125.0,5125.0,5058.60009765625,5078.60009765625,4231.25244140625,1240.0
2018-04-18,5057.2001953125,5118.0,5010.0,5021.2001953125,4183.42919921875,66467.0
2018-04-19,5021.0,5080.0,5000.0,5012.2001953125,4175.9306640625,9148.0
2018-04-20,5015.0498046875,5089.39990234375,4989.9501953125,4998.0498046875,4164.1416015625,6600.0
2018-04-23,5006.0498046875,5035.89990234375,4905.60009765625,4920.7998046875,4099.7802734375,6512.0
2018-04-24,4980.0,5021.25,4920.0,4948.35009765625,4122.73388671875,3494.0
2018-04-25,4930.14990234375,4965.0,4930.14990234375,4934.60009765625,4111.27734375,7182.0
2018-04-26,4931.0,4931.0,4831.0,4839.64990234375,4075.947509765625,3234.0
2018-04-27,4842.5,4858.5498046875,4817.2001953125,4846.85009765625,4127.208984375,3172.0
2018-04-30,4850.0,4890.0498046875,4796.89990234375,4862.60009765625,4140.62109375,8072.0
2018-05-02,4913.35009765625,4955.9501953125,4880.0,4895.2001953125,4168.380859375,2627.0
2018-05-03,4889.7001953125,4900.5498046875,4810.10009765625,4828.7998046875,4111.8388671875,3323.0
2018-05-04,4830.0,4856.4501953125,4825.0,4837.7001953125,4119.41748046875,2855.0
2018-05-07,4840.0,4867.89990234375,4795.0,4827.9501953125,4111.11572265625,9585.0
2018-05-08,4849.4501953125,4990.0,4766.14990234375,4877.0,4152.88330078125,58260.0
2018-05-09,4915.0,4918.75,4805.2998046875,4897.39990234375,4170.25341796875,12663.0
2018-05-10,4830.0498046875,4939.9501953125,4830.0498046875,4858.60009765625,4137.21435546875,4668.0
2018-05-11,4899.0,4954.0,4836.0,4927.35009765625,4195.7568359375,9669.0
2018-05-14,4945.9501953125,4945.9501953125,4873.85009765625,4883.25,4158.20458984375,1853.0
2018-05-15,4917.5498046875,5124.85009765625,4850.0,4864.0498046875,4141.8544921875,104028.0
2018-05-16,4856.7998046875,4924.9501953125,4856.7998046875,4901.5,4173.74560546875,4319.0
2018-05-17,4901.0,4968.0498046875,4720.25,4923.85009765625,4192.77734375,2667.0
2018-05-18,4945.39990234375,4950.0,4879.0498046875,4914.60009765625,4184.89990234375,16295.0
2018-05-21,4990.0,4990.0,4900.0,4934.5498046875,4201.8876953125,2690.0
2018-05-22,4950.0,5018.0,4920.0,4958.14990234375,4221.984375,3312.0
2018-05-23,4958.0,4990.2001953125,4903.0,4934.14990234375,4201.546875,1647.0
2018-05-24,4915.2001953125,4970.0498046875,4870.0498046875,4926.75,4195.24609375,3118.0
2018-05-25,4927.0,4942.9501953125,4818.75,4920.85009765625,4190.2216796875,41795.0
2018-05-28,4950.0,4958.35009765625,4912.0,4937.25,4204.18701171875,1581.0
2018-05-29,4910.25,5054.7998046875,4881.0,5032.0498046875,4284.91162109375,5733.0
2018-05-30,5015.10009765625,5049.0,4995.0,5024.0498046875,4278.099609375,4909.0
2018-05-31,5050.0,5050.0,4975.0,5000.89990234375,4258.38671875,3937.0
2018-06-01,4952.89990234375,5025.0498046875,4952.89990234375,4988.2998046875,4247.65673828125,979.0
2018-06-04,4985.0,5057.9501953125,4985.0,5026.14990234375,4279.8876953125,22256.0
2018-06-05,5047.85009765625,5148.0,5039.5,5068.35009765625,4315.82177734375,7585.0
2018-06-06,5070.0,5183.0,5068.35009765625,5162.9501953125,4396.376953125,14889.0
2018-06-07,5069.0,5268.7998046875,5069.0,5189.5,4418.984375,8023.0
2018-06-08,5188.85009765625,5260.0,5169.89990234375,5204.10009765625,4431.416015625,15175.0
2018-06-11,5228.9501953125,5274.9501953125,5220.0,5240.7998046875,4462.66748046875,2499.0
2018-06-12,5249.0,5299.0,5140.0,5201.14990234375,4428.904296875,6147.0
2018-06-13,5272.0,5272.0,5065.10009765625,5086.10009765625,4330.93701171875,2794.0
2018-06-14,5100.0,5147.9501953125,5062.0,5086.0498046875,4330.89404296875,55072.0
2018-06-15,5087.7001953125,5237.0,5050.5,5092.7001953125,4336.5576171875,7305.0
2018-06-18,5115.0,5199.0,5100.0,5116.9501953125,4357.2060546875,2076.0
2018-06-19,5120.0,5249.0,5120.0,5177.14990234375,4408.46728515625,3562.0
2018-06-20,5199.9501953125,5260.0,5179.0,5191.9501953125,4421.0703125,5968.0
2018-06-21,5191.0,5240.0,5189.9501953125,5192.0,4421.11279296875,4155.0
2018-06-22,5218.0,5225.0,5170.0,5198.75,4426.861328125,3891.0
2018-06-25,5226.9501953125,5329.0,5210.0,5242.0,4463.68896484375,9880.0
2018-06-26,5212.0498046875,5279.9501953125,5191.9501953125,5220.10009765625,4445.04052734375,3444.0
2018-06-27,5240.0,5270.0,5005.14990234375,5123.5,4362.78369140625,9713.0
2018-06-28,5090.0,5168.0,5090.0,5138.4501953125,4375.513671875,4968.0
2018-06-29,5179.89990234375,5199.0,5154.0,5187.35009765625,4417.15380859375,4060.0
2018-07-02,5197.2001953125,5197.2001953125,5142.5,5168.64990234375,4401.22998046875,1107.0
2018-07-03,5169.89990234375,5181.0,5056.5498046875,5125.4501953125,4364.4443359375,2698.0
2018-07-04,5140.0,5189.7001953125,5107.14990234375,5168.2998046875,4400.93212890625,10173.0
2018-07-05,5115.0498046875,5295.0,5115.0,5209.14990234375,4435.71630859375,12280.0
2018-07-06,5199.0,5294.0,5199.0,5243.35009765625,4464.83837890625,6655.0
2018-07-09,5240.0,5439.89990234375,5201.39990234375,5384.7001953125,4585.2021484375,9655.0
2018-07-10,5450.0,5530.0,5404.39990234375,5457.75,4647.4052734375,15863.0
2018-07-11,5420.0,5510.0,5338.0,5455.14990234375,4645.19189453125,6648.0
2018-07-12,5482.0,5490.0,5402.2998046875,5453.64990234375,4643.91357421875,5094.0
2018-07-13,5500.0,5534.0,5391.0,5511.5,4693.1748046875,4519.0
2018-07-16,5544.5498046875,5619.9501953125,5490.2998046875,5511.4501953125,4693.13232421875,61155.0
2018-07-17,5539.9501953125,5596.64990234375,5535.25,5551.5498046875,4727.2783203125,7855.0
2018-07-18,5555.0,5598.85009765625,5475.25,5504.14990234375,4686.91650390625,3545.0
2018-07-19,5451.2001953125,5560.0,5426.14990234375,5508.85009765625,4690.91748046875,21944.0
2018-07-20,5520.0,5540.0,5465.2001953125,5489.2001953125,4674.18603515625,1294.0
2018-07-23,5554.89990234375,5615.9501953125,5447.10009765625,5579.89990234375,4751.41845703125,8207.0
2018-07-24,5641.9501953125,5649.89990234375,5524.14990234375,5558.5498046875,4733.23828125,4360.0
2018-07-25,5580.0,5650.0,5575.2998046875,5620.2998046875,4785.81982421875,5310.0
2018-07-26,5800.0,5927.9501953125,5650.0,5673.7998046875,4831.37744140625,12545.0
2018-07-27,5713.60009765625,5865.0,5650.0498046875,5829.39990234375,4963.87353515625,15723.0
2018-07-30,5848.0,5966.0,5848.0,5895.85009765625,5020.4580078125,59921.0
2018-07-31,5895.85009765625,6030.0,5891.25,5958.60009765625,5073.89111328125,7072.0
2018-08-01,5980.0,6150.0,5929.89990234375,5992.0,5102.33203125,15340.0
2018-08-02,6036.89990234375,6036.89990234375,5930.0,5962.2001953125,5076.95751953125,2717.0
2018-08-03,6003.0,6199.0,5984.14990234375,6135.85009765625,5224.82373046875,27760.0
2018-08-06,6289.7001953125,6298.0,6100.0,6121.4501953125,5227.8984375,10867.0
2018-08-07,6167.35009765625,6225.0,6120.0,6143.7998046875,5246.9853515625,7792.0
2018-08-08,6214.0,6214.0,6130.10009765625,6146.10009765625,5248.9501953125,6532.0
2018-08-09,6180.0,6279.85009765625,6130.10009765625,6246.85009765625,5334.9931640625,7503.0
2018-08-10,6300.0,6420.0,6271.35009765625,6367.5,5438.0322265625,15086.0
2018-08-13,6350.0,6470.7001953125,6257.14990234375,6333.2998046875,5408.82421875,6085.0
2018-08-14,6310.0,6417.64990234375,6310.0,6346.9501953125,5420.482421875,3570.0
2018-08-16,6374.0,6436.2001953125,6301.0,6320.64990234375,5398.02099609375,9218.0
2018-08-17,6400.0,6400.0,6289.9501953125,6331.5498046875,5407.32958984375,20064.0
2018-08-20,6395.0,6395.0,6162.25,6180.9501953125,5278.712890625,5111.0
2018-08-21,6232.0,6232.0,6050.0,6114.64990234375,5222.09033203125,11226.0
2018-08-23,6110.0,6225.0,6080.2001953125,6155.7001953125,5257.14892578125,10763.0
2018-08-24,6200.0,6200.0,6076.10009765625,6091.5,5202.31982421875,14684.0
2018-08-27,6135.0,6295.5,6085.0,6135.75,5240.111328125,74720.0
2018-08-28,6181.75,6590.0,6165.0,6442.0,5501.65771484375,45358.0
2018-08-29,6479.85009765625,6525.0,6180.0,6217.35009765625,5309.798828125,19458.0
2018-08-30,6264.89990234375,6385.0,6201.0,6320.5,5397.892578125,18436.0
2018-08-31,6354.0,6420.0,6265.0,6400.14990234375,5465.916015625,26465.0
2018-09-03,6429.0,6525.0,6422.9501953125,6495.5498046875,5547.390625,34503.0
2018-09-04,6500.0,6574.7998046875,6412.0,6497.60009765625,5549.14111328125,22849.0
2018-09-05,6523.60009765625,6684.0,6435.0,6537.39990234375,5583.1318359375,20042.0
2018-09-06,6586.39990234375,6619.4501953125,6490.0,6516.4501953125,5565.23974609375,31822.0
2018-09-07,6550.0,6640.0,6525.2998046875,6577.7001953125,5617.54931640625,41901.0
2018-09-10,6580.0,6774.9501953125,6577.7998046875,6649.0,5678.44189453125,20588.0
2018-09-11,6660.0,6700.0,6600.0,6623.75,5656.87744140625,15125.0
2018-09-12,6551.0,6639.75,6489.0,6586.4501953125,5625.02197265625,43224.0
2018-09-14,6648.7001953125,6650.0,6534.2998046875,6583.0498046875,5622.11865234375,9240.0
2018-09-17,6570.0,6602.7998046875,6505.14990234375,6532.85009765625,5579.24658203125,2481.0
2018-09-18,6552.7001953125,6592.85009765625,6383.0,6420.2001953125,5483.03955078125,9598.0
2018-09-19,6415.0,6489.75,6257.89990234375,6303.89990234375,5383.7158203125,23409.0
2018-09-21,6330.0,6599.0,6060.0,6538.14990234375,5583.7724609375,26730.0
2018-09-24,6620.0,6635.7998046875,6350.0,6410.35009765625,5474.62744140625,4463.0
2018-09-25,6390.0498046875,6590.0,6225.5,6502.2998046875,5553.1552734375,14203.0
2018-09-26,6570.0,6599.75,6301.0498046875,6367.10009765625,5437.69091796875,4827.0
2018-09-27,6310.0,6540.0,6260.0,6321.4501953125,5398.70458984375,5700.0
2018-09-28,6260.0,6440.0,6164.2998046875,6304.39990234375,5384.142578125,15053.0
2018-10-01,6351.64990234375,6427.0,6101.0,6223.0498046875,5314.66748046875,8273.0
2018-10-03,6241.0,6296.39990234375,6154.9501953125,6200.9501953125,5295.7939453125,5754.0
2018-10-04,6107.0,6155.5498046875,5980.0,6054.85009765625,5171.0205078125,8909.0
2018-10-05,6149.9501953125,6289.0,5960.0,6059.7998046875,5175.24755859375,6149.0
2018-10-08,6070.0,6070.0,5915.60009765625,5954.7001953125,5085.4892578125,4260.0
2018-10-09,5984.9501953125,6037.7001953125,5920.0,5988.2001953125,5114.09912109375,5671.0
2018-10-10,6049.89990234375,6049.89990234375,5915.0,5990.5498046875,5116.10546875,6928.0
2018-10-11,5915.0,5983.89990234375,5815.25,5947.0,5078.91259765625,3817.0
2018-10-12,5953.4501953125,6045.0,5919.0498046875,5944.35009765625,5076.64990234375,4034.0
2018-10-15,5966.0,6039.85009765625,5871.7998046875,5992.7998046875,5118.02685546875,10685.0
2018-10-16,5993.0,6010.0,5968.9501953125,5994.64990234375,5119.607421875,6194.0
2018-10-17,6048.7998046875,6048.7998046875,5885.0,5917.39990234375,5053.63330078125,4313.0
2018-10-19,5876.2001953125,5974.2001953125,5872.14990234375,5918.14990234375,5054.2734375,12413.0
2018-10-22,5918.0,5925.75,5800.0498046875,5829.64990234375,4978.6923828125,8225.0
2018-10-23,5825.0,5840.0,5699.0,5760.85009765625,4919.93505859375,3120.0
2018-10-24,5749.10009765625,5810.0,5666.5,5702.5,4870.1015625,10424.0
2018-10-25,5797.89990234375,5797.89990234375,5600.0,5707.39990234375,4874.28759765625,8103.0
2018-10-26,5741.0,5837.9501953125,5651.0498046875,5784.9501953125,4940.51806640625,18211.0
2018-10-29,5751.5,5899.7001953125,5710.0,5762.9501953125,4921.72900390625,4253.0
2018-10-30,5774.7998046875,5809.10009765625,5730.0,5764.64990234375,4923.1806640625,6934.0
2018-10-31,5663.0498046875,5870.0,5663.0498046875,5791.2001953125,4945.85498046875,10343.0
2018-11-01,5800.0,5970.0,5800.0,5892.0,5031.94091796875,12644.0
2018-11-02,5940.0,6000.0,5870.0,5910.39990234375,5047.65478515625,17046.0
2018-11-05,5856.0,6029.7998046875,5856.0,5935.5498046875,5069.1337890625,11003.0
2018-11-06,5939.85009765625,5990.0498046875,5860.10009765625,5934.39990234375,5068.15185546875,6414.0
2018-11-07,5930.0,6000.0,5930.0,5994.4501953125,5119.43701171875,489.0
2018-11-09,5999.9501953125,6200.0,5950.0,6177.7998046875,5276.02294921875,20209.0
2018-11-12,6217.0,6247.35009765625,6116.10009765625,6145.14990234375,5248.13916015625,4412.0
2018-11-13,6081.0,6149.7998046875,6065.0,6086.39990234375,5197.96435546875,5243.0
2018-11-14,6075.0,6170.0,6050.25,6099.39990234375,5209.06689453125,10864.0
2018-11-15,6099.0,6231.2998046875,6085.0498046875,6147.5,5250.1455078125,9267.0
2018-11-16,6098.0,6148.0,6040.0,6079.35009765625,5191.943359375,6586.0
2018-11-19,6099.0498046875,6150.14990234375,6055.0,6088.10009765625,5199.41650390625,8588.0
2018-11-20,6067.85009765625,6150.0,6060.25,6119.64990234375,5226.361328125,6763.0
2018-11-21,6112.5498046875,6115.0,6052.9501953125,6065.7001953125,5180.2861328125,927.0
2018-11-22,6115.0,6115.0,5920.2001953125,6007.89990234375,5130.92333984375,3972.0
2018-11-26,6017.0498046875,6093.85009765625,5983.2001953125,6005.10009765625,5128.5322265625,6388.0
2018-11-27,6074.0,6074.0,5975.35009765625,6002.2998046875,5126.14013671875,1972.0
2018-11-28,6050.0,6050.0,5964.75,5981.4501953125,5108.33447265625,1784.0
2018-11-29,5985.0,6155.25,5960.10009765625,6068.85009765625,5182.9765625,9264.0
2018-11-30,6066.9501953125,6253.10009765625,5998.0,6156.25,5257.6181640625,9019.0
2018-12-03,6204.75,6348.0,6175.10009765625,6249.60009765625,5337.341796875,4718.0
2018-12-04,6298.0,6298.0,6142.60009765625,6181.7001953125,5279.353515625,3643.0
2018-12-05,6181.7001953125,6246.9501953125,6143.9501953125,6198.60009765625,5293.787109375,4144.0
2018-12-06,6189.64990234375,6200.0,6115.2998046875,6199.5498046875,5294.59765625,10751.0
2018-12-07,6199.0,6238.0,6077.75,6133.5498046875,5238.2314453125,2583.0
2018-12-10,6072.2998046875,6144.14990234375,6000.0,6078.2001953125,5190.9619140625,3344.0
2018-12-11,6005.14990234375,6258.0,6000.0,6077.25,5190.150390625,3651.0
2018-12-12,6128.0,6350.0,6078.0,6260.7998046875,5346.9072265625,5559.0
2018-12-13,6307.2001953125,6307.2001953125,6200.0,6299.39990234375,5379.873046875,2687.0
2018-12-14,6284.7001953125,6340.0,6259.2001953125,6303.2998046875,5383.20263671875,1929.0
2018-12-17,6305.5498046875,6336.89990234375,6244.0,6260.2998046875,5346.48095703125,2912.0
2018-12-18,6254.25,6299.9501953125,6200.0,6235.64990234375,5325.427734375,3027.0
2018-12-19,6235.0,6349.0,6210.0,6294.7001953125,5375.85888671875,6088.0
2018-12-20,6271.0,6299.9501953125,6101.0,6130.60009765625,5235.71240234375,9438.0
2018-12-21,6130.0,6174.89990234375,6025.75,6064.35009765625,5179.13330078125,31521.0
2018-12-24,6043.64990234375,6189.0,6016.0,6132.7001953125,5237.50634765625,4733.0
2018-12-26,6166.5,6166.5,6032.5498046875,6143.7001953125,5246.900390625,1582.0
2018-12-27,6229.0,6283.0,6098.5,6230.0498046875,5320.6455078125,2334.0
2018-12-28,6230.0,6400.0,6158.0498046875,6339.39990234375,5414.03369140625,5479.0
2018-12-31,6276.10009765625,6479.9501953125,6252.64990234375,6370.5,5440.59423828125,13500.0
2019-01-01,6370.0,6380.0,6300.0,6339.9501953125,5414.50390625,1412.0
2019-01-02,6343.2998046875,6350.0,6216.2998046875,6234.25,5324.23291015625,907.0
2019-01-03,6235.0,6279.9501953125,6210.10009765625,6234.10009765625,5324.10498046875,880.0
2019-01-04,6200.35009765625,6270.0,6101.25,6128.25,5233.7060546875,7096.0
2019-01-07,6147.0498046875,6224.7001953125,6077.0,6105.60009765625,5214.36181640625,2042.0
2019-01-08,6121.0,6217.60009765625,6090.10009765625,6191.25,5287.50927734375,2367.0
2019-01-09,6145.0498046875,6297.9501953125,6130.14990234375,6224.75,5316.11865234375,20766.0
2019-01-10,6262.85009765625,6342.10009765625,6211.7998046875,6231.39990234375,5321.798828125,2292.0
2019-01-11,6250.0,6299.85009765625,6201.0,6232.85009765625,5323.037109375,2082.0
2019-01-14,6232.89990234375,6289.89990234375,6192.0498046875,6270.25,5354.978515625,1199.0
2019-01-15,6264.2001953125,6327.0,6206.60009765625,6293.64990234375,5374.9619140625,10543.0
2019-01-16,6261.89990234375,6413.9501953125,6261.89990234375,6383.35009765625,5451.56884765625,4904.0
2019-01-17,6399.5,6420.0,6335.0498046875,6388.25,5455.75341796875,10102.0
2019-01-18,6362.75,6438.0,6326.9501953125,6389.14990234375,5456.521484375,1891.0
2019-01-21,6388.0,6445.0,6350.0,6430.5498046875,5491.87841796875,1901.0
2019-01-22,6440.0,6468.85009765625,6352.0,6408.5,5473.04736328125,2692.0
2019-01-23,6410.7001953125,6452.35009765625,6375.14990234375,6403.2998046875,5468.6064453125,1218.0
2019-01-24,6399.5,6449.5,6355.10009765625,6403.4501953125,5468.734375,729.0
2019-01-25,6403.14990234375,6480.0,6231.10009765625,6277.9501953125,5361.5546875,16531.0
2019-01-28,6339.64990234375,6347.9501953125,6211.0,6324.60009765625,5401.39453125,3561.0
2019-01-29,6292.0498046875,6400.0,6278.39990234375,6350.75,5423.7275390625,11082.0
2019-01-30,6371.85009765625,6530.0,6326.14990234375,6441.5,5501.23046875,28772.0
2019-01-31,6400.0,6519.0,6400.0,6464.64990234375,5521.0009765625,19493.0
2019-02-01,6464.0,6599.2998046875,6382.7998046875,6533.2001953125,5579.54443359375,6523.0
2019-02-04,6529.0,6547.10009765625,6400.0,6444.5,5503.79248046875,1998.0
2019-02-05,6445.0,6460.0,6370.0,6386.35009765625,5454.130859375,1097.0
2019-02-06,6340.2001953125,6530.0,6340.2001953125,6452.2998046875,5510.45361328125,3908.0
2019-02-07,6529.0,6549.0,6435.0,6451.25,5509.55712890625,2512.0
2019-02-08,6432.89990234375,6593.0,6421.25,6555.75,5598.8037109375,2960.0
2019-02-11,6533.9501953125,6555.39990234375,6270.0,6348.2001953125,5421.5498046875,19274.0
2019-02-12,6284.7001953125,6397.7998046875,6265.0,6311.89990234375,5390.54833984375,12801.0
2019-02-14,6310.0,6338.2001953125,6270.0,6280.10009765625,5363.3896484375,5199.0
2019-02-15,6264.25,6328.64990234375,6170.0,6195.7998046875,5291.39501953125,12115.0
2019-02-18,6182.0,6266.85009765625,5940.0,5961.39990234375,5091.2109375,5524.0
2019-02-19,5949.9501953125,6030.0,5851.5498046875,5899.9501953125,5038.73095703125,3995.0
2019-02-20,5920.25,5999.0,5880.0498046875,5979.0,5106.2412109375,23446.0
2019-02-21,5979.0,6074.0,5965.39990234375,6006.0498046875,5129.34326171875,15419.0
2019-02-22,6029.9501953125,6040.0,5950.0,5980.14990234375,5107.224609375,10503.0
2019-02-25,5995.0,6218.0,5979.64990234375,6176.10009765625,5274.5712890625,5985.0
2019-02-26,6185.10009765625,6190.0,6032.25,6068.60009765625,5182.7626953125,4548.0
2019-02-27,6080.0,6189.0,5872.0,5954.85009765625,5085.61669921875,27358.0
2019-02-28,5999.0,6030.0,5920.14990234375,5970.10009765625,5098.6416015625,23818.0
2019-03-01,5991.0,6019.0,5861.10009765625,5877.25,5019.34375,10222.0
2019-03-05,5870.0,5980.0,5770.0,5788.7998046875,4943.8046875,24312.0
2019-03-06,5790.10009765625,5848.7998046875,5680.4501953125,5706.35009765625,4873.39111328125,23066.0
2019-03-07,5706.35009765625,5720.0,5553.10009765625,5593.9501953125,4777.3984375,106777.0
2019-03-08,5592.64990234375,5624.7998046875,5461.5498046875,5547.2001953125,4737.4716796875,33010.0
2019-03-11,5592.0,5625.5498046875,5541.10009765625,5616.25,4796.44287109375,11361.0
2019-03-12,5616.25,5855.0,5616.0498046875,5729.85009765625,4893.46044921875,39354.0
2019-03-13,5765.35009765625,5850.0,5690.0,5719.4501953125,4884.57861328125,9382.0
2019-03-14,5799.0,5819.89990234375,5622.0498046875,5760.10009765625,4919.294921875,7938.0
2019-03-15,5800.0,5800.0,5644.25,5719.5,4884.62109375,14942.0
2019-03-18,5726.35009765625,5779.0,5588.0,5610.89990234375,4791.8740234375,11768.0
2019-03-19,5610.0,5630.0,5505.5,5606.7998046875,4788.3720703125,43427.0
2019-03-20,5606.7998046875,5649.10009765625,5560.0,5599.5,4782.1376953125,10209.0
2019-03-22,5649.9501953125,5649.9501953125,5510.0,5522.0,4715.95068359375,9858.0
2019-03-25,5555.0,5620.0,5525.0,5585.10009765625,4769.83984375,5507.0
2019-03-26,5620.0,5880.0,5561.7998046875,5712.85009765625,4878.94189453125,25028.0
2019-03-27,5700.0498046875,5860.0,5666.0,5748.85009765625,4909.6875,31412.0
2019-03-28,5770.0,5849.89990234375,5704.9501953125,5762.0,4920.91796875,31632.0
2019-04-01,5901.0,5938.89990234375,5812.64990234375,5832.0,4980.69921875,8094.0
2019-04-02,5832.0,5947.9501953125,5810.9501953125,5917.4501953125,5053.6767578125,5583.0
2019-04-03,5904.0,5965.5,5853.10009765625,5904.85009765625,5042.91552734375,8589.0
2019-04-04,5900.0,5933.0,5845.7998046875,5861.10009765625,5005.5517578125,10694.0
2019-04-05,5861.0,5920.0,5842.9501953125,5904.60009765625,5042.7021484375,4487.0
2019-04-08,5866.0,5929.9501953125,5840.0,5864.75,5008.66845703125,9591.0
2019-04-09,5900.0,5915.5,5830.0498046875,5854.2998046875,4999.74462890625,5671.0
2019-04-10,5875.0,5877.5498046875,5763.0,5791.2001953125,4945.85498046875,6007.0
2019-04-11,5857.0,5857.0,5762.60009765625,5802.25,4955.29248046875,7650.0
2019-04-12,5803.0,5835.89990234375,5664.89990234375,5726.25,4890.38623046875,32810.0
2019-04-15,5750.0,5844.0,5750.0,5798.0498046875,4951.70458984375,2762.0
2019-04-16,5849.9501953125,5888.9501953125,5790.0,5817.9501953125,4968.7001953125,6403.0
2019-04-18,5800.0,5819.9501953125,5751.0,5766.9501953125,4925.14501953125,22313.0
2019-04-22,5824.9501953125,5824.9501953125,5730.0,5763.85009765625,4922.49755859375,3378.0
2019-04-23,5797.0,5798.0,5700.0,5707.85009765625,4874.6708984375,7032.0
2019-04-24,5710.0,5744.0,5655.0,5669.0,4841.49267578125,3288.0
2019-04-25,5650.0,5650.0,5601.0,5615.14990234375,4851.99169921875,6460.0
2019-04-26,5624.0,5695.0,5601.0,5643.10009765625,4934.13818359375,14683.0
2019-04-29,,,,,,
2019-04-30,5640.0,5659.9501953125,5600.0,5611.0498046875,4964.173828125,21415.0
2019-05-02,5655.0,5670.0,5575.0,5599.5498046875,4954.0,32123.0
2019-05-03,5575.0,5622.14990234375,5502.0,5513.0498046875,4877.4716796875,3579.0
2019-05-06,5526.0,5574.60009765625,5489.10009765625,5537.5,4899.103515625,35943.0
2019-05-07,5576.10009765625,5660.0,5500.0,5628.85009765625,4979.92236328125,23476.0
