Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,513.0,514.7000122070312,505.0,506.6000061035156,462.7821960449219,1391610
2018-02-23,509.0,519.2000122070312,508.0,517.6500244140625,472.8764343261719,1184937
2018-02-26,520.0,520.2000122070312,513.0999755859375,515.9000244140625,471.27783203125,1393235
2018-02-27,516.2999877929688,523.6500244140625,508.04998779296875,509.5,465.4313659667969,1728539
2018-02-28,506.5,513.0,503.20001220703125,507.79998779296875,463.87835693359375,1426568
2018-03-01,505.0,513.0,505.0,507.04998779296875,463.1932373046875,1153910
2018-03-05,505.0,516.4000244140625,503.5,514.8499755859375,470.31854248046875,1665413
2018-03-06,518.8499755859375,524.0,510.6499938964844,513.0499877929688,468.67431640625,1993052
2018-03-07,514.9000244140625,514.9000244140625,485.25,490.95001220703125,448.4858093261719,2626015
2018-03-08,496.0,496.0,476.6000061035156,484.1000061035156,442.2283020019531,2364852
2018-03-09,486.0,491.95001220703125,481.0,483.29998779296875,441.4974670410156,2270801
2018-03-12,489.75,494.0,483.29998779296875,492.54998779296875,449.9474182128906,2756313
2018-03-13,491.8999938964844,514.5499877929688,490.1499938964844,513.0499877929688,468.67431640625,2631177
2018-03-14,508.5,520.5,507.6000061035156,518.0,473.1961364746094,1641822
2018-03-15,518.9500122070312,527.9500122070312,516.2000122070312,523.2000122070312,477.9463806152344,2143101
2018-03-16,521.0,524.7000122070312,511.8999938964844,513.4500122070312,469.0397033691406,1455054
2018-03-19,515.7000122070312,517.9000244140625,504.3500061035156,511.25,467.02996826171875,1273623
2018-03-20,509.25,522.7000122070312,508.45001220703125,518.0499877929688,473.2418212890625,1338772
2018-03-21,524.3499755859375,527.5,517.6500244140625,521.5499877929688,476.4390869140625,2120541
2018-03-22,521.9000244140625,526.5999755859375,520.6500244140625,525.25,479.81903076171875,1507385
2018-03-23,515.25,523.7999877929688,513.9000244140625,519.8499755859375,474.8861083984375,2001610
2018-03-26,521.0,545.9000244140625,520.6500244140625,544.0999755859375,497.0386047363281,3262085
2018-03-27,547.9500122070312,565.7000122070312,547.2000122070312,552.0999755859375,504.3466491699219,5221376
2018-03-28,549.8499755859375,549.8499755859375,532.1500244140625,534.4000244140625,488.17767333984375,1611989
2018-04-02,537.0,542.4500122070312,532.7999877929688,539.3499755859375,492.699462890625,1375646
2018-04-03,540.0,555.4000244140625,539.2000122070312,554.0999755859375,506.17364501953125,1587504
2018-04-04,556.25,556.7999877929688,532.5999755859375,535.2000122070312,488.9084777832031,1241827
2018-04-05,548.0,565.5499877929688,542.0,563.3499755859375,514.6236572265625,1377978
2018-04-06,562.0,568.4000244140625,554.4000244140625,563.25,514.5322875976562,1305396
2018-04-09,562.7999877929688,570.7999877929688,561.5999755859375,562.4000244140625,513.755859375,1258697
2018-04-10,563.5999755859375,570.0,553.6500244140625,560.6500244140625,512.1572265625,976061
2018-04-11,558.5,564.7000122070312,550.0999755859375,559.0999755859375,510.7412414550781,927791
2018-04-12,557.7000122070312,558.9000244140625,546.2999877929688,548.4500122070312,501.0124816894531,852592
2018-04-13,548.0,557.9000244140625,547.4000244140625,556.2999877929688,508.1834716796875,1190063
2018-04-16,554.9500122070312,565.9500122070312,551.8499755859375,560.3499755859375,511.88311767578125,1739773
2018-04-17,560.4500122070312,571.4000244140625,555.0499877929688,562.25,513.6187744140625,1322824
2018-04-18,565.2000122070312,565.2000122070312,556.5,559.25,510.8782958984375,1221905
2018-04-19,560.5999755859375,562.7999877929688,551.4000244140625,553.9500122070312,506.0367126464844,1079946
2018-04-20,550.0,550.1500244140625,536.0999755859375,540.8499755859375,494.0697021484375,2155299
2018-04-23,540.0,556.0,536.0999755859375,550.4500122070312,502.8393859863281,2136054
2018-04-24,540.0,552.5499877929688,540.0,544.25,497.1756591796875,3044439
2018-04-25,542.7000122070312,556.9000244140625,540.4500122070312,546.9000244140625,499.5965576171875,2305567
2018-04-26,546.0,550.5499877929688,542.7999877929688,545.1500244140625,497.9978332519531,4710571
2018-04-27,548.0,554.7000122070312,539.9500122070312,542.3499755859375,495.43994140625,1539582
2018-04-30,545.5,550.0,544.0499877929688,546.7999877929688,499.505126953125,794363
2018-05-02,548.5,551.75,534.5,537.6500244140625,491.1466369628906,1410505
2018-05-03,536.5,539.9000244140625,520.1500244140625,521.8499755859375,476.713134765625,1287839
2018-05-04,522.0,528.9500122070312,515.2000122070312,517.75,472.9677734375,1370432
2018-05-07,518.5999755859375,521.7999877929688,512.9000244140625,516.0499877929688,471.414794921875,1030677
2018-05-08,518.9000244140625,518.9000244140625,509.29998779296875,511.6499938964844,467.3953552246094,1385151
2018-05-09,511.1000061035156,512.25,506.29998779296875,507.20001220703125,463.3302917480469,1130480
2018-05-10,507.1000061035156,509.70001220703125,496.3999938964844,498.75,455.61114501953125,1227268
2018-05-11,500.0,503.6000061035156,495.0,500.54998779296875,457.25543212890625,1385305
2018-05-14,502.75,507.3999938964844,498.79998779296875,500.3500061035156,457.07275390625,1251335
2018-05-15,502.3999938964844,507.0,497.79998779296875,501.29998779296875,457.9405822753906,1109314
2018-05-16,498.8999938964844,503.5,490.04998779296875,497.5,454.46923828125,1076919
2018-05-17,498.8999938964844,498.8999938964844,491.0,492.8500061035156,450.2214660644531,833140
2018-05-18,493.20001220703125,494.3999938964844,477.1000061035156,481.3999938964844,439.7618103027344,1370139
2018-05-21,480.0,484.79998779296875,472.3999938964844,474.6000061035156,433.54998779296875,1237218
2018-05-22,474.6000061035156,485.6000061035156,473.0,481.25,439.6247863769531,913898
2018-05-23,480.29998779296875,483.79998779296875,474.3500061035156,475.04998779296875,433.9610595703125,1315437
2018-05-24,475.54998779296875,477.5,463.04998779296875,471.0,430.2613525390625,1321969
2018-05-25,472.3999938964844,484.95001220703125,470.45001220703125,482.8999938964844,441.132080078125,1245119
2018-05-28,486.95001220703125,505.0,485.0,502.0,458.5800476074219,1632553
2018-05-29,498.04998779296875,501.54998779296875,485.8500061035156,487.6499938964844,445.4712219238281,2173171
2018-05-30,485.04998779296875,485.1499938964844,475.0,476.25,435.0572814941406,3817967
2018-05-31,479.1000061035156,479.54998779296875,473.3999938964844,475.1499938964844,434.0523986816406,3476577
2018-06-01,477.0,484.0,474.0,476.1000061035156,434.9202575683594,1261552
2018-06-04,479.45001220703125,481.45001220703125,471.5,474.1000061035156,433.0932312011719,1998456
2018-06-05,474.1000061035156,479.6000061035156,472.20001220703125,478.3999938964844,437.02130126953125,1217342
2018-06-06,480.0,491.29998779296875,478.0,486.29998779296875,444.2380065917969,1992331
2018-06-07,487.25,494.79998779296875,487.25,493.29998779296875,450.63250732421875,1593988
2018-06-08,490.8999938964844,500.1000061035156,490.0,496.95001220703125,453.9668273925781,1962761
2018-06-11,501.5,503.8999938964844,494.3999938964844,498.75,455.61114501953125,1599411
2018-06-12,498.5,505.75,497.3500061035156,500.79998779296875,457.48382568359375,1230764
2018-06-13,505.75,507.0,495.8500061035156,497.0,454.0125427246094,1360063
2018-06-14,495.8999938964844,496.5,488.70001220703125,495.20001220703125,452.3681945800781,803113
2018-06-15,494.8999938964844,498.5,487.54998779296875,495.75,452.8706359863281,1359617
2018-06-18,496.0,504.3999938964844,494.0,500.6499938964844,457.3468017578125,891423
2018-06-19,501.0,501.0,487.29998779296875,490.29998779296875,447.8919982910156,1058495
2018-06-20,490.1000061035156,499.1000061035156,485.8999938964844,495.8500061035156,452.96197509765625,1405044
2018-06-21,495.0,509.79998779296875,494.95001220703125,502.3500061035156,458.8998107910156,1935213
2018-06-22,502.0,502.0,493.20001220703125,497.3999938964844,454.3778991699219,1582167
2018-06-25,496.5,500.45001220703125,488.6000061035156,490.25,447.8463134765625,1106252
2018-06-26,488.6000061035156,492.5,477.5,478.79998779296875,437.3866882324219,1861887
2018-06-27,480.79998779296875,481.6499938964844,473.04998779296875,475.8999938964844,434.7375183105469,3613368
2018-06-28,475.6000061035156,475.8999938964844,465.0,470.29998779296875,429.6219177246094,2484569
2018-06-29,471.0,475.8999938964844,464.3999938964844,468.6499938964844,428.1146240234375,1560038
2018-07-02,469.0,473.3999938964844,464.1000061035156,470.29998779296875,429.6219177246094,1191965
2018-07-03,469.5,474.79998779296875,458.6000061035156,472.54998779296875,431.6772766113281,1739412
2018-07-04,473.0,476.1499938964844,455.3999938964844,463.0,422.9533386230469,2076460
2018-07-05,464.0,476.79998779296875,463.20001220703125,475.6000061035156,434.4635009765625,1246641
2018-07-06,472.5,491.0,472.0,484.1499938964844,442.2739562988281,2293030
2018-07-09,487.0,491.8999938964844,478.6000061035156,480.70001220703125,439.1223449707031,1211691
2018-07-10,481.04998779296875,497.45001220703125,481.04998779296875,496.1499938964844,453.2359924316406,2089366
2018-07-11,495.3999938964844,499.25,490.45001220703125,495.20001220703125,452.3681945800781,1601481
2018-07-12,498.0,509.5,496.1499938964844,498.1000061035156,455.0173645019531,2111307
2018-07-13,500.0,506.0,492.5,500.95001220703125,457.620849609375,1071128
2018-07-16,498.54998779296875,500.5,486.54998779296875,489.5,447.1612243652344,1230696
2018-07-17,490.1000061035156,523.5999755859375,486.0,518.5499877929688,473.69854736328125,3581752
2018-07-18,520.0,526.4500122070312,512.5999755859375,516.75,472.0542297363281,2908550
2018-07-19,517.7000122070312,522.5999755859375,510.29998779296875,515.1500244140625,470.5926818847656,1258382
2018-07-20,515.1500244140625,520.9000244140625,507.54998779296875,518.0499877929688,473.2418212890625,1238684
2018-07-23,519.9000244140625,525.9000244140625,516.0,521.4000244140625,476.3020935058594,1237209
2018-07-24,524.0,539.8499755859375,520.5999755859375,537.5499877929688,491.05517578125,2128104
2018-07-25,539.9500122070312,540.0,523.5,525.7000122070312,480.23016357421875,983411
2018-07-26,528.0,533.4000244140625,522.5999755859375,524.8499755859375,479.45361328125,2651197
2018-07-27,528.4000244140625,538.0,527.7000122070312,536.6500244140625,490.2330627441406,802727
2018-07-30,537.2999877929688,540.0,528.2000122070312,532.3499755859375,486.304931640625,1008659
2018-07-31,530.5499877929688,535.75,526.0,529.0499877929688,483.29034423828125,1408792
2018-08-01,529.0499877929688,529.7999877929688,516.0,520.5499877929688,475.52557373046875,968215
2018-08-02,518.0,536.0999755859375,515.9500122070312,529.5,483.70147705078125,1135166
2018-08-03,530.0,542.5499877929688,530.0,540.0,493.293212890625,1806123
2018-08-06,542.7000122070312,562.0,542.5499877929688,552.5999755859375,504.8034973144531,3648708
2018-08-07,561.0,567.5999755859375,553.0999755859375,564.0499877929688,515.2630615234375,3589249
2018-08-08,565.9000244140625,566.9000244140625,555.5,558.5499877929688,510.2388000488281,805643
2018-08-09,553.9500122070312,560.2000122070312,548.0,558.1500244140625,516.1572875976562,838774
2018-08-10,557.9500122070312,560.9500122070312,545.4000244140625,548.3499755859375,507.0946044921875,820546
2018-08-13,542.0,553.5999755859375,540.0,547.5,506.30853271484375,875359
2018-08-14,549.0,552.9500122070312,543.4000244140625,547.1500244140625,505.98492431640625,1021011
2018-08-16,544.0999755859375,560.5999755859375,541.5,551.0999755859375,509.6376953125,1725933
2018-08-17,553.9000244140625,559.4000244140625,551.5,557.7999877929688,515.8336181640625,1267807
2018-08-20,560.0,561.0,552.5,553.7000122070312,512.0421142578125,704323
2018-08-21,552.0,571.9000244140625,552.0,563.5499877929688,521.1510620117188,2352583
2018-08-23,566.9500122070312,575.9000244140625,564.2000122070312,574.7999877929688,531.5546264648438,2635114
2018-08-24,576.0,583.7999877929688,566.1500244140625,573.1500244140625,530.0287475585938,3926143
2018-08-27,550.0,550.0,526.0499877929688,529.25,489.43157958984375,10002519
2018-08-28,531.5999755859375,533.7999877929688,518.0,520.1500244140625,481.0162658691406,4558468
2018-08-29,519.5,526.75,519.0499877929688,520.3499755859375,481.2012023925781,2679893
2018-08-30,522.0,528.0,518.0,525.75,486.1949462890625,4296122
2018-08-31,527.0,531.0,518.2000122070312,520.9000244140625,481.7098388671875,2257380
2018-09-03,523.5499877929688,525.25,518.5,519.9500122070312,480.831298828125,1393062
2018-09-04,520.5,521.9000244140625,499.0,503.25,465.3876953125,2608280
2018-09-05,498.5,506.1000061035156,493.25,502.04998779296875,464.27801513671875,2842217
2018-09-06,504.70001220703125,505.45001220703125,496.0,498.54998779296875,461.04132080078125,2035137
2018-09-07,497.70001220703125,502.0,494.29998779296875,500.70001220703125,463.02960205078125,1562959
2018-09-10,495.0,501.1499938964844,482.29998779296875,484.3999938964844,447.9559020996094,2895462
2018-09-11,486.0,486.5,471.1499938964844,472.75,437.1824035644531,3674500
2018-09-12,471.0,479.79998779296875,463.0,477.0,441.1126708984375,3341234
2018-09-14,481.0,483.70001220703125,474.8999938964844,479.45001220703125,443.37835693359375,2655444
2018-09-17,478.45001220703125,482.0,472.8999938964844,476.45001220703125,440.60406494140625,765966
2018-09-18,478.0,480.1499938964844,465.0,466.6000061035156,431.4951477050781,1579270
2018-09-19,466.6000061035156,469.8999938964844,460.1000061035156,461.54998779296875,426.8250427246094,2171006
2018-09-21,461.0,466.54998779296875,395.1000061035156,440.04998779296875,406.94256591796875,6931318
2018-09-24,447.0,448.8500061035156,415.5,426.5,394.41204833984375,3185576
2018-09-25,421.0,441.3999938964844,416.8500061035156,436.45001220703125,403.6134948730469,4420721
2018-09-26,440.5,444.0,429.6000061035156,433.0,400.42303466796875,1752049
2018-09-27,432.70001220703125,432.70001220703125,416.0,420.8999938964844,389.2333984375,4213036
2018-09-28,422.04998779296875,430.0,410.70001220703125,417.3999938964844,385.9966735839844,5342435
2018-10-01,416.0,423.0,406.0,417.20001220703125,385.811767578125,3228345
2018-10-03,414.0,422.95001220703125,409.0,412.04998779296875,381.0491943359375,1700257
2018-10-04,405.8500061035156,417.5,403.95001220703125,411.3999938964844,380.4481201171875,2273298
2018-10-05,407.5,412.0,387.6000061035156,398.75,368.74981689453125,2561728
2018-10-08,395.54998779296875,406.75,392.3999938964844,398.70001220703125,368.70361328125,2828982
2018-10-09,401.1000061035156,415.0,397.1499938964844,402.95001220703125,372.6338806152344,3748428
2018-10-10,405.95001220703125,437.0,404.04998779296875,428.6499938964844,396.4002990722656,5832525
2018-10-11,417.79998779296875,418.95001220703125,407.25,410.75,379.8470153808594,2991688
2018-10-12,421.0,434.8500061035156,416.70001220703125,431.25,398.8046875,2213641
2018-10-15,432.8999938964844,449.29998779296875,430.3500061035156,447.1499938964844,413.5084533691406,1973878
2018-10-16,447.20001220703125,451.29998779296875,439.1000061035156,444.6499938964844,411.1965026855469,1677491
2018-10-17,453.8999938964844,454.04998779296875,428.70001220703125,434.04998779296875,401.3940124511719,2665320
2018-10-19,430.79998779296875,437.04998779296875,416.0,423.3500061035156,391.4990539550781,2353049
2018-10-22,426.0,429.0,414.75,418.79998779296875,387.29132080078125,1405093
2018-10-23,414.0,421.45001220703125,409.3999938964844,415.79998779296875,384.5170593261719,1949509
2018-10-24,421.70001220703125,426.8999938964844,405.0,411.8500061035156,380.8642883300781,2642992
2018-10-25,408.54998779296875,411.8500061035156,401.5,409.6000061035156,378.7835693359375,3951714
2018-10-26,406.70001220703125,408.0,400.1000061035156,405.5,374.9919738769531,3580882
2018-10-29,405.5,420.95001220703125,398.04998779296875,417.1000061035156,385.71929931640625,3525279
2018-10-30,426.95001220703125,426.95001220703125,403.8999938964844,405.8999938964844,375.36187744140625,5363885
2018-10-31,409.1499938964844,412.6499938964844,393.29998779296875,411.1000061035156,380.1706848144531,4472130
2018-11-01,414.0,423.6499938964844,411.25,420.95001220703125,389.2796630859375,2204646
2018-11-02,424.0,436.5,424.0,430.54998779296875,398.1573486328125,2470803
2018-11-05,428.79998779296875,429.5,416.5,420.8500061035156,389.1871337890625,1463741
2018-11-06,425.0,433.75,423.1000061035156,426.75,394.64324951171875,1490314
2018-11-07,431.45001220703125,431.45001220703125,428.0,429.8999938964844,397.5562438964844,139459
2018-11-09,429.0,441.45001220703125,428.5,436.25,403.42852783203125,1256703
2018-11-12,436.75,443.45001220703125,429.6000061035156,430.54998779296875,398.1573486328125,1009156
2018-11-13,430.1000061035156,439.0,429.0,437.75,404.815673828125,872960
2018-11-14,440.0,459.6000061035156,440.0,453.70001220703125,419.565673828125,2103075
2018-11-15,454.95001220703125,469.0,444.1499938964844,466.0,430.9402770996094,1824111
2018-11-16,468.8999938964844,468.8999938964844,448.29998779296875,453.3500061035156,419.2419738769531,1475949
2018-11-19,455.25,460.8999938964844,451.25,457.75,423.3109436035156,1412377
2018-11-20,454.6000061035156,466.5,452.29998779296875,458.45001220703125,423.95831298828125,1870588
2018-11-21,458.20001220703125,472.6000061035156,458.20001220703125,468.1499938964844,432.9284973144531,3274983
2018-11-22,468.1000061035156,469.25,455.0,456.20001220703125,421.8775329589844,799822
2018-11-26,457.20001220703125,465.6499938964844,453.79998779296875,460.20001220703125,425.5766296386719,1540263
2018-11-27,456.70001220703125,462.8500061035156,449.6499938964844,461.1000061035156,426.408935546875,1224230
2018-11-28,462.29998779296875,466.8999938964844,457.20001220703125,465.29998779296875,430.2929382324219,1669696
2018-11-29,469.95001220703125,476.29998779296875,463.79998779296875,470.45001220703125,435.05548095703125,2672516
2018-11-30,473.20001220703125,475.3999938964844,461.6000061035156,466.3500061035156,431.2639465332031,1699401
2018-12-03,468.0,468.95001220703125,444.6000061035156,446.29998779296875,412.7223815917969,2672790
2018-12-04,447.0,451.3999938964844,437.95001220703125,443.79998779296875,410.41046142578125,2772963
2018-12-05,440.0,446.6000061035156,428.5,433.79998779296875,401.162841796875,3786499
2018-12-06,431.8500061035156,446.70001220703125,427.20001220703125,435.8500061035156,403.0586242675781,2036939
2018-12-07,437.79998779296875,440.75,429.95001220703125,439.1499938964844,406.1103210449219,795344
2018-12-10,430.0,431.1499938964844,417.95001220703125,419.8500061035156,388.2623596191406,1501101
2018-12-11,413.0,440.70001220703125,407.70001220703125,436.1000061035156,403.289794921875,1816047
2018-12-12,437.20001220703125,451.70001220703125,437.20001220703125,448.79998779296875,415.0343017578125,1042682
2018-12-13,449.8999938964844,466.79998779296875,448.0,461.6499938964844,426.9175109863281,2085369
2018-12-14,460.0,465.95001220703125,457.1000061035156,462.70001220703125,427.8885498046875,853636
2018-12-17,460.20001220703125,464.25,455.0,462.1000061035156,427.33367919921875,838108
2018-12-18,460.20001220703125,466.54998779296875,458.75,464.6499938964844,429.69183349609375,862373
2018-12-19,468.70001220703125,487.0,467.04998779296875,485.6499938964844,449.11187744140625,3550238
2018-12-20,483.25,496.8999938964844,480.29998779296875,489.04998779296875,452.25604248046875,2180296
2018-12-21,488.95001220703125,496.20001220703125,469.0,470.54998779296875,435.14794921875,1816837
2018-12-24,468.0,477.5,467.3500061035156,472.1499938964844,436.6275329589844,1073614
2018-12-26,470.0,488.3500061035156,465.20001220703125,486.45001220703125,449.8516845703125,1661893
2018-12-27,490.20001220703125,492.0,476.95001220703125,478.20001220703125,442.2223815917969,1902919
2018-12-28,481.0,490.3999938964844,478.5,488.75,451.9786376953125,1444038
2018-12-31,493.25,498.75,482.95001220703125,488.70001220703125,451.9324035644531,1752029
2019-01-01,486.04998779296875,489.8999938964844,482.3999938964844,486.54998779296875,449.9441833496094,639604
2019-01-02,480.0,486.0,474.3500061035156,476.1499938964844,440.3265686035156,1119301
2019-01-03,478.04998779296875,481.75,468.29998779296875,470.20001220703125,434.82427978515625,858106
2019-01-04,470.6000061035156,490.79998779296875,467.70001220703125,488.1000061035156,451.3775329589844,2348428
2019-01-07,491.0,492.0,477.54998779296875,479.3500061035156,443.2858581542969,1090142
2019-01-08,481.29998779296875,486.8999938964844,475.5,480.8999938964844,444.71923828125,1454000
2019-01-09,482.29998779296875,486.3500061035156,472.29998779296875,476.1499938964844,440.3265686035156,939711
2019-01-10,478.0,485.25,474.0,483.45001220703125,447.077392578125,961932
2019-01-11,483.95001220703125,486.1499938964844,475.45001220703125,484.1000061035156,447.6784973144531,856388
2019-01-14,482.5,484.29998779296875,475.20001220703125,479.1499938964844,443.10089111328125,888839
2019-01-15,481.1000061035156,488.3999938964844,477.29998779296875,486.04998779296875,449.48175048828125,1011374
2019-01-16,488.45001220703125,492.6000061035156,480.1000061035156,481.8500061035156,445.5977478027344,1499699
2019-01-17,485.0,494.29998779296875,485.0,490.70001220703125,453.78192138671875,2038083
2019-01-18,492.79998779296875,492.79998779296875,474.6000061035156,476.04998779296875,440.234130859375,1353649
2019-01-21,478.0,478.95001220703125,471.0,473.1000061035156,437.506103515625,721691
2019-01-22,473.0,477.8500061035156,462.6000061035156,475.20001220703125,439.4481201171875,1298726
2019-01-23,475.70001220703125,483.70001220703125,464.6000061035156,466.95001220703125,431.8188171386719,1353505
2019-01-24,468.0,471.70001220703125,460.79998779296875,469.6000061035156,434.2694091796875,922672
2019-01-25,471.20001220703125,473.3500061035156,448.8500061035156,453.04998779296875,418.9645690917969,1484734
2019-01-28,453.79998779296875,455.8999938964844,442.0,446.70001220703125,413.0923156738281,1544866
2019-01-29,443.6499938964844,458.45001220703125,440.8999938964844,452.5,418.4559326171875,1775631
2019-01-30,455.29998779296875,455.54998779296875,429.6000061035156,433.5,400.8853759765625,2785978
2019-01-31,444.5,452.5,433.75,448.8500061035156,415.0805358886719,5549988
2019-02-01,452.0,472.3999938964844,447.79998779296875,460.1499938964844,425.5303649902344,4376608
2019-02-04,461.0,464.5,451.1000061035156,455.8999938964844,421.6001281738281,1894538
2019-02-05,456.0,462.1499938964844,454.1000061035156,459.3500061035156,424.7905578613281,1047464
2019-02-06,460.0,462.8999938964844,450.1000061035156,459.79998779296875,425.2066955566406,1420605
2019-02-07,461.3999938964844,470.5,453.70001220703125,466.5,431.4026184082031,1981346
2019-02-08,465.3999938964844,465.79998779296875,449.04998779296875,457.5,423.0797424316406,1483884
2019-02-11,458.3999938964844,462.6000061035156,445.04998779296875,446.79998779296875,413.18475341796875,4932521
2019-02-12,448.6000061035156,453.54998779296875,443.20001220703125,446.6499938964844,413.0460510253906,1389125
2019-02-14,438.1499938964844,449.0,438.1499938964844,447.25,413.6009216308594,1250565
2019-02-15,447.04998779296875,452.3999938964844,435.79998779296875,439.3500061035156,406.2952880859375,3004756
2019-02-18,439.6000061035156,448.79998779296875,438.8999938964844,443.8999938964844,410.5029602050781,2220760
2019-02-19,443.8999938964844,455.79998779296875,443.5,448.1000061035156,414.386962890625,1770340
2019-02-20,450.0,457.3500061035156,444.5,451.8999938964844,417.90106201171875,3572025
2019-02-21,455.70001220703125,465.0,448.1000061035156,462.8500061035156,428.0272216796875,1846722
2019-02-22,468.0,477.3999938964844,465.0,469.8999938964844,434.5468444824219,2413029
2019-02-25,476.8999938964844,476.8999938964844,466.1000061035156,467.79998779296875,432.6048278808594,1352213
2019-02-26,459.75,471.8999938964844,455.1000061035156,463.8999938964844,428.9982604980469,3154575
2019-02-27,465.20001220703125,469.1000061035156,460.1000061035156,466.45001220703125,431.3564147949219,1680023
2019-02-28,470.70001220703125,478.0,464.25,475.5,439.7254943847656,2176744
2019-03-01,476.6000061035156,483.20001220703125,471.29998779296875,474.6000061035156,438.89324951171875,1946654
2019-03-05,473.5,491.0,473.1499938964844,484.54998779296875,448.0946044921875,3088859
2019-03-06,491.70001220703125,494.54998779296875,483.79998779296875,489.95001220703125,453.08837890625,1752882
2019-03-07,488.95001220703125,489.95001220703125,481.3999938964844,488.04998779296875,451.331298828125,2451200
2019-03-08,487.5,495.0,484.5,493.6499938964844,456.510009765625,1175197
2019-03-11,498.5,507.79998779296875,494.79998779296875,501.8500061035156,464.09307861328125,2955029
2019-03-12,505.0,512.7000122070312,501.0,504.25,466.3124694824219,2393470
2019-03-13,503.0,512.7000122070312,502.0,504.6000061035156,466.63616943359375,2231863
2019-03-14,507.3999938964844,519.0,505.04998779296875,511.8500061035156,473.3407287597656,3518171
2019-03-15,515.0,516.75,506.5,509.8500061035156,471.4911804199219,2153827
2019-03-18,512.9000244140625,519.9000244140625,511.25,514.0,475.3289489746094,1475106
2019-03-19,517.2000122070312,524.0,511.75,521.8499755859375,482.5883483886719,1427205
2019-03-20,524.4000244140625,525.0,515.5,520.6500244140625,481.4786682128906,2709049
2019-03-22,521.5,534.8499755859375,519.5,528.1500244140625,488.4144287109375,2115470
2019-03-25,527.75,527.75,516.6500244140625,522.25,482.958251953125,1455809
2019-03-26,525.1500244140625,534.3499755859375,523.7000122070312,530.0,490.12518310546875,1826857
2019-03-27,531.0499877929688,543.5499877929688,531.0499877929688,533.3499755859375,493.22308349609375,2039096
2019-03-28,536.0499877929688,537.7000122070312,527.1500244140625,534.0499877929688,493.8704833984375,3549497
2019-04-01,535.0499877929688,541.5499877929688,535.0499877929688,538.8499755859375,498.30938720703125,1270736
2019-04-02,541.0,553.0,539.0,549.4000244140625,508.0656433105469,2233284
2019-04-03,553.0,553.2999877929688,541.0,542.75,501.9159851074219,1258677
2019-04-04,540.0,544.2999877929688,530.0499877929688,533.5,493.3618469238281,1450427
2019-04-05,534.2000122070312,550.9000244140625,534.0,550.0,508.6204833984375,1564064
2019-04-08,549.9000244140625,551.9500122070312,545.7000122070312,550.0,508.6204833984375,1092077
2019-04-09,549.8499755859375,550.1500244140625,542.0999755859375,549.9000244140625,508.52801513671875,793543
2019-04-10,546.0,549.4500122070312,526.75,528.1500244140625,488.4144287109375,1718379
2019-04-11,529.9000244140625,534.6500244140625,521.5499877929688,532.6500244140625,492.5758361816406,3020701
2019-04-12,533.75,542.7999877929688,528.9000244140625,540.2999877929688,499.6502380371094,974884
2019-04-15,540.0999755859375,544.0,526.0999755859375,529.2000122070312,489.3853759765625,1498460
2019-04-16,527.0499877929688,528.0,521.25,523.4000244140625,484.0217590332031,1219891
2019-04-18,523.4000244140625,528.7999877929688,515.0499877929688,517.4500122070312,478.5194091796875,1333918
2019-04-22,515.9000244140625,520.2000122070312,501.04998779296875,504.29998779296875,466.35870361328125,1066771
2019-04-23,504.0,507.0,497.20001220703125,498.6499938964844,461.1338195800781,1592058
2019-04-24,497.95001220703125,503.8500061035156,493.3500061035156,501.45001220703125,463.7231750488281,1597552
2019-04-25,503.8999938964844,505.8999938964844,491.1499938964844,492.54998779296875,455.49273681640625,1573523
2019-04-26,493.79998779296875,504.70001220703125,493.79998779296875,502.79998779296875,464.9715576171875,816277
2019-04-30,505.0,505.0,488.29998779296875,496.75,459.3767395019531,1439001
2019-05-02,494.1000061035156,500.54998779296875,485.25,488.5,451.7474670410156,1526658
2019-05-03,489.95001220703125,493.8999938964844,479.20001220703125,484.25,447.8171691894531,1527392
2019-05-06,474.0,490.3500061035156,464.20001220703125,485.1499938964844,448.64947509765625,3905585
2019-05-07,487.0,488.1499938964844,471.0,474.0,438.33837890625,1562444
2019-05-08,474.0,487.5,471.0,477.8999938964844,441.9449462890625,2365548
2019-05-09,477.8999938964844,482.1499938964844,470.29998779296875,476.1000061035156,440.2803649902344,1335801
2019-05-10,477.1000061035156,485.0,473.25,475.75,439.95672607421875,985405
2019-05-13,475.70001220703125,481.3999938964844,474.04998779296875,476.79998779296875,440.92767333984375,971912
2019-05-14,476.95001220703125,491.0,473.25,487.8500061035156,451.1463623046875,1604202
2019-05-15,490.0,492.8999938964844,474.0,475.79998779296875,440.0029602050781,1972328
2019-05-16,476.20001220703125,493.3999938964844,476.20001220703125,490.75,453.82818603515625,1532479
2019-05-17,489.0,501.20001220703125,486.25,499.25,461.6886901855469,1493704
2019-05-20,510.20001220703125,535.4000244140625,509.5,532.0,491.97467041015625,1731877
2019-05-21,533.0,537.4500122070312,525.25,526.5999755859375,486.9809265136719,1492529
2019-05-22,527.4000244140625,534.9000244140625,521.2999877929688,527.9500122070312,488.2294006347656,1343609
2019-05-23,532.0,559.3499755859375,528.0,530.7000122070312,490.7725524902344,2428295
2019-05-24,534.0,540.0,527.25,538.5499877929688,498.0318908691406,1332119
2019-05-27,539.4000244140625,544.5999755859375,533.5499877929688,542.3499755859375,501.54595947265625,829256
