Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,3573.10009765625,3593.949951171875,3545.0,3585.5,3216.013427734375,320893
2018-02-28,3525.0,3613.0,3525.0,3596.699951171875,3226.0595703125,362559
2018-03-01,3575.0,3596.949951171875,3565.14990234375,3576.89990234375,3208.299560546875,200696
2018-03-05,3578.0,3581.89990234375,3535.0,3556.449951171875,3189.957275390625,242671
2018-03-06,3571.10009765625,3595.0,3544.699951171875,3561.89990234375,3194.845947265625,380991
2018-03-07,3550.0,3560.0,3515.0,3554.39990234375,3188.11865234375,234750
2018-03-08,3561.0,3601.0,3545.64990234375,3586.699951171875,3217.090087890625,145720
2018-03-09,3605.89990234375,3661.449951171875,3581.0,3586.35009765625,3216.7763671875,272293
2018-03-12,3600.39990234375,3718.0,3599.85009765625,3694.5,3313.781494140625,192336
2018-03-13,3694.949951171875,3729.75,3672.0,3701.199951171875,3319.790771484375,233650
2018-03-14,3680.0,3687.199951171875,3622.0,3639.35009765625,3264.314453125,192489
2018-03-15,3641.89990234375,3690.0,3632.0,3640.800048828125,3265.61474609375,198082
2018-03-16,3665.0,3665.0,3530.64990234375,3546.10009765625,3180.674072265625,462796
2018-03-19,3546.0,3549.0,3490.800048828125,3515.300048828125,3153.048095703125,252482
2018-03-20,3498.10009765625,3537.0,3498.10009765625,3513.800048828125,3151.70263671875,212901
2018-03-21,3529.949951171875,3529.949951171875,3455.550048828125,3463.60009765625,3106.67578125,667122
2018-03-22,3473.199951171875,3484.85009765625,3440.0,3452.300048828125,3096.539794921875,482411
2018-03-23,3435.10009765625,3435.10009765625,3361.050048828125,3413.75,3061.96240234375,423299
2018-03-26,3414.0,3501.699951171875,3365.5,3481.699951171875,3122.910400390625,359650
2018-03-27,3485.10009765625,3488.0,3436.0,3464.699951171875,3107.662109375,325438
2018-03-28,3455.0,3579.0,3428.050048828125,3542.800048828125,3177.7138671875,786796
2018-04-02,3544.0,3654.64990234375,3512.199951171875,3646.0,3270.279296875,244943
2018-04-03,3644.949951171875,3669.0,3621.0,3644.949951171875,3269.337158203125,318581
2018-04-04,3653.5,3695.0,3627.0,3667.14990234375,3289.24951171875,526063
2018-04-05,3700.0,3796.0,3699.949951171875,3782.14990234375,3392.3984375,440824
2018-04-06,3781.0,3787.949951171875,3750.0,3779.449951171875,3389.97705078125,213101
2018-04-09,3784.0,3807.10009765625,3775.199951171875,3798.699951171875,3407.242919921875,265991
2018-04-10,3815.0,3815.0,3714.0,3718.300048828125,3335.128662109375,321682
2018-04-11,3732.0,3755.0,3681.0,3739.35009765625,3354.009521484375,291118
2018-04-12,3744.0,3786.5,3726.050048828125,3749.449951171875,3363.068359375,115113
2018-04-13,3759.800048828125,3770.0,3698.0,3725.89990234375,3341.9453125,164961
2018-04-16,3723.0,3810.0,3710.199951171875,3803.14990234375,3411.23486328125,164316
2018-04-17,3825.0,3825.0,3763.14990234375,3769.0,3380.60400390625,223874
2018-04-18,3765.050048828125,3784.0,3731.60009765625,3737.800048828125,3352.619384765625,204458
2018-04-19,3765.0,3770.0,3709.0,3723.60009765625,3339.882568359375,234124
2018-04-20,3725.0,3750.300048828125,3690.0,3742.699951171875,3357.01416015625,399283
2018-04-23,3736.39990234375,3736.39990234375,3691.35009765625,3718.199951171875,3335.03857421875,236404
2018-04-24,3740.0,3744.0,3706.300048828125,3716.89990234375,3333.87255859375,333702
2018-04-25,3736.0,3753.0,3700.89990234375,3717.199951171875,3334.14208984375,219848
2018-04-26,3707.0,3774.550048828125,3659.050048828125,3761.85009765625,3374.191162109375,341735
2018-04-27,3768.10009765625,3776.949951171875,3704.5,3713.5,3330.8232421875,571451
2018-04-30,3731.0,3750.0,3717.050048828125,3732.25,3347.64111328125,216291
2018-05-02,3751.0,3774.0,3640.0,3664.10009765625,3286.51416015625,715845
2018-05-03,3665.0,3682.949951171875,3637.39990234375,3655.60009765625,3278.8896484375,393371
2018-05-04,3655.0,3669.85009765625,3643.39990234375,3659.75,3282.61181640625,279580
2018-05-07,3662.949951171875,3679.0,3622.75,3648.050048828125,3272.1181640625,198507
2018-05-08,3659.89990234375,3674.0,3640.14990234375,3657.300048828125,3280.414794921875,360338
2018-05-09,3660.0,3685.0,3635.0,3654.39990234375,3277.813720703125,259686
2018-05-10,3663.0,3665.35009765625,3625.050048828125,3646.0,3270.279296875,352223
2018-05-11,3655.0,3655.0,3591.0,3618.300048828125,3245.43408203125,246696
2018-05-14,3625.0,3655.050048828125,3624.199951171875,3648.300048828125,3272.342041015625,223997
2018-05-15,3650.0,3659.35009765625,3631.050048828125,3649.60009765625,3273.508056640625,341729
2018-05-16,3639.0,3639.0,3501.60009765625,3575.5,3207.04443359375,395161
2018-05-17,3600.0,3604.949951171875,3535.0,3554.550048828125,3188.253173828125,350935
2018-05-18,3550.0,3575.0,3535.35009765625,3561.050048828125,3194.08349609375,424207
2018-05-21,3578.60009765625,3578.60009765625,3461.75,3492.89990234375,3132.955810546875,258835
2018-05-22,3467.10009765625,3516.949951171875,3450.0,3499.89990234375,3139.23486328125,323714
2018-05-23,3494.5,3494.800048828125,3452.0,3482.949951171875,3124.03125,155958
2018-05-24,3495.0,3509.89990234375,3445.949951171875,3489.89990234375,3130.264892578125,324856
2018-05-25,3480.0,3575.0,3461.85009765625,3552.85009765625,3186.728271484375,177764
2018-05-28,3570.0,3610.0,3537.35009765625,3599.800048828125,3228.840087890625,191457
2018-05-29,3608.14990234375,3624.0,3565.199951171875,3610.39990234375,3238.34765625,309517
2018-05-30,3594.89990234375,3622.449951171875,3528.39990234375,3601.449951171875,3230.3203125,237040
2018-05-31,3610.0,3614.14990234375,3530.10009765625,3544.89990234375,3179.59765625,707484
2018-06-01,3563.5,3637.0,3554.199951171875,3626.300048828125,3252.609619140625,300310
2018-06-04,3669.85009765625,3669.85009765625,3592.85009765625,3613.60009765625,3241.21826171875,230153
2018-06-05,3600.10009765625,3619.0,3565.300048828125,3610.39990234375,3238.34765625,225466
2018-06-06,3624.949951171875,3640.0,3598.0,3635.199951171875,3260.591796875,211568
2018-06-07,3652.0,3667.449951171875,3628.300048828125,3651.5,3275.212158203125,222475
2018-06-08,3657.0,3660.0,3608.39990234375,3635.14990234375,3260.547119140625,175173
2018-06-11,3637.89990234375,3645.89990234375,3600.0,3612.300048828125,3240.0517578125,249101
2018-06-12,3624.800048828125,3712.199951171875,3601.300048828125,3687.85009765625,3307.816650390625,257348
2018-06-13,3704.699951171875,3708.89990234375,3679.0,3696.800048828125,3315.84423828125,209724
2018-06-14,3690.050048828125,3706.14990234375,3667.10009765625,3695.60009765625,3314.768310546875,155159
2018-06-15,3696.0,3710.35009765625,3652.0,3693.699951171875,3313.063232421875,306688
2018-06-18,3695.0,3702.5,3651.0,3666.14990234375,3288.35302734375,361312
2018-06-19,3658.0,3660.0,3620.0,3652.75,3276.33349609375,242770
2018-06-20,3655.0,3690.0,3641.10009765625,3655.800048828125,3279.0693359375,433541
2018-06-21,3648.0,3675.89990234375,3624.0,3635.199951171875,3260.591796875,280729
2018-06-22,3634.0,3644.199951171875,3601.699951171875,3637.64990234375,3262.78955078125,193715
2018-06-25,3634.0,3649.949951171875,3575.550048828125,3586.85009765625,3217.224853515625,351955
2018-06-26,3570.0,3578.0,3536.0,3566.85009765625,3199.28564453125,252375
2018-06-27,3570.0,3584.550048828125,3530.0,3538.0,3173.40869140625,320678
2018-06-28,3538.0,3550.949951171875,3476.0,3516.050048828125,3153.720703125,532529
2018-06-29,3520.5,3534.949951171875,3456.35009765625,3473.5,3115.55517578125,398443
2018-07-02,3480.0,3527.64990234375,3402.300048828125,3415.39990234375,3063.442626953125,236235
2018-07-03,3455.0,3484.949951171875,3432.550048828125,3447.64990234375,3092.369384765625,289618
2018-07-04,3460.0,3479.050048828125,3415.449951171875,3458.800048828125,3102.3701171875,266759
2018-07-05,3480.89990234375,3517.89990234375,3458.85009765625,3505.75,3144.48193359375,273797
2018-07-06,3509.300048828125,3670.0,3486.0,3637.10009765625,3262.29638671875,1032128
2018-07-09,3659.949951171875,3662.89990234375,3597.14990234375,3611.5,3239.33447265625,314206
2018-07-10,3644.800048828125,3644.800048828125,3574.800048828125,3583.5,3214.2197265625,470962
2018-07-11,3554.85009765625,3564.5,3524.0,3536.60009765625,3207.9609375,377121
2018-07-12,3569.0,3570.0,3484.0,3498.85009765625,3210.025146484375,456469
2018-07-13,3520.0,3523.699951171875,3444.0,3455.89990234375,3170.62060546875,310931
2018-07-16,3465.0,3466.0,3416.35009765625,3426.0,3143.188720703125,183060
2018-07-17,3415.0,3514.60009765625,3398.550048828125,3488.60009765625,3200.62158203125,318577
2018-07-18,3500.0,3515.0,3473.199951171875,3506.14990234375,3216.722412109375,211820
2018-07-19,3506.050048828125,3508.0,3440.0,3451.10009765625,3166.21728515625,147907
2018-07-20,3452.0,3489.0,3322.0,3376.949951171875,3098.187744140625,560441
2018-07-23,3383.0,3386.800048828125,3087.0,3165.449951171875,2904.14697265625,1902639
2018-07-24,3173.800048828125,3205.449951171875,3033.75,3108.25,2851.668701171875,1620867
2018-07-25,3147.050048828125,3164.800048828125,3061.64990234375,3110.050048828125,2853.320068359375,964916
2018-07-26,3082.0,3189.949951171875,3068.050048828125,3136.75,2877.816162109375,1770364
2018-07-27,3150.0,3238.39990234375,3132.050048828125,3203.949951171875,2939.46875,820125
2018-07-30,3223.0,3228.0,3175.0,3209.949951171875,2944.9736328125,317977
2018-07-31,3215.0,3302.0,3191.050048828125,3294.449951171875,3022.498291015625,753969
2018-08-01,3296.0,3333.35009765625,3257.14990234375,3280.39990234375,3009.607666015625,463790
2018-08-02,3296.0,3296.0,3218.25,3263.699951171875,2994.28662109375,352679
2018-08-03,3270.0,3282.449951171875,3229.0,3250.550048828125,2982.221923828125,311563
2018-08-06,3279.0,3309.0,3251.050048828125,3297.10009765625,3024.92919921875,338084
2018-08-07,3304.0,3329.949951171875,3268.050048828125,3297.75,3025.52587890625,248242
2018-08-08,3298.0,3322.39990234375,3287.050048828125,3299.050048828125,3026.71875,234708
2018-08-09,3306.0,3343.64990234375,3262.0,3281.35009765625,3010.4794921875,440547
2018-08-10,3299.89990234375,3340.0,3262.35009765625,3319.39990234375,3045.388427734375,356538
2018-08-13,3300.0,3347.0,3277.14990234375,3308.199951171875,3035.11279296875,293422
2018-08-14,3317.0,3333.0,3253.60009765625,3266.35009765625,2996.717529296875,249075
2018-08-16,3262.0,3304.449951171875,3235.10009765625,3282.64990234375,3011.67236328125,274268
2018-08-17,3315.0,3319.699951171875,3235.550048828125,3242.300048828125,2974.6533203125,284947
2018-08-20,3266.60009765625,3324.0,3250.35009765625,3304.0,3031.259765625,301515
2018-08-21,3310.0,3349.89990234375,3297.050048828125,3316.75,3042.957275390625,317643
2018-08-23,3331.0,3334.949951171875,3265.0,3284.75,3013.5986328125,182542
2018-08-24,3277.39990234375,3287.949951171875,3202.10009765625,3212.300048828125,2947.129638671875,320734
2018-08-27,3230.0,3240.0,3210.10009765625,3223.75,2957.634033203125,250565
2018-08-28,3228.0,3244.800048828125,3188.699951171875,3232.75,2965.8916015625,363420
2018-08-29,3216.0,3274.85009765625,3201.0,3246.10009765625,2978.139404296875,294701
2018-08-30,3227.0,3255.0,3210.050048828125,3223.699951171875,2957.58837890625,381370
2018-08-31,3208.0,3260.0,3201.050048828125,3253.800048828125,2985.20361328125,401621
2018-09-03,3280.0,3295.75,3235.0,3242.449951171875,2974.790771484375,292015
2018-09-04,3257.699951171875,3259.0,3180.0,3184.14990234375,2921.303466796875,178340
2018-09-05,3179.0,3203.949951171875,3134.449951171875,3145.39990234375,2885.751953125,355010
2018-09-06,3151.35009765625,3180.0,3116.60009765625,3164.85009765625,2903.596435546875,303246
2018-09-07,3180.0,3345.0,3161.85009765625,3329.35009765625,3054.517333984375,666688
2018-09-10,3333.0,3334.85009765625,3258.199951171875,3278.300048828125,3007.681396484375,302172
2018-09-11,3294.0,3294.0,3170.0,3184.199951171875,2921.34912109375,479594
2018-09-12,3199.0,3202.39990234375,3107.75,3163.75,2902.587158203125,424166
2018-09-14,3187.0,3200.60009765625,3151.14990234375,3186.64990234375,2923.5966796875,329042
2018-09-17,3180.0,3180.0,3110.25,3127.89990234375,2869.696533203125,260149
2018-09-18,3140.0,3153.199951171875,3104.5,3111.449951171875,2854.6044921875,337805
2018-09-19,3130.0,3180.0,3102.050048828125,3153.949951171875,2893.59619140625,299509
2018-09-21,3169.85009765625,3188.75,3020.0,3175.199951171875,2913.091796875,579823
2018-09-24,3175.300048828125,3183.0,3080.050048828125,3110.199951171875,2853.457763671875,615568
2018-09-25,3121.949951171875,3125.0,3082.0,3112.60009765625,2855.65966796875,463611
2018-09-26,3140.0,3140.0,3086.699951171875,3100.050048828125,2844.145263671875,357504
2018-09-27,3114.0,3130.89990234375,3075.0,3088.10009765625,2833.18212890625,932370
2018-09-28,3092.0,3099.89990234375,2877.85009765625,2933.25,2691.114501953125,832489
2018-10-01,2910.0,2985.699951171875,2850.0,2973.0,2727.58349609375,663628
2018-10-03,2989.0,2995.0,2900.0,2913.5,2672.994873046875,503936
2018-10-04,2881.10009765625,2887.0,2713.14990234375,2763.5,2535.377685546875,1172793
2018-10-05,2758.0,2779.949951171875,2692.0,2740.75,2514.50537109375,811688
2018-10-08,2725.0,2885.0,2710.050048828125,2873.050048828125,2635.88427734375,762339
2018-10-09,2896.60009765625,2931.89990234375,2870.14990234375,2891.75,2653.040283203125,699147
2018-10-10,2918.0,2993.64990234375,2907.89990234375,2920.10009765625,2679.05029296875,1165353
2018-10-11,2877.0,2934.89990234375,2846.39990234375,2871.0,2634.00341796875,635575
2018-10-12,2892.5,2939.800048828125,2875.0,2893.949951171875,2655.05859375,384692
2018-10-15,2902.0,2914.5,2867.0,2881.25,2643.4072265625,209679
2018-10-16,2871.0,2911.300048828125,2871.0,2895.199951171875,2656.20556640625,609045
2018-10-17,2915.0,2995.0,2766.25,2807.550048828125,2575.790771484375,1625059
2018-10-19,2802.89990234375,2803.949951171875,2675.10009765625,2712.75,2488.81640625,782281
2018-10-22,2750.0,2766.0,2691.449951171875,2731.800048828125,2506.294189453125,312603
2018-10-23,2717.0,2744.89990234375,2694.0,2724.25,2499.3671875,463980
2018-10-24,2767.10009765625,2767.10009765625,2660.14990234375,2701.64990234375,2478.633056640625,516142
2018-10-25,2688.699951171875,2715.0,2648.0,2695.10009765625,2472.623779296875,700158
2018-10-26,2704.0,2757.0,2672.0,2705.35009765625,2482.027587890625,657518
2018-10-29,2738.0,2769.0,2708.0,2749.85009765625,2522.85400390625,453890
2018-10-30,2759.0,2809.949951171875,2735.0,2773.89990234375,2544.9189453125,403508
2018-10-31,2784.5,2820.0,2712.85009765625,2762.35009765625,2534.322509765625,762180
2018-11-01,2778.0,2805.0,2749.0,2792.25,2561.754150390625,172451
2018-11-02,2849.949951171875,2939.85009765625,2838.550048828125,2896.60009765625,2657.489990234375,548045
2018-11-05,2899.0,2900.699951171875,2815.0,2847.800048828125,2612.718994140625,248031
2018-11-06,2864.0,2963.949951171875,2827.800048828125,2856.050048828125,2620.28759765625,248605
2018-11-07,2897.0,2897.0,2850.0,2888.550048828125,2650.1044921875,37641
2018-11-09,2898.0,2965.5,2878.300048828125,2956.699951171875,2712.629150390625,275743
2018-11-12,2958.85009765625,2976.5,2820.10009765625,2839.35009765625,2604.9658203125,280472
2018-11-13,2828.0,2898.449951171875,2808.0,2879.699951171875,2641.98486328125,269648
2018-11-14,2898.89990234375,2927.39990234375,2823.0,2847.550048828125,2612.48876953125,263733
2018-11-15,2872.0,2934.89990234375,2856.199951171875,2922.14990234375,2680.930908203125,341266
2018-11-16,2930.0,2970.0,2925.25,2961.89990234375,2717.399658203125,383335
2018-11-19,2973.300048828125,2998.89990234375,2963.10009765625,2980.64990234375,2734.601806640625,291764
2018-11-20,2988.89990234375,2994.949951171875,2941.0,2960.10009765625,2715.74853515625,161818
2018-11-21,2952.60009765625,2961.5,2892.199951171875,2912.050048828125,2671.664794921875,288328
2018-11-22,2901.0,2954.699951171875,2872.14990234375,2917.75,2676.89404296875,346980
2018-11-26,2918.0,3104.699951171875,2912.25,3076.0,2822.0810546875,645146
2018-11-27,3068.35009765625,3075.0,2950.0,2958.14990234375,2713.958740234375,798702
2018-11-28,2973.0,3015.0,2970.0,2999.14990234375,2751.574462890625,650210
2018-11-29,3025.949951171875,3042.800048828125,2996.64990234375,3016.800048828125,2767.76806640625,502846
2018-11-30,3025.0,3061.800048828125,3020.0,3055.199951171875,2802.997802734375,418913
2018-12-03,3050.0,3067.35009765625,2999.050048828125,3039.89990234375,2788.960693359375,627118
2018-12-04,3040.0,3091.25,3035.0,3069.14990234375,2815.796142578125,427274
2018-12-05,3059.89990234375,3081.949951171875,3028.39990234375,3052.5,2800.520751953125,211238
2018-12-06,3028.199951171875,3053.699951171875,3005.050048828125,3026.75,2776.89599609375,713055
2018-12-07,3060.0,3077.0,3025.10009765625,3066.800048828125,2813.640380859375,365305
2018-12-10,3025.0,3060.0,3005.0,3046.5,2795.01611328125,682813
2018-12-11,3010.0,3062.5,2982.0,3038.800048828125,2787.951904296875,443657
2018-12-12,3055.0,3274.25,3040.60009765625,3258.64990234375,2989.6533203125,2188953
2018-12-13,3230.0,3340.0,3210.050048828125,3318.25,3044.33349609375,1278210
2018-12-14,3302.0,3350.800048828125,3266.64990234375,3314.64990234375,3041.030517578125,920809
2018-12-17,3316.0,3320.0,3265.300048828125,3286.10009765625,3014.837646484375,707590
2018-12-18,3275.050048828125,3324.64990234375,3240.0,3298.050048828125,3025.80078125,910514
2018-12-19,3305.0,3330.10009765625,3280.0,3305.199951171875,3032.36083984375,947007
2018-12-20,3295.949951171875,3380.0,3268.449951171875,3361.35009765625,3083.875732421875,388448
2018-12-21,3361.35009765625,3369.0,3311.5,3324.14990234375,3049.746337890625,525895
2018-12-24,3300.0,3301.0,3150.0,3168.39990234375,2906.853271484375,655657
2018-12-26,3160.0,3212.0,3136.050048828125,3175.199951171875,2913.091796875,506895
2018-12-27,3208.699951171875,3210.0,3114.64990234375,3128.800048828125,2870.522216796875,357087
2018-12-28,3138.050048828125,3160.0,3110.75,3122.60009765625,2864.834228515625,260717
2018-12-31,3143.0,3159.050048828125,3087.0,3104.25,2847.999267578125,279055
2019-01-01,3089.0,3135.0,3073.300048828125,3127.60009765625,2869.421142578125,344239
2019-01-02,3115.0,3117.300048828125,3023.800048828125,3046.550048828125,2795.061767578125,597712
2019-01-03,3032.0,3078.0,3006.300048828125,3014.64990234375,2765.795166015625,368413
2019-01-04,3030.0,3045.0,2972.050048828125,2987.85009765625,2741.20751953125,405667
2019-01-07,3020.0,3023.0,2952.0,2957.949951171875,2713.77587890625,361881
2019-01-08,2974.0,2994.5,2930.25,2970.300048828125,2725.106201171875,354130
2019-01-09,2985.10009765625,2985.10009765625,2907.0,2937.449951171875,2694.96826171875,388001
2019-01-10,2932.0,2949.949951171875,2912.550048828125,2919.5,2678.49951171875,452293
2019-01-11,2923.0,2940.949951171875,2885.0,2899.25,2659.92138671875,258996
2019-01-14,2901.0,2910.300048828125,2856.050048828125,2867.0,2630.33349609375,267722
2019-01-15,2879.699951171875,2918.35009765625,2867.35009765625,2910.949951171875,2670.655517578125,371767
2019-01-16,2909.0,2914.949951171875,2870.300048828125,2879.85009765625,2642.12255859375,261721
2019-01-17,2878.5,2936.89990234375,2864.0,2903.60009765625,2663.912353515625,515341
2019-01-18,2916.39990234375,2929.949951171875,2863.0,2898.75,2659.462646484375,389524
2019-01-21,2901.0,2909.85009765625,2780.0,2794.25,2563.5888671875,628463
2019-01-22,2795.0,2835.0,2742.5,2824.89990234375,2591.708740234375,842837
2019-01-23,2832.0,2851.449951171875,2785.10009765625,2795.949951171875,2565.148681640625,326454
2019-01-24,2795.0,2828.0,2780.050048828125,2790.199951171875,2559.873046875,240737
2019-01-25,2755.0,2788.75,2652.699951171875,2670.14990234375,2449.73291015625,775065
2019-01-28,2680.0,2685.0,2586.75,2598.60009765625,2384.089599609375,576248
2019-01-29,2601.050048828125,2656.85009765625,2574.300048828125,2633.300048828125,2415.925048828125,666747
2019-01-30,2627.0,2650.0,2591.60009765625,2611.0,2395.4658203125,696557
2019-01-31,2612.10009765625,2634.699951171875,2561.0,2613.949951171875,2398.17236328125,1901346
2019-02-01,2629.449951171875,2839.35009765625,2625.0,2807.25,2575.515869140625,3296513
2019-02-04,2800.0,2844.949951171875,2718.199951171875,2780.14990234375,2550.65283203125,991486
2019-02-05,2804.0,2873.35009765625,2800.0,2854.550048828125,2618.91162109375,767865
2019-02-06,2870.0,2892.0,2850.0,2880.050048828125,2642.306640625,445829
2019-02-07,2885.0,2949.14990234375,2885.0,2939.050048828125,2696.435791015625,546196
2019-02-08,2915.0,2960.0,2912.64990234375,2938.85009765625,2696.25244140625,544587
2019-02-11,2915.0,2915.949951171875,2804.550048828125,2889.050048828125,2701.11376953125,478111
2019-02-12,2896.85009765625,2896.85009765625,2785.0,2799.550048828125,2617.43603515625,627923
2019-02-14,2755.199951171875,2891.64990234375,2725.10009765625,2776.199951171875,2595.604736328125,661406
2019-02-15,2785.39990234375,2785.39990234375,2678.0,2696.449951171875,2521.04296875,700634
2019-02-18,2690.0,2704.89990234375,2660.449951171875,2683.550048828125,2508.98193359375,433854
2019-02-19,2687.0,2713.199951171875,2628.89990234375,2636.85009765625,2465.3203125,684524
2019-02-20,2646.050048828125,2661.75,2606.60009765625,2623.75,2453.07177734375,605830
2019-02-21,2632.0,2657.0,2581.5,2641.25,2469.433837890625,736959
2019-02-22,2652.89990234375,2697.89990234375,2620.0,2679.85009765625,2505.522705078125,720407
2019-02-25,2690.0,2723.60009765625,2690.0,2712.5,2536.049072265625,443819
2019-02-26,2706.550048828125,2713.0,2614.0,2689.050048828125,2514.12451171875,751767
2019-02-27,2695.0,2743.0,2661.0,2678.550048828125,2504.307373046875,581837
2019-02-28,2700.10009765625,2707.60009765625,2620.0,2628.10009765625,2457.13916015625,870312
2019-03-01,2649.89990234375,2690.60009765625,2640.050048828125,2675.60009765625,2501.549560546875,918224
2019-03-05,2669.949951171875,2822.0,2652.050048828125,2795.64990234375,2613.789794921875,1107587
2019-03-06,2795.0,2815.0,2742.0,2765.85009765625,2585.9287109375,631138
2019-03-07,2770.0,2779.0,2721.0,2730.10009765625,2552.503662109375,394045
2019-03-08,2731.0,2758.449951171875,2699.949951171875,2740.35009765625,2562.08740234375,674840
2019-03-11,2745.0,2828.39990234375,2745.0,2814.75,2631.647216796875,857601
2019-03-12,2840.0,2849.39990234375,2790.10009765625,2808.449951171875,2625.757080078125,840207
2019-03-13,2814.0,2828.0,2790.60009765625,2803.64990234375,2621.26953125,380361
2019-03-14,2813.0,2818.0,2744.10009765625,2751.699951171875,2572.6982421875,497697
2019-03-15,2771.0,2771.0,2717.10009765625,2735.85009765625,2557.880126953125,916870
2019-03-18,2745.0,2763.14990234375,2662.0,2669.5,2495.845703125,830642
2019-03-19,2659.0,2659.0,2601.0,2614.050048828125,2444.0029296875,978189
2019-03-20,2614.050048828125,2645.0,2593.050048828125,2609.14990234375,2439.421875,877100
2019-03-22,2624.449951171875,2637.949951171875,2594.050048828125,2603.300048828125,2433.952392578125,566228
2019-03-25,2594.0,2608.800048828125,2537.050048828125,2575.699951171875,2408.147705078125,854446
2019-03-26,2586.0,2604.699951171875,2546.800048828125,2574.449951171875,2406.978759765625,555742
2019-03-27,2593.800048828125,2594.0,2535.0,2543.199951171875,2377.761962890625,760530
2019-03-28,2550.0,2558.0,2515.0,2525.75,2361.44677734375,1147361
2019-04-01,2573.0,2593.39990234375,2545.0,2558.5,2392.06689453125,832495
2019-04-02,2550.39990234375,2599.0,2545.0,2569.949951171875,2402.771484375,1063757
2019-04-03,2586.949951171875,2594.0,2567.0,2580.449951171875,2412.5888671875,1427316
2019-04-04,2599.949951171875,2648.699951171875,2595.0,2637.199951171875,2465.647216796875,2007440
2019-04-05,2652.0,2664.0,2605.10009765625,2618.39990234375,2448.06982421875,722753
2019-04-08,2628.0,2643.949951171875,2581.0,2586.85009765625,2418.57275390625,723035
2019-04-09,2590.0,2631.949951171875,2568.800048828125,2623.64990234375,2452.978515625,769508
2019-04-10,2619.0,2619.0,2586.800048828125,2594.39990234375,2425.63134765625,672025
2019-04-11,2600.0,2612.0,2589.64990234375,2601.10009765625,2431.895751953125,608414
2019-04-12,2597.0,2644.800048828125,2591.14990234375,2639.89990234375,2468.17138671875,925046
2019-04-15,2653.0,2710.89990234375,2646.050048828125,2700.699951171875,2525.016845703125,958245
2019-04-16,2723.75,2749.89990234375,2715.0,2739.64990234375,2561.432861328125,741047
2019-04-18,2742.89990234375,2759.89990234375,2732.550048828125,2741.550048828125,2563.209228515625,563893
2019-04-22,2741.550048828125,2749.949951171875,2685.0,2689.5,2514.544921875,453998
2019-04-23,2689.0,2727.35009765625,2615.0,2638.050048828125,2466.441650390625,395502
2019-04-24,2650.0,2661.60009765625,2582.14990234375,2611.89990234375,2441.992919921875,940782
2019-04-25,2618.0,2638.0,2597.64990234375,2612.25,2442.320068359375,690718
2019-04-26,2610.0,2616.75,2573.699951171875,2604.0,2434.606689453125,727578
2019-04-30,2573.0,2574.0,2477.0,2511.85009765625,2348.451416015625,1634120
2019-05-02,2510.0,2569.39990234375,2492.5,2551.699951171875,2385.708984375,937946
2019-05-03,2550.0,2587.0,2537.39990234375,2565.39990234375,2398.517578125,674666
2019-05-06,2540.0,2563.0,2525.10009765625,2531.300048828125,2366.635986328125,463670
2019-05-07,2567.89990234375,2568.0,2521.5,2527.35009765625,2362.943115234375,347427
2019-05-08,2525.800048828125,2540.85009765625,2481.60009765625,2499.699951171875,2337.09130859375,406025
2019-05-09,2499.0,2555.0,2490.60009765625,2537.75,2372.66650390625,585480
2019-05-10,2535.0,2560.0,2500.050048828125,2507.300048828125,2344.197509765625,332771
2019-05-13,2507.300048828125,2537.5,2500.0,2510.75,2347.4228515625,313902
2019-05-14,2508.0,2534.800048828125,2475.0,2509.75,2346.487548828125,396304
2019-05-15,2525.0,2538.60009765625,2483.0,2493.39990234375,2331.201416015625,438740
2019-05-16,2495.0,2561.0,2488.0,2520.300048828125,2356.351806640625,283127
2019-05-17,2523.0,2637.0,2521.800048828125,2622.550048828125,2451.950439453125,962165
2019-05-20,2690.0,2742.0,2633.550048828125,2713.449951171875,2536.936767578125,722330
2019-05-21,2725.0,2726.949951171875,2648.0,2657.199951171875,2484.346435546875,445944
2019-05-22,2657.39990234375,2714.699951171875,2638.0,2699.64990234375,2524.034912109375,463923
2019-05-23,2740.0,2800.14990234375,2707.89990234375,2743.5,2565.032470703125,1177415
2019-05-24,2753.0,2845.0,2750.0,2828.449951171875,2644.456298828125,756746
2019-05-27,2840.0,2850.0,2800.35009765625,2821.199951171875,2637.677978515625,422121
2019-05-28,2828.0,2828.0,2735.0,2743.10009765625,2564.658203125,842709
2019-05-29,2757.949951171875,2757.949951171875,2702.800048828125,2725.5,2548.203369140625,528550
2019-05-30,2730.0,2743.949951171875,2701.199951171875,2715.199951171875,2538.572998046875,406544
2019-05-31,2737.699951171875,2763.14990234375,2665.0,2680.25,2505.896728515625,683661
2019-06-03,2712.0,2859.14990234375,2712.0,2840.25,2655.488525390625,1911409
2019-06-04,2833.0,2835.0,2745.0,2752.699951171875,2573.634033203125,1051402
2019-06-06,2765.0,2796.0,2716.10009765625,2788.75,2607.338623046875,1231094
2019-06-07,2790.0,2812.0,2731.89990234375,2762.800048828125,2583.076904296875,841021
2019-06-10,2794.0,2794.0,2717.199951171875,2745.0,2566.434814453125,493407
2019-06-11,2760.0,2793.0,2745.300048828125,2776.14990234375,2595.55810546875,465376
2019-06-12,2767.0,2769.89990234375,2720.050048828125,2728.050048828125,2550.58740234375,521559
