Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,214.85000610351562,221.35000610351562,214.39999389648438,218.0,212.02792358398438,547414
2018-02-12,219.5,225.3000030517578,219.10000610351562,224.0,217.8635711669922,763088
2018-02-14,226.39999389648438,236.8000030517578,226.0,227.6999969482422,221.46224975585938,1845765
2018-02-15,228.6999969482422,231.0,224.25,226.8000030517578,220.58688354492188,893293
2018-02-16,227.4499969482422,236.0,224.0,231.8000030517578,225.4499053955078,1708462
2018-02-19,233.4499969482422,235.25,228.75,234.60000610351562,228.17320251464844,1639457
2018-02-20,235.6999969482422,235.75,229.5500030517578,231.10000610351562,224.76910400390625,1345166
2018-02-21,231.89999389648438,240.8000030517578,227.25,235.89999389648438,229.43759155273438,1374082
2018-02-22,233.75,238.25,223.1999969482422,225.5,219.32249450683594,2459085
2018-02-23,229.6999969482422,238.0500030517578,226.6999969482422,235.64999389648438,229.1944122314453,1981482
2018-02-26,235.9499969482422,235.9499969482422,231.35000610351562,233.5,227.1033172607422,706573
2018-02-27,233.0,234.85000610351562,231.14999389648438,232.5,226.13072204589844,496071
2018-02-28,230.60000610351562,247.0,229.1999969482422,242.3000030517578,235.66226196289062,2288986
2018-03-01,242.5,245.25,237.0,238.14999389648438,231.6259307861328,1819116
2018-03-05,238.0,239.89999389648438,232.5,234.60000610351562,228.17320251464844,662723
2018-03-06,235.0,237.5,229.5,231.10000610351562,224.76910400390625,603109
2018-03-07,230.14999389648438,232.14999389648438,226.64999389648438,228.35000610351562,222.09442138671875,772384
2018-03-08,231.39999389648438,235.6999969482422,225.25,231.0,224.6717987060547,1044777
2018-03-09,232.0,234.39999389648438,229.10000610351562,230.85000610351562,224.5259246826172,646833
2018-03-12,232.0,239.39999389648438,231.39999389648438,238.39999389648438,231.86907958984375,887339
2018-03-13,239.0,241.60000610351562,236.1999969482422,237.6999969482422,231.1882781982422,1297000
2018-03-14,237.5,238.14999389648438,235.0,235.60000610351562,229.14581298828125,936253
2018-03-15,234.60000610351562,239.89999389648438,234.60000610351562,237.60000610351562,231.09103393554688,741622
2018-03-16,237.8000030517578,238.5500030517578,232.0,232.9499969482422,226.5684051513672,624557
2018-03-19,233.0500030517578,234.8000030517578,224.0,225.14999389648438,218.98207092285156,1281122
2018-03-20,223.0,226.4499969482422,220.64999389648438,222.14999389648438,216.0642547607422,787914
2018-03-21,223.35000610351562,228.35000610351562,222.64999389648438,223.9499969482422,217.81495666503906,654623
2018-03-22,223.9499969482422,224.75,220.10000610351562,221.5,215.4320831298828,566357
2018-03-23,219.0,223.39999389648438,217.0500030517578,221.64999389648438,215.5779571533203,587664
2018-03-26,222.0,227.9499969482422,220.35000610351562,226.0500030517578,219.857421875,926399
2018-03-27,228.10000610351562,229.5,225.35000610351562,226.10000610351562,219.90606689453125,537180
2018-03-28,225.35000610351562,226.39999389648438,221.0500030517578,222.1999969482422,216.11288452148438,674084
2018-04-02,227.6999969482422,227.6999969482422,222.5500030517578,226.5500030517578,220.34373474121094,624629
2018-04-03,225.0500030517578,233.5,225.0500030517578,232.0500030517578,225.69305419921875,1006841
2018-04-04,234.9499969482422,235.85000610351562,226.5500030517578,227.6999969482422,221.46224975585938,1211653
2018-04-05,231.9499969482422,232.25,228.60000610351562,230.0,223.69923400878906,572613
2018-04-06,229.4499969482422,231.9499969482422,229.0,230.5,224.1855010986328,744447
2018-04-09,230.5,234.0,229.1999969482422,232.6999969482422,226.32525634765625,692695
2018-04-10,233.0,234.39999389648438,231.64999389648438,232.4499969482422,226.0821075439453,376278
2018-04-11,232.5500030517578,234.5,230.10000610351562,233.5,227.1033172607422,764048
2018-04-12,233.0,237.9499969482422,232.25,233.85000610351562,227.44375610351562,983730
2018-04-13,234.0,239.0,234.0,236.9499969482422,230.4588165283203,1265586
2018-04-16,234.0,236.5,233.0,235.5500030517578,229.09716796875,280000
2018-04-17,235.89999389648438,239.0,235.8000030517578,236.6999969482422,230.2156524658203,547016
2018-04-18,238.89999389648438,244.60000610351562,237.0,243.0500030517578,236.39170837402344,1400088
2018-04-19,244.1999969482422,248.0,241.60000610351562,246.1999969482422,239.4553985595703,2519771
2018-04-20,246.0,254.89999389648438,245.25,249.89999389648438,243.05404663085938,3800032
2018-04-23,249.0,249.60000610351562,242.39999389648438,244.1999969482422,237.51019287109375,1117591
2018-04-24,243.75,246.75,237.14999389648438,238.60000610351562,232.06362915039062,882404
2018-04-25,238.60000610351562,242.0,235.0,235.60000610351562,229.14581298828125,741286
2018-04-26,236.60000610351562,238.64999389648438,232.89999389648438,237.8000030517578,231.2855224609375,695964
2018-04-27,238.5,240.64999389648438,236.35000610351562,237.39999389648438,230.896484375,492497
2018-04-30,238.3000030517578,241.8000030517578,237.5500030517578,240.3000030517578,233.717041015625,459467
2018-05-02,240.39999389648438,241.8000030517578,235.0,236.75,230.26429748535156,344199
2018-05-03,235.9499969482422,237.6999969482422,230.5,234.14999389648438,227.7355194091797,541187
2018-05-04,234.10000610351562,241.1999969482422,234.10000610351562,237.89999389648438,231.38279724121094,1109982
2018-05-07,238.0,241.89999389648438,237.89999389648438,240.25,233.6684112548828,603906
2018-05-08,240.64999389648438,246.0,240.4499969482422,242.10000610351562,235.46774291992188,1714095
2018-05-09,241.75,245.75,240.64999389648438,241.35000610351562,234.73829650878906,569782
2018-05-10,241.39999389648438,242.5500030517578,235.4499969482422,237.10000610351562,230.60470581054688,523114
2018-05-11,237.6999969482422,243.0,234.35000610351562,240.39999389648438,233.81431579589844,543857
2018-05-14,241.3000030517578,241.4499969482422,235.5,236.6999969482422,230.2156524658203,343797
2018-05-15,236.10000610351562,242.0,234.75,236.60000610351562,230.118408203125,543889
2018-05-16,235.0,238.39999389648438,234.6999969482422,236.5500030517578,230.06976318359375,268361
2018-05-17,236.9499969482422,239.5,235.5,236.6999969482422,230.2156524658203,303105
2018-05-18,235.5,237.64999389648438,220.9499969482422,224.64999389648438,218.49575805664062,1573384
2018-05-21,224.0,226.75,218.4499969482422,224.89999389648438,218.73892211914062,848150
2018-05-22,224.85000610351562,228.0,221.10000610351562,225.60000610351562,219.4197540283203,1133913
2018-05-23,225.10000610351562,227.39999389648438,222.1999969482422,223.60000610351562,217.47454833984375,376656
2018-05-24,224.4499969482422,228.39999389648438,222.75,226.4499969482422,220.2464599609375,487015
2018-05-25,226.85000610351562,228.39999389648438,225.0,226.0,219.80877685546875,510116
2018-05-28,226.9499969482422,231.89999389648438,226.9499969482422,230.9499969482422,224.62318420410156,780508
2018-05-29,231.0,235.8000030517578,229.0,230.35000610351562,224.03961181640625,627970
2018-05-30,229.0,236.5,227.3000030517578,233.85000610351562,227.44375610351562,1249494
2018-05-31,222.10000610351562,230.0,218.10000610351562,220.8000030517578,214.75123596191406,4811647
2018-06-01,221.0,222.14999389648438,206.25,208.89999389648438,203.17724609375,3264257
2018-06-04,209.9499969482422,209.9499969482422,200.5,204.60000610351562,198.99502563476562,1522461
2018-06-05,200.14999389648438,210.3000030517578,195.1999969482422,198.5500030517578,193.11077880859375,2482400
2018-06-06,198.6999969482422,202.75,195.64999389648438,201.5,195.97996520996094,1021375
2018-06-07,202.0,208.1999969482422,202.0,204.60000610351562,198.99502563476562,813544
2018-06-08,203.64999389648438,209.3000030517578,201.10000610351562,208.1999969482422,202.4964141845703,821912
2018-06-11,208.1999969482422,214.3000030517578,207.39999389648438,211.0,205.21969604492188,736709
2018-06-12,212.60000610351562,213.4499969482422,211.0,212.60000610351562,206.77587890625,340735
2018-06-13,212.5,213.0,210.0,211.39999389648438,205.60874938964844,407552
2018-06-14,211.0,216.35000610351562,210.10000610351562,215.25,209.353271484375,1077493
2018-06-15,215.9499969482422,217.35000610351562,212.0,212.64999389648438,206.82449340820312,519617
2018-06-18,212.9499969482422,214.39999389648438,207.10000610351562,208.3000030517578,202.59368896484375,949274
2018-06-19,206.5,210.4499969482422,204.0,207.64999389648438,201.9614715576172,730148
2018-06-20,207.64999389648438,214.1999969482422,206.35000610351562,208.85000610351562,203.1286163330078,890965
2018-06-21,208.85000610351562,211.6999969482422,206.75,207.5,201.8155975341797,424061
2018-06-22,207.60000610351562,209.1999969482422,205.60000610351562,208.3000030517578,202.59368896484375,418569
2018-06-25,208.39999389648438,210.89999389648438,207.5500030517578,208.5,202.7882080078125,335287
2018-06-26,208.75,211.8000030517578,196.5,199.64999389648438,194.18063354492188,1389085
2018-06-27,200.0,200.5,192.8000030517578,195.60000610351562,190.24160766601562,1019562
2018-06-28,195.64999389648438,201.0,193.5500030517578,195.9499969482422,190.5819854736328,1001853
2018-06-29,196.89999389648438,197.89999389648438,193.10000610351562,196.10000610351562,190.7279052734375,821220
2018-07-02,195.0,198.39999389648438,194.10000610351562,196.14999389648438,190.7764892578125,388065
2018-07-03,195.89999389648438,196.5500030517578,191.75,192.89999389648438,187.61553955078125,830113
2018-07-04,192.0,194.4499969482422,187.60000610351562,188.6999969482422,183.53062438964844,1009927
2018-07-05,188.14999389648438,190.10000610351562,187.0,188.75,183.57923889160156,660103
2018-07-06,188.5,197.10000610351562,188.5,196.35000610351562,190.9710693359375,883470
2018-07-09,198.0,199.89999389648438,195.85000610351562,199.14999389648438,193.6943359375,445792
2018-07-10,199.14999389648438,206.5500030517578,199.14999389648438,206.0500030517578,200.4053192138672,931069
2018-07-11,205.89999389648438,206.5,200.0500030517578,201.14999389648438,195.6395263671875,493102
2018-07-12,201.5,205.25,197.5,199.25,193.79159545898438,782464
2018-07-13,199.4499969482422,199.9499969482422,190.5500030517578,191.85000610351562,186.59432983398438,865499
2018-07-16,192.10000610351562,192.25,186.10000610351562,188.6999969482422,183.53062438964844,355725
2018-07-17,187.75,194.5,184.89999389648438,192.60000610351562,187.3237762451172,415721
2018-07-18,193.89999389648438,195.0,182.8000030517578,185.75,180.66143798828125,1570974
2018-07-19,186.25,191.39999389648438,183.1999969482422,189.6999969482422,184.5032196044922,656528
2018-07-20,188.85000610351562,194.39999389648438,187.25,193.75,188.44227600097656,638661
2018-07-23,197.60000610351562,205.25,194.5,203.6999969482422,198.8380889892578,2144277
2018-07-24,202.14999389648438,208.8000030517578,201.5,206.14999389648438,201.92349243164062,1034205
2018-07-25,207.0,209.89999389648438,201.5,203.1999969482422,199.0339813232422,969696
2018-07-26,203.5,208.5500030517578,202.14999389648438,206.35000610351562,202.11941528320312,1164519
2018-07-27,207.0,216.89999389648438,207.0,213.6999969482422,209.31871032714844,2098101
2018-07-30,215.0,220.35000610351562,213.3000030517578,215.14999389648438,210.7389678955078,1924592
2018-07-31,216.6999969482422,222.8000030517578,208.39999389648438,214.39999389648438,210.0043487548828,3945934
2018-08-01,215.64999389648438,217.6999969482422,208.0,210.89999389648438,206.57611083984375,1127662
2018-08-02,210.89999389648438,214.5,207.60000610351562,210.85000610351562,206.52713012695312,715178
2018-08-03,210.89999389648438,215.89999389648438,210.5,211.25,206.9189453125,453366
2018-08-06,212.75,213.60000610351562,210.3000030517578,211.14999389648438,206.82098388671875,529694
2018-08-07,211.4499969482422,213.64999389648438,204.14999389648438,209.39999389648438,205.1068572998047,1773266
2018-08-08,211.3000030517578,212.89999389648438,208.39999389648438,211.89999389648438,207.5556182861328,805095
2018-08-09,212.6999969482422,218.4499969482422,211.89999389648438,216.10000610351562,211.6695098876953,1915814
2018-08-10,216.39999389648438,216.5,211.5,212.39999389648438,208.04534912109375,531769
2018-08-13,212.0,212.10000610351562,207.5,210.75,206.42918395996094,295731
2018-08-14,211.39999389648438,215.5,210.14999389648438,214.85000610351562,210.44512939453125,688350
2018-08-16,215.0500030517578,219.6999969482422,212.0,215.14999389648438,210.7389678955078,1266218
2018-08-17,215.60000610351562,218.0,213.25,214.89999389648438,210.49407958984375,743769
2018-08-20,215.75,216.6999969482422,213.0500030517578,214.35000610351562,209.9553680419922,514114
2018-08-21,214.35000610351562,217.85000610351562,213.10000610351562,214.9499969482422,210.54307556152344,794426
2018-08-23,214.9499969482422,219.6999969482422,212.0,215.3000030517578,210.8859100341797,1765000
2018-08-24,215.0,216.5,209.39999389648438,211.85000610351562,207.5066375732422,758229
2018-08-27,212.75,215.0,211.5,213.0500030517578,208.68203735351562,665255
2018-08-28,213.89999389648438,218.35000610351562,213.64999389648438,216.75,212.30616760253906,1654849
2018-08-29,219.10000610351562,224.5500030517578,217.0,221.89999389648438,217.3505859375,3030424
2018-08-30,223.14999389648438,225.6999969482422,222.0500030517578,224.25,219.6524200439453,1253196
2018-08-31,221.60000610351562,229.39999389648438,221.60000610351562,224.10000610351562,219.50547790527344,1629649
2018-09-03,225.0,225.75,218.0,219.35000610351562,214.85289001464844,823965
2018-09-04,217.60000610351562,219.89999389648438,209.0,210.0,205.69456481933594,722116
2018-09-05,209.9499969482422,211.6999969482422,203.35000610351562,204.9499969482422,200.74807739257812,960263
2018-09-06,206.4499969482422,209.60000610351562,204.6999969482422,205.9499969482422,201.72760009765625,930148
2018-09-07,207.35000610351562,210.4499969482422,203.1999969482422,207.39999389648438,203.1478729248047,629582
2018-09-10,207.60000610351562,208.75,199.64999389648438,200.14999389648438,196.04649353027344,732485
2018-09-11,201.0500030517578,202.5,195.0,196.89999389648438,192.86312866210938,1546683
2018-09-12,196.9499969482422,199.5,193.85000610351562,198.5500030517578,194.47930908203125,537836
2018-09-14,200.0,203.5,200.0,201.75,197.61370849609375,388632
2018-09-17,199.0,202.64999389648438,196.4499969482422,200.64999389648438,196.5362548828125,507410
2018-09-18,200.10000610351562,202.85000610351562,188.89999389648438,190.5,186.5943603515625,1387687
2018-09-19,192.0,193.64999389648438,190.0500030517578,192.8000030517578,188.8472137451172,1812993
2018-09-21,195.8000030517578,195.89999389648438,178.4499969482422,189.39999389648438,185.51690673828125,1483201
2018-09-24,190.4499969482422,190.4499969482422,184.0,186.0500030517578,182.23558044433594,600856
2018-09-25,186.0,186.0,179.14999389648438,182.10000610351562,178.3665771484375,1602773
2018-09-26,183.85000610351562,186.64999389648438,180.0,181.35000610351562,177.63194274902344,1339750
2018-09-27,181.5,183.89999389648438,177.39999389648438,178.6999969482422,175.0362548828125,869657
2018-09-28,179.4499969482422,181.60000610351562,172.0,176.25,172.63650512695312,1078203
2018-10-01,175.25,177.9499969482422,167.75,177.14999389648438,173.51805114746094,941464
2018-10-03,177.0,179.1999969482422,172.10000610351562,173.3000030517578,169.7469940185547,883946
2018-10-04,170.0,174.0,168.75,170.9499969482422,167.44517517089844,1156474
2018-10-05,170.5,172.10000610351562,166.0500030517578,167.39999389648438,163.9679412841797,1143983
2018-10-08,167.9499969482422,169.0,160.75,162.5500030517578,159.2174072265625,861618
2018-10-09,163.75,166.39999389648438,159.39999389648438,164.6999969482422,161.3232879638672,794041
2018-10-10,165.35000610351562,171.4499969482422,164.8000030517578,170.10000610351562,166.6125946044922,704697
2018-10-11,164.9499969482422,173.35000610351562,164.4499969482422,171.14999389648438,167.6410675048828,862086
2018-10-12,173.5,177.25,173.4499969482422,174.75,171.16725158691406,693195
2018-10-15,176.0,179.35000610351562,173.5500030517578,177.60000610351562,173.95883178710938,539169
2018-10-16,179.9499969482422,185.3000030517578,177.8000030517578,180.5500030517578,176.8483428955078,735689
2018-10-17,181.89999389648438,183.0,174.5,175.39999389648438,171.8039093017578,671223
2018-10-19,174.9499969482422,176.64999389648438,172.9499969482422,174.39999389648438,170.82443237304688,441637
2018-10-22,175.5,181.3000030517578,170.6999969482422,171.85000610351562,168.32672119140625,1195879
2018-10-23,171.5,173.60000610351562,166.5500030517578,167.3000030517578,163.86997985839844,550039
2018-10-24,168.5,173.85000610351562,168.0500030517578,172.39999389648438,168.8654327392578,746381
2018-10-25,171.0,177.5,163.25,172.5,168.96339416503906,2503411
2018-10-26,174.64999389648438,177.5,171.0,174.85000610351562,171.26519775390625,793723
2018-10-29,176.0,179.5,174.0,178.35000610351562,174.69345092773438,546682
2018-10-30,178.0,183.0,176.64999389648438,182.0500030517578,178.31759643554688,641739
2018-10-31,183.0,189.5,183.0,187.75,183.90074157714844,1556829
2018-11-01,188.5,194.5,188.0,191.10000610351562,187.1820526123047,991927
2018-11-02,193.4499969482422,196.0,188.85000610351562,194.9499969482422,190.95310974121094,602468
2018-11-05,193.5500030517578,195.8000030517578,191.1999969482422,194.0,190.02261352539062,538799
2018-11-06,193.0,197.0,192.10000610351562,196.14999389648438,192.1284942626953,524751
2018-11-07,197.0,197.85000610351562,196.0,196.4499969482422,192.42236328125,63716
2018-11-09,196.4499969482422,198.4499969482422,194.8000030517578,195.85000610351562,191.8346710205078,245022
2018-11-12,195.5,197.0,191.5500030517578,191.9499969482422,188.01461791992188,199760
2018-11-13,189.35000610351562,192.0,183.35000610351562,191.5,187.5738525390625,728864
2018-11-14,191.5,196.6999969482422,189.10000610351562,193.35000610351562,189.3859100341797,449405
2018-11-15,193.39999389648438,195.85000610351562,192.5,195.0,191.00209045410156,255327
2018-11-16,195.9499969482422,200.0,194.14999389648438,195.5500030517578,191.5408172607422,942167
2018-11-19,196.39999389648438,197.89999389648438,193.0,195.60000610351562,191.5897979736328,342454
2018-11-20,196.39999389648438,199.5,192.0,193.0500030517578,189.09207153320312,827490
2018-11-21,193.5500030517578,196.0,190.5,191.6999969482422,187.76974487304688,359305
2018-11-22,192.1999969482422,197.4499969482422,191.5500030517578,195.89999389648438,191.8836212158203,807909
2018-11-26,196.0500030517578,200.85000610351562,194.39999389648438,199.0500030517578,194.96905517578125,727393
2018-11-27,200.39999389648438,204.39999389648438,200.3000030517578,203.85000610351562,199.670654296875,1668960
2018-11-28,204.6999969482422,209.89999389648438,203.75,208.64999389648438,204.37222290039062,1524879
2018-11-29,208.0500030517578,212.64999389648438,205.10000610351562,210.39999389648438,206.0863494873047,1152335
2018-11-30,209.60000610351562,213.3000030517578,208.64999389648438,210.60000610351562,206.28225708007812,563892
2018-12-03,213.0,213.89999389648438,210.6999969482422,211.75,207.40867614746094,395425
2018-12-04,211.5,214.0,208.60000610351562,212.39999389648438,208.04534912109375,502319
2018-12-05,211.0,214.5,207.14999389648438,211.3000030517578,206.96792602539062,896584
2018-12-06,209.75,211.35000610351562,208.0,208.39999389648438,204.12734985351562,397701
2018-12-07,208.8000030517578,213.60000610351562,208.0,212.6999969482422,208.33920288085938,534171
2018-12-10,208.10000610351562,212.39999389648438,208.10000610351562,209.14999389648438,204.8619842529297,672027
2018-12-11,206.14999389648438,211.89999389648438,205.0,210.3000030517578,205.9884033203125,479133
2018-12-12,211.89999389648438,220.89999389648438,211.5,220.0500030517578,215.5384979248047,1141036
2018-12-13,221.0,221.89999389648438,216.1999969482422,217.85000610351562,213.3836212158203,486837
2018-12-14,217.0,218.5,215.5500030517578,217.14999389648438,212.69798278808594,286967
2018-12-17,216.85000610351562,218.35000610351562,213.10000610351562,214.4499969482422,210.05332946777344,333069
2018-12-18,212.10000610351562,218.6999969482422,212.10000610351562,217.60000610351562,213.1387481689453,443058
2018-12-19,219.9499969482422,225.25,216.89999389648438,224.1999969482422,219.60342407226562,1160768
2018-12-20,224.0,227.0,221.5500030517578,224.60000610351562,219.99522399902344,782222
2018-12-21,224.8000030517578,228.25,221.89999389648438,226.6999969482422,222.0521697998047,1519765
2018-12-24,229.8000030517578,234.4499969482422,225.6999969482422,232.85000610351562,228.07608032226562,2030489
2018-12-26,233.4499969482422,233.6999969482422,221.5500030517578,226.60000610351562,221.95423889160156,1774473
2018-12-27,227.0,237.0,225.14999389648438,234.0,229.20249938964844,1299684
2018-12-28,235.8000030517578,236.0,228.6999969482422,231.1999969482422,226.4599151611328,757693
2018-12-31,229.0,231.89999389648438,227.0,228.14999389648438,223.47244262695312,446886
2019-01-01,226.64999389648438,231.35000610351562,225.64999389648438,228.14999389648438,223.47244262695312,612575
2019-01-02,227.0,228.39999389648438,220.35000610351562,222.0,217.4485321044922,463617
2019-01-03,220.6999969482422,222.8000030517578,216.8000030517578,217.5500030517578,213.0897979736328,546650
2019-01-04,217.0500030517578,219.8000030517578,214.3000030517578,217.0500030517578,212.60003662109375,638356
2019-01-07,219.60000610351562,221.0,206.60000610351562,208.25,203.98043823242188,1237404
2019-01-08,208.0,209.3000030517578,200.4499969482422,208.4499969482422,204.17633056640625,2628117
2019-01-09,208.9499969482422,214.0,204.39999389648438,205.4499969482422,201.2378387451172,1810454
2019-01-10,205.4499969482422,208.0,205.1999969482422,207.35000610351562,203.09889221191406,458021
2019-01-11,207.8000030517578,209.1999969482422,205.25,206.64999389648438,202.41322326660156,344570
2019-01-14,206.0,207.89999389648438,203.75,204.75,200.55218505859375,443512
2019-01-15,207.0,209.8000030517578,205.5,208.25,203.98043823242188,491191
2019-01-16,209.5,209.75,205.5,206.0,201.77658081054688,261383
2019-01-17,207.5,207.5,203.5500030517578,206.89999389648438,202.65811157226562,311301
2019-01-18,207.35000610351562,207.8000030517578,204.8000030517578,207.3000030517578,203.0499267578125,306847
2019-01-21,207.6999969482422,207.6999969482422,201.5,203.64999389648438,199.47474670410156,881990
2019-01-22,203.64999389648438,204.64999389648438,201.1999969482422,203.14999389648438,198.9849853515625,329372
2019-01-23,202.0,204.60000610351562,199.3000030517578,202.1999969482422,198.0544891357422,570927
2019-01-24,202.9499969482422,203.4499969482422,200.0500030517578,202.14999389648438,198.00547790527344,379131
2019-01-25,204.39999389648438,205.1999969482422,199.0,201.9499969482422,197.80960083007812,796207
2019-01-28,202.0500030517578,202.1999969482422,198.10000610351562,200.25,196.1444549560547,530032
2019-01-29,200.25,203.35000610351562,199.0,200.3000030517578,196.1934356689453,360459
2019-01-30,201.0,207.9499969482422,199.60000610351562,206.8000030517578,202.5601806640625,1084758
2019-01-31,208.10000610351562,208.9499969482422,191.0,196.64999389648438,192.61825561523438,3431289
2019-02-01,197.0500030517578,202.9499969482422,195.1999969482422,199.3000030517578,195.21392822265625,1251284
2019-02-04,198.0,198.25,192.1999969482422,195.5,191.49185180664062,1297551
2019-02-05,195.0,195.85000610351562,192.3000030517578,193.4499969482422,189.48387145996094,539114
2019-02-06,194.14999389648438,195.3000030517578,189.10000610351562,190.60000610351562,186.6923065185547,635196
2019-02-07,191.0,194.75,190.4499969482422,192.0,188.06361389160156,394944
2019-02-08,191.9499969482422,193.75,189.89999389648438,191.85000610351562,187.91668701171875,380999
2019-02-11,192.0,195.5,189.5500030517578,193.39999389648438,189.4348907470703,553360
2019-02-12,195.0,195.89999389648438,191.60000610351562,193.9499969482422,189.97361755371094,646978
2019-02-14,188.0500030517578,188.8000030517578,184.35000610351562,185.3000030517578,181.50096130371094,871188
2019-02-15,185.0,187.89999389648438,183.39999389648438,185.35000610351562,181.54995727539062,795108
2019-02-18,185.0,188.35000610351562,183.6999969482422,186.75,182.9212188720703,831485
2019-02-19,186.60000610351562,189.5,185.6999969482422,186.5500030517578,182.725341796875,696612
2019-02-20,186.85000610351562,188.39999389648438,186.3000030517578,187.5,183.65585327148438,305225
2019-02-21,187.0,191.6999969482422,186.9499969482422,190.3000030517578,186.39845275878906,687631
2019-02-22,189.5,193.10000610351562,188.4499969482422,191.3000030517578,187.37794494628906,430505
2019-02-25,191.0,193.5500030517578,190.5500030517578,191.6999969482422,187.76974487304688,455217
2019-02-26,189.9499969482422,195.9499969482422,187.64999389648438,195.0,191.00209045410156,736455
2019-02-27,195.39999389648438,200.39999389648438,193.25,197.10000610351562,193.05905151367188,964128
2019-02-28,195.6999969482422,210.6999969482422,195.6999969482422,205.14999389648438,200.94398498535156,3190623
2019-03-01,206.0,212.89999389648438,202.85000610351562,211.60000610351562,207.26174926757812,1791083
2019-03-05,211.0,217.6999969482422,208.3000030517578,217.14999389648438,212.69798278808594,1433611
2019-03-06,217.4499969482422,219.1999969482422,216.0,218.14999389648438,213.67745971679688,628028
2019-03-07,218.0,220.4499969482422,216.5,217.4499969482422,212.99180603027344,510072
2019-03-08,217.0,220.3000030517578,213.0,213.75,209.36767578125,759072
2019-03-11,213.0,220.0,213.0,219.4499969482422,214.9508056640625,564480
2019-03-12,219.5,224.1999969482422,219.5,221.75,217.20367431640625,818300
2019-03-13,221.0,223.25,218.14999389648438,220.10000610351562,215.58750915527344,547229
2019-03-14,220.0,220.4499969482422,210.0,214.9499969482422,210.54307556152344,1029245
2019-03-15,215.0,225.0,215.0,220.6999969482422,216.17520141601562,3532381
2019-03-18,221.9499969482422,223.3000030517578,214.6999969482422,215.4499969482422,211.03280639648438,982713
2019-03-19,217.1999969482422,219.0,215.8000030517578,217.10000610351562,212.64898681640625,424972
2019-03-20,217.0,221.39999389648438,216.0500030517578,218.4499969482422,213.9713134765625,519704
2019-03-22,219.8000030517578,222.4499969482422,216.64999389648438,218.14999389648438,213.67745971679688,750108
2019-03-25,216.5,218.8000030517578,213.10000610351562,213.60000610351562,209.2207489013672,440347
2019-03-26,214.9499969482422,218.8000030517578,214.10000610351562,217.39999389648438,212.94284057617188,449254
2019-03-27,217.14999389648438,224.5,215.0,223.6999969482422,219.11367797851562,1062063
2019-03-28,224.9499969482422,230.39999389648438,220.0,221.5,216.9587860107422,2376088
2019-04-01,223.39999389648438,225.5,220.0500030517578,221.35000610351562,216.8118438720703,705755
2019-04-02,222.5,223.85000610351562,216.89999389648438,218.5,214.02027893066406,681901
2019-04-03,218.5500030517578,222.89999389648438,218.0500030517578,221.89999389648438,217.3505859375,571365
2019-04-04,223.39999389648438,223.6999969482422,220.3000030517578,221.9499969482422,217.39956665039062,475295
2019-04-05,222.0,222.85000610351562,219.64999389648438,221.10000610351562,216.56698608398438,229814
2019-04-08,223.89999389648438,225.39999389648438,219.75,221.3000030517578,216.7628936767578,622872
2019-04-09,221.5,222.4499969482422,217.3000030517578,218.9499969482422,214.4610595703125,419237
2019-04-10,218.5,222.4499969482422,217.5,220.60000610351562,216.07725524902344,333439
2019-04-11,221.0,224.3000030517578,218.10000610351562,220.8000030517578,216.27313232421875,460272
2019-04-12,220.5,223.25,220.3000030517578,222.39999389648438,217.84031677246094,305728
2019-04-15,223.0,231.75,222.4499969482422,227.0500030517578,222.39500427246094,2171572
2019-04-16,227.25,230.0,225.60000610351562,227.14999389648438,222.49293518066406,746653
2019-04-18,227.1999969482422,228.0,224.25,225.5500030517578,220.92575073242188,374290
2019-04-22,223.25,225.14999389648438,221.35000610351562,221.9499969482422,217.39956665039062,274849
2019-04-23,221.9499969482422,223.1999969482422,219.1999969482422,221.0500030517578,216.51800537109375,389929
2019-04-24,222.64999389648438,226.0,218.5500030517578,221.10000610351562,216.56698608398438,971090
2019-04-25,220.5,222.0,218.6999969482422,220.60000610351562,216.07725524902344,1133142
2019-04-26,220.60000610351562,221.4499969482422,217.1999969482422,218.5,214.02027893066406,258411
2019-04-30,218.0,218.8000030517578,215.0,217.89999389648438,213.43258666992188,278897
2019-05-02,216.10000610351562,220.6999969482422,215.85000610351562,217.25,212.79591369628906,435614
2019-05-03,216.60000610351562,218.4499969482422,215.3000030517578,216.10000610351562,211.6695098876953,194542
2019-05-06,214.0500030517578,218.1999969482422,210.10000610351562,212.9499969482422,208.58409118652344,574481
2019-05-07,212.0,216.4499969482422,212.0,213.4499969482422,209.07382202148438,207316
2019-05-08,211.35000610351562,213.4499969482422,208.39999389648438,210.5500030517578,206.23329162597656,275031
2019-05-09,210.0500030517578,210.60000610351562,204.0500030517578,206.3000030517578,202.07041931152344,730557
2019-05-10,206.0,211.9499969482422,198.10000610351562,209.6999969482422,205.4007110595703,2122451
2019-05-13,207.6999969482422,208.8000030517578,205.0500030517578,205.64999389648438,201.43374633789062,257095
2019-05-14,204.5,208.0,203.10000610351562,205.64999389648438,201.43374633789062,281475
2019-05-15,206.10000610351562,209.1999969482422,202.3000030517578,203.89999389648438,199.7196044921875,209888
2019-05-16,204.1999969482422,205.89999389648438,202.0,204.10000610351562,199.91552734375,177445
2019-05-17,203.4499969482422,207.75,203.25,206.8000030517578,202.5601806640625,207217
