Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,678.0,686.8499755859375,675.2999877929688,677.4000244140625,662.255126953125,790120
2018-03-05,682.0,686.1500244140625,661.0999755859375,665.75,650.865478515625,1246641
2018-03-06,665.9000244140625,673.2000122070312,640.0,644.4000244140625,631.2254028320312,1045478
2018-03-07,639.9500122070312,644.1500244140625,630.0499877929688,633.75,620.7931518554688,596530
2018-03-08,638.0,648.9500122070312,620.9500122070312,646.5,633.282470703125,911104
2018-03-09,649.2999877929688,653.0,635.4000244140625,646.1500244140625,632.9395751953125,731117
2018-03-12,654.0,656.75,642.0,650.0999755859375,636.808837890625,438550
2018-03-13,649.7000122070312,658.4500122070312,635.5,641.5999755859375,628.482666015625,588964
2018-03-14,635.2999877929688,646.2999877929688,631.0,642.4500122070312,629.3153076171875,975347
2018-03-15,640.0,651.7999877929688,640.0,643.6500244140625,630.4907836914062,665551
2018-03-16,644.9500122070312,644.9500122070312,628.6500244140625,631.7999877929688,618.8829956054688,737419
2018-03-19,631.0,634.75,605.5,614.2999877929688,601.7407836914062,1083263
2018-03-20,613.0,627.5999755859375,607.5,622.75,610.01806640625,700933
2018-03-21,625.2000122070312,628.2999877929688,612.5999755859375,615.5999755859375,603.01416015625,550930
2018-03-22,616.0,624.6500244140625,602.0499877929688,606.0,593.6105346679688,696831
2018-03-23,595.0,613.5499877929688,545.4000244140625,606.3499755859375,593.9533081054688,1189441
2018-03-26,608.0,621.7000122070312,602.4000244140625,619.2000122070312,606.5406494140625,696742
2018-03-27,625.0,627.9500122070312,615.0999755859375,617.0499877929688,604.4345092773438,409706
2018-03-28,610.5499877929688,622.0,608.0,619.2999877929688,606.6386108398438,739538
2018-04-02,621.0,665.0,620.0,660.4500122070312,646.9473266601562,1719311
2018-04-03,658.0,658.0999755859375,641.8499755859375,648.2000122070312,634.9476928710938,736777
2018-04-04,654.0,654.9000244140625,643.0,646.0499877929688,632.8416748046875,811872
2018-04-05,648.9000244140625,656.5,643.75,649.0999755859375,635.8292846679688,737235
2018-04-06,656.7999877929688,656.7999877929688,638.0,645.4500122070312,632.2539672851562,532375
2018-04-09,645.2000122070312,650.4000244140625,642.0,647.5999755859375,634.3599853515625,721067
2018-04-10,650.0,652.0999755859375,638.0,640.5,627.4051513671875,374068
2018-04-11,645.7000122070312,645.7000122070312,628.0999755859375,629.9500122070312,617.0708618164062,1042835
2018-04-12,628.0,646.0,625.5,641.3499755859375,628.23779296875,912161
2018-04-13,645.8499755859375,671.2999877929688,638.0499877929688,661.7999877929688,648.2696533203125,2919234
2018-04-16,654.0,677.5,653.0,675.5999755859375,661.7875366210938,2118216
2018-04-17,677.5999755859375,689.9500122070312,671.1500244140625,673.3499755859375,659.5835571289062,2193470
2018-04-18,672.2999877929688,678.4000244140625,665.0,673.5499877929688,659.7794189453125,1117965
2018-04-19,672.4000244140625,681.9500122070312,671.1500244140625,674.4000244140625,660.6121826171875,419597
2018-04-20,674.2999877929688,676.7999877929688,662.5499877929688,667.5499877929688,653.902099609375,560711
2018-04-23,668.0,681.0,661.0,663.4500122070312,649.8859252929688,834179
2018-04-24,664.2000122070312,671.0999755859375,660.5499877929688,662.8499755859375,649.2981567382812,726574
2018-04-25,662.0,668.1500244140625,654.1500244140625,656.6500244140625,643.2249145507812,540235
2018-04-26,658.0,662.7000122070312,644.4000244140625,648.9500122070312,635.682373046875,1509499
2018-04-27,649.9000244140625,670.5,648.9500122070312,666.7999877929688,653.16748046875,745160
2018-04-30,672.9500122070312,672.9500122070312,664.0499877929688,667.4000244140625,653.7553100585938,404364
2018-05-02,674.5999755859375,674.5999755859375,632.6500244140625,638.5999755859375,625.5440063476562,992251
2018-05-03,643.7999877929688,643.7999877929688,625.1500244140625,638.6500244140625,625.593017578125,899907
2018-05-04,640.0,643.9500122070312,608.0,616.0499877929688,603.4550170898438,1794176
2018-05-07,623.7000122070312,629.8499755859375,611.2999877929688,627.7000122070312,614.8668212890625,755242
2018-05-08,629.0,638.6500244140625,621.7999877929688,625.7999877929688,613.0056762695312,983685
2018-05-09,626.0999755859375,629.5499877929688,619.7000122070312,621.4500122070312,608.74462890625,393257
2018-05-10,623.0,627.1500244140625,614.0,618.7000122070312,606.0508422851562,610367
2018-05-11,621.7999877929688,629.9500122070312,619.0499877929688,626.0,613.2015991210938,609262
2018-05-14,630.0,631.7999877929688,616.5,619.2999877929688,606.6386108398438,402871
2018-05-15,624.5,629.2000122070312,612.9500122070312,620.2000122070312,607.520263671875,434876
2018-05-16,623.0,632.0,580.0999755859375,611.2999877929688,598.8021240234375,8271451
2018-05-17,590.0,607.4500122070312,583.8499755859375,590.25,578.1825561523438,5218310
2018-05-18,590.0,590.0,557.2999877929688,575.0,563.2443237304688,3687168
2018-05-21,574.2000122070312,575.9500122070312,553.5999755859375,564.0499877929688,552.5181884765625,1353643
2018-05-22,567.0,575.5499877929688,563.0,565.8499755859375,554.2813110351562,605520
2018-05-23,567.0,576.9000244140625,562.25,565.9000244140625,554.3303833007812,1161912
2018-05-24,568.0,570.4500122070312,538.0,542.5499877929688,531.457763671875,1459929
2018-05-25,541.0499877929688,569.4000244140625,536.7999877929688,563.8499755859375,552.3222045898438,1655069
2018-05-28,570.5,591.0,563.4500122070312,585.5499877929688,573.57861328125,1322798
2018-05-29,584.9000244140625,601.2000122070312,579.75,595.5999755859375,583.4230346679688,1618721
2018-05-30,591.0,609.75,580.2000122070312,606.0999755859375,593.7084350585938,1886295
2018-05-31,609.9500122070312,609.9500122070312,584.5,587.3499755859375,575.3417358398438,1046499
2018-06-01,590.9000244140625,599.4000244140625,584.0,596.9000244140625,584.696533203125,1562971
2018-06-04,600.5,604.0,563.0,566.4500122070312,554.869140625,1204756
2018-06-05,568.0,575.9000244140625,559.0499877929688,565.5499877929688,553.9874877929688,736851
2018-06-06,570.5,577.7999877929688,558.2000122070312,565.9000244140625,554.3303833007812,864218
2018-06-07,568.0,578.5499877929688,568.0,574.75,562.9994506835938,970963
2018-06-08,574.75,585.7999877929688,568.25,582.7999877929688,570.8848266601562,751995
2018-06-11,585.7000122070312,593.0,577.1500244140625,583.75,571.8153686523438,759852
2018-06-12,585.0,588.7000122070312,578.0999755859375,582.0499877929688,570.150146484375,482285
2018-06-13,583.9000244140625,586.0,575.3499755859375,578.0999755859375,566.2808227539062,399291
2018-06-14,576.0,587.9000244140625,569.4500122070312,584.2000122070312,572.256103515625,765201
2018-06-15,584.0,591.5,576.75,582.9000244140625,570.9827270507812,618934
2018-06-18,587.0,602.0,585.2999877929688,596.9000244140625,584.696533203125,1786122
2018-06-19,597.6500244140625,597.8499755859375,581.6500244140625,584.6500244140625,572.697021484375,629311
2018-06-20,583.0499877929688,591.0,578.5,585.0499877929688,573.0888671875,574776
2018-06-21,583.0499877929688,590.5999755859375,575.5,583.2000122070312,571.2766723632812,446125
2018-06-22,579.7000122070312,586.4000244140625,577.4500122070312,582.6500244140625,570.7379760742188,265494
2018-06-25,579.5,604.9500122070312,579.4000244140625,597.5499877929688,585.333251953125,1368272
2018-06-26,595.0,596.5,580.0499877929688,585.4500122070312,573.4806518554688,1315036
2018-06-27,581.25,584.75,558.7000122070312,570.25,558.5914306640625,951698
2018-06-28,562.1500244140625,573.5,552.5999755859375,557.7000122070312,546.2979736328125,1531928
2018-06-29,559.0,562.2000122070312,547.8499755859375,552.8499755859375,541.5470581054688,1242629
2018-07-02,563.6500244140625,571.0,549.5,556.1500244140625,544.7796630859375,1510101
2018-07-03,552.2000122070312,565.0,552.0,561.1500244140625,549.6775512695312,567046
2018-07-04,563.0,585.0,560.2000122070312,581.4000244140625,569.513427734375,816786
2018-07-05,582.9500122070312,583.7999877929688,567.9500122070312,570.5,558.8363037109375,788747
2018-07-06,569.4500122070312,588.7999877929688,568.5,576.7999877929688,565.0074462890625,988596
2018-07-09,580.5,594.0,579.0,588.5499877929688,576.5172119140625,1164347
2018-07-10,588.5499877929688,595.2000122070312,582.0999755859375,584.9000244140625,572.94189453125,968599
2018-07-11,585.0999755859375,588.25,577.0,580.7000122070312,568.8278198242188,614873
2018-07-12,582.0,592.6500244140625,575.0,578.5,566.6726684570312,1000782
2018-07-13,581.0,586.5,568.6500244140625,584.4000244140625,572.4520874023438,715831
2018-07-16,582.25,589.0499877929688,563.0,570.2000122070312,558.5424194335938,2288068
2018-07-17,568.0,579.7999877929688,565.2000122070312,573.2999877929688,561.5790405273438,931648
2018-07-18,575.5,578.6500244140625,561.0,569.1500244140625,557.5138549804688,681368
2018-07-19,570.0,575.0999755859375,561.0499877929688,563.0499877929688,551.5386352539062,358637
2018-07-20,563.0499877929688,569.5,560.5999755859375,564.9000244140625,553.350830078125,1541208
2018-07-23,562.5,564.6500244140625,523.1500244140625,542.0499877929688,530.9679565429688,2653013
2018-07-24,539.0,555.4500122070312,530.0,552.75,541.4491577148438,1488081
2018-07-25,550.0,552.0,535.5,540.3499755859375,529.3026733398438,1602857
2018-07-26,539.0499877929688,540.5999755859375,515.3499755859375,522.3499755859375,511.6706237792969,2100956
2018-07-27,523.5,531.25,523.0,525.2999877929688,514.5604248046875,898526
2018-07-30,529.2999877929688,529.2999877929688,511.1499938964844,513.5,503.00164794921875,2219226
2018-07-31,514.0,518.9500122070312,507.0,516.5999755859375,506.0382080078125,1458118
2018-08-01,518.0,523.0,508.6000061035156,512.4500122070312,501.97314453125,3754297
2018-08-02,516.0,518.4000244140625,508.0,512.3499755859375,501.8751220703125,874705
2018-08-03,516.9000244140625,521.0,514.8499755859375,520.3499755859375,509.71148681640625,1108636
2018-08-06,524.0,532.7000122070312,514.2999877929688,527.7999877929688,517.00927734375,5350621
2018-08-07,534.9000244140625,561.25,518.0,549.0,537.7758178710938,11652903
2018-08-08,543.0,543.0,528.5499877929688,532.7999877929688,521.9070434570312,2573080
2018-08-09,534.0,542.0,528.7999877929688,538.4500122070312,527.4415283203125,1089845
2018-08-10,536.0,538.0,530.0499877929688,534.0999755859375,523.1805419921875,717256
2018-08-13,529.0,529.0499877929688,518.0,519.5999755859375,508.9768371582031,848721
2018-08-14,517.0999755859375,524.1500244140625,514.0999755859375,519.4000244140625,508.781005859375,1083003
2018-08-16,518.2000122070312,522.9500122070312,514.5,519.2999877929688,508.6830749511719,990486
2018-08-17,520.0,522.0,514.4000244140625,515.9000244140625,505.3525695800781,654154
2018-08-20,518.0,541.2000122070312,516.2000122070312,536.9500122070312,525.9722900390625,9542807
2018-08-21,541.7999877929688,550.0,535.4500122070312,541.0999755859375,530.037353515625,2441763
2018-08-23,541.0999755859375,549.0,529.4000244140625,545.5,534.3473510742188,1644473
2018-08-24,547.9000244140625,553.0,540.0999755859375,549.5499877929688,538.3145751953125,1674082
2018-08-27,552.4500122070312,568.0,550.9000244140625,563.25,551.7345581054688,2176554
2018-08-28,563.25,572.7000122070312,563.25,569.5,557.856689453125,1652597
2018-08-29,569.5,575.0,553.1500244140625,557.5999755859375,546.2000122070312,1069352
2018-08-30,558.5499877929688,572.6500244140625,557.8499755859375,565.8499755859375,554.2813110351562,4510797
2018-08-31,562.0499877929688,571.8499755859375,558.5999755859375,569.3499755859375,557.7097778320312,1045290
2018-09-03,575.0,581.0,563.5,565.5,553.9385986328125,1183487
2018-09-04,563.5999755859375,571.0,553.8499755859375,558.4000244140625,546.9837036132812,2215676
2018-09-05,553.0999755859375,565.0,548.3499755859375,562.75,551.2447509765625,1294221
2018-09-06,562.5,573.9500122070312,559.1500244140625,569.7000122070312,558.0526733398438,1051260
2018-09-07,574.0,593.5,573.9000244140625,589.8499755859375,577.7907104492188,2700483
2018-09-10,594.5499877929688,595.0,582.1500244140625,589.2000122070312,577.1539306640625,1200299
2018-09-11,589.0,593.0,569.9500122070312,574.0499877929688,562.313720703125,855074
2018-09-12,574.5,580.9000244140625,568.7999877929688,578.5499877929688,566.7216186523438,828613
2018-09-14,581.4000244140625,588.5999755859375,579.1500244140625,586.6500244140625,574.6560668945312,652246
2018-09-17,587.0,593.8499755859375,581.2000122070312,588.4500122070312,576.4192504882812,819932
2018-09-18,590.0,601.75,588.2999877929688,592.7000122070312,580.58251953125,1515167
2018-09-19,599.7000122070312,600.6500244140625,589.5499877929688,599.1500244140625,586.9005126953125,1300582
2018-09-21,604.7000122070312,604.7000122070312,575.0,593.4000244140625,581.2681274414062,1917666
2018-09-24,590.0,593.0,563.25,574.3499755859375,562.6076049804688,2014143
2018-09-25,578.4000244140625,597.4000244140625,569.0999755859375,592.6500244140625,580.533447265625,1475209
2018-09-26,592.0,594.0,578.0999755859375,584.3499755859375,572.403076171875,1276937
2018-09-27,584.0,591.5,578.5499877929688,586.9000244140625,574.9010620117188,2358039
2018-09-28,587.0,587.0,533.8499755859375,560.0499877929688,548.5999145507812,2287435
2018-10-01,559.7000122070312,566.2999877929688,526.0,561.3499755859375,549.8733520507812,1501195
2018-10-03,564.9500122070312,569.25,533.75,538.4500122070312,527.4415283203125,2737454
2018-10-04,534.9500122070312,535.0,514.2999877929688,527.4000244140625,516.6175537109375,1417053
2018-10-05,524.5,524.75,497.6000061035156,503.95001220703125,493.6468811035156,1830748
2018-10-08,495.0,513.0,478.70001220703125,504.8500061035156,494.5284729003906,3016546
2018-10-09,505.0,507.8999938964844,489.1000061035156,494.70001220703125,484.58599853515625,1213662
2018-10-10,510.0,541.9000244140625,505.6499938964844,533.0999755859375,522.200927734375,2326545
2018-10-11,500.0,522.0,500.0,511.79998779296875,501.3363952636719,1274000
2018-10-12,518.0,537.0499877929688,515.25,534.0999755859375,523.1805419921875,1034777
2018-10-15,541.0,541.0,520.5999755859375,528.7999877929688,517.9888305664062,687024
2018-10-16,528.7999877929688,558.5,528.7999877929688,551.6500244140625,540.3717041015625,1064026
2018-10-17,559.0,559.0,528.0,532.9000244140625,522.0050659179688,1308785
2018-10-19,526.7000122070312,532.5,503.75,516.0999755859375,505.54840087890625,1054028
2018-10-22,525.0,529.7999877929688,514.0,516.2999877929688,505.744384765625,612295
2018-10-23,512.0,540.0,497.0,535.2000122070312,524.2579956054688,6497120
2018-10-24,539.9000244140625,541.0,513.2000122070312,528.0499877929688,517.2540893554688,3620494
2018-10-25,525.0,535.5499877929688,516.0,519.1500244140625,508.5361328125,2025850
2018-10-26,522.0,529.2000122070312,514.2999877929688,525.4500122070312,514.7073974609375,876937
2018-10-29,525.0,558.4000244140625,524.0999755859375,554.0499877929688,542.7225952148438,1275868
2018-10-30,548.0499877929688,550.0,535.7999877929688,539.6500244140625,530.6282348632812,1262296
2018-10-31,540.0,548.8499755859375,535.0499877929688,544.6500244140625,535.5446166992188,1354172
2018-11-01,540.4000244140625,549.9500122070312,535.0,545.7000122070312,536.5770874023438,1401683
2018-11-02,552.0,564.7999877929688,545.0,553.4500122070312,544.197509765625,5205371
2018-11-05,559.7000122070312,561.6500244140625,552.2000122070312,559.5999755859375,550.24462890625,559934
2018-11-06,561.5,564.25,547.9500122070312,550.5,541.296875,640629
2018-11-07,555.0,555.0,551.0,552.4000244140625,543.1651000976562,65678
2018-11-09,552.0,559.0,547.6500244140625,556.25,546.9507446289062,694470
2018-11-12,556.4500122070312,559.5,539.0,540.5,531.4639892578125,536419
2018-11-13,536.0999755859375,549.8499755859375,535.0,545.5,536.3804321289062,653028
2018-11-14,548.0,557.4000244140625,545.5,554.1500244140625,544.8858642578125,628898
2018-11-15,549.25,560.4500122070312,543.3499755859375,549.7999877929688,540.6085205078125,1109188
2018-11-16,549.0,555.5,545.5499877929688,551.5999755859375,542.37841796875,497783
2018-11-19,550.5999755859375,555.9000244140625,546.2999877929688,554.9500122070312,545.6724243164062,469539
2018-11-20,553.0,554.0,532.0999755859375,538.1500244140625,529.1533203125,698154
2018-11-21,536.0,545.5,530.1500244140625,542.5,533.4306030273438,427138
2018-11-22,540.0,541.5499877929688,525.7000122070312,527.2000122070312,518.3864135742188,795625
2018-11-26,525.5,537.5,522.25,536.2999877929688,527.334228515625,721923
2018-11-27,535.2000122070312,545.4000244140625,531.1500244140625,542.5999755859375,533.5288696289062,695845
2018-11-28,542.1500244140625,546.0,531.0499877929688,534.9000244140625,525.957763671875,455977
2018-11-29,535.5,554.0999755859375,528.8499755859375,552.0,542.7717895507812,1961841
2018-11-30,551.9000244140625,560.0,545.0499877929688,557.4000244140625,548.08154296875,1270341
2018-12-03,556.4000244140625,557.5,547.0,550.5999755859375,541.3951416015625,2129752
2018-12-04,550.0,557.4500122070312,545.0,555.0499877929688,545.770751953125,826232
2018-12-05,553.0,556.5,548.5499877929688,553.7000122070312,544.4434204101562,1001174
2018-12-06,550.0,552.0499877929688,528.75,532.2999877929688,523.4010620117188,719297
2018-12-07,533.7999877929688,544.75,533.7999877929688,541.5,532.447265625,655734
2018-12-10,537.0,554.8499755859375,533.1500244140625,547.8499755859375,538.6911010742188,955001
2018-12-11,539.8499755859375,555.0,535.9500122070312,552.2999877929688,543.0667724609375,553327
2018-12-12,549.0999755859375,575.0499877929688,548.1500244140625,570.5999755859375,561.060791015625,9249233
2018-12-13,579.0499877929688,579.9500122070312,563.3499755859375,565.3499755859375,555.8985595703125,3391984
2018-12-14,570.0,575.4000244140625,561.5999755859375,570.0,560.4708251953125,944532
2018-12-17,571.0499877929688,578.7999877929688,569.9500122070312,575.0999755859375,565.485595703125,1057663
2018-12-18,571.5999755859375,576.0,565.0999755859375,574.5,564.8956298828125,1064867
2018-12-19,578.0,583.5999755859375,572.25,576.7999877929688,567.1571655273438,3036073
2018-12-20,575.0,584.9000244140625,569.0,579.7999877929688,570.10693359375,1256741
2018-12-21,580.2000122070312,586.4000244140625,570.0,572.9000244140625,563.3223266601562,1985113
2018-12-24,573.0499877929688,575.2999877929688,555.5999755859375,558.5,549.1630249023438,1063558
2018-12-26,552.7000122070312,566.9500122070312,552.7000122070312,558.7999877929688,549.4580078125,1057134
2018-12-27,560.9000244140625,567.4000244140625,546.7000122070312,549.9500122070312,540.7560424804688,2597760
2018-12-28,553.5999755859375,569.4500122070312,549.0,564.2000122070312,554.767822265625,1235690
2018-12-31,567.7000122070312,574.4500122070312,564.0,571.25,561.6998901367188,1059089
2019-01-01,570.0,573.75,561.2000122070312,564.5499877929688,555.1119384765625,525625
2019-01-02,564.4000244140625,575.6500244140625,531.0,535.25,526.3018188476562,3650090
2019-01-03,535.0,544.5999755859375,532.75,537.8499755859375,528.8582763671875,1447966
2019-01-04,537.0,545.9000244140625,535.6500244140625,540.9500122070312,531.9064331054688,857655
2019-01-07,543.7000122070312,545.7000122070312,533.3499755859375,534.75,525.8101806640625,629458
2019-01-08,534.75,540.3499755859375,524.0499877929688,535.1500244140625,526.2034912109375,1321223
2019-01-09,535.9000244140625,544.4500122070312,532.5,539.6500244140625,530.6282348632812,1068861
2019-01-10,540.0,545.7999877929688,537.75,540.1500244140625,531.1198120117188,653168
2019-01-11,540.1500244140625,544.4000244140625,535.3499755859375,540.6500244140625,531.6115112304688,599137
2019-01-14,539.5999755859375,540.5,531.5,534.9500122070312,526.0068359375,587034
2019-01-15,536.7999877929688,549.7999877929688,535.25,544.0,534.905517578125,963793
2019-01-16,545.0,550.0,544.0,548.9000244140625,539.7236328125,535038
2019-01-17,552.25,552.9000244140625,542.1500244140625,547.1500244140625,538.0028686523438,726877
2019-01-18,549.9000244140625,549.9000244140625,531.9000244140625,535.6500244140625,526.6951293945312,479977
2019-01-21,535.0,540.5499877929688,532.5999755859375,538.25,529.2516479492188,320401
2019-01-22,536.4000244140625,560.9500122070312,521.0999755859375,554.2000122070312,544.93505859375,10304861
2019-01-23,553.9500122070312,553.9500122070312,523.2000122070312,531.5499877929688,522.6636352539062,4608503
2019-01-24,527.7999877929688,532.5,516.0,521.75,513.0275268554688,1479385
2019-01-25,519.9500122070312,519.9500122070312,492.6499938964844,496.1000061035156,487.8062744140625,2404333
2019-01-28,494.1000061035156,495.75,469.1499938964844,477.75,469.7630615234375,2314265
2019-01-29,480.0,498.0,479.54998779296875,495.45001220703125,487.16717529296875,1291358
2019-01-30,498.5,499.5,487.0,492.0,483.7748107910156,878292
2019-01-31,491.5,506.95001220703125,487.3500061035156,500.0,491.64111328125,1301064
2019-02-01,508.70001220703125,532.0499877929688,501.04998779296875,516.6500244140625,508.0127258300781,2508725
2019-02-04,515.0,515.0,488.6000061035156,499.6499938964844,491.29693603515625,2229833
2019-02-05,498.0,507.25,493.0,497.3500061035156,489.035400390625,885677
2019-02-06,502.45001220703125,502.45001220703125,486.20001220703125,488.5,480.3333740234375,1498346
2019-02-07,489.0,516.9000244140625,489.0,504.75,496.3116760253906,2117165
2019-02-08,500.0,502.54998779296875,491.45001220703125,492.8999938964844,484.6597900390625,868085
2019-02-11,491.5,491.95001220703125,479.6000061035156,487.95001220703125,479.79254150390625,700436
2019-02-12,486.20001220703125,498.75,486.0,490.3500061035156,482.15240478515625,538196
2019-02-14,483.8500061035156,497.20001220703125,481.8999938964844,494.3500061035156,486.0855407714844,978670
2019-02-15,495.0,495.0,475.8500061035156,479.1000061035156,471.09051513671875,940652
2019-02-18,480.5,482.8999938964844,467.20001220703125,469.29998779296875,461.45428466796875,938425
2019-02-19,472.0,480.0,470.25,473.04998779296875,465.1416015625,879465
2019-02-20,475.3999938964844,479.6499938964844,464.25,466.29998779296875,458.5044860839844,1029510
2019-02-21,468.79998779296875,469.0,455.29998779296875,462.45001220703125,454.7188720703125,1885032
2019-02-22,465.6499938964844,475.70001220703125,463.0,471.5,463.6175231933594,1215856
2019-02-25,472.5,478.3999938964844,461.1499938964844,462.8500061035156,455.1121520996094,1533842
2019-02-26,460.5,461.5,448.29998779296875,456.1000061035156,448.4750061035156,1555842
2019-02-27,461.04998779296875,469.3500061035156,453.54998779296875,456.1000061035156,448.4750061035156,1715937
2019-02-28,458.0,463.75,450.6499938964844,452.95001220703125,445.377685546875,2106648
2019-03-01,456.0,468.79998779296875,455.70001220703125,467.6499938964844,459.8319396972656,1416873
2019-03-05,471.8999938964844,494.0,469.45001220703125,489.79998779296875,481.611572265625,2166690
2019-03-06,496.0,499.5,488.1000061035156,490.70001220703125,482.4965515136719,1010273
2019-03-07,495.0,495.0,480.0,486.20001220703125,478.0718078613281,865720
2019-03-08,485.20001220703125,492.0,482.75,487.0,478.85845947265625,825189
2019-03-11,489.8999938964844,510.0,487.0,505.8500061035156,497.3932800292969,1683814
2019-03-12,510.0,511.3999938964844,494.25,497.0,488.6912841796875,1423160
2019-03-13,497.0,503.6000061035156,492.6499938964844,497.8999938964844,489.5762023925781,1078365
2019-03-14,498.5,502.0,488.5,491.54998779296875,483.3323669433594,874219
2019-03-15,490.3999938964844,509.0,486.25,493.25,485.00396728515625,2780053
2019-03-18,495.5,496.29998779296875,487.5,490.3999938964844,483.5740966796875,1023245
2019-03-19,487.6000061035156,487.6000061035156,472.04998779296875,478.6000061035156,471.9383544921875,1950904
2019-03-20,479.79998779296875,479.79998779296875,472.3999938964844,474.29998779296875,467.6982116699219,1017006
2019-03-22,474.8999938964844,479.54998779296875,460.70001220703125,465.04998779296875,458.5769348144531,1200614
2019-03-25,462.5,468.0,459.0,463.0,456.55548095703125,1050718
2019-03-26,465.5,466.75,458.1000061035156,460.45001220703125,454.041015625,961569
2019-03-27,464.0,465.0,457.29998779296875,458.8500061035156,452.4632568359375,685928
2019-03-28,459.5,476.3999938964844,459.5,471.5,464.9371643066406,1307109
2019-04-01,474.95001220703125,484.0,471.0,479.8500061035156,473.1709899902344,1367833
2019-04-02,481.8999938964844,489.79998779296875,474.25,486.8500061035156,480.07354736328125,1861714
2019-04-03,486.8500061035156,494.3999938964844,484.1000061035156,485.1000061035156,478.347900390625,1381451
2019-04-04,492.8999938964844,494.70001220703125,483.3999938964844,488.04998779296875,481.2568054199219,1113778
2019-04-05,488.54998779296875,492.54998779296875,484.1499938964844,485.25,478.49578857421875,934753
2019-04-08,488.8999938964844,488.8999938964844,477.6000061035156,480.6499938964844,473.9598083496094,685901
2019-04-09,481.0,484.0,475.20001220703125,482.45001220703125,475.7347717285156,862802
2019-04-10,481.04998779296875,488.3999938964844,481.04998779296875,482.20001220703125,475.48822021484375,766345
2019-04-11,482.29998779296875,488.0,482.29998779296875,484.25,477.50970458984375,671127
2019-04-12,485.79998779296875,502.0,485.45001220703125,500.0,493.0404968261719,1500868
2019-04-15,503.8999938964844,510.70001220703125,500.5,505.1000061035156,498.06951904296875,1993384
2019-04-16,505.5,519.9000244140625,504.20001220703125,516.9000244140625,509.7052307128906,2755860
2019-04-18,520.0999755859375,523.8499755859375,514.4000244140625,518.3499755859375,511.135009765625,1600018
2019-04-22,517.4500122070312,521.8499755859375,505.25,513.2999877929688,506.15533447265625,1104711
2019-04-23,515.0,523.75,511.1000061035156,513.5999755859375,506.451171875,1310774
2019-04-24,515.0499877929688,520.5,509.25,517.25,510.05035400390625,994767
2019-04-25,518.0,522.1500244140625,514.0999755859375,519.2000122070312,511.9732666015625,926815
2019-04-26,520.0,520.0,501.79998779296875,505.25,498.2174072265625,1160732
2019-04-30,502.5,505.75,484.0,492.25,485.3983459472656,1544751
2019-05-02,464.0,484.0,452.0,478.95001220703125,472.2835388183594,6592885
2019-05-03,479.0,486.8999938964844,469.0,485.3999938964844,478.64373779296875,1646387
2019-05-06,479.0,483.54998779296875,473.8500061035156,477.20001220703125,470.557861328125,580661
2019-05-07,481.1000061035156,492.0,478.25,489.20001220703125,482.3908386230469,1441619
2019-05-08,484.29998779296875,499.29998779296875,474.54998779296875,493.25,486.38446044921875,1866654
2019-05-09,491.0,491.0,479.1000061035156,486.1000061035156,479.333984375,1687859
2019-05-10,486.1000061035156,489.95001220703125,473.6000061035156,475.1499938964844,468.536376953125,600347
2019-05-13,475.0,478.0,463.5,465.25,458.774169921875,663701
2019-05-14,462.0,467.04998779296875,455.5,462.8500061035156,456.4075622558594,1134671
2019-05-15,464.0,468.6499938964844,462.0,463.79998779296875,457.3443603515625,782812
2019-05-16,463.0,469.95001220703125,459.0,464.6499938964844,458.1825256347656,439403
2019-05-17,463.8500061035156,473.0,460.1000061035156,470.54998779296875,464.0003662109375,939162
2019-05-20,478.0,499.0,476.0,493.3999938964844,486.5323486328125,1035060
2019-05-21,495.0,507.5,486.8999938964844,488.8999938964844,482.0950012207031,1648690
2019-05-22,491.95001220703125,491.95001220703125,475.1499938964844,480.6000061035156,473.9104919433594,1609609
2019-05-23,492.0,495.3500061035156,476.3500061035156,479.0,472.3327941894531,1273300
2019-05-24,482.0,492.95001220703125,479.70001220703125,491.04998779296875,484.2150573730469,2026997
2019-05-27,491.04998779296875,502.5,488.45001220703125,495.6000061035156,488.70172119140625,2269177
2019-05-28,496.0,506.3500061035156,494.04998779296875,498.95001220703125,492.005126953125,1618100
2019-05-29,494.5,495.6000061035156,485.5,487.1000061035156,480.320068359375,1023711
2019-05-30,485.04998779296875,488.8999938964844,478.8500061035156,480.70001220703125,474.0091247558594,1094420
2019-05-31,483.0,483.8999938964844,473.1000061035156,479.29998779296875,472.62860107421875,810249
2019-06-03,478.95001220703125,502.0,474.54998779296875,499.8999938964844,492.94189453125,3095584
2019-06-04,500.0,511.75,491.04998779296875,494.75,487.86358642578125,2088842
2019-06-06,495.5,498.6499938964844,484.3999938964844,488.70001220703125,481.8977966308594,934200
2019-06-07,490.20001220703125,492.1000061035156,478.20001220703125,480.29998779296875,473.6146545410156,1245883
2019-06-10,482.70001220703125,486.6000061035156,474.0,475.6499938964844,469.0294189453125,745126
2019-06-11,479.6499938964844,481.45001220703125,473.20001220703125,475.95001220703125,469.32525634765625,760657
2019-06-12,476.0,476.0,467.1000061035156,473.95001220703125,467.35308837890625,969860
2019-06-13,469.3999938964844,473.75,465.5,472.29998779296875,465.7260437011719,884137
2019-06-14,471.0,472.0,460.25,463.6000061035156,457.14715576171875,518756
2019-06-17,464.0,466.95001220703125,455.0,457.70001220703125,451.32928466796875,738945
