Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,194.39999389648438,197.5,193.1999969482422,196.25,189.5273895263672,157289
2018-02-21,197.6999969482422,199.6999969482422,195.89999389648438,198.39999389648438,191.60372924804688,146272
2018-02-22,197.1999969482422,203.39999389648438,196.25,199.9499969482422,193.10064697265625,513811
2018-02-23,201.0,207.5,196.9499969482422,199.25,192.4246063232422,561888
2018-02-26,200.0,202.0,197.60000610351562,201.4499969482422,194.5492401123047,394502
2018-02-27,202.6999969482422,205.3000030517578,201.8000030517578,204.4499969482422,197.4464874267578,461956
2018-02-28,204.0,209.8000030517578,202.14999389648438,207.0500030517578,199.95742797851562,1067325
2018-03-01,207.75,209.5500030517578,201.0500030517578,201.6999969482422,194.79067993164062,242516
2018-03-05,202.0,206.25,200.0,204.0,197.0118865966797,1144076
2018-03-06,204.10000610351562,206.35000610351562,198.25,200.10000610351562,193.24549865722656,389488
2018-03-07,199.1999969482422,201.5,197.3000030517578,199.85000610351562,193.0040740966797,615048
2018-03-08,200.0,201.0,196.6999969482422,200.0,193.14892578125,515550
2018-03-09,200.0500030517578,203.89999389648438,196.6999969482422,200.14999389648438,193.2937774658203,638105
2018-03-12,201.8000030517578,201.8000030517578,194.25,195.39999389648438,188.70648193359375,530924
2018-03-13,194.89999389648438,197.8000030517578,194.0,195.8000030517578,189.09280395507812,385439
2018-03-14,195.5500030517578,195.5500030517578,191.10000610351562,192.3000030517578,185.7126922607422,264755
2018-03-15,191.0,192.60000610351562,188.14999389648438,190.89999389648438,184.36062622070312,505880
2018-03-16,191.10000610351562,196.60000610351562,191.0500030517578,192.1999969482422,185.61610412597656,424520
2018-03-19,193.0,193.0,183.85000610351562,188.10000610351562,181.65655517578125,285666
2018-03-20,186.4499969482422,186.4499969482422,173.64999389648438,177.6999969482422,171.61282348632812,2821387
2018-03-21,178.6999969482422,180.39999389648438,175.35000610351562,178.0500030517578,171.95082092285156,2751411
2018-03-22,180.0,181.0,178.5,180.10000610351562,173.9306182861328,383983
2018-03-23,179.5,183.89999389648438,175.1999969482422,181.89999389648438,175.6689453125,453896
2018-03-26,181.89999389648438,185.39999389648438,176.3000030517578,181.8000030517578,175.57237243652344,2152561
2018-03-27,182.0,189.8000030517578,180.0,188.3000030517578,181.84970092773438,552686
2018-03-28,187.9499969482422,195.64999389648438,185.0,189.5,183.00860595703125,2045321
2018-04-02,190.0,194.1999969482422,187.5,188.0500030517578,181.60829162597656,921020
2018-04-03,188.0500030517578,190.60000610351562,183.5,184.6999969482422,178.37303161621094,248090
2018-04-04,185.85000610351562,187.4499969482422,182.10000610351562,184.85000610351562,178.5178985595703,541353
2018-04-05,186.89999389648438,192.0,184.8000030517578,188.5,182.0428466796875,245217
2018-04-06,186.6999969482422,193.0,186.6999969482422,189.9499969482422,183.44317626953125,650295
2018-04-09,190.35000610351562,192.0,187.10000610351562,190.85000610351562,184.3123779296875,557643
2018-04-10,190.0,192.5500030517578,189.14999389648438,191.60000610351562,185.0366668701172,765866
2018-04-11,191.0,192.35000610351562,186.8000030517578,187.60000610351562,181.1737060546875,381044
2018-04-12,186.85000610351562,190.6999969482422,185.5500030517578,187.10000610351562,180.69082641601562,261532
2018-04-13,187.0,190.89999389648438,184.25,185.5,179.14561462402344,293797
2018-04-16,184.89999389648438,189.3000030517578,183.0,188.85000610351562,182.38088989257812,102131
2018-04-17,187.0,189.35000610351562,184.89999389648438,186.5500030517578,180.15965270996094,236494
2018-04-18,187.10000610351562,188.64999389648438,185.0,187.1999969482422,180.78738403320312,338916
2018-04-19,188.39999389648438,189.5,187.0,187.9499969482422,181.51168823242188,211995
2018-04-20,188.3000030517578,188.9499969482422,185.64999389648438,188.14999389648438,181.704833984375,291294
2018-04-23,188.0,192.0,186.14999389648438,188.25,181.80142211914062,607044
2018-04-24,188.5,189.1999969482422,186.0,187.14999389648438,180.7390899658203,383946
2018-04-25,186.60000610351562,188.5,182.5,183.10000610351562,176.8278350830078,795336
2018-04-26,183.39999389648438,184.64999389648438,182.0,183.0,176.73126220703125,584035
2018-04-27,183.10000610351562,184.3000030517578,180.1999969482422,181.0500030517578,174.84805297851562,568630
2018-04-30,181.0500030517578,184.0,177.1999969482422,178.4499969482422,172.3371124267578,861829
2018-05-02,179.0,184.0,178.3000030517578,180.0,173.8340301513672,1043669
2018-05-03,180.89999389648438,180.89999389648438,173.6999969482422,175.3000030517578,169.2950439453125,176628
2018-05-04,175.3000030517578,180.75,173.0,179.5500030517578,173.39944458007812,219778
2018-05-07,179.0,184.6999969482422,179.0,182.5500030517578,176.29669189453125,316143
2018-05-08,183.0,183.75,180.1999969482422,181.85000610351562,175.6206512451172,84391
2018-05-09,181.5,182.5,179.5,181.8000030517578,175.57237243652344,836060
2018-05-10,181.0,182.1999969482422,179.8000030517578,180.35000610351562,174.1720428466797,1140119
2018-05-11,180.0,182.0500030517578,178.4499969482422,179.6999969482422,173.54429626464844,180355
2018-05-14,179.4499969482422,180.25,176.5,178.75,172.62684631347656,70440
2018-05-15,179.9499969482422,180.5,175.85000610351562,178.6999969482422,172.5785675048828,99023
2018-05-16,179.0,179.5,174.9499969482422,176.4499969482422,170.4056396484375,963745
2018-05-17,178.5,184.89999389648438,176.35000610351562,182.6999969482422,176.44154357910156,150159
2018-05-18,183.8000030517578,184.60000610351562,174.85000610351562,179.3000030517578,173.15802001953125,720418
2018-05-21,179.4499969482422,181.25,171.64999389648438,175.0500030517578,169.0535888671875,727727
2018-05-22,175.10000610351562,178.4499969482422,166.64999389648438,167.64999389648438,161.90708923339844,1026504
2018-05-23,167.0,169.8000030517578,165.1999969482422,167.6999969482422,161.9553680419922,1215614
2018-05-24,167.14999389648438,178.0,167.14999389648438,174.39999389648438,168.42584228515625,1148399
2018-05-25,174.5,176.4499969482422,171.0,175.5500030517578,169.53646850585938,104223
2018-05-28,175.5,178.3000030517578,173.25,177.39999389648438,171.32308959960938,211551
2018-05-29,176.35000610351562,177.5,173.0,174.35000610351562,168.37757873535156,391695
2018-05-30,173.0,175.75,172.0,173.5,167.55670166015625,321444
2018-05-31,174.0,180.0,173.89999389648438,179.35000610351562,173.206298828125,360303
2018-06-01,180.0,183.3000030517578,176.9499969482422,178.5,172.3854217529297,560565
2018-06-04,177.0,184.8000030517578,176.14999389648438,182.89999389648438,176.63467407226562,730759
2018-06-05,181.10000610351562,182.5500030517578,175.3000030517578,178.8000030517578,172.67514038085938,578721
2018-06-06,178.5,183.10000610351562,177.6999969482422,180.0,173.8340301513672,312225
2018-06-07,180.0,183.8000030517578,179.0500030517578,181.4499969482422,175.23435974121094,388854
2018-06-08,178.0500030517578,197.85000610351562,178.0500030517578,190.60000610351562,184.0709228515625,754907
2018-06-11,187.6999969482422,187.6999969482422,182.3000030517578,183.75,177.45558166503906,1873923
2018-06-12,183.0,183.0,178.3000030517578,181.25,175.0412139892578,229206
2018-06-13,181.0,182.9499969482422,179.0,181.10000610351562,174.8963623046875,117304
2018-06-14,179.3000030517578,189.8000030517578,179.3000030517578,186.25,179.86993408203125,655301
2018-06-15,185.9499969482422,189.5,183.64999389648438,188.0,181.5599822998047,905541
2018-06-18,186.39999389648438,187.0,179.6999969482422,181.0500030517578,174.84805297851562,635130
2018-06-19,180.0,184.0,176.5,177.4499969482422,171.37136840820312,542702
2018-06-20,176.3000030517578,182.39999389648438,176.3000030517578,181.39999389648438,175.1860809326172,1171785
2018-06-21,182.10000610351562,184.5,180.0,181.1999969482422,174.992919921875,230567
2018-06-22,182.0,182.4499969482422,180.10000610351562,181.89999389648438,175.6689453125,122612
2018-06-25,182.0,183.35000610351562,179.9499969482422,180.89999389648438,174.7032012939453,456800
2018-06-26,180.85000610351562,181.5,179.89999389648438,181.0500030517578,174.84805297851562,281444
2018-06-27,180.0500030517578,183.0,179.0500030517578,180.35000610351562,174.1720428466797,2360928
2018-06-28,181.25,181.25,176.0,178.25,172.1439666748047,961622
2018-06-29,179.6999969482422,182.8000030517578,177.0,179.9499969482422,173.78575134277344,654178
2018-07-02,179.85000610351562,181.8000030517578,176.25,180.14999389648438,173.97889709472656,648576
2018-07-03,181.0,181.0,176.8000030517578,177.35000610351562,171.2748260498047,74770
2018-07-04,178.0,180.0,176.10000610351562,179.14999389648438,173.0131378173828,70758
2018-07-05,179.10000610351562,179.35000610351562,175.64999389648438,177.0500030517578,170.98509216308594,137089
2018-07-06,176.5,180.1999969482422,174.39999389648438,179.6999969482422,173.54429626464844,170036
2018-07-09,181.25,182.8000030517578,178.5,179.9499969482422,173.78575134277344,879419
2018-07-10,180.0500030517578,180.5500030517578,178.60000610351562,179.4499969482422,173.30287170410156,581485
2018-07-11,179.0,180.8000030517578,177.64999389648438,179.39999389648438,173.2545623779297,209700
2018-07-12,179.89999389648438,182.8000030517578,178.85000610351562,181.5,175.28265380859375,471108
2018-07-13,180.39999389648438,182.5,178.0,181.75,175.52407836914062,124405
2018-07-16,181.39999389648438,182.8000030517578,179.0,180.10000610351562,173.9306182861328,192437
2018-07-17,181.0,186.1999969482422,178.5500030517578,185.5,179.14561462402344,285246
2018-07-18,186.0,189.0,183.4499969482422,186.75,180.35281372070312,193690
2018-07-19,186.0,188.0,184.75,185.10000610351562,178.7593231201172,1060120
2018-07-20,184.14999389648438,187.89999389648438,183.5,185.10000610351562,178.7593231201172,220963
2018-07-23,186.0,186.8000030517578,185.0,186.0500030517578,179.67677307128906,559558
2018-07-24,186.9499969482422,193.39999389648438,185.0,190.14999389648438,183.63633728027344,410580
2018-07-25,192.6999969482422,196.85000610351562,186.5,194.0500030517578,187.40274047851562,337078
2018-07-26,196.0,198.0500030517578,191.1999969482422,194.1999969482422,187.547607421875,304229
2018-07-27,195.9499969482422,199.39999389648438,193.5,196.6999969482422,189.9619598388672,328163
2018-07-30,194.5,198.6999969482422,193.9499969482422,194.85000610351562,188.17535400390625,109320
2018-07-31,190.0,200.89999389648438,189.60000610351562,198.0,191.21742248535156,1421935
2018-08-01,199.4499969482422,199.4499969482422,194.75,198.4499969482422,191.6520233154297,143141
2018-08-02,198.4499969482422,200.6999969482422,195.6999969482422,198.75,191.94175720214844,1550818
2018-08-03,199.4499969482422,201.8000030517578,196.35000610351562,200.0,193.14892578125,223745
2018-08-06,200.0,200.9499969482422,199.0,200.10000610351562,193.24549865722656,208485
2018-08-07,200.10000610351562,202.5,198.35000610351562,200.89999389648438,194.01809692382812,273120
2018-08-08,201.0,207.0,200.10000610351562,202.8000030517578,195.85299682617188,269438
2018-08-09,203.6999969482422,203.8000030517578,199.5500030517578,200.3000030517578,193.4386444091797,148112
2018-08-10,201.8000030517578,202.1999969482422,195.64999389648438,200.4499969482422,193.58349609375,202255
2018-08-13,200.0,201.8000030517578,197.0,200.8000030517578,193.9215087890625,88969
2018-08-14,199.8000030517578,202.3000030517578,196.5,200.64999389648438,193.7766571044922,97819
2018-08-16,198.10000610351562,201.0,194.25,196.85000610351562,190.10682678222656,397244
2018-08-17,196.3000030517578,197.89999389648438,193.60000610351562,195.0,188.32020568847656,255862
2018-08-20,195.64999389648438,195.75,191.25,191.89999389648438,185.3263702392578,137612
2018-08-21,192.0500030517578,193.64999389648438,188.10000610351562,189.5,183.00860595703125,161838
2018-08-23,190.0,190.89999389648438,189.1999969482422,189.75,183.25003051757812,106511
2018-08-24,188.1999969482422,190.0,186.10000610351562,188.10000610351562,181.65655517578125,88760
2018-08-27,187.10000610351562,189.0500030517578,184.0,185.0500030517578,178.71104431152344,714055
2018-08-28,187.3000030517578,187.3000030517578,180.14999389648438,184.5500030517578,178.22816467285156,338670
2018-08-29,184.5,186.3000030517578,183.10000610351562,184.3000030517578,177.9867401123047,430498
2018-08-30,184.3000030517578,194.89999389648438,184.3000030517578,192.6999969482422,186.09898376464844,438471
2018-08-31,194.89999389648438,196.25,188.5,192.5,185.90585327148438,258376
2018-09-03,190.1999969482422,194.8000030517578,189.10000610351562,191.8000030517578,185.2298126220703,917925
2018-09-04,193.5,193.5,182.10000610351562,186.0,179.62850952148438,1369477
2018-09-05,186.1999969482422,189.0500030517578,182.5,185.35000610351562,179.00076293945312,458166
2018-09-06,184.5,198.3000030517578,184.5,195.39999389648438,188.70648193359375,434540
2018-09-07,194.35000610351562,194.35000610351562,189.39999389648438,191.10000610351562,184.55380249023438,77650
2018-09-10,191.0,194.3000030517578,185.3000030517578,186.0500030517578,179.67677307128906,184458
2018-09-11,185.1999969482422,189.0,183.0,183.4499969482422,177.16583251953125,474319
2018-09-12,183.4499969482422,184.3000030517578,176.60000610351562,179.3000030517578,173.15802001953125,251233
2018-09-14,179.0,185.0500030517578,179.0,184.0500030517578,177.7452850341797,111134
2018-09-17,183.1999969482422,183.1999969482422,178.0,179.64999389648438,173.4960174560547,932361
2018-09-18,179.64999389648438,182.9499969482422,178.89999389648438,180.0,173.8340301513672,237361
2018-09-19,179.85000610351562,179.85000610351562,175.1999969482422,178.89999389648438,174.46792602539062,289553
2018-09-21,178.14999389648438,184.0,172.6999969482422,179.60000610351562,175.1505889892578,455553
2018-09-24,180.0,181.60000610351562,173.89999389648438,178.4499969482422,174.02906799316406,461576
2018-09-25,177.0,184.0,174.3000030517578,181.85000610351562,177.3448486328125,1180079
2018-09-26,181.85000610351562,185.8000030517578,180.14999389648438,184.4499969482422,179.8804168701172,181159
2018-09-27,184.0,185.0,178.5,181.1999969482422,176.7109375,1047442
2018-09-28,190.5,192.6999969482422,156.4499969482422,174.4499969482422,170.128173828125,7143359
2018-10-01,175.85000610351562,182.6999969482422,172.10000610351562,181.75,177.247314453125,460606
2018-10-03,180.10000610351562,182.89999389648438,178.10000610351562,181.9499969482422,177.44236755371094,536607
2018-10-04,180.0,183.75,175.5,181.3000030517578,176.8084716796875,872725
2018-10-05,181.60000610351562,181.60000610351562,173.1999969482422,176.3000030517578,171.93234252929688,373732
2018-10-08,175.89999389648438,178.25,168.6999969482422,173.14999389648438,168.86036682128906,762682
2018-10-09,173.1999969482422,174.5,170.10000610351562,173.0,168.71409606933594,817293
2018-10-10,171.25,174.1999969482422,171.25,173.5500030517578,169.25047302246094,1744758
2018-10-11,169.75,173.0,168.14999389648438,170.5500030517578,166.32479858398438,343636
2018-10-12,171.89999389648438,173.75,169.75,171.0,166.76364135742188,191078
2018-10-15,171.0,174.0,170.25,171.14999389648438,166.909912109375,211710
2018-10-16,171.39999389648438,172.1999969482422,165.1999969482422,167.9499969482422,163.78921508789062,720849
2018-10-17,169.0,171.8000030517578,164.4499969482422,167.5500030517578,163.3991241455078,826512
2018-10-19,166.0,168.35000610351562,164.3000030517578,167.64999389648438,163.49664306640625,334042
2018-10-22,165.5,169.64999389648438,165.5,168.0500030517578,163.88671875,86554
2018-10-23,168.0,169.6999969482422,163.0,167.0,162.8627471923828,360772
2018-10-24,166.6999969482422,169.0,162.0,167.5,163.35035705566406,484918
2018-10-25,165.0500030517578,170.3000030517578,161.1999969482422,167.10000610351562,162.96026611328125,280520
2018-10-26,167.10000610351562,170.3000030517578,163.35000610351562,167.4499969482422,163.30157470703125,275741
2018-10-29,169.0,172.8000030517578,163.89999389648438,171.14999389648438,166.909912109375,405392
2018-10-30,171.1999969482422,176.1999969482422,169.10000610351562,175.5,171.1521453857422,124955
2018-10-31,177.0,181.0,172.8000030517578,179.0,174.56546020507812,167518
2018-11-01,178.10000610351562,182.60000610351562,177.6999969482422,180.0,175.54067993164062,747524
2018-11-02,182.60000610351562,183.60000610351562,180.5500030517578,181.9499969482422,177.44236755371094,286311
2018-11-05,187.0,187.9499969482422,180.5,182.0500030517578,177.53990173339844,779582
2018-11-06,183.5,185.3000030517578,182.10000610351562,184.3000030517578,179.73416137695312,289593
2018-11-07,184.9499969482422,186.0,184.5,184.89999389648438,180.31927490234375,18855
2018-11-09,185.0,190.9499969482422,184.25,188.75,184.07391357421875,651700
2018-11-12,189.6999969482422,189.6999969482422,183.5,185.25,180.6605987548828,288056
2018-11-13,185.3000030517578,185.5500030517578,179.6999969482422,180.85000610351562,176.36961364746094,149336
2018-11-14,181.6999969482422,187.6999969482422,177.64999389648438,182.0,177.49111938476562,781852
2018-11-15,184.9499969482422,185.8000030517578,180.14999389648438,181.5500030517578,177.05227661132812,112412
2018-11-16,181.89999389648438,182.64999389648438,178.5,178.9499969482422,174.5166778564453,194235
2018-11-19,179.0,182.14999389648438,178.10000610351562,181.85000610351562,177.3448486328125,254227
2018-11-20,180.10000610351562,184.0,179.89999389648438,182.0500030517578,177.53990173339844,148048
2018-11-21,182.64999389648438,183.1999969482422,177.1999969482422,182.4499969482422,177.9299774169922,192116
2018-11-22,183.4499969482422,183.4499969482422,177.25,178.3000030517578,173.88278198242188,86134
2018-11-26,177.60000610351562,182.14999389648438,177.60000610351562,179.14999389648438,174.71173095703125,185985
2018-11-27,178.6999969482422,182.5,178.0500030517578,180.25,175.78448486328125,133043
2018-11-28,181.64999389648438,189.9499969482422,179.14999389648438,188.0,183.34246826171875,1316551
2018-11-29,188.1999969482422,190.0,186.3000030517578,188.3000030517578,183.6350555419922,422565
2018-11-30,189.0,189.0,184.25,187.14999389648438,182.51353454589844,114886
2018-12-03,189.5,189.5,184.75,187.9499969482422,183.29371643066406,323717
2018-12-04,188.4499969482422,188.6999969482422,185.25,186.0500030517578,181.4407958984375,242977
2018-12-05,185.0,187.9499969482422,184.9499969482422,186.1999969482422,181.5870819091797,258805
2018-12-06,186.0,186.0,181.4499969482422,183.35000610351562,178.8076934814453,387641
2018-12-07,183.39999389648438,184.3000030517578,180.6999969482422,181.9499969482422,177.44236755371094,213451
2018-12-10,182.5,182.5,175.25,177.5500030517578,173.15138244628906,140598
2018-12-11,178.6999969482422,180.25,173.6999969482422,178.5,174.07785034179688,185817
2018-12-12,178.64999389648438,181.14999389648438,175.4499969482422,177.8000030517578,173.3951873779297,291260
2018-12-13,177.0500030517578,181.8000030517578,177.0500030517578,179.60000610351562,175.1505889892578,302840
2018-12-14,180.6999969482422,180.6999969482422,176.5,177.0,172.614990234375,71988
2018-12-17,178.6999969482422,178.6999969482422,174.35000610351562,177.5,173.1026153564453,300118
2018-12-18,177.64999389648438,178.6999969482422,175.8000030517578,176.5,172.12738037109375,222938
2018-12-19,175.85000610351562,179.25,175.64999389648438,178.25,173.8340301513672,121882
2018-12-20,177.8000030517578,180.5,176.25,178.75,174.32164001464844,465875
2018-12-21,177.75,179.6999969482422,175.5,177.6999969482422,173.29766845703125,597952
2018-12-24,177.6999969482422,177.6999969482422,175.10000610351562,175.64999389648438,171.29843139648438,40186
2018-12-26,175.3000030517578,176.0500030517578,173.8000030517578,174.85000610351562,170.5182647705078,69383
2018-12-27,174.5500030517578,177.3000030517578,172.85000610351562,176.35000610351562,171.98110961914062,159943
2018-12-28,175.60000610351562,177.89999389648438,173.6999969482422,174.75,170.42074584960938,271548
2018-12-31,175.5,177.1999969482422,174.1999969482422,175.85000610351562,171.4934844970703,204232
2019-01-01,176.0,176.0,174.5,175.39999389648438,171.05462646484375,35780
2019-01-02,175.0,176.39999389648438,174.10000610351562,176.0500030517578,171.68853759765625,1386895
2019-01-03,175.89999389648438,176.3000030517578,169.3000030517578,170.4499969482422,166.22727966308594,2154136
2019-01-04,171.0500030517578,171.0500030517578,167.5,170.0,165.78842163085938,258147
2019-01-07,171.0,178.6999969482422,170.0,175.0500030517578,170.7133026123047,303805
2019-01-08,174.6999969482422,175.0500030517578,169.0500030517578,170.39999389648438,166.1785125732422,401447
2019-01-09,171.89999389648438,171.89999389648438,168.4499969482422,170.14999389648438,165.9346923828125,1040947
2019-01-10,171.0,172.5,168.60000610351562,170.0500030517578,165.83717346191406,740826
2019-01-11,170.3000030517578,171.9499969482422,169.14999389648438,171.39999389648438,167.1537322998047,71584
2019-01-14,172.6999969482422,174.14999389648438,168.5500030517578,170.0500030517578,165.83717346191406,128198
2019-01-15,171.4499969482422,172.75,169.3000030517578,169.85000610351562,165.6421356201172,53011
2019-01-16,170.9499969482422,180.8000030517578,169.1999969482422,177.89999389648438,173.49269104003906,441968
2019-01-17,176.0500030517578,179.3000030517578,174.0,177.75,173.34642028808594,249543
2019-01-18,178.0,187.3000030517578,177.75,182.4499969482422,177.9299774169922,1203399
2019-01-21,183.6999969482422,183.6999969482422,174.1999969482422,177.64999389648438,173.24888610839844,676877
2019-01-22,176.75,180.5,176.75,179.35000610351562,174.9067840576172,103792
2019-01-23,180.0,180.6999969482422,178.5,180.0,175.54067993164062,107116
2019-01-24,181.3000030517578,181.3000030517578,178.0,179.6999969482422,175.24810791015625,293814
2019-01-25,178.6999969482422,182.89999389648438,178.6999969482422,181.3000030517578,176.8084716796875,236507
2019-01-28,180.6999969482422,181.6999969482422,176.0500030517578,178.9499969482422,174.5166778564453,202423
2019-01-29,178.89999389648438,178.89999389648438,174.5500030517578,176.85000610351562,172.4687042236328,494088
2019-01-30,176.89999389648438,179.0,174.3000030517578,177.9499969482422,173.54144287109375,387821
2019-01-31,176.8000030517578,178.0500030517578,173.89999389648438,176.0500030517578,171.68853759765625,140721
2019-02-01,176.6999969482422,180.0500030517578,173.25,177.4499969482422,173.05384826660156,179429
2019-02-04,177.6999969482422,177.8000030517578,169.6999969482422,170.89999389648438,166.66612243652344,646728
2019-02-05,171.64999389648438,171.64999389648438,167.64999389648438,170.3000030517578,166.08099365234375,694843
2019-02-06,170.0,170.0500030517578,167.5500030517578,168.9499969482422,164.76443481445312,64070
2019-02-07,167.8000030517578,171.75,167.60000610351562,169.5,165.30079650878906,88665
2019-02-08,166.39999389648438,169.0,161.6999969482422,166.85000610351562,162.71646118164062,602840
2019-02-11,165.0,167.75,163.0500030517578,166.14999389648438,162.03378295898438,416827
2019-02-12,164.1999969482422,167.0,162.3000030517578,165.0500030517578,160.9610595703125,827135
2019-02-14,162.89999389648438,163.0,156.64999389648438,159.5,155.5485382080078,363561
2019-02-15,160.4499969482422,161.35000610351562,155.1999969482422,160.0,156.03614807128906,357666
2019-02-18,160.0500030517578,160.3000030517578,152.0,154.5,150.67239379882812,305059
2019-02-19,152.5500030517578,156.9499969482422,152.5500030517578,154.8000030517578,150.96498107910156,127188
2019-02-20,153.5500030517578,155.35000610351562,151.3000030517578,152.4499969482422,148.67320251464844,265086
2019-02-21,151.6999969482422,154.75,148.64999389648438,153.1999969482422,149.4046173095703,346938
2019-02-22,151.0,159.85000610351562,149.60000610351562,158.60000610351562,154.6708526611328,426014
2019-02-25,159.9499969482422,163.14999389648438,155.1999969482422,158.6999969482422,154.7683563232422,754241
2019-02-26,157.0,161.0,153.6999969482422,160.0500030517578,156.08493041992188,232271
2019-02-27,160.0500030517578,161.8000030517578,155.5,158.0,154.08570861816406,284584
2019-02-28,157.1999969482422,158.8000030517578,156.0,157.25,153.35427856445312,198465
2019-03-01,158.0500030517578,160.89999389648438,157.60000610351562,159.14999389648438,155.20721435546875,264674
2019-03-05,159.14999389648438,165.39999389648438,159.0,164.1999969482422,160.13211059570312,252733
2019-03-06,162.64999389648438,173.0,162.10000610351562,170.85000610351562,166.6173553466797,2430001
2019-03-07,173.4499969482422,173.5500030517578,170.0,170.85000610351562,166.6173553466797,167935
2019-03-08,171.89999389648438,171.89999389648438,167.5,169.75,165.54461669921875,157569
2019-03-11,170.85000610351562,174.5500030517578,168.25,172.9499969482422,168.66531372070312,305808
2019-03-12,172.64999389648438,182.0,172.64999389648438,180.5500030517578,176.07704162597656,282525
2019-03-13,179.6999969482422,185.89999389648438,178.0,179.64999389648438,175.1993408203125,859225
2019-03-14,178.6999969482422,182.5,178.6999969482422,180.5,176.02828979492188,3555668
2019-03-15,182.6999969482422,184.60000610351562,179.3000030517578,181.5,177.00352478027344,249587
2019-03-18,182.64999389648438,182.64999389648438,177.5,180.1999969482422,175.7357177734375,1926024
2019-03-19,180.5,183.6999969482422,176.14999389648438,180.35000610351562,175.8820037841797,236923
2019-03-20,182.0,182.0,176.6999969482422,179.1999969482422,174.76048278808594,178246
2019-03-22,178.0,179.5,177.1999969482422,177.89999389648438,173.49269104003906,115684
2019-03-25,175.14999389648438,179.0,174.85000610351562,177.8000030517578,173.3951873779297,106660
2019-03-26,178.89999389648438,179.5500030517578,174.0500030517578,179.0500030517578,174.61422729492188,336542
2019-03-27,180.0,181.0,175.60000610351562,178.0500030517578,173.6389923095703,598652
2019-03-28,177.3000030517578,186.9499969482422,176.0,185.14999389648438,180.56309509277344,1822559
2019-04-01,191.0500030517578,194.0,183.39999389648438,184.35000610351562,179.7829132080078,314484
2019-04-02,184.4499969482422,185.5,177.75,179.4499969482422,175.00430297851562,732131
2019-04-03,178.0500030517578,179.35000610351562,176.3000030517578,178.10000610351562,173.687744140625,310962
2019-04-04,177.0500030517578,177.5,172.4499969482422,176.5,172.12738037109375,561222
2019-04-05,176.9499969482422,179.89999389648438,175.0500030517578,178.8000030517578,174.37042236328125,128126
2019-04-08,178.0,181.1999969482422,176.39999389648438,178.14999389648438,173.73651123046875,176680
2019-04-09,178.60000610351562,181.60000610351562,178.0,179.9499969482422,175.49192810058594,162536
2019-04-10,179.5,182.39999389648438,178.10000610351562,181.60000610351562,177.10104370117188,180518
2019-04-11,182.0,183.5500030517578,181.6999969482422,183.0,178.46633911132812,251821
2019-04-12,184.5500030517578,184.5500030517578,182.4499969482422,183.35000610351562,178.8076934814453,90582
2019-04-15,182.0,185.60000610351562,182.0,184.4499969482422,179.8804168701172,88489
2019-04-16,184.4499969482422,189.89999389648438,184.4499969482422,189.10000610351562,184.4152374267578,275626
2019-04-18,187.4499969482422,190.75,184.8000030517578,189.9499969482422,185.24417114257812,386520
2019-04-22,186.0,191.5,186.0,189.8000030517578,185.09788513183594,113140
2019-04-23,189.8000030517578,191.75,188.89999389648438,190.0,185.29295349121094,217212
2019-04-24,188.0,190.4499969482422,188.0,189.89999389648438,185.19540405273438,510088
2019-04-25,191.8000030517578,193.3000030517578,189.64999389648438,191.35000610351562,186.6094970703125,397667
2019-04-26,190.0,196.89999389648438,189.5500030517578,195.9499969482422,191.09552001953125,496903
2019-04-30,197.5,200.8000030517578,194.0500030517578,199.89999389648438,194.9476776123047,2027910
2019-05-02,199.6999969482422,199.6999969482422,195.5,198.0500030517578,193.14349365234375,181323
2019-05-03,197.5500030517578,197.9499969482422,188.0500030517578,189.9499969482422,185.24417114257812,874497
2019-05-06,188.0,189.89999389648438,181.3000030517578,185.35000610351562,180.7581329345703,787805
2019-05-07,183.3000030517578,186.6999969482422,178.0500030517578,182.25,177.7349395751953,321996
2019-05-08,182.3000030517578,184.6999969482422,172.6999969482422,174.85000610351562,170.5182647705078,1490366
2019-05-09,174.85000610351562,176.0,168.10000610351562,174.8000030517578,170.46951293945312,343714
2019-05-10,172.1999969482422,180.89999389648438,172.1999969482422,175.14999389648438,170.8108367919922,1344462
2019-05-13,175.89999389648438,176.60000610351562,172.3000030517578,175.14999389648438,170.8108367919922,327449
2019-05-14,173.39999389648438,177.25,169.0500030517578,176.64999389648438,172.27365112304688,269466
2019-05-15,177.89999389648438,177.89999389648438,174.0,175.0500030517578,170.7133026123047,784138
2019-05-16,173.5,181.0,173.0,180.14999389648438,175.6869659423828,263604
2019-05-17,179.1999969482422,182.8000030517578,175.64999389648438,181.64999389648438,177.1497802734375,150831
2019-05-20,183.25,191.3000030517578,179.0500030517578,188.3000030517578,183.6350555419922,337497
2019-05-21,187.25,188.0,182.3000030517578,186.60000610351562,181.9771728515625,481022
2019-05-22,188.0,189.8000030517578,185.0,188.25,183.58628845214844,479546
2019-05-23,190.0,190.85000610351562,185.0,188.6999969482422,184.025146484375,151121
2019-05-24,190.0,196.1999969482422,185.64999389648438,195.39999389648438,190.55914306640625,635791
2019-05-27,195.14999389648438,199.64999389648438,191.25,198.75,193.826171875,233618
2019-05-28,199.75,199.75,191.6999969482422,195.8000030517578,190.9492645263672,346589
