Date,Open,High,Low,Close,Adj Close,Volume
2018-01-25,342.1000061035156,348.79998779296875,340.54998779296875,343.45001220703125,270.3157043457031,4683283.0
2018-01-29,343.0,355.6499938964844,340.5,353.3999938964844,278.1468811035156,4249433.0
2018-01-30,352.20001220703125,354.6000061035156,342.1000061035156,344.45001220703125,271.1027526855469,3724844.0
2018-01-31,345.0,353.95001220703125,343.20001220703125,351.54998779296875,276.69085693359375,3997015.0
2018-02-01,352.0,354.0,343.5,346.8500061035156,272.99169921875,3045857.0
2018-02-02,342.0,349.6000061035156,341.79998779296875,344.8500061035156,271.4175720214844,4467011.0
2018-02-05,336.0,354.1000061035156,330.04998779296875,349.0,274.68389892578125,2690533.0
2018-02-06,339.3999938964844,349.20001220703125,328.1499938964844,344.95001220703125,271.49627685546875,1662550.0
2018-02-07,348.04998779296875,353.8999938964844,336.1499938964844,338.54998779296875,266.4591064453125,3376135.0
2018-02-08,341.0,351.95001220703125,340.0,349.20001220703125,274.8412780761719,1436457.0
2018-02-09,342.8999938964844,349.1499938964844,339.04998779296875,341.5,268.7809143066406,3050243.0
2018-02-12,345.3999938964844,346.1499938964844,336.25,338.25,266.22296142578125,3252157.0
2018-02-14,339.54998779296875,340.3999938964844,325.25,327.3999938964844,257.683349609375,7362307.0
2018-02-15,329.1000061035156,336.8999938964844,327.25,331.04998779296875,260.5561218261719,3526872.0
2018-02-16,334.3999938964844,334.3999938964844,322.54998779296875,327.54998779296875,257.8013916015625,2397216.0
2018-02-19,330.8500061035156,333.3999938964844,325.1000061035156,329.8500061035156,259.61163330078125,2593948.0
2018-02-20,332.0,335.75,322.70001220703125,334.0,262.8779602050781,2348949.0
2018-02-21,334.8999938964844,339.5,332.5,338.04998779296875,266.0655517578125,2192907.0
2018-02-22,335.0,338.04998779296875,330.0,333.8500061035156,262.7598876953125,8407719.0
2018-02-23,332.1000061035156,344.3999938964844,330.04998779296875,340.3999938964844,267.9151306152344,3108532.0
2018-02-26,344.75,348.0,335.8999938964844,344.45001220703125,271.1027526855469,11037220.0
2018-02-27,346.8999938964844,349.3500061035156,339.95001220703125,344.79998779296875,271.3782043457031,6738482.0
2018-02-28,340.0,351.3999938964844,338.8999938964844,346.70001220703125,272.8736572265625,41050485.0
2018-03-01,348.0,352.20001220703125,342.25,345.20001220703125,271.69305419921875,3367869.0
2018-03-05,342.5,342.5,335.0,339.1499938964844,266.9313049316406,2294182.0
2018-03-06,339.79998779296875,340.45001220703125,328.79998779296875,331.95001220703125,261.2644958496094,10597788.0
2018-03-07,331.0,336.6000061035156,327.6499938964844,329.45001220703125,259.29681396484375,10039533.0
2018-03-08,331.0,344.45001220703125,324.5,331.20001220703125,260.6741943359375,7186625.0
2018-03-09,332.0,338.1000061035156,328.8500061035156,333.1499938964844,262.2089538574219,5488752.0
2018-03-12,335.5,343.6000061035156,332.6499938964844,339.5,267.206787109375,6680146.0
2018-03-13,336.0,350.0,336.0,349.0,274.68389892578125,2491061.0
2018-03-14,345.8999938964844,346.70001220703125,337.54998779296875,339.1499938964844,266.9313049316406,2244680.0
2018-03-15,340.0,344.8500061035156,336.25,337.8999938964844,265.9474792480469,1354562.0
2018-03-16,339.0,343.3999938964844,332.5,334.45001220703125,263.2321472167969,3780358.0
2018-03-19,334.95001220703125,337.1499938964844,320.04998779296875,325.3500061035156,256.0699157714844,2261162.0
2018-03-20,325.0,343.95001220703125,323.45001220703125,341.8999938964844,269.09576416015625,5524750.0
2018-03-21,345.79998779296875,345.79998779296875,336.29998779296875,337.1499938964844,265.3572082519531,2825185.0
2018-03-22,337.3999938964844,344.45001220703125,330.8999938964844,335.20001220703125,263.82244873046875,2264722.0
2018-03-23,330.0,344.8999938964844,329.0,342.5,269.5679626464844,2991192.0
2018-03-26,340.0,346.29998779296875,339.1499938964844,343.95001220703125,270.7091979980469,1353062.0
2018-03-27,346.70001220703125,346.70001220703125,332.75,336.54998779296875,264.8849182128906,3190225.0
2018-03-28,337.5,342.0,331.04998779296875,336.1499938964844,264.57012939453125,7045038.0
2018-04-02,336.0,344.3999938964844,335.8999938964844,337.6499938964844,265.750732421875,1643242.0
2018-04-03,336.5,342.29998779296875,334.5,339.1499938964844,266.9313049316406,1165314.0
2018-04-04,337.0,338.95001220703125,335.0,336.95001220703125,265.1997985839844,1385801.0
2018-04-05,337.54998779296875,340.5,330.25,338.04998779296875,266.0655517578125,3807792.0
2018-04-06,338.0,342.8500061035156,335.3500061035156,338.0,266.02618408203125,5575268.0
2018-04-09,338.0,340.20001220703125,336.25,337.20001220703125,265.3966064453125,5696918.0
2018-04-10,339.0,341.0,332.1000061035156,335.45001220703125,264.0191955566406,3470927.0
2018-04-11,336.04998779296875,339.8999938964844,335.54998779296875,337.45001220703125,265.59332275390625,3468729.0
2018-04-12,339.20001220703125,341.54998779296875,335.95001220703125,340.70001220703125,268.1512756347656,2136706.0
2018-04-13,341.0,348.45001220703125,336.8999938964844,339.70001220703125,267.3642272949219,2358332.0
2018-04-16,334.5,343.3999938964844,334.5,340.04998779296875,267.6396484375,4175047.0
2018-04-17,342.20001220703125,343.0,330.3999938964844,334.0,262.8779602050781,2797188.0
2018-04-18,335.0,338.0,334.5,336.04998779296875,264.491455078125,2881187.0
2018-04-19,337.0,338.6000061035156,334.3999938964844,335.95001220703125,264.4127197265625,2579826.0
2018-04-20,337.3999938964844,337.3999938964844,326.3999938964844,331.1000061035156,260.595458984375,1307014.0
2018-04-23,332.0,332.6000061035156,324.5,328.0,258.15557861328125,2475687.0
2018-04-24,327.0,334.6000061035156,315.6499938964844,329.0,258.9426574707031,4979271.0
2018-04-25,338.0,338.95001220703125,322.29998779296875,325.45001220703125,256.1485900878906,4998560.0
2018-04-26,326.5,327.0,310.5,316.1000061035156,248.78958129882812,6209388.0
2018-04-27,316.1499938964844,324.6499938964844,313.3500061035156,320.25,252.05587768554688,4360743.0
2018-04-30,317.1000061035156,321.8999938964844,312.0,313.1000061035156,246.4283905029297,3440871.0
2018-05-02,314.95001220703125,318.3999938964844,312.3500061035156,313.79998779296875,246.97935485839844,5741657.0
2018-05-03,311.3500061035156,327.0,311.3500061035156,324.95001220703125,255.75506591796875,4395421.0
2018-05-04,321.70001220703125,325.0,318.6499938964844,322.45001220703125,253.7873992919922,2125043.0
2018-05-07,321.1000061035156,324.45001220703125,319.29998779296875,320.6499938964844,252.37071228027344,2621067.0
2018-05-08,323.0,324.5,319.6000061035156,321.0,252.64620971679688,7307907.0
2018-05-09,323.8999938964844,328.20001220703125,322.1499938964844,324.8500061035156,255.67637634277344,2739153.0
2018-05-10,324.8999938964844,328.29998779296875,317.20001220703125,320.70001220703125,252.4100799560547,2809718.0
2018-05-11,320.70001220703125,322.8500061035156,315.45001220703125,319.8500061035156,251.74105834960938,2806644.0
2018-05-14,319.25,323.29998779296875,313.0,316.0,248.7108612060547,1310795.0
2018-05-15,315.0,315.6499938964844,311.1000061035156,312.45001220703125,245.91683959960938,3695713.0
2018-05-16,312.20001220703125,323.79998779296875,308.20001220703125,315.20001220703125,248.08120727539062,2250017.0
2018-05-17,317.70001220703125,324.75,312.8999938964844,321.75,253.23648071289062,3255853.0
2018-05-18,318.5,322.25,315.1000061035156,316.1499938964844,248.8289337158203,1949318.0
2018-05-21,316.0,323.5,315.6000061035156,321.70001220703125,253.1970977783203,1523518.0
2018-05-22,319.5,320.70001220703125,313.04998779296875,315.8500061035156,248.5928497314453,2443082.0
2018-05-23,317.0,319.5,313.75,317.29998779296875,249.7340545654297,3690868.0
2018-05-24,318.79998779296875,319.54998779296875,313.6499938964844,318.3500061035156,250.56048583984375,4111643.0
2018-05-25,318.0,318.1499938964844,312.0,314.8500061035156,247.80577087402344,1105911.0
2018-05-28,315.8500061035156,317.95001220703125,309.20001220703125,310.70001220703125,244.53945922851562,1201629.0
2018-05-29,312.0,313.79998779296875,303.1499938964844,304.8999938964844,239.9744873046875,2631933.0
2018-05-30,307.0,307.0,298.95001220703125,301.1499938964844,237.0230255126953,2554562.0
2018-05-31,301.54998779296875,304.0,293.3500061035156,298.6499938964844,235.0553436279297,11366237.0
2018-06-01,300.20001220703125,303.8999938964844,298.75,300.6499938964844,236.62950134277344,1271174.0
2018-06-04,302.0,302.1499938964844,294.0,295.1499938964844,232.3006591796875,926733.0
2018-06-05,298.5,298.5,289.5,294.6499938964844,231.90713500976562,2364464.0
2018-06-06,295.0,297.20001220703125,292.75,294.6000061035156,231.86781311035156,1434703.0
2018-06-07,294.20001220703125,295.5,292.6000061035156,293.79998779296875,231.23812866210938,2471537.0
2018-06-08,293.8999938964844,299.45001220703125,293.1000061035156,298.3999938964844,234.8585968017578,1360769.0
2018-06-11,299.0,302.04998779296875,298.0,300.0,236.11788940429688,2123262.0
2018-06-12,302.0,302.0,298.6000061035156,299.75,235.92117309570312,946261.0
2018-06-13,300.0,302.20001220703125,296.6000061035156,300.5,236.511474609375,5147453.0
2018-06-14,298.0,299.8500061035156,294.8999938964844,296.5,233.3632049560547,1055622.0
2018-06-15,296.5,297.70001220703125,291.6000061035156,293.6000061035156,231.0807342529297,3264270.0
2018-06-18,292.0,294.0,288.8999938964844,291.29998779296875,229.27047729492188,1377676.0
2018-06-19,290.1000061035156,292.5,285.8999938964844,287.75,226.4764404296875,1300911.0
2018-06-20,288.20001220703125,290.8999938964844,284.1000061035156,285.29998779296875,224.54812622070312,1887084.0
2018-06-21,286.8999938964844,286.8999938964844,274.54998779296875,279.6000061035156,220.06192016601562,5646050.0
2018-06-22,278.95001220703125,287.95001220703125,275.45001220703125,286.0,225.0990753173828,2317644.0
2018-06-25,285.8500061035156,293.0,283.25,291.95001220703125,229.78208923339844,2416530.0
2018-06-26,290.0,294.95001220703125,282.3500061035156,292.95001220703125,230.5691375732422,5285978.0
2018-06-27,291.95001220703125,302.75,287.20001220703125,299.54998779296875,235.7637176513672,4099169.0
2018-06-28,299.0,300.0,293.8999938964844,297.95001220703125,234.50442504882812,4702328.0
2018-06-29,300.0,307.95001220703125,295.6000061035156,300.54998779296875,236.55081176757812,3871075.0
2018-07-02,301.0,304.79998779296875,294.79998779296875,298.8999938964844,235.2521514892578,2444336.0
2018-07-03,296.0,297.79998779296875,286.6000061035156,291.5,229.4279022216797,2404666.0
2018-07-04,291.5,301.8500061035156,289.54998779296875,299.5,235.72439575195312,2171623.0
2018-07-05,296.70001220703125,305.1000061035156,294.29998779296875,303.45001220703125,238.83328247070312,1418401.0
2018-07-06,300.45001220703125,303.95001220703125,295.3500061035156,299.1000061035156,235.4095458984375,1382388.0
2018-07-09,299.1000061035156,303.0,299.1000061035156,301.8500061035156,237.57400512695312,613883.0
2018-07-10,301.95001220703125,307.1000061035156,299.8500061035156,305.29998779296875,240.28933715820312,878200.0
2018-07-11,305.29998779296875,319.20001220703125,304.0,317.1499938964844,249.61602783203125,4059566.0
2018-07-12,315.0,317.0,307.6499938964844,314.04998779296875,247.17608642578125,1586131.0
2018-07-13,314.0,314.0,300.3500061035156,302.70001220703125,238.24298095703125,1416753.0
2018-07-16,302.70001220703125,305.70001220703125,298.29998779296875,301.1499938964844,237.0230255126953,1661955.0
2018-07-17,299.0,307.25,297.1000061035156,303.3500061035156,238.7545928955078,836130.0
2018-07-18,303.20001220703125,305.6000061035156,298.75,299.25,235.52764892578125,1537581.0
2018-07-19,287.0,292.3999938964844,283.3999938964844,285.29998779296875,235.56890869140625,2182923.0
2018-07-20,285.0,288.20001220703125,285.0,286.0,236.1468963623047,4041062.0
2018-07-23,287.0,289.6499938964844,284.0,286.70001220703125,236.72488403320312,629540.0
2018-07-24,287.0,288.0,285.1000061035156,285.8500061035156,236.02305603027344,3997082.0
2018-07-25,286.0,291.8999938964844,283.45001220703125,286.8999938964844,236.8900146484375,6454497.0
2018-07-26,286.0,288.6499938964844,278.04998779296875,286.8500061035156,236.8487548828125,5254405.0
2018-07-27,287.29998779296875,290.79998779296875,284.1000061035156,289.45001220703125,238.99554443359375,1703895.0
2018-07-30,290.0,292.3500061035156,287.0,289.1499938964844,238.74781799316406,1203306.0
2018-07-31,290.0,291.75,285.95001220703125,286.6499938964844,236.68360900878906,1744891.0
2018-08-01,287.0,297.45001220703125,285.75,293.25,242.13308715820312,1897046.0
2018-08-02,293.25,297.8999938964844,289.3999938964844,291.1499938964844,240.39915466308594,1228980.0
2018-08-03,289.8999938964844,292.6000061035156,288.75,290.1000061035156,239.5322265625,1138012.0
2018-08-06,291.45001220703125,291.8500061035156,285.75,287.04998779296875,237.01385498046875,684331.0
2018-08-07,286.3999938964844,289.5,285.0,285.8999938964844,236.06434631347656,1854883.0
2018-08-08,286.0,292.5,284.1499938964844,290.45001220703125,239.82118225097656,5442103.0
2018-08-09,291.20001220703125,296.8500061035156,289.29998779296875,293.25,242.13308715820312,1562399.0
2018-08-10,290.29998779296875,293.6499938964844,287.6000061035156,289.8999938964844,239.36705017089844,1271219.0
2018-08-13,287.20001220703125,287.54998779296875,283.45001220703125,285.25,235.52764892578125,1095747.0
2018-08-14,285.29998779296875,285.75,280.20001220703125,283.8999938964844,234.4129638671875,2241692.0
2018-08-16,282.0,283.45001220703125,279.0,280.6499938964844,231.72946166992188,1705620.0
2018-08-17,281.0,285.3999938964844,281.0,282.54998779296875,233.29827880859375,2626989.0
2018-08-20,282.6000061035156,287.0,281.8999938964844,284.79998779296875,235.15606689453125,1706019.0
2018-08-21,285.45001220703125,289.70001220703125,284.3500061035156,287.5,237.3854217529297,2304463.0
2018-08-23,288.0,290.70001220703125,282.54998779296875,283.8999938964844,234.4129638671875,1875794.0
2018-08-24,283.3999938964844,291.3999938964844,278.8500061035156,285.54998779296875,235.77532958984375,3456951.0
2018-08-27,285.54998779296875,289.79998779296875,281.6000061035156,288.04998779296875,237.8395538330078,2244792.0
2018-08-28,289.79998779296875,289.79998779296875,282.6000061035156,286.1499938964844,236.270751953125,10163994.0
2018-08-29,287.20001220703125,287.20001220703125,282.25,283.6000061035156,234.16526794433594,4826522.0
2018-08-30,282.29998779296875,286.0,280.1000061035156,284.3999938964844,234.82577514648438,2645826.0
2018-08-31,285.75,294.79998779296875,285.0,286.8999938964844,236.8900146484375,2495220.0
2018-09-03,289.04998779296875,292.8999938964844,286.0,289.79998779296875,239.2845001220703,1141409.0
2018-09-04,291.0,292.0,282.3999938964844,284.04998779296875,234.5367889404297,1433152.0
2018-09-05,284.0,284.0,269.25,271.3500061035156,224.05055236816406,2129182.0
2018-09-06,266.3500061035156,277.6000061035156,265.6000061035156,270.95001220703125,223.7202911376953,3939106.0
2018-09-07,272.0,279.3500061035156,267.20001220703125,277.3500061035156,229.00469970703125,2042234.0
2018-09-10,273.8999938964844,279.0,272.70001220703125,275.70001220703125,227.64231872558594,793199.0
2018-09-11,275.25,276.79998779296875,269.0,270.20001220703125,223.10104370117188,2484626.0
2018-09-12,270.20001220703125,272.29998779296875,263.29998779296875,270.79998779296875,223.59642028808594,1097568.0
2018-09-14,270.79998779296875,275.8999938964844,270.54998779296875,274.6000061035156,226.73406982421875,3099251.0
2018-09-17,274.79998779296875,275.0,266.0,266.8500061035156,220.3349609375,2277951.0
2018-09-18,268.0,268.0,265.0,266.70001220703125,220.2111358642578,1788883.0
2018-09-19,268.0,272.8500061035156,264.0,270.8999938964844,223.6790008544922,1208800.0
2018-09-21,272.8999938964844,282.8500061035156,270.6000061035156,281.20001220703125,232.18362426757812,3625576.0
2018-09-24,280.0,283.95001220703125,273.04998779296875,277.8500061035156,229.41754150390625,1342760.0
2018-09-25,277.0,280.0,268.04998779296875,269.3500061035156,222.39920043945312,2794731.0
2018-09-26,270.0,273.8999938964844,257.70001220703125,261.5,215.91751098632812,2575108.0
2018-09-27,262.0,271.04998779296875,256.8500061035156,267.8500061035156,221.16065979003906,3769191.0
2018-09-28,267.8500061035156,275.45001220703125,261.5,262.95001220703125,217.1147918701172,2438632.0
2018-10-01,262.8999938964844,272.29998779296875,262.0,267.6000061035156,220.9542236328125,2928255.0
2018-10-03,267.6000061035156,267.6000061035156,250.0,251.6999969482422,207.82577514648438,2989267.0
2018-10-04,242.64999389648438,261.6000061035156,242.25,256.1499938964844,211.5000762939453,4972966.0
2018-10-05,254.89999389648438,264.0,253.60000610351562,260.20001220703125,214.84414672851562,4498382.0
2018-10-08,260.0,269.5,253.14999389648438,266.70001220703125,220.2111358642578,2253966.0
2018-10-09,266.70001220703125,273.8999938964844,261.95001220703125,266.5,220.0459747314453,2128482.0
2018-10-10,268.45001220703125,276.0,256.5,258.25,213.2340545654297,2832141.0
2018-10-11,252.6999969482422,262.6499938964844,252.0,259.75,214.47256469726562,4629003.0
2018-10-12,259.95001220703125,267.5,258.0,265.54998779296875,219.2615509033203,2502620.0
2018-10-15,267.54998779296875,271.6000061035156,264.8500061035156,268.6000061035156,221.7799072265625,1953850.0
2018-10-16,268.6000061035156,277.5,263.79998779296875,266.25,219.83953857421875,2760250.0
2018-10-17,268.70001220703125,269.6499938964844,258.20001220703125,260.0,214.6790008544922,1618929.0
2018-10-19,261.0,268.6499938964844,261.0,264.45001220703125,218.3533172607422,2544569.0
2018-10-22,266.0,267.8999938964844,260.6499938964844,265.25,219.01385498046875,1228217.0
2018-10-23,264.6000061035156,270.3999938964844,258.6000061035156,265.5,219.22027587890625,8806279.0
2018-10-24,265.54998779296875,267.8999938964844,259.8999938964844,263.25,217.3624725341797,2283437.0
2018-10-25,260.1000061035156,270.70001220703125,260.0,265.0,218.8074493408203,6916739.0
2018-10-26,264.5,268.45001220703125,261.8500061035156,265.0,218.8074493408203,2293262.0
2018-10-29,263.5,266.75,262.54998779296875,264.6499938964844,218.51844787597656,995410.0
2018-10-30,265.1499938964844,267.95001220703125,263.5,266.20001220703125,219.7982635498047,1524274.0
2018-10-31,265.0,271.0,259.3999938964844,269.25,222.3166046142578,2396820.0
2018-11-01,264.04998779296875,266.95001220703125,260.3500061035156,261.20001220703125,221.8494873046875,2270401.0
2018-11-02,262.79998779296875,264.75,260.25,262.29998779296875,222.78375244140625,1687971.0
2018-11-05,262.29998779296875,264.0,258.04998779296875,261.95001220703125,222.4864959716797,1661661.0
2018-11-06,261.1499938964844,265.75,259.29998779296875,262.6499938964844,223.0810089111328,1582175.0
2018-11-07,264.8999938964844,266.25,263.0,265.1499938964844,225.2043914794922,94257.0
2018-11-09,267.79998779296875,274.1000061035156,264.3500061035156,265.8500061035156,225.79893493652344,4838067.0
2018-11-12,267.95001220703125,268.79998779296875,257.45001220703125,258.5,219.5562286376953,2007650.0
2018-11-13,258.0,261.25,253.5500030517578,258.3999938964844,219.47129821777344,1412523.0
2018-11-14,260.0,261.5,256.8500061035156,260.04998779296875,220.87271118164062,813648.0
2018-11-15,261.95001220703125,261.95001220703125,254.0,255.39999389648438,216.92323303222656,1206044.0
2018-11-16,257.79998779296875,262.25,256.0,259.6000061035156,220.4905242919922,1581500.0
2018-11-19,259.5,261.79998779296875,257.5,259.95001220703125,220.7877960205078,741946.0
2018-11-20,260.0,261.25,257.8999938964844,260.29998779296875,221.0850372314453,1005059.0
2018-11-21,259.04998779296875,260.54998779296875,256.45001220703125,258.8500061035156,219.853515625,1328745.0
2018-11-22,258.70001220703125,263.5,244.10000610351562,258.1000061035156,219.21652221679688,2857031.0
2018-11-26,259.0,268.54998779296875,258.29998779296875,262.75,223.16595458984375,3138480.0
2018-11-27,262.0,268.25,259.1499938964844,264.1499938964844,224.3550567626953,2270520.0
2018-11-28,266.0,266.29998779296875,257.6000061035156,259.6499938964844,220.53297424316406,1726167.0
2018-11-29,260.8500061035156,266.5,254.25,265.45001220703125,225.45921325683594,1424071.0
2018-11-30,262.6000061035156,265.95001220703125,255.3000030517578,256.75,218.0698699951172,3389542.0
2018-12-03,257.0,259.95001220703125,253.9499969482422,256.0,217.432861328125,2081914.0
2018-12-04,255.6999969482422,257.0,252.5,254.85000610351562,216.4561309814453,4028606.0
2018-12-05,255.0,259.3999938964844,253.35000610351562,258.3500061035156,219.42881774902344,1194976.0
2018-12-06,255.75,257.79998779296875,253.5500030517578,255.64999389648438,217.13558959960938,648790.0
2018-12-07,254.0,256.95001220703125,251.5500030517578,252.85000610351562,214.75743103027344,721812.0
2018-12-10,251.6999969482422,251.6999969482422,246.25,250.35000610351562,212.63406372070312,1896394.0
2018-12-11,247.6999969482422,257.25,246.0,253.14999389648438,215.01222229003906,924469.0
2018-12-12,253.89999389648438,256.29998779296875,250.0,250.6999969482422,212.9313201904297,1909161.0
2018-12-13,251.1999969482422,252.4499969482422,248.35000610351562,249.1999969482422,211.6573028564453,2790047.0
2018-12-14,249.0,252.89999389648438,247.25,252.0500030517578,214.07794189453125,1818267.0
2018-12-17,252.3000030517578,255.85000610351562,249.25,254.9499969482422,216.54104614257812,1419070.0
2018-12-18,253.0500030517578,257.29998779296875,252.6999969482422,254.60000610351562,216.2437744140625,1171801.0
2018-12-19,255.0,267.1000061035156,254.5500030517578,263.45001220703125,223.76051330566406,2570544.0
2018-12-20,262.0,263.95001220703125,257.95001220703125,262.0,222.52896118164062,1137215.0
2018-12-21,263.79998779296875,265.0,247.4499969482422,259.8500061035156,220.702880859375,6508796.0
2018-12-24,262.0,271.1499938964844,256.0,262.54998779296875,222.99606323242188,3202904.0
2018-12-26,259.95001220703125,265.0,258.25,262.6000061035156,223.03855895996094,1282658.0
2018-12-27,262.6000061035156,269.20001220703125,261.5,266.79998779296875,226.6057891845703,1209883.0
2018-12-28,269.04998779296875,269.75,262.0,263.0,223.3782958984375,1745967.0
2018-12-31,262.6499938964844,265.0,257.20001220703125,259.0,219.98089599609375,1577464.0
2019-01-01,259.95001220703125,263.5,257.79998779296875,262.25,222.7412872314453,799064.0
2019-01-02,261.95001220703125,266.0,258.70001220703125,264.25,224.43997192382812,1115095.0
2019-01-03,265.0,273.3999938964844,263.6000061035156,271.6000061035156,230.6826934814453,2888878.0
2019-01-04,273.0,288.5,272.0,285.04998779296875,242.1063995361328,6714533.0
2019-01-07,287.5,295.1499938964844,285.1000061035156,293.75,249.49571228027344,5453037.0
2019-01-08,292.70001220703125,300.3999938964844,290.0,297.95001220703125,253.06295776367188,4648636.0
2019-01-09,299.8999938964844,299.8999938964844,289.25,290.3500061035156,246.60794067382812,3188173.0
2019-01-10,290.1000061035156,290.3999938964844,281.6000061035156,285.04998779296875,242.1063995361328,3672383.0
2019-01-11,285.1000061035156,286.1000061035156,276.1499938964844,277.20001220703125,235.43905639648438,3840134.0
2019-01-14,276.70001220703125,282.79998779296875,274.3500061035156,280.1000061035156,237.9021453857422,6223594.0
2019-01-15,280.1499938964844,283.75,277.6499938964844,279.75,237.60487365722656,2487680.0
2019-01-16,280.0,284.3999938964844,274.5,275.8500061035156,234.29241943359375,3605390.0
2019-01-17,278.5,282.3500061035156,276.3999938964844,280.45001220703125,238.19943237304688,3729858.0
2019-01-18,280.6499938964844,283.3999938964844,277.0,278.04998779296875,236.1609649658203,3096388.0
2019-01-21,278.04998779296875,279.8500061035156,270.6499938964844,277.79998779296875,235.94863891601562,2421296.0
2019-01-22,278.75,280.70001220703125,274.5,277.6499938964844,235.82122802734375,2194405.0
2019-01-23,278.0,281.3999938964844,274.79998779296875,277.0,235.2691650390625,4888651.0
2019-01-24,282.0,283.1499938964844,261.20001220703125,263.0,223.3782958984375,11122963.0
2019-01-25,264.6000061035156,282.45001220703125,264.1000061035156,279.75,237.60487365722656,11828569.0
2019-01-28,283.70001220703125,293.8500061035156,277.04998779296875,287.29998779296875,244.01742553710938,8309902.0
2019-01-29,284.95001220703125,298.8999938964844,283.3999938964844,297.3500061035156,252.5533447265625,6402177.0
2019-01-30,296.25,299.6000061035156,286.04998779296875,290.29998779296875,246.5654296875,6293196.0
2019-01-31,290.0,296.3999938964844,285.0,292.25,248.22169494628906,4762254.0
2019-02-01,296.0,298.0,290.8500061035156,296.20001220703125,251.57659912109375,2258242.0
2019-02-04,292.25,297.79998779296875,287.5,295.04998779296875,250.59986877441406,2318471.0
2019-02-05,295.0,295.0,286.45001220703125,288.8999938964844,245.37635803222656,3538939.0
2019-02-06,290.0,298.0,288.79998779296875,296.3500061035156,251.7040252685547,2707550.0
2019-02-07,293.6000061035156,308.5,290.6499938964844,305.8500061035156,259.7727966308594,3137895.0
2019-02-08,302.04998779296875,335.0,302.04998779296875,326.04998779296875,276.92962646484375,11194181.0
2019-02-11,326.0,329.0,320.0,323.5,274.7637939453125,3081552.0
2019-02-12,323.0,324.3999938964844,310.6499938964844,312.8500061035156,265.7182312011719,3518639.0
2019-02-14,304.0,304.0,293.5,297.20001220703125,252.42596435546875,2912616.0
2019-02-15,299.20001220703125,310.45001220703125,291.95001220703125,306.8999938964844,260.6646423339844,4992264.0
2019-02-18,306.70001220703125,319.25,304.70001220703125,317.04998779296875,269.2855224609375,6443621.0
2019-02-19,315.0,324.8500061035156,315.0,318.45001220703125,270.474609375,6184870.0
2019-02-20,319.0,322.8999938964844,313.6499938964844,318.20001220703125,270.2622985839844,2478600.0
2019-02-21,317.6000061035156,318.0,306.29998779296875,312.54998779296875,265.46343994140625,3996262.0
2019-02-22,311.45001220703125,321.79998779296875,309.0,313.6000061035156,266.3552551269531,3970353.0
2019-02-25,313.6000061035156,313.79998779296875,302.45001220703125,303.95001220703125,258.1590576171875,3480643.0
2019-02-26,304.0,310.5,300.1499938964844,308.0,261.59893798828125,5880043.0
2019-02-27,308.95001220703125,309.0,294.79998779296875,296.75,252.04373168945312,4142722.0
2019-02-28,298.0,298.8500061035156,291.5,293.6499938964844,249.4107666015625,3914334.0
2019-03-01,297.6499938964844,297.6499938964844,292.0,293.25,249.0709991455078,2121450.0
2019-03-05,295.0,297.0,291.6000061035156,296.1499938964844,251.5341339111328,2215719.0
2019-03-06,296.95001220703125,306.5,295.3500061035156,302.54998779296875,256.969970703125,4205863.0
2019-03-07,305.8999938964844,309.5,304.45001220703125,305.6499938964844,259.60296630859375,2653768.0
2019-03-08,304.79998779296875,310.0,304.04998779296875,305.5,259.4755554199219,2175387.0
2019-03-11,306.6000061035156,322.0,305.95001220703125,319.70001220703125,271.53631591796875,4166219.0
2019-03-12,319.5,322.70001220703125,309.0,316.3500061035156,268.69097900390625,5298735.0
2019-03-13,320.3999938964844,321.0,311.04998779296875,313.1499938964844,265.9730224609375,2238504.0
2019-03-14,314.0,318.0,312.0,314.3500061035156,266.9922790527344,1873621.0
2019-03-15,316.0,320.0,311.25,313.20001220703125,266.01556396484375,2880482.0
2019-03-18,317.0,321.6000061035156,310.8500061035156,318.1000061035156,270.17730712890625,2868948.0
2019-03-19,320.0,331.79998779296875,314.1499938964844,327.6000061035156,278.2461242675781,10223121.0
2019-03-20,328.29998779296875,333.45001220703125,322.25,325.04998779296875,276.0802307128906,3756179.0
2019-03-22,325.1000061035156,329.25,313.8999938964844,316.1000061035156,268.4786376953125,3378667.0
2019-03-25,314.54998779296875,314.54998779296875,304.75,306.6000061035156,260.4098205566406,2436411.0
2019-03-26,305.20001220703125,314.0,305.20001220703125,312.8500061035156,265.7182312011719,2393663.0
2019-03-27,316.8999938964844,318.5,311.1000061035156,316.20001220703125,268.5635986328125,2831679.0
2019-03-28,317.45001220703125,319.6499938964844,313.45001220703125,317.1000061035156,269.3280029296875,1752675.0
2019-04-01,314.95001220703125,317.6000061035156,311.5,314.25,266.9073486328125,1556091.0
2019-04-02,314.45001220703125,318.1000061035156,312.1499938964844,315.0,267.5443420410156,1660087.0
2019-04-03,314.5,320.0,314.1499938964844,317.25,269.4553527832031,1971729.0
2019-04-04,318.5,319.75,314.70001220703125,316.6499938964844,268.94573974609375,1339901.0
2019-04-05,316.6499938964844,320.0,314.3999938964844,316.79998779296875,269.0731506347656,1034427.0
2019-04-08,317.95001220703125,318.70001220703125,313.70001220703125,316.1000061035156,268.4786376953125,1035460.0
