Date,Open,High,Low,Close,Adj Close,Volume
2018-02-19,1455.0,1460.050048828125,1415.0,1440.4000244140625,1414.0015869140625,13534
2018-02-20,1434.449951171875,1450.699951171875,1426.0999755859375,1438.800048828125,1412.4312744140625,8853
2018-02-21,1437.300048828125,1445.0,1421.0,1433.0,1406.7373046875,25494
2018-02-22,1422.0,1434.5,1401.25,1410.550048828125,1384.6988525390625,60714
2018-02-23,1406.0,1425.0,1402.300048828125,1411.3499755859375,1385.4842529296875,16892
2018-02-26,1421.0,1466.0,1416.4000244140625,1446.050048828125,1419.54833984375,62728
2018-02-27,1455.0,1455.0,1425.050048828125,1438.75,1412.3822021484375,46743
2018-02-28,1430.3499755859375,1445.0,1416.0,1432.5,1406.24658203125,57376
2018-03-01,1440.0,1446.1500244140625,1421.300048828125,1431.699951171875,1405.4613037109375,15756
2018-03-05,1430.0,1483.800048828125,1421.25,1468.449951171875,1441.5377197265625,192413
2018-03-06,1488.0999755859375,1516.0,1475.550048828125,1490.6500244140625,1463.3310546875,91066
2018-03-07,1498.0,1508.9000244140625,1462.300048828125,1499.550048828125,1472.0677490234375,91730
2018-03-08,1520.0,1526.0,1490.1500244140625,1509.8499755859375,1482.178955078125,49995
2018-03-09,1534.0,1539.0,1510.25,1532.199951171875,1504.119384765625,83094
2018-03-12,1560.0,1585.0,1540.25,1560.9000244140625,1532.29345703125,129077
2018-03-13,1573.5999755859375,1575.949951171875,1552.0,1559.449951171875,1530.869873046875,75111
2018-03-14,1568.8499755859375,1580.0,1555.5,1565.949951171875,1537.2506103515625,88792
2018-03-15,1565.949951171875,1596.550048828125,1565.949951171875,1589.449951171875,1560.3201904296875,46087
2018-03-16,1605.0,1614.5,1523.800048828125,1553.9000244140625,1525.421630859375,189392
2018-03-19,1565.550048828125,1565.550048828125,1530.25,1536.3499755859375,1508.1932373046875,50618
2018-03-20,1537.0,1560.0,1525.0,1527.0999755859375,1499.113037109375,72652
2018-03-21,1528.0999755859375,1549.0,1526.0,1530.300048828125,1502.254150390625,32521
2018-03-22,1540.0,1540.0,1494.300048828125,1499.0999755859375,1471.6259765625,25584
2018-03-23,1495.0999755859375,1495.0999755859375,1450.0,1480.449951171875,1453.31787109375,45487
2018-03-26,1490.0,1522.0,1480.050048828125,1509.949951171875,1482.277099609375,36209
2018-03-27,1509.949951171875,1521.3499755859375,1483.050048828125,1506.5,1478.8902587890625,41469
2018-03-28,1500.0,1550.0,1479.5,1510.25,1482.571533203125,22291
2018-04-02,1535.0,1549.9000244140625,1520.1500244140625,1540.9000244140625,1512.6600341796875,13677
2018-04-03,1556.0,1556.0,1515.0,1519.449951171875,1491.6029052734375,43044
2018-04-04,1534.9000244140625,1548.0,1506.25,1509.800048828125,1482.1300048828125,38243
2018-04-05,1532.4000244140625,1537.699951171875,1521.0999755859375,1528.949951171875,1500.928955078125,66323
2018-04-06,1534.0,1540.0,1523.550048828125,1530.050048828125,1502.0089111328125,71629
2018-04-09,1548.9000244140625,1560.0,1526.4000244140625,1550.5999755859375,1522.1820068359375,31092
2018-04-10,1555.0,1559.0,1530.449951171875,1535.949951171875,1507.800537109375,32272
2018-04-11,1554.0,1565.449951171875,1520.0,1547.25,1518.8936767578125,65890
2018-04-12,1559.4000244140625,1560.0,1545.0,1550.9000244140625,1522.476806640625,83262
2018-04-13,1540.0,1584.0,1540.0,1562.699951171875,1534.0604248046875,22330
2018-04-16,1559.0,1608.0,1552.6500244140625,1581.5999755859375,1552.614013671875,45358
2018-04-17,1593.449951171875,1602.6500244140625,1582.550048828125,1594.699951171875,1565.473876953125,99626
2018-04-18,1606.0,1610.0,1558.050048828125,1573.199951171875,1544.3680419921875,61406
2018-04-19,1573.0,1595.0,1562.4000244140625,1572.449951171875,1543.631591796875,55969
2018-04-20,1573.0,1588.0,1562.4000244140625,1576.25,1547.36181640625,10703
2018-04-23,1575.050048828125,1596.0,1560.550048828125,1591.0,1561.8416748046875,7821
2018-04-24,1591.0,1593.0999755859375,1555.550048828125,1560.949951171875,1532.3424072265625,184235
2018-04-25,1550.0,1585.0,1550.0,1562.25,1533.6187744140625,20478
2018-04-26,1562.199951171875,1599.0,1555.050048828125,1572.5999755859375,1543.77880859375,33091
2018-04-27,1583.949951171875,1593.949951171875,1575.0,1584.9000244140625,1555.853515625,68850
2018-04-30,1590.199951171875,1605.75,1575.0,1579.449951171875,1550.5035400390625,31762
2018-05-02,1606.0,1606.0,1561.0,1579.25,1550.3070068359375,15573
2018-05-03,1585.199951171875,1589.699951171875,1553.0,1560.3499755859375,1531.75341796875,13733
2018-05-04,1560.050048828125,1574.949951171875,1535.050048828125,1542.75,1514.47607421875,15991
2018-05-07,1579.949951171875,1580.0,1547.800048828125,1576.25,1547.36181640625,14617
2018-05-08,1586.3499755859375,1599.0,1540.0,1549.050048828125,1520.66064453125,57458
2018-05-09,1550.5,1576.0,1520.0,1532.5999755859375,1504.5120849609375,90180
2018-05-10,1535.5,1550.0,1532.3499755859375,1539.449951171875,1511.2364501953125,16853
2018-05-11,1561.949951171875,1561.949951171875,1531.550048828125,1537.300048828125,1509.1260986328125,7789
2018-05-14,1555.0,1555.0,1528.550048828125,1548.6500244140625,1520.267822265625,13372
2018-05-15,1559.949951171875,1574.0,1541.1500244140625,1553.0999755859375,1524.6363525390625,13957
2018-05-16,1552.0,1573.0,1508.800048828125,1551.0,1522.5748291015625,11029
2018-05-17,1582.0,1582.0,1545.550048828125,1559.6500244140625,1531.06640625,18437
2018-05-18,1570.0,1579.9000244140625,1550.0,1555.25,1526.7469482421875,27761
2018-05-21,1556.0,1556.0,1511.0999755859375,1525.800048828125,1497.836669921875,14310
2018-05-22,1525.0,1570.050048828125,1507.0999755859375,1564.300048828125,1535.63134765625,41101
2018-05-23,1565.0,1578.9000244140625,1525.0999755859375,1538.4000244140625,1510.2059326171875,17324
2018-05-24,1538.0,1550.8499755859375,1515.5,1537.8499755859375,1509.6658935546875,24553
2018-05-25,1540.3499755859375,1578.050048828125,1528.050048828125,1553.3499755859375,1524.8818359375,12735
2018-05-28,1566.0,1577.0,1540.0,1559.5,1530.9190673828125,18439
2018-05-29,1569.949951171875,1604.0,1560.0,1578.5,1549.57080078125,74000
2018-05-30,1571.0,1597.949951171875,1566.0,1572.300048828125,1543.4844970703125,33901
2018-05-31,1580.050048828125,1586.4000244140625,1520.0,1541.050048828125,1512.8072509765625,43647
2018-06-01,1540.949951171875,1560.300048828125,1520.0,1550.0999755859375,1521.6912841796875,23925
2018-06-04,1578.0,1602.0,1544.199951171875,1554.300048828125,1525.814453125,44063
2018-06-05,1567.0,1567.0,1536.199951171875,1552.0999755859375,1523.6546630859375,278445
2018-06-06,1538.3499755859375,1580.0,1538.3499755859375,1564.699951171875,1536.023681640625,147154
2018-06-07,1566.0999755859375,1594.8499755859375,1540.0,1549.3499755859375,1520.955078125,34959
2018-06-08,1556.4000244140625,1568.949951171875,1538.0,1554.199951171875,1525.7161865234375,11204
2018-06-11,1547.0,1569.9000244140625,1547.0,1554.75,1526.2562255859375,20309
2018-06-12,1569.0,1585.0,1558.4000244140625,1576.25,1547.36181640625,18634
2018-06-13,1583.1500244140625,1588.0,1558.300048828125,1565.3499755859375,1536.6617431640625,7745
2018-06-14,1575.0,1579.800048828125,1555.1500244140625,1568.800048828125,1540.048583984375,10167
2018-06-15,1570.0,1584.0,1520.050048828125,1537.9000244140625,1509.7149658203125,34364
2018-06-18,1540.0,1548.75,1527.9000244140625,1531.8499755859375,1503.775634765625,12741
2018-06-19,1539.75,1539.75,1485.050048828125,1499.25,1471.7733154296875,27254
2018-06-20,1490.0,1544.0,1480.0,1535.550048828125,1507.4080810546875,59198
2018-06-21,1550.0,1568.800048828125,1536.0,1547.800048828125,1519.4334716796875,13426
2018-06-22,1549.0,1570.0,1539.0,1554.25,1525.7652587890625,15318
2018-06-25,1560.699951171875,1565.0999755859375,1534.0,1538.3499755859375,1510.15673828125,16401
2018-06-26,1550.699951171875,1552.050048828125,1535.0,1539.5,1511.2855224609375,15614
2018-06-27,1544.8499755859375,1564.3499755859375,1504.0,1535.949951171875,1507.800537109375,10955
2018-06-28,1542.0,1543.949951171875,1480.0,1498.4000244140625,1470.9388427734375,20945
2018-06-29,1517.1500244140625,1560.0,1507.949951171875,1532.550048828125,1504.4630126953125,18373
2018-07-02,1565.0,1565.0,1508.0,1519.699951171875,1491.848388671875,79414
2018-07-03,1511.25,1531.8499755859375,1501.1500244140625,1508.300048828125,1480.6573486328125,16977
2018-07-04,1519.0,1539.0,1501.5999755859375,1511.050048828125,1483.3570556640625,16249
2018-07-05,1517.8499755859375,1522.300048828125,1496.0,1500.3499755859375,1472.853271484375,32307
2018-07-06,1500.550048828125,1523.300048828125,1500.3499755859375,1513.5,1485.7620849609375,13836
2018-07-09,1529.0,1550.0,1513.5,1522.949951171875,1495.038818359375,103645
2018-07-10,1514.0,1533.5,1514.0,1517.6500244140625,1489.836181640625,23289
2018-07-11,1538.0,1538.0,1518.0,1524.75,1496.8060302734375,13772
2018-07-12,1529.949951171875,1539.0,1501.0,1509.949951171875,1482.277099609375,16313
2018-07-13,1524.949951171875,1543.9000244140625,1504.050048828125,1510.949951171875,1483.2587890625,37142
2018-07-16,1520.0,1521.0999755859375,1502.5,1512.699951171875,1484.976806640625,19432
2018-07-17,1519.0,1520.449951171875,1503.050048828125,1512.5,1484.7806396484375,26849
2018-07-18,1524.0,1527.949951171875,1505.75,1514.1500244140625,1486.400390625,22649
2018-07-19,1516.050048828125,1530.0,1504.699951171875,1518.5999755859375,1490.7685546875,7206
2018-07-20,1517.949951171875,1548.75,1507.449951171875,1525.0,1497.051513671875,48534
2018-07-23,1570.0999755859375,1580.949951171875,1557.0,1575.300048828125,1546.4295654296875,274476
2018-07-24,1586.949951171875,1705.0,1585.050048828125,1688.4000244140625,1657.4566650390625,225699
2018-07-25,1700.199951171875,1711.9000244140625,1661.0,1666.8499755859375,1636.3017578125,53500
2018-07-26,1675.0,1682.25,1641.949951171875,1668.5,1637.9215087890625,33059
2018-07-27,1647.449951171875,1684.449951171875,1647.449951171875,1670.75,1640.1302490234375,45910
2018-07-30,1689.949951171875,1755.0,1671.550048828125,1701.0,1669.82568359375,152967
2018-07-31,1710.0,1745.0,1702.050048828125,1738.699951171875,1706.834716796875,156949
2018-08-01,1745.800048828125,1750.0,1720.199951171875,1747.6500244140625,1715.6209716796875,69108
2018-08-02,1747.6500244140625,1747.6500244140625,1715.050048828125,1739.5,1707.6202392578125,28774
2018-08-03,1730.800048828125,1773.0,1730.800048828125,1762.5999755859375,1730.296875,23457
2018-08-06,1780.0,1780.0,1740.0999755859375,1772.5,1740.015380859375,16769
2018-08-07,1770.0,1775.0,1730.0,1742.5999755859375,1710.663330078125,18432
2018-08-08,1756.949951171875,1775.0,1728.050048828125,1741.0999755859375,1709.19091796875,23224
2018-08-09,1759.800048828125,1775.0,1717.0,1738.8499755859375,1706.9820556640625,100676
2018-08-10,1740.0,1745.0,1682.9000244140625,1730.5999755859375,1698.883056640625,31013
2018-08-13,1729.9000244140625,1747.1500244140625,1702.0,1709.9000244140625,1678.562744140625,24449
2018-08-14,1722.699951171875,1759.0,1718.3499755859375,1750.25,1718.173095703125,34761
2018-08-16,1750.0,1760.0,1726.550048828125,1739.4000244140625,1707.5220947265625,25906
2018-08-17,1750.0,1758.0,1725.550048828125,1733.5,1701.730224609375,14218
2018-08-20,1745.0,1773.4000244140625,1732.550048828125,1744.0999755859375,1712.1358642578125,56395
2018-08-21,1754.949951171875,1757.1500244140625,1716.0,1743.4000244140625,1711.44873046875,23277
2018-08-23,1750.0,1765.0,1732.0,1749.800048828125,1717.7315673828125,28507
2018-08-24,1736.0,1799.0,1736.0,1756.25,1724.063232421875,36121
2018-08-27,1767.949951171875,1792.0,1745.25,1784.3499755859375,1751.648193359375,70039
2018-08-28,1772.0,1798.0,1762.0,1790.1500244140625,1757.3419189453125,49849
2018-08-29,1765.3499755859375,1795.4000244140625,1765.3499755859375,1790.449951171875,1757.636474609375,37656
2018-08-30,1775.050048828125,1793.0,1764.050048828125,1779.9000244140625,1747.2799072265625,29734
2018-08-31,1775.050048828125,1820.0,1764.1500244140625,1773.5999755859375,1741.0950927734375,66609
2018-09-03,1786.9000244140625,1790.0,1756.199951171875,1762.8499755859375,1730.5423583984375,22884
2018-09-04,1772.050048828125,1779.949951171875,1680.0,1704.5999755859375,1673.3597412109375,40318
2018-09-05,1700.0,1704.050048828125,1643.0,1668.550048828125,1637.970703125,27545
2018-09-06,1689.949951171875,1689.949951171875,1642.3499755859375,1668.300048828125,1641.6607666015625,62466
2018-09-07,1664.4000244140625,1752.0,1626.949951171875,1633.050048828125,1610.8359375,62863
2018-09-10,1625.0,1954.699951171875,1590.050048828125,1672.6500244140625,1649.8970947265625,327794
2018-09-11,1663.800048828125,1673.0,1615.0,1624.5,1602.4019775390625,69979
2018-09-12,1620.0,1636.0,1596.550048828125,1611.0,1589.085693359375,35880
2018-09-14,1630.0,1640.0999755859375,1611.0,1618.050048828125,1596.039794921875,34534
2018-09-17,1620.0,1631.0,1596.0,1599.3499755859375,1577.5941162109375,52328
2018-09-18,1600.0,1634.800048828125,1555.0999755859375,1565.1500244140625,1543.8594970703125,88855
2018-09-19,1575.1500244140625,1579.0,1482.5999755859375,1495.3499755859375,1475.0087890625,183694
2018-09-21,1509.699951171875,1550.0,1412.0,1495.449951171875,1475.1072998046875,76892
2018-09-24,1500.0,1517.0,1450.0999755859375,1487.0,1466.7724609375,44276
2018-09-25,1485.0,1517.949951171875,1456.449951171875,1473.0,1452.962890625,78012
2018-09-26,1484.0,1485.0,1435.800048828125,1449.1500244140625,1429.4373779296875,165970
2018-09-27,1467.0,1467.0,1380.0,1397.949951171875,1378.9337158203125,72751
2018-09-28,1403.0,1414.0,1277.300048828125,1349.5,1331.142822265625,445786
2018-10-01,1340.0,1342.4000244140625,1280.0,1326.3499755859375,1308.3076171875,66730
2018-10-03,1326.0,1420.0999755859375,1284.0,1403.949951171875,1384.8521728515625,118496
2018-10-04,1374.949951171875,1400.0,1340.199951171875,1375.75,1357.03564453125,69215
2018-10-05,1387.0,1426.449951171875,1263.800048828125,1321.4000244140625,1303.42529296875,118416
2018-10-08,1302.050048828125,1398.0,1301.1500244140625,1372.1500244140625,1353.4847412109375,31862
2018-10-09,1372.0999755859375,1394.4000244140625,1322.050048828125,1358.4000244140625,1339.9217529296875,34214
2018-10-10,1374.4000244140625,1448.0,1365.0,1430.199951171875,1410.7449951171875,22593
2018-10-11,1400.0,1448.9000244140625,1377.800048828125,1435.5999755859375,1416.0716552734375,32956
2018-10-12,1451.0,1520.9000244140625,1450.75,1499.9000244140625,1479.4969482421875,17691
2018-10-15,1530.0,1530.0,1439.0,1450.4000244140625,1430.6702880859375,22959
2018-10-16,1451.0,1544.0,1448.800048828125,1477.25,1457.1551513671875,70938
2018-10-17,1490.8499755859375,1515.050048828125,1460.0,1468.449951171875,1448.4747314453125,29712
2018-10-19,1468.449951171875,1534.9000244140625,1450.050048828125,1509.300048828125,1488.7691650390625,49471
2018-10-22,1523.949951171875,1537.550048828125,1489.5999755859375,1503.199951171875,1482.7520751953125,41591
2018-10-23,1495.050048828125,1515.0,1452.4000244140625,1468.550048828125,1448.5736083984375,59691
2018-10-24,1476.0,1496.949951171875,1424.199951171875,1430.699951171875,1411.23828125,44024
2018-10-25,1410.0,1434.449951171875,1382.5999755859375,1409.9000244140625,1390.72119140625,35087
2018-10-26,1391.0,1403.550048828125,1323.9000244140625,1345.6500244140625,1327.345458984375,36274
2018-10-29,1350.0,1388.8499755859375,1335.0999755859375,1349.550048828125,1331.192138671875,25593
2018-10-30,1340.0,1383.949951171875,1308.0,1325.449951171875,1307.419921875,79660
2018-10-31,1329.0,1451.8499755859375,1323.0,1396.75,1377.75,53681
2018-11-01,1396.0,1407.949951171875,1361.050048828125,1374.949951171875,1356.24658203125,28078
2018-11-02,1376.0,1407.0,1353.0,1361.050048828125,1342.53564453125,52704
2018-11-05,1345.0,1379.9000244140625,1337.050048828125,1369.25,1350.624267578125,14376
2018-11-06,1381.0,1419.0,1374.0999755859375,1394.9000244140625,1375.92529296875,62346
2018-11-07,1400.0,1452.800048828125,1390.0,1439.5999755859375,1420.0172119140625,28774
2018-11-09,1447.0,1494.4000244140625,1418.0999755859375,1478.0,1457.89501953125,63472
2018-11-12,1490.0,1490.0,1440.0999755859375,1449.6500244140625,1429.9305419921875,20900
2018-11-13,1448.800048828125,1457.6500244140625,1425.300048828125,1434.449951171875,1414.937255859375,14983
2018-11-14,1424.050048828125,1460.4000244140625,1424.050048828125,1433.9000244140625,1414.394775390625,21091
2018-11-15,1448.0,1454.0,1414.449951171875,1419.5999755859375,1400.2891845703125,15377
2018-11-16,1431.0,1449.550048828125,1407.550048828125,1422.449951171875,1403.1004638671875,21594
2018-11-19,1445.0,1445.0,1390.0,1404.4000244140625,1385.2960205078125,14074
2018-11-20,1404.0,1413.5,1371.0,1376.699951171875,1357.972900390625,16176
2018-11-21,1385.0,1385.050048828125,1355.0,1364.8499755859375,1346.283935546875,20222
2018-11-22,1365.050048828125,1395.0,1356.4000244140625,1362.75,1344.212646484375,17625
2018-11-26,1390.0,1424.949951171875,1356.0,1366.1500244140625,1347.5662841796875,38236
2018-11-27,1372.0,1389.199951171875,1365.050048828125,1376.949951171875,1358.2193603515625,48534
2018-11-28,1377.0,1396.0,1371.0,1378.3499755859375,1359.600341796875,35064
2018-11-29,1394.949951171875,1425.949951171875,1384.0999755859375,1396.550048828125,1377.5528564453125,99125
2018-11-30,1396.550048828125,1425.0,1393.0,1398.9000244140625,1379.870849609375,40732
2018-12-03,1413.0,1420.0,1391.0,1399.0,1379.9693603515625,20272
2018-12-04,1418.0,1418.0,1380.050048828125,1399.3499755859375,1380.3148193359375,22346
2018-12-05,1399.3499755859375,1406.9000244140625,1381.050048828125,1384.75,1365.9132080078125,14890
2018-12-06,1380.0,1385.0,1354.0999755859375,1358.300048828125,1339.8232421875,22574
2018-12-07,1351.0999755859375,1365.050048828125,1311.949951171875,1341.3499755859375,1323.1038818359375,42440
2018-12-10,1334.9000244140625,1345.800048828125,1282.0,1293.8499755859375,1276.2498779296875,49634
2018-12-11,1287.0,1301.8499755859375,1275.449951171875,1285.5999755859375,1268.112060546875,45140
2018-12-12,1289.050048828125,1355.1500244140625,1272.6500244140625,1345.5,1327.197265625,78883
2018-12-13,1369.699951171875,1390.0,1341.0999755859375,1380.449951171875,1361.671630859375,156363
2018-12-14,1385.0,1407.0,1370.0999755859375,1399.050048828125,1380.018798828125,31007
2018-12-17,1400.0,1419.75,1388.0,1414.75,1395.5052490234375,18395
2018-12-18,1428.0,1438.5,1393.5,1418.8499755859375,1399.549560546875,61924
2018-12-19,1435.0,1436.0,1398.1500244140625,1404.6500244140625,1385.5426025390625,48822
2018-12-20,1409.0,1409.0,1375.0999755859375,1379.449951171875,1360.685302734375,59997
2018-12-21,1388.800048828125,1389.4000244140625,1329.5,1333.449951171875,1315.3111572265625,82631
2018-12-24,1338.9000244140625,1346.550048828125,1286.050048828125,1291.800048828125,1274.2279052734375,51726
2018-12-26,1290.0,1319.800048828125,1270.0,1306.5,1288.727783203125,64267
2018-12-27,1321.0,1337.6500244140625,1308.050048828125,1321.5999755859375,1303.622314453125,48553
2018-12-28,1331.0,1382.0,1326.0999755859375,1365.800048828125,1347.22119140625,35242
2018-12-31,1379.0,1400.0,1366.050048828125,1390.550048828125,1371.6343994140625,64297
2019-01-01,1419.75,1419.75,1385.4000244140625,1404.5999755859375,1385.4932861328125,29846
2019-01-02,1408.0,1408.949951171875,1391.0,1396.8499755859375,1377.8487548828125,80048
2019-01-03,1395.0,1406.300048828125,1385.550048828125,1390.699951171875,1371.7823486328125,48851
2019-01-04,1383.199951171875,1400.0,1369.4000244140625,1390.75,1371.8316650390625,58970
2019-01-07,1397.75,1449.4000244140625,1397.1500244140625,1428.5999755859375,1409.166748046875,69973
2019-01-08,1427.0,1437.5,1406.0,1421.0,1401.670166015625,73197
2019-01-09,1438.0,1471.949951171875,1422.949951171875,1460.8499755859375,1440.9781494140625,84118
2019-01-10,1454.8499755859375,1507.050048828125,1445.0,1468.550048828125,1448.5736083984375,68181
2019-01-11,1472.0,1485.0,1460.0,1481.699951171875,1461.54443359375,39902
2019-01-14,1482.0,1483.0,1455.0,1465.3499755859375,1445.4168701171875,22082
2019-01-15,1479.0,1479.0,1452.1500244140625,1460.0999755859375,1440.2384033203125,86559
2019-01-16,1466.0,1466.449951171875,1455.5999755859375,1459.5999755859375,1439.7451171875,7593
2019-01-17,1455.0,1475.0,1455.0,1462.75,1442.8524169921875,67409
2019-01-18,1480.0,1485.9000244140625,1458.0,1460.5999755859375,1440.7314453125,47834
2019-01-21,1470.0,1494.9000244140625,1468.5,1476.449951171875,1456.365966796875,36306
2019-01-22,1470.0,1480.0,1451.5999755859375,1467.1500244140625,1447.1925048828125,18839
2019-01-23,1466.1500244140625,1479.5,1458.5999755859375,1460.5999755859375,1440.7314453125,14516
2019-01-24,1466.5999755859375,1499.0,1460.0,1480.5,1460.36083984375,51870
2019-01-25,1490.0,1497.3499755859375,1451.0999755859375,1458.449951171875,1438.61083984375,26937
2019-01-28,1470.0,1475.0,1430.5999755859375,1464.0,1444.0853271484375,33199
2019-01-29,1474.75,1486.75,1446.050048828125,1470.300048828125,1450.2996826171875,102160
2019-01-30,1484.0,1495.0999755859375,1461.050048828125,1488.800048828125,1468.5482177734375,37271
2019-01-31,1474.050048828125,1515.75,1467.0,1509.699951171875,1489.16357421875,31549
2019-02-01,1494.0,1549.0,1494.0,1539.75,1518.8048095703125,50676
2019-02-04,1555.0,1565.0,1490.1500244140625,1518.75,1498.0904541015625,112329
2019-02-05,1355.0,1499.0,1311.550048828125,1457.9000244140625,1438.068359375,345139
2019-02-06,1470.0,1490.0,1411.0,1429.0999755859375,1409.6600341796875,91151
2019-02-07,1440.0,1455.0,1424.0,1433.199951171875,1413.7042236328125,38716
2019-02-08,1425.25,1443.949951171875,1421.5,1430.300048828125,1410.84375,30769
2019-02-11,1419.699951171875,1480.6500244140625,1399.5999755859375,1408.9000244140625,1389.73486328125,107714
2019-02-12,1415.0,1429.949951171875,1390.0,1392.5999755859375,1373.6563720703125,31219
2019-02-14,1395.0,1410.0,1353.0,1359.050048828125,1340.56298828125,49342
2019-02-15,1366.0,1366.0,1310.0,1314.449951171875,1296.5697021484375,61496
2019-02-18,1338.0,1338.0,1289.0,1290.8499755859375,1273.29052734375,63651
2019-02-19,1300.0,1335.0,1290.8499755859375,1312.5999755859375,1294.7447509765625,47952
2019-02-20,1316.449951171875,1359.0,1316.449951171875,1351.550048828125,1333.1649169921875,59802
2019-02-21,1352.0,1413.5999755859375,1352.0,1373.550048828125,1354.86572265625,66754
2019-02-22,1360.0,1390.0,1347.5,1349.9000244140625,1331.5374755859375,57355
2019-02-25,1359.9000244140625,1361.949951171875,1335.0,1342.8499755859375,1324.583251953125,62961
2019-02-26,1335.0,1350.0,1328.0,1339.6500244140625,1321.427001953125,47138
2019-02-27,1333.25,1370.0,1324.0999755859375,1334.300048828125,1316.1497802734375,54024
2019-02-28,1344.300048828125,1397.949951171875,1330.0,1373.550048828125,1354.86572265625,86732
2019-03-01,1368.0,1449.0,1367.0,1436.550048828125,1417.0087890625,34808
2019-03-05,1430.0,1565.199951171875,1421.6500244140625,1547.5,1526.449462890625,87837
2019-03-06,1560.0,1597.9000244140625,1553.0,1561.4000244140625,1540.160400390625,73431
2019-03-07,1574.9000244140625,1585.0,1555.0999755859375,1568.300048828125,1546.966552734375,101022
2019-03-08,1565.0,1575.0,1541.949951171875,1549.550048828125,1528.4716796875,41636
2019-03-11,1549.550048828125,1634.9000244140625,1549.0,1576.0,1554.5618896484375,147935
2019-03-12,1590.0,1633.300048828125,1561.0,1580.800048828125,1559.2965087890625,133153
2019-03-13,1596.5,1610.0,1580.0,1594.1500244140625,1572.4649658203125,41115
2019-03-14,1602.0,1612.9000244140625,1577.8499755859375,1601.0,1579.2218017578125,29046
2019-03-15,1612.9000244140625,1615.949951171875,1579.0,1589.800048828125,1568.1741943359375,47154
2019-03-18,1601.25,1604.0,1572.0,1577.800048828125,1556.33740234375,41011
2019-03-19,1584.949951171875,1584.949951171875,1562.5,1566.800048828125,1545.487060546875,53299
2019-03-20,1575.3499755859375,1575.3499755859375,1551.9000244140625,1557.699951171875,1536.5106201171875,26058
2019-03-22,1558.0,1570.199951171875,1522.25,1528.449951171875,1507.658447265625,32367
2019-03-25,1505.5,1519.949951171875,1497.0999755859375,1505.25,1484.7742919921875,22481
2019-03-26,1503.0,1532.800048828125,1500.0,1524.5999755859375,1503.8609619140625,25362
2019-03-27,1526.0,1543.949951171875,1502.0,1518.449951171875,1497.7945556640625,103760
2019-03-28,1512.0,1542.800048828125,1476.0,1500.800048828125,1480.384765625,47866
2019-04-01,1529.949951171875,1549.800048828125,1502.0,1505.699951171875,1485.2178955078125,34111
2019-04-02,1512.0,1524.949951171875,1500.0,1503.699951171875,1483.2452392578125,26158
2019-04-03,1507.0,1518.1500244140625,1485.050048828125,1490.050048828125,1469.781005859375,14123
2019-04-04,1490.0,1494.8499755859375,1467.699951171875,1487.0,1466.7724609375,17351
2019-04-05,1485.1500244140625,1509.0,1450.199951171875,1459.050048828125,1439.20263671875,45517
2019-04-08,1467.9000244140625,1476.050048828125,1452.25,1464.050048828125,1444.1346435546875,41026
2019-04-09,1456.25,1459.9000244140625,1435.5,1443.5,1423.8641357421875,21179
2019-04-10,1445.0,1474.5,1426.25,1447.5999755859375,1427.9083251953125,25018
2019-04-11,1453.0,1459.949951171875,1427.5999755859375,1433.75,1414.246826171875,17494
2019-04-12,1442.0999755859375,1442.3499755859375,1395.0,1400.0,1380.9559326171875,350079
2019-04-15,1409.699951171875,1429.449951171875,1397.0999755859375,1418.800048828125,1399.500244140625,42916
2019-04-16,1427.550048828125,1439.0,1420.550048828125,1431.1500244140625,1411.68212890625,25272
2019-04-18,1439.0,1458.949951171875,1424.949951171875,1429.5999755859375,1410.1533203125,40436
2019-04-22,1448.0,1448.0,1423.550048828125,1428.449951171875,1409.018798828125,25266
2019-04-23,1430.0,1438.050048828125,1385.0,1397.300048828125,1378.292724609375,26232
2019-04-24,1403.0,1408.449951171875,1385.5999755859375,1398.199951171875,1379.180419921875,30890
2019-04-25,1398.199951171875,1428.800048828125,1392.550048828125,1405.199951171875,1386.0849609375,24607
2019-04-26,1413.8499755859375,1413.9000244140625,1388.0,1391.550048828125,1372.6209716796875,66487
2019-04-30,1392.050048828125,1410.0,1375.0,1392.699951171875,1373.7552490234375,35885
2019-05-02,1395.0,1399.75,1383.0,1395.199951171875,1376.22119140625,19120
2019-05-03,1395.199951171875,1399.949951171875,1380.449951171875,1393.4000244140625,1374.44580078125,28929
2019-05-06,1393.4000244140625,1394.699951171875,1356.0999755859375,1366.5,1347.9114990234375,29159
2019-05-07,1369.5,1387.949951171875,1355.0999755859375,1367.75,1349.14453125,11133
2019-05-08,1379.9000244140625,1379.9000244140625,1332.0,1334.8499755859375,1316.692138671875,19666
2019-05-09,1335.0,1353.9000244140625,1325.0,1335.300048828125,1317.135986328125,9258
2019-05-10,1336.0,1380.3499755859375,1336.0,1369.9000244140625,1351.2652587890625,99470
2019-05-13,1374.5,1397.300048828125,1340.0999755859375,1350.199951171875,1331.8333740234375,28213
2019-05-14,1350.25,1380.0,1345.0,1376.5999755859375,1357.874267578125,79311
2019-05-15,1379.5,1389.0,1355.0,1361.25,1342.7330322265625,86703
2019-05-16,1374.9000244140625,1376.800048828125,1350.0,1367.4000244140625,1348.7994384765625,11594
2019-05-17,1362.0,1425.0,1360.0,1414.4000244140625,1395.1600341796875,25432
