Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,89.0,90.8499984741211,87.75,89.69999694824219,78.07958984375,9055967
2018-02-02,88.4000015258789,88.69999694824219,84.1500015258789,84.80000305175781,73.81438446044922,6950966
2018-02-05,83.4000015258789,85.5,82.3499984741211,85.0,73.98846435546875,5165430
2018-02-06,82.0,84.19999694824219,79.55000305175781,82.80000305175781,72.07347869873047,7742393
2018-02-07,83.94999694824219,85.8499984741211,83.69999694824219,84.69999694824219,73.72733306884766,5612811
2018-02-08,84.94999694824219,86.1500015258789,84.6500015258789,85.05000305175781,74.03199768066406,3975580
2018-02-09,82.5,85.94999694824219,82.5,85.05000305175781,74.03199768066406,3539836
2018-02-12,85.5,87.3499984741211,85.5,86.75,75.51176452636719,3958245
2018-02-14,87.5,88.9000015258789,86.44999694824219,87.0999984741211,75.81642150878906,8735379
2018-02-15,88.80000305175781,88.80000305175781,85.5999984741211,86.25,75.0765380859375,4726842
2018-02-16,86.5,87.4000015258789,85.8499984741211,86.6500015258789,75.42472076416016,3919700
2018-02-19,86.69999694824219,86.8499984741211,85.0,86.0999984741211,74.94597625732422,3506211
2018-02-20,86.0999984741211,86.80000305175781,85.55000305175781,86.4000015258789,75.20710754394531,2973442
2018-02-21,86.5,87.0999984741211,84.5999984741211,86.3499984741211,75.16357421875,6105693
2018-02-22,86.19999694824219,87.19999694824219,83.44999694824219,84.9000015258789,73.90142059326172,11344724
2018-02-23,85.0,86.44999694824219,84.5,85.75,74.64131164550781,6224406
2018-02-26,85.8499984741211,87.0999984741211,85.5999984741211,85.9000015258789,74.7718734741211,5083760
2018-02-27,86.3499984741211,86.9000015258789,85.30000305175781,85.6500015258789,74.55426025390625,3483539
2018-02-28,85.55000305175781,85.80000305175781,84.25,84.5,73.5532455444336,3879178
2018-03-01,85.0,85.94999694824219,83.94999694824219,84.30000305175781,73.379150390625,6936315
2018-03-05,84.30000305175781,84.30000305175781,81.4000015258789,82.1500015258789,71.50767517089844,5009614
2018-03-06,82.5999984741211,83.1500015258789,81.0999984741211,81.75,71.15949249267578,4764070
2018-03-07,81.19999694824219,81.69999694824219,79.0,79.19999694824219,68.93984985351562,3996821
2018-03-08,78.5999984741211,80.4000015258789,77.0,79.9000015258789,69.54916381835938,8699087
2018-03-09,80.0,81.5999984741211,79.80000305175781,80.0,69.6362075805664,5486959
2018-03-12,80.55000305175781,81.05000305175781,79.94999694824219,80.8499984741211,70.37608337402344,3328605
2018-03-13,80.80000305175781,82.25,80.4000015258789,81.3499984741211,70.81130981445312,5000216
2018-03-14,81.25,81.4000015258789,79.8499984741211,80.4000015258789,69.98438262939453,3251098
2018-03-15,80.5999984741211,81.19999694824219,80.0,80.25,69.85382843017578,3876762
2018-03-16,80.25,80.6500015258789,79.69999694824219,79.94999694824219,69.59268188476562,9813941
2018-03-19,79.94999694824219,80.5,78.8499984741211,79.55000305175781,69.2445068359375,4114695
2018-03-20,78.80000305175781,80.55000305175781,78.80000305175781,80.3499984741211,69.94085693359375,2206517
2018-03-21,80.4000015258789,80.75,79.80000305175781,79.94999694824219,69.59268188476562,5279874
2018-03-22,79.9000015258789,80.3499984741211,79.75,80.0,69.6362075805664,3112967
2018-03-23,78.0,80.30000305175781,78.0,80.0,69.6362075805664,6418882
2018-03-26,81.0,81.25,78.75,79.9000015258789,69.54916381835938,6556759
2018-03-27,80.44999694824219,81.5,79.69999694824219,80.0999984741211,69.72325134277344,4073519
2018-03-28,79.80000305175781,80.3499984741211,78.3499984741211,79.0,68.76575469970703,10620637
2018-04-02,79.0,82.19999694824219,78.75,81.9000015258789,71.29005432128906,3657360
2018-04-03,81.1500015258789,84.5999984741211,81.1500015258789,84.44999694824219,73.50971221923828,3298435
2018-04-04,84.69999694824219,85.94999694824219,82.55000305175781,83.05000305175781,72.29109191894531,4973672
2018-04-05,84.0,84.75,83.30000305175781,83.5,72.68278503417969,2956519
2018-04-06,83.55000305175781,85.0999984741211,82.5999984741211,84.5,73.5532455444336,4231975
2018-04-09,84.1500015258789,85.4000015258789,83.94999694824219,85.0,73.98846435546875,1829399
2018-04-10,85.30000305175781,87.5999984741211,84.0,87.0999984741211,75.81642150878906,8597297
2018-04-11,86.9000015258789,88.0999984741211,86.0,87.0,75.72937774658203,5792098
2018-04-12,87.0999984741211,88.44999694824219,86.30000305175781,87.8499984741211,76.4692611694336,8423805
2018-04-13,87.80000305175781,88.69999694824219,87.19999694824219,87.6500015258789,76.29515838623047,4719330
2018-04-16,86.8499984741211,88.25,85.6500015258789,87.80000305175781,76.42573547363281,2340628
2018-04-17,87.8499984741211,88.0999984741211,87.0,87.44999694824219,76.1210708618164,3111160
2018-04-18,87.55000305175781,88.3499984741211,87.0999984741211,87.6500015258789,76.29515838623047,3471674
2018-04-19,87.8499984741211,88.55000305175781,86.5,86.80000305175781,75.5552749633789,7133021
2018-04-20,86.80000305175781,86.9000015258789,85.5,85.9000015258789,74.7718734741211,4158260
2018-04-23,85.5,86.0999984741211,84.5999984741211,85.4000015258789,74.33665466308594,4863546
2018-04-24,85.4000015258789,86.25,84.55000305175781,85.25,74.20608520507812,5006507
2018-04-25,85.0999984741211,86.94999694824219,84.75,86.05000305175781,74.9024429321289,3593228
2018-04-26,86.0,87.19999694824219,84.9000015258789,86.05000305175781,74.9024429321289,3632913
2018-04-27,85.9000015258789,88.5999984741211,85.19999694824219,87.80000305175781,76.42573547363281,6838988
2018-04-30,87.8499984741211,89.1500015258789,87.0999984741211,88.30000305175781,76.8609619140625,6431222
2018-05-02,88.75,89.55000305175781,86.30000305175781,87.0,75.72937774658203,5877657
2018-05-03,88.0,88.75,84.9000015258789,86.1500015258789,74.98948669433594,8417244
2018-05-04,86.0999984741211,86.55000305175781,83.4000015258789,85.44999694824219,74.38016510009766,8584365
2018-05-07,84.9000015258789,86.1500015258789,84.3499984741211,85.0999984741211,74.07551574707031,6888782
2018-05-08,85.19999694824219,86.19999694824219,82.69999694824219,84.25,73.33562469482422,6183895
2018-05-09,84.0,84.5999984741211,82.9000015258789,83.3499984741211,72.5522232055664,4556128
2018-05-10,83.3499984741211,83.75,80.8499984741211,82.0,71.37711334228516,5727033
2018-05-11,81.80000305175781,82.4000015258789,80.80000305175781,81.9000015258789,71.29005432128906,4097448
2018-05-14,81.5999984741211,82.0,80.3499984741211,81.55000305175781,70.98542022705078,7645061
2018-05-15,81.3499984741211,82.0999984741211,80.3499984741211,81.25,70.72427368164062,4188197
2018-05-16,80.69999694824219,81.5,80.5,81.25,70.72427368164062,2846781
2018-05-17,81.5,82.5,80.55000305175781,81.6500015258789,71.07244873046875,5906232
2018-05-18,81.5,81.5,80.25,80.8499984741211,70.37608337402344,7138023
2018-05-21,80.75,80.80000305175781,78.3499984741211,78.80000305175781,68.59166717529297,3399879
2018-05-22,78.94999694824219,79.25,77.69999694824219,77.8499984741211,67.76472473144531,3793522
2018-05-23,78.0,78.55000305175781,77.05000305175781,77.44999694824219,67.41654968261719,2530994
2018-05-24,77.55000305175781,77.9000015258789,75.30000305175781,76.44999694824219,66.54609680175781,5298717
2018-05-25,76.4000015258789,81.69999694824219,75.94999694824219,81.19999694824219,70.68074798583984,6118812
2018-05-28,81.25,83.0,80.6500015258789,82.30000305175781,71.63825225830078,3655542
2018-05-29,82.0,84.3499984741211,81.5999984741211,83.5,72.68278503417969,7252300
2018-05-30,82.44999694824219,84.0,81.5,82.44999694824219,71.76880645751953,5164168
2018-05-31,82.44999694824219,83.19999694824219,79.8499984741211,81.30000305175781,70.76780700683594,9109367
2018-06-01,80.6500015258789,81.25,78.30000305175781,79.5999984741211,69.28801727294922,3087156
2018-06-04,79.6500015258789,80.05000305175781,76.5999984741211,77.19999694824219,67.19892883300781,2185214
2018-06-05,77.0999984741211,79.25,76.30000305175781,78.80000305175781,68.59166717529297,5406955
2018-06-06,78.69999694824219,79.69999694824219,77.44999694824219,78.0999984741211,67.98234558105469,2849279
2018-06-07,78.69999694824219,79.9000015258789,78.0999984741211,78.3499984741211,68.19995880126953,3366418
2018-06-08,79.0,79.0,77.69999694824219,77.94999694824219,67.85177612304688,4045326
2018-06-11,78.30000305175781,80.3499984741211,78.0999984741211,78.4000015258789,68.24348449707031,7365983
2018-06-12,79.0,79.19999694824219,77.69999694824219,77.80000305175781,67.7212142944336,3505780
2018-06-13,78.19999694824219,78.3499984741211,76.80000305175781,77.05000305175781,67.06837463378906,3049374
2018-06-14,77.19999694824219,77.75,76.3499984741211,77.30000305175781,67.2859878540039,2956563
2018-06-15,77.4000015258789,77.5999984741211,75.9000015258789,76.0999984741211,66.2414321899414,2703757
2018-06-18,76.0999984741211,76.3499984741211,74.80000305175781,75.0,65.28394317626953,1857389
2018-06-19,74.5999984741211,74.8499984741211,73.05000305175781,73.4000015258789,63.89121627807617,3696735
2018-06-20,73.3499984741211,74.5,72.80000305175781,73.8499984741211,64.28292083740234,3586906
2018-06-21,74.80000305175781,75.19999694824219,73.9000015258789,74.55000305175781,64.89225006103516,2985501
2018-06-22,75.0999984741211,76.3499984741211,75.0,76.1500015258789,66.28496551513672,3099772
2018-06-25,76.75,77.30000305175781,76.0,76.3499984741211,66.45905303955078,4466618
2018-06-26,76.55000305175781,76.55000305175781,75.0,75.0999984741211,65.37097930908203,2552275
2018-06-27,75.0,75.25,71.30000305175781,71.9000015258789,62.585540771484375,4334784
2018-06-28,71.4000015258789,74.8499984741211,71.0,71.6500015258789,62.367923736572266,7471148
2018-06-29,72.0,73.6500015258789,71.80000305175781,73.25,63.76065444946289,3668110
2018-07-02,73.5999984741211,73.8499984741211,71.9000015258789,72.25,62.89019775390625,2632012
2018-07-03,72.5,73.0,71.9000015258789,72.19999694824219,62.8466796875,3149476
2018-07-04,72.25,72.55000305175781,71.5999984741211,72.05000305175781,62.71610641479492,2327587
2018-07-05,72.0,72.19999694824219,71.0999984741211,71.25,62.01974105834961,1328748
2018-07-06,71.19999694824219,72.3499984741211,71.0,71.75,62.454978942871094,1688831
2018-07-09,72.0,73.80000305175781,72.0,73.19999694824219,63.71712112426758,1713958
2018-07-10,73.75,74.0999984741211,72.75,73.05000305175781,63.58655548095703,1897237
2018-07-11,72.55000305175781,73.44999694824219,71.6500015258789,72.19999694824219,62.8466796875,2829649
2018-07-12,71.4000015258789,71.69999694824219,69.30000305175781,69.5,61.60569763183594,4361939
2018-07-13,69.69999694824219,70.5,69.0999984741211,70.1500015258789,63.367156982421875,3113836
2018-07-16,70.0,70.1500015258789,68.6500015258789,68.94999694824219,63.45918273925781,2182138
2018-07-17,68.69999694824219,71.30000305175781,68.05000305175781,70.9000015258789,65.25390625,2621707
2018-07-18,70.9000015258789,71.80000305175781,68.9000015258789,70.0,64.42557525634766,4730154
2018-07-19,70.19999694824219,70.44999694824219,67.5999984741211,68.19999694824219,62.7689094543457,2671048
2018-07-20,68.19999694824219,68.30000305175781,67.1500015258789,67.8499984741211,62.44678497314453,2467860
2018-07-23,67.9000015258789,68.69999694824219,66.55000305175781,68.05000305175781,62.630863189697266,3592808
2018-07-24,68.19999694824219,69.0,67.25,67.80000305175781,62.4007682800293,8544903
2018-07-25,68.0999984741211,69.44999694824219,67.5,67.80000305175781,62.4007682800293,2761319
2018-07-26,68.0,72.5,68.0,70.8499984741211,65.20787811279297,13063298
2018-07-27,71.05000305175781,72.5,70.8499984741211,71.8499984741211,66.12824249267578,4748886
2018-07-30,71.9000015258789,74.69999694824219,70.9000015258789,73.8499984741211,67.96897888183594,5228991
2018-07-31,73.80000305175781,75.0,72.5999984741211,74.55000305175781,68.61323547363281,3593905
2018-08-01,74.4000015258789,74.69999694824219,72.6500015258789,73.05000305175781,67.2326889038086,1910149
2018-08-02,73.0,73.0999984741211,71.4000015258789,71.94999694824219,66.22029113769531,2722659
2018-08-03,71.8499984741211,73.19999694824219,71.8499984741211,72.3499984741211,66.58843231201172,2275783
2018-08-06,72.5999984741211,72.9000015258789,71.6500015258789,71.8499984741211,66.12824249267578,1936040
2018-08-07,72.0,72.0999984741211,70.05000305175781,70.30000305175781,64.70169067382812,2069326
2018-08-08,70.30000305175781,70.8499984741211,69.0999984741211,69.44999694824219,63.91936111450195,2391506
2018-08-09,70.0,70.4000015258789,69.19999694824219,69.9000015258789,64.33354187011719,1540636
2018-08-10,69.9000015258789,71.1500015258789,69.0,69.3499984741211,63.827327728271484,2354841
2018-08-13,69.1500015258789,70.05000305175781,68.55000305175781,68.75,63.27511978149414,2145648
2018-08-14,69.05000305175781,69.55000305175781,68.5999984741211,68.75,63.27511978149414,1529387
2018-08-16,68.55000305175781,68.55000305175781,67.0,67.1500015258789,61.80253219604492,3007914
2018-08-17,67.4000015258789,69.0,67.05000305175781,68.6500015258789,63.18308639526367,2814891
2018-08-20,68.9000015258789,70.3499984741211,68.5,70.05000305175781,64.47158813476562,1947407
2018-08-21,69.80000305175781,73.0,69.69999694824219,72.25,66.49639129638672,4051774
2018-08-23,73.4000015258789,73.4000015258789,71.1500015258789,72.05000305175781,66.31231689453125,3874963
2018-08-24,71.80000305175781,72.5,70.5999984741211,71.75,66.03620910644531,1880021
2018-08-27,71.80000305175781,76.5999984741211,71.80000305175781,75.5999984741211,69.5796127319336,8322360
2018-08-28,75.4000015258789,76.75,73.8499984741211,74.8499984741211,68.88934326171875,6849642
2018-08-29,74.44999694824219,77.6500015258789,74.4000015258789,76.9000015258789,70.77609252929688,5498653
2018-08-30,77.0,77.4000015258789,75.69999694824219,76.0999984741211,70.039794921875,3984371
2018-08-31,75.5,77.5999984741211,74.3499984741211,76.69999694824219,70.5920181274414,8664078
2018-09-03,77.0,79.0,76.25,78.19999694824219,71.97256469726562,9367421
2018-09-04,78.8499984741211,78.8499984741211,72.75,73.3499984741211,67.5087890625,6421244
2018-09-05,73.5,75.3499984741211,72.69999694824219,74.9000015258789,68.93537139892578,4558713
2018-09-06,75.3499984741211,75.80000305175781,73.5999984741211,75.05000305175781,69.07341766357422,3305924
2018-09-07,74.94999694824219,75.94999694824219,73.8499984741211,75.19999694824219,69.21146392822266,3672000
2018-09-10,75.3499984741211,75.80000305175781,73.5,73.80000305175781,67.92296600341797,2481496
2018-09-11,73.94999694824219,76.94999694824219,73.9000015258789,74.44999694824219,68.52119445800781,9600604
2018-09-12,74.80000305175781,74.94999694824219,72.9000015258789,74.0,68.1070327758789,3114148
2018-09-14,74.1500015258789,76.5,74.1500015258789,76.19999694824219,70.1318359375,3673610
2018-09-17,75.94999694824219,78.69999694824219,75.0999984741211,77.9000015258789,71.69645690917969,4917413
2018-09-18,77.9000015258789,78.94999694824219,74.05000305175781,74.5999984741211,68.65925598144531,5822581
2018-09-19,75.25,77.3499984741211,74.80000305175781,75.55000305175781,69.53360748291016,5377830
2018-09-21,75.55000305175781,76.5,68.25,72.9000015258789,67.0946273803711,11584620
2018-09-24,72.80000305175781,72.9000015258789,68.0999984741211,69.0999984741211,63.59724044799805,5131356
2018-09-25,69.0,71.30000305175781,68.0,70.30000305175781,64.70169067382812,6281761
2018-09-26,70.69999694824219,70.94999694824219,68.9000015258789,70.25,64.6556625366211,3273684
2018-09-27,70.05000305175781,70.6500015258789,68.19999694824219,68.5999984741211,63.137054443359375,3697390
2018-09-28,69.0999984741211,69.3499984741211,65.5,65.8499984741211,60.60605239868164,4314947
2018-10-01,66.44999694824219,68.4000015258789,64.80000305175781,67.94999694824219,62.538818359375,5836832
2018-10-03,67.69999694824219,69.25,66.3499984741211,67.5,62.124656677246094,3650280
2018-10-04,66.9000015258789,68.0,66.0999984741211,66.8499984741211,61.52642059326172,2925150
2018-10-05,67.5,67.5,62.29999923706055,62.849998474121094,57.84495544433594,3751740
2018-10-08,62.849998474121094,65.30000305175781,60.349998474121094,61.5,56.60246276855469,4837741
2018-10-09,61.95000076293945,62.400001525878906,59.79999923706055,60.95000076293945,56.09626388549805,4969265
2018-10-10,61.29999923706055,65.44999694824219,61.25,65.0,59.82374572753906,5665257
2018-10-11,62.79999923706055,63.900001525878906,61.599998474121094,62.25,57.29274368286133,5043513
2018-10-12,63.099998474121094,72.0999984741211,62.95000076293945,68.8499984741211,63.36715316772461,29093448
2018-10-15,69.94999694824219,71.5999984741211,68.80000305175781,71.25,65.5760269165039,11621446
2018-10-16,71.55000305175781,74.05000305175781,70.5,73.80000305175781,67.92296600341797,11095793
2018-10-17,74.25,74.5999984741211,71.69999694824219,72.55000305175781,66.77250671386719,10862420
2018-10-19,72.0,72.4000015258789,69.30000305175781,70.1500015258789,64.56362915039062,4497227
2018-10-22,70.80000305175781,71.4000015258789,68.80000305175781,69.5999984741211,64.05742645263672,7954462
2018-10-23,69.30000305175781,69.9000015258789,67.94999694824219,69.44999694824219,63.91936111450195,4377235
2018-10-24,69.5999984741211,70.9000015258789,68.5,69.25,63.73529815673828,2743564
2018-10-25,68.80000305175781,69.9000015258789,67.55000305175781,69.0,63.505210876464844,9727241
2018-10-26,68.9000015258789,70.75,68.0,68.9000015258789,63.413169860839844,5515389
2018-10-29,69.19999694824219,86.0999984741211,68.3499984741211,77.5999984741211,71.42034912109375,44673883
2018-10-30,78.5,80.05000305175781,76.6500015258789,77.75,71.55840301513672,17409930
2018-10-31,78.19999694824219,79.0,74.6500015258789,76.55000305175781,70.45397186279297,9638641
2018-11-01,76.30000305175781,77.69999694824219,75.30000305175781,76.3499984741211,70.26988220214844,9074632
2018-11-02,77.19999694824219,77.4000015258789,75.30000305175781,76.0,69.94776153564453,7177611
2018-11-05,74.9000015258789,75.8499984741211,73.25,75.30000305175781,69.30351257324219,4561329
2018-11-06,75.44999694824219,77.0999984741211,75.0,75.6500015258789,69.62564086914062,4673161
2018-11-07,76.44999694824219,76.5,75.5,75.94999694824219,69.9017333984375,437631
2018-11-09,76.44999694824219,77.0999984741211,75.0,75.9000015258789,69.8557357788086,8564873
2018-11-12,75.8499984741211,76.4000015258789,74.1500015258789,74.55000305175781,68.61323547363281,3131624
2018-11-13,74.05000305175781,76.5,73.0999984741211,76.05000305175781,69.99378967285156,5609725
2018-11-14,76.30000305175781,78.75,75.5,77.94999694824219,71.74246978759766,5642238
2018-11-15,78.0,78.4000015258789,75.9000015258789,76.69999694824219,70.5920181274414,3328106
2018-11-16,76.80000305175781,77.4000015258789,75.0999984741211,76.80000305175781,70.6840591430664,4743419
2018-11-19,76.9000015258789,77.80000305175781,75.80000305175781,77.3499984741211,71.19025421142578,5660440
2018-11-20,77.3499984741211,78.8499984741211,76.3499984741211,78.30000305175781,72.06460571289062,10567258
2018-11-21,78.0999984741211,79.0999984741211,76.75,78.1500015258789,71.92655181884766,4999835
2018-11-22,77.75,78.25,74.5,74.9000015258789,68.93537139892578,4807716
2018-11-26,75.5,76.4000015258789,74.44999694824219,75.55000305175781,69.53360748291016,4950029
2018-11-27,75.6500015258789,76.19999694824219,74.5,75.6500015258789,69.62564086914062,4127732
2018-11-28,76.0999984741211,76.0999984741211,73.8499984741211,74.4000015258789,68.47518157958984,3949157
2018-11-29,74.9000015258789,75.75,73.4000015258789,75.19999694824219,69.21146392822266,14742072
2018-11-30,75.19999694824219,76.5,73.75,76.0999984741211,70.039794921875,8135493
2018-12-03,76.9000015258789,83.1500015258789,76.75,82.55000305175781,75.97615814208984,29213251
2018-12-04,82.55000305175781,83.8499984741211,80.69999694824219,81.5,75.009765625,9652045
2018-12-05,80.75,81.5,79.9000015258789,80.44999694824219,74.04338836669922,4817088
2018-12-06,80.19999694824219,80.19999694824219,78.80000305175781,79.4000015258789,73.07701110839844,4685342
2018-12-07,80.0,81.1500015258789,78.3499984741211,79.44999694824219,73.1230239868164,5677506
2018-12-10,78.5,79.30000305175781,76.30000305175781,77.6500015258789,71.46636199951172,3040723
2018-12-11,76.0999984741211,80.1500015258789,75.8499984741211,79.1500015258789,72.84691619873047,3917069
2018-12-12,79.3499984741211,79.94999694824219,77.75,79.0999984741211,72.80089569091797,4227632
2018-12-13,79.25,81.30000305175781,77.5,78.69999694824219,72.43274688720703,5535207
2018-12-14,78.75,79.8499984741211,78.1500015258789,79.30000305175781,72.9849624633789,1828782
2018-12-17,79.5999984741211,80.9000015258789,77.4000015258789,77.9000015258789,71.69645690917969,3358110
2018-12-18,77.75,78.94999694824219,77.44999694824219,78.6500015258789,72.38672637939453,3915779
2018-12-19,78.80000305175781,80.30000305175781,78.5999984741211,79.5,73.16903686523438,3721346
2018-12-20,76.05000305175781,80.9000015258789,76.05000305175781,80.25,73.85931396484375,9768078
2018-12-21,80.5,80.6500015258789,76.05000305175781,76.44999694824219,70.36193084716797,7243377
2018-12-24,76.80000305175781,78.6500015258789,76.0999984741211,76.80000305175781,70.6840591430664,5132728
2018-12-26,76.5999984741211,76.69999694824219,74.8499984741211,75.94999694824219,69.9017333984375,4017872
2018-12-27,76.69999694824219,77.69999694824219,75.5,77.0,70.86812591552734,12997320
2018-12-28,77.1500015258789,77.8499984741211,76.80000305175781,77.0999984741211,70.96015930175781,3477676
2018-12-31,77.3499984741211,78.0,76.0999984741211,76.80000305175781,70.6840591430664,3602334
2019-01-01,77.0,77.25,76.30000305175781,76.69999694824219,70.5920181274414,2153622
2019-01-02,76.80000305175781,76.94999694824219,74.4000015258789,74.8499984741211,68.88934326171875,2504768
2019-01-03,76.0,76.25,73.8499984741211,74.19999694824219,68.29110717773438,4583837
2019-01-04,74.30000305175781,75.55000305175781,73.69999694824219,75.05000305175781,69.07341766357422,3170169
2019-01-07,75.44999694824219,75.75,74.25,74.69999694824219,68.75128173828125,1691362
2019-01-08,74.75,75.5,74.55000305175781,74.94999694824219,68.98137664794922,1684121
2019-01-09,75.0999984741211,75.5,73.8499984741211,74.3499984741211,68.42915344238281,2006348
2019-01-10,74.25,75.0999984741211,73.9000015258789,74.9000015258789,68.93537139892578,1704653
2019-01-11,75.0999984741211,75.25,73.80000305175781,75.0,69.02738952636719,3214817
2019-01-14,75.0,75.0,73.69999694824219,74.30000305175781,68.38314056396484,3702534
2019-01-15,74.5,75.25,74.1500015258789,75.05000305175781,69.07341766357422,3099444
2019-01-16,75.0,76.94999694824219,74.5,76.5,70.40795135498047,4222858
2019-01-17,76.3499984741211,76.94999694824219,74.94999694824219,76.0,69.94776153564453,4496763
2019-01-18,76.0,76.44999694824219,75.1500015258789,76.0,69.94776153564453,4009644
2019-01-21,76.0,77.19999694824219,75.44999694824219,75.94999694824219,69.9017333984375,5188679
2019-01-22,75.9000015258789,77.5,74.9000015258789,76.3499984741211,70.26988220214844,4074882
2019-01-23,77.0,77.94999694824219,74.8499984741211,75.19999694824219,69.21146392822266,5394325
2019-01-24,75.30000305175781,75.75,74.30000305175781,74.55000305175781,68.61323547363281,3700318
2019-01-25,74.69999694824219,75.30000305175781,73.44999694824219,73.94999694824219,68.0610122680664,3724093
2019-01-28,73.94999694824219,73.94999694824219,69.6500015258789,70.94999694824219,65.29991149902344,5766908
2019-01-29,68.5,72.4000015258789,68.5,71.05000305175781,65.39195251464844,12562431
2019-01-30,71.19999694824219,71.5,67.9000015258789,68.1500015258789,62.722900390625,4846733
2019-01-31,68.44999694824219,72.0,67.9000015258789,71.30000305175781,65.6220474243164,7442257
2019-02-01,71.5,72.30000305175781,70.25,71.5,65.80611419677734,3343602
2019-02-04,71.0,71.1500015258789,69.55000305175781,70.55000305175781,64.93177795410156,3028680
2019-02-05,70.25,71.75,69.25,69.9000015258789,64.33354187011719,2916745
2019-02-06,69.80000305175781,70.9000015258789,68.4000015258789,70.4000015258789,64.79371643066406,3066537
2019-02-07,70.4000015258789,71.4000015258789,69.1500015258789,69.5999984741211,64.05742645263672,3536220
2019-02-08,69.05000305175781,70.3499984741211,68.05000305175781,68.75,63.27511978149414,2124482
2019-02-11,68.44999694824219,68.44999694824219,65.1500015258789,65.55000305175781,60.32994842529297,7041255
2019-02-12,65.6500015258789,67.25,65.5,66.30000305175781,61.02022171020508,4213698
2019-02-14,65.80000305175781,67.8499984741211,65.0999984741211,67.55000305175781,62.170677185058594,6828282
2019-02-15,67.30000305175781,70.19999694824219,66.44999694824219,69.19999694824219,63.68927001953125,11110591
2019-02-18,69.19999694824219,69.5,65.05000305175781,65.3499984741211,60.145870208740234,6717626
2019-02-19,65.9000015258789,67.1500015258789,65.6500015258789,65.9000015258789,60.652076721191406,2892850
2019-02-20,66.44999694824219,67.94999694824219,65.80000305175781,66.9000015258789,61.57244110107422,5950455
2019-02-21,67.69999694824219,68.1500015258789,66.8499984741211,67.44999694824219,62.07863998413086,3283026
2019-02-22,67.5,67.94999694824219,66.75,67.0999984741211,61.756507873535156,3078805
2019-02-25,67.0999984741211,67.44999694824219,66.4000015258789,66.55000305175781,61.25032043457031,3161336
2019-02-26,66.30000305175781,67.1500015258789,64.05000305175781,66.1500015258789,60.882164001464844,10552247
2019-02-27,66.55000305175781,67.94999694824219,65.1500015258789,65.5,60.2839241027832,4724311
2019-02-28,65.9000015258789,66.25,65.0999984741211,65.44999694824219,60.23790740966797,9665743
2019-03-01,66.0,67.75,65.5999984741211,67.05000305175781,61.71049880981445,11001198
2019-03-05,67.8499984741211,69.6500015258789,67.19999694824219,69.1500015258789,63.64326095581055,13327374
2019-03-06,70.0,72.1500015258789,69.19999694824219,71.30000305175781,65.6220474243164,11046556
2019-03-07,73.0,73.94999694824219,70.3499984741211,70.55000305175781,64.93177795410156,12534795
2019-03-08,70.44999694824219,70.75,68.8499984741211,70.0,64.42557525634766,6200799
2019-03-11,71.19999694824219,72.0999984741211,70.30000305175781,71.69999694824219,65.99018859863281,5319324
2019-03-12,72.0999984741211,74.0,71.94999694824219,73.3499984741211,67.5087890625,8901828
2019-03-13,73.0,74.44999694824219,72.1500015258789,73.80000305175781,67.92296600341797,7408808
2019-03-14,74.1500015258789,74.1500015258789,72.75,73.05000305175781,67.2326889038086,3962991
2019-03-15,73.0,74.75,72.80000305175781,73.80000305175781,67.92296600341797,7751928
2019-03-18,74.0999984741211,74.69999694824219,72.69999694824219,73.05000305175781,67.2326889038086,5296795
2019-03-19,73.44999694824219,74.30000305175781,72.69999694824219,73.0,67.18666076660156,5567624
2019-03-20,73.19999694824219,73.8499984741211,71.69999694824219,72.05000305175781,66.31231689453125,5050030
2019-03-22,73.0,73.80000305175781,72.0,72.55000305175781,66.77250671386719,3913385
2019-03-25,72.44999694824219,73.1500015258789,70.55000305175781,71.9000015258789,66.17426300048828,4332510
2019-03-26,72.44999694824219,73.0,70.8499984741211,71.30000305175781,65.6220474243164,3789439
2019-03-27,71.44999694824219,72.9000015258789,71.0999984741211,71.4000015258789,65.71408081054688,4812399
2019-03-28,71.9000015258789,72.6500015258789,71.0999984741211,71.55000305175781,65.85214233398438,9265724
2019-04-01,74.19999694824219,76.0,73.69999694824219,74.4000015258789,68.47518157958984,7267624
2019-04-02,75.5,77.0,73.0999984741211,74.05000305175781,68.1530532836914,12971969
2019-04-03,74.55000305175781,74.55000305175781,71.05000305175781,71.44999694824219,65.76010131835938,6417056
2019-04-04,71.5,72.4000015258789,70.25,70.75,65.1158447265625,6416069
2019-04-05,71.0,72.69999694824219,70.5,71.94999694824219,66.22029113769531,7793935
2019-04-08,73.0,73.55000305175781,70.75,71.9000015258789,66.17426300048828,8540124
2019-04-09,71.9000015258789,73.0,70.75,72.5999984741211,66.81852722167969,7591689
2019-04-10,72.5999984741211,73.19999694824219,70.5999984741211,70.9000015258789,65.25390625,6360330
2019-04-11,71.4000015258789,73.1500015258789,70.5999984741211,72.69999694824219,66.91055297851562,9396530
2019-04-12,73.05000305175781,74.5999984741211,71.9000015258789,73.25,67.41676330566406,11615133
2019-04-15,73.0,73.19999694824219,71.19999694824219,71.3499984741211,65.6680679321289,11147566
2019-04-16,71.75,71.94999694824219,71.0999984741211,71.44999694824219,65.76010131835938,8590291
2019-04-18,71.75,71.75,70.0,70.55000305175781,64.93177795410156,7272249
