Date,Open,High,Low,Close,Adj Close,Volume
2019-03-14,52.29999923706055,53.54999923706055,52.20000076293945,52.599998474121094,45.3669319152832,7869505.0
2019-03-15,53.0,55.29999923706055,52.70000076293945,54.70000076293945,47.178165435791016,37469203.0
2019-03-18,54.70000076293945,55.150001525878906,53.75,54.25,46.7900390625,8722849.0
2019-03-19,54.25,55.099998474121094,54.25,54.79999923706055,47.26441192626953,10035086.0
2019-03-20,55.0,56.400001525878906,54.849998474121094,55.900001525878906,48.21315002441406,24745154.0
2019-03-22,56.20000076293945,56.400001525878906,53.650001525878906,53.900001525878906,46.4881706237793,8629999.0
2019-03-25,53.29999923706055,54.0,52.5,53.79999923706055,46.401920318603516,5081803.0
2019-03-26,54.45000076293945,54.45000076293945,53.29999923706055,53.54999923706055,46.18629455566406,7543116.0
2019-03-27,53.75,54.29999923706055,52.900001525878906,53.20000076293945,45.88442611694336,7677606.0
2019-03-28,53.20000076293945,53.70000076293945,52.900001525878906,53.04999923706055,45.75505065917969,14904362.0
2019-04-01,56.04999923706055,57.900001525878906,56.0,56.650001525878906,48.860015869140625,16817707.0
2019-04-02,57.0,57.20000076293945,54.849998474121094,55.29999923706055,47.69565200805664,11264690.0
2019-04-03,55.900001525878906,56.900001525878906,55.0,55.29999923706055,47.69565200805664,9322806.0
2019-04-04,55.900001525878906,56.45000076293945,55.150001525878906,55.45000076293945,47.82502746582031,9103177.0
2019-04-05,55.599998474121094,56.650001525878906,55.54999923706055,56.54999923706055,48.77375793457031,7615104.0
2019-04-08,56.75,56.95000076293945,55.400001525878906,55.75,48.08377456665039,6784110.0
2019-04-09,55.79999923706055,56.900001525878906,55.29999923706055,56.45000076293945,48.68751907348633,7980973.0
2019-04-10,56.75,57.54999923706055,56.04999923706055,56.25,48.5150146484375,11077960.0
2019-04-11,56.400001525878906,56.5,54.79999923706055,55.20000076293945,47.609405517578125,9016617.0
2019-04-12,55.29999923706055,55.79999923706055,55.20000076293945,55.5,47.8681526184082,5861085.0
2019-04-15,56.0,56.79999923706055,55.650001525878906,56.29999923706055,48.558143615722656,10026674.0
2019-04-16,56.45000076293945,56.70000076293945,55.599998474121094,55.75,48.08377456665039,7322014.0
2019-04-18,55.900001525878906,55.900001525878906,54.04999923706055,54.29999923706055,46.833168029785156,8349913.0
2019-04-22,54.5,54.5,53.349998474121094,53.650001525878906,46.27254867553711,8249375.0
2019-04-23,53.45000076293945,53.79999923706055,53.0,53.20000076293945,45.88442611694336,7072642.0
2019-04-24,53.349998474121094,53.400001525878906,52.54999923706055,52.75,45.496307373046875,8516103.0
2019-04-25,52.79999923706055,53.599998474121094,52.599998474121094,52.70000076293945,45.45318603515625,5906911.0
2019-04-26,52.849998474121094,53.400001525878906,52.45000076293945,52.75,45.496307373046875,4693704.0
2019-04-30,52.79999923706055,52.900001525878906,51.099998474121094,51.79999923706055,44.676937103271484,8200722.0
2019-05-02,51.900001525878906,52.349998474121094,51.25,51.75,44.633819580078125,4973827.0
2019-05-03,51.75,52.5,51.349998474121094,52.150001525878906,44.978816986083984,5182504.0
2019-05-06,51.25,51.75,50.599998474121094,50.95000076293945,43.94382858276367,4702032.0
2019-05-07,51.5,51.70000076293945,50.150001525878906,50.349998474121094,43.42633056640625,4161052.0
2019-05-08,50.54999923706055,50.54999923706055,49.5,49.650001525878906,42.82258987426758,5131084.0
2019-05-09,49.650001525878906,50.20000076293945,49.150001525878906,49.75,42.90884017944336,4105278.0
2019-05-10,49.900001525878906,50.54999923706055,49.5,49.599998474121094,42.77946472167969,6177303.0
2019-05-13,49.70000076293945,49.70000076293945,48.20000076293945,48.400001525878906,41.74448013305664,4888933.0
2019-05-14,48.5,49.099998474121094,48.0,48.75,42.046348571777344,5012207.0
2019-05-15,49.0,49.599998474121094,47.79999923706055,48.0,41.39948272705078,5617100.0
2019-05-16,48.0,49.04999923706055,47.75,48.849998474121094,42.132598876953125,4726362.0
2019-05-17,48.599998474121094,49.29999923706055,48.29999923706055,48.849998474121094,42.132598876953125,5932682.0
2019-05-20,50.25,51.900001525878906,49.599998474121094,51.5,44.41819381713867,6116749.0
2019-05-21,51.70000076293945,51.75,48.849998474121094,49.20000076293945,42.434471130371094,9369914.0
2019-05-22,49.29999923706055,50.20000076293945,49.099998474121094,49.95000076293945,43.081336975097656,4153440.0
2019-05-23,50.5,50.95000076293945,48.5,48.75,42.046348571777344,12109878.0
2019-05-24,49.0,49.79999923706055,48.5,49.650001525878906,42.82258987426758,5594921.0
2019-05-27,49.95000076293945,51.45000076293945,49.650001525878906,51.25,44.202571868896484,6699475.0
2019-05-28,51.45000076293945,51.75,50.150001525878906,50.599998474121094,43.64195251464844,9851998.0
2019-05-29,50.599998474121094,50.599998474121094,49.70000076293945,49.900001525878906,43.03821563720703,6435198.0
2019-05-30,50.0,50.54999923706055,49.5,50.349998474121094,43.42633056640625,7947029.0
2019-05-31,50.900001525878906,51.099998474121094,49.54999923706055,50.54999923706055,43.59882736206055,12688490.0
2019-06-03,50.599998474121094,50.650001525878906,49.099998474121094,50.20000076293945,43.296958923339844,8089890.0
2019-06-04,50.0,51.04999923706055,49.79999923706055,50.29999923706055,43.38320541381836,5229754.0
2019-06-06,50.29999923706055,50.29999923706055,48.70000076293945,49.04999923706055,42.30509948730469,7670109.0
2019-06-07,49.04999923706055,49.599998474121094,48.650001525878906,49.150001525878906,42.39134979248047,6347856.0
2019-06-10,49.25,49.599998474121094,48.349998474121094,49.20000076293945,42.434471130371094,5768022.0
2019-06-11,49.29999923706055,50.20000076293945,48.900001525878906,49.79999923706055,42.95195770263672,7570994.0
2019-06-12,49.79999923706055,50.599998474121094,49.400001525878906,49.5,42.693214416503906,6090407.0
2019-06-13,49.150001525878906,50.0,49.0,49.25,42.47759246826172,5921670.0
2019-06-14,49.099998474121094,49.75,49.0,49.099998474121094,42.34821701049805,3974485.0
2019-06-17,49.0,49.45000076293945,48.150001525878906,48.400001525878906,41.74448013305664,4879735.0
2019-06-18,48.400001525878906,48.900001525878906,47.5,47.849998474121094,41.270103454589844,5119620.0
2019-06-19,48.099998474121094,48.75,46.95000076293945,47.599998474121094,41.05448532104492,7429943.0
2019-06-20,47.79999923706055,48.79999923706055,47.29999923706055,48.54999923706055,41.87385177612305,6642210.0
2019-06-21,48.5,49.45000076293945,48.25,49.150001525878906,42.39134979248047,5448262.0
2019-06-24,49.45000076293945,49.599998474121094,48.599998474121094,48.900001525878906,42.17572021484375,5625673.0
2019-06-25,49.0,49.29999923706055,48.400001525878906,49.04999923706055,42.30509948730469,5932624.0
2019-06-26,49.099998474121094,50.20000076293945,48.900001525878906,50.04999923706055,43.16758346557617,10012015.0
2019-06-27,50.0,50.650001525878906,49.79999923706055,50.29999923706055,43.38320541381836,10315072.0
2019-06-28,50.54999923706055,50.599998474121094,49.20000076293945,49.400001525878906,42.60696792602539,9500594.0
2019-07-01,49.900001525878906,50.0,48.900001525878906,49.75,42.90884017944336,5812011.0
2019-07-02,49.650001525878906,50.150001525878906,49.5,50.0,43.124454498291016,4408335.0
2019-07-03,49.79999923706055,51.150001525878906,49.75,50.599998474121094,43.64195251464844,6450655.0
2019-07-04,50.75,51.5,50.400001525878906,50.54999923706055,43.59882736206055,6389058.0
2019-07-05,50.70000076293945,50.79999923706055,48.25,48.79999923706055,42.089473724365234,9033367.0
2019-07-08,48.599998474121094,48.70000076293945,47.25,47.75,41.183860778808594,8182348.0
2019-07-09,47.95000076293945,48.20000076293945,47.25,47.79999923706055,41.226985931396484,7370073.0
2019-07-10,48.0,48.04999923706055,46.650001525878906,46.849998474121094,40.40761947631836,10840469.0
2019-07-11,47.150001525878906,47.29999923706055,46.54999923706055,46.79999923706055,40.36449432373047,6971220.0
2019-07-12,46.79999923706055,47.95000076293945,46.75,47.400001525878906,40.88199234008789,4830376.0
2019-07-15,47.650001525878906,47.79999923706055,46.599998474121094,46.900001525878906,40.45074462890625,6530359.0
2019-07-16,46.95000076293945,47.29999923706055,46.70000076293945,47.0,40.536991119384766,5685690.0
2019-07-17,47.20000076293945,47.95000076293945,47.150001525878906,47.5,40.968238830566406,4900538.0
2019-07-18,47.20000076293945,47.45000076293945,46.349998474121094,46.45000076293945,40.0626220703125,5467934.0
2019-07-19,46.650001525878906,46.75,45.599998474121094,45.75,39.45887756347656,6251491.0
2019-07-22,45.70000076293945,46.20000076293945,45.29999923706055,45.79999923706055,39.50200653076172,7298585.0
2019-07-23,46.0,46.54999923706055,45.79999923706055,46.04999923706055,39.71762466430664,5810560.0
2019-07-24,46.400001525878906,46.400001525878906,45.0,45.5,39.24325942993164,8278625.0
2019-07-25,45.5,46.0,44.650001525878906,45.0,38.812015533447266,8789647.0
2019-07-26,45.150001525878906,46.099998474121094,44.849998474121094,45.849998474121094,39.54513168334961,4595237.0
2019-07-29,45.849998474121094,46.45000076293945,45.20000076293945,45.5,39.24325942993164,6691058.0
2019-07-30,45.45000076293945,45.650001525878906,43.900001525878906,44.04999923706055,37.99264907836914,6722750.0
2019-07-31,44.0,45.79999923706055,43.349998474121094,45.54999923706055,39.28638458251953,7259996.0
2019-08-01,45.0,45.29999923706055,44.400001525878906,44.849998474121094,38.682640075683594,6275154.0
2019-08-02,44.099998474121094,44.79999923706055,43.75,43.95000076293945,37.90639877319336,5611087.0
2019-08-05,43.650001525878906,43.650001525878906,42.5,43.04999923706055,37.13016128540039,6395085.0
2019-08-06,42.54999923706055,44.5,42.54999923706055,44.20000076293945,38.12202835083008,6257591.0
2019-08-07,44.20000076293945,44.349998474121094,43.0,43.04999923706055,37.13016128540039,4990967.0
2019-08-08,43.150001525878906,43.95000076293945,42.650001525878906,43.79999923706055,37.77702713012695,3923987.0
2019-08-09,44.400001525878906,44.75,43.54999923706055,43.75,37.73390197753906,3830333.0
2019-08-13,43.70000076293945,43.70000076293945,42.5,42.900001525878906,37.00078582763672,7079837.0
2019-08-14,41.25,42.45000076293945,39.29999923706055,41.849998474121094,36.09516906738281,19716937.0
2019-08-16,41.04999923706055,41.5,40.650001525878906,41.25,35.57768630981445,4468238.0
2019-08-19,41.29999923706055,41.650001525878906,40.900001525878906,41.099998474121094,35.44831085205078,3150863.0
2019-08-20,41.20000076293945,41.400001525878906,40.29999923706055,40.599998474121094,35.017059326171875,2935167.0
2019-08-21,40.70000076293945,40.70000076293945,39.0,39.20000076293945,33.809574127197266,5075256.0
2019-08-22,39.0,39.29999923706055,37.70000076293945,38.0,32.77458572387695,8247526.0
2019-08-23,38.0,39.900001525878906,36.900001525878906,39.75,34.28394317626953,8875520.0
2019-08-26,41.0,41.0,38.79999923706055,40.20000076293945,34.67206573486328,6494053.0
2019-08-27,40.400001525878906,40.900001525878906,40.099998474121094,40.79999923706055,35.18955993652344,5092468.0
2019-08-28,40.79999923706055,41.0,39.400001525878906,39.849998474121094,34.37019729614258,4029756.0
2019-08-29,39.79999923706055,40.349998474121094,38.95000076293945,40.150001525878906,34.628944396972656,4405129.0
2019-08-30,40.349998474121094,41.95000076293945,38.900001525878906,41.650001525878906,35.92267608642578,13878926.0
2019-09-03,41.0,41.25,40.0,40.099998474121094,34.5858154296875,5343159.0
2019-09-04,40.150001525878906,40.75,39.5,40.5,34.93081283569336,4168056.0
2019-09-05,40.95000076293945,42.599998474121094,40.849998474121094,42.099998474121094,36.31079864501953,9915856.0
2019-09-06,42.400001525878906,43.75,41.70000076293945,43.25,37.30265808105469,5658814.0
2019-09-09,43.099998474121094,44.04999923706055,42.900001525878906,43.599998474121094,37.604530334472656,6319945.0
2019-09-11,42.849998474121094,44.650001525878906,42.5,44.349998474121094,39.38042068481445,6733955.0
2019-09-12,44.599998474121094,45.54999923706055,43.599998474121094,43.79999923706055,38.89204788208008,7526883.0
2019-09-13,43.95000076293945,45.0,42.900001525878906,44.75,39.73560333251953,5622451.0
2019-09-16,44.45000076293945,45.650001525878906,44.04999923706055,45.45000076293945,40.3571662902832,6942069.0
2019-09-17,45.400001525878906,46.150001525878906,44.79999923706055,45.04999923706055,40.001983642578125,8250074.0
2019-09-18,45.04999923706055,45.5,44.349998474121094,44.54999923706055,39.55801010131836,4634295.0
2019-09-19,46.0,46.400001525878906,44.150001525878906,44.650001525878906,39.64680862426758,16846333.0
2019-09-20,44.5,47.349998474121094,43.45000076293945,46.849998474121094,41.60028839111328,19550165.0
2019-09-23,47.0,49.25,46.54999923706055,48.25,42.843414306640625,11141000.0
2019-09-24,48.25,48.5,46.400001525878906,46.650001525878906,41.422698974609375,7989221.0
2019-09-25,46.29999923706055,46.349998474121094,43.5,43.900001525878906,38.98085021972656,12599450.0
2019-09-26,44.0,46.75,43.849998474121094,46.29999923706055,41.111915588378906,13206796.0
2019-09-27,46.29999923706055,47.0,45.45000076293945,46.45000076293945,41.24510955810547,11311448.0
2019-09-30,46.45000076293945,46.900001525878906,45.0,46.45000076293945,41.24510955810547,6006586.0
2019-10-01,46.5,46.599998474121094,44.400001525878906,45.75,40.6235466003418,9185846.0
2019-10-03,45.45000076293945,45.45000076293945,43.54999923706055,44.5,39.513614654541016,7824046.0
2019-10-04,44.70000076293945,45.25,42.849998474121094,43.25,38.40367889404297,12504396.0
2019-10-07,43.5,45.349998474121094,42.70000076293945,44.54999923706055,39.55801010131836,32316833.0
2019-10-09,43.70000076293945,46.0,43.599998474121094,44.900001525878906,39.86878967285156,31504681.0
2019-10-10,44.45000076293945,45.400001525878906,41.400001525878906,42.150001525878906,37.426944732666016,34659802.0
2019-10-11,42.0,42.900001525878906,40.54999923706055,41.04999923706055,36.450199127197266,12006904.0
2019-10-14,41.29999923706055,42.099998474121094,40.25,40.400001525878906,35.8730354309082,13743950.0
2019-10-15,40.650001525878906,41.70000076293945,40.45000076293945,41.45000076293945,36.805381774902344,7066422.0
2019-10-16,41.70000076293945,41.95000076293945,41.25,41.70000076293945,37.02736282348633,8042576.0
2019-10-17,40.099998474121094,40.54999923706055,39.599998474121094,40.400001525878906,35.8730354309082,19687056.0
2019-10-18,40.70000076293945,44.599998474121094,40.70000076293945,43.79999923706055,38.89204788208008,25177942.0
2019-10-22,44.0,45.5,43.0,43.79999923706055,38.89204788208008,15954242.0
2019-10-23,44.0,44.45000076293945,43.099998474121094,43.650001525878906,38.75886535644531,5173791.0
2019-10-24,43.900001525878906,44.04999923706055,42.5,43.20000076293945,38.359283447265625,7105412.0
2019-10-25,43.25,43.650001525878906,42.29999923706055,42.54999923706055,37.78211975097656,6159961.0
2019-10-29,43.150001525878906,44.29999923706055,43.04999923706055,43.650001525878906,38.75886535644531,5797670.0
2019-10-30,43.650001525878906,44.5,43.650001525878906,43.900001525878906,38.98085021972656,6825035.0
2019-10-31,44.0,45.650001525878906,43.79999923706055,45.400001525878906,40.312767028808594,21663906.0
2019-11-01,45.400001525878906,46.400001525878906,44.45000076293945,46.0,40.84553527832031,9563069.0
2019-11-04,46.400001525878906,47.75,46.150001525878906,46.79999923706055,41.555885314941406,11202833.0
2019-11-05,47.04999923706055,48.0,46.54999923706055,46.650001525878906,41.422698974609375,8195194.0
2019-11-06,46.75,47.099998474121094,46.04999923706055,46.650001525878906,41.422698974609375,4588579.0
2019-11-07,46.5,47.45000076293945,45.95000076293945,47.150001525878906,41.866676330566406,6163262.0
2019-11-08,46.900001525878906,47.54999923706055,46.29999923706055,46.5,41.28950500488281,5417065.0
2019-11-11,46.75,46.75,45.599998474121094,46.0,40.84553527832031,3386892.0
2019-11-13,46.0,46.099998474121094,43.20000076293945,43.54999923706055,38.670066833496094,9869505.0
2019-11-14,41.900001525878906,42.650001525878906,41.099998474121094,42.150001525878906,37.426944732666016,16975548.0
2019-11-15,42.099998474121094,42.54999923706055,41.650001525878906,42.150001525878906,37.426944732666016,5004515.0
2019-11-18,42.0,42.849998474121094,42.0,42.349998474121094,37.604530334472656,5799045.0
2019-11-19,42.5,42.54999923706055,41.849998474121094,42.04999923706055,37.3381462097168,3706351.0
2019-11-20,42.25,42.900001525878906,42.0,42.04999923706055,37.3381462097168,7012700.0
2019-11-21,42.20000076293945,42.25,41.099998474121094,41.25,36.62779235839844,5152377.0
2019-11-22,41.25,41.95000076293945,40.70000076293945,41.75,37.0717658996582,4606087.0
2019-11-25,41.900001525878906,43.45000076293945,41.79999923706055,43.25,38.40367889404297,7339748.0
2019-11-26,43.45000076293945,44.650001525878906,42.95000076293945,43.79999923706055,38.89204788208008,10076985.0
2019-11-27,43.95000076293945,44.099998474121094,43.5,43.70000076293945,38.803260803222656,4563621.0
2019-11-28,43.849998474121094,45.5,43.400001525878906,45.349998474121094,40.26836395263672,15496130.0
2019-11-29,45.0,45.20000076293945,43.900001525878906,44.400001525878906,39.42481994628906,5621343.0
2019-12-02,44.79999923706055,45.0,43.099998474121094,43.45000076293945,38.581268310546875,4678271.0
2019-12-03,43.45000076293945,43.650001525878906,42.45000076293945,43.25,38.40367889404297,4910909.0
2019-12-04,43.0,43.79999923706055,42.5,43.54999923706055,38.670066833496094,4043922.0
2019-12-05,43.400001525878906,44.20000076293945,43.150001525878906,43.75,38.847652435302734,3723742.0
2019-12-06,43.70000076293945,43.95000076293945,42.95000076293945,43.25,38.40367889404297,2813566.0
2019-12-09,43.20000076293945,44.099998474121094,42.70000076293945,43.54999923706055,38.670066833496094,3513097.0
2019-12-10,43.349998474121094,43.54999923706055,42.599998474121094,43.04999923706055,38.22609329223633,2919334.0
2019-12-11,43.0,43.349998474121094,41.54999923706055,42.45000076293945,37.693328857421875,5588251.0
2019-12-12,42.70000076293945,43.650001525878906,42.400001525878906,43.20000076293945,38.359283447265625,4284822.0
2019-12-13,43.599998474121094,44.70000076293945,43.25,43.5,38.625667572021484,10883884.0
2019-12-16,43.75,43.75,42.25,42.349998474121094,37.604530334472656,5540274.0
2019-12-17,42.5,43.5,42.099998474121094,42.5,37.73772430419922,19295436.0
2019-12-18,42.900001525878906,43.04999923706055,42.20000076293945,42.400001525878906,37.64892578125,9954686.0
2019-12-19,42.54999923706055,42.599998474121094,41.70000076293945,41.95000076293945,37.24935531616211,8179078.0
2019-12-20,42.29999923706055,42.900001525878906,41.900001525878906,42.0,37.29375076293945,10959331.0
2019-12-23,42.150001525878906,42.45000076293945,40.900001525878906,41.150001525878906,36.538997650146484,21028996.0
2019-12-24,41.54999923706055,43.150001525878906,41.5,42.79999923706055,38.00410461425781,15813864.0
2019-12-26,42.95000076293945,43.95000076293945,42.5,43.25,38.40367889404297,13465243.0
2019-12-27,43.45000076293945,43.75,43.0,43.54999923706055,38.670066833496094,5442682.0
2019-12-30,43.650001525878906,44.20000076293945,43.0,44.04999923706055,39.11404037475586,6675492.0
2019-12-31,43.95000076293945,44.45000076293945,43.5,43.650001525878906,38.75886535644531,5559417.0
2020-01-01,43.70000076293945,44.04999923706055,42.849998474121094,43.20000076293945,38.359283447265625,8132650.0
2020-01-02,43.29999923706055,46.25,43.099998474121094,45.95000076293945,40.80113983154297,20691143.0
2020-01-03,45.95000076293945,46.650001525878906,45.150001525878906,45.650001525878906,40.534751892089844,11015257.0
2020-01-06,45.0,45.599998474121094,43.5,43.70000076293945,38.803260803222656,10941075.0
2020-01-07,44.04999923706055,45.04999923706055,43.45000076293945,44.04999923706055,39.11404037475586,8924256.0
2020-01-08,43.5,44.79999923706055,43.349998474121094,44.54999923706055,39.55801010131836,8955822.0
2020-01-09,45.25,46.0,45.0,45.5,40.40155792236328,8191985.0
2020-01-10,45.599998474121094,46.349998474121094,45.20000076293945,45.5,40.40155792236328,9724585.0
2020-01-13,45.75,46.150001525878906,45.5,45.79999923706055,40.667945861816406,4738374.0
2020-01-14,45.79999923706055,47.400001525878906,45.79999923706055,47.099998474121094,41.82227325439453,12724238.0
2020-01-15,47.29999923706055,48.45000076293945,46.70000076293945,48.25,42.843414306640625,13185368.0
2020-01-16,48.29999923706055,48.75,46.95000076293945,47.45000076293945,42.133060455322266,13351415.0
2020-01-17,47.45000076293945,47.75,46.20000076293945,46.45000076293945,41.24510955810547,9703097.0
2020-01-20,46.75,46.849998474121094,45.95000076293945,46.150001525878906,40.978729248046875,5577326.0
2020-01-21,45.95000076293945,46.5,45.04999923706055,45.349998474121094,40.26836395263672,7764564.0
2020-01-22,45.75,45.75,44.900001525878906,45.400001525878906,40.312767028808594,7562511.0
2020-01-23,45.400001525878906,46.29999923706055,45.20000076293945,46.04999923706055,40.88992691040039,6912307.0
2020-01-24,46.150001525878906,47.0,45.70000076293945,46.5,41.28950500488281,7184760.0
2020-01-27,46.04999923706055,46.599998474121094,45.5,45.599998474121094,40.490352630615234,8558908.0
2020-01-28,45.70000076293945,45.900001525878906,44.650001525878906,44.900001525878906,39.86878967285156,5294884.0
2020-01-29,45.099998474121094,45.79999923706055,44.599998474121094,44.79999923706055,39.78000259399414,12372730.0
2020-01-30,44.900001525878906,44.95000076293945,43.5,43.900001525878906,38.98085021972656,9177011.0
2020-01-31,44.25,44.29999923706055,42.29999923706055,42.54999923706055,37.78211975097656,18252296.0
2020-02-03,42.0,42.25,41.099998474121094,41.70000076293945,37.02736282348633,7189798.0
2020-02-04,42.0,42.70000076293945,41.599998474121094,42.5,37.73772430419922,6025975.0
2020-02-05,42.900001525878906,43.70000076293945,42.20000076293945,43.400001525878906,38.53687286376953,8617929.0
2020-02-06,44.5,45.20000076293945,43.900001525878906,44.45000076293945,39.46921920776367,13318419.0
2020-02-07,44.5,45.25,43.79999923706055,45.099998474121094,40.04637908935547,6735689.0
2020-02-10,44.95000076293945,45.099998474121094,43.099998474121094,43.25,38.40367889404297,10922663.0
2020-02-11,42.29999923706055,43.349998474121094,40.849998474121094,40.95000076293945,36.36140441894531,25752130.0
2020-02-12,41.349998474121094,41.599998474121094,39.150001525878906,40.25,35.73984146118164,17918613.0
2020-02-13,40.400001525878906,41.599998474121094,40.349998474121094,41.400001525878906,36.760982513427734,8686475.0
2020-02-14,41.400001525878906,41.650001525878906,40.5,40.79999923706055,36.22821044921875,5062366.0
2020-02-17,41.0,41.29999923706055,39.849998474121094,40.20000076293945,35.6954460144043,7279178.0
2020-02-18,38.95000076293945,39.20000076293945,38.099998474121094,39.0,35.9721565246582,8795325.0
2020-02-19,39.150001525878906,39.95000076293945,38.70000076293945,39.20000076293945,36.1566276550293,5503843.0
2020-02-20,39.349998474121094,39.599998474121094,38.25,38.79999923706055,35.78768539428711,10386184.0
2020-02-24,38.599998474121094,38.599998474121094,36.75,36.95000076293945,34.0813102722168,9327552.0
2020-02-25,37.20000076293945,37.45000076293945,36.5,36.650001525878906,33.804603576660156,5391014.0
2020-02-26,36.099998474121094,36.599998474121094,35.900001525878906,36.0,33.20506286621094,6195927.0
2020-02-27,36.0,36.150001525878906,34.400001525878906,34.70000076293945,32.00599670410156,8752825.0
2020-02-28,33.599998474121094,34.04999923706055,32.75,33.5,30.89915657043457,11589520.0
2020-03-02,34.20000076293945,34.599998474121094,32.29999923706055,32.650001525878906,30.11515235900879,8832483.0
2020-03-03,32.79999923706055,35.04999923706055,32.400001525878906,34.45000076293945,31.77540397644043,10392093.0
2020-03-04,34.400001525878906,35.25,33.29999923706055,34.95000076293945,32.2365837097168,11036836.0
2020-03-05,35.25,35.650001525878906,34.04999923706055,34.349998474121094,31.683168411254883,6379219.0
2020-03-06,33.29999923706055,33.400001525878906,32.400001525878906,33.0,30.437978744506836,7910467.0
2020-03-09,32.29999923706055,32.70000076293945,30.450000762939453,30.899999618530273,28.501014709472656,10041286.0
2020-03-11,31.049999237060547,31.600000381469727,30.049999237060547,30.25,27.901479721069336,10108705.0
2020-03-12,29.0,29.5,25.899999618530273,27.0,24.90380096435547,17919852.0
2020-03-13,24.399999618530273,30.899999618530273,24.399999618530273,30.600000381469727,28.224306106567383,15739942.0
2020-03-16,29.75,30.950000762939453,28.049999237060547,29.899999618530273,27.578651428222656,10928996.0
2020-03-17,30.100000381469727,31.75,29.149999618530273,30.25,27.901479721069336,13264534.0
2020-03-18,30.5,30.899999618530273,28.450000762939453,29.850000381469727,27.532533645629883,10912068.0
2020-03-19,28.700000762939453,31.850000381469727,28.200000762939453,30.5,28.132070541381836,14240911.0
2020-03-20,30.25,32.599998474121094,29.799999237060547,32.25,29.746204376220703,13525047.0
2020-03-23,30.700000762939453,30.700000762939453,27.5,28.049999237060547,25.87228012084961,6960129.0
2020-03-24,28.600000381469727,29.649999618530273,27.700000762939453,28.700000762939453,26.47181510925293,6384595.0
2020-03-25,28.5,29.549999237060547,28.25,28.850000381469727,26.610172271728516,5841457.0
2020-03-26,29.0,30.600000381469727,28.350000381469727,29.100000381469727,26.840761184692383,11076300.0
2020-03-27,29.25,30.5,27.399999618530273,27.950000762939453,25.780044555664062,11544260.0
2020-03-30,27.399999618530273,28.399999618530273,26.600000381469727,27.950000762939453,25.780044555664062,5434704.0
2020-03-31,28.5,29.450000762939453,28.25,29.100000381469727,26.840761184692383,5943270.0
2020-04-01,28.950000762939453,29.149999618530273,28.049999237060547,28.350000381469727,26.148988723754883,4544849.0
2020-04-03,28.799999237060547,28.799999237060547,27.5,28.149999618530273,25.96451759338379,6598198.0
2020-04-07,28.799999237060547,29.700000762939453,28.5,29.350000381469727,27.071352005004883,10198620.0
2020-04-08,29.049999237060547,31.399999618530273,28.549999237060547,29.600000381469727,27.301944732666016,11410350.0
2020-04-09,30.299999237060547,30.5,29.700000762939453,30.399999618530273,28.039833068847656,8573580.0
2020-04-13,30.399999618530273,31.149999618530273,29.549999237060547,30.299999237060547,27.947595596313477,9332779.0
2020-04-15,30.549999237060547,31.399999618530273,29.850000381469727,30.25,27.901479721069336,10938452.0
2020-04-16,30.200000762939453,31.350000381469727,29.600000381469727,31.049999237060547,28.639368057250977,5999344.0
2020-04-17,31.700000762939453,32.5,31.149999618530273,31.950000762939453,29.469497680664062,7136037.0
2020-04-20,33.0,34.5,32.5,34.099998474121094,31.452573776245117,18439911.0
2020-04-21,33.5,34.20000076293945,32.150001525878906,33.79999923706055,31.17586898803711,12590833.0
2020-04-22,32.650001525878906,34.04999923706055,32.099998474121094,33.599998474121094,30.99139404296875,8855197.0
2020-04-23,34.25,35.349998474121094,33.5,33.70000076293945,31.083629608154297,13125734.0
2020-04-24,33.75,34.900001525878906,30.549999237060547,31.5,29.054433822631836,63794741.0
2020-04-27,31.700000762939453,32.20000076293945,30.799999237060547,30.950000762939453,28.547134399414062,14163279.0
2020-04-28,31.149999618530273,31.450000762939453,30.25,30.5,28.132070541381836,7015726.0
2020-04-29,30.5,31.350000381469727,30.350000381469727,30.899999618530273,28.501014709472656,9893188.0
2020-04-30,31.5,32.20000076293945,31.200000762939453,31.799999237060547,29.331138610839844,14645291.0
2020-05-04,30.799999237060547,30.799999237060547,29.899999618530273,30.200000762939453,27.855361938476562,8640600.0
2020-05-05,30.5,30.649999618530273,29.049999237060547,29.149999618530273,26.886878967285156,9433917.0
2020-05-06,29.450000762939453,29.5,28.700000762939453,29.100000381469727,26.840761184692383,5678211.0
2020-05-07,28.899999618530273,29.450000762939453,28.600000381469727,28.850000381469727,26.610172271728516,4735460.0
2020-05-08,29.200000762939453,29.350000381469727,28.049999237060547,28.350000381469727,26.148988723754883,7310382.0
2020-05-11,28.5,28.899999618530273,27.850000381469727,27.950000762939453,25.780044555664062,6794106.0
2020-05-12,27.799999237060547,28.0,26.899999618530273,27.100000381469727,24.996036529541016,14291370.0
2020-05-13,28.600000381469727,29.299999237060547,27.549999237060547,28.25,26.056753158569336,19160371.0
2020-05-14,28.100000381469727,29.200000762939453,27.700000762939453,28.549999237060547,26.333459854125977,11295655.0
2020-05-15,28.649999618530273,29.299999237060547,28.200000762939453,28.950000762939453,26.70240592956543,9195058.0
2020-05-18,29.200000762939453,29.450000762939453,27.299999237060547,27.5,25.364980697631836,10992273.0
2020-05-19,28.049999237060547,28.5,27.649999618530273,27.950000762939453,25.780044555664062,7204744.0
