Date,Open,High,Low,Close,Adj Close,Volume
2019-04-16,179.0,180.14999389648438,178.5,179.4499969482422,154.5339813232422,1005497
2019-04-18,180.0,180.5,178.0,178.9499969482422,154.10342407226562,1069374
2019-04-22,178.85000610351562,179.6999969482422,175.0500030517578,175.8000030517578,151.3907928466797,698547
2019-04-23,176.85000610351562,180.25,175.6999969482422,178.14999389648438,153.4144744873047,1291121
2019-04-24,179.4499969482422,180.14999389648438,177.9499969482422,179.64999389648438,154.7062225341797,1436547
2019-04-25,179.0,181.14999389648438,174.0500030517578,177.4499969482422,152.8116912841797,4180872
2019-04-26,178.8000030517578,180.39999389648438,177.60000610351562,179.85000610351562,154.87844848632812,1190218
2019-04-30,179.9499969482422,182.60000610351562,178.0,180.85000610351562,155.73960876464844,2107747
2019-05-02,182.60000610351562,184.8000030517578,181.39999389648438,182.0500030517578,156.77297973632812,2176440
2019-05-03,182.1999969482422,185.1999969482422,181.8000030517578,183.35000610351562,157.8925018310547,1437009
2019-05-06,182.1999969482422,183.5,180.6999969482422,181.35000610351562,156.17018127441406,1182466
2019-05-07,182.6999969482422,183.39999389648438,180.10000610351562,180.8000030517578,155.69654846191406,613508
2019-05-08,181.5,181.9499969482422,178.4499969482422,178.9499969482422,154.10342407226562,829291
2019-05-09,178.5500030517578,179.1999969482422,175.14999389648438,176.85000610351562,152.2949981689453,750942
2019-05-10,176.89999389648438,178.3000030517578,174.4499969482422,175.60000610351562,151.21853637695312,695292
2019-05-13,175.60000610351562,176.0,174.5,175.0,150.7018585205078,1280314
2019-05-14,175.10000610351562,176.3000030517578,172.0,175.25,150.91714477539062,1470526
2019-05-15,174.5500030517578,176.10000610351562,174.5500030517578,175.0,150.7018585205078,1525383
2019-05-16,175.85000610351562,176.5500030517578,174.8000030517578,175.6999969482422,151.3046417236328,1155074
2019-05-17,175.64999389648438,177.75,173.75,176.60000610351562,152.0797119140625,1320373
2019-05-20,178.10000610351562,183.6999969482422,178.10000610351562,182.39999389648438,157.07435607910156,2641920
2019-05-21,185.1999969482422,185.25,180.5500030517578,181.89999389648438,156.64381408691406,974117
2019-05-22,182.0500030517578,184.3000030517578,181.3000030517578,182.35000610351562,157.03134155273438,1274799
2019-05-23,182.85000610351562,187.10000610351562,181.5500030517578,184.0,158.45225524902344,2287568
2019-05-24,185.5,189.6999969482422,181.10000610351562,184.3000030517578,158.7105712890625,983833
2019-05-27,184.5500030517578,186.9499969482422,184.0,185.1999969482422,159.485595703125,1350243
2019-05-28,181.5500030517578,188.89999389648438,180.85000610351562,183.85000610351562,158.3230743408203,10270915
2019-05-29,182.89999389648438,182.89999389648438,179.10000610351562,180.0,155.00762939453125,1377666
2019-05-30,179.14999389648438,181.39999389648438,179.14999389648438,180.0,155.00762939453125,2946253
2019-05-31,180.39999389648438,182.8000030517578,177.0500030517578,180.0,155.00762939453125,1514504
2019-06-03,179.64999389648438,182.89999389648438,178.35000610351562,182.3000030517578,156.98829650878906,1380859
2019-06-04,181.6999969482422,185.9499969482422,181.1999969482422,182.14999389648438,156.85910034179688,1452706
2019-06-06,182.75,182.9499969482422,178.8000030517578,179.75,154.7923126220703,1004429
2019-06-07,179.6999969482422,181.4499969482422,179.64999389648438,180.0,155.00762939453125,765186
2019-06-10,179.60000610351562,182.4499969482422,179.0,180.35000610351562,155.3090362548828,1339945
2019-06-11,179.5,183.39999389648438,179.5,182.6999969482422,157.33273315429688,829420
2019-06-12,183.39999389648438,183.8000030517578,180.0,181.3000030517578,156.1271209716797,637901
2019-06-13,180.0,180.4499969482422,175.5500030517578,176.9499969482422,152.381103515625,1477974
2019-06-14,176.64999389648438,178.3000030517578,175.1999969482422,176.6999969482422,152.1658172607422,478041
2019-06-17,176.10000610351562,176.5,173.89999389648438,174.4499969482422,150.2282257080078,470869
2019-06-18,174.89999389648438,174.89999389648438,171.35000610351562,173.0500030517578,149.02261352539062,442498
2019-06-19,174.35000610351562,174.60000610351562,171.5500030517578,172.85000610351562,148.85037231445312,748311
2019-06-20,173.0,181.0,172.4499969482422,177.85000610351562,153.15614318847656,935408
2019-06-21,178.75,181.25,177.35000610351562,179.85000610351562,154.87844848632812,1244756
2019-06-24,180.85000610351562,181.3000030517578,175.6999969482422,176.4499969482422,151.9505157470703,643790
2019-06-25,176.0,177.35000610351562,175.25,176.85000610351562,152.2949981689453,386668
2019-06-26,177.0,178.89999389648438,176.5,177.89999389648438,153.1991729736328,318820
2019-06-27,178.14999389648438,180.75,177.64999389648438,179.3000030517578,154.4048309326172,2624700
2019-06-28,181.0,181.8000030517578,177.60000610351562,178.0,153.2853240966797,1089631
2019-07-01,178.0500030517578,179.89999389648438,173.10000610351562,174.6999969482422,150.44349670410156,782909
2019-07-02,174.9499969482422,177.0,174.0,176.35000610351562,151.8644256591797,588537
2019-07-03,177.5,178.89999389648438,176.5,178.25,153.50059509277344,565741
2019-07-04,178.5,179.1999969482422,177.14999389648438,177.6999969482422,153.02696228027344,239935
2019-07-05,178.0,178.0500030517578,172.5,173.5,149.4101104736328,1346441
2019-07-08,172.89999389648438,173.89999389648438,165.35000610351562,166.89999389648438,143.7264862060547,2051436
2019-07-09,167.8000030517578,179.10000610351562,166.39999389648438,177.35000610351562,152.72555541992188,5842543
2019-07-10,178.0,179.14999389648438,174.1999969482422,174.9499969482422,150.6588134765625,1532971
2019-07-11,175.8000030517578,176.75,173.39999389648438,174.25,150.0559844970703,404071
2019-07-12,173.6999969482422,176.25,170.39999389648438,174.1999969482422,150.01290893554688,4616523
2019-07-15,172.14999389648438,173.9499969482422,170.6999969482422,172.5,148.54896545410156,1011982
2019-07-16,173.1999969482422,173.5,171.25,172.35000610351562,148.41981506347656,395677
2019-07-17,173.64999389648438,173.64999389648438,169.60000610351562,170.5,146.82666015625,941601
2019-07-18,171.25,172.25,162.75,163.25,140.5832977294922,3011905
2019-07-19,164.5,164.6999969482422,156.64999389648438,157.8000030517578,135.89002990722656,5805446
2019-07-22,158.89999389648438,160.9499969482422,155.25,160.0,137.78453063964844,890985
2019-07-23,160.89999389648438,160.89999389648438,157.0500030517578,157.39999389648438,135.54556274414062,733197
2019-07-24,157.5500030517578,158.4499969482422,154.35000610351562,155.10000610351562,133.56491088867188,1081690
2019-07-25,155.5,157.35000610351562,154.64999389648438,155.89999389648438,134.25381469726562,3900524
2019-07-26,156.0,157.64999389648438,155.8000030517578,156.35000610351562,134.64132690429688,976330
2019-07-29,156.9499969482422,157.85000610351562,153.1999969482422,154.4499969482422,133.00515747070312,2586417
2019-07-30,155.6999969482422,156.60000610351562,153.1999969482422,154.0500030517578,132.66070556640625,1549690
2019-07-31,154.0,160.35000610351562,151.5,159.5,137.35398864746094,1666731
2019-08-01,157.6999969482422,160.4499969482422,157.5500030517578,159.3000030517578,137.18174743652344,1146139
2019-08-02,158.0,158.60000610351562,152.60000610351562,155.14999389648438,133.60794067382812,1308842
2019-08-05,153.8000030517578,154.14999389648438,148.85000610351562,151.0500030517578,130.0772247314453,1027851
2019-08-06,150.3000030517578,155.4499969482422,150.14999389648438,154.35000610351562,132.9190216064453,1026380
2019-08-07,154.35000610351562,155.0,150.85000610351562,151.35000610351562,130.3355712890625,1581626
2019-08-08,150.0500030517578,151.89999389648438,149.5,150.6999969482422,131.29391479492188,765641
2019-08-09,151.1999969482422,153.60000610351562,149.6999969482422,150.1999969482422,130.85829162597656,838718
2019-08-13,152.39999389648438,155.10000610351562,147.0,148.1999969482422,129.11585998535156,2003933
2019-08-14,149.39999389648438,152.0,148.60000610351562,151.1999969482422,131.7295379638672,845190
2019-08-16,148.14999389648438,154.35000610351562,148.14999389648438,152.6999969482422,133.036376953125,849005
2019-08-19,152.10000610351562,153.8000030517578,151.0,151.5500030517578,132.03445434570312,452069
2019-08-20,151.9499969482422,152.89999389648438,147.64999389648438,148.25,129.15940856933594,935851
2019-08-21,148.0,148.8000030517578,143.0,143.5500030517578,125.06465148925781,1660956
2019-08-22,143.60000610351562,144.64999389648438,141.6999969482422,142.35000610351562,124.01917266845703,691681
2019-08-23,141.5500030517578,146.64999389648438,139.64999389648438,144.5,125.8923110961914,872714
2019-08-26,145.4499969482422,147.3000030517578,141.1999969482422,146.5,127.63477325439453,1551828
2019-08-27,147.0,150.89999389648438,145.3000030517578,149.0,129.81285095214844,2133193
2019-08-28,149.10000610351562,149.60000610351562,143.25,144.0,125.45670318603516,1479674
2019-08-29,144.0,150.4499969482422,142.6999969482422,146.6999969482422,127.80899810791016,4881967
2019-08-30,147.0,148.75,142.60000610351562,147.9499969482422,128.89804077148438,1161067
2019-09-03,146.89999389648438,147.1999969482422,142.4499969482422,143.0,124.58547973632812,350313
2019-09-04,142.89999389648438,147.89999389648438,142.1999969482422,147.35000610351562,128.3753204345703,823054
2019-09-05,147.8000030517578,154.1999969482422,147.35000610351562,149.5500030517578,130.29200744628906,1476951
2019-09-06,149.9499969482422,152.9499969482422,148.25,152.14999389648438,132.5572052001953,790525
2019-09-09,152.14999389648438,155.0,150.5,154.14999389648438,134.2996368408203,994397
2019-09-11,154.0500030517578,155.39999389648438,148.5,149.6999969482422,130.4226837158203,1407812
2019-09-12,150.5,151.85000610351562,149.0500030517578,150.75,131.33746337890625,947471
2019-09-13,150.9499969482422,153.35000610351562,148.8000030517578,152.89999389648438,133.2106170654297,1259548
2019-09-16,154.6999969482422,157.10000610351562,151.14999389648438,153.35000610351562,133.60269165039062,2687935
2019-09-17,153.39999389648438,155.10000610351562,151.5,152.14999389648438,132.5572052001953,1615689
2019-09-18,151.85000610351562,153.14999389648438,147.25,150.25,130.90187072753906,1364016
2019-09-19,150.89999389648438,151.3000030517578,143.64999389648438,144.75,126.11012268066406,2892308
2019-09-20,144.8000030517578,154.1999969482422,141.8000030517578,153.39999389648438,133.64622497558594,2112621
2019-09-23,154.0500030517578,157.39999389648438,147.64999389648438,152.10000610351562,132.51364135742188,4700809
2019-09-24,152.85000610351562,153.5,147.3000030517578,148.0500030517578,128.9851837158203,1300878
2019-09-25,147.9499969482422,148.3000030517578,145.25,145.85000610351562,127.0684814453125,594640
2019-09-26,146.0,149.89999389648438,145.5500030517578,148.5,129.37721252441406,1012755
2019-09-27,149.39999389648438,149.8000030517578,146.5,146.85000610351562,127.939697265625,1008626
2019-09-30,147.1999969482422,147.60000610351562,144.5,145.25,126.54573822021484,1319076
2019-10-01,144.5,146.6999969482422,142.0,143.0,124.58547973632812,912501
2019-10-03,143.0,145.4499969482422,141.14999389648438,144.60000610351562,125.97945404052734,1006347
2019-10-04,145.8000030517578,148.35000610351562,143.0,143.9499969482422,125.41313934326172,1090530
2019-10-07,144.64999389648438,144.8000030517578,143.0,143.60000610351562,125.10822296142578,875204
2019-10-09,144.0,147.8000030517578,143.5,146.4499969482422,127.59119415283203,785126
2019-10-10,145.9499969482422,148.4499969482422,143.5500030517578,147.39999389648438,128.41885375976562,1126215
2019-10-11,147.5,149.6999969482422,146.5500030517578,149.0,129.81285095214844,993114
2019-10-14,149.0500030517578,154.4499969482422,148.85000610351562,153.25,133.51556396484375,1353556
2019-10-15,153.5,159.25,152.1999969482422,158.39999389648438,138.0023651123047,2137984
2019-10-16,158.39999389648438,162.75,158.39999389648438,161.60000610351562,140.79029846191406,1778530
2019-10-17,161.3000030517578,163.85000610351562,159.35000610351562,163.5500030517578,142.48919677734375,624926
2019-10-18,163.35000610351562,174.9499969482422,162.60000610351562,172.8000030517578,150.5480499267578,3827924
2019-10-22,172.0,172.4499969482422,164.0,164.8000030517578,143.57823181152344,1264895
2019-10-23,164.5,168.14999389648438,162.60000610351562,165.75,144.40589904785156,653023
2019-10-24,165.1999969482422,168.89999389648438,163.39999389648438,168.1999969482422,146.54039001464844,777234
2019-10-25,168.4499969482422,168.89999389648438,163.1999969482422,163.75,142.66343688964844,644794
2019-10-29,164.89999389648438,166.0,161.35000610351562,162.9499969482422,141.9664306640625,755651
2019-10-30,163.4499969482422,171.0,163.35000610351562,169.1999969482422,147.41162109375,2297991
2019-10-31,169.9499969482422,173.0,168.9499969482422,171.64999389648438,149.54612731933594,1148455
2019-11-01,172.5,173.64999389648438,167.60000610351562,168.5,146.80177307128906,540876
2019-11-04,169.3000030517578,172.9499969482422,168.0500030517578,171.39999389648438,149.32830810546875,760506
2019-11-05,172.0,172.1999969482422,167.0500030517578,169.5,147.67300415039062,307740
2019-11-06,169.5,171.89999389648438,167.64999389648438,169.85000610351562,147.97792053222656,469291
2019-11-07,169.89999389648438,169.89999389648438,166.3000030517578,167.0,145.49493408203125,338753
2019-11-08,166.60000610351562,168.0,164.64999389648438,165.5500030517578,144.2316436767578,334833
2019-11-11,165.0,165.0,161.8000030517578,164.39999389648438,143.22970581054688,648617
2019-11-13,163.75,164.35000610351562,160.25,160.6999969482422,140.00619506835938,482386
2019-11-14,160.0,162.25,157.5500030517578,159.8000030517578,139.2220916748047,655488
2019-11-15,160.4499969482422,161.8000030517578,156.9499969482422,160.3000030517578,139.65769958496094,677036
2019-11-18,160.39999389648438,161.35000610351562,158.75,159.39999389648438,138.8735809326172,295985
2019-11-19,158.75,162.0,157.85000610351562,161.25,140.48536682128906,460423
2019-11-20,162.0500030517578,169.5500030517578,157.0500030517578,158.4499969482422,138.04591369628906,2895076
2019-11-21,159.9499969482422,159.9499969482422,154.1999969482422,155.10000610351562,135.1273193359375,940039
2019-11-22,154.8000030517578,155.89999389648438,150.0500030517578,153.89999389648438,134.0818328857422,959672
2019-11-25,153.89999389648438,155.1999969482422,153.10000610351562,154.39999389648438,134.5174560546875,693058
2019-11-26,154.5,158.60000610351562,154.0,155.14999389648438,135.17086791992188,1304786
2019-11-27,155.5,156.6999969482422,153.8000030517578,155.6999969482422,135.65005493164062,501356
2019-11-28,156.0,156.4499969482422,153.60000610351562,156.0500030517578,135.9550018310547,529199
2019-11-29,155.9499969482422,156.0,153.0500030517578,154.0500030517578,134.2125244140625,507348
2019-12-02,154.0500030517578,155.39999389648438,151.1999969482422,154.25,134.3867645263672,646020
2019-12-03,154.1999969482422,154.60000610351562,151.39999389648438,152.25,132.6443328857422,435303
2019-12-04,152.25,155.0,151.10000610351562,154.64999389648438,134.73526000976562,332481
2019-12-05,153.60000610351562,160.0,153.60000610351562,159.25,138.74290466308594,1312024
2019-12-06,157.64999389648438,159.8000030517578,154.0500030517578,156.1999969482422,136.08566284179688,1045335
2019-12-09,156.1999969482422,159.9499969482422,155.39999389648438,158.10000610351562,137.74099731445312,450307
2019-12-10,158.14999389648438,158.6999969482422,153.10000610351562,153.75,133.95114135742188,333050
2019-12-11,154.5,155.8000030517578,151.85000610351562,153.85000610351562,134.03829956054688,566601
2019-12-12,153.10000610351562,156.85000610351562,153.10000610351562,155.5,135.47581481933594,346035
2019-12-13,155.85000610351562,157.25,153.25,154.5,134.6045684814453,495370
2019-12-16,154.89999389648438,154.89999389648438,152.0500030517578,152.35000610351562,132.73146057128906,522173
2019-12-17,153.39999389648438,153.8000030517578,149.64999389648438,151.75,132.20870971679688,670958
2019-12-18,151.85000610351562,152.5500030517578,150.5500030517578,151.60000610351562,132.07803344726562,391623
2019-12-19,151.5500030517578,153.4499969482422,150.75,152.1999969482422,132.60076904296875,414865
2019-12-20,153.0,153.6999969482422,150.5500030517578,151.25,131.77310180664062,1010118
2019-12-23,150.85000610351562,151.8000030517578,150.0,150.1999969482422,130.85829162597656,500250
2019-12-24,150.39999389648438,151.5,149.64999389648438,150.10000610351562,130.7711944580078,444045
2019-12-26,150.64999389648438,150.8000030517578,148.39999389648438,149.0,129.81285095214844,1120996
2019-12-27,149.75,151.8000030517578,149.1999969482422,150.9499969482422,131.51170349121094,947203
2019-12-30,151.6999969482422,152.8000030517578,150.64999389648438,151.9499969482422,132.38294982910156,327623
2019-12-31,151.85000610351562,153.5,151.60000610351562,153.0500030517578,133.34130859375,474379
2020-01-01,153.3000030517578,153.4499969482422,151.75,152.1999969482422,132.60076904296875,244943
2020-01-02,152.5,153.75,151.14999389648438,153.0500030517578,133.34130859375,272684
2020-01-03,155.14999389648438,158.1999969482422,154.1999969482422,155.9499969482422,135.86785888671875,1808825
2020-01-06,156.75,158.0,152.60000610351562,153.85000610351562,134.03829956054688,1412076
2020-01-07,154.1999969482422,155.5,153.60000610351562,154.4499969482422,134.56103515625,436119
2020-01-08,153.5,155.8000030517578,152.60000610351562,154.89999389648438,134.95306396484375,711629
2020-01-09,155.60000610351562,157.8000030517578,153.75,156.39999389648438,136.25990295410156,820144
2020-01-10,156.89999389648438,159.8000030517578,155.75,157.89999389648438,137.56674194335938,574483
2020-01-13,157.89999389648438,158.89999389648438,157.10000610351562,158.14999389648438,137.7845458984375,320138
2020-01-14,158.39999389648438,159.1999969482422,156.89999389648438,157.8000030517578,137.47962951660156,420240
2020-01-15,157.85000610351562,158.89999389648438,157.10000610351562,158.3000030517578,137.9152374267578,462887
2020-01-16,158.35000610351562,158.85000610351562,154.64999389648438,155.1999969482422,135.21444702148438,592243
2020-01-17,155.0,159.35000610351562,154.60000610351562,156.8000030517578,136.60841369628906,828535
2020-01-20,155.25,155.25,148.60000610351562,149.5500030517578,130.29200744628906,3229728
2020-01-21,149.4499969482422,149.5500030517578,145.10000610351562,145.89999389648438,127.11201477050781,1489991
2020-01-22,145.89999389648438,146.39999389648438,137.10000610351562,137.64999389648438,119.92439270019531,5657202
2020-01-23,138.25,143.89999389648438,137.0,138.4499969482422,120.62138366699219,7090917
2020-01-24,140.0,143.39999389648438,139.5,142.14999389648438,123.84491729736328,2349806
2020-01-27,142.1999969482422,143.60000610351562,140.5,141.3000030517578,123.1043930053711,1601078
2020-01-28,141.85000610351562,141.85000610351562,137.75,138.0500030517578,120.27289581298828,2017082
2020-01-29,138.6999969482422,140.5,136.0500030517578,139.8000030517578,121.79754638671875,1871693
2020-01-30,140.0,140.25,137.0,138.10000610351562,120.31646728515625,2882185
2020-01-31,138.9499969482422,138.9499969482422,127.9000015258789,129.5500030517578,112.86746978759766,9597439
2020-02-03,124.0,124.9000015258789,118.30000305175781,123.05000305175781,107.2044906616211,3244010
2020-02-04,124.6500015258789,130.0,123.80000305175781,129.0,112.38829803466797,1639521
2020-02-05,129.8000030517578,130.89999389648438,128.25,129.25,112.6061019897461,1593892
2020-02-06,130.0,135.75,130.0,135.10000610351562,117.70278930664062,3207637
2020-02-07,135.0,139.0,132.4499969482422,138.5,120.66494750976562,2522278
2020-02-10,137.0,138.1999969482422,132.10000610351562,133.9499969482422,116.70086669921875,4340574
2020-02-11,134.0,135.60000610351562,129.25,134.25,116.96224212646484,5989823
2020-02-12,134.89999389648438,137.25,134.10000610351562,136.0500030517578,118.53044128417969,2349075
2020-02-13,136.0500030517578,136.4499969482422,133.39999389648438,134.10000610351562,116.83155059814453,2074310
2020-02-14,134.39999389648438,134.9499969482422,130.0,130.25,113.47732543945312,3375258
2020-02-17,131.0500030517578,131.8000030517578,127.05000305175781,129.89999389648438,113.1723861694336,3755544
2020-02-18,130.0,133.35000610351562,126.8499984741211,131.75,114.78417205810547,4994789
2020-02-19,133.85000610351562,139.0,130.0500030517578,138.4499969482422,120.62138366699219,7499920
2020-02-20,128.14999389648438,128.14999389648438,124.5999984741211,125.1500015258789,116.61465454101562,8127086
2020-02-24,123.05000305175781,124.44999694824219,120.0,120.44999694824219,112.23519897460938,3202556
2020-02-25,120.44999694824219,121.75,117.44999694824219,117.69999694824219,109.67274475097656,2060409
2020-02-26,116.55000305175781,117.69999694824219,113.0999984741211,113.44999694824219,105.71260833740234,2291818
2020-02-27,113.0,113.19999694824219,108.5,112.3499984741211,104.6876220703125,3363540
2020-02-28,109.05000305175781,109.5999984741211,105.5,108.0,100.6343002319336,3458621
2020-03-02,110.9000015258789,111.19999694824219,101.0,101.69999694824219,94.76396179199219,2429016
2020-03-03,102.5999984741211,108.05000305175781,101.69999694824219,106.9000015258789,99.60932922363281,3670670
2020-03-04,106.0,111.44999694824219,104.30000305175781,110.44999694824219,102.91720581054688,5513162
2020-03-05,111.5999984741211,115.05000305175781,104.44999694824219,105.6500015258789,98.44457244873047,3377344
2020-03-06,102.3499984741211,104.69999694824219,101.0,102.0,95.04350280761719,1786440
2020-03-09,98.94999694824219,99.44999694824219,89.19999694824219,91.25,85.02667236328125,6367300
2020-03-11,91.25,92.75,84.1500015258789,84.9000015258789,79.10974884033203,7145583
2020-03-12,78.0,79.94999694824219,73.55000305175781,74.69999694824219,69.60539245605469,6830970
2020-03-13,70.0,85.44999694824219,63.5,81.19999694824219,75.66207885742188,6323406
2020-03-16,79.75,79.75,69.5999984741211,70.3499984741211,65.55206298828125,4715563
2020-03-17,70.0,73.9000015258789,68.30000305175781,71.55000305175781,66.67022705078125,5248185
2020-03-18,71.80000305175781,100.1500015258789,67.8499984741211,83.25,77.57227325439453,9601827
2020-03-19,74.94999694824219,82.0,68.0,76.5,71.28262329101562,8407277
2020-03-20,77.8499984741211,85.4000015258789,75.05000305175781,81.55000305175781,75.98821258544922,12845436
2020-03-23,73.4000015258789,76.75,71.3499984741211,73.3499984741211,68.34745788574219,2075504
2020-03-24,74.05000305175781,77.94999694824219,72.6500015258789,74.25,69.18607330322266,2507194
2020-03-25,74.0,77.4000015258789,73.30000305175781,76.44999694824219,71.23603820800781,1952648
2020-03-26,76.55000305175781,81.4000015258789,73.69999694824219,76.55000305175781,71.32921600341797,3530049
2020-03-27,77.4000015258789,79.5,75.0,77.5999984741211,72.30760955810547,2552602
2020-03-30,75.94999694824219,80.1500015258789,73.75,79.44999694824219,74.03142547607422,2248952
2020-03-31,79.80000305175781,85.94999694824219,78.94999694824219,82.6500015258789,77.01319885253906,2748963
2020-04-01,81.3499984741211,82.6500015258789,77.5999984741211,79.25,73.84508514404297,2153715
2020-04-03,82.25,85.5999984741211,80.25,84.25,78.50407409667969,2705007
2020-04-07,88.0,90.9000015258789,85.0,89.4000015258789,83.30284118652344,2897509
2020-04-08,89.19999694824219,94.4000015258789,85.3499984741211,89.19999694824219,83.1164779663086,2775505
2020-04-09,92.0,92.4000015258789,90.0,91.0999984741211,84.88688659667969,4570203
2020-04-13,92.0,92.0,86.5999984741211,89.30000305175781,83.20966339111328,4933377
2020-04-15,89.0,90.94999694824219,86.4000015258789,88.69999694824219,82.65057373046875,3474252
2020-04-16,87.80000305175781,90.8499984741211,87.5,90.1500015258789,84.00169372558594,3011290
2020-04-17,91.5999984741211,94.30000305175781,90.5999984741211,92.75,86.42436218261719,1388644
2020-04-20,93.44999694824219,93.44999694824219,89.5999984741211,90.55000305175781,84.37439727783203,1508657
2020-04-21,86.0999984741211,87.8499984741211,84.0999984741211,86.0,80.13471221923828,2087090
2020-04-22,82.0999984741211,86.9000015258789,74.25,86.0,80.13471221923828,6899331
2020-04-23,87.05000305175781,92.5,85.8499984741211,86.05000305175781,80.18131256103516,4881116
2020-04-24,86.0,88.5999984741211,83.5,83.8499984741211,78.13135528564453,2346835
2020-04-27,85.0999984741211,86.94999694824219,84.3499984741211,86.19999694824219,80.32107543945312,1348643
2020-04-28,85.80000305175781,89.0,84.1500015258789,88.3499984741211,82.32445526123047,2685450
2020-04-29,88.1500015258789,92.19999694824219,87.5999984741211,91.75,85.49256134033203,1679158
2020-04-30,94.3499984741211,100.5,92.0,98.80000305175781,92.06175231933594,3873295
2020-05-04,95.75,96.0,92.30000305175781,94.0,87.589111328125,981849
2020-05-05,96.9000015258789,99.44999694824219,92.55000305175781,93.0999984741211,86.75048828125,1784721
2020-05-06,95.80000305175781,96.0,92.05000305175781,92.55000305175781,86.23799896240234,1029230
2020-05-07,92.0,92.5,90.0999984741211,90.9000015258789,84.70054626464844,504037
2020-05-08,91.69999694824219,92.19999694824219,88.0999984741211,88.55000305175781,82.51081085205078,648634
2020-05-11,89.9000015258789,90.0,87.30000305175781,87.80000305175781,81.81196594238281,531830
2020-05-12,88.5999984741211,88.5999984741211,85.0,85.05000305175781,79.24951171875,986319
2020-05-13,88.0,88.4000015258789,85.05000305175781,85.44999694824219,79.62222290039062,1430494
2020-05-14,85.4000015258789,85.9000015258789,83.5,84.0,78.27111053466797,844176
2020-05-15,84.69999694824219,87.0,84.69999694824219,85.9000015258789,80.04153442382812,2438349
2020-05-18,86.6500015258789,86.6500015258789,69.0,78.75,73.3791732788086,1844571
2020-05-19,81.4000015258789,84.80000305175781,81.3499984741211,83.19999694824219,77.52568054199219,2104517
2020-05-20,83.0,85.4000015258789,82.5,83.5999984741211,77.89840698242188,902736
2020-05-21,84.5,85.80000305175781,83.5,84.19999694824219,78.45747375488281,770670
2020-05-22,84.1500015258789,86.1500015258789,83.30000305175781,84.4000015258789,78.64384460449219,1460869
2020-05-26,85.80000305175781,85.9000015258789,82.6500015258789,83.0999984741211,77.4324951171875,1197451
2020-05-27,83.9000015258789,83.9000015258789,81.30000305175781,82.75,77.10637664794922,1222328
2020-05-28,82.69999694824219,84.8499984741211,82.05000305175781,83.5999984741211,77.89840698242188,762467
2020-05-29,84.25,86.25,82.9000015258789,84.75,78.969970703125,2031831
2020-06-01,86.0,89.0,85.5,87.19999694824219,81.25287628173828,1390653
2020-06-02,87.80000305175781,88.4000015258789,86.80000305175781,87.25,81.29947662353516,1087602
2020-06-03,89.80000305175781,91.25,89.05000305175781,89.69999694824219,83.58236694335938,1930101
2020-06-04,89.5,89.9000015258789,88.6500015258789,89.44999694824219,83.34942626953125,751853
2020-06-05,90.0,91.69999694824219,90.0,91.25,85.02667236328125,944833
2020-06-08,96.80000305175781,97.44999694824219,94.19999694824219,94.94999694824219,88.47431945800781,2084437
2020-06-09,95.44999694824219,96.25,93.30000305175781,95.30000305175781,88.80044555664062,888819
2020-06-10,95.0,96.9000015258789,93.05000305175781,94.0,87.589111328125,1822953
2020-06-11,93.5999984741211,98.75,93.05000305175781,93.94999694824219,87.54251861572266,3094605
2020-06-12,89.80000305175781,91.9000015258789,89.69999694824219,91.1500015258789,84.93348693847656,1526735
2020-06-15,90.5,97.80000305175781,90.44999694824219,97.25,90.61746215820312,4723383
2020-06-16,98.44999694824219,102.9000015258789,98.19999694824219,101.25,94.34465789794922,5988482
2020-06-17,101.5,102.0,96.19999694824219,96.9000015258789,90.29133605957031,2457385
2020-06-18,97.69999694824219,100.69999694824219,97.0999984741211,100.0,93.17990112304688,1515843
2020-06-19,100.94999694824219,107.4000015258789,99.55000305175781,105.25,98.07185363769531,8865446
2020-06-22,105.0,106.6500015258789,102.25,102.6500015258789,95.64918518066406,1847962
2020-06-23,102.6500015258789,104.3499984741211,101.19999694824219,101.69999694824219,94.76396179199219,1914899
2020-06-24,102.0999984741211,103.5,98.5999984741211,100.55000305175781,93.69239807128906,1556798
2020-06-25,99.69999694824219,100.5,83.19999694824219,90.9000015258789,84.70054626464844,6599051
2020-06-26,95.94999694824219,95.94999694824219,93.19999694824219,94.44999694824219,88.0084228515625,3068780
2020-06-29,96.4000015258789,97.80000305175781,93.5,95.6500015258789,89.12657928466797,2706409
2020-06-30,97.0,97.0,93.0999984741211,93.6500015258789,87.26297760009766,1684976
2020-07-01,93.69999694824219,95.0,92.69999694824219,94.80000305175781,88.33455657958984,1090661
2020-07-02,95.44999694824219,97.0,94.9000015258789,95.19999694824219,88.707275390625,1179723
2020-07-03,95.4000015258789,97.6500015258789,94.94999694824219,97.30000305175781,90.66404724121094,1420251
2020-07-06,98.9000015258789,99.5,97.75,99.19999694824219,92.43446350097656,805297
2020-07-07,99.6500015258789,100.0,98.1500015258789,99.0,92.24810791015625,660108
2020-07-08,99.44999694824219,101.5,98.3499984741211,100.5,93.64580535888672,1258122
2020-07-09,100.69999694824219,102.0,100.0999984741211,101.55000305175781,94.62420654296875,898725
2020-07-10,101.0,101.0,98.5,99.80000305175781,92.9935531616211,486176
2020-07-13,99.80000305175781,100.5999984741211,97.0999984741211,97.5999984741211,90.94358825683594,829739
