Date,Open,High,Low,Close,Adj Close,Volume
2017-12-29,89.90869903564453,91.67963409423828,89.30931091308594,90.64431762695312,89.37090301513672,7840092
2018-01-01,90.34461975097656,92.55147552490234,89.90869903564453,90.48085021972656,89.20973205566406,7745247
2018-01-02,90.50809478759766,91.21646881103516,88.3557357788086,89.30931091308594,88.05464935302734,4977129
2018-01-03,89.30931091308594,98.21844482421875,89.30931091308594,96.0115966796875,94.66277313232422,39032205
2018-01-04,95.90261840820312,100.91571044921875,94.89454650878906,99.8803939819336,98.47722625732422,22778210
2018-01-05,100.69774627685547,105.87430572509766,99.38998413085938,105.24767303466797,103.76909637451172,21144683
2018-01-08,104.9479751586914,109.525146484375,104.78450775146484,107.04584503173828,105.5420150756836,15147523
2018-01-09,107.89044189453125,108.40809631347656,105.76532745361328,106.74614715576172,105.24652099609375,8653790
2018-01-10,106.85513305664062,111.07811737060547,106.8006362915039,108.32636260986328,106.8045425415039,21411711
2018-01-11,107.89044189453125,110.99638366699219,106.55543518066406,109.90657806396484,108.36256408691406,10238800
2018-01-12,110.0700454711914,111.02362823486328,105.84706115722656,108.9530029296875,107.42237854003906,9577781
2018-01-15,109.525146484375,110.17903137207031,107.5090103149414,107.99942016601562,106.48219299316406,5453962
2018-01-16,108.2718734741211,108.48983764648438,102.55040740966797,106.03778076171875,104.54811096191406,13454300
2018-01-17,105.81981658935547,112.086181640625,102.3869400024414,111.45954895019531,109.89370727539062,17383941
2018-01-18,112.2496566772461,113.06700134277344,102.82286071777344,106.3919677734375,104.89732360839844,24303136
2018-01-19,106.3919677734375,109.525146484375,102.74112701416016,108.8167724609375,107.2880630493164,25753085
2018-01-22,107.89044189453125,110.2607650756836,106.8006362915039,108.38085174560547,106.85826873779297,10534230
2018-01-23,108.65330505371094,111.84098052978516,106.85513305664062,111.3778076171875,109.8131103515625,13877472
2018-01-24,111.32331848144531,113.09425354003906,108.9802474975586,111.97720336914062,110.40408325195312,14325102
2018-01-25,111.70475006103516,117.56243896484375,109.96106719970703,116.82682037353516,115.1855697631836,24286217
2018-01-29,117.48070526123047,120.15071868896484,114.75619506835938,116.25467681884766,114.62146759033203,14632536
2018-01-30,114.97415924072266,116.36365509033203,113.06700134277344,115.13762664794922,113.52010345458984,7873404
2018-01-31,114.40201568603516,119.1971435546875,113.96609497070312,116.17294311523438,114.54088592529297,14190496
2018-02-01,116.06395721435547,118.27081298828125,110.99638366699219,116.6088638305664,114.9706802368164,9002862
2018-02-02,116.06395721435547,116.06395721435547,106.31022644042969,107.45452117919922,105.9449462890625,12747646
2018-02-05,100.86121368408203,109.525146484375,100.09835815429688,108.68054962158203,107.15375518798828,11825552
2018-02-06,100.80672454833984,107.99942016601562,99.55345153808594,106.4192123413086,104.92417907714844,10865044
2018-02-07,108.73503875732422,110.47872161865234,106.31022644042969,107.20931243896484,105.70317840576172,7308821
2018-02-08,108.02666473388672,112.33139038085938,107.29105377197266,111.43230438232422,109.8668441772461,8147287
2018-02-09,108.9802474975586,115.43732452392578,107.6997299194336,114.48374938964844,112.87541961669922,11122413
2018-02-12,115.08313751220703,119.49684143066406,115.08313751220703,118.37979125976562,116.71672821044922,13340428
2018-02-14,119.06092071533203,121.7854232788086,118.10733795166016,119.57857513427734,117.89867401123047,12691224
2018-02-15,120.4776611328125,121.32225799560547,114.78343963623047,117.01753997802734,115.37361907958984,9129656
2018-02-16,117.58968353271484,119.03367614746094,111.59577178955078,113.23047637939453,111.63975524902344,10018309
2018-02-19,111.70475006103516,113.03975677490234,109.25269317626953,110.56045532226562,109.00724029541016,8936687
2018-02-20,110.0700454711914,110.91464233398438,106.2557373046875,107.89044189453125,106.3747329711914,11610335
2018-02-21,108.59881591796875,109.25269317626953,106.4192123413086,107.5634994506836,106.0523910522461,7621480
2018-02-22,106.8006362915039,111.40505981445312,105.60186004638672,110.7784194946289,109.22215270996094,16437924
2018-02-23,111.43230438232422,112.1134262084961,109.79759979248047,111.3505630493164,109.7862548828125,9189024
2018-02-26,111.70475006103516,113.25772094726562,110.88739776611328,112.03169250488281,110.45780944824219,5353014
2018-02-27,112.2496566772461,114.34751892089844,109.63412475585938,112.8218002319336,111.23682403564453,10994042
2018-02-28,111.67750549316406,113.31221008300781,110.34249877929688,110.91464233398438,109.35645294189453,7114891
2018-03-01,110.91464233398438,112.6310806274414,107.99942016601562,108.51708221435547,106.9925765991211,6606714
2018-03-05,108.43534088134766,110.45147705078125,107.20931243896484,109.47065734863281,107.9327621459961,7142031
2018-03-06,110.34249877929688,110.8056640625,98.13671112060547,101.46060943603516,100.03523254394531,14797586
2018-03-07,99.66243743896484,101.05193328857422,92.1972885131836,93.83199310302734,92.5137939453125,39901321
2018-03-08,94.81281280517578,96.66548156738281,87.18419647216797,92.06106567382812,90.76774597167969,35549750
2018-03-09,92.06106567382812,92.9056625366211,84.26897430419922,85.05908203125,83.8641357421875,31361197
2018-03-12,86.339599609375,89.5817642211914,81.73518371582031,88.41022491455078,87.1681900024414,36867220
2018-03-13,88.3012466430664,89.6362533569336,85.54949188232422,87.0479736328125,85.82508850097656,27822361
2018-03-14,85.44051361083984,90.01768493652344,85.30429077148438,89.22757720947266,87.97406005859375,24472244
2018-03-15,89.09134674072266,92.87841033935547,88.9278793334961,91.02574920654297,89.7469711303711,24216374
2018-03-16,91.27095794677734,91.78861236572266,86.72103118896484,87.45664978027344,86.22801208496094,22765608
2018-03-19,87.18419647216797,88.27400207519531,84.26897430419922,87.51113891601562,86.28173065185547,21394394
2018-03-20,86.61205291748047,89.03685760498047,86.25786590576172,87.70185089111328,86.46977233886719,17242124
2018-03-21,88.13777160644531,90.53533935546875,87.81083679199219,88.38298034667969,87.1413345336914,14220268
2018-03-22,88.49195861816406,89.28206634521484,86.39408874511719,86.8844985961914,85.66390228271484,11326269
2018-03-23,84.45968627929688,85.11357116699219,81.02680969238281,83.0701904296875,81.9031753540039,18236099
2018-03-26,83.0974349975586,90.58982849121094,82.14385986328125,89.22757720947266,87.97406005859375,22902521
2018-03-27,90.39911651611328,91.37993621826172,86.42133331298828,87.12970733642578,85.90565490722656,22051871
2018-03-28,86.58480834960938,88.2195053100586,84.29621887207031,85.22254943847656,84.0252914428711,21470217
2018-04-02,85.71295928955078,88.51920318603516,82.38906860351562,87.67460632324219,86.44290924072266,18337901
2018-04-03,86.23062133789062,88.98236846923828,85.30429077148438,88.49195861816406,87.248779296875,21100128
2018-04-04,88.51920318603516,90.67156219482422,80.15496826171875,82.5252914428711,81.36592864990234,61208164
2018-04-05,85.33561706542969,98.1359634399414,81.00467681884766,94.86369323730469,93.53099822998047,42856294
2018-04-06,95.1203384399414,99.22671508789062,94.76744842529297,96.08277130126953,94.73295593261719,16557821
2018-04-09,96.37150573730469,97.52642059326172,93.4521255493164,94.41455841064453,93.08818054199219,8024416
2018-04-10,95.28074645996094,96.85272216796875,94.1258316040039,94.79953002929688,93.46774291992188,7711830
2018-04-11,94.99201965332031,95.44115447998047,91.49517822265625,92.74634552001953,91.44339752197266,7993153
2018-04-12,92.77842712402344,93.86917877197266,86.39429473876953,87.32464599609375,86.09786987304688,12107380
2018-04-13,90.0836181640625,91.7518310546875,88.28707885742188,89.4419937133789,88.18546295166016,18682047
2018-04-16,88.99285888671875,91.0460433959961,87.90210723876953,90.30818176269531,89.03948211669922,7913136
2018-04-17,90.75731658935547,91.7197494506836,88.41539764404297,89.50615692138672,88.24873352050781,5496341
2018-04-18,90.46858978271484,90.46858978271484,87.0679931640625,87.74169921875,86.5090560913086,5139668
2018-04-19,86.9396743774414,91.30269622802734,86.61885833740234,90.8856430053711,89.60883331298828,9986051
2018-04-20,90.46858978271484,90.46858978271484,87.26048278808594,88.35123443603516,87.11003112792969,6122099
2018-04-23,89.18534851074219,91.1102066040039,88.28707885742188,89.66656494140625,88.4068832397461,6960812
2018-04-24,90.17985534667969,90.66107177734375,87.80586242675781,88.47956085205078,87.23655700683594,5641426
2018-04-25,88.5437240600586,89.50615692138672,87.67753601074219,88.25499725341797,87.01514434814453,4277522
2018-04-26,88.5437240600586,90.9498062133789,87.26048278808594,90.17985534667969,88.91295623779297,4409996
2018-04-27,90.43650817871094,95.34490966796875,89.98737335205078,90.98188781738281,89.7037353515625,11783652
2018-04-30,91.33477783203125,92.65010070800781,88.92869567871094,89.89112854003906,88.6282958984375,3973908
2018-05-02,90.0515365600586,90.78939819335938,79.6893539428711,83.0257797241211,81.85939025878906,13025322
2018-05-03,83.41075134277344,83.7315673828125,79.11189270019531,81.10092163085938,79.9615707397461,20057125
2018-05-04,81.29340362548828,84.98272705078125,80.61970520019531,81.22924041748047,80.08808135986328,20059687
2018-05-07,81.55005645751953,83.34659576416016,80.10640716552734,81.87086486816406,80.720703125,19006661
2018-05-08,82.28791809082031,85.65642547607422,80.7159423828125,84.34110260009766,83.15623474121094,7209269
2018-05-09,83.66740417480469,84.34110260009766,82.15959167480469,82.80121612548828,81.63798522949219,5556490
2018-05-10,83.34659576416016,83.85989379882812,80.65178680419922,81.26132202148438,80.11972045898438,7504479
2018-05-11,81.83878326416016,83.0257797241211,79.17605590820312,81.99919128417969,80.84722900390625,9263105
2018-05-14,82.0312728881836,82.12751007080078,78.02113342285156,79.56102752685547,78.44331359863281,7854960
2018-05-15,79.56102752685547,83.057861328125,77.82865142822266,79.11189270019531,78.00048828125,10525423
2018-05-16,78.9194107055664,80.07432556152344,77.4115982055664,78.98356628417969,77.87397003173828,6247641
2018-05-17,79.81767272949219,80.5876235961914,78.14945983886719,79.17605590820312,78.0637435913086,4922000
2018-05-18,79.43270111083984,79.56102752685547,75.42256927490234,76.09627532958984,75.02723693847656,6429588
2018-05-21,76.35292053222656,77.5719985961914,74.42805480957031,75.8396224975586,74.77418518066406,4982120
2018-05-22,76.93038177490234,79.24021911621094,75.8717041015625,78.43819427490234,77.33625030517578,5766771
2018-05-23,78.27778625488281,78.56651306152344,74.94135284423828,75.32632446289062,74.26810455322266,3996194
2018-05-24,75.7113037109375,77.31535339355469,74.2034912109375,76.44916534423828,75.37516784667969,6809081
2018-05-25,76.38500213623047,80.78010559082031,75.7433853149414,80.07432556152344,78.94940185546875,8545640
2018-05-28,79.49686431884766,84.37318420410156,79.49686431884766,83.18618774414062,82.01753997802734,7804639
2018-05-29,82.12751007080078,82.99369812011719,78.75900268554688,79.36854553222656,78.2535400390625,6376433
2018-05-30,78.34194946289062,80.33097076416016,77.95697784423828,79.17605590820312,78.0637435913086,3324790
2018-05-31,79.56102752685547,79.721435546875,77.15494537353516,77.63616180419922,76.54549407958984,7144834
2018-06-01,77.63616180419922,78.40611267089844,74.13932800292969,76.705810546875,75.62821197509766,9722786
2018-06-04,76.96246337890625,77.63616180419922,72.92024993896484,74.58846282958984,73.54060363769531,8032675
2018-06-05,74.42805480957031,75.26216888427734,72.5352783203125,74.04308319091797,73.00289154052734,4918698
2018-06-06,74.10724639892578,76.76997375488281,73.43354797363281,75.8717041015625,74.80582427978516,6253502
2018-06-07,75.8717041015625,82.2558364868164,75.8717041015625,80.45929718017578,79.32896423339844,17145197
2018-06-08,80.04224395751953,81.61421966552734,78.63067626953125,81.03675842285156,79.8983154296875,8320813
2018-06-11,81.93502807617188,85.23937225341797,81.4217300415039,82.28791809082031,81.13188934326172,10227843
2018-06-12,81.67837524414062,82.70497131347656,80.94051361083984,81.90294647216797,80.75233459472656,3525932
2018-06-13,82.48040771484375,85.11105346679688,82.31999969482422,82.8653793334961,81.70124053955078,10410157
2018-06-14,82.44832611083984,86.52262115478516,81.61421966552734,85.94515991210938,84.73775482177734,15420224
2018-06-15,86.61885833740234,88.03042602539062,84.30902862548828,84.98272705078125,83.78884887695312,13898773
2018-06-18,85.27145385742188,87.26048278808594,83.6994857788086,86.2018051147461,84.99079132080078,13121499
2018-06-19,85.07897186279297,86.97175598144531,82.70497131347656,83.34659576416016,82.17569732666016,8714922
2018-06-20,82.76913452148438,84.91856384277344,82.70497131347656,84.5335922241211,83.34601593017578,7630630
2018-06-21,84.50151062011719,85.14313507080078,82.44832611083984,83.31451416015625,82.1440658569336,5664223
2018-06-22,83.28243255615234,84.05237579345703,81.83878326416016,83.63532257080078,82.46037292480469,6427410
2018-06-25,83.41075134277344,84.11653900146484,81.29340362548828,81.48589324951172,80.34113311767578,4307412
2018-06-26,80.33097076416016,84.05237579345703,80.33097076416016,82.8653793334961,81.70124053955078,8685766
2018-06-27,82.12751007080078,82.12751007080078,72.18238067626953,73.85060119628906,72.81310272216797,18195059
2018-06-28,72.82400512695312,74.2034912109375,69.74422454833984,70.1612777709961,69.17561340332031,13624874
2018-06-29,70.64249420166016,73.27313995361328,70.64249420166016,72.59944152832031,71.57952880859375,9766020
2018-07-02,72.37487030029297,72.98441314697266,64.7074966430664,67.40230560302734,66.45540618896484,22074830
2018-07-03,67.11357879638672,69.26300811767578,65.83033752441406,68.17224884033203,67.21453094482422,11787383
2018-07-04,68.20433044433594,69.77630615234375,66.56819915771484,69.10260009765625,68.1318130493164,11036532
2018-07-05,69.3271713256836,69.3271713256836,67.08149719238281,67.94768524169922,66.99311828613281,6545131
2018-07-06,67.20982360839844,72.31070709228516,65.92657470703125,71.18787384033203,70.18779754638672,19356589
2018-07-09,71.54076385498047,72.7277603149414,69.74422454833984,71.63700866699219,70.63060760498047,9358024
2018-07-10,72.5031967163086,74.01100158691406,71.92573547363281,73.20897674560547,72.18050384521484,8739556
2018-07-11,73.46562957763672,80.5234603881836,73.20897674560547,79.62519073486328,78.50657653808594,41430172
2018-07-12,79.8497543334961,81.16507720947266,77.82865142822266,79.7535171508789,78.63310241699219,12897744
2018-07-13,79.97808074951172,84.82231903076172,78.50234985351562,84.46942901611328,83.28276062011719,40819011
2018-07-16,84.05237579345703,86.52262115478516,82.8974609375,85.72058868408203,84.51634979248047,28399661
2018-07-17,86.65093994140625,90.85356140136719,86.10556030273438,88.73621368408203,87.48960876464844,30615637
2018-07-18,88.70413208007812,92.3934555053711,87.22840118408203,91.23853302001953,89.9567642211914,24172884
2018-07-19,92.00847625732422,98.93798828125,90.50067138671875,96.91687774658203,95.55534362792969,22465016
2018-07-20,97.59058380126953,105.67501068115234,96.05068969726562,104.55217742919922,103.08338165283203,42113359
2018-07-23,103.52558135986328,110.61549377441406,102.01776885986328,109.84555053710938,108.30238342285156,36429184
2018-07-24,109.71722412109375,120.62478637695312,105.96373748779297,119.37362670898438,117.69660949707031,84444898
2018-07-25,118.69992065429688,131.72483825683594,117.86581420898438,128.19590759277344,126.39494323730469,88858638
2018-07-26,124.66699981689453,129.5753936767578,121.2984848022461,126.8805923461914,125.09810638427734,66162047
2018-07-27,127.07307434082031,132.65518188476562,122.22883605957031,125.69358825683594,124.31970977783203,44416991
2018-07-30,126.52770233154297,128.5808868408203,123.41584014892578,124.18578338623047,122.82838439941406,21685477
2018-07-31,124.12162017822266,127.16931915283203,122.58172607421875,125.40486145019531,124.03413391113281,13956426
2018-08-01,125.75775146484375,126.78434753417969,122.96670532226562,123.99329376220703,122.63799285888672,8364175
2018-08-02,123.83289337158203,129.4149932861328,119.0207290649414,126.07856750488281,124.70047760009766,26533948
2018-08-03,124.79531860351562,131.0832061767578,124.4745101928711,127.13723754882812,125.74757385253906,31802007
2018-08-06,128.32423400878906,129.70372009277344,125.88607788085938,127.16931915283203,125.77930450439453,13783939
2018-08-07,126.39937591552734,126.59186553955078,119.75859832763672,122.0042724609375,120.67070770263672,21206813
2018-08-08,116.80713653564453,133.90634155273438,114.8501968383789,128.09967041015625,126.6994857788086,55314801
2018-08-09,130.89071655273438,132.7514190673828,127.16931915283203,128.54881286621094,127.14373016357422,23748439
2018-08-10,128.09967041015625,129.54331970214844,125.82191467285156,127.77886199951172,126.3821792602539,14473803
2018-08-13,125.75775146484375,127.55429077148438,123.6724853515625,124.73116302490234,123.3677978515625,11210689
2018-08-14,124.92364501953125,131.7889862060547,124.82740020751953,129.7999725341797,128.38121032714844,20777577
2018-08-16,127.36180877685547,132.17396545410156,127.36180877685547,130.1849365234375,128.76197814941406,14732446
2018-08-17,129.60748291015625,132.62310791015625,128.77337646484375,130.28118896484375,128.85716247558594,8569903
2018-08-20,130.34535217285156,137.46734619140625,129.70372009277344,136.34449768066406,134.8542022705078,30872546
2018-08-21,137.3069305419922,142.43991088867188,136.05577087402344,136.85780334472656,135.36187744140625,34411752
2018-08-23,137.62774658203125,138.1089630126953,130.9548797607422,135.28582763671875,133.80709838867188,22438632
2018-08-24,134.74044799804688,137.62774658203125,133.0401611328125,133.9705047607422,132.5061492919922,12187310
2018-08-27,134.9329376220703,136.85780334472656,133.00807189941406,135.9274444580078,134.4416961669922,12303976
2018-08-28,136.4407501220703,149.1769256591797,134.38755798339844,147.38038635253906,145.7694549560547,56713612
2018-08-29,148.66363525390625,151.83966064453125,141.09249877929688,143.27401733398438,141.7079620361328,44981172
2018-08-30,142.76071166992188,148.37490844726562,141.02833557128906,143.72314453125,142.15219116210938,44266980
2018-08-31,144.36477661132812,146.6746063232422,142.6644744873047,144.52517700195312,142.94544982910156,22107612
2018-09-03,145.0063934326172,145.9046630859375,130.98696899414062,135.06126403808594,133.58499145507812,31267861
2018-09-04,135.38206481933594,138.84683227539062,129.60748291015625,134.99710083007812,133.52151489257812,45530498
2018-09-05,133.5855255126953,139.039306640625,132.04563903808594,135.34999084472656,133.8705596923828,55270563
2018-09-06,150.0,170.64999389648438,139.35000610351562,163.6999969482422,161.9106903076172,74817700
2018-09-07,165.25,169.89999389648438,155.6999969482422,157.35000610351562,155.63011169433594,42704819
2018-09-10,158.0,158.0,149.64999389648438,150.75,149.10223388671875,20590646
2018-09-11,151.0,153.6999969482422,146.3000030517578,148.25,146.6295623779297,15083637
2018-09-12,148.5,150.14999389648438,142.75,148.89999389648438,147.27244567871094,16166704
2018-09-14,149.75,152.89999389648438,148.25,150.60000610351562,148.95388793945312,8859644
2018-09-17,150.1999969482422,155.64999389648438,146.8000030517578,152.0500030517578,150.38803100585938,10925422
2018-09-18,151.9499969482422,154.85000610351562,146.3000030517578,148.4499969482422,146.82737731933594,7447741
2018-09-19,149.39999389648438,150.6999969482422,145.3000030517578,147.35000610351562,145.73941040039062,5315295
2018-09-21,148.0,153.5,132.64999389648438,138.4499969482422,136.93667602539062,12829824
2018-09-24,138.4499969482422,139.75,131.14999389648438,134.5,133.02984619140625,5960439
2018-09-25,133.5,142.39999389648438,125.6500015258789,138.35000610351562,136.83778381347656,8571550
2018-09-26,140.39999389648438,142.5,133.6999969482422,136.5,135.00799560546875,6768299
2018-09-27,136.0,143.0500030517578,132.6999969482422,142.25,140.6951446533203,9769528
2018-09-28,142.64999389648438,143.39999389648438,125.5999984741211,130.60000610351562,129.1724853515625,11876058
2018-10-01,127.0,138.60000610351562,121.55000305175781,137.35000610351562,135.8487091064453,9826192
2018-10-03,137.0,141.5,130.0500030517578,134.8000030517578,133.3265838623047,6829117
2018-10-04,129.39999389648438,134.3000030517578,127.0,132.9499969482422,131.49679565429688,7184987
2018-10-05,131.5500030517578,135.75,128.25,130.1999969482422,128.77687072753906,6099515
2018-10-08,129.0,134.85000610351562,121.3499984741211,133.14999389648438,131.69461059570312,10658358
2018-10-09,136.0,137.6999969482422,129.35000610351562,135.89999389648438,134.41455078125,7186017
2018-10-10,136.5,147.85000610351562,135.0,143.75,142.1787567138672,9209149
2018-10-11,138.0,143.39999389648438,135.14999389648438,138.1999969482422,136.68942260742188,8421556
2018-10-12,140.10000610351562,145.39999389648438,140.10000610351562,143.85000610351562,142.27764892578125,6338784
2018-10-15,147.0,153.75,143.8000030517578,152.4499969482422,150.78366088867188,9011923
2018-10-16,152.35000610351562,160.0,151.75,157.64999389648438,155.92681884765625,9671300
2018-10-17,160.10000610351562,163.64999389648438,154.25,161.75,159.9820098876953,11660585
2018-10-19,158.5,170.6999969482422,158.5,168.75,166.90548706054688,11861481
2018-10-22,171.10000610351562,176.6999969482422,164.39999389648438,168.5,166.65821838378906,13950566
2018-10-23,169.0,171.85000610351562,166.0,169.5500030517578,167.69674682617188,8339433
2018-10-24,171.0,172.25,165.10000610351562,167.5500030517578,165.71861267089844,5451065
2018-10-25,166.75,174.39999389648438,161.5,172.10000610351562,170.2188720703125,7460591
2018-10-26,174.0,174.75,165.3000030517578,166.75,164.92735290527344,6982991
2018-10-29,168.64999389648438,172.60000610351562,165.0500030517578,171.75,169.87271118164062,5332500
2018-10-30,172.5,174.0,168.10000610351562,169.0500030517578,167.2022247314453,3885243
2018-10-31,167.0,173.8000030517578,164.6999969482422,170.0,168.14183044433594,10254679
2018-11-01,171.0500030517578,178.10000610351562,168.85000610351562,175.0,173.08717346191406,8041754
2018-11-02,176.60000610351562,179.5,173.8000030517578,175.60000610351562,173.6806182861328,6839045
2018-11-05,176.10000610351562,176.75,155.8000030517578,168.5,166.65821838378906,12668556
2018-11-06,168.25,169.0,162.0,164.4499969482422,162.65249633789062,5834504
2018-11-07,165.0,169.0,164.6999969482422,165.75,163.9382781982422,1138303
2018-11-09,165.5,167.8000030517578,163.9499969482422,166.3000030517578,164.48226928710938,4079435
2018-11-12,166.0,167.89999389648438,158.14999389648438,160.25,158.49839782714844,4332207
2018-11-13,160.25,163.0,158.75,162.14999389648438,160.3776397705078,3641712
2018-11-14,163.3000030517578,163.75,158.25,160.85000610351562,159.0918426513672,3263131
2018-11-15,161.75,166.25,160.0,162.85000610351562,161.0699920654297,5297431
2018-11-16,163.0,163.85000610351562,157.5,161.4499969482422,159.68527221679688,3885301
2018-11-19,162.39999389648438,164.39999389648438,159.5500030517578,162.10000610351562,160.32818603515625,3424402
2018-11-20,161.64999389648438,163.64999389648438,156.9499969482422,160.14999389648438,158.3994903564453,4293856
2018-11-21,161.60000610351562,162.0,158.5,161.0,159.24020385742188,4209404
2018-11-22,161.89999389648438,161.9499969482422,157.5500030517578,158.5,156.76754760742188,2405010
2018-11-26,158.5,159.89999389648438,155.64999389648438,157.35000610351562,155.63011169433594,2428238
2018-11-27,157.35000610351562,161.0,154.25,159.14999389648438,157.410400390625,3925863
2018-11-28,159.14999389648438,159.60000610351562,156.3000030517578,158.0,156.27297973632812,3156482
2018-11-29,159.35000610351562,175.5500030517578,158.6999969482422,169.89999389648438,168.0429229736328,13648898
2018-11-30,168.5,174.8000030517578,163.5,165.0,163.19647216796875,9405499
2018-12-03,166.0500030517578,168.5,163.5,166.6999969482422,164.87789916992188,3213684
2018-12-04,165.9499969482422,166.5,160.0,162.75,160.9710693359375,3797368
2018-12-05,161.0500030517578,164.9499969482422,155.75,157.39999389648438,155.67955017089844,8601249
2018-12-06,155.8000030517578,156.0,149.75,150.5500030517578,148.90443420410156,5714514
2018-12-07,151.8000030517578,154.35000610351562,150.0,152.89999389648438,151.22872924804688,7411261
2018-12-10,146.85000610351562,147.0,141.0,143.14999389648438,141.58529663085938,7484723
2018-12-11,139.0,155.85000610351562,134.5,151.89999389648438,150.2396697998047,9251826
2018-12-12,152.8000030517578,157.0,151.0500030517578,156.10000610351562,154.39376831054688,4377945
2018-12-13,156.0,158.60000610351562,154.0,156.0,154.29486083984375,3499313
2018-12-14,156.0,157.89999389648438,154.10000610351562,157.10000610351562,155.38282775878906,3389589
2018-12-17,157.10000610351562,158.89999389648438,156.35000610351562,157.9499969482422,156.22352600097656,1595605
2018-12-18,157.6999969482422,159.75,156.1999969482422,158.0500030517578,156.32244873046875,1689582
2018-12-19,160.0,162.6999969482422,158.5,160.1999969482422,158.44894409179688,2312343
2018-12-20,159.39999389648438,162.5,158.39999389648438,159.25,157.50933837890625,2539589
2018-12-21,159.8000030517578,161.5,152.0,159.35000610351562,157.60824584960938,5335334
2018-12-24,159.39999389648438,160.89999389648438,156.5,158.5500030517578,156.81698608398438,3130614
2018-12-26,156.85000610351562,164.10000610351562,155.10000610351562,161.25,159.4874725341797,4065516
2018-12-27,162.25,167.8000030517578,159.85000610351562,162.35000610351562,160.575439453125,10882426
2018-12-28,161.9499969482422,164.3000030517578,159.8000030517578,161.5500030517578,159.78419494628906,3905985
2018-12-31,162.85000610351562,164.1999969482422,160.1999969482422,161.0,159.24020385742188,3890636
2019-01-01,160.89999389648438,162.35000610351562,155.4499969482422,157.25,155.53118896484375,4726656
2019-01-02,157.0,157.85000610351562,152.5,154.85000610351562,153.15744018554688,2735262
2019-01-03,154.89999389648438,156.10000610351562,150.3000030517578,152.5,150.83309936523438,2758876
2019-01-04,152.10000610351562,154.0,150.0,152.5500030517578,150.88255310058594,2777308
2019-01-07,152.89999389648438,154.4499969482422,150.25,151.25,149.59678649902344,2714218
2019-01-08,150.5,154.3000030517578,149.64999389648438,153.4499969482422,151.77272033691406,2791866
2019-01-09,153.60000610351562,154.4499969482422,147.60000610351562,149.35000610351562,147.717529296875,4054809
2019-01-10,151.0,151.8000030517578,148.5,151.10000610351562,149.4484100341797,3534546
2019-01-11,151.10000610351562,152.60000610351562,149.10000610351562,151.5,149.8440399169922,2254999
2019-01-14,151.0,151.14999389648438,147.0,148.35000610351562,146.72848510742188,2624582
2019-01-15,148.5,149.9499969482422,147.25,148.64999389648438,147.02517700195312,1805678
2019-01-16,148.1999969482422,150.6999969482422,148.0,148.4499969482422,146.82737731933594,1574176
2019-01-17,148.39999389648438,151.25,146.35000610351562,149.0,147.37136840820312,2618859
2019-01-18,149.6999969482422,149.8000030517578,144.5500030517578,146.75,145.1459503173828,2306520
2019-01-21,146.5,148.0,144.25,145.9499969482422,144.35470581054688,1763205
2019-01-22,145.39999389648438,146.64999389648438,141.6999969482422,145.6999969482422,144.107421875,2261667
2019-01-23,145.5,146.5,142.0500030517578,143.0,141.43695068359375,2322990
2019-01-24,143.0,144.0500030517578,141.10000610351562,142.5500030517578,140.99188232421875,1678843
2019-01-25,142.85000610351562,145.4499969482422,136.14999389648438,137.35000610351562,135.8487091064453,3297651
2019-01-28,138.0,141.0,118.94999694824219,136.39999389648438,134.90908813476562,9404485
2019-01-29,136.4499969482422,143.8000030517578,133.60000610351562,140.8000030517578,139.26100158691406,4301493
2019-01-30,140.89999389648438,141.5,136.5,139.89999389648438,138.37081909179688,3102926
2019-01-31,139.5,141.75,135.0,137.14999389648438,135.65089416503906,3498642
2019-02-01,136.9499969482422,144.8000030517578,134.5500030517578,143.0,141.43695068359375,7091209
2019-02-04,142.89999389648438,142.89999389648438,121.30000305175781,123.0999984741211,121.75446319580078,9832462
2019-02-05,122.0,127.4000015258789,119.5999984741211,124.25,122.89189147949219,8484607
2019-02-06,123.8499984741211,124.19999694824219,114.80000305175781,122.9000015258789,121.55664825439453,9905219
2019-02-07,122.19999694824219,126.80000305175781,119.05000305175781,123.94999694824219,122.59516906738281,9826247
2019-02-08,123.0,125.44999694824219,115.69999694824219,123.75,122.39736938476562,8059813
2019-02-11,122.94999694824219,123.25,115.80000305175781,118.19999694824219,116.90802001953125,7048335
2019-02-12,117.19999694824219,120.0,115.3499984741211,116.94999694824219,115.67168426513672,3698931
2019-02-14,118.44999694824219,119.5,116.0,118.0999984741211,116.80912017822266,4962697
2019-02-15,118.1500015258789,121.1500015258789,116.5,119.80000305175781,118.49053955078125,4509378
2019-02-18,118.30000305175781,119.9000015258789,116.0999984741211,117.5,116.2156753540039,2569451
2019-02-19,118.4000015258789,119.80000305175781,116.80000305175781,118.25,116.95747375488281,2644152
2019-02-20,117.94999694824219,121.0999984741211,116.19999694824219,120.05000305175781,118.73780059814453,3739081
2019-02-21,119.80000305175781,121.0,117.9000015258789,119.4000015258789,118.09490966796875,2698192
2019-02-22,120.25,130.6999969482422,119.80000305175781,128.0500030517578,126.65036010742188,14695085
2019-02-25,125.0,133.89999389648438,123.0,132.0,130.55718994140625,12769956
2019-02-26,130.0,134.3000030517578,128.0,132.10000610351562,130.65609741210938,8879092
2019-02-27,133.8000030517578,136.3000030517578,129.5500030517578,132.25,130.80445861816406,5875292
