Date,Open,High,Low,Close,Adj Close,Volume
2019-04-26,310.8999938964844,314.8500061035156,307.29998779296875,310.04998779296875,303.8733215332031,923218
2019-04-30,309.5,314.3500061035156,305.54998779296875,312.79998779296875,306.5685119628906,927423
2019-05-02,312.0,317.3999938964844,308.25,309.20001220703125,303.0402526855469,1066073
2019-05-03,310.6499938964844,312.25,307.54998779296875,308.5,302.35418701171875,636095
2019-05-06,308.8999938964844,309.20001220703125,304.1499938964844,306.8999938964844,300.7860412597656,445420
2019-05-07,308.45001220703125,317.0,306.3999938964844,308.95001220703125,302.79522705078125,2205693
2019-05-08,307.95001220703125,313.8999938964844,305.8999938964844,311.1499938964844,304.951416015625,1678666
2019-05-09,311.95001220703125,317.79998779296875,311.1499938964844,315.75,309.4597473144531,1584395
2019-05-10,316.70001220703125,321.5,309.1000061035156,311.5,305.29443359375,3119490
2019-05-13,310.0,311.79998779296875,293.3500061035156,296.20001220703125,290.2992248535156,1939937
2019-05-14,296.20001220703125,304.0,292.3999938964844,302.45001220703125,296.4247131347656,898480
2019-05-15,303.0,305.29998779296875,298.20001220703125,300.6499938964844,294.6605529785156,791457
2019-05-16,300.6499938964844,303.20001220703125,295.75,298.54998779296875,292.6023864746094,551261
2019-05-17,298.0,308.1499938964844,297.1499938964844,305.54998779296875,299.46295166015625,758382
2019-05-20,309.0,316.0,307.54998779296875,313.54998779296875,307.3035583496094,752438
2019-05-21,312.04998779296875,315.0,304.3999938964844,307.04998779296875,300.9330749511719,689768
2019-05-22,307.0,310.20001220703125,301.1000061035156,305.6000061035156,299.511962890625,752968
2019-05-23,309.70001220703125,314.0,304.04998779296875,306.3500061035156,300.24700927734375,1222849
2019-05-24,308.0,315.8500061035156,307.0,314.04998779296875,307.7936096191406,974636
2019-05-27,322.95001220703125,339.29998779296875,318.0,330.1499938964844,323.5728759765625,9111254
2019-05-28,331.5,335.79998779296875,328.5,329.54998779296875,322.9848327636719,3284075
2019-05-29,330.0,335.5,327.1000061035156,329.8500061035156,323.27886962890625,2355774
2019-05-30,329.20001220703125,337.54998779296875,325.95001220703125,336.3999938964844,329.6983947753906,1496640
2019-05-31,337.95001220703125,337.95001220703125,331.70001220703125,336.75,330.0414123535156,1433975
2019-06-03,335.25,345.79998779296875,334.20001220703125,338.5,331.7565002441406,3062362
2019-06-04,340.0,346.29998779296875,338.0,344.3500061035156,337.489990234375,2448759
2019-06-06,344.75,350.79998779296875,341.0,348.95001220703125,341.9983825683594,3475223
2019-06-07,346.25,346.95001220703125,333.5,336.29998779296875,329.6003723144531,1530482
2019-06-10,338.95001220703125,342.79998779296875,336.5,340.45001220703125,333.6676940917969,1079969
2019-06-11,340.1000061035156,347.29998779296875,339.0,341.1000061035156,334.30474853515625,1782127
2019-06-12,341.04998779296875,344.79998779296875,335.0,335.79998779296875,329.1103210449219,1121791
2019-06-13,336.5,338.6000061035156,328.6499938964844,337.3500061035156,330.6294860839844,1408242
2019-06-14,340.95001220703125,343.0,334.1499938964844,335.29998779296875,328.62030029296875,1235500
2019-06-17,335.8999938964844,336.45001220703125,332.29998779296875,333.25,326.6111145019531,479533
2019-06-18,335.95001220703125,342.54998779296875,334.1000061035156,339.6000061035156,332.8346252441406,1878358
2019-06-19,341.0,343.0,332.1499938964844,335.3999938964844,328.7182922363281,1281452
2019-06-20,336.29998779296875,339.0,332.75,337.8500061035156,331.1195068359375,1172699
2019-06-21,337.0,337.5,322.79998779296875,323.95001220703125,317.4964294433594,2148050
2019-06-24,324.70001220703125,326.04998779296875,308.3999938964844,310.29998779296875,304.1183166503906,3482940
2019-06-25,309.1000061035156,315.75,309.1000061035156,312.45001220703125,306.22552490234375,1647114
2019-06-26,312.0,315.29998779296875,310.45001220703125,312.8999938964844,306.6665344238281,1577529
2019-06-27,313.0,317.5,309.3500061035156,312.54998779296875,306.3235168457031,3085916
2019-06-28,315.0,317.0,313.3999938964844,314.6499938964844,308.38165283203125,1109702
2019-07-01,312.1499938964844,313.3500061035156,301.6499938964844,304.8999938964844,298.8258972167969,4220503
2019-07-02,306.5,312.5,306.0,311.3500061035156,305.1474304199219,1448323
2019-07-03,313.5,313.95001220703125,301.5,302.1499938964844,296.13067626953125,4325819
2019-07-04,302.6499938964844,306.3500061035156,301.70001220703125,302.5,296.47369384765625,1757766
2019-07-05,303.0,305.25,296.6499938964844,297.45001220703125,291.52435302734375,1574536
2019-07-08,297.0,302.45001220703125,295.04998779296875,297.1000061035156,291.1813049316406,1836759
2019-07-09,297.8999938964844,306.6000061035156,296.8500061035156,303.8999938964844,297.8457946777344,3030253
2019-07-10,303.8999938964844,312.0,302.5,304.29998779296875,298.23785400390625,2021777
2019-07-11,305.1000061035156,308.8500061035156,304.0,305.79998779296875,299.70794677734375,1488131
2019-07-12,305.79998779296875,314.45001220703125,305.79998779296875,310.3500061035156,304.1673583984375,2416503
2019-07-15,310.3500061035156,316.25,308.25,314.75,308.47967529296875,2344809
2019-07-16,315.0,321.95001220703125,313.70001220703125,320.20001220703125,313.8211364746094,2904034
2019-07-17,319.5,322.1000061035156,316.29998779296875,319.04998779296875,312.6940002441406,1413595
2019-07-18,318.3500061035156,321.8999938964844,317.0,319.6000061035156,313.2330627441406,1185578
2019-07-19,319.6000061035156,325.95001220703125,316.8999938964844,322.8500061035156,316.4183349609375,3376692
2019-07-22,323.25,323.29998779296875,315.04998779296875,316.1499938964844,309.8517761230469,1102401
2019-07-23,316.0,325.54998779296875,316.0,324.3500061035156,317.888427734375,1185737
2019-07-24,324.95001220703125,326.95001220703125,303.0,308.70001220703125,302.55023193359375,2831021
2019-07-25,307.3999938964844,323.25,299.25,314.8500061035156,308.57769775390625,4291639
2019-07-26,311.8999938964844,313.79998779296875,303.45001220703125,305.75,299.65899658203125,1879495
2019-07-29,305.3999938964844,308.54998779296875,302.0,304.1499938964844,298.0908508300781,967741
2019-07-30,304.0,308.95001220703125,299.0,299.95001220703125,293.9745178222656,818353
2019-07-31,300.95001220703125,306.75,297.6499938964844,303.1000061035156,297.061767578125,1394717
2019-08-01,304.0,308.3999938964844,300.0,304.1499938964844,298.0908508300781,1100905
2019-08-02,304.0,312.1000061035156,301.25,308.79998779296875,302.648193359375,1292140
2019-08-05,307.79998779296875,307.79998779296875,300.0,301.3999938964844,295.3955993652344,1067759
2019-08-06,300.04998779296875,312.0,298.0,310.3500061035156,304.1673583984375,1781529
2019-08-07,311.29998779296875,314.0,309.20001220703125,310.45001220703125,304.2653503417969,1704688
2019-08-08,311.0,314.0,310.25,311.8999938964844,305.68646240234375,746647
2019-08-09,315.0,320.20001220703125,308.25,310.95001220703125,304.7554016113281,2155627
2019-08-13,307.0,314.70001220703125,307.0,309.25,303.0892333984375,2185527
2019-08-14,309.25,318.3500061035156,309.25,316.3999938964844,310.0968017578125,1140216
2019-08-16,316.45001220703125,330.5,316.3999938964844,327.1000061035156,320.5836486816406,5900165
2019-08-19,329.1000061035156,333.5,322.20001220703125,325.70001220703125,319.2115478515625,2974055
2019-08-20,325.29998779296875,331.5,323.1499938964844,327.25,320.73065185546875,1732246
2019-08-21,327.0,327.8999938964844,323.54998779296875,326.25,319.7505798339844,633936
2019-08-22,325.95001220703125,325.95001220703125,314.54998779296875,321.95001220703125,315.5362548828125,1366072
2019-08-23,320.6000061035156,328.5,318.29998779296875,324.6000061035156,318.13348388671875,1098404
2019-08-26,326.0,330.75,320.25,329.29998779296875,322.7397766113281,1001097
2019-08-27,329.29998779296875,332.5,325.1000061035156,330.04998779296875,323.474853515625,1680382
2019-08-28,331.70001220703125,340.6000061035156,331.1000061035156,333.04998779296875,326.41510009765625,2897764
2019-08-29,333.0,334.5,326.0,329.70001220703125,323.1318359375,1324535
2019-08-30,329.0,336.95001220703125,327.54998779296875,335.6499938964844,328.96331787109375,1589447
2019-09-03,334.8999938964844,335.75,327.0,328.8500061035156,322.29876708984375,1416445
2019-09-04,330.25,333.0,320.45001220703125,327.04998779296875,320.53460693359375,1568493
2019-09-05,328.3999938964844,331.70001220703125,325.8500061035156,330.45001220703125,323.8669128417969,1434953
2019-09-06,331.0,331.6499938964844,324.3999938964844,328.3999938964844,321.85772705078125,1950730
2019-09-09,328.6000061035156,334.04998779296875,326.8999938964844,332.75,326.12109375,1455659
2019-09-11,333.3999938964844,338.79998779296875,333.3999938964844,336.54998779296875,329.8453674316406,1562295
2019-09-12,335.29998779296875,336.70001220703125,325.0,326.1000061035156,321.8990783691406,1294528
2019-09-13,327.6000061035156,329.70001220703125,323.3999938964844,328.70001220703125,324.4656066894531,714287
2019-09-16,329.0,335.20001220703125,327.3999938964844,334.25,329.944091796875,1422541
2019-09-17,334.95001220703125,340.0,331.20001220703125,332.3500061035156,328.0685729980469,3010639
2019-09-18,330.3500061035156,333.75,327.1000061035156,332.29998779296875,328.0191955566406,841670
2019-09-19,332.0,332.0,319.25,321.8999938964844,317.753173828125,2482413
2019-09-20,322.25,347.75,317.20001220703125,339.29998779296875,334.92901611328125,3703702
2019-09-23,342.3500061035156,356.5,342.3500061035156,354.79998779296875,350.2293395996094,2256867
2019-09-24,357.0,372.3500061035156,357.0,361.95001220703125,357.2872619628906,3642446
2019-09-25,360.0,360.95001220703125,347.5,348.70001220703125,344.2079772949219,1719973
2019-09-26,349.0,358.45001220703125,346.79998779296875,352.6499938964844,348.1070251464844,1407731
2019-09-27,353.79998779296875,356.3500061035156,345.5,346.95001220703125,342.4804992675781,1161240
2019-09-30,347.6000061035156,350.8500061035156,346.25,349.70001220703125,345.1950988769531,700248
2019-10-01,354.3999938964844,359.20001220703125,342.54998779296875,350.1499938964844,345.6392822265625,2477526
2019-10-03,350.20001220703125,353.75,346.3500061035156,352.29998779296875,347.76153564453125,1038828
2019-10-04,353.5,358.8999938964844,346.45001220703125,347.8999938964844,343.4182434082031,1427327
2019-10-07,348.79998779296875,352.70001220703125,345.04998779296875,350.6499938964844,346.1328430175781,1043897
2019-10-09,352.3500061035156,363.0,352.29998779296875,361.3500061035156,356.69500732421875,2474216
2019-10-10,363.29998779296875,374.6000061035156,363.29998779296875,370.6000061035156,365.8258361816406,3551423
2019-10-11,372.8999938964844,377.95001220703125,370.54998779296875,372.3999938964844,367.6026306152344,2854274
2019-10-14,377.0,380.3999938964844,373.0,376.3999938964844,371.5511169433594,2002191
2019-10-15,376.8999938964844,376.8999938964844,367.6000061035156,368.54998779296875,363.8022155761719,1643283
2019-10-16,368.8999938964844,375.0,364.6000061035156,373.79998779296875,368.9845886230469,1352960
2019-10-17,375.20001220703125,375.20001220703125,367.79998779296875,371.04998779296875,366.27001953125,949685
2019-10-18,369.0,381.5,369.0,379.79998779296875,374.90728759765625,1822157
2019-10-22,379.79998779296875,380.0,370.8999938964844,372.1000061035156,367.3065185546875,763499
2019-10-23,371.20001220703125,371.45001220703125,364.1000061035156,365.3500061035156,360.6434326171875,1626369
2019-10-24,365.3500061035156,377.25,365.3500061035156,375.5,370.6627197265625,1901205
2019-10-25,374.5,381.3500061035156,373.20001220703125,377.04998779296875,372.19268798828125,1569987
2019-10-29,379.0,388.8500061035156,376.8500061035156,381.79998779296875,376.88153076171875,1637011
2019-10-30,383.70001220703125,386.45001220703125,382.04998779296875,384.04998779296875,379.1025390625,643503
2019-10-31,387.0,394.0,385.1499938964844,391.54998779296875,386.50592041015625,1378414
2019-11-01,391.75,395.45001220703125,390.0,392.45001220703125,387.39434814453125,939743
2019-11-04,394.0,394.8999938964844,388.6499938964844,391.54998779296875,386.50592041015625,831441
2019-11-05,394.0,395.6000061035156,385.6000061035156,388.04998779296875,383.051025390625,1510116
2019-11-06,389.29998779296875,392.54998779296875,384.45001220703125,391.1499938964844,386.111083984375,1144021
2019-11-07,394.6499938964844,395.0,390.0,393.20001220703125,388.1346740722656,1225553
2019-11-08,406.0,427.0,401.0,418.1499938964844,412.76324462890625,12921428
2019-11-11,420.75,429.29998779296875,418.45001220703125,426.8500061035156,421.3511962890625,5279638
2019-11-13,427.0,430.5,421.3999938964844,423.1000061035156,417.6495056152344,2580101
2019-11-14,421.0,426.0,418.20001220703125,424.6499938964844,419.1795349121094,1391329
2019-11-15,425.0,431.0,421.70001220703125,423.25,417.7975769042969,2118008
2019-11-18,424.5,424.5,413.0,417.25,411.8748474121094,2167664
2019-11-19,417.0,420.8500061035156,415.20001220703125,417.8999938964844,412.5164794921875,1143712
2019-11-20,419.75,427.20001220703125,418.04998779296875,421.8999938964844,416.4649658203125,1452197
2019-11-21,423.0,438.70001220703125,412.20001220703125,417.04998779296875,411.67742919921875,4521078
2019-11-22,410.0,413.45001220703125,397.20001220703125,403.5,398.3019714355469,4663366
2019-11-25,402.95001220703125,406.45001220703125,397.8500061035156,399.75,394.6003112792969,2150432
2019-11-26,402.45001220703125,410.75,401.1000061035156,402.5,397.3148498535156,2681089
2019-11-27,405.0,410.5,403.6000061035156,407.70001220703125,402.4479064941406,1374285
2019-11-28,408.0,413.75,408.0,411.8999938964844,406.5937805175781,1030851
2019-11-29,413.0,417.6499938964844,410.20001220703125,413.45001220703125,408.12384033203125,1651963
2019-12-02,415.0,417.75,411.1499938964844,415.95001220703125,410.59161376953125,1255096
2019-12-03,417.45001220703125,422.5,414.70001220703125,420.1000061035156,414.6881408691406,2051754
2019-12-04,419.95001220703125,421.54998779296875,408.6000061035156,412.79998779296875,407.482177734375,1133698
2019-12-05,412.5,413.54998779296875,398.5,402.8999938964844,397.709716796875,2090834
2019-12-06,404.0,409.29998779296875,397.6499938964844,402.75,397.5616455078125,1852637
2019-12-09,405.0,412.5,401.70001220703125,409.70001220703125,404.4221496582031,1158071
2019-12-10,411.0,412.70001220703125,407.04998779296875,408.75,403.484375,832758
2019-12-11,410.0,418.75,410.0,416.8999938964844,411.52935791015625,1959900
2019-12-12,420.3999938964844,421.29998779296875,407.75,410.04998779296875,404.7676086425781,2192398
2019-12-13,412.8999938964844,415.5,409.04998779296875,412.0,406.6925048828125,1345667
2019-12-16,413.0,422.79998779296875,412.3500061035156,419.75,414.3426513671875,2397575
2019-12-17,421.1000061035156,435.0,419.79998779296875,432.3500061035156,426.78033447265625,4563935
2019-12-18,433.0,436.3999938964844,426.6499938964844,430.8500061035156,425.2996520996094,2337500
2019-12-19,430.75,432.70001220703125,423.6000061035156,429.1000061035156,423.57220458984375,1701925
2019-12-20,428.1000061035156,437.95001220703125,428.1000061035156,433.20001220703125,427.619384765625,2644286
2019-12-23,432.5,436.0,429.04998779296875,433.3999938964844,427.8168029785156,958527
2019-12-24,432.04998779296875,434.25,429.75,430.8999938964844,425.3489990234375,799982
2019-12-26,433.0,434.79998779296875,426.25,427.95001220703125,422.43701171875,1886790
2019-12-27,430.0,430.1499938964844,423.70001220703125,425.70001220703125,420.2160339355469,1097207
2019-12-30,426.25,434.70001220703125,416.04998779296875,427.0,421.499267578125,1559501
2019-12-31,429.6000061035156,436.29998779296875,426.75,428.1499938964844,422.6344299316406,2308839
2020-01-01,428.8999938964844,430.79998779296875,423.79998779296875,425.25,419.7718200683594,523748
2020-01-02,426.29998779296875,426.79998779296875,419.5,421.8500061035156,416.4156188964844,1274239
2020-01-03,422.29998779296875,423.1000061035156,412.25,417.04998779296875,411.67742919921875,1925765
2020-01-06,415.5,418.70001220703125,410.3500061035156,411.6499938964844,406.3470153808594,1352846
2020-01-07,413.1499938964844,418.25,412.04998779296875,413.25,407.9263916015625,1144295
2020-01-08,407.5,419.0,407.0,417.8500061035156,412.4671325683594,1552645
2020-01-09,421.54998779296875,422.95001220703125,417.45001220703125,419.8999938964844,414.49072265625,1070484
2020-01-10,420.0,422.70001220703125,416.20001220703125,418.6499938964844,413.2568054199219,1075274
2020-01-13,418.70001220703125,423.6499938964844,418.70001220703125,420.95001220703125,415.5272216796875,1210742
2020-01-14,421.95001220703125,427.5,420.0,424.79998779296875,419.3276062011719,1073907
2020-01-15,426.6499938964844,455.75,425.1000061035156,447.75,441.9819641113281,8374512
2020-01-16,453.0,459.3500061035156,445.6000061035156,456.70001220703125,450.816650390625,5708033
2020-01-17,454.0,479.3999938964844,452.25,469.1000061035156,463.0569152832031,6428299
2020-01-20,470.1499938964844,475.0,464.0,468.70001220703125,462.6620788574219,2512486
2020-01-21,465.0,474.8999938964844,464.25,472.1000061035156,466.0182800292969,1820857
2020-01-22,475.0,475.5,469.0,472.0,465.9195556640625,1122490
2020-01-23,470.5,495.0,470.5,490.6499938964844,484.3293151855469,5368896
2020-01-24,489.0,498.95001220703125,488.5,496.3500061035156,489.95587158203125,2310925
2020-01-27,495.20001220703125,508.95001220703125,493.20001220703125,505.8500061035156,499.33349609375,4178103
2020-01-28,504.8500061035156,517.8499755859375,500.3999938964844,514.75,508.11883544921875,4045280
2020-01-29,514.0,515.5499877929688,506.54998779296875,511.6000061035156,505.0094299316406,2641641
2020-01-30,510.0,521.3499755859375,503.6499938964844,517.5499877929688,510.8827209472656,3260261
2020-01-31,516.4000244140625,520.0999755859375,504.3500061035156,507.5,500.96221923828125,2183118
2020-02-03,504.8999938964844,511.8999938964844,502.29998779296875,509.6499938964844,503.08453369140625,1608796
2020-02-04,509.6499938964844,517.9500122070312,507.8999938964844,513.7000122070312,507.0823974609375,3153693
2020-02-05,515.2000122070312,519.75,509.29998779296875,514.5499877929688,507.9214172363281,1503614
2020-02-06,515.0,526.9000244140625,514.5499877929688,522.2999877929688,515.5715942382812,2586269
2020-02-07,529.7999877929688,534.2000122070312,503.04998779296875,511.1000061035156,504.515869140625,6644462
2020-02-10,511.0,517.0999755859375,503.6000061035156,513.0,506.3913879394531,2043574
2020-02-11,516.2000122070312,517.2999877929688,506.04998779296875,507.1499938964844,500.6167297363281,1737302
2020-02-12,507.70001220703125,522.2999877929688,507.1499938964844,520.9000244140625,514.1896362304688,3164212
2020-02-13,520.5,520.5,494.20001220703125,495.8500061035156,489.4623107910156,5997630
2020-02-14,494.79998779296875,498.6000061035156,486.1000061035156,487.5,481.2198791503906,4977352
2020-02-17,487.20001220703125,487.20001220703125,465.95001220703125,468.04998779296875,462.0204162597656,5607494
2020-02-18,465.8999938964844,479.70001220703125,461.6000061035156,471.0,464.93243408203125,6979020
2020-02-19,475.6000061035156,480.6000061035156,469.3500061035156,478.54998779296875,472.38519287109375,2397328
2020-02-20,478.79998779296875,483.45001220703125,462.0,464.6499938964844,458.66424560546875,3022826
2020-02-24,459.95001220703125,465.3500061035156,451.6000061035156,452.79998779296875,446.9668884277344,3313963
2020-02-25,452.0,462.95001220703125,448.45001220703125,453.6000061035156,447.756591796875,2831671
2020-02-26,454.0,463.5,451.3999938964844,455.8999938964844,450.0269470214844,3439210
2020-02-27,457.95001220703125,459.95001220703125,448.25,455.95001220703125,450.0763244628906,2930835
2020-02-28,449.0,452.54998779296875,433.6000061035156,442.3999938964844,436.70086669921875,3549453
2020-03-02,454.0,457.79998779296875,429.20001220703125,432.29998779296875,426.73095703125,2117259
2020-03-03,436.0,451.0,436.0,448.0,442.2287292480469,3709107
2020-03-04,450.20001220703125,451.95001220703125,430.45001220703125,435.25,429.6429748535156,4678553
2020-03-05,439.0,443.6000061035156,434.0,439.6499938964844,433.9862976074219,1666483
2020-03-06,429.8999938964844,443.95001220703125,422.1000061035156,440.8500061035156,435.17083740234375,1807501
2020-03-09,432.3500061035156,435.95001220703125,407.70001220703125,417.70001220703125,412.3190612792969,3099096
2020-03-11,417.3999938964844,421.0,408.75,416.79998779296875,411.4306335449219,1987948
2020-03-12,397.0,402.6499938964844,385.25,388.3500061035156,383.34716796875,3463039
2020-03-13,349.54998779296875,429.79998779296875,349.54998779296875,415.3999938964844,410.0486755371094,4501880
2020-03-16,408.8999938964844,411.75,386.04998779296875,391.54998779296875,386.50592041015625,3411120
2020-03-17,386.6000061035156,392.75,370.20001220703125,377.3999938964844,372.5382080078125,4011481
2020-03-18,379.0,385.1499938964844,328.6000061035156,340.45001220703125,336.064208984375,2981663
2020-03-19,320.0,350.5,284.04998779296875,322.95001220703125,318.7896728515625,9265767
2020-03-20,338.0,348.3500061035156,326.0,343.5,339.0749206542969,2711404
2020-03-23,310.0,325.0,296.20001220703125,304.95001220703125,301.02154541015625,2065621
2020-03-24,319.0,343.3500061035156,294.20001220703125,320.1499938964844,316.0257263183594,3403375
2020-03-25,312.6499938964844,349.45001220703125,300.0,343.1499938964844,338.72943115234375,5134726
2020-03-26,344.0,373.70001220703125,343.1499938964844,361.75,357.08984375,3440258
2020-03-27,370.0,381.8999938964844,348.75,357.3999938964844,352.7958679199219,2222141
2020-03-30,339.1000061035156,366.75,335.6000061035156,361.3500061035156,356.69500732421875,3367678
2020-03-31,362.1000061035156,392.0,358.29998779296875,387.95001220703125,382.95233154296875,4029693
2020-04-01,395.0,395.0,377.04998779296875,390.54998779296875,385.518798828125,2970011
2020-04-03,383.20001220703125,409.95001220703125,380.1000061035156,406.70001220703125,401.4607849121094,4513936
2020-04-07,415.20001220703125,443.0,414.1499938964844,435.8500061035156,430.2352600097656,3453043
2020-04-08,440.0,460.0,429.0,435.6499938964844,430.0378112792969,3439144
2020-04-09,441.0,464.8999938964844,438.04998779296875,458.6499938964844,452.74151611328125,3149217
2020-04-13,451.0,465.0,445.25,459.95001220703125,454.0248107910156,3074636
2020-04-15,463.0,466.0,446.8500061035156,453.3500061035156,447.50982666015625,4635217
2020-04-16,450.0,474.3500061035156,448.0,464.54998779296875,458.5655212402344,4011476
2020-04-17,470.0,480.6499938964844,457.1499938964844,460.25,454.3209228515625,3919793
2020-04-20,462.0,475.0,451.0,464.3999938964844,458.41748046875,3095341
2020-04-21,461.5,462.25,448.3999938964844,453.6000061035156,447.756591796875,1681463
2020-04-22,450.0,451.8500061035156,435.3500061035156,446.6499938964844,440.8961181640625,3520030
2020-04-23,447.5,460.20001220703125,447.5,450.8500061035156,445.0420227050781,1943856
2020-04-24,446.0,455.70001220703125,430.0,437.25,431.6172180175781,4083297
2020-04-27,445.1499938964844,454.0,442.5,447.6499938964844,441.88323974609375,2204160
2020-04-28,449.8999938964844,470.0,445.0,466.8500061035156,460.8359069824219,3986320
2020-04-29,471.0,480.3500061035156,470.8500061035156,475.95001220703125,469.8186950683594,3016567
2020-04-30,481.0,485.0,470.6000061035156,476.6499938964844,470.5096435546875,2423236
2020-05-04,463.04998779296875,478.79998779296875,458.70001220703125,469.70001220703125,463.6492004394531,3518106
2020-05-05,477.79998779296875,477.79998779296875,461.6499938964844,463.6000061035156,457.6277770996094,1965246
2020-05-06,464.8999938964844,477.8999938964844,459.54998779296875,468.1000061035156,462.0697937011719,3167961
2020-05-07,467.0,475.25,463.0,468.3500061035156,462.3165588378906,1564269
2020-05-08,477.0,477.0,468.3999938964844,472.29998779296875,466.2156677246094,1824901
2020-05-11,476.0,500.0,472.0,495.95001220703125,489.56103515625,5961741
2020-05-12,495.1499938964844,495.1499938964844,477.3999938964844,480.95001220703125,474.7542724609375,2913321
2020-05-13,489.0,489.0,469.3999938964844,473.0,466.90667724609375,2511809
2020-05-14,468.0,479.1000061035156,460.3500061035156,461.70001220703125,455.75225830078125,2304769
2020-05-15,466.3999938964844,467.5,451.6000061035156,456.6000061035156,450.71795654296875,2849299
2020-05-18,459.0,464.54998779296875,439.6000061035156,445.5,439.76092529296875,2216242
2020-05-19,454.70001220703125,459.75,445.6499938964844,451.0,445.1900939941406,3531809
2020-05-20,455.0,460.75,451.20001220703125,454.1000061035156,448.2501525878906,2060084
2020-05-21,457.8999938964844,464.54998779296875,448.3500061035156,450.79998779296875,444.9926452636719,2197835
2020-05-22,450.8999938964844,455.5,442.8500061035156,450.6000061035156,444.7952575683594,2187539
2020-05-26,455.8500061035156,472.20001220703125,451.1000061035156,470.0,463.9453125,3652815
2020-05-27,474.6000061035156,477.8500061035156,452.6499938964844,456.3999938964844,450.5205078125,3012687
2020-05-28,459.0,473.0,456.6499938964844,470.75,464.6856689453125,2320689
2020-05-29,472.5,494.6499938964844,459.0,472.1000061035156,466.0182800292969,29968320
2020-06-01,467.0,478.79998779296875,462.0,470.54998779296875,464.48822021484375,3826448
2020-06-02,478.5,479.95001220703125,470.1499938964844,472.8500061035156,466.75860595703125,2226683
2020-06-03,474.6000061035156,497.70001220703125,474.5,489.70001220703125,483.3915710449219,4494196
2020-06-04,494.6000061035156,520.0,492.04998779296875,504.75,498.2476501464844,10060013
2020-06-05,506.0,507.8999938964844,485.0,488.75,482.45379638671875,4600112
2020-06-08,495.5,496.70001220703125,469.25,472.8999938964844,466.8079528808594,5359648
2020-06-09,477.0,482.5,459.1499938964844,463.45001220703125,457.4797058105469,4938533
2020-06-10,464.20001220703125,471.8999938964844,461.1499938964844,466.0,459.9968566894531,2612566
2020-06-11,467.95001220703125,481.29998779296875,465.25,475.0,468.88092041015625,3945454
2020-06-12,462.0,485.29998779296875,456.3500061035156,482.0,475.79071044921875,4496768
2020-06-15,482.0,485.8999938964844,470.5,472.79998779296875,466.709228515625,2596272
2020-06-16,480.0,482.8999938964844,465.54998779296875,474.29998779296875,468.1899108886719,4711892
2020-06-17,474.8500061035156,480.8500061035156,471.04998779296875,474.1499938964844,468.0418701171875,2323055
2020-06-18,474.3999938964844,474.5,448.0,449.6499938964844,443.85748291015625,10581374
2020-06-19,450.0,454.0,443.29998779296875,447.6499938964844,441.88323974609375,4475477
2020-06-22,447.0,452.8999938964844,443.3999938964844,447.8999938964844,442.1300048828125,4389555
2020-06-23,450.0,455.75,448.29998779296875,453.54998779296875,447.70721435546875,3354573
2020-06-24,457.0,464.0,442.0,443.54998779296875,437.8360290527344,4539532
2020-06-25,443.75,447.54998779296875,428.6499938964844,445.1499938964844,439.4154357910156,8312672
2020-06-26,448.8999938964844,450.79998779296875,439.20001220703125,442.1000061035156,436.40472412109375,3245870
2020-06-29,441.6499938964844,448.0,437.0,444.45001220703125,438.7244567871094,2705293
2020-06-30,447.95001220703125,451.5,441.20001220703125,442.29998779296875,436.6021423339844,2271504
2020-07-01,443.5,445.95001220703125,437.25,438.70001220703125,433.0485534667969,2108227
2020-07-02,442.6499938964844,447.95001220703125,440.0,444.6000061035156,438.8725280761719,2763773
2020-07-03,448.6000061035156,453.25,444.0,447.5,441.73516845703125,2368537
2020-07-06,452.0,453.70001220703125,440.5,441.3500061035156,435.6643981933594,2589872
2020-07-07,438.79998779296875,439.70001220703125,412.29998779296875,415.54998779296875,410.1967468261719,9398300
2020-07-08,416.0,418.29998779296875,407.3999938964844,410.95001220703125,405.6560363769531,7356221
2020-07-09,413.1000061035156,416.8999938964844,406.1499938964844,410.3999938964844,405.11309814453125,5562523
2020-07-10,411.70001220703125,417.8999938964844,406.3999938964844,407.75,402.49725341796875,4314972
2020-07-13,408.0,411.8500061035156,402.0,405.8500061035156,400.6217041015625,3527000
2020-07-14,407.25,418.0,405.1000061035156,414.75,409.4070739746094,6809127
2020-07-15,416.25,419.25,403.0,404.1499938964844,398.943603515625,3704766
2020-07-16,406.04998779296875,408.6000061035156,395.5,407.0,401.75689697265625,4650284
2020-07-17,409.0,414.3500061035156,406.75,412.29998779296875,406.9886169433594,2421260
2020-07-20,415.0,419.1000061035156,410.0,417.6000061035156,412.2203369140625,4661237
2020-07-21,419.5,421.1000061035156,403.25,404.75,399.535888671875,5976189
2020-07-22,403.29998779296875,411.79998779296875,398.0,405.8999938964844,400.6710510253906,7111741
2020-07-23,407.45001220703125,415.8999938964844,406.0,414.1499938964844,408.8147888183594,4334728
2020-07-24,413.0,415.54998779296875,403.1000061035156,407.54998779296875,402.2998046875,3081550
2020-07-27,410.0,410.5,400.0,402.29998779296875,397.1174621582031,3354737
2020-07-28,403.0,406.0,398.20001220703125,401.1000061035156,395.93292236328125,2353699
2020-07-29,402.0,407.79998779296875,401.20001220703125,401.75,396.5745544433594,1949118
2020-07-30,404.8999938964844,409.75,400.25,402.25,397.068115234375,2177772
