Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,1212.25,1221.199951171875,1163.5,1174.550048828125,1162.0718994140625,65482
2018-02-22,1183.949951171875,1183.949951171875,1138.0,1149.949951171875,1137.7330322265625,179348
2018-02-23,1159.800048828125,1204.800048828125,1155.6500244140625,1197.25,1184.530517578125,51735
2018-02-26,1205.0,1300.0,1183.699951171875,1234.5999755859375,1221.4837646484375,173655
2018-02-27,1241.0,1259.5,1239.050048828125,1252.449951171875,1239.14404296875,139419
2018-02-28,1256.0,1309.0,1221.300048828125,1282.0999755859375,1268.479248046875,75260
2018-03-01,1274.0,1316.0,1262.4000244140625,1299.300048828125,1285.4964599609375,24971
2018-03-05,1287.0,1292.4000244140625,1254.9000244140625,1268.4000244140625,1254.924560546875,10113
2018-03-06,1258.0,1292.0,1210.050048828125,1232.3499755859375,1219.2576904296875,26114
2018-03-07,1238.0,1238.0,1202.5,1209.5,1196.650390625,5939
2018-03-08,1217.0,1250.050048828125,1193.0,1204.449951171875,1191.65380859375,13553
2018-03-09,1219.0,1298.800048828125,1205.5,1269.9000244140625,1256.40869140625,34196
2018-03-12,1270.050048828125,1284.6500244140625,1220.3499755859375,1228.5,1215.4486083984375,51348
2018-03-13,1234.75,1259.300048828125,1225.199951171875,1250.75,1237.4620361328125,9091
2018-03-14,1245.0,1299.0,1236.550048828125,1286.0,1272.337646484375,529457
2018-03-15,1279.0,1282.9000244140625,1254.050048828125,1263.550048828125,1250.126220703125,139299
2018-03-16,1262.0,1305.0,1250.0999755859375,1285.5,1271.8431396484375,84190
2018-03-19,1290.0,1298.300048828125,1242.25,1255.5999755859375,1242.260498046875,209528
2018-03-20,1269.0,1275.0999755859375,1241.5999755859375,1272.6500244140625,1259.1295166015625,25182
2018-03-21,1276.0,1285.949951171875,1255.0,1267.3499755859375,1253.8857421875,173186
2018-03-22,1280.0,1280.0,1245.1500244140625,1247.5999755859375,1234.345703125,164782
2018-03-23,1240.0,1240.0,1225.1500244140625,1230.5,1217.4273681640625,45591
2018-03-26,1233.0,1233.0,1185.300048828125,1198.9000244140625,1186.1630859375,69887
2018-03-27,1205.0,1231.8499755859375,1182.0,1192.9000244140625,1180.226806640625,27126
2018-03-28,1190.0,1190.0,1157.5,1175.4000244140625,1162.9127197265625,139637
2018-04-02,1175.3499755859375,1214.949951171875,1160.1500244140625,1207.1500244140625,1194.325439453125,27606
2018-04-03,1224.9000244140625,1270.0,1221.0999755859375,1230.8499755859375,1217.7734375,48466
2018-04-04,1238.0,1241.5,1210.949951171875,1220.050048828125,1207.08837890625,13403
2018-04-05,1230.0,1242.25,1185.0,1202.3499755859375,1189.576416015625,26373
2018-04-06,1210.0,1229.75,1195.050048828125,1202.0999755859375,1189.3291015625,17939
2018-04-09,1203.0,1211.9000244140625,1197.050048828125,1207.550048828125,1194.72119140625,6328
2018-04-10,1214.4000244140625,1240.0,1202.5,1215.0999755859375,1202.1910400390625,32008
2018-04-11,1219.0,1233.550048828125,1213.0,1227.050048828125,1214.0140380859375,13440
2018-04-12,1227.050048828125,1240.9000244140625,1221.0,1239.5,1226.3316650390625,37118
2018-04-13,1246.949951171875,1255.0,1223.800048828125,1245.9000244140625,1232.6636962890625,46287
2018-04-16,1238.6500244140625,1246.199951171875,1212.050048828125,1220.949951171875,1207.978515625,44711
2018-04-17,1221.5999755859375,1248.6500244140625,1214.1500244140625,1243.9000244140625,1230.684814453125,17758
2018-04-18,1249.949951171875,1249.949951171875,1212.0999755859375,1227.5,1214.459228515625,18192
2018-04-19,1230.0,1234.0,1215.0,1221.699951171875,1208.7208251953125,43136
2018-04-20,1229.1500244140625,1229.199951171875,1195.0999755859375,1204.75,1191.9508056640625,59879
2018-04-23,1206.0,1218.0,1199.0999755859375,1212.5999755859375,1199.71728515625,246076
2018-04-24,1212.800048828125,1240.3499755859375,1211.050048828125,1233.5,1220.395263671875,23141
2018-04-25,1235.0,1241.0,1213.050048828125,1221.8499755859375,1208.869140625,20515
2018-04-26,1222.300048828125,1230.0,1214.0,1222.25,1209.264892578125,8565
2018-04-27,1226.1500244140625,1229.949951171875,1201.0,1205.800048828125,1192.9898681640625,15917
2018-04-30,1215.0,1250.0,1196.050048828125,1240.8499755859375,1227.6671142578125,21040
2018-05-02,1230.6500244140625,1250.0,1215.0,1238.1500244140625,1224.99609375,66204
2018-05-03,1222.5999755859375,1237.1500244140625,1204.5999755859375,1207.949951171875,1195.116943359375,12087
2018-05-04,1205.0,1220.1500244140625,1195.0,1205.5999755859375,1192.7918701171875,16669
2018-05-07,1205.5999755859375,1250.0,1191.0,1220.5999755859375,1207.6324462890625,25336
2018-05-08,1216.0,1224.699951171875,1179.550048828125,1213.3499755859375,1200.4593505859375,75285
2018-05-09,1206.0,1234.9000244140625,1190.0,1225.0999755859375,1212.08447265625,14301
2018-05-10,1230.5,1237.1500244140625,1211.0999755859375,1229.1500244140625,1216.091552734375,15635
2018-05-11,1221.75,1253.0,1206.8499755859375,1242.550048828125,1229.349365234375,18292
2018-05-14,1240.0,1240.0,1200.0,1206.550048828125,1193.731689453125,29226
2018-05-15,1202.8499755859375,1228.9000244140625,1157.0,1189.199951171875,1176.5660400390625,202377
2018-05-16,1195.0,1196.1500244140625,1173.0,1180.949951171875,1168.403564453125,52712
2018-05-17,1188.0,1190.0999755859375,1169.949951171875,1174.300048828125,1161.824462890625,222203
2018-05-18,1170.800048828125,1243.9000244140625,1152.5,1198.6500244140625,1185.915771484375,83375
2018-05-21,1195.0,1209.4000244140625,1172.199951171875,1185.0,1172.41064453125,32839
2018-05-22,1180.4000244140625,1182.8499755859375,1152.0,1174.449951171875,1161.9727783203125,218666
2018-05-23,1175.0,1180.0,1162.800048828125,1170.0,1157.5699462890625,36010
2018-05-24,1170.0,1184.5,1169.75,1177.8499755859375,1165.336669921875,4227
2018-05-25,1175.8499755859375,1182.949951171875,1144.050048828125,1169.5,1157.0753173828125,56067
2018-05-28,1172.5,1198.0,1131.5,1169.0999755859375,1156.679443359375,112642
2018-05-29,1175.050048828125,1270.0,1162.550048828125,1252.25,1238.9464111328125,86062
2018-05-30,1211.5,1310.0,1209.5999755859375,1297.050048828125,1283.270263671875,259770
2018-05-31,1300.0,1324.800048828125,1246.0,1269.75,1256.26025390625,101684
2018-06-01,1260.199951171875,1263.0,1200.0,1216.9000244140625,1203.9718017578125,54398
2018-06-04,1221.199951171875,1248.699951171875,1182.8499755859375,1198.949951171875,1186.2125244140625,320547
2018-06-05,1186.0,1204.949951171875,1175.199951171875,1199.0,1186.26171875,175344
2018-06-06,1200.0,1225.0,1180.050048828125,1211.550048828125,1198.6785888671875,31110
2018-06-07,1208.5999755859375,1223.6500244140625,1195.5999755859375,1214.25,1201.3499755859375,103694
2018-06-08,1226.0,1226.0,1191.050048828125,1200.1500244140625,1187.399658203125,80711
2018-06-11,1205.0,1220.0,1182.8499755859375,1198.3499755859375,1185.6187744140625,26637
2018-06-12,1197.800048828125,1256.8499755859375,1191.0,1234.75,1221.6322021484375,69959
2018-06-13,1242.199951171875,1249.9000244140625,1215.0,1219.6500244140625,1206.6925048828125,35455
2018-06-14,1212.0,1258.699951171875,1205.199951171875,1249.699951171875,1236.4232177734375,52354
2018-06-15,1259.0,1278.0,1219.699951171875,1247.800048828125,1234.5435791015625,54488
2018-06-18,1239.699951171875,1239.699951171875,1184.0,1200.699951171875,1187.9437255859375,136460
2018-06-19,1198.949951171875,1205.0,1166.1500244140625,1190.050048828125,1177.406982421875,80444
2018-06-20,1197.199951171875,1201.800048828125,1191.6500244140625,1199.75,1187.00390625,61368
2018-06-21,1198.5999755859375,1209.199951171875,1161.0,1190.0,1177.357666015625,61618
2018-06-22,1190.0,1220.3499755859375,1180.0,1199.4000244140625,1186.65771484375,74178
2018-06-25,1199.0,1220.0,1155.5999755859375,1170.550048828125,1158.1142578125,34400
2018-06-26,1181.0,1287.0,1181.0,1210.699951171875,1197.8375244140625,544065
2018-06-27,1204.0,1210.0,1165.0999755859375,1181.800048828125,1169.24462890625,57817
2018-06-28,1179.0,1179.0,1135.0,1147.9000244140625,1135.7049560546875,88979
2018-06-29,1148.0,1192.8499755859375,1126.1500244140625,1186.3499755859375,1173.746337890625,242754
2018-07-02,1186.3499755859375,1219.800048828125,1147.9000244140625,1194.699951171875,1182.0074462890625,111696
2018-07-03,1213.0,1213.0,1155.0,1169.75,1157.32275390625,51303
2018-07-04,1169.949951171875,1186.75,1152.3499755859375,1163.6500244140625,1151.28759765625,114142
2018-07-05,1172.3499755859375,1243.4000244140625,1154.449951171875,1230.25,1217.179931640625,202406
2018-07-06,1231.0,1252.050048828125,1198.8499755859375,1216.9000244140625,1203.9718017578125,137549
2018-07-09,1230.0,1258.699951171875,1215.0,1250.449951171875,1237.165283203125,129895
2018-07-10,1262.0,1324.8499755859375,1250.449951171875,1302.5,1288.662353515625,181448
2018-07-11,1297.449951171875,1375.0,1285.300048828125,1329.25,1315.1282958984375,353034
2018-07-12,1339.199951171875,1344.4000244140625,1292.4000244140625,1313.800048828125,1299.84228515625,40448
2018-07-13,1314.0,1337.449951171875,1271.25,1288.0999755859375,1274.415283203125,44423
2018-07-16,1316.0,1316.0,1230.0,1246.3499755859375,1234.5465087890625,52174
2018-07-17,1253.0,1290.0,1251.0,1267.5999755859375,1257.1083984375,52630
2018-07-18,1265.0,1360.0,1250.0,1349.199951171875,1338.032958984375,238321
2018-07-19,1323.8499755859375,1339.0,1282.3499755859375,1298.1500244140625,1287.4053955078125,48908
2018-07-20,1294.0,1294.0,1250.1500244140625,1267.0,1256.5130615234375,77436
2018-07-23,1269.5,1379.0,1262.0,1340.5,1329.405029296875,221503
2018-07-24,1349.0,1415.0,1335.0,1353.800048828125,1342.5947265625,348957
2018-07-25,1363.949951171875,1500.0,1363.949951171875,1473.6500244140625,1461.452880859375,373532
2018-07-26,1461.0,1464.0,1358.0999755859375,1395.1500244140625,1383.6024169921875,233864
2018-07-27,1403.949951171875,1405.550048828125,1379.050048828125,1397.4000244140625,1385.833984375,171869
2018-07-30,1403.0,1403.0,1305.0,1349.8499755859375,1338.677490234375,852389
2018-07-31,1350.0,1384.9000244140625,1334.25,1366.9000244140625,1355.58642578125,121591
2018-08-01,1370.0,1380.0,1340.5999755859375,1373.5,1362.1318359375,45089
2018-08-02,1380.0,1380.0,1352.4000244140625,1362.8499755859375,1351.5699462890625,28583
2018-08-03,1370.0,1402.0,1346.800048828125,1365.0999755859375,1353.80126953125,103939
2018-08-06,1375.300048828125,1404.8499755859375,1373.300048828125,1398.25,1386.6768798828125,116804
2018-08-07,1409.9000244140625,1479.6500244140625,1397.0,1459.0,1446.924072265625,117589
2018-08-08,1450.0,1508.0,1438.0,1482.25,1469.981689453125,138398
2018-08-09,1481.0,1514.800048828125,1461.050048828125,1469.550048828125,1457.3868408203125,86477
2018-08-10,1480.550048828125,1498.800048828125,1470.050048828125,1486.4000244140625,1474.0972900390625,29450
2018-08-13,1486.4000244140625,1486.4000244140625,1461.449951171875,1470.9000244140625,1458.7255859375,39121
2018-08-14,1460.0,1484.699951171875,1456.0,1475.800048828125,1463.5850830078125,44599
2018-08-16,1472.0,1478.0,1420.0,1427.5999755859375,1415.7838134765625,38113
2018-08-17,1435.0,1494.800048828125,1432.0,1486.9000244140625,1474.5931396484375,134835
2018-08-20,1490.0,1495.9000244140625,1470.0,1480.9000244140625,1468.642822265625,19561
2018-08-21,1489.800048828125,1535.0,1453.0,1515.3499755859375,1502.8077392578125,79177
2018-08-23,1531.0,1634.800048828125,1520.0,1606.6500244140625,1593.35205078125,239581
2018-08-24,1600.0,1620.0,1564.050048828125,1569.8499755859375,1556.8565673828125,61411
2018-08-27,1581.5999755859375,1656.0,1535.0,1595.8499755859375,1582.6412353515625,401522
2018-08-28,1550.0,1589.800048828125,1519.949951171875,1546.4000244140625,1533.6007080078125,300904
2018-08-29,1555.0,1618.800048828125,1540.1500244140625,1576.0,1562.9556884765625,592639
2018-08-30,1559.0,1580.0,1540.0,1564.199951171875,1551.2532958984375,51880
2018-08-31,1574.0,1678.0,1560.5,1638.0,1624.4425048828125,220002
2018-09-03,1643.0,1692.0,1638.0,1661.0,1647.2520751953125,153618
2018-09-04,1666.6500244140625,1697.9000244140625,1658.0999755859375,1668.6500244140625,1654.8388671875,270214
2018-09-05,1677.0,1677.0,1630.25,1643.800048828125,1630.1944580078125,117396
2018-09-06,1657.0,1669.800048828125,1621.1500244140625,1636.949951171875,1623.4012451171875,59667
2018-09-07,1634.8499755859375,1640.0,1590.3499755859375,1626.4000244140625,1612.9385986328125,181568
2018-09-10,1639.699951171875,1653.800048828125,1600.0,1608.5,1595.1866455078125,256431
2018-09-11,1617.0,1640.699951171875,1597.0,1623.0999755859375,1609.6658935546875,90471
2018-09-12,1612.1500244140625,1658.5,1585.0,1597.3499755859375,1584.129150390625,53994
2018-09-14,1609.300048828125,1650.0,1603.3499755859375,1631.050048828125,1617.550048828125,40215
2018-09-17,1630.0,1630.0,1556.0,1571.1500244140625,1558.1458740234375,36907
2018-09-18,1569.9000244140625,1587.0,1521.1500244140625,1533.4000244140625,1520.708251953125,41411
2018-09-19,1530.25,1540.0,1400.0999755859375,1486.449951171875,1474.1468505859375,269747
2018-09-21,1511.0,1584.800048828125,1409.5,1531.0999755859375,1518.4273681640625,247557
2018-09-24,1530.0,1578.0,1506.0999755859375,1533.5999755859375,1520.906494140625,102383
2018-09-25,1545.0999755859375,1545.0999755859375,1505.0999755859375,1519.0,1506.4276123046875,82095
2018-09-26,1528.199951171875,1549.800048828125,1504.0,1523.300048828125,1510.6920166015625,42938
2018-09-27,1529.8499755859375,1529.8499755859375,1432.5,1461.0999755859375,1449.0067138671875,52962
2018-09-28,1468.699951171875,1500.0,1379.550048828125,1423.1500244140625,1411.370849609375,341238
2018-10-01,1431.699951171875,1465.0,1369.25,1423.8499755859375,1412.06494140625,81945
2018-10-03,1432.4000244140625,1440.0,1365.0,1392.949951171875,1381.420654296875,41967
2018-10-04,1362.0,1429.0,1310.6500244140625,1375.4000244140625,1364.0159912109375,205787
2018-10-05,1350.0,1465.0,1341.25,1433.3499755859375,1421.486328125,61975
2018-10-08,1438.0,1525.0,1387.949951171875,1404.949951171875,1393.3212890625,129407
2018-10-09,1415.0,1481.3499755859375,1362.5,1437.699951171875,1425.8001708984375,174243
2018-10-10,1449.25,1490.0,1405.0,1428.75,1416.92431640625,82714
2018-10-11,1400.800048828125,1474.949951171875,1381.9000244140625,1450.199951171875,1438.19677734375,48004
2018-10-12,1455.0,1509.9000244140625,1455.0,1484.0,1471.717041015625,30001
2018-10-15,1530.0,1583.4000244140625,1510.050048828125,1525.800048828125,1513.1710205078125,73091
2018-10-16,1535.300048828125,1580.0,1523.050048828125,1557.300048828125,1544.410400390625,34511
2018-10-17,1566.699951171875,1599.0,1474.699951171875,1501.4000244140625,1488.9730224609375,92451
2018-10-19,1500.0,1547.0999755859375,1431.050048828125,1517.0999755859375,1504.5430908203125,70103
2018-10-22,1526.300048828125,1526.300048828125,1441.0,1458.9000244140625,1446.824951171875,352883
2018-10-23,1430.0,1511.800048828125,1430.0,1493.0999755859375,1480.74169921875,27267
2018-10-24,1502.0999755859375,1594.800048828125,1478.25,1561.5999755859375,1548.6749267578125,382951
2018-10-25,1552.199951171875,1625.0,1508.0,1607.5,1594.19482421875,62785
2018-10-26,1591.4000244140625,1610.0,1545.0,1597.050048828125,1583.83154296875,442565
2018-10-29,1599.0,1624.800048828125,1575.0999755859375,1589.5,1576.34375,225371
2018-10-30,1575.0,1620.0,1533.1500244140625,1581.050048828125,1567.9639892578125,110355
2018-10-31,1562.199951171875,1594.0,1562.199951171875,1578.949951171875,1565.881103515625,45587
2018-11-01,1566.050048828125,1575.0,1466.5,1491.25,1478.906982421875,71213
2018-11-02,1500.0,1514.0,1452.0,1470.550048828125,1458.37841796875,96358
2018-11-05,1456.0,1482.0,1387.1500244140625,1409.75,1398.0816650390625,109044
2018-11-06,1415.199951171875,1429.5,1362.050048828125,1375.949951171875,1364.561279296875,1799217
2018-11-07,1385.0,1412.699951171875,1380.5999755859375,1394.75,1383.2056884765625,17384
2018-11-09,1382.050048828125,1422.8499755859375,1367.4000244140625,1407.300048828125,1398.157958984375,104976
2018-11-12,1415.0,1415.0,1364.0,1369.25,1360.3553466796875,23198
2018-11-13,1368.0,1392.449951171875,1356.800048828125,1384.199951171875,1375.2080078125,43338
2018-11-14,1390.0,1396.9000244140625,1365.25,1377.5999755859375,1368.65087890625,9243
2018-11-15,1370.949951171875,1400.0,1362.25,1380.1500244140625,1371.1844482421875,35510
2018-11-16,1385.0,1403.949951171875,1312.0,1370.5999755859375,1361.6964111328125,1329384
2018-11-19,1369.0,1392.0,1366.800048828125,1385.050048828125,1376.052490234375,73702
2018-11-20,1384.5,1408.0,1370.0,1400.300048828125,1391.2034912109375,91149
2018-11-21,1391.800048828125,1415.0,1391.800048828125,1401.75,1392.6441650390625,21054
2018-11-22,1401.75,1413.9000244140625,1385.1500244140625,1393.3499755859375,1384.2987060546875,38785
2018-11-26,1401.800048828125,1477.5999755859375,1388.550048828125,1454.9000244140625,1445.448974609375,181541
2018-11-27,1457.699951171875,1542.699951171875,1457.5999755859375,1479.550048828125,1469.938720703125,259426
2018-11-28,1488.75,1527.0,1483.0,1489.3499755859375,1479.675048828125,79900
2018-11-29,1490.25,1565.5,1490.25,1548.6500244140625,1538.58984375,130759
2018-11-30,1547.699951171875,1585.0,1535.0,1545.5999755859375,1535.5596923828125,163640
2018-12-03,1557.9000244140625,1635.0,1554.550048828125,1611.199951171875,1600.733642578125,310499
2018-12-04,1616.0,1687.9000244140625,1611.6500244140625,1629.1500244140625,1618.5667724609375,426911
2018-12-05,1629.0,1629.050048828125,1549.949951171875,1579.3499755859375,1569.09033203125,127512
2018-12-06,1565.0,1612.0,1541.199951171875,1551.9000244140625,1541.818603515625,88028
2018-12-07,1560.0,1568.550048828125,1500.25,1514.949951171875,1505.1087646484375,155435
2018-12-10,1498.0,1498.0,1410.800048828125,1429.5999755859375,1420.3131103515625,65879
2018-12-11,1386.0,1586.4000244140625,1386.0,1549.1500244140625,1539.0865478515625,220434
2018-12-12,1555.0,1585.0,1524.0,1566.949951171875,1556.7708740234375,254862
2018-12-13,1572.0,1580.949951171875,1535.199951171875,1555.9000244140625,1545.792724609375,135750
2018-12-14,1538.0,1580.0,1529.550048828125,1564.449951171875,1554.287109375,93436
2018-12-17,1564.449951171875,1620.0,1545.75,1593.0,1582.6517333984375,374472
2018-12-18,1581.0,1677.0,1555.0,1569.9000244140625,1559.7017822265625,239990
2018-12-19,1570.0,1620.0,1540.199951171875,1596.4000244140625,1586.02978515625,469425
2018-12-20,1574.0,1586.75,1547.949951171875,1563.800048828125,1553.6414794921875,134868
2018-12-21,1576.0,1602.5,1555.5999755859375,1576.1500244140625,1565.9111328125,117209
2018-12-24,1568.0,1586.0,1548.0,1557.5,1547.3822021484375,37836
2018-12-26,1566.800048828125,1566.800048828125,1501.3499755859375,1516.800048828125,1506.94677734375,66909
2018-12-27,1519.949951171875,1521.050048828125,1475.25,1485.6500244140625,1475.9990234375,94754
2018-12-28,1500.0,1506.949951171875,1445.1500244140625,1454.25,1444.802978515625,114552
2018-12-31,1469.449951171875,1469.449951171875,1432.0999755859375,1440.6500244140625,1431.29150390625,95188
2019-01-01,1427.0999755859375,1457.449951171875,1427.0999755859375,1439.0,1429.652099609375,76834
2019-01-02,1444.0,1448.4000244140625,1395.949951171875,1430.449951171875,1421.1575927734375,89499
2019-01-03,1431.0,1503.0,1431.0,1490.3499755859375,1480.6685791015625,280109
2019-01-04,1487.0,1579.0,1482.3499755859375,1557.050048828125,1546.935302734375,234395
2019-01-07,1568.5,1638.0,1553.550048828125,1622.0,1611.4635009765625,542045
2019-01-08,1632.0999755859375,1673.699951171875,1594.449951171875,1619.4000244140625,1608.880126953125,507004
2019-01-09,1613.9000244140625,1648.0,1603.0,1628.699951171875,1618.1199951171875,114138
2019-01-10,1634.9000244140625,1719.949951171875,1573.1500244140625,1586.0,1575.6973876953125,397172
2019-01-11,1599.0,1644.0,1583.0,1595.550048828125,1585.1851806640625,192116
2019-01-14,1604.949951171875,1653.6500244140625,1587.6500244140625,1640.300048828125,1629.64453125,297706
2019-01-15,1655.0,1697.8499755859375,1632.050048828125,1679.550048828125,1668.6395263671875,361595
2019-01-16,1675.0,1736.300048828125,1662.0,1677.3499755859375,1666.4537353515625,292846
2019-01-17,1687.699951171875,1709.75,1615.550048828125,1622.8499755859375,1612.3077392578125,170950
2019-01-18,1635.0,1660.0,1558.0,1579.4000244140625,1569.14013671875,212390
2019-01-21,1601.0,1630.0,1507.0,1544.699951171875,1534.665283203125,223229
2019-01-22,1554.3499755859375,1649.0,1512.0,1632.1500244140625,1621.5474853515625,271657
2019-01-23,1633.0,1770.0,1633.0,1729.050048828125,1717.81787109375,465772
2019-01-24,1739.0,1790.0,1676.9000244140625,1715.5999755859375,1704.455322265625,614949
2019-01-25,1720.1500244140625,1750.0,1670.550048828125,1691.050048828125,1680.0648193359375,206606
2019-01-28,1694.0,1701.5999755859375,1641.0,1673.5999755859375,1662.7281494140625,250359
2019-01-29,1665.0,1750.0,1651.9000244140625,1689.300048828125,1678.3260498046875,336334
2019-01-30,1699.8499755859375,1718.0,1661.0,1705.25,1694.1724853515625,658955
2019-01-31,1662.0,1758.0,1662.0,1747.3499755859375,1735.9990234375,227402
2019-02-01,1750.0,1783.949951171875,1710.050048828125,1730.3499755859375,1719.109375,159969
2019-02-04,1727.0,1749.9000244140625,1721.5999755859375,1727.75,1716.5264892578125,324757
2019-02-05,1730.199951171875,1775.1500244140625,1702.949951171875,1760.949951171875,1749.5107421875,451354
2019-02-06,1749.9000244140625,1758.699951171875,1728.050048828125,1738.0,1726.7098388671875,83000
2019-02-07,1743.0,1780.0,1739.949951171875,1758.1500244140625,1748.23779296875,259682
2019-02-08,1758.5999755859375,1778.0,1748.0999755859375,1768.1500244140625,1758.181396484375,63809
2019-02-11,1760.0,1793.0,1682.699951171875,1708.6500244140625,1699.016845703125,417511
2019-02-12,1703.949951171875,1719.949951171875,1604.300048828125,1622.949951171875,1613.7999267578125,178731
2019-02-14,1652.8499755859375,1698.0,1635.25,1683.5999755859375,1674.1080322265625,59644
2019-02-15,1677.5999755859375,1720.0,1661.0,1696.3499755859375,1686.7861328125,93680
2019-02-18,1695.800048828125,1695.800048828125,1629.199951171875,1663.550048828125,1654.171142578125,83326
2019-02-19,1667.550048828125,1667.550048828125,1593.050048828125,1611.449951171875,1602.3648681640625,54663
2019-02-20,1628.949951171875,1778.800048828125,1612.1500244140625,1710.050048828125,1700.4090576171875,255592
2019-02-21,1715.0,1734.8499755859375,1661.0999755859375,1692.9000244140625,1683.3555908203125,212912
2019-02-22,1700.0,1715.0,1620.8499755859375,1644.5999755859375,1635.3277587890625,158648
2019-02-25,1660.0,1676.75,1637.0,1662.800048828125,1653.4254150390625,52550
2019-02-26,1648.1500244140625,1762.550048828125,1626.050048828125,1734.449951171875,1724.6715087890625,285894
2019-02-27,1740.0,1845.0,1701.9000244140625,1809.800048828125,1799.5966796875,443598
2019-02-28,1805.0,1834.0,1776.0,1789.6500244140625,1779.5601806640625,257815
2019-03-01,1777.050048828125,1810.0,1777.050048828125,1796.4000244140625,1786.2720947265625,139277
2019-03-05,1830.0,1830.0,1750.0,1763.6500244140625,1753.7066650390625,110478
2019-03-06,1771.75,1783.550048828125,1720.0,1733.5,1723.7266845703125,656487
2019-03-07,1748.0,1748.0,1689.5999755859375,1706.800048828125,1697.1773681640625,131094
2019-03-08,1713.5,1799.0,1700.0,1781.9000244140625,1771.85400390625,265858
2019-03-11,1793.699951171875,1820.0,1783.0,1799.4000244140625,1789.25537109375,212692
2019-03-12,1799.4000244140625,1863.949951171875,1785.050048828125,1840.9000244140625,1830.521240234375,824057
2019-03-13,1860.0,1918.0,1840.050048828125,1899.449951171875,1888.740966796875,446490
2019-03-14,1901.0,1916.5,1853.300048828125,1893.3499755859375,1882.675537109375,132442
2019-03-15,1885.300048828125,1916.0,1845.0,1867.75,1857.2197265625,369280
2019-03-18,1864.9000244140625,1879.9000244140625,1822.4000244140625,1834.9000244140625,1824.55517578125,247151
2019-03-19,1848.9000244140625,1909.0,1843.1500244140625,1898.449951171875,1887.74658203125,345210
2019-03-20,1897.050048828125,1920.0,1873.050048828125,1906.1500244140625,1895.4033203125,278421
2019-03-22,1882.050048828125,1915.0,1882.0,1901.5,1890.7794189453125,155779
2019-03-25,1904.0,1930.0,1880.0,1904.1500244140625,1893.4146728515625,566032
2019-03-26,1916.0,1919.0,1872.550048828125,1883.1500244140625,1872.5330810546875,236301
2019-03-27,1894.6500244140625,1898.5999755859375,1850.050048828125,1870.0,1859.4571533203125,183837
2019-03-28,1892.9000244140625,1900.0,1864.25,1870.1500244140625,1859.6064453125,144626
2019-04-01,1842.949951171875,1888.0,1808.0,1835.800048828125,1825.449951171875,141706
2019-04-02,1849.949951171875,1852.949951171875,1801.0,1807.6500244140625,1797.458740234375,119929
2019-04-03,1817.5,1876.0,1817.5,1851.199951171875,1840.762939453125,553227
2019-04-04,1862.75,1870.0,1810.0,1851.25,1840.81298828125,199575
2019-04-05,1858.0,1865.0,1815.050048828125,1832.9000244140625,1822.5662841796875,43776
2019-04-08,1830.0,1867.0,1777.0,1856.5999755859375,1846.1326904296875,424958
2019-04-09,1859.5999755859375,1930.0,1832.0,1884.1500244140625,1873.52734375,315644
2019-04-10,1895.9000244140625,1937.6500244140625,1865.8499755859375,1914.550048828125,1903.7559814453125,241905
2019-04-11,1920.199951171875,1926.5,1893.550048828125,1906.8499755859375,1896.099365234375,98025
2019-04-12,1910.0,1930.949951171875,1891.199951171875,1899.5,1888.7908935546875,117554
2019-04-15,1914.949951171875,1943.9000244140625,1905.0,1937.449951171875,1926.52685546875,170455
2019-04-16,1948.0,1956.199951171875,1915.0,1938.6500244140625,1927.7200927734375,206981
2019-04-18,1940.0,1948.1500244140625,1894.050048828125,1905.449951171875,1894.707275390625,113174
2019-04-22,1914.800048828125,1934.0,1882.0,1895.75,1885.06201171875,64409
2019-04-23,1900.0,1945.0,1857.75,1932.1500244140625,1921.2568359375,117877
2019-04-24,1941.0,2056.60009765625,1915.0999755859375,2013.9000244140625,2002.5460205078125,164560
2019-04-25,2002.0,2010.0,1951.550048828125,1972.6500244140625,1961.5284423828125,106468
2019-04-26,1979.0,2000.0,1880.0,1904.5,1893.7626953125,275291
2019-04-30,1908.9000244140625,1978.0,1865.050048828125,1933.25,1922.3505859375,192278
2019-05-02,1935.0,1979.75,1920.0999755859375,1953.6500244140625,1942.6356201171875,192745
2019-05-03,1965.800048828125,1998.699951171875,1954.0999755859375,1987.199951171875,1975.996337890625,120881
2019-05-06,1984.0,1998.199951171875,1961.050048828125,1984.9000244140625,1973.7093505859375,123312
2019-05-07,1985.0,1996.699951171875,1955.0,1961.0,1949.944091796875,30009
2019-05-08,1959.5,1985.0,1945.0,1952.6500244140625,1941.641357421875,47629
2019-05-09,1951.300048828125,1951.550048828125,1889.0,1909.0999755859375,1898.3365478515625,281334
2019-05-10,1923.699951171875,1984.0,1914.0,1942.8499755859375,1931.8963623046875,336107
2019-05-13,1935.4000244140625,1938.0999755859375,1911.550048828125,1920.550048828125,1909.7222900390625,214786
2019-05-14,1920.0,1920.0,1878.25,1898.25,1887.5478515625,112227
2019-05-15,1914.9000244140625,1918.0,1896.050048828125,1904.8499755859375,1894.110595703125,79372
2019-05-16,1917.199951171875,1921.449951171875,1887.0,1894.3499755859375,1883.669921875,105373
2019-05-17,1896.0999755859375,1919.949951171875,1804.0,1812.949951171875,1802.728759765625,307597
2019-05-20,1825.0,1860.0,1802.0,1827.199951171875,1816.8983154296875,246188
