Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,405.1000061035156,409.5,403.45001220703125,404.04998779296875,375.470458984375,577581
2018-03-05,404.25,405.0,388.5,391.8999938964844,364.1799011230469,952536
2018-03-06,393.79998779296875,396.8999938964844,386.1499938964844,389.6000061035156,362.0425720214844,681762
2018-03-07,388.0,388.29998779296875,375.75,381.29998779296875,354.32965087890625,574978
2018-03-08,382.3999938964844,390.8500061035156,381.0,388.8999938964844,361.39208984375,859579
2018-03-09,392.0,394.8999938964844,383.0,384.20001220703125,357.0245361328125,451894
2018-03-12,389.0,392.0,378.8999938964844,389.29998779296875,361.7637939453125,574306
2018-03-13,388.79998779296875,396.70001220703125,384.0,390.45001220703125,362.83245849609375,899152
2018-03-14,389.8500061035156,392.45001220703125,388.0,388.70001220703125,361.2062683105469,238018
2018-03-15,389.0,392.79998779296875,382.75,385.1000061035156,357.86090087890625,512230
2018-03-16,385.0,387.1499938964844,377.8999938964844,379.1000061035156,352.2853088378906,837492
2018-03-19,384.0,385.0,373.5,376.95001220703125,350.287353515625,617450
2018-03-20,376.0,388.0,373.45001220703125,385.45001220703125,358.1861267089844,554872
2018-03-21,386.0,387.95001220703125,377.70001220703125,379.75,352.8892517089844,455866
2018-03-22,379.8500061035156,383.6499938964844,375.75,377.29998779296875,350.612548828125,432037
2018-03-23,370.0,376.3999938964844,362.0,370.3500061035156,344.1541748046875,917584
2018-03-26,376.95001220703125,389.8999938964844,375.5,387.1000061035156,359.71942138671875,4548091
2018-03-27,390.95001220703125,390.95001220703125,380.0,382.0,354.9801330566406,952907
2018-03-28,383.0,385.1499938964844,372.5,377.8500061035156,351.1236877441406,1535232
2018-04-02,389.29998779296875,389.70001220703125,381.8999938964844,385.04998779296875,357.81439208984375,1661277
2018-04-03,384.0,396.0,382.5,394.0,366.1313781738281,2116787
2018-04-04,397.5,399.79998779296875,390.0,394.70001220703125,366.7818603515625,2480827
2018-04-05,397.0,403.45001220703125,393.0,394.3500061035156,366.4566345214844,1133101
2018-04-06,394.0,398.0,390.6000061035156,393.75,365.8990173339844,726101
2018-04-09,396.8999938964844,399.95001220703125,386.5,391.1499938964844,363.48297119140625,833590
2018-04-10,394.8999938964844,394.8999938964844,386.1000061035156,388.6499938964844,361.1597595214844,430001
2018-04-11,390.0,393.70001220703125,388.1000061035156,389.3500061035156,361.81024169921875,369780
2018-04-12,391.1000061035156,395.1499938964844,388.0,390.20001220703125,362.6001281738281,571541
2018-04-13,390.0,393.95001220703125,389.45001220703125,391.1499938964844,363.48297119140625,517564
2018-04-16,388.3500061035156,394.0,388.1499938964844,390.75,363.1112365722656,562961
2018-04-17,390.70001220703125,393.3999938964844,385.54998779296875,387.70001220703125,360.2769470214844,747430
2018-04-18,388.6499938964844,390.95001220703125,383.3500061035156,385.1000061035156,357.86090087890625,479171
2018-04-19,385.0,389.6000061035156,382.3999938964844,387.6499938964844,360.2304992675781,763706
2018-04-20,386.6000061035156,388.5,382.3999938964844,385.1499938964844,357.9073181152344,420244
2018-04-23,387.0,401.95001220703125,386.1000061035156,398.95001220703125,370.731201171875,2019759
2018-04-24,402.8999938964844,408.70001220703125,398.04998779296875,404.8999938964844,376.26031494140625,1935854
2018-04-25,405.0,407.3999938964844,399.1000061035156,402.8500061035156,374.3553771972656,490169
2018-04-26,406.6000061035156,414.75,402.8500061035156,409.20001220703125,380.2562561035156,2314175
2018-04-27,412.0,415.70001220703125,405.1000061035156,406.6000061035156,377.8401184082031,777849
2018-04-30,408.0,414.8500061035156,407.0,412.3500061035156,383.18341064453125,434665
2018-05-02,413.5,416.6000061035156,403.6000061035156,406.3500061035156,377.6078186035156,632026
2018-05-03,406.95001220703125,408.3500061035156,391.5,393.79998779296875,365.9455261230469,956102
2018-05-04,394.20001220703125,394.5,388.1000061035156,389.3999938964844,361.8567199707031,474198
2018-05-07,394.79998779296875,407.0,386.04998779296875,391.25,363.57586669921875,828317
2018-05-08,394.0,397.3999938964844,392.04998779296875,393.75,365.8990173339844,396090
2018-05-09,393.79998779296875,402.3999938964844,390.5,400.3500061035156,372.0322265625,1128741
2018-05-10,403.0,405.79998779296875,391.5,398.70001220703125,370.4989318847656,1233147
2018-05-11,394.70001220703125,398.3500061035156,390.04998779296875,393.3999938964844,365.57379150390625,324055
2018-05-14,394.0,398.0,391.0,392.3999938964844,364.6445007324219,498737
2018-05-15,390.45001220703125,394.1000061035156,380.29998779296875,384.3500061035156,357.1639099121094,686987
2018-05-16,385.0,385.0,378.29998779296875,384.0,356.83868408203125,576831
2018-05-17,385.0,388.79998779296875,382.0,386.95001220703125,359.5800476074219,335135
2018-05-18,386.95001220703125,386.95001220703125,360.6000061035156,369.70001220703125,343.5501708984375,2287807
2018-05-21,370.3500061035156,372.29998779296875,350.1000061035156,353.1499938964844,328.1708068847656,909271
2018-05-22,353.1499938964844,359.0,341.20001220703125,343.04998779296875,318.78515625,897340
2018-05-23,344.3999938964844,353.95001220703125,342.6000061035156,346.6000061035156,322.0841064453125,676727
2018-05-24,348.3500061035156,359.79998779296875,348.3500061035156,357.25,331.98077392578125,737969
2018-05-25,365.0,408.04998779296875,352.0,382.20001220703125,355.1659851074219,4773225
2018-05-28,388.70001220703125,388.70001220703125,361.29998779296875,369.45001220703125,343.3178405761719,5315262
2018-05-29,372.8999938964844,380.5,365.5,366.75,340.808837890625,1839175
2018-05-30,361.0,371.70001220703125,361.0,367.5,341.5057373046875,876255
2018-05-31,370.95001220703125,370.95001220703125,359.20001220703125,361.29998779296875,335.7442932128906,3116812
2018-06-01,361.29998779296875,366.8999938964844,351.75,353.0,328.0314025878906,862303
2018-06-04,359.0,359.95001220703125,350.54998779296875,352.0,327.10211181640625,1306674
2018-06-05,352.0,354.29998779296875,344.0,348.5,323.84967041015625,666265
2018-06-06,349.0,359.95001220703125,345.75,349.95001220703125,325.1971740722656,1367479
2018-06-07,351.8500061035156,358.0,351.70001220703125,355.8999938964844,330.7262878417969,612624
2018-06-08,357.0,370.0,354.5,364.3500061035156,338.57855224609375,2145021
2018-06-11,365.1000061035156,374.0,365.1000061035156,368.45001220703125,342.38861083984375,1284875
2018-06-12,372.29998779296875,383.04998779296875,369.79998779296875,380.20001220703125,353.3074645996094,2425614
2018-06-13,383.75,401.3999938964844,382.3999938964844,393.79998779296875,365.9455261230469,3551639
2018-06-14,394.29998779296875,403.75,394.04998779296875,398.70001220703125,370.4989318847656,2696573
2018-06-15,394.0,406.54998779296875,393.75,398.5,370.3130798339844,3087095
2018-06-18,400.6499938964844,404.6000061035156,396.29998779296875,400.5,372.171630859375,1020295
2018-06-19,402.3999938964844,411.3999938964844,396.0,408.95001220703125,380.02386474609375,2731032
2018-06-20,412.8500061035156,413.45001220703125,403.25,411.79998779296875,382.6722717285156,2069692
2018-06-21,413.0,415.0,409.04998779296875,412.29998779296875,383.13690185546875,1535823
2018-06-22,411.04998779296875,414.70001220703125,405.6000061035156,409.20001220703125,380.2562561035156,1775883
2018-06-25,411.1499938964844,422.79998779296875,410.1000061035156,412.3500061035156,383.18341064453125,2310166
2018-06-26,411.95001220703125,413.04998779296875,401.45001220703125,402.95001220703125,374.4482727050781,826083
2018-06-27,404.0,404.6499938964844,382.6000061035156,388.8500061035156,361.34564208984375,1840808
2018-06-28,385.1000061035156,397.8999938964844,375.1000061035156,378.04998779296875,351.3095397949219,1740737
2018-06-29,384.0,384.5,372.29998779296875,377.3999938964844,350.70550537109375,1395303
2018-07-02,380.0,388.25,376.0,385.95001220703125,358.6507568359375,1260663
2018-07-03,386.0,390.0,380.8999938964844,386.75,359.3941650390625,1220377
2018-07-04,388.20001220703125,396.79998779296875,388.20001220703125,394.70001220703125,366.7818603515625,1230554
2018-07-05,394.6499938964844,399.95001220703125,386.1499938964844,387.3500061035156,359.9517517089844,764807
2018-07-06,387.3500061035156,390.8999938964844,380.1499938964844,381.6499938964844,354.6549072265625,571315
2018-07-09,389.54998779296875,391.6000061035156,384.5,388.04998779296875,360.6022033691406,1028301
2018-07-10,390.0,390.3500061035156,379.5,381.1499938964844,354.19024658203125,1364317
2018-07-11,381.0,383.95001220703125,369.3500061035156,371.0,344.7582092285156,1886667
2018-07-12,373.1499938964844,373.1499938964844,362.20001220703125,365.79998779296875,339.9259948730469,2011261
2018-07-13,366.8999938964844,369.29998779296875,361.0,366.1000061035156,340.2048034667969,1103058
2018-07-16,365.3500061035156,365.3500061035156,348.0,349.75,325.01129150390625,1177909
2018-07-17,351.0,365.0,346.8999938964844,360.1499938964844,334.6756286621094,1486654
2018-07-18,361.8999938964844,365.95001220703125,348.6000061035156,354.25,329.1929626464844,2124458
2018-07-19,357.70001220703125,357.70001220703125,342.0,343.54998779296875,319.24981689453125,1718171
2018-07-20,342.45001220703125,350.79998779296875,332.75,347.95001220703125,323.3385925292969,3529076
2018-07-23,350.0,360.8999938964844,348.79998779296875,359.45001220703125,334.025146484375,1337506
2018-07-24,359.79998779296875,374.6499938964844,359.6000061035156,372.45001220703125,346.1056823730469,1350661
2018-07-25,375.79998779296875,377.6499938964844,363.0,364.95001220703125,339.1361389160156,826018
2018-07-26,364.0,373.95001220703125,362.04998779296875,371.1000061035156,344.8511047363281,918675
2018-07-27,373.8999938964844,377.0,371.54998779296875,373.54998779296875,347.1278381347656,460475
2018-07-30,375.0,383.79998779296875,370.5,382.6000061035156,355.5376892089844,1361702
2018-07-31,381.79998779296875,385.0,377.6499938964844,381.45001220703125,357.7416076660156,1479853
2018-08-01,383.3999938964844,385.0,374.0,377.5,357.3157653808594,1438581
2018-08-02,379.0,381.54998779296875,374.54998779296875,376.1000061035156,355.99053955078125,1169194
2018-08-03,378.1000061035156,382.6000061035156,376.6000061035156,377.29998779296875,357.1263427734375,1430631
2018-08-06,380.75,385.95001220703125,377.54998779296875,380.29998779296875,359.96600341796875,1252886
2018-08-07,381.0,381.8999938964844,373.0,373.8500061035156,353.8608703613281,694292
2018-08-08,375.1000061035156,380.04998779296875,374.25,375.70001220703125,355.6119689941406,854788
2018-08-09,377.5,381.3999938964844,374.3500061035156,378.54998779296875,358.3095703125,734073
2018-08-10,379.8999938964844,381.1000061035156,374.5,377.1499938964844,356.98443603515625,833811
2018-08-13,373.1000061035156,382.6499938964844,351.0,354.3500061035156,335.40350341796875,5669251
2018-08-14,355.0,356.8999938964844,336.0,340.0,321.82080078125,9581860
2018-08-16,343.0,343.8999938964844,332.8500061035156,340.20001220703125,322.0101013183594,7445622
2018-08-17,344.0,359.0,344.0,357.25,338.1484375,6562996
2018-08-20,359.95001220703125,385.95001220703125,358.3500061035156,377.45001220703125,357.2684020996094,9299936
2018-08-21,379.79998779296875,389.70001220703125,371.04998779296875,387.45001220703125,366.73370361328125,4923042
2018-08-23,388.0,397.0,388.0,391.45001220703125,370.5198669433594,4299295
2018-08-24,390.70001220703125,402.5,381.20001220703125,398.45001220703125,377.14556884765625,3749033
2018-08-27,403.0,404.6000061035156,394.04998779296875,396.1499938964844,374.968505859375,2542445
2018-08-28,398.0,401.75,392.95001220703125,397.3500061035156,376.1044006347656,2132696
2018-08-29,396.8999938964844,398.79998779296875,385.20001220703125,387.1499938964844,366.44970703125,2530185
2018-08-30,386.79998779296875,396.25,384.0,387.8999938964844,367.1596374511719,5005078
2018-08-31,390.1000061035156,406.6000061035156,390.1000061035156,402.75,381.2156066894531,4507525
2018-09-03,406.0,420.29998779296875,401.3999938964844,405.45001220703125,383.771240234375,5092585
2018-09-04,404.75,409.70001220703125,389.0,392.54998779296875,371.56103515625,2692159
2018-09-05,392.0,407.0,389.20001220703125,401.95001220703125,380.4584045410156,2737343
2018-09-06,405.1499938964844,425.54998779296875,400.25,422.3500061035156,399.76763916015625,5084800
2018-09-07,417.0,431.3999938964844,409.20001220703125,426.0,403.2225341796875,6929929
2018-09-10,423.95001220703125,432.5,417.20001220703125,420.29998779296875,397.8272705078125,2820252
2018-09-11,422.5,427.0,405.20001220703125,408.8999938964844,387.0368347167969,2532362
2018-09-12,411.0,412.8999938964844,399.6499938964844,408.70001220703125,386.8475036621094,2144506
2018-09-14,415.0,420.0,410.20001220703125,411.70001220703125,389.6871337890625,2471602
2018-09-17,411.95001220703125,417.8999938964844,408.1000061035156,413.1499938964844,391.0595397949219,1613138
2018-09-18,413.79998779296875,420.0,405.6499938964844,408.45001220703125,386.6108703613281,1952399
2018-09-19,411.5,414.0,403.0,407.5,385.7116394042969,1515745
2018-09-21,411.0,414.79998779296875,366.75,394.0,372.9334716796875,3953672
2018-09-24,399.29998779296875,399.29998779296875,377.0,385.04998779296875,364.4620361328125,1864471
2018-09-25,386.70001220703125,396.1000061035156,382.04998779296875,394.1000061035156,373.0281066894531,1480341
2018-09-26,395.0,403.79998779296875,392.5,399.1499938964844,377.8081359863281,1381815
2018-09-27,401.0,402.54998779296875,386.04998779296875,388.95001220703125,368.153564453125,1521608
2018-09-28,388.54998779296875,394.6000061035156,371.5,385.95001220703125,365.31390380859375,1928644
2018-10-01,385.0,398.8500061035156,376.5,396.6499938964844,375.4418029785156,1593399
2018-10-03,398.0,404.0,390.1000061035156,393.79998779296875,372.7441711425781,1831607
2018-10-04,386.1499938964844,392.0,376.29998779296875,383.25,362.7582702636719,1613796
2018-10-05,387.6000061035156,389.45001220703125,376.0,378.3500061035156,358.12030029296875,1804396
2018-10-08,375.0,380.95001220703125,370.79998779296875,376.3999938964844,356.2745056152344,1441264
2018-10-09,373.1000061035156,385.95001220703125,371.5,380.95001220703125,360.5812683105469,1617720
2018-10-10,380.95001220703125,387.79998779296875,376.8500061035156,385.29998779296875,364.6986389160156,1210563
2018-10-11,376.8500061035156,382.29998779296875,370.70001220703125,374.3999938964844,354.3814697265625,1155902
2018-10-12,377.0,381.95001220703125,374.29998779296875,376.8999938964844,356.747802734375,761788
2018-10-15,376.1000061035156,385.95001220703125,375.5,382.8500061035156,362.3796691894531,831107
2018-10-16,383.8999938964844,387.3999938964844,375.5,380.04998779296875,359.7293395996094,1993018
2018-10-17,384.8999938964844,384.8999938964844,376.0,377.54998779296875,357.363037109375,816462
2018-10-19,376.8999938964844,380.79998779296875,366.0,371.75,351.8731689453125,893281
2018-10-22,373.6000061035156,378.0,371.1000061035156,373.0,353.05633544921875,711671
2018-10-23,369.5,380.79998779296875,367.3999938964844,377.5,357.3157653808594,991239
2018-10-24,377.75,380.8999938964844,352.1499938964844,357.6499938964844,338.5270690917969,2748450
2018-10-25,353.6499938964844,354.0,339.0,340.70001220703125,322.4833679199219,2926363
2018-10-26,342.0,346.0,332.25,337.3999938964844,319.3597717285156,1686930
2018-10-29,340.0,350.95001220703125,340.0,349.0,330.3395690917969,1283870
2018-10-30,351.3999938964844,357.5,347.1499938964844,348.25,329.6296691894531,1091197
2018-10-31,349.0,361.0,349.0,360.04998779296875,340.7987365722656,1207102
2018-11-01,362.1499938964844,365.70001220703125,357.20001220703125,359.3999938964844,340.1835021972656,1176169
2018-11-02,360.0,365.79998779296875,356.3999938964844,358.8500061035156,339.6629333496094,803123
2018-11-05,349.8999938964844,363.70001220703125,348.1000061035156,360.45001220703125,341.1773986816406,1284370
2018-11-06,362.0,364.3500061035156,347.1000061035156,350.25,331.5227355957031,1107634
2018-11-07,352.75,356.1499938964844,352.45001220703125,355.0,336.0187683105469,146034
2018-11-09,350.6000061035156,362.3999938964844,350.6000061035156,360.25,340.988037109375,787891
2018-11-12,360.0,365.79998779296875,354.54998779296875,356.20001220703125,337.15460205078125,746695
2018-11-13,354.0,358.5,349.0,355.29998779296875,336.30267333984375,529106
2018-11-14,355.0,375.3999938964844,355.0,371.20001220703125,351.35260009765625,1816372
2018-11-15,371.3500061035156,371.5,357.95001220703125,359.29998779296875,340.0888366699219,840344
2018-11-16,359.29998779296875,364.45001220703125,351.6000061035156,355.20001220703125,336.2080383300781,1169373
2018-11-19,357.95001220703125,365.8999938964844,353.0,364.04998779296875,344.5848388671875,1108255
2018-11-20,361.79998779296875,364.04998779296875,352.04998779296875,355.0,336.0187683105469,764219
2018-11-21,355.29998779296875,360.29998779296875,352.45001220703125,358.6000061035156,339.42626953125,562003
2018-11-22,357.54998779296875,358.6000061035156,352.3999938964844,353.8999938964844,334.9775390625,539456
2018-11-26,354.79998779296875,358.0,345.1000061035156,353.6000061035156,334.693603515625,809029
2018-11-27,356.0,356.8999938964844,342.5,345.75,327.2633361816406,1513963
2018-11-28,347.20001220703125,349.6499938964844,342.0,343.79998779296875,325.4176025390625,944026
2018-11-29,345.0,360.29998779296875,341.6499938964844,356.8999938964844,337.81719970703125,2821212
2018-11-30,356.0,367.45001220703125,354.3500061035156,365.29998779296875,345.76800537109375,1222488
2018-12-03,369.0,369.0,353.54998779296875,356.79998779296875,337.7225036621094,1432872
2018-12-04,357.8999938964844,363.29998779296875,347.04998779296875,353.29998779296875,334.4096374511719,1195054
2018-12-05,355.5,363.5,354.5,358.45001220703125,339.2842712402344,1687420
2018-12-06,356.6499938964844,358.04998779296875,350.25,355.79998779296875,336.7759704589844,775206
2018-12-07,354.8999938964844,355.8500061035156,348.70001220703125,349.3999938964844,330.7181396484375,869679
2018-12-10,344.0,349.79998779296875,339.20001220703125,340.3999938964844,322.1993713378906,862965
2018-12-11,337.1000061035156,348.0,336.1499938964844,345.6499938964844,327.1686706542969,1184307
2018-12-12,348.0,354.8999938964844,348.0,352.8999938964844,334.0310363769531,1312527
2018-12-13,352.8999938964844,358.25,348.0,349.3999938964844,330.7181396484375,1099741
2018-12-14,347.1000061035156,351.6000061035156,344.5,346.45001220703125,327.9259033203125,703332
2018-12-17,350.3500061035156,352.95001220703125,348.20001220703125,351.0,332.2326354980469,843653
2018-12-18,347.25,347.95001220703125,341.45001220703125,345.25,326.7900390625,1376167
2018-12-19,348.0,348.0,342.29998779296875,343.04998779296875,324.7077331542969,1070544
2018-12-20,342.5,345.79998779296875,342.0,344.25,325.84356689453125,852170
2018-12-21,345.1499938964844,347.8500061035156,340.20001220703125,341.8999938964844,323.6191711425781,719385
2018-12-24,342.20001220703125,344.45001220703125,340.3999938964844,341.6499938964844,323.382568359375,499572
2018-12-26,342.0,342.3500061035156,336.20001220703125,339.3999938964844,321.2528381347656,522052
2018-12-27,342.95001220703125,343.0,338.0,338.79998779296875,320.6849670410156,537841
2018-12-28,340.25,347.6000061035156,339.3500061035156,345.29998779296875,326.83740234375,782756
2018-12-31,350.0,350.3999938964844,346.5,348.45001220703125,329.8189697265625,1171717
2019-01-01,348.6499938964844,352.8999938964844,348.3500061035156,350.04998779296875,331.3334045410156,692062
2019-01-02,348.5,350.0,342.54998779296875,346.75,328.2098693847656,558345
2019-01-03,345.04998779296875,348.79998779296875,342.0,343.6499938964844,325.275634765625,482203
2019-01-04,345.0,345.0,339.0,344.20001220703125,325.79620361328125,579722
2019-01-07,346.75,349.6499938964844,344.20001220703125,348.8999938964844,330.2449035644531,516834
2019-01-08,349.20001220703125,352.95001220703125,347.1000061035156,349.25,330.5762023925781,998829
2019-01-09,349.25,352.3500061035156,344.25,347.70001220703125,329.1091003417969,536267
2019-01-10,346.8999938964844,351.29998779296875,345.8500061035156,350.0,331.2861022949219,497887
2019-01-11,348.29998779296875,352.70001220703125,347.25,348.29998779296875,329.6769714355469,891386
2019-01-14,350.25,355.8999938964844,349.6000061035156,353.70001220703125,334.78826904296875,1672294
2019-01-15,355.1000061035156,357.8500061035156,352.8999938964844,355.8999938964844,336.8706359863281,1068589
2019-01-16,355.0,359.75,351.1000061035156,352.54998779296875,333.6997375488281,1206297
2019-01-17,353.0,358.3999938964844,351.5,355.8500061035156,336.82330322265625,1053793
2019-01-18,353.29998779296875,354.45001220703125,343.04998779296875,347.04998779296875,328.4938049316406,1220994
2019-01-21,345.95001220703125,351.70001220703125,343.54998779296875,344.6000061035156,326.1748352050781,786496
2019-01-22,343.95001220703125,347.6000061035156,340.29998779296875,346.04998779296875,327.5472717285156,504192
2019-01-23,346.0,346.0,340.70001220703125,342.04998779296875,323.76116943359375,573513
2019-01-24,342.1000061035156,347.0,341.29998779296875,346.1000061035156,327.5946044921875,545629
2019-01-25,346.0,350.8999938964844,343.0,343.70001220703125,325.3229675292969,784074
2019-01-28,343.0,343.6000061035156,325.1000061035156,334.3500061035156,316.4728698730469,1483625
2019-01-29,331.0,332.8999938964844,318.54998779296875,321.70001220703125,304.499267578125,1477021
2019-01-30,321.0,325.8999938964844,314.3999938964844,319.1499938964844,302.0855712890625,1276905
2019-01-31,320.0,322.8500061035156,317.45001220703125,318.95001220703125,301.8963317871094,982622
2019-02-01,319.3999938964844,325.0,316.5,323.6000061035156,306.29766845703125,657757
2019-02-04,323.5,326.8999938964844,315.5,318.8999938964844,301.8489685058594,994074
2019-02-05,319.8999938964844,319.8999938964844,311.95001220703125,314.8500061035156,298.0155029296875,696394
2019-02-06,314.0,325.0,311.29998779296875,317.95001220703125,300.94976806640625,998197
2019-02-07,320.04998779296875,334.5,318.25,321.95001220703125,304.7358703613281,7512981
2019-02-08,327.70001220703125,327.70001220703125,319.6000061035156,322.1499938964844,304.9252014160156,1635258
2019-02-11,322.5,326.25,320.0,324.3999938964844,307.05487060546875,875355
2019-02-12,324.5,326.3500061035156,318.3999938964844,319.6000061035156,302.51153564453125,975106
2019-02-14,319.0,323.29998779296875,315.70001220703125,318.5,301.4703369140625,834172
2019-02-15,317.79998779296875,319.0,305.95001220703125,314.0,297.2109375,1947521
2019-02-18,310.3999938964844,317.3500061035156,309.29998779296875,311.79998779296875,295.1285400390625,772468
2019-02-19,312.0,315.1000061035156,310.5,311.8999938964844,295.22320556640625,568174
2019-02-20,311.79998779296875,314.75,310.0,313.20001220703125,296.4537353515625,643033
2019-02-21,314.95001220703125,315.0,310.70001220703125,313.1499938964844,296.40643310546875,884693
2019-02-22,314.0,317.5,312.45001220703125,315.20001220703125,298.3468017578125,581643
2019-02-25,317.1000061035156,317.6000061035156,313.04998779296875,313.75,296.97430419921875,681427
2019-02-26,311.75,313.8999938964844,308.1499938964844,312.45001220703125,295.74383544921875,607951
2019-02-27,313.25,327.79998779296875,312.5,319.6000061035156,302.51153564453125,2145842
2019-02-28,321.5,329.3500061035156,315.1499938964844,318.70001220703125,301.6596374511719,4430968
2019-03-01,320.6499938964844,324.20001220703125,317.45001220703125,323.20001220703125,305.9190673828125,970103
2019-03-05,320.0,332.75,320.0,331.29998779296875,313.5859375,2292914
2019-03-06,332.0,338.29998779296875,327.5,330.3500061035156,312.686767578125,1355928
2019-03-07,330.95001220703125,333.6499938964844,324.0,326.6000061035156,309.13720703125,1173766
2019-03-08,326.0,336.0,324.20001220703125,324.95001220703125,307.57550048828125,599037
2019-03-11,326.95001220703125,333.8500061035156,325.0,332.8500061035156,315.0530700683594,728477
2019-03-12,333.29998779296875,342.79998779296875,333.29998779296875,336.3500061035156,318.3659362792969,1840847
2019-03-13,336.75,338.3999938964844,327.3500061035156,330.6499938964844,312.970703125,2257887
2019-03-14,332.45001220703125,335.70001220703125,328.5,330.6499938964844,312.970703125,953743
2019-03-15,331.1499938964844,349.45001220703125,329.3999938964844,342.45001220703125,324.1397705078125,3777187
2019-03-18,345.45001220703125,345.45001220703125,337.79998779296875,339.5,321.34747314453125,782816
2019-03-19,340.8500061035156,344.3999938964844,335.79998779296875,337.1499938964844,319.1231689453125,855722
2019-03-20,337.5,341.8999938964844,336.25,337.8999938964844,319.83306884765625,498505
2019-03-22,337.8999938964844,342.3500061035156,330.75,332.8500061035156,315.0530700683594,1028812
2019-03-25,332.6499938964844,334.0,325.04998779296875,332.1000061035156,314.34320068359375,627229
2019-03-26,332.3500061035156,336.8999938964844,331.70001220703125,335.95001220703125,317.9873352050781,860971
2019-03-27,336.0,341.70001220703125,329.1499938964844,330.0,312.3554382324219,964560
2019-03-28,332.0,337.79998779296875,330.5,335.95001220703125,317.9873352050781,770606
2019-04-01,348.95001220703125,352.6000061035156,343.1499938964844,344.25,325.84356689453125,1190335
2019-04-02,346.29998779296875,348.70001220703125,342.29998779296875,344.04998779296875,325.6541748046875,778319
2019-04-03,345.79998779296875,346.25,337.54998779296875,338.75,320.6376037597656,609970
2019-04-04,339.70001220703125,346.0,337.45001220703125,344.3999938964844,325.9855041503906,554711
2019-04-05,346.1499938964844,348.95001220703125,343.3999938964844,345.3999938964844,326.9320373535156,749516
2019-04-08,346.0,350.0,340.29998779296875,342.45001220703125,324.1397705078125,1622334
2019-04-09,342.5,344.5,339.04998779296875,341.6000061035156,323.3352355957031,445165
2019-04-10,340.6000061035156,348.8999938964844,339.25,343.3999938964844,325.0389404296875,998246
2019-04-11,344.8999938964844,346.3500061035156,342.45001220703125,345.1000061035156,326.6481018066406,590665
2019-04-12,343.25,347.1499938964844,341.20001220703125,341.8999938964844,323.6191711425781,501500
2019-04-15,341.54998779296875,344.20001220703125,338.79998779296875,341.0,322.7673034667969,508153
2019-04-16,341.04998779296875,342.79998779296875,336.8999938964844,337.8999938964844,319.83306884765625,951058
2019-04-18,339.6499938964844,340.3999938964844,334.25,336.5,318.5079040527344,896846
2019-04-22,332.0,335.79998779296875,329.3500061035156,330.70001220703125,313.01806640625,459004
2019-04-23,332.0,333.3999938964844,327.8500061035156,328.75,311.1723327636719,512716
2019-04-24,329.6000061035156,330.79998779296875,326.1000061035156,329.54998779296875,311.9294738769531,807639
2019-04-25,329.54998779296875,331.3500061035156,323.0,323.95001220703125,306.62896728515625,1722880
2019-04-26,325.0,331.25,324.95001220703125,328.0,310.46240234375,1025254
2019-04-30,328.0,328.8500061035156,320.5,325.45001220703125,308.04876708984375,1221560
2019-05-02,323.8500061035156,324.29998779296875,313.20001220703125,314.8999938964844,298.0628356933594,1091370
2019-05-03,312.5,318.79998779296875,300.04998779296875,303.8500061035156,287.6036682128906,2044853
2019-05-06,293.0,311.45001220703125,292.8500061035156,307.45001220703125,291.01116943359375,4497822
2019-05-07,307.0,310.0,297.25,299.20001220703125,283.2023010253906,1434753
2019-05-08,298.8999938964844,300.0,284.6499938964844,286.6000061035156,271.2759704589844,2044037
2019-05-09,284.25,292.45001220703125,282.29998779296875,290.54998779296875,275.0147705078125,2109439
2019-05-10,288.0,294.8999938964844,286.6499938964844,289.25,273.7842712402344,917658
2019-05-13,279.6499938964844,284.04998779296875,265.0,268.8500061035156,254.47506713867188,3848880
2019-05-14,268.0,269.0,259.3999938964844,260.6499938964844,246.7135009765625,2820073
2019-05-15,263.0,264.54998779296875,255.10000610351562,260.45001220703125,246.524169921875,2946302
2019-05-16,260.20001220703125,261.0,241.75,257.70001220703125,243.92123413085938,8000269
2019-05-17,257.70001220703125,260.20001220703125,247.1999969482422,249.64999389648438,236.3016357421875,4218861
2019-05-20,251.0500030517578,257.45001220703125,248.0,250.5500030517578,237.15350341796875,3865005
2019-05-21,251.6999969482422,255.0,243.0,244.75,231.6636199951172,3941548
2019-05-22,244.39999389648438,251.64999389648438,242.10000610351562,250.35000610351562,236.96421813964844,3185013
2019-05-23,253.0,255.6999969482422,248.6999969482422,250.3000030517578,236.91688537597656,4433569
2019-05-24,249.0500030517578,256.79998779296875,247.64999389648438,252.8000030517578,239.28321838378906,3132312
2019-05-27,254.60000610351562,259.75,253.0,255.0,241.36557006835938,2755381
2019-05-28,256.25,263.95001220703125,250.6999969482422,258.25,244.44183349609375,24803528
2019-05-29,264.0,270.70001220703125,257.54998779296875,263.75,249.64773559570312,10126701
2019-05-30,264.8500061035156,265.3500061035156,253.60000610351562,256.8500061035156,243.11666870117188,4298962
2019-05-31,256.8500061035156,256.8500061035156,244.5,248.0,234.73985290527344,5127827
2019-06-03,249.0,254.6999969482422,245.4499969482422,252.85000610351562,239.33055114746094,2657220
2019-06-04,253.0,260.25,250.89999389648438,257.29998779296875,243.5426025390625,2303202
2019-06-06,256.5,258.8999938964844,245.0,245.6999969482422,232.56283569335938,2941237
