Date,Open,High,Low,Close,Adj Close,Volume
2017-12-29,93.8141860961914,94.65357971191406,93.3742904663086,94.08351135253906,82.26668548583984,2526311
2018-01-01,94.6984634399414,96.95629119873047,94.36180877685547,95.5198974609375,83.52265930175781,5957548
2018-01-02,95.69944763183594,96.16178894042969,93.83663177490234,94.44709777832031,82.58460235595703,4272133
2018-01-03,94.71192932128906,96.32787322998047,94.17328643798828,94.98125457763672,83.05167388916016,5154301
2018-01-04,95.78922271728516,98.26699829101562,95.16978454589844,97.8585205078125,85.56755828857422,11342494
2018-01-05,98.57222747802734,99.10189819335938,96.7542953491211,97.6071548461914,85.34777069091797,6522008
2018-01-08,98.75177764892578,101.9028549194336,96.95629119873047,101.46745300292969,88.72321319580078,8393021
2018-01-09,101.46745300292969,102.16320037841797,99.7886734008789,100.78516387939453,88.12661743164062,6254348
2018-01-10,101.45398712158203,103.68936920166016,101.44949340820312,102.05547332763672,89.23737335205078,8273789
2018-01-11,101.98365020751953,106.83146667480469,101.60211181640625,105.68235778808594,92.40872192382812,16256816
2018-01-12,106.46788024902344,106.46788024902344,103.4200439453125,104.02601623535156,90.9604263305664,7043883
2018-01-15,104.19659423828125,105.60604858398438,103.56816864013672,104.31778717041016,91.21554565429688,4199941
2018-01-16,104.31778717041016,104.31778717041016,100.2599868774414,102.11382293701172,89.28839874267578,5883117
2018-01-17,101.89388275146484,103.8330078125,99.9188461303711,102.07342529296875,89.2530746459961,8200828
2018-01-18,102.24848937988281,102.65247344970703,98.57671356201172,99.29491424560547,86.82354736328125,4136850
2018-01-19,99.20064544677734,101.44500732421875,98.03358459472656,99.5642318725586,87.05903625488281,6799737
2018-01-22,99.469970703125,100.24202728271484,97.9527816772461,99.7617416381836,87.23173522949219,3604025
2018-01-23,99.83804321289062,100.2958984375,98.61711883544922,98.8056411743164,86.39572143554688,6862461
2018-01-24,98.8056411743164,99.47895050048828,97.16277313232422,97.67897033691406,85.41056060791016,4439419
2018-01-25,96.51190948486328,98.97621154785156,95.5198974609375,96.01365661621094,83.95441436767578,7353303
2018-01-29,96.0899658203125,97.59368896484375,94.0700454711914,94.5772705078125,82.69844055175781,3714892
2018-01-30,94.5772705078125,96.95629119873047,93.99822235107422,95.8116683959961,83.77779388427734,3053489
2018-01-31,95.69944763183594,96.44906616210938,94.2630615234375,94.68949127197266,82.79655456542969,2905462
2018-02-01,95.16080474853516,95.85655212402344,91.49800872802734,93.84561157226562,82.05867004394531,5930280
2018-02-02,93.3742904663086,93.3742904663086,87.07662200927734,89.79229736328125,78.51445007324219,9767757
2018-02-05,88.47261810302734,90.48805236816406,87.57936096191406,89.81024932861328,78.5301513671875,6722644
2018-02-06,85.28562927246094,89.97633361816406,84.20833587646484,88.83171081542969,77.67451477050781,7547913
2018-02-07,91.56983184814453,91.68653869628906,87.01827239990234,87.79032897949219,76.76392364501953,5941575
2018-02-08,87.79481506347656,90.48805236816406,87.4671401977539,89.08307647705078,77.89430236816406,8924598
2018-02-09,88.3289794921875,91.28704071044922,86.90156555175781,90.45662689208984,79.0953369140625,6805507
2018-02-12,90.66759490966797,93.67952728271484,90.23219299316406,92.98377227783203,81.3050765991211,4076721
2018-02-14,93.36980438232422,93.8860092163086,91.56983184814453,92.12194061279297,80.55149841308594,2566011
2018-02-15,92.19824981689453,92.82666778564453,89.0785903930664,90.4072494506836,79.05216217041016,4627948
2018-02-16,90.49253845214844,91.21073150634766,88.78682708740234,89.92695617675781,78.63219451904297,4418779
2018-02-19,90.13343811035156,90.1558837890625,87.48509979248047,88.78682708740234,77.63526153564453,5267039
2018-02-20,88.78682708740234,89.14591979980469,87.53446960449219,88.01925659179688,76.964111328125,5040994
2018-02-21,88.42772674560547,89.21324920654297,87.90703582763672,88.46363830566406,77.3526611328125,4953074
2018-02-22,88.33795166015625,88.51750183105469,87.11701965332031,87.71401977539062,76.69719696044922,15911405
2018-02-23,87.96987915039062,90.49253845214844,87.96987915039062,89.92695617675781,78.63219451904297,4693679
2018-02-26,90.32196807861328,92.46308135986328,89.95388793945312,91.34988403320312,79.87640380859375,5180344
2018-02-27,91.74937438964844,92.03665924072266,89.95388793945312,90.6316909790039,79.2484130859375,3716685
2018-02-28,90.14241790771484,92.46757507324219,89.3344497680664,91.87955474853516,80.33954620361328,5818566
2018-03-01,91.91097259521484,92.12194061279297,89.9628677368164,90.20076751708984,78.8716049194336,2050897
2018-03-05,90.20526123046875,90.20526123046875,88.17636108398438,89.34342956542969,78.12195587158203,3303092
2018-03-06,89.42422485351562,90.47907257080078,87.5389633178711,87.9384536743164,76.89344787597656,5699412
2018-03-07,87.84419250488281,88.42772674560547,86.45269012451172,87.00929260253906,76.08098602294922,3443032
2018-03-08,86.1833724975586,88.68807220458984,84.50907897949219,88.36039733886719,78.3428726196289,8065812
2018-03-09,88.87660217285156,88.96637725830078,87.39083099365234,88.14044952392578,78.14785766601562,3564570
2018-03-12,87.9788589477539,88.65216064453125,85.51903533935547,86.9688949584961,77.109130859375,5416280
2018-03-13,86.72201538085938,88.74193572998047,86.1833724975586,88.21227264404297,78.21154022216797,4701588
2018-03-14,88.01925659179688,88.37386322021484,86.40780639648438,86.9688949584961,77.109130859375,5260110
2018-03-15,86.72201538085938,87.58384704589844,86.3629150390625,87.13946533203125,77.2603530883789,9524202
2018-03-16,87.02275848388672,87.16191101074219,85.37091064453125,85.8287582397461,76.09825134277344,5240818
2018-03-19,84.8861312866211,85.90506744384766,81.9415283203125,82.56995391845703,73.20889282226562,7338577
2018-03-20,81.3131103515625,83.07268524169922,79.98893737792969,80.85526275634766,71.6885986328125,7816030
2018-03-21,80.79241943359375,82.14352416992188,78.7545394897461,79.01937866210938,70.06084442138672,7931486
2018-03-22,79.27074432373047,79.89019012451172,77.32713317871094,79.3291015625,70.33545684814453,9197939
2018-03-23,78.06776428222656,79.4502944946289,77.47525787353516,79.1360855102539,70.1643295288086,5973789
2018-03-26,79.1360855102539,86.48411560058594,78.10367584228516,85.68511962890625,75.97089385986328,14110044
2018-03-27,85.7344970703125,88.2930679321289,84.16344451904297,87.37287902832031,77.4673080444336,11929065
2018-03-28,87.17089080810547,89.76536560058594,85.91853332519531,86.7399673461914,76.90614318847656,18960172
2018-04-02,87.39083099365234,89.46013641357422,86.0487060546875,88.64767456054688,78.59757995605469,7978348
2018-04-03,88.38284301757812,90.94140625,87.67362213134766,90.20526123046875,79.97857666015625,4800012
2018-04-04,90.58231353759766,91.48005676269531,86.95094299316406,87.70504760742188,77.7618179321289,5355650
2018-04-05,89.2087631225586,90.45662689208984,88.58483123779297,89.70252227783203,79.53282928466797,3152326
2018-04-06,89.56786346435547,90.2770767211914,88.71051788330078,89.8775863647461,79.68804931640625,3599525
2018-04-09,89.7788314819336,91.90648651123047,87.9384536743164,91.3902816772461,81.02925109863281,6202830
2018-04-10,92.10847473144531,92.15336608886719,89.79229736328125,90.55986785888672,80.29298400878906,5905751
2018-04-11,90.6631088256836,91.94688415527344,89.89105224609375,91.17481994628906,80.83821868896484,4348224
2018-04-12,90.96833801269531,92.22966766357422,90.2770767211914,91.14788818359375,80.81433868408203,3992521
2018-04-13,91.21971130371094,92.82666778564453,91.17033386230469,92.52143859863281,82.03216552734375,5006953
2018-04-16,92.06359100341797,93.54486846923828,91.79875183105469,93.2845230102539,82.708740234375,3269542
2018-04-17,93.09599304199219,94.07453155517578,92.91644287109375,93.21269989013672,82.64505767822266,2844309
2018-04-18,93.09599304199219,95.32239532470703,92.82666778564453,93.23514556884766,82.66496276855469,5377438
2018-04-19,93.1857681274414,94.44261169433594,92.83116149902344,94.19123840332031,83.51265716552734,2346605
2018-04-20,93.23065185546875,93.88151550292969,91.86608123779297,92.2745590209961,81.81327819824219,2443003
2018-04-23,92.395751953125,94.02964782714844,91.65960693359375,92.88502502441406,82.35453796386719,4328920
2018-04-24,92.81769561767578,95.2416000366211,92.5573501586914,94.37976837158203,83.6798095703125,5814244
2018-04-25,94.70744323730469,96.77674102783203,93.19474792480469,95.62763214111328,84.78620910644531,8310481
2018-04-26,96.4400863647461,96.44457244873047,94.06555938720703,95.60070037841797,84.7623291015625,5009036
2018-04-27,96.0540542602539,96.94731140136719,95.0530776977539,95.25955200195312,84.4598617553711,4121088
2018-04-30,95.9687728881836,96.13934326171875,94.3214111328125,95.1832504272461,84.3922119140625,3270722
2018-05-02,95.45256805419922,96.13036346435547,92.6156997680664,93.58077239990234,82.97140502929688,3579263
2018-05-03,93.54486846923828,94.03413391113281,91.79426574707031,92.46757507324219,81.98440551757812,4844769
2018-05-04,94.08351135253906,94.08351135253906,91.49800872802734,92.907470703125,82.37443542480469,4866824
2018-05-07,93.54486846923828,95.78922271728516,92.69649505615234,95.47501373291016,84.65088653564453,5191416
2018-05-08,95.6545639038086,96.22911834716797,94.31692504882812,95.43461608886719,84.61507415771484,3731433
2018-05-09,95.6545639038086,96.63758850097656,95.09347534179688,95.86104583740234,84.99315643310547,3045179
2018-05-10,95.8969497680664,98.00665283203125,94.65357971191406,95.11591339111328,84.33250427246094,6990360
2018-05-11,95.3403549194336,95.7398452758789,94.48749542236328,95.07102966308594,84.29271697998047,2212614
2018-05-14,95.60967254638672,96.20667266845703,93.67054748535156,94.21817016601562,83.53653717041016,3391002
2018-05-15,94.3259048461914,95.9687728881836,92.99275207519531,94.14635467529297,83.47286224365234,4254857
2018-05-16,93.98925018310547,94.17328643798828,92.2745590209961,93.20372009277344,82.63710021972656,3243922
2018-05-17,93.76032257080078,94.2630615234375,90.97283172607422,91.60124969482422,81.21630859375,6230967
2018-05-18,91.7044906616211,92.44961547851562,90.45214080810547,91.52494049072266,81.14865112304688,4919980
2018-05-21,91.56983184814453,92.36433410644531,89.22222900390625,90.5643539428711,80.29695892333984,3420531
2018-05-22,90.32196807861328,91.70000457763672,89.43769073486328,91.3543701171875,80.9974136352539,2935526
2018-05-23,91.52045440673828,93.67054748535156,89.45115661621094,90.64066314697266,80.3646240234375,13837773
2018-05-24,91.48005676269531,92.28353881835938,89.50950622558594,91.61920166015625,81.23222351074219,4425128
2018-05-25,91.91097259521484,94.22266387939453,91.91097259521484,93.45059967041016,82.85598754882812,4465006
2018-05-28,93.89049530029297,95.01716613769531,92.64712524414062,93.99822235107422,83.3415298461914,3688715
2018-05-29,94.17328643798828,94.44261169433594,90.69902038574219,92.29700469970703,81.83318328857422,3864567
2018-05-30,92.10847473144531,93.8860092163086,91.24214935302734,92.93440246582031,82.3983154296875,2928810
2018-05-31,93.19474792480469,93.80521392822266,90.86959075927734,91.50698852539062,81.13272857666016,3023391
2018-06-01,91.92892456054688,94.17328643798828,91.18828582763672,92.54388427734375,82.05206298828125,5502964
2018-06-04,92.82666778564453,93.63463592529297,89.95838165283203,90.27259063720703,80.03827667236328,3371286
2018-06-05,90.13343811035156,90.3758316040039,87.52998352050781,88.36488342285156,78.34683990478516,4138353
2018-06-06,88.36488342285156,91.30050659179688,88.11351776123047,90.48355865478516,80.22532653808594,3673510
2018-06-07,91.3902816772461,91.71347045898438,90.2142333984375,90.6900405883789,80.40839385986328,2357711
2018-06-08,89.86412048339844,91.03118133544922,89.41524505615234,89.85514068603516,79.66815948486328,3162974
2018-06-11,90.04366302490234,91.24214935302734,89.55888366699219,90.18730163574219,79.96265411376953,3872297
2018-06-12,90.30850219726562,90.55538177490234,89.65314483642578,89.88655853271484,79.69601440429688,1902403
2018-06-13,90.0346908569336,90.84265899658203,89.73843383789062,90.13793182373047,79.91888427734375,3410762
2018-06-14,90.03917694091797,90.35338592529297,88.90353393554688,90.03917694091797,79.8313217163086,3444993
2018-06-15,89.94940185546875,90.6631088256836,88.75540161132812,89.18631744384766,79.07515716552734,5073153
2018-06-18,88.96637725830078,89.14591979980469,87.5389633178711,87.83522033691406,77.87722778320312,1968446
2018-06-19,86.81627655029297,87.35492706298828,84.0287857055664,84.39685821533203,74.82868194580078,8872880
2018-06-20,84.38787841796875,85.54597473144531,83.92554473876953,84.7918701171875,75.17890930175781,8049705
2018-06-21,85.27664947509766,86.5604248046875,85.20932006835938,85.72103118896484,76.00273132324219,2970447
2018-06-22,85.82427215576172,87.32350158691406,85.06118774414062,86.78036499023438,76.94197082519531,1835780
2018-06-25,86.69956970214844,87.41776275634766,85.51006317138672,85.6985855102539,75.98282623291016,1466031
2018-06-26,85.1060791015625,86.76241302490234,84.70209503173828,86.06666564941406,76.3091812133789,1645837
2018-06-27,86.08910369873047,86.08910369873047,82.59688568115234,83.4317855834961,73.97301483154297,4386275
2018-06-28,82.90660858154297,83.4901351928711,78.83084869384766,79.25727844238281,70.27178192138672,7509673
2018-06-29,79.63433074951172,82.41284942626953,79.62984466552734,81.87869262695312,72.59600067138672,4236121
2018-07-02,82.31409454345703,82.68216705322266,79.45927429199219,80.31212615966797,71.20703887939453,3462982
2018-07-03,80.31212615966797,80.72059631347656,79.00591278076172,79.94405364990234,70.88069915771484,2272508
2018-07-04,80.38843536376953,80.70264434814453,78.46277618408203,78.90715789794922,69.96135711669922,3369058
2018-07-05,79.49517822265625,82.668701171875,79.42784881591797,81.73056030273438,72.46466064453125,9540131
2018-07-06,82.05374908447266,82.54302215576172,80.97645568847656,81.90562438964844,72.61988067626953,4083828
2018-07-09,82.1390380859375,84.10509490966797,82.1390380859375,83.36445617675781,73.91332244873047,4302342
2018-07-10,83.75946044921875,84.05571746826172,82.71359252929688,83.18939208984375,73.75810241699219,1964870
2018-07-11,83.13104248046875,83.57093811035156,81.20986938476562,81.82482147216797,72.5482406616211,2076495
2018-07-12,82.52057647705078,83.57991027832031,80.00689697265625,80.65326690673828,71.50950622558594,3177968
2018-07-13,80.79690551757812,81.95948791503906,79.49517822265625,81.3131103515625,72.09454345703125,2919018
2018-07-16,81.33555603027344,82.39938354492188,79.18096923828125,79.54006958007812,70.52250671386719,3958291
2018-07-17,79.15403747558594,80.97645568847656,78.10367584228516,80.55900573730469,71.4259262084961,6873756
2018-07-18,80.79690551757812,81.42533111572266,78.77249908447266,79.38296508789062,70.38322448730469,2919898
2018-07-19,79.40540313720703,80.60389709472656,79.04631042480469,79.46376037597656,70.45484924316406,3088064
2018-07-20,79.4502944946289,80.0787124633789,78.3460693359375,79.55802154541016,70.5384292602539,2729978
2018-07-23,79.55802154541016,80.06973266601562,78.23834228515625,79.36051940917969,70.36331939697266,3466513
2018-07-24,79.67472839355469,83.13104248046875,79.09119415283203,82.80785369873047,73.41983032226562,9706303
2018-07-25,83.3016128540039,83.31059265136719,81.73954010009766,82.12107849121094,72.8109130859375,2161007
2018-07-26,82.08516693115234,83.16695404052734,80.00689697265625,81.6318130493164,72.37711334228516,17168257
2018-07-27,82.05374908447266,85.95893096923828,81.784423828125,85.43824005126953,75.75199890136719,8872445
2018-07-30,85.82427215576172,86.13399505615234,84.16344451904297,85.0432357788086,75.40178680419922,3711361
2018-07-31,84.96692657470703,85.28562927246094,83.31059265136719,84.79635620117188,75.1828842163086,1861322
2018-08-01,84.83675384521484,85.7344970703125,83.72354888916016,84.05571746826172,74.52621459960938,3399401
2018-08-02,84.20833587646484,84.60334014892578,82.87069702148438,83.12655639648438,73.702392578125,2330576
2018-08-03,83.22978973388672,84.80084228515625,83.22978973388672,83.84025573730469,74.3351821899414,2140555
2018-08-06,84.20833587646484,85.24073791503906,83.66968536376953,84.14997863769531,74.60978698730469,2391017
2018-08-07,84.38787841796875,84.98937225341797,83.76394653320312,84.23077392578125,74.68142700195312,3797599
2018-08-08,84.47765350341797,84.92652893066406,83.1759262084961,83.61133575439453,74.13220977783203,3278698
2018-08-09,83.4901351928711,83.60684204101562,81.85175323486328,82.22431945800781,72.90245056152344,3328623
2018-08-10,82.05374908447266,82.89314270019531,81.24578094482422,82.06721496582031,72.7631607055664,3120390
2018-08-13,81.69464874267578,83.03678131103516,80.80139923095703,82.28716278076172,72.95816802978516,5321420
2018-08-14,82.296142578125,82.56097412109375,81.25924682617188,81.64078521728516,72.38506317138672,1699260
2018-08-16,81.156005859375,83.16695404052734,81.00788116455078,81.95050811767578,72.65966796875,5772963
2018-08-17,82.74501037597656,84.0287857055664,81.784423828125,83.5574722290039,74.08445739746094,4477481
2018-08-20,83.4901351928711,84.86817169189453,83.29712677001953,84.50458526611328,74.9241943359375,3037515
2018-08-21,84.52254486083984,92.36433410644531,84.47765350341797,90.42520904541016,80.17359161376953,38320592
2018-08-23,89.41524505615234,90.85163879394531,88.08658599853516,90.25912475585938,80.02632904052734,12760416
2018-08-24,90.22321319580078,90.7618637084961,88.24817657470703,88.80029296875,78.73289489746094,7685915
2018-08-27,89.32098388671875,90.7618637084961,88.99779510498047,89.95838165283203,79.75968933105469,6166282
2018-08-28,90.67208862304688,90.67208862304688,88.4501724243164,88.75091552734375,78.6891098022461,4408586
2018-08-29,89.32546997070312,90.39827728271484,88.54891967773438,88.76886749267578,78.70503234863281,5407034
2018-08-30,90.84265899658203,92.44512939453125,89.76087951660156,90.13793182373047,79.91888427734375,17620201
2018-08-31,90.67657470703125,91.09402465820312,88.51750183105469,89.40626525878906,79.2701644897461,6383126
2018-09-03,89.6845703125,93.11394500732422,88.43670654296875,91.40823364257812,81.045166015625,13005920
2018-09-04,91.40823364257812,93.26207733154297,88.31101989746094,88.97984313964844,78.89208984375,13059443
2018-09-05,89.32546997070312,90.16934967041016,86.54695129394531,88.93495178222656,78.85228729248047,7782702
2018-09-06,88.87660217285156,92.31944274902344,88.43670654296875,91.30948638916016,80.9576187133789,12480815
2018-09-07,92.0186996459961,92.05461120605469,90.02122497558594,90.86510467529297,80.56361389160156,5709671
2018-09-10,90.9818115234375,91.3902816772461,88.87660217285156,89.44666290283203,79.30598449707031,4426041
2018-09-11,89.98979949951172,90.40276336669922,87.35492706298828,88.14942932128906,78.15582275390625,4161712
2018-09-12,88.1314697265625,88.75091552734375,86.37189483642578,87.38634490966797,77.479248046875,6851757
2018-09-14,88.03272247314453,89.23120880126953,87.63771057128906,88.71500396728516,78.65727996826172,5387129
2018-09-17,88.43670654296875,90.79328155517578,87.52998352050781,89.85065460205078,79.66417694091797,6166594
2018-09-18,90.20076751708984,90.7259521484375,87.9788589477539,88.0686264038086,78.08417510986328,3904645
2018-09-19,88.6072769165039,89.0516586303711,87.20679473876953,87.62873840332031,77.69416046142578,5739691
2018-09-21,89.05614471435547,89.05614471435547,74.48577117919922,84.80982208251953,75.19482421875,12168209
2018-09-24,85.1060791015625,85.38886260986328,79.36051940917969,80.45576477050781,71.33439636230469,6179727
2018-09-25,79.91712188720703,81.01685333251953,78.08572387695312,80.03831481933594,70.96427154541016,5435929
2018-09-26,80.93157196044922,82.21085357666016,79.64779663085938,81.31759643554688,72.09851837158203,3890643
2018-09-27,81.23680114746094,81.75749206542969,77.56951904296875,78.31913757324219,69.44000244140625,12220885
2018-09-28,78.46277618408203,79.27074432373047,72.11124420166016,73.69126892089844,65.3367919921875,12732958
2018-10-01,72.89676666259766,78.14856719970703,71.86885070800781,77.79844665527344,68.97834014892578,8706708
2018-10-03,77.2059326171875,79.80490112304688,76.26779174804688,77.34508514404297,68.57637786865234,6145742
2018-10-04,76.478759765625,76.88723754882812,73.88428497314453,75.52715301513672,66.96454620361328,7373131
2018-10-05,75.5002212524414,76.5416030883789,73.49376678466797,74.12218475341797,65.71885681152344,5035024
2018-10-08,74.24337768554688,75.07379150390625,71.9990234375,74.24787139892578,65.8302993774414,10040229
2018-10-09,74.4319076538086,76.11068725585938,73.04489135742188,75.05135345458984,66.54268646240234,4827860
2018-10-10,75.05135345458984,80.2088851928711,75.04685974121094,79.54904174804688,70.53047180175781,6867719
2018-10-11,76.75706481933594,78.21141052246094,74.62940979003906,76.09722137451172,67.46998596191406,4746690
2018-10-12,76.9276351928711,82.66421508789062,76.9276351928711,80.88219451904297,71.71248626708984,9734919
2018-10-15,84.92652893066406,85.13749694824219,80.015869140625,81.20538330078125,71.99903106689453,27308370
2018-10-16,81.24578094482422,83.93901062011719,80.97645568847656,83.56195831298828,74.08843994140625,11650901
2018-10-17,83.75946044921875,84.52703094482422,79.39193725585938,80.30314636230469,71.19908142089844,12882154
2018-10-19,80.34355163574219,82.10761260986328,79.80938720703125,81.48368072509766,72.24578094482422,7283873
2018-10-22,81.60487365722656,82.11210632324219,79.27074432373047,79.68819427490234,70.65384674072266,4274027
2018-10-23,78.9116439819336,80.58145141601562,76.0702896118164,77.90617370605469,69.07386016845703,6541991
2018-10-24,79.18096923828125,79.77796936035156,77.25082397460938,78.13958740234375,69.28080749511719,8220243
2018-10-25,77.2104263305664,78.68721008300781,74.09525299072266,74.89873504638672,66.4073715209961,29508430
2018-10-26,75.52715301513672,78.46277618408203,74.63838958740234,76.1421127319336,67.50979614257812,10469628
2018-10-29,76.61791229248047,80.33905792236328,74.61145782470703,77.56503295898438,68.77139282226562,49352118
2018-10-30,67.30000305175781,71.8499984741211,64.19999694824219,71.36499786376953,63.274261474609375,36626750
2018-10-31,71.69999694824219,74.0,68.7300033569336,69.49500274658203,61.61626434326172,14603730
2018-11-01,69.25,70.58999633789062,68.6050033569336,68.96499633789062,61.14634704589844,8778800
2018-11-02,69.3949966430664,69.79499816894531,68.1500015258789,69.01499938964844,61.19068145751953,17372090
2018-11-05,69.16500091552734,69.5,66.8499984741211,67.88500213623047,60.18879699707031,4486150
2018-11-06,68.48999786376953,70.20500183105469,67.92500305175781,68.19499969482422,60.463645935058594,4949300
2018-11-07,68.48999786376953,69.30000305175781,68.01000213623047,68.44499969482422,60.685306549072266,1109400
2018-11-09,68.4000015258789,69.5999984741211,68.13999938964844,68.63999938964844,60.85819625854492,3164680
2018-11-12,68.99500274658203,69.4000015258789,68.01000213623047,68.4800033569336,60.716339111328125,3551200
2018-11-13,68.80000305175781,70.1449966430664,68.20999908447266,69.83000183105469,61.91328430175781,4259260
2018-11-14,70.38999938964844,70.4800033569336,67.125,68.19000244140625,60.45922088623047,10108430
2018-11-15,68.69999694824219,69.2300033569336,67.92500305175781,68.3499984741211,60.60107421875,3360960
2018-11-16,68.38999938964844,68.94999694824219,68.0199966430664,68.70500183105469,60.91583251953125,6841900
2018-11-19,68.79499816894531,69.17500305175781,68.03500366210938,68.62000274658203,60.84047317504883,2926070
2018-11-20,68.4000015258789,69.30000305175781,68.0250015258789,68.26499938964844,60.52570724487305,2619280
2018-11-21,68.4000015258789,69.5999984741211,67.94999694824219,69.0250015258789,61.19955062866211,4469510
2018-11-22,69.28500366210938,69.68000030517578,68.41000366210938,68.74500274658203,60.9512939453125,2346670
2018-11-26,69.1500015258789,69.4000015258789,67.06999969482422,67.52999877929688,59.87403869628906,5964240
2018-11-27,67.19999694824219,69.3499984741211,67.19999694824219,69.02999877929688,61.2039794921875,5206390
2018-11-28,69.02999877929688,70.08999633789062,68.94999694824219,69.55000305175781,61.6650276184082,5412610
2018-11-29,69.81999969482422,70.19999694824219,68.27999877929688,69.38999938964844,61.523170471191406,5340490
2018-11-30,69.4000015258789,70.19999694824219,68.20999908447266,69.94999694824219,62.019676208496094,5962730
2018-12-03,69.98999786376953,71.8949966430664,69.20999908447266,69.80500030517578,61.8911247253418,10576350
2018-12-04,69.80000305175781,71.30000305175781,69.80000305175781,71.05000305175781,62.994972229003906,4714260
2018-12-05,70.9000015258789,71.59500122070312,69.48500061035156,70.41999816894531,62.436397552490234,6195270
2018-12-06,69.78500366210938,70.59500122070312,68.16500091552734,69.78500366210938,61.87338638305664,4563980
2018-12-07,69.87000274658203,70.58000183105469,68.5999984741211,69.73999786376953,61.83348846435547,2985460
2018-12-10,68.82499694824219,69.38999938964844,68.2699966430664,68.625,60.84490203857422,1857220
2018-12-11,68.0,69.4000015258789,67.7249984741211,68.31999969482422,60.57447814941406,4009480
2018-12-12,68.80000305175781,69.81999969482422,68.69999694824219,69.01499938964844,61.19068145751953,1950730
2018-12-13,69.2699966430664,71.13500213623047,69.26499938964844,70.12999725341797,62.17927169799805,2964940
2018-12-14,70.12999725341797,71.0999984741211,69.30000305175781,69.88500213623047,61.9620475769043,4307720
2018-12-17,69.80000305175781,70.71499633789062,69.31500244140625,69.72000122070312,61.81576156616211,4063750
2018-12-18,69.5,70.3499984741211,68.41999816894531,68.76000213623047,60.964595794677734,4256070
2018-12-19,69.01000213623047,70.2699966430664,68.88999938964844,69.79499816894531,61.88225173950195,5641180
2018-12-20,69.69000244140625,72.5999984741211,69.5,71.72000122070312,63.58901596069336,9732620
2018-12-21,72.4000015258789,73.27999877929688,68.12999725341797,68.93499755859375,61.119747161865234,14419430
2018-12-24,69.3499984741211,69.3499984741211,66.55000305175781,67.05000305175781,59.44845962524414,6424680
2018-12-26,67.05000305175781,67.30000305175781,65.11000061035156,66.71499633789062,59.151432037353516,6516820
2018-12-27,67.30000305175781,67.6500015258789,66.5199966430664,67.1449966430664,59.532684326171875,5168400
2018-12-28,67.25,68.625,67.2249984741211,67.4749984741211,59.82527542114258,4893140
2018-12-31,67.8499984741211,68.09500122070312,66.625,66.83499908447266,59.257835388183594,5403300
2019-01-01,66.84500122070312,67.7750015258789,66.5999984741211,67.12999725341797,59.51938247680664,2637880
2019-01-02,67.08499908447266,67.41500091552734,66.3499984741211,66.68499755859375,59.124839782714844,4014060
2019-01-03,66.80000305175781,67.05000305175781,65.0999984741211,65.37000274658203,57.95892333984375,2947640
2019-01-04,65.58499908447266,66.19999694824219,64.70500183105469,65.6449966430664,58.20274353027344,4267720
2019-01-07,66.1050033569336,66.59500122070312,65.13500213623047,65.37000274658203,57.95892333984375,3404810
2019-01-08,65.30999755859375,65.93000030517578,65.05999755859375,65.42500305175781,58.0076904296875,2172800
2019-01-09,65.6050033569336,66.5999984741211,65.04499816894531,65.3949966430664,57.981082916259766,5127710
2019-01-10,65.5999984741211,66.07499694824219,65.21499633789062,65.83999633789062,58.375633239746094,3067400
2019-01-11,66.0,68.5,65.8550033569336,68.20500183105469,60.47251892089844,11382450
2019-01-14,68.25499725341797,69.30000305175781,67.63999938964844,68.32499694824219,60.57890701293945,12542540
2019-01-15,68.1500015258789,69.19000244140625,67.33000183105469,68.875,61.06655502319336,4383090
2019-01-16,68.80000305175781,70.69000244140625,68.80000305175781,70.3949966430664,62.41423034667969,8099760
2019-01-17,70.4749984741211,70.63999938964844,67.98500061035156,68.61499786376953,60.836029052734375,7105140
2019-01-18,68.61499786376953,69.4749984741211,68.20999908447266,68.9000015258789,61.08871841430664,3756060
2019-01-21,68.9000015258789,69.19499969482422,68.16500091552734,68.30999755859375,60.56560516357422,1361670
2019-01-22,68.33999633789062,68.58000183105469,66.5999984741211,68.22000122070312,60.485816955566406,2547230
2019-01-23,68.00499725341797,69.0999984741211,67.75499725341797,67.91000366210938,60.21096420288086,2424660
2019-01-24,68.19999694824219,68.84500122070312,67.5199966430664,68.54499816894531,60.773963928222656,4653730
2019-01-25,68.5,69.375,68.13999938964844,68.83000183105469,61.02665710449219,7367840
2019-01-28,68.5,68.5,65.81500244140625,67.72000122070312,60.042503356933594,3577650
2019-01-29,67.48999786376953,68.99500274658203,67.0999984741211,67.94999694824219,60.24641799926758,3457960
2019-01-30,68.25,69.19999694824219,67.77999877929688,68.9000015258789,61.08871841430664,1691320
2019-01-31,69.16500091552734,69.87999725341797,68.51499938964844,69.38999938964844,61.523170471191406,4370650
2019-02-01,69.6050033569336,70.0999984741211,68.40499877929688,69.48999786376953,61.61183547973633,2035380
2019-02-04,69.44999694824219,69.4800033569336,67.51499938964844,68.16999816894531,60.44148254394531,1878890
2019-02-05,68.19999694824219,70.0999984741211,66.97000122070312,69.2249984741211,61.37687301635742,18525330
2019-02-06,69.0,73.30500030517578,68.58499908447266,72.91999816894531,64.65296936035156,10076820
2019-02-07,73.0999984741211,73.48999786376953,71.43499755859375,72.19999694824219,64.01458740234375,7252650
2019-02-08,71.80000305175781,73.0999984741211,69.0999984741211,69.59500122070312,61.70492935180664,5826090
