Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,618.0,618.2999877929688,602.4500122070312,610.5499877929688,541.1170043945312,1905663
2018-02-28,610.2000122070312,615.0,603.8499755859375,612.6500244140625,542.9781494140625,2113430
2018-03-01,612.0499877929688,615.9000244140625,605.5499877929688,611.9000244140625,542.3134765625,2226114
2018-03-05,608.5,634.9000244140625,606.5499877929688,630.8499755859375,559.1083984375,4765322
2018-03-06,631.9000244140625,633.9000244140625,615.0,617.25,547.0551147460938,2424505
2018-03-07,619.7999877929688,626.4500122070312,606.5499877929688,609.0499877929688,539.7875366210938,1787149
2018-03-08,615.0,616.75,603.0,607.2000122070312,538.14794921875,1858046
2018-03-09,609.7000122070312,623.0999755859375,606.5,619.2000122070312,548.7832641601562,2095483
2018-03-12,621.1500244140625,636.4000244140625,616.7000122070312,619.5499877929688,549.093505859375,4336200
2018-03-13,620.0,624.9500122070312,613.5999755859375,619.1500244140625,548.739013671875,2306960
2018-03-14,617.5,640.75,617.5,639.0999755859375,566.4202270507812,3825750
2018-03-15,641.7000122070312,651.9500122070312,627.0499877929688,631.8499755859375,559.9946899414062,5855371
2018-03-16,634.7000122070312,639.0,627.0,634.7000122070312,562.5206298828125,3741772
2018-03-19,634.8499755859375,637.4000244140625,608.0,609.9000244140625,540.5408935546875,1731324
2018-03-20,605.0,635.2999877929688,603.0999755859375,633.4000244140625,561.368408203125,3320421
2018-03-21,635.0,636.8499755859375,621.25,625.8499755859375,554.677001953125,2428150
2018-03-22,627.0,631.0,616.5,619.0499877929688,548.6502685546875,1785067
2018-03-23,607.5,625.0,604.75,623.3499755859375,552.4613037109375,3153066
2018-03-26,623.0,628.5999755859375,617.0,620.4000244140625,549.8467407226562,1552991
2018-03-27,625.0,629.5999755859375,619.0,621.6500244140625,550.9547119140625,1135697
2018-03-28,621.2000122070312,641.0,616.6500244140625,638.7000122070312,566.0657348632812,5534298
2018-04-02,638.7000122070312,646.5,634.0999755859375,640.2999877929688,567.4837036132812,2095519
2018-04-03,636.5,638.0,613.5,615.9500122070312,545.90283203125,3851192
2018-04-04,618.0,622.0,603.25,606.2999877929688,537.3502807617188,2670676
2018-04-05,616.2000122070312,620.75,604.5499877929688,617.3499755859375,547.1436767578125,2809480
2018-04-06,616.0,622.0,613.7999877929688,618.2000122070312,547.8969116210938,1160620
2018-04-09,621.0,622.5,613.25,614.8499755859375,544.9279174804688,1427650
2018-04-10,620.9000244140625,629.5,611.5,626.4500122070312,555.2088012695312,2085181
2018-04-11,626.0499877929688,636.7999877929688,620.6500244140625,633.3499755859375,561.3241577148438,2139871
2018-04-12,636.4000244140625,655.0,634.0499877929688,652.7999877929688,578.562255859375,3614281
2018-04-13,652.5499877929688,673.8499755859375,641.0999755859375,671.5499877929688,595.1798706054688,5653116
2018-04-16,658.0999755859375,682.7999877929688,657.5,668.7000122070312,592.6541137695312,3931095
2018-04-17,671.0,672.5,661.6500244140625,668.2999877929688,592.299560546875,1576573
2018-04-18,668.9500122070312,674.0,654.2000122070312,656.7999877929688,582.1073608398438,1676060
2018-04-19,662.9500122070312,669.25,655.9500122070312,665.2000122070312,589.5520629882812,2662071
2018-04-20,667.0,706.0,667.0,700.5,620.8375854492188,5490181
2018-04-23,694.5499877929688,729.5,690.5999755859375,702.0,622.1671142578125,6998046
2018-04-24,695.0,699.75,680.0,682.7000122070312,605.0618896484375,2728320
2018-04-25,685.9000244140625,699.9500122070312,677.0,686.4000244140625,608.3411865234375,4560558
2018-04-26,681.0,697.0,680.6500244140625,691.0999755859375,612.506591796875,2852323
2018-04-27,695.0499877929688,695.8499755859375,668.4500122070312,670.5,594.2493286132812,3756249
2018-04-30,675.0,684.1500244140625,668.0999755859375,670.5999755859375,594.3380126953125,2639069
2018-05-02,674.0,674.0,655.5,662.5499877929688,587.203369140625,1745715
2018-05-03,662.5499877929688,667.0,645.9000244140625,652.9500122070312,578.6951293945312,2284475
2018-05-04,652.9500122070312,665.5999755859375,636.4500122070312,662.6500244140625,587.2920532226562,3162498
2018-05-07,671.75,675.5,654.2000122070312,657.4000244140625,582.6390991210938,2770174
2018-05-08,663.0,666.4000244140625,651.0499877929688,653.3499755859375,579.0496215820312,1771130
2018-05-09,653.0,665.75,648.2999877929688,654.0999755859375,579.7142944335938,2193797
2018-05-10,656.6500244140625,671.9000244140625,656.6500244140625,663.5999755859375,588.1339721679688,3927593
2018-05-11,663.0,671.75,654.2000122070312,666.4500122070312,590.659912109375,2880596
2018-05-14,661.5999755859375,670.0,658.25,667.25,591.3689575195312,1436196
2018-05-15,664.5999755859375,680.0,663.2999877929688,670.6500244140625,594.3822631835938,2427422
2018-05-16,671.0,678.7000122070312,669.0,672.7000122070312,596.1991577148438,1690858
2018-05-17,679.0,681.0,666.2999877929688,675.7999877929688,598.9465942382812,2022339
2018-05-18,679.7999877929688,697.5,671.25,692.9500122070312,614.146240234375,4304706
2018-05-21,692.0,695.9000244140625,678.25,685.3499755859375,607.4105224609375,2342450
2018-05-22,683.5999755859375,690.5,675.0,686.4000244140625,608.3411865234375,1797801
2018-05-23,687.0,707.2999877929688,683.25,697.4500122070312,618.134521484375,3516538
2018-05-24,700.9500122070312,715.9000244140625,695.8499755859375,711.3499755859375,630.4537963867188,5914361
2018-05-25,714.9500122070312,718.7000122070312,696.0,702.75,622.8317260742188,3547180
2018-05-28,713.9500122070312,713.9500122070312,662.3499755859375,675.25,598.4591064453125,8983562
2018-05-29,676.0499877929688,686.5,673.25,677.8499755859375,600.7634887695312,2684315
2018-05-30,678.0,691.25,678.0,687.25,609.0944213867188,3744400
2018-05-31,686.0,717.7999877929688,682.4500122070312,712.3499755859375,631.3400268554688,7789699
2018-06-01,712.0,721.5,698.2000122070312,701.1500244140625,621.4137573242188,4585884
2018-06-04,698.0,717.0,695.4000244140625,698.2999877929688,618.887939453125,2864750
2018-06-05,703.0,714.7999877929688,697.3499755859375,701.25,621.50244140625,3710175
2018-06-06,705.0,706.5,684.2999877929688,691.75,613.0827026367188,2793493
2018-06-07,694.5,703.9000244140625,683.0,701.8499755859375,622.0340576171875,3166739
2018-06-08,705.0,721.2999877929688,703.5,706.9500122070312,626.5541381835938,4572713
2018-06-11,709.0,721.9000244140625,705.5,714.2000122070312,632.9796752929688,4023019
2018-06-12,715.0999755859375,718.6500244140625,706.2999877929688,709.0999755859375,628.4596557617188,2200939
2018-06-13,715.0,715.0999755859375,706.4000244140625,713.7999877929688,632.6251220703125,2429450
2018-06-14,711.0,717.9000244140625,690.0,698.7999877929688,619.3310546875,4483300
2018-06-15,702.5,712.0,695.2000122070312,707.25,626.820068359375,3273882
2018-06-18,711.0,714.1500244140625,701.3499755859375,710.5499877929688,629.7447509765625,1693522
2018-06-19,708.9500122070312,712.0,694.5,695.75,616.6278686523438,2008178
2018-06-20,699.9000244140625,700.5,688.2999877929688,690.5499877929688,612.0191650390625,2117024
2018-06-21,694.7000122070312,702.75,682.2000122070312,685.2999877929688,607.3662109375,2599578
2018-06-22,686.0,692.7999877929688,679.5,691.1500244140625,612.551025390625,1604665
2018-06-25,692.9500122070312,699.9000244140625,691.0,696.1500244140625,616.982421875,1850829
2018-06-26,695.0,699.9000244140625,682.1500244140625,687.8499755859375,609.6262817382812,1687463
2018-06-27,692.0,716.9000244140625,690.0,714.25,633.0239868164062,5570107
2018-06-28,716.0499877929688,721.75,659.25,664.25,588.7100830078125,8192199
2018-06-29,673.9000244140625,675.7999877929688,634.1500244140625,655.4500122070312,580.910888671875,10890801
2018-07-02,657.9500122070312,669.5,640.0,657.2000122070312,582.4619140625,4422723
2018-07-03,659.9500122070312,666.2000122070312,654.2999877929688,660.8499755859375,585.6968383789062,3506534
2018-07-04,665.3499755859375,665.4000244140625,652.0,654.5,580.06884765625,2070241
2018-07-05,662.0,663.0499877929688,645.0,646.6500244140625,573.1116943359375,2864186
2018-07-06,649.7000122070312,651.0499877929688,633.0,634.9000244140625,562.6978149414062,5193752
2018-07-09,640.0,648.3499755859375,637.0,643.8499755859375,570.6300048828125,1990065
2018-07-10,649.0,661.0,645.2999877929688,650.75,576.7453002929688,3496172
2018-07-11,655.0,669.7999877929688,651.0499877929688,654.4000244140625,579.9803466796875,5529491
2018-07-12,659.2999877929688,664.0,645.0,647.7000122070312,574.042236328125,3416881
2018-07-13,647.0,655.0,635.5,641.0499877929688,568.1484375,3194276
2018-07-16,643.9500122070312,661.5499877929688,638.2000122070312,657.2999877929688,582.5504150390625,2856991
2018-07-17,654.0,664.9000244140625,644.5499877929688,646.7999877929688,573.2445678710938,2658597
2018-07-18,650.0,654.9000244140625,640.0,646.2999877929688,572.8013916015625,2568607
2018-07-19,646.2999877929688,654.9500122070312,640.0,642.2000122070312,569.1676635742188,1610766
2018-07-20,644.0999755859375,661.75,643.5,659.4500122070312,584.4559936523438,2868824
2018-07-23,658.0,660.9500122070312,639.5,648.5499877929688,574.7955322265625,3696991
2018-07-24,653.6500244140625,654.9000244140625,639.0999755859375,641.5,568.5473022460938,3855335
2018-07-25,644.0,646.1500244140625,627.2000122070312,631.3499755859375,559.551513671875,2269581
2018-07-26,624.0,634.5999755859375,612.4000244140625,632.0499877929688,572.875244140625,3542338
2018-07-27,632.9000244140625,649.6500244140625,623.6500244140625,645.0999755859375,584.7034912109375,3040306
2018-07-30,648.0,658.75,646.2999877929688,655.4500122070312,594.0845336914062,3393232
2018-07-31,661.0,684.9000244140625,661.0,680.75,617.0159301757812,9680690
2018-08-01,684.4000244140625,687.5,672.5999755859375,681.0999755859375,617.3330078125,2887901
2018-08-02,678.7999877929688,683.3499755859375,666.5,669.0,606.3658447265625,1958340
2018-08-03,672.0,674.9500122070312,654.75,662.75,600.7010498046875,2862463
2018-08-06,662.75,672.9500122070312,662.75,667.0999755859375,604.6437377929688,2226904
2018-08-07,670.0,674.75,652.0,658.75,597.0755615234375,2689721
2018-08-08,660.0,666.9000244140625,650.5,653.9000244140625,592.6796875,2074919
2018-08-09,655.0,658.5,643.9000244140625,646.2000122070312,585.7005004882812,2146227
2018-08-10,648.8499755859375,649.7999877929688,634.0999755859375,645.9500122070312,585.4739990234375,3135726
2018-08-13,649.0,667.7000122070312,647.0,659.9500122070312,598.1632690429688,5306724
2018-08-14,663.0,677.5,660.5,672.7999877929688,609.8101806640625,5529769
2018-08-16,675.0,680.7000122070312,664.25,668.6500244140625,606.0487670898438,3624795
2018-08-17,666.0,690.0,659.4000244140625,687.7000122070312,623.315185546875,3955484
2018-08-20,685.0,697.5,678.25,687.9500122070312,623.5416870117188,3577624
2018-08-21,695.0,717.0999755859375,694.4000244140625,709.4000244140625,642.9835815429688,7918861
2018-08-23,710.0,738.0,709.0,726.6500244140625,658.6185302734375,11534012
2018-08-24,729.5,737.0,712.5999755859375,718.5499877929688,651.2769165039062,3625878
2018-08-27,720.0,742.0,720.0,737.9500122070312,668.8606567382812,2968641
2018-08-28,740.9000244140625,748.9000244140625,734.25,736.0999755859375,667.1837158203125,3782709
2018-08-29,738.0,741.25,722.4500122070312,734.4500122070312,665.688232421875,3627848
2018-08-30,734.4500122070312,737.0,720.25,731.9000244140625,663.3770141601562,4304298
2018-08-31,734.0,768.75,731.25,765.7999877929688,694.1031494140625,7276056
2018-09-03,768.0,776.5,741.5,745.6500244140625,675.8397827148438,3610990
2018-09-04,751.2000122070312,766.9000244140625,747.4000244140625,763.9000244140625,692.3810424804688,4488658
2018-09-05,764.9000244140625,779.3499755859375,757.25,766.1500244140625,694.42041015625,6093648
2018-09-06,767.0,780.0,756.25,775.0499877929688,702.4871215820312,3982477
2018-09-07,775.0,775.0,764.2000122070312,772.2000122070312,699.904052734375,2059329
2018-09-10,774.0,776.5999755859375,758.6500244140625,766.25,694.5110473632812,2820247
2018-09-11,772.0,773.7999877929688,738.4500122070312,747.2000122070312,677.2445678710938,3817364
2018-09-12,750.0,751.9000244140625,728.5999755859375,739.7999877929688,670.537353515625,3934021
2018-09-14,739.9000244140625,761.7999877929688,721.5499877929688,760.4500122070312,689.2540893554688,3591403
2018-09-17,759.5,772.75,755.0,767.5499877929688,695.6893310546875,2233000
2018-09-18,769.8499755859375,769.8499755859375,750.0,754.7000122070312,684.0424194335938,2206998
2018-09-19,757.0,772.0,751.2000122070312,769.9500122070312,697.8645629882812,2025718
2018-09-21,765.0,769.3499755859375,693.0,738.0499877929688,668.9512329101562,4434535
2018-09-24,740.0,764.0,737.5499877929688,751.4500122070312,681.0966186523438,2811682
2018-09-25,751.4500122070312,772.7000122070312,745.0999755859375,758.75,687.7132568359375,2812964
2018-09-26,758.5499877929688,768.1500244140625,739.0499877929688,748.8499755859375,678.7401123046875,3224771
2018-09-27,748.8499755859375,758.9500122070312,737.2000122070312,746.0499877929688,676.2022094726562,3479414
2018-09-28,738.0,756.0,725.0,745.5,675.7037353515625,2971384
2018-10-01,749.0,763.5,741.7000122070312,759.5499877929688,688.438232421875,2233369
2018-10-03,764.0,780.7999877929688,744.4000244140625,750.1500244140625,679.9183959960938,5236214
2018-10-04,742.5499877929688,742.9000244140625,713.0,719.8499755859375,652.4551391601562,6561009
2018-10-05,718.0,723.9000244140625,695.5,714.5,647.60595703125,4769105
2018-10-08,714.5,719.4000244140625,683.6500244140625,694.9000244140625,629.841064453125,2643927
2018-10-09,695.0,705.0,690.7000122070312,696.0999755859375,630.9287109375,2729413
2018-10-10,692.0999755859375,714.0,691.0499877929688,699.2999877929688,633.8290405273438,3409416
2018-10-11,680.0,702.0499877929688,677.6500244140625,695.4500122070312,630.339599609375,3611423
2018-10-12,692.0499877929688,702.5499877929688,688.0,693.7999877929688,628.8440551757812,2727205
2018-10-15,693.5,709.4000244140625,681.4500122070312,694.5499877929688,629.5238647460938,4146878
2018-10-16,695.0,727.5999755859375,694.5499877929688,718.7000122070312,651.4129028320312,2889306
2018-10-17,721.0,735.0,717.5999755859375,720.5,653.0443725585938,3320857
2018-10-19,710.0,711.5499877929688,688.4000244140625,690.7999877929688,626.1248168945312,2049802
2018-10-22,688.0,690.0,664.6500244140625,676.5499877929688,613.208984375,3293136
2018-10-23,676.0,683.9000244140625,666.0,668.25,605.6860961914062,1656193
2018-10-24,668.0,675.0,646.0,667.4000244140625,604.915771484375,3180852
2018-10-25,660.75,666.1500244140625,649.0499877929688,651.4000244140625,590.4137573242188,2142283
2018-10-26,655.9500122070312,656.9000244140625,640.4000244140625,653.2999877929688,592.1358642578125,1397821
2018-10-29,663.0,669.0499877929688,644.0,664.25,602.0606079101562,1942428
2018-10-30,658.0,692.4500122070312,657.9000244140625,685.0999755859375,620.9585571289062,3825436
2018-10-31,695.0,748.7999877929688,672.4500122070312,743.9000244140625,674.2534790039062,13010741
2018-11-01,747.0,747.0,714.0999755859375,720.7000122070312,653.2255859375,3999401
2018-11-02,721.5999755859375,727.8499755859375,687.5,690.9000244140625,626.2156372070312,4445407
2018-11-05,692.0,708.7000122070312,690.0999755859375,696.3499755859375,631.1553344726562,2782174
2018-11-06,696.3499755859375,704.5,691.5999755859375,694.5499877929688,629.5238647460938,1752227
2018-11-07,699.0,699.0,693.0,697.25,631.9710693359375,111376
2018-11-09,704.0,711.0,696.2000122070312,707.2000122070312,640.989501953125,2573761
2018-11-12,707.2000122070312,731.3499755859375,693.0999755859375,724.5499877929688,656.7151489257812,4696550
2018-11-13,719.9500122070312,739.3499755859375,718.0,728.0499877929688,659.887451171875,4401141
2018-11-14,725.0,727.9000244140625,692.0999755859375,700.25,634.690185546875,3367710
2018-11-15,702.0,721.9000244140625,697.3499755859375,714.9000244140625,647.9685668945312,4485617
2018-11-16,714.7000122070312,732.2999877929688,711.0,728.0,659.8421020507812,2874046
2018-11-19,730.0,734.75,724.25,732.5499877929688,663.9661254882812,2212804
2018-11-20,732.5,732.5,704.0499877929688,709.7000122070312,643.2554931640625,2667937
2018-11-21,709.7000122070312,709.7999877929688,684.25,690.6500244140625,625.9889526367188,3108345
2018-11-22,702.7000122070312,710.0,685.4500122070312,690.7999877929688,626.1248168945312,4031353
2018-11-26,688.0,698.75,671.0,694.5,629.478515625,2993915
2018-11-27,695.7000122070312,708.2999877929688,685.0499877929688,694.1500244140625,629.1613159179688,2560757
2018-11-28,701.0,705.9000244140625,692.0,697.5,632.1975708007812,2767316
2018-11-29,706.0,706.0,685.25,687.5,623.1338500976562,2351937
2018-11-30,688.7999877929688,709.9000244140625,686.9500122070312,705.9500122070312,639.8565063476562,3292579
2018-12-03,706.7999877929688,717.6500244140625,703.7000122070312,712.7000122070312,645.9744873046875,2410009
2018-12-04,712.7000122070312,724.75,704.5499877929688,723.5499877929688,655.8086547851562,2896702
2018-12-05,711.0499877929688,739.9000244140625,711.0499877929688,726.8499755859375,658.7997436523438,4864922
2018-12-06,724.0,724.0,690.5999755859375,696.4000244140625,631.2006225585938,3467903
2018-12-07,698.0,703.9500122070312,685.1500244140625,694.25,629.2518920898438,2423892
2018-12-10,687.0,705.0,680.0499877929688,687.9000244140625,623.4965209960938,2334813
2018-12-11,690.0,708.9000244140625,685.0,695.2999877929688,630.20361328125,3495336
2018-12-12,700.0,711.2000122070312,690.5499877929688,705.3499755859375,639.312744140625,2355119
2018-12-13,706.0,713.0,697.0999755859375,709.2999877929688,642.892822265625,2593714
2018-12-14,709.1500244140625,716.7999877929688,705.0999755859375,712.2000122070312,645.5213623046875,1982037
2018-12-17,712.5,722.5,711.5,719.75,652.3645629882812,1435014
2018-12-18,715.0,716.5499877929688,704.2000122070312,709.0,642.6209716796875,1905592
2018-12-19,709.0,714.0499877929688,691.9000244140625,709.4500122070312,643.02880859375,2702676
2018-12-20,702.0,717.0,702.0,707.75,641.488037109375,1817880
2018-12-21,710.0,713.5,693.0,695.75,630.6115112304688,2063928
2018-12-24,699.0,704.9000244140625,690.5999755859375,697.9000244140625,632.5601806640625,1472565
2018-12-26,695.9000244140625,697.9000244140625,686.0,693.5499877929688,628.6174926757812,1881689
2018-12-27,702.0,713.5,696.1500244140625,708.9000244140625,642.5303344726562,3018106
2018-12-28,710.0,718.4000244140625,710.0,714.0,647.15283203125,1863654
2018-12-31,720.0,726.4500122070312,715.0999755859375,723.1500244140625,655.4462890625,1814655
2019-01-01,715.0,721.4500122070312,715.0,719.0999755859375,651.7754516601562,815535
2019-01-02,719.1500244140625,729.7000122070312,709.25,712.0499877929688,645.385498046875,2576769
2019-01-03,715.0499877929688,716.0,685.25,691.25,626.5328369140625,3558015
2019-01-04,694.4500122070312,697.0499877929688,672.5,681.0999755859375,617.3330078125,3926171
2019-01-07,685.0,690.8499755859375,682.5499877929688,687.5,623.1338500976562,1885000
2019-01-08,688.0,692.4000244140625,685.2000122070312,689.8499755859375,625.2638549804688,1300906
2019-01-09,694.2000122070312,701.4000244140625,684.0,693.7000122070312,628.7534790039062,2183998
2019-01-10,695.0,696.9500122070312,689.1500244140625,694.5499877929688,629.5238647460938,1454656
2019-01-11,694.0,701.25,687.0,699.2000122070312,633.738525390625,1849817
2019-01-14,703.0,703.0999755859375,676.9000244140625,679.8499755859375,616.2000732421875,1558602
2019-01-15,682.9500122070312,710.7999877929688,682.0499877929688,706.25,640.1283569335938,2491520
2019-01-16,705.0,705.0,697.0,699.9000244140625,634.3729858398438,1922647
2019-01-17,699.5,709.0999755859375,696.0,705.5499877929688,639.4939575195312,1434040
2019-01-18,705.0,714.2000122070312,702.3499755859375,709.1500244140625,642.7569580078125,1888004
2019-01-21,710.3499755859375,721.4000244140625,709.0,713.9000244140625,647.062255859375,2586962
2019-01-22,714.0,720.0,701.7999877929688,714.2000122070312,647.3341674804688,2839669
2019-01-23,714.0,725.9000244140625,711.0,720.7000122070312,653.2255859375,1965283
2019-01-24,724.0,730.0,716.5,727.75,659.6154174804688,1849102
2019-01-25,732.0,735.2000122070312,724.0,729.0499877929688,660.7937622070312,2528541
2019-01-28,732.2000122070312,738.0,721.1500244140625,735.1500244140625,666.3226318359375,1804582
2019-01-29,735.2000122070312,742.4000244140625,721.4000244140625,731.5,663.0145263671875,3100457
2019-01-30,732.0,733.4000244140625,711.75,714.5999755859375,647.6966552734375,2139900
2019-01-31,718.0,736.7000122070312,718.0,731.9000244140625,663.3770141601562,3253640
2019-02-01,732.9500122070312,750.5999755859375,728.0,746.5999755859375,676.7007446289062,2260029
2019-02-04,749.0,752.25,736.5999755859375,749.1500244140625,679.011962890625,1518373
2019-02-05,752.0,760.0,740.2000122070312,751.0,680.6888427734375,2446263
2019-02-06,784.0,814.5,774.0,811.3499755859375,735.3886108398438,14860848
2019-02-07,809.0,816.2000122070312,798.0999755859375,805.0,729.6331176757812,4966655
2019-02-08,800.0,818.0,800.0,805.5499877929688,730.1316528320312,5242725
2019-02-11,809.0,813.9000244140625,804.0,809.4000244140625,733.6212158203125,2541742
2019-02-12,809.9000244140625,814.9000244140625,796.4500122070312,805.1500244140625,729.7691040039062,2416559
2019-02-14,805.7999877929688,811.75,800.4000244140625,805.9000244140625,730.448974609375,2464657
2019-02-15,804.7999877929688,804.7999877929688,777.25,799.6500244140625,724.7839965820312,4312334
2019-02-18,815.0,822.0,800.5,803.4500122070312,728.228271484375,3851335
2019-02-19,807.0,809.0,788.8499755859375,791.0,716.9439086914062,2372030
2019-02-20,794.0499877929688,816.25,785.25,812.4000244140625,736.34033203125,3340240
2019-02-21,814.0,840.0,809.0999755859375,820.6500244140625,743.8179321289062,14193982
2019-02-22,824.9000244140625,829.75,818.0999755859375,826.0,748.6671142578125,4789937
2019-02-25,830.2000122070312,832.9000244140625,822.5,830.6500244140625,752.8817749023438,2881535
2019-02-26,825.0,838.4000244140625,820.5999755859375,833.2999877929688,755.2835693359375,3319590
2019-02-27,836.4000244140625,837.9500122070312,820.5999755859375,825.5999755859375,748.304443359375,3703224
2019-02-28,833.0,838.4000244140625,825.0,830.1500244140625,752.4285278320312,6409662
2019-03-01,831.0,836.5,829.0999755859375,831.7999877929688,753.924072265625,3820707
2019-03-05,822.5,824.7000122070312,808.0499877929688,810.0,734.1650390625,4927644
2019-03-06,812.0,829.7000122070312,812.0,823.5499877929688,746.4463500976562,3999053
2019-03-07,823.5499877929688,825.4500122070312,806.25,808.25,732.5789794921875,2306250
2019-03-08,810.2000122070312,813.5,802.5999755859375,811.3499755859375,735.3886108398438,1437045
2019-03-11,812.0,814.4000244140625,803.0,807.1500244140625,731.5818481445312,2699806
2019-03-12,811.0,813.75,801.1500244140625,804.7000122070312,729.3612060546875,2793702
2019-03-13,808.9000244140625,816.0,788.0,789.9500122070312,715.9921875,4815576
2019-03-14,792.0999755859375,795.0,775.0,788.4500122070312,714.632568359375,3112666
2019-03-15,794.0,807.5,787.0,799.2999877929688,724.4667358398438,3854238
2019-03-18,804.9500122070312,805.7000122070312,782.25,788.5999755859375,714.7685546875,3379301
2019-03-19,793.5,797.4500122070312,783.25,794.6500244140625,720.252197265625,2413153
2019-03-20,797.0,806.2000122070312,787.2999877929688,789.8499755859375,715.9014282226562,3331375
2019-03-22,794.5,798.0,783.2000122070312,788.75,714.9044799804688,2815749
2019-03-25,792.0,795.4500122070312,786.4000244140625,789.5999755859375,715.6749267578125,1861646
2019-03-26,790.2000122070312,791.9000244140625,768.1500244140625,770.75,698.5897216796875,3169827
2019-03-27,771.0,773.0,761.5999755859375,764.9500122070312,693.3327026367188,3893738
2019-03-28,770.0,782.0,768.0499877929688,771.7000122070312,699.4508056640625,3908706
2019-04-01,782.8499755859375,794.7999877929688,779.0,785.5,711.9588012695312,3433947
2019-04-02,790.9500122070312,794.0,785.0499877929688,792.4500122070312,718.2581176757812,2596840
2019-04-03,792.4500122070312,793.3499755859375,776.25,777.7000122070312,704.8890991210938,1467406
2019-04-04,777.9000244140625,781.75,767.25,774.5,701.9886474609375,1751584
2019-04-05,779.0,787.0999755859375,774.5,777.25,704.4812622070312,1367411
2019-04-08,779.7000122070312,790.0,773.4000244140625,787.1500244140625,713.454345703125,1368825
2019-04-09,790.3499755859375,797.7000122070312,787.2999877929688,789.5,715.5842895507812,2128462
2019-04-10,786.0499877929688,798.9500122070312,786.0,790.25,716.26416015625,2497013
2019-04-11,790.4000244140625,795.75,778.5999755859375,780.9500122070312,707.8347778320312,1854222
2019-04-12,779.0,786.3499755859375,774.5499877929688,785.3499755859375,711.8228149414062,3162714
2019-04-15,785.3499755859375,799.4000244140625,785.0,797.2000122070312,722.5633544921875,3317405
2019-04-16,799.0,804.7000122070312,795.1500244140625,798.0999755859375,723.3792114257812,1868910
2019-04-18,804.0,809.0,798.0999755859375,800.3499755859375,725.41845703125,6307643
2019-04-22,800.7000122070312,810.7999877929688,798.7999877929688,805.3499755859375,729.9503784179688,1833972
2019-04-23,806.5,807.9500122070312,800.0499877929688,804.9500122070312,729.5878295898438,1214892
2019-04-24,807.0,820.0,806.0,818.75,742.0958251953125,2710117
2019-04-25,820.0,827.0,813.4500122070312,816.5,740.0564575195312,5447101
2019-04-26,816.5,826.8499755859375,816.5,823.25,746.174560546875,1996703
2019-04-30,825.9500122070312,838.0,823.0999755859375,836.0999755859375,757.8214111328125,2783771
2019-05-02,834.9000244140625,846.5,829.0999755859375,837.0,758.63720703125,3241791
2019-05-03,830.0,834.4500122070312,813.0,817.4000244140625,740.8722534179688,2329144
2019-05-06,810.0,825.5,810.0,820.1500244140625,743.3648071289062,1247845
2019-05-07,822.0,824.2999877929688,809.7000122070312,814.6500244140625,738.3796997070312,1810222
2019-05-08,813.0,814.0999755859375,799.5999755859375,802.2999877929688,727.1859130859375,1270071
2019-05-09,801.0,814.75,799.2000122070312,809.6500244140625,733.8478393554688,2024710
2019-05-10,810.4000244140625,813.4000244140625,800.4000244140625,808.4000244140625,732.7147827148438,1429055
2019-05-13,811.5999755859375,825.7000122070312,809.2000122070312,817.2999877929688,740.7815551757812,3719275
2019-05-14,818.7999877929688,818.7999877929688,786.5999755859375,790.0499877929688,716.0827026367188,2701861
2019-05-15,791.0,798.4000244140625,785.5499877929688,790.2999877929688,716.3093872070312,1662095
2019-05-16,788.6500244140625,794.75,781.3499755859375,789.3499755859375,715.4483032226562,1233818
2019-05-17,793.0,793.0,776.5499877929688,784.8499755859375,711.3695678710938,1608854
2019-05-20,790.0,790.0,763.0,779.3499755859375,706.3846435546875,3754370
2019-05-21,780.0,784.7999877929688,768.0999755859375,773.0499877929688,700.6743774414062,1669926
2019-05-22,758.0,767.3499755859375,744.2000122070312,749.9500122070312,679.7371215820312,5888740
2019-05-23,760.0,761.3499755859375,740.5499877929688,743.2999877929688,673.7096557617188,3764857
2019-05-24,749.9000244140625,749.9000244140625,732.0499877929688,735.8499755859375,666.9572143554688,3591853
2019-05-27,737.0,738.0,719.5,726.0499877929688,658.07470703125,3672605
2019-05-28,727.0,746.75,727.0,737.1500244140625,668.135498046875,5583587
2019-05-29,736.9500122070312,748.25,733.6500244140625,738.8499755859375,669.67626953125,2058402
2019-05-30,741.5,746.0,732.9500122070312,735.0,666.186767578125,3367426
2019-05-31,740.0,763.7999877929688,738.1500244140625,760.3499755859375,689.163330078125,5503111
2019-06-03,763.9000244140625,763.9000244140625,749.0,757.5999755859375,686.6707763671875,2826290
2019-06-04,756.2999877929688,762.7000122070312,746.7999877929688,748.2999877929688,678.2415771484375,2332547
2019-06-06,748.2999877929688,749.2999877929688,733.9000244140625,738.0,668.9059448242188,3225967
2019-06-07,738.0999755859375,752.7000122070312,729.4000244140625,750.75,680.462158203125,1569343
2019-06-10,755.4500122070312,769.3499755859375,754.0499877929688,768.2000122070312,696.2785034179688,2539412
2019-06-11,770.0,770.75,759.25,762.0999755859375,690.7495727539062,2069998
2019-06-12,762.0,764.2999877929688,743.2999877929688,747.9500122070312,677.9244384765625,3056823
2019-06-13,744.0,752.7000122070312,738.5,744.0999755859375,674.4347534179688,2385606
2019-06-14,744.0,746.6500244140625,735.2999877929688,740.25,670.9453125,1348083
