Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,191.0,194.0,190.0,193.8000030517578,155.45718383789062,716724
2018-02-22,193.6999969482422,193.6999969482422,187.39999389648438,188.25,151.0052490234375,2065324
2018-02-23,188.35000610351562,194.5500030517578,188.25,193.64999389648438,155.3368682861328,1036125
2018-02-26,193.10000610351562,198.8000030517578,193.10000610351562,198.1999969482422,158.9866485595703,1490460
2018-02-27,198.6999969482422,201.89999389648438,196.8000030517578,201.39999389648438,161.55352783203125,2798832
2018-02-28,200.0,202.8000030517578,199.0500030517578,201.9499969482422,161.99472045898438,1432856
2018-03-01,201.0,203.89999389648438,200.0,201.8000030517578,161.87440490722656,1833770
2018-03-05,199.9499969482422,201.6999969482422,197.0,200.8000030517578,161.07225036621094,2793744
2018-03-06,200.25,204.85000610351562,200.0,201.75,161.8343048095703,2524304
2018-03-07,201.10000610351562,201.3000030517578,198.25,199.89999389648438,160.350341796875,1517182
2018-03-08,200.0,203.89999389648438,197.75,202.75,162.63644409179688,1647358
2018-03-09,205.0,206.0,202.35000610351562,204.39999389648438,163.9600067138672,1980084
2018-03-12,205.6999969482422,208.14999389648438,203.60000610351562,207.0,166.04562377929688,3706009
2018-03-13,208.4499969482422,208.6999969482422,204.9499969482422,205.75,165.0429229736328,1822015
2018-03-14,205.14999389648438,209.0,204.0,206.35000610351562,165.52423095703125,1559367
2018-03-15,206.9499969482422,208.0,204.5,205.10000610351562,164.52149963378906,2128631
2018-03-16,205.0,206.75,204.25,205.14999389648438,164.56163024902344,2126149
2018-03-19,205.89999389648438,206.35000610351562,199.0,200.64999389648438,160.95193481445312,1950392
2018-03-20,200.10000610351562,203.5,199.10000610351562,202.25,162.23536682128906,1300793
2018-03-21,203.0500030517578,206.75,201.39999389648438,203.3000030517578,163.07766723632812,2277823
2018-03-22,202.4499969482422,203.5500030517578,199.39999389648438,200.3000030517578,160.67120361328125,727003
2018-03-23,198.60000610351562,200.25,196.14999389648438,199.3000030517578,159.8690185546875,821167
2018-03-26,198.10000610351562,202.9499969482422,196.14999389648438,200.9499969482422,161.1925811767578,1299795
2018-03-27,202.0,204.5,200.75,202.60000610351562,162.51612854003906,966503
2018-03-28,201.8000030517578,206.0,201.4499969482422,204.89999389648438,164.36106872558594,1293738
2018-04-02,205.6999969482422,207.5500030517578,204.0,205.0,164.44129943847656,908818
2018-04-03,204.8000030517578,206.6999969482422,203.75,205.35000610351562,164.7220458984375,549951
2018-04-04,205.9499969482422,213.9499969482422,205.9499969482422,207.75,166.64723205566406,2927928
2018-04-05,211.39999389648438,211.39999389648438,206.5500030517578,207.9499969482422,166.80764770507812,1055919
2018-04-06,207.6999969482422,209.60000610351562,205.5500030517578,206.6999969482422,165.80496215820312,559129
2018-04-09,207.6999969482422,208.85000610351562,206.64999389648438,207.60000610351562,166.52691650390625,325713
2018-04-10,207.8000030517578,209.5500030517578,205.6999969482422,207.75,166.64723205566406,588169
2018-04-11,208.39999389648438,208.39999389648438,205.0,206.3000030517578,165.48410034179688,1129042
2018-04-12,206.75,206.75,202.1999969482422,205.1999969482422,164.60171508789062,903371
2018-04-13,204.5500030517578,206.8000030517578,204.5500030517578,205.9499969482422,165.20335388183594,512018
2018-04-16,203.89999389648438,205.89999389648438,203.5,204.60000610351562,164.1204376220703,874527
2018-04-17,204.0,211.5,203.64999389648438,210.85000610351562,169.13392639160156,1138013
2018-04-18,212.9499969482422,213.35000610351562,207.14999389648438,207.8000030517578,166.68734741210938,1699905
2018-04-19,208.0,208.1999969482422,203.5,204.1999969482422,163.79957580566406,2373563
2018-04-20,204.39999389648438,204.5500030517578,201.4499969482422,202.1999969482422,162.19529724121094,1304138
2018-04-23,202.60000610351562,203.25,200.0,200.75,161.03213500976562,1000263
2018-04-24,201.0,201.3000030517578,198.0,198.9499969482422,159.58824157714844,1178671
2018-04-25,197.1999969482422,198.8000030517578,195.10000610351562,196.10000610351562,159.303955078125,814454
2018-04-26,195.5,195.64999389648438,191.60000610351562,192.39999389648438,158.31651306152344,1879381
2018-04-27,193.25,196.6999969482422,192.60000610351562,195.89999389648438,161.1964874267578,911540
2018-04-30,196.0,196.4499969482422,194.0,194.85000610351562,160.33251953125,446398
2018-05-02,194.8000030517578,202.9499969482422,194.5,200.3000030517578,164.81703186035156,2707155
2018-05-03,200.0,200.1999969482422,194.0,194.8000030517578,160.29139709472656,1512519
2018-05-04,193.10000610351562,193.10000610351562,181.14999389648438,184.64999389648438,151.939453125,7333014
2018-05-07,185.5,186.0,180.25,181.60000610351562,149.42974853515625,2639627
2018-05-08,182.0,184.0,180.64999389648438,182.64999389648438,150.2937469482422,1245340
2018-05-09,183.3000030517578,183.4499969482422,180.0,181.25,149.14173889160156,893367
2018-05-10,182.75,182.75,177.0,177.64999389648438,146.17947387695312,1414324
2018-05-11,178.0,179.60000610351562,176.64999389648438,178.0,146.46746826171875,1775220
2018-05-14,178.5,180.6999969482422,177.4499969482422,179.8000030517578,147.9486083984375,384815
2018-05-15,179.60000610351562,179.64999389648438,177.0,177.89999389648438,146.3851776123047,1321907
2018-05-16,176.0500030517578,176.6999969482422,173.64999389648438,174.3000030517578,143.4229278564453,1253247
2018-05-17,173.60000610351562,174.89999389648438,171.5500030517578,172.3000030517578,141.77723693847656,1409777
2018-05-18,172.3000030517578,174.39999389648438,171.64999389648438,172.64999389648438,142.06521606445312,508268
2018-05-21,172.64999389648438,173.25,166.0,166.60000610351562,137.0869598388672,953891
2018-05-22,166.0,168.35000610351562,165.5500030517578,167.35000610351562,137.7041015625,489831
2018-05-23,167.39999389648438,170.35000610351562,166.5,166.8000030517578,137.2515411376953,567558
2018-05-24,167.0,168.75,161.60000610351562,162.75,133.9189910888672,1009600
2018-05-25,164.1999969482422,176.0,163.0,175.3000030517578,144.2457733154297,1997695
2018-05-28,176.0,182.0,175.60000610351562,180.60000610351562,148.60687255859375,2972569
2018-05-29,180.25,181.6999969482422,174.0,175.0,143.99893188476562,1182769
2018-05-30,175.6999969482422,177.25,172.5500030517578,173.0500030517578,142.3943634033203,786492
2018-05-31,173.64999389648438,174.89999389648438,169.0,170.89999389648438,140.6251983642578,1439862
2018-06-01,171.8000030517578,172.60000610351562,169.4499969482422,170.5,140.29608154296875,779779
2018-06-04,171.0,173.5,166.89999389648438,172.14999389648438,141.65380859375,1367342
2018-06-05,172.0,173.10000610351562,168.14999389648438,171.5500030517578,141.16012573242188,826300
2018-06-06,170.39999389648438,175.4499969482422,169.60000610351562,173.9499969482422,143.13490295410156,927653
2018-06-07,173.89999389648438,183.85000610351562,172.89999389648438,182.85000610351562,150.45831298828125,2683114
2018-06-08,182.0,182.39999389648438,172.5,173.5,142.76461791992188,4901689
2018-06-11,173.8000030517578,174.0,167.89999389648438,168.5500030517578,138.69154357910156,5163729
2018-06-12,168.5,171.5,165.75,170.75,140.50180053710938,2025692
2018-06-13,169.5500030517578,172.39999389648438,169.5500030517578,171.0,140.70753479003906,951920
2018-06-14,170.0,172.39999389648438,169.0,171.0500030517578,140.74864196777344,574202
2018-06-15,171.39999389648438,173.89999389648438,169.60000610351562,170.3000030517578,140.13153076171875,1709302
2018-06-18,170.60000610351562,173.3000030517578,170.3000030517578,170.9499969482422,140.66636657714844,1045563
2018-06-19,169.39999389648438,170.39999389648438,167.10000610351562,168.85000610351562,138.93841552734375,1059715
2018-06-20,169.89999389648438,170.0500030517578,168.10000610351562,169.4499969482422,139.43211364746094,523443
2018-06-21,169.64999389648438,170.8000030517578,168.0,170.10000610351562,139.96694946289062,844853
2018-06-22,169.10000610351562,170.60000610351562,168.1999969482422,170.0500030517578,139.92579650878906,825543
2018-06-25,170.64999389648438,170.9499969482422,167.39999389648438,168.5,138.650390625,494975
2018-06-26,166.75,170.0,166.10000610351562,169.39999389648438,139.3909454345703,647946
2018-06-27,169.0,170.0,167.5500030517578,168.6999969482422,138.81495666503906,744149
2018-06-28,167.75,170.6999969482422,162.0500030517578,165.1999969482422,135.9349822998047,4552550
2018-06-29,166.89999389648438,167.25,161.0500030517578,163.6999969482422,134.70069885253906,2076372
2018-07-02,165.0,165.0,158.5500030517578,160.25,131.8618621826172,1040589
2018-07-03,160.0,160.0,156.0,157.0,129.18760681152344,1665099
2018-07-04,157.1999969482422,162.14999389648438,154.75,160.85000610351562,132.35560607910156,2767782
2018-07-05,160.75,161.1999969482422,157.14999389648438,160.60000610351562,132.14987182617188,1553044
2018-07-06,160.0,163.39999389648438,159.10000610351562,162.4499969482422,133.67213439941406,1407991
2018-07-09,162.4499969482422,164.60000610351562,162.3000030517578,163.5,134.53610229492188,1073113
2018-07-10,163.5,164.75,161.1999969482422,162.14999389648438,133.42529296875,772317
2018-07-11,161.89999389648438,161.89999389648438,158.89999389648438,159.89999389648438,131.5738525390625,868123
2018-07-12,162.0,164.25,158.6999969482422,160.8000030517578,132.31443786621094,3175796
2018-07-13,161.0,161.9499969482422,157.0,159.1999969482422,130.9978790283203,1103118
2018-07-16,160.75,160.75,153.6999969482422,155.35000610351562,127.82989501953125,825117
2018-07-17,155.75,160.3000030517578,155.75,159.5,131.24472045898438,999970
2018-07-18,160.5,161.5500030517578,155.60000610351562,159.0500030517578,130.87445068359375,750069
2018-07-19,160.4499969482422,160.4499969482422,155.8000030517578,156.4499969482422,128.7350311279297,614031
2018-07-20,156.89999389648438,159.5,155.3000030517578,158.8000030517578,130.66873168945312,702824
2018-07-23,158.1999969482422,168.5,158.1999969482422,166.8000030517578,137.2515411376953,1775285
2018-07-24,167.0,168.4499969482422,164.3000030517578,165.85000610351562,136.4698486328125,1084822
2018-07-25,166.3000030517578,166.3000030517578,162.39999389648438,163.64999389648438,134.65957641601562,1098692
2018-07-26,164.0,167.14999389648438,162.25,164.4499969482422,135.31785583496094,4873540
2018-07-27,165.85000610351562,175.3000030517578,165.10000610351562,174.1999969482422,143.3406524658203,3337979
2018-07-30,174.35000610351562,174.60000610351562,170.10000610351562,172.0,141.53038024902344,1777883
2018-07-31,173.1999969482422,176.1999969482422,170.35000610351562,174.35000610351562,143.46408081054688,2096005
2018-08-01,177.0,177.8000030517578,166.5,167.60000610351562,137.90982055664062,3951677
2018-08-02,168.0,168.0,164.0,166.0,136.59326171875,1273100
2018-08-03,166.5,167.9499969482422,163.1999969482422,164.5500030517578,135.400146484375,1353020
2018-08-06,165.0,165.0,161.0500030517578,161.60000610351562,132.9727325439453,1661843
2018-08-07,162.39999389648438,163.3000030517578,159.6999969482422,160.60000610351562,132.14987182617188,1273664
2018-08-08,160.9499969482422,161.5,158.5500030517578,159.14999389648438,130.9567108154297,1443326
2018-08-09,159.0,159.3000030517578,155.75,156.39999389648438,130.53941345214844,2920436
2018-08-10,157.0,158.8000030517578,156.4499969482422,158.0500030517578,131.91659545898438,1611962
2018-08-13,157.75,157.75,154.35000610351562,155.1999969482422,129.53782653808594,1011780
2018-08-14,156.0,156.0,152.6999969482422,154.9499969482422,129.3291473388672,2900275
2018-08-16,155.6999969482422,156.3000030517578,153.0,153.75,128.3275909423828,2146601
2018-08-17,154.0,157.1999969482422,153.85000610351562,156.0500030517578,130.24729919433594,1120139
2018-08-20,156.8000030517578,159.39999389648438,156.14999389648438,158.89999389648438,132.62603759765625,1584323
2018-08-21,159.0,161.6999969482422,159.0,160.3000030517578,133.79457092285156,1640357
2018-08-23,161.39999389648438,161.39999389648438,158.35000610351562,159.8000030517578,133.3772430419922,1153410
2018-08-24,160.0,160.64999389648438,157.5,157.9499969482422,131.83309936523438,911827
2018-08-27,159.60000610351562,160.25,158.5500030517578,159.14999389648438,132.8346710205078,698560
2018-08-28,159.5,162.25,157.0,157.35000610351562,131.3323211669922,2389781
2018-08-29,158.39999389648438,160.5,156.75,159.25,132.9181671142578,1082208
2018-08-30,159.0,160.39999389648438,157.35000610351562,157.9499969482422,131.83309936523438,1089277
2018-08-31,157.10000610351562,161.25,157.10000610351562,158.8000030517578,132.54257202148438,1377063
2018-09-03,160.0,160.1999969482422,158.25,158.85000610351562,132.58432006835938,1054840
2018-09-04,158.75,159.25,151.6999969482422,152.39999389648438,127.20079040527344,2235933
2018-09-05,151.75,155.0,151.0,154.35000610351562,128.828369140625,1851399
2018-09-06,154.10000610351562,156.35000610351562,153.3000030517578,154.3000030517578,128.78665161132812,928673
2018-09-07,154.35000610351562,155.85000610351562,154.0500030517578,155.25,129.57955932617188,869135
2018-09-10,155.25,155.8000030517578,152.4499969482422,153.10000610351562,127.78506469726562,814771
2018-09-11,152.0,153.9499969482422,151.5500030517578,152.25,127.07560729980469,1342228
2018-09-12,152.25,156.1999969482422,150.35000610351562,155.25,129.57955932617188,1882431
2018-09-14,155.25,158.25,155.14999389648438,156.5,130.6228790283203,1327461
2018-09-17,155.85000610351562,158.6999969482422,155.0,156.35000610351562,130.4976806640625,987825
2018-09-18,156.14999389648438,157.14999389648438,152.5500030517578,153.0,127.70162200927734,1193200
2018-09-19,153.25,155.35000610351562,153.25,154.1999969482422,128.70318603515625,666857
2018-09-21,154.8000030517578,155.6999969482422,150.0,153.89999389648438,128.45277404785156,1241411
2018-09-24,153.5,154.1999969482422,149.64999389648438,150.5500030517578,125.65670013427734,1100478
2018-09-25,150.4499969482422,152.1999969482422,149.0500030517578,151.1999969482422,126.19921875,895517
2018-09-26,151.0,152.25,149.1999969482422,149.5500030517578,124.82203674316406,653889
2018-09-27,149.39999389648438,149.75,145.3000030517578,147.14999389648438,122.81887817382812,4168865
2018-09-28,147.35000610351562,147.35000610351562,140.25,142.85000610351562,119.22988891601562,1746215
2018-10-01,142.10000610351562,146.4499969482422,139.0,145.5500030517578,121.48344421386719,1156003
2018-10-03,146.10000610351562,146.14999389648438,142.1999969482422,143.5500030517578,119.81414031982422,1607092
2018-10-04,142.35000610351562,142.60000610351562,140.25,141.5500030517578,118.14485168457031,829793
2018-10-05,142.8000030517578,142.8000030517578,135.0,136.8000030517578,114.18026733398438,2214518
2018-10-08,136.10000610351562,140.3000030517578,135.5500030517578,137.85000610351562,115.05663299560547,1982167
2018-10-09,138.85000610351562,138.85000610351562,135.0,137.5,114.76451873779297,905100
2018-10-10,137.35000610351562,139.6999969482422,136.3000030517578,138.6999969482422,115.76607513427734,1271603
2018-10-11,136.9499969482422,144.5,134.9499969482422,141.1999969482422,117.85272216796875,3379516
2018-10-12,143.0,146.25,141.5500030517578,144.35000610351562,120.48186492919922,1497021
2018-10-15,144.6999969482422,145.75,143.25,143.89999389648438,120.10626220703125,874297
2018-10-16,144.0,145.25,141.4499969482422,142.3000030517578,118.77083587646484,907055
2018-10-17,143.10000610351562,143.85000610351562,139.0,139.3000030517578,116.26688385009766,626999
2018-10-19,140.25,141.6999969482422,138.6999969482422,140.6999969482422,117.43538665771484,1732413
2018-10-22,141.9499969482422,141.9499969482422,139.0500030517578,140.1999969482422,117.01805114746094,1314786
2018-10-23,139.6999969482422,139.6999969482422,135.6999969482422,137.9499969482422,115.14010620117188,3146123
2018-10-24,138.9499969482422,144.5,138.9499969482422,143.8000030517578,120.02281951904297,883223
2018-10-25,141.10000610351562,148.89999389648438,141.10000610351562,146.89999389648438,122.6102294921875,3190626
2018-10-26,145.0,149.0,142.25,145.25,121.23304748535156,1012026
2018-10-29,145.0500030517578,147.0,143.25,146.64999389648438,122.40155792236328,631868
2018-10-30,145.35000610351562,148.8000030517578,145.35000610351562,146.5,122.27638244628906,727667
2018-10-31,146.5,150.0,143.60000610351562,148.6999969482422,124.11260223388672,777259
2018-11-01,147.5500030517578,147.89999389648438,144.0,144.4499969482422,120.56532287597656,919006
2018-11-02,145.0,151.14999389648438,145.0,146.35000610351562,122.15118408203125,1802083
2018-11-05,147.25,148.75,145.8000030517578,147.85000610351562,123.40315246582031,515355
2018-11-06,147.0500030517578,147.9499969482422,143.60000610351562,145.25,121.23304748535156,454549
2018-11-07,146.0500030517578,146.60000610351562,145.0,146.14999389648438,121.9842300415039,168753
2018-11-09,146.89999389648438,150.89999389648438,145.3000030517578,150.0500030517578,125.23936462402344,831495
2018-11-12,150.0500030517578,151.3000030517578,146.10000610351562,146.3000030517578,122.10943603515625,831061
2018-11-13,146.60000610351562,148.5500030517578,145.0,148.25,123.73699188232422,751101
2018-11-14,151.0,156.5,150.0,151.0,126.03228759765625,2256108
2018-11-15,150.85000610351562,151.0,148.25,149.75,124.98897552490234,439766
2018-11-16,150.0,152.8000030517578,148.4499969482422,151.0,126.03228759765625,873917
2018-11-19,151.0500030517578,151.8000030517578,147.0,148.8000030517578,124.196044921875,736288
2018-11-20,149.0,154.10000610351562,148.35000610351562,153.1999969482422,127.86852264404297,1215660
2018-11-21,156.10000610351562,156.10000610351562,152.10000610351562,154.5,128.95358276367188,1499132
2018-11-22,153.5,154.6999969482422,147.64999389648438,149.35000610351562,124.65512084960938,986397
2018-11-26,150.64999389648438,154.4499969482422,149.6999969482422,153.4499969482422,128.0771942138672,1108131
2018-11-27,152.35000610351562,156.0,152.35000610351562,154.9499969482422,129.3291473388672,946383
2018-11-28,154.39999389648438,156.4499969482422,153.25,156.10000610351562,130.28900146484375,1248519
2018-11-29,156.35000610351562,160.0,155.25,156.25,130.41421508789062,7085532
2018-11-30,155.5,156.39999389648438,150.39999389648438,151.0,126.03228759765625,1081315
2018-12-03,152.0,154.3000030517578,150.0,153.4499969482422,128.0771942138672,928686
2018-12-04,152.5500030517578,154.1999969482422,151.4499969482422,151.6999969482422,126.61656188964844,327430
2018-12-05,151.6999969482422,151.6999969482422,147.3000030517578,148.6999969482422,124.11260223388672,930769
2018-12-06,148.0,150.5500030517578,145.35000610351562,146.9499969482422,122.65196228027344,946186
2018-12-07,147.75,148.75,144.35000610351562,144.75,120.81574249267578,797133
2018-12-10,143.10000610351562,144.75,141.85000610351562,143.6999969482422,119.93933868408203,560871
2018-12-11,142.0,146.4499969482422,141.5,145.6999969482422,121.60862731933594,302062
2018-12-12,146.6999969482422,149.4499969482422,145.60000610351562,149.14999389648438,124.48818969726562,404525
2018-12-13,149.0,150.14999389648438,146.35000610351562,147.0,122.69367980957031,745227
2018-12-14,146.85000610351562,149.6999969482422,146.14999389648438,149.14999389648438,124.48818969726562,273158
2018-12-17,149.14999389648438,151.9499969482422,145.4499969482422,146.10000610351562,121.94248962402344,1563311
2018-12-18,146.14999389648438,148.89999389648438,145.89999389648438,148.35000610351562,123.82046508789062,601173
2018-12-19,149.64999389648438,154.4499969482422,148.4499969482422,154.25,128.74490356445312,1274843
2018-12-20,155.1999969482422,156.8000030517578,152.35000610351562,155.85000610351562,130.0803680419922,851967
2018-12-21,155.64999389648438,156.64999389648438,152.3000030517578,152.8000030517578,127.53465270996094,756301
2018-12-24,152.0,153.25,150.14999389648438,150.75,125.82364654541016,659132
2018-12-26,150.0,153.8000030517578,150.0,152.35000610351562,127.1590805053711,1317088
2018-12-27,152.6999969482422,155.5,150.64999389648438,153.64999389648438,128.2440948486328,2317548
2018-12-28,153.10000610351562,154.60000610351562,151.39999389648438,151.85000610351562,126.74176025390625,980651
2018-12-31,152.3000030517578,153.3000030517578,150.75,151.25,126.2409896850586,872578
2019-01-01,152.0,152.0,150.6999969482422,151.14999389648438,126.15748596191406,293473
2019-01-02,151.0,151.60000610351562,146.89999389648438,147.35000610351562,122.98582458496094,861100
2019-01-03,148.25,148.75,146.0500030517578,146.89999389648438,122.6102294921875,691547
2019-01-04,146.89999389648438,149.39999389648438,146.1999969482422,148.25,123.73699188232422,590499
2019-01-07,148.89999389648438,151.5500030517578,148.35000610351562,150.5500030517578,125.65670013427734,1665037
2019-01-08,150.60000610351562,152.0,150.0,151.60000610351562,126.53308868408203,867775
2019-01-09,151.6999969482422,152.39999389648438,150.1999969482422,151.1999969482422,126.19921875,672625
2019-01-10,151.0,151.5500030517578,149.25,151.0,126.03228759765625,479720
2019-01-11,151.3000030517578,152.6999969482422,150.8000030517578,151.9499969482422,126.8252182006836,592572
2019-01-14,152.4499969482422,160.0,151.0,158.5,132.29220581054688,2350559
2019-01-15,159.1999969482422,169.5,159.0,167.89999389648438,140.13787841796875,8588498
2019-01-16,167.60000610351562,168.39999389648438,163.75,165.5500030517578,138.1764678955078,2005949
2019-01-17,165.5,168.89999389648438,164.0,166.4499969482422,138.9276580810547,1608356
2019-01-18,167.4499969482422,167.4499969482422,164.4499969482422,165.64999389648438,138.25991821289062,737706
2019-01-21,165.4499969482422,167.89999389648438,164.6999969482422,166.0500030517578,138.5937957763672,1051563
2019-01-22,165.25,167.1999969482422,163.8000030517578,166.0,138.5520477294922,943400
2019-01-23,166.0,168.75,163.0,164.0500030517578,136.9244842529297,1819735
2019-01-24,164.0500030517578,164.8000030517578,162.0,162.89999389648438,135.96463012695312,769103
2019-01-25,163.14999389648438,167.0,161.14999389648438,164.25,137.09141540527344,1577961
2019-01-28,163.35000610351562,163.85000610351562,158.5,159.9499969482422,133.50242614746094,1028085
2019-01-29,158.5500030517578,162.5,158.35000610351562,161.39999389648438,134.71266174316406,907347
2019-01-30,161.0,166.0500030517578,161.0,163.14999389648438,136.1732940673828,1636676
2019-01-31,166.0,166.39999389648438,156.64999389648438,158.64999389648438,132.41737365722656,5151093
2019-02-01,159.8000030517578,162.10000610351562,158.5,160.8000030517578,134.21188354492188,1136674
2019-02-04,161.0,161.0,154.85000610351562,155.89999389648438,130.1220703125,913018
2019-02-05,155.25,156.85000610351562,151.75,153.0,127.70162200927734,571718
2019-02-06,153.0,153.6999969482422,148.0,149.9499969482422,125.15592193603516,1232166
2019-02-07,149.5500030517578,153.9499969482422,149.0500030517578,152.35000610351562,127.1590805053711,949318
2019-02-08,152.35000610351562,152.89999389648438,148.5500030517578,150.0500030517578,125.23936462402344,777105
2019-02-11,149.10000610351562,149.4499969482422,145.0500030517578,146.0500030517578,121.9007797241211,778080
2019-02-12,146.6999969482422,153.5500030517578,145.75,152.75,127.49295043945312,1733889
2019-02-14,151.0,152.1999969482422,147.10000610351562,148.0500030517578,123.570068359375,1431268
2019-02-15,148.0500030517578,150.0,146.5500030517578,147.10000610351562,122.77716827392578,1412717
2019-02-18,147.1999969482422,149.0,147.10000610351562,148.1999969482422,123.69527435302734,1026622
2019-02-19,147.89999389648438,150.89999389648438,147.14999389648438,147.89999389648438,123.44486999511719,908147
2019-02-20,149.60000610351562,150.9499969482422,147.8000030517578,150.1999969482422,125.36458587646484,1404441
2019-02-21,151.0,153.75,150.1999969482422,151.75,126.65827178955078,989976
2019-02-22,151.6999969482422,157.0,151.6999969482422,154.5500030517578,128.99530029296875,1338145
2019-02-25,155.5,156.89999389648438,152.1999969482422,152.64999389648438,127.4094467163086,1032035
2019-02-26,151.85000610351562,153.0,148.5,151.14999389648438,126.15748596191406,1870882
2019-02-27,152.0,155.0,151.10000610351562,153.5500030517578,128.16062927246094,1178918
2019-02-28,154.3000030517578,156.14999389648438,153.1999969482422,154.64999389648438,129.07876586914062,1555060
2019-03-01,154.25,161.4499969482422,154.25,160.5500030517578,134.00320434570312,1806531
2019-03-05,160.64999389648438,164.14999389648438,158.35000610351562,159.5500030517578,133.1685791015625,2734566
2019-03-06,159.25,165.0,159.25,164.0500030517578,136.9244842529297,1386658
2019-03-07,166.0,166.0,161.14999389648438,161.85000610351562,135.08827209472656,1097875
2019-03-08,162.0,164.0,161.10000610351562,161.8000030517578,135.0465087890625,871135
2019-03-11,161.8000030517578,165.0,161.8000030517578,164.89999389648438,137.63394165039062,1155259
2019-03-12,166.0,168.9499969482422,165.0,167.10000610351562,139.4701690673828,1392595
2019-03-13,167.10000610351562,169.1999969482422,165.5,166.60000610351562,139.05284118652344,1044442
2019-03-14,166.35000610351562,170.5500030517578,165.8000030517578,166.4499969482422,138.9276580810547,1870539
2019-03-15,166.9499969482422,169.5,159.64999389648438,165.35000610351562,138.009521484375,9678010
2019-03-18,165.64999389648438,168.39999389648438,159.35000610351562,160.5,133.9614715576172,4267412
2019-03-19,161.5,162.39999389648438,157.25,157.60000610351562,131.54100036621094,2287930
2019-03-20,157.60000610351562,158.0,155.25,156.39999389648438,130.53941345214844,3251858
2019-03-22,157.0,161.75,156.39999389648438,160.5500030517578,134.00320434570312,5397307
2019-03-25,160.0,161.14999389648438,159.0,160.5500030517578,134.00320434570312,911546
2019-03-26,161.89999389648438,164.35000610351562,160.5,163.6999969482422,136.63235473632812,5060108
2019-03-27,164.1999969482422,166.25,162.60000610351562,164.60000610351562,137.383544921875,1427343
2019-03-28,164.0500030517578,165.6999969482422,162.10000610351562,164.75,137.50872802734375,1340702
2019-04-01,167.3000030517578,167.89999389648438,165.5,165.89999389648438,138.46859741210938,2537244
2019-04-02,166.1999969482422,166.5500030517578,164.64999389648438,165.60000610351562,138.2182159423828,808802
2019-04-03,165.9499969482422,172.89999389648438,165.5500030517578,167.4499969482422,139.76229858398438,4746469
2019-04-04,167.0,169.9499969482422,165.0,166.3000030517578,138.80245971679688,2669889
2019-04-05,167.0,172.64999389648438,166.9499969482422,171.5,143.1426239013672,2035787
2019-04-08,172.5,172.5,168.0500030517578,170.10000610351562,141.97412109375,1173766
2019-04-09,170.0,170.0,166.10000610351562,166.5,138.96939086914062,657712
2019-04-10,166.5,167.6999969482422,164.5500030517578,165.14999389648438,137.84259033203125,861566
2019-04-11,165.10000610351562,166.6999969482422,164.5500030517578,165.8000030517578,138.38511657714844,604805
2019-04-12,166.0500030517578,168.0,165.4499969482422,166.6999969482422,139.1363067626953,436784
2019-04-15,167.0,167.4499969482422,165.25,166.10000610351562,138.63552856445312,284905
2019-04-16,167.0,167.64999389648438,165.10000610351562,167.0,139.38670349121094,572869
2019-04-18,167.75,167.89999389648438,163.0,164.0,136.8827667236328,860686
2019-04-22,164.0,164.0,157.5500030517578,158.1999969482422,132.0417938232422,795688
2019-04-23,157.1999969482422,160.9499969482422,157.0500030517578,157.35000610351562,131.3323211669922,648338
2019-04-24,158.35000610351562,160.39999389648438,155.35000610351562,156.75,130.83155822753906,1039690
2019-04-25,156.75,158.39999389648438,154.1999969482422,155.1999969482422,129.53782653808594,1439221
2019-04-26,155.35000610351562,156.1999969482422,152.35000610351562,154.0,128.5362548828125,766960
2019-04-30,154.0,157.35000610351562,150.60000610351562,152.60000610351562,127.36772155761719,1445126
2019-05-02,152.60000610351562,153.5500030517578,149.0,150.0500030517578,125.23936462402344,910756
2019-05-03,150.8000030517578,151.35000610351562,149.8000030517578,150.4499969482422,125.5732421875,915109
2019-05-06,150.0,150.0,148.0500030517578,148.9499969482422,124.3212661743164,1171009
2019-05-07,149.0500030517578,151.0,148.1999969482422,148.6999969482422,124.11260223388672,739402
2019-05-08,148.85000610351562,150.64999389648438,146.9499969482422,149.89999389648438,125.11417388916016,1036074
2019-05-09,148.0500030517578,149.5500030517578,145.60000610351562,146.75,124.77407836914062,1779372
2019-05-10,147.89999389648438,148.8000030517578,146.0500030517578,146.5,124.5615234375,1072966
2019-05-13,146.5,147.75,143.5,144.39999389648438,122.77598571777344,691712
2019-05-14,144.14999389648438,144.4499969482422,142.14999389648438,142.75,121.37308502197266,390371
2019-05-15,144.14999389648438,144.85000610351562,140.6999969482422,141.14999389648438,120.01268768310547,589263
2019-05-16,141.60000610351562,142.75,139.5500030517578,141.9499969482422,120.6928939819336,656631
2019-05-17,143.0,143.85000610351562,140.89999389648438,143.4499969482422,121.96825408935547,1149926
2019-05-20,145.0,147.0,143.8000030517578,146.60000610351562,124.64655303955078,1261298
2019-05-21,146.60000610351562,148.0,144.85000610351562,145.75,123.92384338378906,1506564
2019-05-22,145.85000610351562,146.85000610351562,144.0,144.6999969482422,123.03107452392578,684707
2019-05-23,145.60000610351562,147.35000610351562,144.0,144.75,123.07357788085938,1119656
2019-05-24,145.14999389648438,147.4499969482422,144.3000030517578,146.60000610351562,124.64655303955078,676860
2019-05-27,146.0,150.89999389648438,146.0,149.25,126.89969635009766,1276811
