Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,1028.0,1028.050048828125,1012.0,1019.2000122070312,905.4330444335938,149199
2018-02-27,1025.0,1052.0,1019.8499755859375,1046.8499755859375,929.9966430664062,369491
2018-02-28,1047.0,1051.6500244140625,1037.550048828125,1043.3499755859375,926.8871459960938,206604
2018-03-01,1045.0,1070.9000244140625,1041.199951171875,1047.9000244140625,930.9293823242188,312485
2018-03-05,1041.0,1047.699951171875,1021.0,1024.3499755859375,910.008056640625,118852
2018-03-06,1032.0,1046.4000244140625,1015.0,1018.6500244140625,904.9444580078125,178762
2018-03-07,1013.0,1027.0,1005.0,1009.75,897.037841796875,91235
2018-03-08,1011.0,1022.4000244140625,1000.9000244140625,1008.7999877929688,896.1937866210938,159103
2018-03-09,1019.7999877929688,1023.0,1003.5999755859375,1007.8499755859375,895.3499145507812,212206
2018-03-12,1011.0,1027.0,1007.0499877929688,1023.0,908.8087768554688,144999
2018-03-13,1014.0999755859375,1026.1500244140625,1012.0999755859375,1017.8499755859375,904.2337036132812,128282
2018-03-14,1009.0999755859375,1024.0,1009.0999755859375,1016.8499755859375,903.3453369140625,126859
2018-03-15,1017.0,1035.5,1013.0999755859375,1031.3499755859375,916.226806640625,395661
2018-03-16,1033.0,1041.0,1005.2000122070312,1008.5499877929688,895.9717407226562,125459
2018-03-19,1014.0,1016.5999755859375,971.0,976.8499755859375,867.810302734375,156751
2018-03-20,974.0,985.4500122070312,958.5,978.25,869.053955078125,134935
2018-03-21,981.25,998.4000244140625,975.0,982.2999877929688,872.65185546875,124864
2018-03-22,987.0,988.2000122070312,961.2000122070312,965.4000244140625,857.638427734375,159128
2018-03-23,951.0,968.3499755859375,943.4000244140625,964.6500244140625,856.9721069335938,181692
2018-03-26,963.0,972.75,953.25,969.4000244140625,861.1917724609375,144087
2018-03-27,975.0,984.0499877929688,961.0,977.25,868.16552734375,146492
2018-03-28,984.0,984.0,952.5999755859375,958.0499877929688,851.1087646484375,183832
2018-04-02,965.0999755859375,1003.0,962.6500244140625,998.0,886.5993041992188,173243
2018-04-03,995.9000244140625,1014.9500122070312,984.5,1011.5,898.5924682617188,133021
2018-04-04,1020.0,1023.4000244140625,983.4500122070312,988.4000244140625,878.071044921875,116521
2018-04-05,996.0,1028.800048828125,996.0,1012.1500244140625,899.169921875,276284
2018-04-06,1011.0499877929688,1024.300048828125,1002.0,1012.7999877929688,899.7473754882812,108435
2018-04-09,1014.0,1014.0,976.0,978.7000122070312,869.4537353515625,330647
2018-04-10,987.0,989.0,942.2999877929688,945.0499877929688,839.5599365234375,922942
2018-04-11,911.0,919.4000244140625,905.0,911.8499755859375,810.065673828125,16272386
2018-04-12,914.9000244140625,926.9000244140625,914.0,918.9500122070312,816.3731689453125,1178763
2018-04-13,923.7999877929688,925.0,911.7000122070312,915.5999755859375,813.3971557617188,476204
2018-04-16,915.0,916.7999877929688,908.0,914.2999877929688,812.2423095703125,325556
2018-04-17,914.9500122070312,917.5,890.0,893.8499755859375,794.0750732421875,589120
2018-04-18,898.9500122070312,902.2000122070312,890.9000244140625,895.7000122070312,795.7185668945312,371646
2018-04-19,901.0,910.0,894.7999877929688,906.8499755859375,805.6239624023438,680184
2018-04-20,911.75,914.2999877929688,903.7999877929688,907.3499755859375,806.0679931640625,513570
2018-04-23,908.9500122070312,914.0,900.2999877929688,911.5499877929688,809.7992553710938,286832
2018-04-24,910.7999877929688,918.0,906.1500244140625,908.7000122070312,807.2673950195312,485487
2018-04-25,908.0,908.9500122070312,895.2000122070312,898.0999755859375,797.8505859375,339524
2018-04-26,900.0,903.2000122070312,886.5,890.9500122070312,791.4987182617188,1131001
2018-04-27,890.0999755859375,901.7000122070312,887.7999877929688,894.7999877929688,794.9188842773438,141054
2018-04-30,897.0,900.2000122070312,887.8499755859375,889.4000244140625,790.1217651367188,440904
2018-05-02,890.0,897.2999877929688,883.6500244140625,891.3499755859375,791.8540649414062,394020
2018-05-03,891.0999755859375,893.0999755859375,867.0499877929688,873.4000244140625,775.9078369140625,313241
2018-05-04,873.4000244140625,878.7000122070312,864.25,867.0999755859375,770.3108520507812,266551
2018-05-07,870.0,881.7999877929688,866.4000244140625,871.25,773.997802734375,162865
2018-05-08,872.0,875.0,866.0499877929688,871.4500122070312,774.1754760742188,193398
2018-05-09,872.0,874.9500122070312,865.2000122070312,868.9000244140625,771.9100952148438,208355
2018-05-10,869.75,874.0,852.0,862.9500122070312,766.624267578125,395144
2018-05-11,863.5,872.0999755859375,848.0,870.9000244140625,773.6868286132812,405736
2018-05-14,871.9500122070312,887.3499755859375,870.0499877929688,872.9000244140625,775.4635620117188,226096
2018-05-15,874.0,879.2000122070312,866.0,872.6500244140625,775.2415161132812,173150
2018-05-16,876.0,876.0,857.0499877929688,864.2999877929688,767.823486328125,227587
2018-05-17,864.2999877929688,883.0,858.3499755859375,869.0,771.998779296875,270266
2018-05-18,870.0,877.4500122070312,859.0,861.1500244140625,765.025146484375,160007
2018-05-21,861.9000244140625,867.4000244140625,832.0,841.7999877929688,747.8350830078125,282082
2018-05-22,824.0,827.0,772.1500244140625,791.6500244140625,703.2830810546875,2211128
2018-05-23,793.0,807.1500244140625,784.5,798.8499755859375,709.6792602539062,682101
2018-05-24,802.0999755859375,807.0,778.8499755859375,788.6500244140625,700.617919921875,247906
2018-05-25,788.7000122070312,799.4000244140625,786.0,790.8499755859375,702.5723876953125,218266
2018-05-28,795.0,846.4000244140625,795.0,837.25,743.79296875,664155
2018-05-29,844.4500122070312,849.4500122070312,824.9000244140625,842.4000244140625,748.3680419921875,335396
2018-05-30,833.0,840.9500122070312,827.5,836.0,742.6824951171875,127099
2018-05-31,841.0,842.5999755859375,815.0,818.9500122070312,727.5357055664062,287555
2018-06-01,823.7000122070312,825.0,798.1500244140625,801.0499877929688,711.6337280273438,224560
2018-06-04,804.0,821.1500244140625,799.0499877929688,810.5999755859375,720.1177368164062,164501
2018-06-05,810.0,813.8499755859375,796.0499877929688,802.4000244140625,712.8329467773438,120851
2018-06-06,803.1500244140625,814.0,800.75,810.25,719.8068237304688,112246
2018-06-07,812.1500244140625,836.0,808.0999755859375,826.1500244140625,733.931884765625,324706
2018-06-08,820.0,860.0,812.2999877929688,847.8499755859375,753.2096557617188,708442
2018-06-11,864.0,873.5,851.9500122070312,855.4000244140625,759.9169921875,626415
2018-06-12,855.0,856.9000244140625,833.2999877929688,837.0499877929688,743.615234375,277071
2018-06-13,838.0,843.2999877929688,827.0,829.0499877929688,736.5081787109375,207051
2018-06-14,828.5,839.7999877929688,826.0999755859375,834.75,741.5718994140625,471243
2018-06-15,833.4000244140625,839.9000244140625,829.7999877929688,833.5999755859375,740.5503540039062,248761
2018-06-18,827.5,834.5999755859375,824.4500122070312,829.5499877929688,736.9523315429688,215039
2018-06-19,827.0,833.7000122070312,815.6500244140625,817.9000244140625,726.6029052734375,237292
2018-06-20,819.0,831.5,812.5,828.4000244140625,735.930908203125,214507
2018-06-21,824.9000244140625,838.8499755859375,824.0,832.5999755859375,739.6619873046875,195839
2018-06-22,828.6500244140625,835.9000244140625,826.0,834.0999755859375,740.9945678710938,86372
2018-06-25,834.0,836.0,822.5999755859375,824.5999755859375,732.554931640625,122024
2018-06-26,819.0,831.4000244140625,815.0499877929688,828.4000244140625,735.930908203125,192069
2018-06-27,830.0,830.8499755859375,802.9000244140625,809.0499877929688,718.7406616210938,211362
2018-06-28,810.0,810.4500122070312,796.0,799.75,710.4789428710938,274336
2018-06-29,813.5,839.0,796.9500122070312,829.5499877929688,736.9523315429688,381186
2018-07-02,832.0,839.5,814.7999877929688,818.7999877929688,727.4024047851562,177103
2018-07-03,810.0499877929688,827.0,810.0499877929688,823.9000244140625,731.9331665039062,165659
2018-07-04,821.0,823.9000244140625,806.8499755859375,813.4500122070312,722.6495361328125,180375
2018-07-05,813.4500122070312,819.0,808.2999877929688,811.5499877929688,720.9617309570312,111180
2018-07-06,811.5,818.7000122070312,805.7999877929688,809.0,718.6963500976562,125020
2018-07-09,807.5,840.0,807.5,834.8499755859375,741.6608276367188,849326
2018-07-10,840.0499877929688,844.2000122070312,814.0,820.2999877929688,728.7349853515625,396496
2018-07-11,816.0,823.5999755859375,812.2999877929688,813.9000244140625,723.0493774414062,130670
2018-07-12,825.0,825.9000244140625,813.0499877929688,818.7000122070312,727.3135986328125,217833
2018-07-13,824.0,824.0,803.6500244140625,806.7999877929688,716.7418823242188,232546
2018-07-16,803.0,819.9500122070312,793.7000122070312,810.5499877929688,720.0733642578125,334541
2018-07-17,811.2000122070312,826.75,805.2000122070312,824.7999877929688,732.732666015625,195161
2018-07-18,826.0,837.5,819.0499877929688,823.5999755859375,731.6664428710938,191257
2018-07-19,821.0,824.9500122070312,810.0,818.3499755859375,727.0026245117188,160222
2018-07-20,816.9000244140625,823.7999877929688,811.0499877929688,821.5999755859375,729.889892578125,124446
2018-07-23,820.0,848.6500244140625,820.0,844.7000122070312,750.4113159179688,443001
2018-07-24,856.4000244140625,857.5499877929688,847.0999755859375,851.5499877929688,756.4967041015625,349672
2018-07-25,854.9000244140625,881.5499877929688,852.4500122070312,876.75,778.8837280273438,716562
2018-07-26,876.75,904.9000244140625,876.75,898.1500244140625,797.8950805664062,853184
2018-07-27,904.0,920.2999877929688,885.0,891.8499755859375,792.2982177734375,716488
2018-07-30,884.0,904.9000244140625,882.5499877929688,898.9500122070312,798.6057739257812,356263
2018-07-31,898.9500122070312,923.9000244140625,896.0,911.7999877929688,810.0213623046875,799500
2018-08-01,930.0,953.9500122070312,918.9000244140625,946.9000244140625,841.2034301757812,1794553
2018-08-02,942.2000122070312,986.7999877929688,938.2999877929688,965.0,857.2830200195312,1279433
2018-08-03,963.0,982.4500122070312,963.0,977.3499755859375,868.25439453125,470520
2018-08-06,975.0,984.5999755859375,966.0,968.0499877929688,859.9925537109375,323802
2018-08-07,968.0,970.0,957.0,959.2999877929688,852.2192993164062,305712
2018-08-08,955.0999755859375,965.5499877929688,948.6500244140625,953.4500122070312,847.0223388671875,374015
2018-08-09,960.0,962.0,941.2999877929688,949.4500122070312,843.46875,181779
2018-08-10,953.9000244140625,966.25,932.0999755859375,949.75,843.7352905273438,341958
2018-08-13,945.0,968.0,940.0,946.4500122070312,840.8037109375,256645
2018-08-14,946.0,953.0,937.0,941.9500122070312,836.8059692382812,112145
2018-08-16,940.0,958.0,924.4500122070312,927.0999755859375,823.6134643554688,450292
2018-08-17,934.0499877929688,934.0499877929688,915.0,918.5499877929688,816.0177612304688,148134
2018-08-20,918.5499877929688,933.9500122070312,918.4000244140625,922.5499877929688,819.5714111328125,218491
2018-08-21,922.5499877929688,929.0,891.0499877929688,902.2000122070312,801.4930419921875,615590
2018-08-23,863.4000244140625,866.5,832.0,840.7000122070312,746.8578491210938,29636794
2018-08-24,840.7999877929688,851.0,833.0,844.0499877929688,749.8338623046875,1845765
2018-08-27,849.5,849.5,840.0499877929688,841.3499755859375,747.4352416992188,780670
2018-08-28,844.7000122070312,851.0,830.0499877929688,833.4500122070312,740.4171142578125,647743
2018-08-29,833.0,847.7999877929688,829.5,838.0499877929688,744.5035400390625,773142
2018-08-30,839.0,850.7999877929688,834.6500244140625,848.25,753.5650024414062,969472
2018-08-31,851.7000122070312,869.0,848.25,865.75,769.1116943359375,1461914
2018-09-03,873.9500122070312,881.0,862.4000244140625,871.5,774.2198486328125,1397250
2018-09-04,873.0,875.0,851.0,858.4000244140625,762.5821533203125,631947
2018-09-05,851.5499877929688,868.4000244140625,842.2000122070312,850.5999755859375,755.6527099609375,603777
2018-09-06,855.0,859.9000244140625,847.0,853.8499755859375,758.5399169921875,405079
2018-09-07,846.0,862.0,842.8499755859375,853.7999877929688,768.3946533203125,635025
2018-09-10,857.5,867.1500244140625,840.0,844.9000244140625,770.3092651367188,800133
2018-09-11,851.0,851.0,830.5,832.5999755859375,759.0950927734375,337692
2018-09-12,836.0,846.75,833.2999877929688,842.5999755859375,768.2122802734375,418932
2018-09-14,847.9000244140625,852.75,843.0,847.5499877929688,772.7254028320312,179276
2018-09-17,847.0,850.7000122070312,836.5499877929688,845.5999755859375,770.9474487304688,580769
2018-09-18,848.2000122070312,856.7999877929688,835.4000244140625,838.4000244140625,764.3831176757812,381591
2018-09-19,838.0499877929688,846.5999755859375,831.5999755859375,833.9500122070312,760.3259887695312,216629
2018-09-21,838.9000244140625,841.5,760.5499877929688,825.2000122070312,752.3485107421875,484845
2018-09-24,826.9000244140625,829.9000244140625,806.0999755859375,814.7000122070312,742.7755126953125,402522
2018-09-25,813.5999755859375,824.6500244140625,807.7999877929688,822.4000244140625,749.795654296875,432356
2018-09-26,823.5999755859375,837.9000244140625,817.5999755859375,831.0,757.6363525390625,257466
2018-09-27,834.9000244140625,834.9000244140625,818.7999877929688,828.4500122070312,755.3115234375,328570
2018-09-28,830.0499877929688,846.9000244140625,809.7999877929688,817.1500244140625,745.0092163085938,583019
2018-10-01,815.0,823.25,801.4500122070312,810.2999877929688,738.7638549804688,369597
2018-10-03,810.5,817.6500244140625,802.0,809.7000122070312,738.2169189453125,279991
2018-10-04,802.2999877929688,814.0999755859375,786.0999755859375,793.8499755859375,723.76611328125,511205
2018-10-05,783.0,798.4500122070312,766.0,779.5499877929688,710.7285766601562,480763
2018-10-08,778.0,796.9500122070312,769.9500122070312,785.4000244140625,716.0621337890625,403389
2018-10-09,786.2999877929688,803.9000244140625,775.0,792.1500244140625,722.2162475585938,346051
2018-10-10,792.2000122070312,797.7000122070312,768.0,786.5499877929688,717.110595703125,410694
2018-10-11,779.9500122070312,807.0,756.0,789.8499755859375,720.1193237304688,641197
2018-10-12,802.5,835.0,797.0499877929688,824.5499877929688,751.755859375,336946
2018-10-15,841.5999755859375,841.7999877929688,822.5999755859375,828.3499755859375,755.2203369140625,252629
2018-10-16,830.0,839.9000244140625,825.0,837.0999755859375,763.1978149414062,104776
2018-10-17,847.9000244140625,847.9000244140625,814.0,821.1500244140625,748.6560668945312,292583
2018-10-19,818.0,833.2000122070312,800.5999755859375,828.7000122070312,755.53955078125,224365
2018-10-22,833.0,833.0,810.0,813.5,741.681396484375,85773
2018-10-23,810.5,815.0,791.2999877929688,808.0999755859375,736.7581176757812,187359
2018-10-24,813.0999755859375,819.9000244140625,797.0499877929688,815.0,743.0490112304688,227575
2018-10-25,810.0,827.6500244140625,800.0499877929688,823.25,750.5706176757812,123352
2018-10-26,824.0,824.0499877929688,802.0499877929688,814.5999755859375,742.6842041015625,245910
2018-10-29,822.0,822.7000122070312,809.0,819.4500122070312,747.1060791015625,163669
2018-10-30,821.9000244140625,843.9500122070312,815.5,820.5999755859375,748.1546020507812,340610
2018-10-31,824.7999877929688,839.0,820.7000122070312,837.25,763.3346557617188,480890
2018-11-01,844.5,865.0,835.25,845.7999877929688,771.1298828125,846265
2018-11-02,859.0,859.0,838.5499877929688,844.1500244140625,769.6255493164062,303536
2018-11-05,844.2000122070312,849.0999755859375,834.0,846.0499877929688,771.3577880859375,185323
2018-11-06,850.0,856.6500244140625,840.0,841.4000244140625,767.1182250976562,133258
2018-11-07,845.0,847.75,842.0,844.8499755859375,770.263671875,16334
2018-11-09,847.0,850.0,840.2999877929688,845.0499877929688,770.446044921875,96828
2018-11-12,848.0,864.7000122070312,837.0,858.9500122070312,783.118896484375,543290
2018-11-13,856.0,861.2000122070312,842.4500122070312,854.7000122070312,779.2442016601562,244237
2018-11-14,865.0,865.0,831.0499877929688,842.0999755859375,767.7564086914062,589806
2018-11-15,850.0,857.0,843.3499755859375,855.5499877929688,780.01904296875,399474
2018-11-16,856.8499755859375,861.7999877929688,842.0,844.5,769.944580078125,198490
2018-11-19,852.9000244140625,855.0,843.2999877929688,848.9000244140625,773.9561767578125,119445
2018-11-20,857.3499755859375,867.0,843.0499877929688,863.4500122070312,787.2216186523438,343998
2018-11-21,866.0,874.9500122070312,853.1500244140625,858.75,782.9365234375,352218
2018-11-22,860.0499877929688,869.0,855.0,858.3499755859375,782.5718383789062,204345
2018-11-26,851.5499877929688,854.7999877929688,834.5999755859375,840.3499755859375,766.1609497070312,343715
2018-11-27,845.0,845.0,805.2000122070312,828.2999877929688,755.1748046875,471903
2018-11-28,832.4000244140625,839.2999877929688,817.0,820.0,747.6075439453125,302982
2018-11-29,823.0499877929688,826.4500122070312,814.0,817.7999877929688,745.6017456054688,121989
2018-11-30,826.4500122070312,842.7000122070312,818.8499755859375,832.2999877929688,758.8216552734375,516382
2018-12-03,840.0,853.9500122070312,836.5499877929688,850.0999755859375,775.0501708984375,300989
2018-12-04,856.0,863.9500122070312,848.5999755859375,855.5,779.9734497070312,448940
2018-12-05,855.0,869.0,853.0499877929688,866.5,790.0023803710938,343225
2018-12-06,863.2999877929688,877.5999755859375,857.5499877929688,873.2999877929688,796.2019653320312,424101
2018-12-07,879.9000244140625,883.9000244140625,858.2999877929688,861.0,784.9879150390625,382290
2018-12-10,850.0,861.9500122070312,843.2000122070312,853.0999755859375,777.7853393554688,159576
2018-12-11,843.0,853.0,841.0,846.3499755859375,771.6312255859375,159829
2018-12-12,847.0,875.7999877929688,847.0,871.9500122070312,794.97119140625,131677
2018-12-13,873.5999755859375,892.2000122070312,865.5999755859375,873.75,796.6123046875,330133
2018-12-14,873.0,885.3499755859375,870.0,871.5999755859375,794.652099609375,115186
2018-12-17,870.3499755859375,902.3499755859375,870.3499755859375,897.5,818.2655639648438,485223
2018-12-18,899.0,907.5,885.2999877929688,888.4000244140625,809.9690551757812,557597
2018-12-19,890.5999755859375,906.6500244140625,890.0999755859375,898.0999755859375,818.8126831054688,330354
2018-12-20,889.0499877929688,898.0,884.4000244140625,887.6500244140625,809.2852172851562,150776
2018-12-21,889.9000244140625,899.5,880.0,882.5999755859375,804.6810302734375,199585
2018-12-24,882.5999755859375,892.0,874.0499877929688,877.5999755859375,800.1223754882812,117816
2018-12-26,873.0,886.3499755859375,865.1500244140625,874.7999877929688,797.569580078125,221910
2018-12-27,878.7999877929688,902.3499755859375,872.0999755859375,895.0999755859375,816.0774536132812,392491
2018-12-28,896.5,902.6500244140625,895.0999755859375,897.2999877929688,818.0831298828125,121213
2018-12-31,906.2000122070312,912.9000244140625,892.4000244140625,904.4000244140625,824.5564575195312,585806
2019-01-01,907.7999877929688,919.0,891.0,912.4000244140625,831.85009765625,528515
2019-01-02,907.0,916.5,893.9000244140625,900.2000122070312,820.727294921875,193454
2019-01-03,900.0,905.3499755859375,885.0999755859375,890.8499755859375,812.2026977539062,139272
2019-01-04,891.7999877929688,903.9500122070312,886.0,898.4000244140625,819.086181640625,164264
2019-01-07,899.5,909.0,896.25,905.75,825.7872314453125,194314
2019-01-08,907.9000244140625,909.0,896.1500244140625,903.9500122070312,824.1461791992188,74826
2019-01-09,904.0,915.0,892.7000122070312,897.1500244140625,817.9464721679688,242255
2019-01-10,901.9000244140625,904.4500122070312,893.6500244140625,899.75,820.31689453125,82160
2019-01-11,901.2999877929688,901.7000122070312,888.0999755859375,893.4000244140625,814.527587890625,86051
2019-01-14,888.0,896.3499755859375,882.0999755859375,885.5,807.3250122070312,87386
2019-01-15,892.0,901.9000244140625,883.0,899.5499877929688,820.1346435546875,137440
2019-01-16,900.0499877929688,904.9500122070312,895.0,897.8499755859375,818.5846557617188,88559
2019-01-17,900.0,905.0,890.2000122070312,899.9000244140625,820.4536743164062,80380
2019-01-18,899.0,920.0,895.9500122070312,904.4500122070312,824.6019897460938,392528
2019-01-21,905.0,918.9000244140625,901.25,906.5999755859375,826.5621337890625,214296
2019-01-22,902.0999755859375,915.0,900.9000244140625,906.0,826.0150756835938,289495
2019-01-23,907.5,914.0,898.5999755859375,904.5499877929688,824.6932373046875,287115
2019-01-24,911.0,911.0,901.0499877929688,907.3499755859375,827.2460327148438,91096
2019-01-25,906.6500244140625,914.0,896.4000244140625,907.25,827.1548461914062,195615
2019-01-28,905.7000122070312,910.0,894.0499877929688,901.5,821.912353515625,296576
2019-01-29,899.0999755859375,925.0,895.8499755859375,920.0999755859375,838.870361328125,855726
2019-01-30,928.9500122070312,928.9500122070312,902.5499877929688,911.7999877929688,831.3031005859375,765729
2019-01-31,914.0,922.5,910.5,919.9500122070312,838.733642578125,231903
2019-02-01,926.9000244140625,932.4000244140625,912.8499755859375,927.4500122070312,845.5714111328125,237703
2019-02-04,927.2999877929688,946.7999877929688,916.3499755859375,940.5999755859375,857.5604858398438,259560
2019-02-05,944.0,966.6500244140625,941.0499877929688,960.6500244140625,875.8405151367188,530924
2019-02-06,966.6500244140625,973.9500122070312,958.5,966.0499877929688,880.7636108398438,409532
2019-02-07,950.0,965.9000244140625,933.4500122070312,937.1500244140625,862.9007568359375,256864
2019-02-08,941.9500122070312,952.5499877929688,918.4000244140625,924.4500122070312,851.20703125,260101
2019-02-11,925.0,938.9000244140625,910.0,916.4000244140625,843.7948608398438,532158
2019-02-12,919.0,938.6500244140625,863.5,873.3499755859375,804.1555786132812,1367309
2019-02-14,870.0,878.25,859.0,864.25,795.7765502929688,493200
2019-02-15,868.9000244140625,877.0,859.7999877929688,862.5999755859375,794.2572631835938,217270
2019-02-18,863.0499877929688,878.0,856.0999755859375,859.6500244140625,791.5409545898438,235835
2019-02-19,863.0999755859375,878.0,863.0999755859375,869.4500122070312,800.5645751953125,158287
2019-02-20,872.7999877929688,884.0999755859375,861.2000122070312,864.75,796.2368774414062,220857
2019-02-21,865.0999755859375,889.0,865.0,879.5499877929688,809.8643188476562,262919
2019-02-22,880.0,884.6500244140625,865.0,868.4500122070312,799.643798828125,261526
2019-02-25,870.0,881.0,861.5999755859375,876.1500244140625,806.7337646484375,230445
2019-02-26,865.0,898.0,862.4500122070312,890.5999755859375,820.038818359375,395740
2019-02-27,894.9500122070312,909.0,890.2000122070312,906.0999755859375,834.3108520507812,498264
2019-02-28,910.0,912.5,896.7000122070312,899.0999755859375,827.865478515625,207947
2019-03-01,904.9500122070312,923.0,904.9500122070312,920.25,847.3397216796875,427619
2019-03-05,906.5,914.2000122070312,893.7999877929688,897.9500122070312,826.8065185546875,596175
2019-03-06,899.0,909.7999877929688,885.0,889.2000122070312,818.7498168945312,266385
2019-03-07,892.0,895.6500244140625,876.0,879.0499877929688,809.4039916992188,214478
2019-03-08,881.9000244140625,888.9500122070312,872.0,878.4500122070312,808.8515625,302967
2019-03-11,883.9000244140625,895.1500244140625,882.4000244140625,891.3499755859375,820.7294311523438,511359
2019-03-12,898.9500122070312,913.7000122070312,892.5,905.0,833.2979125976562,513383
2019-03-13,902.0499877929688,930.0,902.0499877929688,920.9000244140625,847.938232421875,549334
2019-03-14,930.0,952.7999877929688,921.5499877929688,928.1500244140625,854.6138916015625,830106
2019-03-15,928.3499755859375,943.9500122070312,928.3499755859375,939.0499877929688,864.6502075195312,761997
2019-03-18,939.0,958.7999877929688,921.3499755859375,952.4500122070312,876.988525390625,435718
2019-03-19,955.0,982.0,950.3499755859375,978.5999755859375,901.0667114257812,606743
2019-03-20,984.9000244140625,984.9000244140625,957.7999877929688,966.5,889.9254760742188,428537
2019-03-22,972.9000244140625,978.0,938.0,968.6500244140625,891.9051513671875,302954
2019-03-25,970.0,990.0,942.0999755859375,972.5999755859375,895.5421752929688,455309
2019-03-26,978.0,1010.0,970.7000122070312,999.75,920.541015625,972618
2019-03-27,1003.0,1045.0,990.0,1029.5,947.9340209960938,1005466
2019-03-28,1023.9500122070312,1047.75,1015.0,1039.800048828125,957.41796875,568402
2019-04-01,1054.1500244140625,1054.1500244140625,1021.2999877929688,1027.449951171875,946.04638671875,457620
2019-04-02,1028.0999755859375,1035.8499755859375,993.4500122070312,997.25,918.2391357421875,409286
2019-04-03,1004.0,1017.0999755859375,990.9000244140625,996.7000122070312,917.7327880859375,300581
2019-04-04,1006.25,1014.0,985.0,989.6500244140625,911.2412719726562,231959
2019-04-05,989.7999877929688,1010.0,986.0,1001.9000244140625,922.520751953125,200728
2019-04-08,1008.7999877929688,1026.6500244140625,999.7999877929688,1009.1500244140625,929.1963500976562,627865
2019-04-09,1015.0,1020.9500122070312,1004.5,1016.0499877929688,935.549560546875,358961
2019-04-10,1016.0499877929688,1016.0499877929688,995.1500244140625,997.4000244140625,918.3772583007812,191181
2019-04-11,1006.7999877929688,1012.0,987.2000122070312,1006.6500244140625,926.8944091796875,122551
2019-04-12,1007.0,1026.8499755859375,999.25,1023.0499877929688,941.9949951171875,290462
2019-04-15,1023.0499877929688,1036.25,1016.0,1022.1500244140625,941.1663818359375,389172
2019-04-16,1026.550048828125,1029.0,1019.0,1020.4000244140625,939.5549926757812,120549
2019-04-18,1022.0,1029.0999755859375,1010.0,1017.4500122070312,936.8387451171875,169084
2019-04-22,1010.0,1023.1500244140625,985.1500244140625,989.9500122070312,911.5175170898438,255820
2019-04-23,995.0,999.4000244140625,981.2999877929688,985.9000244140625,907.788330078125,134303
2019-04-24,989.9500122070312,992.75,960.0,969.6500244140625,892.8259887695312,322019
2019-04-25,975.0,984.1500244140625,961.0,967.0999755859375,890.4779052734375,220797
2019-04-26,970.0,986.1500244140625,961.0999755859375,965.4500122070312,888.9586181640625,110952
2019-04-30,965.0,971.5,946.0999755859375,965.9000244140625,889.3729858398438,174641
2019-05-02,965.0,974.5,952.7999877929688,956.25,880.4876098632812,208344
2019-05-03,956.25,965.0,940.7000122070312,945.9500122070312,871.0035400390625,174838
2019-05-06,941.0999755859375,952.0999755859375,935.1500244140625,942.9000244140625,868.1951904296875,153554
2019-05-07,948.0,966.7000122070312,942.6500244140625,947.0,871.9703979492188,209818
2019-05-08,945.0,951.9000244140625,922.0499877929688,927.0999755859375,853.6470336914062,157098
2019-05-09,928.9500122070312,943.0,924.9500122070312,938.4500122070312,864.0977172851562,153750
2019-05-10,925.0,929.9500122070312,882.0,889.4500122070312,818.97998046875,1251817
2019-05-13,886.5499877929688,899.7999877929688,851.2000122070312,853.4500122070312,785.832275390625,313463
2019-05-14,848.25,865.5,838.0,859.7999877929688,791.6790771484375,423462
2019-05-15,860.7999877929688,869.4000244140625,840.0,845.9500122070312,778.9264526367188,223859
2019-05-16,848.9500122070312,851.7999877929688,836.0,845.5,778.5120849609375,149727
2019-05-17,845.8499755859375,866.25,841.2000122070312,856.9000244140625,789.0088500976562,310154
2019-05-20,867.0,884.0,866.0,875.4500122070312,806.0892333984375,124411
2019-05-21,879.9000244140625,880.5,852.2000122070312,855.9000244140625,788.088134765625,152920
2019-05-22,855.9000244140625,861.5499877929688,838.5999755859375,849.25,781.9649658203125,172014
2019-05-23,855.0,887.9000244140625,854.0,876.7000122070312,807.240234375,353437
2019-05-24,880.7999877929688,895.0,865.4500122070312,881.75,811.89013671875,410141
2019-05-27,886.25,907.5999755859375,880.0499877929688,886.5,816.2637329101562,537519
2019-05-28,891.5,896.7000122070312,872.2999877929688,876.4500122070312,807.0099487304688,462107
2019-05-29,873.0,893.0,871.0999755859375,883.1500244140625,813.1791381835938,408551
2019-05-30,887.7999877929688,898.0,879.5,894.2000122070312,823.3536376953125,153481
2019-05-31,898.0,908.5,881.4000244140625,892.0999755859375,821.4201049804688,433390
2019-06-03,888.0,900.0,882.0,890.0,819.4863891601562,193469
2019-06-04,888.0,906.0999755859375,883.0499877929688,890.2000122070312,819.6705932617188,304409
2019-06-06,895.2000122070312,897.7999877929688,871.0,874.25,804.9842529296875,251053
2019-06-07,879.25,884.9000244140625,849.9000244140625,850.8499755859375,783.4381713867188,328537
2019-06-10,855.0,890.5,851.75,886.7999877929688,816.5398559570312,459314
2019-06-11,887.0,891.7999877929688,870.5,879.0499877929688,809.4039916992188,315029
2019-06-12,883.9000244140625,887.25,869.2000122070312,875.75,806.3654174804688,168629
2019-06-13,875.75,883.8499755859375,871.25,879.6500244140625,809.9564819335938,138288
2019-06-14,882.2999877929688,889.5499877929688,870.0999755859375,873.25,804.0635375976562,118221
