Date,Open,High,Low,Close,Adj Close,Volume
2019-07-09,8790.0,8790.0,8630.0498046875,8735.400390625,8484.3076171875,1880
2019-07-10,8745.0,8919.900390625,8700.0,8883.7998046875,8628.4423828125,1864
2019-07-11,8882.9501953125,8975.0,8853.7998046875,8916.400390625,8660.10546875,7062
2019-07-12,8890.0,8973.75,8850.0,8897.25,8641.5048828125,9218
2019-07-15,8875.0,8942.0,8852.0,8870.0498046875,8615.087890625,1477
2019-07-16,8870.0498046875,8912.2998046875,8764.900390625,8779.25,8526.8984375,3763
2019-07-17,8849.5,8849.5,8668.099609375,8696.150390625,8446.1865234375,1089
2019-07-18,8670.099609375,8798.0,8522.75,8552.2001953125,8306.3740234375,3954
2019-07-19,8556.0,8645.0,8500.0,8572.7998046875,8326.380859375,5249
2019-07-22,8680.0,8697.849609375,8501.0,8545.25,8299.6240234375,5625
2019-07-23,8510.0,8675.0,8510.0,8629.349609375,8381.3056640625,5875
2019-07-24,8675.0,8675.9501953125,8517.0,8629.0,8380.9658203125,7720
2019-07-25,8531.0,8684.7998046875,8531.0,8599.349609375,8352.16796875,4899
2019-07-26,8673.2001953125,8673.2001953125,8536.0,8571.7001953125,8325.3134765625,3230
2019-07-29,8677.0,8677.0,8411.0,8441.400390625,8198.7587890625,1624
2019-07-30,8416.0,8575.0,8416.0,8490.7998046875,8246.73828125,7001
2019-07-31,8500.0,8500.0,8278.0,8363.599609375,8123.19482421875,3723
2019-08-01,8326.7001953125,8491.0,8300.0,8447.9501953125,8205.1201171875,4155
2019-08-02,8485.0,8529.0,8351.25,8499.2998046875,8254.994140625,3332
2019-08-05,8500.0,8500.0,8320.0,8377.099609375,8136.30615234375,1599
2019-08-06,8325.0,8476.75,8325.0,8438.5498046875,8195.990234375,24272
2019-08-07,8439.0,8688.0,8439.0,8573.25,8326.818359375,2043
2019-08-08,8684.0,9324.0,8521.0,9001.349609375,8742.61328125,40146
2019-08-09,9099.0,9427.099609375,8961.599609375,9048.849609375,8788.748046875,19832
2019-08-13,9018.400390625,9299.0,8772.9501953125,9116.7998046875,8869.4462890625,17233
2019-08-14,9184.0,9248.0,9051.150390625,9147.5,8913.98046875,9034
2019-08-16,9147.5,9198.7998046875,9095.0,9114.25,8881.5791015625,6541
2019-08-19,9050.849609375,9299.0,9050.7998046875,9215.400390625,8980.1474609375,7905
2019-08-20,9196.9501953125,9269.5498046875,8905.0,8986.0498046875,8756.6513671875,23933
2019-08-21,8956.599609375,9114.0,8900.099609375,9001.099609375,8771.3173828125,51632
2019-08-22,9015.0,9061.099609375,8800.0,8805.5498046875,8580.759765625,8880
2019-08-23,8899.5,8899.5,8700.0,8790.849609375,8566.435546875,13284
2019-08-26,8899.0,9275.0,8840.0,9230.650390625,8995.009765625,7374
2019-08-27,9239.849609375,9284.9501953125,9067.25,9142.9501953125,8909.546875,6641
2019-08-28,9240.0,9247.9501953125,9015.150390625,9081.099609375,8849.2763671875,28209
2019-08-29,9021.0,9110.0,9015.0498046875,9090.5,8858.435546875,2979
2019-08-30,9125.0,9174.0,9055.150390625,9148.599609375,8915.052734375,4001
2019-09-03,9150.0,9534.150390625,9150.0,9445.900390625,9204.7646484375,22605
2019-09-04,9450.0,9600.0,9440.0,9508.099609375,9265.375,14708
2019-09-05,9570.0,9570.0,9405.0,9489.7998046875,9247.54296875,5777
2019-09-06,9479.900390625,9779.0,9470.0,9726.25,9477.9560546875,5567
2019-09-09,9675.0,9999.0,9675.0,9944.400390625,9690.5380859375,13588
2019-09-11,9950.0,9979.900390625,9757.0,9800.5498046875,9550.3583984375,17643
2019-09-12,9810.0,9890.0,9720.099609375,9761.5498046875,9512.35546875,7157
2019-09-13,9721.0498046875,9887.7998046875,9721.0498046875,9833.25,9582.224609375,4298
2019-09-16,9897.9501953125,10025.099609375,9808.0,9828.650390625,9577.7431640625,14209
2019-09-17,9830.0,9940.0,9718.0,9746.0,9497.2021484375,3220
2019-09-18,9775.0,9960.0,9775.0,9936.150390625,9682.4990234375,13899
2019-09-19,9941.7998046875,9941.7998046875,9710.0,9837.2998046875,9586.171875,32364
2019-09-20,9837.2998046875,10250.0,9822.0,10219.150390625,9958.2734375,43696
2019-09-23,10400.0,10950.0,10400.0,10716.2998046875,10442.7314453125,28089
2019-09-24,10750.0,10988.7998046875,10750.0,10807.4501953125,10531.5556640625,6799
2019-09-25,10807.4501953125,10807.4501953125,10395.2998046875,10629.7001953125,10358.34375,6146
2019-09-26,10673.150390625,10998.0,10672.5,10922.7001953125,10643.86328125,7417
2019-09-27,10960.0,10992.2001953125,10670.0,10688.7998046875,10415.93359375,12345
2019-09-30,10747.0,10750.900390625,10512.0,10596.5498046875,10326.0390625,4657
2019-10-01,10575.0,11070.0,10555.900390625,10861.0,10583.7392578125,8170
2019-10-03,10961.0,11298.0,10911.0,10997.849609375,10717.0947265625,13582
2019-10-04,10997.849609375,11181.5,10760.599609375,10826.7001953125,10550.3134765625,7854
2019-10-07,10896.599609375,10950.0,10600.0,10662.0,10389.818359375,8334
2019-10-09,10742.099609375,11050.0,10650.0,10998.599609375,10717.8251953125,8536
2019-10-10,10990.0,11056.5498046875,10781.599609375,10999.349609375,10718.556640625,20392
2019-10-11,11000.0498046875,11011.0,10915.2001953125,10989.25,10708.7138671875,4587
2019-10-14,11047.9501953125,11056.5498046875,10916.5498046875,10999.599609375,10718.7998046875,17369
2019-10-15,11000.0,11025.0,10765.0,10917.900390625,10639.1865234375,12639
2019-10-16,10949.900390625,10998.7998046875,10868.349609375,10949.349609375,10669.83203125,2736
2019-10-17,10930.0498046875,11000.0,10874.9501953125,10984.0498046875,10703.646484375,9449
2019-10-18,10986.0,10998.7998046875,10680.0,10704.5,10431.2333984375,7557
2019-10-22,10699.9501953125,11000.0,10350.0,10699.849609375,10426.7021484375,25468
2019-10-23,10775.0,10974.0,10699.849609375,10914.25,10635.62890625,15502
2019-10-24,10969.7998046875,11200.0,10925.349609375,11112.0498046875,10828.3798828125,15109
2019-10-25,11200.0,11494.0,11126.0,11407.25,11116.0439453125,15152
2019-10-29,11782.0,12173.75,11782.0,11876.599609375,11573.412109375,10012
2019-10-30,11900.0,12051.4501953125,11900.0,11922.5,11618.1396484375,22409
2019-10-31,11990.0,12051.4501953125,11630.0,11774.400390625,11473.8203125,6918
2019-11-01,11750.0,11885.0498046875,11597.0,11620.150390625,11323.5087890625,8388
2019-11-04,11770.0,12400.0,11770.0,11987.25,11681.2373046875,12263
2019-11-05,12088.0,12088.0,11705.0,11786.5498046875,11485.66015625,5344
2019-11-06,11870.0,12000.099609375,11450.0,11480.4501953125,11187.375,11369
2019-11-07,11515.0,11760.0,11510.0,11695.25,11396.69140625,5421
2019-11-08,11700.0,11711.0,11400.0,11502.9501953125,11209.30078125,5622
2019-11-11,11500.0,11775.0,11350.0,11698.849609375,11400.19921875,11988
2019-11-13,11868.9501953125,12043.9501953125,11702.0,11794.599609375,11493.5048828125,12778
2019-11-14,11899.0,12293.099609375,11899.0,12043.25,11735.806640625,32851
2019-11-15,12099.0,12450.0,12078.0498046875,12365.0,12049.34375,13691
2019-11-18,12450.099609375,13050.0,12401.0,12815.400390625,12488.24609375,22583
2019-11-19,12876.0,12899.9501953125,12650.0,12785.150390625,12458.7685546875,6314
2019-11-20,12898.0,12898.0,12490.7001953125,12578.9501953125,12257.83203125,8890
2019-11-21,12635.0,12749.9501953125,12351.599609375,12392.2998046875,12075.9462890625,7168
2019-11-22,12460.0,12619.0,12270.0498046875,12573.400390625,12252.423828125,7693
2019-11-25,12670.0,12807.9501953125,12614.0,12696.849609375,12372.72265625,7765
2019-11-26,12740.0,12843.75,12500.0,12592.900390625,12271.4267578125,7848
2019-11-27,12645.0,12800.0,12507.0,12557.150390625,12236.587890625,7412
2019-11-28,12549.9501953125,12805.0,12501.0,12743.099609375,12417.7919921875,7661
2019-11-29,12750.0,12792.0,12510.0,12578.400390625,12257.2958984375,5272
2019-12-02,12678.400390625,12880.0,12578.400390625,12621.25,12299.0517578125,7348
2019-12-03,12621.2001953125,12825.0,12621.2001953125,12780.849609375,12454.578125,4249
2019-12-04,12820.0,12820.0,12655.150390625,12798.7001953125,12471.97265625,12376
2019-12-05,12790.0,12810.0,12701.0,12772.4501953125,12446.392578125,2834
2019-12-06,12819.9501953125,12819.9501953125,12740.9501953125,12801.2998046875,12474.505859375,6407
2019-12-09,12801.0,12850.0,12701.099609375,12763.0498046875,12437.232421875,11885
2019-12-10,12763.0498046875,12994.0,12351.0498046875,12508.0498046875,12188.7421875,7819
2019-12-11,12500.0,12615.0498046875,12329.25,12554.400390625,12233.9091796875,10195
2019-12-12,12561.099609375,12910.0498046875,12561.099609375,12804.849609375,12477.96484375,8498
2019-12-13,12884.9501953125,13038.849609375,12800.75,12982.150390625,12650.740234375,5293
2019-12-16,12982.150390625,13444.0,12982.150390625,13300.900390625,12961.3515625,17104
2019-12-17,13300.0,13470.0498046875,13210.0498046875,13381.7998046875,13040.1865234375,10167
2019-12-18,13370.0,13410.0,13115.25,13190.900390625,12854.16015625,5450
2019-12-19,13170.0,13300.0,13120.0,13240.150390625,12902.1533203125,3442
2019-12-20,13238.099609375,13300.0,12800.0,12984.650390625,12653.17578125,4712
2019-12-23,13000.0,13208.0498046875,12859.9501953125,13188.75,12852.0654296875,5564
2019-12-24,13230.099609375,13230.099609375,12950.0,13016.0498046875,12683.7744140625,4864
2019-12-26,13070.0,13210.0,12950.0,13080.0498046875,12746.1396484375,4104
2019-12-27,13080.0,13200.150390625,13052.5498046875,13194.25,12857.4248046875,5626
2019-12-30,13250.099609375,13250.099609375,13150.0,13196.75,12859.8603515625,3410
2019-12-31,13199.0,13202.0,13049.2001953125,13075.5,12741.7060546875,3735
2020-01-01,13170.599609375,13452.150390625,13080.0,13140.0,12804.5595703125,4037
2020-01-02,13119.9501953125,13314.900390625,13119.9501953125,13139.900390625,12804.462890625,3435
2020-01-03,13170.0,13274.2001953125,13150.0,13248.25,12910.0458984375,6850
2020-01-06,13230.400390625,13230.400390625,12720.0,12780.2998046875,12454.0419921875,9715
2020-01-07,12881.099609375,13074.9501953125,12657.0,12742.900390625,12417.59765625,17812
2020-01-08,12700.0,12850.0498046875,12575.0,12727.25,12402.3466796875,9286
2020-01-09,12800.0,12847.9501953125,12650.0,12712.0498046875,12387.5341796875,5614
2020-01-10,12723.25,12789.0,12501.0,12534.7001953125,12214.7119140625,14224
2020-01-13,12632.4501953125,12632.4501953125,12509.9501953125,12586.650390625,12265.3359375,4133
2020-01-14,12599.0,12749.0,12512.599609375,12635.599609375,12313.03515625,6074
2020-01-15,12635.0,12850.0,12500.0,12772.0498046875,12446.001953125,4661
2020-01-16,12872.0,12919.0,12563.0,12614.099609375,12292.0849609375,9186
2020-01-17,12610.099609375,12798.900390625,12525.0,12561.4501953125,12240.779296875,5254
2020-01-20,12610.599609375,12684.0,12501.0,12643.400390625,12320.63671875,7650
2020-01-21,12660.599609375,12750.0,12580.0,12713.150390625,12388.6064453125,6644
2020-01-22,12715.25,12798.5498046875,12595.0,12702.2001953125,12377.9365234375,3491
2020-01-23,12680.0,12750.0,12652.0498046875,12707.900390625,12383.490234375,10901
2020-01-24,12640.0,12747.9501953125,12550.0,12597.25,12275.6640625,6744
2020-01-27,12560.0,12734.2998046875,12560.0,12666.2998046875,12342.9521484375,8959
2020-01-28,12669.0,12770.0,12620.0,12653.5498046875,12330.52734375,6664
2020-01-29,12698.599609375,12729.0,12620.150390625,12655.400390625,12332.330078125,7315
2020-01-30,12640.2001953125,12640.2001953125,12450.0,12516.5498046875,12197.025390625,6268
2020-01-31,12521.0,12600.0,12440.099609375,12498.7998046875,12179.728515625,6144
2020-02-03,12320.0,12851.75,12186.5498046875,12746.25,12420.861328125,8753
2020-02-04,12839.0,13280.0,12796.25,13134.349609375,12799.0537109375,13188
2020-02-05,13140.0,13225.5,12986.650390625,13076.7998046875,12742.97265625,13338
2020-02-06,13100.0,13199.0,13001.2001953125,13103.400390625,12768.8935546875,5686
2020-02-07,13171.0,14444.0,13130.599609375,14103.150390625,13743.123046875,106911
2020-02-10,14398.0,15394.0,14320.0,14774.150390625,14396.9931640625,66287
2020-02-11,14890.599609375,15144.0,14200.0,14460.849609375,14091.6904296875,24841
2020-02-12,14601.599609375,14979.2998046875,14486.9501953125,14743.25,14366.8818359375,15322
2020-02-13,14740.0,14986.0,14600.0,14794.099609375,14416.43359375,11680
2020-02-14,14790.0,14889.0,14725.599609375,14785.0498046875,14407.6142578125,9285
2020-02-17,14780.0,14860.0,14541.2001953125,14650.9501953125,14276.9384765625,16890
2020-02-18,14721.599609375,15692.0,14525.0,15452.599609375,15058.1220703125,21074
2020-02-19,15668.650390625,16190.0,15668.650390625,15722.400390625,15321.0361328125,15038
2020-02-20,15800.0,15984.150390625,15400.099609375,15527.650390625,15131.2578125,10598
2020-02-24,15799.0,16279.900390625,15400.0,15943.900390625,15536.880859375,12236
2020-02-25,16000.0,16249.0,15970.650390625,16202.650390625,15789.0263671875,12934
2020-02-26,16201.0,16499.0,15950.0,16237.099609375,15822.5966796875,14286
2020-02-27,16336.0,16450.0,16011.25,16185.099609375,15771.923828125,11115
2020-02-28,15900.0,16109.2998046875,15455.0,15718.9501953125,15317.673828125,21702
2020-03-02,15875.0,16099.900390625,15210.0,15393.599609375,15000.62890625,15393
2020-03-03,15407.0,15780.0,15301.0,15427.650390625,15033.8095703125,18862
2020-03-04,15562.0,15562.0,14500.0,14992.2998046875,14609.5732421875,15287
2020-03-05,15050.0,15293.9501953125,14721.0498046875,14853.5498046875,14474.3662109375,14482
2020-03-06,14400.0,15725.0,14301.0,15589.150390625,15191.1865234375,16165
2020-03-09,15698.9501953125,15877.400390625,14680.099609375,14930.849609375,14549.69140625,23279
2020-03-11,14870.0,15298.7998046875,14620.25,14662.25,14287.94921875,18051
2020-03-12,14031.0,14443.0,12711.0498046875,13874.849609375,13520.650390625,51569
2020-03-13,12700.0,15499.0,12600.0,14973.9501953125,14591.69140625,45793
2020-03-16,14900.0,14900.0,14200.0,14421.5498046875,14053.3935546875,17668
2020-03-17,14425.0,15085.099609375,14150.0,14904.650390625,14524.162109375,26904
2020-03-18,14954.9501953125,15399.0,13850.0,14238.7998046875,13875.3095703125,39061
2020-03-19,13500.0,13820.0,12501.4501953125,13249.2998046875,12911.0693359375,33398
2020-03-20,13300.150390625,15279.75,13300.0,14736.7998046875,14360.595703125,25956
2020-03-23,13500.0,14200.0,13001.0,13271.0,12932.2158203125,16933
2020-03-24,13898.0,14200.0,13250.0,13841.5,13488.1513671875,11762
2020-03-25,13843.0,14500.0,13843.0,14232.650390625,13869.31640625,9917
2020-03-26,14300.0,14798.9501953125,14200.0,14392.5498046875,14025.1337890625,9283
2020-03-27,14599.0,14792.0,13895.0,14146.099609375,13784.974609375,12873
2020-03-30,16880.0,16880.0,15000.0,15210.4501953125,14822.154296875,77057
2020-03-31,15575.0,15694.349609375,15101.099609375,15451.099609375,15056.6611328125,24891
2020-04-01,15525.349609375,15998.0,15202.0,15613.599609375,15215.0126953125,17590
2020-04-03,15775.0,16000.0,15210.0,15810.5,15406.88671875,28825
2020-04-07,16200.0,16899.0,15901.0,16699.69921875,16273.38671875,33512
2020-04-08,16799.44921875,18250.0,16750.0,17481.099609375,17034.837890625,57991
2020-04-09,17929.94921875,18500.0,17500.0,17884.599609375,17428.0390625,30099
2020-04-13,18240.0,18400.0,16800.0,17232.30078125,16792.390625,35122
2020-04-15,17532.30078125,17600.0,16900.0,17107.150390625,16670.43359375,35795
2020-04-16,17398.0,17908.0,17180.0,17271.19921875,16830.296875,23029
2020-04-17,17501.0,17650.0,16712.0,16918.5,16486.6015625,27215
2020-04-20,17118.0,17260.05078125,16500.0,16880.849609375,16449.912109375,14847
2020-04-21,16800.0,17250.900390625,16506.30078125,16545.099609375,16122.7333984375,25184
2020-04-22,16545.099609375,16799.0,16250.0,16467.0,16046.626953125,24406
2020-04-23,16440.0,16662.0,16273.25,16391.099609375,15972.6640625,13179
2020-04-24,16358.2998046875,16598.75,16220.0,16439.94921875,16020.267578125,14092
2020-04-27,16599.0,17140.0,16402.0,16981.05078125,16547.5546875,22737
2020-04-28,17125.0,17535.0,16935.0,16975.05078125,16541.708984375,28443
2020-04-29,17000.0,18149.0,16801.05078125,17992.099609375,17532.79296875,42373
2020-04-30,18050.0,18200.0,17520.05078125,17730.75,17278.1171875,43951
2020-05-04,17500.0,18600.0,17212.349609375,18195.349609375,17730.857421875,40290
2020-05-05,18399.0,18580.0,18050.0,18301.69921875,17834.490234375,34246
2020-05-06,18301.69921875,18399.0,18117.0,18162.150390625,17698.50390625,8887
2020-05-07,18150.0,18288.80078125,17728.099609375,17818.94921875,17364.0625,10824
2020-05-08,18000.0,18044.0,17610.0,17704.75,17252.779296875,12631
2020-05-11,17900.0,18025.0,17751.0,17907.80078125,17450.646484375,10372
2020-05-12,18170.0,18679.75,17825.55078125,18081.900390625,17620.30078125,23041
2020-05-13,18199.94921875,18298.650390625,17800.0,17876.44921875,17420.095703125,9998
2020-05-14,17600.0,17991.0,17580.0,17907.05078125,17449.9140625,9333
2020-05-15,17847.0,17847.0,17470.19921875,17619.55078125,17169.755859375,14274
2020-05-18,17699.0,17700.0,16926.55078125,17036.150390625,16601.248046875,14209
2020-05-19,17269.75,17299.5,16450.0,16506.150390625,16084.7783203125,15296
2020-05-20,16580.0,16777.0,16225.0,16635.19921875,16210.5322265625,14389
2020-05-21,16750.0,17100.0,16706.0,16798.349609375,16369.517578125,8883
2020-05-22,16818.0,17000.0,16325.0,16423.900390625,16004.6279296875,9692
2020-05-26,16699.0,16895.75,16420.0,16802.0,16373.076171875,17637
2020-05-27,16825.0,16900.0,16550.0,16631.19921875,16206.6337890625,12274
2020-05-28,16710.0,16775.0,16550.0,16594.19921875,16170.5791015625,6476
2020-05-29,16700.0,16900.0,16594.05078125,16723.400390625,16296.4833984375,14746
2020-06-01,16950.0,16960.0,16723.44921875,16825.599609375,16396.072265625,12105
2020-06-02,16910.0,17000.0,16751.150390625,16883.69921875,16452.689453125,10071
2020-06-03,16825.0,16978.0,16676.30078125,16717.30078125,16290.5380859375,16446
2020-06-04,16650.0,16808.0,16551.05078125,16683.150390625,16257.2607421875,22626
2020-06-05,16753.0,17399.0,16650.650390625,17163.55078125,16725.396484375,16188
2020-06-08,17400.0,17799.0,16501.0,16605.099609375,16181.2001953125,70429
2020-06-09,16390.0,16495.0,16000.0,16314.5498046875,15898.068359375,31499
2020-06-10,16350.0,16480.0,16120.0498046875,16325.349609375,15908.5927734375,10387
2020-06-11,16300.0,16500.0,15911.0,16035.5,15626.1416015625,19232
2020-06-12,15845.0,16200.0,15570.0,16083.599609375,15673.0146484375,16194
2020-06-15,16100.0,16270.0,15950.0,16093.099609375,15682.271484375,13198
2020-06-16,16275.0,16275.0,15900.0,16010.5,15601.7802734375,8679
2020-06-17,15989.2998046875,16230.0,15862.2001953125,16088.7001953125,15677.9853515625,7858
2020-06-18,16200.0,16200.0,15800.0,15850.7998046875,15446.1572265625,16241
2020-06-19,15868.0,15995.0,15611.099609375,15658.4501953125,15258.7177734375,17960
2020-06-22,15658.4501953125,15800.0,15594.0,15755.25,15353.046875,15786
2020-06-23,16000.0,16000.0,15696.0,15732.650390625,15331.0244140625,12767
2020-06-24,15740.0,15898.7998046875,15650.0,15687.0,15286.5390625,12949
2020-06-25,15687.0,16500.0,15528.75,16326.5,15909.7138671875,48808
2020-06-26,16326.5,16394.900390625,15900.0,15956.349609375,15549.013671875,23091
2020-06-29,15835.0,15973.9501953125,15651.2001953125,15727.0,15325.5185546875,8757
2020-06-30,15898.0,15898.0,15705.0,15736.5,15334.775390625,7398
2020-07-01,15799.849609375,15890.5,15732.099609375,15755.9501953125,15353.7294921875,4858
2020-07-02,15750.0,15928.9501953125,15749.9501953125,15798.7001953125,15395.3876953125,7440
2020-07-03,15790.0,15884.0,15593.0,15657.4501953125,15257.7431640625,9165
2020-07-06,15780.0,15850.0,15670.0,15723.400390625,15322.009765625,11795
2020-07-07,15723.400390625,15900.0,15672.0498046875,15811.7001953125,15408.056640625,9519
2020-07-08,15790.0,15790.0,15610.0,15634.5,15235.37890625,8802
2020-07-09,15690.0,15732.650390625,15531.150390625,15548.7001953125,15151.7705078125,10453
2020-07-10,15561.0,15650.0,15500.0,15512.599609375,15116.58984375,7374
2020-07-13,15512.0,15650.0,15450.0,15493.0,15097.4921875,8464
2020-07-14,15452.0,15560.0,15201.0,15248.349609375,14859.0869140625,12806
2020-07-15,15339.0,15420.0,15175.0,15212.25,14823.9091796875,10240
2020-07-16,15250.0,15599.0,15177.5498046875,15536.5498046875,15139.9296875,9717
2020-07-17,15546.0,15743.5498046875,15225.0,15262.75,14873.119140625,14329
2020-07-20,15398.7998046875,15398.7998046875,15201.25,15231.7998046875,14842.9599609375,11764
2020-07-21,15260.0,15366.7001953125,15000.0,15014.7998046875,14631.4990234375,15044
2020-07-22,15051.0,15199.0,14900.0,14937.4501953125,14556.125,13732
2020-07-23,14975.0,15622.5,14975.0,15528.849609375,15132.42578125,29168
2020-07-24,15498.0,15524.2998046875,15100.0,15136.650390625,14750.2392578125,11824
2020-07-27,15224.2998046875,15224.2998046875,14933.0,14947.7998046875,14566.2099609375,11891
2020-07-28,14975.0,15172.0,14871.7998046875,14895.150390625,14514.904296875,13601
2020-07-29,14950.0,15032.7001953125,14840.0,14853.599609375,14474.4140625,11859
2020-07-30,14965.0,15025.0,14811.0,14905.7998046875,14525.2822265625,17781
2020-07-31,14905.0,15661.650390625,14905.0,15536.349609375,15139.7353515625,46382
2020-08-03,15600.0,16265.0,15500.0,16009.099609375,15600.416015625,41738
2020-08-04,16212.5498046875,16449.94921875,16000.0,16376.4501953125,15958.388671875,21760
2020-08-05,16414.44921875,16786.0,16100.0,16247.2001953125,15832.4384765625,20826
2020-08-06,16265.0,16400.0,16055.5498046875,16154.5,15742.1044921875,12023
2020-08-07,16248.5498046875,16298.7001953125,16079.0498046875,16199.0,15785.46875,15324
2020-08-10,17198.0,17350.0,16900.0,16973.30078125,16540.00390625,52747
2020-08-11,17005.0,17200.0,16500.0,16618.650390625,16194.4052734375,19111
2020-08-12,16618.650390625,16799.94921875,16256.5498046875,16683.05078125,16257.162109375,13801
2020-08-13,16800.0,16872.5,16600.0,16672.849609375,16247.22265625,9794
2020-08-14,16674.0,16750.0,16257.4501953125,16468.900390625,16048.478515625,9765
2020-08-17,16570.0,16830.0,16475.0,16675.05078125,16249.3662109375,10045
2020-08-18,16800.0,16825.0,16560.0,16590.80078125,16167.2685546875,10920
2020-08-19,16800.0,17060.0,16600.0,16866.5,16435.927734375,32226
2020-08-20,16901.900390625,17099.0,16850.0,16867.900390625,16437.29296875,13122
2020-08-21,16930.0,17064.0,16774.30078125,16840.25,16410.349609375,10502
2020-08-24,17000.0,17049.0,16851.0,16974.44921875,16541.123046875,8949
2020-08-25,17100.0,17100.0,16895.0,16898.650390625,16467.259765625,10095
2020-08-26,16902.0,17200.0,16800.099609375,16944.0,16511.451171875,13488
2020-08-27,17250.0,17332.0,17006.0,17065.099609375,16629.458984375,18991
2020-08-28,17132.0,17194.80078125,16780.0,16816.05078125,16525.244140625,11894
2020-08-31,16820.0,16934.150390625,16000.0,16377.099609375,16231.9169921875,13024
2020-09-01,16375.0,16500.0,16116.0498046875,16402.75,16257.33984375,7899
2020-09-02,16400.0,16460.0,16205.0,16390.0,16244.703125,6368
2020-09-03,16499.0,16650.0,16280.75,16444.5,16298.7197265625,8111
2020-09-04,16200.0,16700.0,16200.0,16541.94921875,16395.3046875,10275
2020-09-07,16555.0,16720.0,16300.0,16486.0,16339.8515625,5594
2020-09-08,16500.0,16799.0,16355.2001953125,16723.0,16574.75,9927
2020-09-09,16500.0,16720.0,16303.0,16631.44921875,16484.01171875,6526
2020-09-10,16584.75,16781.44921875,16480.0,16526.099609375,16379.595703125,5670
2020-09-11,16734.94921875,16898.0,16450.099609375,16819.25,16670.146484375,11023
2020-09-14,16898.0,16898.0,16475.0,16516.150390625,16369.734375,11509
2020-09-15,16620.0,17050.0,16466.150390625,16895.599609375,16745.8203125,18596
2020-09-16,16999.94921875,16999.94921875,16485.75,16525.099609375,16378.6044921875,13865
2020-09-17,16587.099609375,16770.0,16344.0498046875,16441.30078125,16295.548828125,11463
2020-09-18,16480.0,16690.900390625,16441.30078125,16506.150390625,16359.8232421875,9247
2020-09-21,16511.05078125,16800.0,15660.0,15890.150390625,15749.2841796875,23230
2020-09-22,15900.0,16132.0,15539.9501953125,15943.099609375,15801.763671875,18111
2020-09-23,16181.0,16290.0,15755.0,15988.349609375,15846.61328125,4112
2020-09-24,15899.0,16194.9501953125,15720.099609375,15982.900390625,15841.2119140625,7319
2020-09-25,15950.0,16441.0,15950.0,16237.75,16093.802734375,6765
2020-09-28,16315.150390625,16499.94921875,16168.0,16318.2001953125,16173.5390625,6713
2020-09-29,16443.650390625,16510.099609375,16111.599609375,16402.0,16256.5966796875,7072
2020-09-30,16365.0,16500.0,16235.349609375,16486.94921875,16340.7919921875,6371
2020-10-01,16470.0,16595.0,16325.0,16384.900390625,16239.6484375,6133
2020-10-05,16406.0,16575.0,15970.099609375,15991.599609375,15849.833984375,13278
2020-10-06,16173.4501953125,16173.4501953125,15900.0,15975.349609375,15833.728515625,7377
2020-10-07,15972.0,16200.0,15955.0,16004.5,15862.6201171875,6556
2020-10-08,16022.0,16100.0,15900.0,16058.7998046875,15916.4384765625,5715
2020-10-09,16138.0,16300.0,16000.0,16036.0498046875,15893.890625,5092
2020-10-12,16120.0,16187.0,16050.7998046875,16110.2998046875,15967.482421875,4751
2020-10-13,16171.150390625,16300.0,16080.0,16253.2001953125,16109.115234375,5300
2020-10-14,16160.0,16230.099609375,15950.0,16004.2001953125,15862.3232421875,4072
2020-10-15,16065.0,16230.0498046875,15901.0,15957.4501953125,15815.9873046875,7125
2020-10-16,15970.0,16180.7998046875,15902.099609375,16031.4501953125,15889.3310546875,4671
2020-10-19,16000.0,16167.75,15759.9501953125,15808.349609375,15668.208984375,8056
2020-10-20,15890.0,15890.099609375,15731.0,15796.0498046875,15656.017578125,18997
2020-10-21,15843.5,16020.099609375,15715.75,15885.150390625,15744.328125,4699
2020-10-22,15990.0,15990.0,15750.0,15799.349609375,15659.2880859375,3081
2020-10-23,15790.0,15961.0498046875,15588.0498046875,15624.599609375,15486.087890625,6950
2020-10-26,15650.0,15750.0,15490.0,15562.0,15424.04296875,5810
2020-10-27,15560.0,15679.2998046875,15510.0,15552.400390625,15414.5283203125,10467
2020-10-28,15550.0,15605.099609375,15235.0,15327.0498046875,15191.17578125,13579
2020-10-29,15320.0,15320.0,15125.0,15159.900390625,15025.5078125,10799
2020-10-30,15250.0,15435.0,15197.599609375,15298.150390625,15162.5322265625,9232
2020-11-02,15300.0,15550.0,15150.0,15512.0,15374.486328125,6686
2020-11-03,15499.599609375,15900.0,15400.0,15811.5498046875,15671.380859375,9330
2020-11-04,15844.0,15900.0,15750.2001953125,15864.75,15724.109375,3640
2020-11-05,15860.0,15979.9501953125,15750.0,15775.0498046875,15635.2041015625,5085
2020-11-06,15800.0,15998.5,15780.0,15897.7998046875,15756.8662109375,4116
2020-11-09,16000.0,16050.0,15450.0,15530.25,15392.57421875,13401
2020-11-10,15688.0,15688.0,15400.0,15504.5498046875,15367.1015625,7282
2020-11-11,15555.0,15648.900390625,15365.0,15420.75,15284.044921875,12430
2020-11-12,15420.0,15509.75,15275.099609375,15303.7001953125,15168.033203125,12910
2020-11-13,15390.0,15450.0,15315.0,15367.0,15230.771484375,7685
2020-11-17,15550.0,15550.0,15250.0,15280.150390625,15144.69140625,15913
2020-11-18,15349.0,15425.0,15050.0,15096.2001953125,14962.3720703125,15922
