Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,300.0,309.45001220703125,300.0,306.95001220703125,223.59996032714844,5725179
2018-02-15,307.5,311.79998779296875,304.6499938964844,308.1000061035156,224.43771362304688,5219503
2018-02-16,308.1000061035156,310.45001220703125,302.6000061035156,303.5,221.08677673339844,1931615
2018-02-19,303.0,307.3999938964844,301.04998779296875,305.3999938964844,222.47084045410156,2935183
2018-02-20,305.0,311.8500061035156,302.0,310.3999938964844,226.11312866210938,8602002
2018-02-21,311.0,312.0,305.1499938964844,310.54998779296875,226.222412109375,5399556
2018-02-22,306.5,315.0,306.5,311.54998779296875,226.9508819580078,7815886
2018-02-23,310.75,313.8500061035156,308.3500061035156,310.95001220703125,226.5137939453125,3195456
2018-02-26,311.25,316.3999938964844,309.0,314.04998779296875,228.7720184326172,3171308
2018-02-27,313.6499938964844,316.95001220703125,307.20001220703125,309.0,225.09329223632812,6667601
2018-02-28,307.0,311.79998779296875,305.0,309.1499938964844,225.20254516601562,3731061
2018-03-01,310.79998779296875,314.1499938964844,308.0,312.8999938964844,227.9342803955078,2535090
2018-03-05,310.45001220703125,311.45001220703125,303.95001220703125,305.79998779296875,222.76222229003906,3593849
2018-03-06,306.8999938964844,309.45001220703125,301.1000061035156,307.0,223.63638305664062,3693197
2018-03-07,306.0,308.95001220703125,302.8999938964844,306.95001220703125,223.59996032714844,4794848
2018-03-08,308.0,308.75,302.1499938964844,305.5,222.54371643066406,2236174
2018-03-09,305.0,307.5,302.1000061035156,304.04998779296875,221.48744201660156,2136347
2018-03-12,305.3999938964844,306.8999938964844,296.0,297.6499938964844,216.82530212402344,6796993
2018-03-13,297.5,298.6499938964844,290.0,294.8500061035156,214.78561401367188,6306692
2018-03-14,291.0,294.3999938964844,290.70001220703125,293.1000061035156,213.51084899902344,4406927
2018-03-15,294.0,298.8999938964844,292.1000061035156,295.5,215.25912475585938,4487868
2018-03-16,280.29998779296875,281.3999938964844,276.20001220703125,278.20001220703125,214.6419219970703,11016304
2018-03-19,279.5,279.5,269.1000061035156,272.29998779296875,210.08981323242188,3588096
2018-03-20,269.1000061035156,273.29998779296875,268.3500061035156,270.25,208.50816345214844,1804554
2018-03-21,270.8999938964844,272.54998779296875,269.04998779296875,270.8999938964844,209.00965881347656,2739537
2018-03-22,270.0,273.45001220703125,268.0,269.3999938964844,207.8523712158203,3383841
2018-03-23,266.6499938964844,271.79998779296875,265.0,269.95001220703125,208.27670288085938,3980861
2018-03-26,270.0,274.5,268.04998779296875,273.45001220703125,210.97711181640625,2277261
2018-03-27,274.1000061035156,276.79998779296875,272.25,276.20001220703125,213.09884643554688,1888128
2018-03-28,274.70001220703125,285.75,272.8500061035156,283.29998779296875,218.5767059326172,6983849
2018-04-02,283.3500061035156,283.5,275.1499938964844,277.5,214.10182189941406,2520975
2018-04-03,276.20001220703125,279.6000061035156,275.1499938964844,278.95001220703125,215.2205810546875,1641179
2018-04-04,278.79998779296875,278.8999938964844,273.20001220703125,274.54998779296875,211.82577514648438,2946453
2018-04-05,276.1499938964844,279.5,275.45001220703125,277.79998779296875,214.33326721191406,1527043
2018-04-06,277.70001220703125,278.79998779296875,274.5,275.79998779296875,212.7902069091797,1527251
2018-04-09,276.3500061035156,276.3500061035156,273.5,274.45001220703125,211.74864196777344,1254956
2018-04-10,276.0,281.45001220703125,273.25,280.8999938964844,216.7250213623047,2351145
2018-04-11,283.6499938964844,285.3500061035156,278.04998779296875,283.3999938964844,218.6538848876953,2997141
2018-04-12,281.54998779296875,282.75,279.1000061035156,281.5,217.1879425048828,1342136
2018-04-13,282.5,285.5,280.0,285.0,219.8883514404297,1836917
2018-04-16,284.6000061035156,286.79998779296875,283.3500061035156,286.1000061035156,220.73707580566406,1222199
2018-04-17,286.25,290.3999938964844,285.45001220703125,287.6000061035156,221.8943634033203,2999531
2018-04-18,287.0,288.45001220703125,282.8999938964844,285.1000061035156,219.96551513671875,1433406
2018-04-19,285.25,287.25,281.70001220703125,283.20001220703125,218.4995880126953,2332176
2018-04-20,283.25,294.95001220703125,282.45001220703125,292.04998779296875,225.3277130126953,2436310
2018-04-23,292.0,292.0,288.6000061035156,289.79998779296875,223.59173583984375,1181306
2018-04-24,289.0,293.95001220703125,287.1499938964844,290.5,224.13180541992188,1829965
2018-04-25,290.1000061035156,293.79998779296875,287.75,290.95001220703125,224.47903442382812,1612503
2018-04-26,290.5,292.95001220703125,288.25,290.79998779296875,224.36325073242188,2781512
2018-04-27,290.0,292.25,282.5,286.75,221.23855590820312,2211983
2018-04-30,287.5,288.0,282.70001220703125,285.0,219.8883514404297,1710033
2018-05-02,283.1000061035156,283.45001220703125,279.04998779296875,280.5,216.4164276123047,2440058
2018-05-03,278.25,281.79998779296875,276.1000061035156,276.95001220703125,213.677490234375,2411190
2018-05-04,276.79998779296875,277.45001220703125,270.3999938964844,271.29998779296875,209.31825256347656,2313612
2018-05-07,273.79998779296875,273.79998779296875,265.29998779296875,267.3999938964844,206.30929565429688,7181257
2018-05-08,268.04998779296875,272.0,266.6499938964844,268.1499938964844,206.88790893554688,3920562
2018-05-09,268.20001220703125,269.75,266.70001220703125,267.3500061035156,206.27072143554688,3216449
2018-05-10,268.79998779296875,272.95001220703125,267.79998779296875,269.3500061035156,207.8137969970703,3974135
2018-05-11,272.0,272.29998779296875,269.5,271.0,209.08680725097656,1778138
2018-05-14,271.0,273.0,266.70001220703125,270.04998779296875,208.3538360595703,2415819
2018-05-15,270.04998779296875,271.25,262.1499938964844,263.5,203.30029296875,3867561
2018-05-16,264.0,265.0,257.29998779296875,263.5,203.30029296875,2942029
2018-05-17,265.8999938964844,273.3999938964844,265.1000061035156,271.5,209.4726104736328,3850511
2018-05-18,271.5,274.54998779296875,265.79998779296875,266.79998779296875,205.84634399414062,1855482
2018-05-21,267.5,271.5,264.6000061035156,270.25,208.50816345214844,1798554
2018-05-22,272.70001220703125,279.8999938964844,271.5,279.04998779296875,215.29769897460938,3295864
2018-05-23,277.1499938964844,279.8999938964844,274.75,276.20001220703125,213.09884643554688,2640683
2018-05-24,277.0,281.5,274.5,280.1000061035156,216.10781860351562,2006694
2018-05-25,280.1000061035156,283.29998779296875,272.54998779296875,275.6000061035156,212.6359100341797,4274746
2018-05-28,277.0,287.79998779296875,276.70001220703125,284.79998779296875,219.73403930664062,3113235
2018-05-29,286.3500061035156,287.0,276.5,282.3500061035156,217.84378051757812,5934011
2018-05-30,281.0,292.5,277.6499938964844,289.04998779296875,223.01307678222656,9094869
2018-05-31,292.1000061035156,303.45001220703125,290.0,296.25,228.5681610107422,11797649
2018-06-01,293.0,299.70001220703125,290.1000061035156,294.6499938964844,227.3336944580078,3034848
2018-06-04,295.20001220703125,297.8500061035156,291.3999938964844,292.6000061035156,225.75204467773438,1557911
2018-06-05,293.8999938964844,294.75,283.75,285.25,220.08123779296875,2305088
2018-06-06,285.54998779296875,292.25,284.45001220703125,290.6499938964844,224.24754333496094,5630857
2018-06-07,289.0,291.0,287.29998779296875,288.8999938964844,222.89735412597656,2392349
2018-06-08,288.70001220703125,293.6000061035156,287.0,289.8999938964844,223.6688995361328,2039196
2018-06-11,290.0,294.45001220703125,286.1499938964844,287.8999938964844,222.12582397460938,1745576
2018-06-12,287.8999938964844,289.79998779296875,283.0,283.54998779296875,218.7696075439453,2079573
2018-06-13,284.1000061035156,287.70001220703125,283.6499938964844,284.0,219.1168212890625,2546696
2018-06-14,283.79998779296875,286.95001220703125,278.29998779296875,283.20001220703125,218.4995880126953,1535853
2018-06-15,286.5,286.5,277.5,279.04998779296875,215.29769897460938,4279134
2018-06-18,279.0,279.04998779296875,271.20001220703125,274.20001220703125,211.55575561523438,2113771
2018-06-19,272.3500061035156,275.3999938964844,271.29998779296875,272.95001220703125,210.59132385253906,1987334
2018-06-20,273.1000061035156,274.0,267.45001220703125,270.6000061035156,208.77821350097656,3006367
2018-06-21,270.70001220703125,272.8999938964844,266.29998779296875,267.70001220703125,206.54075622558594,2506852
2018-06-22,267.1000061035156,267.70001220703125,263.04998779296875,264.8500061035156,204.34188842773438,2527709
2018-06-25,264.0,265.75,257.3999938964844,259.0,199.828369140625,4317400
2018-06-26,258.29998779296875,270.20001220703125,258.20001220703125,265.1499938964844,204.5733184814453,10472162
2018-06-27,265.0,267.95001220703125,260.8500061035156,265.8999938964844,205.1519775390625,4723986
2018-06-28,266.8500061035156,266.8500061035156,258.6499938964844,260.6499938964844,201.1013946533203,4384958
2018-06-29,259.0,265.20001220703125,259.0,264.3500061035156,203.95611572265625,1958214
2018-07-02,263.1499938964844,264.0,258.6000061035156,260.54998779296875,201.0242462158203,4878924
2018-07-03,262.5,262.70001220703125,259.29998779296875,260.8500061035156,201.25570678710938,2691217
2018-07-04,261.04998779296875,266.95001220703125,259.6000061035156,264.3500061035156,203.95611572265625,3032831
2018-07-05,264.5,271.75,260.5,270.29998779296875,208.54673767089844,3044656
2018-07-06,270.0,271.95001220703125,267.20001220703125,271.20001220703125,209.2411346435547,2709932
2018-07-09,272.25,274.20001220703125,269.0,271.1499938964844,209.2025604248047,2201363
2018-07-10,271.25,279.70001220703125,270.54998779296875,278.45001220703125,214.83477783203125,3000636
2018-07-11,277.0,277.8999938964844,263.75,264.79998779296875,204.3032684326172,4356413
2018-07-12,267.0,271.25,264.8500061035156,265.25,204.65048217773438,3818705
2018-07-13,266.79998779296875,270.6499938964844,266.29998779296875,267.79998779296875,206.61788940429688,3573660
2018-07-16,267.70001220703125,268.0,260.1000061035156,261.1499938964844,201.48716735839844,1565561
2018-07-17,261.5,266.79998779296875,261.25,264.75,204.2647247314453,2595243
2018-07-18,266.0,268.5,259.95001220703125,262.1499938964844,202.2587127685547,4114829
2018-07-19,262.5,263.95001220703125,260.0,261.20001220703125,201.5257568359375,2026082
2018-07-20,261.70001220703125,264.8999938964844,258.6000061035156,263.5,203.30029296875,1742907
2018-07-23,262.5,266.25,261.20001220703125,261.70001220703125,201.91152954101562,1628803
2018-07-24,263.0,267.3999938964844,262.1000061035156,266.6499938964844,205.7306365966797,1788316
2018-07-25,266.20001220703125,266.5,262.5,264.6499938964844,204.18756103515625,1739791
2018-07-26,264.6499938964844,266.70001220703125,263.04998779296875,265.1000061035156,204.53475952148438,5067703
2018-07-27,266.3999938964844,266.8999938964844,259.6499938964844,262.1499938964844,202.2587127685547,1894632
2018-07-30,262.8999938964844,266.6000061035156,261.3999938964844,262.5,202.52874755859375,2942350
2018-07-31,263.79998779296875,264.04998779296875,260.3500061035156,261.1000061035156,201.4486083984375,2740402
2018-08-01,262.0,272.20001220703125,261.6000061035156,270.6499938964844,208.81678771972656,5612544
2018-08-02,274.5,274.95001220703125,271.1499938964844,273.54998779296875,211.05422973632812,4956127
2018-08-03,274.0,282.3500061035156,273.6499938964844,279.25,215.4520263671875,4085402
2018-08-06,278.8500061035156,285.6000061035156,278.25,283.1499938964844,218.4610137939453,3484913
2018-08-07,283.1499938964844,288.75,273.04998779296875,275.3999938964844,212.4815673828125,7450244
2018-08-08,275.5,279.45001220703125,274.75,276.0,212.9445037841797,2520870
2018-08-09,278.3500061035156,284.0,276.0,280.1000061035156,216.10781860351562,2927225
2018-08-10,279.0,279.70001220703125,272.5,275.79998779296875,212.7902069091797,3772563
2018-08-13,280.0,284.6499938964844,276.0,279.04998779296875,215.29769897460938,11139623
2018-08-14,280.0,283.8500061035156,277.0,282.6499938964844,218.07525634765625,4627652
2018-08-16,280.0,286.29998779296875,280.0,282.70001220703125,218.1138458251953,5176282
2018-08-17,285.0,286.6000061035156,281.0,281.3999938964844,217.11080932617188,2099688
2018-08-20,283.5,290.70001220703125,281.75,284.04998779296875,219.1553955078125,3933773
2018-08-21,286.1499938964844,292.6000061035156,285.0,291.3999938964844,224.82618713378906,9141975
2018-08-23,291.70001220703125,293.75,287.1499938964844,289.04998779296875,223.01307678222656,2519637
2018-08-24,287.8500061035156,293.6000061035156,287.79998779296875,291.0,224.517578125,2713583
2018-08-27,291.0,295.45001220703125,289.45001220703125,293.1499938964844,226.1763916015625,2254135
2018-08-28,295.0,299.75,290.25,294.70001220703125,227.37228393554688,5513680
2018-08-29,292.70001220703125,294.3500061035156,285.29998779296875,286.29998779296875,220.89134216308594,4002186
2018-08-30,286.45001220703125,290.54998779296875,284.6000061035156,285.6000061035156,220.35125732421875,3861403
2018-08-31,286.25,290.5,285.0,285.95001220703125,220.62132263183594,3716997
2018-09-03,287.5,289.79998779296875,286.1499938964844,287.6499938964844,221.93292236328125,1649749
2018-09-04,288.0,288.8999938964844,278.6000061035156,279.6000061035156,215.72207641601562,2288405
2018-09-05,279.8999938964844,279.95001220703125,272.0,277.6000061035156,214.17898559570312,3826466
2018-09-06,278.5,284.8999938964844,277.3500061035156,283.6499938964844,218.8467559814453,2999616
2018-09-07,284.6000061035156,287.5,283.0,286.54998779296875,221.084228515625,2997117
2018-09-10,286.0,286.3500061035156,278.6499938964844,279.6000061035156,215.72207641601562,1481435
2018-09-11,282.79998779296875,288.0,275.79998779296875,283.1000061035156,218.4224395751953,4990180
2018-09-12,284.3999938964844,287.6000061035156,279.25,281.54998779296875,217.22653198242188,2444610
2018-09-14,283.0,285.8999938964844,277.0,277.3500061035156,213.98609924316406,2742349
2018-09-17,277.5,278.1499938964844,273.25,274.95001220703125,212.1343994140625,2919286
2018-09-18,274.6000061035156,276.0,268.70001220703125,273.20001220703125,210.78421020507812,6420009
2018-09-19,275.0,281.95001220703125,275.0,280.6499938964844,216.5321807861328,4919007
2018-09-21,283.20001220703125,286.25,273.6000061035156,275.25,212.36585998535156,6865912
2018-09-24,276.0,284.0,275.6499938964844,281.1499938964844,216.91793823242188,3100325
2018-09-25,281.1499938964844,285.95001220703125,273.1499938964844,275.25,212.36585998535156,3583776
2018-09-26,277.0,277.0,270.20001220703125,272.54998779296875,210.28271484375,2300500
2018-09-27,272.79998779296875,278.0,270.95001220703125,276.25,213.13739013671875,8043170
2018-09-28,275.79998779296875,275.79998779296875,264.3999938964844,266.25,205.4220428466797,5726123
2018-10-01,266.25,274.0,262.79998779296875,272.79998779296875,210.4755859375,2087868
2018-10-03,273.0,281.0,268.8500061035156,276.75,213.52317810058594,2987093
2018-10-04,271.6000061035156,277.79998779296875,268.6000061035156,273.29998779296875,210.86134338378906,3688374
2018-10-05,274.0,274.1499938964844,261.29998779296875,263.0,202.9145050048828,4049564
2018-10-08,263.0,272.95001220703125,262.5,267.8999938964844,206.69503784179688,3474214
2018-10-09,269.8999938964844,277.70001220703125,268.5,273.95001220703125,211.36285400390625,4336163
2018-10-10,271.5,276.79998779296875,270.29998779296875,272.70001220703125,210.3984375,3200859
2018-10-11,268.0,274.5,265.04998779296875,266.6000061035156,205.6920623779297,3417428
2018-10-12,269.5,279.8999938964844,268.5,278.6000061035156,214.95053100585938,2924606
2018-10-15,279.29998779296875,280.8500061035156,272.75,275.6499938964844,212.67446899414062,1601283
2018-10-16,277.20001220703125,278.3500061035156,274.3999938964844,276.3999938964844,213.25311279296875,1333617
2018-10-17,279.6000061035156,283.8500061035156,277.20001220703125,279.8999938964844,215.95352172851562,3081043
2018-10-19,279.1499938964844,281.20001220703125,274.45001220703125,275.1499938964844,212.2886962890625,3796642
2018-10-22,277.5,280.6499938964844,274.1000061035156,275.5,212.5587615966797,2396693
2018-10-23,274.5,280.8500061035156,274.29998779296875,277.3500061035156,213.98609924316406,2496068
2018-10-24,280.0,280.20001220703125,273.6000061035156,277.25,213.90895080566406,4457722
2018-10-25,274.79998779296875,283.95001220703125,274.1000061035156,282.20001220703125,217.72805786132812,4386393
2018-10-26,283.1000061035156,283.70001220703125,275.79998779296875,281.1000061035156,216.8793487548828,3061111
2018-10-29,281.5,289.20001220703125,277.3500061035156,287.3999938964844,221.7400360107422,2467759
2018-10-30,286.1499938964844,286.3999938964844,275.0,275.8500061035156,212.82879638671875,2757658
2018-10-31,265.0,267.8999938964844,263.79998779296875,266.1499938964844,205.3448486328125,17306128
2018-11-01,264.95001220703125,266.0,260.1000061035156,261.1000061035156,201.4486083984375,10473803
2018-11-02,259.0,264.5,258.8999938964844,261.54998779296875,201.7957763671875,38131025
2018-11-05,261.95001220703125,265.25,261.79998779296875,264.3500061035156,203.95611572265625,4885178
2018-11-06,265.0,266.6499938964844,264.20001220703125,265.8999938964844,205.1519775390625,3082375
2018-11-07,266.5,267.29998779296875,265.8999938964844,266.95001220703125,205.96212768554688,791919
2018-11-09,268.75,271.8500061035156,266.54998779296875,268.45001220703125,207.11941528320312,10993780
2018-11-12,270.0,271.3999938964844,263.20001220703125,263.8999938964844,203.60890197753906,4675510
2018-11-13,267.5,268.70001220703125,264.1499938964844,265.54998779296875,204.88194274902344,6900299
2018-11-14,267.0,267.0,263.75,265.75,205.03623962402344,2565400
2018-11-15,265.75,266.5,262.1000061035156,263.1499938964844,203.03024291992188,1915858
2018-11-16,264.0,265.79998779296875,261.29998779296875,263.6499938964844,203.41600036621094,3068376
2018-11-19,264.5,264.70001220703125,262.6499938964844,264.1499938964844,203.80177307128906,3190105
2018-11-20,264.0,265.6000061035156,261.0,261.45001220703125,201.71865844726562,4253683
2018-11-21,261.5,263.20001220703125,260.25,260.95001220703125,201.3328857421875,4772956
2018-11-22,261.0,261.3999938964844,256.1000061035156,256.6499938964844,198.0152587890625,2679794
2018-11-26,256.95001220703125,258.5,247.1999969482422,250.75,193.46316528320312,9857080
2018-11-27,252.5,254.1999969482422,250.14999389648438,251.89999389648438,194.35043334960938,4368734
2018-11-28,252.5,253.75,247.25,247.85000610351562,191.22573852539062,8248590
2018-11-29,250.0,250.60000610351562,241.0,246.89999389648438,190.49273681640625,18393945
2018-11-30,247.0,248.39999389648438,239.0500030517578,244.89999389648438,188.94969177246094,12789209
2018-12-03,246.0,251.8000030517578,245.35000610351562,249.0,192.1129913330078,6676768
2018-12-04,248.89999389648438,254.0,248.1999969482422,252.25,194.6204833984375,4526954
2018-12-05,251.5,252.4499969482422,244.0,245.3000030517578,189.25831604003906,3578109
2018-12-06,244.5,245.64999389648438,239.8000030517578,240.60000610351562,185.632080078125,4379973
2018-12-07,241.9499969482422,242.4499969482422,236.5,236.75,182.66163635253906,6098755
2018-12-10,234.75,239.10000610351562,228.35000610351562,238.14999389648438,183.74180603027344,17424227
2018-12-11,233.75,244.0500030517578,233.75,242.10000610351562,186.78936767578125,8502316
2018-12-12,241.5,247.75,239.8000030517578,247.0,190.5699005126953,9121577
2018-12-13,249.0,249.0,243.0,244.5500030517578,188.67965698242188,6797383
2018-12-14,244.5500030517578,250.39999389648438,242.0,247.14999389648438,190.68565368652344,7521713
2018-12-17,249.10000610351562,253.6999969482422,246.1999969482422,251.4499969482422,194.00326538085938,9686146
2018-12-18,252.5,253.85000610351562,249.0500030517578,251.85000610351562,194.3118896484375,6477964
2018-12-19,252.6999969482422,253.3000030517578,250.0,251.0,193.6560516357422,5294565
2018-12-20,248.60000610351562,254.5,248.0,250.5500030517578,193.30886840820312,8601671
2018-12-21,250.89999389648438,253.35000610351562,247.14999389648438,252.75,195.0062713623047,12802364
2018-12-24,254.0,254.0,246.89999389648438,248.3000030517578,191.57290649414062,4368190
2018-12-26,248.3000030517578,250.39999389648438,246.0,247.0500030517578,190.60848999023438,5069728
2018-12-27,249.5,254.0,243.85000610351562,250.1999969482422,193.038818359375,26011475
2018-12-28,242.89999389648438,243.35000610351562,239.75,242.3000030517578,192.52236938476562,10583895
2018-12-31,242.6999969482422,244.39999389648438,240.10000610351562,240.75,191.29078674316406,3549194
2019-01-01,241.0,242.4499969482422,240.25,241.5,191.88673400878906,2227003
2019-01-02,240.89999389648438,241.4499969482422,236.0500030517578,236.6999969482422,188.07281494140625,3897893
2019-01-03,238.6999969482422,238.6999969482422,233.1999969482422,235.0,186.72206115722656,5664136
2019-01-04,234.10000610351562,237.6999969482422,233.75,236.5,187.91390991210938,2885669
2019-01-07,238.0,238.0,233.5,234.5,186.32476806640625,7347326
2019-01-08,234.5,235.14999389648438,232.14999389648438,233.3000030517578,185.37130737304688,4206563
2019-01-09,234.1999969482422,234.85000610351562,231.8000030517578,232.64999389648438,184.85484313964844,2954253
2019-01-10,233.8000030517578,233.9499969482422,232.0500030517578,233.0,185.1329345703125,2292058
2019-01-11,233.6999969482422,233.75,231.5,232.25,184.53700256347656,2446815
2019-01-14,232.39999389648438,232.5,229.0500030517578,230.89999389648438,183.46435546875,2273231
2019-01-15,231.5,233.60000610351562,231.0500030517578,232.64999389648438,184.85484313964844,2323323
2019-01-16,232.8000030517578,233.39999389648438,231.5500030517578,232.0500030517578,184.37811279296875,2050899
2019-01-17,232.75,232.75,230.39999389648438,232.0500030517578,184.37811279296875,3220136
2019-01-18,232.14999389648438,232.5500030517578,229.60000610351562,230.0,182.74923706054688,2944908
2019-01-21,230.4499969482422,231.25,228.14999389648438,229.0,181.95469665527344,1904575
2019-01-22,228.4499969482422,230.35000610351562,225.8000030517578,227.75,180.96148681640625,4564028
2019-01-23,227.8000030517578,228.0,225.25,225.5500030517578,179.21347045898438,2328748
2019-01-24,225.6999969482422,226.25,223.0,223.85000610351562,177.86270141601562,2838220
2019-01-25,224.25,226.1999969482422,220.10000610351562,220.9499969482422,175.5584716796875,3432012
2019-01-28,221.25,227.5,218.0500030517578,225.1999969482422,178.9353485107422,3917992
2019-01-29,225.39999389648438,225.85000610351562,221.14999389648438,222.5500030517578,176.8297576904297,3850399
2019-01-30,222.0,228.0,220.5500030517578,225.1999969482422,178.9353485107422,7349253
2019-01-31,226.5,227.5,223.0500030517578,224.64999389648438,178.49835205078125,15389786
2019-02-01,224.35000610351562,226.6999969482422,222.75,223.1999969482422,177.3462371826172,2820146
2019-02-04,223.3000030517578,224.1999969482422,220.0500030517578,222.10000610351562,176.47222900390625,3417620
2019-02-05,222.0,223.39999389648438,215.6999969482422,216.39999389648438,171.94320678710938,5557034
2019-02-06,216.5,220.6999969482422,216.35000610351562,219.9499969482422,174.76390075683594,3707342
2019-02-07,220.8000030517578,224.64999389648438,220.14999389648438,224.1999969482422,178.14077758789062,3111207
2019-02-08,223.89999389648438,225.64999389648438,217.60000610351562,218.64999389648438,173.73097229003906,2962142
2019-02-11,217.6999969482422,220.35000610351562,214.14999389648438,218.8000030517578,173.8501739501953,4580373
2019-02-12,219.8000030517578,223.89999389648438,219.35000610351562,223.0500030517578,177.22705078125,7857592
2019-02-14,217.0,219.6999969482422,211.39999389648438,217.1999969482422,172.578857421875,14953813
2019-02-15,219.89999389648438,221.5,214.6999969482422,219.9499969482422,174.76390075683594,11511255
2019-02-18,218.0,218.0,214.8000030517578,215.14999389648438,170.9499969482422,3651021
2019-02-19,215.25,218.9499969482422,213.5500030517578,214.25,170.23487854003906,5288764
2019-02-20,214.8000030517578,216.39999389648438,213.5500030517578,214.9499969482422,170.79110717773438,6637981
2019-02-21,215.0500030517578,215.6999969482422,213.1999969482422,213.6999969482422,169.79788208007812,4081685
2019-02-22,214.85000610351562,216.89999389648438,213.4499969482422,214.9499969482422,170.79110717773438,5229408
2019-02-25,216.0,216.6999969482422,212.6999969482422,214.35000610351562,170.31436157226562,9386982
2019-02-26,213.3000030517578,222.0,213.0,220.14999389648438,174.92282104492188,11886116
2019-02-27,221.5,224.39999389648438,219.60000610351562,221.4499969482422,175.95574951171875,8604781
2019-02-28,223.5,229.89999389648438,222.14999389648438,228.3000030517578,181.3984832763672,32625237
2019-03-01,228.8000030517578,233.0,226.60000610351562,232.64999389648438,184.85484313964844,9526492
2019-03-05,233.39999389648438,242.0,232.6999969482422,241.14999389648438,191.60861206054688,9391114
2019-03-06,241.14999389648438,246.1999969482422,238.0,242.75,192.87991333007812,9535153
2019-03-07,243.0,243.0,233.35000610351562,235.0,186.72206115722656,7181084
2019-03-08,233.10000610351562,237.5,229.60000610351562,234.89999389648438,186.64260864257812,12803612
2019-03-11,236.6999969482422,245.0,235.25,243.39999389648438,193.39637756347656,19931174
2019-03-12,245.0,246.89999389648438,241.1999969482422,242.9499969482422,193.038818359375,9766818
2019-03-13,242.0,242.0,233.8000030517578,238.64999389648438,189.62222290039062,17949230
2019-03-14,240.89999389648438,244.10000610351562,238.5,243.1999969482422,193.2374725341797,13627811
2019-03-15,238.85000610351562,246.14999389648438,238.0,244.35000610351562,194.15121459960938,16465364
2019-03-18,243.9499969482422,245.60000610351562,242.0,244.1999969482422,194.0320281982422,5518089
2019-03-19,244.5500030517578,247.89999389648438,241.35000610351562,242.89999389648438,192.9990997314453,10839789
2019-03-20,244.60000610351562,244.60000610351562,236.0,237.0,188.31118774414062,20268896
2019-03-22,232.6999969482422,233.8000030517578,230.0,231.9499969482422,188.96292114257812,14139706
2019-03-25,233.0,239.4499969482422,231.35000610351562,237.1999969482422,193.2399444580078,7458064
2019-03-26,237.25,242.75,234.3000030517578,236.4499969482422,192.62893676757812,7475564
2019-03-27,236.39999389648438,238.10000610351562,233.60000610351562,234.4499969482422,190.9995880126953,4777913
2019-03-28,234.39999389648438,237.64999389648438,232.75,236.10000610351562,192.34381103515625,20584925
2019-04-01,238.10000610351562,238.10000610351562,231.5,236.39999389648438,192.58819580078125,13985622
2019-04-02,238.9499969482422,239.5,235.5500030517578,236.39999389648438,192.58819580078125,7356923
2019-04-03,236.5,236.9499969482422,233.0,234.10000610351562,190.71446228027344,5120392
2019-04-04,235.0,235.5500030517578,232.5500030517578,234.8000030517578,191.2847442626953,3948463
2019-04-05,235.0,236.1999969482422,233.6999969482422,234.6999969482422,191.20326232910156,3044309
2019-04-08,235.0,236.1999969482422,231.60000610351562,232.9499969482422,189.77757263183594,4374595
2019-04-09,233.0,239.5,232.3000030517578,238.39999389648438,194.21754455566406,9383394
2019-04-10,238.89999389648438,242.89999389648438,238.39999389648438,240.0500030517578,195.56175231933594,8657560
2019-04-11,240.10000610351562,241.60000610351562,238.60000610351562,240.9499969482422,196.29495239257812,3347291
2019-04-12,242.0,242.0,239.4499969482422,240.8000030517578,196.17276000976562,3442878
2019-04-15,244.0,251.9499969482422,243.25,250.0,203.66773986816406,15659370
2019-04-16,252.0,256.70001220703125,248.0500030517578,251.60000610351562,204.97120666503906,71315879
2019-04-18,251.75,252.89999389648438,249.60000610351562,251.4499969482422,204.8489990234375,7981706
2019-04-22,251.4499969482422,252.5,248.9499969482422,252.0500030517578,205.33779907226562,4703770
2019-04-23,251.0,256.1000061035156,251.0,255.5,208.14842224121094,7446838
2019-04-24,256.0,258.29998779296875,253.39999389648438,254.0,206.92642211914062,14221692
2019-04-25,254.85000610351562,255.1999969482422,248.3000030517578,251.64999389648438,205.01193237304688,20305140
2019-04-26,253.5,255.5,250.0,250.5,204.0750732421875,2428140
2019-04-30,250.5,253.5,246.60000610351562,252.14999389648438,205.4192657470703,6190464
2019-05-02,251.60000610351562,254.89999389648438,250.4499969482422,252.35000610351562,205.5821990966797,5411707
2019-05-03,253.0500030517578,256.0,251.3000030517578,252.10000610351562,205.3785400390625,5010129
2019-05-06,250.10000610351562,253.1999969482422,248.0500030517578,251.35000610351562,204.76754760742188,3270067
2019-05-07,252.0,255.25,247.6999969482422,248.8000030517578,202.69012451171875,4320204
2019-05-08,249.60000610351562,252.10000610351562,248.5500030517578,249.10000610351562,202.9345245361328,4215463
2019-05-09,249.10000610351562,250.64999389648438,241.14999389648438,242.3000030517578,197.394775390625,6993406
2019-05-10,242.0,244.9499969482422,240.0,241.25,196.53936767578125,5294698
2019-05-13,241.75,242.89999389648438,237.60000610351562,242.10000610351562,197.23184204101562,3539800
2019-05-14,241.0,243.0,238.8000030517578,241.8000030517578,196.98741149902344,3301180
2019-05-15,241.75,242.39999389648438,233.4499969482422,235.10000610351562,191.5291290283203,5134147
2019-05-16,235.14999389648438,236.6999969482422,229.5500030517578,232.14999389648438,189.1258544921875,4788978
