Date,Open,High,Low,Close,Adj Close,Volume
2019-10-03,61863.3984375,62065.0,61200.0,61471.05078125,61323.23046875,5960
2019-10-04,61980.0,61980.0,60515.8984375,60938.3515625,60791.80859375,4320
2019-10-07,60989.0,61559.0,60600.0,61165.1015625,61018.0234375,3561
2019-10-09,61250.5,61500.8984375,60283.55078125,61186.1015625,61038.96484375,6263
2019-10-10,61200.0,61389.0,60736.8515625,61174.0,61026.90234375,3047
2019-10-11,61250.0,61887.55078125,61050.0,61722.69921875,61574.27734375,4974
2019-10-14,61723.0,62717.55078125,61641.3515625,61996.6484375,61847.5703125,4294
2019-10-15,62150.0,63297.8984375,61772.0,63027.5,62875.9375,4999
2019-10-16,63030.0,63615.94921875,62629.44921875,62896.8984375,62745.65234375,3660
2019-10-17,62896.0,65711.6015625,62656.0,64901.8984375,64745.828125,7039
2019-10-18,64900.0,65086.94921875,63800.0,64019.75,63865.80078125,4473
2019-10-22,64394.94921875,64749.8984375,64030.05078125,64211.30078125,64056.89453125,3206
2019-10-23,64288.0,64542.94921875,63866.44921875,64321.30078125,64166.62890625,5771
2019-10-24,64650.0,64700.0,63055.0,63480.19921875,63327.5546875,8461
2019-10-25,63830.0,63980.0,63025.3515625,63285.6015625,63133.421875,5263
2019-10-29,63579.0,65600.0,63334.1484375,65171.1484375,65014.43359375,10839
2019-10-30,65250.0,65450.0,64103.44921875,64893.30078125,64737.2578125,5400
2019-10-31,65200.0,66300.0,65105.1015625,65673.75,65515.8203125,7189
2019-11-01,65990.0,66495.6015625,64684.3984375,64965.80078125,64809.57421875,7154
2019-11-04,65301.0,65709.953125,64200.0,64440.3515625,64285.39453125,5008
2019-11-05,64738.0,65200.8515625,63231.3984375,63855.75,63702.19921875,5484
2019-11-06,63880.0,64163.1484375,63365.05078125,63637.75,63484.72265625,3245
2019-11-07,63755.0,63921.8984375,63310.05078125,63522.6015625,63369.84765625,2116
2019-11-08,63681.3984375,65490.0,62855.69921875,64454.44921875,64299.4609375,15991
2019-11-11,64001.0,64100.0,62950.0,63085.19921875,62933.49609375,7175
2019-11-13,63380.0,63380.0,62400.0,62959.1484375,62807.75,4688
2019-11-14,63068.80078125,63700.0,62785.30078125,63621.5,63468.5078125,3395
2019-11-15,63749.05078125,64460.25,63312.30078125,63950.5,63796.71875,3201
2019-11-18,64110.3984375,64699.0,63850.0,64393.55078125,64238.703125,3043
2019-11-19,64440.0,64440.55078125,63420.0,63539.3515625,63386.5546875,2672
2019-11-20,63849.0,64111.94921875,62750.19921875,63058.44921875,62906.81640625,2999
2019-11-21,63100.0,63430.19921875,62446.19921875,62546.5,62399.0625,3752
2019-11-22,62546.0,63100.0,62500.05078125,62651.3515625,62503.671875,3155
2019-11-25,62652.0,63954.0,62652.0,63860.1484375,63709.62109375,5750
2019-11-26,63865.0,64465.75,62933.75,63092.3515625,62943.62890625,4604
2019-11-27,63100.0,63496.0,62851.0,63004.0,62855.48828125,4315
2019-11-28,63200.0,64298.8984375,62812.0,63982.6015625,63831.78125,4581
2019-11-29,63855.05078125,64116.19921875,63200.1015625,63397.05078125,63247.61328125,2797
2019-12-02,63397.05078125,63597.5,62550.0,62723.05078125,62575.19921875,4456
2019-12-03,62879.05078125,63044.19921875,61931.44921875,62061.69921875,61915.40234375,4973
2019-12-04,62061.69921875,62555.1015625,61550.0,62092.1015625,61945.73828125,4926
2019-12-05,62380.0,62597.8515625,61575.05078125,61760.25,61614.671875,7439
2019-12-06,62187.8984375,62750.0,61253.3984375,61533.19921875,61388.15625,6126
2019-12-09,61366.0,63097.1484375,61252.0,62490.3984375,62343.08984375,3917
2019-12-10,62400.0,62458.94921875,61525.05078125,62070.1015625,61923.7890625,3345
2019-12-11,62300.0,62348.94921875,61603.30078125,62050.19921875,61903.9375,2791
2019-12-12,62100.0,62950.0,62061.8984375,62692.1015625,62544.3203125,2718
2019-12-13,62800.0,64100.0,62800.0,63926.3515625,63775.66015625,4829
2019-12-16,63600.0,64850.0,63600.0,64254.25,64102.7890625,5929
2019-12-17,64254.0,64999.55078125,63879.0,64703.75,64551.2265625,3451
2019-12-18,64603.1484375,64929.94921875,64000.0,64126.8984375,63975.73828125,8346
2019-12-19,64250.0,64376.5,63728.05078125,64080.05078125,63929.00390625,3274
2019-12-20,64080.05078125,64387.94921875,63457.8984375,63765.19921875,63614.890625,4087
2019-12-23,63600.0,63900.0,63387.6015625,63680.8984375,63530.79296875,3576
2019-12-24,63616.0,63900.0,63449.8984375,63611.75,63461.80078125,2205
2019-12-26,63612.0,63750.0,62796.44921875,63141.75,62992.91015625,3506
2019-12-27,63299.6015625,66599.796875,63202.1015625,65639.453125,65484.71875,8889
2019-12-30,65999.0,66990.0,65500.0,66252.3984375,66096.2265625,9010
2019-12-31,65995.703125,66579.0,65792.0,66330.296875,66173.9375,6007
2020-01-01,66199.0,66944.0,66100.0,66709.046875,66551.796875,4235
2020-01-02,66709.046875,67715.953125,66266.0,67302.546875,67143.890625,6603
2020-01-03,67400.0,67466.6484375,66250.0,66583.453125,66426.5,5527
2020-01-06,66012.296875,66176.8984375,65120.1484375,65508.94921875,65354.53125,10446
2020-01-07,65749.0,66515.046875,65100.0,65334.1015625,65180.09375,10835
2020-01-08,64800.0,65237.8984375,64300.0,64871.55078125,64718.6328125,7222
2020-01-09,65800.0,67150.0,65520.80078125,66917.703125,66759.9609375,9491
2020-01-10,66725.0,68100.0,66329.546875,67493.6484375,67334.5390625,9439
2020-01-13,67492.0,67900.0,66750.0,67016.703125,66858.7265625,5981
2020-01-14,66701.0,67500.0,66452.0,66696.1015625,66538.8828125,8147
2020-01-15,66798.0,66918.6015625,65819.546875,66271.703125,66115.484375,7937
2020-01-16,66499.0,67150.0,65897.0,67059.3984375,66901.3203125,9044
2020-01-17,67460.0,70000.0,67139.953125,69312.8984375,69149.5078125,22381
2020-01-20,69060.0,70220.25,68244.0,68510.75,68349.2578125,9587
2020-01-21,68400.0,68550.0,67586.8984375,67930.1484375,67770.0234375,3847
2020-01-22,68459.0,68800.0,67521.1484375,67851.1484375,67691.203125,4575
2020-01-23,68500.0,70000.0,68140.0,69878.6484375,69713.9296875,9651
2020-01-24,69611.0,70825.6484375,69500.0,70407.3515625,70241.390625,8680
2020-01-27,70290.0,70600.0,69781.0,70309.3515625,70143.6171875,7624
2020-01-28,70585.0,70999.953125,69342.046875,69864.703125,69700.0234375,5883
2020-01-29,70090.0,70600.0,70000.0,70372.546875,70206.6640625,4712
2020-01-30,70539.0,70600.0,69501.0,69818.6015625,69654.0234375,6362
2020-01-31,69849.0,70600.0,69318.203125,69674.75,69510.515625,4805
2020-02-03,68690.0,69888.0,68000.0,69462.6484375,69298.921875,6669
2020-02-04,69650.0,71899.0,69650.0,71680.1484375,71511.1796875,12327
2020-02-05,71680.1484375,73565.703125,71680.1484375,72390.796875,72220.15625,10788
2020-02-06,72599.0,73100.0,71260.0,71636.3515625,71467.4921875,5926
2020-02-07,71899.0,71900.0,70371.25,70960.453125,70793.171875,5974
2020-02-10,71490.0,73500.0,69800.0,73247.8984375,73075.234375,29310
2020-02-11,73200.0,73500.0,71111.0,71381.703125,71213.4375,13405
2020-02-12,71755.0,72809.296875,71400.0,71675.953125,71507.0,5903
2020-02-13,71967.0,71967.0,70901.1015625,71525.1484375,71356.546875,5184
2020-02-14,71800.0,72519.203125,71100.0,71799.203125,71629.953125,7017
2020-02-17,71800.0,72333.0,71200.0,71299.796875,71131.734375,3950
2020-02-18,71500.0,71500.0,69525.0,69693.6015625,69532.25,9604
2020-02-19,70290.0,70437.1484375,69500.0,69959.296875,69797.328125,5731
2020-02-20,69959.296875,71232.6015625,69751.1015625,70789.5,70625.6015625,8466
2020-02-24,70888.0,70888.0,68500.1484375,68874.703125,68715.234375,4295
2020-02-25,69100.0,69798.8984375,68500.0,69133.453125,68973.390625,6211
2020-02-26,69134.0,69403.953125,67850.0,68140.0,67982.2421875,5155
2020-02-27,68180.0,68339.953125,66730.703125,67559.453125,67403.0390625,6856
2020-02-28,66400.0,67296.6484375,65315.0,66393.203125,66239.4921875,11768
2020-03-02,66891.0,67595.8984375,65551.0,65976.296875,65823.546875,6419
2020-03-03,66799.0,68558.3515625,65600.0,67740.703125,67583.8671875,8202
2020-03-04,67270.0,67698.796875,66100.0,67053.3515625,66898.1015625,8187
2020-03-05,67300.046875,68169.8984375,66809.5,67325.1484375,67169.2734375,5745
2020-03-06,66389.0,66500.203125,63858.55078125,66348.1484375,66194.5390625,9851
2020-03-09,65800.0,65800.0,63052.44921875,64261.8515625,64113.0703125,9596
2020-03-11,64200.0,65687.296875,62703.0,63589.8515625,63442.625,15621
2020-03-12,62001.0,62888.19921875,58000.0,60555.25,60415.05078125,17336
2020-03-13,56030.0,66300.0,56030.0,65929.3515625,65776.7109375,15213
2020-03-16,62000.0,63899.8515625,60309.05078125,61295.05078125,61153.13671875,11325
2020-03-17,61295.05078125,63749.80078125,60350.05078125,62140.69921875,61996.828125,14677
2020-03-18,62899.94921875,63395.1015625,59200.0,59921.1484375,59782.4140625,12224
2020-03-19,58950.0,59870.0,56950.5,57803.75,57669.91796875,18081
2020-03-20,58199.94921875,61111.1015625,57534.69921875,58988.94921875,58852.37109375,12332
2020-03-23,55905.0,56998.8515625,51500.0,51970.25,51849.92578125,20514
2020-03-24,55000.0,55000.0,49915.1015625,52597.69921875,52475.921875,15772
2020-03-25,50155.55078125,57700.0,50155.55078125,56579.25,56448.25390625,16480
2020-03-26,56600.0,60742.6484375,54900.0,55343.75,55215.61328125,16474
2020-03-27,57940.0,58200.0,53620.0,56371.25,56240.73828125,15883
2020-03-30,54700.0,55270.0,53522.8984375,54375.69921875,54249.80859375,39105
2020-03-31,54600.0,59312.0,54121.05078125,58164.44921875,58029.78515625,25755
2020-04-01,57900.0,57900.0,54675.44921875,55108.8515625,54981.25390625,20661
2020-04-03,55600.0,56200.0,54500.0,55062.25,54934.76953125,33126
2020-04-07,56500.0,58088.0,56055.05078125,57701.05078125,57567.45703125,18689
2020-04-08,56600.0,59500.0,56300.0,57172.75,57040.37890625,15231
2020-04-09,58599.0,60460.05078125,57700.19921875,60017.8984375,59878.94140625,17979
2020-04-13,59500.0,59831.3984375,57101.0,57399.19921875,57266.30859375,13752
2020-04-15,58500.0,58500.0,56760.0,57417.75,57284.81640625,17187
2020-04-16,57390.0,62000.0,57012.1015625,60441.8984375,60301.9609375,22062
2020-04-17,61541.8984375,62340.0,61000.0,61638.30078125,61495.59765625,15847
2020-04-20,62000.0,62000.0,61150.0,61384.0,61241.87890625,9847
2020-04-21,60500.0,60793.6015625,58500.69921875,58864.75,58728.4609375,12668
2020-04-22,58875.0,59489.8984375,57829.0,58221.94921875,58087.15234375,14951
2020-04-23,58547.0,59341.8515625,58500.0,58712.3515625,58576.41796875,8688
2020-04-24,58225.0,59200.0,58000.0,58805.3984375,58669.24609375,8119
2020-04-27,59700.0,60290.0,58805.3984375,59206.55078125,59069.46875,7821
2020-04-28,59800.0,59800.0,58550.0,59075.69921875,58938.9296875,6233
2020-04-29,59100.0,59750.0,58900.0,59203.69921875,59066.625,8035
2020-04-30,59800.0,61800.0,59499.94921875,60510.6484375,60370.55078125,18800
2020-05-04,59499.94921875,59499.94921875,57700.0,57987.30078125,57853.05078125,9677
2020-05-05,58647.0,59350.0,57500.0,57750.0,57616.296875,9615
2020-05-06,58350.0,58790.0,57200.1015625,58362.69921875,58227.578125,8360
2020-05-07,58000.0,59000.0,58000.0,58831.05078125,58694.84375,7492
2020-05-08,58902.0,59783.05078125,58450.0,58874.8984375,58738.5859375,9752
2020-05-11,59025.0,59450.0,58286.0,58791.19921875,58655.08203125,12163
2020-05-12,58500.0,58629.8984375,57318.8515625,57632.1015625,57498.671875,8170
2020-05-13,58850.0,60200.0,58221.5,59645.1484375,59507.0546875,16232
2020-05-14,58676.0,59125.0,57925.3984375,58132.6015625,57998.015625,6586
2020-05-15,58751.0,58751.0,57775.0,58135.55078125,58000.953125,8049
2020-05-18,58235.0,58499.94921875,56150.0,56356.05078125,56225.5703125,9020
2020-05-19,56850.0,57400.0,56600.0,56828.19921875,56696.6328125,6472
2020-05-20,57200.0,57400.0,56745.05078125,57298.8984375,57166.23828125,7045
2020-05-21,57399.0,58260.0,57300.0,57451.5,57318.48046875,4818
2020-05-22,57309.44921875,57890.0,57000.0,57434.1015625,57301.12890625,4096
2020-05-26,57834.80078125,58199.94921875,57195.1484375,57726.1015625,57592.453125,6257
2020-05-27,57825.0,58200.0,57500.0,58078.80078125,57944.33203125,5430
2020-05-28,57952.0,58950.0,57951.94921875,58466.19921875,58330.83984375,6482
2020-05-29,58350.5,59350.5,58350.5,59113.1015625,58976.23828125,7484
2020-06-01,59500.0,62269.94921875,59365.6015625,61446.05078125,61303.78515625,11453
2020-06-02,61999.0,63738.44921875,61657.69921875,62692.3984375,62547.25,11885
2020-06-03,63499.94921875,64172.30078125,61129.25,61744.25,61601.30078125,14523
2020-06-04,61844.25,62487.8984375,60710.0,61648.75,61506.01953125,11209
2020-06-05,61705.0,63844.0,61521.1015625,63526.19921875,63379.12109375,13614
2020-06-08,63700.0,65150.0,63561.1015625,64244.3984375,64095.65625,15854
2020-06-09,64970.0,64970.0,63550.0,63994.1484375,63845.984375,12490
2020-06-10,63990.0,64394.1484375,63250.8984375,63796.3515625,63648.64453125,7412
2020-06-11,63699.94921875,64099.94921875,62700.1484375,62884.94921875,62739.35546875,7919
2020-06-12,61000.0,64100.0,59500.0,63729.05078125,63581.5,11399
2020-06-15,64950.0,65499.0,62500.0,62993.6015625,62847.7578125,16231
2020-06-16,63725.0,64495.0,62077.5,62660.30078125,62515.2265625,9122
2020-06-17,62748.0,63500.0,62369.05078125,62968.25,62822.46484375,7254
2020-06-18,62888.0,63350.0,62701.05078125,62999.69921875,62853.83984375,4653
2020-06-19,63101.0,63592.94921875,62700.0,62949.30078125,62803.55859375,7143
2020-06-22,63200.0,65200.0,63200.0,64762.75,64612.8046875,11458
2020-06-23,65010.0,65650.546875,64155.69921875,64532.6484375,64383.2421875,8282
2020-06-24,65032.6484375,65870.0,63586.3984375,64128.1015625,63979.625,9738
2020-06-25,64160.0,65500.0,63870.0,64809.6484375,64659.59765625,7199
2020-06-26,65009.6484375,67000.0,65009.6484375,66457.703125,66303.8359375,15913
2020-06-29,66400.0,66800.796875,64830.05078125,65196.8984375,65045.953125,19328
2020-06-30,66480.0,67725.0,65750.0,67274.5,67118.7421875,24297
2020-07-01,66800.0,66800.0,65600.0,65836.796875,65684.3671875,13670
2020-07-02,66400.0,66800.0,65800.0,66092.8515625,65939.828125,9523
2020-07-03,66301.0,66599.953125,65815.453125,66140.25,65987.1171875,8136
2020-07-06,66601.0,67550.0,66350.0,67333.546875,67177.65625,10688
2020-07-07,67333.546875,67510.0,65600.0,66858.796875,66704.0,11291
2020-07-08,67000.0,67448.6484375,65000.69921875,65287.19921875,65136.0390625,16872
2020-07-09,65944.8984375,66200.0,65050.0,65335.8515625,65184.5859375,11634
2020-07-10,65799.0,65799.0,64515.0,64867.25,64717.06640625,12530
2020-07-13,65100.0,65698.8984375,64350.0,64673.44921875,64523.71484375,8442
2020-07-14,64800.0,64890.0,63610.1484375,64396.0,64246.90625,10422
2020-07-15,64677.0,65199.94921875,63460.0,63675.3515625,63527.9296875,12777
2020-07-16,64000.0,64132.75,62431.3515625,63537.94921875,63390.84375,11199
2020-07-17,63998.94921875,65870.8515625,63382.69921875,65360.55078125,65209.2265625,13834
2020-07-20,65500.0,65849.5,64720.1015625,65042.80078125,64892.21484375,10937
2020-07-21,65800.0,65900.0,65250.25,65621.1015625,65469.17578125,10307
2020-07-22,65590.0,65590.0,64255.80078125,64407.75,64258.62890625,14416
2020-07-23,64793.55078125,64793.55078125,63100.0,63357.3515625,63210.6640625,13509
2020-07-24,63199.0,63800.0,62700.0,62976.5,62830.69140625,15917
2020-07-27,63580.0,63580.0,61605.0,61931.6015625,61788.21484375,14479
2020-07-28,62199.80078125,63000.0,62006.0,62204.8984375,62060.87890625,14267
2020-07-29,62400.0,62800.0,61550.0,61815.1015625,61671.984375,9789
2020-07-30,62000.0,62399.8984375,60700.69921875,61043.1484375,60901.8203125,12271
2020-07-31,61200.0,61600.0,60602.0,61048.55078125,60907.2109375,11425
2020-08-03,61000.0,61800.0,60802.25,60974.6484375,60833.48046875,9152
2020-08-04,61500.0,61700.0,61004.1484375,61270.1015625,61128.25,15026
2020-08-05,61400.0,61900.0,61150.0,61519.05078125,61376.62109375,9425
2020-08-06,61500.0,61850.0,61100.0,61345.80078125,61203.76953125,4610
2020-08-07,61250.0,63260.0,61250.0,62702.80078125,62557.6328125,29581
2020-08-10,62798.0,63550.0,61700.0,61863.0,61719.76953125,9740
2020-08-11,62200.0,62490.0,61390.0,61460.44921875,61318.15234375,9749
2020-08-12,61640.0,61899.8515625,61350.0,61634.75,61492.0546875,11449
2020-08-13,61900.0,64352.25,61400.0,63976.5,63828.3828125,29507
2020-08-14,64000.0,64600.0,61200.0,61433.75,61291.515625,49738
2020-08-17,62199.0,62282.1484375,59940.3984375,60148.05078125,60008.7890625,32399
2020-08-18,60700.0,60879.94921875,60000.0,60205.5,60066.11328125,21461
2020-08-19,60580.0,60720.0,59604.1015625,59837.80078125,59699.2578125,25319
2020-08-20,59998.3515625,60300.0,59235.6484375,59507.30078125,59369.5234375,27828
2020-08-21,59990.0,60150.0,59325.1015625,59627.1484375,59489.1015625,31493
2020-08-24,60000.0,60537.5,59505.05078125,59598.55078125,59460.5625,22258
2020-08-25,59947.0,60150.0,59067.25,59286.3984375,59149.13671875,23315
2020-08-26,59250.0,59746.25,59250.0,59336.75,59199.37109375,19075
2020-08-27,59786.0,59799.0,59100.0,59316.55078125,59179.21875,12994
2020-08-28,59400.0,59999.0,59151.0,59579.8515625,59441.91015625,16940
2020-08-31,59999.0,59999.0,57520.05078125,57987.44921875,57853.1953125,17715
2020-09-01,58500.0,58698.94921875,57600.0,58345.30078125,58210.21875,14263
2020-09-02,58410.0,59099.8515625,58000.0,58586.75,58451.10546875,12907
2020-09-03,58741.0,58998.0,58304.44921875,58492.1015625,58356.6796875,8086
2020-09-04,58250.0,58800.0,57565.44921875,58425.3984375,58290.12890625,11067
2020-09-07,58425.3984375,58854.94921875,58000.0,58374.19921875,58239.046875,12599
2020-09-08,58500.0,58500.0,58050.0,58212.6484375,58077.87109375,9805
2020-09-09,58200.0,59054.94921875,57867.0,58763.55078125,58627.5,12863
2020-09-10,58865.0,59399.0,58700.0,59134.05078125,58997.140625,9822
2020-09-11,59100.0,59400.0,58445.8984375,59226.69921875,59089.57421875,14081
2020-09-14,59230.05078125,59800.0,58199.8515625,58519.8515625,58477.171875,17430
2020-09-15,58600.0,59400.0,58200.0,58408.44921875,58365.84765625,40617
2020-09-16,58600.0,59850.0,58508.44921875,59573.94921875,59530.5,23565
2020-09-17,59310.0,59778.0,59154.55078125,59530.8515625,59487.4375,12214
2020-09-18,59600.8515625,59970.0,58530.75,58950.6015625,58907.609375,17210
2020-09-21,58950.6015625,59079.8984375,57866.0,58159.25,58116.8359375,23226
2020-09-22,58160.0,58350.25,57400.0,57709.55078125,57667.45703125,9817
2020-09-23,58000.0,58320.0,56800.0,57211.5,57169.77734375,11256
2020-09-24,56999.55078125,57098.1015625,55300.0,55618.8515625,55578.2890625,10032
2020-09-25,55910.0,58000.0,55701.05078125,57461.44921875,57419.54296875,12635
2020-09-28,57800.0,59449.94921875,57800.0,59306.55078125,59263.296875,12997
2020-09-29,59778.80078125,59890.0,58175.75,59462.3515625,59418.984375,17381
2020-09-30,59300.0,60001.0,58700.0,59572.19921875,59528.75,16827
2020-10-01,59570.0,60695.0,59400.0,60578.30078125,60534.12109375,15857
2020-10-05,60800.0,61233.94921875,60300.0,60525.6015625,60481.45703125,16527
2020-10-06,60800.0,61100.0,60076.3515625,60269.94921875,60225.99609375,9028
2020-10-07,60490.0,61089.69921875,59956.80078125,60601.55078125,60557.359375,10706
2020-10-08,60728.94921875,61100.0,59600.0,60175.3515625,60131.46484375,9954
2020-10-09,60677.8984375,60677.8984375,58542.6484375,58784.8984375,58742.02734375,12645
2020-10-12,59298.0,59298.0,58174.05078125,58587.1015625,58544.37109375,9057
2020-10-13,58200.1015625,59439.19921875,58200.1015625,58589.94921875,58547.21484375,15742
2020-10-14,58700.0,59149.0,58000.0,58903.55078125,58860.58984375,16274
2020-10-15,59000.0,59246.3984375,58150.0,58454.6484375,58412.01953125,9112
2020-10-16,58350.0,58880.1484375,57860.05078125,58013.1015625,57970.79296875,7262
2020-10-19,58300.94921875,60100.0,58100.0,60009.8515625,59966.08984375,21961
2020-10-20,59251.0,60347.30078125,59251.0,59927.3515625,59883.640625,14375
2020-10-21,60000.0,61599.0,60000.0,61042.44921875,60997.9296875,32354
2020-10-22,61042.44921875,62442.6015625,60834.6484375,62250.3515625,62204.953125,24154
2020-10-23,62250.0,63985.0,62130.69921875,63619.1015625,63572.703125,31802
2020-10-26,63800.0,64319.8984375,62863.94921875,63280.44921875,63234.30078125,30884
2020-10-27,64546.0,69608.453125,63502.1015625,68202.6015625,68152.859375,88721
2020-10-28,68202.6015625,68202.6015625,65360.05078125,66844.546875,66795.8046875,46839
2020-10-29,66000.0,68917.453125,65160.8984375,67298.3515625,67249.28125,50267
2020-10-30,67748.0,68450.0,64600.05078125,65303.25,65255.625,51521
2020-11-02,65500.0,66637.203125,64760.05078125,66226.046875,66177.7421875,32674
2020-11-03,66645.0,67999.0,66567.6484375,67676.25,67626.8984375,29445
2020-11-04,67320.25,69250.0,67223.5,68449.8515625,68399.9375,33722
2020-11-05,69000.0,69890.1015625,68208.046875,68568.5,68518.484375,32905
2020-11-06,69250.0,69900.0,68139.8515625,68516.8515625,68466.8828125,47996
2020-11-09,69100.0,70325.703125,68665.6015625,69841.046875,69790.109375,36658
2020-11-10,70444.0,70736.296875,68973.953125,69367.0,69316.40625,36190
2020-11-11,69480.0,70490.0,67919.1484375,68589.1484375,68539.125,43328
2020-11-12,68999.0,69579.75,68650.0,69386.8984375,69336.296875,20708
2020-11-13,69500.0,72499.0,69450.0,71826.203125,71773.8125,48897
2020-11-17,72288.0,74650.0,71926.0,74095.453125,74041.4140625,48299
2020-11-18,74095.453125,75400.0,72374.296875,75041.0,74989.3046875,62263
2020-11-19,74500.0,77399.0,74106.953125,76831.3515625,76778.4296875,64112
2020-11-20,76959.0,79500.0,76800.0,79069.3984375,79014.9296875,80370
2020-11-23,81160.0,81249.3984375,79200.046875,80114.5,80059.3125,60161
2020-11-24,80300.0,80950.0,79100.546875,79840.1484375,79785.1484375,56578
2020-11-25,80800.0,80800.0,75653.0,76311.75,76259.1796875,52953
2020-11-26,77000.0,77543.953125,74305.25,75820.046875,75767.8203125,77903
2020-11-27,76500.0,79228.953125,75300.0,77738.6484375,77685.09375,281075
2020-12-01,79400.0,80102.3515625,77777.5,79564.296875,79509.4921875,57627
2020-12-02,79800.0,80000.0,78631.953125,79781.25,79726.2890625,38286
2020-12-03,79773.296875,79800.0,78500.0,78894.6484375,78840.3046875,28657
2020-12-04,79399.953125,79600.0,78200.0,78698.1484375,78643.9375,35870
2020-12-07,77887.296875,79995.0,77887.296875,79527.6484375,79472.8671875,25469
2020-12-08,79600.0,79984.296875,78862.796875,79161.796875,79107.265625,23532
2020-12-09,79495.0,79600.796875,78000.046875,78371.296875,78317.3046875,18683
2020-12-10,78499.0,78745.3515625,77350.1015625,77615.203125,77561.734375,22452
2020-12-11,77990.0,78396.703125,77300.0,77878.3515625,77824.703125,20832
2020-12-14,78400.0,78400.0,77300.0,77547.6484375,77494.2265625,15865
2020-12-15,77547.6484375,77800.0,76800.0,77286.3515625,77233.1171875,14509
2020-12-16,77383.0,79180.3984375,77380.0,78618.8515625,78564.6953125,29876
2020-12-17,78625.0,79166.296875,77000.0,77291.1484375,77237.90625,19833
2020-12-18,77900.0,78190.0,76850.0,77571.546875,77518.109375,34069
2020-12-21,77638.0,77793.1484375,74545.453125,75277.703125,75225.84375,24201
2020-12-22,75477.0,76709.8515625,73777.75,76096.3515625,76043.9375,27697
2020-12-23,76000.0,76850.0,75406.3984375,75854.8515625,75802.6015625,15368
2020-12-24,76400.0,76549.953125,75550.0,75892.3515625,75840.078125,14445
2020-12-28,76100.0,76840.203125,75008.8515625,75366.703125,75314.78125,18088
2020-12-29,75899.0,76000.0,74860.0,75677.546875,75625.421875,14694
2020-12-30,75561.046875,77672.75,75300.0,76925.1015625,76872.1015625,16171
2020-12-31,76600.0,77339.953125,75310.1484375,75750.453125,75698.265625,28028
2021-01-01,76000.0,76334.3515625,75550.0,76021.6484375,75969.28125,13254
2021-01-04,76200.6484375,78900.0,75900.0,78402.203125,78348.1953125,28145
2021-01-05,77800.0,79373.0,77700.0,79053.0,78998.5390625,25539
2021-01-06,79053.0,79800.0,77619.203125,78752.25,78698.0078125,30427
2021-01-07,79500.0,79500.0,77000.0,77332.6015625,77279.328125,21765
2021-01-08,77780.0,81399.0,77600.0,80602.1015625,80546.578125,31729
2021-01-11,80700.0,83000.0,80500.0,82507.8984375,82451.0546875,48475
2021-01-12,82400.0,87000.0,81712.3984375,85746.8984375,85687.828125,87936
2021-01-13,86200.0,87399.953125,85300.0,85642.296875,85583.3046875,57619
2021-01-14,86300.0,89938.1015625,85785.0,88749.6484375,88688.515625,55671
2021-01-15,89150.0,89823.8984375,86401.296875,87551.75,87491.4375,57495
2021-01-18,87800.0,88165.6015625,85111.25,85661.8515625,85602.84375,30785
2021-01-19,86150.0,88005.703125,86150.0,87197.546875,87137.4765625,21305
2021-01-20,87800.0,94120.1484375,87600.6015625,93081.5,93017.375,80494
2021-01-21,93600.0,96479.703125,90602.0,91712.8984375,91649.71875,111415
2021-01-22,92444.0,94345.953125,91420.0,92305.953125,92242.359375,90867
2021-01-25,93879.953125,93879.953125,89205.1015625,89638.3515625,89576.6015625,60275
2021-01-27,90100.0,90177.25,87510.0,88577.75,88516.7265625,58528
2021-01-28,88100.0,89411.6015625,87122.75,87487.703125,87427.4375,51944
2021-01-29,88499.1015625,89388.0,83455.703125,84069.1484375,84011.234375,56240
2021-02-01,84888.0,88798.6015625,83900.046875,88133.6484375,88072.9375,46017
2021-02-02,89450.0,91949.8984375,88926.8515625,90745.953125,90683.4453125,51519
2021-02-03,91583.203125,93278.3515625,89500.046875,89963.5,89901.53125,44550
2021-02-04,90999.8984375,93780.0,89964.0,92181.953125,92118.453125,63583
2021-02-05,93318.296875,93566.953125,90272.1484375,90693.046875,90630.5703125,49120
2021-02-08,92249.8984375,92551.25,90000.0,90870.75,90808.15625,36568
2021-02-09,91495.0,94699.0,90400.0,93597.8984375,93533.421875,69603
2021-02-10,93852.0,97880.796875,92750.0,96973.8515625,96907.046875,72305
2021-02-11,96770.0,98599.953125,89120.0,90084.703125,90022.6484375,182954
2021-02-12,92000.0,93480.0,90085.0,91278.046875,91215.171875,138059
2021-02-15,92373.3984375,92450.0,90000.0,90643.8984375,90581.4609375,54272
2021-02-16,91499.0,91550.0,89003.796875,89575.3515625,89513.6484375,58998
2021-02-17,90999.8984375,90999.8984375,88811.0,89184.5,89126.046875,39383
2021-02-18,89500.0,90000.0,88350.0,88881.3515625,88823.1015625,36398
2021-02-19,88160.0,89369.8515625,87000.0,88120.1015625,88062.3515625,34825
2021-02-22,88800.0,88800.0,86226.0,86921.296875,86864.3359375,33729
2021-02-23,87293.6015625,88105.046875,85800.0,87558.5,87501.109375,37383
2021-02-24,88100.0,88600.0,86850.0,87979.6484375,87921.984375,13773
2021-02-25,88200.0,88600.0,87362.8515625,87622.796875,87565.3671875,22420
2021-02-26,86900.0,87320.0,83803.546875,84498.1484375,84442.765625,46327
2021-03-01,85200.0,89864.0,85152.046875,89025.453125,88967.1015625,48753
