Date,Open,High,Low,Close,Adj Close,Volume
2018-01-25,1420.300048828125,1457.0,1420.300048828125,1446.199951171875,1377.70068359375,592739.0
2018-01-29,1475.0999755859375,1516.0,1422.300048828125,1431.449951171875,1363.649658203125,784900.0
2018-01-30,1439.0,1439.0,1363.0999755859375,1374.8499755859375,1309.7303466796875,759223.0
2018-01-31,1353.1500244140625,1405.0,1351.050048828125,1379.75,1314.398193359375,755720.0
2018-02-01,1373.0999755859375,1422.0,1363.25,1380.050048828125,1314.6842041015625,721851.0
2018-02-02,1352.300048828125,1374.4000244140625,1283.8499755859375,1321.9000244140625,1259.2884521484375,964172.0
2018-02-05,1300.0,1358.0,1300.0,1345.800048828125,1282.056396484375,668938.0
2018-02-06,1280.050048828125,1381.25,1275.550048828125,1362.3499755859375,1297.822509765625,1250605.0
2018-02-07,1382.0,1390.9000244140625,1313.0,1325.199951171875,1262.4320068359375,1087007.0
2018-02-08,1325.5,1356.5,1325.5,1337.5999755859375,1274.2447509765625,351971.0
2018-02-09,1331.0,1362.0,1295.0,1311.300048828125,1249.1905517578125,863164.0
2018-02-12,1312.0,1341.5,1295.75,1325.9000244140625,1263.0989990234375,663190.0
2018-02-14,1334.9000244140625,1376.0999755859375,1325.0,1348.25,1284.3902587890625,535338.0
2018-02-15,1354.9000244140625,1390.0,1346.699951171875,1360.1500244140625,1295.7265625,565015.0
2018-02-16,1358.1500244140625,1375.0,1312.199951171875,1318.449951171875,1256.0018310546875,514554.0
2018-02-19,1318.449951171875,1323.949951171875,1262.449951171875,1289.800048828125,1228.7088623046875,750170.0
2018-02-20,1282.050048828125,1305.949951171875,1277.3499755859375,1292.6500244140625,1231.423828125,359850.0
2018-02-21,1301.0,1303.5999755859375,1255.0,1261.8499755859375,1202.082763671875,620250.0
2018-02-22,1272.0,1304.0,1260.0,1298.449951171875,1236.948974609375,853190.0
2018-02-23,1296.5,1335.8499755859375,1295.0,1322.8499755859375,1260.1932373046875,447273.0
2018-02-26,1333.9000244140625,1358.800048828125,1330.0,1348.9000244140625,1285.0096435546875,422968.0
2018-02-27,1347.5,1357.0,1337.0,1348.449951171875,1284.580810546875,530452.0
2018-02-28,1316.550048828125,1357.5,1316.550048828125,1333.8499755859375,1270.6724853515625,491204.0
2018-03-01,1340.0,1347.949951171875,1326.0,1338.550048828125,1275.1497802734375,523804.0
2018-03-05,1338.0,1373.949951171875,1334.0999755859375,1369.4000244140625,1304.53857421875,596665.0
2018-03-06,1381.5,1403.949951171875,1312.550048828125,1356.0,1291.773193359375,928960.0
2018-03-07,1353.0,1363.0999755859375,1312.0,1325.050048828125,1262.2890625,693560.0
2018-03-08,1328.0,1341.550048828125,1305.5999755859375,1326.25,1263.4324951171875,505363.0
2018-03-09,1332.0,1359.550048828125,1332.0,1338.699951171875,1275.2928466796875,593989.0
2018-03-12,1345.5,1369.9000244140625,1335.3499755859375,1343.699951171875,1280.055908203125,1208005.0
2018-03-13,1357.0,1368.949951171875,1346.800048828125,1356.5,1292.2496337890625,1017247.0
2018-03-14,1348.0999755859375,1382.0,1348.0999755859375,1376.1500244140625,1310.96875,748874.0
2018-03-15,1370.0999755859375,1467.3499755859375,1370.0999755859375,1460.6500244140625,1391.4664306640625,1421211.0
2018-03-16,1459.949951171875,1474.0,1436.199951171875,1445.800048828125,1377.320068359375,1234375.0
2018-03-19,1459.5,1459.5,1398.0999755859375,1404.0,1337.499755859375,662003.0
2018-03-20,1383.0999755859375,1400.0,1366.0,1377.8499755859375,1312.5885009765625,952245.0
2018-03-21,1383.0,1413.300048828125,1382.0,1396.949951171875,1330.78369140625,627373.0
2018-03-22,1392.3499755859375,1409.699951171875,1383.050048828125,1401.0999755859375,1334.737060546875,529677.0
2018-03-23,1390.0999755859375,1411.1500244140625,1360.0,1394.0999755859375,1328.0687255859375,417724.0
2018-03-26,1390.0,1426.4000244140625,1390.0,1419.0999755859375,1351.8846435546875,708254.0
2018-03-27,1430.0,1498.8499755859375,1427.8499755859375,1453.699951171875,1384.845458984375,1310151.0
2018-03-28,1451.699951171875,1468.0,1433.8499755859375,1439.5999755859375,1371.41357421875,587760.0
2018-04-02,1441.0,1486.5,1397.5999755859375,1468.25,1398.7064208984375,1056721.0
2018-04-03,1468.5999755859375,1486.5,1449.0,1480.75,1410.6143798828125,361407.0
2018-04-04,1482.0,1492.699951171875,1440.0,1455.1500244140625,1386.2269287109375,885323.0
2018-04-05,1458.9000244140625,1547.0,1457.800048828125,1538.1500244140625,1465.2957763671875,1424857.0
2018-04-06,1532.0999755859375,1590.4000244140625,1506.0,1585.4000244140625,1510.3076171875,2170360.0
2018-04-09,1577.75,1610.0,1553.9000244140625,1559.199951171875,1485.3487548828125,1548206.0
2018-04-10,1567.0,1588.800048828125,1557.0,1561.050048828125,1487.111083984375,432980.0
2018-04-11,1563.0,1579.949951171875,1545.0,1566.949951171875,1492.7313232421875,619444.0
2018-04-12,1560.0,1608.75,1551.550048828125,1592.199951171875,1516.7855224609375,788585.0
2018-04-13,1594.0,1619.9000244140625,1583.0,1606.949951171875,1530.8369140625,803478.0
2018-04-16,1592.199951171875,1596.949951171875,1557.0999755859375,1562.0,1488.0162353515625,918762.0
2018-04-17,1575.0,1584.6500244140625,1554.9000244140625,1563.6500244140625,1489.587890625,613838.0
2018-04-18,1564.800048828125,1585.0,1555.300048828125,1569.6500244140625,1495.3038330078125,662794.0
2018-04-19,1570.25,1592.449951171875,1566.0,1578.949951171875,1504.1632080078125,427080.0
2018-04-20,1578.8499755859375,1587.5,1561.050048828125,1572.25,1497.78076171875,222080.0
2018-04-23,1573.0,1612.0,1562.1500244140625,1589.4000244140625,1514.1181640625,377882.0
2018-04-24,1611.0,1656.800048828125,1610.199951171875,1625.8499755859375,1548.8416748046875,1247615.0
2018-04-25,1628.949951171875,1649.0,1596.199951171875,1612.699951171875,1536.314697265625,738521.0
2018-04-26,1629.949951171875,1659.25,1615.0,1639.0,1561.3690185546875,1276814.0
2018-04-27,1664.5,1668.75,1535.0,1627.25,1550.175537109375,2436197.0
2018-04-30,1627.0,1657.300048828125,1589.0999755859375,1610.3499755859375,1534.075927734375,977803.0
2018-05-02,1616.5,1622.949951171875,1523.6500244140625,1553.199951171875,1479.6328125,960601.0
2018-05-03,1553.0,1586.75,1547.550048828125,1574.1500244140625,1499.590576171875,678465.0
2018-05-04,1589.75,1606.75,1573.0,1599.75,1523.9781494140625,827299.0
2018-05-07,1600.0,1600.0,1564.050048828125,1570.050048828125,1495.684814453125,846644.0
2018-05-08,1566.0,1572.050048828125,1538.0,1544.3499755859375,1471.2020263671875,585470.0
2018-05-09,1546.949951171875,1551.4000244140625,1514.050048828125,1534.449951171875,1461.7708740234375,603684.0
2018-05-10,1545.9000244140625,1550.550048828125,1495.0,1499.800048828125,1428.7623291015625,824650.0
2018-05-11,1492.0999755859375,1505.6500244140625,1473.4000244140625,1487.5,1417.0450439453125,1568523.0
2018-05-14,1480.0,1487.550048828125,1438.25,1444.6500244140625,1376.224365234375,1155889.0
2018-05-15,1462.300048828125,1500.0,1430.5,1471.0,1401.326171875,1033674.0
2018-05-16,1458.5,1482.050048828125,1422.699951171875,1435.8499755859375,1367.8411865234375,691567.0
2018-05-17,1447.949951171875,1468.5,1438.050048828125,1449.25,1380.606201171875,941803.0
2018-05-18,1448.3499755859375,1457.449951171875,1406.6500244140625,1411.1500244140625,1344.3111572265625,645478.0
2018-05-21,1411.0,1435.0,1384.3499755859375,1408.4000244140625,1341.6915283203125,328167.0
2018-05-22,1421.550048828125,1451.0,1409.0,1447.25,1378.7012939453125,441312.0
2018-05-23,1443.300048828125,1466.0,1441.449951171875,1451.1500244140625,1382.41650390625,557025.0
2018-05-24,1453.300048828125,1485.0,1452.0,1478.050048828125,1408.0426025390625,511059.0
2018-05-25,1479.949951171875,1504.0,1471.5,1497.25,1426.3331298828125,549044.0
2018-05-28,1505.0,1555.0,1496.800048828125,1540.699951171875,1467.724853515625,467100.0
2018-05-29,1548.550048828125,1549.949951171875,1497.4000244140625,1526.199951171875,1453.911865234375,466817.0
2018-05-30,1511.0,1530.0,1475.699951171875,1486.949951171875,1416.520751953125,634534.0
2018-05-31,1473.0,1510.0999755859375,1444.3499755859375,1454.300048828125,1385.417236328125,935300.0
2018-06-01,1459.0,1478.0999755859375,1428.449951171875,1459.0999755859375,1389.989990234375,598785.0
2018-06-04,1460.0,1473.0,1433.0,1445.449951171875,1376.9864501953125,482401.0
2018-06-05,1439.0,1439.949951171875,1355.0,1380.8499755859375,1315.4462890625,932010.0
2018-06-06,1380.949951171875,1439.0,1379.300048828125,1430.4000244140625,1362.6490478515625,735870.0
2018-06-07,1437.199951171875,1473.699951171875,1421.0,1460.300048828125,1391.1331787109375,724402.0
2018-06-08,1459.0,1470.3499755859375,1428.5,1446.050048828125,1377.5579833984375,312024.0
2018-06-11,1448.0,1473.449951171875,1428.0,1462.5,1393.22900390625,506878.0
2018-06-12,1462.5999755859375,1514.4000244140625,1462.5999755859375,1505.1500244140625,1433.8587646484375,887735.0
2018-06-13,1510.199951171875,1529.0,1496.800048828125,1507.300048828125,1435.9072265625,1106929.0
2018-06-14,1517.0,1517.0,1482.699951171875,1485.0999755859375,1414.758544921875,569624.0
2018-06-15,1488.0,1497.6500244140625,1458.0,1465.300048828125,1395.896240234375,606081.0
2018-06-18,1462.0,1492.0,1451.0,1467.4000244140625,1397.8966064453125,377890.0
2018-06-19,1458.5,1485.0,1451.800048828125,1466.8499755859375,1397.3729248046875,440507.0
2018-06-20,1470.0,1497.75,1470.0,1490.9000244140625,1420.2835693359375,449323.0
2018-06-21,1499.0,1502.0,1470.1500244140625,1483.4000244140625,1413.1390380859375,286841.0
2018-06-22,1483.050048828125,1501.4000244140625,1461.1500244140625,1494.0,1423.2369384765625,384706.0
2018-06-25,1480.0,1494.800048828125,1460.6500244140625,1468.25,1398.7064208984375,341393.0
2018-06-26,1465.5,1473.949951171875,1425.0,1436.0,1367.9842529296875,551378.0
2018-06-27,1426.0,1437.1500244140625,1356.5,1374.800048828125,1309.682861328125,669422.0
2018-06-28,1367.9000244140625,1378.5999755859375,1272.3499755859375,1303.6500244140625,1241.9029541015625,1634892.0
2018-06-29,1300.0,1344.699951171875,1282.0,1299.449951171875,1237.9017333984375,1508485.0
2018-07-02,1308.9000244140625,1317.8499755859375,1281.1500244140625,1285.949951171875,1225.0408935546875,461253.0
2018-07-03,1289.75,1331.25,1288.050048828125,1297.0,1235.56787109375,944024.0
2018-07-04,1224.050048828125,1224.050048828125,1048.0,1145.25,1091.00537109375,18392412.0
2018-07-05,1190.0,1194.3499755859375,1141.0,1152.0999755859375,1097.5308837890625,6770876.0
2018-07-06,1139.0,1149.0,1105.699951171875,1111.800048828125,1059.1397705078125,2944975.0
2018-07-09,1120.0,1147.9000244140625,1112.0,1140.9000244140625,1086.861572265625,1718331.0
2018-07-10,1145.0,1218.9000244140625,1142.0,1206.0999755859375,1148.97314453125,4852227.0
2018-07-11,1201.9000244140625,1225.0,1186.050048828125,1206.0,1148.8778076171875,2293111.0
2018-07-12,1215.300048828125,1237.0,1206.0,1213.449951171875,1155.9749755859375,1578004.0
2018-07-13,1220.0,1261.699951171875,1214.300048828125,1253.800048828125,1194.413818359375,2489219.0
2018-07-16,1250.0,1279.0,1162.8499755859375,1212.25,1154.8319091796875,3392497.0
2018-07-17,1210.0,1274.0,1209.0,1266.6500244140625,1206.6553955078125,1840040.0
2018-07-18,1269.0,1290.0,1215.5999755859375,1238.300048828125,1185.117919921875,1850652.0
2018-07-19,1230.3499755859375,1238.5,1173.5,1182.550048828125,1137.272705078125,1390093.0
2018-07-20,1170.0,1185.1500244140625,1149.300048828125,1172.6500244140625,1127.7518310546875,1414112.0
2018-07-23,1176.0,1219.0,1170.1500244140625,1213.3499755859375,1166.8935546875,1319643.0
2018-07-24,1218.5,1268.449951171875,1213.0,1264.800048828125,1216.3734130859375,1408845.0
2018-07-25,1250.4000244140625,1294.0,1250.4000244140625,1283.6500244140625,1234.5018310546875,1032361.0
2018-07-26,1283.6500244140625,1447.9000244140625,1278.050048828125,1411.0,1356.97607421875,9586141.0
2018-07-27,1416.0,1444.0,1403.199951171875,1414.75,1360.582275390625,2179144.0
2018-07-30,1414.0,1439.9000244140625,1382.050048828125,1416.0,1361.7843017578125,1350227.0
2018-07-31,1415.0999755859375,1415.0999755859375,1375.699951171875,1382.1500244140625,1329.230712890625,1034018.0
2018-08-01,1390.5,1423.0,1387.25,1394.5999755859375,1341.203857421875,1278099.0
2018-08-02,1400.5999755859375,1409.0999755859375,1383.5,1392.550048828125,1339.2322998046875,812381.0
2018-08-03,1404.0,1468.0,1399.0999755859375,1432.75,1377.89306640625,1717729.0
2018-08-06,1436.699951171875,1477.25,1420.0,1423.9000244140625,1369.3819580078125,1116780.0
2018-08-07,1427.0,1450.0,1407.449951171875,1416.300048828125,1362.072998046875,698222.0
2018-08-08,1425.0,1444.9000244140625,1410.5,1426.75,1372.122802734375,678971.0
2018-08-09,1435.4000244140625,1440.949951171875,1407.300048828125,1415.8499755859375,1361.64013671875,421110.0
2018-08-10,1414.0,1429.449951171875,1395.550048828125,1414.25,1360.1015625,941753.0
2018-08-13,1400.0,1400.0,1334.5999755859375,1349.0,1297.349853515625,1014218.0
2018-08-14,1344.9000244140625,1354.9000244140625,1296.0999755859375,1320.0999755859375,1269.55615234375,1152891.0
2018-08-16,1317.0999755859375,1350.0,1306.9000244140625,1319.75,1269.2197265625,1448819.0
2018-08-17,1329.5999755859375,1346.3499755859375,1306.3499755859375,1326.8499755859375,1276.0479736328125,714394.0
2018-08-20,1330.0,1344.0,1313.4000244140625,1331.4000244140625,1280.4237060546875,959648.0
2018-08-21,1335.0,1352.1500244140625,1320.0999755859375,1326.550048828125,1275.759521484375,1255962.0
2018-08-23,1313.4000244140625,1342.6500244140625,1309.0,1319.3499755859375,1268.8349609375,625260.0
2018-08-24,1326.0,1332.3499755859375,1290.0,1303.1500244140625,1253.2554931640625,1186766.0
2018-08-27,1320.0,1365.0,1313.0,1357.949951171875,1305.9569091796875,1648536.0
2018-08-28,1355.0,1369.1500244140625,1320.0999755859375,1336.0,1284.8475341796875,1797120.0
2018-08-29,1339.949951171875,1357.4000244140625,1329.800048828125,1348.949951171875,1297.3016357421875,887178.0
2018-08-30,1360.949951171875,1360.949951171875,1331.550048828125,1342.0999755859375,1290.7138671875,669070.0
2018-08-31,1335.0,1349.949951171875,1322.0,1335.800048828125,1284.655029296875,791454.0
2018-09-03,1349.0,1367.550048828125,1306.0,1313.6500244140625,1263.353271484375,1397305.0
2018-09-04,1316.0,1333.6500244140625,1286.8499755859375,1297.25,1247.5810546875,1103637.0
2018-09-05,1286.0,1313.949951171875,1257.0,1259.9000244140625,1211.6611328125,1937370.0
2018-09-06,1263.0,1266.0,1190.0,1198.199951171875,1152.3236083984375,2205755.0
2018-09-07,1210.0,1228.0,1180.550048828125,1212.550048828125,1166.1241455078125,2003058.0
2018-09-10,1212.0,1229.9000244140625,1181.800048828125,1192.300048828125,1146.649658203125,810963.0
2018-09-11,1200.0,1210.4000244140625,1175.199951171875,1186.6500244140625,1141.2156982421875,936137.0
2018-09-12,1198.0,1200.5,1163.9000244140625,1177.3499755859375,1132.2718505859375,982840.0
2018-09-14,1144.0,1226.0,1140.0,1215.0999755859375,1168.576416015625,2477261.0
2018-09-17,1214.949951171875,1214.949951171875,1183.5999755859375,1197.199951171875,1151.3616943359375,911713.0
2018-09-18,1200.0,1217.699951171875,1180.5999755859375,1188.699951171875,1143.1873779296875,674584.0
2018-09-19,1205.0999755859375,1214.949951171875,1168.300048828125,1192.050048828125,1146.4091796875,665583.0
2018-09-21,1193.0,1212.550048828125,970.1500244140625,1161.0999755859375,1116.6439208984375,2630601.0
2018-09-24,1154.0999755859375,1161.699951171875,1117.0999755859375,1135.25,1091.78369140625,1988996.0
2018-09-25,1120.0,1202.0,1104.75,1176.8499755859375,1131.7908935546875,1609831.0
2018-09-26,1185.6500244140625,1204.9000244140625,1160.5,1188.949951171875,1143.427734375,599156.0
2018-09-27,1183.25,1188.0,1138.0,1149.8499755859375,1105.82470703125,1753771.0
2018-09-28,1161.0999755859375,1184.550048828125,1133.300048828125,1150.949951171875,1106.882568359375,1264211.0
2018-10-01,1150.0,1153.0,1106.4000244140625,1139.3499755859375,1095.726806640625,1879934.0
2018-10-03,1140.0,1153.449951171875,1058.550048828125,1077.9000244140625,1036.629638671875,1341451.0
2018-10-04,1110.0,1127.949951171875,1057.300048828125,1094.199951171875,1052.3055419921875,2294597.0
2018-10-05,1078.5,1097.0,1025.0,1044.0,1004.02734375,1759166.0
2018-10-08,1028.800048828125,1038.699951171875,902.2999877929688,940.5499877929688,904.5384521484375,3870560.0
2018-10-09,934.9000244140625,995.2000122070312,925.5999755859375,955.8499755859375,919.2525634765625,3025273.0
2018-10-10,966.0,1099.199951171875,966.0,1079.949951171875,1038.6009521484375,3093722.0
2018-10-11,1005.0,1082.0,995.5,1046.3499755859375,1006.2874145507812,2596868.0
2018-10-12,1056.5,1145.0,1026.0999755859375,1039.949951171875,1000.1326293945312,2093839.0
2018-10-15,1054.0,1054.0,995.5499877929688,1042.800048828125,1002.8734741210938,1482936.0
2018-10-16,1055.0,1087.800048828125,1045.0,1072.550048828125,1031.484375,1174683.0
2018-10-17,1095.0,1098.1500244140625,998.0,1006.25,967.722900390625,1415378.0
2018-10-19,1002.0,1029.0,981.7000122070312,1009.75,971.0888671875,1996964.0
2018-10-22,1027.949951171875,1052.0,1005.0,1017.4000244140625,978.4461059570312,944260.0
2018-10-23,1017.4000244140625,1034.5,992.5999755859375,1005.2999877929688,966.8092041015625,1623833.0
2018-10-24,1020.0,1064.0,1008.4000244140625,1053.0,1012.6828002929688,1699053.0
2018-10-25,1033.0,1094.25,1023.6500244140625,1084.6500244140625,1043.12109375,1522381.0
2018-10-26,1100.6500244140625,1113.9000244140625,1041.0,1071.75,1030.7149658203125,1689672.0
2018-10-29,1059.75,1095.5,1029.5,1083.9000244140625,1042.4000244140625,1779232.0
2018-10-30,1070.0,1134.8499755859375,1068.0,1119.75,1076.8773193359375,1657603.0
2018-10-31,1127.6500244140625,1170.0,1072.0,1164.800048828125,1120.2022705078125,2057363.0
2018-11-01,1168.0,1220.0,1163.1500244140625,1213.3499755859375,1166.8935546875,1690900.0
2018-11-02,1214.0999755859375,1265.050048828125,1214.0999755859375,1254.0,1205.987060546875,1359503.0
2018-11-05,1240.050048828125,1253.550048828125,1205.5999755859375,1245.75,1198.0528564453125,684397.0
2018-11-06,1240.0,1255.300048828125,1205.0,1213.3499755859375,1171.4444580078125,761424.0
2018-11-07,1220.0,1234.949951171875,1209.9000244140625,1223.300048828125,1181.0509033203125,118980.0
2018-11-09,1221.0,1244.9000244140625,1208.6500244140625,1229.8499755859375,1187.374755859375,842946.0
2018-11-12,1230.0,1251.75,1212.550048828125,1216.699951171875,1174.6788330078125,893836.0
2018-11-13,1210.0,1230.0999755859375,1170.0,1216.5,1174.4857177734375,1089517.0
2018-11-14,1232.0999755859375,1271.9000244140625,1228.0,1239.3499755859375,1196.546630859375,1246982.0
2018-11-15,1240.0,1265.050048828125,1211.0,1260.5,1216.9659423828125,831437.0
2018-11-16,1267.5,1275.0,1218.0,1235.199951171875,1192.539794921875,1126590.0
2018-11-19,1250.0,1250.0,1210.0,1220.4000244140625,1178.2509765625,749722.0
2018-11-20,1229.5,1229.5,1182.0,1192.5999755859375,1151.4111328125,851877.0
2018-11-21,1185.0,1209.0,1164.5,1185.550048828125,1144.6046142578125,1068472.0
2018-11-22,1192.0,1202.449951171875,1142.6500244140625,1155.449951171875,1115.544189453125,726128.0
2018-11-26,1155.0,1177.8499755859375,1083.0,1109.449951171875,1071.1329345703125,1998687.0
2018-11-27,1099.0,1116.050048828125,1080.300048828125,1100.4000244140625,1062.3953857421875,1314979.0
2018-11-28,1102.8499755859375,1139.699951171875,1090.0,1133.199951171875,1094.0626220703125,1190442.0
2018-11-29,1135.0,1185.9000244140625,1135.0,1177.949951171875,1137.26708984375,1637214.0
2018-11-30,1186.199951171875,1193.550048828125,1147.9000244140625,1155.5,1115.59228515625,1246110.0
2018-12-03,1158.5,1176.5,1138.25,1163.050048828125,1122.8817138671875,919096.0
2018-12-04,1163.0999755859375,1173.5,1145.300048828125,1149.75,1110.041015625,899577.0
2018-12-05,1142.0,1149.0,1110.1500244140625,1123.25,1084.456298828125,1150683.0
2018-12-06,1105.0999755859375,1123.9000244140625,1094.199951171875,1105.050048828125,1066.8851318359375,991771.0
2018-12-07,1113.0,1116.550048828125,1081.0999755859375,1093.9000244140625,1056.1199951171875,665488.0
2018-12-10,1052.25,1102.0,1052.25,1091.25,1053.561279296875,750361.0
2018-12-11,1070.0999755859375,1164.8499755859375,1067.8499755859375,1144.550048828125,1105.020751953125,1201243.0
2018-12-12,1144.949951171875,1171.0,1130.199951171875,1155.300048828125,1115.3995361328125,853450.0
2018-12-13,1163.9000244140625,1223.75,1159.5,1172.0,1131.5228271484375,2165479.0
2018-12-14,1179.300048828125,1205.0,1162.0,1178.5999755859375,1137.89453125,2101001.0
2018-12-17,1180.0,1204.0,1168.0,1196.25,1154.93505859375,753807.0
2018-12-18,1197.9000244140625,1208.0,1180.0999755859375,1200.1500244140625,1158.7005615234375,727443.0
2018-12-19,1210.949951171875,1285.0,1206.0999755859375,1275.050048828125,1231.013671875,2646189.0
2018-12-20,1265.0,1291.25,1252.300048828125,1267.0999755859375,1223.3380126953125,1020893.0
2018-12-21,1268.0999755859375,1273.1500244140625,1192.5,1200.5,1159.038330078125,2379618.0
2018-12-24,1208.699951171875,1210.0,1177.25,1199.699951171875,1158.265869140625,1111579.0
2018-12-26,1199.0,1229.0,1178.699951171875,1220.050048828125,1177.913330078125,1167779.0
2018-12-27,1224.0,1248.6500244140625,1215.5,1226.699951171875,1184.3333740234375,826888.0
2018-12-28,1224.0,1231.9000244140625,1216.25,1224.449951171875,1182.1610107421875,531808.0
2018-12-31,1230.4000244140625,1258.0,1230.4000244140625,1239.949951171875,1197.125732421875,1141657.0
2019-01-01,1244.949951171875,1246.75,1219.199951171875,1229.75,1187.278076171875,545844.0
2019-01-02,1230.0999755859375,1252.0,1176.550048828125,1195.4000244140625,1154.1146240234375,1588301.0
2019-01-03,1195.0,1206.0,1141.25,1152.9000244140625,1113.0823974609375,1545225.0
2019-01-04,1150.0,1171.949951171875,1133.0,1162.6500244140625,1122.4954833984375,1661620.0
2019-01-07,1173.5999755859375,1188.0,1158.8499755859375,1176.300048828125,1135.67431640625,900132.0
2019-01-08,1177.0,1196.800048828125,1165.800048828125,1192.75,1151.555908203125,760825.0
2019-01-09,1192.75,1217.0,1188.550048828125,1209.949951171875,1168.1619873046875,834425.0
2019-01-10,1208.0,1220.8499755859375,1180.0,1186.3499755859375,1145.376953125,876768.0
2019-01-11,1197.699951171875,1197.699951171875,1171.0999755859375,1189.699951171875,1148.6112060546875,673078.0
2019-01-14,1190.800048828125,1191.050048828125,1144.75,1169.050048828125,1128.674560546875,553691.0
2019-01-15,1171.0,1192.5,1165.449951171875,1188.199951171875,1147.1629638671875,777787.0
2019-01-16,1190.0,1199.699951171875,1175.0,1188.199951171875,1147.1629638671875,1185014.0
2019-01-17,1188.0,1207.5999755859375,1143.0,1149.5,1109.799560546875,2060773.0
2019-01-18,1159.0,1167.4000244140625,1131.3499755859375,1135.800048828125,1096.572998046875,1077840.0
2019-01-21,1139.0,1140.75,1106.9000244140625,1114.699951171875,1076.201416015625,1088957.0
2019-01-22,1111.0,1122.5999755859375,1089.0999755859375,1096.1500244140625,1058.29248046875,1461298.0
2019-01-23,1096.0,1107.0,1080.050048828125,1088.050048828125,1050.4720458984375,1240765.0
2019-01-24,1098.800048828125,1121.0,1086.0999755859375,1114.550048828125,1076.0567626953125,816136.0
2019-01-25,1120.0,1133.1500244140625,1109.0,1120.1500244140625,1081.463623046875,1191243.0
2019-01-28,1124.0,1124.0,1043.1500244140625,1055.699951171875,1019.2392578125,2398246.0
2019-01-29,1055.0,1055.949951171875,995.0,1026.5999755859375,991.1442260742188,3752941.0
2019-01-30,1025.0,1036.5999755859375,1002.5999755859375,1014.7000122070312,979.6553344726562,1722444.0
2019-01-31,1016.0,1024.949951171875,991.3499755859375,1015.3499755859375,980.2828979492188,2021427.0
2019-02-01,1016.0,1059.0,1010.0,1047.0999755859375,1010.9361572265625,2001341.0
2019-02-04,1040.0,1044.0,1010.0,1024.75,989.3582153320312,775225.0
2019-02-05,1020.0,1073.949951171875,1018.1500244140625,1068.0999755859375,1031.2110595703125,1113882.0
2019-02-06,1075.0,1077.8499755859375,1050.550048828125,1068.0999755859375,1031.2110595703125,1129650.0
2019-02-07,1068.0,1110.0,1068.0,1100.8499755859375,1062.829833984375,1530056.0
2019-02-08,1095.0,1095.0,1063.5999755859375,1071.5999755859375,1034.5902099609375,655043.0
2019-02-11,1087.0,1087.0,1050.0999755859375,1056.25,1019.7702026367188,455117.0
2019-02-12,1059.0,1070.0,1033.5,1042.6500244140625,1006.6400146484375,1178920.0
2019-02-14,1042.0,1055.5,1034.0,1046.9000244140625,1010.7432861328125,1047473.0
2019-02-15,1041.0,1045.25,997.0,1002.0,967.3938598632812,1242259.0
2019-02-18,1005.2000122070312,1014.9500122070312,994.7999877929688,1002.9000244140625,968.262939453125,976065.0
2019-02-19,1004.0,1023.2000122070312,996.25,1000.9500122070312,966.3801879882812,971434.0
2019-02-20,1010.0,1059.550048828125,1008.0499877929688,1051.0,1014.7015991210938,1936192.0
2019-02-21,1055.4000244140625,1068.0,1049.300048828125,1055.5,1019.0462646484375,782103.0
2019-02-22,1058.0,1079.9000244140625,1051.5,1073.800048828125,1036.7142333984375,538523.0
2019-02-25,1085.9000244140625,1106.4000244140625,1073.800048828125,1099.300048828125,1061.33349609375,1029089.0
2019-02-26,1090.0,1141.550048828125,1080.300048828125,1129.699951171875,1090.683349609375,1472771.0
2019-02-27,1130.0,1154.1500244140625,1122.9000244140625,1128.949951171875,1089.9593505859375,1273281.0
2019-02-28,1126.800048828125,1148.5999755859375,1125.0,1142.25,1102.800048828125,806627.0
2019-03-01,1144.4000244140625,1165.0,1144.4000244140625,1159.9000244140625,1119.840576171875,835837.0
2019-03-05,1165.0,1237.699951171875,1164.050048828125,1228.800048828125,1186.36083984375,1960352.0
2019-03-06,1229.0,1266.75,1226.199951171875,1240.449951171875,1197.6085205078125,1128999.0
2019-03-07,1244.75,1248.1500244140625,1220.0,1229.0999755859375,1186.6505126953125,432730.0
2019-03-08,1219.0999755859375,1227.949951171875,1206.1500244140625,1220.4000244140625,1178.2509765625,677422.0
2019-03-11,1229.5999755859375,1269.9000244140625,1218.550048828125,1259.449951171875,1215.952392578125,828571.0
2019-03-12,1270.0,1285.0,1261.199951171875,1272.449951171875,1228.50341796875,953598.0
2019-03-13,1280.0,1297.0,1266.050048828125,1280.300048828125,1236.082275390625,981853.0
2019-03-14,1293.5,1293.5,1235.1500244140625,1246.800048828125,1203.7392578125,983356.0
2019-03-15,1248.050048828125,1272.5,1245.199951171875,1267.0999755859375,1223.3380126953125,1032597.0
2019-03-18,1279.800048828125,1285.0,1230.0,1237.949951171875,1195.1947021484375,1297494.0
2019-03-19,1240.0,1247.9000244140625,1217.75,1220.9000244140625,1178.733642578125,872238.0
2019-03-20,1225.0,1225.449951171875,1194.800048828125,1206.75,1165.0726318359375,1299737.0
2019-03-22,1212.699951171875,1230.0,1190.0,1198.550048828125,1157.1556396484375,1153225.0
2019-03-25,1191.300048828125,1209.949951171875,1181.199951171875,1199.699951171875,1158.265869140625,1143801.0
2019-03-26,1211.0,1214.0,1190.5,1204.0999755859375,1162.513916015625,642825.0
