Date,Open,High,Low,Close,Adj Close,Volume
2018-02-19,817.7000122070312,818.8499755859375,791.0,803.6500244140625,760.9467163085938,350100.0
2018-02-20,804.0499877929688,816.5,802.0999755859375,806.4000244140625,763.5504760742188,195844.0
2018-02-21,807.8499755859375,815.4500122070312,792.7999877929688,795.25,752.992919921875,270748.0
2018-02-22,789.0,804.7999877929688,784.0999755859375,795.5499877929688,753.2769775390625,592129.0
2018-02-23,795.9500122070312,818.0,795.9500122070312,814.1500244140625,770.888671875,255893.0
2018-02-26,815.7000122070312,838.9000244140625,812.2000122070312,817.2999877929688,773.8712768554688,598794.0
2018-02-27,820.0,825.0,811.5499877929688,815.75,772.4036254882812,265494.0
2018-02-28,810.0,825.0,799.4500122070312,822.25,778.558349609375,368236.0
2018-03-01,821.9000244140625,829.4000244140625,810.0,812.4500122070312,769.279052734375,170234.0
2018-03-05,812.0,818.0,796.0499877929688,803.5499877929688,760.8519287109375,281391.0
2018-03-06,805.0,813.0,790.0,798.7000122070312,756.2595825195312,254905.0
2018-03-07,797.7000122070312,804.25,767.4500122070312,772.8499755859375,731.783203125,629505.0
2018-03-08,778.0,802.4000244140625,775.0,794.0499877929688,751.8567504882812,1073611.0
2018-03-09,800.0,801.8499755859375,785.5499877929688,793.7000122070312,751.5253295898438,492436.0
2018-03-12,801.5999755859375,817.7000122070312,801.0,813.5499877929688,770.320556640625,373895.0
2018-03-13,818.0,824.5999755859375,797.0999755859375,801.9500122070312,759.3369750976562,582103.0
2018-03-14,797.0,809.9000244140625,789.0,804.9000244140625,762.1301879882812,737749.0
2018-03-15,809.0,815.0,788.7000122070312,793.75,751.5726318359375,817146.0
2018-03-16,796.0,799.7999877929688,780.1500244140625,782.5,740.9205322265625,539427.0
2018-03-19,787.5,787.5499877929688,765.2000122070312,775.2000122070312,734.00830078125,656348.0
2018-03-20,772.5999755859375,792.9000244140625,768.0,784.2999877929688,742.624755859375,372218.0
2018-03-21,786.25,799.0,786.25,791.1500244140625,749.1109619140625,429283.0
2018-03-22,791.9500122070312,800.6500244140625,774.0,778.2000122070312,736.8489990234375,336123.0
2018-03-23,761.5,778.0,761.0,770.0,729.0846557617188,354870.0
2018-03-26,769.0,788.0,769.0,784.25,742.5775146484375,270406.0
2018-03-27,787.4000244140625,798.7000122070312,787.4000244140625,794.1500244140625,751.9514770507812,217929.0
2018-03-28,793.9500122070312,806.4000244140625,781.0999755859375,795.0,752.7562866210938,357358.0
2018-04-02,795.2999877929688,813.5,795.2999877929688,810.5999755859375,767.5272827148438,371393.0
2018-04-03,811.0,813.9000244140625,801.2999877929688,811.7999877929688,768.6635131835938,386992.0
2018-04-04,815.0,821.9500122070312,794.0,798.4500122070312,756.0228881835938,480177.0
2018-04-05,803.0,809.4000244140625,801.0,803.5,760.8045654296875,216748.0
2018-04-06,805.0,806.3499755859375,795.0,801.5999755859375,759.0055541992188,156787.0
2018-04-09,805.0,809.0,800.9500122070312,803.0499877929688,760.3784790039062,112940.0
2018-04-10,809.0,817.0,804.0,812.7999877929688,769.6103515625,500324.0
2018-04-11,818.0,820.0,805.25,817.7999877929688,774.3447875976562,520200.0
2018-04-12,820.0,832.2000122070312,809.8499755859375,813.0,769.7997436523438,1111668.0
2018-04-13,817.0,819.0,806.0,813.0999755859375,769.8943481445312,255384.0
2018-04-16,809.7000122070312,825.0,805.0,823.4500122070312,779.6944580078125,327943.0
2018-04-17,825.0,828.0,815.0999755859375,819.5999755859375,776.0490112304688,389240.0
2018-04-18,824.0,853.8499755859375,815.4000244140625,848.8499755859375,803.7448120117188,1195830.0
2018-04-19,849.0,850.7000122070312,840.1500244140625,845.3499755859375,800.4307250976562,422926.0
2018-04-20,842.0,857.4000244140625,836.25,853.4500122070312,808.1004638671875,428802.0
2018-04-23,852.8499755859375,868.2000122070312,844.4000244140625,860.4000244140625,814.6810913085938,502976.0
2018-04-24,860.9500122070312,866.4000244140625,844.0,847.2999877929688,802.2771606445312,532262.0
2018-04-25,847.9000244140625,852.2000122070312,836.25,844.3499755859375,799.4838256835938,290763.0
2018-04-26,854.0,854.0,833.5,839.75,795.1284790039062,212069.0
2018-04-27,842.3499755859375,874.9000244140625,840.7999877929688,859.4500122070312,813.78173828125,713780.0
2018-04-30,859.0,866.7999877929688,855.0,861.4000244140625,815.6279907226562,207878.0
2018-05-02,861.2000122070312,898.25,860.0,886.2000122070312,839.1101684570312,1375692.0
2018-05-03,886.0,886.0,849.0499877929688,862.7999877929688,816.9535522460938,555957.0
2018-05-04,860.0,874.7999877929688,851.25,859.4500122070312,813.78173828125,424373.0
2018-05-07,859.4000244140625,891.0,857.5,886.0499877929688,838.9681396484375,617133.0
2018-05-08,886.0,887.0,862.5999755859375,869.25,823.060791015625,654372.0
2018-05-09,872.0,902.8499755859375,866.5499877929688,888.4500122070312,841.2406616210938,993047.0
2018-05-10,888.6500244140625,889.2000122070312,865.9000244140625,871.7999877929688,825.4754638671875,518202.0
2018-05-11,874.9500122070312,875.5999755859375,850.8499755859375,863.4000244140625,817.521728515625,500891.0
2018-05-14,862.0,877.5,862.0,867.0,820.9303588867188,308415.0
2018-05-15,866.0,870.0,850.0,859.5999755859375,813.923583984375,257387.0
2018-05-16,857.0,864.8499755859375,853.0,861.4500122070312,815.67529296875,181453.0
2018-05-17,860.9500122070312,888.7999877929688,860.9000244140625,869.0999755859375,822.9188232421875,901756.0
2018-05-18,872.0,881.2999877929688,802.75,831.9000244140625,787.695556640625,793534.0
2018-05-21,814.0,820.0,756.4500122070312,808.4000244140625,765.4442749023438,2626589.0
2018-05-22,803.0,806.2000122070312,790.0,799.0,756.5436401367188,525017.0
2018-05-23,800.0,817.5999755859375,778.75,782.3499755859375,740.7783203125,570892.0
2018-05-24,785.5999755859375,792.2000122070312,770.5,774.4500122070312,733.2981567382812,324985.0
2018-05-25,775.0,794.0,774.9000244140625,788.5499877929688,746.6488647460938,356308.0
2018-05-28,794.9000244140625,804.5,786.2999877929688,789.4500122070312,747.501220703125,276736.0
2018-05-29,794.7000122070312,804.7999877929688,782.0,791.5499877929688,749.489501953125,313868.0
2018-05-30,785.0,797.9500122070312,779.2999877929688,788.6500244140625,746.7437133789062,275990.0
2018-05-31,793.0,803.9500122070312,777.5999755859375,798.4500122070312,756.0228881835938,496070.0
2018-06-01,785.0,793.4000244140625,766.5,776.1500244140625,734.9078979492188,503242.0
2018-06-04,777.0,784.2000122070312,753.4500122070312,762.2000122070312,721.6991577148438,313006.0
2018-06-05,766.0,776.0,756.2999877929688,773.1500244140625,732.0672607421875,565214.0
2018-06-06,773.0,781.9000244140625,763.5,774.4500122070312,733.2981567382812,453243.0
2018-06-07,779.0,786.0,770.4000244140625,778.7999877929688,737.4169921875,404599.0
2018-06-08,780.0,793.5,779.5,786.2999877929688,744.5184326171875,277545.0
2018-06-11,788.7000122070312,789.0,768.0499877929688,774.0,732.8720703125,294865.0
2018-06-12,779.8499755859375,781.0,772.0,777.75,736.4228515625,207972.0
2018-06-13,777.5499877929688,784.8499755859375,770.0,774.2000122070312,733.0615234375,211340.0
2018-06-14,770.0,774.9500122070312,760.7999877929688,770.5499877929688,729.60546875,403881.0
2018-06-15,768.7999877929688,777.3499755859375,764.5499877929688,773.2000122070312,732.1145629882812,244554.0
2018-06-18,767.5,770.1500244140625,757.0,762.5499877929688,722.030517578125,253064.0
2018-06-19,760.0,770.0,749.4500122070312,762.5499877929688,722.030517578125,361654.0
2018-06-20,765.2000122070312,769.4000244140625,755.0,766.6500244140625,725.9126586914062,221204.0
2018-06-21,774.7999877929688,774.7999877929688,752.5999755859375,760.0999755859375,719.7107543945312,273648.0
2018-06-22,760.0,770.9500122070312,747.0,764.8499755859375,724.2083129882812,385138.0
2018-06-25,757.7999877929688,765.0,736.0,740.6500244140625,701.2942504882812,305877.0
2018-06-26,740.7000122070312,751.2000122070312,728.0999755859375,747.25,707.54345703125,401225.0
2018-06-27,748.9000244140625,750.9500122070312,726.0,744.2999877929688,704.7501831054688,283419.0
2018-06-28,746.5,746.9500122070312,713.0499877929688,728.0999755859375,689.4110717773438,479858.0
2018-06-29,727.0,736.5499877929688,721.25,726.1500244140625,687.5647583007812,358700.0
2018-07-02,727.0,750.0,727.0,746.3499755859375,706.69140625,651976.0
2018-07-03,740.0,764.4500122070312,739.5,762.3499755859375,721.8411254882812,401035.0
2018-07-04,760.0,781.6500244140625,756.0499877929688,777.0,735.7127075195312,446982.0
2018-07-05,776.9000244140625,785.0,767.0,773.4500122070312,732.3512573242188,282497.0
2018-07-06,771.0,788.7999877929688,771.0,776.5999755859375,735.333984375,338093.0
2018-07-09,778.7000122070312,789.0,776.8499755859375,784.4500122070312,742.766845703125,257341.0
2018-07-10,785.4000244140625,825.7000122070312,785.0,820.75,777.1380615234375,1304075.0
2018-07-11,817.9500122070312,833.2999877929688,815.0499877929688,820.5499877929688,776.9486083984375,730388.0
2018-07-12,821.1500244140625,842.0,819.0999755859375,831.7000122070312,787.5061645507812,722577.0
2018-07-13,831.7000122070312,834.6500244140625,802.5999755859375,805.0499877929688,762.2722778320312,440287.0
2018-07-16,796.0,804.7999877929688,774.4500122070312,778.5999755859375,737.2276611328125,361342.0
2018-07-17,774.6500244140625,803.4000244140625,771.9500122070312,784.4500122070312,742.766845703125,637530.0
2018-07-18,788.7999877929688,795.75,773.5999755859375,776.5999755859375,735.333984375,359348.0
2018-07-19,776.5,783.9000244140625,758.2000122070312,762.4000244140625,721.8885498046875,258354.0
2018-07-20,767.0,769.0999755859375,752.9000244140625,762.75,722.2198486328125,179971.0
2018-07-23,764.6500244140625,797.9000244140625,760.5499877929688,790.0999755859375,748.1165771484375,466111.0
2018-07-24,788.0,809.5499877929688,780.8499755859375,799.5499877929688,757.0645141601562,596616.0
2018-07-25,800.0,806.4500122070312,787.1500244140625,790.2000122070312,748.2113037109375,385141.0
2018-07-26,793.0499877929688,807.75,778.9500122070312,792.7000122070312,750.578369140625,748979.0
2018-07-27,797.0,801.9000244140625,784.0,792.3499755859375,750.2469482421875,338263.0
2018-07-30,800.0,812.4500122070312,794.2999877929688,805.5,762.6983032226562,622226.0
2018-07-31,812.5,828.7999877929688,808.0,823.8499755859375,780.0731811523438,443562.0
2018-08-01,830.0,841.3499755859375,817.0,822.9500122070312,779.2210693359375,822280.0
2018-08-02,820.0,826.0,806.5499877929688,810.0,768.9681396484375,346056.0
2018-08-03,819.9000244140625,824.0,810.0999755859375,816.2999877929688,777.0114135742188,253493.0
2018-08-06,823.7999877929688,836.0,819.0999755859375,832.0,791.9557495117188,257644.0
2018-08-07,837.0,837.0,816.2000122070312,827.9000244140625,788.0531616210938,203133.0
2018-08-08,825.0,831.0,815.7000122070312,820.7999877929688,781.2947387695312,152906.0
2018-08-09,820.0,825.0499877929688,813.9500122070312,822.0999755859375,782.5322265625,213252.0
2018-08-10,822.0,828.4000244140625,814.0499877929688,824.5999755859375,784.9119262695312,242614.0
2018-08-13,824.9500122070312,836.2000122070312,815.6500244140625,829.4500122070312,789.5286254882812,559547.0
2018-08-14,829.5999755859375,853.25,828.25,847.3499755859375,806.5669555664062,1023454.0
2018-08-16,847.3499755859375,866.0,842.4000244140625,855.0,813.848876953125,889550.0
2018-08-17,859.7999877929688,868.0,853.1500244140625,857.5,816.228515625,267722.0
2018-08-20,860.0,895.0,858.0,891.7999877929688,848.8775634765625,1429029.0
2018-08-21,897.0,908.4500122070312,858.0499877929688,864.3499755859375,822.7487182617188,1820624.0
2018-08-23,865.0,886.2000122070312,848.25,873.75,831.6964111328125,1050714.0
2018-08-24,871.0,881.9000244140625,860.0,864.3499755859375,822.7487182617188,538691.0
2018-08-27,870.0,882.4500122070312,868.0,875.0999755859375,832.9813842773438,417884.0
2018-08-28,875.2999877929688,880.0,848.7999877929688,853.0999755859375,812.040283203125,525137.0
2018-08-29,862.0,869.0,853.5,861.7000122070312,820.2263793945312,419231.0
2018-08-30,861.2999877929688,864.7000122070312,839.0,842.5,801.950439453125,350272.0
2018-08-31,846.7999877929688,854.2999877929688,835.6500244140625,845.9000244140625,805.1868286132812,328265.0
2018-09-03,846.5,862.5999755859375,841.5,845.5,804.8060302734375,278207.0
2018-09-04,847.7000122070312,849.75,816.3499755859375,822.5,782.9130859375,257408.0
2018-09-05,818.0,825.0,792.2999877929688,815.5499877929688,776.297607421875,403196.0
2018-09-06,818.4000244140625,818.4000244140625,795.0999755859375,798.2999877929688,759.8778076171875,446087.0
2018-09-07,802.0,820.0,799.0,815.6500244140625,776.392822265625,578259.0
2018-09-10,818.7999877929688,831.9500122070312,804.0,807.4000244140625,768.5398559570312,517307.0
2018-09-11,809.7999877929688,813.4000244140625,782.0,785.3499755859375,747.5510864257812,262736.0
2018-09-12,788.7000122070312,828.7999877929688,777.5,824.5,784.8167724609375,846066.0
2018-09-14,827.4000244140625,829.9500122070312,796.25,800.9500122070312,762.4002685546875,888304.0
2018-09-17,795.0,796.0,772.9500122070312,783.7999877929688,746.0756225585938,832359.0
2018-09-18,784.0,807.7000122070312,782.4000244140625,790.6500244140625,752.5960083007812,849818.0
2018-09-19,792.9000244140625,799.4000244140625,780.2000122070312,789.6500244140625,751.6441040039062,420971.0
2018-09-21,792.0,797.4000244140625,711.0,752.4000244140625,716.18701171875,603744.0
2018-09-24,760.0,780.0,741.5,761.6500244140625,724.9917602539062,488090.0
2018-09-25,759.0,773.0,746.5,768.0,731.0360717773438,454704.0
2018-09-26,768.0,792.8499755859375,765.0999755859375,786.4500122070312,748.59814453125,532443.0
2018-09-27,787.4000244140625,787.4000244140625,749.2000122070312,755.25,718.8997192382812,929658.0
2018-09-28,758.3499755859375,769.7999877929688,730.5,739.9500122070312,704.336181640625,775973.0
2018-10-01,738.8499755859375,751.9500122070312,716.1500244140625,745.2999877929688,709.4286499023438,534034.0
2018-10-03,745.0,746.7000122070312,726.0499877929688,737.5,702.0040893554688,507973.0
2018-10-04,732.4000244140625,745.9000244140625,720.1500244140625,729.25,694.151123046875,568427.0
2018-10-05,733.6500244140625,739.7000122070312,712.4500122070312,719.3499755859375,684.7275390625,449889.0
2018-10-08,715.0999755859375,738.5,704.0499877929688,729.4500122070312,694.3414916992188,845880.0
2018-10-09,733.7999877929688,738.0,717.6500244140625,734.0999755859375,698.7677001953125,513066.0
2018-10-10,729.0,748.7999877929688,720.2999877929688,739.4500122070312,703.8602294921875,482564.0
2018-10-11,720.0,734.6500244140625,713.5999755859375,719.4500122070312,684.82275390625,558021.0
2018-10-12,726.7999877929688,741.0,725.0499877929688,735.8499755859375,700.4334716796875,565933.0
2018-10-15,740.0,773.9500122070312,736.5499877929688,763.2000122070312,726.4671020507812,522930.0
2018-10-16,768.5999755859375,783.0,753.8499755859375,759.75,723.1831665039062,548056.0
2018-10-17,766.7000122070312,769.75,742.2000122070312,745.5999755859375,709.7141723632812,274982.0
2018-10-19,742.0,754.25,728.9500122070312,733.3499755859375,698.0538330078125,351228.0
2018-10-22,739.0999755859375,746.5499877929688,732.5,742.0499877929688,706.3351440429688,235416.0
2018-10-23,742.0,752.0,733.5499877929688,747.1500244140625,711.189697265625,243633.0
2018-10-24,750.0,756.7999877929688,735.0,741.75,706.0494384765625,341959.0
2018-10-25,729.0,782.9500122070312,729.0,772.2999877929688,735.1292114257812,426134.0
2018-10-26,766.0,777.5,753.5999755859375,768.9500122070312,731.9404296875,374841.0
2018-10-29,764.0,776.0,755.2000122070312,764.25,727.4666137695312,263056.0
2018-10-30,760.0499877929688,772.5,748.4500122070312,753.2000122070312,716.9484252929688,275795.0
2018-10-31,753.2000122070312,760.9500122070312,739.7000122070312,744.75,708.9050903320312,863729.0
2018-11-01,749.0,753.4500122070312,736.5499877929688,746.4500122070312,710.5233154296875,466691.0
2018-11-02,751.9500122070312,796.0,751.2000122070312,790.7999877929688,752.73876953125,862815.0
2018-11-05,796.0,806.75,765.9000244140625,769.5999755859375,732.5591430664062,1412217.0
2018-11-06,773.9000244140625,782.2000122070312,765.9000244140625,773.25,736.033447265625,325590.0
2018-11-07,781.9000244140625,785.0,775.0999755859375,779.0499877929688,741.5542602539062,79655.0
2018-11-09,780.0,783.0999755859375,759.8499755859375,772.5,735.3195190429688,1307768.0
2018-11-12,772.5,781.5,755.5,757.6500244140625,721.1842651367188,372990.0
2018-11-13,755.0,763.2000122070312,731.6500244140625,743.4000244140625,707.6201171875,484154.0
2018-11-14,745.0,752.0,733.2999877929688,736.1500244140625,700.7191162109375,373181.0
2018-11-15,738.3499755859375,742.8499755859375,731.7999877929688,737.25,701.7661743164062,239781.0
2018-11-16,738.0,742.0999755859375,718.2999877929688,733.75,698.4345703125,341609.0
2018-11-19,737.9000244140625,742.0,726.4000244140625,732.5499877929688,697.2923583984375,296010.0
2018-11-20,730.0,735.6500244140625,723.0,725.9000244140625,692.85400390625,237231.0
2018-11-21,725.0,731.0,714.0,726.4500122070312,693.3790283203125,654150.0
2018-11-22,731.0,736.0,713.5,715.6500244140625,683.0706176757812,566179.0
2018-11-26,718.5499877929688,724.4000244140625,705.0,722.0,689.1315307617188,445313.0
2018-11-27,725.8499755859375,740.0,714.9500122070312,736.1500244140625,702.637451171875,652868.0
2018-11-28,742.6500244140625,748.7000122070312,727.25,730.7999877929688,697.531005859375,959300.0
2018-11-29,738.2999877929688,738.6500244140625,713.2000122070312,723.9500122070312,690.9927978515625,725178.0
2018-11-30,726.7999877929688,728.1500244140625,707.0,709.25,676.9620361328125,857270.0
2018-12-03,711.1500244140625,721.0,709.75,715.4500122070312,682.8797607421875,524249.0
2018-12-04,715.9000244140625,721.0,710.7000122070312,713.75,681.2571411132812,349537.0
2018-12-05,712.7999877929688,714.9500122070312,705.5999755859375,709.0,676.7233276367188,284802.0
2018-12-06,709.0,711.0,686.8499755859375,703.0499877929688,671.0442504882812,642126.0
2018-12-07,704.0,710.5,695.0,703.25,671.2351684570312,254883.0
2018-12-10,697.0,701.25,683.0499877929688,697.4500122070312,665.6991577148438,421864.0
2018-12-11,685.0,724.0,685.0,718.9000244140625,686.1727294921875,376174.0
2018-12-12,718.8499755859375,738.2999877929688,717.8499755859375,732.4500122070312,699.1058959960938,420256.0
2018-12-13,734.0,742.0,720.75,728.9500122070312,695.7651977539062,290498.0
2018-12-14,730.4000244140625,738.9000244140625,725.25,734.5499877929688,701.1102294921875,229710.0
2018-12-17,741.9000244140625,741.9000244140625,723.5,737.5999755859375,704.0213623046875,334646.0
2018-12-18,736.0,748.0,730.5999755859375,734.1500244140625,700.7284545898438,330220.0
2018-12-19,741.5499877929688,758.0,728.6500244140625,749.3499755859375,715.236572265625,603109.0
2018-12-20,748.0,754.25,741.1500244140625,745.6500244140625,711.7048950195312,241501.0
2018-12-21,742.0499877929688,749.9500122070312,737.0,743.25,709.4141845703125,538998.0
2018-12-24,752.5,753.0,738.2999877929688,745.7000122070312,711.7526245117188,335615.0
2018-12-26,743.5,744.2000122070312,727.9500122070312,731.7999877929688,698.4854736328125,504209.0
2018-12-27,733.2000122070312,739.7000122070312,730.2999877929688,735.9000244140625,702.3987426757812,269070.0
2018-12-28,739.5,744.0,732.0,734.7999877929688,701.348876953125,359238.0
2018-12-31,736.0999755859375,744.5499877929688,734.7999877929688,742.8499755859375,709.0323486328125,226200.0
2019-01-01,742.8499755859375,746.7000122070312,736.0,738.7999877929688,705.166748046875,189588.0
2019-01-02,740.0,741.0999755859375,730.7999877929688,733.5499877929688,700.1558227539062,265053.0
2019-01-03,731.75,734.3499755859375,710.1500244140625,716.0,683.4047241210938,372293.0
2019-01-04,718.25,727.5,716.0,723.6500244140625,690.70654296875,389940.0
2019-01-07,722.0,743.2999877929688,722.0,735.5499877929688,702.064697265625,351507.0
2019-01-08,740.0,742.6500244140625,727.3499755859375,738.7000122070312,705.0713500976562,343750.0
2019-01-09,737.3499755859375,745.9000244140625,734.5499877929688,740.75,707.0279541015625,364350.0
2019-01-10,739.9500122070312,763.5,739.5999755859375,755.0999755859375,720.7247314453125,1216790.0
2019-01-11,757.9000244140625,765.0999755859375,753.5499877929688,755.4500122070312,721.0587768554688,547214.0
2019-01-14,760.0499877929688,765.3499755859375,753.0499877929688,762.5499877929688,727.8355102539062,390790.0
2019-01-15,764.9000244140625,771.3499755859375,755.7999877929688,765.4000244140625,730.5557861328125,404380.0
2019-01-16,765.4000244140625,773.5999755859375,765.0,767.0999755859375,732.1783447265625,190686.0
2019-01-17,766.0,791.5,766.0,785.2000122070312,749.4544677734375,1270322.0
2019-01-18,785.2000122070312,787.75,775.0,782.0499877929688,746.4478759765625,395333.0
2019-01-21,781.9000244140625,791.5,771.9000244140625,776.7000122070312,741.3414306640625,522569.0
2019-01-22,777.0,783.7000122070312,770.0,781.2999877929688,745.7318725585938,270491.0
2019-01-23,784.4000244140625,785.6500244140625,776.1500244140625,782.4500122070312,746.8296508789062,283071.0
2019-01-24,782.0499877929688,784.0999755859375,771.0499877929688,776.4000244140625,741.0551147460938,228537.0
2019-01-25,770.0,783.0499877929688,762.1500244140625,766.6500244140625,731.7489624023438,195143.0
2019-01-28,760.0499877929688,763.5,739.0499877929688,740.2000122070312,706.5029907226562,365775.0
2019-01-29,731.0,757.4500122070312,731.0,752.4000244140625,718.147705078125,295747.0
2019-01-30,756.7999877929688,765.6500244140625,747.4500122070312,751.7999877929688,717.574951171875,416778.0
2019-01-31,746.0,759.25,739.1500244140625,744.9500122070312,711.0368041992188,320601.0
2019-02-01,750.0,775.0,748.0,769.5999755859375,734.564697265625,473123.0
2019-02-04,764.9000244140625,782.4500122070312,759.2999877929688,772.0,736.8553466796875,431313.0
2019-02-05,771.2000122070312,778.75,765.1500244140625,770.75,735.6622924804688,331248.0
2019-02-06,770.8499755859375,798.0999755859375,770.8499755859375,783.4000244140625,747.7364501953125,749787.0
2019-02-07,785.0,795.0,779.2000122070312,783.0,747.3546142578125,331461.0
2019-02-08,782.0,785.7000122070312,750.0,753.0999755859375,718.8157348632812,457063.0
2019-02-11,744.0999755859375,755.0,737.75,740.4500122070312,706.7416381835938,545367.0
2019-02-12,734.0,760.8499755859375,729.0,740.25,706.55078125,903137.0
2019-02-14,735.0,747.4500122070312,734.0999755859375,739.5999755859375,705.9302978515625,376413.0
2019-02-15,745.4000244140625,745.4000244140625,737.0499877929688,740.4500122070312,706.7416381835938,281727.0
2019-02-18,739.0,750.8499755859375,735.5499877929688,742.0,708.2210693359375,377904.0
2019-02-19,740.2000122070312,741.9000244140625,735.0,738.2999877929688,704.689453125,156946.0
2019-02-20,745.6500244140625,749.0,713.75,724.2999877929688,691.3268432617188,1381382.0
2019-02-21,720.3499755859375,740.0,713.5499877929688,735.1500244140625,701.6829223632812,891869.0
2019-02-22,737.0,737.0,726.5,730.1500244140625,696.9105834960938,383695.0
2019-02-25,730.1500244140625,754.4000244140625,728.7999877929688,732.0999755859375,698.771728515625,264694.0
2019-02-26,732.0,735.0,717.0,729.0,695.8128662109375,216817.0
2019-02-27,732.0,737.9500122070312,715.5,721.3499755859375,688.5111083984375,484403.0
2019-02-28,720.0,724.0999755859375,712.0999755859375,716.9000244140625,684.2637939453125,509730.0
2019-03-01,718.4500122070312,729.0,718.4500122070312,726.9000244140625,693.8084716796875,277540.0
2019-03-05,729.9000244140625,739.9000244140625,729.0,735.2999877929688,701.8260498046875,282015.0
2019-03-06,739.1500244140625,752.0,736.6500244140625,747.0499877929688,713.0411376953125,626767.0
2019-03-07,754.4000244140625,755.0,740.4000244140625,742.5999755859375,708.793701171875,310457.0
2019-03-08,745.0,745.25,732.2000122070312,738.7000122070312,705.0713500976562,171908.0
2019-03-11,745.0,748.0,740.0,745.0999755859375,711.179931640625,201174.0
2019-03-12,748.5,752.0,743.0,746.8499755859375,712.8502197265625,463187.0
2019-03-13,747.0,771.5,746.7000122070312,750.5999755859375,716.4295654296875,1246211.0
2019-03-14,753.0,757.5499877929688,740.0499877929688,746.5,712.5162353515625,367051.0
2019-03-15,743.1500244140625,753.0,743.1500244140625,746.5499877929688,712.5639038085938,222911.0
2019-03-18,751.2999877929688,752.5499877929688,732.0,734.0,700.585205078125,201345.0
2019-03-19,733.0,750.0,724.0,740.25,706.55078125,411156.0
2019-03-20,742.7999877929688,746.3499755859375,719.25,727.0499877929688,693.95166015625,302054.0
2019-03-22,727.0,736.0,712.5,716.0999755859375,683.5001220703125,382972.0
2019-03-25,711.4000244140625,711.4000244140625,704.0,707.5,675.2916870117188,262846.0
2019-03-26,707.5,712.0,704.0,709.7000122070312,677.3915405273438,400268.0
2019-03-27,709.6500244140625,729.75,705.3499755859375,721.4000244140625,688.558837890625,1489075.0
2019-03-28,725.0,731.25,712.5,717.4500122070312,684.7886352539062,1864739.0
2019-04-01,720.3499755859375,732.75,718.4500122070312,721.5999755859375,688.7496948242188,604384.0
2019-04-02,723.1500244140625,730.0,718.5,720.75,687.9384155273438,289489.0
2019-04-03,722.9000244140625,739.0,650.0,672.3499755859375,641.7418823242188,7107893.0
2019-04-04,692.0,698.0,658.0,676.1500244140625,645.368896484375,9273076.0
2019-04-05,677.7000122070312,687.0,668.7000122070312,681.6500244140625,650.6185302734375,2214824.0
2019-04-08,675.5,686.0,673.5,679.8499755859375,648.900390625,1173892.0
2019-04-09,677.2000122070312,683.5,673.0,675.4000244140625,644.653076171875,403462.0
2019-04-10,670.0,689.5,666.0999755859375,684.5499877929688,653.3864135742188,866695.0
2019-04-11,684.4500122070312,693.9000244140625,680.6500244140625,683.0499877929688,651.9547729492188,860761.0
2019-04-12,682.2000122070312,694.4000244140625,682.2000122070312,692.5999755859375,661.0699462890625,612412.0
2019-04-15,689.0999755859375,706.5,689.0999755859375,703.7999877929688,671.760009765625,742932.0
2019-04-16,705.0,712.2999877929688,700.7000122070312,706.25,674.0985107421875,627377.0
2019-04-18,712.0,712.0,690.25,693.1500244140625,661.5949096679688,349948.0
2019-04-22,689.5499877929688,691.0,674.0,677.9500122070312,647.0869140625,493428.0
2019-04-23,674.5499877929688,684.5999755859375,674.0499877929688,675.4000244140625,644.653076171875,359382.0
2019-04-24,678.7999877929688,680.0,671.0,674.3499755859375,643.6508178710938,291257.0
2019-04-25,675.5499877929688,677.75,666.0999755859375,668.9500122070312,638.4966430664062,217483.0
2019-04-26,670.9000244140625,675.0,664.0499877929688,666.5499877929688,636.205810546875,259356.0
2019-04-30,666.5499877929688,666.9000244140625,658.2999877929688,662.3499755859375,632.1969604492188,310280.0
2019-05-02,660.0,667.5,654.0,659.0,628.9995727539062,214162.0
2019-05-03,658.0999755859375,663.0,655.2000122070312,658.5,628.5223388671875,230646.0
2019-05-06,657.0,658.0,640.5,643.5,614.2052001953125,718599.0
2019-05-07,649.0,651.1500244140625,640.9500122070312,643.0999755859375,613.8233642578125,269817.0
2019-05-08,638.0,644.7000122070312,632.5999755859375,636.0,607.0466918945312,297982.0
2019-05-09,636.0,637.2999877929688,625.25,635.5499877929688,606.6171264648438,355630.0
2019-05-10,635.5,645.5499877929688,633.2000122070312,634.9000244140625,605.996826171875,266841.0
2019-05-13,638.0,638.0499877929688,624.0499877929688,625.8499755859375,597.3587036132812,184387.0
2019-05-14,625.0,634.9500122070312,620.9000244140625,632.4500122070312,603.6583251953125,289136.0
2019-05-15,639.9500122070312,639.9500122070312,612.0999755859375,626.5,597.9791259765625,768551.0
2019-05-16,630.0,639.7000122070312,620.75,625.75,597.2632446289062,665306.0
2019-05-17,624.4000244140625,634.0,623.9000244140625,630.7000122070312,601.9879150390625,236666.0
2019-05-20,649.0,653.0,637.0,640.8499755859375,611.6758422851562,703342.0
2019-05-21,644.0499877929688,644.4500122070312,626.0,629.0999755859375,600.4607543945312,180047.0
2019-05-22,628.9500122070312,628.9500122070312,603.0,616.0999755859375,588.0525512695312,996389.0
2019-05-23,622.0,632.25,616.7000122070312,621.9000244140625,593.5885620117188,337171.0
