Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,2775.501953125,2794.862548828125,2737.1689453125,2764.293212890625,2609.492919921875,124893
2018-01-03,2781.32470703125,2784.236083984375,2760.945068359375,2765.845947265625,2610.95849609375,77812
2018-01-04,2731.83154296875,2762.9345703125,2713.392822265625,2736.00439453125,2582.787841796875,172737
2018-01-05,2738.624755859375,2784.236083984375,2736.683837890625,2769.194091796875,2614.119140625,106661
2018-01-08,2765.79736328125,2838.58154296875,2762.983154296875,2823.587890625,2665.466796875,218065
2018-01-09,2814.320068359375,2831.69140625,2781.906982421875,2807.478515625,2650.259521484375,176149
2018-01-10,2806.556396484375,2814.320068359375,2754.15185546875,2772.93017578125,2617.646240234375,104844
2018-01-11,2766.28271484375,2787.341552734375,2756.529541015625,2775.598876953125,2620.16552734375,100604
2018-01-12,2765.79736328125,2799.8603515625,2738.8671875,2776.18115234375,2620.71484375,184974
2018-01-15,2776.18115234375,2791.271728515625,2748.814453125,2759.974609375,2605.416015625,101707
2018-01-16,2763.371337890625,2774.531494140625,2702.7177734375,2716.546875,2564.420166015625,154816
2018-01-17,2717.274658203125,2787.7783203125,2700.825439453125,2768.854248046875,2613.798583984375,528217
2018-01-18,2794.9111328125,2798.113525390625,2660.017822265625,2677.19482421875,2527.27197265625,153785
2018-01-19,2688.160888671875,2726.979248046875,2661.327880859375,2711.4033203125,2559.564697265625,116822
2018-01-22,2731.83154296875,2752.0654296875,2702.7177734375,2746.582275390625,2592.7734375,171997
2018-01-23,2763.8564453125,2778.413330078125,2741.14794921875,2760.60546875,2606.011474609375,253857
2018-01-24,2759.974609375,2769.53369140625,2704.949951171875,2728.192138671875,2575.413330078125,681875
2018-01-25,2741.5361328125,2741.5361328125,2677.68017578125,2689.325439453125,2538.723388671875,180405
2018-01-29,2689.13134765625,2748.3291015625,2688.646240234375,2711.50048828125,2559.656494140625,103382
2018-01-30,2724.98974609375,2746.09716796875,2671.275146484375,2685.201171875,2534.829833984375,305068
2018-01-31,2717.582275390625,2719.43701171875,2640.613525390625,2677.560302734375,2527.6171875,239630
2018-02-01,2677.609130859375,2713.677734375,2635.14697265625,2683.563720703125,2533.2841796875,254957
2018-02-02,2674.632080078125,2702.2568359375,2560.618408203125,2585.46142578125,2440.675537109375,250066
2018-02-05,2547.7333984375,2567.98828125,2518.693115234375,2554.56640625,2411.510498046875,221715
2018-02-06,2501.36669921875,2531.334228515625,2423.323974609375,2492.874267578125,2353.2734375,230137
2018-02-07,2537.971923828125,2610.20654296875,2501.12255859375,2587.46240234375,2442.564208984375,246219
2018-02-08,2609.23046875,2661.4052734375,2589.70751953125,2641.247802734375,2493.338134765625,184487
2018-02-09,2590.68359375,2614.355224609375,2557.641357421875,2570.916748046875,2426.9453125,116459
2018-02-12,2596.54052734375,2644.761962890625,2581.947265625,2623.189208984375,2476.29052734375,123055
2018-02-14,2622.896484375,2690.982421875,2617.28369140625,2668.091796875,2518.6787109375,98152
2018-02-15,2670.7275390625,2700.304443359375,2638.5634765625,2646.32373046875,2498.12939453125,89226
2018-02-16,2651.497314453125,2677.609130859375,2538.020751953125,2558.568603515625,2415.28857421875,115393
2018-02-19,2557.494873046875,2596.150146484375,2525.330810546875,2571.014404296875,2427.03759765625,111005
2018-02-20,2585.802978515625,2611.1826171875,2560.37451171875,2570.770263671875,2426.80712890625,85445
2018-02-21,2577.115234375,2593.514404296875,2542.852783203125,2576.968994140625,2432.65869140625,102841
2018-02-22,2577.017578125,2577.017578125,2519.08349609375,2528.30810546875,2386.722900390625,149923
2018-02-23,2536.019775390625,2581.312744140625,2533.09130859375,2561.3017578125,2417.86865234375,125351
2018-02-26,2572.039306640625,2599.566650390625,2557.83642578125,2580.92236328125,2436.390625,110286
2018-02-27,2586.779052734375,2590.87890625,2539.436279296875,2555.78662109375,2412.662841796875,152481
2018-02-28,2566.328857421875,2566.328857421875,2513.568359375,2520.938232421875,2379.765625,210819
2018-03-01,2519.42529296875,2520.889404296875,2474.522705078125,2486.28515625,2347.05322265625,152826
2018-03-05,2479.4033203125,2479.4521484375,2372.027587890625,2382.667724609375,2249.23828125,241113
2018-03-06,2410.975830078125,2410.975830078125,2303.795166015625,2312.970947265625,2183.4443359375,281697
2018-03-07,2312.48291015625,2316.0947265625,2220.7255859375,2242.639892578125,2117.05224609375,293488
2018-03-08,2256.8427734375,2288.323486328125,2223.70263671875,2275.87744140625,2148.428466796875,291004
2018-03-09,2293.936279296875,2364.413818359375,2282.564208984375,2306.235595703125,2177.086181640625,351411
2018-03-12,2333.323486328125,2362.26611328125,2303.795166015625,2357.92236328125,2225.878662109375,123334
2018-03-13,2361.973388671875,2430.44970703125,2344.30517578125,2422.689453125,2287.018798828125,226206
2018-03-14,2424.7392578125,2424.7392578125,2383.741455078125,2397.5537109375,2263.29052734375,152026
2018-03-15,2396.919189453125,2419.22412109375,2376.566650390625,2392.380126953125,2258.40673828125,201830
2018-03-16,2362.51025390625,2443.578857421875,2361.778076171875,2432.304443359375,2296.09521484375,450571
2018-03-19,2454.999755859375,2456.6591796875,2411.6103515625,2432.79248046875,2296.55615234375,424909
2018-03-20,2420.5419921875,2425.715576171875,2395.50390625,2410.878173828125,2275.868896484375,190105
2018-03-21,2434.500732421875,2477.255859375,2404.630859375,2418.638427734375,2283.194580078125,198818
2018-03-22,2402.3369140625,2443.627685546875,2402.3369140625,2418.589599609375,2283.148681640625,124639
2018-03-23,2388.6708984375,2399.896484375,2300.671630859375,2338.253173828125,2207.31103515625,247217
2018-03-26,2326.29541015625,2357.77587890625,2321.268310546875,2349.429931640625,2217.86181640625,197483
2018-03-27,2372.90625,2404.093994140625,2359.630615234375,2393.942138671875,2259.881103515625,184347
2018-03-28,2391.550537109375,2410.975830078125,2360.899658203125,2374.8095703125,2241.8203125,173109
2018-04-02,2391.550537109375,2420.834716796875,2363.388671875,2412.147216796875,2277.067138671875,156635
2018-04-03,2407.168701171875,2461.979248046875,2386.669677734375,2436.062744140625,2299.64306640625,169988
2018-04-04,2442.31005859375,2477.060546875,2389.59814453125,2404.923583984375,2270.248046875,197188
2018-04-05,2411.756591796875,2496.925048828125,2411.756591796875,2479.7939453125,2340.925537109375,167293
2018-04-06,2490.140869140625,2615.8681640625,2476.474853515625,2600.347412109375,2454.727783203125,333871
2018-04-09,2601.17724609375,2605.325927734375,2553.59033203125,2564.474365234375,2420.86376953125,146786
2018-04-10,2567.500244140625,2576.676025390625,2535.775634765625,2559.495849609375,2416.163818359375,112395
2018-04-11,2559.837646484375,2561.2529296875,2523.329833984375,2533.774658203125,2391.88330078125,139117
2018-04-12,2521.182373046875,2539.97314453125,2515.081298828125,2521.57275390625,2380.364501953125,130769
2018-04-13,2521.57275390625,2567.597900390625,2500.390380859375,2507.467529296875,2367.049560546875,150324
2018-04-16,2505.75927734375,2551.637939453125,2495.997802734375,2538.5576171875,2396.3984375,241974
2018-04-17,2551.540283203125,2551.540283203125,2523.329833984375,2535.580322265625,2393.587890625,88010
2018-04-18,2536.019775390625,2546.56201171875,2508.687744140625,2518.107421875,2377.093017578125,74045
2018-04-19,2577.017578125,2577.017578125,2503.12353515625,2540.314697265625,2398.05712890625,86246
2018-04-20,2530.162841796875,2552.614013671875,2499.02392578125,2507.223388671875,2366.81884765625,82548
2018-04-23,2492.09326171875,2575.89501953125,2492.09326171875,2540.558837890625,2398.28759765625,114968
2018-04-24,2558.519775390625,2568.28125,2498.92626953125,2506.8818359375,2366.496337890625,114268
2018-04-25,2517.9609375,2533.09130859375,2491.507568359375,2516.594482421875,2375.665283203125,64969
2018-04-26,2537.971923828125,2544.804931640625,2501.854736328125,2521.67041015625,2380.45703125,166406
2018-04-27,2542.852783203125,2586.779052734375,2533.09130859375,2572.91796875,2428.834716796875,207856
2018-04-30,2553.59033203125,2567.25634765625,2524.501220703125,2537.58154296875,2395.476806640625,112009
2018-05-02,2546.75732421875,2556.7138671875,2504.880615234375,2520.010986328125,2378.890380859375,96208
2018-05-03,2527.234375,2530.162841796875,2446.214599609375,2467.640869140625,2329.453125,100917
2018-05-04,2487.212646484375,2491.1171875,2412.049560546875,2430.79150390625,2294.667236328125,131501
2018-05-07,2473.546630859375,2489.115966796875,2440.357666015625,2469.15380859375,2330.881103515625,145720
2018-05-08,2487.212646484375,2496.63232421875,2434.98876953125,2440.211181640625,2303.559326171875,135368
2018-05-09,2432.548583984375,2469.641845703125,2406.192626953125,2450.460693359375,2313.234619140625,169377
2018-05-10,2453.29150390625,2460.36865234375,2371.78369140625,2387.74365234375,2254.02978515625,140933
2018-05-11,2401.21435546875,2418.345703125,2364.316162109375,2375.785888671875,2242.741943359375,172701
2018-05-14,2386.62109375,2408.14501953125,2360.802001953125,2373.00390625,2240.115478515625,96940
2018-05-15,2373.00390625,2396.43115234375,2350.747802734375,2377.494140625,2244.3544921875,167727
2018-05-16,2380.86181640625,2383.9365234375,2347.7216796875,2361.046142578125,2228.82763671875,91834
2018-05-17,2362.75439453125,2386.669677734375,2332.98193359375,2340.498291015625,2209.43017578125,88402
2018-05-18,2344.50048828125,2344.50048828125,2276.31689453125,2291.300537109375,2162.98779296875,164186
2018-05-21,2313.458984375,2330.68798828125,2270.947998046875,2305.50341796875,2176.395263671875,169714
2018-05-22,2298.81689453125,2332.98193359375,2281.587890625,2322.049072265625,2192.01416015625,84435
2018-05-23,2325.660888671875,2351.33349609375,2284.418701171875,2292.32568359375,2163.955078125,94886
2018-05-24,2318.33984375,2357.434326171875,2263.431640625,2334.98291015625,2204.223876953125,162778
2018-05-25,2355.140380859375,2370.075439453125,2295.937255859375,2347.233642578125,2215.788330078125,153612
2018-05-28,2367.14697265625,2444.26220703125,2366.268310546875,2402.678466796875,2268.128173828125,600353
2018-05-29,2406.143798828125,2415.9541015625,2323.220458984375,2348.356201171875,2216.84814453125,196534
2018-05-30,2347.6240234375,2347.6728515625,2289.055419921875,2297.7919921875,2169.115966796875,300764
2018-05-31,2307.406982421875,2342.499267578125,2286.46875,2314.87451171875,2185.241455078125,438645
2018-06-01,2324.635986328125,2386.669677734375,2321.80517578125,2379.934326171875,2246.658447265625,227283
2018-06-04,2391.550537109375,2408.04736328125,2340.01025390625,2349.429931640625,2217.86181640625,229953
2018-06-05,2344.939697265625,2346.111083984375,2230.48681640625,2275.633544921875,2148.197998046875,236221
2018-06-06,2274.413330078125,2357.385498046875,2259.771240234375,2336.886474609375,2206.02099609375,205117
2018-06-07,2342.743408203125,2362.26611328125,2309.554443359375,2350.747802734375,2219.10595703125,248704
2018-06-08,2333.9580078125,2377.835693359375,2326.24658203125,2350.747802734375,2219.10595703125,249175
2018-06-11,2364.218505859375,2392.526611328125,2342.841064453125,2356.8974609375,2224.9111328125,205415
2018-06-12,2356.409423828125,2401.31201171875,2354.017822265625,2391.599365234375,2257.669677734375,189084
2018-06-13,2409.853271484375,2409.853271484375,2353.48095703125,2384.766357421875,2251.219482421875,179437
2018-06-14,2381.7890625,2389.305419921875,2335.910400390625,2369.48974609375,2236.798095703125,199686
2018-06-15,2358.361572265625,2456.464111328125,2348.209716796875,2441.77294921875,2305.033447265625,789285
2018-06-18,2450.0703125,2496.77880859375,2429.7177734375,2487.31005859375,2348.020751953125,290850
2018-06-19,2491.1171875,2506.100830078125,2445.287109375,2485.11376953125,2345.947509765625,312820
2018-06-20,2493.1669921875,2498.92626953125,2462.857666015625,2487.31005859375,2348.020751953125,323514
2018-06-21,2507.71142578125,2523.281005859375,2459.880615234375,2475.88916015625,2337.2392578125,162146
2018-06-22,2487.114990234375,2555.49365234375,2440.455322265625,2536.995849609375,2394.923828125,380749
2018-06-25,2551.39404296875,2581.654296875,2446.45849609375,2462.808837890625,2324.8916015625,496578
2018-06-26,2463.78515625,2508.541259765625,2463.78515625,2479.989013671875,2341.109619140625,242211
2018-06-27,2477.3046875,2512.59228515625,2473.009765625,2495.36328125,2355.623046875,264658
2018-06-28,2502.928466796875,2512.59228515625,2441.96826171875,2490.531494140625,2351.061767578125,639431
2018-06-29,2492.581298828125,2535.04345703125,2465.00537109375,2475.791748046875,2337.147216796875,175904
2018-07-02,2477.548828125,2494.04541015625,2372.076416015625,2392.575439453125,2258.59130859375,233908
2018-07-03,2408.14501953125,2424.05615234375,2364.169677734375,2403.996337890625,2269.372314453125,160291
2018-07-04,2397.9931640625,2423.71435546875,2345.57421875,2405.50927734375,2270.80078125,232556
2018-07-05,2401.31201171875,2411.756591796875,2364.75537109375,2394.13720703125,2260.065673828125,91046
2018-07-06,2382.228271484375,2442.26123046875,2379.2998046875,2417.27197265625,2281.904541015625,122455
2018-07-09,2422.787109375,2457.92822265625,2389.061279296875,2398.383544921875,2264.07421875,84785
2018-07-10,2397.016845703125,2416.344482421875,2378.860595703125,2407.461669921875,2272.6435546875,87314
2018-07-11,2407.168701171875,2428.54638671875,2396.919189453125,2420.3466796875,2284.807373046875,96630
2018-07-12,2420.2001953125,2456.9521484375,2401.31201171875,2436.55078125,2300.103759765625,402559
2018-07-13,2425.91064453125,2471.59423828125,2419.858642578125,2459.34375,2321.62060546875,181340
2018-07-16,2463.6875,2486.822021484375,2448.80126953125,2462.32080078125,2324.4306640625,216631
2018-07-17,2464.76123046875,2489.164794921875,2424.05615234375,2471.008544921875,2332.632080078125,171888
2018-07-18,2479.3056640625,2529.137939453125,2472.179931640625,2499.316650390625,2359.35498046875,227139
2018-07-19,2489.067138671875,2489.067138671875,2440.357666015625,2464.90771484375,2349.816650390625,130041
2018-07-20,2459.880615234375,2469.641845703125,2430.59619140625,2442.26123046875,2352.083251953125,113414
2018-07-23,2442.358642578125,2508.687744140625,2429.5712890625,2490.873046875,2398.900390625,119613
2018-07-24,2494.04541015625,2662.918212890625,2494.04541015625,2656.475830078125,2558.38818359375,595515
2018-07-25,2663.89453125,2677.706787109375,2629.924560546875,2635.635009765625,2538.31689453125,322834
2018-07-26,2633.487548828125,2663.357421875,2591.659912109375,2620.2119140625,2523.46337890625,192957
2018-07-27,2629.2900390625,2659.98974609375,2570.5751953125,2590.293212890625,2494.6494140625,150041
2018-07-30,2572.136962890625,2640.467041015625,2567.451416015625,2604.984130859375,2508.798095703125,370581
2018-07-31,2605.277099609375,2633.780517578125,2578.969970703125,2615.8681640625,2519.2802734375,122202
2018-08-01,2611.1826171875,2749.84375,2593.660888671875,2739.350341796875,2638.20263671875,617140
2018-08-02,2750.771240234375,2946.68310546875,2750.771240234375,2782.83740234375,2680.083984375,2468586
2018-08-03,2803.67822265625,2830.81494140625,2716.215576171875,2727.685302734375,2626.96826171875,416946
2018-08-06,2757.506591796875,2773.320068359375,2700.20703125,2736.909912109375,2635.8525390625,345177
2018-08-07,2756.6279296875,2853.55908203125,2738.081298828125,2836.769287109375,2732.024658203125,577627
2018-08-08,2830.81494140625,2849.02001953125,2797.040283203125,2807.631591796875,2703.962890625,281146
2018-08-09,2806.411376953125,2835.695556640625,2792.9892578125,2803.775634765625,2700.249267578125,186983
2018-08-10,2797.6259765625,2825.93408203125,2726.36767578125,2742.522705078125,2641.2578125,164501
2018-08-13,2731.248291015625,2761.655029296875,2703.916259765625,2711.4326171875,2611.31591796875,99339
2018-08-14,2712.65283203125,2782.73974609375,2664.96826171875,2766.1455078125,2664.008544921875,158046
2018-08-16,2762.48486328125,2766.389404296875,2616.551513671875,2646.76318359375,2549.0341796875,307517
2018-08-17,2648.276123046875,2672.386962890625,2620.4560546875,2638.7099609375,2541.2783203125,342572
2018-08-20,2653.15673828125,2715.532470703125,2645.34765625,2705.67333984375,2605.769287109375,262868
2018-08-21,2723.439208984375,2794.014404296875,2718.558349609375,2776.931884765625,2674.396728515625,382788
2018-08-23,2803.28759765625,2832.86474609375,2735.640869140625,2748.086669921875,2646.61669921875,294606
2018-08-24,2757.604248046875,2831.791015625,2723.78076171875,2811.828857421875,2708.0048828125,372917
2018-08-27,2848.336669921875,3001.639892578125,2832.03515625,2987.827392578125,2877.505126953125,1073066
2018-08-28,3020.1865234375,3074.8505859375,2996.75927734375,3029.7041015625,2917.83544921875,1045598
2018-08-29,3029.7041015625,3067.04150390625,3007.496826171875,3045.127197265625,2932.68896484375,336277
2018-08-30,3046.78662109375,3069.823486328125,3017.404541015625,3046.981689453125,2934.475341796875,278415
2018-08-31,3050.691162109375,3229.032470703125,3045.517578125,3123.413818359375,3008.0849609375,1336657
2018-09-03,3148.061279296875,3177.4921875,2979.3837890625,3005.349365234375,2894.380126953125,485643
2018-09-04,3017.25830078125,3052.2041015625,2890.701171875,2940.240478515625,2831.67529296875,538774
2018-09-05,2940.240478515625,2972.404541015625,2866.639404296875,2886.747802734375,2780.15771484375,457777
2018-09-06,2908.369384765625,3001.639892578125,2868.201171875,2948.0009765625,2839.149169921875,871047
2018-09-07,2962.59423828125,2995.782958984375,2922.5234375,2971.52587890625,2861.805419921875,476490
2018-09-10,2960.641845703125,3053.37548828125,2928.52685546875,2950.489990234375,2841.54638671875,595348
2018-09-11,2952.832763671875,2984.2646484375,2824.9580078125,2852.582763671875,2747.254150390625,575886
2018-09-12,2867.810791015625,2919.985595703125,2767.707275390625,2856.6826171875,2751.20263671875,608742
2018-09-14,2885.47900390625,2986.119140625,2877.1328125,2975.91845703125,2866.03564453125,613552
2018-09-17,2965.522705078125,2977.138671875,2880.64697265625,2889.92041015625,2783.213134765625,512998
2018-09-18,2903.53759765625,2925.0615234375,2845.603515625,2855.072021484375,2749.651611328125,410639
2018-09-19,2860.09912109375,2892.800048828125,2807.387451171875,2819.05224609375,2714.9619140625,445567
2018-09-21,2841.601318359375,2891.286865234375,2396.236083984375,2679.2685546875,2580.33935546875,1706857
2018-09-24,2701.964111328125,2701.964111328125,2433.8662109375,2458.269775390625,2367.500732421875,828991
2018-09-25,2451.09521484375,2504.246337890625,2329.3701171875,2458.660400390625,2367.876953125,772953
2018-09-26,2480.42822265625,2521.67041015625,2449.338134765625,2474.376220703125,2383.0126953125,484799
2018-09-27,2471.59423828125,2491.654052734375,2294.22900390625,2309.603271484375,2224.323486328125,841610
2018-09-28,2332.005859375,2346.45263671875,2198.66455078125,2244.49462890625,2161.618896484375,915653
2018-10-01,2274.413330078125,2274.413330078125,2147.6611328125,2217.601806640625,2135.719482421875,726163
2018-10-03,2216.82080078125,2361.046142578125,2173.284912109375,2252.4013671875,2169.23388671875,767397
2018-10-04,2205.985595703125,2283.8818359375,2172.455078125,2242.884033203125,2160.06787109375,643651
2018-10-05,2220.7255859375,2265.04248046875,2119.20654296875,2163.181884765625,2083.30859375,559377
2018-10-08,2162.156982421875,2241.224365234375,1996.50537109375,2058.19775390625,1982.2010498046875,989437
2018-10-09,2073.034912109375,2154.835693359375,2014.075927734375,2112.61767578125,2034.6114501953125,756355
2018-10-10,2143.1708984375,2389.50048828125,2143.1708984375,2343.3779296875,2256.851318359375,1173365
2018-10-11,2246.154052734375,2264.65185546875,2161.1318359375,2179.093017578125,2098.63232421875,681827
2018-10-12,2220.139892578125,2303.746337890625,2183.04638671875,2192.417236328125,2111.464599609375,823802
2018-10-15,2205.107177734375,2233.12255859375,2151.614501953125,2193.735107421875,2112.733642578125,473233
2018-10-16,2215.8447265625,2295.839599609375,2207.645263671875,2274.8525390625,2190.856201171875,616327
2018-10-17,2296.86474609375,2314.386474609375,2032.329833984375,2048.68017578125,1973.034912109375,1449350
2018-10-19,2040.1390380859375,2082.89404296875,1808.451416015625,1848.76611328125,1780.5023193359375,1997861
2018-10-22,1913.2403564453125,1929.3956298828125,1827.4373779296875,1838.077392578125,1770.2083740234375,1356528
2018-10-23,1825.3875732421875,1913.142822265625,1816.99267578125,1864.140380859375,1795.3089599609375,889396
2018-10-24,1905.4312744140625,1922.025634765625,1854.671875,1888.7392578125,1818.9996337890625,1265193
2018-10-25,1835.14892578125,1898.5982666015625,1800.9840087890625,1820.7996826171875,1753.5684814453125,970446
2018-10-26,1842.9581298828125,1890.4962158203125,1752.0792236328125,1878.44091796875,1809.0814208984375,1122666
2018-10-29,1873.218505859375,2000.1171875,1859.601318359375,1981.0823974609375,1907.93310546875,821653
2018-10-30,1971.8089599609375,2018.663818359375,1936.6678466796875,1965.8056640625,1893.220458984375,614265
2018-10-31,1967.9044189453125,2134.3369140625,1964.3902587890625,2120.963623046875,2042.6494140625,887312
2018-11-01,2117.25439453125,2181.6796875,2082.210693359375,2091.142578125,2013.9293212890625,837876
2018-11-02,2108.468994140625,2153.713134765625,2089.62939453125,2101.29443359375,2023.706298828125,847160
2018-11-05,2097.7314453125,2164.304443359375,2084.1630859375,2151.907470703125,2072.450439453125,649726
2018-11-06,2161.2783203125,2184.901123046875,2123.111083984375,2138.6318359375,2059.6650390625,405077
2018-11-07,2157.373779296875,2165.134033203125,2142.634033203125,2148.93017578125,2069.583251953125,57078
2018-11-09,2157.276123046875,2242.542236328125,2124.08740234375,2236.1484375,2153.5810546875,578901
2018-11-12,2238.100830078125,2283.19873046875,2213.892578125,2218.724365234375,2136.80029296875,435724
2018-11-13,2219.895751953125,2250.009765625,2177.53125,2234.586669921875,2152.076904296875,397510
2018-11-14,2236.34375,2259.771240234375,2207.645263671875,2234.3427734375,2151.842041015625,354924
2018-11-15,2225.703857421875,2250.009765625,2208.13330078125,2235.17236328125,2152.64111328125,347146
2018-11-16,2258.258056640625,2313.263916015625,2232.195068359375,2289.446044921875,2204.91064453125,410852
2018-11-19,2298.86572265625,2326.636962890625,2275.438232421875,2304.917724609375,2219.81103515625,277432
2018-11-20,2276.41455078125,2317.754150390625,2212.77001953125,2232.0,2149.5859375,346968
2018-11-21,2232.243896484375,2262.60205078125,2169.23388671875,2203.30126953125,2121.94677734375,384589
2018-11-22,2211.1103515625,2233.268798828125,2181.77734375,2187.878173828125,2107.093017578125,264794
2018-11-26,2196.32177734375,2208.03564453125,2096.267333984375,2126.869384765625,2048.3369140625,341881
2018-11-27,2126.869384765625,2161.4248046875,1983.620361328125,1999.482666015625,1925.6539306640625,889859
2018-11-28,1976.689697265625,2063.956787109375,1969.27099609375,2050.290771484375,1974.5859375,1170018
2018-11-29,2061.6142578125,2136.337890625,2059.661865234375,2106.516845703125,2028.7359619140625,826682
2018-11-30,2117.25439453125,2170.942138671875,2101.635986328125,2147.5146484375,2068.219970703125,580882
2018-12-03,2167.03759765625,2181.6796875,2118.620849609375,2147.124267578125,2067.84423828125,378135
2018-12-04,2137.75341796875,2155.323974609375,2119.25537109375,2144.19580078125,2065.023681640625,369090
2018-12-05,2132.87255859375,2148.63720703125,2085.33447265625,2113.69140625,2035.6456298828125,338347
2018-12-06,2084.1630859375,2103.14892578125,2040.1390380859375,2052.682373046875,1976.8892822265625,331217
2018-12-07,2057.70947265625,2081.869140625,2005.9739990234375,2035.843994140625,1960.672607421875,330194
2018-12-10,1974.7374267578125,2019.20068359375,1962.8773193359375,1993.869873046875,1920.2484130859375,276914
2018-12-11,1962.047607421875,2067.422119140625,1962.047607421875,2037.7962646484375,1962.552734375,325303
2018-12-12,2077.232421875,2105.198974609375,2042.09130859375,2095.681640625,2018.3009033203125,325882
2018-12-13,2098.70751953125,2181.97265625,2098.512451171875,2127.455078125,2048.90087890625,534404
2018-12-14,2127.991943359375,2159.1796875,2069.42333984375,2086.505859375,2009.4637451171875,557910
2018-12-17,2086.017822265625,2113.349853515625,2069.42333984375,2101.09912109375,2023.5181884765625,267230
2018-12-18,2082.84521484375,2138.192626953125,2080.356201171875,2127.162109375,2048.618896484375,251422
2018-12-19,2142.634033203125,2253.718994140625,2141.364990234375,2223.60498046875,2141.500732421875,735888
2018-12-20,2200.2265625,2257.81884765625,2191.538818359375,2235.46533203125,2152.92333984375,477822
2018-12-21,2233.415283203125,2308.578369140625,2217.894775390625,2240.590087890625,2157.858642578125,945550
2018-12-24,2233.415283203125,2279.2939453125,2233.415283203125,2246.44677734375,2163.4990234375,424876
2018-12-26,2230.48681640625,2268.556396484375,2180.70361328125,2257.81884765625,2174.451416015625,599807
2018-12-27,2272.4609375,2291.93505859375,2216.82080078125,2236.24609375,2153.675048828125,527444
2018-12-28,2252.938232421875,2317.07080078125,2247.227783203125,2301.891845703125,2216.89697265625,692349
2018-12-31,2322.634765625,2352.5048828125,2296.913330078125,2324.9287109375,2239.08349609375,843630
2019-01-01,2334.934326171875,2341.669677734375,2298.91455078125,2338.155517578125,2251.821533203125,289779
2019-01-02,2329.077392578125,2352.5048828125,2278.805908203125,2287.835205078125,2203.359375,621887
2019-01-03,2287.932861328125,2304.088134765625,2213.453125,2232.048828125,2149.6328125,568423
2019-01-04,2243.1767578125,2314.82568359375,2240.931640625,2302.3798828125,2217.366943359375,641800
2019-01-07,2318.33984375,2326.10009765625,2215.8447265625,2225.1669921875,2143.005126953125,483251
2019-01-08,2220.7255859375,2279.245361328125,2205.88818359375,2253.47509765625,2170.26806640625,507418
2019-01-09,2264.65185546875,2296.37646484375,2254.890380859375,2286.029541015625,2201.620361328125,457763
2019-01-10,2284.1748046875,2289.006591796875,2226.14306640625,2250.05859375,2166.9775390625,272759
2019-01-11,2260.45458984375,2278.46435546875,2220.774169921875,2242.05419921875,2159.268798828125,296697
2019-01-14,2241.95654296875,2241.95654296875,2196.32177734375,2221.45751953125,2139.4326171875,283292
2019-01-15,2229.5107421875,2293.936279296875,2222.336181640625,2289.78759765625,2205.239501953125,353709
2019-01-16,2298.81689453125,2320.2919921875,2271.53369140625,2315.557861328125,2230.058349609375,447810
2019-01-17,2318.33984375,2337.862548828125,2313.458984375,2330.93212890625,2244.864990234375,376641
2019-01-18,2324.294189453125,2327.125,2220.774169921875,2241.419677734375,2158.65771484375,437763
2019-01-21,2250.009765625,2272.8515625,2208.670166015625,2227.265625,2145.026123046875,410931
2019-01-22,2226.582275390625,2288.030517578125,2207.0595703125,2283.344970703125,2199.034912109375,417471
2019-01-23,2290.71484375,2318.33984375,2279.2939453125,2301.598876953125,2216.61474609375,447209
2019-01-24,2300.427490234375,2300.769287109375,2235.46533203125,2252.694091796875,2169.515869140625,387071
2019-01-25,2259.771240234375,2269.48388671875,2220.822998046875,2244.34814453125,2161.477783203125,382049
2019-01-28,2245.031494140625,2245.031494140625,2060.735595703125,2118.718505859375,2040.487060546875,1224463
2019-01-29,2108.468994140625,2157.276123046875,2026.814697265625,2073.71826171875,1997.1485595703125,1026897
2019-01-30,2104.564453125,2114.325927734375,1953.2623291015625,2025.8385009765625,1951.0364990234375,1263834
2019-01-31,2025.8385009765625,2040.334228515625,1966.391357421875,1983.9619140625,1910.7061767578125,788069
2019-02-01,1984.1572265625,2123.111083984375,1976.787353515625,2103.881103515625,2026.197509765625,1097429
2019-02-04,2106.516845703125,2107.78564453125,2020.8602294921875,2057.612060546875,1981.636962890625,563102
2019-02-05,2056.7333984375,2126.38134765625,2035.25830078125,2119.30419921875,2041.051025390625,440738
2019-02-06,2115.399658203125,2146.294677734375,2061.6142578125,2119.49951171875,2041.2391357421875,685810
2019-02-07,2117.10791015625,2192.417236328125,2104.906005859375,2183.9736328125,2103.332763671875,453833
2019-02-08,2165.085205078125,2185.535400390625,2123.111083984375,2154.787109375,2075.22412109375,427654
2019-02-11,2123.84326171875,2138.7294921875,2038.186767578125,2068.691162109375,1992.3070068359375,551730
2019-02-12,2071.37548828125,2140.681640625,2071.37548828125,2126.820556640625,2048.289794921875,513655
2019-02-14,2129.944091796875,2189.48876953125,2109.34765625,2157.0322265625,2077.38623046875,414947
2019-02-15,2137.850830078125,2162.108154296875,2070.3994140625,2110.17724609375,2032.26123046875,472633
2019-02-18,2103.832275390625,2147.5146484375,2096.80419921875,2124.8193359375,2046.3626708984375,471669
2019-02-19,2133.800048828125,2147.368408203125,2112.42236328125,2127.601318359375,2049.041748046875,347489
2019-02-20,2130.87158203125,2166.0615234375,2126.625244140625,2145.025634765625,2065.822998046875,516729
