Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,317.95001220703125,318.0,310.54998779296875,313.04998779296875,220.49517822265625,2220694
2018-02-19,315.95001220703125,315.95001220703125,306.0,312.29998779296875,219.96690368652344,1416403
2018-02-20,312.29998779296875,316.75,309.0,315.3999938964844,222.15036010742188,4034778
2018-02-21,317.3500061035156,319.25,315.20001220703125,316.20001220703125,222.7138671875,3448007
2018-02-22,315.5,317.8999938964844,312.1000061035156,314.1499938964844,221.2699432373047,9054662
2018-02-23,316.0,329.0,314.3999938964844,328.0,231.02513122558594,3963412
2018-02-26,333.0,340.20001220703125,330.79998779296875,332.29998779296875,234.05381774902344,3776145
2018-02-27,333.95001220703125,334.79998779296875,326.25,329.3999938964844,232.01121520996094,1360525
2018-02-28,326.0,328.0,324.0,326.45001220703125,229.9333953857422,1309367
2018-03-01,325.8999938964844,330.29998779296875,314.04998779296875,315.6000061035156,222.291259765625,2251422
2018-03-05,314.3999938964844,316.25,307.3999938964844,313.6499938964844,220.9177703857422,3660347
2018-03-06,314.20001220703125,319.3500061035156,311.29998779296875,314.70001220703125,221.6573486328125,1813814
2018-03-07,311.29998779296875,312.54998779296875,306.1499938964844,308.75,217.46649169921875,3978426
2018-03-08,309.20001220703125,315.1000061035156,304.70001220703125,313.8500061035156,221.05865478515625,1041476
2018-03-09,314.0,315.45001220703125,304.1499938964844,313.29998779296875,220.67123413085938,3300536
2018-03-12,317.25,320.54998779296875,302.04998779296875,318.8500061035156,224.58038330078125,3756718
2018-03-13,313.3500061035156,326.3999938964844,313.3500061035156,319.0,224.68601989746094,2762603
2018-03-14,320.5,326.6499938964844,318.20001220703125,320.6000061035156,225.81297302246094,4342932
2018-03-15,319.29998779296875,323.70001220703125,316.6499938964844,318.45001220703125,224.29864501953125,4495797
2018-03-16,318.3999938964844,324.8500061035156,311.29998779296875,314.8999938964844,221.79818725585938,6325044
2018-03-19,314.95001220703125,317.3500061035156,307.0,308.70001220703125,217.4312744140625,2354765
2018-03-20,305.25,314.6000061035156,305.25,313.0,220.4599609375,2430725
2018-03-21,313.5,314.3999938964844,309.25,311.3999938964844,219.3330078125,2405096
2018-03-22,312.04998779296875,315.20001220703125,310.25,312.75,220.28384399414062,2439322
2018-03-23,300.0,305.04998779296875,296.3500061035156,301.45001220703125,216.4778289794922,2797668
2018-03-26,298.8999938964844,304.79998779296875,298.54998779296875,303.54998779296875,217.98587036132812,1760298
2018-03-27,305.70001220703125,310.8999938964844,304.20001220703125,305.95001220703125,219.70936584472656,1995622
2018-03-28,305.5,306.29998779296875,298.0,300.54998779296875,215.8314971923828,4641159
2018-04-02,304.3500061035156,304.75,300.79998779296875,303.20001220703125,217.73455810546875,1007283
2018-04-03,303.5,310.3999938964844,303.25,309.20001220703125,222.0432891845703,2389206
2018-04-04,310.0,310.0,305.1499938964844,307.25,220.64291381835938,2784661
2018-04-05,309.1000061035156,316.5,309.1000061035156,313.5,225.13119506835938,3971835
2018-04-06,312.5,315.29998779296875,309.20001220703125,314.29998779296875,225.70567321777344,2594222
2018-04-09,315.0,317.8500061035156,310.29998779296875,313.6000061035156,225.2030029296875,2425848
2018-04-10,315.5,318.29998779296875,313.0,315.0,226.2083740234375,2310001
2018-04-11,316.20001220703125,320.5,315.0,318.70001220703125,228.86544799804688,2032156
2018-04-12,316.0,316.8999938964844,308.8999938964844,312.95001220703125,224.73623657226562,4123627
2018-04-13,312.8500061035156,315.6000061035156,310.1499938964844,314.3999938964844,225.7775115966797,2839968
2018-04-16,314.0,318.25,311.45001220703125,317.1000061035156,227.7164306640625,2523468
2018-04-17,319.0,320.0,316.29998779296875,318.3500061035156,228.6140899658203,917787
2018-04-18,319.8999938964844,324.54998779296875,317.20001220703125,323.3999938964844,232.24061584472656,1990928
2018-04-19,328.1000061035156,336.5,327.3999938964844,328.95001220703125,236.2261962890625,4340595
2018-04-20,326.6000061035156,328.79998779296875,323.0,327.6499938964844,235.29261779785156,1607315
2018-04-23,327.0,327.5,319.29998779296875,323.20001220703125,232.0969696044922,1774416
2018-04-24,320.1000061035156,322.6499938964844,317.3500061035156,321.0,230.51708984375,2087447
2018-04-25,320.8999938964844,327.3999938964844,319.6000061035156,324.3999938964844,232.95870971679688,1553599
2018-04-26,326.1499938964844,326.1499938964844,318.45001220703125,320.0,229.79896545410156,2669645
2018-04-27,320.0,332.0,319.1499938964844,327.1000061035156,234.89767456054688,1442493
2018-04-30,334.25,334.25,325.20001220703125,326.8500061035156,234.71810913085938,1498585
2018-05-02,320.0,321.3500061035156,307.0,308.1000061035156,221.25331115722656,3691790
2018-05-03,310.0,311.54998779296875,304.04998779296875,309.45001220703125,222.22280883789062,1606264
2018-05-04,309.0,309.0,299.20001220703125,303.5,217.94996643066406,1443132
2018-05-07,306.0,307.95001220703125,301.0,302.1499938964844,216.98049926757812,1344158
2018-05-08,304.8999938964844,305.6000061035156,299.5,300.79998779296875,216.01104736328125,1129761
2018-05-09,300.70001220703125,303.70001220703125,298.6499938964844,300.1000061035156,215.5083770751953,1131982
2018-05-10,301.95001220703125,301.95001220703125,292.29998779296875,295.20001220703125,211.98956298828125,2258556
2018-05-11,295.1000061035156,299.5,292.5,298.79998779296875,214.5747833251953,1737957
2018-05-14,299.0,300.54998779296875,295.1000061035156,297.6000061035156,213.71307373046875,933662
2018-05-15,297.1000061035156,301.1000061035156,295.20001220703125,297.3999938964844,213.5694122314453,1338723
2018-05-16,295.6000061035156,299.20001220703125,293.5,298.29998779296875,214.21571350097656,1766981
2018-05-17,298.0,300.95001220703125,294.6000061035156,299.25,214.89794921875,2193669
2018-05-18,299.70001220703125,300.79998779296875,296.25,297.75,213.8207550048828,1475581
2018-05-21,299.04998779296875,299.8500061035156,288.1000061035156,289.54998779296875,207.9321746826172,1056510
2018-05-22,289.3999938964844,290.1499938964844,285.45001220703125,288.45001220703125,207.14224243164062,1551037
2018-05-23,288.3999938964844,288.3999938964844,282.20001220703125,284.20001220703125,204.09022521972656,693963
2018-05-24,284.5,286.6000061035156,281.1499938964844,283.29998779296875,203.44390869140625,811089
2018-05-25,284.45001220703125,293.54998779296875,283.0,290.6000061035156,208.68618774414062,826412
2018-05-28,291.1000061035156,291.79998779296875,287.04998779296875,289.95001220703125,208.2194366455078,762776
2018-05-29,290.0,293.20001220703125,287.04998779296875,289.29998779296875,207.75262451171875,1046698
2018-05-30,285.04998779296875,296.25,285.04998779296875,294.8500061035156,211.73822021484375,1595093
2018-05-31,295.1000061035156,298.0,292.54998779296875,296.3500061035156,212.81541442871094,3784771
2018-06-01,296.29998779296875,296.8999938964844,286.6499938964844,291.25,209.15298461914062,2617279
2018-06-04,290.75,290.75,283.1499938964844,286.1499938964844,205.49057006835938,2264249
2018-06-05,281.6000061035156,289.8999938964844,277.25,284.6499938964844,204.41336059570312,2292835
2018-06-06,285.0,299.29998779296875,285.0,297.45001220703125,213.6053466796875,2982065
2018-06-07,296.6000061035156,300.75,294.5,297.45001220703125,213.6053466796875,1261579
2018-06-08,296.0,298.45001220703125,294.25,296.04998779296875,212.59994506835938,997787
2018-06-11,296.1499938964844,303.5,295.25,302.04998779296875,216.90867614746094,1951398
2018-06-12,304.29998779296875,304.29998779296875,298.3999938964844,303.75,218.12950134277344,3923577
2018-06-13,303.8999938964844,304.6499938964844,299.3500061035156,301.3999938964844,216.44190979003906,2494135
2018-06-14,301.3500061035156,305.25,300.5,301.45001220703125,216.4778289794922,2775323
2018-06-15,301.5,306.0,299.0,304.29998779296875,218.5244598388672,2540672
2018-06-18,305.8500061035156,305.8500061035156,291.0,297.8999938964844,213.92848205566406,2677240
2018-06-19,297.79998779296875,298.0,292.6499938964844,295.8999938964844,212.49224853515625,1874147
2018-06-20,296.0,296.04998779296875,292.25,295.0,211.845947265625,1277530
2018-06-21,295.0,295.70001220703125,289.0,290.3999938964844,208.54258728027344,1726567
2018-06-22,288.0,290.1499938964844,284.0,289.04998779296875,207.57308959960938,1045176
2018-06-25,287.8999938964844,292.79998779296875,286.0,288.54998779296875,207.2140350341797,571670
2018-06-26,287.0,290.1000061035156,275.45001220703125,278.1000061035156,199.70968627929688,1450605
2018-06-27,277.5,279.75,272.0,273.3999938964844,196.33450317382812,1311002
2018-06-28,273.29998779296875,276.0,270.5,272.1000061035156,195.4009552001953,1358366
2018-06-29,273.45001220703125,279.1499938964844,269.54998779296875,274.5,197.12445068359375,1688334
2018-07-02,277.75,281.3999938964844,273.6499938964844,279.79998779296875,200.9304656982422,1727103
2018-07-03,280.0,282.6499938964844,275.6499938964844,277.3500061035156,199.1710968017578,1599950
2018-07-04,277.3500061035156,281.95001220703125,273.5,280.0,201.0740966796875,1924866
2018-07-05,275.20001220703125,277.6000061035156,270.95001220703125,274.1000061035156,196.83718872070312,1595811
2018-07-06,272.79998779296875,274.3999938964844,268.8500061035156,272.0,195.32913208007812,1458492
2018-07-09,273.1000061035156,281.3500061035156,273.1000061035156,279.95001220703125,201.0382080078125,859101
2018-07-10,280.0,283.8500061035156,275.1000061035156,282.3500061035156,202.76168823242188,2624843
2018-07-11,276.95001220703125,277.0,270.1000061035156,273.54998779296875,196.4422149658203,3661817
2018-07-12,273.04998779296875,277.70001220703125,271.70001220703125,274.75,197.30397033691406,2020275
2018-07-13,272.20001220703125,276.20001220703125,270.6000061035156,274.95001220703125,197.44760131835938,2257251
2018-07-16,274.8500061035156,274.8500061035156,266.5,268.54998779296875,192.8516082763672,1396585
2018-07-17,267.0,270.95001220703125,261.0,269.5,193.53382873535156,2669806
2018-07-18,270.8500061035156,272.45001220703125,266.75,269.3500061035156,193.42611694335938,1730209
2018-07-19,273.3999938964844,275.1000061035156,265.3999938964844,268.8999938964844,193.1029510498047,2472327
2018-07-20,268.0,268.0,262.6000061035156,265.25,190.4818115234375,1732161
2018-07-23,265.0,270.0,261.20001220703125,267.70001220703125,192.24122619628906,2055644
2018-07-24,266.6499938964844,274.54998779296875,260.6499938964844,272.6000061035156,195.760009765625,3091112
2018-07-25,274.29998779296875,282.95001220703125,273.54998779296875,281.8500061035156,202.40264892578125,3137473
2018-07-26,281.45001220703125,282.6499938964844,269.0,272.1000061035156,195.4009552001953,3797761
2018-07-27,270.0,276.29998779296875,269.8999938964844,273.8500061035156,196.6576690673828,606887
2018-07-30,274.0,275.95001220703125,272.0,274.95001220703125,197.44760131835938,493831
2018-07-31,275.75,280.8500061035156,272.25,280.04998779296875,201.11000061035156,760972
2018-08-01,282.0,284.79998779296875,276.0,277.70001220703125,199.42242431640625,1212505
2018-08-02,278.5,283.79998779296875,275.04998779296875,280.79998779296875,201.64859008789062,1245965
2018-08-03,281.95001220703125,283.75,280.20001220703125,282.29998779296875,202.7257843017578,571292
2018-08-06,284.8500061035156,289.6499938964844,280.8500061035156,285.29998779296875,204.88015747070312,1036316
2018-08-07,287.20001220703125,290.95001220703125,283.54998779296875,285.75,205.2033233642578,1255502
2018-08-08,285.75,288.5,284.6499938964844,286.04998779296875,205.41873168945312,486339
2018-08-09,286.8999938964844,289.0,284.5,286.70001220703125,205.88552856445312,691773
2018-08-10,286.70001220703125,288.29998779296875,283.79998779296875,286.95001220703125,206.0650634765625,662744
2018-08-13,283.95001220703125,288.8500061035156,280.04998779296875,286.6499938964844,205.849609375,1237293
2018-08-14,284.1000061035156,287.0,282.75,285.1499938964844,204.77243041992188,971916
2018-08-16,277.6000061035156,279.0,272.04998779296875,276.04998779296875,198.23751831054688,1886985
2018-08-17,278.0,279.8999938964844,275.3500061035156,277.3500061035156,199.1710968017578,361292
2018-08-20,277.3500061035156,283.0,272.95001220703125,280.25,201.25363159179688,1283856
2018-08-21,280.0,287.0,279.0,284.3999938964844,204.23385620117188,669118
2018-08-23,284.6499938964844,287.8500061035156,282.20001220703125,286.20001220703125,205.52645874023438,730469
2018-08-24,288.0,294.0,285.04998779296875,292.29998779296875,209.90699768066406,1253387
2018-08-27,295.70001220703125,301.3500061035156,295.0,299.3999938964844,215.00567626953125,1300919
2018-08-28,300.0,301.54998779296875,296.1000061035156,297.8999938964844,213.92848205566406,828994
2018-08-29,298.95001220703125,303.29998779296875,297.3500061035156,298.45001220703125,214.32347106933594,958512
2018-08-30,300.0,300.6499938964844,294.3500061035156,296.8999938964844,213.21035766601562,1773624
2018-08-31,295.29998779296875,300.6499938964844,293.04998779296875,299.54998779296875,215.11338806152344,637528
2018-09-03,300.8999938964844,302.0,295.1000061035156,298.70001220703125,214.5030059814453,723431
2018-09-04,300.0,300.1000061035156,290.5,292.6000061035156,210.12245178222656,842968
2018-09-05,290.1000061035156,307.20001220703125,288.54998779296875,302.3999938964844,217.1600341796875,1797538
2018-09-06,302.45001220703125,304.6499938964844,290.20001220703125,300.75,215.9751434326172,1221297
2018-09-07,299.8999938964844,301.70001220703125,296.79998779296875,298.0,214.0003204345703,568322
2018-09-10,298.20001220703125,298.8999938964844,292.54998779296875,295.45001220703125,212.1691131591797,1062620
2018-09-11,293.8999938964844,298.29998779296875,285.04998779296875,288.3500061035156,207.07041931152344,1049252
2018-09-12,287.0,289.20001220703125,278.70001220703125,286.25,205.56236267089844,1381284
2018-09-14,289.0,300.0,287.1499938964844,299.29998779296875,214.93385314941406,1254181
2018-09-17,297.95001220703125,300.8999938964844,292.20001220703125,298.1000061035156,214.07212829589844,958355
2018-09-18,299.0,306.45001220703125,295.6499938964844,298.70001220703125,214.5030059814453,1737213
2018-09-19,301.0,303.70001220703125,294.79998779296875,296.70001220703125,213.06674194335938,1493682
2018-09-21,298.5,306.70001220703125,268.95001220703125,297.04998779296875,213.31808471679688,2686416
2018-09-24,297.04998779296875,301.70001220703125,293.25,297.3500061035156,213.53350830078125,783691
2018-09-25,295.20001220703125,305.79998779296875,292.1499938964844,303.79998779296875,218.1654052734375,1159243
2018-09-26,306.5,309.20001220703125,300.29998779296875,306.79998779296875,220.31976318359375,2147804
2018-09-27,306.70001220703125,309.45001220703125,299.70001220703125,306.1000061035156,219.8170928955078,1632586
2018-09-28,305.3500061035156,305.6499938964844,284.04998779296875,289.29998779296875,207.75262451171875,1458360
2018-10-01,288.5,291.0,280.54998779296875,289.8500061035156,208.14761352539062,462530
2018-10-03,289.45001220703125,298.6499938964844,287.29998779296875,294.29998779296875,211.34324645996094,690856
2018-10-04,291.79998779296875,296.5,285.45001220703125,288.8999938964844,207.46539306640625,1194793
2018-10-05,288.8500061035156,290.70001220703125,279.0,280.8999938964844,201.7204132080078,810505
2018-10-08,278.70001220703125,279.95001220703125,264.0,270.6499938964844,194.3596649169922,2484110
2018-10-09,269.0,275.0,268.29998779296875,273.45001220703125,196.37042236328125,688591
2018-10-10,274.0,279.6499938964844,271.54998779296875,277.75,199.4583282470703,1344538
2018-10-11,272.8999938964844,275.95001220703125,267.20001220703125,270.29998779296875,194.1083221435547,875691
2018-10-12,273.79998779296875,278.6000061035156,270.6000061035156,277.54998779296875,199.31471252441406,1100768
2018-10-15,280.25,280.25,266.3999938964844,273.1000061035156,196.1190643310547,1349827
2018-10-16,274.8500061035156,279.0,272.5,276.6000061035156,198.63250732421875,782707
2018-10-17,278.0,280.1000061035156,269.04998779296875,270.0,193.8928985595703,894914
2018-10-19,272.8999938964844,292.0,270.0,286.45001220703125,205.7060089111328,3230111
2018-10-22,286.29998779296875,294.8999938964844,279.25,282.1499938964844,202.61807250976562,5655194
2018-10-23,282.0,283.45001220703125,272.6000061035156,278.8500061035156,200.248291015625,2618281
2018-10-24,280.20001220703125,282.8999938964844,277.0,281.5,202.15127563476562,1738324
2018-10-25,281.0,282.6000061035156,275.1000061035156,278.54998779296875,200.03280639648438,2509513
2018-10-26,280.0,281.70001220703125,275.5,277.6000061035156,199.3506317138672,1290347
2018-10-29,281.0,285.54998779296875,278.1499938964844,284.6499938964844,204.41336059570312,1363900
2018-10-30,285.0,292.0,283.5,287.1499938964844,221.79217529296875,1886558
2018-10-31,268.0,270.45001220703125,261.20001220703125,262.3999938964844,217.84864807128906,3184973
2018-11-01,263.04998779296875,266.5,261.0,263.6000061035156,218.8449249267578,1959731
2018-11-02,265.75,268.70001220703125,262.29998779296875,264.04998779296875,219.218505859375,1817519
2018-11-05,264.95001220703125,266.0,261.70001220703125,262.8999938964844,218.26376342773438,892697
2018-11-06,262.29998779296875,265.3999938964844,259.75,264.70001220703125,219.75816345214844,1388900
2018-11-07,265.5,265.8999938964844,261.0,262.95001220703125,218.30528259277344,147844
2018-11-09,263.0,265.5,259.95001220703125,264.25,219.38455200195312,792950
2018-11-12,264.79998779296875,266.70001220703125,262.8500061035156,263.29998779296875,218.59584045410156,889701
2018-11-13,262.0,266.0,261.70001220703125,265.3500061035156,220.29779052734375,548990
2018-11-14,265.3500061035156,266.6000061035156,262.95001220703125,264.6000061035156,219.67514038085938,415526
2018-11-15,262.29998779296875,267.70001220703125,262.29998779296875,266.70001220703125,221.41859436035156,506557
2018-11-16,268.45001220703125,273.29998779296875,265.1000061035156,266.70001220703125,221.41859436035156,1594649
2018-11-19,269.0,270.29998779296875,264.54998779296875,266.25,221.04498291015625,956590
2018-11-20,266.0,268.5,262.8999938964844,263.54998779296875,218.8033905029297,465585
2018-11-21,264.95001220703125,267.3500061035156,263.1000061035156,265.8999938964844,220.75440979003906,515979
2018-11-22,266.95001220703125,269.0,262.1000061035156,263.1000061035156,218.4298095703125,1074645
2018-11-26,263.0,264.5,260.25,262.6499938964844,218.0561981201172,593658
2018-11-27,263.29998779296875,265.5,259.3999938964844,264.3500061035156,219.4675750732422,1027017
2018-11-28,263.0,264.5,260.04998779296875,261.04998779296875,216.7278594970703,434661
2018-11-29,262.0,265.0,261.1499938964844,262.5,217.93167114257812,1235480
2018-11-30,263.0,268.79998779296875,263.0,266.70001220703125,221.41859436035156,614826
2018-12-03,270.6000061035156,273.5,268.25,272.70001220703125,226.39988708496094,696075
2018-12-04,274.5,274.5,270.54998779296875,273.1499938964844,226.77346801757812,457683
2018-12-05,271.5,273.5,267.3500061035156,271.04998779296875,225.03001403808594,497901
2018-12-06,269.79998779296875,271.8999938964844,264.20001220703125,269.0,223.3280792236328,663836
2018-12-07,267.1499938964844,273.8999938964844,267.1499938964844,272.79998779296875,226.48289489746094,370594
2018-12-10,269.70001220703125,271.5,267.1000061035156,270.0,224.15829467773438,3664374
2018-12-11,265.6000061035156,275.0,265.6000061035156,274.3500061035156,227.76974487304688,547711
2018-12-12,274.0,278.3500061035156,273.3999938964844,274.8999938964844,228.22634887695312,503238
2018-12-13,274.04998779296875,278.0,274.04998779296875,275.6499938964844,228.84901428222656,341136
2018-12-14,273.5,277.79998779296875,267.20001220703125,269.25,223.53562927246094,1134835
2018-12-17,270.5,274.79998779296875,268.1499938964844,273.3500061035156,226.9395294189453,1251917
2018-12-18,273.3999938964844,279.0,271.0,277.79998779296875,230.6339569091797,1108324
2018-12-19,279.0,283.5,276.0,282.29998779296875,234.3699493408203,874546
2018-12-20,282.5,282.5,275.1000061035156,277.8999938964844,230.7169952392578,1089648
2018-12-21,280.0,280.5,273.25,274.29998779296875,227.72821044921875,407678
2018-12-24,275.0,276.5,268.1000061035156,270.04998779296875,224.1997833251953,534376
2018-12-26,271.5,272.25,267.20001220703125,271.45001220703125,225.3621063232422,480264
2018-12-27,271.95001220703125,277.20001220703125,269.6000061035156,275.1499938964844,228.43389892578125,2222952
2018-12-28,276.0,277.70001220703125,271.5,275.3999938964844,228.64144897460938,355044
2018-12-31,273.25,281.6000061035156,273.25,278.6499938964844,231.3396453857422,1085705
2019-01-01,278.6499938964844,279.45001220703125,276.1000061035156,277.8500061035156,230.6754913330078,151753
2019-01-02,275.0,277.75,271.70001220703125,272.75,226.44139099121094,336931
2019-01-03,271.25,274.70001220703125,269.0,269.5,223.74317932128906,338177
2019-01-04,269.29998779296875,272.45001220703125,268.0,271.70001220703125,225.5696563720703,426003
2019-01-07,273.8999938964844,276.0,272.04998779296875,274.54998779296875,227.93576049804688,472131
2019-01-08,273.04998779296875,275.8500061035156,272.1000061035156,274.29998779296875,227.72821044921875,227088
2019-01-09,275.8999938964844,276.6000061035156,273.54998779296875,275.45001220703125,228.6829833984375,251548
2019-01-10,274.95001220703125,277.6000061035156,272.8500061035156,275.95001220703125,229.09808349609375,449963
2019-01-11,275.8999938964844,275.95001220703125,272.3999938964844,273.5,227.06405639648438,131281
2019-01-14,273.0,274.29998779296875,270.3999938964844,271.3999938964844,225.3206024169922,141400
2019-01-15,272.54998779296875,273.95001220703125,270.20001220703125,273.0,226.64894104003906,414885
2019-01-16,273.5,274.20001220703125,272.1000061035156,272.6000061035156,226.31686401367188,118186
2019-01-17,272.6000061035156,275.79998779296875,270.5,271.75,225.61117553710938,571873
2019-01-18,273.6000061035156,275.1000061035156,271.29998779296875,272.3999938964844,226.15081787109375,389477
2019-01-21,273.20001220703125,274.8999938964844,264.45001220703125,267.54998779296875,222.12425231933594,2089372
2019-01-22,266.0,266.3999938964844,256.3500061035156,260.25,216.0636749267578,2009492
2019-01-23,260.70001220703125,262.0,258.0,259.3999938964844,215.35800170898438,537622
2019-01-24,259.5,264.6000061035156,257.1499938964844,257.95001220703125,214.15420532226562,359501
2019-01-25,258.95001220703125,258.95001220703125,248.10000610351562,250.39999389648438,207.88604736328125,1090204
2019-01-28,249.89999389648438,252.10000610351562,244.0,251.10000610351562,208.4672088623047,407107
2019-01-29,252.0,260.3999938964844,250.0500030517578,259.6000061035156,215.5240478515625,706900
2019-01-30,260.0,263.29998779296875,259.5,261.6499938964844,217.2259979248047,597557
2019-01-31,262.3999938964844,263.6499938964844,258.29998779296875,260.20001220703125,216.02218627929688,1075156
2019-02-01,257.8500061035156,260.20001220703125,242.85000610351562,254.6999969482422,211.45599365234375,5094566
2019-02-04,253.25,258.54998779296875,250.4499969482422,254.6999969482422,211.45599365234375,906406
2019-02-05,256.29998779296875,258.79998779296875,253.6999969482422,254.8000030517578,211.5390167236328,612984
2019-02-06,254.25,259.0,253.25,256.8999938964844,213.28245544433594,605504
2019-02-07,255.5,258.70001220703125,255.0,255.6999969482422,212.2862091064453,598834
2019-02-08,254.35000610351562,256.5,248.25,249.25,206.93130493164062,480544
2019-02-11,249.0,252.25,245.75,249.4499969482422,207.09735107421875,708056
2019-02-12,249.89999389648438,253.5,246.1999969482422,250.0500030517578,207.59548950195312,721498
2019-02-14,249.0,250.4499969482422,245.1999969482422,247.14999389648438,205.18785095214844,475353
2019-02-15,248.8000030517578,249.60000610351562,244.3000030517578,247.85000610351562,205.76901245117188,515635
2019-02-18,249.0,250.9499969482422,243.1999969482422,244.3000030517578,202.82174682617188,611102
2019-02-19,243.60000610351562,250.5,243.1999969482422,248.3000030517578,206.14260864257812,545554
2019-02-20,250.5,255.14999389648438,249.35000610351562,253.89999389648438,210.79180908203125,960908
2019-02-21,255.60000610351562,257.04998779296875,253.64999389648438,255.8000030517578,212.36923217773438,673649
2019-02-22,258.20001220703125,261.0,253.0500030517578,260.0,215.8561248779297,821434
2019-02-25,259.95001220703125,263.29998779296875,259.20001220703125,262.25,217.72412109375,631433
2019-02-26,261.29998779296875,264.8500061035156,257.6000061035156,263.20001220703125,218.51283264160156,389777
2019-02-27,263.0,269.0,263.0,263.8999938964844,219.09397888183594,629984
2019-02-28,263.95001220703125,272.3999938964844,261.54998779296875,269.45001220703125,223.70167541503906,1142117
2019-03-01,269.0,271.95001220703125,268.6000061035156,270.8500061035156,224.86398315429688,333569
2019-03-05,270.8500061035156,275.1000061035156,270.1000061035156,271.3500061035156,225.27908325195312,582719
2019-03-06,272.0,274.0,266.8999938964844,268.1000061035156,222.5808868408203,890999
2019-03-07,268.1499938964844,271.20001220703125,266.5,269.8500061035156,224.0337677001953,540718
2019-03-08,269.0,269.5,265.8500061035156,267.25,221.8751983642578,509873
2019-03-11,269.0,272.0,268.54998779296875,271.25,225.19606018066406,734367
2019-03-12,273.0,277.5,272.54998779296875,274.70001220703125,228.06031799316406,1212343
2019-03-13,274.95001220703125,277.8999938964844,274.0,276.75,229.7622528076172,1221413
2019-03-14,277.0,277.95001220703125,272.54998779296875,273.95001220703125,227.43765258789062,470111
2019-03-15,273.1000061035156,276.1000061035156,270.5,275.1000061035156,228.39239501953125,617716
2019-03-18,275.0,278.70001220703125,271.3999938964844,277.54998779296875,230.42640686035156,637698
2019-03-19,278.5,278.5,274.3999938964844,277.20001220703125,230.1358642578125,446239
2019-03-20,276.1000061035156,278.3500061035156,274.5,277.04998779296875,230.0113067626953,430463
2019-03-22,276.0,281.75,273.1499938964844,274.5,227.89427185058594,917990
2019-03-25,273.0,273.0,268.1000061035156,270.8500061035156,224.86398315429688,419241
2019-03-26,272.1000061035156,274.0,269.6499938964844,273.20001220703125,226.81500244140625,254176
2019-03-27,273.5,276.0,271.0,271.8500061035156,225.69419860839844,433364
2019-03-28,271.1000061035156,277.75,268.1000061035156,275.79998779296875,228.97354125976562,1231637
2019-04-01,279.29998779296875,289.79998779296875,279.29998779296875,283.8999938964844,235.6982879638672,1926933
2019-04-02,283.1000061035156,284.8999938964844,279.6499938964844,283.70001220703125,235.5322723388672,873349
2019-04-03,284.8999938964844,289.6000061035156,281.54998779296875,282.3500061035156,234.4114532470703,998158
2019-04-04,281.54998779296875,285.20001220703125,281.0,283.54998779296875,235.40769958496094,448307
2019-04-05,286.25,290.0,283.5,288.8500061035156,239.80787658691406,946455
2019-04-08,289.3500061035156,291.6499938964844,283.20001220703125,283.95001220703125,235.73980712890625,599597
2019-04-09,284.1000061035156,286.25,280.6499938964844,284.95001220703125,236.5700225830078,438295
2019-04-10,284.8999938964844,286.1499938964844,281.70001220703125,282.45001220703125,234.49447631835938,330577
2019-04-11,280.3500061035156,282.79998779296875,279.79998779296875,281.3500061035156,233.58123779296875,339540
2019-04-12,281.0,282.25,278.8500061035156,280.5,232.87554931640625,425468
2019-04-15,280.5,285.79998779296875,280.5,284.45001220703125,236.1549072265625,478288
2019-04-16,283.04998779296875,286.5,281.1000061035156,282.6000061035156,234.6190185546875,559573
2019-04-18,282.29998779296875,284.95001220703125,281.54998779296875,284.3500061035156,236.07188415527344,469898
2019-04-22,284.3500061035156,284.3500061035156,276.04998779296875,276.95001220703125,229.9282989501953,293483
2019-04-23,277.0,279.29998779296875,274.70001220703125,275.5,228.7244873046875,258567
2019-04-24,276.0,276.6499938964844,272.8999938964844,275.5,228.7244873046875,185488
2019-04-25,274.3500061035156,277.6499938964844,271.3999938964844,272.95001220703125,226.60745239257812,756411
2019-04-26,274.70001220703125,274.70001220703125,270.0,270.45001220703125,224.53189086914062,521302
2019-04-30,272.95001220703125,277.79998779296875,268.25,276.8500061035156,229.84527587890625,671785
2019-05-02,276.0,277.6000061035156,270.0,271.8999938964844,225.73570251464844,1391449
2019-05-03,266.5,275.54998779296875,266.5,274.6000061035156,227.977294921875,642377
2019-05-06,271.70001220703125,274.45001220703125,269.5,272.54998779296875,226.2753448486328,544359
2019-05-07,273.70001220703125,274.95001220703125,267.3500061035156,268.04998779296875,222.5393524169922,318773
2019-05-08,268.04998779296875,268.95001220703125,264.0,265.95001220703125,220.79592895507812,233408
2019-05-09,265.95001220703125,269.70001220703125,261.3999938964844,262.1499938964844,217.64109802246094,392409
2019-05-10,263.0,264.6000061035156,259.0,260.3999938964844,216.18820190429688,335568
2019-05-13,257.5,261.29998779296875,256.20001220703125,257.25,213.5730438232422,630013
2019-05-14,256.3999938964844,258.45001220703125,254.14999389648438,256.54998779296875,212.99188232421875,605817
2019-05-15,257.0,258.1000061035156,253.14999389648438,253.8000030517578,210.70880126953125,556069
2019-05-16,253.8000030517578,255.85000610351562,253.25,254.5500030517578,211.3314666748047,300715
2019-05-17,252.60000610351562,255.85000610351562,251.89999389648438,253.4499969482422,210.418212890625,523709
2019-05-20,259.0,263.3500061035156,255.60000610351562,261.1000061035156,216.7693634033203,772524
