Date,Open,High,Low,Close,Adj Close,Volume
2018-02-06,212.0500030517578,230.75,210.0,225.4499969482422,217.10098266601562,12918029
2018-02-07,229.0,232.0,223.0,225.25,216.9084014892578,9498474
2018-02-08,225.89999389648438,233.6999969482422,225.35000610351562,229.35000610351562,220.8565673828125,8201053
2018-02-09,222.0,232.3000030517578,221.5,229.0500030517578,220.5676727294922,7906691
2018-02-12,231.89999389648438,237.4499969482422,230.0,233.75,225.0936279296875,7012358
2018-02-14,239.6999969482422,239.6999969482422,229.6999969482422,230.9499969482422,222.39730834960938,8092805
2018-02-15,233.0,235.39999389648438,227.85000610351562,231.14999389648438,222.58990478515625,5417282
2018-02-16,232.64999389648438,234.35000610351562,224.3000030517578,225.64999389648438,217.2935791015625,6524609
2018-02-19,224.89999389648438,225.5,218.25,223.39999389648438,215.1269073486328,7983021
2018-02-20,223.64999389648438,227.5,221.5,225.10000610351562,216.76394653320312,5759220
2018-02-21,226.5,227.0,218.60000610351562,221.0,212.81578063964844,5996226
2018-02-22,219.35000610351562,222.10000610351562,218.25,219.85000610351562,211.7083740234375,6933969
2018-02-23,220.1999969482422,225.8000030517578,220.0500030517578,225.14999389648438,216.8120880126953,4446123
2018-02-26,227.3000030517578,230.0,224.25,228.14999389648438,219.70098876953125,4593608
2018-02-27,228.89999389648438,228.89999389648438,221.1999969482422,222.4499969482422,214.21209716796875,4117630
2018-02-28,220.8000030517578,227.5,219.25,226.25,217.87135314941406,6333501
2018-03-01,225.5500030517578,228.25,223.14999389648438,224.3000030517578,215.9936065673828,3581145
2018-03-05,221.3000030517578,223.9499969482422,219.6999969482422,222.89999389648438,214.64541625976562,3539064
2018-03-06,224.39999389648438,226.64999389648438,214.0500030517578,216.5500030517578,208.5305938720703,6144090
2018-03-07,215.0,217.75,212.1999969482422,215.4499969482422,207.4713134765625,5878878
2018-03-08,216.5500030517578,219.64999389648438,209.75,218.39999389648438,210.3120574951172,6237904
2018-03-09,220.3000030517578,220.5500030517578,210.0,211.35000610351562,203.5231475830078,5137684
2018-03-12,215.0,218.25,210.14999389648438,217.6999969482422,209.6379852294922,6107809
2018-03-13,216.60000610351562,223.35000610351562,214.89999389648438,219.89999389648438,211.7565155029297,6433609
2018-03-14,219.0,221.89999389648438,217.5,220.9499969482422,212.76763916015625,4388182
2018-03-15,220.0,227.25,219.1999969482422,225.4499969482422,217.10098266601562,5972448
2018-03-16,225.5,229.6999969482422,224.5,226.3000030517578,217.91952514648438,10153974
2018-03-19,226.0,227.39999389648438,211.8000030517578,214.35000610351562,206.41204833984375,6851893
2018-03-20,212.10000610351562,217.89999389648438,211.9499969482422,215.39999389648438,207.42315673828125,6577013
2018-03-21,217.39999389648438,218.9499969482422,214.85000610351562,216.0500030517578,208.04910278320312,3574529
2018-03-22,216.10000610351562,217.4499969482422,212.0,213.1999969482422,205.30462646484375,4863917
2018-03-23,207.0,209.89999389648438,200.8000030517578,203.0,195.4823760986328,8236891
2018-03-26,202.1999969482422,210.35000610351562,198.8000030517578,209.4499969482422,201.69349670410156,9631888
2018-03-27,210.8000030517578,211.5500030517578,205.5,207.0,200.48289489746094,5393376
2018-03-28,205.6999969482422,207.89999389648438,200.4499969482422,201.25,194.9138946533203,5838391
2018-04-02,203.6999969482422,204.0,197.60000610351562,201.0,194.67178344726562,7539616
2018-04-03,200.0,205.25,199.0,203.3000030517578,196.89935302734375,7657672
2018-04-04,204.60000610351562,208.10000610351562,197.75,198.60000610351562,192.3473358154297,8885029
2018-04-05,202.89999389648438,206.85000610351562,202.0,206.25,199.75648498535156,5141982
2018-04-06,205.8000030517578,205.8000030517578,202.0,204.35000610351562,197.91632080078125,5927283
2018-04-09,203.75,207.89999389648438,203.75,206.0500030517578,199.56277465820312,6881655
2018-04-10,207.25,213.64999389648438,206.10000610351562,212.89999389648438,206.19712829589844,9694025
2018-04-11,213.0,216.0500030517578,211.1999969482422,213.5500030517578,206.82667541503906,9160118
2018-04-12,213.5,215.1999969482422,206.6999969482422,208.89999389648438,202.32305908203125,6198129
2018-04-13,209.85000610351562,212.5500030517578,207.39999389648438,210.25,203.6305389404297,5489580
2018-04-16,207.9499969482422,215.1999969482422,207.64999389648438,214.5,207.7467498779297,5851193
2018-04-17,215.5,218.0,211.14999389648438,216.89999389648438,210.0711669921875,8211004
2018-04-18,219.10000610351562,219.5,211.25,212.5,205.80970764160156,6246878
2018-04-19,214.8000030517578,216.39999389648438,212.75,215.35000610351562,208.56997680664062,4261649
2018-04-20,214.4499969482422,214.75,208.6999969482422,210.75,204.11480712890625,4589352
2018-04-23,210.60000610351562,214.5500030517578,209.0,212.0500030517578,205.37387084960938,4855224
2018-04-24,211.89999389648438,217.35000610351562,211.60000610351562,215.85000610351562,209.0542449951172,4293336
2018-04-25,214.64999389648438,224.3000030517578,213.5,218.85000610351562,211.9597930908203,13247848
2018-04-26,219.6999969482422,222.75,217.60000610351562,219.10000610351562,212.20191955566406,8340355
2018-04-27,219.35000610351562,226.14999389648438,219.14999389648438,222.35000610351562,215.34959411621094,5441340
2018-04-30,226.0,226.0,220.75,223.10000610351562,216.0760040283203,3575963
2018-05-02,222.8000030517578,224.10000610351562,213.14999389648438,215.85000610351562,209.0542449951172,4308135
2018-05-03,214.0,215.1999969482422,208.4499969482422,213.60000610351562,206.8750762939453,4723527
2018-05-04,213.9499969482422,216.14999389648438,209.5500030517578,211.3000030517578,204.64749145507812,3922824
2018-05-07,212.0,216.89999389648438,212.0,215.6999969482422,208.90896606445312,2696751
2018-05-08,216.25,224.3000030517578,214.35000610351562,222.4499969482422,215.44644165039062,6606949
2018-05-09,221.8000030517578,223.85000610351562,220.1999969482422,221.39999389648438,214.4294891357422,3481254
2018-05-10,222.0,223.25,212.35000610351562,213.60000610351562,206.8750762939453,4928049
2018-05-11,215.0,217.64999389648438,210.5,214.25,207.50460815429688,5124007
2018-05-14,213.0,214.85000610351562,204.8000030517578,206.4499969482422,199.9501953125,5027276
2018-05-15,205.0,213.35000610351562,200.4499969482422,203.3000030517578,196.89935302734375,5844684
2018-05-16,201.75,208.5,201.5,205.89999389648438,199.4175262451172,4788429
2018-05-17,206.89999389648438,208.1999969482422,201.6999969482422,205.4499969482422,198.98167419433594,5595602
2018-05-18,206.0,207.1999969482422,194.75,197.3000030517578,191.08827209472656,5207776
2018-05-21,197.8000030517578,199.25,191.0,193.5500030517578,187.4563446044922,5394290
2018-05-22,195.0,200.14999389648438,183.25,198.4499969482422,192.20205688476562,22283610
2018-05-23,197.4499969482422,202.89999389648438,194.64999389648438,195.85000610351562,189.68392944335938,9524497
2018-05-24,196.35000610351562,197.89999389648438,192.75,196.39999389648438,190.21658325195312,5491106
2018-05-25,196.9499969482422,205.39999389648438,196.5500030517578,202.6999969482422,196.31825256347656,6195224
2018-05-28,203.8000030517578,209.60000610351562,202.8000030517578,207.10000610351562,200.57974243164062,5447905
2018-05-29,206.5,210.3000030517578,203.60000610351562,205.1999969482422,198.73953247070312,6282591
2018-05-30,202.9499969482422,209.1999969482422,200.60000610351562,207.85000610351562,201.30612182617188,4635458
2018-05-31,208.4499969482422,212.0,205.14999389648438,209.89999389648438,203.29156494140625,7797171
2018-06-01,210.4499969482422,210.9499969482422,205.5500030517578,206.9499969482422,200.43443298339844,5138637
2018-06-04,207.9499969482422,208.5,198.10000610351562,199.14999389648438,192.8800048828125,4693026
2018-06-05,198.64999389648438,201.35000610351562,195.10000610351562,199.5500030517578,193.26742553710938,5729316
2018-06-06,198.4499969482422,203.35000610351562,196.5,200.5,194.18751525878906,6151093
2018-06-07,201.10000610351562,205.8000030517578,201.0,203.0500030517578,196.6572265625,4271438
2018-06-08,201.0,207.4499969482422,200.35000610351562,205.8000030517578,199.32064819335938,4442610
2018-06-11,206.6999969482422,207.39999389648438,201.5,202.4499969482422,196.0761260986328,4066622
2018-06-12,202.10000610351562,206.25,200.8000030517578,205.10000610351562,198.64271545410156,4808717
2018-06-13,205.25,206.64999389648438,202.60000610351562,205.0,198.54583740234375,4609134
2018-06-14,204.25,208.4499969482422,204.10000610351562,205.89999389648438,199.4175262451172,3560475
2018-06-15,205.9499969482422,207.25,197.5,199.85000610351562,193.55799865722656,5339537
2018-06-18,199.10000610351562,201.5,197.25,199.5500030517578,193.26742553710938,3919736
2018-06-19,199.39999389648438,200.5,193.0500030517578,195.5500030517578,189.3933563232422,4876624
2018-06-20,197.39999389648438,202.3000030517578,196.6999969482422,200.6999969482422,194.38121032714844,4323867
2018-06-21,201.0,201.89999389648438,197.25,198.85000610351562,192.5894775390625,3660058
2018-06-22,198.85000610351562,201.3000030517578,196.8000030517578,200.6999969482422,194.38121032714844,2899353
2018-06-25,200.5,203.1999969482422,195.60000610351562,196.5500030517578,190.36187744140625,4148205
2018-06-26,196.0,199.4499969482422,194.64999389648438,195.64999389648438,189.4901885986328,4145494
2018-06-27,196.0,197.25,189.6999969482422,191.85000610351562,185.8098602294922,4939785
2018-06-28,190.3000030517578,190.3000030517578,183.8000030517578,185.14999389648438,179.32077026367188,6246529
2018-06-29,186.8000030517578,191.0500030517578,186.25,188.8000030517578,182.8558807373047,4202492
2018-07-02,189.0,189.85000610351562,179.14999389648438,184.1999969482422,178.4007110595703,5622150
2018-07-03,184.0,187.6999969482422,182.3000030517578,185.8000030517578,179.95033264160156,4388316
2018-07-04,185.1999969482422,186.9499969482422,183.5500030517578,185.3000030517578,179.466064453125,3718019
2018-07-05,185.3000030517578,186.39999389648438,180.3000030517578,181.1999969482422,175.49514770507812,3362590
2018-07-06,181.5,189.75,181.0,186.64999389648438,180.7735595703125,4767759
2018-07-09,187.5,188.89999389648438,185.25,187.3000030517578,181.40310668945312,2311937
2018-07-10,190.0,196.1999969482422,189.10000610351562,194.35000610351562,188.2311553955078,6749798
2018-07-11,193.60000610351562,194.8000030517578,190.3000030517578,192.0500030517578,186.00357055664062,3447721
2018-07-12,192.89999389648438,194.75,187.25,189.4499969482422,183.48541259765625,3713490
2018-07-13,190.5,191.64999389648438,184.60000610351562,187.6999969482422,181.79051208496094,3214697
2018-07-16,188.0,188.60000610351562,177.0,178.0500030517578,172.44432067871094,4266013
2018-07-17,177.0500030517578,182.0,176.75,179.9499969482422,174.28451538085938,5742276
2018-07-18,181.6999969482422,181.6999969482422,170.0,170.6999969482422,165.32571411132812,5559072
2018-07-19,171.89999389648438,175.5,168.0,169.85000610351562,164.5024871826172,7272656
2018-07-20,170.8000030517578,172.35000610351562,168.0,170.39999389648438,165.03517150878906,3249890
2018-07-23,170.5,179.0,170.5,177.64999389648438,172.05691528320312,9216233
2018-07-24,179.4499969482422,190.9499969482422,177.64999389648438,189.10000610351562,183.14645385742188,9610781
2018-07-25,189.75,189.75,182.25,183.5,177.7227325439453,4839118
2018-07-26,183.85000610351562,192.89999389648438,181.60000610351562,190.1999969482422,184.21180725097656,6391773
2018-07-27,191.0500030517578,194.5,188.25,190.5,184.50233459472656,4558851
2018-07-30,190.10000610351562,191.1999969482422,186.0500030517578,188.89999389648438,182.9527130126953,3271250
2018-07-31,189.5,198.85000610351562,189.10000610351562,196.3000030517578,190.11973571777344,10925285
2018-08-01,195.89999389648438,197.25,189.35000610351562,193.35000610351562,187.2626190185547,5890923
2018-08-02,192.0,192.0,186.39999389648438,187.75,181.8389434814453,4912319
2018-08-03,189.60000610351562,193.5,188.1999969482422,188.89999389648438,182.9527130126953,5986116
2018-08-06,190.0,191.9499969482422,187.5500030517578,189.35000610351562,183.38858032226562,3743820
2018-08-07,189.60000610351562,190.89999389648438,184.0500030517578,186.8000030517578,180.91883850097656,4195520
2018-08-08,186.8000030517578,191.5500030517578,185.8000030517578,188.9499969482422,183.00115966796875,5579043
2018-08-09,189.60000610351562,203.5,189.0500030517578,200.60000610351562,194.2843780517578,12195178
2018-08-10,202.39999389648438,202.8000030517578,193.60000610351562,196.5500030517578,190.36187744140625,8356670
2018-08-13,195.0,197.5,191.25,194.14999389648438,188.03741455078125,4981483
2018-08-14,194.25,204.6999969482422,194.25,202.8000030517578,196.41510009765625,11487982
2018-08-16,201.35000610351562,208.85000610351562,198.5500030517578,206.6999969482422,200.1923065185547,9989854
2018-08-17,208.9499969482422,211.85000610351562,208.14999389648438,210.14999389648438,203.53369140625,7728061
2018-08-20,212.8000030517578,216.4499969482422,212.3000030517578,214.85000610351562,208.08572387695312,8027156
2018-08-21,214.85000610351562,215.39999389648438,207.25,208.1999969482422,201.6450958251953,6488641
2018-08-23,209.0,214.35000610351562,205.9499969482422,211.89999389648438,205.22860717773438,7578138
2018-08-24,211.0,215.85000610351562,210.5,212.9499969482422,206.2455291748047,6562786
2018-08-27,213.9499969482422,218.3000030517578,211.89999389648438,213.64999389648438,206.9235076904297,7327329
2018-08-28,214.5,216.5500030517578,210.5500030517578,213.35000610351562,206.63296508789062,5328214
2018-08-29,213.64999389648438,221.5,212.25,217.5,210.6522979736328,8597454
2018-08-30,217.85000610351562,223.5,214.8000030517578,221.10000610351562,214.1389617919922,11203811
2018-08-31,221.10000610351562,222.3000030517578,217.1999969482422,220.8000030517578,213.84840393066406,6129569
2018-09-03,213.10000610351562,216.5500030517578,210.3000030517578,212.4499969482422,205.7612762451172,9075098
2018-09-04,210.5,212.35000610351562,198.39999389648438,201.85000610351562,195.4950408935547,9686643
2018-09-05,202.0,203.89999389648438,196.35000610351562,202.35000610351562,195.97926330566406,7278094
2018-09-06,204.5,207.0,201.25,204.5,198.0615692138672,4795832
2018-09-07,205.60000610351562,209.3000030517578,201.6999969482422,208.35000610351562,201.79037475585938,4237143
2018-09-10,207.4499969482422,209.4499969482422,203.0,204.60000610351562,198.158447265625,3767850
2018-09-11,205.39999389648438,206.9499969482422,197.60000610351562,198.89999389648438,192.6378936767578,3593534
2018-09-12,198.9499969482422,203.60000610351562,193.35000610351562,202.4499969482422,196.86795043945312,5717235
2018-09-14,204.5,210.5,203.39999389648438,209.25,203.48046875,5547982
2018-09-17,207.0,214.25,206.14999389648438,213.1999969482422,207.321533203125,7225702
2018-09-18,213.0,214.0,201.60000610351562,202.8000030517578,197.2082977294922,5891263
2018-09-19,201.6999969482422,205.8000030517578,198.5500030517578,201.25,195.70103454589844,5211308
2018-09-21,202.10000610351562,205.35000610351562,184.5,199.5500030517578,194.04791259765625,12303546
2018-09-24,199.85000610351562,199.85000610351562,182.0500030517578,185.10000610351562,179.99635314941406,10192254
2018-09-25,184.10000610351562,187.35000610351562,166.0500030517578,177.60000610351562,172.703125,16192061
2018-09-26,179.6999969482422,184.89999389648438,176.35000610351562,182.60000610351562,177.5652618408203,15397405
2018-09-27,181.89999389648438,181.89999389648438,170.39999389648438,171.89999389648438,167.1602783203125,9691018
2018-09-28,173.5,174.6999969482422,159.60000610351562,162.5500030517578,158.06808471679688,13888498
2018-10-01,159.0,162.60000610351562,147.64999389648438,158.4499969482422,154.0811309814453,21910391
2018-10-03,157.5,161.75,151.6999969482422,154.8000030517578,150.53179931640625,19784307
2018-10-04,150.0,160.85000610351562,147.5500030517578,158.39999389648438,154.0325164794922,13713891
2018-10-05,157.0500030517578,163.85000610351562,145.3000030517578,149.25,145.13479614257812,11093634
2018-10-08,149.25,156.75,146.14999389648438,151.85000610351562,147.66314697265625,15115736
2018-10-09,152.9499969482422,155.8000030517578,152.39999389648438,153.5,149.2676239013672,9331488
2018-10-10,155.0,165.39999389648438,153.5500030517578,163.6999969482422,159.18637084960938,13311026
2018-10-11,155.89999389648438,160.6999969482422,152.4499969482422,153.4499969482422,149.218994140625,8930073
2018-10-12,155.6999969482422,161.0500030517578,155.6999969482422,157.64999389648438,153.30319213867188,7037376
2018-10-15,157.14999389648438,159.1999969482422,154.1999969482422,156.8000030517578,152.47662353515625,4457305
2018-10-16,158.0500030517578,161.35000610351562,157.0500030517578,158.14999389648438,153.78941345214844,5218314
2018-10-17,161.0,162.39999389648438,143.0,144.35000610351562,140.36993408203125,11909786
2018-10-19,142.89999389648438,154.5,142.0,153.14999389648438,148.92726135253906,19254568
2018-10-22,154.0,155.8000030517578,149.5,152.8000030517578,148.58692932128906,8007346
2018-10-23,150.3000030517578,155.0,149.75,153.4499969482422,149.218994140625,5919153
2018-10-24,156.0,158.75,152.64999389648438,156.64999389648438,152.3307647705078,5771458
2018-10-25,153.5,157.3000030517578,150.85000610351562,154.9499969482422,150.67764282226562,4732368
2018-10-26,155.0,156.0,150.35000610351562,153.85000610351562,149.60797119140625,5328152
2018-10-29,155.0,166.39999389648438,152.60000610351562,164.4499969482422,159.91567993164062,6936987
2018-10-30,163.9499969482422,166.5,159.75,161.85000610351562,157.3874053955078,5747572
2018-10-31,163.8000030517578,165.8000030517578,157.8000030517578,164.75,160.2074432373047,6249997
2018-11-01,165.4499969482422,173.4499969482422,164.0,171.85000610351562,167.11166381835938,8059831
2018-11-02,178.89999389648438,178.89999389648438,168.10000610351562,169.9499969482422,165.2640380859375,12042541
2018-11-05,170.0,175.64999389648438,168.4499969482422,173.1999969482422,168.42442321777344,5399483
2018-11-06,174.0500030517578,174.5,171.10000610351562,172.5,167.74374389648438,3241788
2018-11-07,174.0,174.10000610351562,171.60000610351562,172.9499969482422,168.18133544921875,483591
2018-11-09,172.89999389648438,175.0,171.25,174.35000610351562,169.54273986816406,2796209
2018-11-12,175.5,176.14999389648438,170.8000030517578,171.39999389648438,166.674072265625,3201720
2018-11-13,170.39999389648438,172.89999389648438,167.75,171.39999389648438,166.674072265625,4712188
2018-11-14,173.1999969482422,173.9499969482422,161.75,162.64999389648438,158.16534423828125,6001775
2018-11-15,163.8000030517578,171.3000030517578,162.39999389648438,169.85000610351562,165.16680908203125,5375427
2018-11-16,170.14999389648438,171.60000610351562,164.8000030517578,169.39999389648438,164.72921752929688,3566071
2018-11-19,170.25,176.25,168.10000610351562,172.75,167.9868621826172,4385661
2018-11-20,169.89999389648438,175.64999389648438,169.89999389648438,174.89999389648438,170.07757568359375,6984983
2018-11-21,174.0,183.5,173.5500030517578,182.8000030517578,177.759765625,7925047
2018-11-22,182.5,182.5,176.4499969482422,177.10000610351562,172.21690368652344,4309429
2018-11-26,178.0,179.0,171.60000610351562,177.5,172.6058807373047,4103380
2018-11-27,178.5,183.35000610351562,176.0,178.14999389648438,173.23794555664062,6761380
2018-11-28,178.6999969482422,179.25,172.5,175.9499969482422,171.09861755371094,5394839
2018-11-29,177.8000030517578,181.0,174.14999389648438,179.4499969482422,174.5021209716797,5321521
2018-11-30,180.0,180.0,175.9499969482422,178.10000610351562,173.18934631347656,3513726
2018-12-03,179.0,181.8000030517578,176.1999969482422,180.4499969482422,175.4745330810547,3700585
2018-12-04,179.10000610351562,180.4499969482422,172.10000610351562,173.8000030517578,169.00791931152344,4669519
2018-12-05,172.9499969482422,178.0,171.64999389648438,177.0,172.1196746826172,6536199
2018-12-06,174.6999969482422,174.6999969482422,165.64999389648438,167.39999389648438,162.7843475341797,7596610
2018-12-07,168.39999389648438,173.0,165.10000610351562,172.5500030517578,167.79237365722656,6402016
2018-12-10,169.64999389648438,169.64999389648438,164.5,166.64999389648438,162.05503845214844,4046041
2018-12-11,164.0,172.89999389648438,163.0,171.4499969482422,166.72267150878906,4612431
2018-12-12,172.8000030517578,181.3000030517578,171.10000610351562,179.25,174.3076171875,7437148
2018-12-13,176.9499969482422,182.85000610351562,174.6999969482422,178.85000610351562,173.9186553955078,8244217
2018-12-14,178.10000610351562,180.5500030517578,176.25,178.75,173.82142639160156,4029066
2018-12-17,179.75,180.6999969482422,174.89999389648438,178.3000030517578,173.3838348388672,3643033
2018-12-18,177.0,180.9499969482422,176.25,178.0500030517578,173.14071655273438,3786975
2018-12-19,179.35000610351562,193.3000030517578,178.39999389648438,191.5,186.21986389160156,16441945
2018-12-20,192.8000030517578,193.6999969482422,186.6999969482422,189.85000610351562,184.61537170410156,8962611
2018-12-21,190.0,191.8000030517578,185.14999389648438,187.10000610351562,181.94119262695312,8223560
2018-12-24,186.0,186.3000030517578,177.10000610351562,178.10000610351562,173.18934631347656,8945739
2018-12-26,179.0,179.75,171.8000030517578,177.60000610351562,172.703125,7574429
2018-12-27,179.8000030517578,181.39999389648438,174.89999389648438,175.64999389648438,170.80690002441406,6183377
2018-12-28,177.89999389648438,180.6999969482422,176.6999969482422,177.9499969482422,173.04348754882812,4300844
2018-12-31,178.6999969482422,179.9499969482422,176.35000610351562,177.5500030517578,172.65452575683594,4653719
2019-01-01,177.10000610351562,182.14999389648438,177.0,180.3000030517578,175.3286895751953,6246700
2019-01-02,179.89999389648438,179.89999389648438,172.25,173.10000610351562,168.32720947265625,6604177
2019-01-03,173.10000610351562,174.9499969482422,171.14999389648438,172.4499969482422,167.6951141357422,5873745
2019-01-04,173.0500030517578,175.8000030517578,170.64999389648438,175.14999389648438,170.3206787109375,5556175
2019-01-07,178.0,184.0,177.10000610351562,179.8000030517578,174.84246826171875,10127291
2019-01-08,179.8000030517578,182.8000030517578,178.5500030517578,181.5,176.49559020996094,4704040
2019-01-09,182.25,184.6999969482422,178.10000610351562,182.10000610351562,177.0790557861328,5570072
2019-01-10,183.10000610351562,187.14999389648438,181.35000610351562,183.5500030517578,178.48907470703125,9198151
2019-01-11,182.5,183.60000610351562,179.0,182.14999389648438,177.12767028808594,4565679
2019-01-14,182.3000030517578,182.3000030517578,178.1999969482422,181.14999389648438,176.15524291992188,3741265
2019-01-15,182.5,187.1999969482422,182.0,185.9499969482422,180.82289123535156,4060162
2019-01-16,185.60000610351562,187.75,182.5,182.9499969482422,177.90560913085938,4131732
2019-01-17,183.6999969482422,185.8000030517578,181.5500030517578,184.1999969482422,179.12115478515625,4558933
2019-01-18,184.5,184.60000610351562,179.3000030517578,180.35000610351562,175.37730407714844,4243642
2019-01-21,180.5500030517578,182.10000610351562,176.1999969482422,177.25,172.36277770996094,3361204
2019-01-22,177.0,180.60000610351562,174.75,180.0500030517578,175.0855712890625,4744583
2019-01-23,180.39999389648438,180.85000610351562,176.1999969482422,177.25,172.36277770996094,4567262
2019-01-24,177.89999389648438,183.6999969482422,176.64999389648438,177.75,172.84898376464844,5827123
2019-01-25,178.85000610351562,180.10000610351562,143.10000610351562,158.0,153.64353942871094,20781142
2019-01-28,160.0,167.60000610351562,158.5,164.0500030517578,159.52671813964844,11812368
2019-01-29,163.0,168.1999969482422,162.0500030517578,164.89999389648438,160.35330200195312,4196603
2019-01-30,166.0,166.39999389648438,160.0500030517578,164.1999969482422,159.67259216308594,4379914
2019-01-31,165.0,168.0,158.5,164.85000610351562,160.3046875,5587357
2019-02-01,164.9499969482422,181.0500030517578,162.64999389648438,165.6999969482422,161.13124084472656,13045972
2019-02-04,165.89999389648438,165.9499969482422,158.1999969482422,163.60000610351562,159.08914184570312,5652935
2019-02-05,163.0500030517578,165.35000610351562,154.5500030517578,159.75,155.3452911376953,7095047
2019-02-06,158.0,162.5,152.0500030517578,160.35000610351562,155.9287567138672,10746796
2019-02-07,161.0,163.64999389648438,157.1999969482422,160.39999389648438,155.9773712158203,7154145
2019-02-08,160.0,169.0,157.85000610351562,164.75,160.2074432373047,10455050
2019-02-11,164.8000030517578,165.9499969482422,161.10000610351562,163.6999969482422,159.18637084960938,5269340
2019-02-12,164.0,165.64999389648438,157.60000610351562,159.14999389648438,154.7618408203125,5780211
2019-02-14,157.0,164.25,156.64999389648438,162.3000030517578,157.82498168945312,4477707
2019-02-15,162.0,162.0500030517578,154.39999389648438,158.10000610351562,153.74078369140625,5111337
2019-02-18,159.0,160.1999969482422,155.60000610351562,156.0,151.69869995117188,3876032
2019-02-19,157.89999389648438,166.89999389648438,157.60000610351562,163.39999389648438,158.8946533203125,15335372
2019-02-20,163.60000610351562,165.3000030517578,159.0,163.0,158.50570678710938,9359061
2019-02-21,163.0,166.89999389648438,162.10000610351562,165.3000030517578,160.74227905273438,5377001
2019-02-22,165.5,170.0,164.6999969482422,169.25,164.58335876464844,6024582
2019-02-25,170.5500030517578,173.3000030517578,167.0500030517578,168.14999389648438,163.51368713378906,13038685
2019-02-26,165.10000610351562,167.75,162.10000610351562,166.39999389648438,161.81195068359375,5572262
2019-02-27,167.0,169.1999969482422,163.0,164.35000610351562,159.81846618652344,4545778
2019-02-28,163.0,166.39999389648438,161.85000610351562,164.6999969482422,160.15879821777344,5881165
2019-03-01,166.0,169.1999969482422,165.1999969482422,167.25,162.6385040283203,3845718
2019-03-05,167.5,177.0,167.5,175.60000610351562,170.75827026367188,6150185
2019-03-06,176.0,180.75,174.35000610351562,177.35000610351562,172.46002197265625,6513459
2019-03-07,176.9499969482422,179.0500030517578,173.60000610351562,175.9499969482422,171.09861755371094,4201421
2019-03-08,175.3000030517578,176.75,173.8000030517578,175.35000610351562,170.51516723632812,3005893
2019-03-11,175.35000610351562,178.3000030517578,175.14999389648438,176.85000610351562,171.97381591796875,2795266
2019-03-12,179.0,188.6999969482422,177.60000610351562,187.75,182.57327270507812,13173333
2019-03-13,190.5,194.9499969482422,190.0,192.14999389648438,186.8519287109375,16127714
2019-03-14,192.8000030517578,203.14999389648438,190.0500030517578,201.85000610351562,196.28451538085938,18351272
2019-03-15,202.14999389648438,203.75,196.5500030517578,197.4499969482422,192.0058135986328,9317938
2019-03-18,198.4499969482422,201.1999969482422,195.25,197.75,192.29754638671875,6926554
2019-03-19,198.75,199.25,192.60000610351562,194.0,188.65093994140625,7149471
2019-03-20,196.0,200.75,195.5,199.35000610351562,193.8534393310547,9822900
2019-03-22,200.10000610351562,202.6999969482422,195.39999389648438,196.14999389648438,190.7416534423828,9153838
2019-03-25,194.4499969482422,194.75,188.0,189.25,184.0319061279297,5217787
2019-03-26,191.39999389648438,205.35000610351562,188.5,196.5500030517578,191.13063049316406,28150981
2019-03-27,199.10000610351562,199.39999389648438,189.60000610351562,190.39999389648438,185.15017700195312,11282628
2019-03-28,191.89999389648438,197.8000030517578,191.60000610351562,194.0500030517578,188.69955444335938,10010007
2019-04-01,203.0,204.5,194.9499969482422,195.5500030517578,190.158203125,16311067
2019-04-02,195.60000610351562,200.8000030517578,194.1999969482422,199.5,193.99929809570312,18498248
2019-04-03,200.6999969482422,209.64999389648438,199.60000610351562,202.10000610351562,196.52760314941406,28104238
2019-04-04,203.35000610351562,204.8000030517578,198.10000610351562,200.85000610351562,195.31207275390625,14167501
2019-04-05,200.89999389648438,204.75,199.39999389648438,201.60000610351562,196.04139709472656,13045209
2019-04-08,203.1999969482422,203.1999969482422,183.5500030517578,184.60000610351562,179.5101318359375,110839025
2019-04-09,186.0,189.5,183.39999389648438,188.14999389648438,182.9622344970703,24874709
2019-04-10,187.75,191.1999969482422,179.0500030517578,180.10000610351562,175.13418579101562,22351331
2019-04-11,180.5,182.4499969482422,175.8000030517578,177.6999969482422,172.8003692626953,20379941
2019-04-12,177.6999969482422,183.64999389648438,177.3000030517578,181.85000610351562,176.8359375,21022203
2019-04-15,183.0,185.1999969482422,181.4499969482422,184.75,179.65597534179688,13223734
2019-04-16,186.6999969482422,187.89999389648438,182.10000610351562,183.35000610351562,178.29458618164062,15829170
2019-04-18,183.85000610351562,185.6999969482422,179.25,183.10000610351562,178.05148315429688,14326897
2019-04-22,181.0,181.39999389648438,172.3000030517578,172.9499969482422,168.18133544921875,15806621
2019-04-23,173.0,176.60000610351562,170.60000610351562,172.0,167.2575225830078,10583075
2019-04-24,172.4499969482422,177.0,171.14999389648438,176.0500030517578,171.1958770751953,8682385
2019-04-25,177.0,178.6999969482422,173.0,173.60000610351562,168.81341552734375,44558136
2019-04-26,176.5,177.3000030517578,172.8000030517578,174.3000030517578,169.49412536621094,15119128
2019-04-30,174.0,174.3000030517578,167.0500030517578,172.75,167.9868621826172,15575038
2019-05-02,171.0500030517578,175.60000610351562,169.6999969482422,171.85000610351562,167.11166381835938,9657298
2019-05-03,172.9499969482422,179.1999969482422,171.9499969482422,177.9499969482422,173.04348754882812,11791575
