Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,176.80999755859375,176.80999755859375,170.0,170.60000610351562,167.48423767089844,46750
2018-01-31,168.6199951171875,173.0,164.92999267578125,167.14999389648438,164.0972442626953,150850
2018-02-01,171.8000030517578,171.8000030517578,168.0,169.0800018310547,165.99200439453125,56825
2018-02-02,163.63999938964844,174.5399932861328,163.63999938964844,169.88999938964844,166.78720092773438,234245
2018-02-05,166.39999389648438,177.0,162.0,167.47999572753906,164.4212188720703,313380
2018-02-06,158.8000030517578,169.8000030517578,158.8000030517578,167.1199951171875,164.06777954101562,109945
2018-02-07,171.60000610351562,174.60000610351562,168.00999450683594,171.61000061035156,168.47579956054688,160700
2018-02-08,173.30999755859375,175.1300048828125,168.72000122070312,169.97999572753906,166.87554931640625,105720
2018-02-09,164.25,171.99000549316406,164.25,171.3699951171875,168.2401580810547,57585
2018-02-12,172.42999267578125,173.0,170.0,170.1300048828125,167.02281188964844,175530
2018-02-14,170.72999572753906,174.47999572753906,170.0,171.63999938964844,168.50523376464844,118850
2018-02-15,173.60000610351562,174.02000427246094,169.41000366210938,170.4499969482422,167.3369598388672,75770
2018-02-16,172.60000610351562,173.0,169.4499969482422,171.63999938964844,168.50523376464844,93215
2018-02-19,169.0,171.3300018310547,169.0,170.47000122070312,167.3566131591797,65305
2018-02-20,169.1999969482422,171.8000030517578,167.41000366210938,170.8300018310547,167.7100372314453,82410
2018-02-21,172.99000549316406,175.0,170.60000610351562,172.14999389648438,169.0059051513672,159870
2018-02-22,172.0,172.9499969482422,170.4199981689453,172.02000427246094,168.8782958984375,110790
2018-02-23,173.0,173.0,170.77999877929688,171.02000427246094,167.89657592773438,34260
2018-02-26,172.39999389648438,173.1999969482422,170.50999450683594,172.64999389648438,169.4967803955078,94500
2018-02-27,173.9199981689453,180.8000030517578,172.39999389648438,179.0399932861328,175.77008056640625,486925
2018-02-28,176.0399932861328,177.1999969482422,172.74000549316406,174.0,170.8221435546875,143595
2018-03-01,173.8000030517578,176.60000610351562,172.86000061035156,173.3800048828125,170.21347045898438,46465
2018-03-05,173.8000030517578,173.80999755859375,171.3800048828125,172.52000427246094,169.3691864013672,78310
2018-03-06,174.22999572753906,176.38999938964844,172.60000610351562,175.47000122070312,172.26528930664062,209190
2018-03-07,172.8800048828125,175.99000549316406,171.60000610351562,173.17999267578125,170.01710510253906,271335
2018-03-08,172.66000366210938,175.8699951171875,171.1999969482422,174.52000427246094,171.3326416015625,222465
2018-03-09,174.64999389648438,174.99000549316406,170.64999389648438,171.13999938964844,168.01437377929688,98775
2018-03-12,172.4199981689453,173.38999938964844,169.0,170.6699981689453,167.55294799804688,66940
2018-03-13,170.82000732421875,171.74000549316406,169.5,169.94000244140625,166.83628845214844,57500
2018-03-14,170.11000061035156,171.60000610351562,165.0,167.63999938964844,164.5782928466797,637935
2018-03-15,166.60000610351562,171.38999938964844,164.60000610351562,170.13999938964844,167.03265380859375,393330
2018-03-16,169.0399932861328,169.07000732421875,165.6199951171875,166.99000549316406,163.94017028808594,256035
2018-03-19,165.4199981689453,168.8000030517578,164.8000030517578,165.17999267578125,162.1632080078125,111265
2018-03-20,166.60000610351562,168.86000061035156,165.6999969482422,167.02999877929688,163.97943115234375,1313000
2018-03-21,167.02999877929688,168.49000549316406,164.22000122070312,165.30999755859375,162.2908477783203,104135
2018-03-22,166.02000427246094,168.3000030517578,165.39999389648438,166.60000610351562,163.55731201171875,112235
2018-03-23,163.0,165.0,161.61000061035156,163.38999938964844,160.40589904785156,129235
2018-03-26,168.1999969482422,171.1999969482422,165.0,165.64999389648438,162.6246337890625,375960
2018-03-27,166.0,168.7899932861328,166.0,167.3300018310547,164.27395629882812,101820
2018-03-28,167.0,170.75999450683594,165.5,166.63999938964844,163.59654235839844,476015
2018-04-02,168.38999938964844,168.83999633789062,165.66000366210938,167.49000549316406,164.4310302734375,111370
2018-04-03,167.10000610351562,169.39999389648438,166.1199951171875,168.97000122070312,165.88400268554688,45785
2018-04-04,169.7899932861328,169.7899932861328,168.17999267578125,169.00999450683594,165.9232635498047,47220
2018-04-05,168.60000610351562,174.5,168.60000610351562,170.72999572753906,167.6118621826172,284305
2018-04-06,171.8000030517578,173.8000030517578,170.1199951171875,172.58999633789062,169.43788146972656,39280
2018-04-09,173.8000030517578,176.39999389648438,171.2100067138672,174.8800048828125,171.68606567382812,76650
2018-04-10,175.57000732421875,176.85000610351562,170.8000030517578,171.58999633789062,168.45614624023438,71165
2018-04-11,171.32000732421875,176.39999389648438,169.8000030517578,174.83999633789062,171.64678955078125,67375
2018-04-12,174.52000427246094,174.8000030517578,171.60000610351562,172.0500030517578,168.90774536132812,19350
2018-04-13,171.1300048828125,173.39999389648438,170.4199981689453,171.4600067138672,168.3285369873047,57265
2018-04-16,171.47999572753906,174.8000030517578,169.05999755859375,170.39999389648438,167.28787231445312,40110
2018-04-17,170.1999969482422,173.39999389648438,170.1999969482422,172.25999450683594,169.11392211914062,33845
2018-04-18,173.0,174.0,170.72000122070312,171.92999267578125,168.7899169921875,98045
2018-04-19,171.80999755859375,173.0,170.02999877929688,172.2100067138672,169.06483459472656,81840
2018-04-20,174.0,174.0,171.6699981689453,172.00999450683594,168.8684844970703,69715
2018-04-23,172.00999450683594,173.39999389648438,170.32000732421875,172.75999450683594,169.6047821044922,34195
2018-04-24,173.8000030517578,173.8000030517578,171.97000122070312,172.69000244140625,169.53607177734375,49280
2018-04-25,172.66000366210938,173.17999267578125,170.4199981689453,170.80999755859375,167.69039916992188,248065
2018-04-26,170.00999450683594,172.0,170.0,170.52000427246094,167.4056854248047,27460
2018-04-27,170.39999389648438,178.60000610351562,169.0,176.85000610351562,173.62010192871094,304035
2018-04-30,179.60000610351562,180.0,176.39999389648438,176.82000732421875,173.5906524658203,77125
2018-05-02,175.77000427246094,176.61000061035156,173.3300018310547,174.80999755859375,171.61734008789062,33925
2018-05-03,174.27999877929688,174.27999877929688,170.0,170.5500030517578,167.43515014648438,48030
2018-05-04,170.60000610351562,171.35000610351562,168.0,168.22000122070312,165.14772033691406,31395
2018-05-07,168.17999267578125,169.77000427246094,167.6999969482422,168.6699981689453,165.5894775390625,31500
2018-05-08,168.4600067138672,170.99000549316406,167.75999450683594,169.57000732421875,166.47305297851562,34150
2018-05-09,170.99000549316406,170.99000549316406,167.77000427246094,168.0500030517578,164.98080444335938,47020
2018-05-10,168.25999450683594,168.8000030517578,167.7899932861328,168.25999450683594,165.1869659423828,18305
2018-05-11,168.39999389648438,170.41000366210938,166.32000732421875,167.67999267578125,164.6175537109375,47055
2018-05-14,169.0,182.9499969482422,169.0,177.42999267578125,174.18948364257812,691150
2018-05-15,177.99000549316406,179.17999267578125,174.00999450683594,175.82000732421875,172.60891723632812,216930
2018-05-16,172.0,178.3699951171875,172.0,176.3000030517578,173.08013916015625,91470
2018-05-17,178.1999969482422,179.60000610351562,173.02000427246094,175.25999450683594,172.05911254882812,57955
2018-05-18,174.00999450683594,177.97999572753906,172.10000610351562,172.88999938964844,169.73240661621094,35120
2018-05-21,172.91000366210938,173.63999938964844,168.0,171.36000061035156,168.23036193847656,816590
2018-05-22,170.94000244140625,171.7899932861328,169.05999755859375,170.5,167.3860626220703,27750
2018-05-23,170.5,172.0,168.1999969482422,169.0800018310547,165.99200439453125,32505
2018-05-24,169.25999450683594,171.16000366210938,168.0,169.00999450683594,165.9232635498047,41490
2018-05-25,169.00999450683594,173.77000427246094,169.00999450683594,172.1300048828125,168.98629760742188,48580
2018-05-28,172.6699981689453,177.0,172.4199981689453,174.9499969482422,171.75479125976562,58755
2018-05-29,175.22999572753906,175.91000366210938,172.02000427246094,172.39999389648438,169.2513427734375,25095
2018-05-30,173.0,174.10000610351562,170.60000610351562,171.27999877929688,168.1518096923828,29205
2018-05-31,171.50999450683594,175.0,169.60000610351562,173.2100067138672,170.0465850830078,172955
2018-06-01,173.72000122070312,175.0,168.0,168.61000061035156,165.53057861328125,25195
2018-06-04,168.36000061035156,169.75999450683594,167.39999389648438,169.11000061035156,166.0214385986328,19820
2018-06-05,168.0,169.8000030517578,165.80999755859375,166.6999969482422,163.6554718017578,26540
2018-06-06,167.00999450683594,167.58999633789062,165.0,165.86000061035156,162.83079528808594,30750
2018-06-07,166.1999969482422,169.07000732421875,163.99000549316406,165.75999450683594,162.7326202392578,204790
2018-06-08,165.0,166.69000244140625,163.75,165.67999267578125,162.6540985107422,458635
2018-06-11,166.60000610351562,167.3300018310547,164.5,165.44000244140625,162.41847229003906,149415
2018-06-12,165.8000030517578,167.33999633789062,164.39999389648438,164.69000244140625,161.68215942382812,292685
2018-06-13,165.89999389648438,165.89999389648438,162.4199981689453,164.19000244140625,161.19131469726562,1356995
2018-06-14,164.9600067138672,165.60000610351562,162.60000610351562,163.9199981689453,160.9262237548828,1934255
2018-06-15,163.92999267578125,165.32000732421875,163.2899932861328,164.25,161.2501983642578,1002455
2018-06-18,164.55999755859375,164.97000122070312,158.8000030517578,161.24000549316406,158.295166015625,163990
2018-06-19,161.58999633789062,161.58999633789062,156.0,157.1699981689453,154.29949951171875,501740
2018-06-20,157.16000366210938,157.75,153.0500030517578,155.32000732421875,152.48330688476562,548645
2018-06-21,156.99000549316406,158.00999450683594,154.1999969482422,154.97000122070312,152.1396942138672,1459095
2018-06-22,154.97000122070312,156.0,154.1999969482422,154.9499969482422,152.12005615234375,39445
2018-06-25,151.08999633789062,154.0,150.49000549316406,151.74000549316406,148.96868896484375,48140
2018-06-26,151.77999877929688,159.99000549316406,146.13999938964844,155.5500030517578,152.7091064453125,163885
2018-06-27,154.5500030517578,154.5500030517578,148.0,149.22999572753906,146.50453186035156,98375
2018-06-28,149.42999267578125,153.57000732421875,146.72999572753906,151.9199981689453,149.1453857421875,284290
2018-06-29,151.89999389648438,153.66000366210938,142.33999633789062,145.82000732421875,143.1568145751953,472100
2018-07-02,145.17999267578125,146.8000030517578,144.10000610351562,144.5,141.8609161376953,110350
2018-07-03,144.05999755859375,146.8000030517578,143.00999450683594,144.94000244140625,142.29287719726562,77420
2018-07-04,145.0,146.99000549316406,144.49000549316406,146.36000061035156,143.6869354248047,52430
2018-07-05,146.05999755859375,149.97999572753906,145.00999450683594,147.25999450683594,144.57049560546875,91975
2018-07-06,148.1999969482422,149.9499969482422,147.39999389648438,149.3300018310547,146.6027069091797,74555
2018-07-09,150.3300018310547,150.3300018310547,147.89999389648438,148.8000030517578,146.08238220214844,349785
2018-07-10,148.0,154.75999450683594,148.0,152.9600067138672,150.16641235351562,141800
2018-07-11,154.44000244140625,157.0,152.85000610351562,155.67999267578125,152.83673095703125,71265
2018-07-12,156.0,157.38999938964844,154.86000061035156,155.6300048828125,152.7876434326172,42440
2018-07-13,155.6300048828125,157.8699951171875,151.25999450683594,152.00999450683594,149.23374938964844,133790
2018-07-16,153.1999969482422,153.1999969482422,149.6300048828125,150.22000122070312,147.4764404296875,33025
2018-07-17,149.6300048828125,151.63999938964844,148.8699951171875,150.94000244140625,148.18328857421875,40745
2018-07-18,150.5,151.35000610351562,148.8000030517578,148.97000122070312,146.24928283691406,26995
2018-07-19,148.8000030517578,151.89999389648438,147.1999969482422,149.9199981689453,147.1819305419922,47610
2018-07-20,149.9600067138672,151.39999389648438,148.0,149.86000061035156,147.12303161621094,34605
2018-07-23,148.8000030517578,153.0,148.8000030517578,151.8300018310547,149.05703735351562,42045
2018-07-24,151.4199981689453,156.0,151.4199981689453,155.36000061035156,152.52256774902344,41520
2018-07-25,155.36000061035156,158.1999969482422,152.6300048828125,154.07000732421875,151.25613403320312,84925
2018-07-26,153.1300048828125,155.02000427246094,151.25,152.92999267578125,150.13694763183594,81435
2018-07-27,152.2100067138672,155.75999450683594,152.2100067138672,154.0800018310547,151.2659454345703,249490
2018-07-30,154.8000030517578,157.49000549316406,154.1999969482422,155.99000549316406,153.1410675048828,364155
2018-07-31,160.0,165.27000427246094,156.00999450683594,157.63999938964844,154.76092529296875,1503270
2018-08-01,160.0,160.58999633789062,157.1999969482422,158.16000366210938,155.2714385986328,228475
2018-08-02,158.39999389648438,159.58999633789062,157.0,158.16000366210938,155.2714385986328,79615
2018-08-03,159.36000061035156,159.36000061035156,155.0,155.88999938964844,153.0428924560547,71480
2018-08-06,155.7100067138672,155.7100067138672,153.5,153.8300018310547,151.0205078125,58790
2018-08-07,153.00999450683594,157.8000030517578,151.85000610351562,156.64999389648438,153.78900146484375,87500
2018-08-08,157.60000610351562,159.5800018310547,148.1999969482422,153.00999450683594,150.2154998779297,306085
2018-08-09,153.0,154.75999450683594,153.0,154.3000030517578,151.48193359375,28015
2018-08-10,155.0,155.0,150.8000030517578,154.08999633789062,151.2757568359375,76765
2018-08-13,152.58999633789062,154.39999389648438,152.00999450683594,153.9499969482422,151.1383056640625,108425
2018-08-14,153.11000061035156,155.8000030517578,152.5,154.97999572753906,152.1494903564453,84510
2018-08-16,154.5800018310547,157.8000030517578,152.0,155.8699951171875,153.02325439453125,2086900
2018-08-17,156.8699951171875,156.9499969482422,152.5800018310547,153.8000030517578,150.99107360839844,39940
2018-08-20,155.1999969482422,156.42999267578125,153.22000122070312,155.00999450683594,152.178955078125,51685
2018-08-21,155.00999450683594,156.39999389648438,153.91000366210938,155.9199981689453,153.0723419189453,60460
2018-08-23,157.0,157.0,154.0,154.9499969482422,152.12005615234375,80345
2018-08-24,154.8000030517578,156.0,154.55999755859375,155.0399932861328,152.20840454101562,60030
2018-08-27,155.3800048828125,157.99000549316406,154.9199981689453,155.52000427246094,152.67965698242188,279130
2018-08-28,156.14999389648438,156.14999389648438,152.6699981689453,154.2100067138672,151.3935546875,54980
2018-08-29,154.1999969482422,155.57000732421875,153.64999389648438,154.64999389648438,151.82553100585938,25435
2018-08-30,154.66000366210938,155.30999755859375,152.60000610351562,154.1699981689453,151.35430908203125,77035
2018-08-31,154.19000244140625,155.97999572753906,152.6300048828125,154.88999938964844,152.06114196777344,464985
2018-09-03,156.97999572753906,156.97999572753906,152.61000061035156,153.0399932861328,150.24493408203125,72280
2018-09-04,153.0399932861328,153.86000061035156,149.0,149.14999389648438,146.4259796142578,52175
2018-09-05,148.60000610351562,150.8300018310547,142.0500030517578,144.38999938964844,141.75291442871094,169940
2018-09-06,143.1999969482422,145.99000549316406,143.1999969482422,144.0,141.3700408935547,148630
2018-09-07,144.0,146.02000427246094,140.63999938964844,142.19000244140625,139.59310913085938,54565
2018-09-10,143.58999633789062,143.9199981689453,139.0,139.80999755859375,137.25656127929688,1166705
2018-09-11,140.60000610351562,143.0,139.0,139.7100067138672,137.1584014892578,65155
2018-09-12,138.6999969482422,154.94000244140625,131.25,145.4199981689453,142.76409912109375,434830
2018-09-14,145.44000244140625,147.88999938964844,142.0,143.02000427246094,140.40794372558594,54900
2018-09-17,143.1999969482422,146.60000610351562,142.02999877929688,144.4499969482422,141.81182861328125,69005
2018-09-18,149.0,149.0,141.02999877929688,141.7899932861328,139.97561645507812,71570
2018-09-19,141.0,141.77999877929688,135.00999450683594,136.42999267578125,134.68421936035156,267930
2018-09-21,136.1999969482422,143.0,132.0,140.1199951171875,138.32699584960938,869885
2018-09-24,141.1999969482422,141.42999267578125,133.0,135.19000244140625,133.46006774902344,95145
2018-09-25,133.39999389648438,133.60000610351562,129.66000366210938,131.0800018310547,129.4026641845703,238040
2018-09-26,130.22000122070312,133.52000427246094,126.0,130.0,128.33648681640625,413080
2018-09-27,128.27000427246094,131.6699981689453,126.18000030517578,127.69000244140625,126.05604553222656,58330
2018-09-28,131.0,131.0,125.0,125.86000061035156,124.24946594238281,253895
2018-10-01,127.91000366210938,127.91000366210938,122.0,125.5,123.89407348632812,341220
2018-10-03,124.25,127.19999694824219,122.08000183105469,123.79000091552734,122.2059555053711,110665
2018-10-04,123.19999694824219,127.5999984741211,120.5999984741211,123.38999938964844,121.81107330322266,1558280
2018-10-05,122.0,123.58999633789062,119.0,122.18000030517578,120.61656188964844,167440
2018-10-08,122.0,123.44000244140625,120.19999694824219,122.33000183105469,120.76463317871094,40315
2018-10-09,123.0999984741211,123.19999694824219,119.55999755859375,120.26000213623047,118.72112274169922,38015
2018-10-10,122.95999908447266,125.58999633789062,121.69999694824219,122.27999877929688,120.71527099609375,53175
2018-10-11,120.0,122.4000015258789,120.0,120.83999633789062,119.293701171875,52335
2018-10-12,122.5999984741211,124.97000122070312,119.43000030517578,122.11000061035156,120.54745483398438,78825
2018-10-15,123.23999786376953,144.99000549316406,122.55999755859375,138.77999877929688,137.00413513183594,415865
2018-10-16,140.0,141.6699981689453,135.0,135.91000366210938,134.17088317871094,430905
2018-10-17,137.7899932861328,137.7899932861328,127.01000213623047,128.3800048828125,126.73722839355469,106690
2018-10-19,126.98999786376953,132.52999877929688,126.29000091552734,128.88999938964844,127.24069213867188,113070
2018-10-22,131.89999389648438,131.89999389648438,126.0,127.2300033569336,125.60193634033203,69495
2018-10-23,127.0,127.0,123.12999725341797,124.95999908447266,123.36097717285156,63175
2018-10-24,127.33000183105469,127.94999694824219,122.54000091552734,125.20999908447266,123.60778045654297,104265
2018-10-25,124.9000015258789,125.69999694824219,121.61000061035156,122.18000030517578,120.61656188964844,154880
2018-10-26,122.91999816894531,125.0,122.18000030517578,122.66000366210938,121.09042358398438,32015
2018-10-29,127.63999938964844,127.63999938964844,123.0,123.7300033569336,122.146728515625,35385
2018-10-30,123.79000091552734,124.5999984741211,121.7300033569336,122.13999938964844,120.57707214355469,122905
2018-10-31,123.31999969482422,126.0,122.19999694824219,125.54000091552734,123.93356323242188,159325
2018-11-01,125.54000091552734,128.0,124.80000305175781,125.58000183105469,123.97305297851562,1095390
2018-11-02,126.01000213623047,128.39999389648438,126.01000213623047,126.87999725341797,125.25641632080078,264950
2018-11-05,127.19999694824219,127.98999786376953,118.72000122070312,125.2699966430664,123.66700744628906,1149700
2018-11-06,125.9800033569336,127.80000305175781,125.97000122070312,127.51000213623047,125.87835693359375,66235
2018-11-07,128.0,128.39999389648438,127.0,127.94999694824219,126.31271362304688,22655
2018-11-09,129.9600067138672,130.8000030517578,122.2300033569336,129.3300018310547,127.6750717163086,100430
2018-11-12,131.91000366210938,131.91000366210938,126.83000183105469,127.2300033569336,125.60193634033203,47730
2018-11-13,126.80000305175781,128.6300048828125,124.4000015258789,125.41999816894531,123.81509399414062,102610
2018-11-14,125.63999938964844,127.58000183105469,124.41000366210938,124.91000366210938,123.31163024902344,37835
2018-11-15,125.2300033569336,126.58999633789062,124.0,124.94999694824219,123.35110473632812,38760
2018-11-16,125.25,125.73999786376953,124.01000213623047,125.05000305175781,123.4498291015625,39430
2018-11-19,125.9800033569336,125.9800033569336,123.4000015258789,123.55999755859375,121.97889709472656,50280
2018-11-20,124.95999908447266,124.95999908447266,123.25,123.75,122.16646575927734,91905
2018-11-21,123.20999908447266,125.80000305175781,123.05000305175781,124.19000244140625,122.60083770751953,37780
2018-11-22,126.5999984741211,127.79000091552734,122.95999908447266,123.79000091552734,122.2059555053711,406255
2018-11-26,125.80000305175781,128.39999389648438,124.0,126.56999969482422,124.95038604736328,1122100
2018-11-27,126.80999755859375,127.19000244140625,124.72000122070312,126.58999633789062,124.97012329101562,544870
2018-11-28,126.79000091552734,127.58000183105469,125.5999984741211,127.19000244140625,125.56244659423828,889550
2018-11-29,128.0,128.1999969482422,126.7300033569336,127.83999633789062,126.2041244506836,1150015
2018-11-30,126.0,131.0,126.0,128.5800018310547,126.93465423583984,67080
2018-12-03,128.14999389648438,129.22999572753906,127.0,128.33999633789062,126.69772338867188,61720
2018-12-04,127.4000015258789,128.97999572753906,127.20999908447266,127.7699966430664,126.13502502441406,27000
2018-12-05,127.0999984741211,128.75,126.8499984741211,127.22000122070312,125.59207153320312,477655
2018-12-06,127.0,127.38999938964844,125.23999786376953,126.16999816894531,124.55549621582031,40960
2018-12-07,126.66000366210938,129.0,126.01000213623047,128.3000030517578,126.65824890136719,28805
2018-12-10,126.0199966430664,127.41000366210938,124.54000091552734,125.19000244140625,123.58804321289062,27550
2018-12-11,125.98999786376953,127.19000244140625,123.61000061035156,124.66000366210938,123.0648193359375,20335
2018-12-12,127.0,128.0399932861328,125.18000030517578,127.26000213623047,125.63155364990234,20110
2018-12-13,127.45999908447266,130.1999969482422,127.44999694824219,129.41000366210938,127.75404357910156,28345
2018-12-14,129.0800018310547,139.8000030517578,129.0800018310547,136.00999450683594,134.26959228515625,282520
2018-12-17,136.02000427246094,136.77999877929688,133.0,133.92999267578125,132.21620178222656,59060
2018-12-18,133.94000244140625,137.9600067138672,133.92999267578125,135.8000030517578,134.06227111816406,76200
2018-12-19,136.52000427246094,136.75,134.39999389648438,135.22000122070312,133.4897003173828,27905
2018-12-20,136.39999389648438,138.58999633789062,136.3699951171875,136.58999633789062,134.84214782714844,105630
2018-12-21,137.97999572753906,138.1999969482422,130.42999267578125,132.44000244140625,130.74526977539062,165045
2018-12-24,133.0,135.0,133.0,134.42999267578125,132.7097930908203,50300
2018-12-26,134.50999450683594,135.60000610351562,132.0,132.82000732421875,131.12042236328125,80695
2018-12-27,136.0,136.0,133.39999389648438,133.8699951171875,132.15696716308594,70630
2018-12-28,133.4199981689453,134.02000427246094,132.60000610351562,132.8000030517578,131.1006622314453,47960
2018-12-31,134.5800018310547,135.8000030517578,132.91000366210938,134.00999450683594,132.295166015625,559075
2019-01-01,135.0,135.0,133.2100067138672,133.80999755859375,132.0977325439453,32110
2019-01-02,133.80999755859375,134.38999938964844,133.41000366210938,133.91000366210938,132.1964569091797,96810
2019-01-03,134.11000061035156,134.5500030517578,133.1999969482422,133.55999755859375,131.85092163085938,37160
2019-01-04,133.0,133.75999450683594,131.60000610351562,132.22999572753906,130.5379638671875,48675
2019-01-07,132.41000366210938,134.1999969482422,130.8800048828125,131.39999389648438,129.71856689453125,47350
2019-01-08,132.00999450683594,133.57000732421875,130.69000244140625,131.47000122070312,129.7876739501953,38185
2019-01-09,131.27999877929688,132.77999877929688,131.25,132.30999755859375,130.61692810058594,155440
2019-01-10,132.97999572753906,134.39999389648438,131.60000610351562,133.94000244140625,132.22607421875,183345
2019-01-11,134.39999389648438,134.5,133.0500030517578,133.92999267578125,132.21620178222656,74760
2019-01-14,133.99000549316406,134.8000030517578,133.0399932861328,133.85000610351562,132.13723754882812,586250
2019-01-15,135.5,158.0,135.39999389648438,143.3000030517578,141.46630859375,2995340
2019-01-16,144.9499969482422,149.1999969482422,142.0,143.3000030517578,141.46630859375,523071
2019-01-17,143.14999389648438,143.14999389648438,138.60000610351562,140.8000030517578,138.998291015625,313444
2019-01-18,140.89999389648438,140.89999389648438,136.0500030517578,136.4499969482422,134.70394897460938,130085
2019-01-21,136.4499969482422,136.4499969482422,133.0,133.0500030517578,131.3474578857422,119778
2019-01-22,131.0,133.0,129.8000030517578,130.0,128.33648681640625,337689
2019-01-23,131.1999969482422,131.9499969482422,130.0,130.14999389648438,128.4845733642578,66675
2019-01-24,129.1999969482422,131.5,126.0,126.5,124.88127136230469,94909
2019-01-25,126.5,132.0,122.75,125.0999984741211,123.49919128417969,244250
2019-01-28,127.94999694824219,127.94999694824219,125.0999984741211,126.69999694824219,125.07872009277344,123632
2019-01-29,126.69999694824219,129.39999389648438,123.19999694824219,127.8499984741211,126.21400451660156,80770
2019-01-30,127.19999694824219,129.6999969482422,125.19999694824219,128.9499969482422,127.2999267578125,119035
2019-01-31,129.0,129.75,126.0,127.55000305175781,125.9178466796875,57263
2019-02-01,129.0500030517578,129.39999389648438,126.69999694824219,127.30000305175781,125.67105102539062,96277
2019-02-04,127.05000305175781,130.35000610351562,120.0,127.80000305175781,126.16464233398438,199840
2019-02-05,128.8000030517578,130.0,126.0999984741211,127.05000305175781,125.42424011230469,72853
2019-02-06,128.0,128.3000030517578,125.0,126.25,124.63447570800781,480867
2019-02-07,126.80000305175781,128.39999389648438,125.55000305175781,127.19999694824219,125.57231140136719,201811
2019-02-08,130.0,133.0,120.25,124.1500015258789,122.56134796142578,1980403
2019-02-11,125.69999694824219,127.94999694824219,122.4000015258789,125.0,123.40046691894531,851785
2019-02-12,123.75,125.69999694824219,123.0,124.0999984741211,122.5119857788086,876388
2019-02-14,123.05000305175781,124.69999694824219,121.0,121.75,120.19206237792969,88053
2019-02-15,121.05000305175781,122.1500015258789,118.80000305175781,119.30000305175781,117.7734146118164,163091
2019-02-18,120.80000305175781,120.9000015258789,115.0,118.0,116.49003601074219,283465
2019-02-19,115.3499984741211,118.0999984741211,115.3499984741211,117.44999694824219,115.94707489013672,83201
2019-02-20,117.75,119.6500015258789,117.4000015258789,118.3499984741211,116.83556365966797,81846
2019-02-21,119.75,120.0,117.0,117.80000305175781,116.29261016845703,125433
2019-02-22,118.4000015258789,118.80000305175781,116.0999984741211,117.55000305175781,116.04580688476562,728352
2019-02-25,117.69999694824219,121.80000305175781,117.69999694824219,120.44999694824219,118.90869140625,161651
2019-02-26,119.94999694824219,119.94999694824219,116.1500015258789,116.69999694824219,115.20668029785156,1065549
2019-02-27,118.5,121.0,115.5,117.94999694824219,116.440673828125,853323
2019-02-28,119.4000015258789,119.9000015258789,118.3499984741211,119.05000305175781,117.526611328125,484293
2019-03-01,120.5,122.4000015258789,120.0,120.9000015258789,119.35294342041016,570948
2019-03-05,122.4000015258789,123.4000015258789,121.19999694824219,122.19999694824219,120.63629150390625,282933
2019-03-06,123.8499984741211,124.5,122.19999694824219,123.5,121.91966247558594,1200736
2019-03-07,128.0,132.0,126.0,128.14999389648438,126.5101547241211,5250605
2019-03-08,130.0,137.3000030517578,126.0,135.6999969482422,133.9635467529297,2356439
2019-03-11,137.5500030517578,144.3000030517578,137.0,141.10000610351562,139.29446411132812,1199301
2019-03-12,144.0,153.5,144.0,152.4499969482422,150.49920654296875,2908182
2019-03-13,153.8000030517578,156.39999389648438,149.5500030517578,153.0,151.0421600341797,1235152
2019-03-14,155.0,156.5,154.0,155.35000610351562,153.3621063232422,1476436
2019-03-15,156.9499969482422,156.9499969482422,148.0500030517578,149.25,147.3401641845703,520445
2019-03-18,150.0,150.0,143.85000610351562,144.89999389648438,143.0458221435547,386652
2019-03-19,146.0,150.0,144.4499969482422,146.89999389648438,145.0202178955078,591169
2019-03-20,147.89999389648438,152.75,147.4499969482422,152.0,150.0549774169922,857984
2019-03-22,152.9499969482422,152.9499969482422,148.0500030517578,150.0,148.08056640625,245676
2019-03-25,148.5500030517578,149.8000030517578,145.0,148.0500030517578,146.155517578125,154199
2019-03-26,148.0500030517578,150.5500030517578,145.5,146.60000610351562,144.7240753173828,178727
2019-03-27,145.5500030517578,146.60000610351562,142.39999389648438,144.3000030517578,142.45350646972656,1020320
2019-03-28,144.3000030517578,145.0,142.64999389648438,144.5500030517578,142.70030212402344,513721
2019-04-01,149.8000030517578,150.0,145.0,145.4499969482422,143.5887908935547,559450
2019-04-02,146.3000030517578,149.85000610351562,144.4499969482422,147.5500030517578,145.66192626953125,470857
2019-04-03,146.75,149.0,145.0,145.5500030517578,143.68751525878906,186702
2019-04-04,148.8000030517578,155.25,147.5,149.3000030517578,147.3895263671875,1559830
2019-04-05,149.39999389648438,154.0,149.39999389648438,153.6999969482422,151.7332305908203,695879
2019-04-08,153.1999969482422,167.39999389648438,153.1999969482422,156.64999389648438,154.6454620361328,2592645
2019-04-09,158.4499969482422,158.5,151.35000610351562,155.3000030517578,153.312744140625,1401759
2019-04-10,155.85000610351562,157.8000030517578,151.60000610351562,152.39999389648438,150.44984436035156,308847
2019-04-11,152.25,158.5,150.75,156.64999389648438,154.6454620361328,473860
2019-04-12,156.25,163.3000030517578,156.0,160.25,158.19940185546875,1474030
2019-04-15,161.0,161.14999389648438,157.0500030517578,157.85000610351562,155.8301239013672,737074
2019-04-16,158.5,161.85000610351562,158.0,160.85000610351562,158.79173278808594,252160
