Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,87.44999694824219,89.5999984741211,83.30000305175781,87.3499984741211,80.43904113769531,3887201
2018-02-02,85.4000015258789,88.25,79.55000305175781,84.05000305175781,77.40013885498047,6887270
2018-02-05,82.0999984741211,85.44999694824219,81.0,85.1500015258789,78.4131088256836,3499211
2018-02-06,80.0,84.44999694824219,78.55000305175781,82.75,76.20298767089844,5037430
2018-02-07,84.30000305175781,84.9000015258789,80.9000015258789,81.9000015258789,75.42023468017578,3180678
2018-02-08,81.55000305175781,85.5,81.4000015258789,82.5999984741211,76.06485748291016,3184488
2018-02-09,81.0,83.19999694824219,80.0999984741211,82.5,75.97277069091797,2454333
2018-02-12,82.9000015258789,84.4000015258789,82.19999694824219,82.55000305175781,76.01880645751953,2459367
2018-02-14,83.05000305175781,83.44999694824219,81.5,82.05000305175781,75.55838012695312,1887203
2018-02-15,82.75,83.0,80.0,80.44999694824219,74.08495330810547,1544440
2018-02-16,80.9000015258789,81.30000305175781,78.69999694824219,80.0999984741211,73.76264953613281,1650445
2018-02-19,80.80000305175781,81.19999694824219,78.5,79.0,72.74967956542969,2023171
2018-02-20,80.55000305175781,81.0,79.3499984741211,79.9000015258789,73.57847595214844,3280222
2018-02-21,80.80000305175781,80.94999694824219,79.0,79.30000305175781,73.02593994140625,1087538
2018-02-22,78.69999694824219,79.44999694824219,78.6500015258789,79.0999984741211,72.84175872802734,855735
2018-02-23,79.1500015258789,82.44999694824219,78.9000015258789,82.0,75.5123291015625,2070976
2018-02-26,82.0,82.55000305175781,80.9000015258789,81.94999694824219,75.4662857055664,1114194
2018-02-27,81.94999694824219,82.69999694824219,80.44999694824219,81.3499984741211,74.91374969482422,1273934
2018-02-28,81.0,81.44999694824219,80.0,80.69999694824219,74.31517028808594,1902068
2018-03-01,80.55000305175781,81.5999984741211,80.1500015258789,80.6500015258789,74.26913452148438,867926
2018-03-05,80.19999694824219,80.94999694824219,78.75,79.55000305175781,73.25616455078125,1068822
2018-03-06,81.4000015258789,81.8499984741211,78.69999694824219,79.0999984741211,72.84175872802734,1815449
2018-03-07,78.80000305175781,79.5,77.4000015258789,77.80000305175781,71.64461517333984,2515815
2018-03-08,78.5999984741211,79.75,76.4000015258789,79.5,73.21012115478516,1895923
2018-03-09,80.0999984741211,80.5,78.6500015258789,78.80000305175781,72.56550598144531,1083422
2018-03-12,79.4000015258789,79.75,77.1500015258789,77.5,71.36835479736328,3088849
2018-03-13,76.5,80.5,76.4000015258789,79.8499984741211,73.53242492675781,2533986
2018-03-14,79.69999694824219,80.0,76.75,78.8499984741211,72.61153411865234,1766214
2018-03-15,78.5,79.9000015258789,78.0999984741211,78.94999694824219,72.70362854003906,1008099
2018-03-16,79.0,81.6500015258789,77.4000015258789,77.9000015258789,71.73670196533203,2399328
2018-03-19,78.25,78.30000305175781,72.4000015258789,73.55000305175781,67.73087310791016,2805790
2018-03-20,72.75,75.94999694824219,72.6500015258789,75.3499984741211,69.38845825195312,2307915
2018-03-21,75.3499984741211,76.30000305175781,74.25,75.75,69.7568130493164,2073480
2018-03-22,75.75,75.94999694824219,73.3499984741211,73.9000015258789,68.05317687988281,1339629
2018-03-23,72.0,73.4000015258789,71.1500015258789,72.05000305175781,66.34954833984375,2600330
2018-03-26,71.44999694824219,74.0,69.6500015258789,73.19999694824219,67.40855407714844,2098344
2018-03-27,73.69999694824219,74.9000015258789,73.4000015258789,74.19999694824219,68.32943725585938,1389439
2018-03-28,73.19999694824219,74.0,72.30000305175781,72.80000305175781,67.04021453857422,802886
2018-04-02,73.5,76.0,73.30000305175781,75.44999694824219,69.48054504394531,1129671
2018-04-03,74.5,79.75,74.3499984741211,79.1500015258789,72.8878173828125,2866285
2018-04-04,80.0999984741211,82.19999694824219,79.5999984741211,80.94999694824219,74.5453872680664,4597402
2018-04-05,82.1500015258789,83.4000015258789,81.55000305175781,83.0,76.43319702148438,1628430
2018-04-06,82.75,82.75,81.55000305175781,81.75,75.2821044921875,1345801
2018-04-09,81.6500015258789,82.5,80.19999694824219,80.6500015258789,74.26913452148438,998206
2018-04-10,80.5999984741211,82.4000015258789,80.30000305175781,80.94999694824219,74.5453872680664,1001711
2018-04-11,81.3499984741211,81.5999984741211,80.4000015258789,80.9000015258789,74.49935913085938,870825
2018-04-12,81.0,81.25,79.0999984741211,79.30000305175781,73.02593994140625,610451
2018-04-13,79.30000305175781,81.5,79.25,80.30000305175781,73.94682312011719,2045305
2018-04-16,79.30000305175781,80.9000015258789,78.5999984741211,80.5999984741211,74.22307586669922,1499506
2018-04-17,81.0,83.94999694824219,80.5,83.4000015258789,76.80155944824219,2873987
2018-04-18,84.05000305175781,85.80000305175781,82.8499984741211,85.0,78.27497100830078,2944450
2018-04-19,85.5,86.5,84.9000015258789,85.4000015258789,78.64332580566406,2616195
2018-04-20,85.0999984741211,85.44999694824219,83.05000305175781,83.5999984741211,76.9857406616211,859565
2018-04-23,83.30000305175781,84.4000015258789,82.25,83.5,76.89364624023438,725569
2018-04-24,83.1500015258789,84.5,83.0,83.6500015258789,77.03177642822266,765195
2018-04-25,83.5999984741211,85.4000015258789,82.0,82.69999694824219,76.15693664550781,1201456
2018-04-26,82.6500015258789,83.5999984741211,81.19999694824219,81.55000305175781,75.09793090820312,636767
2018-04-27,81.75,82.6500015258789,80.75,80.8499984741211,74.45330047607422,539333
2018-04-30,81.0,85.80000305175781,80.80000305175781,84.75,78.04473876953125,1900898
2018-05-02,85.80000305175781,86.0,81.5,82.0,75.5123291015625,1581279
2018-05-03,81.80000305175781,83.44999694824219,79.55000305175781,81.80000305175781,75.32815551757812,1384438
2018-05-04,77.80000305175781,79.0999984741211,74.80000305175781,75.25,69.2963638305664,5449397
2018-05-07,75.0,75.0,73.5999984741211,74.44999694824219,68.55966186523438,1319363
2018-05-08,74.55000305175781,75.1500015258789,70.75,71.8499984741211,66.16537475585938,2454148
2018-05-09,71.80000305175781,72.55000305175781,69.30000305175781,70.0999984741211,64.55382537841797,2663950
2018-05-10,70.4000015258789,71.75,69.05000305175781,69.55000305175781,64.0473403930664,1669559
2018-05-11,70.0,70.69999694824219,69.5,70.0999984741211,64.55382537841797,769026
2018-05-14,70.0,70.5,68.0,68.25,62.85019302368164,861042
2018-05-15,68.25,71.8499984741211,68.05000305175781,70.4000015258789,64.83009338378906,1690580
2018-05-16,69.94999694824219,73.5,69.19999694824219,72.5999984741211,66.85603332519531,1117346
2018-05-17,73.0,75.0999984741211,72.0999984741211,72.55000305175781,66.80999755859375,1319661
2018-05-18,72.19999694824219,73.9000015258789,71.55000305175781,72.0999984741211,66.39559173583984,708920
2018-05-21,72.0,72.5,69.44999694824219,69.94999694824219,64.41569519042969,855429
2018-05-22,69.94999694824219,71.30000305175781,69.05000305175781,69.75,64.23152160644531,1353169
2018-05-23,69.3499984741211,71.19999694824219,68.75,69.5,64.00129699707031,897132
2018-05-24,69.9000015258789,70.69999694824219,69.30000305175781,70.4000015258789,64.83009338378906,817465
2018-05-25,71.4000015258789,74.05000305175781,71.0,73.4000015258789,67.59273529052734,1086101
2018-05-28,73.30000305175781,78.9000015258789,73.30000305175781,77.8499984741211,71.69066619873047,1796983
2018-05-29,78.0,78.0,75.9000015258789,76.6500015258789,70.58560943603516,781264
2018-05-30,76.5,82.5,75.75,81.75,75.2821044921875,5021862
2018-05-31,82.0,83.4000015258789,80.0999984741211,82.25,75.74254608154297,11974619
2018-06-01,81.0,81.30000305175781,75.1500015258789,75.44999694824219,69.48054504394531,7037093
2018-06-04,75.8499984741211,76.4000015258789,73.25,74.25,68.37548828125,1161995
2018-06-05,73.69999694824219,73.80000305175781,70.6500015258789,71.25,65.61283874511719,1005920
2018-06-06,71.0,74.0,70.6500015258789,73.80000305175781,67.96109771728516,735503
2018-06-07,74.0,75.69999694824219,73.1500015258789,74.25,68.37548828125,2747496
2018-06-08,73.80000305175781,75.3499984741211,72.4000015258789,74.9000015258789,68.97406005859375,743593
2018-06-11,74.94999694824219,76.19999694824219,74.5999984741211,75.44999694824219,69.48054504394531,818368
2018-06-12,75.19999694824219,75.8499984741211,73.44999694824219,74.80000305175781,68.8819808959961,714919
2018-06-13,74.5999984741211,75.19999694824219,73.55000305175781,73.75,67.91504669189453,804662
2018-06-14,73.25,73.80000305175781,71.5999984741211,72.05000305175781,66.34954833984375,1144855
2018-06-15,72.0,73.19999694824219,71.1500015258789,72.0999984741211,66.39559173583984,705962
2018-06-18,72.0,72.4000015258789,69.75,71.8499984741211,66.16537475585938,1177685
2018-06-19,71.5,71.8499984741211,70.1500015258789,71.4000015258789,65.75096893310547,1300118
2018-06-20,71.5,73.4000015258789,71.5,72.55000305175781,66.80999755859375,732758
2018-06-21,72.69999694824219,73.0,71.25,71.9000015258789,66.21141052246094,1058638
2018-06-22,71.9000015258789,72.19999694824219,70.0,70.1500015258789,64.59986877441406,1229259
2018-06-25,69.75,70.9000015258789,69.0999984741211,69.4000015258789,63.90921401977539,1105285
2018-06-26,69.0999984741211,69.69999694824219,67.0999984741211,67.55000305175781,62.20558547973633,1061686
2018-06-27,67.44999694824219,67.44999694824219,63.0,64.30000305175781,59.212711334228516,1816309
2018-06-28,64.55000305175781,65.5,63.0,64.25,59.16667175292969,1421286
2018-06-29,64.5999984741211,66.9000015258789,64.5999984741211,65.5999984741211,60.409854888916016,674683
2018-07-02,65.5999984741211,65.80000305175781,62.650001525878906,62.900001525878906,57.92347717285156,1371484
2018-07-03,63.04999923706055,64.94999694824219,63.0,64.44999694824219,59.35083770751953,806459
2018-07-04,64.5,66.69999694824219,63.650001525878906,66.4000015258789,61.146568298339844,868737
2018-07-05,66.4000015258789,68.0999984741211,65.5999984741211,67.75,62.38975143432617,1026435
2018-07-06,66.75,67.4000015258789,65.25,66.5999984741211,61.330745697021484,853022
2018-07-09,67.19999694824219,68.69999694824219,67.0,68.0999984741211,62.712059020996094,530308
2018-07-10,68.3499984741211,68.69999694824219,67.4000015258789,67.9000015258789,62.527889251708984,542095
2018-07-11,67.75,70.4000015258789,67.0,69.30000305175781,63.8171272277832,1333676
2018-07-12,69.30000305175781,70.30000305175781,66.80000305175781,67.8499984741211,62.48184585571289,661083
2018-07-13,67.8499984741211,68.5,66.05000305175781,66.4000015258789,61.146568298339844,396902
2018-07-16,66.30000305175781,66.44999694824219,63.400001525878906,63.599998474121094,58.568092346191406,855622
2018-07-17,63.900001525878906,65.0,62.900001525878906,64.3499984741211,59.25875473022461,1106316
2018-07-18,64.5,65.4000015258789,62.900001525878906,63.20000076293945,58.199745178222656,1054543
2018-07-19,63.400001525878906,63.900001525878906,62.20000076293945,63.25,58.24578857421875,655775
2018-07-20,63.25,63.900001525878906,61.75,61.849998474121094,56.95655059814453,846317
2018-07-23,62.0,63.900001525878906,61.75,63.5,58.47600555419922,686970
2018-07-24,63.5,65.44999694824219,63.5,64.94999694824219,59.811283111572266,661941
2018-07-25,65.4000015258789,65.75,63.54999923706055,64.1500015258789,59.074581146240234,627889
2018-07-26,64.19999694824219,65.69999694824219,63.599998474121094,63.900001525878906,58.844364166259766,849090
2018-07-27,64.0999984741211,68.8499984741211,64.0999984741211,66.75,61.4688720703125,5215948
2018-07-30,66.30000305175781,66.8499984741211,65.1500015258789,65.69999694824219,60.50194549560547,1025897
2018-07-31,65.69999694824219,66.44999694824219,65.05000305175781,65.9000015258789,60.686126708984375,839543
2018-08-01,66.0,66.5,65.1500015258789,65.55000305175781,60.36381530761719,578178
2018-08-02,65.55000305175781,66.05000305175781,64.5999984741211,65.4000015258789,60.22568130493164,520770
2018-08-03,65.69999694824219,66.19999694824219,65.1500015258789,65.5,60.317771911621094,781540
2018-08-06,66.0999984741211,68.44999694824219,65.69999694824219,68.0,62.619972229003906,2400926
2018-08-07,69.0,69.5999984741211,66.5999984741211,67.44999694824219,62.11348342895508,893091
2018-08-08,67.69999694824219,68.80000305175781,66.30000305175781,67.5999984741211,62.251617431640625,790159
2018-08-09,67.75,68.8499984741211,66.94999694824219,68.0999984741211,62.712059020996094,904104
2018-08-10,68.25,68.44999694824219,66.1500015258789,68.05000305175781,62.666019439697266,804162
2018-08-13,67.80000305175781,67.80000305175781,66.5,66.94999694824219,61.65304183959961,514882
2018-08-14,67.0,69.25,66.80000305175781,68.94999694824219,63.494815826416016,785673
2018-08-16,68.5,71.5,67.75,68.44999694824219,63.03437423706055,4336801
2018-08-17,68.69999694824219,68.80000305175781,66.94999694824219,67.44999694824219,62.11348342895508,789985
2018-08-20,67.5,68.80000305175781,67.19999694824219,67.69999694824219,62.343719482421875,757303
2018-08-21,68.19999694824219,68.4000015258789,66.5,67.75,62.38975143432617,701504
2018-08-23,68.0,68.1500015258789,66.44999694824219,67.3499984741211,62.021400451660156,629130
2018-08-24,67.30000305175781,68.9000015258789,66.9000015258789,68.0,62.619972229003906,679415
2018-08-27,68.0,69.0999984741211,67.5999984741211,68.30000305175781,62.896240234375,949733
2018-08-28,68.75,69.25,67.25,68.6500015258789,63.21855163574219,2594208
2018-08-29,69.0,70.5,68.0999984741211,68.44999694824219,63.03437423706055,3277466
2018-08-30,68.80000305175781,71.1500015258789,68.55000305175781,70.4000015258789,64.83009338378906,3028281
2018-08-31,70.9000015258789,73.3499984741211,70.55000305175781,72.9000015258789,67.1323013305664,2944814
2018-09-03,72.9000015258789,74.5,71.25,71.5,65.84306335449219,1481902
2018-09-04,71.5,72.0,68.8499984741211,69.4000015258789,63.90921401977539,788297
2018-09-05,68.0999984741211,69.5,66.5,68.0999984741211,62.712059020996094,1366128
2018-09-06,68.0999984741211,69.8499984741211,67.1500015258789,69.44999694824219,63.955257415771484,685859
2018-09-07,69.8499984741211,71.0,68.5,70.30000305175781,64.73799896240234,611782
2018-09-10,69.80000305175781,70.5,67.6500015258789,68.1500015258789,62.758113861083984,761568
2018-09-11,68.05000305175781,69.0,65.69999694824219,66.19999694824219,60.962379455566406,769251
2018-09-12,66.44999694824219,67.19999694824219,64.69999694824219,66.4000015258789,61.146568298339844,723136
2018-09-14,67.4000015258789,69.69999694824219,67.05000305175781,69.1500015258789,63.67899703979492,3851659
2018-09-17,68.9000015258789,69.80000305175781,68.19999694824219,69.5999984741211,64.0933837890625,1025192
2018-09-18,69.5999984741211,70.75,68.6500015258789,69.44999694824219,63.955257415771484,729541
2018-09-19,69.44999694824219,70.1500015258789,66.69999694824219,67.5999984741211,62.251617431640625,580019
2018-09-21,67.80000305175781,68.30000305175781,62.0,63.650001525878906,58.614139556884766,2311018
2018-09-24,64.1500015258789,65.44999694824219,62.54999923706055,64.44999694824219,59.35083770751953,1013765
2018-09-25,64.1500015258789,66.19999694824219,63.29999923706055,64.75,59.62710952758789,975908
2018-09-26,65.19999694824219,65.9000015258789,62.5,62.900001525878906,57.92347717285156,2865975
2018-09-27,62.599998474121094,63.650001525878906,62.04999923706055,62.95000076293945,57.969520568847656,1309897
2018-09-28,63.0,63.54999923706055,59.75,61.25,56.404022216796875,1894044
2018-10-01,61.25,62.599998474121094,59.099998474121094,60.54999923706055,55.75940704345703,1277076
2018-10-03,60.29999923706055,63.70000076293945,60.04999923706055,63.20000076293945,58.199745178222656,1042021
2018-10-04,61.70000076293945,63.400001525878906,61.5,63.099998474121094,58.1076545715332,697956
2018-10-05,63.0,63.5,59.29999923706055,60.04999923706055,55.29896545410156,787128
2018-10-08,60.0,61.349998474121094,56.099998474121094,58.650001525878906,54.009727478027344,1576423
2018-10-09,59.0,59.75,56.29999923706055,58.849998474121094,54.193904876708984,1420608
2018-10-10,59.25,61.5,58.70000076293945,61.25,56.404022216796875,560630
2018-10-11,58.79999923706055,60.20000076293945,58.099998474121094,59.25,54.562259674072266,612378
2018-10-12,59.95000076293945,64.69999694824219,59.95000076293945,63.400001525878906,58.38391876220703,1282696
2018-10-15,64.0,64.69999694824219,62.150001525878906,64.19999694824219,59.12062072753906,550366
2018-10-16,64.0999984741211,66.0,63.849998474121094,65.0,59.857330322265625,3202499
2018-10-17,66.0,66.1500015258789,62.5,64.3499984741211,59.25875473022461,805314
2018-10-19,63.849998474121094,65.8499984741211,63.0,65.05000305175781,59.90338134765625,882632
2018-10-22,65.80000305175781,65.80000305175781,63.70000076293945,64.6500015258789,59.53502655029297,613693
2018-10-23,64.4000015258789,65.19999694824219,61.849998474121094,63.54999923706055,58.52204895019531,708910
2018-10-24,64.55000305175781,64.75,63.29999923706055,64.0,58.93645095825195,633060
2018-10-25,63.0,63.79999923706055,62.29999923706055,63.04999923706055,58.061607360839844,289668
2018-10-26,63.349998474121094,64.69999694824219,62.20000076293945,64.0,58.93645095825195,337698
2018-10-29,64.05000305175781,67.6500015258789,63.400001525878906,65.80000305175781,60.59404373168945,1333349
2018-10-30,65.80000305175781,67.3499984741211,64.30000305175781,66.0999984741211,60.870304107666016,423965
2018-10-31,65.5,67.25,64.0999984741211,64.94999694824219,59.811283111572266,683340
2018-11-01,64.5,66.0999984741211,64.3499984741211,65.30000305175781,60.13359832763672,748614
2018-11-02,65.9000015258789,66.94999694824219,65.0999984741211,65.69999694824219,60.50194549560547,706281
2018-11-05,66.05000305175781,68.80000305175781,64.1500015258789,67.94999694824219,62.57392883300781,1433425
2018-11-06,68.0,68.69999694824219,66.0999984741211,68.0999984741211,62.712059020996094,770435
2018-11-07,68.19999694824219,68.9000015258789,68.05000305175781,68.5,63.080421447753906,206651
2018-11-09,69.0,73.80000305175781,68.0,72.55000305175781,66.80999755859375,1638682
2018-11-12,72.5999984741211,74.5,69.5999984741211,70.4000015258789,64.83009338378906,1401385
2018-11-13,70.0,72.19999694824219,68.75,71.8499984741211,66.16537475585938,1259893
2018-11-14,72.19999694824219,73.0999984741211,70.6500015258789,71.05000305175781,65.42867279052734,1092071
2018-11-15,71.0999984741211,72.0,69.5999984741211,70.25,64.69197082519531,1126211
2018-11-16,70.3499984741211,71.25,70.0,70.9000015258789,65.29054260253906,865175
2018-11-19,71.25,72.0,69.80000305175781,71.5999984741211,65.93514251708984,1033375
2018-11-20,71.25,71.25,68.5999984741211,69.5999984741211,64.0933837890625,593899
2018-11-21,69.5999984741211,70.19999694824219,66.80000305175781,68.5,63.080421447753906,1310011
2018-11-22,68.5,69.0,67.0999984741211,67.55000305175781,62.20558547973633,816906
2018-11-26,67.9000015258789,68.55000305175781,66.25,67.1500015258789,61.83723068237305,397825
2018-11-27,67.05000305175781,67.44999694824219,66.25,67.0,61.699092864990234,661903
2018-11-28,67.5,67.9000015258789,66.55000305175781,67.5,62.15953063964844,519547
2018-11-29,67.69999694824219,68.5,67.30000305175781,68.0,62.619972229003906,871709
2018-11-30,68.0999984741211,68.5999984741211,67.75,68.3499984741211,62.94228744506836,924147
2018-12-03,68.69999694824219,70.4000015258789,67.80000305175781,69.5,64.00129699707031,816558
2018-12-04,70.0,70.0,68.3499984741211,69.0,63.54085159301758,359022
2018-12-05,68.6500015258789,69.94999694824219,67.8499984741211,69.1500015258789,63.67899703979492,584533
2018-12-06,68.0999984741211,69.05000305175781,66.5999984741211,67.44999694824219,62.11348342895508,1533082
2018-12-07,70.5,70.5,67.55000305175781,69.0,63.54085159301758,583016
2018-12-10,67.94999694824219,67.94999694824219,65.30000305175781,65.75,60.54799270629883,421193
2018-12-11,65.30000305175781,66.80000305175781,62.79999923706055,66.30000305175781,61.054481506347656,447367
2018-12-12,66.30000305175781,69.5,66.30000305175781,68.55000305175781,63.12645721435547,759858
2018-12-13,69.1500015258789,71.5,69.1500015258789,70.69999694824219,65.10636138916016,801953
2018-12-14,70.4000015258789,71.30000305175781,70.0,71.0,65.38262939453125,730469
2018-12-17,71.5,71.75,70.19999694824219,71.05000305175781,65.42867279052734,359323
2018-12-18,71.05000305175781,73.3499984741211,69.8499984741211,72.0,66.30350494384766,1497766
2018-12-19,71.9000015258789,72.25,70.6500015258789,71.69999694824219,66.02723693847656,831348
2018-12-20,70.9000015258789,71.5999984741211,70.5999984741211,71.05000305175781,65.42867279052734,652176
2018-12-21,71.0999984741211,71.5,70.0,70.9000015258789,65.29054260253906,771551
2018-12-24,71.25,71.4000015258789,66.8499984741211,67.44999694824219,62.11348342895508,936872
2018-12-26,67.0999984741211,68.3499984741211,66.5999984741211,67.5999984741211,62.251617431640625,491364
2018-12-27,68.30000305175781,68.80000305175781,66.1500015258789,66.5999984741211,61.330745697021484,1271332
2018-12-28,67.44999694824219,69.80000305175781,67.44999694824219,69.3499984741211,63.863162994384766,629375
2018-12-31,69.75,70.30000305175781,68.4000015258789,68.6500015258789,63.21855163574219,512406
2019-01-01,69.0999984741211,70.0,68.55000305175781,69.75,64.23152160644531,697008
2019-01-02,70.0,70.75,69.55000305175781,70.44999694824219,64.87613677978516,652239
2019-01-03,70.5,70.75,69.4000015258789,69.75,64.23152160644531,366275
2019-01-04,69.4000015258789,69.75,67.94999694824219,68.69999694824219,63.26459503173828,1382053
2019-01-07,69.25,70.5,69.25,70.0999984741211,64.55382537841797,480932
2019-01-08,70.30000305175781,70.5,69.5,70.30000305175781,64.73799896240234,191845
2019-01-09,70.4000015258789,70.5,68.8499984741211,69.8499984741211,64.32360076904297,439253
2019-01-10,70.0,70.1500015258789,69.5,69.9000015258789,64.36965942382812,261997
2019-01-11,70.0,70.44999694824219,69.1500015258789,70.05000305175781,64.50778198242188,360050
2019-01-14,70.05000305175781,70.05000305175781,67.9000015258789,68.9000015258789,63.44876480102539,592715
2019-01-15,68.9000015258789,70.25,68.55000305175781,68.9000015258789,63.44876480102539,429318
2019-01-16,68.80000305175781,70.25,68.75,69.80000305175781,64.27755737304688,506274
2019-01-17,69.80000305175781,70.0,68.3499984741211,68.80000305175781,63.356689453125,424716
2019-01-18,69.0,69.3499984741211,66.3499984741211,68.0,62.619972229003906,747820
2019-01-21,67.80000305175781,68.44999694824219,67.4000015258789,67.94999694824219,62.57392883300781,261903
2019-01-22,68.0,69.0,67.30000305175781,68.80000305175781,63.356689453125,253866
2019-01-23,68.80000305175781,70.0,68.0,68.55000305175781,63.12645721435547,886258
2019-01-24,68.55000305175781,69.25,67.1500015258789,67.80000305175781,62.43580627441406,285940
2019-01-25,68.1500015258789,68.30000305175781,66.30000305175781,66.80000305175781,61.51491928100586,403212
2019-01-28,67.4000015258789,67.4000015258789,64.44999694824219,64.94999694824219,59.811283111572266,388519
2019-01-29,64.5999984741211,66.0,63.5,64.19999694824219,59.12062072753906,549150
2019-01-30,64.5999984741211,70.3499984741211,64.30000305175781,67.8499984741211,62.48184585571289,2802144
2019-01-31,68.5,68.80000305175781,65.80000305175781,66.8499984741211,61.56096267700195,1457522
2019-02-01,66.9000015258789,68.94999694824219,66.9000015258789,67.94999694824219,62.57392883300781,756513
2019-02-04,68.5,68.5,66.69999694824219,67.8499984741211,62.48184585571289,449996
2019-02-05,67.8499984741211,68.1500015258789,66.0,66.8499984741211,61.56096267700195,530296
2019-02-06,67.19999694824219,67.6500015258789,66.4000015258789,67.05000305175781,61.745140075683594,474495
2019-02-07,66.55000305175781,68.0,66.55000305175781,67.25,61.929317474365234,892557
2019-02-08,67.0,68.0,66.0999984741211,66.44999694824219,61.19260787963867,377157
2019-02-11,66.25,67.5999984741211,66.1500015258789,66.8499984741211,61.56096267700195,526467
2019-02-12,66.30000305175781,67.5,66.25,66.6500015258789,61.37678527832031,311470
2019-02-14,66.0,66.0,64.69999694824219,65.5,60.317771911621094,265207
2019-02-15,65.0999984741211,65.94999694824219,64.0,65.0999984741211,59.94941711425781,339145
2019-02-18,65.1500015258789,65.80000305175781,64.25,64.5999984741211,59.488975524902344,172672
2019-02-19,64.30000305175781,67.0,64.30000305175781,66.30000305175781,61.054481506347656,592788
2019-02-20,66.94999694824219,66.94999694824219,65.0999984741211,65.4000015258789,60.22568130493164,422772
2019-02-21,65.25,66.3499984741211,65.25,65.5999984741211,60.409854888916016,356391
2019-02-22,65.1500015258789,66.4000015258789,65.1500015258789,66.0,60.7782096862793,377525
2019-02-25,66.30000305175781,66.3499984741211,65.30000305175781,65.94999694824219,60.73217010498047,211963
2019-02-26,65.0,65.69999694824219,64.0,64.9000015258789,59.76524353027344,444250
2019-02-27,65.5,66.25,64.19999694824219,64.5999984741211,59.488975524902344,411249
2019-02-28,65.30000305175781,65.44999694824219,64.30000305175781,64.44999694824219,59.35083770751953,289888
2019-03-01,64.75,66.3499984741211,64.75,65.5,60.317771911621094,620534
2019-03-05,66.30000305175781,69.0,65.9000015258789,67.94999694824219,62.57392883300781,2064435
2019-03-06,68.44999694824219,70.1500015258789,67.25,68.5,63.080421447753906,1254889
2019-03-07,69.0,72.5999984741211,67.80000305175781,70.30000305175781,64.73799896240234,4789377
2019-03-08,70.4000015258789,70.69999694824219,67.80000305175781,68.4000015258789,62.98832702636719,1714010
2019-03-11,68.75,69.0,68.0999984741211,68.44999694824219,63.03437423706055,783273
2019-03-12,68.75,71.25,68.75,69.80000305175781,64.27755737304688,1923628
2019-03-13,70.25,71.19999694824219,67.8499984741211,68.30000305175781,62.896240234375,2004312
2019-03-14,68.8499984741211,69.1500015258789,66.3499984741211,66.80000305175781,61.51491928100586,1591373
2019-03-15,68.4000015258789,68.6500015258789,66.30000305175781,67.05000305175781,61.745140075683594,2226365
2019-03-18,67.5,69.19999694824219,67.5,68.94999694824219,63.494815826416016,2493986
2019-03-19,69.30000305175781,69.30000305175781,67.5,67.9000015258789,62.527889251708984,3014544
2019-03-20,68.0,68.44999694824219,66.44999694824219,67.05000305175781,61.745140075683594,4141546
2019-03-22,67.25,67.9000015258789,65.4000015258789,65.5999984741211,60.409854888916016,1641569
2019-03-25,65.19999694824219,66.5,63.900001525878906,64.0999984741211,59.02853775024414,1891358
2019-03-26,64.19999694824219,65.75,64.0,65.19999694824219,60.04150390625,1923130
2019-03-27,65.30000305175781,69.25,64.8499984741211,68.69999694824219,63.26459503173828,7319702
2019-03-28,69.0,69.8499984741211,68.05000305175781,68.94999694824219,63.494815826416016,1706076
2019-04-01,73.1500015258789,75.5,72.30000305175781,73.75,67.91504669189453,3560094
2019-04-02,74.19999694824219,77.19999694824219,73.0999984741211,76.44999694824219,70.40142822265625,3149078
2019-04-03,76.25,76.75,71.30000305175781,71.9000015258789,66.21141052246094,2723578
2019-04-04,72.5,73.80000305175781,71.8499984741211,73.0999984741211,67.31646728515625,877835
2019-04-05,73.55000305175781,73.6500015258789,72.1500015258789,73.19999694824219,67.40855407714844,778336
2019-04-08,73.69999694824219,73.80000305175781,70.30000305175781,71.55000305175781,65.88910675048828,735225
2019-04-09,71.5,72.9000015258789,70.4000015258789,72.4000015258789,66.67185974121094,1224578
2019-04-10,71.55000305175781,73.55000305175781,71.55000305175781,72.6500015258789,66.90208435058594,862403
2019-04-11,72.9000015258789,72.9000015258789,71.5,72.3499984741211,66.62580108642578,407348
2019-04-12,72.6500015258789,73.30000305175781,71.8499984741211,73.0,67.2243881225586,2002018
2019-04-15,73.5999984741211,75.0,73.05000305175781,74.44999694824219,68.55966186523438,950387
2019-04-16,74.9000015258789,75.5,73.0,73.8499984741211,68.00713348388672,815737
2019-04-18,73.5,74.3499984741211,72.05000305175781,72.5,66.76394653320312,579942
2019-04-22,71.5999984741211,72.0,70.94999694824219,71.44999694824219,65.79701232910156,312162
2019-04-23,71.69999694824219,72.6500015258789,70.6500015258789,71.6500015258789,65.98119354248047,283683
2019-04-24,71.6500015258789,72.6500015258789,71.55000305175781,72.05000305175781,66.34954833984375,534123
2019-04-25,72.05000305175781,73.0,69.3499984741211,69.6500015258789,64.1394271850586,522642
2019-04-26,69.5,70.19999694824219,69.30000305175781,69.80000305175781,64.27755737304688,1674987
2019-04-30,70.0,71.4000015258789,68.30000305175781,69.8499984741211,64.32360076904297,597741
2019-05-02,70.0,71.0999984741211,69.5,70.69999694824219,65.10636138916016,374463
2019-05-03,71.0,71.05000305175781,68.0999984741211,70.30000305175781,64.73799896240234,439392
