Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,486.0,493.6000061035156,483.3500061035156,492.29998779296875,356.7007751464844,6111327
2018-02-01,491.1000061035156,493.8999938964844,481.45001220703125,490.3500061035156,355.28790283203125,3649443
2018-02-02,483.04998779296875,492.6000061035156,472.3500061035156,477.1499938964844,345.7237243652344,2990091
2018-02-05,470.0,488.75,466.04998779296875,475.95001220703125,344.8542175292969,3435092
2018-02-06,465.0,477.8999938964844,465.0,467.20001220703125,338.5143737792969,3148093
2018-02-07,473.04998779296875,481.6000061035156,468.6499938964844,476.25,345.07159423828125,3631470
2018-02-08,483.3999938964844,494.0,476.79998779296875,478.20001220703125,346.4844970703125,6038834
2018-02-09,476.0,479.8999938964844,468.70001220703125,475.3999938964844,344.45574951171875,2862450
2018-02-12,481.0,481.79998779296875,462.5,467.54998779296875,338.7679138183594,4569433
2018-02-14,469.0,469.8999938964844,459.1000061035156,460.1000061035156,333.3699645996094,4451284
2018-02-15,461.0,476.6499938964844,461.0,475.04998779296875,344.2021179199219,4723739
2018-02-16,477.0,477.75,465.0,465.70001220703125,337.4274597167969,2413209
2018-02-19,468.0,468.25,453.3999938964844,456.8500061035156,331.0151062011719,1842905
2018-02-20,457.20001220703125,459.6000061035156,451.8500061035156,453.04998779296875,328.2618408203125,2250010
2018-02-21,458.1499938964844,458.1499938964844,440.1000061035156,447.54998779296875,324.2767028808594,9163043
2018-02-22,431.20001220703125,435.8500061035156,425.45001220703125,427.45001220703125,319.7142333984375,8907361
2018-02-23,429.04998779296875,433.0,422.70001220703125,429.8999938964844,321.54669189453125,3418049
2018-02-26,434.0,443.0,431.1000061035156,433.0,323.8653564453125,5897086
2018-02-27,435.5,436.3500061035156,424.45001220703125,426.95001220703125,319.3402099609375,6814803
2018-02-28,425.0,430.8500061035156,424.1499938964844,429.54998779296875,321.284912109375,6071324
2018-03-01,432.0,443.8999938964844,430.20001220703125,441.8999938964844,330.52215576171875,6222197
2018-03-05,441.54998779296875,441.75,433.0,434.29998779296875,324.83770751953125,2843005
2018-03-06,441.0,455.0,435.5,445.20001220703125,332.990478515625,7854169
2018-03-07,445.1000061035156,448.6499938964844,438.70001220703125,443.3999938964844,331.6441345214844,3474437
2018-03-08,446.0,446.95001220703125,431.6000061035156,442.20001220703125,330.7465515136719,3945689
2018-03-09,443.20001220703125,444.8999938964844,438.0,439.3999938964844,328.6522521972656,3712782
2018-03-12,440.0,448.0,437.95001220703125,446.75,334.1497802734375,2541996
2018-03-13,447.0,468.3999938964844,445.54998779296875,466.6499938964844,349.03411865234375,4170537
2018-03-14,464.0,464.45001220703125,457.45001220703125,462.79998779296875,346.1544189453125,2851889
2018-03-15,462.0,465.5,456.1000061035156,462.04998779296875,345.59356689453125,1828571
2018-03-16,456.5,458.5,443.0,447.54998779296875,334.74810791015625,6147327
2018-03-19,446.0,446.0,429.0,430.75,322.1824645996094,4955340
2018-03-20,429.0,438.79998779296875,422.5,424.8999938964844,317.80694580078125,2812798
2018-03-21,426.70001220703125,434.5,424.75,430.6499938964844,322.1076965332031,2900337
2018-03-22,432.5,432.5,413.6000061035156,414.70001220703125,310.1777648925781,4748632
2018-03-23,409.8999938964844,417.54998779296875,406.25,413.45001220703125,309.2427978515625,3663740
2018-03-26,412.5,422.79998779296875,402.5,419.54998779296875,313.8053283691406,3729942
2018-03-27,422.79998779296875,426.0,415.1499938964844,420.75,314.7029113769531,4748218
2018-03-28,419.0,430.0,415.6499938964844,427.45001220703125,319.7142333984375,5863342
2018-04-02,428.8500061035156,433.5,422.25,423.3999938964844,316.6849670410156,2292147
2018-04-03,423.70001220703125,429.79998779296875,423.70001220703125,426.25,318.816650390625,3570144
2018-04-04,429.0,429.0,413.79998779296875,414.95001220703125,310.36474609375,2451414
2018-04-05,417.6499938964844,423.6000061035156,416.54998779296875,422.45001220703125,315.9743957519531,1836525
2018-04-06,423.0,435.20001220703125,423.0,433.95001220703125,324.5758972167969,3530121
2018-04-09,437.8999938964844,453.8500061035156,435.0,450.3500061035156,336.8424377441406,6248014
2018-04-10,454.0,454.5,439.20001220703125,451.1499938964844,337.4408264160156,5034563
2018-04-11,446.95001220703125,451.0,415.1000061035156,417.29998779296875,312.1224365234375,18488413
2018-04-12,414.0,423.25,402.45001220703125,418.6499938964844,313.1322021484375,19347963
2018-04-13,421.0,421.95001220703125,403.5,405.3999938964844,303.22174072265625,8810694
2018-04-16,405.0,410.8500061035156,400.04998779296875,408.20001220703125,305.31610107421875,5507775
2018-04-17,410.0,412.3999938964844,403.45001220703125,410.6499938964844,307.14849853515625,6389248
2018-04-18,407.20001220703125,409.0,402.54998779296875,405.20001220703125,303.0721740722656,5162348
2018-04-19,396.0,397.8500061035156,375.3500061035156,376.54998779296875,281.6431884765625,15936417
2018-04-20,371.8500061035156,381.8999938964844,369.8500061035156,371.3999938964844,277.79119873046875,11704053
2018-04-23,376.0,385.20001220703125,373.6000061035156,381.3500061035156,285.2334289550781,8684457
2018-04-24,376.1000061035156,388.45001220703125,376.0,383.70001220703125,286.9911193847656,6391570
2018-04-25,385.29998779296875,390.95001220703125,382.1499938964844,385.79998779296875,288.561767578125,6676411
2018-04-26,388.29998779296875,388.29998779296875,377.20001220703125,385.5,288.33740234375,3946642
2018-04-27,387.8500061035156,394.75,383.20001220703125,390.1499938964844,291.8153991699219,4446504
2018-04-30,395.0,396.45001220703125,384.1000061035156,387.3500061035156,289.7210998535156,3962157
2018-05-02,390.6000061035156,391.25,380.0,380.95001220703125,284.9342346191406,2297416
2018-05-03,380.20001220703125,380.54998779296875,374.0,377.70001220703125,282.50335693359375,2889031
2018-05-04,375.0,383.54998779296875,372.1000061035156,380.20001220703125,284.3732604980469,3667556
2018-05-07,375.5,388.29998779296875,374.0,385.79998779296875,288.561767578125,3809454
2018-05-08,381.0,395.3999938964844,381.0,392.6000061035156,293.64788818359375,5972247
2018-05-09,381.25,387.5,377.45001220703125,385.45001220703125,288.29998779296875,10857613
2018-05-10,385.8999938964844,391.3500061035156,380.8500061035156,390.20001220703125,291.85284423828125,4196834
2018-05-11,389.25,400.5,389.25,399.29998779296875,298.6592102050781,4525599
2018-05-14,402.0,410.3999938964844,399.45001220703125,404.20001220703125,302.3241882324219,4045396
2018-05-15,402.0,413.0,399.54998779296875,405.79998779296875,303.52093505859375,5175926
2018-05-16,405.79998779296875,405.79998779296875,396.1000061035156,398.3500061035156,297.9486389160156,4858677
2018-05-17,395.0,395.0,385.1499938964844,390.6000061035156,292.1520080566406,6449296
2018-05-18,389.0,392.75,382.70001220703125,386.3500061035156,288.9731750488281,6591571
2018-05-21,388.0,394.70001220703125,385.5,393.8500061035156,294.5828552246094,4331525
2018-05-22,395.5,400.45001220703125,388.3999938964844,397.6000061035156,297.3876953125,5789219
2018-05-23,393.79998779296875,394.5,370.04998779296875,373.95001220703125,279.69854736328125,9982653
2018-05-24,376.0,376.8500061035156,359.54998779296875,371.3500061035156,277.75384521484375,8733949
2018-05-25,371.0,383.0,367.25,380.54998779296875,284.6349792480469,8218196
2018-05-28,395.0,405.3500061035156,393.0,402.0,300.6786804199219,7161336
2018-05-29,402.1000061035156,410.6499938964844,400.29998779296875,405.3500061035156,303.18438720703125,4902822
2018-05-30,407.5,409.0,395.95001220703125,400.25,299.3697509765625,6102774
2018-05-31,400.25,407.70001220703125,392.95001220703125,403.95001220703125,302.13720703125,8807443
2018-06-01,405.0,411.5,403.54998779296875,409.25,306.1013488769531,5185052
2018-06-04,411.1000061035156,417.04998779296875,393.04998779296875,408.5,305.5404357910156,7862335
2018-06-05,409.8999938964844,410.45001220703125,403.04998779296875,405.3500061035156,303.18438720703125,3511616
2018-06-06,408.0,412.0,405.1000061035156,410.0,306.6623229980469,2931303
2018-06-07,411.0,417.8500061035156,410.20001220703125,416.04998779296875,311.1874694824219,3043594
2018-06-08,412.1000061035156,412.79998779296875,404.8999938964844,409.8500061035156,306.55010986328125,3242037
2018-06-11,410.0,418.0,408.6000061035156,414.3999938964844,309.9533386230469,6333917
2018-06-12,418.0,420.5,414.70001220703125,415.1000061035156,310.4769592285156,3432976
2018-06-13,417.5,421.45001220703125,413.6000061035156,419.8999938964844,314.067138671875,5181852
2018-06-14,419.8999938964844,419.8999938964844,413.70001220703125,416.3500061035156,311.4118957519531,3748520
2018-06-15,416.5,416.6000061035156,409.29998779296875,412.25,308.3452453613281,6200928
2018-06-18,419.5,429.1499938964844,415.75,423.1000061035156,316.4605712890625,6473424
2018-06-19,418.8500061035156,420.0,408.45001220703125,413.6000061035156,309.3550109863281,4299021
2018-06-20,415.0,418.0,405.04998779296875,410.70001220703125,307.1858825683594,3012519
2018-06-21,414.8999938964844,426.3999938964844,407.25,421.95001220703125,315.6004638671875,4296333
2018-06-22,423.0,429.0,420.20001220703125,426.3500061035156,318.8914794921875,7297576
2018-06-25,424.0,425.0,409.29998779296875,412.0,308.1582946777344,5366864
2018-06-26,407.6499938964844,417.75,407.5,415.25,310.58917236328125,4210730
2018-06-27,408.0,408.70001220703125,378.3999938964844,382.79998779296875,286.3179626464844,8500664
2018-06-28,372.0,385.20001220703125,363.5,366.95001220703125,274.4627990722656,13350963
2018-06-29,370.0,378.8999938964844,361.8500061035156,373.29998779296875,279.2123107910156,6923201
2018-07-02,375.0,378.0,367.25,369.20001220703125,276.1457214355469,4534866
2018-07-03,367.75,376.75,364.1000061035156,373.8999938964844,279.6611022949219,3996833
2018-07-04,373.0,375.45001220703125,364.6499938964844,367.8500061035156,275.135986328125,3360223
2018-07-05,371.70001220703125,375.5,369.1000061035156,371.54998779296875,277.90338134765625,4211975
2018-07-06,375.0,381.3999938964844,372.54998779296875,374.54998779296875,280.1473083496094,6921258
2018-07-09,376.0,378.6000061035156,371.1000061035156,376.29998779296875,281.45623779296875,2290472
2018-07-10,376.3999938964844,377.75,373.54998779296875,375.25,280.6708679199219,1687856
2018-07-11,375.8999938964844,379.0,363.75,366.5,274.1262512207031,4161891
2018-07-12,386.0,386.0,376.04998779296875,377.3500061035156,282.24151611328125,6037471
2018-07-13,381.1000061035156,389.0,375.29998779296875,386.6499938964844,289.1975402832031,5863561
2018-07-16,385.0,392.0,379.8999938964844,382.20001220703125,285.8691711425781,3535136
2018-07-17,389.95001220703125,395.5,384.6000061035156,392.6499938964844,293.685302734375,7021980
2018-07-18,396.0,404.8500061035156,393.8999938964844,402.3500061035156,300.9405212402344,6700271
2018-07-19,399.8999938964844,402.95001220703125,391.45001220703125,398.29998779296875,297.9112548828125,2945262
2018-07-20,394.1000061035156,395.0,384.1499938964844,388.8500061035156,290.84307861328125,4250615
2018-07-23,391.5,400.5,384.6000061035156,389.70001220703125,291.47882080078125,3779284
2018-07-24,392.70001220703125,397.95001220703125,389.6499938964844,396.95001220703125,296.90155029296875,2829717
2018-07-25,391.3500061035156,399.29998779296875,388.54998779296875,395.6499938964844,295.92919921875,2749066
2018-07-26,390.75,396.29998779296875,387.70001220703125,388.8999938964844,290.8804626464844,5872115
2018-07-27,390.0,399.0,384.04998779296875,397.20001220703125,297.08856201171875,3490928
2018-07-30,399.0,407.5,392.70001220703125,395.75,296.00396728515625,4155413
2018-07-31,391.1000061035156,392.8999938964844,385.6499938964844,389.75,291.5162353515625,3896168
2018-08-01,395.0,399.8999938964844,393.20001220703125,396.0,296.19091796875,4396488
2018-08-02,401.3999938964844,404.0,397.5,401.79998779296875,300.529052734375,4192400
2018-08-03,398.0,405.0,396.0,400.95001220703125,299.89337158203125,2911629
2018-08-06,400.0,404.0,399.45001220703125,401.0,299.9307556152344,1741153
2018-08-07,401.0,402.29998779296875,392.6000061035156,394.1000061035156,294.7698669433594,1905351
2018-08-08,395.0,397.8500061035156,383.1499938964844,387.29998779296875,289.6837463378906,4234812
2018-08-09,397.5,397.5,385.8999938964844,388.95001220703125,290.9178161621094,5418177
2018-08-10,391.45001220703125,404.0,387.6000061035156,401.6000061035156,300.3795166015625,5553298
2018-08-13,400.3999938964844,400.3999938964844,376.5,379.70001220703125,283.9992370605469,4383497
2018-08-14,382.5,383.45001220703125,375.75,376.6499938964844,281.71795654296875,4304827
2018-08-16,380.0,384.0,375.25,378.29998779296875,282.95208740234375,3910069
2018-08-17,381.0,381.0,375.1000061035156,377.6000061035156,282.4285583496094,2717107
2018-08-20,378.1000061035156,382.25,374.45001220703125,375.95001220703125,281.19439697265625,3398521
2018-08-21,378.5,378.5,368.1000061035156,368.75,275.80914306640625,5566455
2018-08-23,369.29998779296875,369.6499938964844,357.0,357.75,267.5815734863281,7090247
2018-08-24,358.25,362.0,353.5,356.95001220703125,266.9832763671875,4865929
2018-08-27,358.5,362.3500061035156,357.0,361.54998779296875,270.423828125,3173548
2018-08-28,361.54998779296875,364.8999938964844,357.1499938964844,358.54998779296875,268.179931640625,3873689
2018-08-29,358.5,363.29998779296875,357.0,361.70001220703125,270.5360107421875,3368409
2018-08-30,359.8999938964844,364.5,357.8500061035156,363.3500061035156,271.7701416015625,4065049
2018-08-31,356.0,366.29998779296875,356.0,362.1000061035156,276.1554260253906,6004323
2018-09-03,365.5,365.5,358.6000061035156,360.1000061035156,274.630126953125,2179617
2018-09-04,358.5,359.8500061035156,350.0,351.29998779296875,267.91876220703125,3627260
2018-09-05,349.5,355.75,345.5,349.1000061035156,266.2409362792969,3936302
2018-09-06,351.1499938964844,354.95001220703125,349.6499938964844,353.6000061035156,269.6728515625,3767662
2018-09-07,355.3999938964844,359.5,353.04998779296875,356.95001220703125,272.227783203125,3489651
2018-09-10,357.0,357.04998779296875,343.5,344.1000061035156,262.4277038574219,4834420
2018-09-11,345.79998779296875,349.0,337.1000061035156,338.04998779296875,257.8136291503906,4888147
2018-09-12,336.70001220703125,336.70001220703125,324.25,334.1499938964844,254.83932495117188,6221211
2018-09-14,340.1499938964844,356.6000061035156,340.0,354.5,270.3592834472656,9330736
2018-09-17,353.04998779296875,367.25,348.1000061035156,364.0,277.60443115234375,8976872
2018-09-18,365.0,369.25,352.20001220703125,355.1000061035156,270.8168640136719,6186710
2018-09-19,357.5,366.6000061035156,353.6499938964844,365.04998779296875,278.4051818847656,4710916
2018-09-21,370.1499938964844,378.95001220703125,361.6499938964844,376.5,287.1375427246094,8147865
2018-09-24,375.25,383.45001220703125,365.54998779296875,367.3999938964844,280.1974182128906,6565681
2018-09-25,358.0,365.45001220703125,355.1000061035156,364.20001220703125,277.75689697265625,3946701
2018-09-26,370.79998779296875,370.79998779296875,361.3500061035156,368.6499938964844,281.1507568359375,3152317
2018-09-27,367.95001220703125,374.75,365.29998779296875,372.20001220703125,283.8581848144531,3431012
2018-09-28,373.29998779296875,377.3999938964844,365.6499938964844,374.1499938964844,285.3453369140625,3814888
2018-10-01,372.0,372.75,360.25,368.3500061035156,280.9219665527344,3158157
2018-10-03,362.8999938964844,381.79998779296875,359.3500061035156,377.8500061035156,288.16717529296875,4871882
2018-10-04,372.0,383.79998779296875,303.8500061035156,331.1499938964844,252.5513916015625,9920597
2018-10-05,298.04998779296875,298.04998779296875,238.5500030517578,265.29998779296875,202.33091735839844,55720377
2018-10-08,273.0,279.95001220703125,257.04998779296875,264.8999938964844,202.02586364746094,25730600
2018-10-09,267.0,268.1000061035156,255.1999969482422,257.20001220703125,196.15345764160156,12179626
2018-10-10,258.8999938964844,273.54998779296875,256.0,265.3999938964844,202.4071807861328,9024397
2018-10-11,262.0,284.5,259.20001220703125,278.1499938964844,212.13096618652344,21987920
2018-10-12,289.0,295.70001220703125,280.1000061035156,288.8999938964844,220.32945251464844,11268098
2018-10-15,290.8999938964844,300.70001220703125,277.5,296.3500061035156,226.01119995117188,9146418
2018-10-16,296.5,305.5,291.70001220703125,302.1000061035156,230.3964385986328,7872391
2018-10-17,303.0,304.45001220703125,283.20001220703125,285.1499938964844,217.46949768066406,6519818
2018-10-19,290.1000061035156,291.8999938964844,280.3999938964844,283.54998779296875,216.249267578125,11469464
2018-10-22,285.45001220703125,286.95001220703125,270.1000061035156,271.1499938964844,206.79241943359375,4792671
2018-10-23,268.0,273.70001220703125,260.5,269.54998779296875,205.57217407226562,8756457
2018-10-24,278.95001220703125,286.0,274.45001220703125,281.54998779296875,214.7239532470703,13895599
2018-10-25,278.54998779296875,282.29998779296875,274.20001220703125,277.0,211.25392150878906,9059983
2018-10-26,277.25,280.5,266.5,275.20001220703125,209.8811492919922,7291686
2018-10-29,277.8999938964844,281.0,270.5,277.3500061035156,211.52085876464844,4994246
2018-10-30,271.04998779296875,273.70001220703125,264.04998779296875,266.3500061035156,203.13169860839844,10499832
2018-10-31,266.3500061035156,276.45001220703125,264.1000061035156,275.1000061035156,209.8048858642578,5814220
2018-11-01,278.20001220703125,287.0,275.1000061035156,283.45001220703125,216.1730194091797,7515034
2018-11-02,295.0,308.0,292.20001220703125,302.3500061035156,230.5870819091797,17132661
2018-11-05,302.0,302.45001220703125,290.0,291.79998779296875,222.54116821289062,3944595
2018-11-06,291.6499938964844,294.3999938964844,284.0,285.1000061035156,217.431396484375,3258280
2018-11-07,288.0,289.95001220703125,286.3999938964844,288.75,220.21505737304688,529542
2018-11-09,293.8999938964844,297.8999938964844,290.29998779296875,296.8500061035156,226.3925323486328,6557964
2018-11-12,294.5,301.1499938964844,290.04998779296875,291.20001220703125,222.0835418701172,6014731
2018-11-13,295.20001220703125,304.6000061035156,295.20001220703125,303.1499938964844,231.19720458984375,7713771
2018-11-14,313.0,329.3999938964844,312.8500061035156,315.95001220703125,240.9591522216797,14830631
2018-11-15,315.5,323.45001220703125,308.5,321.8500061035156,245.45875549316406,5867109
2018-11-16,319.6000061035156,325.25,315.8999938964844,322.04998779296875,245.61126708984375,4971098
2018-11-19,320.75,324.54998779296875,316.8999938964844,322.95001220703125,246.29771423339844,2741478
2018-11-20,325.20001220703125,329.95001220703125,321.1000061035156,322.8999938964844,246.25950622558594,4442573
2018-11-21,337.0,342.8500061035156,325.29998779296875,326.6000061035156,249.0813446044922,7762147
2018-11-22,326.79998779296875,328.0,317.54998779296875,320.1000061035156,244.12413024902344,3572378
2018-11-26,330.1000061035156,332.8999938964844,323.45001220703125,327.3500061035156,249.6533203125,7145152
2018-11-27,325.54998779296875,336.5,322.1499938964844,335.5,255.868896484375,5145814
2018-11-28,334.70001220703125,335.29998779296875,318.6000061035156,320.1499938964844,244.1622314453125,5122465
2018-11-29,327.3500061035156,332.0,325.20001220703125,328.5,250.53038024902344,8891722
2018-11-30,329.1000061035156,331.79998779296875,320.3999938964844,324.3999938964844,247.40347290039062,9121147
2018-12-03,322.0,326.95001220703125,317.6499938964844,323.95001220703125,247.0603485107422,4579421
2018-12-04,322.0,334.8999938964844,320.5,333.70001220703125,254.4961700439453,5235211
2018-12-05,332.1499938964844,338.3500061035156,328.04998779296875,329.45001220703125,251.25491333007812,4769965
2018-12-06,328.0,331.54998779296875,323.0,324.8999938964844,247.78482055664062,3606906
2018-12-07,328.3999938964844,330.95001220703125,321.45001220703125,325.3999938964844,248.16615295410156,5147209
2018-12-10,318.0,332.5,317.20001220703125,330.25,251.86502075195312,5809027
2018-12-11,326.0,330.0,321.6000061035156,326.75,249.1957550048828,5430906
2018-12-12,326.70001220703125,330.25,324.3999938964844,329.3999938964844,251.2167510986328,3128563
2018-12-13,329.75,337.29998779296875,329.75,334.8999938964844,255.41136169433594,2985438
2018-12-14,334.6499938964844,349.3999938964844,330.75,345.29998779296875,263.3428955078125,3599106
2018-12-17,345.0,351.95001220703125,341.45001220703125,350.3500061035156,267.1943054199219,3727207
2018-12-18,353.1000061035156,357.6000061035156,348.70001220703125,353.25,269.40594482421875,4493815
2018-12-19,358.3999938964844,363.0,355.1000061035156,361.75,275.8884582519531,3675214
2018-12-20,357.0,371.8999938964844,356.1000061035156,371.1000061035156,283.01922607421875,3608758
2018-12-21,374.70001220703125,376.1000061035156,368.1000061035156,374.6499938964844,285.7266540527344,5232821
2018-12-24,374.1000061035156,376.5,363.79998779296875,364.95001220703125,278.3289794921875,3245626
2018-12-26,368.79998779296875,371.29998779296875,358.20001220703125,366.3500061035156,279.3966369628906,6477931
2018-12-27,361.0,368.75,354.8999938964844,364.6000061035156,278.0620422363281,7312769
2018-12-28,361.79998779296875,369.79998779296875,360.20001220703125,361.8999938964844,276.0028991699219,4677713
2018-12-31,361.8999938964844,364.79998779296875,358.79998779296875,362.75,276.651123046875,3391001
2019-01-01,361.04998779296875,369.29998779296875,360.0,367.20001220703125,280.044921875,1552711
2019-01-02,366.0,366.0,346.75,357.95001220703125,272.99041748046875,9862795
2019-01-03,352.0,354.79998779296875,348.1499938964844,352.5,268.833984375,4986130
2019-01-04,351.79998779296875,361.70001220703125,351.5,359.45001220703125,274.1344299316406,3858610
2019-01-07,360.0,362.79998779296875,354.0,355.54998779296875,271.1600646972656,2895410
2019-01-08,355.1000061035156,355.8999938964844,350.04998779296875,351.95001220703125,268.41455078125,2171045
2019-01-09,351.0,351.5,338.0,340.04998779296875,259.3389587402344,4565866
2019-01-10,336.8999938964844,338.75,333.0,335.6000061035156,255.9451904296875,4886802
2019-01-11,336.0,339.70001220703125,334.54998779296875,337.29998779296875,257.2416687011719,2334810
2019-01-14,338.8999938964844,339.8500061035156,331.54998779296875,334.95001220703125,255.449462890625,3758311
2019-01-15,336.8999938964844,343.3500061035156,336.20001220703125,341.70001220703125,260.59735107421875,3456956
2019-01-16,345.3999938964844,349.0,342.3500061035156,347.25,264.8300476074219,4781001
2019-01-17,347.1000061035156,357.0,346.04998779296875,355.20001220703125,270.89312744140625,3949498
2019-01-18,353.8999938964844,357.70001220703125,351.29998779296875,354.20001220703125,270.1304931640625,2504157
2019-01-21,351.1000061035156,355.70001220703125,348.29998779296875,351.54998779296875,268.1094665527344,1942818
2019-01-22,351.5,357.6000061035156,351.04998779296875,353.79998779296875,269.82537841796875,2343970
2019-01-23,354.5,358.6499938964844,354.3999938964844,357.1499938964844,272.3802795410156,1986513
2019-01-24,357.1499938964844,360.25,352.25,353.95001220703125,269.9398193359375,1647059
2019-01-25,355.0,360.3500061035156,355.0,357.45001220703125,272.6091003417969,1934416
2019-01-28,357.0,357.8999938964844,346.20001220703125,348.70001220703125,265.9359436035156,1451374
2019-01-29,348.1000061035156,353.45001220703125,340.70001220703125,344.8999938964844,263.0378112792969,3099307
2019-01-30,344.5,344.79998779296875,336.5,342.70001220703125,261.3599853515625,2782631
2019-01-31,340.75,351.0,338.1000061035156,345.45001220703125,263.4573059082031,7819453
2019-02-01,347.20001220703125,348.70001220703125,338.3999938964844,341.0,260.0635070800781,2722370
2019-02-04,340.0,341.95001220703125,336.04998779296875,338.54998779296875,258.1949462890625,2154768
2019-02-05,338.5,340.29998779296875,336.6000061035156,337.95001220703125,257.7374267578125,1292066
2019-02-06,337.95001220703125,341.3999938964844,336.70001220703125,339.29998779296875,258.7669982910156,2095411
2019-02-07,339.75,342.04998779296875,337.8999938964844,339.3999938964844,258.84326171875,1524023
2019-02-08,340.29998779296875,346.79998779296875,335.04998779296875,337.3999938964844,257.3179931640625,3341371
2019-02-11,333.0,337.5,328.0,333.6000061035156,254.41989135742188,3314948
2019-02-12,334.0,343.5,334.0,339.29998779296875,258.7669982910156,3040248
2019-02-14,326.1000061035156,328.20001220703125,312.04998779296875,315.6499938964844,240.7303009033203,10644570
2019-02-15,318.0,329.0,318.0,327.8500061035156,250.0346221923828,6707128
2019-02-18,322.54998779296875,330.1000061035156,322.54998779296875,327.75,249.95838928222656,3952632
2019-02-19,326.0,338.79998779296875,325.54998779296875,335.25,255.67823791503906,3833168
2019-02-20,338.0,344.75,336.1000061035156,341.1000061035156,260.1397399902344,6282741
2019-02-21,328.0,337.6499938964844,326.25,335.29998779296875,264.2377014160156,4676884
2019-02-22,337.0,347.0,335.70001220703125,344.20001220703125,271.2514343261719,4854900
2019-02-25,345.0,345.25,334.25,336.04998779296875,264.8287353515625,7015596
2019-02-26,336.04998779296875,337.95001220703125,329.25,336.6499938964844,265.3015441894531,4529397
2019-02-27,338.0,341.6000061035156,329.8500061035156,330.70001220703125,260.6125793457031,4500049
2019-02-28,334.0,340.0,330.0,337.54998779296875,266.0108337402344,8969419
2019-03-01,338.25,347.54998779296875,337.1499938964844,346.04998779296875,272.7093505859375,2872248
2019-03-05,346.04998779296875,365.45001220703125,345.45001220703125,362.5,285.6730041503906,6380951
2019-03-06,364.79998779296875,373.79998779296875,363.3500061035156,372.70001220703125,293.7112731933594,6098612
2019-03-07,373.54998779296875,376.95001220703125,369.0,370.70001220703125,292.1351318359375,5694924
2019-03-08,370.8999938964844,371.3999938964844,364.6499938964844,367.3500061035156,289.4951171875,2812574
2019-03-11,369.45001220703125,388.5,368.79998779296875,387.04998779296875,305.0199890136719,9486915
2019-03-12,388.3999938964844,394.3999938964844,384.29998779296875,390.20001220703125,307.50244140625,6095923
2019-03-13,390.0,392.5,382.54998779296875,389.04998779296875,306.5960998535156,4784090
2019-03-14,388.95001220703125,391.3500061035156,382.6499938964844,390.29998779296875,307.58111572265625,2047865
2019-03-15,391.0,398.29998779296875,389.3999938964844,396.29998779296875,312.3095703125,8629091
2019-03-18,398.0,408.8999938964844,398.0,405.54998779296875,319.5991516113281,7393221
2019-03-19,408.0,409.8999938964844,402.54998779296875,407.79998779296875,321.3722839355469,4222676
2019-03-20,407.20001220703125,407.5,386.5,389.1499938964844,306.6748962402344,5286335
2019-03-22,389.5,394.70001220703125,376.45001220703125,378.95001220703125,298.6366882324219,5918848
2019-03-25,378.75,385.25,375.04998779296875,383.70001220703125,302.3800048828125,4164765
2019-03-26,384.25,388.3999938964844,376.5,383.8999938964844,302.5375671386719,4257821
2019-03-27,384.45001220703125,386.0,377.29998779296875,378.95001220703125,298.6366882324219,3310956
2019-03-28,379.54998779296875,389.04998779296875,378.3500061035156,385.8500061035156,304.0743103027344,5584974
2019-04-01,398.0,399.5,390.5,391.8999938964844,308.84210205078125,2630426
2019-04-02,387.8999938964844,391.3500061035156,378.04998779296875,380.5,299.8581848144531,5408395
2019-04-03,382.0,382.0,362.1499938964844,363.20001220703125,286.2247009277344,8289954
2019-04-04,363.0,363.0,353.5,354.29998779296875,279.21087646484375,10199796
2019-04-05,353.6000061035156,359.5,353.6000061035156,358.1000061035156,282.20556640625,4544024
2019-04-08,354.8500061035156,354.8500061035156,349.0,351.0,276.6102600097656,3959107
2019-04-09,346.5,357.3999938964844,345.04998779296875,356.29998779296875,280.7869873046875,4946892
2019-04-10,356.0,360.0,353.1000061035156,357.75,281.9297180175781,4116880
2019-04-11,358.5,364.0,356.0,361.70001220703125,285.04254150390625,6301405
2019-04-12,363.8999938964844,367.79998779296875,358.1499938964844,361.1499938964844,284.609130859375,5118046
2019-04-15,361.8999938964844,363.0,356.70001220703125,358.3999938964844,282.44195556640625,2239031
2019-04-16,360.1000061035156,361.95001220703125,355.25,357.5,281.732666015625,4265946
2019-04-18,358.0,365.0,353.79998779296875,362.8999938964844,285.9882507324219,4787566
2019-04-22,353.79998779296875,354.3999938964844,339.0,340.1000061035156,268.0203857421875,6921422
2019-04-23,338.0,342.3500061035156,333.45001220703125,336.3500061035156,265.0651550292969,8348582
2019-04-24,340.1000061035156,349.8999938964844,340.1000061035156,349.0,275.0341491699219,6936714
2019-04-25,348.95001220703125,359.45001220703125,347.6000061035156,358.25,282.3237609863281,9780157
2019-04-26,357.79998779296875,372.29998779296875,357.79998779296875,371.04998779296875,292.41094970703125,9284106
2019-04-30,373.3500061035156,383.79998779296875,369.54998779296875,379.8500061035156,299.345947265625,9814929
2019-05-02,380.1000061035156,382.8999938964844,376.0,378.45001220703125,298.2426452636719,3848974
2019-05-03,384.95001220703125,386.5,378.54998779296875,380.75,300.05517578125,5369514
2019-05-06,380.5,392.0,380.1000061035156,390.3500061035156,307.62060546875,9270990
