Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,570.0,571.9000244140625,553.3499755859375,555.9500122070312,539.5631103515625,8083731
2018-02-27,555.9500122070312,563.4500122070312,542.0499877929688,544.7999877929688,528.74169921875,6920945
2018-02-28,543.0,552.3499755859375,532.6500244140625,535.3499755859375,519.5702514648438,8366660
2018-03-01,537.9500122070312,541.5,533.25,535.4000244140625,519.6187744140625,4264631
2018-03-05,535.0999755859375,552.7000122070312,527.0499877929688,548.5499877929688,532.3811645507812,7343286
2018-03-06,561.0,563.0,530.0,531.75,516.0763549804688,9825945
2018-03-07,532.0,534.1500244140625,520.0999755859375,524.8499755859375,509.3797912597656,6282066
2018-03-08,529.7000122070312,530.5,509.5,514.5999755859375,499.4318542480469,9316674
2018-03-09,514.0,519.9000244140625,505.0,506.79998779296875,491.8617858886719,4996423
2018-03-12,511.0,516.0,506.54998779296875,512.6500244140625,497.53936767578125,4632925
2018-03-13,512.6500244140625,525.5,512.6500244140625,523.2999877929688,507.8754577636719,4795084
2018-03-14,523.2999877929688,523.2999877929688,516.0999755859375,520.0999755859375,504.7697448730469,2469628
2018-03-15,520.0,529.0,514.75,516.4500122070312,501.22735595703125,3013808
2018-03-16,512.0499877929688,522.0,501.29998779296875,503.04998779296875,488.2222900390625,8924919
2018-03-19,506.79998779296875,508.54998779296875,496.0,497.6499938964844,482.98150634765625,5580228
2018-03-20,496.75,511.0,493.75,508.75,493.75433349609375,4615574
2018-03-21,513.9500122070312,515.5999755859375,502.54998779296875,504.5,489.6295471191406,3986735
2018-03-22,520.0,521.0,505.1000061035156,508.3999938964844,493.4146423339844,8691889
2018-03-23,501.79998779296875,506.75,497.54998779296875,502.3999938964844,487.5915222167969,5098042
2018-03-26,502.3999938964844,506.8999938964844,496.1000061035156,503.20001220703125,488.3678894042969,4203954
2018-03-27,506.0,512.25,503.20001220703125,505.1000061035156,490.2119140625,4458072
2018-03-28,504.0,504.70001220703125,492.0,495.1000061035156,480.5066223144531,6856832
2018-04-02,500.8999938964844,510.0,496.04998779296875,507.8500061035156,492.880859375,2924481
2018-04-03,506.0,512.2000122070312,504.5,510.0,494.9674987792969,2709038
2018-04-04,514.9500122070312,514.9500122070312,501.0,502.25,487.4458923339844,3120925
2018-04-05,506.0,513.0,505.1000061035156,507.54998779296875,492.58966064453125,2409577
2018-04-06,508.0,515.2999877929688,507.0,512.5999755859375,497.49078369140625,2772128
2018-04-09,512.0,517.75,507.3500061035156,510.8500061035156,495.79241943359375,2395291
2018-04-10,512.4000244140625,515.9000244140625,507.5,508.25,493.2690734863281,2645876
2018-04-11,511.0,522.9000244140625,510.29998779296875,521.4500122070312,506.08001708984375,5693850
2018-04-12,521.5,521.5,509.6000061035156,515.9000244140625,500.693603515625,3619891
2018-04-13,514.5999755859375,519.7999877929688,510.29998779296875,513.0,497.8790283203125,2130074
2018-04-16,513.0,521.0,511.5,519.4000244140625,504.0904235839844,2687330
2018-04-17,521.9000244140625,521.9000244140625,510.5,512.1500244140625,497.05413818359375,3104869
2018-04-18,514.3499755859375,517.4000244140625,510.6499938964844,512.0,496.90850830078125,2412444
2018-04-19,515.0,515.0,506.3500061035156,509.20001220703125,494.1910400390625,1936774
2018-04-20,509.0,509.0,502.0,505.29998779296875,490.406005859375,4431085
2018-04-23,505.0,515.5,505.0,514.25,499.0921630859375,2424057
2018-04-24,515.9000244140625,523.5,512.5,517.7999877929688,502.53759765625,3432552
2018-04-25,514.5,521.4500122070312,511.20001220703125,514.0499877929688,498.8981018066406,2112975
2018-04-26,514.0,522.7000122070312,511.29998779296875,512.5999755859375,497.49078369140625,3304748
2018-04-27,517.5,526.4000244140625,515.25,524.1500244140625,508.7004699707031,3998704
2018-04-30,528.0,530.9500122070312,525.0999755859375,528.4000244140625,512.8251342773438,1689385
2018-05-02,530.0,530.75,510.45001220703125,515.2000122070312,500.01422119140625,5805988
2018-05-03,517.0,539.2999877929688,511.6499938964844,536.0,520.2011108398438,7457111
2018-05-04,530.0,533.0,516.4000244140625,517.9500122070312,502.6831970214844,5429919
2018-05-07,518.0,520.0,506.5,513.7000122070312,498.55841064453125,3837196
2018-05-08,514.0,519.25,508.6000061035156,511.45001220703125,496.374755859375,2519096
2018-05-09,511.45001220703125,514.7999877929688,505.20001220703125,506.1499938964844,491.23089599609375,2477607
2018-05-10,508.0,509.25,495.29998779296875,497.20001220703125,482.5447998046875,4218689
2018-05-11,494.0,496.1499938964844,467.75,472.04998779296875,458.1360778808594,9906203
2018-05-14,473.0,487.79998779296875,472.0,473.79998779296875,459.83441162109375,6746471
2018-05-15,474.0,480.0,459.0,468.6499938964844,454.8362731933594,5493167
2018-05-16,466.0,473.0,462.5,471.70001220703125,457.7964172363281,4675165
2018-05-17,473.0,486.0,468.3500061035156,479.8500061035156,465.7061767578125,5939278
2018-05-18,488.95001220703125,488.95001220703125,462.8500061035156,464.8999938964844,451.1968078613281,8722402
2018-05-21,464.20001220703125,465.0,440.29998779296875,443.75,430.6701965332031,5809871
2018-05-22,444.8500061035156,456.0,435.0,453.0,439.6475830078125,4466739
2018-05-23,454.0,461.5,449.45001220703125,452.25,438.919677734375,4549341
2018-05-24,454.8999938964844,469.70001220703125,451.45001220703125,462.8500061035156,449.20721435546875,6237036
2018-05-25,465.5,469.3999938964844,456.0,466.45001220703125,452.7011413574219,4971624
2018-05-28,485.0,504.95001220703125,480.0,499.70001220703125,484.9710998535156,16007675
2018-05-29,496.6000061035156,509.95001220703125,490.04998779296875,499.5,484.7769470214844,8258927
2018-05-30,494.8999938964844,503.70001220703125,492.3500061035156,494.54998779296875,479.97283935546875,3851368
2018-05-31,494.8999938964844,496.0,472.8999938964844,480.3500061035156,466.19140625,18790216
2018-06-01,485.0,489.54998779296875,479.1000061035156,484.3500061035156,470.0735168457031,3793797
2018-06-04,486.0,490.79998779296875,476.79998779296875,478.6000061035156,464.4930419921875,2995860
2018-06-05,476.1499938964844,483.25,470.1499938964844,473.5,459.5433654785156,3076737
2018-06-06,476.8999938964844,492.20001220703125,473.1000061035156,489.8500061035156,475.411376953125,4126448
2018-06-07,490.6499938964844,493.8999938964844,485.54998779296875,488.75,474.3438415527344,2197858
2018-06-08,487.0,533.6500244140625,486.25,528.25,512.6795043945312,29224236
2018-06-11,530.0,544.0,526.1500244140625,535.7000122070312,519.9099731445312,16452353
2018-06-12,535.7000122070312,544.9500122070312,531.3499755859375,540.4500122070312,524.5199584960938,8140874
2018-06-13,552.2000122070312,560.9500122070312,542.3499755859375,546.2999877929688,530.197509765625,20167822
2018-06-14,546.0,562.0,542.0,559.25,542.7658081054688,12154425
2018-06-15,562.0,573.8499755859375,561.0,571.2999877929688,554.4605712890625,15166730
2018-06-18,572.0,578.2999877929688,563.9000244140625,570.0999755859375,553.2958984375,6090932
2018-06-19,570.0,576.5,558.3499755859375,559.9500122070312,543.4452514648438,6719183
2018-06-20,559.0,565.7000122070312,553.0999755859375,564.0999755859375,547.4727783203125,4435880
2018-06-21,565.0,567.4500122070312,552.5999755859375,554.5,538.1558227539062,3243433
2018-06-22,553.0,581.7999877929688,547.6500244140625,577.25,560.2352294921875,9935404
2018-06-25,576.9000244140625,592.0,567.9500122070312,571.7999877929688,554.94580078125,14303449
2018-06-26,571.3499755859375,576.5,565.7999877929688,572.9500122070312,556.0619506835938,4726890
2018-06-27,577.0,581.7000122070312,568.5,576.9000244140625,559.8955688476562,8539318
2018-06-28,577.75,583.2000122070312,564.2000122070312,567.2999877929688,550.5785522460938,5516028
2018-06-29,569.0,571.9000244140625,560.1500244140625,564.0,547.3757934570312,4416940
2018-07-02,566.2999877929688,572.8499755859375,558.5,563.1500244140625,546.5508422851562,4132132
2018-07-03,564.7999877929688,576.7999877929688,560.7000122070312,573.5999755859375,556.6928100585938,5950013
2018-07-04,576.0,588.8499755859375,573.0499877929688,579.2999877929688,562.2247924804688,9406196
2018-07-05,581.0,581.0,564.9000244140625,566.9500122070312,550.2388305664062,3833300
2018-07-06,567.4000244140625,573.25,555.0,558.0999755859375,541.649658203125,5609846
2018-07-09,560.5999755859375,572.5999755859375,560.5999755859375,568.7999877929688,552.0343627929688,4117856
2018-07-10,569.0,572.0,558.0,563.9500122070312,547.3272094726562,4594276
2018-07-11,564.9500122070312,569.7000122070312,559.5999755859375,560.75,544.2216186523438,3519985
2018-07-12,563.0,570.7000122070312,558.0,564.4500122070312,547.8126220703125,3736611
2018-07-13,566.7999877929688,567.0,557.0499877929688,559.75,543.2510986328125,2012823
2018-07-16,559.5,560.0,530.7000122070312,533.9500122070312,518.21142578125,4267330
2018-07-17,535.0,551.75,533.0,548.6500244140625,532.478271484375,3699579
2018-07-18,554.9500122070312,559.2000122070312,542.8499755859375,549.9000244140625,533.6913452148438,5720388
2018-07-19,552.4000244140625,553.7999877929688,542.25,544.9500122070312,528.8873291015625,2767826
2018-07-20,545.0,563.0,545.0,560.0999755859375,543.5906982421875,2702091
2018-07-23,562.7000122070312,567.0,557.5,561.75,545.1920776367188,2459719
2018-07-24,562.0999755859375,568.5,559.0499877929688,562.7000122070312,546.1141967773438,2480730
2018-07-25,566.4000244140625,567.3499755859375,555.5,558.1500244140625,541.6981811523438,2161490
2018-07-26,553.9500122070312,563.7999877929688,551.5,555.4000244140625,539.0293579101562,3113443
2018-07-27,555.9000244140625,561.0,553.25,557.0499877929688,540.6305541992188,2638153
2018-07-30,555.2999877929688,566.75,551.9500122070312,562.7000122070312,546.1141967773438,3441224
2018-07-31,562.5,575.75,560.1500244140625,568.5,551.7432250976562,5998010
2018-08-01,570.0,576.7999877929688,563.7999877929688,574.6500244140625,557.7119140625,3672172
2018-08-02,575.9000244140625,587.5499877929688,575.2999877929688,580.4000244140625,563.2924194335938,5898107
2018-08-03,583.9000244140625,589.4000244140625,583.8499755859375,585.8499755859375,568.5817260742188,3298774
2018-08-06,586.5,593.4000244140625,575.0999755859375,576.1500244140625,559.1676635742188,3867267
2018-08-07,580.4500122070312,582.5,568.25,569.7000122070312,552.9078369140625,3076068
2018-08-08,570.0,578.3499755859375,564.2999877929688,574.0,557.0810546875,2970652
2018-08-09,575.2000122070312,584.9000244140625,563.0499877929688,571.4500122070312,554.606201171875,4595269
2018-08-10,566.0999755859375,569.7000122070312,548.8499755859375,554.0,537.6705932617188,6086714
2018-08-13,556.9000244140625,567.5,552.5999755859375,563.9000244140625,547.2787475585938,3254839
2018-08-14,565.5,610.0,560.0999755859375,601.7999877929688,584.0615844726562,25001972
2018-08-16,610.0,621.7000122070312,602.2000122070312,619.7000122070312,601.4340209960938,25169096
2018-08-17,623.0,633.4000244140625,619.0,623.5,605.1220092773438,14161255
2018-08-20,625.0,630.9500122070312,620.25,626.3499755859375,607.8880004882812,9494515
2018-08-21,626.9000244140625,639.4500122070312,620.5,635.4000244140625,616.6713256835938,7752348
2018-08-23,639.9000244140625,645.5,634.2999877929688,639.6500244140625,620.7959594726562,8942755
2018-08-24,638.25,639.7999877929688,618.7000122070312,629.7999877929688,611.236328125,7909136
2018-08-27,632.2999877929688,636.5999755859375,620.6500244140625,621.7999877929688,603.4720458984375,8253456
2018-08-28,625.0,633.4500122070312,619.0999755859375,621.2000122070312,602.8897705078125,4181613
2018-08-29,623.9000244140625,631.0,616.7999877929688,621.25,602.938232421875,4435825
2018-08-30,623.5,642.0,622.1500244140625,639.9500122070312,621.087158203125,9022572
2018-08-31,643.4500122070312,659.4000244140625,643.2999877929688,652.8499755859375,633.6068725585938,12972927
2018-09-03,658.7999877929688,673.5,651.25,656.2000122070312,636.8582153320312,12185947
2018-09-04,658.0,663.4500122070312,645.1500244140625,655.3499755859375,636.033203125,7989190
2018-09-05,654.0999755859375,671.7999877929688,653.75,663.75,644.1856689453125,9140409
2018-09-06,668.0,679.2999877929688,663.25,677.4000244140625,657.4332885742188,7815292
2018-09-07,650.0,670.0,640.0,664.25,644.6708374023438,22074525
2018-09-10,656.5,667.25,635.3499755859375,638.0,619.1946411132812,9930755
2018-09-11,643.0,649.4000244140625,627.5499877929688,630.4000244140625,611.8186645507812,8273963
2018-09-12,625.0,654.4000244140625,620.0999755859375,649.9000244140625,630.743896484375,11215125
2018-09-14,665.0,670.9000244140625,658.0,665.25,645.641357421875,7444874
2018-09-17,661.0,668.25,644.2000122070312,646.2000122070312,629.0440063476562,6264996
2018-09-18,646.4000244140625,655.7000122070312,640.5,642.5,625.4423217773438,5780144
2018-09-19,651.9500122070312,657.25,641.5999755859375,648.8499755859375,631.6237182617188,7659788
2018-09-21,650.0,655.0,614.5,634.9000244140625,618.0440673828125,9635852
2018-09-24,638.0,642.9500122070312,616.0,624.0,607.4334716796875,5305739
2018-09-25,624.0999755859375,645.0,624.0499877929688,641.0999755859375,624.0794677734375,7213759
2018-09-26,649.7999877929688,649.7999877929688,632.5499877929688,639.8499755859375,622.8626098632812,4850782
2018-09-27,641.7000122070312,643.9500122070312,625.2000122070312,631.25,614.490966796875,4070395
2018-09-28,630.0,636.3499755859375,616.0999755859375,623.25,606.7034301757812,6693066
2018-10-01,624.0,639.0,610.0,634.7000122070312,617.849365234375,5527208
2018-10-03,636.5,640.75,618.5,620.8499755859375,604.3670043945312,4723773
2018-10-04,618.0,620.75,590.8499755859375,599.0499877929688,583.1458740234375,4851894
2018-10-05,595.0,616.3499755859375,591.0499877929688,597.9500122070312,582.0750122070312,6804502
2018-10-08,592.0,608.75,589.0999755859375,604.25,588.207763671875,4400199
2018-10-09,608.0,617.2999877929688,597.5999755859375,609.75,593.5617065429688,4516779
2018-10-10,610.0,619.5,593.0,602.9500122070312,586.9423217773438,5566798
2018-10-11,590.0,603.25,582.7000122070312,586.7000122070312,571.1237182617188,4591533
2018-10-12,591.0999755859375,597.75,582.6500244140625,590.5999755859375,574.920166015625,5795641
2018-10-15,593.7000122070312,603.4500122070312,586.6500244140625,599.9500122070312,584.0219116210938,3422475
2018-10-16,601.9500122070312,612.0,592.8499755859375,602.7000122070312,586.698974609375,3557343
2018-10-17,609.4000244140625,609.4000244140625,591.0,593.4500122070312,577.6945190429688,2629035
2018-10-19,591.9000244140625,611.5,590.0999755859375,609.9500122070312,593.7564697265625,4841857
2018-10-22,610.7000122070312,616.7999877929688,603.4500122070312,606.9000244140625,590.7874145507812,4362446
2018-10-23,605.0,605.5999755859375,572.75,575.8499755859375,560.561767578125,4538253
2018-10-24,583.0,584.0,561.4500122070312,570.7000122070312,555.548583984375,5820242
2018-10-25,565.25,572.4500122070312,552.0999755859375,558.75,543.915771484375,6105402
2018-10-26,558.75,561.5,550.0,554.0499877929688,539.340576171875,4002009
2018-10-29,554.5,577.5999755859375,554.4500122070312,573.5999755859375,558.3714599609375,3640433
2018-10-30,571.9000244140625,575.9000244140625,559.6500244140625,562.0499877929688,547.128173828125,2783468
2018-10-31,562.5499877929688,582.0,560.4500122070312,580.25,564.8449096679688,5896444
2018-11-01,581.25,584.5,568.0,571.8499755859375,556.6679077148438,2779373
2018-11-02,574.0,579.75,568.2999877929688,571.8499755859375,556.6679077148438,2688591
2018-11-05,571.0,583.9500122070312,564.25,571.5999755859375,556.424560546875,2962317
2018-11-06,576.0499877929688,585.9000244140625,575.0,579.3499755859375,563.9689331054688,3500726
2018-11-07,583.0,583.5999755859375,580.0,582.2999877929688,566.8405151367188,298414
2018-11-09,587.7000122070312,604.7999877929688,583.0999755859375,597.4500122070312,581.5883178710938,6848765
2018-11-12,600.4000244140625,601.0,587.0,589.5,573.8493041992188,4284490
2018-11-13,589.5,592.9000244140625,556.25,561.75,546.8360595703125,9176639
2018-11-14,557.2000122070312,558.7999877929688,516.0,520.0999755859375,506.2918701171875,25499010
2018-11-15,522.0,528.0,508.1000061035156,515.0999755859375,501.4245910644531,11390206
2018-11-16,518.4000244140625,525.5499877929688,513.4000244140625,519.75,505.9511413574219,5732203
2018-11-19,525.0,533.0,519.7000122070312,531.5499877929688,517.4378662109375,5239761
2018-11-20,530.0,532.5999755859375,521.2999877929688,525.4500122070312,511.4997863769531,3084743
2018-11-21,525.5,536.2999877929688,525.5,532.8499755859375,518.703369140625,4029454
2018-11-22,532.5,532.5,524.75,525.9500122070312,511.98663330078125,2263069
2018-11-26,527.0,528.1500244140625,506.3999938964844,510.75,497.1900939941406,5189359
2018-11-27,518.9000244140625,519.3499755859375,474.5,493.8500061035156,480.7388000488281,39588964
2018-11-28,489.0,502.3999938964844,481.5,486.0,473.0971984863281,11393583
2018-11-29,489.0,491.45001220703125,478.70001220703125,484.3999938964844,471.5396728515625,7391256
2018-11-30,486.95001220703125,493.95001220703125,481.75,492.6000061035156,479.5220031738281,6544665
2018-12-03,450.0,461.0,441.1499938964844,455.3999938964844,443.3096008300781,61492013
2018-12-04,457.75,464.70001220703125,441.54998779296875,442.8999938964844,431.1414489746094,36233775
2018-12-05,443.0,445.25,401.5,412.95001220703125,401.98663330078125,48891969
2018-12-06,416.0,431.5,413.0,420.1499938964844,408.99542236328125,56087131
2018-12-07,425.0,426.0,408.1499938964844,411.25,400.3317565917969,23905860
2018-12-10,405.0,409.25,397.04998779296875,399.0,388.4069519042969,24690744
2018-12-11,390.6000061035156,424.79998779296875,390.6000061035156,422.29998779296875,411.08837890625,24688467
2018-12-12,426.70001220703125,433.70001220703125,423.1000061035156,431.45001220703125,419.9954528808594,16244450
2018-12-13,422.0,429.29998779296875,418.0,422.1000061035156,410.8937072753906,16853821
2018-12-14,421.95001220703125,426.0,417.1000061035156,420.6499938964844,409.4821472167969,8144364
2018-12-17,421.79998779296875,425.3999938964844,420.0,420.95001220703125,409.77423095703125,6151952
2018-12-18,421.0,434.8999938964844,418.8500061035156,433.45001220703125,421.9423828125,14402058
2018-12-19,433.45001220703125,434.3999938964844,422.79998779296875,423.79998779296875,412.5485534667969,7882841
2018-12-20,422.0,431.0,421.6000061035156,429.04998779296875,417.6592102050781,6156074
2018-12-21,429.5,433.0,423.0,425.29998779296875,414.0086975097656,7315242
2018-12-24,427.04998779296875,434.0,422.29998779296875,424.3500061035156,413.0839538574219,7052582
2018-12-26,423.45001220703125,423.45001220703125,410.0,413.6499938964844,402.66802978515625,8406699
2018-12-27,423.0,423.29998779296875,410.0,411.1499938964844,400.2344055175781,12839897
2018-12-28,415.0,428.70001220703125,413.5,425.20001220703125,413.9114074707031,12805576
2018-12-31,428.1000061035156,432.29998779296875,425.5,430.5,419.0706787109375,6368707
2019-01-01,432.5,438.79998779296875,429.6499938964844,433.54998779296875,422.0397033691406,8487116
2019-01-02,430.5,441.20001220703125,429.25,440.04998779296875,428.36712646484375,9656878
2019-01-03,442.04998779296875,443.6000061035156,434.0,436.1000061035156,424.52203369140625,9479511
2019-01-04,439.1000061035156,439.8999938964844,432.20001220703125,433.79998779296875,422.2830505371094,6228693
2019-01-07,437.1000061035156,438.0,429.29998779296875,430.79998779296875,419.3627014160156,4118235
2019-01-08,433.79998779296875,449.0,432.3500061035156,448.04998779296875,436.1546936035156,12368631
2019-01-09,450.5,453.6499938964844,443.70001220703125,448.75,436.83612060546875,9034282
2019-01-10,445.1000061035156,448.0,440.45001220703125,444.6000061035156,432.7962951660156,3672333
2019-01-11,445.04998779296875,449.75,441.6000061035156,444.3999938964844,432.60162353515625,3778103
2019-01-14,447.0,452.0,443.75,450.8500061035156,438.88043212890625,5784064
2019-01-15,453.25,454.5,449.5,452.45001220703125,440.43792724609375,4291873
2019-01-16,451.3999938964844,457.3999938964844,447.1499938964844,453.79998779296875,441.7520446777344,5879148
2019-01-17,455.0,455.3999938964844,422.5,426.54998779296875,415.2254943847656,8343750
2019-01-18,424.04998779296875,424.1000061035156,370.20001220703125,390.75,380.3760070800781,82906214
2019-01-21,390.1000061035156,406.54998779296875,390.04998779296875,398.29998779296875,387.72552490234375,48936782
2019-01-22,411.0,423.5,409.3999938964844,418.95001220703125,407.82733154296875,38255365
2019-01-23,417.70001220703125,434.3999938964844,411.6499938964844,431.0,419.5574035644531,26921274
2019-01-24,431.0,438.0,417.1000061035156,423.0,411.769775390625,18446490
2019-01-25,425.3999938964844,429.75,419.3500061035156,422.3999938964844,411.1856689453125,8720973
2019-01-28,424.0,424.75,410.1499938964844,411.75,400.8184814453125,5809082
2019-01-29,410.5,424.75,406.25,422.3999938964844,411.1856689453125,7472930
2019-01-30,424.0,426.0,416.20001220703125,417.95001220703125,406.8538818359375,4351530
2019-01-31,419.0,431.3500061035156,413.70001220703125,423.45001220703125,412.2078857421875,16672076
2019-02-01,421.20001220703125,428.0,417.0,423.25,412.0131530761719,3950126
2019-02-04,422.29998779296875,423.0,409.20001220703125,414.79998779296875,403.7875061035156,3679517
2019-02-05,414.79998779296875,418.5,406.54998779296875,409.8999938964844,399.017578125,3523707
2019-02-06,410.0,419.0,403.29998779296875,416.6000061035156,405.5397033691406,5638849
2019-02-07,423.0,445.79998779296875,421.1000061035156,434.8999938964844,423.3538513183594,18187249
2019-02-08,434.0,435.8999938964844,424.5,431.04998779296875,419.6060485839844,6133747
2019-02-11,432.25,433.6000061035156,420.8500061035156,428.54998779296875,417.17242431640625,4945054
2019-02-12,427.20001220703125,444.0,424.04998779296875,436.6000061035156,425.00872802734375,8559968
2019-02-14,432.0,444.8999938964844,428.6499938964844,440.8999938964844,429.1945495605469,9040227
2019-02-15,440.75,440.75,416.45001220703125,422.8999938964844,411.6724548339844,10206627
2019-02-18,424.5,428.0,413.29998779296875,414.6499938964844,403.6414794921875,6210412
2019-02-19,417.1499938964844,422.3999938964844,412.3500061035156,413.6499938964844,402.66802978515625,4742270
2019-02-20,418.0,424.45001220703125,416.04998779296875,422.3500061035156,411.1370544433594,4385350
2019-02-21,425.20001220703125,432.0,422.70001220703125,429.70001220703125,418.29193115234375,4736317
2019-02-22,431.0,436.75,428.45001220703125,430.5,419.0706787109375,4373261
2019-02-25,431.3999938964844,438.75,427.5,436.1000061035156,424.52203369140625,4849697
2019-02-26,430.5,440.0,422.8500061035156,435.75,424.1812438964844,5255113
2019-02-27,436.5,451.6499938964844,436.0,442.70001220703125,430.94677734375,12232682
2019-02-28,446.6000061035156,451.5,442.1000061035156,445.1499938964844,433.33172607421875,10862473
2019-03-01,447.8999938964844,451.0,445.04998779296875,447.3500061035156,435.47332763671875,5608805
2019-03-05,447.8500061035156,456.8999938964844,445.3500061035156,455.8999938964844,443.79632568359375,5251255
2019-03-06,457.0,469.3500061035156,446.95001220703125,460.54998779296875,448.3228454589844,13004184
2019-03-07,459.5,463.0,448.79998779296875,450.8999938964844,438.9290771484375,10701581
2019-03-08,449.5,457.8999938964844,447.29998779296875,454.95001220703125,442.8715515136719,5040326
2019-03-11,456.0,461.45001220703125,454.0,459.45001220703125,447.2520751953125,4628360
2019-03-12,463.0,471.6499938964844,462.0,470.29998779296875,457.8139953613281,8660320
2019-03-13,473.0,475.0,452.5,456.5,444.38037109375,7156428
2019-03-14,456.8999938964844,468.5,456.0,466.1499938964844,453.7742004394531,8039525
2019-03-15,466.20001220703125,469.95001220703125,462.29998779296875,464.3500061035156,452.0220031738281,5877969
2019-03-18,466.0,469.8999938964844,458.6499938964844,464.8999938964844,452.5574035644531,3785329
2019-03-19,467.5,475.25,466.6499938964844,468.95001220703125,456.4998474121094,6725926
2019-03-20,470.75,476.79998779296875,466.0,474.75,462.1459045410156,4235163
2019-03-22,475.79998779296875,479.70001220703125,469.3500061035156,473.25,460.6856689453125,6125288
2019-03-25,468.5,469.45001220703125,461.20001220703125,464.6499938964844,452.3139953613281,4043446
2019-03-26,467.0,471.5,462.1000061035156,469.79998779296875,457.3273010253906,3843580
2019-03-27,471.79998779296875,477.3500061035156,459.75,464.8500061035156,452.50872802734375,6016947
2019-03-28,465.0,479.79998779296875,465.0,475.45001220703125,462.8272705078125,10590187
2019-04-01,480.95001220703125,484.25,475.6000061035156,478.8500061035156,466.13702392578125,3583589
2019-04-02,482.0,483.8999938964844,467.1000061035156,469.70001220703125,457.2299499511719,4034802
2019-04-03,471.0,473.8999938964844,459.1499938964844,462.0,449.7344055175781,4715586
2019-04-04,463.0,469.8999938964844,459.5,465.6000061035156,453.23883056640625,4151406
2019-04-05,467.1000061035156,470.0,461.5,463.1499938964844,450.85382080078125,2205935
2019-04-08,464.6000061035156,467.20001220703125,460.45001220703125,462.45001220703125,450.17242431640625,2274003
2019-04-09,457.25,472.3999938964844,454.79998779296875,470.95001220703125,458.4467468261719,4345243
2019-04-10,468.0,479.8999938964844,467.3500061035156,471.95001220703125,459.4202575683594,3887388
2019-04-11,465.25,470.8999938964844,461.6000061035156,465.54998779296875,453.19012451171875,4429596
2019-04-12,467.0,468.5,462.29998779296875,465.04998779296875,452.703369140625,3332732
2019-04-15,465.29998779296875,466.79998779296875,457.5,458.6499938964844,446.47332763671875,3770497
2019-04-16,459.45001220703125,464.5,458.6499938964844,462.54998779296875,450.269775390625,2825105
2019-04-18,463.8999938964844,466.0,456.70001220703125,463.20001220703125,450.9025573730469,3567327
2019-04-22,464.0,465.04998779296875,452.3999938964844,454.5,442.4335021972656,1828896
2019-04-23,453.0,472.3999938964844,453.0,468.54998779296875,456.1104736328125,5292341
2019-04-24,469.1000061035156,470.0,462.5,469.3500061035156,456.8892517089844,2821522
2019-04-25,465.25,474.6000061035156,459.5,461.0,448.76092529296875,5244937
2019-04-26,464.0,469.3999938964844,462.6000061035156,464.1000061035156,451.77862548828125,2903286
2019-04-30,464.0,464.0,446.0,457.6499938964844,445.4998474121094,6586352
2019-05-02,456.95001220703125,461.70001220703125,450.5,452.20001220703125,440.194580078125,3732218
2019-05-03,455.0,456.20001220703125,448.8500061035156,453.25,441.2166442871094,2585548
2019-05-06,448.0,455.8999938964844,446.45001220703125,453.1499938964844,441.11932373046875,3104707
2019-05-07,456.0,456.0,446.45001220703125,448.20001220703125,436.30078125,4189396
2019-05-08,447.75,449.8500061035156,433.45001220703125,439.1499938964844,427.4909973144531,4885249
2019-05-09,436.0,442.70001220703125,431.54998779296875,439.3500061035156,427.6856994628906,3550114
2019-05-10,437.0,442.6499938964844,434.45001220703125,437.75,426.1282043457031,3482485
2019-05-13,437.75,437.75,344.54998779296875,398.1000061035156,387.53082275390625,24079258
2019-05-14,406.04998779296875,424.5,403.25,419.45001220703125,408.3140563964844,18797497
2019-05-15,420.0,424.5,407.1000061035156,409.75,398.8715515136719,7581005
2019-05-16,411.5,419.6000061035156,379.04998779296875,412.3999938964844,401.4512023925781,25156049
2019-05-17,409.04998779296875,416.0,401.70001220703125,409.1000061035156,398.23883056640625,7747301
2019-05-20,420.0,429.0,410.20001220703125,413.5,402.52203369140625,3809738
2019-05-21,414.20001220703125,423.75,405.6499938964844,408.8500061035156,397.9954528808594,6228488
2019-05-22,409.0,423.54998779296875,408.0,421.20001220703125,410.017578125,7277731
2019-05-23,425.0,427.0,410.20001220703125,412.95001220703125,401.98663330078125,5906044
2019-05-24,416.70001220703125,418.0,411.6499938964844,415.75,404.7122497558594,3010407
2019-05-27,416.95001220703125,421.5,411.54998779296875,414.8500061035156,403.83612060546875,3886561
2019-05-28,417.0,420.5,410.20001220703125,412.75,401.7919006347656,7987111
2019-05-29,418.04998779296875,427.79998779296875,403.54998779296875,423.79998779296875,412.5485534667969,28086149
2019-05-30,421.25,422.70001220703125,411.20001220703125,412.75,401.7919006347656,9082367
2019-05-31,414.79998779296875,417.1000061035156,406.04998779296875,409.8500061035156,398.96893310546875,5643400
2019-06-03,411.0,418.6000061035156,407.5,416.79998779296875,405.734375,4611475
2019-06-04,414.79998779296875,417.8999938964844,409.1000061035156,411.1499938964844,400.2344055175781,3279047
2019-06-06,411.25,413.5,402.6000061035156,404.1499938964844,393.4202575683594,3483633
2019-06-07,405.0,406.8999938964844,395.1000061035156,399.25,388.6502990722656,4668474
2019-06-10,402.0,405.79998779296875,394.04998779296875,402.04998779296875,391.3760070800781,4966075
