Date,Open,High,Low,Close,Adj Close,Volume
2019-06-11,531.2999877929688,532.0,511.0,525.5499877929688,480.40838623046875,4033082
2019-06-12,522.4000244140625,531.0,519.5,523.2999877929688,478.3515930175781,2368129
2019-06-13,525.0,533.9500122070312,516.8499755859375,529.4500122070312,483.97332763671875,1995987
2019-06-14,526.2999877929688,529.8499755859375,521.7999877929688,524.0499877929688,479.03717041015625,1289160
2019-06-17,522.7000122070312,524.9500122070312,509.04998779296875,517.9500122070312,473.4611511230469,2121746
2019-06-18,519.7000122070312,528.6500244140625,514.2000122070312,524.4000244140625,479.357177734375,1874403
2019-06-19,524.5499877929688,531.75,513.5,519.7999877929688,475.1522216796875,1495845
2019-06-20,523.0,544.75,517.5,542.7999877929688,496.1767272949219,2363107
2019-06-21,544.7999877929688,545.2999877929688,520.2999877929688,522.7000122070312,477.8031311035156,2167482
2019-06-24,525.0,525.8499755859375,516.5499877929688,518.7000122070312,474.146728515625,1204649
2019-06-25,518.0,521.7999877929688,510.75,520.0499877929688,475.3807373046875,1561940
2019-06-26,522.8499755859375,525.4500122070312,518.25,523.25,478.3058776855469,1154649
2019-06-27,522.0499877929688,525.5,502.1000061035156,508.1000061035156,464.4571838378906,3890619
2019-06-28,509.8999938964844,514.8499755859375,500.5,504.8999938964844,461.5320739746094,2420416
2019-07-01,507.79998779296875,513.4500122070312,505.5,511.3500061035156,467.42803955078125,1236756
2019-07-02,513.0,515.7000122070312,507.04998779296875,509.1000061035156,465.3713073730469,1280979
2019-07-03,509.1499938964844,515.4000244140625,507.0,513.5499877929688,469.4390869140625,1495101
2019-07-04,513.5499877929688,518.0,509.6000061035156,510.8999938964844,467.0166931152344,1403921
2019-07-05,511.0,512.7999877929688,476.5,482.25,440.8275146484375,3899975
2019-07-08,491.79998779296875,491.79998779296875,468.0,471.8500061035156,431.3208923339844,1771429
2019-07-09,470.0,474.8999938964844,464.0,469.1000061035156,428.8070373535156,1390594
2019-07-10,470.0,478.75,443.1499938964844,458.8500061035156,419.4375,4391555
2019-07-11,461.70001220703125,469.5,456.20001220703125,467.0,426.8874816894531,1920197
2019-07-12,467.0,484.75,465.20001220703125,478.6499938964844,437.5367431640625,2016799
2019-07-15,481.6000061035156,481.6000061035156,468.25,474.1499938964844,433.42327880859375,825887
2019-07-16,474.0,486.5,471.29998779296875,480.45001220703125,439.18218994140625,1149904
2019-07-17,480.8999938964844,485.8999938964844,476.5,480.29998779296875,439.0450134277344,865982
2019-07-18,479.3999938964844,482.70001220703125,464.6000061035156,465.70001220703125,425.69915771484375,1858951
2019-07-19,468.0,472.95001220703125,458.3999938964844,460.3500061035156,420.80865478515625,1356555
2019-07-22,460.1000061035156,476.04998779296875,455.45001220703125,473.75,433.0576171875,1179215
2019-07-23,470.3999938964844,473.20001220703125,455.3999938964844,471.0,430.5438537597656,2020992
2019-07-24,472.0,473.8999938964844,455.1499938964844,471.3999938964844,430.90948486328125,1499714
2019-07-25,472.79998779296875,487.70001220703125,471.04998779296875,477.45001220703125,436.43988037109375,1862107
2019-07-26,477.0,495.8500061035156,471.5,491.04998779296875,448.8716735839844,1606280
2019-07-29,495.0,495.0,464.6000061035156,468.5,428.25860595703125,1871671
2019-07-30,468.54998779296875,477.20001220703125,463.5,466.95001220703125,426.8417663574219,1815425
2019-07-31,464.0,474.70001220703125,455.8999938964844,472.54998779296875,431.96075439453125,1156057
2019-08-01,469.79998779296875,479.0,451.6499938964844,457.75,418.4319763183594,1900537
2019-08-02,455.0,463.3500061035156,441.70001220703125,456.20001220703125,417.01513671875,2137423
2019-08-05,455.79998779296875,457.45001220703125,441.25,450.75,412.03326416015625,1226317
2019-08-06,448.75,452.8500061035156,438.04998779296875,441.0,403.12066650390625,2324440
2019-08-07,441.70001220703125,449.0,439.6000061035156,443.95001220703125,405.81732177734375,1277334
2019-08-08,445.8999938964844,454.0,439.0,452.6000061035156,413.7243347167969,912628
2019-08-09,448.25,464.70001220703125,444.54998779296875,449.54998779296875,410.9363098144531,1532903
2019-08-13,450.0,454.8999938964844,418.29998779296875,422.3999938964844,386.11834716796875,3075934
2019-08-14,422.5,443.79998779296875,422.5,439.79998779296875,402.02374267578125,1506080
2019-08-16,432.29998779296875,446.3500061035156,428.3999938964844,444.6499938964844,406.4571838378906,1252404
2019-08-19,444.6499938964844,445.95001220703125,437.04998779296875,443.1499938964844,405.0860595703125,1359171
2019-08-20,442.0,443.6499938964844,432.25,434.5,399.4324035644531,1041613
2019-08-21,433.0,436.79998779296875,420.6499938964844,422.6499938964844,388.53875732421875,1014139
2019-08-22,422.79998779296875,426.3500061035156,407.1000061035156,415.1000061035156,381.5981140136719,1973498
2019-08-23,411.70001220703125,435.70001220703125,408.0,434.1000061035156,399.064697265625,1435521
2019-08-26,437.04998779296875,444.5,427.45001220703125,443.1000061035156,407.3382568359375,1117124
2019-08-27,443.1000061035156,455.0,434.29998779296875,451.1000061035156,414.6926574707031,1589921
2019-08-28,451.0,456.6000061035156,434.5,441.79998779296875,406.1431884765625,1334382
2019-08-29,442.0,448.8500061035156,431.29998779296875,439.79998779296875,404.3045959472656,1354405
2019-08-30,439.79998779296875,442.6000061035156,422.45001220703125,438.45001220703125,403.0635986328125,2065106
2019-09-03,434.04998779296875,444.5,427.0,429.70001220703125,395.019775390625,1300079
2019-09-04,430.0,432.3500061035156,420.79998779296875,429.45001220703125,394.7899475097656,1035209
2019-09-05,431.79998779296875,438.0,427.5,434.6000061035156,399.5243225097656,1102559
2019-09-06,435.0,439.8500061035156,430.70001220703125,435.70001220703125,400.53558349609375,945663
2019-09-09,436.0,446.25,432.25,440.04998779296875,404.5344543457031,1249648
2019-09-11,437.6499938964844,451.8500061035156,437.6499938964844,444.5,408.62530517578125,1237310
2019-09-12,444.5,449.0,438.1000061035156,444.54998779296875,408.6712951660156,1143620
2019-09-13,444.0,450.8500061035156,440.29998779296875,447.3500061035156,411.24530029296875,1156637
2019-09-16,446.0,450.79998779296875,440.54998779296875,443.79998779296875,407.98175048828125,962807
2019-09-17,443.0,446.8500061035156,432.6499938964844,436.79998779296875,401.5467224121094,1052401
2019-09-18,434.70001220703125,439.3999938964844,425.54998779296875,430.79998779296875,396.0309753417969,1321223
2019-09-19,430.79998779296875,431.3999938964844,414.29998779296875,417.79998779296875,384.0801696777344,1140910
2019-09-20,415.75,469.8999938964844,389.3500061035156,457.6499938964844,420.7139892578125,7582750
2019-09-23,462.0,522.4000244140625,462.0,499.29998779296875,459.0024719238281,5051341
2019-09-24,498.1000061035156,499.25,470.0,473.04998779296875,434.87109375,3189317
2019-09-25,472.45001220703125,472.45001220703125,457.0,463.70001220703125,426.2757568359375,1761616
2019-09-26,460.0,472.75,455.29998779296875,470.45001220703125,432.48095703125,1685449
2019-09-27,472.70001220703125,492.5,469.1000061035156,482.95001220703125,443.9720764160156,4185643
2019-09-30,481.0,483.0,459.1000061035156,472.70001220703125,434.5493469238281,2364232
2019-10-01,474.95001220703125,484.29998779296875,459.25,477.8999938964844,439.32965087890625,2715261
2019-10-03,469.95001220703125,488.0,466.0,485.1000061035156,445.94854736328125,1937035
2019-10-04,483.70001220703125,486.0,460.5,462.95001220703125,425.5862121582031,1575271
2019-10-07,462.8999938964844,464.5,449.0,459.79998779296875,422.69049072265625,1365246
2019-10-09,459.0,473.79998779296875,452.1499938964844,471.75,433.676025390625,1400243
2019-10-10,466.29998779296875,480.79998779296875,464.5,468.1499938964844,430.36651611328125,1536015
2019-10-11,467.0,476.0,462.6000061035156,467.1000061035156,429.4012756347656,1385288
2019-10-14,470.0,482.6000061035156,466.45001220703125,480.29998779296875,441.53594970703125,981882
2019-10-15,476.1000061035156,495.0,476.1000061035156,490.1000061035156,450.5450134277344,2254599
2019-10-16,486.8500061035156,500.0,481.70001220703125,483.20001220703125,444.2019348144531,1721899
2019-10-17,486.0,504.45001220703125,482.1000061035156,502.54998779296875,461.990234375,1848392
2019-10-18,496.1000061035156,519.4500122070312,495.70001220703125,516.9500122070312,475.2280578613281,1880802
2019-10-22,516.9500122070312,532.4000244140625,514.2000122070312,520.0,478.0318603515625,2076744
2019-10-23,519.5499877929688,525.1500244140625,512.5,517.5999755859375,475.8255310058594,954999
2019-10-24,519.5,523.9000244140625,513.5999755859375,520.2999877929688,478.3076171875,1347034
2019-10-25,521.25,535.75,520.4500122070312,531.5999755859375,488.6956481933594,1363039
2019-10-29,530.0,533.2000122070312,522.1500244140625,528.2000122070312,485.57000732421875,1137942
2019-10-30,530.0,535.2999877929688,517.0499877929688,519.1500244140625,477.2505187988281,1150048
2019-10-31,520.0,529.7999877929688,519.2999877929688,527.3499755859375,484.7886657714844,1152882
2019-11-01,527.5,551.2999877929688,526.0499877929688,542.6500244140625,498.85382080078125,1653964
2019-11-04,543.9000244140625,544.0,518.5,522.0,479.87042236328125,1435501
2019-11-05,521.0,527.8499755859375,514.3499755859375,520.0,478.0318603515625,1398222
2019-11-06,521.7000122070312,530.8499755859375,520.5499877929688,524.4500122070312,482.1226806640625,851007
2019-11-07,524.0,529.0,514.7999877929688,527.5,484.926513671875,806540
2019-11-08,526.3499755859375,532.0499877929688,503.8500061035156,510.25,469.0687255859375,977588
2019-11-11,507.79998779296875,531.8499755859375,505.3999938964844,529.1500244140625,486.443359375,1142981
2019-11-13,517.0,520.9000244140625,455.25,470.1000061035156,432.1591796875,11262961
2019-11-14,471.1499938964844,496.0,471.0,490.79998779296875,451.1885070800781,5421401
2019-11-15,495.70001220703125,502.0,481.5,489.20001220703125,449.7176818847656,3647354
2019-11-18,491.45001220703125,500.0,484.3999938964844,497.3500061035156,457.20989990234375,1739405
2019-11-19,496.3500061035156,498.6000061035156,488.1000061035156,490.6000061035156,451.0046691894531,1027871
2019-11-20,493.0,501.0,487.29998779296875,498.1499938964844,457.9453430175781,1305786
2019-11-21,502.5,516.9000244140625,473.79998779296875,479.75,443.2548522949219,3948062
2019-11-22,482.70001220703125,487.0,475.1000061035156,483.8999938964844,447.0891418457031,2006469
2019-11-25,483.8999938964844,496.0,477.8999938964844,492.04998779296875,454.61920166015625,1279823
2019-11-26,490.0,498.70001220703125,482.70001220703125,487.6000061035156,450.5077209472656,1447642
2019-11-27,487.8999938964844,495.0,477.0,480.3500061035156,443.8092346191406,1399766
2019-11-28,483.0,488.8999938964844,478.25,486.8999938964844,449.8609313964844,1100053
2019-11-29,483.1000061035156,494.3999938964844,478.1000061035156,483.0,446.2576599121094,987250
2019-12-02,486.0,491.8500061035156,465.3500061035156,470.70001220703125,434.8933410644531,2026837
2019-12-03,472.54998779296875,478.3500061035156,462.04998779296875,464.6000061035156,429.25738525390625,1545726
2019-12-04,464.0,472.6000061035156,457.6000061035156,468.1000061035156,432.4910888671875,1823933
2019-12-05,470.29998779296875,474.1499938964844,465.04998779296875,470.95001220703125,435.12432861328125,1208056
2019-12-06,471.0,475.0,462.20001220703125,464.1499938964844,428.8415832519531,1011651
2019-12-09,465.0,472.0,460.0,469.20001220703125,433.5074157714844,1223887
2019-12-10,471.8999938964844,477.70001220703125,460.5,462.6000061035156,427.40948486328125,1240422
2019-12-11,464.8999938964844,468.70001220703125,455.5,460.5,425.46923828125,1115067
2019-12-12,462.0,465.95001220703125,454.3999938964844,464.20001220703125,428.88775634765625,1431921
2019-12-13,464.54998779296875,469.5,458.20001220703125,460.75,425.7002258300781,1164468
2019-12-16,461.04998779296875,464.29998779296875,450.79998779296875,453.70001220703125,419.1865539550781,1506963
2019-12-17,454.04998779296875,464.54998779296875,453.70001220703125,456.95001220703125,422.1893005371094,1757854
2019-12-18,458.0,458.95001220703125,441.0,444.1000061035156,410.3168029785156,2649989
2019-12-19,443.3999938964844,448.1499938964844,440.0,443.6499938964844,409.90106201171875,1364347
2019-12-20,443.3500061035156,453.0,443.20001220703125,450.1499938964844,415.90655517578125,2182698
2019-12-23,451.0,455.6000061035156,446.20001220703125,448.3500061035156,414.2434997558594,1347220
2019-12-24,450.25,453.6499938964844,445.5,448.5,414.382080078125,992488
2019-12-26,449.0,450.45001220703125,444.0,445.20001220703125,411.3331604003906,903943
2019-12-27,447.0,451.75,445.20001220703125,448.3500061035156,414.2434997558594,1367919
2019-12-30,449.1000061035156,451.3999938964844,444.1000061035156,448.3999938964844,414.2896728515625,541227
2019-12-31,448.3999938964844,451.75,439.25,441.79998779296875,408.19171142578125,1028918
2020-01-01,442.70001220703125,444.8500061035156,438.5,439.54998779296875,406.1129455566406,703692
2020-01-02,430.0,437.0,410.0,434.20001220703125,401.169921875,6011135
2020-01-03,432.95001220703125,439.8999938964844,426.04998779296875,430.1000061035156,397.3818359375,2064472
2020-01-06,431.79998779296875,431.79998779296875,421.0,424.1000061035156,391.8382263183594,1385910
2020-01-07,430.5,434.75,420.8999938964844,423.0,390.8218994140625,1348267
2020-01-08,419.20001220703125,429.8999938964844,412.8999938964844,425.3999938964844,393.039306640625,2234655
2020-01-09,428.79998779296875,445.3999938964844,427.1499938964844,431.3500061035156,398.5367126464844,4565888
2020-01-10,435.1000061035156,470.75,434.0,463.3999938964844,428.14862060546875,11874641
2020-01-13,461.20001220703125,461.3500061035156,444.3500061035156,457.1499938964844,422.37408447265625,6260490
2020-01-14,458.0,469.8999938964844,454.6000061035156,463.70001220703125,428.4258117675781,4594297
2020-01-15,459.0,467.04998779296875,453.75,464.29998779296875,428.98016357421875,2595325
2020-01-16,464.29998779296875,484.3999938964844,461.3500061035156,482.5,445.79571533203125,5309590
2020-01-17,479.29998779296875,488.79998779296875,476.04998779296875,485.3999938964844,448.4750671386719,2823409
2020-01-20,486.0,489.3999938964844,473.04998779296875,476.54998779296875,440.2982482910156,1812624
2020-01-21,475.0,483.5,473.45001220703125,480.79998779296875,444.2249450683594,1520871
2020-01-22,479.0,490.6499938964844,474.8999938964844,487.54998779296875,450.4615173339844,1946491
2020-01-23,487.5,499.20001220703125,486.79998779296875,496.25,458.4997253417969,2704935
2020-01-24,493.0,510.70001220703125,491.54998779296875,497.75,459.88555908203125,3505214
2020-01-27,497.79998779296875,504.6000061035156,490.79998779296875,494.75,457.11376953125,1719346
2020-01-28,494.75,500.0,488.0,493.25,455.7279052734375,1765727
2020-01-29,493.25,498.0,488.0,492.1000061035156,454.6654052734375,1574731
2020-01-30,491.79998779296875,494.0,483.04998779296875,485.95001220703125,448.9832458496094,1237348
2020-01-31,486.54998779296875,490.95001220703125,465.6000061035156,474.54998779296875,438.450439453125,1555460
2020-02-03,441.3999938964844,464.20001220703125,440.1499938964844,460.8500061035156,425.7926330566406,2382728
2020-02-04,468.75,483.5,465.29998779296875,477.04998779296875,440.76019287109375,2246049
2020-02-05,480.0,489.0,471.25,481.25,444.6407775878906,1409281
2020-02-06,484.75,493.75,479.1000061035156,489.75,452.494140625,1162166
2020-02-07,489.75,496.1499938964844,479.45001220703125,484.6000061035156,447.73590087890625,1453625
2020-02-10,485.6000061035156,490.04998779296875,475.75,480.70001220703125,444.1325988769531,1534833
2020-02-11,483.70001220703125,512.75,482.75,504.1499938964844,465.7987365722656,5591339
2020-02-12,510.0,513.0,492.1000061035156,504.8999938964844,466.4916687011719,3628016
2020-02-13,504.70001220703125,506.79998779296875,492.75,499.04998779296875,461.086669921875,2196961
2020-02-14,499.04998779296875,502.5,485.6499938964844,497.0,459.192626953125,2800483
2020-02-17,501.0,504.0,455.0,473.6000061035156,437.57269287109375,7616530
2020-02-18,478.70001220703125,480.70001220703125,464.0,471.75,435.8634338378906,2419197
2020-02-19,475.0,497.45001220703125,474.1499938964844,495.1000061035156,457.43719482421875,3305691
2020-02-20,493.5,501.6000061035156,488.5,490.79998779296875,453.4642639160156,2532878
2020-02-24,479.8999938964844,481.70001220703125,465.04998779296875,468.0,439.1087951660156,1638322
2020-02-25,470.0,477.20001220703125,462.70001220703125,467.29998779296875,438.4519958496094,1559228
2020-02-26,465.0,477.6499938964844,459.0,462.0,433.4792175292969,2190693
2020-02-27,464.8500061035156,466.79998779296875,446.45001220703125,450.29998779296875,422.5014953613281,1605979
2020-02-28,444.79998779296875,444.79998779296875,412.3999938964844,415.5,389.849853515625,2896611
2020-03-02,425.0,431.8500061035156,406.6499938964844,411.95001220703125,386.51898193359375,1881546
2020-03-03,425.0,436.0,413.3999938964844,431.8500061035156,405.19049072265625,2651898
2020-03-04,433.8999938964844,437.0,412.1000061035156,427.29998779296875,400.9213562011719,2898133
2020-03-05,427.25,436.95001220703125,418.3999938964844,424.1000061035156,397.9189147949219,2182586
2020-03-06,412.0,421.5,404.0,415.54998779296875,389.896728515625,1613984
2020-03-09,403.0,409.70001220703125,382.54998779296875,401.70001220703125,376.9017333984375,2583135
2020-03-11,398.0,422.3500061035156,397.54998779296875,411.1000061035156,385.7214050292969,3293472
2020-03-12,390.0,398.6000061035156,352.0,360.75,338.4797058105469,2889225
2020-03-13,326.0,408.3999938964844,325.0,378.1499938964844,354.8055419921875,2524268
2020-03-16,362.0,371.70001220703125,349.8500061035156,355.8999938964844,333.9291076660156,1068398
2020-03-17,355.8999938964844,375.70001220703125,334.0,363.8500061035156,341.38836669921875,3566114
2020-03-18,367.8500061035156,375.0,331.8500061035156,336.04998779296875,315.30450439453125,2081087
2020-03-19,324.70001220703125,345.0,318.5,328.29998779296875,308.0329284667969,3138188
2020-03-20,328.0,339.8999938964844,318.70001220703125,325.95001220703125,305.82806396484375,2083634
2020-03-23,300.0,313.04998779296875,277.1000061035156,283.45001220703125,265.9516906738281,857821
2020-03-24,293.0,301.1000061035156,283.45001220703125,294.6499938964844,276.4602966308594,1959705
2020-03-25,292.54998779296875,310.0,284.04998779296875,305.5,286.6404724121094,1019657
2020-03-26,305.5,314.95001220703125,295.0,303.29998779296875,296.7168884277344,1794307
2020-03-27,305.1000061035156,316.75,284.20001220703125,286.8999938964844,280.6728820800781,2356161
2020-03-30,284.0,285.0,267.0,270.75,264.8733825683594,2070769
2020-03-31,272.25,290.0,269.29998779296875,285.95001220703125,279.7434997558594,1761665
2020-04-01,283.1000061035156,288.6499938964844,270.0,272.45001220703125,266.5365295410156,1306511
2020-04-03,270.0,279.0,259.54998779296875,266.6000061035156,260.8134765625,2483511
2020-04-07,282.0,306.0,271.3999938964844,297.95001220703125,291.4830627441406,2403470
2020-04-08,295.25,325.0,288.04998779296875,323.04998779296875,316.0382080078125,3770438
2020-04-09,334.5,342.45001220703125,316.5,338.29998779296875,330.95721435546875,3162187
2020-04-13,339.0,353.8999938964844,326.54998779296875,346.8999938964844,339.3705749511719,3345287
2020-04-15,349.5,357.75,341.75,349.1499938964844,341.57171630859375,2576147
2020-04-16,345.45001220703125,368.3999938964844,343.6499938964844,362.0,354.142822265625,4515582
2020-04-17,368.1000061035156,376.0,363.0,367.79998779296875,359.81695556640625,1601043
2020-04-20,373.0,381.45001220703125,360.6499938964844,374.5,366.37152099609375,1678493
2020-04-21,350.04998779296875,374.3999938964844,350.04998779296875,358.6499938964844,350.86553955078125,2811645
2020-04-22,359.0,377.95001220703125,353.04998779296875,375.5,367.34979248046875,2105841
2020-04-23,377.79998779296875,387.45001220703125,369.1499938964844,373.3999938964844,365.29541015625,3372999
2020-04-24,368.70001220703125,385.45001220703125,366.5,376.8999938964844,368.71942138671875,3767795
2020-04-27,379.5,385.5,376.0,378.1499938964844,369.9422912597656,1733523
2020-04-28,384.70001220703125,385.45001220703125,374.45001220703125,378.0,369.7955322265625,2006104
2020-04-29,379.95001220703125,398.0,378.6000061035156,393.29998779296875,384.7634582519531,3300424
2020-04-30,399.0,401.8500061035156,382.0,384.1000061035156,375.76318359375,2417645
2020-05-04,377.79998779296875,388.0,372.6000061035156,381.25,372.9750061035156,2295036
2020-05-05,385.0,390.0,376.0,377.54998779296875,369.3553161621094,1444179
2020-05-06,383.0,383.3500061035156,373.6000061035156,376.95001220703125,368.7683410644531,2488850
2020-05-07,375.1000061035156,389.04998779296875,372.6499938964844,382.25,373.95330810546875,1520185
2020-05-08,387.5,411.0,375.20001220703125,378.75,370.5292663574219,8509328
2020-05-11,383.0,395.0,380.70001220703125,392.5,383.9808349609375,2861407
2020-05-12,388.79998779296875,415.0,381.6000061035156,408.29998779296875,399.4378967285156,3748008
2020-05-13,415.0,415.0,390.0,391.3999938964844,382.9046936035156,3862926
2020-05-14,389.0,394.8500061035156,383.20001220703125,385.54998779296875,377.1816711425781,1779817
2020-05-15,385.70001220703125,392.0,381.0,386.3500061035156,377.96429443359375,1858871
2020-05-18,388.79998779296875,389.0,355.5,358.04998779296875,350.278564453125,2097752
2020-05-19,362.3999938964844,372.29998779296875,358.45001220703125,369.95001220703125,361.9202880859375,2764080
2020-05-20,369.70001220703125,386.25,369.0,379.45001220703125,371.214111328125,2803654
2020-05-21,382.0,392.70001220703125,380.6000061035156,386.1000061035156,377.7197570800781,1739218
2020-05-22,387.5,400.0,385.0,393.95001220703125,385.39935302734375,3506414
2020-05-26,396.0,398.0,387.5,393.04998779296875,384.51885986328125,1447925
2020-05-27,395.0,405.3500061035156,390.8999938964844,393.75,385.20367431640625,3094912
2020-05-28,393.0,395.75,387.29998779296875,389.8999938964844,381.437255859375,1885992
2020-05-29,385.0,394.8999938964844,383.20001220703125,384.95001220703125,376.5947265625,2161427
2020-06-01,385.04998779296875,411.70001220703125,385.04998779296875,406.6499938964844,397.8236999511719,5731680
2020-06-02,406.6499938964844,424.8999938964844,404.0,414.79998779296875,405.79681396484375,4117920
2020-06-03,418.20001220703125,422.0,400.0,402.54998779296875,393.81268310546875,2616589
2020-06-04,407.3999938964844,407.3999938964844,393.79998779296875,405.45001220703125,396.6497497558594,2701306
2020-06-05,406.0,415.95001220703125,400.25,402.1499938964844,393.42138671875,2756531
2020-06-08,409.0,410.25,389.04998779296875,391.8500061035156,383.3449401855469,2719271
2020-06-09,394.0,408.0,386.8500061035156,389.29998779296875,380.85028076171875,3729746
2020-06-10,391.0,393.6499938964844,382.0,386.0,377.62188720703125,2040296
2020-06-11,387.04998779296875,404.8999938964844,380.79998779296875,384.1499938964844,375.81207275390625,6315582
2020-06-12,374.95001220703125,385.0,372.1000061035156,380.79998779296875,372.5347900390625,3913080
2020-06-15,383.0,386.5,369.1499938964844,373.45001220703125,365.3443298339844,3372873
2020-06-16,381.0,384.3999938964844,368.0,374.75,366.6160888671875,3010217
2020-06-17,376.0,386.70001220703125,374.1000061035156,385.54998779296875,377.1816711425781,2636514
2020-06-18,383.75,399.3999938964844,382.1499938964844,395.3500061035156,386.7689514160156,3147202
2020-06-19,397.1000061035156,409.0,391.54998779296875,398.25,389.60601806640625,3035851
2020-06-22,401.0,412.3500061035156,397.0,403.70001220703125,394.937744140625,2997776
2020-06-23,406.0,409.70001220703125,403.04998779296875,405.54998779296875,396.7475891113281,1411792
2020-06-24,407.6000061035156,417.75,395.1000061035156,396.95001220703125,388.334228515625,3210048
2020-06-25,393.79998779296875,416.79998779296875,386.79998779296875,413.70001220703125,404.720703125,4436100
2020-06-26,419.70001220703125,427.0,409.29998779296875,421.20001220703125,412.0578918457031,4673344
2020-06-29,402.1000061035156,420.0,394.29998779296875,397.3999938964844,388.77447509765625,4392487
2020-06-30,395.0,410.75,392.5,403.3500061035156,394.5953063964844,5374002
2020-07-01,406.0,413.79998779296875,400.3500061035156,402.04998779296875,393.32354736328125,2129535
2020-07-02,408.0,409.0,399.6000061035156,401.1000061035156,392.3941955566406,1638708
2020-07-03,405.0,407.54998779296875,397.70001220703125,399.75,391.0734558105469,1338646
2020-07-06,403.79998779296875,404.75,396.04998779296875,399.0,390.3397521972656,1576656
2020-07-07,401.5,403.0,386.6499938964844,389.6000061035156,381.1437683105469,2910131
2020-07-08,390.0,396.75,386.75,390.5,382.02423095703125,3669212
2020-07-09,392.0,402.0,390.6499938964844,400.8500061035156,392.14959716796875,2916165
2020-07-10,399.8999938964844,400.0,387.5,389.25,380.8013610839844,1926565
2020-07-13,390.79998779296875,396.8500061035156,387.70001220703125,390.25,381.7796630859375,3610534
2020-07-14,389.8999938964844,398.0,387.1000061035156,391.0,382.5133972167969,3095986
2020-07-15,394.25,396.25,375.20001220703125,379.1499938964844,370.9205627441406,1887878
2020-07-16,380.0,381.8999938964844,372.5,380.29998779296875,372.0456237792969,815018
2020-07-17,381.45001220703125,387.5,380.25,382.54998779296875,374.2467956542969,782106
2020-07-20,385.0,387.3500061035156,381.0,382.70001220703125,374.3935241699219,579003
2020-07-21,384.20001220703125,385.79998779296875,380.0,381.70001220703125,373.4152526855469,591895
2020-07-22,383.70001220703125,383.70001220703125,374.0,379.95001220703125,371.7032470703125,760108
2020-07-23,380.0,384.29998779296875,376.3500061035156,377.5,369.306396484375,820675
2020-07-24,375.1000061035156,379.95001220703125,373.0,375.6499938964844,367.4965515136719,908437
2020-07-27,377.45001220703125,381.0,373.54998779296875,379.25,371.0184326171875,822388
2020-07-28,382.0,390.75,372.0,388.54998779296875,380.11651611328125,2771961
2020-07-29,391.0,393.20001220703125,381.75,387.1499938964844,378.7469482421875,2118683
2020-07-30,385.1000061035156,393.5,382.5,386.45001220703125,378.0621643066406,1391503
2020-07-31,389.8999938964844,395.54998779296875,385.5,386.8999938964844,378.5023498535156,1445030
2020-08-03,386.0,395.20001220703125,383.3999938964844,385.45001220703125,377.0838317871094,1231509
2020-08-04,387.79998779296875,392.0,387.20001220703125,389.45001220703125,380.9970397949219,704895
2020-08-05,391.0,402.6000061035156,388.29998779296875,395.5,386.91571044921875,2496771
2020-08-06,400.8999938964844,405.6000061035156,394.04998779296875,396.3500061035156,387.7472839355469,2394603
2020-08-07,398.70001220703125,402.6000061035156,392.95001220703125,394.3500061035156,385.7906799316406,937639
2020-08-10,396.0,399.6499938964844,392.0,398.04998779296875,389.41033935546875,851388
2020-08-11,400.0,407.5,395.25,397.0,388.3831481933594,3209863
2020-08-12,397.8500061035156,402.6000061035156,394.0,401.8999938964844,393.1767883300781,1143626
2020-08-13,401.8999938964844,411.0,398.25,405.6499938964844,396.84539794921875,1833673
2020-08-14,412.0,412.0,395.25,400.1499938964844,391.46478271484375,2402412
2020-08-17,412.0,444.70001220703125,408.3999938964844,426.25,416.998291015625,18645433
2020-08-18,426.0,436.79998779296875,419.3500061035156,434.25,424.82464599609375,3943838
2020-08-19,438.0,440.0,430.75,437.8500061035156,428.34649658203125,1860982
2020-08-20,432.0,475.3999938964844,430.5,471.04998779296875,460.8258972167969,8296107
2020-08-21,475.75,478.75,463.25,474.54998779296875,464.24993896484375,4352787
2020-08-24,476.6000061035156,486.6000061035156,465.45001220703125,469.5,459.3095703125,3877787
2020-08-25,473.75,490.75,470.0,479.70001220703125,469.2881774902344,3969326
2020-08-26,481.0,488.5,476.0,485.1000061035156,474.57098388671875,2645689
2020-08-27,488.8999938964844,494.5,480.04998779296875,481.70001220703125,471.2447509765625,2126371
2020-08-28,484.6000061035156,487.1000061035156,475.25,476.6499938964844,466.3043518066406,1251773
2020-08-31,481.70001220703125,483.1000061035156,443.45001220703125,452.6000061035156,442.7763671875,2502228
2020-09-01,453.29998779296875,471.95001220703125,449.1000061035156,466.29998779296875,456.1789855957031,2761811
2020-09-02,466.29998779296875,481.75,464.04998779296875,479.20001220703125,468.79901123046875,1804924
2020-09-03,482.8500061035156,488.6000061035156,473.04998779296875,477.04998779296875,466.6956481933594,2749618
2020-09-04,463.0,486.70001220703125,463.0,476.5,466.1576232910156,1762822
2020-09-07,480.6499938964844,484.70001220703125,469.0,481.3500061035156,470.90234375,1646899
2020-09-08,482.25,487.0,470.95001220703125,474.29998779296875,464.0053405761719,1764522
2020-09-09,464.20001220703125,473.8999938964844,457.95001220703125,464.45001220703125,454.36920166015625,2095676
2020-09-10,470.8500061035156,501.70001220703125,469.0,480.54998779296875,470.11968994140625,6740392
2020-09-11,479.0,492.3999938964844,475.8999938964844,486.8999938964844,476.3318786621094,2959390
