Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,540.4500122070312,544.2999877929688,520.0499877929688,523.4000244140625,492.56964111328125,84096
2018-03-09,523.4000244140625,544.0,507.0,510.29998779296875,480.2411804199219,118959
2018-03-12,514.7000122070312,521.9500122070312,501.5,506.0,476.19451904296875,114679
2018-03-13,507.0,517.5999755859375,502.0,504.0,474.31231689453125,114688
2018-03-14,508.29998779296875,508.29998779296875,490.1000061035156,501.1000061035156,471.5831298828125,1069562
2018-03-15,503.5,552.9000244140625,503.5,536.9000244140625,505.2743835449219,220724
2018-03-16,537.0999755859375,541.3499755859375,513.3499755859375,525.4500122070312,494.49884033203125,226319
2018-03-19,525.5,532.5,507.04998779296875,510.8500061035156,480.7587890625,193263
2018-03-20,505.0,524.9000244140625,505.0,520.5,489.8403625488281,74662
2018-03-21,520.5,528.0,514.5,524.2000122070312,493.3224792480469,73807
2018-03-22,532.0,532.0,508.6000061035156,520.0999755859375,492.28125,110207
2018-03-23,505.0,520.5499877929688,505.0,519.9500122070312,492.1393127441406,122243
2018-03-26,513.0,524.4000244140625,511.04998779296875,518.0499877929688,490.3409423828125,360843
2018-03-27,517.0,528.4000244140625,511.0,516.25,488.63720703125,500935
2018-03-28,519.7999877929688,530.0,511.54998779296875,525.1500244140625,497.06121826171875,397478
2018-04-02,525.0999755859375,538.0,521.2999877929688,534.7000122070312,506.1003723144531,143834
2018-04-03,538.7999877929688,538.7999877929688,530.0,535.7000122070312,507.046875,92568
2018-04-04,536.0999755859375,544.4500122070312,525.0,530.3499755859375,501.9830322265625,80007
2018-04-05,538.25,542.0,531.0,533.4000244140625,504.86993408203125,61754
2018-04-06,533.4000244140625,545.4000244140625,532.25,539.2000122070312,510.3596496582031,87550
2018-04-09,543.6500244140625,543.6500244140625,527.0499877929688,531.0999755859375,502.6929626464844,44776
2018-04-10,530.0,535.3499755859375,528.5499877929688,531.2000122070312,502.78753662109375,111041
2018-04-11,530.0,536.3499755859375,525.0499877929688,529.75,501.4151611328125,132359
2018-04-12,533.9000244140625,533.9000244140625,519.4000244140625,524.8499755859375,496.7772216796875,346506
2018-04-13,530.0,535.5999755859375,525.9000244140625,529.5999755859375,501.27313232421875,281759
2018-04-16,529.5999755859375,536.5,519.0,533.0,504.4913330078125,292672
2018-04-17,533.1500244140625,539.0,525.9500122070312,529.9000244140625,501.55712890625,102106
2018-04-18,532.0,534.75,515.2000122070312,520.5,492.65985107421875,151656
2018-04-19,527.0,535.9500122070312,522.0999755859375,527.4500122070312,499.23809814453125,200787
2018-04-20,532.4000244140625,538.4500122070312,524.9000244140625,530.0,501.6517028808594,336594
2018-04-23,534.0,541.8499755859375,527.0,528.9500122070312,500.65789794921875,75643
2018-04-24,533.2999877929688,536.0,458.54998779296875,470.45001220703125,445.28692626953125,2429620
2018-04-25,472.45001220703125,488.0,470.0,481.70001220703125,455.9352111816406,709879
2018-04-26,489.0,489.0,475.0,480.1499938964844,454.46807861328125,186822
2018-04-27,481.95001220703125,487.0,475.0,483.0,457.1656494140625,340515
2018-04-30,483.45001220703125,484.29998779296875,461.04998779296875,475.5,450.0668029785156,465848
2018-05-02,470.0,470.0,444.0,452.0,427.82379150390625,436454
2018-05-03,450.8999938964844,464.5,441.0,458.25,433.7394714355469,287672
2018-05-04,457.95001220703125,470.6000061035156,451.29998779296875,455.6000061035156,431.231201171875,316116
2018-05-07,455.0,461.8999938964844,452.54998779296875,455.20001220703125,430.85260009765625,318447
2018-05-08,455.20001220703125,457.6000061035156,441.8999938964844,444.04998779296875,420.2989807128906,209137
2018-05-09,444.04998779296875,454.95001220703125,431.3500061035156,447.29998779296875,423.3751525878906,163247
2018-05-10,449.1000061035156,455.0,444.95001220703125,450.3500061035156,426.2620544433594,106521
2018-05-11,454.0,455.0,444.25,449.95001220703125,425.88336181640625,183801
2018-05-14,450.0,454.20001220703125,443.0,446.79998779296875,422.9018859863281,141572
2018-05-15,451.0,461.0,440.75,452.8999938964844,428.6756286621094,190489
2018-05-16,453.79998779296875,454.29998779296875,443.8500061035156,450.1000061035156,426.0254211425781,1184577
2018-05-17,454.0,459.75,448.70001220703125,455.45001220703125,431.0892639160156,51314
2018-05-18,457.8999938964844,458.5,443.0,450.04998779296875,425.9780578613281,87460
2018-05-21,451.25,453.8999938964844,437.20001220703125,446.75,422.85455322265625,49062
2018-05-22,447.0,447.70001220703125,436.25,440.6499938964844,417.0808410644531,44754
2018-05-23,440.95001220703125,440.95001220703125,431.1499938964844,433.8500061035156,410.6445617675781,75454
2018-05-24,433.79998779296875,433.79998779296875,412.20001220703125,418.29998779296875,395.92620849609375,133224
2018-05-25,418.5,429.8500061035156,415.0,424.3500061035156,401.6527099609375,88614
2018-05-28,430.0,447.0,427.0,444.25,420.48828125,68044
2018-05-29,447.75,467.95001220703125,439.1499938964844,462.3999938964844,437.66748046875,94606
2018-05-30,457.1499938964844,470.0,453.5,460.04998779296875,435.44317626953125,73711
2018-05-31,463.0,464.3999938964844,449.3999938964844,450.95001220703125,426.8299255371094,453716
2018-06-01,450.0,468.45001220703125,442.20001220703125,459.1499938964844,434.59130859375,133600
2018-06-04,458.1000061035156,460.8999938964844,445.20001220703125,450.70001220703125,426.59326171875,69432
2018-06-05,452.0,452.0,422.0,431.20001220703125,408.13629150390625,167191
2018-06-06,431.20001220703125,439.0,426.79998779296875,435.95001220703125,412.6322326660156,77941
2018-06-07,438.0,456.5,437.0,448.1000061035156,424.1323547363281,317457
2018-06-08,448.79998779296875,457.79998779296875,443.75,451.8500061035156,427.6817932128906,208025
2018-06-11,449.1000061035156,464.0,446.70001220703125,459.1499938964844,434.59130859375,54092
2018-06-12,459.1499938964844,463.3500061035156,442.8500061035156,444.75,420.9615173339844,395186
2018-06-13,447.0,448.95001220703125,434.0,436.79998779296875,413.436767578125,72608
2018-06-14,436.0,438.79998779296875,422.79998779296875,424.54998779296875,401.84197998046875,130072
2018-06-15,428.54998779296875,429.95001220703125,417.79998779296875,420.0,397.53533935546875,123726
2018-06-18,417.1499938964844,421.95001220703125,415.1499938964844,419.3500061035156,396.9201354980469,71761
2018-06-19,419.0,420.6000061035156,404.20001220703125,410.20001220703125,388.259521484375,131680
2018-06-20,410.20001220703125,415.0,403.04998779296875,410.0,388.0702209472656,194961
2018-06-21,411.0,417.8999938964844,403.0,405.0,383.3376770019531,90640
2018-06-22,405.0,409.3999938964844,401.20001220703125,404.04998779296875,382.4384460449219,56656
2018-06-25,402.0,407.79998779296875,393.3999938964844,396.6000061035156,375.386962890625,78496
2018-06-26,392.0,404.3999938964844,392.0,401.20001220703125,379.740966796875,64356
2018-06-27,402.0,402.0,395.0,399.8500061035156,378.4631652832031,46327
2018-06-28,399.8500061035156,400.20001220703125,383.45001220703125,386.6499938964844,365.9691162109375,88087
2018-06-29,386.6499938964844,398.3999938964844,386.20001220703125,393.6000061035156,372.54742431640625,137024
2018-07-02,400.0,410.0,394.70001220703125,407.04998779296875,385.27801513671875,184445
2018-07-03,412.0,429.0,403.70001220703125,423.54998779296875,400.89544677734375,202409
2018-07-04,425.45001220703125,438.0,420.1499938964844,434.5,411.259765625,143372
2018-07-05,437.0,440.0,430.8999938964844,432.6000061035156,409.46142578125,85409
2018-07-06,432.8999938964844,437.0,422.0,427.29998779296875,404.44488525390625,56638
2018-07-09,430.0,433.5,421.5,423.95001220703125,401.2740783691406,35713
2018-07-10,424.0,429.1499938964844,424.0,428.0,405.1074523925781,71224
2018-07-11,431.0,431.0,395.04998779296875,411.3999938964844,389.39532470703125,200680
2018-07-12,407.1000061035156,416.6499938964844,393.0,400.29998779296875,378.8890380859375,280003
2018-07-13,400.8999938964844,409.0,395.3500061035156,398.20001220703125,376.9013671875,160609
2018-07-16,398.20001220703125,419.70001220703125,393.04998779296875,404.0,382.39111328125,92940
2018-07-17,403.8999938964844,403.8999938964844,394.5,398.45001220703125,377.1380310058594,70785
2018-07-18,399.45001220703125,401.3500061035156,390.04998779296875,393.1499938964844,372.1214904785156,31634
2018-07-19,390.70001220703125,393.0,385.5,390.5,372.9332275390625,101374
2018-07-20,384.0,393.8999938964844,384.0,387.6000061035156,370.1636962890625,42878
2018-07-23,388.0,414.79998779296875,388.0,401.8999938964844,383.8204040527344,106884
2018-07-24,404.8999938964844,413.5,398.5,403.5,385.34844970703125,104103
2018-07-25,402.0,415.45001220703125,399.1499938964844,412.20001220703125,393.6570739746094,84015
2018-07-26,414.70001220703125,419.20001220703125,401.1000061035156,404.0,385.8258972167969,562469
2018-07-27,404.25,414.0,402.04998779296875,408.8500061035156,390.457763671875,211256
2018-07-30,415.8999938964844,434.3500061035156,415.04998779296875,429.25,409.9400634765625,465140
2018-07-31,429.8999938964844,434.70001220703125,421.04998779296875,425.1000061035156,405.97674560546875,67504
2018-08-01,428.25,433.0,422.25,427.54998779296875,408.3165283203125,93435
2018-08-02,426.95001220703125,431.0,420.0,422.3999938964844,403.3982238769531,343210
2018-08-03,425.0,428.70001220703125,420.29998779296875,422.25,403.25494384765625,67488
2018-08-06,424.95001220703125,446.0,424.54998779296875,430.70001220703125,411.3248291015625,226263
2018-08-07,428.1000061035156,428.1000061035156,420.54998779296875,426.1499938964844,406.9794921875,381469
2018-08-08,425.6000061035156,440.0,420.1499938964844,436.6000061035156,416.95941162109375,58090
2018-08-09,439.29998779296875,444.0,432.54998779296875,437.3500061035156,417.6756896972656,97517
2018-08-10,440.0,441.79998779296875,433.04998779296875,436.6499938964844,417.0071716308594,42787
2018-08-13,436.95001220703125,436.95001220703125,418.29998779296875,420.1499938964844,401.24945068359375,85277
2018-08-14,422.0,434.8999938964844,418.75,427.75,408.5075378417969,98292
2018-08-16,422.54998779296875,440.0,419.95001220703125,421.8999938964844,402.9206848144531,158461
2018-08-17,425.04998779296875,427.04998779296875,404.25,410.3999938964844,391.93804931640625,136912
2018-08-20,407.70001220703125,415.54998779296875,406.70001220703125,413.1000061035156,394.5165710449219,325530
2018-08-21,412.5,433.0,411.3500061035156,417.95001220703125,399.1484069824219,279139
2018-08-23,417.95001220703125,425.0,415.04998779296875,418.1499938964844,399.3393859863281,50630
2018-08-24,417.6000061035156,422.95001220703125,415.54998779296875,421.04998779296875,402.1089172363281,119667
2018-08-27,420.1000061035156,424.6000061035156,415.20001220703125,422.3500061035156,403.3504638671875,33392
2018-08-28,434.0,438.8500061035156,421.3500061035156,424.04998779296875,404.9739685058594,202572
2018-08-29,426.3500061035156,431.20001220703125,420.3500061035156,421.1499938964844,402.2044372558594,53931
2018-08-30,424.29998779296875,430.0,416.04998779296875,418.6000061035156,399.7691650390625,47253
2018-08-31,421.5,421.70001220703125,413.54998779296875,420.29998779296875,401.3926696777344,159879
2018-09-03,418.0,421.8500061035156,414.1000061035156,416.95001220703125,398.1933898925781,52186
2018-09-04,418.0,421.45001220703125,405.6499938964844,407.79998779296875,389.4549560546875,97119
2018-09-05,405.45001220703125,410.8500061035156,395.95001220703125,400.8500061035156,382.8175964355469,152526
2018-09-06,403.45001220703125,413.04998779296875,397.04998779296875,409.04998779296875,390.64874267578125,55577
2018-09-07,412.70001220703125,412.70001220703125,404.1000061035156,406.54998779296875,388.2611999511719,74369
2018-09-10,404.0,419.79998779296875,398.5,400.0,382.0058898925781,175055
2018-09-11,403.0,413.04998779296875,394.04998779296875,399.3500061035156,381.3851623535156,90899
2018-09-12,398.0,407.20001220703125,390.04998779296875,398.04998779296875,380.1435852050781,93347
2018-09-14,401.0,408.8999938964844,398.75,407.20001220703125,388.88201904296875,60645
2018-09-17,406.8999938964844,416.95001220703125,400.1000061035156,412.54998779296875,393.99127197265625,95980
2018-09-18,413.95001220703125,416.75,401.1000061035156,405.8500061035156,387.59271240234375,166841
2018-09-19,408.29998779296875,408.29998779296875,391.0,394.3999938964844,376.65777587890625,49011
2018-09-21,396.75,407.79998779296875,387.5,399.75,381.7671203613281,244176
2018-09-24,395.04998779296875,408.04998779296875,389.6499938964844,403.6000061035156,385.4439392089844,90482
2018-09-25,401.1000061035156,403.6000061035156,389.0,396.5,378.663330078125,156545
2018-09-26,396.5,401.1000061035156,392.5,399.1000061035156,381.1463623046875,91048
2018-09-27,404.0,404.0,395.0,395.29998779296875,377.5173034667969,242410
2018-09-28,393.0,414.0,393.0,403.95001220703125,385.7781982421875,162612
2018-10-01,404.95001220703125,404.95001220703125,387.04998779296875,393.6499938964844,375.9414978027344,108536
2018-10-03,390.1000061035156,397.0,390.1000061035156,392.45001220703125,374.7955017089844,43480
2018-10-04,386.3999938964844,392.70001220703125,368.70001220703125,381.1499938964844,364.00384521484375,142856
2018-10-05,383.6000061035156,389.54998779296875,366.3999938964844,371.8500061035156,355.1222229003906,121482
2018-10-08,377.20001220703125,380.04998779296875,339.1000061035156,367.79998779296875,351.2543640136719,175593
2018-10-09,370.0,378.29998779296875,361.0,365.04998779296875,348.62811279296875,102709
2018-10-10,366.0,394.0,365.0,376.8999938964844,359.94500732421875,109756
2018-10-11,364.0,388.8500061035156,363.70001220703125,378.70001220703125,361.66412353515625,310625
2018-10-12,375.8500061035156,387.04998779296875,375.8500061035156,377.70001220703125,360.7090759277344,230155
2018-10-15,380.3500061035156,383.0,370.1000061035156,380.70001220703125,363.5740966796875,101633
2018-10-16,382.0,388.5,378.3999938964844,386.75,369.3518981933594,41719
2018-10-17,390.0,393.8999938964844,385.0,385.20001220703125,367.8716735839844,64384
2018-10-19,385.0,388.8999938964844,379.0,386.25,368.8744201660156,68404
2018-10-22,387.29998779296875,388.79998779296875,370.54998779296875,373.45001220703125,356.6502685546875,41577
2018-10-23,371.45001220703125,378.0,364.75,375.1000061035156,358.22601318359375,117797
2018-10-24,374.70001220703125,389.0,370.1000061035156,388.45001220703125,370.9754638671875,56897
2018-10-25,382.25,395.20001220703125,373.1000061035156,384.3500061035156,367.0599060058594,69655
2018-10-26,385.95001220703125,399.8999938964844,376.0,389.70001220703125,372.16925048828125,218011
2018-10-29,391.0,397.0,385.54998779296875,396.1000061035156,378.28131103515625,118918
2018-10-30,399.95001220703125,418.8500061035156,396.1499938964844,413.70001220703125,395.0895690917969,135254
2018-10-31,415.0,425.0,405.0,421.3999938964844,402.44317626953125,102518
2018-11-01,421.75,430.0,412.5,419.70001220703125,400.8196716308594,151167
2018-11-02,421.20001220703125,427.95001220703125,418.29998779296875,424.75,405.6424865722656,62551
2018-11-05,420.8500061035156,434.0,420.04998779296875,429.95001220703125,410.6085510253906,120501
2018-11-06,429.1499938964844,436.3500061035156,415.0,417.6000061035156,398.81414794921875,45607
2018-11-07,423.45001220703125,427.0,420.0,423.0,403.97119140625,5656
2018-11-09,420.0,438.0,420.0,428.3500061035156,409.08056640625,35940
2018-11-12,433.3500061035156,433.3500061035156,416.1000061035156,418.79998779296875,399.9601745605469,135082
2018-11-13,416.6000061035156,421.6000061035156,410.1000061035156,417.8999938964844,399.1006164550781,21764
2018-11-14,417.8999938964844,427.20001220703125,415.3500061035156,425.04998779296875,405.928955078125,195512
2018-11-15,422.3999938964844,425.3500061035156,416.20001220703125,420.79998779296875,401.8702087402344,28790
2018-11-16,420.0,425.0,419.0,424.6000061035156,405.499267578125,34000
2018-11-19,430.0,430.0,409.0,413.54998779296875,394.9463195800781,102588
2018-11-20,410.8500061035156,410.8999938964844,398.04998779296875,400.6499938964844,382.6266174316406,100401
2018-11-21,400.0,418.54998779296875,393.1000061035156,408.54998779296875,390.1712341308594,501647
2018-11-22,411.0,411.1000061035156,396.25,399.20001220703125,381.24188232421875,60549
2018-11-26,402.0,402.0,395.0,398.25,380.3345947265625,99383
2018-11-27,400.0,409.8999938964844,396.04998779296875,407.45001220703125,389.1207275390625,275687
2018-11-28,408.0,409.79998779296875,400.8999938964844,403.3500061035156,385.2052001953125,27839
2018-11-29,405.79998779296875,408.0,399.70001220703125,405.8999938964844,387.6404724121094,69120
2018-11-30,405.0,408.0,403.70001220703125,406.54998779296875,388.2611999511719,78488
2018-12-03,408.95001220703125,424.75,401.8999938964844,417.1000061035156,398.3366394042969,208551
2018-12-04,420.0,423.1000061035156,408.0,409.0,390.6009826660156,56739
2018-12-05,407.29998779296875,426.0,400.54998779296875,408.79998779296875,390.4100036621094,196075
2018-12-06,412.1000061035156,413.54998779296875,405.04998779296875,408.20001220703125,389.8370361328125,75115
2018-12-07,406.3500061035156,413.95001220703125,406.3500061035156,410.3999938964844,391.93804931640625,130022
2018-12-10,410.0,410.0,402.25,406.0,387.7359619140625,24809
2018-12-11,406.0,409.3999938964844,399.3500061035156,406.45001220703125,388.1657409667969,27434
2018-12-12,406.8999938964844,418.5,405.0,411.79998779296875,393.2750244140625,59350
2018-12-13,412.04998779296875,434.0,408.0,428.04998779296875,408.7940368652344,91383
2018-12-14,428.04998779296875,451.1000061035156,424.95001220703125,440.0,420.20648193359375,262584
2018-12-17,443.54998779296875,446.79998779296875,435.04998779296875,442.3500061035156,422.45074462890625,79481
2018-12-18,441.0,448.29998779296875,441.0,446.04998779296875,425.9842834472656,204203
2018-12-19,446.29998779296875,450.0,443.0,447.25,427.1303405761719,79388
2018-12-20,447.3500061035156,457.0,444.75,445.79998779296875,425.74554443359375,218797
2018-12-21,445.8500061035156,449.0,443.75,445.79998779296875,425.74554443359375,84096
2018-12-24,447.6000061035156,449.0,442.1000061035156,445.20001220703125,425.1725769042969,190212
2018-12-26,445.0,453.0,426.95001220703125,445.45001220703125,425.4112854003906,140745
2018-12-27,446.0,448.20001220703125,443.04998779296875,445.54998779296875,425.5068054199219,50297
2018-12-28,447.70001220703125,451.95001220703125,447.70001220703125,449.79998779296875,429.56561279296875,56288
2018-12-31,452.0,454.8999938964844,449.1499938964844,450.25,429.9953918457031,86090
2019-01-01,452.0,455.0,447.0,451.04998779296875,430.75933837890625,39632
2019-01-02,449.8999938964844,454.0,449.0,450.04998779296875,429.8043518066406,134328
2019-01-03,450.1000061035156,453.95001220703125,449.29998779296875,451.1499938964844,430.8548889160156,45711
2019-01-04,449.29998779296875,472.0,449.29998779296875,469.54998779296875,448.4271240234375,269242
2019-01-07,469.54998779296875,474.5,457.29998779296875,464.29998779296875,443.4132995605469,172409
2019-01-08,467.0,471.95001220703125,450.0,453.20001220703125,432.8126525878906,59074
2019-01-09,454.0,463.0,450.04998779296875,455.6000061035156,435.1047058105469,58964
2019-01-10,457.04998779296875,465.8500061035156,457.0,461.54998779296875,440.7870178222656,148242
2019-01-11,464.29998779296875,464.29998779296875,458.29998779296875,461.6499938964844,440.88250732421875,71367
2019-01-14,466.70001220703125,470.3500061035156,449.0,454.8500061035156,434.3884582519531,498829
2019-01-15,458.5,460.29998779296875,449.29998779296875,456.3999938964844,435.8686828613281,188333
2019-01-16,455.5,457.8999938964844,453.0,455.0,434.5317077636719,61566
2019-01-17,455.04998779296875,461.45001220703125,452.45001220703125,453.5,433.0991516113281,71598
2019-01-18,456.20001220703125,456.20001220703125,449.3500061035156,451.8999938964844,431.5711364746094,24073
2019-01-21,454.0,454.0,430.0,440.1499938964844,420.3497314453125,111613
2019-01-22,438.0,439.0,411.1499938964844,436.45001220703125,416.8161926269531,96917
2019-01-23,435.6000061035156,440.95001220703125,428.25,434.20001220703125,414.6673889160156,37834
2019-01-24,437.0,449.3999938964844,434.70001220703125,443.95001220703125,423.9787902832031,218705
2019-01-25,438.04998779296875,452.0,435.0,440.29998779296875,420.4929504394531,98745
2019-01-28,438.70001220703125,449.0,431.29998779296875,434.8500061035156,415.2881774902344,57137
2019-01-29,437.3500061035156,447.0,434.8999938964844,443.29998779296875,423.3580322265625,88606
2019-01-30,441.79998779296875,454.0,440.54998779296875,448.0,427.8465881347656,141954
2019-01-31,448.0,454.8999938964844,443.1000061035156,449.8500061035156,432.5096435546875,158045
2019-02-01,451.0,465.0,449.29998779296875,456.75,439.1436462402344,215902
2019-02-04,459.0,463.0,451.79998779296875,458.95001220703125,441.25885009765625,100770
2019-02-05,461.70001220703125,461.79998779296875,451.0,453.3500061035156,435.8747253417969,18553
2019-02-06,456.1000061035156,457.0,444.0,446.54998779296875,429.3367919921875,43678
2019-02-07,448.0,459.3500061035156,447.3500061035156,450.1000061035156,432.75,190030
2019-02-08,453.20001220703125,460.0,450.95001220703125,454.8999938964844,437.3649597167969,122953
2019-02-11,453.29998779296875,459.0,453.29998779296875,458.70001220703125,441.01849365234375,58960
2019-02-12,458.0,459.95001220703125,452.20001220703125,455.75,438.1821594238281,35295
2019-02-14,447.95001220703125,454.8999938964844,438.1000061035156,444.45001220703125,427.3177795410156,43482
2019-02-15,447.20001220703125,454.8999938964844,443.0,448.3500061035156,431.06744384765625,86992
2019-02-18,449.70001220703125,454.5,448.25,449.75,432.4134826660156,42205
2019-02-19,448.0,451.95001220703125,445.04998779296875,447.70001220703125,430.4425048828125,26051
2019-02-20,447.6499938964844,450.29998779296875,442.1499938964844,446.8999938964844,429.67333984375,103320
2019-02-21,447.0,448.04998779296875,438.8500061035156,445.1000061035156,427.9427185058594,145882
2019-02-22,445.70001220703125,450.5,433.1499938964844,441.0,424.000732421875,83944
2019-02-25,445.0,448.20001220703125,439.6499938964844,441.45001220703125,424.4334411621094,148941
2019-02-26,439.8999938964844,444.1000061035156,426.3500061035156,435.25,418.472412109375,71321
2019-02-27,437.8999938964844,440.0,430.0,436.0,419.1934509277344,83714
2019-02-28,436.8500061035156,450.0,434.0,441.8500061035156,424.8179931640625,102497
2019-03-01,442.1000061035156,447.70001220703125,436.6499938964844,440.45001220703125,423.47198486328125,90559
2019-03-05,439.1000061035156,464.0,439.1000061035156,462.54998779296875,444.7200622558594,471819
2019-03-06,460.0,465.0,449.20001220703125,461.5,443.7105407714844,104995
2019-03-07,461.8999938964844,478.8999938964844,460.0,471.75,453.5654296875,259721
2019-03-08,473.0,482.0,468.54998779296875,480.70001220703125,462.1704406738281,225338
2019-03-11,484.29998779296875,495.8999938964844,477.20001220703125,490.45001220703125,471.54461669921875,219216
2019-03-12,492.0,503.0,477.1499938964844,482.95001220703125,464.3337097167969,387219
2019-03-13,481.3500061035156,485.0,477.75,479.8999938964844,461.4012756347656,147839
2019-03-14,482.0,487.0,474.45001220703125,482.79998779296875,464.1894836425781,55961
2019-03-15,483.75,488.5,475.20001220703125,479.5,461.0166931152344,104235
2019-03-18,483.0,483.0,470.5,472.3500061035156,454.142333984375,125810
2019-03-19,474.0,476.0,466.79998779296875,471.75,453.5654296875,61441
2019-03-20,472.0,474.95001220703125,465.54998779296875,470.04998779296875,451.93096923828125,45547
2019-03-22,470.0,476.3999938964844,469.25,472.45001220703125,454.2384948730469,45490
2019-03-25,474.0,484.0,466.8500061035156,480.1000061035156,461.5935974121094,88024
2019-03-26,483.0,486.79998779296875,467.45001220703125,482.3500061035156,463.7568359375,310225
2019-03-27,481.95001220703125,497.70001220703125,481.95001220703125,494.1499938964844,475.10198974609375,357820
2019-03-28,501.0,502.0,485.54998779296875,495.79998779296875,476.68841552734375,221015
2019-04-01,510.0,511.6000061035156,495.0,496.1000061035156,476.976806640625,121471
2019-04-02,500.1000061035156,508.8500061035156,487.29998779296875,492.3500061035156,473.3713684082031,183923
2019-04-03,492.29998779296875,498.70001220703125,467.45001220703125,470.6000061035156,452.45977783203125,192681
2019-04-04,469.54998779296875,473.20001220703125,453.1499938964844,455.1000061035156,437.5572509765625,272605
2019-04-05,450.0,463.95001220703125,450.0,456.1000061035156,438.5187072753906,88576
2019-04-08,459.79998779296875,466.0,456.0,457.3999938964844,439.7685852050781,66695
2019-04-09,459.3999938964844,459.3999938964844,434.20001220703125,441.0,424.000732421875,678521
2019-04-10,443.1000061035156,443.25,417.6499938964844,427.70001220703125,411.2134704589844,988066
2019-04-11,430.54998779296875,440.8500061035156,428.04998779296875,435.04998779296875,418.28009033203125,182964
2019-04-12,436.0,439.45001220703125,433.0,434.8500061035156,418.08782958984375,61328
2019-04-15,436.20001220703125,446.5,432.20001220703125,442.1499938964844,425.1064453125,204983
2019-04-16,448.0,448.0,436.1000061035156,439.79998779296875,422.84698486328125,87263
2019-04-18,439.79998779296875,442.95001220703125,438.04998779296875,439.8500061035156,422.8951110839844,84538
2019-04-22,442.8500061035156,442.8500061035156,430.5,431.54998779296875,414.9150085449219,33727
2019-04-23,432.0,436.79998779296875,422.20001220703125,426.1499938964844,409.72314453125,105731
2019-04-24,443.0,452.8500061035156,434.1000061035156,437.25,420.39532470703125,1127429
2019-04-25,436.79998779296875,441.5,430.0,433.5,416.7898864746094,166011
2019-04-26,436.8500061035156,436.8500061035156,428.29998779296875,432.3999938964844,415.7322692871094,123863
2019-04-30,435.70001220703125,435.70001220703125,424.04998779296875,434.3500061035156,417.60711669921875,378083
2019-05-02,432.0,440.6499938964844,426.20001220703125,429.6000061035156,413.0401916503906,213448
2019-05-03,429.0,433.54998779296875,421.25,427.04998779296875,410.5885009765625,74204
2019-05-06,425.20001220703125,428.70001220703125,421.1000061035156,425.6000061035156,409.19439697265625,31538
2019-05-07,422.25,426.95001220703125,417.54998779296875,419.8999938964844,403.7140808105469,25233
2019-05-08,419.5,420.0,413.6000061035156,418.70001220703125,402.56036376953125,32299
2019-05-09,416.79998779296875,416.79998779296875,410.54998779296875,412.8500061035156,396.93585205078125,62321
2019-05-10,411.1499938964844,419.8999938964844,411.1499938964844,413.45001220703125,397.5127258300781,266542
2019-05-13,414.0,415.70001220703125,401.3999938964844,413.1000061035156,397.1762390136719,179471
2019-05-14,408.8999938964844,408.8999938964844,401.54998779296875,405.6000061035156,389.96533203125,95940
2019-05-15,406.54998779296875,407.95001220703125,400.70001220703125,401.95001220703125,386.4560546875,128954
2019-05-16,401.25,403.79998779296875,394.3999938964844,399.8999938964844,384.48504638671875,82992
2019-05-17,396.04998779296875,404.70001220703125,393.6000061035156,401.3500061035156,385.879150390625,54431
2019-05-20,406.0,412.0,397.0,409.95001220703125,394.1476745605469,201257
2019-05-21,416.54998779296875,416.54998779296875,401.0,405.3999938964844,389.77301025390625,237758
2019-05-22,406.95001220703125,414.0,403.0,406.79998779296875,391.11907958984375,202248
2019-05-23,410.0,411.5,402.20001220703125,404.75,389.1481018066406,470538
2019-05-24,403.8500061035156,410.8999938964844,403.8500061035156,409.5,393.7149963378906,152951
2019-05-27,412.79998779296875,424.95001220703125,409.5,422.1000061035156,405.82928466796875,293387
2019-05-28,420.0,437.75,419.1499938964844,434.8500061035156,418.08782958984375,373983
2019-05-29,438.0,438.70001220703125,431.1499938964844,433.8999938964844,417.1744689941406,48270
2019-05-30,430.3999938964844,439.0,425.0,437.04998779296875,420.2030334472656,117423
2019-05-31,437.75,439.0,426.0,436.3999938964844,419.57806396484375,71640
2019-06-03,436.20001220703125,441.0,429.70001220703125,436.95001220703125,420.10687255859375,69405
2019-06-04,435.1000061035156,440.5,430.3500061035156,432.3500061035156,415.6842041015625,287967
2019-06-06,432.5,436.3999938964844,425.0,427.95001220703125,411.45379638671875,54700
2019-06-07,431.3999938964844,433.3999938964844,420.0,424.3500061035156,407.9925842285156,56978
2019-06-10,422.54998779296875,436.0,421.0,432.6499938964844,415.97259521484375,62775
2019-06-11,430.04998779296875,431.8999938964844,424.3500061035156,426.70001220703125,410.2519836425781,135612
2019-06-12,426.0,427.0,420.5,424.3999938964844,408.0406494140625,649951
2019-06-13,423.6000061035156,427.0,412.3999938964844,424.8999938964844,408.5213623046875,120513
2019-06-14,423.0,424.70001220703125,416.5,420.6000061035156,404.3871154785156,31699
2019-06-17,424.0,428.0,404.1499938964844,406.20001220703125,390.542236328125,84766
2019-06-18,408.0,412.95001220703125,401.29998779296875,411.54998779296875,395.68597412109375,104725
2019-06-19,412.75,414.3500061035156,404.0,408.04998779296875,392.3208923339844,66642
2019-06-20,405.54998779296875,411.8500061035156,404.75,405.75,390.10955810546875,66178
2019-06-21,406.0,412.79998779296875,405.0,411.29998779296875,395.44561767578125,26772
