Date,Open,High,Low,Close,Adj Close,Volume
2019-06-26,615.0,644.3499755859375,612.0999755859375,628.4000244140625,578.6942749023438,1209388
2019-06-27,631.5,645.0,627.0499877929688,641.2999877929688,590.5737915039062,608492
2019-06-28,633.0,633.0,616.6500244140625,626.5999755859375,588.507568359375,1262053
2019-07-01,623.9000244140625,626.6500244140625,617.0,619.7000122070312,582.027099609375,398927
2019-07-02,620.0,626.3499755859375,618.3499755859375,621.4000244140625,583.6237182617188,329686
2019-07-03,622.7999877929688,630.0,613.1500244140625,616.25,578.7868041992188,649389
2019-07-04,618.4000244140625,623.0,616.75,617.9500122070312,580.3834838867188,335538
2019-07-05,619.9000244140625,620.75,601.0999755859375,605.5999755859375,568.7842407226562,283752
2019-07-08,602.0,605.5999755859375,588.7000122070312,592.0,556.010986328125,384008
2019-07-09,592.0,598.2000122070312,588.1500244140625,593.7999877929688,557.7015380859375,502415
2019-07-10,598.2000122070312,600.9500122070312,589.0,594.6500244140625,558.4998779296875,615842
2019-07-11,595.0,600.0,592.0,596.3499755859375,560.0964965820312,197460
2019-07-12,595.9500122070312,603.1500244140625,592.5,599.8499755859375,563.3837890625,404710
2019-07-15,602.7999877929688,610.0,591.25,594.5999755859375,558.4529418945312,1438286
2019-07-16,596.5499877929688,608.0,589.0999755859375,606.6500244140625,569.7704467773438,475443
2019-07-17,608.0,615.8499755859375,604.5499877929688,610.4500122070312,573.3394165039062,507557
2019-07-18,611.0,616.0,599.3499755859375,602.7000122070312,566.0606079101562,309556
2019-07-19,607.5499877929688,609.0,590.0,592.6500244140625,556.6215209960938,388501
2019-07-22,592.6500244140625,601.5,590.0,598.3499755859375,561.9749145507812,267145
2019-07-23,598.3499755859375,603.7000122070312,592.5,595.7999877929688,559.5800170898438,196451
2019-07-24,595.7999877929688,597.9500122070312,592.0499877929688,593.3499755859375,557.2789306640625,224189
2019-07-25,592.5,601.2999877929688,592.5,598.0999755859375,561.7401733398438,389291
2019-07-26,596.0499877929688,600.5,592.4000244140625,594.5499877929688,558.406005859375,280533
2019-07-29,598.0,598.0,574.4000244140625,578.6500244140625,543.4725952148438,861481
2019-07-30,574.0499877929688,579.0,565.0,572.2000122070312,537.4146728515625,1746467
2019-07-31,567.7000122070312,582.2999877929688,562.5999755859375,576.75,541.6881103515625,548673
2019-08-01,576.9500122070312,582.0,563.1500244140625,566.6500244140625,532.2021484375,438718
2019-08-02,561.1500244140625,569.9000244140625,553.0,562.7000122070312,528.4922485351562,1444544
2019-08-05,562.7000122070312,566.1500244140625,547.5,559.75,525.7215576171875,493739
2019-08-06,555.0,572.9000244140625,555.0,570.0999755859375,535.4423828125,384365
2019-08-07,572.9500122070312,572.9500122070312,560.0999755859375,564.4500122070312,530.1358642578125,511803
2019-08-08,562.5,568.2000122070312,553.0999755859375,564.5,530.1828002929688,540347
2019-08-09,582.7999877929688,602.0,564.4000244140625,567.3499755859375,532.8595581054688,3341498
2019-08-13,570.0,570.1500244140625,543.0,553.1500244140625,519.5228271484375,1269481
2019-08-14,550.0,572.6500244140625,550.0,562.75,528.5391845703125,1173920
2019-08-16,556.0,559.9500122070312,548.7000122070312,555.9000244140625,522.1056518554688,627234
2019-08-19,554.0,564.3499755859375,546.4000244140625,560.0,525.9563598632812,703831
2019-08-20,560.3499755859375,565.3499755859375,553.6500244140625,563.6500244140625,529.384521484375,471148
2019-08-21,562.0,562.7999877929688,553.7999877929688,556.3499755859375,522.5282592773438,1100002
2019-08-22,556.3499755859375,556.3499755859375,544.4000244140625,550.5499877929688,517.080810546875,476573
2019-08-23,547.5499877929688,557.0,543.0,553.25,519.61669921875,561654
2019-08-26,554.0,562.0,547.7999877929688,557.1500244140625,523.2796630859375,657826
2019-08-27,557.1500244140625,563.0,552.6500244140625,559.7000122070312,525.6746215820312,584007
2019-08-28,561.0,568.0,558.5999755859375,565.0,530.6524047851562,657220
2019-08-29,563.0,575.4000244140625,557.3499755859375,570.4000244140625,535.72412109375,940728
2019-08-30,575.0,588.9500122070312,566.2000122070312,584.2999877929688,548.7791137695312,798746
2019-09-03,578.7999877929688,583.0,575.25,579.7999877929688,544.5526123046875,508673
2019-09-04,577.0,586.1500244140625,568.5999755859375,573.5,538.6356811523438,781079
2019-09-05,573.0,584.9500122070312,572.75,578.9000244140625,543.7073974609375,273675
2019-09-06,578.0,582.75,575.0,579.4500122070312,544.2239379882812,176482
2019-09-09,578.5,592.5,577.25,587.7999877929688,552.0663452148438,609512
2019-09-11,589.0,594.5499877929688,586.25,591.9500122070312,555.964111328125,277787
2019-09-12,591.5,594.0,584.5,586.8499755859375,551.174072265625,1027100
2019-09-13,589.7999877929688,597.5499877929688,585.4000244140625,596.5,560.2374267578125,295974
2019-09-16,590.3499755859375,600.7000122070312,585.7000122070312,588.2999877929688,552.535888671875,412401
2019-09-17,588.2999877929688,589.1500244140625,574.75,576.5,541.4532470703125,304817
2019-09-18,576.7000122070312,585.5,574.25,581.8499755859375,546.4779663085938,236826
2019-09-19,579.0,582.75,566.4500122070312,568.2000122070312,533.657958984375,402449
2019-09-20,570.0,596.75,561.0499877929688,590.4500122070312,554.5552368164062,723745
2019-09-23,599.9500122070312,612.7000122070312,591.7999877929688,606.0,569.159912109375,637319
2019-09-24,624.4000244140625,624.4000244140625,603.5,607.1500244140625,570.2400512695312,950992
2019-09-25,603.7999877929688,606.4500122070312,592.0499877929688,601.1500244140625,564.6047973632812,459163
2019-09-26,603.0,610.25,600.2000122070312,606.4000244140625,569.53564453125,444561
2019-09-27,603.4000244140625,611.0499877929688,595.0,596.5,560.2374267578125,374744
2019-09-30,595.2000122070312,596.5,585.0,588.9500122070312,553.1464233398438,557777
2019-10-01,591.1500244140625,599.6500244140625,576.0999755859375,582.2999877929688,546.9006958007812,489015
2019-10-03,582.0999755859375,589.5999755859375,575.75,585.25,549.6713256835938,312626
2019-10-04,582.0999755859375,584.0,575.0,576.8499755859375,541.781982421875,646893
2019-10-07,576.8499755859375,579.8499755859375,568.0999755859375,577.0499877929688,541.9697875976562,397181
2019-10-09,578.7999877929688,591.0,576.0,588.3499755859375,552.5828857421875,226550
2019-10-10,588.5,591.5999755859375,576.5,578.8499755859375,543.660400390625,309118
2019-10-11,581.9500122070312,595.5,579.2000122070312,593.6500244140625,557.560791015625,499901
2019-10-14,593.7000122070312,598.5,587.6500244140625,590.0,554.132568359375,262329
2019-10-15,593.7000122070312,593.7000122070312,582.7000122070312,588.2000122070312,552.4420166015625,262653
2019-10-16,591.4000244140625,599.0,585.2000122070312,594.3499755859375,558.2181396484375,415404
2019-10-17,596.0,607.8499755859375,591.7000122070312,606.1500244140625,569.3008422851562,441556
2019-10-18,607.0,618.9000244140625,606.1500244140625,613.5,576.2039794921875,802884
2019-10-22,613.0,626.5999755859375,613.0,615.9500122070312,578.5050659179688,387245
2019-10-23,619.7999877929688,620.6500244140625,607.2000122070312,610.2999877929688,573.198486328125,206913
2019-10-24,612.0,621.0,607.3499755859375,612.4500122070312,575.2178344726562,605567
2019-10-25,616.0,616.8499755859375,606.5,609.6500244140625,572.5880737304688,244921
2019-10-29,614.75,630.7000122070312,610.7000122070312,622.6500244140625,584.7977294921875,870445
2019-10-30,633.0,636.7000122070312,607.0999755859375,614.2999877929688,576.955322265625,1734604
2019-10-31,617.25,632.1500244140625,608.3499755859375,626.7999877929688,588.6954345703125,1613498
2019-11-01,631.0,644.8499755859375,628.0499877929688,634.75,596.1621704101562,1209304
2019-11-04,638.7000122070312,643.9000244140625,634.1500244140625,635.8499755859375,597.1952514648438,695586
2019-11-05,639.0,647.0,628.7000122070312,636.8499755859375,598.1343994140625,949765
2019-11-06,637.0,650.7999877929688,635.0,643.5499877929688,604.4271850585938,583987
2019-11-07,644.0,647.7999877929688,642.0999755859375,643.7999877929688,604.6619873046875,326444
2019-11-08,645.0,645.9500122070312,627.9500122070312,631.5499877929688,593.1566162109375,279708
2019-11-11,628.9000244140625,637.5499877929688,628.0,634.2000122070312,595.6455688476562,450555
2019-11-13,635.9000244140625,641.8499755859375,629.3499755859375,632.2999877929688,593.861083984375,716757
2019-11-14,628.2999877929688,636.0,624.5999755859375,631.4000244140625,593.0158081054688,326012
2019-11-15,632.75,640.9500122070312,632.0,639.1500244140625,600.294677734375,458610
2019-11-18,642.0999755859375,649.4000244140625,642.0,645.5499877929688,606.3055419921875,410641
2019-11-19,649.0,665.7000122070312,642.5999755859375,645.4500122070312,606.211669921875,1033322
2019-11-20,646.0,654.2999877929688,641.4000244140625,647.9500122070312,608.5596923828125,572551
2019-11-21,649.0,650.3499755859375,637.0499877929688,638.8499755859375,600.0128173828125,443315
2019-11-22,638.9500122070312,644.9000244140625,633.1500244140625,640.5499877929688,601.6094970703125,455715
2019-11-25,640.5499877929688,663.5,638.0,661.6500244140625,621.4268798828125,1012526
2019-11-26,661.5999755859375,666.4500122070312,650.2999877929688,655.9000244140625,616.0264282226562,505494
2019-11-27,656.0,665.9000244140625,654.6500244140625,659.7999877929688,619.6892700195312,692250
2019-11-28,658.0,672.5999755859375,656.0499877929688,671.2000122070312,630.3963012695312,422148
2019-11-29,671.2000122070312,681.8499755859375,667.9000244140625,676.9000244140625,635.7498168945312,855358
2019-12-02,676.9000244140625,684.9500122070312,662.2999877929688,666.9000244140625,626.3577270507812,536563
2019-12-03,668.9000244140625,669.0,657.0999755859375,660.5999755859375,620.4406127929688,174865
2019-12-04,661.0,667.4500122070312,655.7000122070312,665.5499877929688,625.0897216796875,151875
2019-12-05,667.0,675.0,662.0999755859375,665.9000244140625,625.41845703125,589375
2019-12-06,667.0,669.5,657.8499755859375,663.8499755859375,623.4930419921875,416366
2019-12-09,666.0,669.9000244140625,656.6500244140625,662.5999755859375,622.319091796875,346725
2019-12-10,662.5,663.75,649.0,651.1500244140625,611.5651245117188,340358
2019-12-11,650.0,655.3499755859375,642.6500244140625,649.5499877929688,610.0624389648438,434771
2019-12-12,650.0999755859375,661.1500244140625,650.0999755859375,659.5999755859375,619.50146484375,709634
2019-12-13,662.9000244140625,676.9500122070312,658.0,666.6500244140625,626.1229248046875,1143617
2019-12-16,665.0499877929688,674.0,652.4500122070312,654.0,614.241943359375,258181
2019-12-17,656.9500122070312,663.0499877929688,653.4500122070312,654.7000122070312,614.8993530273438,445629
2019-12-18,657.0,661.2000122070312,635.8499755859375,644.1500244140625,604.99072265625,875403
2019-12-19,641.0,652.9500122070312,637.8499755859375,649.25,609.7806396484375,521545
2019-12-20,652.0999755859375,667.0,648.5499877929688,649.75,610.250244140625,1026767
2019-12-23,652.0,673.3499755859375,652.0,667.9000244140625,627.296875,1851768
2019-12-24,672.7000122070312,684.7000122070312,666.0,682.7999877929688,641.2910766601562,2339084
2019-12-26,685.6500244140625,692.0,665.0999755859375,668.5999755859375,627.9542846679688,2131166
2019-12-27,672.0,677.0,660.0,667.5,626.9212036132812,850160
2019-12-30,670.7999877929688,671.75,660.3499755859375,665.5499877929688,625.0897216796875,676374
2019-12-31,667.0,678.0999755859375,663.8499755859375,667.0999755859375,626.5454711914062,926104
2020-01-01,668.5499877929688,673.4000244140625,663.25,671.3499755859375,630.537109375,519610
2020-01-02,672.2000122070312,675.2000122070312,667.5499877929688,672.7999877929688,631.8989868164062,578952
2020-01-03,672.7999877929688,676.7000122070312,666.0499877929688,670.0499877929688,629.316162109375,415545
2020-01-06,666.0,666.0,656.0499877929688,659.75,619.6422729492188,410376
2020-01-07,661.0,673.0,661.0,666.2999877929688,625.794189453125,610745
2020-01-08,660.0999755859375,669.7999877929688,658.25,665.0499877929688,624.6201171875,394579
2020-01-09,667.9000244140625,679.0999755859375,667.1500244140625,675.6500244140625,634.57568359375,718119
2020-01-10,675.0999755859375,694.0,675.0999755859375,689.7000122070312,647.7716674804688,1558020
2020-01-13,695.0,705.7000122070312,692.0499877929688,704.6500244140625,661.8128051757812,1121071
2020-01-14,708.0,733.9500122070312,707.0,726.5999755859375,682.4283447265625,3016113
2020-01-15,727.0999755859375,737.4500122070312,720.3499755859375,730.0,685.6217041015625,1098330
2020-01-16,732.0,740.5,723.9500122070312,737.9000244140625,693.04150390625,1062146
2020-01-17,737.9000244140625,750.2999877929688,734.0999755859375,747.3499755859375,701.9169311523438,1252299
2020-01-20,746.7999877929688,751.7000122070312,737.3499755859375,746.2999877929688,700.9307250976562,882699
2020-01-21,741.0,755.7000122070312,741.0,749.4500122070312,703.8892822265625,799303
2020-01-22,750.25,759.5,746.0999755859375,748.3499755859375,702.8561401367188,762506
2020-01-23,748.3499755859375,760.9500122070312,748.0,758.4500122070312,712.3421630859375,571191
2020-01-24,759.75,762.0,753.5499877929688,755.4000244140625,709.4775390625,383996
2020-01-27,754.0,759.0,746.0,749.6500244140625,704.0771484375,508369
2020-01-28,748.0,757.4000244140625,746.9500122070312,748.9500122070312,703.419677734375,408669
2020-01-29,751.0,771.1500244140625,751.0,757.5499877929688,711.496826171875,887086
2020-01-30,760.6500244140625,763.7000122070312,754.0,757.9000244140625,711.8256225585938,524562
2020-01-31,761.0,762.2999877929688,748.0,751.2000122070312,705.5328979492188,518351
2020-02-03,740.7000122070312,753.0,719.4000244140625,741.5499877929688,696.469482421875,1867055
2020-02-04,750.0,752.0999755859375,729.0,735.8499755859375,691.1160278320312,700440
2020-02-05,740.0,762.0,731.0499877929688,750.4500122070312,704.8284912109375,1905139
2020-02-06,753.9000244140625,756.5,746.5499877929688,753.1500244140625,707.3643798828125,819970
2020-02-07,754.9000244140625,769.6500244140625,751.7999877929688,763.7999877929688,717.3668823242188,1552526
2020-02-10,766.7999877929688,766.7999877929688,754.6500244140625,761.4500122070312,715.1597900390625,352730
2020-02-11,765.1500244140625,779.7999877929688,756.0999755859375,758.25,712.154296875,1128876
2020-02-12,760.0499877929688,763.9500122070312,755.5999755859375,756.6500244140625,710.6516723632812,364940
2020-02-13,756.0499877929688,763.25,753.0,760.75,714.5023193359375,425579
2020-02-14,757.0499877929688,770.0,757.0499877929688,766.6500244140625,720.0436401367188,1175223
2020-02-17,769.0,773.0,749.5,752.7000122070312,706.9417114257812,621265
2020-02-18,332.87744140625,333.7592468261719,327.6307678222656,330.4966125488281,310.40496826171875,1300640
2020-02-19,332.87744140625,338.6091003417969,329.9234313964844,337.17620849609375,316.67852783203125,1684494
2020-02-20,335.5228271484375,343.238525390625,335.1260070800781,336.6911926269531,316.2229919433594,1730763
2020-02-24,335.5228271484375,339.4027099609375,329.5927734375,330.58477783203125,310.48779296875,919817
2020-02-25,331.5988464355469,332.5688171386719,326.4183044433594,330.4966125488281,310.40496826171875,6301860
2020-02-26,331.1138610839844,331.55474853515625,324.5003967285156,328.0055236816406,308.0653381347656,5849675
2020-02-27,329.7911682128906,330.0116271972656,319.7607421875,322.64862060546875,303.0340881347656,4454883
2020-02-28,314.5802001953125,317.6444396972656,309.1130676269531,314.8006591796875,295.6632385253906,4143967
2020-03-02,317.09332275390625,321.3479919433594,307.59197998046875,311.09710693359375,292.1848449707031,5400441
2020-03-03,312.5520935058594,323.1777038574219,309.5539855957031,319.40802001953125,299.990478515625,5443680
2020-03-04,315.0,339.70001220703125,304.3999938964844,314.95001220703125,295.8034973144531,4791542
2020-03-05,317.0,323.0,311.3999938964844,314.95001220703125,295.8034973144531,2529553
2020-03-06,309.95001220703125,312.0,298.29998779296875,310.3500061035156,291.483154296875,1061298
2020-03-09,305.0,310.0,294.0,298.25,280.11871337890625,1379643
2020-03-11,298.5,304.3500061035156,291.0,295.45001220703125,277.48895263671875,1442173
2020-03-12,289.5,289.5,258.29998779296875,265.8500061035156,249.68838500976562,1756140
2020-03-13,250.0,283.3999938964844,235.0,275.8500061035156,259.0804748535156,2398875
2020-03-16,250.0,265.5,249.0,252.0500030517578,236.72732543945312,1466395
2020-03-17,251.10000610351562,252.64999389648438,235.0,238.39999389648438,223.90713500976562,980012
2020-03-18,243.10000610351562,243.10000610351562,223.0,226.75,212.9653778076172,1057890
2020-03-19,225.0,232.0,210.3000030517578,223.10000610351562,209.53726196289062,1572998
2020-03-20,224.0,236.0,221.14999389648438,228.9499969482422,215.0316162109375,1558881
2020-03-23,216.0,231.0,197.0,200.6999969482422,188.49900817871094,1115170
2020-03-24,212.0500030517578,218.5,197.0,200.75,188.5459747314453,2011624
2020-03-25,201.6999969482422,213.8000030517578,200.5,210.9499969482422,198.12588500976562,984315
2020-03-26,212.64999389648438,234.35000610351562,212.64999389648438,225.10000610351562,211.41567993164062,1635008
2020-03-27,239.5,242.89999389648438,222.0,224.5,210.85215759277344,1212347
2020-03-30,224.75,225.75,218.0,223.0,209.44334411621094,824243
2020-03-31,230.0,230.0,222.5,223.5500030517578,209.9599151611328,806336
2020-04-01,227.5500030517578,235.3000030517578,223.0,224.64999389648438,210.99302673339844,1783621
2020-04-03,229.0,229.39999389648438,216.1999969482422,218.5500030517578,205.2638702392578,1474933
2020-04-07,222.85000610351562,234.39999389648438,222.1999969482422,229.8000030517578,215.8299560546875,2137208
2020-04-08,227.0,239.89999389648438,225.5500030517578,228.60000610351562,214.70291137695312,1510164
2020-04-09,237.3000030517578,239.4499969482422,230.6999969482422,233.10000610351562,218.92933654785156,1426461
2020-04-13,238.0,247.14999389648438,231.5500030517578,237.0,222.59225463867188,2327511
2020-04-15,242.0,252.0,239.0,240.0500030517578,225.4568328857422,3193041
2020-04-16,241.39999389648438,259.5,240.0,254.39999389648438,238.9344482421875,6163956
2020-04-17,268.5,268.5,250.0,254.0,238.5587921142578,2680841
2020-04-20,260.0,260.5,251.5,256.45001220703125,240.85986328125,2463895
2020-04-21,255.9499969482422,255.9499969482422,246.25,249.39999389648438,234.23843383789062,1465601
2020-04-22,248.0,251.10000610351562,243.0,249.89999389648438,234.70803833007812,1944353
2020-04-23,253.0,265.0,252.5500030517578,263.45001220703125,247.43431091308594,2130844
2020-04-24,263.3999938964844,273.0,255.35000610351562,270.04998779296875,253.63304138183594,4175817
2020-04-27,274.95001220703125,282.8500061035156,274.0,278.25,261.3345642089844,2772347
2020-04-28,285.3999938964844,296.6000061035156,282.20001220703125,285.1000061035156,267.7681579589844,4468934
2020-04-29,287.0,289.25,282.5,285.04998779296875,267.72119140625,1552564
2020-04-30,290.0,290.0,281.0,282.70001220703125,265.5140380859375,1981286
2020-05-04,279.5,288.70001220703125,272.20001220703125,281.1000061035156,264.0113220214844,2381548
2020-05-05,287.3999938964844,288.0,276.3500061035156,278.25,261.3345642089844,1011351
2020-05-06,281.0,295.0,281.0,290.54998779296875,272.8868103027344,5394744
2020-05-07,293.0,299.0,285.0,286.04998779296875,268.6603698730469,2665427
2020-05-08,289.0,291.3999938964844,284.0,288.8500061035156,271.2901611328125,2452864
2020-05-11,289.0,293.5,288.0,288.70001220703125,271.1492919921875,870493
2020-05-12,289.75,292.0,279.79998779296875,285.0,267.6741943359375,1368037
2020-05-13,298.5,306.0,291.3500061035156,299.75,281.5275573730469,4185344
2020-05-14,298.6499938964844,298.6499938964844,290.75,292.70001220703125,274.9061279296875,1151572
2020-05-15,295.8999938964844,300.79998779296875,288.29998779296875,293.20001220703125,275.375732421875,1951693
2020-05-18,294.0,294.0,274.1000061035156,276.3500061035156,259.5500793457031,1652539
2020-05-19,281.0,286.70001220703125,278.25,280.3500061035156,263.3069152832031,1422466
2020-05-20,281.54998779296875,290.70001220703125,281.25,288.8500061035156,271.2901611328125,1483842
2020-05-21,290.0,290.20001220703125,282.5,283.3999938964844,266.17144775390625,1035194
2020-05-22,284.0,298.8500061035156,282.5,295.0,277.0662841796875,2854348
2020-05-26,296.1499938964844,301.8999938964844,296.1499938964844,299.5,281.2927551269531,1285128
2020-05-27,300.3999938964844,311.6499938964844,299.3500061035156,310.0,291.1544189453125,2281434
2020-05-28,311.95001220703125,316.20001220703125,301.3500061035156,304.1000061035156,285.61309814453125,2471118
2020-05-29,303.5,308.95001220703125,301.0,306.45001220703125,287.82025146484375,1643251
2020-06-01,308.0,318.79998779296875,307.0,308.45001220703125,289.69866943359375,2003651
2020-06-02,311.8500061035156,319.8500061035156,310.3500061035156,315.5,296.3200378417969,1847006
2020-06-03,319.70001220703125,319.70001220703125,311.3500061035156,313.8500061035156,294.7703857421875,2210673
2020-06-04,315.3999938964844,317.8999938964844,309.5,315.5,296.3200378417969,1154359
2020-06-05,316.54998779296875,322.70001220703125,315.6499938964844,318.3500061035156,298.9967956542969,1564617
2020-06-08,322.0,324.20001220703125,314.5,315.54998779296875,296.36700439453125,1786938
2020-06-09,319.04998779296875,319.8999938964844,311.0,312.6499938964844,293.643310546875,1099217
2020-06-10,314.79998779296875,318.20001220703125,308.3999938964844,311.5,292.5632019042969,1399424
2020-06-11,312.79998779296875,314.6499938964844,304.54998779296875,306.5,287.8672180175781,1839745
2020-06-12,293.0,313.6499938964844,293.0,311.75,292.79803466796875,1981677
2020-06-15,313.95001220703125,314.79998779296875,306.20001220703125,307.04998779296875,288.38372802734375,949540
2020-06-16,314.0,314.79998779296875,301.3999938964844,305.6000061035156,287.02191162109375,1308541
2020-06-17,305.0,315.8999938964844,304.3999938964844,313.5,294.441650390625,1591833
2020-06-18,315.0,319.5,313.5,314.20001220703125,295.09912109375,1986028
2020-06-19,317.0,317.04998779296875,312.0,314.25,295.14605712890625,1284180
2020-06-22,308.95001220703125,315.95001220703125,306.1000061035156,310.75,302.44561767578125,1736703
2020-06-23,313.0,315.95001220703125,311.1000061035156,311.79998779296875,303.4675598144531,1499330
2020-06-24,315.8999938964844,319.20001220703125,311.95001220703125,313.25,304.8787841796875,1719377
2020-06-25,312.95001220703125,318.20001220703125,309.8999938964844,317.29998779296875,308.820556640625,1167321
2020-06-26,319.5,322.8999938964844,314.1499938964844,315.20001220703125,306.7767028808594,1167005
2020-06-29,315.0,316.54998779296875,309.04998779296875,312.04998779296875,303.71087646484375,618194
2020-06-30,314.20001220703125,315.5,309.0,310.04998779296875,301.7642822265625,486102
2020-07-01,314.0,314.0,307.3999938964844,308.3500061035156,300.1097717285156,815736
2020-07-02,309.45001220703125,312.5,308.0,309.29998779296875,301.0343322753906,833257
2020-07-03,311.5,313.25,306.95001220703125,308.5,300.2557373046875,656749
2020-07-06,312.0,313.6499938964844,308.79998779296875,309.8999938964844,301.6183166503906,986681
2020-07-07,312.25,321.0,309.54998779296875,311.70001220703125,303.3702392578125,4898897
2020-07-08,319.95001220703125,319.95001220703125,311.25,312.5,304.1488342285156,4951610
2020-07-09,313.0,316.0,306.20001220703125,307.1000061035156,298.8931579589844,3271697
2020-07-10,307.0,307.0,299.0,299.6000061035156,291.5935974121094,2997155
2020-07-13,301.70001220703125,303.5,297.6000061035156,298.3500061035156,290.3769836425781,1804382
2020-07-14,298.0,307.0,295.0,305.6499938964844,297.4819030761719,2451165
2020-07-15,306.70001220703125,307.79998779296875,295.1000061035156,296.1499938964844,288.23577880859375,1745096
2020-07-16,295.0,299.95001220703125,289.25,298.45001220703125,290.4743347167969,2216406
2020-07-17,298.5,303.25,298.20001220703125,299.8999938964844,291.88555908203125,1219723
2020-07-20,303.0,307.1000061035156,300.70001220703125,306.29998779296875,298.1145324707031,2269605
2020-07-21,309.5,309.5,300.8500061035156,301.54998779296875,293.491455078125,1351562
2020-07-22,302.0,306.5,301.5,303.79998779296875,295.6813049316406,1249661
2020-07-23,304.0,308.8999938964844,301.75,307.25,299.0391540527344,1664939
2020-07-24,306.0,310.3500061035156,300.75,301.54998779296875,293.491455078125,1419262
2020-07-27,301.0,305.20001220703125,297.1000061035156,298.29998779296875,290.32830810546875,1469327
2020-07-28,298.20001220703125,302.5,298.20001220703125,299.6499938964844,291.6422424316406,1371738
2020-07-29,300.8500061035156,314.79998779296875,299.6499938964844,312.3999938964844,304.051513671875,3854844
2020-07-30,315.0,315.0,307.75,310.04998779296875,301.7642822265625,1958379
2020-07-31,311.25,311.25,303.6499938964844,305.70001220703125,297.53057861328125,1441401
2020-08-03,301.0,301.75,293.25,298.04998779296875,290.0849914550781,1809285
2020-08-04,298.04998779296875,302.95001220703125,296.0,296.70001220703125,288.7711181640625,926366
2020-08-05,297.8999938964844,300.75,295.5,296.95001220703125,289.0144348144531,912129
2020-08-06,298.0,298.95001220703125,294.3999938964844,296.1499938964844,288.23577880859375,1164575
2020-08-07,297.04998779296875,304.5,296.1499938964844,300.8500061035156,292.8101806640625,1758142
2020-08-10,303.29998779296875,305.0,299.1000061035156,301.1499938964844,293.1021728515625,1366528
2020-08-11,302.20001220703125,302.6000061035156,295.79998779296875,297.04998779296875,289.1116943359375,1292917
2020-08-12,295.0,297.45001220703125,292.54998779296875,295.8999938964844,287.9924621582031,940734
2020-08-13,299.5,300.8999938964844,295.70001220703125,296.0,288.08978271484375,1026757
2020-08-14,298.0,300.5,293.20001220703125,295.0,287.11651611328125,1093691
2020-08-17,298.5,298.6499938964844,291.5,292.1000061035156,284.29400634765625,1305171
2020-08-18,294.5,297.3500061035156,293.3500061035156,296.1000061035156,288.1871337890625,1435608
2020-08-19,298.20001220703125,314.0,296.3999938964844,311.04998779296875,302.73760986328125,6391301
2020-08-20,314.5,321.8999938964844,314.04998779296875,317.29998779296875,308.820556640625,9029578
2020-08-21,321.3500061035156,321.3500061035156,314.25,315.3500061035156,306.9226989746094,2838166
2020-08-24,319.8999938964844,334.3999938964844,316.0,324.1000061035156,315.4388732910156,11679465
2020-08-25,334.0,345.8999938964844,329.20001220703125,333.8500061035156,324.92828369140625,13594386
2020-08-26,337.20001220703125,339.6499938964844,330.20001220703125,334.5,325.5609436035156,4590642
2020-08-27,335.0,336.54998779296875,328.25,329.25,320.45123291015625,2475119
2020-08-28,332.5,336.3999938964844,326.54998779296875,327.8999938964844,319.1372985839844,3256438
2020-08-31,333.0,333.0,308.75,312.5,304.1488342285156,3365939
2020-09-01,313.1499938964844,317.04998779296875,297.75,310.1000061035156,301.81298828125,4335860
2020-09-02,310.54998779296875,316.0,307.20001220703125,311.5,303.1755676269531,2372724
2020-09-03,314.0,317.8999938964844,310.25,312.8500061035156,304.489501953125,2733912
2020-09-04,306.0,308.3999938964844,302.1000061035156,303.29998779296875,295.1946716308594,3028686
2020-09-07,303.5,307.0,294.8500061035156,296.8999938964844,288.9657287597656,3305916
2020-09-08,300.0,300.0,287.1499938964844,289.29998779296875,281.5688171386719,4788197
2020-09-09,287.0,289.45001220703125,281.70001220703125,287.3500061035156,279.6709289550781,1956047
2020-09-10,289.0,293.3999938964844,285.0,288.79998779296875,281.0821838378906,2161794
2020-09-11,289.20001220703125,294.79998779296875,287.79998779296875,293.04998779296875,285.2186279296875,1975954
2020-09-14,294.8500061035156,307.6499938964844,294.1499938964844,303.79998779296875,295.6813049316406,4541923
2020-09-15,304.25,312.8999938964844,304.25,306.1000061035156,297.9198913574219,4303122
2020-09-16,306.1499938964844,307.1499938964844,296.20001220703125,301.70001220703125,293.637451171875,2411995
2020-09-17,300.6499938964844,302.29998779296875,295.3999938964844,298.6499938964844,290.6689758300781,1292117
2020-09-18,300.1000061035156,303.0,288.3999938964844,290.29998779296875,282.5420837402344,3220580
2020-09-21,291.70001220703125,295.0,285.1000061035156,286.70001220703125,279.038330078125,3941634
2020-09-22,287.3999938964844,290.3500061035156,273.45001220703125,279.45001220703125,271.9820861816406,1912120
2020-09-23,282.5,300.75,276.1000061035156,293.54998779296875,285.70526123046875,5567590
2020-09-24,298.3999938964844,300.8999938964844,276.8999938964844,278.79998779296875,271.34942626953125,7541728
2020-09-25,281.1499938964844,293.1000061035156,281.1499938964844,290.70001220703125,282.93145751953125,2954895
2020-09-28,295.25,300.6499938964844,292.54998779296875,297.3999938964844,289.4523620605469,2079581
2020-09-29,298.8999938964844,306.95001220703125,297.0,299.95001220703125,291.9342346191406,3884920
2020-09-30,301.95001220703125,302.0,296.1000061035156,299.5,291.4962463378906,2821146
2020-10-01,302.5,305.6000061035156,300.5,301.6000061035156,293.5401611328125,1583960
