Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,729.9500122070312,736.8499755859375,721.0999755859375,723.2999877929688,699.4041137695312,400430
2018-03-05,722.0,726.25,714.0,716.2000122070312,692.5387573242188,255364
2018-03-06,720.0,724.5,711.0,714.9000244140625,691.28173828125,425438
2018-03-07,713.0,718.75,705.0499877929688,706.8499755859375,683.49755859375,421945
2018-03-08,707.7999877929688,718.9000244140625,696.5499877929688,715.25,691.6201782226562,330219
2018-03-09,725.0,725.0,704.0,707.75,684.3678588867188,577608
2018-03-12,705.0999755859375,722.0,705.0999755859375,710.9000244140625,687.413818359375,472461
2018-03-13,701.2999877929688,717.4500122070312,701.2999877929688,715.3499755859375,691.716796875,566988
2018-03-14,712.9500122070312,713.9000244140625,704.2000122070312,707.3499755859375,683.981201171875,340949
2018-03-15,711.0,716.3499755859375,702.0,710.9500122070312,687.462158203125,506172
2018-03-16,711.0,715.0,697.0,699.5999755859375,676.4872436523438,470154
2018-03-19,699.9000244140625,704.5,674.0,676.9000244140625,654.5371704101562,533543
2018-03-20,678.0,698.0,673.9000244140625,693.0,670.105224609375,470099
2018-03-21,695.5,709.5999755859375,695.5,706.7999877929688,683.4492797851562,526853
2018-03-22,708.5499877929688,717.5999755859375,703.0,705.2000122070312,681.9022216796875,580140
2018-03-23,695.2000122070312,713.7999877929688,688.7999877929688,709.0499877929688,685.625,392981
2018-03-26,710.1500244140625,747.5499877929688,710.1500244140625,742.8499755859375,718.3082885742188,1285428
2018-03-27,748.2999877929688,753.5,734.7999877929688,738.7999877929688,714.3920288085938,637860
2018-03-28,738.0,754.7999877929688,727.0,729.9500122070312,705.8345947265625,1330523
2018-04-02,735.4000244140625,755.0,731.3499755859375,753.6500244140625,728.7515258789062,714684
2018-04-03,751.9000244140625,754.9000244140625,739.5499877929688,749.2999877929688,724.5452270507812,356265
2018-04-04,752.0,773.4000244140625,740.0,744.5499877929688,719.9520874023438,1519480
2018-04-05,748.0,770.0,748.0,767.3499755859375,741.9989013671875,904857
2018-04-06,768.0,775.0,763.8499755859375,772.6500244140625,747.1238403320312,568346
2018-04-09,776.7000122070312,782.7000122070312,771.5,774.9000244140625,749.299560546875,436546
2018-04-10,772.25,781.5,761.0,770.8499755859375,745.38330078125,425721
2018-04-11,772.0,794.3499755859375,764.5999755859375,792.4000244140625,766.2213745117188,874461
2018-04-12,794.9000244140625,800.8499755859375,768.4500122070312,771.5499877929688,746.0601196289062,1605375
2018-04-13,775.0,778.7000122070312,767.0999755859375,770.5999755859375,745.1415405273438,527448
2018-04-16,768.0,786.1500244140625,763.7000122070312,782.9500122070312,757.0835571289062,750034
2018-04-17,789.9500122070312,790.9000244140625,779.0,780.5,754.71435546875,546271
2018-04-18,783.75,783.75,770.4000244140625,775.5999755859375,749.976318359375,505963
2018-04-19,777.9000244140625,777.9000244140625,766.0,768.25,742.869140625,277107
2018-04-20,769.9000244140625,807.4000244140625,763.2999877929688,801.9000244140625,775.4075317382812,1209490
2018-04-23,802.0,802.0,782.2000122070312,785.9500122070312,759.984375,874732
2018-04-24,785.0,804.5499877929688,781.5,784.0999755859375,758.1954956054688,868702
2018-04-25,783.0,792.2000122070312,774.5499877929688,781.5,755.6814575195312,545347
2018-04-26,781.0,788.5,772.75,780.9500122070312,755.1495971679688,454128
2018-04-27,785.0,797.6500244140625,780.1500244140625,793.1500244140625,766.9466552734375,724719
2018-04-30,810.0,816.7000122070312,798.7000122070312,802.5999755859375,776.084228515625,1405436
2018-05-02,802.0,807.0,768.0,777.9000244140625,752.2003173828125,609612
2018-05-03,780.2999877929688,781.8499755859375,763.0,770.75,745.2865600585938,455832
2018-05-04,768.1500244140625,789.0499877929688,767.25,777.7000122070312,752.0070190429688,600210
2018-05-07,776.9500122070312,794.25,776.9500122070312,787.4500122070312,761.4348754882812,541695
2018-05-08,786.5,794.2000122070312,782.2000122070312,783.9500122070312,758.050537109375,315181
2018-05-09,782.25,802.7000122070312,782.0999755859375,790.9500122070312,764.8193359375,767944
2018-05-10,795.5999755859375,797.0,776.0,778.25,752.5388793945312,357763
2018-05-11,783.0,792.5499877929688,773.6500244140625,788.5999755859375,762.546875,568076
2018-05-14,788.0,795.9500122070312,775.5,779.2000122070312,753.4574584960938,459584
2018-05-15,778.0,802.0,747.9000244140625,763.7999877929688,738.566162109375,1081602
2018-05-16,761.0,775.0,755.7000122070312,759.9500122070312,734.8433837890625,506297
2018-05-17,760.2999877929688,768.75,752.8499755859375,755.9500122070312,730.9755859375,396705
2018-05-18,756.2000122070312,761.0,746.0499877929688,752.1500244140625,727.3011474609375,453674
2018-05-21,759.4000244140625,761.0,740.5999755859375,744.0499877929688,719.4686279296875,460288
2018-05-22,744.0,755.0,735.2999877929688,750.0,725.22216796875,846153
2018-05-23,755.0999755859375,782.2000122070312,753.7000122070312,759.5999755859375,734.5049438476562,1970687
2018-05-24,765.9000244140625,766.0,744.3499755859375,750.3499755859375,725.5604858398438,668803
2018-05-25,748.5499877929688,772.0,748.5499877929688,762.8499755859375,737.6475830078125,899989
2018-05-28,765.0,786.0,764.0,776.7999877929688,751.1366577148438,869123
2018-05-29,780.6500244140625,780.6500244140625,761.8499755859375,771.0999755859375,745.6248779296875,549834
2018-05-30,765.1500244140625,798.0,763.0999755859375,790.2000122070312,764.093994140625,1330351
2018-05-31,800.0,800.0,773.5,779.5,753.74755859375,1322550
2018-06-01,783.9000244140625,793.6500244140625,755.0499877929688,765.5,740.2101440429688,801494
2018-06-04,767.6500244140625,776.0,748.0,751.9000244140625,727.059326171875,505238
2018-06-05,748.7000122070312,758.8499755859375,739.2000122070312,747.7000122070312,722.998046875,692569
2018-06-06,748.5499877929688,754.9500122070312,742.4000244140625,750.7999877929688,725.9957275390625,495979
2018-06-07,756.0999755859375,769.7000122070312,756.0999755859375,763.75,738.517822265625,467807
2018-06-08,763.5,772.0,752.0999755859375,769.1500244140625,743.739501953125,593892
2018-06-11,771.7999877929688,776.9500122070312,767.0499877929688,772.8499755859375,747.3172607421875,431822
2018-06-12,777.9000244140625,788.0,773.0,775.5,749.879638671875,1036555
2018-06-13,775.9500122070312,786.9500122070312,772.8499755859375,775.4000244140625,749.782958984375,531299
2018-06-14,778.0,780.25,769.4500122070312,772.0999755859375,746.5919799804688,491354
2018-06-15,776.0,787.0,772.0,779.5,753.74755859375,777832
2018-06-18,779.5,819.0,779.5,816.5,789.525146484375,3235788
2018-06-19,819.25,833.7999877929688,815.0999755859375,824.9500122070312,797.696044921875,4125860
2018-06-20,830.0,844.7999877929688,818.7000122070312,843.0499877929688,815.1979370117188,2360155
2018-06-21,847.8499755859375,847.8499755859375,831.7000122070312,834.3499755859375,806.785400390625,1345320
2018-06-22,835.0,837.9000244140625,824.0499877929688,830.5999755859375,803.1593627929688,784642
2018-06-25,832.0,834.0,821.5499877929688,824.2000122070312,796.9707641601562,423075
2018-06-26,825.3499755859375,849.0,821.75,845.5499877929688,817.6152954101562,1967427
2018-06-27,851.9500122070312,858.9000244140625,833.0999755859375,835.5,807.8973999023438,1847582
2018-06-28,836.5,843.9500122070312,822.4000244140625,828.3499755859375,800.983642578125,908940
2018-06-29,832.4500122070312,864.5999755859375,830.0,859.4000244140625,831.0078735351562,1575834
2018-07-02,862.0,864.9000244140625,835.2999877929688,838.0499877929688,810.3630981445312,1107081
2018-07-03,836.5999755859375,853.5999755859375,831.9500122070312,835.8499755859375,808.23583984375,1238170
2018-07-04,836.9500122070312,846.7999877929688,826.2000122070312,828.7000122070312,801.3220825195312,1060828
2018-07-05,831.0,843.9500122070312,831.0,835.3499755859375,807.7523193359375,867737
2018-07-06,836.0,843.9000244140625,827.7999877929688,830.0999755859375,802.6758422851562,741248
2018-07-09,832.7999877929688,843.0,831.0,838.9500122070312,815.1614379882812,985879
2018-07-10,842.0,853.0499877929688,835.0,842.5,822.5325317382812,1043667
2018-07-11,845.0,849.7999877929688,829.7999877929688,834.2000122070312,814.42919921875,835400
2018-07-12,835.2999877929688,847.0,832.5,835.5499877929688,815.7471923828125,832365
2018-07-13,840.9500122070312,841.25,815.9500122070312,819.6500244140625,800.2240600585938,760079
2018-07-16,822.7000122070312,831.8499755859375,813.0999755859375,818.7000122070312,799.2965087890625,788585
2018-07-17,818.9000244140625,846.0,815.2999877929688,841.5,821.5562133789062,1213290
2018-07-18,849.7999877929688,849.7999877929688,824.0499877929688,827.7000122070312,808.083251953125,949354
2018-07-19,831.0,838.0,818.3499755859375,828.5999755859375,808.9619140625,856936
2018-07-20,834.5,845.9000244140625,829.4500122070312,842.4000244140625,822.4349365234375,1769736
2018-07-23,875.0,909.7000122070312,856.0,904.0,882.574951171875,6979431
2018-07-24,909.7999877929688,911.8499755859375,894.9000244140625,897.7000122070312,876.4242553710938,1523417
2018-07-25,898.0,898.9500122070312,877.5,892.5999755859375,871.445068359375,1039242
2018-07-26,892.5999755859375,919.4000244140625,891.9500122070312,915.4000244140625,893.704833984375,1610870
2018-07-27,922.0,931.5,912.5999755859375,916.2999877929688,894.5834350585938,1255469
2018-07-30,915.0,925.0,906.0,918.25,896.4871826171875,550530
2018-07-31,916.25,917.9500122070312,906.2999877929688,908.9000244140625,887.3587646484375,409807
2018-08-01,910.5,945.0,907.0999755859375,941.1500244140625,918.844482421875,1663781
2018-08-02,944.0,951.5,926.75,932.7999877929688,910.6923217773438,1409464
2018-08-03,932.7999877929688,942.4500122070312,931.0,938.25,916.01318359375,506373
2018-08-06,940.0,941.5,927.5499877929688,934.25,912.1080322265625,571282
2018-08-07,937.0,963.0,932.1500244140625,958.9000244140625,936.1737670898438,1717060
2018-08-08,958.5499877929688,967.4000244140625,945.6500244140625,949.7000122070312,927.1917724609375,1099483
2018-08-09,952.0999755859375,961.0,941.25,954.3499755859375,931.7316284179688,454577
2018-08-10,955.4000244140625,978.7999877929688,944.8499755859375,975.7999877929688,952.6732177734375,2399528
2018-08-13,973.4000244140625,987.0,965.3499755859375,981.8499755859375,958.579833984375,1440391
2018-08-14,984.0,1008.9500122070312,982.0,1004.5499877929688,980.741943359375,2027310
2018-08-16,1000.0,1011.5,985.5499877929688,1007.0499877929688,983.1826171875,1134404
2018-08-17,1009.5,1024.9000244140625,1006.9000244140625,1013.75,989.723876953125,1009857
2018-08-20,1013.5499877929688,1034.5,1008.0999755859375,1030.0999755859375,1005.6863403320312,1072872
2018-08-21,1030.0999755859375,1040.75,1024.800048828125,1034.0,1009.4938354492188,746840
2018-08-23,1032.199951171875,1082.4000244140625,1030.0,1076.5,1050.9866943359375,2027317
2018-08-24,1075.199951171875,1088.0,1060.6500244140625,1074.5999755859375,1049.1317138671875,1287461
2018-08-27,1070.5,1081.0,1061.050048828125,1064.75,1039.5150146484375,691721
2018-08-28,1064.0,1108.9000244140625,1055.949951171875,1099.5999755859375,1073.5389404296875,1354443
2018-08-29,1107.199951171875,1115.699951171875,1089.300048828125,1096.25,1070.2684326171875,1288742
2018-08-30,1100.0,1103.5999755859375,1079.300048828125,1087.199951171875,1061.43310546875,745043
2018-08-31,1087.699951171875,1099.1500244140625,1069.199951171875,1082.4000244140625,1056.746826171875,645525
2018-09-03,1078.0,1098.5,1058.0,1064.0999755859375,1038.880615234375,681515
2018-09-04,1065.050048828125,1071.0,1022.8499755859375,1032.4000244140625,1007.931884765625,853123
2018-09-05,1038.9000244140625,1062.0,1015.5,1057.199951171875,1032.14404296875,923602
2018-09-06,1062.5,1065.0,1032.8499755859375,1049.3499755859375,1024.480224609375,720692
2018-09-07,1049.0999755859375,1069.9000244140625,1039.8499755859375,1056.25,1031.2166748046875,790700
2018-09-10,1059.699951171875,1059.699951171875,1033.800048828125,1037.1500244140625,1012.5692138671875,464671
2018-09-11,1038.0,1043.050048828125,1016.5499877929688,1020.0999755859375,995.92333984375,491327
2018-09-12,1020.5499877929688,1041.9000244140625,1002.3499755859375,1037.550048828125,1012.959716796875,883172
2018-09-14,1047.0,1063.0,1034.550048828125,1040.75,1016.0838012695312,1521137
2018-09-17,1021.75,1032.800048828125,988.7999877929688,997.0,973.3707885742188,1210121
2018-09-18,990.0,1015.25,986.0,1003.7000122070312,979.912109375,1056508
2018-09-19,1008.0,1017.0999755859375,975.0999755859375,987.4000244140625,963.9983520507812,855073
2018-09-21,991.3499755859375,1002.0,930.5,973.5499877929688,950.4765625,1030412
2018-09-24,974.0,976.9500122070312,947.0,970.1500244140625,947.1572265625,782447
2018-09-25,968.0,973.75,933.0,960.8499755859375,938.0775756835938,850683
2018-09-26,966.0,967.8499755859375,948.5,956.5,933.8306274414062,603206
2018-09-27,960.2000122070312,990.2000122070312,960.2000122070312,983.5499877929688,960.2396240234375,1835778
2018-09-28,991.7999877929688,995.9000244140625,964.4500122070312,970.2999877929688,947.3035278320312,1621208
2018-10-01,973.0,974.9500122070312,940.5,967.9000244140625,944.96044921875,843242
2018-10-03,967.8499755859375,970.0499877929688,911.0,915.2999877929688,893.6071166992188,1547225
2018-10-04,890.0,908.0,861.5,867.8499755859375,847.28173828125,1819895
2018-10-05,867.0,876.5,852.5999755859375,860.2999877929688,839.9105834960938,1210299
2018-10-08,862.0,898.9000244140625,844.0499877929688,893.7999877929688,872.6166381835938,1683421
2018-10-09,905.0,909.9500122070312,860.5,865.8499755859375,845.3291625976562,1609266
2018-10-10,870.0499877929688,918.75,870.0,908.7000122070312,887.1635131835938,1075566
2018-10-11,880.0,917.4000244140625,848.9500122070312,901.7000122070312,880.3294067382812,943829
2018-10-12,910.8499755859375,943.8499755859375,910.0499877929688,921.0499877929688,899.2207641601562,1503189
2018-10-15,926.5999755859375,935.0,911.0499877929688,929.5,907.4705200195312,714715
2018-10-16,944.5999755859375,944.5999755859375,932.0,941.0,918.697998046875,609443
2018-10-17,949.0,954.75,905.0999755859375,911.3499755859375,889.7506713867188,761943
2018-10-19,911.0,916.7999877929688,884.2999877929688,894.5499877929688,873.3488159179688,606377
2018-10-22,899.0,901.4000244140625,858.5999755859375,872.75,852.0656127929688,850295
2018-10-23,869.0,875.0,833.0999755859375,858.3499755859375,838.0068359375,1721717
2018-10-24,871.0,887.9000244140625,857.5499877929688,880.5,859.6318969726562,759758
2018-10-25,863.5,931.9500122070312,863.5,923.1500244140625,901.2711181640625,2683269
2018-10-26,928.0,932.0,904.2999877929688,908.9500122070312,887.4076538085938,1054016
2018-10-29,910.0,943.0,903.0,935.4000244140625,913.2307739257812,1208719
2018-10-30,935.7000122070312,954.5499877929688,921.8499755859375,939.5499877929688,917.2822875976562,917806
2018-10-31,948.9000244140625,983.0,943.0999755859375,974.5,951.4041137695312,1286649
2018-11-01,975.0,1018.0499877929688,962.5,1015.4000244140625,991.3347778320312,2536840
2018-11-02,1019.0,1027.6500244140625,987.3499755859375,1006.6500244140625,982.7921142578125,2118491
2018-11-05,1005.0,1011.3499755859375,982.6500244140625,1000.5499877929688,976.836669921875,999517
2018-11-06,1000.75,1026.0,1000.75,1010.9500122070312,986.9901733398438,1388239
2018-11-07,1019.5999755859375,1019.5999755859375,1010.25,1014.25,990.2119140625,86889
2018-11-09,1008.0,1037.550048828125,1002.5,1028.25,1003.880126953125,1037429
2018-11-12,1028.25,1037.0,1009.2999877929688,1016.7999877929688,992.7014770507812,709903
2018-11-13,1018.0,1024.800048828125,1004.0499877929688,1010.5999755859375,986.6484375,739958
2018-11-14,1017.5,1023.0,992.0,998.5999755859375,974.932861328125,686576
2018-11-15,999.0,1011.0,992.5,1000.2999877929688,976.5925903320312,471062
2018-11-16,1004.9000244140625,1012.0499877929688,995.0,1003.9500122070312,980.1560668945312,410517
2018-11-19,1010.0,1010.0,984.5999755859375,994.8499755859375,971.271728515625,770724
2018-11-20,994.0,999.9000244140625,980.0,984.8499755859375,961.5086669921875,380682
2018-11-21,981.9000244140625,989.9500122070312,967.0,975.5999755859375,952.4779663085938,786086
2018-11-22,976.0999755859375,979.4000244140625,951.0,958.4000244140625,935.6856689453125,759416
2018-11-26,955.2999877929688,975.2000122070312,943.6500244140625,971.4500122070312,948.42626953125,960630
2018-11-27,967.0,1007.25,967.0,1004.25,980.4489135742188,2018983
2018-11-28,1007.0,1026.4000244140625,991.0999755859375,999.1500244140625,975.4698486328125,1228582
2018-11-29,1002.0,1016.0,995.0,1001.4500122070312,977.7152709960938,989863
2018-11-30,1001.0999755859375,1049.9000244140625,1000.0,1043.300048828125,1018.5733032226562,2093515
2018-12-03,1046.300048828125,1069.5,1046.300048828125,1063.800048828125,1038.5877685546875,1716616
2018-12-04,1063.0,1075.3499755859375,1048.449951171875,1059.300048828125,1034.1943359375,1042001
2018-12-05,1045.0,1058.9000244140625,1041.5999755859375,1051.3499755859375,1026.4326171875,607938
2018-12-06,1046.0,1049.0,1032.0,1039.75,1015.107666015625,497411
2018-12-07,1042.300048828125,1074.0,1040.050048828125,1059.9000244140625,1034.7801513671875,1279061
2018-12-10,1044.0,1048.0,1011.4000244140625,1015.7999877929688,991.7252197265625,801135
2018-12-11,1007.3499755859375,1080.0,1000.5499877929688,1071.550048828125,1046.1539306640625,1313190
2018-12-12,1075.0,1087.0,1066.5999755859375,1081.0,1055.3798828125,1468624
2018-12-13,1086.4000244140625,1094.800048828125,1076.0,1086.6500244140625,1060.89599609375,846676
2018-12-14,1075.1500244140625,1104.0,1074.1500244140625,1091.300048828125,1065.4359130859375,856295
2018-12-17,1091.1500244140625,1104.800048828125,1087.0,1092.4000244140625,1066.5096435546875,643986
2018-12-18,1082.25,1102.699951171875,1082.25,1098.1500244140625,1072.1236572265625,638077
2018-12-19,1096.0,1127.9000244140625,1092.0,1116.449951171875,1089.98974609375,1371418
2018-12-20,1107.0,1116.5,1101.6500244140625,1106.800048828125,1080.5684814453125,631415
2018-12-21,1106.0,1139.0,1102.199951171875,1118.699951171875,1092.1864013671875,1802170
2018-12-24,1124.0,1128.8499755859375,1101.449951171875,1109.0,1082.7161865234375,1159490
2018-12-26,1107.9000244140625,1107.9000244140625,1075.25,1096.6500244140625,1070.6591796875,665666
2018-12-27,1102.0999755859375,1136.949951171875,1102.0999755859375,1129.9000244140625,1103.12109375,1529162
2018-12-28,1135.0,1144.0,1125.0,1136.800048828125,1109.857666015625,1213059
2018-12-31,1135.0,1144.9000244140625,1126.0,1134.300048828125,1107.416748046875,585584
2019-01-01,1133.0,1137.800048828125,1120.449951171875,1126.050048828125,1099.3623046875,314687
2019-01-02,1120.4000244140625,1135.0,1108.0,1112.050048828125,1085.694091796875,493851
2019-01-03,1112.0,1128.449951171875,1108.0,1113.0,1086.62158203125,573624
2019-01-04,1121.0,1125.050048828125,1094.0,1116.5,1090.03857421875,737834
2019-01-07,1125.0,1136.800048828125,1122.0,1125.0999755859375,1098.4345703125,740031
2019-01-08,1126.0,1134.75,1114.0,1131.449951171875,1104.6341552734375,486912
2019-01-09,1134.0,1152.449951171875,1126.300048828125,1148.199951171875,1120.9873046875,1099623
2019-01-10,1148.0,1169.9000244140625,1143.550048828125,1165.5,1137.8770751953125,1108076
2019-01-11,1165.0,1166.8499755859375,1151.0,1153.800048828125,1126.45458984375,603904
2019-01-14,1148.5,1166.4000244140625,1147.449951171875,1162.5,1134.948486328125,440400
2019-01-15,1162.5,1177.75,1160.0,1167.300048828125,1139.634521484375,819711
2019-01-16,1162.1500244140625,1173.9000244140625,1161.5,1165.050048828125,1137.43798828125,352173
2019-01-17,1165.0,1168.1500244140625,1138.3499755859375,1152.25,1124.941162109375,555003
2019-01-18,1156.800048828125,1162.75,1148.0,1155.8499755859375,1128.4561767578125,273012
2019-01-21,1159.9000244140625,1159.9000244140625,1143.199951171875,1147.550048828125,1120.3529052734375,311638
2019-01-22,1138.0,1156.0999755859375,1138.0,1147.75,1120.548095703125,501678
2019-01-23,1148.0999755859375,1175.75,1145.449951171875,1160.949951171875,1133.4351806640625,841527
2019-01-24,1165.0999755859375,1167.75,1144.1500244140625,1152.8499755859375,1125.527099609375,334775
2019-01-25,1150.9000244140625,1163.25,1116.050048828125,1124.199951171875,1097.5562744140625,479782
2019-01-28,1124.25,1137.25,1087.699951171875,1097.8499755859375,1071.8304443359375,679107
2019-01-29,1090.300048828125,1112.0,1090.300048828125,1103.5,1077.3465576171875,370828
2019-01-30,1106.0999755859375,1118.0,1080.75,1103.800048828125,1077.6397705078125,574214
2019-01-31,1107.5999755859375,1126.8499755859375,1087.0999755859375,1118.5999755859375,1092.0887451171875,568576
2019-02-01,1115.6500244140625,1153.949951171875,1115.6500244140625,1143.949951171875,1116.838134765625,447755
2019-02-04,1145.949951171875,1195.0,1136.5999755859375,1185.6500244140625,1157.5496826171875,982691
2019-02-05,1190.6500244140625,1194.0,1170.4000244140625,1177.9000244140625,1149.9835205078125,712476
2019-02-06,1180.0,1204.0,1165.0,1200.6500244140625,1172.1943359375,720610
2019-02-07,1203.0,1210.5,1188.1500244140625,1195.5,1167.166259765625,554886
2019-02-08,1190.0,1216.3499755859375,1184.050048828125,1190.8499755859375,1162.6263427734375,937173
2019-02-11,1189.0,1209.0,1176.949951171875,1188.4000244140625,1160.234619140625,1012637
2019-02-12,1193.0,1205.0,1182.300048828125,1190.6500244140625,1162.43115234375,1262776
2019-02-14,1270.0,1282.6500244140625,1251.5999755859375,1258.9000244140625,1229.0638427734375,1801064
2019-02-15,1259.0,1271.800048828125,1238.75,1254.75,1225.0118408203125,1118186
2019-02-18,1265.0,1288.800048828125,1257.0999755859375,1266.050048828125,1236.0443115234375,1581618
2019-02-19,1266.050048828125,1278.0,1260.5,1264.050048828125,1234.091552734375,698817
2019-02-20,1265.0999755859375,1274.0,1255.550048828125,1269.199951171875,1239.1195068359375,658587
2019-02-21,1268.0,1285.5,1265.050048828125,1282.75,1252.348388671875,873596
2019-02-22,1284.25,1320.0,1284.199951171875,1313.0,1281.8814697265625,1568922
2019-02-25,1318.9000244140625,1329.9000244140625,1301.25,1311.5,1280.4168701171875,1660247
2019-02-26,1280.300048828125,1314.0,1280.300048828125,1310.300048828125,1279.24560546875,1370995
2019-02-27,1315.0,1321.0,1290.050048828125,1297.449951171875,1266.7001953125,764760
2019-02-28,1306.800048828125,1306.800048828125,1274.0,1288.800048828125,1258.2552490234375,1326780
2019-03-01,1290.25,1297.25,1271.25,1280.050048828125,1249.71240234375,761639
2019-03-05,1280.050048828125,1310.0,1275.0,1305.6500244140625,1274.705810546875,657363
2019-03-06,1310.0,1348.5999755859375,1292.6500244140625,1344.3499755859375,1312.488525390625,1547417
2019-03-07,1345.0,1358.0,1338.550048828125,1349.449951171875,1317.4676513671875,1130700
2019-03-08,1348.0,1350.449951171875,1324.6500244140625,1328.949951171875,1297.45361328125,746047
2019-03-11,1331.050048828125,1348.949951171875,1325.0999755859375,1340.1500244140625,1308.3880615234375,546913
2019-03-12,1345.0,1374.0,1341.0,1368.25,1335.8218994140625,1017271
2019-03-13,1365.0999755859375,1367.949951171875,1341.5,1345.0,1313.123046875,527804
2019-03-14,1351.0,1372.800048828125,1338.800048828125,1364.300048828125,1331.9656982421875,889086
2019-03-15,1364.0,1386.5999755859375,1358.300048828125,1374.199951171875,1341.6309814453125,1920819
2019-03-18,1373.5,1373.5,1327.0999755859375,1339.300048828125,1307.558349609375,829855
2019-03-19,1341.0,1361.800048828125,1330.0,1340.75,1308.9737548828125,717522
2019-03-20,1343.300048828125,1357.3499755859375,1332.949951171875,1351.75,1319.7130126953125,758746
2019-03-22,1349.9000244140625,1369.800048828125,1346.0,1361.6500244140625,1329.3785400390625,535750
2019-03-25,1361.0,1361.0,1324.050048828125,1328.5999755859375,1297.11181640625,864602
2019-03-26,1332.0,1356.75,1332.0,1352.75,1320.689453125,601572
2019-03-27,1359.25,1387.0,1358.0,1371.550048828125,1339.0439453125,898728
2019-03-28,1375.300048828125,1427.1500244140625,1367.699951171875,1413.4000244140625,1379.9019775390625,1513755
2019-04-01,1405.0,1420.0,1383.699951171875,1387.3499755859375,1354.4693603515625,570286
2019-04-02,1390.050048828125,1398.75,1375.25,1383.0,1350.2225341796875,580623
2019-04-03,1382.5,1409.8499755859375,1381.449951171875,1397.3499755859375,1364.232177734375,605476
2019-04-04,1396.300048828125,1405.5,1385.0999755859375,1401.300048828125,1368.0887451171875,454117
2019-04-05,1410.0,1424.449951171875,1403.5999755859375,1415.5999755859375,1382.0496826171875,991756
2019-04-08,1401.0,1416.0,1388.0,1397.550048828125,1364.427734375,475431
2019-04-09,1395.5999755859375,1413.949951171875,1383.5999755859375,1399.9000244140625,1366.72216796875,479950
2019-04-10,1404.0,1407.449951171875,1389.3499755859375,1392.5999755859375,1359.5950927734375,381272
2019-04-11,1392.5,1392.5,1367.050048828125,1382.9000244140625,1350.1248779296875,586165
2019-04-12,1389.0,1412.949951171875,1389.0,1408.050048828125,1374.6787109375,1076689
2019-04-15,1413.550048828125,1419.0,1403.0,1413.8499755859375,1380.3411865234375,455743
2019-04-16,1414.4000244140625,1438.5,1408.199951171875,1430.800048828125,1396.889404296875,754278
2019-04-18,1431.0,1438.0,1418.0999755859375,1421.199951171875,1387.5169677734375,534153
2019-04-22,1414.050048828125,1421.949951171875,1407.0999755859375,1411.0,1377.5589599609375,251883
2019-04-23,1414.0,1452.9000244140625,1407.0,1445.550048828125,1411.2899169921875,996932
2019-04-24,1443.1500244140625,1469.199951171875,1439.4000244140625,1464.199951171875,1429.4979248046875,1101109
2019-04-25,1464.0,1473.5,1455.0,1465.8499755859375,1431.1090087890625,547790
2019-04-26,1465.8499755859375,1469.699951171875,1443.0,1446.550048828125,1412.2662353515625,421194
2019-04-30,1454.0,1462.800048828125,1435.1500244140625,1454.0,1419.5396728515625,478285
2019-05-02,1454.0,1470.800048828125,1447.5999755859375,1466.75,1431.987548828125,399193
2019-05-03,1467.0,1479.949951171875,1435.25,1441.5999755859375,1407.4337158203125,826063
2019-05-06,1425.0,1440.4000244140625,1367.300048828125,1373.449951171875,1340.8988037109375,1202111
2019-05-07,1370.0,1375.800048828125,1350.0,1353.550048828125,1321.470458984375,1225646
2019-05-08,1345.0999755859375,1366.0,1333.25,1347.9000244140625,1315.954345703125,610792
2019-05-09,1354.0,1374.800048828125,1345.6500244140625,1351.25,1319.2249755859375,950364
2019-05-10,1361.0,1363.0,1328.5999755859375,1349.6500244140625,1317.662841796875,672164
2019-05-13,1349.0,1384.0999755859375,1346.699951171875,1361.800048828125,1329.5250244140625,822008
2019-05-14,1360.0,1367.949951171875,1300.5999755859375,1310.25,1279.19677734375,1267075
2019-05-15,1306.0,1337.5,1300.699951171875,1328.050048828125,1296.57470703125,1012860
2019-05-16,1324.5,1350.9000244140625,1317.0999755859375,1342.050048828125,1310.2430419921875,659367
2019-05-17,1342.0,1377.9000244140625,1333.0,1374.800048828125,1342.2169189453125,805301
2019-05-20,1400.0,1404.550048828125,1349.050048828125,1357.800048828125,1325.619873046875,571029
2019-05-21,1360.0,1391.5,1360.0,1378.5999755859375,1345.9266357421875,610783
2019-05-22,1384.4000244140625,1395.800048828125,1373.5,1384.8499755859375,1352.0286865234375,558589
2019-05-23,1399.0,1399.0,1363.0,1365.5,1333.13720703125,576662
2019-05-24,1374.9000244140625,1374.9000244140625,1329.0,1339.75,1307.99755859375,987097
2019-05-27,1366.300048828125,1373.699951171875,1311.5999755859375,1338.050048828125,1306.337890625,2491189
2019-05-28,1346.300048828125,1349.949951171875,1307.5999755859375,1314.0,1282.8577880859375,1028764
2019-05-29,1319.0,1329.8499755859375,1313.25,1317.3499755859375,1286.12841796875,746389
2019-05-30,1318.5,1334.0,1311.050048828125,1321.5,1290.1800537109375,719213
2019-05-31,1323.550048828125,1334.0,1318.050048828125,1324.9000244140625,1293.49951171875,453350
2019-06-03,1330.0,1370.25,1316.5999755859375,1362.800048828125,1330.5010986328125,935788
2019-06-04,1372.0,1389.199951171875,1365.0,1374.5999755859375,1342.0216064453125,1092980
