Date,Open,High,Low,Close,Adj Close,Volume
2018-01-17,144.0,150.0,144.0,148.64999389648438,146.38682556152344,2016950
2018-01-18,149.60000610351562,152.8000030517578,138.4499969482422,140.60000610351562,138.45938110351562,1882304
2018-01-19,142.39999389648438,144.0,138.14999389648438,142.4499969482422,140.2812042236328,793174
2018-01-22,142.1999969482422,152.5,141.1999969482422,150.64999389648438,148.35635375976562,4229498
2018-01-23,151.0,160.9499969482422,151.0,156.75,154.36351013183594,5126004
2018-01-24,156.89999389648438,160.1999969482422,149.8000030517578,151.0500030517578,148.75027465820312,1630273
2018-01-25,152.10000610351562,155.39999389648438,148.0,149.39999389648438,147.12539672851562,1586452
2018-01-29,150.25,151.0500030517578,140.5500030517578,141.5500030517578,139.39491271972656,1298948
2018-01-30,141.39999389648438,147.35000610351562,141.39999389648438,143.5500030517578,141.36447143554688,1441740
2018-01-31,142.10000610351562,145.60000610351562,137.14999389648438,138.1999969482422,136.09591674804688,910191
2018-02-01,139.60000610351562,144.5500030517578,136.0,138.35000610351562,136.24363708496094,1003034
2018-02-02,137.64999389648438,137.64999389648438,126.5,129.0,127.03598022460938,1070027
2018-02-05,126.6500015258789,137.0,125.0999984741211,135.9499969482422,133.8801727294922,966551
2018-02-06,130.0,137.0,127.0,135.5,133.43702697753906,683967
2018-02-07,136.5,139.0,130.39999389648438,131.85000610351562,129.8426055908203,945173
2018-02-08,133.1999969482422,141.5,132.9499969482422,136.85000610351562,134.76646423339844,1712492
2018-02-09,131.25,138.89999389648438,131.25,136.9499969482422,134.86492919921875,982808
2018-02-12,137.3000030517578,140.0,136.9499969482422,138.0500030517578,135.94821166992188,1650018
2018-02-14,140.10000610351562,142.75,135.0500030517578,135.60000610351562,133.53550720214844,1471105
2018-02-15,136.60000610351562,138.5,132.75,134.1999969482422,132.1568145751953,1237151
2018-02-16,136.9499969482422,137.75,132.1999969482422,133.1999969482422,131.1720428466797,848112
2018-02-19,135.0,139.8000030517578,134.0,137.39999389648438,135.30809020996094,1394757
2018-02-20,136.25,140.35000610351562,134.25,135.8000030517578,133.73245239257812,1419001
2018-02-21,136.60000610351562,136.85000610351562,132.0,132.64999389648438,130.63040161132812,899724
2018-02-22,132.64999389648438,135.89999389648438,132.0,132.5500030517578,130.53195190429688,1120490
2018-02-23,133.0,134.35000610351562,130.85000610351562,131.4499969482422,129.4486846923828,1221717
2018-02-26,132.3000030517578,135.5,131.5500030517578,132.85000610351562,130.82737731933594,1818506
2018-02-27,133.0,139.89999389648438,132.14999389648438,138.39999389648438,136.2928466796875,2317654
2018-02-28,136.89999389648438,139.60000610351562,134.3000030517578,137.14999389648438,135.06192016601562,2016773
2018-03-01,136.8000030517578,138.60000610351562,135.75,137.0,134.9141845703125,3115115
2018-03-05,136.1999969482422,137.0,133.60000610351562,134.4499969482422,132.40301513671875,1220262
2018-03-06,135.39999389648438,137.1999969482422,133.39999389648438,133.89999389648438,131.86138916015625,1009896
2018-03-07,135.9499969482422,136.4499969482422,131.3000030517578,132.75,130.72889709472656,1528152
2018-03-08,132.8000030517578,133.85000610351562,128.5,129.4499969482422,127.4791259765625,2186753
2018-03-09,130.60000610351562,132.39999389648438,127.75,128.60000610351562,126.64208221435547,1407221
2018-03-12,129.39999389648438,129.89999389648438,127.6500015258789,128.6999969482422,126.74055480957031,931276
2018-03-13,128.8000030517578,134.5,128.6999969482422,130.0,128.02076721191406,1397514
2018-03-14,130.0,132.5,129.35000610351562,130.75,128.75933837890625,621000
2018-03-15,131.10000610351562,136.75,131.10000610351562,133.0,130.97508239746094,2160425
2018-03-16,133.39999389648438,134.1999969482422,129.14999389648438,130.0,128.02076721191406,802990
2018-03-19,130.89999389648438,132.0,127.69999694824219,129.4499969482422,127.4791259765625,608262
2018-03-20,127.5,130.60000610351562,126.69999694824219,129.0,127.03598022460938,1796176
2018-03-21,129.9499969482422,131.75,128.25,128.64999389648438,126.6913070678711,1203796
2018-03-22,128.6999969482422,131.39999389648438,127.19999694824219,129.25,127.28217315673828,1114995
2018-03-23,126.19999694824219,130.89999389648438,125.5,127.5,125.55883026123047,1235271
2018-03-26,127.9000015258789,127.94999694824219,125.05000305175781,125.55000305175781,123.63851928710938,905870
2018-03-27,126.69999694824219,129.89999389648438,126.5,129.3000030517578,127.3314208984375,831815
2018-03-28,128.1999969482422,135.39999389648438,125.9000015258789,129.39999389648438,127.42989349365234,1152071
2018-04-02,131.1999969482422,137.8000030517578,130.6999969482422,136.4499969482422,134.37255859375,873862
2018-04-03,135.4499969482422,140.5,133.25,138.5500030517578,136.4405975341797,2764017
2018-04-04,139.5,141.6999969482422,135.5500030517578,136.14999389648438,134.07711791992188,1598217
2018-04-05,138.5,141.5,136.10000610351562,136.4499969482422,134.37255859375,912618
2018-04-06,137.3000030517578,137.4499969482422,134.14999389648438,135.5500030517578,133.48626708984375,1187787
2018-04-09,136.3000030517578,140.1999969482422,136.0,137.5,135.4065704345703,893294
2018-04-10,138.85000610351562,138.89999389648438,134.39999389648438,135.0500030517578,132.993896484375,1559293
2018-04-11,135.9499969482422,136.0500030517578,133.75,134.5,132.45223999023438,3184655
2018-04-12,135.0,136.8000030517578,132.5500030517578,133.10000610351562,131.07357788085938,1009965
2018-04-13,134.1999969482422,139.8000030517578,134.1999969482422,138.25,136.1451416015625,2309093
2018-04-16,138.3000030517578,142.75,138.3000030517578,140.0500030517578,137.91775512695312,1349458
2018-04-17,141.10000610351562,151.0,139.10000610351562,147.1999969482422,144.95889282226562,6773852
2018-04-18,148.3000030517578,155.3000030517578,148.0,152.5500030517578,150.22744750976562,10168995
2018-04-19,152.5500030517578,154.14999389648438,148.10000610351562,149.3000030517578,147.0269317626953,1936820
2018-04-20,149.89999389648438,150.89999389648438,145.8000030517578,146.89999389648438,144.6634521484375,1239435
2018-04-23,147.6999969482422,151.5,146.10000610351562,149.60000610351562,147.32235717773438,1530202
2018-04-24,150.0,156.0,148.35000610351562,149.75,147.47006225585938,2179623
2018-04-25,149.3000030517578,149.3000030517578,143.39999389648438,146.10000610351562,143.87564086914062,1331751
2018-04-26,145.9499969482422,152.0,145.0,146.8000030517578,144.5649871826172,1961391
2018-04-27,147.14999389648438,147.5,142.5,142.89999389648438,140.72434997558594,552598
2018-04-30,143.89999389648438,148.8000030517578,142.0500030517578,147.9499969482422,145.69747924804688,683362
2018-05-02,149.4499969482422,150.3000030517578,145.10000610351562,147.5500030517578,145.30355834960938,886786
2018-05-03,146.5,147.85000610351562,144.0,144.39999389648438,142.20152282714844,414398
2018-05-04,144.5,146.8000030517578,140.5,141.3000030517578,139.1487274169922,676939
2018-05-07,142.0,148.6999969482422,140.85000610351562,145.39999389648438,143.18629455566406,1522971
2018-05-08,146.5,147.85000610351562,143.5500030517578,144.14999389648438,141.955322265625,516604
2018-05-09,144.14999389648438,145.85000610351562,142.0,142.5,140.3304443359375,1457808
2018-05-10,142.5500030517578,143.75,138.75,139.64999389648438,137.52383422851562,1182439
2018-05-11,140.5500030517578,141.5500030517578,137.39999389648438,139.5,137.37612915039062,849791
2018-05-14,140.1999969482422,141.6999969482422,135.0,135.85000610351562,133.7816925048828,476349
2018-05-15,136.89999389648438,140.0,134.0,135.5500030517578,133.48626708984375,334817
2018-05-16,136.8000030517578,136.8000030517578,134.0,136.3000030517578,134.224853515625,286162
2018-05-17,136.89999389648438,140.8000030517578,136.39999389648438,139.3000030517578,137.17916870117188,852302
2018-05-18,138.75,140.0,134.6999969482422,137.89999389648438,135.8004608154297,1004404
2018-05-21,136.0,141.0,135.8000030517578,139.75,137.622314453125,871741
2018-05-22,140.8000030517578,140.8000030517578,136.64999389648438,139.8000030517578,137.67156982421875,261028
2018-05-23,138.0,140.0,136.0,136.64999389648438,134.5695037841797,212872
2018-05-24,136.3000030517578,137.89999389648438,134.6999969482422,136.64999389648438,134.5695037841797,161773
2018-05-25,137.0,139.6999969482422,135.1999969482422,136.64999389648438,134.5695037841797,319989
2018-05-28,139.5,146.5,139.5,142.8000030517578,140.6259002685547,2716373
2018-05-29,143.5,148.8000030517578,143.0,146.3000030517578,144.07260131835938,2126601
2018-05-30,146.0,147.9499969482422,143.10000610351562,143.9499969482422,141.7583770751953,1002068
2018-05-31,144.5,145.14999389648438,141.39999389648438,141.9499969482422,139.788818359375,1300553
2018-06-01,141.85000610351562,142.85000610351562,138.64999389648438,139.60000610351562,137.474609375,404474
2018-06-04,140.3000030517578,142.1999969482422,135.5,136.35000610351562,134.2740936279297,510225
2018-06-05,136.6999969482422,137.0500030517578,131.0,133.1999969482422,131.1720428466797,1035967
2018-06-06,134.14999389648438,135.5500030517578,131.5500030517578,134.0,131.95986938476562,1634816
2018-06-07,135.39999389648438,138.89999389648438,134.89999389648438,138.0500030517578,135.94821166992188,577166
2018-06-08,139.0,142.39999389648438,137.1999969482422,141.25,139.09947204589844,1070577
2018-06-11,140.75,143.9499969482422,137.8000030517578,138.5,136.39137268066406,644107
2018-06-12,138.4499969482422,139.64999389648438,137.5,138.14999389648438,136.0466766357422,784536
2018-06-13,138.0500030517578,140.85000610351562,135.5500030517578,135.9499969482422,133.8801727294922,1154247
2018-06-14,135.5,136.64999389648438,134.75,135.35000610351562,133.28932189941406,498992
2018-06-15,135.75,136.89999389648438,131.1999969482422,132.39999389648438,130.3842010498047,2142322
2018-06-18,132.0500030517578,135.5,130.9499969482422,134.8000030517578,132.7476806640625,577389
2018-06-19,134.4499969482422,134.4499969482422,132.4499969482422,133.39999389648438,131.36900329589844,310891
2018-06-20,133.6999969482422,137.14999389648438,133.0500030517578,133.39999389648438,131.36900329589844,654025
2018-06-21,134.0,135.0500030517578,131.1999969482422,133.5,131.4674835205078,1383027
2018-06-22,132.0,137.6999969482422,132.0,135.6999969482422,133.63397216796875,605525
2018-06-25,136.1999969482422,136.3000030517578,132.0,132.6999969482422,130.6796417236328,1181284
2018-06-26,133.0,133.39999389648438,131.3000030517578,133.0500030517578,131.02432250976562,355084
2018-06-27,133.64999389648438,133.64999389648438,128.14999389648438,131.0500030517578,129.05477905273438,659402
2018-06-28,130.89999389648438,130.89999389648438,127.55000305175781,128.10000610351562,126.14969635009766,1002376
2018-06-29,128.25,132.60000610351562,128.25,132.0500030517578,130.03956604003906,511207
2018-07-02,132.89999389648438,132.89999389648438,128.8000030517578,130.1999969482422,128.2176971435547,942667
2018-07-03,130.5,132.89999389648438,129.0,131.35000610351562,129.35020446777344,807438
2018-07-04,130.8000030517578,131.9499969482422,129.64999389648438,131.0,129.0055389404297,228510
2018-07-05,130.4499969482422,130.60000610351562,126.19999694824219,126.9000015258789,124.96795654296875,1116619
2018-07-06,126.6500015258789,128.75,125.55000305175781,127.1500015258789,125.21415710449219,1561840
2018-07-09,128.0,128.9499969482422,127.05000305175781,127.44999694824219,125.50957489013672,1267372
2018-07-10,128.1999969482422,129.4499969482422,126.0,127.44999694824219,125.50957489013672,647238
2018-07-11,127.5,129.89999389648438,126.5999984741211,128.10000610351562,126.53477478027344,389184
2018-07-12,128.89999389648438,129.3000030517578,126.1500015258789,126.8499984741211,125.300048828125,517768
2018-07-13,126.8499984741211,127.1500015258789,124.4000015258789,126.05000305175781,124.50981903076172,598051
2018-07-16,126.5,126.5,123.9000015258789,125.44999694824219,123.91715240478516,685127
2018-07-17,125.44999694824219,130.35000610351562,124.55000305175781,129.35000610351562,127.76951599121094,459998
2018-07-18,129.0,129.6999969482422,127.0,128.89999389648438,127.32498931884766,1335742
2018-07-19,128.1999969482422,130.3000030517578,126.5,129.14999389648438,127.57193756103516,1234213
2018-07-20,129.9499969482422,129.9499969482422,125.1500015258789,128.0,126.43598937988281,1045352
2018-07-23,129.1999969482422,130.0,127.94999694824219,128.4499969482422,126.88050079345703,375223
2018-07-24,129.0,129.64999389648438,128.0,128.4499969482422,126.88050079345703,1155454
2018-07-25,128.14999389648438,132.89999389648438,128.14999389648438,130.64999389648438,129.05361938476562,685009
2018-07-26,130.8000030517578,132.25,129.10000610351562,129.35000610351562,127.76951599121094,368487
2018-07-27,130.0,130.3000030517578,129.0,129.75,128.1646270751953,158788
2018-07-30,130.89999389648438,133.0,129.0,132.75,131.12796020507812,607853
2018-07-31,132.64999389648438,134.39999389648438,131.89999389648438,133.0,131.37489318847656,2331842
2018-08-01,133.0,133.75,128.64999389648438,129.60000610351562,128.01644897460938,1275102
2018-08-02,129.8000030517578,131.6999969482422,128.25,128.85000610351562,127.27560424804688,372803
2018-08-03,129.3000030517578,130.5,127.80000305175781,130.10000610351562,128.51034545898438,558772
2018-08-06,129.5500030517578,131.6999969482422,129.5500030517578,130.0,128.41156005859375,629512
2018-08-07,130.0,130.5500030517578,125.55000305175781,126.5999984741211,125.05309295654297,1026314
2018-08-08,128.10000610351562,128.89999389648438,126.0,126.55000305175781,125.00370788574219,2461562
2018-08-09,126.9000015258789,129.0,124.75,128.10000610351562,126.53477478027344,1251386
2018-08-10,128.0,129.0,122.5999984741211,123.8499984741211,122.33670806884766,1365984
2018-08-13,124.0,128.39999389648438,122.0999984741211,125.94999694824219,124.41104125976562,979690
2018-08-14,126.0,127.30000305175781,123.80000305175781,125.05000305175781,123.52204132080078,1375060
2018-08-16,124.9000015258789,124.9000015258789,123.6500015258789,124.05000305175781,122.53427124023438,1616556
2018-08-17,125.1500015258789,132.0,124.0,127.44999694824219,125.89270782470703,9988903
2018-08-20,128.35000610351562,128.5,124.75,126.19999694824219,124.6579818725586,454881
2018-08-21,126.25,130.0,125.5,129.25,127.67071533203125,831442
2018-08-23,129.89999389648438,129.89999389648438,125.75,126.44999694824219,124.9049301147461,736510
2018-08-24,126.19999694824219,128.35000610351562,125.5,126.19999694824219,124.6579818725586,3474130
2018-08-27,126.5,127.3499984741211,125.94999694824219,126.3499984741211,124.80615234375,2258020
2018-08-28,126.5,127.5,125.55000305175781,126.25,124.7073745727539,294474
2018-08-29,127.30000305175781,129.25,126.1500015258789,128.60000610351562,127.0286636352539,969446
2018-08-30,129.39999389648438,135.75,128.85000610351562,134.89999389648438,133.25167846679688,1179976
2018-08-31,134.89999389648438,138.39999389648438,133.14999389648438,137.25,135.57296752929688,692935
2018-09-03,138.25,139.5,133.4499969482422,136.35000610351562,134.68397521972656,519538
2018-09-04,137.0,137.0,130.10000610351562,131.10000610351562,129.4981231689453,909303
2018-09-05,129.5500030517578,132.14999389648438,127.80000305175781,128.4499969482422,126.88050079345703,254163
2018-09-06,129.0,129.4499969482422,126.55000305175781,127.6500015258789,126.09027099609375,2187739
2018-09-07,127.75,129.39999389648438,126.55000305175781,129.14999389648438,127.57193756103516,321618
2018-09-10,129.5,130.64999389648438,127.05000305175781,129.8000030517578,128.2139892578125,306571
2018-09-11,129.0,129.9499969482422,127.6500015258789,128.5500030517578,126.97927856445312,366405
2018-09-12,128.0,128.85000610351562,126.0,127.44999694824219,125.89270782470703,888873
2018-09-14,128.0,130.75,127.69999694824219,130.0,128.41156005859375,1382895
2018-09-17,129.5,130.89999389648438,126.30000305175781,129.8000030517578,128.2139892578125,458987
2018-09-18,130.1999969482422,130.1999969482422,127.55000305175781,128.9499969482422,127.3743896484375,625127
2018-09-19,128.5,129.89999389648438,127.3499984741211,128.8000030517578,127.22622680664062,663744
2018-09-21,128.1999969482422,130.39999389648438,122.0,127.0999984741211,125.54698944091797,1253555
2018-09-24,129.0,129.0,123.55000305175781,124.3499984741211,122.8305892944336,1159059
2018-09-25,124.05000305175781,126.44999694824219,123.25,125.44999694824219,123.91715240478516,1023725
2018-09-26,125.1500015258789,126.94999694824219,124.1500015258789,126.19999694824219,124.6579818725586,604045
2018-09-27,126.0999984741211,129.0,126.0999984741211,128.14999389648438,126.58415222167969,450449
2018-09-28,128.0,138.5500030517578,127.9000015258789,136.89999389648438,135.22723388671875,3487851
2018-10-01,139.6999969482422,139.8000030517578,127.5999984741211,128.60000610351562,127.0286636352539,2707987
2018-10-03,128.5,128.5,124.0,124.6500015258789,123.12692260742188,1082224
2018-10-04,123.5,124.75,121.6500015258789,123.5,121.99098205566406,842398
2018-10-05,123.0,125.75,122.3499984741211,124.5999984741211,123.07752990722656,1033378
2018-10-08,123.5,124.6500015258789,116.80000305175781,118.8499984741211,117.39778900146484,1410917
2018-10-09,119.5999984741211,121.80000305175781,109.30000305175781,118.69999694824219,117.24962615966797,712705
2018-10-10,121.0,123.75,119.0,120.3499984741211,118.87947082519531,428668
2018-10-11,119.0,125.9000015258789,117.0,123.0999984741211,121.59586334228516,622671
2018-10-12,124.0999984741211,126.4000015258789,121.94999694824219,125.19999694824219,123.67020416259766,971435
2018-10-15,126.5,127.75,125.5,126.9000015258789,125.34943389892578,366306
2018-10-16,126.0,127.75,123.55000305175781,124.0,122.48487091064453,309458
2018-10-17,125.5,126.80000305175781,124.80000305175781,125.44999694824219,123.91715240478516,563336
2018-10-19,124.9000015258789,126.0,121.25,122.25,120.75625610351562,604459
2018-10-22,123.0,128.9499969482422,120.44999694824219,128.25,126.68293762207031,1207307
2018-10-23,128.0,128.0,123.3499984741211,124.8499984741211,123.32447814941406,927921
2018-10-24,125.0,126.3499984741211,123.05000305175781,125.19999694824219,123.67020416259766,630421
2018-10-25,124.9000015258789,128.8000030517578,123.5999984741211,127.44999694824219,125.89270782470703,1027461
2018-10-26,128.3000030517578,129.4499969482422,125.25,128.60000610351562,127.0286636352539,750265
2018-10-29,127.30000305175781,127.9000015258789,125.44999694824219,126.8499984741211,125.300048828125,1847840
2018-10-30,126.0,127.9000015258789,124.80000305175781,127.0,125.44821166992188,447578
2018-10-31,127.5,130.0,126.0,128.8000030517578,127.22622680664062,2230016
2018-11-01,128.0500030517578,132.0,128.0,130.8000030517578,129.20179748535156,653227
2018-11-02,131.9499969482422,135.25,130.3000030517578,131.0500030517578,129.44873046875,473252
2018-11-05,130.5,134.35000610351562,130.10000610351562,131.85000610351562,130.23895263671875,424709
2018-11-06,132.39999389648438,132.60000610351562,129.8000030517578,130.60000610351562,129.0042266845703,161128
2018-11-07,132.25,132.5,130.0,131.5500030517578,129.94261169433594,37871
2018-11-09,131.89999389648438,134.60000610351562,130.25,131.9499969482422,130.3377227783203,242355
2018-11-12,132.89999389648438,132.89999389648438,130.0,130.60000610351562,129.0042266845703,444015
2018-11-13,130.89999389648438,132.39999389648438,130.1999969482422,131.25,129.64627075195312,230492
2018-11-14,133.5,133.5,130.0,131.0500030517578,129.44873046875,610944
2018-11-15,131.0,132.5,129.85000610351562,131.25,129.64627075195312,362656
2018-11-16,131.0500030517578,136.5,131.0500030517578,135.6999969482422,134.0419158935547,719440
2018-11-19,136.5,138.8000030517578,132.3000030517578,134.1999969482422,132.5602264404297,621503
2018-11-20,133.5,135.39999389648438,132.9499969482422,134.75,133.10350036621094,373522
2018-11-21,134.5,135.0,133.85000610351562,134.89999389648438,133.25167846679688,131472
2018-11-22,136.39999389648438,143.0,136.39999389648438,138.89999389648438,137.2028045654297,4287867
2018-11-26,138.6999969482422,141.39999389648438,134.60000610351562,137.6999969482422,136.01747131347656,475047
2018-11-27,138.10000610351562,141.4499969482422,134.60000610351562,137.75,136.06686401367188,997243
2018-11-28,138.4499969482422,139.89999389648438,137.10000610351562,137.6999969482422,136.01747131347656,567611
2018-11-29,138.8000030517578,141.5,137.14999389648438,141.0500030517578,139.32655334472656,603609
2018-11-30,141.89999389648438,145.25,140.14999389648438,144.25,142.4874267578125,1512262
2018-12-03,144.25,144.9499969482422,141.0,141.9499969482422,140.2155303955078,435043
2018-12-04,141.9499969482422,144.0,140.0,143.64999389648438,141.89476013183594,240239
2018-12-05,141.75,148.35000610351562,141.0,146.6999969482422,144.90750122070312,825925
2018-12-06,145.6999969482422,147.85000610351562,143.1999969482422,146.8000030517578,145.00628662109375,432985
2018-12-07,147.85000610351562,147.85000610351562,142.9499969482422,144.0500030517578,142.28988647460938,241282
2018-12-10,143.0,144.8000030517578,139.0500030517578,140.35000610351562,138.63510131835938,408091
2018-12-11,138.5,145.89999389648438,138.0,144.6999969482422,142.9319305419922,881851
2018-12-12,145.8000030517578,152.3000030517578,145.39999389648438,151.10000610351562,149.25375366210938,1646902
2018-12-13,151.85000610351562,153.10000610351562,148.0500030517578,148.85000610351562,147.03123474121094,870572
2018-12-14,148.14999389648438,152.5500030517578,146.64999389648438,150.0500030517578,148.21656799316406,1297796
2018-12-17,149.0,149.5500030517578,145.60000610351562,147.0500030517578,145.2532196044922,1109063
2018-12-18,146.5,151.8000030517578,144.1999969482422,145.0,143.228271484375,2248666
2018-12-19,145.8000030517578,149.9499969482422,145.25,148.89999389648438,147.0806121826172,912425
2018-12-20,147.0500030517578,149.0,145.5,145.89999389648438,144.11727905273438,472991
2018-12-21,146.6999969482422,149.10000610351562,145.5,146.8000030517578,145.00628662109375,602717
2018-12-24,147.39999389648438,147.39999389648438,144.35000610351562,146.0500030517578,144.26544189453125,330774
2018-12-26,146.0500030517578,148.89999389648438,144.6999969482422,147.60000610351562,145.7965087890625,330011
2018-12-27,149.3000030517578,150.9499969482422,146.35000610351562,147.60000610351562,145.7965087890625,2162683
2018-12-28,147.6999969482422,150.0,147.3000030517578,148.4499969482422,146.63612365722656,499901
2018-12-31,149.89999389648438,151.0,147.14999389648438,147.6999969482422,145.89527893066406,568173
2019-01-01,148.1999969482422,148.1999969482422,145.5,146.0,144.21604919433594,363842
2019-01-02,146.10000610351562,150.0,135.25,141.85000610351562,140.1167755126953,1035845
2019-01-03,141.8000030517578,146.64999389648438,141.5,144.5,142.73439025878906,777561
2019-01-04,144.5500030517578,149.8000030517578,142.0,143.0,141.25271606445312,1622039
2019-01-07,143.6999969482422,147.64999389648438,143.60000610351562,144.9499969482422,143.1788787841797,392266
2019-01-08,145.0,145.8000030517578,141.0500030517578,141.85000610351562,140.1167755126953,2001730
2019-01-09,143.25,144.4499969482422,141.14999389648438,141.75,140.01800537109375,1148010
2019-01-10,142.4499969482422,143.60000610351562,140.75,141.3000030517578,139.573486328125,1309629
2019-01-11,142.25,142.75,139.8000030517578,140.5500030517578,138.83265686035156,201340
2019-01-14,140.89999389648438,141.6999969482422,138.5,139.8000030517578,138.09182739257812,750263
2019-01-15,140.1999969482422,140.9499969482422,137.6999969482422,138.9499969482422,137.25218200683594,846547
2019-01-16,139.3000030517578,140.5,136.39999389648438,139.8000030517578,138.09182739257812,487865
2019-01-17,140.39999389648438,141.75,136.5,137.35000610351562,135.6717529296875,1458260
2019-01-18,137.75,138.4499969482422,135.5,136.75,135.07908630371094,561297
2019-01-21,136.75,137.5500030517578,136.14999389648438,136.89999389648438,135.22723388671875,1102881
2019-01-22,136.5,137.6999969482422,134.14999389648438,137.0,135.32601928710938,2229089
2019-01-23,137.1999969482422,138.5,136.1999969482422,137.5,135.81991577148438,498158
2019-01-24,136.85000610351562,137.4499969482422,135.0,135.64999389648438,133.9925079345703,708564
2019-01-25,136.0,136.89999389648438,132.6999969482422,133.5,131.86878967285156,666303
2019-01-28,132.60000610351562,140.0,130.6999969482422,137.25,135.57296752929688,443645
2019-01-29,138.0,138.0,132.39999389648438,133.89999389648438,132.26390075683594,565060
2019-01-30,135.0,135.0,132.5500030517578,133.35000610351562,131.7206268310547,351636
2019-01-31,133.89999389648438,144.9499969482422,133.89999389648438,142.0500030517578,140.31431579589844,2531800
2019-02-01,142.25,145.64999389648438,142.25,143.75,141.99354553222656,1255454
2019-02-04,144.89999389648438,147.0,139.1999969482422,144.89999389648438,143.12948608398438,1057135
2019-02-05,144.8000030517578,145.4499969482422,139.4499969482422,143.0,141.25271606445312,800968
2019-02-06,142.10000610351562,143.85000610351562,138.10000610351562,141.6999969482422,139.96859741210938,1647464
2019-02-07,142.1999969482422,143.35000610351562,139.5,139.89999389648438,138.1905975341797,1162796
2019-02-08,140.4499969482422,140.75,136.0500030517578,137.1999969482422,135.5235595703125,697149
2019-02-11,137.0500030517578,138.60000610351562,135.0,135.35000610351562,133.69619750976562,626022
2019-02-12,136.1999969482422,139.0,134.5,135.85000610351562,134.19007873535156,732535
2019-02-14,140.5,140.5,135.89999389648438,137.3000030517578,135.6223602294922,725817
2019-02-15,135.25,138.8000030517578,135.25,136.64999389648438,134.9803009033203,261439
2019-02-18,137.10000610351562,137.9499969482422,134.10000610351562,134.60000610351562,132.95535278320312,400318
2019-02-19,134.5,138.5,134.5,137.8000030517578,136.1162567138672,846006
2019-02-20,141.0,143.4499969482422,137.5500030517578,138.8000030517578,137.10403442382812,1867358
2019-02-21,140.64999389648438,144.6999969482422,139.1999969482422,142.4499969482422,140.7094268798828,1682867
2019-02-22,143.5,144.5,140.5500030517578,142.89999389648438,141.1539306640625,1583138
2019-02-25,143.5,145.39999389648438,141.60000610351562,142.14999389648438,140.4130859375,521791
2019-02-26,141.0,142.0,139.35000610351562,139.85000610351562,138.14120483398438,497832
2019-02-27,140.0500030517578,141.4499969482422,136.3000030517578,136.9499969482422,135.27662658691406,2214985
2019-02-28,137.25,139.75,137.0500030517578,138.6999969482422,137.0052490234375,1528263
2019-03-01,139.0,139.89999389648438,137.0,138.25,136.56072998046875,610643
2019-03-05,138.0500030517578,140.5500030517578,137.1999969482422,138.9499969482422,137.25218200683594,3702891
2019-03-06,141.3000030517578,141.5,138.0500030517578,139.75,138.04241943359375,2433855
2019-03-07,140.60000610351562,143.1999969482422,138.35000610351562,142.1999969482422,140.4624786376953,2607465
2019-03-08,143.0,148.0,141.5,144.5500030517578,142.78378295898438,3885045
2019-03-11,145.14999389648438,146.5,143.5,144.14999389648438,142.38865661621094,4092360
2019-03-12,145.0,152.25,144.4499969482422,151.0500030517578,149.204345703125,8831691
2019-03-13,151.6999969482422,156.4499969482422,151.6999969482422,153.9499969482422,152.06890869140625,3414121
2019-03-14,152.10000610351562,154.0,149.10000610351562,149.9499969482422,148.11778259277344,2029887
2019-03-15,150.10000610351562,151.85000610351562,148.0500030517578,149.14999389648438,147.32757568359375,1599045
2019-03-18,150.0,152.35000610351562,149.0500030517578,150.75,148.90802001953125,1274029
2019-03-19,152.5,152.5,148.6999969482422,149.64999389648438,147.82144165039062,549379
2019-03-20,149.3000030517578,150.39999389648438,147.25,147.9499969482422,146.14222717285156,1097242
2019-03-22,147.9499969482422,150.0,147.75,148.14999389648438,146.33978271484375,2521588
2019-03-25,147.0,149.5500030517578,146.0500030517578,148.25,146.43856811523438,3043153
2019-03-26,147.39999389648438,151.0,147.0,150.75,148.90802001953125,1405209
2019-03-27,150.1999969482422,153.0,148.89999389648438,151.25,149.40191650390625,1353282
2019-03-28,151.25,152.5,149.5,151.9499969482422,150.09335327148438,4098905
2019-04-01,156.3000030517578,158.39999389648438,153.5,154.85000610351562,152.95791625976562,1537789
2019-04-02,156.60000610351562,159.39999389648438,154.35000610351562,157.5500030517578,155.62493896484375,2400549
2019-04-03,159.0,160.89999389648438,154.1999969482422,154.85000610351562,152.95791625976562,2649736
2019-04-04,154.5500030517578,155.8000030517578,152.14999389648438,153.85000610351562,151.9701385498047,1256209
2019-04-05,154.1999969482422,156.85000610351562,153.3000030517578,155.64999389648438,153.74813842773438,961105
2019-04-08,156.8000030517578,158.39999389648438,155.10000610351562,157.60000610351562,155.67433166503906,1107138
2019-04-09,157.85000610351562,157.85000610351562,150.25,152.25,150.3896942138672,934628
2019-04-10,155.0,155.89999389648438,152.35000610351562,152.75,150.88357543945312,858943
2019-04-11,152.89999389648438,153.4499969482422,150.89999389648438,151.85000610351562,149.9945831298828,632103
2019-04-12,152.9499969482422,152.9499969482422,150.60000610351562,151.1999969482422,149.35250854492188,655373
2019-04-15,151.5,154.8000030517578,151.0,153.3000030517578,151.42686462402344,1045496
2019-04-16,154.9499969482422,155.0500030517578,151.64999389648438,154.0500030517578,152.16769409179688,1628761
2019-04-18,154.8000030517578,155.8000030517578,150.35000610351562,153.35000610351562,151.47625732421875,1180720
