Date,Open,High,Low,Close,Adj Close,Volume
2018-02-08,1128.0,1131.300048828125,1110.0,1124.050048828125,1094.2388916015625,1185917
2018-02-09,1101.0,1142.25,1101.0,1130.75,1100.7613525390625,666922
2018-02-12,1138.0,1150.0,1135.9000244140625,1144.4000244140625,1114.049072265625,646362
2018-02-14,1144.0,1144.0,1127.0,1139.1500244140625,1108.9384765625,691596
2018-02-15,1135.0,1139.9000244140625,1123.0,1135.449951171875,1105.336669921875,471072
2018-02-16,1136.5,1147.0,1130.0,1143.8499755859375,1113.513671875,734476
2018-02-19,1145.0,1145.800048828125,1111.550048828125,1120.3499755859375,1090.636962890625,443677
2018-02-20,1123.949951171875,1136.0,1112.75,1126.4000244140625,1096.5264892578125,662281
2018-02-21,1132.3499755859375,1133.25,1115.0,1127.199951171875,1097.305419921875,720563
2018-02-22,1122.699951171875,1126.4000244140625,1101.0,1118.0999755859375,1088.4466552734375,1559398
2018-02-23,1117.050048828125,1117.050048828125,1098.9000244140625,1101.800048828125,1072.5789794921875,1140118
2018-02-26,1110.0,1110.0,1095.4000244140625,1104.800048828125,1075.4996337890625,1170283
2018-02-27,1104.800048828125,1113.0,1098.949951171875,1110.3499755859375,1080.90234375,610498
2018-02-28,1104.0,1124.0,1099.25,1117.75,1088.1060791015625,1006756
2018-03-01,1120.0,1124.199951171875,1108.0,1118.9000244140625,1089.2255859375,736217
2018-03-05,1110.25,1114.8499755859375,1100.0,1105.949951171875,1076.618896484375,529677
2018-03-06,1112.5999755859375,1112.5999755859375,1100.0,1101.5999755859375,1072.38427734375,702294
2018-03-07,1105.699951171875,1109.949951171875,1095.25,1107.25,1077.8846435546875,669686
2018-03-08,1114.800048828125,1130.0,1107.5999755859375,1127.5999755859375,1097.69482421875,751329
2018-03-09,1133.0,1140.0,1124.4000244140625,1129.0999755859375,1099.155029296875,1158526
2018-03-12,1131.0999755859375,1134.0,1120.0,1131.5,1101.4913330078125,527293
2018-03-13,1125.199951171875,1143.0,1125.199951171875,1140.300048828125,1110.05810546875,711550
2018-03-14,1139.949951171875,1144.449951171875,1131.0999755859375,1137.0,1106.845703125,1360578
2018-03-15,1132.1500244140625,1163.75,1132.1500244140625,1160.800048828125,1130.014404296875,1146702
2018-03-16,1159.9000244140625,1159.9000244140625,1118.4000244140625,1122.75,1092.9735107421875,1946844
2018-03-19,1121.1500244140625,1124.0,1097.9000244140625,1102.550048828125,1073.30908203125,855444
2018-03-20,1102.0,1117.0,1092.1500244140625,1106.5,1077.154296875,720303
2018-03-21,1106.5,1116.0,1100.0,1103.550048828125,1074.2828369140625,612237
2018-03-22,1102.5,1110.0,1100.0,1107.0999755859375,1077.73828125,478426
2018-03-23,1094.8499755859375,1120.0,1093.050048828125,1112.6500244140625,1083.141357421875,828523
2018-03-26,1112.0,1119.0,1101.0,1117.550048828125,1087.9114990234375,479675
2018-03-27,1119.0,1138.0,1116.4000244140625,1131.0999755859375,1101.101806640625,672158
2018-03-28,1130.8499755859375,1130.8499755859375,1115.0,1120.4000244140625,1090.685791015625,699839
2018-04-02,1120.4000244140625,1153.949951171875,1111.5,1150.1500244140625,1119.646728515625,428944
2018-04-03,1145.050048828125,1156.699951171875,1138.949951171875,1152.0999755859375,1121.5450439453125,561118
2018-04-04,1156.9000244140625,1157.699951171875,1126.0,1136.0,1105.8720703125,607619
2018-04-05,1151.800048828125,1156.800048828125,1137.550048828125,1142.9000244140625,1112.5889892578125,549137
2018-04-06,1142.9000244140625,1152.800048828125,1135.0,1143.5,1113.17333984375,395626
2018-04-09,1145.0,1171.5,1139.949951171875,1157.449951171875,1126.7529296875,837112
2018-04-10,1159.0,1167.699951171875,1152.9000244140625,1156.75,1126.0716552734375,546269
2018-04-11,1157.0,1158.5999755859375,1141.199951171875,1155.8499755859375,1125.1956787109375,419140
2018-04-12,1149.5,1169.9000244140625,1144.9000244140625,1165.199951171875,1134.2974853515625,360744
2018-04-13,1170.0,1176.8499755859375,1157.8499755859375,1162.199951171875,1131.3773193359375,639579
2018-04-16,1160.0,1188.5,1155.0,1178.8499755859375,1147.5855712890625,550645
2018-04-17,1180.0,1187.4000244140625,1169.0,1176.0,1144.811279296875,432543
2018-04-18,1179.0,1185.0,1168.0,1172.300048828125,1141.2093505859375,465763
2018-04-19,1172.0,1187.0,1162.5999755859375,1165.0,1134.1029052734375,620949
2018-04-20,1165.0,1165.949951171875,1142.25,1159.3499755859375,1128.6026611328125,727517
2018-04-23,1160.9000244140625,1181.4000244140625,1145.4000244140625,1178.699951171875,1147.4393310546875,554353
2018-04-24,1177.5,1182.449951171875,1161.9000244140625,1170.0999755859375,1139.067626953125,484112
2018-04-25,1167.0,1168.800048828125,1156.050048828125,1163.050048828125,1132.2047119140625,280574
2018-04-26,1164.0,1177.050048828125,1149.550048828125,1155.699951171875,1125.049560546875,1638937
2018-04-27,1165.25,1199.0999755859375,1164.25,1181.5999755859375,1150.2626953125,803227
2018-04-30,1189.699951171875,1207.0,1182.4000244140625,1201.699951171875,1169.82958984375,505974
2018-05-02,1200.25,1230.5999755859375,1197.4000244140625,1222.300048828125,1189.883544921875,2011978
2018-05-03,1220.300048828125,1230.0,1201.0,1206.75,1174.74560546875,641515
2018-05-04,1212.0,1212.0,1178.0999755859375,1190.449951171875,1158.8779296875,743905
2018-05-07,1192.0,1220.800048828125,1180.0,1215.25,1183.020263671875,728801
2018-05-08,1219.0,1224.0,1205.0,1209.9000244140625,1177.8121337890625,627060
2018-05-09,1197.5999755859375,1229.0999755859375,1197.5999755859375,1222.550048828125,1190.1265869140625,729538
2018-05-10,1232.0,1238.0,1207.5,1217.699951171875,1185.4052734375,1904962
2018-05-11,1237.0,1291.9000244140625,1229.8499755859375,1286.449951171875,1252.331787109375,4723019
2018-05-14,1285.0,1305.0,1268.5999755859375,1297.3499755859375,1262.9427490234375,1553283
2018-05-15,1291.0,1323.449951171875,1288.800048828125,1314.6500244140625,1279.7841796875,1368261
2018-05-16,1305.1500244140625,1332.0,1300.8499755859375,1323.699951171875,1288.5938720703125,736281
2018-05-17,1313.1500244140625,1330.0,1303.550048828125,1309.449951171875,1274.7218017578125,751423
2018-05-18,1305.0,1316.4000244140625,1287.5999755859375,1308.3499755859375,1273.651123046875,939743
2018-05-21,1305.0,1314.699951171875,1290.8499755859375,1301.699951171875,1267.177490234375,692442
2018-05-22,1298.0,1302.0,1279.0,1286.8499755859375,1252.7213134765625,708573
2018-05-23,1281.0,1292.1500244140625,1269.5999755859375,1278.5999755859375,1244.6900634765625,509522
2018-05-24,1277.0999755859375,1302.9000244140625,1263.0,1293.5999755859375,1259.2923583984375,774173
2018-05-25,1300.0,1310.0,1280.0,1292.3499755859375,1258.075439453125,773652
2018-05-28,1294.5,1331.9000244140625,1291.550048828125,1321.8499755859375,1286.7930908203125,657272
2018-05-29,1326.0,1330.0,1289.0,1299.5,1265.035888671875,769331
2018-05-30,1290.0,1300.949951171875,1283.3499755859375,1293.8499755859375,1259.53564453125,478025
2018-05-31,1300.199951171875,1311.699951171875,1287.0,1304.6500244140625,1270.0491943359375,1400776
2018-06-01,1307.0,1310.0,1290.800048828125,1293.050048828125,1258.7567138671875,368820
2018-06-04,1295.0,1297.5,1265.0,1284.449951171875,1250.385009765625,939794
2018-06-05,1276.25,1293.300048828125,1270.550048828125,1273.5999755859375,1239.82275390625,524237
2018-06-06,1270.9000244140625,1270.9000244140625,1245.050048828125,1262.800048828125,1229.3092041015625,1211557
2018-06-07,1270.1500244140625,1297.0,1256.0,1290.800048828125,1256.566650390625,701247
2018-06-08,1275.0,1288.550048828125,1272.0,1278.8499755859375,1244.9332275390625,442333
2018-06-11,1279.0,1295.9000244140625,1275.199951171875,1283.300048828125,1249.265625,373098
2018-06-12,1278.550048828125,1292.0,1275.199951171875,1287.699951171875,1253.548828125,401090
2018-06-13,1290.0,1292.75,1281.949951171875,1286.4000244140625,1252.2833251953125,566241
2018-06-14,1280.449951171875,1289.6500244140625,1270.0,1286.0999755859375,1257.9072265625,507824
2018-06-15,1284.9000244140625,1286.6500244140625,1268.0999755859375,1282.199951171875,1254.092529296875,1048699
2018-06-18,1289.4000244140625,1289.6500244140625,1271.0,1282.050048828125,1253.9461669921875,512049
2018-06-19,1273.0,1287.6500244140625,1265.0,1269.199951171875,1241.3775634765625,572488
2018-06-20,1275.0,1275.0,1260.0,1271.300048828125,1243.431640625,484907
2018-06-21,1272.0,1279.9000244140625,1246.0,1253.0,1225.5328369140625,1179247
2018-06-22,1261.5,1273.550048828125,1240.199951171875,1267.699951171875,1239.91064453125,646452
2018-06-25,1268.0,1272.0999755859375,1249.300048828125,1253.449951171875,1225.972900390625,936253
2018-06-26,1255.0,1279.8499755859375,1253.0,1274.5999755859375,1246.6593017578125,1262632
2018-06-27,1279.1500244140625,1285.0,1263.0,1267.1500244140625,1239.3726806640625,857951
2018-06-28,1267.1500244140625,1273.449951171875,1250.0,1268.4000244140625,1240.59521484375,729637
2018-06-29,1268.25,1271.0999755859375,1252.1500244140625,1264.449951171875,1236.731689453125,622680
2018-07-02,1266.5,1297.949951171875,1261.0,1293.050048828125,1264.704833984375,1437438
2018-07-03,1298.5999755859375,1308.5999755859375,1288.0999755859375,1291.8499755859375,1263.531005859375,1399979
2018-07-04,1296.0,1299.949951171875,1282.75,1289.800048828125,1261.5263671875,619316
2018-07-05,1294.800048828125,1330.0,1278.300048828125,1321.4000244140625,1292.4334716796875,1733903
2018-07-06,1325.0,1335.4000244140625,1309.050048828125,1323.1500244140625,1294.145263671875,1662920
2018-07-09,1330.0,1367.9000244140625,1325.25,1363.0999755859375,1333.21923828125,1391869
2018-07-10,1362.800048828125,1375.5,1355.0,1370.449951171875,1340.408203125,796987
2018-07-11,1360.0,1384.75,1357.3499755859375,1359.800048828125,1329.99169921875,784238
2018-07-12,1370.0,1379.0,1346.0,1357.9000244140625,1328.1331787109375,953054
2018-07-13,1359.5,1374.4000244140625,1358.699951171875,1367.800048828125,1337.816162109375,655594
2018-07-16,1370.0,1394.9000244140625,1351.0999755859375,1359.550048828125,1329.7471923828125,1234066
2018-07-17,1365.4000244140625,1383.5,1353.0999755859375,1376.25,1346.0809326171875,1166581
2018-07-18,1386.0,1399.949951171875,1377.550048828125,1393.0,1362.4637451171875,1085504
2018-07-19,1395.0,1408.5,1393.949951171875,1403.0,1372.2447509765625,848175
2018-07-20,1403.0,1404.75,1381.5,1396.449951171875,1365.83837890625,575194
2018-07-23,1425.0999755859375,1464.4000244140625,1396.5999755859375,1433.199951171875,1401.7825927734375,1975242
2018-07-24,1443.0,1476.199951171875,1425.5,1467.75,1435.5753173828125,2171087
2018-07-25,1453.0,1490.5999755859375,1421.3499755859375,1450.1500244140625,1418.3609619140625,4310816
2018-07-26,1448.0999755859375,1457.8499755859375,1422.25,1433.8499755859375,1402.4183349609375,1732715
2018-07-27,1437.0,1454.0,1425.3499755859375,1434.8499755859375,1403.3963623046875,630981
2018-07-30,1434.25,1451.8499755859375,1427.0,1430.199951171875,1398.8482666015625,750392
2018-07-31,1430.0,1456.5999755859375,1426.0,1451.4000244140625,1419.5836181640625,1221636
2018-08-01,1458.0,1459.949951171875,1430.800048828125,1437.199951171875,1405.69482421875,1121286
2018-08-02,1437.199951171875,1443.9000244140625,1414.8499755859375,1418.4000244140625,1387.306884765625,836564
2018-08-03,1424.0,1426.25,1407.0,1411.8499755859375,1380.900634765625,1002287
2018-08-06,1420.0,1420.9000244140625,1394.699951171875,1397.4000244140625,1366.7674560546875,795996
2018-08-07,1399.0,1438.0,1399.0,1424.25,1393.028564453125,1915936
2018-08-08,1430.949951171875,1447.6500244140625,1417.0,1425.75,1394.495849609375,1063862
2018-08-09,1431.9000244140625,1433.949951171875,1414.0999755859375,1417.3499755859375,1386.2801513671875,903734
2018-08-10,1420.0,1439.9000244140625,1409.25,1418.5999755859375,1387.50244140625,997053
2018-08-13,1414.0,1421.5999755859375,1397.0,1399.25,1368.5767822265625,875198
2018-08-14,1407.9000244140625,1416.699951171875,1391.550048828125,1395.0999755859375,1364.5177001953125,729379
2018-08-16,1401.0,1410.0,1387.0,1394.800048828125,1364.2244873046875,1050412
2018-08-17,1403.0,1405.1500244140625,1390.0,1400.6500244140625,1369.9461669921875,537229
2018-08-20,1406.0,1431.0,1398.0,1409.0999755859375,1378.2108154296875,1259905
2018-08-21,1416.449951171875,1425.949951171875,1395.4000244140625,1403.300048828125,1372.5380859375,1520772
2018-08-23,1410.0,1412.0,1390.699951171875,1394.75,1364.1754150390625,859955
2018-08-24,1395.0,1411.0,1385.050048828125,1393.5,1362.9527587890625,919355
2018-08-27,1397.5,1407.0,1396.5,1399.800048828125,1369.11474609375,785772
2018-08-28,1402.0,1419.6500244140625,1401.0,1407.5,1376.64599609375,1290318
2018-08-29,1413.75,1413.75,1391.0,1394.0,1363.4417724609375,743529
2018-08-30,1394.0999755859375,1398.699951171875,1373.550048828125,1378.699951171875,1348.47705078125,1062266
2018-08-31,1383.0,1392.0,1364.199951171875,1372.449951171875,1342.3643798828125,1006329
2018-09-03,1384.0,1387.5,1355.0,1361.5999755859375,1331.7520751953125,817733
2018-09-04,1360.0,1364.5999755859375,1302.5,1311.300048828125,1282.554931640625,1789240
2018-09-05,1314.5,1330.0,1302.449951171875,1321.300048828125,1292.3355712890625,1222703
2018-09-06,1327.949951171875,1331.949951171875,1308.0,1314.5,1285.6845703125,726455
2018-09-07,1322.800048828125,1322.800048828125,1310.0,1316.0,1287.151611328125,912914
2018-09-10,1314.5999755859375,1318.0,1280.5,1293.0999755859375,1264.753662109375,1121083
2018-09-11,1295.0,1313.300048828125,1286.699951171875,1297.8499755859375,1269.3995361328125,1676544
2018-09-12,1303.5,1303.5,1280.0,1291.0,1262.69970703125,1111171
2018-09-14,1298.800048828125,1336.550048828125,1297.550048828125,1333.9000244140625,1304.6593017578125,1498792
2018-09-17,1329.949951171875,1329.949951171875,1302.0,1308.6500244140625,1279.962890625,965321
2018-09-18,1306.0,1331.75,1285.0,1292.0999755859375,1263.775634765625,1088372
2018-09-19,1304.199951171875,1319.199951171875,1287.0,1291.3499755859375,1263.0421142578125,929673
2018-09-21,1292.0999755859375,1324.8499755859375,1211.9000244140625,1304.75,1276.1483154296875,1867297
2018-09-24,1300.0,1316.6500244140625,1256.0,1271.949951171875,1244.0672607421875,1691456
2018-09-25,1271.800048828125,1304.8499755859375,1257.1500244140625,1289.9000244140625,1261.6239013671875,1262738
2018-09-26,1300.0,1303.5,1274.0,1282.0,1253.89697265625,1338324
2018-09-27,1294.800048828125,1314.0,1276.449951171875,1287.5,1259.2764892578125,1901166
2018-09-28,1293.0,1315.0,1286.0,1293.300048828125,1264.9493408203125,1549540
2018-10-01,1299.0,1307.9000244140625,1269.0,1279.800048828125,1251.745361328125,1143818
2018-10-03,1264.9000244140625,1269.0,1246.1500244140625,1251.75,1224.310302734375,1236645
2018-10-04,1228.0,1239.199951171875,1214.0,1224.699951171875,1197.853271484375,1557441
2018-10-05,1221.449951171875,1240.0,1191.8499755859375,1209.5,1182.9862060546875,1344685
2018-10-08,1210.0,1254.0,1201.0999755859375,1247.800048828125,1220.44677734375,1050759
2018-10-09,1254.0,1255.9000244140625,1191.0,1201.4000244140625,1175.06396484375,1088738
2018-10-10,1205.9000244140625,1240.8499755859375,1180.9000244140625,1225.949951171875,1199.07568359375,803576
2018-10-11,1201.0,1221.5,1190.449951171875,1219.050048828125,1192.3272705078125,781348
2018-10-12,1233.9000244140625,1265.949951171875,1233.9000244140625,1261.199951171875,1233.552978515625,1000950
2018-10-15,1255.0,1257.199951171875,1241.5,1250.300048828125,1222.8919677734375,728514
2018-10-16,1257.0,1282.9000244140625,1252.550048828125,1267.5999755859375,1239.812744140625,908616
2018-10-17,1282.199951171875,1282.25,1255.0,1259.0,1231.4012451171875,698043
2018-10-19,1264.0,1287.0,1220.449951171875,1235.4000244140625,1208.318603515625,1449043
2018-10-22,1245.0,1247.1500244140625,1191.0,1200.4000244140625,1174.0858154296875,1949683
2018-10-23,1135.199951171875,1190.0,1118.0,1138.449951171875,1113.493896484375,8272850
2018-10-24,1160.0,1199.0,1150.1500244140625,1186.9000244140625,1160.8818359375,2370198
2018-10-25,1180.5,1208.949951171875,1175.0,1200.050048828125,1173.74365234375,1995349
2018-10-26,1200.0,1202.0,1168.3499755859375,1190.300048828125,1164.2071533203125,1440249
2018-10-29,1194.800048828125,1213.699951171875,1186.5,1196.050048828125,1172.638916015625,1186190
2018-10-30,1194.800048828125,1208.0,1175.550048828125,1196.300048828125,1172.8841552734375,1075337
2018-10-31,1205.5999755859375,1234.949951171875,1183.8499755859375,1230.4000244140625,1206.316650390625,1561884
2018-11-01,1233.0,1244.800048828125,1213.800048828125,1217.800048828125,1193.9632568359375,1200280
2018-11-02,1242.0,1291.550048828125,1241.25,1247.0,1222.5916748046875,2235848
2018-11-05,1252.0,1260.6500244140625,1232.5,1244.050048828125,1219.6993408203125,756887
2018-11-06,1242.199951171875,1255.0,1235.0,1238.5,1214.2581787109375,815046
2018-11-07,1250.0,1254.0,1239.199951171875,1250.949951171875,1226.46435546875,100134
2018-11-09,1259.800048828125,1308.9000244140625,1256.8499755859375,1295.5999755859375,1270.240234375,2026920
2018-11-12,1295.0,1314.9000244140625,1275.1500244140625,1278.800048828125,1253.7691650390625,1100286
2018-11-13,1277.449951171875,1295.5999755859375,1277.449951171875,1284.9000244140625,1259.7498779296875,1632176
2018-11-14,1312.0,1337.949951171875,1302.0,1320.550048828125,1294.7022705078125,1631802
2018-11-15,1320.0,1331.8499755859375,1313.4000244140625,1318.300048828125,1292.49609375,1065640
2018-11-16,1320.0,1329.800048828125,1313.199951171875,1321.300048828125,1295.4373779296875,1113304
2018-11-19,1329.0,1329.8499755859375,1305.0,1312.1500244140625,1286.4664306640625,784645
2018-11-20,1317.0,1331.050048828125,1304.699951171875,1306.8499755859375,1281.2701416015625,867729
2018-11-21,1329.0,1342.5,1313.75,1324.199951171875,1298.280517578125,1374789
2018-11-22,1330.0,1330.699951171875,1308.75,1314.4000244140625,1288.6724853515625,691593
2018-11-26,1329.949951171875,1357.550048828125,1323.5999755859375,1349.5,1323.0853271484375,2149117
2018-11-27,1346.800048828125,1346.800048828125,1326.050048828125,1339.5999755859375,1313.379150390625,1130756
2018-11-28,1352.9000244140625,1354.550048828125,1319.1500244140625,1324.25,1298.32958984375,1205630
2018-11-29,1336.0,1355.0,1330.699951171875,1350.300048828125,1323.869873046875,3556169
2018-11-30,1352.800048828125,1361.75,1342.1500244140625,1345.949951171875,1319.6048583984375,1030541
2018-12-03,1345.0,1359.0,1335.050048828125,1338.699951171875,1312.4967041015625,710748
2018-12-04,1336.550048828125,1354.699951171875,1326.449951171875,1329.449951171875,1303.4276123046875,830261
2018-12-05,1328.5,1343.0,1323.5999755859375,1329.5,1303.476806640625,864628
2018-12-06,1324.0,1324.949951171875,1286.5999755859375,1295.0999755859375,1269.7501220703125,896350
2018-12-07,1306.5,1324.0,1298.4000244140625,1318.6500244140625,1292.83935546875,1037026
2018-12-10,1280.0,1306.25,1262.300048828125,1274.199951171875,1249.25927734375,1074399
2018-12-11,1268.0,1336.449951171875,1252.1500244140625,1323.5999755859375,1297.6922607421875,1746513
2018-12-12,1323.0,1337.199951171875,1311.8499755859375,1330.9000244140625,1304.8494873046875,986580
2018-12-13,1338.449951171875,1343.199951171875,1316.0,1320.199951171875,1294.35888671875,1175211
2018-12-14,1332.800048828125,1351.0,1320.0,1340.949951171875,1314.702880859375,1869410
2018-12-17,1340.0,1344.949951171875,1330.0,1335.8499755859375,1309.70263671875,665295
2018-12-18,1338.449951171875,1361.0,1327.550048828125,1355.699951171875,1329.163818359375,1581385
2018-12-19,1370.0,1406.800048828125,1370.0,1400.25,1372.8419189453125,3334213
2018-12-20,1389.9000244140625,1431.550048828125,1389.050048828125,1425.800048828125,1397.8919677734375,2578234
2018-12-21,1433.9000244140625,1433.9000244140625,1382.300048828125,1388.199951171875,1361.02783203125,2098064
2018-12-24,1388.0,1388.949951171875,1351.0999755859375,1357.050048828125,1330.4876708984375,1649577
2018-12-26,1367.949951171875,1374.9000244140625,1347.4000244140625,1363.0,1336.321044921875,1790087
2018-12-27,1360.050048828125,1384.75,1354.300048828125,1372.5,1345.63525390625,2174090
2018-12-28,1383.0,1383.0,1359.0,1366.0,1339.262451171875,1705033
2018-12-31,1375.0,1378.0,1367.300048828125,1373.050048828125,1346.17431640625,698593
2019-01-01,1373.199951171875,1379.699951171875,1358.5999755859375,1371.550048828125,1344.703857421875,664707
2019-01-02,1367.0,1386.8499755859375,1361.5999755859375,1383.300048828125,1356.223876953125,1233780
2019-01-03,1381.800048828125,1393.8499755859375,1378.0,1388.300048828125,1361.1259765625,1636293
2019-01-04,1388.0,1401.4000244140625,1381.4000244140625,1385.8499755859375,1358.7236328125,1202397
2019-01-07,1386.0,1405.4000244140625,1383.75,1396.0,1368.67529296875,1074373
2019-01-08,1401.0,1412.699951171875,1395.5,1401.25,1373.822509765625,1232440
2019-01-09,1402.5,1414.0,1397.1500244140625,1402.0,1374.5577392578125,973687
2019-01-10,1390.0,1400.0,1388.6500244140625,1396.3499755859375,1369.018310546875,1004783
2019-01-11,1399.75,1406.199951171875,1392.4000244140625,1403.6500244140625,1376.175537109375,473391
2019-01-14,1404.0,1410.5999755859375,1385.449951171875,1388.5999755859375,1361.419921875,1360800
2019-01-15,1388.5999755859375,1414.449951171875,1388.5999755859375,1405.949951171875,1378.430419921875,1355920
2019-01-16,1410.0,1412.949951171875,1387.699951171875,1389.75,1362.54736328125,1189597
2019-01-17,1390.0,1398.5,1383.800048828125,1389.5999755859375,1362.400390625,853829
2019-01-18,1391.0,1404.75,1383.0,1400.449951171875,1373.0382080078125,1092189
2019-01-21,1395.199951171875,1424.800048828125,1395.199951171875,1422.0999755859375,1394.2645263671875,2513582
2019-01-22,1423.9000244140625,1432.050048828125,1375.25,1406.949951171875,1379.4107666015625,5483768
2019-01-23,1429.0,1429.449951171875,1390.0,1396.550048828125,1369.214599609375,2702265
2019-01-24,1400.0,1413.5,1396.5,1401.8499755859375,1374.4107666015625,1562800
2019-01-25,1408.4000244140625,1413.699951171875,1353.300048828125,1372.1500244140625,1345.292236328125,1613548
2019-01-28,1375.0,1391.0,1366.8499755859375,1379.5,1352.4981689453125,1590764
2019-01-29,1377.0,1400.0,1373.199951171875,1393.300048828125,1366.028076171875,1061762
2019-01-30,1394.0,1416.800048828125,1372.0999755859375,1390.4000244140625,1363.1846923828125,1313152
2019-01-31,1400.0,1415.0,1391.050048828125,1412.5999755859375,1384.9501953125,1256050
2019-02-01,1412.4000244140625,1469.6500244140625,1408.199951171875,1457.199951171875,1428.67724609375,2077539
2019-02-04,1444.0,1452.800048828125,1434.0,1446.3499755859375,1418.03955078125,735159
2019-02-05,1444.949951171875,1466.9000244140625,1443.0999755859375,1450.3499755859375,1421.9613037109375,786962
2019-02-06,1457.8499755859375,1476.199951171875,1452.300048828125,1469.4000244140625,1440.6385498046875,1088914
2019-02-07,1467.050048828125,1476.800048828125,1457.0,1472.449951171875,1443.6287841796875,697412
2019-02-08,1468.0,1480.0,1445.0,1448.800048828125,1420.4417724609375,1018518
2019-02-11,1447.9000244140625,1457.300048828125,1427.0,1437.0999755859375,1408.9705810546875,728051
2019-02-12,1438.5,1456.9000244140625,1435.25,1452.0999755859375,1423.677001953125,947583
2019-02-14,1417.6500244140625,1423.1500244140625,1396.5,1399.199951171875,1371.8125,915441
2019-02-15,1400.800048828125,1404.949951171875,1372.0999755859375,1393.5999755859375,1366.3221435546875,1113223
2019-02-18,1401.699951171875,1401.699951171875,1345.0,1380.050048828125,1353.037353515625,1460282
2019-02-19,1372.050048828125,1396.949951171875,1371.0,1377.8499755859375,1350.88037109375,697530
2019-02-20,1380.0,1398.800048828125,1376.0,1396.9000244140625,1369.5577392578125,843469
2019-02-21,1399.0,1407.8499755859375,1390.300048828125,1397.800048828125,1370.4400634765625,677142
2019-02-22,1399.0,1407.75,1384.199951171875,1397.800048828125,1370.4400634765625,801380
2019-02-25,1399.949951171875,1405.800048828125,1391.3499755859375,1398.25,1370.8812255859375,711217
2019-02-26,1396.9000244140625,1407.0,1378.5999755859375,1402.0,1374.5577392578125,1147218
2019-02-27,1404.0,1430.8499755859375,1395.0,1405.699951171875,1378.1851806640625,1462017
2019-02-28,1414.800048828125,1415.0,1401.449951171875,1405.199951171875,1377.6949462890625,1230935
2019-03-01,1409.0,1417.949951171875,1388.0999755859375,1392.3499755859375,1365.096435546875,783876
2019-03-05,1393.5,1409.75,1382.699951171875,1403.8499755859375,1376.37158203125,1214257
2019-03-06,1408.0,1410.0,1386.550048828125,1393.699951171875,1366.4200439453125,720335
2019-03-07,1398.5999755859375,1405.5,1392.0,1395.449951171875,1368.1358642578125,746742
2019-03-08,1393.75,1394.6500244140625,1380.0,1382.3499755859375,1355.29248046875,524331
2019-03-11,1389.199951171875,1423.0,1385.0,1419.800048828125,1392.00927734375,1342007
2019-03-12,1422.0,1445.3499755859375,1421.199951171875,1428.0999755859375,1400.1468505859375,1333909
2019-03-13,1439.4000244140625,1439.4000244140625,1417.0,1428.300048828125,1400.3431396484375,708227
2019-03-14,1437.5999755859375,1446.949951171875,1420.0,1434.75,1406.666748046875,1113700
2019-03-15,1434.0,1457.0,1428.6500244140625,1432.550048828125,1404.5096435546875,1667627
2019-03-18,1446.0,1460.5999755859375,1436.5999755859375,1445.5999755859375,1417.3043212890625,1148000
2019-03-19,1442.0,1459.8499755859375,1440.0,1453.9000244140625,1425.4420166015625,886660
2019-03-20,1462.0,1466.0,1448.5,1456.1500244140625,1427.64794921875,764625
2019-03-22,1459.0,1479.9000244140625,1452.5999755859375,1471.25,1442.4521484375,1380404
2019-03-25,1465.0999755859375,1475.5999755859375,1451.5,1457.550048828125,1429.0205078125,848078
2019-03-26,1460.5,1492.25,1460.5,1485.050048828125,1455.982177734375,1630147
2019-03-27,1494.0,1496.949951171875,1463.5,1472.050048828125,1443.23681640625,1387002
2019-03-28,1473.5,1508.949951171875,1473.5,1497.0,1467.6982421875,1353947
2019-04-01,1496.75,1504.0,1490.0,1492.75,1463.531494140625,707570
2019-04-02,1493.0,1523.449951171875,1484.550048828125,1519.300048828125,1489.5618896484375,1326634
2019-04-03,1521.25,1529.8499755859375,1493.0,1497.5999755859375,1468.28662109375,1606692
2019-04-04,1504.800048828125,1525.0,1503.0,1519.0,1489.2677001953125,1409222
2019-04-05,1520.0,1523.6500244140625,1503.0,1514.449951171875,1484.806640625,1129222
2019-04-08,1514.0,1514.0,1486.0,1496.3499755859375,1467.0609130859375,925518
2019-04-09,1464.699951171875,1474.9000244140625,1437.199951171875,1444.8499755859375,1416.569091796875,2642226
2019-04-10,1449.800048828125,1451.0,1405.3499755859375,1409.8499755859375,1382.2540283203125,2608319
2019-04-11,1409.699951171875,1431.949951171875,1408.0,1423.1500244140625,1395.2938232421875,1494450
2019-04-12,1432.75,1444.800048828125,1425.800048828125,1438.6500244140625,1410.4906005859375,1510649
2019-04-15,1447.949951171875,1451.449951171875,1427.0,1431.550048828125,1403.529296875,791389
2019-04-16,1442.75,1464.9000244140625,1440.25,1459.0,1430.442138671875,1463057
2019-04-18,1464.0,1479.9000244140625,1460.300048828125,1469.5999755859375,1440.8343505859375,1425676
2019-04-22,1459.949951171875,1459.949951171875,1435.0,1443.3499755859375,1415.098388671875,737603
2019-04-23,1449.0,1454.9000244140625,1425.9000244140625,1431.0,1402.989990234375,601653
2019-04-24,1436.0,1459.4000244140625,1431.0,1450.050048828125,1421.6671142578125,1154712
2019-04-25,1450.0,1460.0,1438.0999755859375,1447.949951171875,1419.6082763671875,1161847
2019-04-26,1450.0,1459.3499755859375,1436.0,1448.75,1420.392822265625,704193
