Date,Open,High,Low,Close,Adj Close,Volume
2019-03-28,286.7699890136719,290.9599914550781,283.6000061035156,290.0299987792969,284.1133728027344,2266685
2019-04-01,291.20001220703125,305.6700134277344,288.80999755859375,301.989990234375,295.82940673828125,3230520
2019-04-02,301.510009765625,301.510009765625,295.20001220703125,297.5299987792969,291.4604187011719,1803010
2019-04-03,298.0,301.25,290.30999755859375,292.67999267578125,286.70928955078125,1299375
2019-04-04,292.6000061035156,297.4200134277344,287.3500061035156,290.6499938964844,284.72076416015625,1888895
2019-04-05,291.20001220703125,299.0899963378906,291.20001220703125,296.8699951171875,290.8138122558594,1243165
2019-04-08,298.7200012207031,299.79998779296875,292.0,294.2799987792969,288.2767028808594,922780
2019-04-09,294.3999938964844,297.79998779296875,290.20001220703125,296.489990234375,290.44158935546875,1047775
2019-04-10,295.9800109863281,301.0,293.4599914550781,294.5,288.4921875,1256145
2019-04-11,294.6000061035156,301.7200012207031,292.57000732421875,298.7799987792969,292.6849060058594,1289805
2019-04-12,298.0199890136719,299.6000061035156,294.4100036621094,296.2699890136719,290.22607421875,1397650
2019-04-15,296.20001220703125,299.6400146484375,295.0400085449219,296.2900085449219,290.2456970214844,642205
2019-04-16,295.239990234375,298.79998779296875,295.239990234375,297.8399963378906,291.76409912109375,754835
2019-04-18,298.0400085449219,298.7699890136719,292.3999938964844,296.0799865722656,290.0399475097656,759190
2019-04-22,296.20001220703125,296.20001220703125,283.239990234375,285.3500061035156,279.5289001464844,1473070
2019-04-23,283.42999267578125,293.6300048828125,281.0,283.6600036621094,277.8733825683594,2494480
2019-04-24,284.0,287.4599914550781,275.0,284.8399963378906,279.02923583984375,2575350
2019-04-25,285.9700012207031,289.1000061035156,283.1000061035156,284.3900146484375,278.58843994140625,910665
2019-04-26,283.2099914550781,286.489990234375,278.1199951171875,281.5400085449219,275.796630859375,842005
2019-04-30,285.2900085449219,286.3299865722656,275.20001220703125,277.760009765625,272.09368896484375,2906250
2019-05-02,277.3999938964844,277.9700012207031,266.5,267.739990234375,262.27813720703125,1863200
2019-05-03,268.8800048828125,270.54998779296875,262.0,263.45001220703125,258.0756530761719,2244130
2019-05-06,260.69000244140625,262.79998779296875,254.66000366210938,258.7300109863281,253.45193481445312,2270380
2019-05-07,259.7900085449219,266.3999938964844,259.20001220703125,260.9100036621094,255.58743286132812,1687760
2019-05-08,257.6000061035156,261.19000244140625,255.3699951171875,256.4200134277344,251.18905639648438,853005
2019-05-09,255.39999389648438,265.1600036621094,252.72999572753906,264.19000244140625,258.8005676269531,1763005
2019-05-10,263.7699890136719,265.9200134277344,257.5299987792969,258.7900085449219,253.51071166992188,1415690
2019-05-13,259.19000244140625,260.8800048828125,248.10000610351562,249.55999755859375,244.468994140625,1332695
2019-05-14,250.3699951171875,260.5400085449219,249.0399932861328,255.2899932861328,250.0820770263672,2077305
2019-05-15,255.0,260.79998779296875,253.1699981689453,257.42999267578125,252.1784210205078,1076090
2019-05-16,256.239990234375,262.1600036621094,253.30999755859375,259.989990234375,254.6861572265625,1129800
2019-05-17,259.04998779296875,271.5,258.79998779296875,270.1700134277344,264.6585693359375,2284235
2019-05-20,285.0,295.739990234375,274.0299987792969,285.5199890136719,279.6954040527344,1908695
2019-05-21,286.9599914550781,290.44000244140625,276.2900085449219,283.8999938964844,278.10845947265625,1766465
2019-05-22,282.4800109863281,285.42999267578125,270.6499938964844,283.6000061035156,277.8146057128906,2751285
2019-05-23,288.0,295.0,282.45001220703125,283.75,277.96148681640625,2058975
2019-05-24,285.0,305.0,282.6499938964844,296.9599914550781,290.90203857421875,2582130
2019-05-27,299.010009765625,303.8999938964844,298.010009765625,302.6099853515625,296.4367370605469,1442180
2019-05-28,304.0,308.8999938964844,296.989990234375,299.19000244140625,293.0865173339844,1859275
2019-05-29,299.29998779296875,299.29998779296875,292.6499938964844,293.8399963378906,287.8456726074219,1281435
2019-05-30,295.6000061035156,305.1400146484375,295.0,301.4800109863281,295.329833984375,1963700
2019-05-31,302.6499938964844,311.0,301.2200012207031,306.5400085449219,300.2865905761719,2847405
2019-06-03,307.989990234375,308.8900146484375,304.17999267578125,306.4800109863281,300.2278137207031,887590
2019-06-04,304.0199890136719,309.7200012207031,303.6000061035156,304.6400146484375,298.4253234863281,1031355
2019-06-06,302.20001220703125,304.0,291.6400146484375,293.42999267578125,287.44403076171875,1727800
2019-06-07,293.3800048828125,299.3900146484375,290.69000244140625,295.4200134277344,289.3934631347656,1709700
2019-06-10,296.79998779296875,299.0,290.20001220703125,293.29998779296875,287.31671142578125,1139860
2019-06-11,293.17999267578125,305.3999938964844,291.6000061035156,302.70001220703125,296.52496337890625,1366230
2019-06-12,303.3900146484375,303.3900146484375,294.0,296.3999938964844,290.3534240722656,1397015
2019-06-13,296.20001220703125,296.92999267578125,287.6600036621094,294.239990234375,288.23748779296875,1850490
2019-06-14,296.79998779296875,301.25,289.5,291.3500061035156,285.4064636230469,1035738
2019-06-17,293.20001220703125,295.0,284.3500061035156,290.25,284.3288879394531,605090
2019-06-18,291.6000061035156,295.8999938964844,286.95001220703125,289.8999938964844,283.9860534667969,978798
2019-06-19,290.70001220703125,293.25,278.0,283.6000061035156,277.8146057128906,521835
2019-06-20,282.8999938964844,286.79998779296875,272.29998779296875,283.1000061035156,277.3247985839844,771593
2019-06-21,283.0,284.0,274.79998779296875,275.6000061035156,269.9778137207031,642097
2019-06-24,275.1000061035156,279.5,271.54998779296875,274.70001220703125,269.09613037109375,442832
2019-06-25,273.0,280.6499938964844,272.04998779296875,277.95001220703125,272.2798767089844,502790
2019-06-26,277.3999938964844,284.6499938964844,275.75,282.6499938964844,276.8839111328125,655051
2019-06-27,284.3999938964844,294.0,279.1000061035156,285.6499938964844,279.82275390625,1503740
2019-06-28,285.0,290.0,279.79998779296875,285.6499938964844,279.82275390625,765883
2019-07-01,286.79998779296875,288.79998779296875,281.04998779296875,283.04998779296875,277.2757568359375,739346
2019-07-02,282.54998779296875,288.70001220703125,282.54998779296875,285.70001220703125,279.8717346191406,939731
2019-07-03,285.45001220703125,294.8999938964844,285.0,291.5,285.55340576171875,476383
2019-07-04,292.0,294.45001220703125,288.3500061035156,291.70001220703125,285.7493591308594,834850
2019-07-05,292.0,293.0,284.25,288.6000061035156,282.71258544921875,637545
2019-07-08,288.1000061035156,288.1000061035156,274.70001220703125,276.3500061035156,270.7124328613281,676296
2019-07-09,272.5,284.5,272.5,283.1000061035156,277.3247985839844,897385
2019-07-10,283.25,286.79998779296875,277.3500061035156,279.8500061035156,274.1410827636719,292655
2019-07-11,279.29998779296875,283.75,277.04998779296875,280.8999938964844,275.1696472167969,423741
2019-07-12,280.0,283.6000061035156,278.8999938964844,281.75,276.0022888183594,797341
2019-07-15,281.3500061035156,283.8500061035156,274.25,275.75,270.1247253417969,676286
2019-07-16,276.0,278.6000061035156,273.79998779296875,277.04998779296875,271.3981628417969,844086
2019-07-17,276.8999938964844,286.0,273.75,276.25,270.614501953125,1051931
2019-07-18,276.6000061035156,277.3500061035156,264.95001220703125,270.79998779296875,265.2756652832031,953968
2019-07-19,270.0,274.75,259.29998779296875,265.0,259.593994140625,1219212
2019-07-22,262.0,263.79998779296875,253.5,254.9499969482422,250.12657165527344,1264972
2019-07-23,254.89999389648438,255.5500030517578,244.25,249.5500030517578,246.7645263671875,1663576
2019-07-24,249.5500030517578,251.10000610351562,226.5,238.5500030517578,235.88731384277344,2955613
2019-07-25,240.14999389648438,253.60000610351562,239.85000610351562,249.0500030517578,246.2700958251953,1550083
2019-07-26,249.0500030517578,250.4499969482422,242.0500030517578,245.4499969482422,242.71029663085938,1256711
2019-07-29,245.5500030517578,252.5,243.3000030517578,248.1999969482422,245.42959594726562,1626662
2019-07-30,249.0,250.89999389648438,238.10000610351562,243.39999389648438,240.6831512451172,4000824
2019-07-31,242.85000610351562,260.79998779296875,236.25,259.6499938964844,256.7518005371094,2996284
2019-08-01,258.29998779296875,266.5,256.0,259.6000061035156,256.70233154296875,2473592
2019-08-02,259.5,270.0,254.25,266.6000061035156,263.6242370605469,1248528
2019-08-05,263.75,266.54998779296875,258.0,261.04998779296875,258.13616943359375,987327
2019-08-06,260.0,274.29998779296875,258.3999938964844,268.25,265.25579833984375,2213851
2019-08-07,266.1499938964844,275.3500061035156,266.1499938964844,273.20001220703125,270.15057373046875,2424461
2019-08-08,274.70001220703125,274.8999938964844,265.54998779296875,271.29998779296875,268.2716979980469,751217
2019-08-09,272.5,278.6000061035156,270.1499938964844,272.29998779296875,269.26055908203125,1760094
2019-08-13,274.6000061035156,274.6000061035156,260.20001220703125,261.75,258.828369140625,738242
2019-08-14,263.25,268.5,260.1000061035156,265.45001220703125,262.487060546875,1603251
2019-08-16,266.3999938964844,267.5,261.5,265.3500061035156,262.3881530761719,704170
2019-08-19,266.1499938964844,268.95001220703125,262.5,264.1499938964844,261.2015686035156,717986
2019-08-20,265.70001220703125,265.70001220703125,255.0,259.1000061035156,256.2079162597656,1261045
2019-08-21,257.45001220703125,258.6000061035156,254.60000610351562,255.64999389648438,252.7964324951172,695811
2019-08-22,255.64999389648438,258.95001220703125,247.0500030517578,249.14999389648438,246.3689727783203,1254602
2019-08-23,247.1999969482422,265.75,242.5500030517578,260.6499938964844,257.7406005859375,2205008
2019-08-26,265.54998779296875,278.70001220703125,262.0,273.0,269.9527587890625,2550579
2019-08-27,272.8999938964844,274.70001220703125,268.1000061035156,270.20001220703125,267.1840515136719,1618641
2019-08-28,272.20001220703125,274.6000061035156,264.04998779296875,266.45001220703125,263.4759216308594,1135961
2019-08-29,267.6000061035156,273.0,261.6000061035156,267.45001220703125,264.46478271484375,775504
2019-08-30,269.1000061035156,271.6499938964844,263.04998779296875,268.70001220703125,265.7008056640625,747889
2019-09-03,268.5,271.6499938964844,264.25,267.54998779296875,264.5635986328125,780470
2019-09-04,267.95001220703125,270.75,263.25,269.75,266.73907470703125,673278
2019-09-05,268.5,271.95001220703125,265.3500061035156,268.3999938964844,265.40411376953125,831264
2019-09-06,269.0,272.1000061035156,267.8500061035156,269.20001220703125,266.1952209472656,2750665
2019-09-09,272.70001220703125,275.8500061035156,255.0,272.79998779296875,269.75494384765625,807999
2019-09-11,270.6499938964844,277.75,270.6499938964844,275.95001220703125,272.8698425292969,791262
2019-09-12,275.95001220703125,281.3999938964844,274.3500061035156,276.45001220703125,273.3642272949219,1017459
2019-09-13,277.79998779296875,277.95001220703125,272.1000061035156,274.8999938964844,271.8315734863281,891462
2019-09-16,273.0,275.0,270.25,271.95001220703125,268.91448974609375,493303
2019-09-17,273.0,275.5,263.3500061035156,265.25,262.289306640625,506565
2019-09-18,266.6000061035156,269.1000061035156,263.79998779296875,267.45001220703125,264.46478271484375,1180090
2019-09-19,268.0,270.1499938964844,259.25,263.3999938964844,260.4599304199219,821222
2019-09-20,264.1000061035156,306.6000061035156,259.04998779296875,290.3500061035156,287.109130859375,5237898
2019-09-23,295.0,309.75,289.8500061035156,302.3500061035156,298.97515869140625,2536543
2019-09-24,305.0,313.6499938964844,295.6000061035156,303.1499938964844,299.7662658691406,1983072
2019-09-25,304.45001220703125,305.5,294.04998779296875,296.04998779296875,292.7454833984375,1889525
2019-09-26,297.0,312.0,297.0,310.1000061035156,306.638671875,3032681
2019-09-27,312.04998779296875,322.45001220703125,308.1000061035156,310.6000061035156,307.1330871582031,3324105
2019-09-30,311.8999938964844,313.20001220703125,306.0,307.79998779296875,304.3643493652344,959124
2019-10-01,309.70001220703125,311.8500061035156,287.1000061035156,293.54998779296875,290.2734069824219,1608613
2019-10-03,293.54998779296875,300.8500061035156,285.0,290.1000061035156,286.8619079589844,1823132
2019-10-04,290.75,293.6499938964844,287.25,289.6499938964844,286.4169006347656,1022709
2019-10-07,287.20001220703125,293.3999938964844,278.95001220703125,290.5,287.2574462890625,1353432
2019-10-09,291.0,298.0,285.04998779296875,296.20001220703125,292.8938293457031,1668659
2019-10-10,292.20001220703125,295.20001220703125,282.6499938964844,283.29998779296875,280.1378173828125,823820
2019-10-11,285.04998779296875,288.8999938964844,280.3500061035156,283.95001220703125,280.780517578125,851664
2019-10-14,284.0,290.0,283.25,285.1000061035156,281.9176940917969,651063
2019-10-15,286.8999938964844,286.8999938964844,276.29998779296875,279.8500061035156,276.726318359375,1723921
2019-10-16,281.20001220703125,283.0,269.5,270.6000061035156,267.57958984375,1695268
2019-10-17,271.0,290.0,269.6499938964844,287.5,284.2909240722656,1757918
2019-10-18,287.04998779296875,304.3500061035156,284.5,302.5,299.12347412109375,2162692
2019-10-22,298.04998779296875,310.0,291.5,294.54998779296875,291.2622375488281,1322935
2019-10-23,296.1000061035156,298.20001220703125,285.1000061035156,288.70001220703125,285.4775695800781,935725
2019-10-24,288.70001220703125,297.8999938964844,285.8500061035156,293.0,289.72955322265625,1606979
2019-10-25,293.75,293.75,282.75,285.8999938964844,282.70880126953125,2051702
2019-10-29,286.0,298.8500061035156,284.1000061035156,296.95001220703125,293.63543701171875,974448
2019-10-30,297.04998779296875,309.0,296.0,307.1000061035156,303.67218017578125,1612084
2019-10-31,308.79998779296875,310.6499938964844,303.6499938964844,305.0,301.5956115722656,930758
2019-11-01,306.3500061035156,315.54998779296875,303.45001220703125,313.20001220703125,309.7040710449219,2747442
2019-11-04,315.0,325.0,312.6499938964844,316.0,312.47283935546875,4281408
2019-11-05,316.70001220703125,319.8500061035156,313.54998779296875,316.6000061035156,313.0661315917969,1976356
2019-11-06,316.5,316.5,294.20001220703125,302.3999938964844,299.0246276855469,5052093
2019-11-07,305.0,309.54998779296875,297.1000061035156,297.95001220703125,294.624267578125,1070025
2019-11-08,299.79998779296875,301.0,294.70001220703125,296.6499938964844,293.33880615234375,903834
2019-11-11,297.6000061035156,298.0,292.8500061035156,296.75,293.4376525878906,763258
2019-11-13,296.75,301.8999938964844,296.0,297.29998779296875,293.98150634765625,1008638
2019-11-14,298.75,310.70001220703125,293.5,308.95001220703125,305.5014953613281,1837984
2019-11-15,310.8500061035156,330.8999938964844,309.1000061035156,329.1499938964844,325.47601318359375,5294094
2019-11-18,331.0,333.54998779296875,325.6000061035156,329.8500061035156,326.1682434082031,2794209
2019-11-19,328.5,333.5,321.5,325.3999938964844,321.76788330078125,1530490
2019-11-20,325.8500061035156,326.8500061035156,316.5,319.8999938964844,316.32928466796875,1568940
2019-11-21,319.0,321.0,315.70001220703125,317.04998779296875,313.5110778808594,715748
2019-11-22,317.5,318.0,310.04998779296875,314.3500061035156,310.84124755859375,1198270
2019-11-25,312.04998779296875,319.29998779296875,311.3999938964844,317.3999938964844,313.857177734375,1072616
2019-11-26,318.75,321.5,309.0,310.8999938964844,307.4297180175781,1447555
2019-11-27,311.0,320.1000061035156,307.5,315.29998779296875,311.7806091308594,2614091
2019-11-28,314.20001220703125,319.0,312.54998779296875,317.04998779296875,313.5110778808594,1517615
2019-11-29,318.8999938964844,318.8999938964844,310.79998779296875,312.1499938964844,308.665771484375,940105
2019-12-02,313.70001220703125,313.70001220703125,302.8999938964844,307.54998779296875,304.11712646484375,1428809
2019-12-03,308.8999938964844,308.8999938964844,299.0,302.0,298.62908935546875,2184410
2019-12-04,302.8999938964844,304.79998779296875,297.1000061035156,301.6499938964844,298.2829895019531,999110
2019-12-05,303.45001220703125,304.75,297.04998779296875,301.25,297.887451171875,1556754
2019-12-06,301.6000061035156,303.20001220703125,296.20001220703125,300.45001220703125,297.09637451171875,1225732
2019-12-09,301.70001220703125,311.5,296.75,306.20001220703125,302.7822570800781,1860736
2019-12-10,305.0,307.70001220703125,302.25,303.8500061035156,300.45843505859375,915175
2019-12-11,304.95001220703125,305.8999938964844,300.6499938964844,302.79998779296875,299.4201354980469,845509
2019-12-12,304.6000061035156,315.20001220703125,301.3500061035156,313.04998779296875,309.5556945800781,1837221
2019-12-13,314.0,318.70001220703125,311.3500061035156,316.5,312.9672546386719,2118338
2019-12-16,316.75,318.75,308.25,309.1000061035156,305.6498107910156,1293481
2019-12-17,311.0,312.5,305.6499938964844,310.75,307.2814025878906,1205861
2019-12-18,311.0,313.95001220703125,308.1000061035156,308.8500061035156,305.40264892578125,821108
2019-12-19,309.1499938964844,309.95001220703125,302.1499938964844,304.75,301.3483581542969,1734398
2019-12-20,306.0,308.0,303.1499938964844,306.79998779296875,303.3755187988281,1189112
2019-12-23,305.8500061035156,310.8999938964844,302.75,303.79998779296875,301.3913269042969,729236
2019-12-24,304.6000061035156,306.45001220703125,301.0,301.8500061035156,299.4568176269531,881377
2019-12-26,301.95001220703125,303.3999938964844,299.54998779296875,301.1000061035156,298.7127990722656,673994
2019-12-27,301.6499938964844,305.8999938964844,301.0,304.3999938964844,301.9866027832031,556194
2019-12-30,305.6499938964844,309.1000061035156,304.3500061035156,305.6499938964844,303.2267150878906,1219062
2019-12-31,305.6499938964844,308.6000061035156,304.29998779296875,305.5,303.077880859375,788978
2020-01-01,306.6499938964844,308.0,302.1000061035156,302.8500061035156,300.44891357421875,357891
2020-01-02,304.25,309.8999938964844,301.5,309.20001220703125,306.74859619140625,1409338
2020-01-03,310.5,310.5,299.3500061035156,303.04998779296875,300.6473083496094,1026261
2020-01-06,291.5,300.70001220703125,287.04998779296875,291.5,289.1888732910156,2555741
2020-01-07,295.3999938964844,297.54998779296875,291.25,294.75,292.4131164550781,1064029
2020-01-08,292.0,296.45001220703125,290.1000061035156,294.6000061035156,292.2643127441406,1533409
2020-01-09,297.95001220703125,309.70001220703125,296.75,306.3999938964844,303.9707336425781,1597360
2020-01-10,306.0,316.0,306.0,314.1000061035156,311.6097106933594,1852886
2020-01-13,316.04998779296875,320.70001220703125,312.79998779296875,319.95001220703125,317.4133605957031,1354842
2020-01-14,320.0,325.5,316.8500061035156,320.5,317.9589538574219,1171343
2020-01-15,319.8999938964844,333.45001220703125,317.0,331.6499938964844,329.02056884765625,1587871
2020-01-16,330.5,334.8999938964844,326.0,327.1000061035156,324.50665283203125,2175032
2020-01-17,325.0,329.8500061035156,323.20001220703125,325.25,322.6712951660156,931898
2020-01-20,327.25,327.25,318.25,319.20001220703125,316.6692810058594,683308
2020-01-21,315.6000061035156,318.8500061035156,308.95001220703125,314.95001220703125,312.4530029296875,2824500
2020-01-22,315.75,319.45001220703125,312.0,317.5,314.9827575683594,2017725
2020-01-23,318.75,325.0,313.6499938964844,323.5,320.9351806640625,4802353
2020-01-24,329.0,329.0,320.3999938964844,323.79998779296875,321.2327575683594,3994678
2020-01-27,323.04998779296875,336.79998779296875,323.04998779296875,329.45001220703125,326.8380126953125,4961789
2020-01-28,331.8999938964844,336.0,324.0,325.79998779296875,323.2169494628906,4294074
2020-01-29,327.0,333.75,324.0,327.6499938964844,325.05224609375,6085725
2020-01-30,329.3999938964844,330.5,325.0,326.8500061035156,324.2586364746094,1485564
2020-01-31,327.6499938964844,334.29998779296875,324.25,327.54998779296875,324.95306396484375,1687153
2020-02-03,318.0,330.5,315.29998779296875,324.95001220703125,322.37371826171875,1061299
2020-02-04,326.0,334.5,325.70001220703125,332.25,329.6158142089844,1491701
2020-02-05,333.1000061035156,347.6000061035156,333.1000061035156,342.6499938964844,339.9333190917969,7914829
2020-02-06,345.29998779296875,349.0,328.95001220703125,340.20001220703125,337.5028076171875,4835953
2020-02-07,339.95001220703125,342.45001220703125,332.75,339.95001220703125,337.2547607421875,1819012
2020-02-10,339.95001220703125,339.95001220703125,332.04998779296875,335.6000061035156,332.9392395019531,835496
2020-02-11,336.5,341.75,332.25,333.29998779296875,330.657470703125,977759
2020-02-12,333.5,339.79998779296875,333.5,338.8500061035156,336.1634521484375,1568078
2020-02-13,340.0,340.95001220703125,333.70001220703125,337.0,334.3281555175781,571382
2020-02-14,338.5,338.95001220703125,330.6000061035156,332.75,330.11187744140625,624421
2020-02-17,334.3500061035156,334.3500061035156,327.0,331.45001220703125,328.8221435546875,803122
2020-02-18,331.45001220703125,331.45001220703125,322.0,327.8999938964844,325.3003234863281,833069
2020-02-19,328.8999938964844,331.5,327.3500061035156,329.29998779296875,326.6891784667969,756692
2020-02-20,328.8999938964844,334.75,327.04998779296875,332.0,329.3677673339844,1549090
2020-02-24,332.0,332.0,321.8999938964844,323.25,320.6871337890625,1356324
2020-02-25,324.04998779296875,327.6000061035156,321.1499938964844,325.3500061035156,322.7705078125,860974
2020-02-26,325.0,325.20001220703125,312.8999938964844,318.1000061035156,315.5780029296875,1060934
2020-02-27,319.95001220703125,319.95001220703125,311.0,314.54998779296875,312.0561218261719,1543557
2020-02-28,308.6000061035156,315.6499938964844,300.54998779296875,306.5,304.0699768066406,2260806
2020-03-02,309.0,317.0,299.54998779296875,302.0,299.60565185546875,1251381
2020-03-03,304.70001220703125,309.95001220703125,298.8999938964844,306.20001220703125,303.7723388671875,1957857
2020-03-04,308.0,308.0,289.54998779296875,295.6000061035156,293.9283447265625,2700726
2020-03-05,296.0,297.95001220703125,283.0,289.54998779296875,287.9125061035156,5632169
2020-03-06,275.0,283.0,267.0,280.54998779296875,278.96343994140625,2409257
2020-03-09,275.75,278.70001220703125,262.0,274.0,272.4504699707031,3423344
2020-03-11,275.6499938964844,279.54998779296875,256.1000061035156,262.1000061035156,260.6177673339844,2520144
2020-03-12,250.0,255.0,233.0,243.14999389648438,241.77493286132812,3641431
2020-03-13,230.0,263.8999938964844,210.35000610351562,245.35000610351562,243.96250915527344,10826629
2020-03-16,235.0,246.9499969482422,220.85000610351562,228.3000030517578,227.0089111328125,2408003
2020-03-17,234.6999969482422,242.0,214.0500030517578,217.39999389648438,216.17054748535156,3760442
2020-03-18,219.35000610351562,224.4499969482422,188.4499969482422,200.5,199.3661346435547,4387979
2020-03-19,185.0,198.25,170.9499969482422,183.75,182.71087646484375,4443978
2020-03-20,180.4499969482422,200.9499969482422,175.1999969482422,193.25,192.15713500976562,3550622
2020-03-23,175.0,184.0,126.5999984741211,136.0500030517578,135.28062438964844,3306865
2020-03-24,140.25,161.60000610351562,123.5999984741211,143.1999969482422,142.39015197753906,4060363
2020-03-25,143.1999969482422,162.0,141.10000610351562,157.85000610351562,156.9573211669922,4354541
2020-03-26,161.0,181.5,150.6999969482422,167.8000030517578,166.85105895996094,6447996
2020-03-27,175.8000030517578,184.0,166.75,169.14999389648438,168.19342041015625,4490850
2020-03-30,167.0,167.0,148.3000030517578,160.5,159.5923309326172,4677801
2020-03-31,166.89999389648438,167.0500030517578,151.0,152.85000610351562,151.98561096191406,3034121
2020-04-01,150.85000610351562,151.0,137.85000610351562,142.85000610351562,142.0421600341797,3774329
2020-04-03,147.0,147.0,122.5,124.6500015258789,123.94507598876953,4406476
2020-04-07,136.89999389648438,137.0,117.4000015258789,130.5,129.76199340820312,10843777
2020-04-08,130.5,154.8000030517578,125.5999984741211,150.75,149.89747619628906,7778145
2020-04-09,152.64999389648438,177.8000030517578,151.85000610351562,171.75,170.7787322998047,8111940
2020-04-13,170.0,170.5500030517578,146.0,150.14999389648438,149.30087280273438,7959698
2020-04-15,153.0,162.64999389648438,145.0,153.64999389648438,152.7810821533203,5959935
2020-04-16,152.85000610351562,162.89999389648438,149.0,159.39999389648438,158.49855041503906,8238477
2020-04-17,168.85000610351562,180.8000030517578,165.0,176.60000610351562,175.60130310058594,11964946
2020-04-20,180.0,183.6999969482422,151.0,155.75,154.86920166015625,10789770
2020-04-21,152.0,152.0,135.64999389648438,143.64999389648438,142.83761596679688,9325937
2020-04-22,142.14999389648438,154.4499969482422,137.0,150.35000610351562,149.49974060058594,8069809
2020-04-23,151.0,159.3000030517578,148.10000610351562,151.8000030517578,150.94154357910156,7825600
2020-04-24,145.0,145.8000030517578,132.0500030517578,132.89999389648438,132.14840698242188,16734238
2020-04-27,136.4499969482422,140.60000610351562,133.0,134.3000030517578,133.54049682617188,10768272
2020-04-28,136.8000030517578,147.6999969482422,135.5,147.1999969482422,146.36753845214844,13193036
2020-04-29,148.1999969482422,154.0,145.1999969482422,150.64999389648438,149.79803466796875,12004133
2020-04-30,154.8000030517578,170.60000610351562,153.35000610351562,159.4499969482422,158.54827880859375,18443931
2020-05-04,150.0,150.89999389648438,139.0500030517578,141.6999969482422,140.89865112304688,11858994
2020-05-05,147.60000610351562,151.3000030517578,140.0500030517578,142.0500030517578,141.24668884277344,12612403
2020-05-06,142.64999389648438,152.39999389648438,138.5500030517578,150.0500030517578,149.20143127441406,21958142
2020-05-07,148.5,155.9499969482422,145.0,148.85000610351562,148.00823974609375,15592929
2020-05-08,152.5,155.4499969482422,142.89999389648438,144.10000610351562,143.2850799560547,12318025
2020-05-11,146.9499969482422,154.5,142.75,151.89999389648438,151.04095458984375,18116071
2020-05-12,148.0,151.89999389648438,141.5,150.89999389648438,150.046630859375,18182112
2020-05-13,162.10000610351562,165.9499969482422,153.75,157.6999969482422,156.80816650390625,14841668
2020-05-14,156.9499969482422,160.39999389648438,147.10000610351562,148.25,147.41162109375,12910760
2020-05-15,149.9499969482422,151.25,146.3000030517578,149.35000610351562,148.50540161132812,6746676
2020-05-18,149.0,149.0,122.5,125.0,124.29310607910156,18613790
2020-05-19,129.6999969482422,132.35000610351562,126.3499984741211,127.0999984741211,126.38121795654297,12230154
2020-05-20,127.0,136.8000030517578,125.0,135.14999389648438,134.3856964111328,11693217
2020-05-21,137.14999389648438,138.75,128.6999969482422,129.85000610351562,129.1156768798828,12925818
2020-05-22,130.3000030517578,133.1999969482422,121.19999694824219,123.19999694824219,122.5032730102539,19823401
2020-05-26,126.55000305175781,126.9000015258789,120.5,122.0999984741211,121.40949249267578,10894009
2020-05-27,122.55000305175781,140.39999389648438,120.0999984741211,135.3000030517578,134.53485107421875,21892494
2020-05-28,135.0,137.5500030517578,129.60000610351562,135.10000610351562,134.3359832763672,17517918
2020-05-29,132.25,143.1999969482422,131.14999389648438,141.6999969482422,140.89865112304688,16719703
2020-06-01,145.0,153.1999969482422,144.60000610351562,152.10000610351562,151.23985290527344,16053809
2020-06-02,154.25,159.75,153.0,157.89999389648438,157.0070343017578,16245933
2020-06-03,160.0,164.0,154.35000610351562,155.85000610351562,154.96865844726562,13811294
2020-06-04,156.0,158.60000610351562,141.39999389648438,142.60000610351562,141.7935791015625,24104883
2020-06-05,145.0,147.3000030517578,140.3000030517578,145.39999389648438,144.57772827148438,17141306
2020-06-08,150.0,153.85000610351562,144.5,146.64999389648438,145.82066345214844,17150988
2020-06-09,148.5,157.5,146.1999969482422,150.39999389648438,149.54945373535156,23273751
2020-06-10,151.0,158.0,150.1999969482422,155.6999969482422,154.81947326660156,16033901
2020-06-11,156.9499969482422,165.0,150.0,150.9499969482422,150.09634399414062,24325975
2020-06-12,139.0,161.5,139.0,160.0500030517578,159.1448974609375,22227359
2020-06-15,160.0500030517578,163.10000610351562,152.10000610351562,155.3000030517578,154.42173767089844,24109165
2020-06-16,161.0,162.39999389648438,151.1999969482422,155.4499969482422,154.57089233398438,17576830
2020-06-17,155.0,170.5,153.1999969482422,168.1999969482422,167.24879455566406,39969643
2020-06-18,168.1999969482422,178.8000030517578,168.1999969482422,178.0,176.99337768554688,26257124
2020-06-19,179.0,204.6999969482422,179.0,196.8000030517578,195.6870574951172,36814893
2020-06-22,201.0,216.4499969482422,199.5,204.6999969482422,203.54237365722656,41613534
2020-06-23,206.4499969482422,211.4499969482422,196.5500030517578,204.14999389648438,202.9954833984375,20313825
2020-06-24,209.14999389648438,209.14999389648438,194.5500030517578,196.8000030517578,195.6870574951172,21457345
2020-06-25,192.6999969482422,208.39999389648438,190.10000610351562,205.9499969482422,204.78530883789062,22336542
2020-06-26,210.0,211.75,200.0,201.8000030517578,200.65878295898438,16997483
2020-06-29,200.0,200.0,188.5,193.0,191.90855407714844,14791621
2020-06-30,197.6999969482422,199.14999389648438,187.8000030517578,189.39999389648438,188.3289031982422,10328867
2020-07-01,190.0,199.75,187.0,197.0,195.88592529296875,18253801
