Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,590.6799926757812,600.0,588.219970703125,593.2999877929688,560.8778686523438,1406007
2018-01-23,597.2000122070312,597.6799926757812,583.02001953125,586.47998046875,554.4305419921875,641862
2018-01-24,586.7999877929688,590.0,578.7999877929688,586.5599975585938,554.5062255859375,565402
2018-01-25,598.2999877929688,598.3200073242188,572.52001953125,576.1599731445312,544.6744995117188,1586905
2018-01-29,582.7999877929688,583.3800048828125,555.47998046875,560.1599731445312,529.5488891601562,451552
2018-01-30,562.0,565.760009765625,543.0599975585938,552.0,521.8348388671875,695702
2018-01-31,548.0999755859375,558.0,545.219970703125,556.1199951171875,525.7296752929688,780247
2018-02-01,557.5999755859375,562.739990234375,546.719970703125,554.9199829101562,524.59521484375,1049780
2018-02-02,549.4400024414062,550.4000244140625,528.0,535.0800170898438,505.8393859863281,1563087
2018-02-05,532.0,541.2000122070312,521.47998046875,536.52001953125,507.20074462890625,635430
2018-02-06,520.52001953125,529.280029296875,518.219970703125,520.1799926757812,495.298583984375,882875
2018-02-07,531.5999755859375,539.6799926757812,526.0,537.02001953125,511.33306884765625,791590
2018-02-08,537.2000122070312,541.1799926757812,531.5399780273438,536.5399780273438,510.8761291503906,522965
2018-02-09,533.7999877929688,533.7999877929688,524.8200073242188,527.0599975585938,501.8495178222656,344197
2018-02-12,527.9600219726562,533.5800170898438,524.0,530.1199951171875,504.76312255859375,835332
2018-02-14,539.9600219726562,539.9600219726562,527.0800170898438,530.0399780273438,504.68695068359375,1330082
2018-02-15,533.1400146484375,534.0,528.47998046875,530.4000244140625,505.0298156738281,691247
2018-02-16,531.760009765625,532.8800048828125,525.02001953125,526.9000244140625,501.697265625,670790
2018-02-19,529.3599853515625,529.760009765625,509.6400146484375,516.6400146484375,491.927978515625,734460
2018-02-20,518.0,522.0,514.1199951171875,516.1799926757812,491.4899597167969,1505827
2018-02-21,516.2000122070312,527.0800170898438,510.5,523.5599975585938,498.51690673828125,508137
2018-02-22,519.2000122070312,542.0,518.5,533.0800170898438,507.58154296875,841990
2018-02-23,535.1799926757812,535.5999755859375,524.719970703125,531.9000244140625,506.4579772949219,777740
2018-02-26,535.97998046875,538.4000244140625,524.8400268554688,531.9600219726562,506.51513671875,568220
2018-02-27,533.1199951171875,535.2000122070312,520.7000122070312,532.0599975585938,506.61041259765625,718765
2018-02-28,527.9600219726562,531.5599975585938,517.219970703125,521.6599731445312,496.707763671875,850997
2018-03-01,520.0,528.02001953125,517.8200073242188,524.9400024414062,499.83087158203125,315000
2018-03-05,518.7999877929688,523.8200073242188,508.8599853515625,512.1400146484375,487.6431579589844,664447
2018-03-06,514.4000244140625,515.6400146484375,489.4800109863281,494.4599914550781,470.8088684082031,925590
2018-03-07,494.0,504.79998779296875,494.0,501.17999267578125,477.2073974609375,917260
2018-03-08,500.739990234375,504.0,493.0400085449219,500.239990234375,476.3123474121094,663067
2018-03-09,504.0,506.17999267578125,496.79998779296875,499.4800109863281,475.5887451171875,802610
2018-03-12,503.4800109863281,503.4800109863281,494.1000061035156,495.29998779296875,471.6086120605469,383167
2018-03-13,494.3999938964844,502.0,492.44000244140625,496.55999755859375,472.80841064453125,475770
2018-03-14,494.55999755859375,501.3399963378906,493.5199890136719,498.5199890136719,474.6746520996094,754330
2018-03-15,498.5799865722656,500.55999755859375,494.94000244140625,497.29998779296875,473.51300048828125,547975
2018-03-16,494.79998779296875,497.0400085449219,480.3999938964844,483.3999938964844,460.27789306640625,874927
2018-03-19,485.6000061035156,485.6000061035156,472.0199890136719,479.6400146484375,456.69775390625,585270
2018-03-20,478.3999938964844,483.5799865722656,468.4800109863281,474.05999755859375,451.38458251953125,1138755
2018-03-21,476.260009765625,484.7799987792969,471.6000061035156,473.8599853515625,451.19415283203125,555642
2018-03-22,474.0,477.55999755859375,467.05999755859375,472.3800048828125,449.7850036621094,760480
2018-03-23,467.20001220703125,487.05999755859375,467.05999755859375,484.1199951171875,460.96343994140625,1533362
2018-03-26,484.3999938964844,484.79998779296875,475.55999755859375,479.239990234375,456.31683349609375,426057
2018-03-27,482.79998779296875,493.5799865722656,479.760009765625,490.20001220703125,466.75262451171875,714370
2018-03-28,492.0,500.3999938964844,490.20001220703125,498.0400085449219,474.21759033203125,1446865
2018-04-02,499.20001220703125,500.3399963378906,492.0400085449219,496.4800109863281,472.7322692871094,288525
2018-04-03,496.79998779296875,514.4000244140625,496.79998779296875,505.4599914550781,481.2826843261719,727417
2018-04-04,505.9800109863281,510.9599914550781,486.79998779296875,497.8599853515625,474.04620361328125,645737
2018-04-05,500.0,504.3599853515625,492.7200012207031,495.9200134277344,472.19903564453125,636430
2018-04-06,496.0,508.3999938964844,495.20001220703125,505.7200012207031,481.5302734375,253330
2018-04-09,507.6000061035156,509.5799865722656,501.3399963378906,504.7799987792969,480.6352233886719,124910
2018-04-10,506.79998779296875,516.4000244140625,505.8800048828125,510.67999267578125,486.25299072265625,744937
2018-04-11,512.760009765625,516.0,508.67999267578125,511.4800109863281,487.0147705078125,389982
2018-04-12,512.3599853515625,519.1799926757812,503.2200012207031,518.0599975585938,493.2799987792969,469905
2018-04-13,518.4199829101562,525.52001953125,510.4800109863281,519.5599975585938,494.7082824707031,584142
2018-04-16,520.0,531.9000244140625,517.2000122070312,529.739990234375,504.4013366699219,593002
2018-04-17,530.4000244140625,549.5999755859375,520.47998046875,546.219970703125,520.093017578125,960740
2018-04-18,547.97998046875,552.0,536.9000244140625,538.1599731445312,512.4185180664062,551462
2018-04-19,544.0,550.6799926757812,534.5399780273438,538.4000244140625,512.6471557617188,680935
2018-04-20,540.4000244140625,548.5599975585938,535.1400146484375,537.8400268554688,512.1139526367188,620472
2018-04-23,538.0399780273438,540.4000244140625,522.5399780273438,532.0999755859375,506.6484069824219,1192537
2018-04-24,535.2000122070312,539.5800170898438,529.97998046875,534.239990234375,508.68603515625,1522445
2018-04-25,535.1799926757812,535.6799926757812,524.8800048828125,529.9000244140625,504.5537109375,1292382
2018-04-26,530.4000244140625,531.0999755859375,514.1400146484375,517.2999877929688,492.5563659667969,865950
2018-04-27,520.7999877929688,531.3599853515625,516.4600219726562,524.0399780273438,498.9739685058594,927455
2018-04-30,526.780029296875,530.1599731445312,516.0,521.5599975585938,496.61260986328125,1141420
2018-05-02,532.9199829101562,535.97998046875,527.1199951171875,530.6599731445312,505.2773132324219,3700517
2018-05-03,530.6599731445312,549.5999755859375,528.780029296875,543.6599731445312,517.6554565429688,3965202
2018-05-04,546.8800048828125,552.97998046875,541.3400268554688,546.1599731445312,520.0358276367188,1674467
2018-05-07,547.9199829101562,547.9199829101562,534.2999877929688,539.9000244140625,514.0753784179688,1048170
2018-05-08,541.9199829101562,568.7999877929688,540.6799926757812,559.6799926757812,532.9091796875,2455777
2018-05-09,555.2000122070312,559.1799926757812,548.8200073242188,552.1199951171875,525.7108764648438,572575
2018-05-10,550.0,559.4400024414062,540.0,542.7000122070312,516.7413940429688,520887
2018-05-11,543.02001953125,565.280029296875,543.02001953125,562.7999877929688,535.8799438476562,1051875
2018-05-14,564.0,567.1599731445312,554.7999877929688,560.7000122070312,533.8804931640625,713660
2018-05-15,562.0,567.9600219726562,551.2000122070312,556.0999755859375,529.50048828125,904865
2018-05-16,552.0599975585938,562.0,550.7999877929688,560.5,533.6900634765625,1010675
2018-05-17,560.4000244140625,569.47998046875,552.0,556.6799926757812,530.052734375,1102090
2018-05-18,552.7999877929688,566.8200073242188,552.4400024414062,558.8400268554688,532.1094360351562,1181930
2018-05-21,558.8400268554688,562.1400146484375,553.4199829101562,555.2999877929688,528.7386474609375,748945
2018-05-22,548.7999877929688,555.4600219726562,544.1599731445312,551.9400024414062,525.5394897460938,1205687
2018-05-23,548.4000244140625,557.2000122070312,544.9199829101562,554.9000244140625,528.3578491210938,621467
2018-05-24,558.0,559.8800048828125,539.4199829101562,552.4000244140625,525.9774780273438,560795
2018-05-25,550.0800170898438,558.5599975585938,546.8599853515625,551.2999877929688,524.9300537109375,1208365
2018-05-28,555.5999755859375,555.5999755859375,545.52001953125,552.5800170898438,526.14892578125,654840
2018-05-29,554.0,555.1799926757812,542.4000244140625,549.3599853515625,523.0828247070312,793745
2018-05-30,547.52001953125,553.5999755859375,546.0999755859375,549.8400268554688,523.5399169921875,841647
2018-05-31,551.9199829101562,560.0,539.2000122070312,551.6199951171875,525.2346801757812,8041735
2018-06-01,551.1599731445312,551.1599731445312,532.4000244140625,534.8400268554688,509.25738525390625,469177
2018-06-04,538.0,543.1599731445312,522.0,525.3200073242188,500.1927490234375,804980
2018-06-05,526.7999877929688,536.9199829101562,522.0800170898438,533.7999877929688,508.2671813964844,1106047
2018-06-06,533.7999877929688,540.0,528.4199829101562,538.7999877929688,513.0278930664062,350692
2018-06-07,538.7999877929688,545.2000122070312,534.3200073242188,539.0599975585938,513.2755126953125,407037
2018-06-08,537.2000122070312,548.7999877929688,537.0399780273438,545.0800170898438,519.0076293945312,451062
2018-06-11,544.0,545.8200073242188,524.0399780273438,525.760009765625,500.61175537109375,739147
2018-06-12,525.0599975585938,537.6199951171875,522.6599731445312,534.4199829101562,508.8574523925781,628647
2018-06-13,536.0,537.4600219726562,526.0,527.7000122070312,502.45892333984375,693952
2018-06-14,534.1199951171875,534.4000244140625,516.8800048828125,521.6599731445312,496.707763671875,848340
2018-06-15,521.2000122070312,523.5800170898438,502.79998779296875,505.260009765625,481.09222412109375,1006752
2018-06-18,504.44000244140625,507.9800109863281,489.9200134277344,493.0799865722656,469.4948425292969,1171157
2018-06-19,494.67999267578125,510.8399963378906,486.0,507.3800048828125,483.1108703613281,1766175
2018-06-20,509.6000061035156,515.2000122070312,502.739990234375,509.7200012207031,485.33892822265625,830950
2018-06-21,508.32000732421875,512.2000122070312,499.9200134277344,502.5199890136719,478.4833068847656,573117
2018-06-22,503.79998779296875,503.79998779296875,492.79998779296875,498.79998779296875,474.9412841796875,909020
2018-06-25,500.17999267578125,513.5399780273438,492.8800048828125,497.760009765625,473.9510192871094,750897
2018-06-26,490.6400146484375,508.79998779296875,490.4800109863281,499.1199951171875,475.2459411621094,463646
2018-06-27,500.79998779296875,501.6000061035156,479.20001220703125,485.1199951171875,461.9156188964844,692193
2018-06-28,481.6000061035156,510.7200012207031,481.6000061035156,489.0400085449219,465.64813232421875,2738973
2018-06-29,491.4800109863281,526.0399780273438,486.3999938964844,521.7999877929688,496.84112548828125,1684068
2018-07-02,519.9199829101562,529.5999755859375,500.0,509.55999755859375,485.18658447265625,2052183
2018-07-03,513.5999755859375,517.4000244140625,500.79998779296875,516.0800170898438,491.3947448730469,498790
2018-07-04,519.0399780273438,526.3599853515625,515.2000122070312,518.5999755859375,493.794189453125,406397
2018-07-05,513.8400268554688,518.3200073242188,505.1199951171875,508.4800109863281,484.15826416015625,604723
2018-07-06,510.239990234375,528.0,508.4800109863281,520.8800048828125,495.96514892578125,724418
2018-07-09,519.9199829101562,537.5999755859375,512.0,535.280029296875,509.6763610839844,982225
2018-07-10,537.8400268554688,541.52001953125,529.5999755859375,539.2000122070312,513.4088134765625,461863
2018-07-11,535.2000122070312,538.4000244140625,515.8400268554688,517.9199829101562,493.1466369628906,395253
2018-07-12,521.5599975585938,527.1199951171875,505.55999755859375,508.3999938964844,484.0820617675781,744650
2018-07-13,510.0799865722656,520.52001953125,504.79998779296875,510.32000732421875,485.9102478027344,735611
2018-07-16,511.5199890136719,513.5599975585938,490.6000061035156,502.0799865722656,478.0643615722656,699022
2018-07-17,500.1600036621094,513.5999755859375,493.32000732421875,512.9600219726562,488.4239501953125,507442
2018-07-18,515.2000122070312,527.2000122070312,507.6400146484375,520.3599853515625,495.47003173828125,575820
2018-07-19,517.2000122070312,524.0,511.6000061035156,521.1199951171875,496.1935729980469,221026
2018-07-20,520.0,526.4000244140625,516.0800170898438,522.5999755859375,497.602783203125,225710
2018-07-23,512.7999877929688,539.7999877929688,512.7999877929688,526.7999877929688,501.6019592285156,554447
2018-07-24,526.8400268554688,534.6799926757812,515.0,530.5999755859375,505.22015380859375,384842
2018-07-25,530.5999755859375,533.5599975585938,513.5999755859375,517.3200073242188,492.575439453125,448741
2018-07-26,513.8800048828125,528.7999877929688,513.8800048828125,518.0800170898438,493.2990417480469,1542833
2018-07-27,524.0,532.760009765625,513.280029296875,520.3599853515625,495.47003173828125,717822
2018-07-30,523.9600219726562,534.4000244140625,513.7999877929688,528.9199829101562,503.62054443359375,692500
2018-07-31,530.3599853515625,549.52001953125,521.47998046875,535.4400024414062,509.8287353515625,873642
2018-08-01,538.0800170898438,542.4000244140625,523.0,529.7999877929688,504.45843505859375,435187
2018-08-02,531.1599731445312,531.9199829101562,516.7999877929688,518.2000122070312,493.4132995605469,698640
2018-08-03,520.8800048828125,523.9199829101562,510.9599914550781,516.0,491.3185729980469,832225
2018-08-06,519.4000244140625,523.760009765625,510.0400085449219,511.1199951171875,486.6719665527344,426815
2018-08-07,514.6799926757812,520.5599975585938,507.3999938964844,510.2799987792969,485.87213134765625,850317
2018-08-08,510.2799987792969,521.0800170898438,509.20001220703125,515.52001953125,490.86151123046875,362326
2018-08-09,518.1199951171875,531.2000122070312,512.1199951171875,513.9600219726562,489.3761291503906,1004775
2018-08-10,514.4000244140625,520.7999877929688,508.4800109863281,511.3599853515625,486.9005126953125,376422
2018-08-13,508.79998779296875,516.0800170898438,505.1600036621094,511.6000061035156,487.1290283203125,302837
2018-08-14,513.3599853515625,516.7999877929688,510.5199890136719,514.0399780273438,489.4522705078125,385807
2018-08-16,514.6799926757812,522.52001953125,512.0,516.5599975585938,491.8516845703125,418430
2018-08-17,516.7999877929688,524.0,506.67999267578125,510.79998779296875,486.3673095703125,795518
2018-08-20,512.7999877929688,513.9199829101562,501.8399963378906,502.55999755859375,478.5214538574219,426767
2018-08-21,504.0,517.3599853515625,499.8399963378906,507.9599914550781,483.6631164550781,774787
2018-08-23,511.760009765625,516.47998046875,509.1600036621094,514.52001953125,489.90936279296875,473872
2018-08-24,514.4000244140625,519.280029296875,506.6000061035156,512.3200073242188,487.8145751953125,379438
2018-08-27,513.1599731445312,522.52001953125,511.0,517.9199829101562,493.1466369628906,495843
2018-08-28,516.0800170898438,517.2000122070312,502.55999755859375,505.1600036621094,480.99700927734375,700162
2018-08-29,506.5199890136719,514.5599975585938,503.20001220703125,512.5599975585938,488.0430603027344,600413
2018-08-30,513.2000122070312,516.7999877929688,504.3999938964844,506.1600036621094,481.94921875,731472
2018-08-31,509.0799865722656,523.8800048828125,506.9200134277344,521.47998046875,496.536376953125,1255090
2018-09-03,523.280029296875,525.2000122070312,517.0,520.6400146484375,495.7366027832031,526668
2018-09-04,518.0,520.3599853515625,498.760009765625,503.7200012207031,479.6259460449219,1021213
2018-09-05,504.0,514.9199829101562,497.0400085449219,512.9600219726562,488.4239501953125,517751
2018-09-06,513.0,518.1199951171875,504.3999938964844,511.32000732421875,486.8624267578125,657773
2018-09-07,514.47998046875,536.0800170898438,513.52001953125,527.2000122070312,501.9828186035156,1390803
2018-09-10,524.7999877929688,534.4000244140625,523.0800170898438,527.4400024414062,502.2114562988281,486490
2018-09-11,528.0,532.1199951171875,504.0,506.79998779296875,485.3190002441406,1032795
2018-09-12,507.67999267578125,518.9199829101562,501.3999938964844,504.760009765625,483.365478515625,964901
2018-09-14,507.2799987792969,519.4000244140625,505.3599853515625,516.719970703125,494.81854248046875,766498
2018-09-17,517.5999755859375,520.0,505.8800048828125,507.1600036621094,485.6637878417969,491795
2018-09-18,507.1199951171875,509.239990234375,489.6000061035156,490.9200134277344,470.1120910644531,967065
2018-09-19,492.79998779296875,503.8399963378906,491.20001220703125,497.3999938964844,476.31744384765625,561666
2018-09-21,503.55999755859375,520.0,487.2799987792969,514.9600219726562,493.1331787109375,1346123
2018-09-24,516.2000122070312,516.2000122070312,491.20001220703125,496.6400146484375,475.58966064453125,870601
2018-09-25,493.0400085449219,506.9200134277344,482.5199890136719,490.1600036621094,469.3843078613281,1055582
2018-09-26,497.6000061035156,506.2799987792969,490.3999938964844,502.9200134277344,481.603515625,689286
2018-09-27,498.3999938964844,506.0799865722656,494.1600036621094,496.6400146484375,475.58966064453125,833552
2018-09-28,502.0,506.55999755859375,497.2799987792969,501.9599914550781,480.6841735839844,871298
2018-10-01,503.79998779296875,527.2000122070312,492.9599914550781,521.7999877929688,499.6832580566406,949322
2018-10-03,516.7999877929688,522.5599975585938,507.9200134277344,512.9600219726562,491.21795654296875,945175
2018-10-04,507.20001220703125,512.47998046875,480.3999938964844,488.4800109863281,467.7755126953125,968727
2018-10-05,480.3999938964844,495.0,468.9599914550781,484.6000061035156,464.0599670410156,848135
2018-10-08,485.6000061035156,498.3999938964844,472.1199951171875,479.6000061035156,459.27191162109375,701782
2018-10-09,476.8800048828125,491.760009765625,449.0,478.760009765625,458.4674987792969,1859385
2018-10-10,480.0,493.55999755859375,476.239990234375,491.4800109863281,470.64837646484375,577163
2018-10-11,468.9599914550781,484.3999938964844,464.20001220703125,475.5199890136719,455.3648376464844,681980
2018-10-12,478.7200012207031,490.3999938964844,476.0,485.8399963378906,465.24737548828125,560743
2018-10-15,488.0,491.3599853515625,477.760009765625,483.67999267578125,463.1789855957031,289117
2018-10-16,484.79998779296875,490.3999938964844,477.760009765625,481.0400085449219,460.65087890625,655753
2018-10-17,488.0,490.3999938964844,476.79998779296875,479.4800109863281,459.1570129394531,554262
2018-10-19,478.3999938964844,486.3599853515625,470.32000732421875,473.67999267578125,453.6028137207031,542643
2018-10-22,477.6000061035156,478.3999938964844,454.3999938964844,460.6400146484375,441.11553955078125,2079837
2018-10-23,456.0,466.9599914550781,448.0,461.4800109863281,441.9199523925781,876580
2018-10-24,461.6000061035156,470.3999938964844,443.1600036621094,446.55999755859375,427.63232421875,1347893
2018-10-25,441.6000061035156,448.0,433.6000061035156,440.1199951171875,421.4653015136719,5045275
2018-10-26,444.0,467.6000061035156,442.5199890136719,459.4800109863281,440.0047302246094,1502157
2018-10-29,460.6400146484375,521.280029296875,455.9200134277344,495.8399963378906,474.8235778808594,1730560
2018-10-30,494.3999938964844,505.32000732421875,488.79998779296875,498.67999267578125,477.5431823730469,704887
2018-10-31,510.3999938964844,524.0,484.0,507.0,485.5105285644531,1998052
2018-11-01,512.0,532.7999877929688,506.239990234375,529.280029296875,506.8462219238281,1373845
2018-11-02,529.5999755859375,537.280029296875,523.8800048828125,527.719970703125,505.352294921875,748981
2018-11-05,527.719970703125,527.719970703125,520.0399780273438,523.52001953125,501.3303527832031,783818
2018-11-06,524.0,552.0,524.0,537.239990234375,514.4688110351562,1683325
2018-11-07,542.0,545.5999755859375,529.3200073242188,534.0,511.36614990234375,107953
2018-11-09,535.8400268554688,540.0,532.6799926757812,535.9600219726562,513.2430419921875,737728
2018-11-12,537.5999755859375,538.9600219726562,513.2000122070312,515.7999877929688,493.9375305175781,663461
2018-11-13,518.0800170898438,547.8400268554688,512.5999755859375,536.1599731445312,513.4345703125,1661757
2018-11-14,537.52001953125,538.719970703125,523.2000122070312,533.8400268554688,511.2129211425781,898262
2018-11-15,532.0,548.0,532.0,546.1199951171875,522.972412109375,595756
2018-11-16,544.0,556.6400146484375,527.6400146484375,537.4000244140625,514.6220703125,1185490
2018-11-19,540.6400146484375,553.9600219726562,532.0,538.8400268554688,516.0010375976562,904288
2018-11-20,535.3200073242188,548.719970703125,533.5999755859375,541.1199951171875,518.184326171875,650711
2018-11-21,547.9600219726562,548.6799926757812,536.2000122070312,540.9600219726562,518.0311279296875,446470
2018-11-22,543.8400268554688,545.5999755859375,535.0399780273438,537.7999877929688,515.0050659179688,418868
2018-11-26,541.0,546.47998046875,532.0,536.9600219726562,514.20068359375,769633
2018-11-27,533.719970703125,539.239990234375,523.2000122070312,534.3599853515625,511.7109069824219,719501
2018-11-28,536.7999877929688,539.2000122070312,524.7999877929688,532.0,509.4508972167969,495546
2018-11-29,534.280029296875,543.8400268554688,528.7999877929688,539.8800048828125,516.996826171875,580267
2018-11-30,538.0,544.6400146484375,526.239990234375,539.9600219726562,517.0736083984375,1056192
2018-12-03,540.0,548.0,532.7999877929688,544.1199951171875,521.0571899414062,520537
2018-12-04,544.0,547.7999877929688,536.0,542.0399780273438,519.0653076171875,1091781
2018-12-05,539.9199829101562,545.280029296875,533.9600219726562,538.9199829101562,516.0775756835938,579031
2018-12-06,534.5999755859375,536.7999877929688,526.0,529.3599853515625,506.9227600097656,578263
2018-12-07,531.9199829101562,533.1199951171875,524.47998046875,528.6799926757812,506.2716369628906,273540
2018-12-10,526.0,544.5599975585938,516.4000244140625,531.280029296875,508.76153564453125,648797
2018-12-11,519.760009765625,536.0800170898438,519.2000122070312,529.2000122070312,506.7696228027344,463516
2018-12-12,527.280029296875,532.760009765625,518.5599975585938,521.9600219726562,499.8365173339844,915868
2018-12-13,519.9600219726562,523.4400024414062,514.9199829101562,518.2000122070312,496.2358093261719,641885
2018-12-14,517.5999755859375,522.5599975585938,513.6400146484375,520.52001953125,498.45751953125,1093962
2018-12-17,522.4000244140625,539.9199829101562,522.4000244140625,529.760009765625,507.3058776855469,1668211
2018-12-18,526.9199829101562,531.5999755859375,520.4000244140625,528.3200073242188,505.9268798828125,888962
2018-12-19,534.0,544.719970703125,529.4400024414062,534.7999877929688,512.1322021484375,923975
2018-12-20,538.4000244140625,543.0800170898438,525.3599853515625,533.2000122070312,510.60009765625,2080788
2018-12-21,536.0,536.0,522.6799926757812,525.280029296875,503.0157165527344,648846
2018-12-24,520.8800048828125,527.5599975585938,517.280029296875,520.0399780273438,497.99786376953125,543823
2018-12-26,521.5999755859375,525.4000244140625,508.8800048828125,522.0800170898438,499.9513244628906,811531
2018-12-27,531.8400268554688,545.52001953125,526.47998046875,533.1599731445312,510.5617370605469,6079903
2018-12-28,536.0,539.3599853515625,533.280029296875,536.3200073242188,513.5878295898438,758231
2018-12-31,535.2000122070312,557.52001953125,534.239990234375,550.1599731445312,526.8411254882812,3131155
2019-01-01,552.0,552.760009765625,543.5599975585938,548.239990234375,525.0025634765625,569838
2019-01-02,548.7999877929688,551.280029296875,530.4000244140625,535.1599731445312,512.4769287109375,1366171
2019-01-03,537.52001953125,538.3200073242188,533.6400146484375,536.0,513.2814331054688,840090
2019-01-04,536.5599975585938,545.47998046875,534.5599975585938,542.4400024414062,519.448486328125,1084377
2019-01-07,545.47998046875,549.239990234375,540.4400024414062,544.9199829101562,521.8232421875,596906
2019-01-08,547.2000122070312,547.2000122070312,541.7999877929688,544.3200073242188,521.2487182617188,492657
2019-01-09,545.0399780273438,553.4000244140625,542.3200073242188,547.5599975585938,524.3513793945312,586143
2019-01-10,547.4400024414062,554.3200073242188,545.3599853515625,551.239990234375,527.8754272460938,590860
2019-01-11,553.4000244140625,553.47998046875,538.9600219726562,542.8400268554688,519.8314819335938,450842
2019-01-14,542.8400268554688,549.0800170898438,532.1199951171875,545.8400268554688,522.704345703125,2163780
2019-01-15,548.7999877929688,548.7999877929688,541.760009765625,545.3599853515625,522.24462890625,336583
2019-01-16,547.760009765625,564.0,546.0399780273438,557.52001953125,533.8892211914062,1982631
2019-01-17,557.5999755859375,564.0,548.2000122070312,555.52001953125,531.9739379882812,939641
2019-01-18,556.7999877929688,558.239990234375,544.0800170898438,547.0800170898438,523.8917236328125,632438
2019-01-21,550.1599731445312,550.1599731445312,529.3200073242188,532.0,509.4508972167969,1325947
2019-01-22,531.2000122070312,537.52001953125,526.0399780273438,535.5999755859375,512.8983154296875,1013112
2019-01-23,535.9199829101562,537.5999755859375,526.0399780273438,527.9199829101562,505.5437927246094,844543
2019-01-24,531.2000122070312,532.4400024414062,526.9600219726562,531.239990234375,508.7229919433594,381668
2019-01-25,530.5599975585938,532.0,520.52001953125,528.3200073242188,505.9268798828125,534737
2019-01-28,527.8400268554688,528.0,505.79998779296875,514.3599853515625,492.55853271484375,692347
2019-01-29,513.5999755859375,519.2000122070312,502.79998779296875,514.280029296875,492.48199462890625,749838
2019-01-30,517.5999755859375,531.6799926757812,510.3999938964844,529.1599731445312,506.73126220703125,814517
2019-01-31,526.6799926757812,532.0,521.5999755859375,524.4000244140625,502.1730041503906,2104942
2019-02-01,527.5599975585938,543.0399780273438,518.1599731445312,526.9600219726562,504.6246032714844,976041
2019-02-04,549.0,552.5,515.0,518.5999755859375,496.61883544921875,927229
2019-02-05,518.9000244140625,524.4000244140625,511.1499938964844,517.4000244140625,495.46978759765625,403499
2019-02-06,523.6500244140625,524.6500244140625,503.6000061035156,510.45001220703125,488.8143310546875,448414
2019-02-07,515.7999877929688,518.0,503.6499938964844,513.5,491.7350158691406,258120
2019-02-08,515.7000122070312,520.5,505.3999938964844,509.95001220703125,488.3355407714844,323368
2019-02-11,516.0,522.4000244140625,508.1000061035156,520.6500244140625,498.5820007324219,604859
2019-02-12,519.4500122070312,523.9000244140625,509.0,512.4000244140625,490.6816711425781,465576
2019-02-14,483.0,502.8999938964844,481.95001220703125,498.0,476.8919982910156,2924320
2019-02-15,502.0,502.8999938964844,484.5,491.25,470.4281311035156,1210198
2019-02-18,492.0,499.45001220703125,477.0,493.5,472.582763671875,905190
2019-02-19,488.0,498.29998779296875,484.8999938964844,489.75,468.9916687011719,880880
2019-02-20,489.0,496.5,480.0,491.8999938964844,471.0505676269531,669634
2019-02-21,491.8999938964844,492.45001220703125,479.6000061035156,482.6000061035156,462.1447448730469,835835
2019-02-22,481.8999938964844,483.0,470.79998779296875,475.6499938964844,455.48931884765625,1458459
2019-02-25,475.6499938964844,487.5,471.1000061035156,474.5,454.38812255859375,1232554
2019-02-26,474.54998779296875,476.79998779296875,466.0,467.0,447.2059326171875,1150363
2019-02-27,467.0,477.3500061035156,461.1000061035156,473.95001220703125,453.8614196777344,1059353
2019-02-28,473.0,477.0,467.6000061035156,472.75,452.7122497558594,2867819
2019-03-01,472.75,479.8999938964844,469.1000061035156,478.1499938964844,457.88336181640625,1163832
2019-03-05,479.29998779296875,487.0,477.70001220703125,484.45001220703125,463.91632080078125,1087720
2019-03-06,488.0,493.45001220703125,483.1499938964844,486.8999938964844,466.26251220703125,783592
2019-03-07,488.3999938964844,490.8500061035156,481.1000061035156,485.6000061035156,465.0176086425781,562801
2019-03-08,485.29998779296875,490.0,482.3500061035156,488.45001220703125,467.74676513671875,747344
2019-03-11,490.0,500.79998779296875,487.54998779296875,493.5,472.582763671875,2435796
2019-03-12,496.04998779296875,507.0,489.70001220703125,503.04998779296875,481.72796630859375,2010662
2019-03-13,508.3500061035156,533.9000244140625,507.0,522.5499877929688,500.4013977050781,3206175
2019-03-14,517.8499755859375,522.5499877929688,505.79998779296875,508.75,487.1864013671875,945493
2019-03-15,512.0,517.5999755859375,507.25,515.4500122070312,493.6024475097656,1069396
2019-03-18,515.9000244140625,519.7000122070312,509.54998779296875,512.0499877929688,490.34649658203125,607274
2019-03-19,515.0,515.9000244140625,509.0,510.54998779296875,488.9100341796875,609105
2019-03-20,511.20001220703125,517.4500122070312,510.1499938964844,514.25,492.4532470703125,666586
2019-03-22,516.5999755859375,518.5,510.45001220703125,513.7000122070312,491.9265441894531,719300
2019-03-25,512.5999755859375,512.5999755859375,502.0,506.1499938964844,484.6965026855469,391050
2019-03-26,508.0,510.0,502.79998779296875,504.6499938964844,483.2601318359375,434584
2019-03-27,504.0,510.3500061035156,500.0,502.5,481.2012634277344,545270
2019-03-28,502.95001220703125,514.2000122070312,502.95001220703125,511.20001220703125,489.53253173828125,718740
2019-04-01,528.5499877929688,537.0,526.1500244140625,531.0999755859375,508.5890197753906,475109
2019-04-02,531.0999755859375,543.4000244140625,529.5999755859375,534.2000122070312,511.55767822265625,1218766
2019-04-03,535.0,539.5499877929688,528.2999877929688,532.4000244140625,509.8339538574219,478303
2019-04-04,535.9000244140625,537.5,526.3499755859375,532.0999755859375,509.54669189453125,701627
