Date,Open,High,Low,Close,Adj Close,Volume
2018-01-25,378.0,382.989990234375,365.5799865722656,367.92999267578125,360.8748779296875,1199685
2018-01-29,371.20001220703125,372.94000244140625,364.57000732421875,366.8800048828125,359.84503173828125,632930
2018-01-30,367.5400085449219,368.9100036621094,356.79998779296875,358.9800109863281,352.0965270996094,925225
2018-01-31,358.0,365.5899963378906,354.239990234375,356.69000244140625,349.8504333496094,940915
2018-02-01,356.79998779296875,364.3999938964844,346.7200012207031,361.260009765625,354.33282470703125,706545
2018-02-02,358.8999938964844,364.3399963378906,338.0,359.5400085449219,352.6457824707031,1588480
2018-02-05,353.20001220703125,362.4700012207031,349.3999938964844,355.010009765625,348.20269775390625,797880
2018-02-06,338.1000061035156,351.3999938964844,328.1499938964844,346.07000732421875,339.43408203125,837020
2018-02-07,349.3999938964844,359.5,348.0299987792969,355.239990234375,348.42822265625,606280
2018-02-08,361.20001220703125,377.8800048828125,361.1099853515625,368.6400146484375,361.5712890625,2700775
2018-02-09,360.0,377.9100036621094,359.6300048828125,375.010009765625,367.81915283203125,1136095
2018-02-12,375.0,381.5400085449219,375.0,378.69000244140625,371.4285888671875,584735
2018-02-14,378.989990234375,385.1300048828125,377.3599853515625,381.6199951171875,374.30242919921875,824410
2018-02-15,381.989990234375,386.0799865722656,378.20001220703125,380.010009765625,373.8990173339844,708945
2018-02-16,380.5799865722656,383.0,369.0,372.7900085449219,366.79510498046875,572715
2018-02-19,372.010009765625,380.79998779296875,367.6199951171875,378.54998779296875,372.46246337890625,732375
2018-02-20,379.1000061035156,383.20001220703125,374.6099853515625,377.6600036621094,371.5867919921875,962490
2018-02-21,377.20001220703125,380.5899963378906,374.6400146484375,375.739990234375,369.6976623535156,281915
2018-02-22,376.9599914550781,383.4200134277344,373.30999755859375,379.8900146484375,373.78094482421875,1257430
2018-02-23,379.0,386.69000244140625,376.3800048828125,384.3999938964844,378.2183837890625,729250
2018-02-26,384.20001220703125,392.20001220703125,383.4800109863281,385.239990234375,379.0448913574219,1053925
2018-02-27,387.510009765625,388.1000061035156,379.3399963378906,380.6600036621094,374.5385437011719,461610
2018-02-28,379.9800109863281,383.79998779296875,377.0,379.75,373.6431884765625,733085
2018-03-01,379.3900146484375,386.7699890136719,376.3399963378906,378.5299987792969,372.4427795410156,455280
2018-03-05,378.9599914550781,380.9100036621094,373.010009765625,376.30999755859375,370.25848388671875,322595
2018-03-06,379.3299865722656,380.79998779296875,369.0,371.32000732421875,365.3487243652344,637405
2018-03-07,371.79998779296875,371.79998779296875,359.6000061035156,361.1199951171875,355.312744140625,552985
2018-03-08,364.3999938964844,372.07000732421875,355.0,369.8599853515625,363.9122314453125,718490
2018-03-09,370.0400085449219,373.1600036621094,365.0,370.6700134277344,364.7091979980469,861375
2018-03-12,372.3999938964844,374.67999267578125,368.4100036621094,373.7900085449219,367.779052734375,495920
2018-03-13,370.79998779296875,376.9599914550781,369.7099914550781,373.2900085449219,367.28704833984375,451890
2018-03-14,372.0,377.70001220703125,371.3299865722656,373.79998779296875,367.788818359375,380630
2018-03-15,374.0,378.0,373.3299865722656,375.54998779296875,369.5106506347656,332305
2018-03-16,375.3999938964844,378.3999938964844,373.4800109863281,374.54998779296875,368.5267639160156,296220
2018-03-19,374.0,377.1499938964844,370.30999755859375,375.0899963378906,369.0581359863281,526040
2018-03-20,371.3999938964844,384.3900146484375,371.3999938964844,382.8900146484375,376.7326965332031,1014415
2018-03-21,383.6099853515625,390.3599853515625,383.6099853515625,389.3399963378906,383.0789489746094,1750205
2018-03-22,391.9599914550781,392.0,385.0199890136719,388.4200134277344,382.1737365722656,1000500
2018-03-23,384.3999938964844,385.04998779296875,377.5299987792969,383.4200134277344,377.2541809082031,491955
2018-03-26,383.4200134277344,386.7900085449219,382.4700012207031,385.1400146484375,378.946533203125,444905
2018-03-27,388.0,401.510009765625,385.0,399.25,392.82965087890625,1373665
2018-03-28,402.79998779296875,402.79998779296875,387.6000061035156,391.0299987792969,384.7417297363281,1881825
2018-04-02,394.94000244140625,399.20001220703125,392.0,397.6300048828125,391.2356262207031,598440
2018-04-03,397.3999938964844,404.3999938964844,395.989990234375,401.5299987792969,395.07293701171875,1002065
2018-04-04,403.0,408.8599853515625,397.80999755859375,400.07000732421875,393.63641357421875,1207190
2018-04-05,403.0,411.3999938964844,401.20001220703125,405.8699951171875,399.3431396484375,952955
2018-04-06,405.6000061035156,413.0,403.20001220703125,408.4200134277344,401.8521423339844,981595
2018-04-09,406.3999938964844,413.5400085449219,406.3999938964844,409.489990234375,402.9049377441406,508565
2018-04-10,409.3999938964844,412.45001220703125,406.69000244140625,408.44000244140625,401.871826171875,331345
2018-04-11,408.0,417.79998779296875,408.0,412.010009765625,405.3843688964844,1377000
2018-04-12,411.0,416.3800048828125,408.2099914550781,414.0400085449219,407.38177490234375,1325760
2018-04-13,414.9800109863281,420.9599914550781,411.69000244140625,417.67999267578125,410.9632263183594,546815
2018-04-16,413.3999938964844,429.760009765625,413.239990234375,427.57000732421875,420.6941833496094,1074635
2018-04-17,426.6000061035156,434.9800109863281,426.0,430.6400146484375,423.7148132324219,1260230
2018-04-18,430.82000732421875,435.7799987792969,430.6400146484375,432.5799865722656,425.6235656738281,849250
2018-04-19,432.3999938964844,438.0,430.5199890136719,436.8699951171875,429.8446350097656,754235
2018-04-20,435.8999938964844,446.0,434.42999267578125,443.75,436.6139831542969,820260
2018-04-23,445.0,446.3399963378906,440.010009765625,442.6600036621094,435.54150390625,577235
2018-04-24,441.9800109863281,444.2900085449219,435.1400146484375,441.20001220703125,434.1050109863281,422005
2018-04-25,439.1099853515625,446.8399963378906,430.80999755859375,434.04998779296875,427.06988525390625,812610
2018-04-26,435.3999938964844,470.55999755859375,434.4100036621094,463.760009765625,456.3022155761719,2173005
2018-04-27,462.45001220703125,479.989990234375,456.6000061035156,476.1099853515625,468.45355224609375,1877330
2018-04-30,474.2099914550781,489.32000732421875,474.2099914550781,478.489990234375,470.7952575683594,1235715
2018-05-02,481.79998779296875,482.3500061035156,467.0,469.94000244140625,462.3828430175781,1088490
2018-05-03,472.6000061035156,472.8800048828125,456.0,459.6300048828125,452.2386169433594,596395
2018-05-04,459.0,471.67999267578125,454.20001220703125,463.0400085449219,455.59375,653090
2018-05-07,466.3999938964844,466.3999938964844,458.30999755859375,463.07000732421875,455.6233215332031,379800
2018-05-08,463.3900146484375,482.70001220703125,460.4200134277344,480.3999938964844,472.6745910644531,1118620
2018-05-09,480.0,480.2699890136719,464.4599914550781,466.9100036621094,459.4015197753906,886070
2018-05-10,467.2200012207031,470.92999267578125,444.79998779296875,446.989990234375,439.8018798828125,935580
2018-05-11,451.6000061035156,455.4800109863281,443.0,449.3399963378906,442.11407470703125,869190
2018-05-14,449.3399963378906,453.0799865722656,440.55999755859375,443.7699890136719,436.6336364746094,317430
2018-05-15,443.79998779296875,454.79998779296875,443.2099914550781,447.1700134277344,439.9790344238281,515250
2018-05-16,446.0,454.0,442.510009765625,451.1400146484375,443.8851318359375,453800
2018-05-17,452.0,457.3999938964844,443.3999938964844,445.5199890136719,438.3554992675781,673685
2018-05-18,441.1099853515625,441.1099853515625,366.6300048828125,384.8800048828125,378.6907043457031,11064470
2018-05-21,385.0,388.20001220703125,364.4100036621094,375.510009765625,369.47137451171875,4623630
2018-05-22,374.0,383.3999938964844,372.0199890136719,379.2099914550781,373.11187744140625,1624680
2018-05-23,377.9599914550781,378.3999938964844,358.9599914550781,361.010009765625,355.2045593261719,2286585
2018-05-24,358.20001220703125,365.6400146484375,352.4200134277344,358.7200012207031,352.9513854980469,1886845
2018-05-25,359.0299987792969,385.6000061035156,359.0299987792969,373.1000061035156,367.1001281738281,4885520
2018-05-28,375.0,389.17999267578125,374.3999938964844,385.4100036621094,379.212158203125,2679990
2018-05-29,387.8999938964844,392.9800109863281,378.9599914550781,385.2099914550781,379.0153503417969,2340740
2018-05-30,380.3999938964844,387.29998779296875,375.1099853515625,378.92999267578125,372.83636474609375,1301245
2018-05-31,379.0,387.9700012207031,372.4200134277344,386.44000244140625,380.2255859375,1821565
2018-06-01,386.0,388.989990234375,371.8399963378906,373.9100036621094,367.8970642089844,1642870
2018-06-04,376.0,383.7699890136719,374.3999938964844,377.8900146484375,371.8131408691406,1788735
2018-06-05,378.6000061035156,381.0,369.6000061035156,375.510009765625,369.47137451171875,840335
2018-06-06,376.0,382.3999938964844,373.2099914550781,378.6000061035156,372.5116882324219,815320
2018-06-07,381.6000061035156,385.5,378.79998779296875,379.30999755859375,373.21026611328125,896815
2018-06-08,379.1000061035156,380.7900085449219,376.8999938964844,377.95001220703125,371.87213134765625,530930
2018-06-11,378.239990234375,383.0,372.739990234375,374.0,367.98565673828125,558890
2018-06-12,374.9800109863281,377.2099914550781,372.20001220703125,373.1099853515625,367.1099548339844,442605
2018-06-13,373.5899963378906,376.7300109863281,365.0799865722656,367.67999267578125,361.76727294921875,477605
2018-06-14,368.0,377.79998779296875,368.0,376.0299987792969,369.9830322265625,658695
2018-06-15,379.1000061035156,388.3299865722656,375.6700134277344,380.55999755859375,374.4401550292969,2325980
2018-06-18,380.9800109863281,380.9800109863281,372.0,374.5299987792969,368.5071105957031,821550
2018-06-19,373.70001220703125,373.79998779296875,367.010009765625,369.7799987792969,363.83349609375,598610
2018-06-20,371.989990234375,371.989990234375,363.3999938964844,364.6099853515625,358.7466125488281,888445
2018-06-21,364.6099853515625,364.6499938964844,351.9700012207031,356.5899963378906,350.85565185546875,2205895
2018-06-22,356.6000061035156,357.5899963378906,332.4100036621094,334.2799987792969,328.9043884277344,8146750
2018-06-25,332.42999267578125,336.7099914550781,325.3999938964844,332.010009765625,326.6708679199219,6360185
2018-06-26,331.6000061035156,339.17999267578125,329.1099853515625,336.5799865722656,331.1673889160156,4449025
2018-06-27,339.5899963378906,339.5899963378906,327.1400146484375,330.6700134277344,325.3524475097656,2647630
2018-06-28,330.0,331.79998779296875,322.45001220703125,328.4200134277344,323.1386413574219,3778015
2018-06-29,330.20001220703125,341.3999938964844,329.1000061035156,339.32000732421875,333.86334228515625,2385120
2018-07-02,342.0,342.0,326.5299987792969,330.0299987792969,324.7227478027344,2106405
2018-07-03,331.7799987792969,333.8399963378906,326.30999755859375,332.20001220703125,326.8578186035156,1453620
2018-07-04,332.3999938964844,333.489990234375,328.4800109863281,330.1099853515625,324.8014221191406,845405
2018-07-05,330.9800109863281,330.9800109863281,320.54998779296875,325.6000061035156,320.36395263671875,1981630
2018-07-06,325.6000061035156,331.760009765625,322.6000061035156,328.67999267578125,323.39447021484375,1842845
2018-07-09,328.8999938964844,347.1600036621094,327.6000061035156,345.3800048828125,339.8258972167969,2494805
2018-07-10,349.20001220703125,355.5,345.8399963378906,348.69000244140625,343.0826416015625,4051960
2018-07-11,346.80999755859375,347.4200134277344,336.5199890136719,338.67999267578125,333.23358154296875,1611550
2018-07-12,340.0,345.7799987792969,331.20001220703125,335.760009765625,330.360595703125,2238640
2018-07-13,335.9700012207031,338.0,328.79998779296875,330.0899963378906,324.7817687988281,1265570
2018-07-16,330.0,331.489990234375,315.0,316.8999938964844,311.8038635253906,1635915
2018-07-17,319.0,330.8599853515625,317.0,329.2300109863281,323.9355773925781,1630255
2018-07-18,329.2300109863281,332.989990234375,316.3999938964844,320.3500061035156,315.1983947753906,2028545
2018-07-19,321.0,321.0,306.04998779296875,314.1099853515625,309.0587158203125,2961330
2018-07-20,316.0,317.1000061035156,306.010009765625,312.6600036621094,307.6320495605469,2675430
2018-07-23,312.6600036621094,316.0,308.4100036621094,313.5299987792969,308.488037109375,1568390
2018-07-24,315.760009765625,330.6000061035156,311.260009765625,328.07000732421875,322.7942199707031,2781825
2018-07-25,330.1600036621094,338.82000732421875,324.1000061035156,333.55999755859375,328.19598388671875,2559710
2018-07-26,336.20001220703125,339.6600036621094,323.6600036621094,328.9599914550781,323.669921875,1865195
2018-07-27,327.6000061035156,345.0,326.0,336.8299865722656,331.41339111328125,3750840
2018-07-30,338.0,347.8999938964844,338.0,344.05999755859375,338.52716064453125,2986965
2018-07-31,342.7900085449219,347.739990234375,337.20001220703125,346.25,340.6819152832031,1457595
2018-08-01,344.0199890136719,349.6199951171875,343.0,345.8699951171875,340.3079833984375,1696990
2018-08-02,344.1400146484375,345.05999755859375,337.2099914550781,338.79998779296875,333.3516540527344,1503655
2018-08-03,341.0,351.29998779296875,339.4200134277344,348.5299987792969,342.92523193359375,1994390
2018-08-06,350.0,359.82000732421875,350.0,358.4599914550781,352.6955261230469,2680685
2018-08-07,360.0,368.3999938964844,360.0,365.5,359.6223449707031,4129325
2018-08-08,369.55999755859375,375.3999938964844,364.3999938964844,370.6600036621094,364.6993713378906,7025160
2018-08-09,374.8999938964844,381.6000061035156,373.010009765625,379.4700012207031,373.36773681640625,3626150
2018-08-10,379.4700012207031,384.0,373.6099853515625,380.82000732421875,374.6960144042969,2412280
2018-08-13,379.94000244140625,379.94000244140625,374.0,375.9700012207031,369.9239501953125,1093935
2018-08-14,376.0,388.0,372.0,386.7799987792969,381.7786865234375,2689420
2018-08-16,385.6000061035156,395.0,382.19000244140625,392.2300109863281,387.158203125,3001075
2018-08-17,392.3999938964844,400.0,391.0,398.1300048828125,392.9819030761719,2186565
2018-08-20,399.79998779296875,402.0299987792969,392.3900146484375,393.80999755859375,388.7177429199219,1214675
2018-08-21,394.0,396.75,385.2200012207031,392.6700134277344,387.5925598144531,2023920
2018-08-23,393.5,395.69000244140625,388.010009765625,391.07000732421875,386.0132141113281,1521575
2018-08-24,388.0,399.0199890136719,388.0,394.6400146484375,389.53704833984375,1648545
2018-08-27,394.0,398.7900085449219,391.0299987792969,394.4599914550781,389.3593444824219,859090
2018-08-28,394.3800048828125,396.9800109863281,388.57000732421875,389.8299865722656,384.7891845703125,728745
2018-08-29,390.9599914550781,413.79998779296875,388.2300109863281,410.6199951171875,405.3104248046875,3201445
2018-08-30,411.9800109863281,416.8999938964844,406.6000061035156,408.1099853515625,402.83282470703125,2468005
2018-08-31,405.010009765625,412.9599914550781,396.42999267578125,404.4800109863281,399.24981689453125,2406035
2018-09-03,406.20001220703125,411.79998779296875,399.2300109863281,400.5799865722656,395.40020751953125,934955
2018-09-04,403.20001220703125,403.6000061035156,387.04998779296875,389.2799987792969,384.24639892578125,1142485
2018-09-05,390.79998779296875,393.7699890136719,373.7300109863281,385.0199890136719,380.04144287109375,1844365
2018-09-06,388.79998779296875,400.79998779296875,381.1600036621094,397.6400146484375,392.4982604980469,2246600
2018-09-07,398.0,408.3999938964844,391.6000061035156,403.1400146484375,397.9271545410156,2153345
2018-09-10,400.0,402.9700012207031,387.32000732421875,390.6000061035156,385.5492858886719,1163000
2018-09-11,389.010009765625,398.3999938964844,386.7200012207031,388.3399963378906,383.3185119628906,2080890
2018-09-12,389.79998779296875,402.44000244140625,380.57000732421875,397.6600036621094,392.5179748535156,2202275
2018-09-14,399.739990234375,407.0,398.1099853515625,401.6499938964844,396.4563903808594,2347770
2018-09-17,398.7099914550781,411.0,394.0199890136719,405.0299987792969,399.7926940917969,2569305
2018-09-18,403.0,412.0,396.2699890136719,398.5400085449219,393.3865966796875,2412470
2018-09-19,401.5199890136719,405.4200134277344,394.07000732421875,396.510009765625,391.3829040527344,1934280
2018-09-21,399.4800109863281,405.8399963378906,337.0400085449219,386.4700012207031,381.4726867675781,3004845
2018-09-24,388.0,390.7699890136719,374.79998779296875,380.9599914550781,376.0339050292969,1747725
2018-09-25,380.2099914550781,385.7900085449219,372.3699951171875,379.94000244140625,375.027099609375,2158610
2018-09-26,383.1000061035156,386.79998779296875,376.2200012207031,377.7799987792969,372.8950500488281,1022305
2018-09-27,379.0799865722656,381.19000244140625,355.42999267578125,361.9100036621094,357.23028564453125,1749045
2018-09-28,366.0,368.0,339.0,342.2200012207031,337.7948913574219,1823730
2018-10-01,343.92999267578125,347.0,323.0,343.25,338.8115539550781,2206755
2018-10-03,338.04998779296875,356.95001220703125,334.0,352.6199951171875,348.06036376953125,2517940
2018-10-04,347.0199890136719,353.7900085449219,339.4599914550781,349.82000732421875,345.29656982421875,2293150
2018-10-05,348.989990234375,349.9599914550781,336.0,340.0199890136719,335.623291015625,1276100
2018-10-08,339.3999938964844,343.989990234375,323.3299865722656,332.54998779296875,328.2498779296875,2437405
2018-10-09,333.0,344.3800048828125,329.239990234375,339.8399963378906,335.4456481933594,1857130
2018-10-10,341.1000061035156,364.010009765625,339.2099914550781,361.6600036621094,356.9835205078125,2015685
2018-10-11,353.6000061035156,357.54998779296875,341.0,345.4100036621094,340.9436340332031,1877400
2018-10-12,345.79998779296875,362.6000061035156,345.0,354.6199951171875,350.0345458984375,2846970
2018-10-15,354.79998779296875,356.1700134277344,347.6000061035156,352.4599914550781,347.9024658203125,1411675
2018-10-16,354.0,359.79998779296875,352.19000244140625,355.20001220703125,350.6070251464844,1380385
2018-10-17,359.2200012207031,373.3999938964844,348.739990234375,350.8299865722656,346.29351806640625,3869885
2018-10-19,348.8800048828125,355.32000732421875,342.0,344.70001220703125,340.2428283691406,1100805
2018-10-22,348.1300048828125,352.9200134277344,338.0199890136719,340.82000732421875,336.4129943847656,1315470
2018-10-23,340.0,350.3999938964844,338.04998779296875,341.7200012207031,337.30133056640625,1957445
2018-10-24,345.3999938964844,353.7699890136719,336.8800048828125,343.3800048828125,338.9399108886719,1994770
2018-10-25,343.0,351.0,338.29998779296875,348.1199951171875,343.61859130859375,1118705
2018-10-26,349.4200134277344,360.0,343.2099914550781,358.30999755859375,353.67681884765625,1879760
2018-10-29,358.3999938964844,373.4200134277344,356.3800048828125,370.9800109863281,366.1829833984375,2332140
2018-10-30,370.05999755859375,377.4599914550781,370.0,374.7200012207031,369.8746337890625,2193015
2018-10-31,375.0,389.3999938964844,372.30999755859375,386.20001220703125,381.2061767578125,2507335
2018-11-01,386.0,399.0,385.20001220703125,391.6499938964844,386.5857238769531,4039055
2018-11-02,400.19000244140625,412.0,389.0,391.760009765625,386.6943054199219,5874330
2018-11-05,388.6000061035156,400.5,385.4800109863281,398.17999267578125,393.0312805175781,1660495
2018-11-06,400.79998779296875,403.739990234375,398.07000732421875,401.260009765625,396.0714111328125,1498515
2018-11-07,401.989990234375,404.0,398.25,400.55999755859375,395.3804931640625,194315
2018-11-09,403.6000061035156,418.4800109863281,398.2300109863281,416.29998779296875,410.91693115234375,3324150
2018-11-12,417.9599914550781,423.20001220703125,403.8800048828125,406.5,401.2436828613281,1670330
2018-11-13,406.2799987792969,415.20001220703125,403.4100036621094,414.30999755859375,408.9527282714844,1983955
2018-11-14,415.25,417.5,406.989990234375,408.82000732421875,403.53369140625,1199795
2018-11-15,411.20001220703125,413.20001220703125,405.1000061035156,411.04998779296875,405.73480224609375,969545
2018-11-16,413.3800048828125,415.6600036621094,404.4100036621094,408.04998779296875,402.7736511230469,1027620
2018-11-19,406.0,421.95001220703125,402.2900085449219,418.82000732421875,413.4043884277344,2585940
2018-11-20,418.6000061035156,428.0,413.69000244140625,416.29998779296875,410.91693115234375,3327545
2018-11-21,416.9800109863281,426.45001220703125,414.30999755859375,422.989990234375,417.5204162597656,1734830
2018-11-22,425.0,426.6000061035156,413.45001220703125,415.70001220703125,410.3247375488281,1196665
2018-11-26,420.54998779296875,422.0,410.6199951171875,414.3999938964844,409.0415344238281,1107180
2018-11-27,415.6700134277344,423.5899963378906,412.2099914550781,422.510009765625,417.04669189453125,1516435
2018-11-28,424.0,425.760009765625,416.2200012207031,422.1400146484375,416.68145751953125,1030335
2018-11-29,422.3999938964844,433.0,420.010009765625,430.4599914550781,424.89385986328125,1965285
2018-11-30,432.07000732421875,435.7900085449219,428.44000244140625,432.8900146484375,427.2925109863281,1470385
2018-12-03,433.0,434.79998779296875,426.6099853515625,428.8599853515625,423.3145446777344,853515
2018-12-04,428.8900146484375,439.3999938964844,426.239990234375,433.94000244140625,428.328857421875,2071755
2018-12-05,432.5799865722656,432.6000061035156,421.3599853515625,422.8900146484375,417.4217529296875,1363870
2018-12-06,422.20001220703125,426.5899963378906,415.1499938964844,420.0400085449219,414.6086120605469,1575585
2018-12-07,422.0,426.79998779296875,416.4599914550781,423.17999267578125,417.7079772949219,1320430
2018-12-10,419.3999938964844,419.3999938964844,406.989990234375,411.3299865722656,406.0111999511719,2114375
2018-12-11,407.0,428.2900085449219,407.0,426.29998779296875,420.7876281738281,1459715
2018-12-12,426.20001220703125,433.54998779296875,422.17999267578125,431.4800109863281,425.90069580078125,1378580
2018-12-13,431.3999938964844,439.0,421.2699890136719,436.989990234375,431.3393859863281,1720660
2018-12-14,437.20001220703125,444.510009765625,434.260009765625,439.69000244140625,434.0045166015625,2750550
2018-12-17,438.010009765625,444.9599914550781,438.010009765625,441.92999267578125,436.215576171875,1097325
2018-12-18,439.9800109863281,446.0,437.1199951171875,444.07000732421875,438.3279113769531,1200530
2018-12-19,444.07000732421875,451.0,444.07000732421875,448.4599914550781,442.6611328125,1330365
2018-12-20,447.0,455.3900146484375,444.4599914550781,451.8299865722656,445.987548828125,1561905
2018-12-21,449.20001220703125,453.3299865722656,428.0,429.8699951171875,424.31146240234375,3159700
2018-12-24,430.760009765625,432.3599853515625,392.0,394.4700012207031,389.3692321777344,12186865
2018-12-26,393.7900085449219,397.79998779296875,381.20001220703125,393.4599914550781,388.372314453125,7569995
2018-12-27,395.1099853515625,402.5,395.1099853515625,400.1300048828125,394.9560852050781,4628985
2018-12-28,401.79998779296875,407.0,398.69000244140625,400.3399963378906,395.163330078125,2875710
2018-12-31,404.95001220703125,404.95001220703125,397.2200012207031,399.92999267578125,394.7586669921875,1468425
2019-01-01,400.0,401.5899963378906,389.6000061035156,397.79998779296875,392.6561279296875,4270610
2019-01-02,397.4200134277344,402.6300048828125,392.010009765625,398.42999267578125,393.27801513671875,2339435
2019-01-03,397.0,402.3999938964844,393.0,395.2300109863281,390.11944580078125,1603875
2019-01-04,396.1000061035156,400.67999267578125,389.54998779296875,398.6300048828125,393.4754333496094,2042705
2019-01-07,401.94000244140625,401.94000244140625,395.30999755859375,399.57000732421875,394.4033203125,1622010
2019-01-08,400.95001220703125,406.3599853515625,397.9800109863281,405.05999755859375,399.822265625,2666585
2019-01-09,405.3999938964844,411.54998779296875,405.04998779296875,407.3500061035156,402.08270263671875,2222815
2019-01-10,408.20001220703125,411.0,403.20001220703125,410.0,404.6984558105469,1901925
2019-01-11,410.0,413.9599914550781,407.6600036621094,409.2799987792969,403.98773193359375,1734845
2019-01-14,410.0199890136719,410.8500061035156,400.29998779296875,405.2900085449219,400.0493469238281,1262745
2019-01-15,405.2900085449219,415.760009765625,405.2900085449219,414.29998779296875,408.94281005859375,1685830
2019-01-16,414.739990234375,417.94000244140625,406.0199890136719,408.239990234375,402.961181640625,1426305
2019-01-17,410.70001220703125,412.20001220703125,406.5,410.17999267578125,404.8761291503906,1194125
2019-01-18,410.3999938964844,416.55999755859375,408.9800109863281,414.2300109863281,408.8737487792969,1164140
2019-01-21,416.3999938964844,416.79998779296875,404.239990234375,407.1700134277344,401.905029296875,757155
2019-01-22,405.5,416.20001220703125,402.010009765625,414.6400146484375,409.27850341796875,1261295
2019-01-23,414.010009765625,417.9700012207031,410.2099914550781,411.9100036621094,406.583740234375,1016385
2019-01-24,412.79998779296875,421.739990234375,407.260009765625,418.9800109863281,413.5622863769531,1004735
2019-01-25,420.94000244140625,427.6000061035156,411.2699890136719,415.2699890136719,409.9002990722656,1899620
2019-01-28,414.3999938964844,414.3999938964844,395.2099914550781,401.6099853515625,396.41693115234375,1396920
2019-01-29,402.510009765625,407.6000061035156,397.3999938964844,405.1700134277344,399.930908203125,1171560
2019-01-30,404.0199890136719,408.44000244140625,401.4700012207031,407.0400085449219,401.7767333984375,719990
2019-01-31,407.1199951171875,409.0,399.67999267578125,402.2699890136719,397.068359375,1743590
2019-02-01,403.3999938964844,403.3999938964844,392.1099853515625,393.2900085449219,388.2044677734375,1678700
2019-02-04,391.67999267578125,397.79998779296875,389.5199890136719,393.6099853515625,388.52032470703125,2218100
2019-02-05,406.0,408.55999755859375,391.6400146484375,404.6600036621094,399.427490234375,8313810
2019-02-06,407.17999267578125,448.0,407.17999267578125,444.6499938964844,438.900390625,8450785
2019-02-07,447.0,451.04998779296875,440.4200134277344,445.20001220703125,439.4432678222656,2795180
2019-02-08,442.0,449.0,441.0,443.6499938964844,437.913330078125,1384255
2019-02-11,443.6499938964844,445.79998779296875,431.3399963378906,441.80999755859375,437.27984619140625,1541070
2019-02-12,444.7799987792969,447.1700134277344,437.3299865722656,439.29998779296875,434.79559326171875,1037395
2019-02-14,439.0,456.3999938964844,433.20001220703125,449.239990234375,444.6336975097656,2667650
2019-02-15,448.2200012207031,449.239990234375,433.1000061035156,440.2799987792969,435.76556396484375,1869070
2019-02-18,439.20001220703125,440.0,432.6000061035156,436.6300048828125,432.1529846191406,1070110
2019-02-19,436.6000061035156,444.7099914550781,434.3999938964844,436.1700134277344,431.69775390625,1286440
2019-02-20,436.05999755859375,443.0199890136719,436.05999755859375,441.7200012207031,437.1907958984375,1022715
2019-02-21,441.3999938964844,447.20001220703125,438.44000244140625,441.07000732421875,436.5474853515625,1249650
2019-02-22,439.0,441.7200012207031,435.3399963378906,440.0299987792969,435.51812744140625,1324240
2019-02-25,438.3999938964844,450.79998779296875,437.7699890136719,447.5199890136719,442.93133544921875,2710690
2019-02-26,445.0,446.29998779296875,441.04998779296875,443.7099914550781,439.1603698730469,1571595
2019-02-27,445.8999938964844,452.4800109863281,444.6000061035156,450.57000732421875,445.95001220703125,2445650
2019-02-28,447.1000061035156,461.6000061035156,447.1000061035156,459.0299987792969,454.3232727050781,2921595
2019-03-01,460.0,467.7799987792969,454.1000061035156,457.1600036621094,452.4725036621094,2174925
2019-03-05,456.20001220703125,464.82000732421875,456.20001220703125,463.739990234375,458.9849853515625,1540175
2019-03-06,463.79998779296875,475.05999755859375,462.05999755859375,472.1600036621094,467.3186950683594,1970940
2019-03-07,472.0,475.6000061035156,468.4200134277344,470.1300048828125,465.30950927734375,957670
2019-03-08,468.79998779296875,472.8399963378906,466.3599853515625,470.7300109863281,465.9033508300781,894450
2019-03-11,469.0,476.94000244140625,468.2799987792969,475.0899963378906,470.2186279296875,910040
2019-03-12,475.4100036621094,481.1099853515625,471.6099853515625,474.82000732421875,469.951416015625,901745
2019-03-13,469.20001220703125,485.0,469.20001220703125,480.6700134277344,475.741455078125,918085
2019-03-14,483.54998779296875,486.0,470.5,472.25,467.4077453613281,1615070
2019-03-15,473.989990234375,487.0,471.7200012207031,483.6199951171875,478.66119384765625,4452460
2019-03-18,486.6400146484375,489.8999938964844,479.6000061035156,481.54998779296875,476.61236572265625,1275885
2019-03-19,482.20001220703125,483.6000061035156,477.2799987792969,479.2799987792969,474.3656921386719,1063220
2019-03-20,481.17999267578125,483.0,474.9700012207031,480.3800048828125,475.4543762207031,1250950
2019-03-22,480.9599914550781,493.1700134277344,479.0,490.8999938964844,485.86651611328125,2491155
2019-03-25,490.0,495.6000061035156,484.0299987792969,486.4200134277344,481.4324951171875,2584945
2019-03-26,486.4200134277344,495.6000061035156,481.20001220703125,493.0299987792969,487.9747314453125,1370330
2019-03-27,493.0,493.0,483.3999938964844,486.989990234375,481.99664306640625,1556865
2019-03-28,489.70001220703125,492.739990234375,476.8800048828125,490.2200012207031,485.19354248046875,755325
2019-04-01,460.0,486.79998779296875,434.5199890136719,472.1199951171875,467.27911376953125,12060630
2019-04-02,470.0400085449219,479.3399963378906,467.760009765625,477.8299865722656,472.9305419921875,2523550
2019-04-03,477.9800109863281,483.7900085449219,474.3999938964844,476.8800048828125,471.9903259277344,1414975
2019-04-04,486.0,499.239990234375,481.6199951171875,496.9800109863281,491.8841857910156,5294490
