Date,Open,High,Low,Close,Adj Close,Volume
2019-06-24,439.79998779296875,441.0,432.8999938964844,436.3999938964844,429.4117126464844,564527
2019-06-25,432.3500061035156,437.1499938964844,430.1499938964844,435.8500061035156,428.8705139160156,1358199
2019-06-26,435.20001220703125,450.20001220703125,434.1499938964844,448.6000061035156,441.4163513183594,1282722
2019-06-27,451.25,457.0,447.75,455.95001220703125,448.6486511230469,1623682
2019-06-28,456.0,468.0,448.0,449.8999938964844,442.69549560546875,1393708
2019-07-01,451.1499938964844,462.79998779296875,451.1499938964844,457.6000061035156,450.2722473144531,1000370
2019-07-02,460.3999938964844,461.3999938964844,445.0,460.1000061035156,452.732177734375,1313702
2019-07-03,462.6000061035156,473.8999938964844,457.5,462.75,455.3397521972656,3274216
2019-07-04,463.0,481.79998779296875,462.20001220703125,475.95001220703125,468.3283996582031,1988905
2019-07-05,477.1499938964844,477.95001220703125,452.0,458.1000061035156,450.76422119140625,1081491
2019-07-08,454.79998779296875,460.75,444.04998779296875,449.1499938964844,441.9575500488281,971252
2019-07-09,448.70001220703125,455.8999938964844,435.5,454.1000061035156,446.82830810546875,1774858
2019-07-10,450.8999938964844,455.3999938964844,439.3999938964844,443.20001220703125,436.1028137207031,685065
2019-07-11,447.6499938964844,466.1499938964844,445.6000061035156,464.6000061035156,457.16015625,2118840
2019-07-12,464.0,469.8500061035156,459.25,462.45001220703125,455.0445556640625,1383499
2019-07-15,462.0,469.20001220703125,455.6499938964844,462.54998779296875,455.1429748535156,1253961
2019-07-16,462.54998779296875,467.20001220703125,459.29998779296875,465.70001220703125,458.2425537109375,822696
2019-07-17,465.70001220703125,473.8999938964844,461.29998779296875,464.8999938964844,457.455322265625,1432317
2019-07-18,462.79998779296875,462.79998779296875,438.3999938964844,440.8500061035156,433.79046630859375,2481984
2019-07-19,441.3500061035156,447.8500061035156,432.54998779296875,437.20001220703125,430.19891357421875,1516928
2019-07-22,437.95001220703125,442.25,430.04998779296875,437.8500061035156,430.8384704589844,1624792
2019-07-23,439.95001220703125,439.95001220703125,430.0,432.8500061035156,425.9185791015625,1633353
2019-07-24,433.0,435.95001220703125,421.3999938964844,431.54998779296875,424.6393737792969,1937300
2019-07-25,431.79998779296875,438.0,426.79998779296875,428.25,421.3922119140625,954127
2019-07-26,427.1000061035156,438.95001220703125,423.6000061035156,434.1499938964844,427.19775390625,776510
2019-07-29,434.0,436.0,425.1499938964844,427.79998779296875,420.94940185546875,716282
2019-07-30,427.3500061035156,429.79998779296875,414.79998779296875,416.3999938964844,409.73199462890625,1183508
2019-07-31,413.0,426.70001220703125,410.25,422.95001220703125,416.1770935058594,971360
2019-08-01,417.25,423.70001220703125,414.6499938964844,420.20001220703125,415.9296569824219,772632
2019-08-02,418.20001220703125,426.79998779296875,408.8999938964844,422.70001220703125,418.4042663574219,1488186
2019-08-05,418.8999938964844,431.1499938964844,409.0,419.3500061035156,415.0882873535156,866209
2019-08-06,407.0,421.8500061035156,398.45001220703125,418.5,414.2469177246094,2395348
2019-08-07,418.5,424.75,403.8999938964844,406.0,401.8739318847656,1182019
2019-08-08,405.8999938964844,420.8500061035156,403.3999938964844,418.20001220703125,413.9499816894531,966386
2019-08-09,420.0,435.0,417.0,428.5,424.1452941894531,1150246
2019-08-13,429.20001220703125,430.54998779296875,398.1000061035156,400.5,396.4298400878906,3340232
2019-08-14,396.0,407.8500061035156,384.0,402.6499938964844,398.5580139160156,2586023
2019-08-16,399.70001220703125,400.95001220703125,389.20001220703125,398.0,393.9552307128906,1066571
2019-08-19,398.0,402.8500061035156,393.20001220703125,396.54998779296875,392.5199890136719,886024
2019-08-20,397.0,404.29998779296875,389.3999938964844,390.8999938964844,386.9273986816406,1322079
2019-08-21,392.0,394.6000061035156,387.95001220703125,389.8500061035156,385.8880920410156,778405
2019-08-22,389.5,391.75,380.0,383.79998779296875,379.8995361328125,957945
2019-08-23,382.45001220703125,395.79998779296875,379.6000061035156,390.70001220703125,386.7294616699219,1299982
2019-08-26,398.0,398.0,379.95001220703125,390.75,386.7789306640625,1233732
2019-08-27,392.70001220703125,403.75,388.25,395.29998779296875,391.2826843261719,1448232
2019-08-28,396.0,401.29998779296875,387.20001220703125,389.6499938964844,385.6900939941406,905159
2019-08-29,389.3999938964844,391.29998779296875,380.8500061035156,382.6000061035156,378.71173095703125,989077
2019-08-30,386.95001220703125,388.75,380.0,384.3500061035156,380.4439697265625,1056295
2019-09-03,380.1000061035156,386.75,377.70001220703125,382.0,378.1178894042969,1013168
2019-09-04,376.0,384.1499938964844,376.0,382.25,378.3653259277344,1185083
2019-09-05,384.0,397.3500061035156,382.0,394.20001220703125,390.1938781738281,1589404
2019-09-06,396.1499938964844,397.8999938964844,391.20001220703125,394.95001220703125,390.9362487792969,797520
2019-09-09,394.95001220703125,402.70001220703125,391.8500061035156,400.29998779296875,396.2318420410156,1560225
2019-09-11,401.8999938964844,413.29998779296875,399.29998779296875,411.45001220703125,407.2685852050781,1755539
2019-09-12,412.45001220703125,416.5,402.6000061035156,405.6499938964844,401.52752685546875,1242282
2019-09-13,405.75,414.0,402.3500061035156,412.6000061035156,408.4068908691406,605160
2019-09-16,408.54998779296875,416.79998779296875,408.54998779296875,411.1000061035156,406.9221496582031,533905
2019-09-17,410.70001220703125,411.5,393.70001220703125,396.3999938964844,392.37152099609375,1088390
2019-09-18,394.95001220703125,404.6499938964844,386.0,400.1499938964844,396.0833740234375,1911376
2019-09-19,400.0,406.79998779296875,390.29998779296875,394.1499938964844,390.14434814453125,922739
2019-09-20,396.6000061035156,448.04998779296875,388.25,424.6000061035156,420.2849426269531,4087050
2019-09-23,430.8999938964844,462.79998779296875,430.8999938964844,452.3500061035156,447.7529296875,3649871
2019-09-24,455.1499938964844,466.95001220703125,449.0,460.20001220703125,455.52313232421875,1795514
2019-09-25,458.5,459.1000061035156,436.70001220703125,442.29998779296875,437.8050231933594,1587444
2019-09-26,444.45001220703125,459.6000061035156,443.8500061035156,450.3500061035156,445.7732238769531,1354520
2019-09-27,449.3999938964844,452.45001220703125,444.0,446.75,442.2098388671875,870892
2019-09-30,448.8500061035156,454.1000061035156,438.95001220703125,446.3500061035156,441.81390380859375,1502636
2019-10-01,449.1499938964844,456.04998779296875,438.20001220703125,444.8500061035156,440.3291320800781,1637370
2019-10-03,443.54998779296875,452.25,435.75,441.25,436.7657165527344,1433241
2019-10-04,442.5,449.79998779296875,421.29998779296875,425.25,420.9283142089844,1715848
2019-10-07,424.0,429.3999938964844,417.0,425.25,420.9283142089844,697196
2019-10-09,425.0,438.3500061035156,419.1000061035156,432.29998779296875,427.9066467285156,921692
2019-10-10,430.6499938964844,433.29998779296875,422.1000061035156,423.8999938964844,419.5920104980469,624592
2019-10-11,420.20001220703125,426.0,413.20001220703125,418.1499938964844,413.90045166015625,1441510
2019-10-14,416.0,436.0,414.6000061035156,430.3500061035156,425.97650146484375,960679
2019-10-15,432.45001220703125,437.3500061035156,425.45001220703125,428.3999938964844,424.0462951660156,1279522
2019-10-16,428.8500061035156,441.0,428.5,437.3999938964844,432.954833984375,1060884
2019-10-17,437.3999938964844,465.0,432.3999938964844,452.6499938964844,448.04986572265625,1689477
2019-10-18,453.0,454.5,442.8500061035156,445.79998779296875,441.26947021484375,1291597
2019-10-22,448.6000061035156,455.0,444.20001220703125,446.79998779296875,442.2593078613281,1946588
2019-10-23,445.5,459.75,444.04998779296875,454.79998779296875,450.1780090332031,1305450
2019-10-24,456.0,470.5,450.0,451.20001220703125,446.6145935058594,2043859
2019-10-25,453.79998779296875,454.8999938964844,446.70001220703125,451.79998779296875,447.20849609375,890806
2019-10-29,454.5,478.79998779296875,452.04998779296875,463.3999938964844,458.69061279296875,3311695
2019-10-30,465.5,467.54998779296875,452.8500061035156,456.0,451.36578369140625,1374801
2019-10-31,455.0,464.79998779296875,450.8999938964844,453.8500061035156,449.2376708984375,1901204
2019-11-01,451.95001220703125,460.0,448.1000061035156,458.75,454.0878601074219,1033117
2019-11-04,459.0,467.3999938964844,454.20001220703125,461.5,456.8099060058594,1277869
2019-11-05,469.20001220703125,486.79998779296875,457.0,464.54998779296875,459.8288879394531,3863420
2019-11-06,463.0,468.3500061035156,454.0,464.3500061035156,459.6309814453125,1028386
2019-11-07,467.1000061035156,474.0,460.1499938964844,469.1499938964844,464.3821716308594,1103108
2019-11-08,468.70001220703125,473.45001220703125,420.8500061035156,426.6499938964844,422.3140869140625,7061664
2019-11-11,422.0,444.6499938964844,420.04998779296875,436.0,431.5690612792969,4433185
2019-11-13,431.25,436.1499938964844,426.79998779296875,428.29998779296875,423.94732666015625,1646596
2019-11-14,428.0,439.8999938964844,421.0,436.45001220703125,432.0145263671875,2907511
2019-11-15,438.3999938964844,443.20001220703125,428.6000061035156,439.79998779296875,435.3304443359375,2804725
2019-11-18,448.1000061035156,452.5,443.04998779296875,448.20001220703125,443.6451110839844,2101685
2019-11-19,450.45001220703125,459.6000061035156,445.8500061035156,454.75,450.1285095214844,1289037
2019-11-20,454.8999938964844,464.70001220703125,454.0,458.25,455.0940856933594,1711834
2019-11-21,457.6499938964844,457.6499938964844,445.5,450.04998779296875,446.9505310058594,1419393
2019-11-22,447.29998779296875,453.5,447.29998779296875,450.6000061035156,447.49676513671875,1224765
2019-11-25,450.6000061035156,451.0,443.0,448.29998779296875,445.21258544921875,1404417
2019-11-26,450.5,463.5,450.04998779296875,454.54998779296875,451.4195556640625,3091316
2019-11-27,457.3500061035156,469.95001220703125,456.20001220703125,468.45001220703125,465.2238464355469,1795906
2019-11-28,470.0,471.8500061035156,463.0,468.04998779296875,464.8265686035156,1430002
2019-11-29,469.0,469.0,459.3500061035156,464.3999938964844,461.20172119140625,1039535
2019-12-02,464.3999938964844,468.75,455.75,466.8500061035156,463.6348876953125,1042658
2019-12-03,467.5,468.0,444.0,448.3999938964844,445.3119201660156,1646557
2019-12-04,442.0,451.8500061035156,430.70001220703125,444.79998779296875,441.7366943359375,2492408
2019-12-05,445.0,447.04998779296875,438.20001220703125,442.3500061035156,439.3035888671875,1242839
2019-12-06,444.6000061035156,447.8999938964844,440.1000061035156,441.6000061035156,438.5587463378906,522868
2019-12-09,441.0,454.79998779296875,438.79998779296875,445.20001220703125,442.13397216796875,1039163
2019-12-10,445.20001220703125,449.45001220703125,438.20001220703125,439.6499938964844,436.6221618652344,451709
2019-12-11,439.5,443.29998779296875,434.1000061035156,439.5,436.47320556640625,662680
2019-12-12,442.0,451.1000061035156,436.70001220703125,448.5,445.4112243652344,973815
2019-12-13,450.95001220703125,468.0,450.75,464.5,461.301025390625,2671617
2019-12-16,465.0,472.8999938964844,462.6000061035156,470.8999938964844,467.6569519042969,1646201
2019-12-17,473.5,489.6499938964844,470.6000061035156,485.6000061035156,482.2557373046875,3348800
2019-12-18,486.0,497.8500061035156,483.20001220703125,496.3999938964844,492.9813537597656,2222895
2019-12-19,494.8999938964844,496.25,483.75,494.20001220703125,490.7965087890625,2086708
2019-12-20,492.0,496.0,489.20001220703125,492.1499938964844,488.7606201171875,1418187
2019-12-23,492.20001220703125,505.0,489.6499938964844,500.5,497.0531005859375,2594353
2019-12-24,500.0,500.5,483.75,486.20001220703125,482.8515930175781,2254170
2019-12-26,487.0,493.95001220703125,483.0,492.20001220703125,488.8102722167969,1358802
2019-12-27,492.6499938964844,494.75,485.70001220703125,488.75,485.384033203125,846384
2019-12-30,490.0,493.20001220703125,486.3999938964844,491.5,488.1150817871094,519572
2019-12-31,492.3999938964844,493.0,482.0,483.1499938964844,479.8226013183594,607473
2020-01-01,486.1000061035156,489.3999938964844,482.6499938964844,485.1499938964844,481.8088073730469,925007
2020-01-02,486.8999938964844,492.29998779296875,485.8999938964844,491.1000061035156,487.71783447265625,1047050
2020-01-03,491.0,493.1499938964844,482.54998779296875,486.54998779296875,483.1991882324219,613158
2020-01-06,487.29998779296875,491.0,470.70001220703125,477.8999938964844,474.6087646484375,1987548
2020-01-07,480.29998779296875,491.5,480.0,483.70001220703125,480.36883544921875,1862852
2020-01-08,480.6000061035156,490.0,475.5,487.75,484.39093017578125,910355
2020-01-09,492.5,511.8999938964844,491.29998779296875,507.29998779296875,503.8062744140625,2916567
2020-01-10,510.04998779296875,522.9000244140625,505.6499938964844,513.0999755859375,509.5663146972656,3219510
2020-01-13,515.0,518.75,511.45001220703125,515.5999755859375,512.049072265625,975174
2020-01-14,517.2000122070312,521.75,514.0,518.7999877929688,515.22705078125,1210947
2020-01-15,517.9000244140625,530.0,511.0,528.0499877929688,524.4133911132812,1320196
2020-01-16,530.0,533.9000244140625,521.4000244140625,527.1500244140625,523.5195922851562,1164193
2020-01-17,527.0,530.7000122070312,519.2999877929688,522.4500122070312,518.8519897460938,597719
2020-01-20,522.0,525.4000244140625,514.4500122070312,518.6500244140625,515.078125,929302
2020-01-21,515.1500244140625,519.0,506.6499938964844,510.95001220703125,507.4311828613281,1430656
2020-01-22,514.5,515.0,500.29998779296875,502.70001220703125,499.23797607421875,1150991
2020-01-23,502.79998779296875,516.2000122070312,502.1499938964844,515.25,511.7015380859375,1418500
2020-01-24,517.9500122070312,524.7999877929688,511.6000061035156,522.0499877929688,518.4547119140625,1360540
2020-01-27,521.5,524.9000244140625,504.0,508.95001220703125,505.4449157714844,914230
2020-01-28,509.1000061035156,513.5999755859375,494.1499938964844,499.79998779296875,496.35791015625,1019061
2020-01-29,499.79998779296875,512.7000122070312,499.79998779296875,505.0,501.5221252441406,623861
2020-01-30,505.0,508.8999938964844,492.1000061035156,499.20001220703125,495.7620849609375,809937
2020-01-31,499.95001220703125,503.5,487.75,490.6499938964844,487.2709655761719,700915
2020-02-03,473.0,496.0,472.0,488.45001220703125,485.0860900878906,953099
2020-02-04,489.0,509.0,489.0,502.29998779296875,498.8407287597656,847450
2020-02-05,498.25,518.4000244140625,497.0,508.95001220703125,505.4449157714844,1167931
2020-02-06,510.04998779296875,527.9500122070312,510.04998779296875,511.29998779296875,507.7787170410156,1540411
2020-02-07,513.9000244140625,519.8499755859375,508.6499938964844,518.0,514.4326171875,939053
2020-02-10,515.0499877929688,519.2000122070312,483.6499938964844,499.29998779296875,495.86138916015625,6078229
2020-02-11,492.20001220703125,501.3500061035156,483.0,491.45001220703125,488.0654296875,2916081
2020-02-12,491.45001220703125,494.3999938964844,479.25,483.25,479.9219055175781,2141454
2020-02-13,482.70001220703125,485.54998779296875,474.1499938964844,482.1000061035156,478.7798156738281,1175915
2020-02-14,484.54998779296875,496.3999938964844,484.0,485.45001220703125,482.10675048828125,1570830
2020-02-17,486.0,488.3999938964844,481.25,485.3500061035156,482.0074462890625,960652
2020-02-18,482.1000061035156,482.6499938964844,473.0,480.3999938964844,477.0915222167969,949344
2020-02-19,483.25,487.6499938964844,477.6499938964844,480.04998779296875,476.7439270019531,1174731
2020-02-20,479.0,490.8999938964844,476.0,484.5,481.163330078125,893829
2020-02-24,482.54998779296875,482.54998779296875,458.25,462.29998779296875,459.1161804199219,1341865
2020-02-25,458.0,468.70001220703125,456.0,464.8500061035156,461.64862060546875,1184693
2020-02-26,458.6000061035156,465.1499938964844,452.6499938964844,458.29998779296875,455.14373779296875,1382554
2020-02-27,454.70001220703125,463.8999938964844,450.04998779296875,461.6000061035156,458.4210205078125,1190250
2020-02-28,450.0,450.0,422.70001220703125,435.3999938964844,432.40142822265625,2250396
2020-03-02,440.5,466.3999938964844,440.0,450.95001220703125,447.8443603515625,1421454
2020-03-03,448.0,461.20001220703125,435.75,443.8500061035156,442.7569274902344,2683562
2020-03-04,438.8999938964844,441.8999938964844,426.0,436.6000061035156,435.5247802734375,2354370
2020-03-05,436.0,443.3999938964844,432.1000061035156,439.95001220703125,438.86651611328125,1473099
2020-03-06,428.1000061035156,442.0,422.75,439.3999938964844,438.31787109375,1385610
2020-03-09,418.0,418.0,401.0,412.79998779296875,411.7833557128906,2249529
2020-03-11,412.3999938964844,412.95001220703125,394.0,402.3999938964844,401.40899658203125,2606148
2020-03-12,381.20001220703125,381.75,363.29998779296875,369.1499938964844,368.2408752441406,4375162
2020-03-13,332.5,382.0,332.5,378.1499938964844,377.2187194824219,1900915
2020-03-16,351.0,378.0,349.20001220703125,370.29998779296875,369.3880310058594,1238077
2020-03-17,370.0,389.95001220703125,350.8500061035156,356.8500061035156,355.9711608886719,1538037
2020-03-18,365.0,366.5,335.95001220703125,347.1000061035156,346.24517822265625,1713773
2020-03-19,330.0,334.8500061035156,301.5,305.1000061035156,304.3486328125,3200990
2020-03-20,305.0,328.0,292.3999938964844,301.25,300.5080871582031,3649612
2020-03-23,279.0,284.0,242.60000610351562,245.75,245.144775390625,1940415
2020-03-24,243.3000030517578,267.0,234.1999969482422,245.14999389648438,244.54624938964844,3289425
2020-03-25,246.64999389648438,261.6000061035156,237.85000610351562,253.64999389648438,253.0253143310547,1436123
2020-03-26,255.0,288.0,248.0,283.75,283.05120849609375,2370269
2020-03-27,291.25,297.75,255.39999389648438,264.1000061035156,263.4495849609375,1954218
2020-03-30,258.70001220703125,259.6499938964844,244.0,246.35000610351562,245.74330139160156,1963543
2020-03-31,249.9499969482422,253.5500030517578,231.0500030517578,234.9499969482422,234.37136840820312,2858267
2020-04-01,234.39999389648438,234.39999389648438,223.25,230.0500030517578,229.4834442138672,3183888
2020-04-03,230.0,230.0500030517578,215.0,219.64999389648438,219.1090545654297,2286232
2020-04-07,224.85000610351562,225.1999969482422,207.5,218.5,217.96188354492188,5465734
2020-04-08,218.4499969482422,261.0,214.60000610351562,231.5500030517578,230.97975158691406,5030676
2020-04-09,239.8000030517578,250.0,235.0500030517578,245.5500030517578,244.94528198242188,1893139
2020-04-13,250.0,250.0,235.4499969482422,239.35000610351562,238.7605438232422,1008656
2020-04-15,243.6999969482422,253.0,235.0500030517578,237.3000030517578,236.71559143066406,1874948
2020-04-16,237.3000030517578,243.75,229.0,238.4499969482422,237.86276245117188,2238188
2020-04-17,250.10000610351562,286.0,246.0,283.79998779296875,283.10107421875,11341585
2020-04-20,289.29998779296875,295.0,277.3999938964844,290.3500061035156,289.63494873046875,6400285
2020-04-21,282.0,283.8500061035156,256.54998779296875,259.29998779296875,258.6614074707031,3072350
2020-04-22,255.0,263.3500061035156,250.60000610351562,256.3999938964844,255.76853942871094,2497060
2020-04-23,260.0,271.3999938964844,254.25,256.5,255.86830139160156,3012694
2020-04-24,251.10000610351562,265.0,251.10000610351562,263.25,262.6016845703125,2241342
2020-04-27,268.5,278.8500061035156,265.75,271.20001220703125,270.5321044921875,2873596
2020-04-28,272.0,277.8500061035156,263.29998779296875,266.75,266.0930480957031,1615231
2020-04-29,267.5,287.45001220703125,265.6000061035156,282.04998779296875,281.3553771972656,3470987
2020-04-30,290.0,324.3500061035156,287.0,309.20001220703125,308.43853759765625,8508735
2020-05-04,298.5,298.70001220703125,267.8999938964844,269.79998779296875,269.1355285644531,3450305
2020-05-05,276.0,283.8999938964844,270.29998779296875,279.1499938964844,278.4625244140625,4391899
2020-05-06,279.0,287.79998779296875,272.5,284.79998779296875,284.0986022949219,3620864
2020-05-07,284.0,292.5,276.3999938964844,278.1499938964844,277.4649963378906,2853200
2020-05-08,285.70001220703125,298.79998779296875,277.0,279.79998779296875,279.11090087890625,3936943
2020-05-11,280.79998779296875,295.8999938964844,280.75,286.54998779296875,285.84429931640625,4424434
2020-05-12,283.0,287.54998779296875,270.1000061035156,284.0,283.3005676269531,2888134
2020-05-13,299.0,303.3500061035156,282.95001220703125,285.29998779296875,284.5973815917969,6278881
2020-05-14,282.0,282.0,271.3500061035156,276.29998779296875,275.6195373535156,2984629
2020-05-15,279.1000061035156,280.75,271.1499938964844,277.29998779296875,276.6170654296875,3499251
2020-05-18,284.0,288.0,263.1000061035156,269.70001220703125,269.0357971191406,5345881
2020-05-19,273.6000061035156,281.29998779296875,269.0,270.6000061035156,269.93359375,2623792
2020-05-20,270.5,283.79998779296875,267.70001220703125,281.8999938964844,281.20574951171875,2514032
2020-05-21,284.3500061035156,296.0,281.54998779296875,291.6000061035156,290.8818664550781,3845052
2020-05-22,287.6499938964844,294.45001220703125,277.70001220703125,284.3500061035156,283.64971923828125,3357220
2020-05-26,290.0,294.8999938964844,286.70001220703125,291.70001220703125,290.98162841796875,1913305
2020-05-27,293.54998779296875,301.79998779296875,287.1499938964844,288.3500061035156,287.6398620605469,4309946
2020-05-28,291.29998779296875,310.3999938964844,290.0,306.95001220703125,306.1940612792969,4702998
2020-05-29,305.0,336.6000061035156,300.6499938964844,326.04998779296875,325.24700927734375,5943563
2020-06-01,332.8999938964844,338.8999938964844,328.0,334.20001220703125,333.376953125,3600418
2020-06-02,336.0,342.0,332.0,333.8500061035156,333.02783203125,4370997
2020-06-03,336.25,344.75,331.1000061035156,334.45001220703125,333.6263427734375,2993273
2020-06-04,336.5,350.29998779296875,335.6499938964844,340.95001220703125,340.1103515625,4237284
2020-06-05,345.6000061035156,350.0,341.79998779296875,349.04998779296875,348.19036865234375,2421775
2020-06-08,354.04998779296875,372.75,354.04998779296875,363.0,362.10601806640625,6093965
2020-06-09,373.0,378.8999938964844,356.1499938964844,362.1499938964844,361.25811767578125,5881791
2020-06-10,364.8999938964844,366.29998779296875,350.3999938964844,353.95001220703125,353.0783386230469,2361211
2020-06-11,354.5,363.54998779296875,349.45001220703125,353.3500061035156,352.47979736328125,1191102
2020-06-12,330.0,355.20001220703125,327.0,350.5,349.6368103027344,2224247
2020-06-15,351.0,351.20001220703125,337.04998779296875,340.5,339.66143798828125,1534878
2020-06-16,348.29998779296875,358.8999938964844,343.5,348.1499938964844,347.2926025390625,2349769
2020-06-17,346.70001220703125,363.8999938964844,344.5,358.1499938964844,357.2679748535156,3217717
2020-06-18,357.70001220703125,363.6000061035156,355.75,360.3500061035156,359.4625549316406,1479580
2020-06-19,363.8999938964844,379.79998779296875,361.54998779296875,375.79998779296875,374.8744812011719,3234162
2020-06-22,379.8999938964844,385.70001220703125,367.04998779296875,373.1499938964844,372.23101806640625,3190009
2020-06-23,373.1499938964844,377.79998779296875,367.0,368.95001220703125,368.0413818359375,1894701
2020-06-24,368.95001220703125,374.6000061035156,353.70001220703125,356.6499938964844,355.77166748046875,1634500
2020-06-25,351.95001220703125,365.0,348.1499938964844,357.45001220703125,356.5697021484375,1726134
2020-06-26,363.20001220703125,363.20001220703125,350.45001220703125,352.5,351.63189697265625,1246334
2020-06-29,350.0,353.6000061035156,309.25,316.5,315.7205505371094,9808466
2020-06-30,315.0,322.54998779296875,306.6000061035156,319.3500061035156,318.56353759765625,9498212
2020-07-01,322.0,341.70001220703125,321.0,337.3500061035156,336.5191955566406,6851171
2020-07-02,337.0,342.1000061035156,331.54998779296875,334.3999938964844,333.5764465332031,1795803
2020-07-03,340.95001220703125,361.3999938964844,338.04998779296875,358.79998779296875,357.9163513183594,8521914
2020-07-06,360.1000061035156,370.0,353.75,368.3500061035156,367.4428405761719,4786362
2020-07-07,368.95001220703125,378.0,362.3999938964844,375.3500061035156,374.4256286621094,3343597
2020-07-08,375.0,378.70001220703125,360.25,362.5,361.6072692871094,1854363
2020-07-09,364.1499938964844,371.8999938964844,363.20001220703125,369.75,368.8393859863281,2555821
2020-07-10,368.95001220703125,374.45001220703125,353.1499938964844,354.5,353.626953125,2925733
2020-07-13,359.0,377.8999938964844,358.29998779296875,369.04998779296875,368.14111328125,8621251
2020-07-14,366.8999938964844,375.0,363.0,366.79998779296875,365.89666748046875,4831790
2020-07-15,371.95001220703125,376.79998779296875,363.79998779296875,366.54998779296875,365.64727783203125,3224171
2020-07-16,369.6499938964844,383.79998779296875,362.95001220703125,379.29998779296875,378.3658752441406,5333436
2020-07-17,381.0,386.0,375.25,377.45001220703125,376.52044677734375,2685499
2020-07-20,382.79998779296875,387.1499938964844,376.8500061035156,382.70001220703125,381.75750732421875,3833797
2020-07-21,383.5,386.75,379.6499938964844,384.3500061035156,383.4034423828125,2329570
2020-07-22,386.0,389.0,379.25,387.20001220703125,386.2464294433594,3337571
2020-07-23,388.0,397.6000061035156,386.0,389.45001220703125,388.49090576171875,3381800
2020-07-24,389.0,389.0,377.20001220703125,384.1000061035156,383.154052734375,2205238
2020-07-27,384.0,388.6499938964844,379.25,382.79998779296875,381.85723876953125,1628936
2020-07-28,383.5,394.5,379.45001220703125,393.25,392.2815246582031,2260156
2020-07-29,395.0,398.0,382.79998779296875,385.95001220703125,384.99951171875,1995708
2020-07-30,389.25,393.8999938964844,383.29998779296875,385.25,384.3012390136719,1868410
2020-07-31,385.29998779296875,389.6000061035156,380.1499938964844,381.95001220703125,381.0093688964844,2639052
2020-08-03,380.20001220703125,391.79998779296875,376.0,386.25,385.29876708984375,2520665
2020-08-04,389.29998779296875,395.0,383.0,392.29998779296875,391.3338623046875,2092928
2020-08-05,398.1000061035156,413.8999938964844,393.3999938964844,401.04998779296875,400.06231689453125,3786407
2020-08-06,401.95001220703125,406.0,400.0,403.75,402.75567626953125,1724039
2020-08-07,405.0,413.5,404.70001220703125,407.79998779296875,406.7956848144531,2008743
2020-08-10,430.0,434.8999938964844,419.0,422.79998779296875,421.75872802734375,6397860
2020-08-11,424.70001220703125,424.70001220703125,411.0,413.54998779296875,412.5315246582031,2928453
2020-08-12,412.79998779296875,442.29998779296875,406.6000061035156,434.79998779296875,433.72918701171875,9540525
2020-08-13,439.1000061035156,507.0,437.0,502.8999938964844,501.6614685058594,27030317
2020-08-14,497.1499938964844,511.8999938964844,485.20001220703125,494.95001220703125,493.7310791015625,11399073
2020-08-17,496.95001220703125,503.54998779296875,487.1499938964844,497.1499938964844,495.9256286621094,4036776
2020-08-18,497.0,504.8500061035156,493.5,499.54998779296875,498.3197326660156,2584667
2020-08-19,500.0,504.79998779296875,487.6000061035156,490.04998779296875,488.8431091308594,3915586
2020-08-20,483.8999938964844,496.0,482.04998779296875,490.54998779296875,489.3418884277344,2718809
2020-08-21,494.8999938964844,497.79998779296875,488.54998779296875,489.79998779296875,488.59375,2703551
2020-08-24,492.79998779296875,508.0,491.1499938964844,499.3999938964844,498.17010498046875,4638849
2020-08-25,499.0,513.7999877929688,494.0,499.8500061035156,498.6189880371094,3884811
2020-08-26,502.0,503.0,494.75,499.1499938964844,497.92071533203125,1709264
2020-08-27,500.0,519.25,498.29998779296875,510.8999938964844,509.64178466796875,4404394
2020-08-28,522.0,522.0999755859375,499.29998779296875,502.25,501.0130920410156,3939482
2020-08-31,506.0,509.75,483.95001220703125,491.20001220703125,489.9903259277344,3202996
2020-09-01,492.0,500.0,484.54998779296875,496.6499938964844,495.4268798828125,1815482
2020-09-02,490.0,501.70001220703125,476.0,498.6000061035156,497.3720703125,2978631
2020-09-03,505.5,512.7000122070312,489.20001220703125,491.1499938964844,489.9404296875,2702923
2020-09-04,483.0,505.6000061035156,478.0,488.6499938964844,487.4465637207031,3409255
2020-09-07,493.1000061035156,495.6499938964844,482.79998779296875,486.79998779296875,485.60113525390625,2040432
2020-09-08,487.8999938964844,489.54998779296875,468.25,471.1499938964844,469.98968505859375,1488523
2020-09-09,466.0,469.0,456.0,465.95001220703125,464.802490234375,3005948
2020-09-10,470.0,472.0,454.3500061035156,461.45001220703125,460.3135681152344,2270798
2020-09-11,459.5,466.5,456.29998779296875,463.3999938964844,462.2587585449219,1726709
2020-09-14,465.25,481.8500061035156,465.0,475.6000061035156,474.4287109375,4172860
2020-09-15,478.5,481.3999938964844,471.75,476.70001220703125,475.5260314941406,1682826
2020-09-16,476.70001220703125,487.54998779296875,475.04998779296875,480.6499938964844,479.4662780761719,2974795
2020-09-17,474.0,483.6000061035156,469.04998779296875,478.6499938964844,477.47119140625,1180931
2020-09-18,481.0,487.3999938964844,476.6000061035156,479.3500061035156,478.16949462890625,2531657
2020-09-21,479.3500061035156,483.79998779296875,451.04998779296875,455.04998779296875,453.9293212890625,2037919
