Date,Open,High,Low,Close,Adj Close,Volume
2019-06-12,1709.0,1714.9000244140625,1702.050048828125,1713.300048828125,1654.721435546875,58048
2019-06-13,1713.0,1748.800048828125,1707.25,1738.8499755859375,1679.3978271484375,136666
2019-06-14,1745.0,1752.0,1730.0,1736.449951171875,1677.0797119140625,137326
2019-06-17,1727.0,1740.0999755859375,1714.0,1726.5999755859375,1667.5665283203125,65642
2019-06-18,1721.9000244140625,1739.949951171875,1721.0999755859375,1726.3499755859375,1667.3250732421875,39660
2019-06-19,1739.0,1746.949951171875,1725.0,1736.300048828125,1676.93505859375,143172
2019-06-20,1730.0,1730.0,1697.1500244140625,1712.949951171875,1654.3831787109375,50396
2019-06-21,1724.0,1738.0,1714.3499755859375,1730.3499755859375,1671.1883544921875,156305
2019-06-24,1718.300048828125,1755.550048828125,1718.300048828125,1750.0999755859375,1690.2630615234375,70833
2019-06-25,1707.0,1725.0999755859375,1704.0,1716.0,1657.3291015625,111909
2019-06-26,1727.0,1740.0,1720.0,1735.6500244140625,1676.3072509765625,97609
2019-06-27,1733.75,1779.0,1732.6500244140625,1774.5999755859375,1713.92529296875,199800
2019-06-28,1780.0,1794.0,1735.9000244140625,1745.6500244140625,1685.96533203125,84611
2019-07-01,1758.0,1765.0,1732.0,1737.449951171875,1678.0455322265625,67928
2019-07-02,1745.0,1767.800048828125,1721.0,1729.550048828125,1670.415771484375,108562
2019-07-03,1721.0,1743.8499755859375,1719.0,1724.0999755859375,1665.1519775390625,82054
2019-07-04,1720.0,1729.949951171875,1680.550048828125,1698.4000244140625,1640.3309326171875,168331
2019-07-05,1705.5,1728.0,1682.050048828125,1700.550048828125,1642.4073486328125,139583
2019-07-08,1681.0,1697.0,1614.0,1640.3499755859375,1584.265380859375,128012
2019-07-09,1642.0,1680.0,1630.0,1656.4000244140625,1599.766845703125,58183
2019-07-10,1671.9000244140625,1671.9000244140625,1632.0,1663.9000244140625,1607.0103759765625,39356
2019-07-11,1669.949951171875,1669.949951171875,1625.0,1637.699951171875,1594.64404296875,74016
2019-07-12,1639.0,1655.0,1614.0,1630.199951171875,1587.3414306640625,47454
2019-07-15,1625.0,1646.9000244140625,1619.0,1641.1500244140625,1598.00341796875,34814
2019-07-16,1649.0,1668.550048828125,1635.050048828125,1655.699951171875,1612.1708984375,54275
2019-07-17,1663.8499755859375,1668.0,1635.8499755859375,1662.8499755859375,1619.1329345703125,47670
2019-07-18,1670.0,1670.0,1640.0,1660.449951171875,1616.7960205078125,39459
2019-07-19,1658.0,1659.050048828125,1591.0999755859375,1605.449951171875,1563.2420654296875,132636
2019-07-22,1565.550048828125,1574.699951171875,1472.5999755859375,1480.5,1441.5771484375,216172
2019-07-23,1482.0,1490.0999755859375,1436.0,1454.199951171875,1415.968505859375,165446
2019-07-24,1469.5999755859375,1514.300048828125,1454.6500244140625,1501.1500244140625,1461.68408203125,207712
2019-07-25,1510.0,1518.0999755859375,1465.0,1469.5999755859375,1430.963623046875,108951
2019-07-26,1462.0,1474.199951171875,1441.3499755859375,1448.699951171875,1410.6131591796875,158953
2019-07-29,1454.949951171875,1460.0,1414.0,1452.949951171875,1414.7513427734375,107851
2019-07-30,1464.4000244140625,1473.25,1430.0,1465.5999755859375,1427.06884765625,76464
2019-07-31,1472.0,1472.0,1421.0,1441.050048828125,1403.1641845703125,114164
2019-08-01,1441.050048828125,1473.9000244140625,1441.050048828125,1459.4000244140625,1421.0318603515625,60194
2019-08-02,1460.0,1487.75,1446.050048828125,1481.949951171875,1442.98876953125,75082
2019-08-05,1481.949951171875,1513.5,1454.0,1496.3499755859375,1457.01025390625,67178
2019-08-06,1499.0,1528.0,1492.800048828125,1519.949951171875,1479.9898681640625,88005
2019-08-07,1529.800048828125,1554.9000244140625,1518.800048828125,1534.800048828125,1494.4495849609375,37255
2019-08-08,1542.4000244140625,1566.75,1535.949951171875,1556.8499755859375,1515.9197998046875,34446
2019-08-09,1562.0,1589.9000244140625,1558.75,1582.5,1540.8953857421875,71622
2019-08-13,1594.0,1606.3499755859375,1580.0,1596.550048828125,1554.576171875,42494
2019-08-14,1598.0,1617.0,1575.0,1586.25,1544.5469970703125,45332
2019-08-16,1581.0,1604.75,1565.0,1571.550048828125,1530.2333984375,69701
2019-08-19,1594.0,1595.949951171875,1566.0,1583.199951171875,1541.5770263671875,22049
2019-08-20,1594.0,1598.0,1558.0,1566.0,1524.8292236328125,31784
2019-08-21,1567.0,1575.800048828125,1555.0,1555.5999755859375,1514.70263671875,20121
2019-08-22,1561.0,1587.9000244140625,1555.300048828125,1572.449951171875,1531.109619140625,89951
2019-08-23,1575.1500244140625,1604.800048828125,1569.0,1584.8499755859375,1543.1834716796875,197819
2019-08-26,1600.0,1612.3499755859375,1563.0,1580.1500244140625,1538.607421875,108737
2019-08-27,1582.0,1640.0,1582.0,1627.3499755859375,1584.56640625,90799
2019-08-28,1634.0,1654.0,1578.550048828125,1591.25,1549.4154052734375,84216
2019-08-29,1591.050048828125,1615.0,1588.0,1601.300048828125,1559.201171875,48202
2019-08-30,1607.0,1639.0,1607.0,1621.199951171875,1578.5780029296875,80957
2019-09-03,1619.9000244140625,1640.5999755859375,1609.550048828125,1624.3499755859375,1581.645263671875,49079
2019-09-04,1627.0,1650.0,1626.0,1645.8499755859375,1602.580078125,59807
2019-09-05,1650.050048828125,1652.9000244140625,1618.0,1626.449951171875,1583.6898193359375,59984
2019-09-06,1635.9000244140625,1642.0,1621.0,1625.699951171875,1582.9595947265625,57434
2019-09-09,1624.0,1643.949951171875,1618.3499755859375,1633.699951171875,1590.749267578125,72146
2019-09-11,1630.0,1642.449951171875,1615.0,1623.800048828125,1581.1097412109375,77113
2019-09-12,1628.699951171875,1628.699951171875,1573.050048828125,1575.9000244140625,1534.4688720703125,71679
2019-09-13,1585.0,1604.0,1563.0,1599.6500244140625,1557.5946044921875,70247
2019-09-16,1590.0,1637.949951171875,1586.0,1623.050048828125,1580.37939453125,100861
2019-09-17,1628.4000244140625,1637.0,1621.0,1624.8499755859375,1582.1319580078125,49512
2019-09-18,1607.0,1631.949951171875,1595.0,1612.9000244140625,1570.49609375,27235
2019-09-19,1608.0,1608.0,1572.5999755859375,1584.199951171875,1542.55078125,31920
2019-09-20,1609.8499755859375,1640.0,1581.0,1614.949951171875,1572.4923095703125,960494
2019-09-23,1619.0,1643.0,1551.0,1563.4000244140625,1522.2977294921875,277558
2019-09-24,1578.5999755859375,1604.949951171875,1556.0,1564.5999755859375,1523.466064453125,44550
2019-09-25,1569.0,1603.0,1553.199951171875,1591.9000244140625,1550.04833984375,45974
2019-09-26,1597.050048828125,1609.949951171875,1597.0,1600.9000244140625,1558.811767578125,62794
2019-09-27,1604.949951171875,1607.699951171875,1570.0,1579.300048828125,1537.7796630859375,34888
2019-09-30,1610.0,1610.0,1513.0,1522.9000244140625,1482.8623046875,84120
2019-10-01,1527.0,1549.800048828125,1497.0,1507.5999755859375,1467.9644775390625,46399
2019-10-03,1510.0,1599.0,1500.0,1591.3499755859375,1549.5128173828125,79746
2019-10-04,1615.0,1624.0,1585.0,1597.8499755859375,1555.8419189453125,63820
2019-10-07,1592.25,1615.9000244140625,1570.25,1603.1500244140625,1561.0025634765625,37380
2019-10-09,1605.1500244140625,1620.0,1563.300048828125,1577.699951171875,1536.2215576171875,33464
2019-10-10,1578.0,1590.3499755859375,1525.550048828125,1529.8499755859375,1489.6295166015625,38163
2019-10-11,1537.5,1570.0,1531.0,1559.449951171875,1518.451416015625,77733
2019-10-14,1559.75,1569.0,1530.0,1541.3499755859375,1500.827392578125,62961
2019-10-15,1550.0,1563.550048828125,1532.8499755859375,1548.449951171875,1507.7406005859375,33878
2019-10-16,1555.0,1564.0,1540.5,1543.550048828125,1502.969482421875,55807
2019-10-17,1559.949951171875,1599.949951171875,1548.1500244140625,1593.300048828125,1551.4114990234375,47391
2019-10-18,1595.0,1658.0,1577.0,1639.1500244140625,1596.0560302734375,108741
2019-10-22,1600.0,1603.300048828125,1321.0,1475.050048828125,1436.270263671875,361675
2019-10-23,1478.0,1518.0,1478.0,1501.8499755859375,1462.36572265625,322227
2019-10-24,1509.0,1516.800048828125,1443.75,1456.550048828125,1418.2568359375,228700
2019-10-25,1457.8499755859375,1468.4000244140625,1444.0999755859375,1460.3499755859375,1421.956787109375,111259
2019-10-29,1490.0,1497.949951171875,1465.199951171875,1483.9000244140625,1444.8876953125,60898
2019-10-30,1486.0999755859375,1515.0,1475.300048828125,1502.6500244140625,1470.5772705078125,91889
2019-10-31,1508.0,1509.6500244140625,1488.0,1503.6500244140625,1471.5560302734375,95470
2019-11-01,1502.9000244140625,1511.0,1492.550048828125,1505.800048828125,1473.66015625,65540
2019-11-04,1510.0,1515.0,1498.0,1500.8499755859375,1468.8157958984375,98881
2019-11-05,1502.0,1510.0,1489.6500244140625,1501.050048828125,1469.011474609375,125081
2019-11-06,1502.9000244140625,1510.75,1445.0,1452.800048828125,1421.79150390625,137922
2019-11-07,1460.0,1476.9000244140625,1453.0,1463.8499755859375,1432.6055908203125,62297
2019-11-08,1466.0,1474.050048828125,1447.0,1454.6500244140625,1423.6019287109375,71132
2019-11-11,1455.0999755859375,1469.0,1441.050048828125,1447.75,1416.84912109375,43105
2019-11-13,1450.050048828125,1460.0,1425.0,1429.3499755859375,1398.841796875,100460
2019-11-14,1438.949951171875,1449.8499755859375,1395.0,1413.0999755859375,1382.9385986328125,139271
2019-11-15,1414.5,1432.0,1414.0,1421.800048828125,1391.4530029296875,78624
2019-11-18,1423.0,1435.9000244140625,1398.0,1430.300048828125,1399.7716064453125,156090
2019-11-19,1437.5,1437.5,1414.5,1419.050048828125,1388.76171875,198532
2019-11-20,1427.0,1448.0,1411.0999755859375,1437.0,1406.3284912109375,120332
2019-11-21,1447.5,1450.0,1421.5,1441.0,1410.2431640625,133262
2019-11-22,1450.0,1489.800048828125,1446.050048828125,1468.449951171875,1437.1072998046875,110942
2019-11-25,1484.0,1486.75,1472.0,1478.699951171875,1447.1385498046875,70952
2019-11-26,1479.0,1484.0,1448.0,1454.25,1423.21044921875,149623
2019-11-27,1454.0,1481.0,1449.0,1465.75,1434.4649658203125,32805
2019-11-28,1465.0,1477.0,1456.8499755859375,1470.8499755859375,1439.4560546875,22331
2019-11-29,1463.9000244140625,1499.0,1459.0,1490.75,1458.931396484375,63728
2019-12-02,1510.0,1518.0,1468.0,1471.949951171875,1440.5325927734375,121429
2019-12-03,1482.949951171875,1482.949951171875,1450.0,1463.449951171875,1432.2139892578125,74732
2019-12-04,1464.949951171875,1486.300048828125,1450.0,1482.5,1450.857421875,111270
2019-12-05,1491.949951171875,1510.0,1469.75,1488.199951171875,1456.435791015625,428948
2019-12-06,1497.800048828125,1519.0,1468.949951171875,1510.5999755859375,1478.3575439453125,76118
2019-12-09,1514.0,1527.949951171875,1482.050048828125,1500.5999755859375,1468.571044921875,100621
2019-12-10,1500.5999755859375,1506.300048828125,1465.0999755859375,1480.8499755859375,1449.24267578125,54237
2019-12-11,1470.1500244140625,1503.0,1470.1500244140625,1495.050048828125,1463.1395263671875,62441
2019-12-12,1500.199951171875,1510.0,1466.0,1502.5,1470.430419921875,97851
2019-12-13,1502.0,1526.0,1497.0,1520.449951171875,1487.99755859375,74209
2019-12-16,1527.949951171875,1529.9000244140625,1503.5,1516.8499755859375,1484.4742431640625,180842
2019-12-17,1516.8499755859375,1523.9000244140625,1486.3499755859375,1499.0999755859375,1467.1031494140625,76729
2019-12-18,1513.949951171875,1513.949951171875,1490.050048828125,1498.1500244140625,1466.17333984375,87798
2019-12-19,1498.1500244140625,1516.550048828125,1489.050048828125,1492.949951171875,1461.0843505859375,67536
2019-12-20,1493.0,1498.949951171875,1464.0999755859375,1468.6500244140625,1437.3031005859375,86979
2019-12-23,1476.0,1499.800048828125,1464.8499755859375,1469.199951171875,1437.8411865234375,84497
2019-12-24,1469.199951171875,1505.0,1468.800048828125,1478.25,1446.697998046875,118178
2019-12-26,1500.0,1500.0,1477.050048828125,1485.5,1453.7933349609375,174683
2019-12-27,1490.0,1493.25,1470.0999755859375,1478.949951171875,1447.3831787109375,89120
2019-12-30,1479.949951171875,1488.949951171875,1470.0,1479.6500244140625,1448.0682373046875,114655
2019-12-31,1476.0,1489.0,1460.5,1468.449951171875,1437.1072998046875,72244
2020-01-01,1475.0,1500.75,1470.0,1493.800048828125,1461.916259765625,81809
2020-01-02,1483.0,1525.0,1483.0,1513.199951171875,1480.902099609375,69666
2020-01-03,1519.949951171875,1524.949951171875,1502.8499755859375,1510.5999755859375,1478.3575439453125,41244
2020-01-06,1509.9000244140625,1521.0,1477.050048828125,1509.550048828125,1477.330078125,59718
2020-01-07,1510.3499755859375,1524.0,1493.75,1516.3499755859375,1483.98486328125,57942
2020-01-08,1503.5,1554.800048828125,1498.0999755859375,1537.75,1504.9281005859375,112220
2020-01-09,1545.0,1555.949951171875,1536.699951171875,1551.4000244140625,1518.286865234375,74313
2020-01-10,1554.9000244140625,1578.0,1545.5999755859375,1560.9000244140625,1527.5841064453125,55261
2020-01-13,1569.9000244140625,1575.0,1552.4000244140625,1562.3499755859375,1529.0030517578125,84927
2020-01-14,1562.3499755859375,1595.0,1554.949951171875,1589.8499755859375,1555.9161376953125,65177
2020-01-15,1588.800048828125,1625.0,1582.0,1601.449951171875,1567.2685546875,102724
2020-01-16,1606.0,1666.0,1606.0,1655.6500244140625,1620.311767578125,189001
2020-01-17,1662.0,1673.9000244140625,1623.300048828125,1642.6500244140625,1607.5892333984375,115600
2020-01-20,1642.0,1644.0,1605.0999755859375,1627.800048828125,1593.05615234375,180467
2020-01-21,1624.0,1630.0,1606.8499755859375,1626.0999755859375,1591.3924560546875,123496
2020-01-22,1625.0,1650.800048828125,1621.199951171875,1633.050048828125,1598.1942138671875,47182
2020-01-23,1630.0,1748.0,1630.0,1724.550048828125,1687.7412109375,296507
2020-01-24,1724.550048828125,1739.0,1696.25,1734.300048828125,1697.283203125,80890
2020-01-27,1711.0,1780.0,1711.0,1739.1500244140625,1702.0294189453125,105045
2020-01-28,1739.0,1767.0,1670.75,1693.300048828125,1657.1580810546875,103398
2020-01-29,1718.8499755859375,1749.0,1705.300048828125,1728.8499755859375,1691.9493408203125,73418
2020-01-30,1729.949951171875,1741.0,1681.0,1689.1500244140625,1653.0966796875,49040
2020-01-31,1690.0,1697.949951171875,1651.0999755859375,1679.25,1643.4080810546875,39962
2020-02-03,1636.0,1693.5,1628.050048828125,1640.9000244140625,1605.8765869140625,186441
2020-02-04,1648.0,1714.9000244140625,1635.300048828125,1699.8499755859375,1663.5682373046875,155685
2020-02-05,1691.0999755859375,1714.949951171875,1680.0,1695.0,1658.82177734375,208326
2020-02-06,1687.0,1708.75,1660.0,1672.199951171875,1636.5084228515625,178931
2020-02-07,1668.199951171875,1695.0,1658.0,1687.8499755859375,1651.824462890625,73168
2020-02-10,1699.0,1705.0,1671.0999755859375,1683.1500244140625,1647.2247314453125,169682
2020-02-11,1695.0,1705.0,1674.0999755859375,1696.699951171875,1660.4853515625,64164
2020-02-12,1700.0,1707.0,1682.5,1685.949951171875,1649.9649658203125,49645
2020-02-13,1699.800048828125,1699.800048828125,1665.6500244140625,1682.0,1646.099365234375,39138
2020-02-14,1697.0,1697.0,1670.0,1673.8499755859375,1638.1231689453125,35005
2020-02-17,1670.0,1744.0,1670.0,1712.0,1675.4588623046875,131252
2020-02-18,1713.0,1730.0,1665.0,1690.75,1654.6624755859375,59519
2020-02-19,1690.0,1744.0,1690.0,1729.3499755859375,1692.438720703125,148419
2020-02-20,1742.0,1751.0,1724.199951171875,1743.0,1705.79736328125,63353
2020-02-24,1745.0999755859375,1778.0,1700.0,1711.9000244140625,1675.361083984375,97590
2020-02-25,1705.0,1725.0,1678.0,1684.5,1648.5460205078125,61270
2020-02-26,1683.0,1709.0,1673.0,1680.0,1644.1419677734375,89708
2020-02-27,1679.949951171875,1688.5,1661.300048828125,1674.8499755859375,1639.1019287109375,70451
2020-02-28,1653.0,1668.199951171875,1576.300048828125,1620.8499755859375,1586.2545166015625,152354
2020-03-02,1644.3499755859375,1691.699951171875,1619.75,1657.699951171875,1622.31787109375,74645
2020-03-03,1672.1500244140625,1708.949951171875,1619.949951171875,1675.5999755859375,1639.8358154296875,134954
2020-03-04,1670.0,1678.300048828125,1635.1500244140625,1648.9000244140625,1613.7059326171875,54181
2020-03-05,1663.0,1665.25,1621.5,1638.5,1603.5277099609375,49153
2020-03-06,1620.0,1669.0,1576.6500244140625,1651.300048828125,1616.0546875,69486
2020-03-09,1620.0,1633.6500244140625,1520.0,1528.75,1496.1202392578125,135352
2020-03-11,1549.3499755859375,1560.0,1503.550048828125,1535.5,1502.7261962890625,62857
2020-03-12,1490.550048828125,1499.3499755859375,1352.949951171875,1416.0999755859375,1385.8746337890625,108161
2020-03-13,1253.25,1445.0,1132.9000244140625,1411.949951171875,1381.813232421875,120547
2020-03-16,1409.800048828125,1409.800048828125,1252.0,1272.5999755859375,1245.4375,131047
2020-03-17,1258.0,1280.0999755859375,1206.050048828125,1236.050048828125,1209.667724609375,131870
2020-03-18,1260.0,1274.800048828125,1111.0,1155.199951171875,1130.543212890625,118477
2020-03-19,1075.550048828125,1249.0,1041.050048828125,1188.0999755859375,1162.7410888671875,176489
2020-03-20,1212.0,1269.0,1155.050048828125,1233.8499755859375,1207.5145263671875,147417
2020-03-23,1050.0,1149.949951171875,995.0,1018.25,996.5164184570312,84748
2020-03-24,1031.050048828125,1195.0,1026.3499755859375,1153.3499755859375,1128.732666015625,129924
2020-03-25,1103.0,1179.0,1103.0,1160.449951171875,1135.6812744140625,147901
2020-03-26,1189.0,1189.0,1070.0,1100.25,1076.76611328125,206225
2020-03-27,1120.0,1200.0,1060.1500244140625,1174.9000244140625,1149.8228759765625,203775
2020-03-30,1141.0,1185.0,1096.75,1173.5999755859375,1148.550537109375,131422
2020-03-31,1175.0,1185.0,1129.25,1161.25,1136.464111328125,173325
2020-04-01,1170.25,1235.0,1109.0,1181.0999755859375,1155.8905029296875,309547
2020-04-03,1181.0999755859375,1181.0999755859375,1085.0,1107.5999755859375,1083.9593505859375,345961
2020-04-07,1148.0,1149.550048828125,1097.050048828125,1108.75,1085.084716796875,247159
2020-04-08,1116.949951171875,1147.949951171875,1100.0,1104.5,1080.925537109375,89214
2020-04-09,1130.0,1193.0,1115.0,1173.8499755859375,1148.7952880859375,181798
2020-04-13,1195.0,1195.0,1125.0,1155.8499755859375,1131.179443359375,97383
2020-04-15,1200.0,1240.0,1158.0,1214.8499755859375,1188.920166015625,144427
2020-04-16,1207.5,1235.0,1194.75,1225.300048828125,1199.147216796875,115869
2020-04-17,1242.0,1270.0,1215.0999755859375,1260.1500244140625,1233.2532958984375,103971
2020-04-20,1270.0,1295.0,1253.3499755859375,1274.949951171875,1247.7374267578125,298622
2020-04-21,1261.0,1261.0,1205.0999755859375,1214.5,1188.5775146484375,97178
2020-04-22,1220.0,1224.699951171875,1170.050048828125,1178.5999755859375,1153.44384765625,168575
2020-04-23,1178.5999755859375,1188.4000244140625,1148.5999755859375,1158.8499755859375,1134.115478515625,140573
2020-04-24,1160.0,1167.449951171875,1142.0,1155.300048828125,1130.6412353515625,131299
2020-04-27,1175.25,1192.0,1152.8499755859375,1176.550048828125,1151.4376220703125,105337
2020-04-28,1188.949951171875,1190.550048828125,1137.0,1153.75,1129.124267578125,96508
2020-04-29,1151.050048828125,1184.050048828125,1147.050048828125,1161.550048828125,1136.7579345703125,117670
2020-04-30,1185.0,1253.5999755859375,1161.0999755859375,1235.25,1208.884765625,327649
2020-05-04,1200.0,1210.0,1168.050048828125,1185.75,1160.4412841796875,67529
2020-05-05,1204.0,1215.6500244140625,1174.0999755859375,1176.199951171875,1151.09521484375,46069
2020-05-06,1192.0,1214.0,1176.5,1189.25,1163.8665771484375,51164
2020-05-07,1190.0,1208.800048828125,1162.199951171875,1185.5,1160.196533203125,107123
2020-05-08,1198.0,1206.949951171875,1162.0999755859375,1167.4000244140625,1142.48291015625,80776
2020-05-11,1172.0999755859375,1201.0,1172.0999755859375,1179.5,1154.3245849609375,91214
2020-05-12,1179.0,1179.0,1125.0,1128.8499755859375,1104.7557373046875,152859
2020-05-13,1159.699951171875,1159.699951171875,1098.0,1101.199951171875,1077.69580078125,216823
2020-05-14,1101.199951171875,1123.8499755859375,1090.300048828125,1113.949951171875,1090.173583984375,117960
2020-05-15,1126.0,1126.0,1065.5,1068.4000244140625,1045.5960693359375,198464
2020-05-18,1105.0,1140.0,1090.0,1107.6500244140625,1084.00830078125,443122
2020-05-19,1118.800048828125,1145.8499755859375,1115.0,1125.0,1100.9879150390625,194622
2020-05-20,1143.0,1175.0,1135.0,1160.0,1135.240966796875,196273
2020-05-21,1168.4000244140625,1168.949951171875,1121.550048828125,1125.3499755859375,1101.3304443359375,96161
2020-05-22,1130.0,1141.449951171875,1088.0999755859375,1122.6500244140625,1098.6881103515625,68579
2020-05-26,1124.050048828125,1146.0,1124.0,1137.550048828125,1113.2701416015625,58622
2020-05-27,1141.0,1143.8499755859375,1115.449951171875,1121.6500244140625,1097.7095947265625,71847
2020-05-28,1133.300048828125,1137.199951171875,1121.3499755859375,1129.800048828125,1105.6856689453125,45404
2020-05-29,1125.0,1191.0,1125.0,1171.300048828125,1146.2996826171875,177649
2020-06-01,1182.050048828125,1207.0,1166.0,1188.199951171875,1162.8388671875,153012
2020-06-02,1193.0,1233.0,1176.5,1204.199951171875,1178.4974365234375,159982
2020-06-03,1225.0,1238.5,1208.25,1230.5,1204.2362060546875,80426
2020-06-04,1232.0,1294.9000244140625,1226.449951171875,1279.0999755859375,1251.798828125,195408
2020-06-05,1291.0,1339.050048828125,1286.300048828125,1331.3499755859375,1302.93359375,142173
2020-06-08,1345.0,1359.949951171875,1317.1500244140625,1329.75,1301.3677978515625,250902
2020-06-09,1339.75,1391.0999755859375,1330.0,1365.800048828125,1336.6483154296875,184115
2020-06-10,1379.0,1385.0,1325.0,1338.9000244140625,1310.322509765625,39804
2020-06-11,1339.949951171875,1365.0,1305.25,1317.75,1289.6240234375,76200
2020-06-12,1260.0,1354.0,1254.0,1339.0999755859375,1310.518310546875,174304
2020-06-15,1348.0,1358.050048828125,1303.0,1309.5999755859375,1281.6478271484375,83363
2020-06-16,1329.949951171875,1344.9000244140625,1280.0,1311.199951171875,1283.213623046875,85808
2020-06-17,1296.5,1329.0,1291.0999755859375,1317.5,1289.3792724609375,58738
2020-06-18,1318.199951171875,1345.0,1301.5,1334.5,1306.0164794921875,81363
2020-06-19,1341.0,1351.949951171875,1320.5999755859375,1343.050048828125,1314.384033203125,77745
2020-06-22,1343.0,1352.3499755859375,1295.0,1299.699951171875,1271.9591064453125,102245
2020-06-23,1301.0,1312.949951171875,1280.0,1297.4000244140625,1269.708251953125,126512
2020-06-24,1308.5,1308.5,1275.0,1281.3499755859375,1254.000732421875,90317
2020-06-25,1280.0,1290.0,1238.800048828125,1261.1500244140625,1234.2320556640625,87600
2020-06-26,1270.0,1328.949951171875,1265.550048828125,1296.5,1268.827392578125,263369
2020-06-29,1297.0,1318.0,1275.0,1296.8499755859375,1269.169921875,90756
2020-06-30,1315.0,1315.0,1280.0,1283.050048828125,1255.66455078125,61584
2020-07-01,1288.0,1306.550048828125,1265.0,1298.699951171875,1270.98046875,206827
2020-07-02,1298.699951171875,1309.300048828125,1285.0,1297.699951171875,1270.0018310546875,258938
2020-07-03,1304.0,1306.0,1290.0999755859375,1295.0999755859375,1267.457275390625,64345
2020-07-06,1306.0,1315.0,1295.0,1299.800048828125,1272.0570068359375,59898
2020-07-07,1308.699951171875,1367.4000244140625,1298.25,1349.800048828125,1320.9898681640625,331518
2020-07-08,1336.75,1394.0,1336.0,1390.050048828125,1374.1240234375,297254
2020-07-09,1399.0,1430.0,1397.0,1406.300048828125,1390.1878662109375,240767
2020-07-10,1400.0,1439.9000244140625,1390.0,1411.699951171875,1395.52587890625,99149
2020-07-13,1429.0,1457.0999755859375,1420.050048828125,1439.0,1422.5130615234375,153471
2020-07-14,1444.300048828125,1467.5,1425.0,1439.25,1422.76025390625,177879
2020-07-15,1450.25,1476.0,1436.050048828125,1460.300048828125,1443.5692138671875,128640
2020-07-16,1480.0,1517.949951171875,1428.0,1441.699951171875,1425.18212890625,268125
2020-07-17,1386.0,1404.75,1341.1500244140625,1380.5999755859375,1364.7822265625,526150
2020-07-20,1360.0,1415.199951171875,1351.25,1410.3499755859375,1394.19140625,158841
2020-07-21,1410.3499755859375,1460.0,1410.3499755859375,1443.199951171875,1426.6650390625,133860
2020-07-22,1410.0,1439.949951171875,1406.0,1415.9000244140625,1399.6778564453125,63668
2020-07-23,1415.0,1432.800048828125,1389.3499755859375,1399.4000244140625,1383.3668212890625,87516
2020-07-24,1397.949951171875,1449.4000244140625,1380.449951171875,1439.5,1423.0074462890625,338325
2020-07-27,1439.5,1457.8499755859375,1405.0,1432.8499755859375,1416.43359375,168367
2020-07-28,1435.0,1472.0,1435.0,1455.300048828125,1438.62646484375,92342
2020-07-29,1455.300048828125,1523.0,1445.0,1493.6500244140625,1476.537109375,319850
2020-07-30,1505.0,1530.0,1493.0999755859375,1504.1500244140625,1486.9166259765625,241608
2020-07-31,1524.0,1524.0,1473.5,1511.3499755859375,1494.0343017578125,231823
2020-08-03,1500.0,1544.0,1500.0,1534.949951171875,1517.36376953125,78516
2020-08-04,1550.0,1588.949951171875,1511.0,1517.5999755859375,1500.212646484375,73143
2020-08-05,1529.6500244140625,1538.0,1506.5,1532.6500244140625,1515.09033203125,98878
2020-08-06,1539.6500244140625,1564.949951171875,1530.5,1561.8499755859375,1543.95556640625,74729
2020-08-07,1563.0,1625.0,1550.0,1592.949951171875,1574.69921875,263761
2020-08-10,1604.0,1636.949951171875,1594.699951171875,1630.199951171875,1611.5225830078125,85839
2020-08-11,1630.199951171875,1653.0,1581.6500244140625,1589.75,1571.5360107421875,176501
2020-08-12,1589.75,1597.949951171875,1552.800048828125,1569.1500244140625,1551.172119140625,159308
2020-08-13,1575.0,1606.949951171875,1575.0,1594.699951171875,1576.42919921875,112215
2020-08-14,1585.0,1617.0999755859375,1551.050048828125,1564.9000244140625,1546.970703125,39864
2020-08-17,1570.0,1588.0,1526.800048828125,1545.199951171875,1527.496337890625,44095
2020-08-18,1545.050048828125,1594.0,1545.050048828125,1588.199951171875,1570.003662109375,69345
2020-08-19,1590.0,1606.5,1589.0,1600.199951171875,1581.8660888671875,37075
2020-08-20,1590.0,1615.0,1565.0,1580.6500244140625,1562.540283203125,52330
2020-08-21,1581.0999755859375,1612.699951171875,1573.550048828125,1604.550048828125,1586.16650390625,93948
2020-08-24,1612.0,1631.9000244140625,1574.9000244140625,1579.550048828125,1561.452880859375,164561
2020-08-25,1596.9000244140625,1596.9000244140625,1518.6500244140625,1545.0,1527.2987060546875,122075
2020-08-26,1559.0,1559.0,1521.199951171875,1540.550048828125,1522.8997802734375,89898
2020-08-27,1549.0,1564.5,1530.0,1538.050048828125,1520.4283447265625,77022
2020-08-28,1544.5,1559.0,1525.050048828125,1534.6500244140625,1517.0672607421875,81092
2020-08-31,1540.0,1585.0,1508.0,1565.1500244140625,1547.2177734375,105158
2020-09-01,1585.0,1585.0,1512.0,1534.5,1516.9189453125,99410
2020-09-02,1549.1500244140625,1563.699951171875,1515.1500244140625,1528.9000244140625,1511.3831787109375,133326
2020-09-03,1539.9000244140625,1612.0,1536.5,1577.699951171875,1559.6240234375,179443
2020-09-04,1545.0,1582.5,1538.75,1563.0,1545.092529296875,54791
2020-09-07,1560.199951171875,1576.25,1515.0,1520.8499755859375,1503.42529296875,229976
2020-09-08,1520.8499755859375,1530.0,1497.0,1499.949951171875,1482.7647705078125,113468
