Date,Open,High,Low,Close,Adj Close,Volume
2018-01-09,277.62091064453125,283.9752197265625,274.64422607421875,277.1106262207031,272.8553161621094,181300
2018-01-10,278.2283935546875,278.2283935546875,269.7236022949219,272.39654541015625,268.213623046875,246857
2018-01-11,274.07318115234375,274.58349609375,271.9105529785156,274.0975036621094,269.8884582519531,67355
2018-01-12,271.3638000488281,277.00128173828125,271.1815490722656,273.6965637207031,269.49365234375,88244
2018-01-15,275.5554504394531,276.4909973144531,272.1049499511719,273.42926025390625,269.2304382324219,105261
2018-01-16,271.8619384765625,275.99285888671875,271.8619384765625,273.40496826171875,269.2065124511719,93767
2018-01-17,273.61151123046875,277.04986572265625,267.3179626464844,270.3067932128906,266.1559753417969,67968
2018-01-18,268.99462890625,272.1535339355469,268.99462890625,270.4161376953125,266.263671875,87886
2018-01-19,268.5086364746094,279.443359375,267.5366516113281,273.6965637207031,269.49365234375,89343
2018-01-22,272.1656799316406,278.3013000488281,272.1656799316406,275.8956604003906,271.6590270996094,65989
2018-01-23,274.0975036621094,277.2442626953125,269.7236022949219,272.4815979003906,268.2973937988281,104953
2018-01-24,268.265625,273.97601318359375,262.6767578125,271.8862609863281,267.711181640625,174362
2018-01-25,268.7516174316406,275.774169921875,254.657958984375,261.9477844238281,257.9253234863281,518020
2018-01-29,272.03204345703125,272.03204345703125,246.6634521484375,249.82237243652344,245.98609924316406,304254
2018-01-30,249.482177734375,255.38693237304688,242.99423217773438,249.95602416992188,246.11770629882812,263886
2018-01-31,251.4990234375,258.0112609863281,246.61485290527344,256.7841491699219,252.84097290039062,164703
2018-02-01,258.7888488769531,268.48431396484375,253.2850341796875,267.3179626464844,263.2130126953125,248182
2018-02-02,267.0506591796875,267.5366516113281,255.8729248046875,264.9730529785156,260.90411376953125,720724
2018-02-05,256.11590576171875,269.7236022949219,252.71400451660156,268.5815124511719,264.4571838378906,146628
2018-02-06,255.38693237304688,269.39556884765625,251.01304626464844,267.3544006347656,263.2489318847656,495727
2018-02-07,272.1413879394531,277.9610900878906,268.265625,273.5264587402344,269.326171875,162658
2018-02-08,274.0975036621094,277.013427734375,273.5021667480469,276.3694763183594,272.12554931640625,111710
2018-02-09,265.1067199707031,277.04986572265625,265.1067199707031,276.81903076171875,272.5682067871094,113714
2018-02-12,279.40692138671875,279.40692138671875,272.8825378417969,275.2274169921875,271.00103759765625,34832
2018-02-14,273.3684997558594,288.6771545410156,273.3684997558594,287.4864807128906,283.0718688964844,290138
2018-02-15,289.16314697265625,290.365966796875,279.9293518066406,286.78179931640625,282.37799072265625,228733
2018-02-16,287.21917724609375,287.21917724609375,280.6583251953125,284.0602722167969,279.6982727050781,75577
2018-02-19,286.4902038574219,286.4902038574219,277.25640869140625,280.8770446777344,276.5638732910156,119373
2018-02-20,284.9593505859375,285.5182189941406,281.03497314453125,284.2911071777344,279.9255676269531,159287
2018-02-21,286.7088928222656,286.7088928222656,281.39947509765625,283.635009765625,279.279541015625,80911
2018-02-22,283.2948303222656,283.635009765625,279.45550537109375,280.6826477050781,276.3724670410156,26041
2018-02-23,280.6583251953125,286.4659118652344,280.6583251953125,284.40045166015625,280.0331726074219,62005
2018-02-26,286.4780578613281,286.4780578613281,276.029296875,278.19195556640625,273.9200439453125,195444
2018-02-27,280.9742431640625,281.8733215332031,279.22467041015625,280.9742431640625,276.65960693359375,60964
2018-02-28,279.7592468261719,289.16314697265625,276.2844543457031,285.04437255859375,280.667236328125,370222
2018-03-01,285.0565490722656,287.21917724609375,282.1284484863281,284.8499755859375,280.4757995605469,166065
2018-03-05,285.5182189941406,285.5182189941406,280.014404296875,282.3228454589844,277.98748779296875,91899
2018-03-06,280.7919921875,284.41259765625,280.17236328125,281.76397705078125,277.43719482421875,47108
2018-03-07,279.45550537109375,283.7443542480469,277.99755859375,279.5527038574219,275.2598876953125,119455
2018-03-08,283.57427978515625,284.3032531738281,279.443359375,283.3069763183594,278.9565124511719,99043
2018-03-09,283.3069763183594,284.3032531738281,279.6985168457031,283.8172607421875,279.45892333984375,79310
2018-03-12,285.5060729980469,285.5060729980469,278.2283935546875,281.03497314453125,276.71942138671875,119023
2018-03-13,281.8854675292969,291.4958801269531,278.99383544921875,290.1108093261719,285.6558532714844,462426
2018-03-14,291.1070861816406,293.8893737792969,287.9603271484375,289.1388244628906,284.6988220214844,250981
2018-03-15,289.16314697265625,289.58837890625,282.0069580078125,283.4527587890625,279.1000671386719,217782
2018-03-16,282.1163024902344,284.048095703125,279.443359375,280.8648986816406,276.5519104003906,147987
2018-03-19,279.82000732421875,281.01068115234375,273.392822265625,277.2928771972656,273.0347900390625,101578
2018-03-20,278.2283935546875,278.2283935546875,269.2254638671875,270.282470703125,266.1319885253906,84401
2018-03-21,270.45257568359375,273.61151123046875,266.5768127441406,268.7516174316406,264.6247253417969,166831
2018-03-22,267.2936706542969,271.1815490722656,263.64874267578125,264.9366149902344,260.86822509765625,201556
2018-03-23,262.6767578125,262.6767578125,253.92897033691406,255.9336700439453,252.00352478027344,196885
2018-03-26,256.3589172363281,264.8758544921875,252.95700073242188,263.9889221191406,259.93511962890625,213807
2018-03-27,264.86370849609375,279.9536437988281,264.64501953125,278.3620300292969,274.08746337890625,337658
2018-03-28,277.013427734375,280.4031982421875,271.7161560058594,278.665771484375,274.3865661621094,907601
2018-04-02,279.443359375,285.0322265625,277.39007568359375,281.9097595214844,277.58074951171875,156954
2018-04-03,281.9097595214844,282.3471374511719,278.4835510253906,280.7555236816406,276.4442443847656,421162
2018-04-04,283.0882873535156,283.0882873535156,279.443359375,280.5611267089844,276.2528076171875,386729
2018-04-05,281.8733215332031,289.8799743652344,280.6583251953125,288.3369445800781,283.90924072265625,208614
2018-04-06,288.191162109375,289.5397644042969,284.3032531738281,287.1341247558594,282.72491455078125,53021
2018-04-09,286.7331848144531,289.16314697265625,284.9228820800781,287.0855407714844,282.6770324707031,115936
2018-04-10,289.1388244628906,292.5650634765625,286.4780578613281,288.1304016113281,283.70587158203125,161917
2018-04-11,287.94818115234375,297.6679382324219,287.94818115234375,296.3436279296875,291.79296875,247730
2018-04-12,297.5099792480469,305.1035461425781,292.7108459472656,294.80059814453125,290.2736511230469,458825
2018-04-13,295.5174255371094,303.73065185546875,294.9949951171875,299.6361999511719,295.03497314453125,183893
2018-04-16,292.80804443359375,311.2756042480469,292.80804443359375,309.34381103515625,304.593505859375,281846
2018-04-17,310.2914733886719,320.75238037109375,309.8298034667969,315.0663146972656,310.2281494140625,317246
2018-04-18,316.0504455566406,324.88330078125,312.9765625,322.6234436035156,317.669189453125,294509
2018-04-19,323.1823425292969,327.7992248535156,317.3504638671875,319.0028381347656,314.1042175292969,210605
2018-04-20,317.10748291015625,321.9552001953125,313.7298583984375,317.374755859375,312.50115966796875,70322
2018-04-23,317.374755859375,330.47216796875,317.2289733886719,322.07672119140625,317.1308898925781,208247
2018-04-24,320.75238037109375,323.10943603515625,320.75238037109375,321.9552001953125,317.0112609863281,291109
2018-04-25,319.56170654296875,326.0982666015625,315.89251708984375,317.6420593261719,312.7643737792969,325736
2018-04-26,318.32244873046875,321.94305419921875,315.89251708984375,319.33087158203125,314.4272155761719,121731
2018-04-27,319.33087158203125,323.1823425292969,317.8121643066406,322.1860656738281,317.238525390625,159958
2018-04-30,322.4533386230469,330.0226135253906,322.4533386230469,326.4505920410156,321.4376525878906,151209
2018-05-02,327.2160339355469,329.0263366699219,320.9953918457031,323.0243835449219,318.0639953613281,280401
2018-05-03,324.3365478515625,324.3365478515625,316.6700744628906,321.88232421875,316.93951416015625,43725
2018-05-04,323.36456298828125,323.36456298828125,315.89251708984375,317.8121643066406,312.9318542480469,60659
2018-05-07,317.4598083496094,321.9916687011719,317.168212890625,321.6028747558594,316.664306640625,72898
2018-05-08,321.724365234375,322.9393310546875,317.5934753417969,319.5860290527344,314.67840576171875,60589
2018-05-09,319.1607666015625,326.8272399902344,319.1607666015625,320.93463134765625,316.0063171386719,107809
2018-05-10,321.2383728027344,322.48980712890625,317.36260986328125,321.517822265625,316.5805969238281,101125
2018-05-11,321.517822265625,324.53094482421875,314.6775207519531,322.4290466308594,317.4778137207031,53264
2018-05-14,322.550537109375,325.3692932128906,315.89251708984375,317.56915283203125,312.6925964355469,190234
2018-05-15,318.11590576171875,321.8094177246094,314.6775207519531,316.0504455566406,311.1971740722656,74701
2018-05-16,313.4625549316406,321.96734619140625,310.8503723144531,316.1597900390625,311.3048400878906,182576
2018-05-17,317.4233703613281,318.5411376953125,308.6512756347656,311.0447692871094,306.2683410644531,49556
2018-05-18,309.8176574707031,313.92425537109375,305.72320556640625,306.2942199707031,301.59075927734375,113582
2018-05-21,304.2409362792969,305.5531005859375,290.6454162597656,297.0726013183594,292.5107116699219,178506
2018-05-22,297.6800842285156,308.8456726074219,297.6800842285156,307.3148193359375,302.595703125,69849
2018-05-23,307.14471435546875,315.6495056152344,302.1147155761719,305.577392578125,300.8849182128906,80845
2018-05-24,306.4521789550781,313.4625549316406,305.0792541503906,309.2587585449219,304.509765625,121076
2018-05-25,311.0326232910156,311.0326232910156,302.2848205566406,303.4876403808594,298.8273010253906,53276
2018-05-28,303.4876403808594,305.3100891113281,294.41180419921875,296.00341796875,291.4580078125,71256
2018-05-29,298.6399230957031,298.6399230957031,292.80804443359375,293.7557373046875,289.2448425292969,105167
2018-05-30,294.1080627441406,303.4876403808594,292.0790710449219,301.3614501953125,296.7337341308594,179156
2018-05-31,301.798828125,309.1737060546875,295.6753845214844,302.40631103515625,297.7625427246094,128505
2018-06-01,302.8558654785156,302.8680114746094,294.9949951171875,298.2997131347656,293.718994140625,193304
2018-06-04,300.0978698730469,301.0577087402344,289.16314697265625,291.3136291503906,286.8402099609375,252582
2018-06-05,291.35009765625,292.2856140136719,279.443359375,284.55841064453125,280.188720703125,237194
2018-06-06,286.2715148925781,286.7453308105469,279.4676818847656,280.85272216796875,276.53997802734375,146554
2018-06-07,283.1004333496094,294.02301025390625,279.6863708496094,290.58465576171875,286.1224060058594,530271
2018-06-08,290.58465576171875,290.58465576171875,283.0882873535156,285.17803955078125,280.7988586425781,164448
2018-06-11,288.6528625488281,297.8866271972656,286.0649719238281,296.14923095703125,291.6015930175781,60454
2018-06-12,295.2380065917969,302.2848205566406,294.7398681640625,299.8670349121094,295.2622375488281,55293
2018-06-13,301.3006896972656,312.9765625,298.39691162109375,310.2671813964844,305.5027160644531,114233
2018-06-14,308.6026611328125,308.6026611328125,303.1231689453125,305.72320556640625,301.0285339355469,66141
2018-06-15,308.165283203125,315.6495056152344,305.2129211425781,314.31304931640625,309.4864501953125,165065
2018-06-18,315.89251708984375,315.89251708984375,306.1727294921875,308.6148376464844,303.87567138671875,75256
2018-06-19,308.4325866699219,309.5382080078125,296.22210693359375,299.7576904296875,295.1546630859375,72730
2018-06-20,298.8829040527344,305.20074462890625,294.02301025390625,297.2669982910156,292.7021484375,40852
2018-06-21,298.78570556640625,298.78570556640625,292.3220520019531,296.1006164550781,291.55364990234375,26136
2018-06-22,297.6679382324219,302.2969665527344,294.5090026855469,297.6800842285156,293.10894775390625,77376
2018-06-25,298.4576721191406,301.130615234375,295.37164306640625,297.2305603027344,292.66632080078125,20901
2018-06-26,298.39691162109375,302.52783203125,296.01556396484375,300.59600830078125,295.9800720214844,59577
2018-06-27,302.35772705078125,302.5035095214844,287.8631286621094,291.8968200683594,287.4143981933594,52182
2018-06-28,291.605224609375,296.41650390625,287.17059326171875,292.37066650390625,287.88104248046875,39309
2018-06-29,292.80804443359375,302.2969665527344,291.59307861328125,298.6399230957031,294.05401611328125,46527
2018-07-02,301.3006896972656,301.3006896972656,289.3332214355469,291.8482360839844,287.3666076660156,56787
2018-07-03,291.8482360839844,296.2828674316406,288.43414306640625,295.39593505859375,290.8598327636719,57223
2018-07-04,295.39593505859375,296.93896484375,289.16314697265625,291.2771911621094,286.8043518066406,66816
2018-07-05,291.2771911621094,291.2771911621094,287.2313232421875,288.8594055175781,284.4237060546875,124624
2018-07-06,287.4743347167969,294.75201416015625,287.21917724609375,292.6986999511719,288.2039794921875,169238
2018-07-09,290.8641052246094,301.2399597167969,290.8641052246094,300.7174987792969,296.0997009277344,50791
2018-07-10,300.7174987792969,307.2419128417969,300.0978698730469,305.51666259765625,300.8251647949219,87351
2018-07-11,304.94561767578125,308.6026611328125,300.0978698730469,305.72320556640625,301.0285339355469,64120
2018-07-12,307.132568359375,310.8989562988281,302.52783203125,305.17645263671875,300.4901428222656,70907
2018-07-13,306.1727294921875,306.1727294921875,294.02301025390625,301.1549072265625,296.5303955078125,51408
2018-07-16,303.4512023925781,303.4512023925781,294.2538757324219,296.1006164550781,291.55364990234375,32424
2018-07-17,296.4529724121094,302.8437194824219,292.3828125,300.0614318847656,295.4537048339844,37416
2018-07-18,300.8268737792969,302.5156555175781,291.98187255859375,295.3594970703125,290.823974609375,79063
2018-07-19,294.02301025390625,297.9109191894531,288.4584655761719,292.6622619628906,288.1681213378906,67536
2018-07-20,290.9005432128906,298.8343200683594,290.9005432128906,295.34735107421875,290.81201171875,31046
2018-07-23,295.73614501953125,298.6885070800781,293.76788330078125,296.4772644042969,291.924560546875,29128
2018-07-24,300.0978698730469,305.56524658203125,296.6959533691406,304.99420166015625,300.3107604980469,58622
2018-07-25,306.16058349609375,306.16058349609375,298.8829040527344,300.8754577636719,296.2552185058594,35930
2018-07-26,301.3128356933594,307.37554931640625,299.15020751953125,306.2334899902344,301.5309753417969,42161
2018-07-27,307.2783508300781,309.57464599609375,302.52783203125,304.32598876953125,299.65277099609375,58359
2018-07-30,306.1727294921875,307.3876953125,299.368896484375,302.2362365722656,297.5950927734375,31716
2018-07-31,300.41375732421875,303.52410888671875,295.3837890625,297.54644775390625,292.9773254394531,427755
2018-08-01,296.4651184082031,305.5044860839844,295.748291015625,300.6932067871094,296.07574462890625,33198
2018-08-02,302.5035095214844,306.0512390136719,295.2380065917969,305.15216064453125,300.4662780761719,36181
2018-08-03,306.1727294921875,315.6495056152344,305.4437561035156,312.11395263671875,307.3211364746094,128533
2018-08-06,314.1915283203125,322.4533386230469,313.4625549316406,314.6167907714844,309.78558349609375,213107
2018-08-07,315.16351318359375,324.3851623535156,312.0046081542969,323.10943603515625,318.14776611328125,283315
2018-08-08,323.4253234863281,340.1676330566406,323.4253234863281,339.66949462890625,334.4534912109375,718667
2018-08-09,338.9769592285156,351.1266784667969,338.9769592285156,349.31634521484375,343.9522705078125,386400
2018-08-10,349.30419921875,349.42572021484375,337.7741394042969,338.5638732910156,333.3648376464844,98389
2018-08-13,337.7619934082031,344.23779296875,330.727294921875,337.1180419921875,331.9412841796875,130595
2018-08-14,337.7619934082031,340.1433410644531,327.7992248535156,328.10296630859375,323.06463623046875,277722
2018-08-16,330.55718994140625,340.1919250488281,330.55718994140625,334.4450988769531,329.30938720703125,114669
2018-08-17,336.5470275878906,342.64617919921875,336.5470275878906,340.3620300292969,335.1354064941406,196296
2018-08-20,342.7433776855469,343.253662109375,336.30401611328125,337.49468994140625,332.3121643066406,54774
2018-08-21,338.0049743652344,341.89288330078125,337.5554504394531,339.4993896484375,334.28607177734375,92286
2018-08-23,341.52838134765625,341.52838134765625,334.141357421875,335.9881286621094,330.82867431640625,144098
2018-08-24,337.67694091796875,341.1639099121094,335.45355224609375,339.28070068359375,334.07073974609375,91792
2018-08-27,339.9489440917969,342.6097106933594,331.4441223144531,332.34320068359375,327.2397155761719,169452
2018-08-28,331.9787292480469,335.0526123046875,320.75238037109375,324.5430908203125,319.5593566894531,123418
2018-08-29,322.5748291015625,324.1300048828125,317.10748291015625,319.3916320800781,314.487060546875,202840
2018-08-30,318.32244873046875,337.0329895019531,317.4719543457031,335.5750427246094,330.4219665527344,258870
2018-08-31,336.7900085449219,337.7498474121094,329.1478271484375,334.1170654296875,328.986328125,62536
2018-09-03,334.1170654296875,336.53485107421875,328.28521728515625,329.1964416503906,324.14129638671875,64400
2018-09-04,329.26934814453125,334.5909118652344,319.53741455078125,323.95989990234375,318.98516845703125,62935
2018-09-05,322.0159606933594,325.8917236328125,316.135498046875,321.0196838378906,316.0901184082031,70075
2018-09-06,322.963623046875,330.9581298828125,319.2336730957031,329.4637451171875,324.4045104980469,87825
2018-09-07,328.28521728515625,330.66656494140625,323.1823425292969,329.5973815917969,324.5360412597656,44330
2018-09-10,330.47216796875,330.47216796875,320.75238037109375,323.486083984375,318.5186462402344,60244
2018-09-11,323.486083984375,326.2561950683594,315.6616516113281,318.29815673828125,313.6528015136719,62050
2018-09-12,318.32244873046875,320.2178039550781,314.4345397949219,316.17193603515625,311.55755615234375,60906
2018-09-14,316.17193603515625,323.94775390625,316.17193603515625,321.8215637207031,317.1247253417969,44359
2018-09-17,321.8094177246094,330.2291564941406,318.3345947265625,324.87115478515625,320.12982177734375,59124
2018-09-18,326.8272399902344,326.8272399902344,317.0831604003906,318.32244873046875,313.6767272949219,56351
2018-09-19,319.53741455078125,325.8431091308594,314.1915283203125,319.2579650878906,314.5985412597656,68585
2018-09-21,325.30853271484375,325.30853271484375,305.8446960449219,314.8233337402344,310.2286682128906,145250
2018-09-24,316.6214904785156,316.6214904785156,294.5090026855469,299.6847839355469,295.3110656738281,107591
2018-09-25,297.9230651855469,306.1727294921875,288.0089111328125,298.6520690917969,294.29345703125,138036
2018-09-26,303.6698913574219,303.6698913574219,288.2519226074219,291.2164306640625,286.9662780761719,169312
2018-09-27,289.4547424316406,292.4071044921875,286.7331848144531,288.76220703125,284.5478820800781,115385
2018-09-28,291.59307861328125,295.2015380859375,267.2936706542969,282.40789794921875,278.2863464355469,274734
2018-10-01,280.7069396972656,282.1163024902344,268.47216796875,276.7339782714844,272.6951904296875,129496
2018-10-03,276.7339782714844,297.6557922363281,276.7339782714844,293.3061828613281,289.0255126953125,168847
2018-10-04,292.5043029785156,295.7239685058594,283.3434143066406,292.4435729980469,288.175537109375,58042
2018-10-05,293.4398498535156,293.7314147949219,286.7331848144531,291.4837341308594,287.2297058105469,113982
2018-10-08,289.4061279296875,307.3876953125,286.7453308105469,302.5521240234375,298.13653564453125,238766
2018-10-09,304.2287902832031,304.2287902832031,294.95855712890625,298.73712158203125,294.3772277832031,140011
2018-10-10,298.8829040527344,303.9007263183594,298.8829040527344,302.8923034667969,298.4718017578125,81742
2018-10-11,297.54644775390625,314.4345397949219,291.6781311035156,311.8587951660156,307.3074035644531,116895
2018-10-12,312.1260986328125,321.96734619140625,307.39984130859375,314.53173828125,309.9412841796875,90808
2018-10-15,321.48138427734375,321.48138427734375,307.12042236328125,309.1251220703125,304.6136169433594,60186
2018-10-16,311.6036682128906,319.12432861328125,308.6391296386719,311.0933532714844,306.5531005859375,67799
2018-10-17,312.2475891113281,317.4476623535156,302.7100524902344,304.338134765625,299.8965148925781,463620
2018-10-19,302.5035095214844,305.8204040527344,300.8511657714844,302.6614685058594,298.2442932128906,137036
2018-10-22,301.798828125,306.0512390136719,297.4249267578125,303.9007263183594,299.4654541015625,478867
2018-10-23,303.6698913574219,306.4400329589844,300.0978698730469,303.4633483886719,299.03448486328125,111883
2018-10-24,304.8727111816406,314.9205322265625,302.6979064941406,307.7764892578125,303.2846374511719,63997
2018-10-25,309.0886535644531,314.4345397949219,297.6679382324219,311.4214172363281,306.8763732910156,131418
2018-10-26,311.4214172363281,315.4065246582031,303.2568054199219,303.7913818359375,299.3576965332031,163020
2018-10-29,308.11669921875,309.0886535644531,299.5146789550781,304.8484191894531,300.39935302734375,113953
2018-10-30,306.1727294921875,309.8176574707031,303.7427978515625,306.2213439941406,301.752197265625,256598
2018-10-31,312.0046081542969,316.4756774902344,303.7427978515625,315.4672546386719,310.86322021484375,142925
2018-11-01,318.978515625,325.51507568359375,318.978515625,321.9916687011719,317.2923583984375,123784
2018-11-02,331.6871337890625,345.2947998046875,330.9581298828125,336.07318115234375,331.1683349609375,472147
2018-11-05,337.6283264160156,339.7059326171875,330.47216796875,331.46844482421875,326.6308288574219,216001
2018-11-06,333.9712829589844,341.8807373046875,333.14508056640625,338.7582702636719,333.81427001953125,137472
2018-11-07,340.1919250488281,344.8088073730469,337.7741394042969,339.5480041503906,334.5924377441406,72758
2018-11-09,339.5722961425781,339.5722961425781,335.33203125,336.89935302734375,331.98248291015625,65717
2018-11-12,338.9283447265625,338.9283447265625,332.2460021972656,336.07318115234375,331.1683349609375,82429
2018-11-13,336.07318115234375,336.07318115234375,331.6871337890625,334.1899719238281,329.3126525878906,77853
2018-11-14,337.0329895019531,351.41827392578125,333.5824890136719,349.4864501953125,344.3858947753906,470319
2018-11-15,349.86309814453125,354.7229919433594,345.07611083984375,348.8668212890625,343.7752990722656,293216
2018-11-16,349.5957946777344,350.6285400390625,341.3583068847656,348.9761657714844,343.8830261230469,262528
2018-11-19,353.7995910644531,354.7472839355469,349.668701171875,352.88836669921875,347.7381591796875,157551
2018-11-20,354.28558349609375,364.9773254394531,352.5846252441406,362.46234130859375,357.17242431640625,493773
2018-11-21,364.24835205078125,369.3390808105469,362.5473937988281,364.3819885253906,359.0639953613281,251870
2018-11-22,364.5156555175781,366.5810852050781,354.9902648925781,357.2744140625,352.0602111816406,280130
2018-11-26,359.43707275390625,361.81842041015625,353.07061767578125,357.08001708984375,351.8686828613281,291080
2018-11-27,359.1211853027344,364.00537109375,357.0921630859375,361.7212219238281,356.44207763671875,394815
2018-11-28,361.81842041015625,363.2763671875,355.9986877441406,359.7043762207031,354.4546813964844,218832
2018-11-29,360.60345458984375,360.60345458984375,351.1266784667969,353.6051940917969,348.44451904296875,172851
2018-11-30,354.7715759277344,358.3921813964844,340.1919250488281,348.9154052734375,343.8231506347656,704732
2018-12-03,348.69671630859375,355.257568359375,341.4311828613281,353.9454040527344,348.7797546386719,337798
2018-12-04,351.8070373535156,357.9305114746094,348.10137939453125,356.812744140625,351.6052551269531,364185
2018-12-05,353.3136291503906,357.9062194824219,352.5603332519531,356.22955322265625,351.03057861328125,447459
2018-12-06,355.9258117675781,358.41650390625,351.3696594238281,352.669677734375,347.5226745605469,176703
2018-12-07,354.7958679199219,354.7958679199219,347.9677429199219,351.9407043457031,346.8043212890625,173345
2018-12-10,346.26678466796875,346.6434326171875,333.8619384765625,336.3769226074219,331.46771240234375,136019
2018-12-11,328.1758728027344,342.840576171875,328.1758728027344,341.73492431640625,336.74749755859375,109031
2018-12-12,343.7882385253906,357.1893615722656,340.8236999511719,353.9211120605469,348.7558288574219,270948
2018-12-13,354.0911865234375,355.2332763671875,346.26678466796875,348.49017333984375,343.4041748046875,233388
2018-12-14,347.7247619628906,351.9649963378906,343.86114501953125,349.049072265625,343.9549255371094,179041
2018-12-17,349.668701171875,352.3173522949219,345.12469482421875,349.49859619140625,344.3977966308594,156534
2018-12-18,350.7621765136719,351.1266784667969,345.2947998046875,350.5677795410156,345.4514465332031,128714
2018-12-19,352.0986328125,355.47625732421875,348.47802734375,353.1556701660156,348.00152587890625,338765
2018-12-20,353.1556701660156,356.4725341796875,349.9238586425781,351.9164123535156,346.78033447265625,239199
2018-12-21,353.07061767578125,355.257568359375,350.1546936035156,352.2808837890625,347.1395263671875,176913
2018-12-24,352.3416442871094,352.3416442871094,344.4686279296875,346.7770690917969,341.716064453125,126410
2018-12-26,344.68731689453125,351.05377197265625,339.85174560546875,346.8135070800781,341.751953125,206185
2018-12-27,348.69671630859375,354.0911865234375,343.9461975097656,345.841552734375,340.794189453125,220704
2018-12-28,345.05181884765625,347.89483642578125,343.1929016113281,345.3434143066406,340.3033447265625,197786
2018-12-31,350.3976745605469,352.3173522949219,346.31536865234375,350.8107604980469,345.69085693359375,89607
2019-01-01,352.3416442871094,353.6295166015625,347.5546569824219,352.0014343261719,346.8641662597656,54503
2019-01-02,353.30145263671875,353.30145263671875,347.7733459472656,352.51171875,347.36700439453125,114554
2019-01-03,350.907958984375,352.1958312988281,345.5378112792969,347.27520751953125,342.2069396972656,86224
2019-01-04,347.9677429199219,356.1687927246094,347.9677429199219,355.5856018066406,350.3960266113281,279874
2019-01-07,358.41650390625,360.83428955078125,355.7435607910156,357.638916015625,352.41937255859375,240297
2019-01-08,358.40435791015625,364.7586364746094,357.9426574707031,363.05767822265625,357.7590637207031,273936
2019-01-09,358.41650390625,364.4913635253906,355.9865417480469,363.19134521484375,357.8907775878906,255812
2019-01-10,363.03338623046875,377.8438720703125,362.5473937988281,375.6812438964844,370.1983642578125,724729
2019-01-11,376.6046142578125,379.0710144042969,372.99615478515625,376.56817626953125,371.0723571777344,342493
2019-01-14,376.62890625,383.201904296875,376.56817626953125,379.6784973144531,374.1372985839844,330193
2019-01-15,380.2859802246094,384.4168701171875,379.0710144042969,380.41961669921875,374.8675842285156,224803
2019-01-16,381.440185546875,386.1178283691406,371.05218505859375,375.6690979003906,370.1864013671875,461562
2019-01-17,376.64105224609375,376.64105224609375,369.59423828125,370.784912109375,365.37353515625,124496
2019-01-18,372.9475402832031,378.58502197265625,363.39788818359375,376.5317077636719,371.03643798828125,145497
2019-01-21,379.79998779296875,381.962646484375,377.37005615234375,381.5130920410156,375.94512939453125,159151
2019-01-22,381.24578857421875,381.24578857421875,370.5419006347656,378.5485534667969,373.0238037109375,171325
2019-01-23,374.21112060546875,377.6373291015625,371.82977294921875,373.38494873046875,367.93560791015625,161341
2019-01-24,374.21112060546875,381.4523620605469,372.024169921875,378.4149169921875,372.89215087890625,205305
2019-01-25,378.58502197265625,382.2785339355469,373.79803466796875,376.0335693359375,370.5455322265625,169028
2019-01-28,372.2793273925781,382.4729309082031,366.848388671875,380.4925231933594,374.9394226074219,360070
2019-01-29,379.3139953613281,381.56170654296875,371.80548095703125,376.64105224609375,371.1441650390625,155209
2019-01-30,379.0710144042969,390.97772216796875,379.0710144042969,388.9365539550781,383.2602233886719,790002
2019-01-31,390.8683776855469,403.2489318847656,390.8683776855469,395.0235900878906,389.2584228515625,378885
2019-02-01,393.6506652832031,402.15545654296875,393.58990478515625,396.6516418457031,390.86273193359375,152304
2019-02-04,400.94049072265625,419.89404296875,397.53857421875,418.2659606933594,412.16162109375,1019024
2019-02-05,422.323974609375,439.297119140625,405.80035400390625,410.113525390625,404.1281433105469,660122
2019-02-06,409.9312744140625,412.50701904296875,387.7094421386719,391.94970703125,386.2294006347656,450850
2019-02-07,395.0964660644531,399.9077453613281,385.2673645019531,392.2655944824219,386.5407409667969,240289
2019-02-08,392.2655944824219,393.6992492675781,380.04296875,383.7243347167969,378.1240539550781,167510
2019-02-11,382.4729309082031,382.4729309082031,371.80548095703125,374.612060546875,369.144775390625,249392
2019-02-12,375.42608642578125,379.3139953613281,358.1734924316406,359.9230651855469,355.6195068359375,364420
2019-02-14,355.7435607910156,355.9622497558594,340.1919250488281,340.47137451171875,336.4004211425781,470484
2019-02-15,344.857421875,362.0614013671875,342.6583251953125,346.5826721191406,342.4385986328125,1181147
2019-02-18,346.26678466796875,346.7527770996094,329.6338195800781,331.091796875,327.1329345703125,601322
2019-02-19,333.7525939941406,338.9769592285156,318.32244873046875,322.4169006347656,318.5617980957031,525321
2019-02-20,328.0422058105469,332.5983581542969,315.89251708984375,317.9944152832031,314.19219970703125,1730547
2019-02-21,321.48138427734375,348.67242431640625,318.6383361816406,335.8180236816406,331.80267333984375,2052937
2019-02-22,338.24798583984375,344.5658264160156,337.8956298828125,342.5611267089844,338.46514892578125,611351
2019-02-25,340.67791748046875,347.48175048828125,340.1919250488281,343.44805908203125,339.3415222167969,271965
2019-02-26,334.1170654296875,340.1797790527344,329.0141906738281,337.3853454589844,333.3512268066406,420837
2019-02-27,340.65362548828125,346.26678466796875,334.3600769042969,338.70965576171875,334.65972900390625,411709
2019-02-28,339.32928466796875,343.83685302734375,328.9169921875,337.7862854003906,333.7474060058594,1420762
2019-03-01,341.4311828613281,343.6910400390625,339.7666931152344,341.4676513671875,337.384765625,212239
