Date,Open,High,Low,Close,Adj Close,Volume
2017-12-18,463.7718811035156,488.2872619628906,454.5901184082031,483.1913757324219,471.53216552734375,10270008.0
2017-12-19,483.65045166015625,495.9999694824219,477.6363830566406,492.69451904296875,480.8060302734375,6744101.0
2017-12-20,495.8163146972656,496.5967712402344,483.375,485.6245422363281,473.9066467285156,7356440.0
2017-12-21,485.25726318359375,488.2413330078125,479.28912353515625,481.21728515625,469.605712890625,5547441.0
2017-12-22,483.7881774902344,494.85223388671875,480.6204528808594,485.3031921386719,473.5930480957031,9309923.0
2017-12-26,487.5527038574219,501.6926574707031,482.273193359375,498.5249328613281,486.4957275390625,6318000.0
2017-12-27,499.9481201171875,502.7026672363281,487.1854553222656,490.904052734375,479.05877685546875,6576681.0
2017-12-28,490.7663269042969,493.5667724609375,486.7263488769531,487.87408447265625,476.1018981933594,8538855.0
2017-12-29,488.2872619628906,494.3931579589844,479.28912353515625,486.31317138671875,474.5786437988281,7363797.0
2018-01-01,487.5527038574219,494.07177734375,482.4109191894531,484.70635986328125,473.0105895996094,4719333.0
2018-01-02,489.2972412109375,489.2972412109375,469.9696044921875,474.2850341796875,462.84075927734375,5145590.0
2018-01-03,476.67230224609375,482.50274658203125,472.63232421875,475.8000183105469,464.31915283203125,6216553.0
2018-01-04,476.5345764160156,484.0636291503906,472.40277099609375,480.207275390625,468.6201171875,5844199.0
2018-01-05,482.04364013671875,498.11175537109375,476.12139892578125,495.8163146972656,483.85247802734375,7861243.0
2018-01-08,490.4449768066406,490.4449768066406,472.1273193359375,474.1014099121094,462.66156005859375,12061390.0
2018-01-09,475.61639404296875,478.4168395996094,463.4046325683594,468.08734130859375,456.7925720214844,7402279.0
2018-01-10,472.8618469238281,475.1573181152344,463.037353515625,464.96551513671875,453.74609375,6544424.0
2018-01-11,466.4346008300781,474.4227600097656,462.02734375,472.63232421875,461.2279052734375,5796686.0
2018-01-12,473.780029296875,475.01959228515625,463.2209777832031,467.8577880859375,456.5685729980469,4758483.0
2018-01-15,468.08734130859375,470.0614013671875,461.3387145996094,463.2209777832031,452.0436706542969,2782331.0
2018-01-16,466.4346008300781,471.622314453125,451.1928405761719,456.564208984375,445.5475158691406,6302128.0
2018-01-17,454.498291015625,462.02734375,451.23876953125,458.99737548828125,447.9219970703125,6698572.0
2018-01-18,460.0073547363281,467.1691589355469,452.66192626953125,454.498291015625,443.5314636230469,7767065.0
2018-01-19,444.3983459472656,459.3187255859375,443.9392395019531,457.1610107421875,446.1299133300781,9782631.0
2018-01-22,455.0491943359375,457.7119140625,448.071044921875,450.5501403808594,439.6785583496094,4448642.0
2018-01-23,453.5801086425781,457.98736572265625,448.8055725097656,451.8355712890625,440.9329833984375,6037482.0
2018-01-24,447.06103515625,447.1528625488281,417.90887451171875,421.9029541015625,411.7226257324219,28808019.0
2018-01-25,425.57568359375,425.57568359375,408.0843811035156,415.65936279296875,405.62969970703125,20200906.0
2018-01-29,407.67120361328125,409.87481689453125,399.4534912109375,404.54937744140625,394.78778076171875,26639578.0
2018-01-30,404.54937744140625,414.1902770996094,401.4734802246094,404.54937744140625,397.3014831542969,10482710.0
2018-01-31,406.2939147949219,409.5075378417969,400.69305419921875,403.8607482910156,396.62518310546875,6939087.0
2018-02-01,404.0444030761719,410.42572021484375,394.90850830078125,402.5293884277344,395.31768798828125,7947503.0
2018-02-02,401.9784851074219,404.45758056640625,381.778564453125,387.7926330566406,380.844970703125,6545202.0
2018-02-05,383.5690002441406,410.1961975097656,377.554931640625,404.18212890625,396.9408264160156,14802436.0
2018-02-06,385.6349182128906,411.1143798828125,384.3035583496094,403.218017578125,395.99395751953125,9159108.0
2018-02-07,408.54345703125,412.6293640136719,392.15399169921875,395.0462341308594,387.9685974121094,10780172.0
2018-02-08,398.4894104003906,400.3257751464844,390.2257995605469,394.633056640625,387.5628356933594,6059719.0
2018-02-09,389.3076171875,398.4435119628906,385.3594665527344,387.93035888671875,380.980224609375,5294559.0
2018-02-12,394.633056640625,395.73486328125,386.87445068359375,389.6748962402344,382.6935119628906,3913750.0
2018-02-14,391.41943359375,402.6212158203125,391.41943359375,399.2239685058594,392.0715026855469,10275281.0
2018-02-15,403.3557434082031,403.3557434082031,391.7867126464844,393.85260009765625,386.79638671875,4498633.0
2018-02-16,399.3616943359375,399.3616943359375,384.16583251953125,385.3594665527344,378.45538330078125,4322656.0
2018-02-19,385.4971923828125,385.6349182128906,370.20953369140625,380.44720458984375,373.6311340332031,6338101.0
2018-02-20,381.1358337402344,387.6549072265625,381.1358337402344,383.890380859375,377.0126037597656,7874566.0
2018-02-21,385.6349182128906,387.93035888671875,383.2017517089844,385.3135681152344,378.4103088378906,4644671.0
2018-02-22,384.5331115722656,384.9462890625,379.5290222167969,382.05401611328125,375.20916748046875,10571033.0
2018-02-23,384.71673583984375,393.1639709472656,382.9721984863281,390.7308044433594,383.73052978515625,7365954.0
2018-02-26,394.81671142578125,394.81671142578125,386.4153747558594,388.5271911621094,381.5663757324219,3996707.0
2018-02-27,390.9603576660156,397.2498779296875,389.58306884765625,395.2757873535156,388.19403076171875,5092641.0
2018-02-28,394.81671142578125,398.03033447265625,391.0521545410156,393.4853515625,386.4356994628906,25442533.0
2018-03-01,393.9444274902344,400.8766784667969,390.9144287109375,392.75079345703125,385.7142639160156,5729435.0
2018-03-05,392.0162658691406,392.15399169921875,383.4312744140625,386.9662780761719,380.0334167480469,3792452.0
2018-03-06,389.03216552734375,392.6589660644531,377.0040283203125,380.0340270996094,373.2253723144531,4127247.0
2018-03-07,377.0499572753906,382.2376403808594,359.2372741699219,370.20953369140625,363.5768737792969,11842304.0
2018-03-08,377.8304138183594,380.2176513671875,362.6804504394531,368.4649658203125,361.8635559082031,8504409.0
2018-03-09,371.7704162597656,375.07586669921875,365.0218200683594,369.24542236328125,362.63006591796875,4999488.0
2018-03-12,371.86224365234375,389.7667236328125,370.9440612792969,387.05810546875,380.12359619140625,8232597.0
2018-03-13,388.3894348144531,394.633056640625,385.77264404296875,391.41943359375,384.40679931640625,5607493.0
2018-03-14,391.0521545410156,391.0521545410156,384.3035583496094,388.0221862792969,381.0704040527344,4117215.0
2018-03-15,388.0221862792969,389.58306884765625,383.10992431640625,386.048095703125,379.1316833496094,3569191.0
2018-03-16,381.2735595703125,391.8326110839844,379.8044738769531,382.6508483886719,375.7953186035156,7882372.0
2018-03-19,383.7985534667969,387.10400390625,364.2413635253906,366.9499816894531,360.375732421875,5890008.0
2018-03-20,366.3531799316406,370.4849853515625,360.5686340332031,367.63861083984375,361.0520324707031,8128078.0
2018-03-21,370.02587890625,385.77264404296875,369.2913513183594,383.9822082519531,377.1028137207031,9095642.0
2018-03-22,380.1258544921875,385.8644714355469,378.3813171386719,381.5949401855469,374.75830078125,5282975.0
2018-03-23,378.88629150390625,384.67083740234375,372.0458679199219,378.9322204589844,372.1432800292969,5591226.0
2018-03-26,378.28948974609375,388.3894348144531,373.3313293457031,387.0121765136719,380.0784912109375,4794754.0
2018-03-27,387.4712829589844,387.8385314941406,374.8004150390625,379.39129638671875,372.5941467285156,6622278.0
2018-03-28,377.3713073730469,379.2535705566406,363.0477294921875,366.0777282714844,359.5191345214844,11202944.0
2018-04-02,366.812255859375,368.878173828125,358.54864501953125,362.77227783203125,356.27288818359375,5431320.0
2018-04-03,359.2372741699219,370.9440612792969,359.2372741699219,369.2913513183594,362.6751708984375,4965941.0
2018-04-04,370.9440612792969,371.6785888671875,360.7981872558594,362.72637939453125,356.227783203125,3950938.0
2018-04-05,365.52679443359375,368.09771728515625,359.1454772949219,361.67047119140625,355.1907958984375,9567509.0
2018-04-06,361.9459228515625,364.0577392578125,351.7541198730469,353.4527587890625,347.1203308105469,9251871.0
2018-04-09,351.57049560546875,355.0595703125,345.8318786621094,349.1832275390625,342.92730712890625,13051114.0
2018-04-10,349.8718566894531,355.0595703125,343.8577880859375,354.003662109375,347.6613464355469,13036633.0
2018-04-11,356.2532043457031,358.8240966796875,351.9836730957031,353.7741394042969,347.4359436035156,7551790.0
2018-04-12,352.58050537109375,353.957763671875,348.1732482910156,349.0914306640625,342.837158203125,4876418.0
2018-04-13,351.61639404296875,354.6004943847656,345.0514221191406,346.9796142578125,340.7631530761719,7595737.0
2018-04-16,346.15325927734375,349.1832275390625,343.8577880859375,345.8318786621094,339.635986328125,4063712.0
2018-04-17,346.15325927734375,352.07550048828125,343.53643798828125,350.7900390625,344.50531005859375,6239065.0
2018-04-18,352.3050537109375,359.7882080078125,351.06549072265625,352.8100280761719,346.4891052246094,6243722.0
2018-04-19,356.94183349609375,364.7922668457031,353.911865234375,363.0018310546875,356.4983215332031,3777792.0
2018-04-20,361.3490905761719,370.6686096191406,359.4209289550781,369.1076965332031,362.4947814941406,7354832.0
2018-04-23,368.64862060546875,373.239501953125,364.37908935546875,369.8881530761719,363.26129150390625,4117790.0
2018-04-24,369.0158996582031,375.1676940917969,364.1495361328125,373.00994873046875,366.3271484375,6853543.0
2018-04-25,380.5390319824219,392.429443359375,378.28948974609375,385.4971923828125,378.59063720703125,21783137.0
2018-04-26,385.6349182128906,385.6349182128906,372.2754211425781,375.7185974121094,368.9872131347656,13618444.0
2018-04-27,373.00994873046875,378.0599365234375,368.18951416015625,375.305419921875,368.58148193359375,4920646.0
2018-04-30,373.6986083984375,379.4372253417969,371.127685546875,376.0399475097656,369.3028259277344,3566177.0
2018-05-02,379.1158447265625,379.1158447265625,372.7804260253906,375.02996826171875,368.3109436035156,6629917.0
2018-05-03,373.0558776855469,374.61676025390625,366.3531799316406,371.31134033203125,364.658935546875,4048200.0
2018-05-04,377.23358154296875,384.11993408203125,361.76226806640625,364.2872619628906,357.7607116699219,15699897.0
2018-05-07,368.64862060546875,371.4490661621094,363.1395568847656,365.66455078125,359.11334228515625,6432313.0
2018-05-08,368.6026916503906,369.97998046875,364.33319091796875,368.3272399902344,361.72833251953125,3882910.0
2018-05-09,370.20953369140625,375.9940490722656,364.700439453125,369.5208740234375,362.90057373046875,8853576.0
2018-05-10,371.7245178222656,379.85040283203125,370.85223388671875,378.3813171386719,371.6022644042969,8857216.0
2018-05-11,367.4090881347656,369.75042724609375,350.2850341796875,354.9677429199219,348.608154296875,25084393.0
2018-05-14,354.4168395996094,361.76226806640625,347.34686279296875,351.800048828125,345.4971923828125,9642921.0
2018-05-15,351.6623229980469,356.39093017578125,347.3927917480469,350.6982421875,344.4151611328125,6947897.0
2018-05-16,351.61639404296875,351.61639404296875,343.3987121582031,344.63824462890625,338.4637451171875,6641547.0
2018-05-17,346.3827819824219,347.9436950683594,335.54827880859375,337.5223693847656,331.475341796875,9815529.0
2018-05-18,337.935546875,337.935546875,325.9992370605469,331.78375244140625,325.83953857421875,12204435.0
2018-05-21,331.78375244140625,339.037353515625,326.136962890625,330.5442199707031,324.6222229003906,5381337.0
2018-05-22,327.7437744140625,340.7359924316406,322.8315124511719,332.2428283691406,326.2904052734375,7103421.0
2018-05-23,332.1969299316406,335.8696594238281,325.2646789550781,327.6060485839844,321.7366638183594,6482568.0
2018-05-24,329.62603759765625,343.306884765625,327.6978454589844,341.4705505371094,335.3528137207031,4905207.0
2018-05-25,341.8377990722656,348.90777587890625,336.9714660644531,346.1073303222656,339.906494140625,4068910.0
2018-05-28,346.70416259765625,349.642333984375,340.4605407714844,344.4546203613281,338.28338623046875,6488173.0
2018-05-29,345.18914794921875,350.46868896484375,340.87371826171875,348.1273193359375,341.89031982421875,3786954.0
2018-05-30,347.8977966308594,347.8977966308594,342.48052978515625,345.0514221191406,338.8695068359375,3668867.0
2018-05-31,345.3268737792969,351.845947265625,340.87371826171875,343.03143310546875,336.8857116699219,11758843.0
2018-06-01,343.9037170410156,354.3250427246094,342.0673522949219,352.3050537109375,345.9931945800781,4464391.0
2018-06-04,352.58050537109375,355.10546875,339.81781005859375,341.8377990722656,335.71343994140625,3885387.0
2018-06-05,341.0114440917969,341.7919006347656,328.294677734375,334.49237060546875,328.4996032714844,5433788.0
2018-06-06,332.4723815917969,350.6523132324219,332.4723815917969,348.67822265625,342.4313049316406,5463442.0
2018-06-07,348.63232421875,354.6463928222656,344.31689453125,348.86187744140625,342.6117248535156,3962161.0
2018-06-08,348.4486999511719,352.07550048828125,341.7919006347656,346.6582336425781,340.4475402832031,4219442.0
2018-06-11,346.8418884277344,359.7422790527344,346.8418884277344,356.9877624511719,350.5920104980469,5929183.0
2018-06-12,358.04364013671875,361.21136474609375,348.4945983886719,349.5046081542969,343.242919921875,6019564.0
2018-06-13,343.3987121582031,351.57049560546875,342.7559814453125,344.9136962890625,338.7342529296875,7295849.0
2018-06-14,342.93963623046875,352.58050537109375,342.93963623046875,345.69415283203125,339.5007019042969,5122772.0
2018-06-15,347.7141418457031,349.1373291015625,339.9096374511719,347.30096435546875,341.0787353515625,6222735.0
2018-06-18,347.0255126953125,349.734130859375,337.935546875,340.5523681640625,334.4510803222656,3062753.0
2018-06-19,340.6441650390625,345.14324951171875,338.991455078125,340.82781982421875,334.7215881347656,3889099.0
2018-06-20,342.0214538574219,345.69415283203125,340.1391906738281,341.4705505371094,335.3528137207031,2734510.0
2018-06-21,344.2709655761719,344.31689453125,334.0332946777344,338.5323791503906,332.4672546386719,4183340.0
2018-06-22,340.5982666015625,345.69415283203125,336.3287353515625,343.9037170410156,337.74237060546875,3341840.0
2018-06-25,341.5623474121094,347.0255126953125,341.37872314453125,343.53643798828125,337.3816833496094,3276108.0
2018-06-26,343.3987121582031,351.4327697753906,342.6641540527344,349.0914306640625,342.837158203125,4703701.0
2018-06-27,350.0555114746094,350.3309631347656,342.5723571777344,344.9136962890625,338.7342529296875,3716276.0
2018-06-28,343.1232604980469,350.1932373046875,338.3946228027344,347.0255126953125,340.8082275390625,6379018.0
2018-06-29,344.59234619140625,351.9377746582031,344.59234619140625,350.6982421875,344.4151611328125,3749975.0
2018-07-02,349.91778564453125,350.1932373046875,335.6401062011719,337.935546875,331.8811340332031,4782421.0
2018-07-03,343.9496154785156,343.9496154785156,336.1451110839844,340.4146423339844,334.3157958984375,3035643.0
2018-07-04,340.5064392089844,341.4705505371094,333.0232849121094,337.3387451171875,331.2950439453125,4275162.0
2018-07-05,335.1351013183594,336.7419128417969,330.22283935546875,333.666015625,327.6880798339844,6973455.0
2018-07-06,332.3805847167969,335.50238037109375,330.452392578125,332.610107421875,326.6510925292969,7861231.0
2018-07-09,336.05328369140625,336.4205627441406,332.0133056640625,332.4723815917969,326.5158386230469,5151542.0
2018-07-10,332.83966064453125,339.5423583984375,332.83966064453125,337.70599365234375,331.6556701660156,1844717.0
2018-07-11,338.71600341796875,338.71600341796875,331.3705749511719,332.3805847167969,326.4256896972656,2046713.0
2018-07-12,335.1351013183594,335.1351013183594,330.8655700683594,332.518310546875,326.5609436035156,2256842.0
2018-07-13,334.2169189453125,334.99737548828125,328.1110534667969,329.58013916015625,323.6754150390625,5213335.0
2018-07-16,326.8714904785156,330.3146667480469,316.587890625,318.97515869140625,313.2604064941406,3551727.0
2018-07-17,318.6078796386719,322.0051574707031,312.1806335449219,314.5220031738281,308.8870544433594,5320270.0
2018-07-18,315.9451904296875,316.86334228515625,303.91705322265625,309.2424621582031,303.7020568847656,5224127.0
2018-07-19,311.2624816894531,319.0669860839844,309.9770202636719,316.77154541015625,311.0962829589844,4935278.0
2018-07-20,314.9351806640625,319.2506103515625,312.50201416015625,317.1387939453125,311.45697021484375,4134705.0
2018-07-23,317.2306213378906,330.5442199707031,316.77154541015625,329.58013916015625,323.6754150390625,4068849.0
2018-07-24,331.82965087890625,336.4664611816406,326.182861328125,327.6060485839844,321.7366638183594,4270365.0
2018-07-25,326.0451354980469,326.6878662109375,315.3942565917969,323.4742431640625,317.67889404296875,5079801.0
2018-07-26,324.1628723144531,330.5442199707031,323.5201416015625,328.3865051269531,322.503173828125,3746339.0
2018-07-27,330.452392578125,343.306884765625,322.8774108886719,334.8596496582031,328.8603210449219,8850788.0
2018-07-30,329.62603759765625,357.0795593261719,326.228759765625,351.891845703125,345.5873718261719,7338397.0
2018-07-31,350.744140625,360.430908203125,347.7141418457031,358.6404724121094,352.215087890625,7947092.0
2018-08-01,358.0895690917969,366.3531799316406,351.3409423828125,353.0395812988281,346.71453857421875,9270900.0
2018-08-02,352.02960205078125,353.2691345214844,338.991455078125,342.48052978515625,338.50506591796875,6072735.0
2018-08-03,344.13323974609375,346.0614318847656,340.09326171875,343.8577880859375,339.8663330078125,3580480.0
2018-08-06,344.1791687011719,355.9777526855469,344.04144287109375,354.18731689453125,350.075927734375,3965092.0
2018-08-07,354.18731689453125,355.1513977050781,348.2191467285156,350.6523132324219,346.58197021484375,2386120.0
2018-08-08,348.9996032714844,356.161376953125,342.8478088378906,353.7741394042969,349.6675720214844,3260749.0
2018-08-09,354.6922912597656,354.6922912597656,334.676025390625,337.0173645019531,333.10528564453125,12024173.0
2018-08-10,338.0732727050781,344.13323974609375,335.2269287109375,339.5423583984375,335.6009826660156,4407054.0
2018-08-13,338.71600341796875,345.0055236816406,333.2987365722656,339.86370849609375,335.9186096191406,4157716.0
2018-08-14,339.86370849609375,342.205078125,334.2169189453125,336.9714660644531,333.0599365234375,3156206.0
2018-08-16,336.55828857421875,343.3987121582031,335.3187561035156,341.5623474121094,337.5975341796875,2956948.0
2018-08-17,341.6082763671875,344.31689453125,336.1910095214844,341.0114440917969,337.05303955078125,3300916.0
2018-08-20,341.92962646484375,343.260986328125,337.2469177246094,340.2309875488281,336.2816162109375,2785484.0
2018-08-21,334.2169189453125,340.09326171875,333.39056396484375,338.1191711425781,334.1943359375,3387718.0
2018-08-23,341.8377990722656,345.9237060546875,337.9814453125,339.6341857910156,335.6917419433594,4659267.0
2018-08-24,339.7259826660156,340.4605407714844,335.1351013183594,338.76190185546875,334.82958984375,2275616.0
2018-08-27,339.7259826660156,352.3968505859375,337.3387451171875,348.1273193359375,344.0862731933594,6467883.0
2018-08-28,351.06549072265625,354.1413879394531,344.6841735839844,345.9696044921875,341.9536437988281,3996957.0
2018-08-29,347.0714111328125,351.1573181152344,342.2509765625,344.2250671386719,340.2293395996094,4398717.0
2018-08-30,346.4287109375,353.4986572265625,344.9136962890625,351.7541198730469,347.6709899902344,7652998.0
2018-08-31,348.7700500488281,354.4168395996094,345.2350769042969,352.4427795410156,348.3516845703125,8549115.0
2018-09-03,355.33502197265625,355.5645751953125,349.3209533691406,352.3968505859375,348.3062744140625,4100008.0
2018-09-04,351.01959228515625,352.07550048828125,344.9596252441406,347.3927917480469,343.36029052734375,3143333.0
2018-09-05,344.31689453125,346.9336853027344,336.2828369140625,341.6082763671875,337.6429138183594,6516973.0
2018-09-06,343.3528137207031,344.04144287109375,337.9814453125,341.8377990722656,337.8697814941406,2563793.0
2018-09-07,343.306884765625,359.283203125,338.6241760253906,357.7222900390625,353.56988525390625,5362430.0
2018-09-10,357.44683837890625,364.97589111328125,350.9277648925781,356.6204833984375,352.4808654785156,5510348.0
2018-09-11,356.7123107910156,360.2931823730469,346.5664367675781,347.7141418457031,343.6778869628906,5708501.0
2018-09-12,349.734130859375,350.8818664550781,341.37872314453125,345.8777770996094,341.86285400390625,3991027.0
2018-09-14,347.0714111328125,356.43682861328125,342.48052978515625,352.2132263183594,348.1247863769531,3530511.0
2018-09-17,349.0455017089844,359.00775146484375,346.24505615234375,350.7900390625,346.71807861328125,3361256.0
2018-09-18,349.0914306640625,353.3150329589844,342.0673522949219,343.1232604980469,339.1402893066406,2900594.0
2018-09-19,343.8577880859375,349.2750549316406,330.8196716308594,339.77191162109375,335.827880859375,2141967.0
2018-09-21,335.04327392578125,348.7700500488281,328.01922607421875,340.1850891113281,336.23626708984375,5994112.0
2018-09-24,340.09326171875,342.3887023925781,321.821533203125,327.0551452636719,323.25872802734375,7738721.0
2018-09-25,329.8096618652344,333.89556884765625,315.8533630371094,331.0032958984375,327.1610412597656,6728236.0
2018-09-26,333.2987365722656,335.1351013183594,327.9273986816406,331.73785400390625,327.8870544433594,4317290.0
2018-09-27,331.9214782714844,333.7119140625,325.6319580078125,327.6060485839844,323.80322265625,4401260.0
2018-09-28,327.6060485839844,329.62603759765625,307.72747802734375,310.8492736816406,307.240966796875,12179560.0
2018-10-01,311.2624816894531,312.1806335449219,295.37799072265625,300.0147705078125,296.5322265625,10667312.0
2018-10-03,299.3261413574219,300.519775390625,290.4657287597656,292.3938903808594,288.9997863769531,7253425.0
2018-10-04,289.54754638671875,291.4757080078125,277.4275817871094,284.77301025390625,281.4673767089844,8804379.0
2018-10-05,283.2580261230469,290.05255126953125,268.0162658691406,274.1680603027344,270.98553466796875,7807545.0
2018-10-08,274.3516845703125,274.3516845703125,267.1899108886719,271.0462646484375,267.89996337890625,9830736.0
2018-10-09,272.0103454589844,272.6071472167969,263.5171813964844,265.3535461425781,262.2733459472656,9324189.0
2018-10-10,265.3535461425781,278.9425964355469,260.9462890625,270.9544372558594,267.8092346191406,11125931.0
2018-10-11,265.3076477050781,270.6789855957031,259.1558532714844,262.002197265625,258.9609069824219,5098467.0
2018-10-12,264.43536376953125,268.65899658203125,261.3594665527344,266.317626953125,263.2262268066406,9811029.0
2018-10-15,266.317626953125,269.0262756347656,260.8085632324219,267.2817077636719,264.17913818359375,2839578.0
2018-10-16,268.475341796875,271.68896484375,265.53717041015625,269.9444274902344,266.8109436035156,3279644.0
2018-10-17,272.2398986816406,273.9385070800781,261.3594665527344,264.89447021484375,261.8196105957031,4223253.0
2018-10-19,263.5171813964844,269.20989990234375,261.3135681152344,263.7926330566406,260.73052978515625,4062747.0
2018-10-22,265.7667236328125,266.271728515625,254.1976776123047,262.3694763183594,259.32391357421875,7113455.0
2018-10-23,259.890380859375,266.8226318359375,259.844482421875,262.5072021484375,259.4600524902344,7229023.0
2018-10-24,266.271728515625,301.85113525390625,263.1958312988281,290.00665283203125,286.6402893066406,13282034.0
2018-10-25,281.8807678222656,285.0025634765625,268.2458190917969,271.36761474609375,268.2176208496094,16668675.0
2018-10-26,272.7908020019531,280.96258544921875,263.5171813964844,273.5712585449219,270.3956604003906,8559298.0
2018-10-29,274.62713623046875,278.7130432128906,266.271728515625,270.0362548828125,266.9017028808594,6155559.0
2018-10-30,270.3576354980469,272.8825988769531,265.6748962402344,268.65899658203125,265.5404357910156,5236047.0
2018-10-31,268.9344482421875,270.86260986328125,256.0799560546875,268.429443359375,265.31353759765625,8013097.0
2018-11-01,269.0262756347656,273.6171569824219,263.83856201171875,269.4853515625,266.357177734375,5171149.0
2018-11-02,269.8526306152344,282.61529541015625,269.4853515625,277.3357849121094,274.1164855957031,4820038.0
2018-11-05,276.18804931640625,280.41168212890625,273.6171569824219,278.3916931152344,275.16015625,4752247.0
2018-11-06,279.126220703125,282.7530212402344,278.1162414550781,280.0903015136719,279.1065673828125,2889494.0
2018-11-07,283.71710205078125,283.71710205078125,279.080322265625,281.192138671875,280.20452880859375,301359.0
2018-11-09,266.0881042480469,278.5753173828125,265.0780944824219,275.2239685058594,274.25732421875,9252093.0
2018-11-12,276.3717041015625,280.0444030761719,269.9444274902344,271.9644470214844,271.0092468261719,6667143.0
2018-11-13,271.7807922363281,279.126220703125,266.54718017578125,273.2039794921875,272.24444580078125,4237921.0
2018-11-14,275.4535217285156,286.28802490234375,273.6171569824219,276.64715576171875,275.6755065917969,5318746.0
2018-11-15,276.64715576171875,281.6053161621094,273.6171569824219,279.4934997558594,278.5118713378906,4411075.0
2018-11-16,278.1162414550781,309.2424621582031,277.28985595703125,305.52386474609375,304.4508056640625,24584652.0
2018-11-19,302.4479675292969,311.170654296875,292.8988952636719,309.28839111328125,308.2021179199219,12821674.0
2018-11-20,305.84521484375,311.6756591796875,301.4379577636719,304.789306640625,303.71881103515625,11691270.0
2018-11-21,303.91705322265625,311.6756591796875,303.1365966796875,305.4779357910156,304.405029296875,9233430.0
2018-11-22,304.743408203125,311.99700927734375,295.1025390625,301.0247802734375,299.967529296875,9721413.0
2018-11-26,301.2084045410156,311.170654296875,301.2084045410156,307.17657470703125,306.09771728515625,6501788.0
2018-11-27,306.57977294921875,308.4161071777344,297.58160400390625,301.30023193359375,300.24200439453125,7591935.0
2018-11-28,304.835205078125,305.56976318359375,285.553466796875,288.3998107910156,287.38690185546875,9993255.0
2018-11-29,294.7352600097656,295.6534423828125,286.4716491699219,291.2461853027344,290.2232666015625,9047499.0
2018-11-30,292.8988952636719,297.7652587890625,285.27801513671875,287.8489074707031,286.8379211425781,6474028.0
2018-12-03,290.60345458984375,294.7352600097656,288.76708984375,293.5875244140625,292.556396484375,3306548.0
2018-12-04,294.7352600097656,297.03070068359375,284.8648376464844,292.4857177734375,291.45843505859375,7024770.0
2018-12-05,293.5416259765625,294.5975341796875,284.8189392089844,287.2062072753906,286.1974792480469,4934703.0
2018-12-06,285.553466796875,285.553466796875,277.28985595703125,279.126220703125,278.1458740234375,6445477.0
2018-12-07,280.0444030761719,282.61529541015625,274.4894104003906,279.080322265625,278.1001281738281,5201231.0
2018-12-10,274.03033447265625,276.968505859375,267.05218505859375,270.81671142578125,269.86553955078125,5642824.0
2018-12-11,264.43536376953125,270.31170654296875,258.9263000488281,266.50128173828125,265.5652770996094,9810182.0
2018-12-12,269.9444274902344,285.553466796875,267.64898681640625,280.5494079589844,279.5640563964844,10110011.0
2018-12-13,283.2580261230469,287.2521057128906,276.8766784667969,278.29986572265625,277.3224182128906,7525390.0
2018-12-14,280.22802734375,306.12066650390625,280.22802734375,293.1284484863281,292.0989074707031,22311877.0
2018-12-17,293.1284484863281,296.7552490234375,287.2062072753906,289.4098205566406,288.3933410644531,6683552.0
2018-12-18,288.49163818359375,294.4598083496094,286.1043701171875,291.7970886230469,290.7722473144531,6156922.0
2018-12-19,293.3580017089844,297.48980712890625,292.0266418457031,296.2961730957031,295.2555236816406,5682946.0
2018-12-20,291.0625305175781,295.2402648925781,288.3080139160156,290.64935302734375,289.6285400390625,5877237.0
2018-12-21,293.81707763671875,298.1784362792969,280.5953063964844,282.7071228027344,281.7142028808594,12136112.0
2018-12-24,284.45166015625,286.7471008300781,279.35577392578125,283.8089294433594,282.8121337890625,5129351.0
2018-12-26,282.9825744628906,296.5716247558594,277.8407897949219,294.2302551269531,293.1968688964844,8212968.0
2018-12-27,296.7552490234375,297.2143249511719,288.3080139160156,290.7870788574219,289.7657775878906,8603207.0
2018-12-28,290.9707336425781,294.7352600097656,288.76708984375,290.64935302734375,289.6285400390625,5089268.0
2018-12-31,292.8988952636719,294.6434326171875,285.6452941894531,286.93072509765625,285.9229736328125,4133230.0
2019-01-01,290.09844970703125,295.6534423828125,287.665283203125,293.3580017089844,292.3276672363281,6004413.0
2019-01-02,290.9707336425781,294.7352600097656,283.8089294433594,287.0684814453125,286.06024169921875,6104381.0
2019-01-03,286.93072509765625,289.6852722167969,282.7530212402344,287.8489074707031,286.8379211425781,6115985.0
2019-01-04,286.88482666015625,298.13250732421875,286.88482666015625,296.0666198730469,295.0267639160156,11151713.0
2019-01-07,297.8570556640625,301.0706787109375,295.7452392578125,298.362060546875,297.31414794921875,5409525.0
2019-01-08,297.26025390625,304.6056823730469,296.8011474609375,302.31024169921875,301.24847412109375,7062377.0
2019-01-09,305.9370422363281,310.2524719238281,300.519775390625,307.13067626953125,306.0519714355469,7870424.0
2019-01-10,309.012939453125,310.94110107421875,305.2024841308594,309.7015686035156,308.61383056640625,5642226.0
2019-01-11,309.5638427734375,309.7015686035156,302.0806884765625,307.68157958984375,306.6009521484375,5813431.0
2019-01-14,306.7633972167969,307.4061279296875,301.30023193359375,304.46795654296875,303.3985900878906,3606983.0
2019-01-15,302.9988708496094,311.5838317871094,299.7852478027344,310.11474609375,309.02557373046875,5601729.0
2019-01-16,309.1965637207031,317.0010681152344,304.2843017578125,306.62567138671875,305.5487365722656,7563381.0
