Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,789.1500244140625,798.7999877929688,770.1500244140625,794.2999877929688,769.1040649414062,469443
2018-03-19,783.0,788.7999877929688,760.0,763.1500244140625,738.9423217773438,231511
2018-03-20,755.0,784.0,740.0,780.3499755859375,755.5966186523438,316538
2018-03-21,781.6500244140625,792.0,776.25,782.0499877929688,757.2427368164062,158222
2018-03-22,784.0,790.0,777.0,785.5999755859375,760.6801147460938,138831
2018-03-23,763.0,790.0,750.0999755859375,783.75,758.8887939453125,242479
2018-03-26,783.2999877929688,793.0,763.1500244140625,790.0,764.9406127929688,217858
2018-03-27,797.75,797.75,750.6500244140625,763.1500244140625,738.9423217773438,370757
2018-03-28,765.0,773.7999877929688,748.0,753.6500244140625,729.7435913085938,203834
2018-04-02,760.0,779.0,750.0,771.4000244140625,746.9307250976562,137440
2018-04-03,766.5999755859375,777.0,764.0999755859375,774.75,750.17431640625,262232
2018-04-04,771.1500244140625,785.0,755.4500122070312,763.9000244140625,739.6685791015625,177170
2018-04-05,779.0,790.0,767.0999755859375,770.7999877929688,746.3495483398438,219219
2018-04-06,772.0,784.0,770.0,780.5499877929688,755.7903442382812,113170
2018-04-09,781.3499755859375,785.9000244140625,773.0499877929688,779.5,754.7735595703125,70721
2018-04-10,779.5,785.75,777.0999755859375,781.8499755859375,757.049072265625,108542
2018-04-11,788.0,788.0,771.5499877929688,773.5999755859375,749.0607299804688,86164
2018-04-12,772.0,783.4000244140625,771.0999755859375,776.4000244140625,751.7719116210938,77463
2018-04-13,782.0,784.9000244140625,774.7999877929688,779.2000122070312,754.483154296875,167203
2018-04-16,777.9500122070312,803.0,775.1500244140625,787.0499877929688,762.0841064453125,233766
2018-04-17,794.0,820.0,794.0,802.0499877929688,776.6083374023438,455563
2018-04-18,810.0,827.0,797.0,801.0,775.5916748046875,413944
2018-04-19,808.9500122070312,809.75,792.7999877929688,802.5999755859375,777.1409301757812,508051
2018-04-20,809.9500122070312,820.0,797.7999877929688,802.7000122070312,777.2377319335938,133107
2018-04-23,807.0,817.9000244140625,798.75,812.0499877929688,786.2910766601562,148072
2018-04-24,815.0,828.9500122070312,810.1500244140625,818.7000122070312,792.7300415039062,302422
2018-04-25,815.9000244140625,830.0,808.0999755859375,823.2000122070312,797.08740234375,164991
2018-04-26,819.2000122070312,825.0,815.0,817.5499877929688,791.61669921875,83510
2018-04-27,828.0,828.2000122070312,818.0,823.0499877929688,796.942138671875,114360
2018-04-30,827.9000244140625,828.0499877929688,805.0,807.8499755859375,782.2243041992188,103415
2018-05-02,814.7000122070312,821.0,808.5999755859375,814.5499877929688,788.7118530273438,79510
2018-05-03,810.0,814.0,797.0,799.9500122070312,774.574951171875,99235
2018-05-04,807.7999877929688,807.7999877929688,788.25,796.0499877929688,770.798828125,65457
2018-05-07,804.0,808.0,791.0,794.3499755859375,769.152587890625,66647
2018-05-08,799.2000122070312,807.2000122070312,791.0499877929688,803.4500122070312,777.9638671875,56453
2018-05-09,803.4500122070312,807.5999755859375,796.4000244140625,798.7000122070312,773.3646240234375,655102
2018-05-10,801.5,818.0,799.0499877929688,800.3499755859375,774.9622802734375,516173
2018-05-11,807.7999877929688,807.7999877929688,796.0,800.7000122070312,775.3012084960938,184810
2018-05-14,805.0,806.5999755859375,796.1500244140625,800.4000244140625,775.0106811523438,53469
2018-05-15,800.0,806.0,793.0,795.7000122070312,770.4598999023438,65273
2018-05-16,794.7000122070312,796.2000122070312,782.6500244140625,789.7000122070312,764.6502075195312,54875
2018-05-17,794.0,801.9500122070312,790.0499877929688,796.5999755859375,771.331298828125,63064
2018-05-18,797.7999877929688,802.3499755859375,778.5999755859375,782.8499755859375,758.017333984375,996968
2018-05-21,780.0,785.9500122070312,755.5,763.2000122070312,738.99072265625,123758
2018-05-22,763.2000122070312,781.4000244140625,751.0499877929688,754.0499877929688,730.1309814453125,165954
2018-05-23,754.0,798.7999877929688,753.2000122070312,790.2000122070312,765.13427734375,303465
2018-05-24,801.0,827.75,785.0,792.0,766.8771362304688,483405
2018-05-25,798.0,798.25,785.4000244140625,791.25,766.15087890625,108870
2018-05-28,805.7999877929688,809.0,795.0,798.5999755859375,773.2677001953125,106456
2018-05-29,801.8499755859375,802.5,792.5,796.7000122070312,771.4280395507812,54547
2018-05-30,795.0,806.2000122070312,790.3499755859375,800.0999755859375,774.7201538085938,133610
2018-05-31,802.9000244140625,811.9000244140625,795.0,807.7999877929688,782.1759033203125,437323
2018-06-01,802.2000122070312,808.7000122070312,785.6500244140625,800.0499877929688,774.6718139648438,367274
2018-06-04,808.0,810.0,777.0,786.5999755859375,761.6483154296875,135618
2018-06-05,787.7000122070312,791.4000244140625,732.0,738.9000244140625,715.4615478515625,177518
2018-06-06,741.7999877929688,755.9500122070312,738.0499877929688,741.4500122070312,717.9305419921875,112991
2018-06-07,756.2999877929688,768.0,750.0,765.4500122070312,741.1693115234375,175471
2018-06-08,764.0,793.0,756.0499877929688,787.0499877929688,762.0841064453125,178476
2018-06-11,799.8499755859375,820.0,780.0,786.25,761.3095703125,498248
2018-06-12,786.2000122070312,807.5,781.6500244140625,797.0999755859375,771.8153686523438,241466
2018-06-13,799.0,809.0,793.7999877929688,797.4000244140625,772.1057739257812,229991
2018-06-14,789.7000122070312,835.0,789.6500244140625,810.2999877929688,784.5966796875,870535
2018-06-15,816.9500122070312,843.8499755859375,813.6500244140625,831.5999755859375,805.220947265625,1053415
2018-06-18,835.7999877929688,841.0,821.1500244140625,830.0499877929688,803.72021484375,300710
2018-06-19,831.4500122070312,839.0,822.3499755859375,830.4000244140625,804.0592651367188,231255
2018-06-20,827.0,841.5999755859375,816.5499877929688,821.7999877929688,795.7317504882812,139016
2018-06-21,822.0,826.9000244140625,805.0,806.9500122070312,781.35302734375,113263
2018-06-22,806.0,824.0,793.5499877929688,818.9000244140625,792.9239501953125,184939
2018-06-25,822.0,833.9500122070312,809.0,813.5,787.695068359375,151925
2018-06-26,810.0,813.4000244140625,801.0,806.0,780.4330444335938,462955
2018-06-27,802.0499877929688,809.9500122070312,772.5999755859375,801.25,775.8336181640625,206883
2018-06-28,791.1500244140625,808.4000244140625,782.0,788.4500122070312,763.4398193359375,145623
2018-06-29,792.2999877929688,812.0,787.25,805.7000122070312,780.1425170898438,138556
2018-07-02,811.5,828.9000244140625,787.0,792.75,767.6033325195312,196970
2018-07-03,788.9500122070312,808.0,788.9500122070312,796.5499877929688,771.2827758789062,99870
2018-07-04,799.7000122070312,813.4000244140625,796.0,803.8499755859375,778.3511352539062,162613
2018-07-05,805.2000122070312,808.0,795.7999877929688,800.75,775.3495483398438,92080
2018-07-06,792.5,803.9000244140625,786.3499755859375,800.0,774.6233520507812,147018
2018-07-09,800.2999877929688,806.9500122070312,796.0999755859375,803.75,778.25439453125,110787
2018-07-10,806.7999877929688,819.0,802.5499877929688,814.5499877929688,788.7118530273438,168140
2018-07-11,810.4000244140625,816.0,803.1500244140625,805.3499755859375,779.8036499023438,82060
2018-07-12,806.0,814.2999877929688,799.0,804.0999755859375,778.59326171875,97804
2018-07-13,800.0,806.0,789.0,798.5499877929688,773.2193603515625,109547
2018-07-16,798.5499877929688,804.7999877929688,784.0999755859375,789.1500244140625,764.11767578125,192383
2018-07-17,791.0,793.9000244140625,782.0999755859375,789.2000122070312,764.1658935546875,131021
2018-07-18,789.2000122070312,792.7000122070312,774.0,779.25,754.531494140625,160849
2018-07-19,783.9000244140625,786.0,758.0,760.9500122070312,736.8119506835938,79172
2018-07-20,761.7999877929688,777.0,761.7999877929688,767.2000122070312,742.8638305664062,92669
2018-07-23,766.0,781.0,766.0,778.25,753.5631713867188,133023
2018-07-24,781.2999877929688,786.4000244140625,778.2000122070312,782.9500122070312,758.1142578125,112531
2018-07-25,780.0999755859375,784.9000244140625,775.0,776.2999877929688,751.6751098632812,30378
2018-07-26,776.1500244140625,781.7000122070312,776.1500244140625,780.0,755.2577514648438,122800
2018-07-27,780.25,792.7999877929688,771.0,785.4000244140625,760.4864501953125,129436
2018-07-30,794.0,794.0,783.7000122070312,787.0,762.0357666015625,84207
2018-07-31,784.0,787.0,778.9000244140625,781.4500122070312,756.6618041992188,144703
2018-08-01,784.0,798.0999755859375,778.0,793.5499877929688,768.3779296875,100556
2018-08-02,793.0,793.0,781.9000244140625,786.5499877929688,761.6001586914062,125368
2018-08-03,787.75,812.4000244140625,786.0999755859375,801.3499755859375,775.9306030273438,281309
2018-08-06,814.9000244140625,822.0,806.0,818.25,792.2944946289062,157944
2018-08-07,821.9000244140625,824.0,810.0,813.7000122070312,787.888916015625,167995
2018-08-08,815.0,823.8499755859375,777.7000122070312,813.0499877929688,787.259521484375,281789
2018-08-09,815.0,815.0,780.0,783.1500244140625,758.3078002929688,281773
2018-08-10,783.5,785.0499877929688,773.5,775.9500122070312,751.3362426757812,121000
2018-08-13,774.9000244140625,778.0999755859375,760.2999877929688,765.4000244140625,741.1209716796875,94133
2018-08-14,770.0,770.0,749.0,752.5499877929688,728.678466796875,208559
2018-08-16,753.7999877929688,756.0,748.0,751.9000244140625,728.049072265625,195360
2018-08-17,756.5,769.9000244140625,749.0,754.4000244140625,731.9300537109375,341595
2018-08-20,763.0,765.5499877929688,755.0,757.75,736.64501953125,206797
2018-08-21,759.9500122070312,765.6500244140625,756.0,759.75,738.5891723632812,285248
2018-08-23,763.0,770.3499755859375,750.0,754.8499755859375,733.8256225585938,367464
2018-08-24,755.9500122070312,764.0,748.0999755859375,762.2999877929688,741.068115234375,142052
2018-08-27,765.0,769.7000122070312,760.0499877929688,764.2999877929688,743.012451171875,147395
2018-08-28,767.8499755859375,774.0,764.6500244140625,767.2999877929688,745.9290161132812,117818
2018-08-29,762.7000122070312,773.7999877929688,762.7000122070312,766.7999877929688,745.4428100585938,113582
2018-08-30,770.0,777.7000122070312,767.2999877929688,772.9500122070312,751.421630859375,117337
2018-08-31,776.7999877929688,783.75,773.5499877929688,779.7000122070312,757.983642578125,446455
2018-09-03,788.7000122070312,809.7999877929688,785.0,791.2999877929688,769.260498046875,493306
2018-09-04,794.3499755859375,795.7000122070312,760.0,772.25,750.7411499023438,276260
2018-09-05,772.5,792.0,770.0499877929688,785.3499755859375,763.4761962890625,222434
2018-09-06,776.0,796.9000244140625,776.0,791.6500244140625,769.6007080078125,196986
2018-09-07,791.6500244140625,819.0,776.2999877929688,800.2999877929688,778.0098266601562,378966
2018-09-10,805.0999755859375,817.0,800.5,807.9000244140625,785.3981323242188,242314
2018-09-11,812.8499755859375,844.0,806.0,829.75,806.6396484375,1036113
2018-09-12,835.0,848.2999877929688,819.0499877929688,824.8499755859375,801.8759155273438,490169
2018-09-14,832.0499877929688,837.5,823.4000244140625,826.2000122070312,803.1884155273438,261372
2018-09-17,811.0499877929688,830.9500122070312,811.0499877929688,814.8499755859375,792.154541015625,267276
2018-09-18,818.0,824.25,792.5499877929688,797.0999755859375,774.8988647460938,184566
2018-09-19,797.0,804.7000122070312,771.0,775.0,753.4144897460938,163294
2018-09-21,785.0,796.5999755859375,751.0499877929688,790.0499877929688,768.0452880859375,489238
2018-09-24,790.0999755859375,794.9500122070312,753.9500122070312,758.5999755859375,737.4712524414062,215085
2018-09-25,758.0,766.0,747.0,749.5499877929688,728.6732788085938,253712
2018-09-26,754.25,783.0,754.25,768.2000122070312,746.8040161132812,458261
2018-09-27,764.5999755859375,773.4500122070312,751.25,754.0499877929688,733.0480346679688,339647
2018-09-28,759.9500122070312,771.9000244140625,742.75,751.5,730.5690307617188,166942
2018-10-01,744.0,759.5999755859375,741.0,751.5,730.5690307617188,120107
2018-10-03,751.5,759.1500244140625,748.0,752.9500122070312,731.9786376953125,236025
2018-10-04,749.9000244140625,749.9000244140625,704.8499755859375,719.5,699.4602661132812,161651
2018-10-05,717.5499877929688,729.0,686.6500244140625,693.1500244140625,673.8441772460938,209406
2018-10-08,699.0,699.1500244140625,661.0,663.6500244140625,645.1658325195312,186364
2018-10-09,667.7000122070312,671.8499755859375,636.0,655.2000122070312,636.951171875,235224
2018-10-10,664.9000244140625,685.0,641.5999755859375,674.4000244140625,655.6163940429688,290486
2018-10-11,664.0,667.7000122070312,645.0,659.75,641.3745727539062,120090
2018-10-12,669.9000244140625,682.0,660.0999755859375,677.8499755859375,658.9702758789062,155969
2018-10-15,700.1500244140625,734.0,699.0,717.4000244140625,697.4187622070312,601185
2018-10-16,722.9500122070312,746.9500122070312,716.0,740.0499877929688,719.4378662109375,256923
2018-10-17,742.0499877929688,749.9000244140625,710.3499755859375,717.4000244140625,697.4187622070312,123832
2018-10-19,712.0,739.6500244140625,705.0,726.75,706.5083618164062,105219
2018-10-22,734.7000122070312,744.0,726.9500122070312,727.9000244140625,707.6263427734375,87042
2018-10-23,725.0,725.0,702.7999877929688,705.7999877929688,686.141845703125,69448
2018-10-24,709.9500122070312,715.0,690.0,698.5499877929688,679.0936889648438,110598
2018-10-25,690.0,693.9000244140625,674.0,681.75,662.7617797851562,112674
2018-10-26,687.3499755859375,716.75,660.0,705.1500244140625,685.510009765625,186619
2018-10-29,705.2000122070312,744.4000244140625,693.0499877929688,731.0499877929688,710.6885986328125,633194
2018-10-30,738.0,747.5,729.75,739.9000244140625,719.2921142578125,180627
2018-10-31,741.0,763.4000244140625,741.0,754.1500244140625,733.145263671875,227294
2018-11-01,755.4000244140625,765.0,746.0,758.0,736.8880615234375,122911
2018-11-02,758.7000122070312,779.0,746.0,774.75,753.1714477539062,333817
2018-11-05,780.0,799.9000244140625,755.0,773.7999877929688,752.2479858398438,885968
2018-11-06,766.2999877929688,770.0,750.0,752.0499877929688,731.1036987304688,351683
2018-11-07,760.0,760.0,740.0,757.9000244140625,736.7908935546875,46179
2018-11-09,759.7999877929688,767.4500122070312,753.3499755859375,757.8499755859375,736.7421264648438,237698
2018-11-12,760.7999877929688,768.9000244140625,745.0,748.25,727.4094848632812,178155
2018-11-13,746.0,750.0,730.0,738.3499755859375,717.7852783203125,149692
2018-11-14,741.0,745.0,719.0,722.25,702.1336669921875,130918
2018-11-15,725.7999877929688,726.0,706.0,722.5,702.3766479492188,129456
2018-11-16,728.7999877929688,742.5999755859375,723.0999755859375,733.5,713.0704345703125,201013
2018-11-19,740.0,749.0,738.1500244140625,744.4000244140625,723.666748046875,110344
2018-11-20,742.5,748.0,729.0,732.0499877929688,711.6607055664062,247216
2018-11-21,735.0499877929688,740.0,725.0,733.2999877929688,712.8758544921875,127715
2018-11-22,731.0,739.8499755859375,721.7999877929688,725.25,705.0501708984375,111985
2018-11-26,727.0,734.25,721.0,725.0499877929688,704.8556518554688,135268
2018-11-27,722.0,728.0,715.0,717.3499755859375,697.3701171875,96193
2018-11-28,716.0499877929688,719.7000122070312,710.2000122070312,714.2000122070312,694.3079833984375,114895
2018-11-29,715.2000122070312,718.0,704.75,714.2999877929688,694.4050903320312,187201
2018-11-30,715.0,715.0,707.7000122070312,714.5999755859375,694.69677734375,214312
2018-12-03,723.0,724.7000122070312,708.0,711.8499755859375,692.0232543945312,286010
2018-12-04,710.0,718.0,709.0,714.5999755859375,694.69677734375,186560
2018-12-05,718.9000244140625,728.7999877929688,715.5,719.3499755859375,699.314453125,225752
2018-12-06,717.0,723.9500122070312,707.0,710.9500122070312,691.1484375,191268
2018-12-07,708.1500244140625,717.2999877929688,708.1500244140625,714.8499755859375,694.9398193359375,106420
2018-12-10,710.0,713.7000122070312,692.0,694.7000122070312,675.3510131835938,239523
2018-12-11,692.9500122070312,707.2000122070312,687.0,701.9000244140625,682.3504638671875,192606
2018-12-12,705.1500244140625,713.9000244140625,705.1500244140625,709.9000244140625,690.1278076171875,126060
2018-12-13,710.0,717.9000244140625,710.0,714.5,694.5994873046875,109593
2018-12-14,710.2000122070312,712.0499877929688,698.5,701.4000244140625,681.864501953125,128759
2018-12-17,708.5,709.1500244140625,700.0,702.5999755859375,683.031005859375,84454
2018-12-18,703.0,708.0,701.5499877929688,705.75,686.0932006835938,96968
2018-12-19,709.4000244140625,713.8499755859375,705.0,708.0999755859375,688.3778076171875,114101
2018-12-20,700.0,707.3499755859375,682.5,684.1500244140625,665.094970703125,324838
2018-12-21,689.9000244140625,693.9500122070312,681.2000122070312,682.5,663.4907836914062,149001
2018-12-24,682.0999755859375,701.0,680.0999755859375,693.9500122070312,674.6219482421875,103610
2018-12-26,697.9000244140625,697.9000244140625,669.7000122070312,675.9500122070312,657.1233520507812,184124
2018-12-27,679.5,692.0,672.0499877929688,685.0499877929688,665.9697875976562,135886
2018-12-28,689.2000122070312,690.0,677.4000244140625,683.2999877929688,664.2685546875,137702
2018-12-31,685.0,689.0,677.4000244140625,680.0499877929688,661.1089477539062,71116
2019-01-01,687.0,698.5,678.5,694.3499755859375,675.0106811523438,112551
2019-01-02,697.0,701.5,688.0,698.7000122070312,679.2396240234375,165072
2019-01-03,698.9000244140625,708.0,691.5,696.0999755859375,676.7119750976562,220510
2019-01-04,695.9000244140625,706.8499755859375,691.0,703.4000244140625,683.8086547851562,94715
2019-01-07,704.0,709.7999877929688,693.2999877929688,699.0499877929688,679.5798950195312,486342
2019-01-08,701.9500122070312,701.9500122070312,690.0999755859375,696.2000122070312,676.8092041015625,353502
2019-01-09,698.25,699.5,684.7999877929688,686.8499755859375,667.7196044921875,73594
2019-01-10,689.8499755859375,694.8499755859375,685.0,685.7000122070312,666.601806640625,75318
2019-01-11,689.9500122070312,696.0,681.5999755859375,689.6500244140625,670.4417114257812,90058
2019-01-14,694.9000244140625,694.9000244140625,680.2000122070312,685.5,666.4072875976562,102838
2019-01-15,685.5,694.7000122070312,685.5,692.7000122070312,673.4067993164062,193766
2019-01-16,695.0,699.0,673.5,680.0,661.0604858398438,804818
2019-01-17,681.0,692.9000244140625,681.0,689.5999755859375,670.3930053710938,85930
2019-01-18,694.7999877929688,694.7999877929688,683.2999877929688,686.8499755859375,667.7196044921875,41694
2019-01-21,685.0,689.0,673.4000244140625,676.5,657.6580200195312,83491
2019-01-22,676.5,693.0,675.0,689.8499755859375,670.6360473632812,81525
2019-01-23,689.8499755859375,698.4000244140625,681.0,688.8499755859375,669.6639404296875,100863
2019-01-24,693.7999877929688,693.7999877929688,675.0499877929688,680.5499877929688,661.5951538085938,219246
2019-01-25,678.0,686.0,670.0499877929688,674.6500244140625,655.859375,120708
2019-01-28,676.0999755859375,678.0,659.4000244140625,669.5499877929688,650.9014892578125,96658
2019-01-29,660.0,674.0,660.0,665.9500122070312,647.4017944335938,150269
2019-01-30,664.25,686.0,664.25,679.7000122070312,660.768798828125,112219
2019-01-31,695.0,701.0,672.0499877929688,692.4000244140625,673.1151123046875,479903
2019-02-01,691.0,699.9000244140625,681.0499877929688,691.4000244140625,672.1428833007812,145415
2019-02-04,694.0499877929688,694.9000244140625,679.0,681.5999755859375,662.6158447265625,72544
2019-02-05,687.9000244140625,688.0,677.0,678.5999755859375,659.699462890625,36180
2019-02-06,687.5,687.5,672.0,679.9000244140625,660.9633178710938,62058
2019-02-07,678.0,685.0,676.9000244140625,679.75,660.8173217773438,75300
2019-02-08,683.0,709.75,672.0,681.9500122070312,662.9561767578125,148361
2019-02-11,677.7999877929688,683.0,670.0,672.8499755859375,654.1095581054688,89306
2019-02-12,668.5,684.3499755859375,658.0,666.7000122070312,648.130859375,151057
2019-02-14,647.0,647.0,600.0999755859375,608.3499755859375,591.4059448242188,381071
2019-02-15,605.0,605.0999755859375,584.0,586.7999877929688,570.4561767578125,268550
2019-02-18,593.0,593.0,568.5999755859375,575.1500244140625,559.1306762695312,200962
2019-02-19,581.7000122070312,581.75,566.0,569.7999877929688,553.9298095703125,127545
2019-02-20,570.0999755859375,579.0,570.0999755859375,575.7999877929688,559.7626342773438,171271
2019-02-21,579.0,584.1500244140625,572.4500122070312,575.5499877929688,562.9414672851562,337998
2019-02-22,579.0,590.9000244140625,572.5499877929688,587.1500244140625,574.287353515625,215267
2019-02-25,590.0,590.0,573.0,575.4000244140625,562.7947387695312,190419
2019-02-26,570.0,578.0499877929688,562.0,575.4000244140625,562.7947387695312,162623
2019-02-27,576.0,579.2999877929688,569.5,574.75,562.1589965820312,191612
2019-02-28,580.7999877929688,581.0,572.4000244140625,575.5999755859375,562.990234375,129110
2019-03-01,578.2000122070312,580.5,568.3499755859375,569.9500122070312,557.464111328125,206053
2019-03-05,574.5,576.0,564.0,566.5999755859375,554.1875,439590
2019-03-06,572.7000122070312,575.0,557.5499877929688,561.0,548.710205078125,340728
2019-03-07,563.5999755859375,570.25,563.2000122070312,569.0,556.5349731445312,327036
2019-03-08,573.0,573.5,563.0,568.75,556.2904663085938,330186
2019-03-11,573.4500122070312,575.0,566.0999755859375,572.7999877929688,560.2515869140625,849922
2019-03-12,579.7000122070312,597.0999755859375,573.5,583.9000244140625,571.1085205078125,637452
2019-03-13,587.4000244140625,595.0,581.0,582.7000122070312,569.934814453125,178489
2019-03-14,587.0,587.0,575.0,575.7999877929688,563.1858520507812,177656
2019-03-15,578.5,590.0,578.5,587.9500122070312,575.0697021484375,265760
2019-03-18,592.75,605.0,587.7000122070312,600.8499755859375,587.6871948242188,608318
2019-03-19,604.5999755859375,610.7999877929688,595.0,597.7999877929688,584.7039184570312,939673
2019-03-20,600.7000122070312,603.5499877929688,593.0,595.75,582.698974609375,131640
2019-03-22,598.9000244140625,598.9000244140625,583.0,585.5499877929688,572.7222900390625,201496
2019-03-25,580.0999755859375,584.2000122070312,564.2000122070312,572.9000244140625,560.3495483398438,362716
2019-03-26,578.7000122070312,578.7000122070312,564.2000122070312,566.0,553.6005859375,215943
2019-03-27,570.0,570.0999755859375,555.0,558.5499877929688,546.3137817382812,357098
2019-03-28,560.0,570.0,559.0499877929688,566.0,553.6005859375,187959
2019-04-01,577.9000244140625,577.9000244140625,564.0,565.2000122070312,552.8181762695312,265237
2019-04-02,565.2000122070312,570.75,564.0999755859375,568.4500122070312,555.9969482421875,168513
2019-04-03,568.0,570.2000122070312,559.0,561.7000122070312,549.3948364257812,163461
2019-04-04,563.0,564.7999877929688,551.0,554.75,542.5971069335938,142843
2019-04-05,557.4000244140625,564.0,557.4000244140625,561.25,548.954833984375,99021
2019-04-08,565.0,570.0,562.7000122070312,566.6500244140625,554.2364501953125,114692
2019-04-09,569.8499755859375,569.9000244140625,563.1500244140625,565.0999755859375,552.720458984375,77665
2019-04-10,568.9000244140625,569.4000244140625,558.0,565.0499877929688,552.6714477539062,246932
2019-04-11,567.9500122070312,568.6500244140625,561.6500244140625,565.8499755859375,553.4539794921875,195521
2019-04-12,567.7999877929688,568.5,562.5,565.5,553.1115112304688,78990
2019-04-15,568.0,568.0,562.0,564.5999755859375,552.2312622070312,105312
2019-04-16,566.5,566.5,558.0999755859375,561.2999877929688,549.003662109375,132868
2019-04-18,558.2999877929688,560.9500122070312,536.9500122070312,539.0499877929688,527.2410278320312,661937
2019-04-22,543.7999877929688,543.9000244140625,526.7999877929688,533.6500244140625,521.9593505859375,397498
2019-04-23,539.4000244140625,543.4000244140625,535.0,537.3499755859375,525.5782470703125,181089
2019-04-24,539.9000244140625,548.6500244140625,536.1500244140625,539.9500122070312,528.1213989257812,288275
2019-04-25,543.0,543.7000122070312,531.0,532.75,521.0791015625,131032
2019-04-26,536.75,541.7999877929688,528.0,530.4000244140625,518.7805786132812,195400
2019-04-30,533.4000244140625,549.7000122070312,520.2000122070312,545.2999877929688,533.3541259765625,235533
2019-05-02,547.4500122070312,553.75,533.0,538.3499755859375,526.5563354492188,312792
2019-05-03,539.7000122070312,542.6500244140625,531.2000122070312,534.0,522.3016967773438,211492
2019-05-06,536.0,538.0,527.0999755859375,533.2999877929688,521.6170043945312,126752
2019-05-07,538.0,539.9000244140625,527.0,534.6500244140625,522.9375,158251
2019-05-08,538.5,542.8499755859375,528.5999755859375,538.0999755859375,526.3118286132812,132018
2019-05-09,538.2999877929688,549.0,531.3499755859375,547.4000244140625,535.4081420898438,157331
2019-05-10,546.9000244140625,546.9000244140625,536.0,541.9500122070312,530.0774536132812,165707
2019-05-13,542.0,544.25,528.5499877929688,540.0999755859375,528.26806640625,258711
2019-05-14,536.7999877929688,545.7999877929688,529.0,533.25,521.5680541992188,386097
2019-05-15,535.9000244140625,537.75,526.0,529.0999755859375,517.5089721679688,65269
2019-05-16,533.4000244140625,533.4000244140625,522.1500244140625,523.9000244140625,512.4229125976562,75301
2019-05-17,525.7999877929688,525.7999877929688,518.0,521.0,509.58642578125,121447
2019-05-20,528.0499877929688,537.0,521.2000122070312,525.3499755859375,513.841064453125,103486
2019-05-21,529.8499755859375,529.8499755859375,518.4000244140625,521.0999755859375,509.684326171875,130308
2019-05-22,522.7999877929688,524.0,518.0499877929688,520.5,509.0973815917969,106038
2019-05-23,521.4000244140625,523.9000244140625,510.0,511.54998779296875,500.343505859375,102088
2019-05-24,512.0,516.0,507.70001220703125,510.20001220703125,499.0231018066406,153699
2019-05-27,510.70001220703125,530.0,510.70001220703125,524.9500122070312,513.449951171875,215853
2019-05-28,480.0,533.0,480.0,529.9000244140625,518.29150390625,1464661
2019-05-29,530.75,537.5,522.0,526.2000122070312,514.6726684570312,255417
2019-05-30,524.4500122070312,525.2000122070312,510.6499938964844,516.7000122070312,505.3807373046875,333918
2019-05-31,520.9000244140625,535.0,514.9000244140625,531.2999877929688,519.6607666015625,224087
2019-06-03,531.2000122070312,538.0,527.0,535.4000244140625,523.6710815429688,106421
2019-06-04,531.25,549.4000244140625,523.0,542.5,530.6154174804688,254338
2019-06-06,547.0,555.0,530.0999755859375,540.2000122070312,529.5859985351562,461212
2019-06-07,535.7999877929688,546.5,533.0,544.1500244140625,533.4585571289062,148671
2019-06-10,545.0,548.0,538.4000244140625,547.2999877929688,536.5466918945312,155321
2019-06-11,545.0,545.5499877929688,538.0499877929688,543.0,532.3310546875,130022
2019-06-12,542.6500244140625,548.2999877929688,535.0,545.5999755859375,534.8800659179688,93673
2019-06-13,545.0,545.0,534.0999755859375,538.5999755859375,528.0173950195312,83131
2019-06-14,542.0,542.0,527.75,532.9500122070312,522.4785766601562,161154
2019-06-17,537.0,537.0499877929688,515.0,518.9500122070312,508.75360107421875,78595
2019-06-18,518.9500122070312,524.9500122070312,511.04998779296875,516.7000122070312,506.5478820800781,127516
2019-06-19,517.0,519.9000244140625,507.0,509.3999938964844,499.3912353515625,87959
2019-06-20,513.5,536.0,501.6000061035156,533.0999755859375,522.6256713867188,332676
2019-06-21,534.9500122070312,543.0,527.0,538.9000244140625,528.3115844726562,731189
2019-06-24,538.9000244140625,548.4500122070312,528.0,546.0999755859375,535.3701782226562,553271
2019-06-25,542.0,545.7999877929688,532.6500244140625,534.5999755859375,524.0960693359375,91042
2019-06-26,530.7999877929688,543.9500122070312,528.2000122070312,536.5,525.9588012695312,782611
2019-06-27,534.0,540.1500244140625,529.0,532.1500244140625,521.6943359375,38281
2019-06-28,531.5499877929688,541.0499877929688,531.5499877929688,534.9000244140625,524.3901977539062,64119
2019-07-01,528.0,539.0,528.0,536.2000122070312,525.6647338867188,50907
2019-07-02,537.2000122070312,541.5499877929688,533.0,539.5499877929688,528.9488525390625,32249
2019-07-03,540.9500122070312,540.9500122070312,534.0499877929688,536.4000244140625,525.8607788085938,49419
2019-07-04,537.9000244140625,539.3499755859375,530.0499877929688,532.7000122070312,522.2334594726562,65548
2019-07-05,532.0,537.9000244140625,520.2000122070312,530.8499755859375,520.4198608398438,1013064
2019-07-08,530.8499755859375,538.5,516.5,523.2999877929688,513.01806640625,109863
2019-07-09,522.0,539.9000244140625,522.0,534.1500244140625,523.655029296875,670597
2019-07-10,538.0,538.5,528.0499877929688,532.0,521.5472412109375,64856
2019-07-11,535.9000244140625,535.9000244140625,523.4500122070312,529.2999877929688,518.900390625,59643
2019-07-12,533.5999755859375,533.5999755859375,525.0,527.8499755859375,517.4786987304688,28469
