Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,890.0,894.7000122070312,864.7000122070312,870.7000122070312,860.9837036132812,926636
2018-02-28,868.5,896.75,864.0,892.8499755859375,882.886474609375,1385116
2018-03-01,904.2999877929688,906.9000244140625,882.0,885.0499877929688,875.1736450195312,1725774
2018-03-05,882.0,885.0,867.5999755859375,872.7000122070312,862.9613647460938,592793
2018-03-06,879.0,888.7000122070312,856.2999877929688,861.5,851.8864135742188,1025518
2018-03-07,856.2999877929688,866.5,832.0,837.8499755859375,828.500244140625,997183
2018-03-08,845.0,858.25,833.0,855.3499755859375,845.8049926757812,1013611
2018-03-09,862.7000122070312,862.7000122070312,848.3499755859375,851.4500122070312,841.9485473632812,501428
2018-03-12,858.0,861.5999755859375,842.0,857.5499877929688,847.9804077148438,647041
2018-03-13,857.0,864.7000122070312,849.6500244140625,854.4000244140625,844.8656616210938,626822
2018-03-14,845.3499755859375,850.0,834.0,844.1500244140625,834.72998046875,784293
2018-03-15,844.5,857.9000244140625,838.7000122070312,847.2999877929688,837.8448486328125,1158506
2018-03-16,845.0,847.5999755859375,822.0,830.4500122070312,821.182861328125,1447711
2018-03-19,834.0,838.6500244140625,814.0499877929688,827.6500244140625,818.4141235351562,764926
2018-03-20,821.0,833.5,820.4500122070312,826.5999755859375,817.375732421875,545053
2018-03-21,828.0,840.7999877929688,822.5499877929688,826.2000122070312,816.9803466796875,954676
2018-03-22,828.0,828.0,807.5499877929688,809.4500122070312,800.4171752929688,545598
2018-03-23,794.1500244140625,800.5,788.1500244140625,795.8499755859375,786.968994140625,608761
2018-03-26,798.9000244140625,810.0,795.0999755859375,806.2999877929688,797.3023681640625,726742
2018-03-27,815.9000244140625,829.0,809.4000244140625,824.9000244140625,815.69482421875,1012400
2018-03-28,823.0,823.4000244140625,814.9500122070312,818.0999755859375,808.970703125,634190
2018-04-02,828.7000122070312,886.1500244140625,826.0999755859375,882.5,872.6520385742188,2993082
2018-04-03,879.4000244140625,893.5999755859375,873.0,885.3499755859375,875.47021484375,1560555
2018-04-04,891.2999877929688,904.2000122070312,870.0,872.5999755859375,862.8624877929688,1535824
2018-04-05,890.0,897.2999877929688,883.4500122070312,891.9500122070312,881.99658203125,807856
2018-04-06,892.0,912.2000122070312,880.0,908.1500244140625,898.0158081054688,1167829
2018-04-09,912.4500122070312,922.5,901.75,904.8499755859375,894.7525634765625,1272935
2018-04-10,909.5999755859375,911.0,883.25,886.5999755859375,876.7062377929688,753807
2018-04-11,888.0,908.4500122070312,887.0499877929688,906.5999755859375,896.4830932617188,1090038
2018-04-12,903.9500122070312,911.8499755859375,900.2999877929688,905.6500244140625,895.5437622070312,740361
2018-04-13,913.0,948.9000244140625,912.1500244140625,946.2000122070312,935.6411743164062,3873168
2018-04-16,935.9000244140625,975.8499755859375,935.7999877929688,973.2000122070312,962.3399047851562,2749426
2018-04-17,978.0,994.5,970.0999755859375,976.2999877929688,965.4052734375,2683626
2018-04-18,979.7999877929688,980.8499755859375,962.25,964.3499755859375,953.588623046875,963565
2018-04-19,965.5499877929688,977.2000122070312,959.5,966.8499755859375,956.060791015625,948964
2018-04-20,962.0,968.2999877929688,949.0999755859375,962.0,951.264892578125,694171
2018-04-23,965.0,972.5,953.5999755859375,957.7000122070312,947.0128173828125,802061
2018-04-24,960.0,963.8499755859375,937.0499877929688,939.7999877929688,929.3126220703125,1041263
2018-04-25,940.0,956.75,930.2999877929688,943.3499755859375,932.8229370117188,1569407
2018-04-26,943.3499755859375,968.0,936.75,960.4000244140625,949.6828002929688,1050803
2018-04-27,970.9500122070312,994.4000244140625,963.5,974.8499755859375,963.971435546875,2073396
2018-04-30,980.0,1006.7999877929688,973.9000244140625,1004.2999877929688,993.0927734375,1417783
2018-05-02,1010.0,1017.7000122070312,980.0,987.7000122070312,976.6781005859375,1295460
2018-05-03,980.2000122070312,986.75,963.2999877929688,970.25,959.4227905273438,521298
2018-05-04,966.5,990.0,965.2000122070312,971.9500122070312,961.1038208007812,775228
2018-05-07,973.5499877929688,993.4500122070312,966.2999877929688,989.5,978.4579467773438,651452
2018-05-08,989.5,990.9500122070312,971.2000122070312,977.25,966.3446655273438,548846
2018-05-09,980.0,980.0,963.8499755859375,966.0999755859375,955.319091796875,717939
2018-05-10,969.9000244140625,970.0,945.2000122070312,948.5,937.9154663085938,860840
2018-05-11,950.0999755859375,955.9000244140625,936.7999877929688,947.2999877929688,936.7288818359375,508454
2018-05-14,952.0,969.9000244140625,937.7999877929688,939.5499877929688,929.0654296875,1769596
2018-05-15,939.5,957.1500244140625,933.0499877929688,941.3499755859375,930.8453369140625,818575
2018-05-16,937.9000244140625,960.0,930.2999877929688,956.75,946.073486328125,1543516
2018-05-17,964.9000244140625,969.5,947.5499877929688,951.5999755859375,940.98095703125,3580538
2018-05-18,955.9000244140625,957.5,841.25,876.4000244140625,866.6201171875,3518818
2018-05-21,869.0,908.8499755859375,869.0,881.9500122070312,872.108154296875,2413284
2018-05-22,884.0,899.9000244140625,882.2999877929688,891.0999755859375,881.1560668945312,938115
2018-05-23,894.4500122070312,904.0,870.0,874.75,864.988525390625,1054391
2018-05-24,882.7999877929688,894.9000244140625,876.0,890.2999877929688,880.3649291992188,855810
2018-05-25,889.5,919.9000244140625,886.0,916.3499755859375,906.1243286132812,1434058
2018-05-28,925.4000244140625,934.7000122070312,917.0,924.4000244140625,914.08447265625,1056721
2018-05-29,924.9000244140625,944.7999877929688,918.0499877929688,931.1500244140625,920.7591552734375,1596733
2018-05-30,925.0,943.7999877929688,922.5,934.2999877929688,923.8739624023438,1060505
2018-05-31,941.5,943.8499755859375,912.2999877929688,932.4500122070312,922.044677734375,1398441
2018-06-01,940.7000122070312,958.8499755859375,930.0,934.6500244140625,924.2201538085938,1830211
2018-06-04,937.4000244140625,939.9500122070312,888.4500122070312,893.75,883.7764892578125,1090743
2018-06-05,886.0,907.9000244140625,876.7999877929688,891.0499877929688,881.106689453125,1643004
2018-06-06,891.5,905.0,884.2000122070312,898.6500244140625,888.6217651367188,1118827
2018-06-07,904.0,920.4500122070312,901.0,915.1500244140625,904.9378051757812,845925
2018-06-08,912.7999877929688,922.0,905.25,919.9000244140625,909.6347045898438,707240
2018-06-11,922.0,929.7999877929688,914.0999755859375,918.1500244140625,907.9042358398438,496222
2018-06-12,921.7000122070312,927.4000244140625,915.5,923.0,912.7000122070312,432436
2018-06-13,926.9000244140625,932.0,913.0999755859375,915.4500122070312,905.234375,556126
2018-06-14,915.0,932.0,910.2000122070312,928.0999755859375,917.7431030273438,622568
2018-06-15,928.9500122070312,928.9500122070312,910.0499877929688,916.2000122070312,905.9759521484375,669906
2018-06-18,913.0,924.75,905.2999877929688,912.5499877929688,902.3666381835938,562221
2018-06-19,906.8499755859375,909.9000244140625,892.0,895.75,885.7542114257812,639701
2018-06-20,895.75,909.0,895.0999755859375,905.9000244140625,895.791015625,658301
2018-06-21,899.0,904.9000244140625,884.5499877929688,889.0999755859375,879.1782836914062,788499
2018-06-22,887.0,898.0,872.4000244140625,896.0,886.0014038085938,942267
2018-06-25,893.0,893.0,871.2999877929688,876.2999877929688,866.521240234375,596358
2018-06-26,873.0,885.0,873.0,881.5499877929688,871.712646484375,588138
2018-06-27,882.0499877929688,883.8499755859375,850.0,856.3499755859375,846.7938232421875,625948
2018-06-28,850.0,859.0,821.3499755859375,826.0,816.7825317382812,982486
2018-06-29,839.8499755859375,874.0,835.0999755859375,871.6500244140625,861.9231567382812,1249909
2018-07-02,872.0,883.5999755859375,856.0,873.0499877929688,863.3074951171875,1360950
2018-07-03,869.9000244140625,877.9500122070312,848.5499877929688,866.75,857.0778198242188,1094017
2018-07-04,866.0,883.9000244140625,855.0999755859375,879.9500122070312,870.1305541992188,688067
2018-07-05,879.9500122070312,883.7000122070312,860.5999755859375,865.1500244140625,855.4956665039062,611752
2018-07-06,864.7000122070312,892.2999877929688,861.0,879.6500244140625,869.8338012695312,1107136
2018-07-09,886.5499877929688,899.9000244140625,883.0,892.5,882.5404663085938,1155383
2018-07-10,897.5999755859375,898.5999755859375,885.0,890.7000122070312,880.7605590820312,498084
2018-07-11,890.7999877929688,895.8499755859375,872.1500244140625,877.9000244140625,868.1033935546875,546032
2018-07-12,885.7999877929688,907.0,880.5499877929688,895.8499755859375,885.85302734375,1466554
2018-07-13,899.0,915.0,885.2000122070312,908.7000122070312,898.5596923828125,1491404
2018-07-16,907.9500122070312,919.0,858.7000122070312,875.4000244140625,865.6312255859375,1367756
2018-07-17,869.9000244140625,895.7999877929688,864.5999755859375,893.4000244140625,883.4304809570312,861152
2018-07-18,893.5,898.4500122070312,851.0999755859375,861.4000244140625,851.7875366210938,784017
2018-07-19,861.4000244140625,862.25,834.0,841.8499755859375,832.4556274414062,1159601
2018-07-20,838.4000244140625,859.5999755859375,827.25,848.1500244140625,838.6853637695312,1040743
2018-07-23,848.2000122070312,862.0,836.4500122070312,856.5999755859375,847.0410766601562,790358
2018-07-24,856.5999755859375,880.0,852.0,870.9000244140625,861.1815185546875,751986
2018-07-25,875.7000122070312,902.1500244140625,867.3499755859375,886.2999877929688,876.4096069335938,1679599
2018-07-26,887.0,894.9000244140625,874.2000122070312,889.0999755859375,879.1782836914062,1025795
2018-07-27,890.7000122070312,924.4000244140625,888.3499755859375,921.5,911.2168579101562,1951632
2018-07-30,928.0,932.0,891.7999877929688,907.9000244140625,897.7685546875,3459016
2018-07-31,911.0,943.5499877929688,910.9000244140625,928.0499877929688,917.6937255859375,3342488
2018-08-01,929.0999755859375,929.1500244140625,895.5499877929688,906.0499877929688,895.9391479492188,1865603
2018-08-02,901.7999877929688,915.5,897.0999755859375,904.25,894.1593017578125,881414
2018-08-03,906.0,911.8499755859375,893.9500122070312,899.25,889.2151489257812,820739
2018-08-06,905.0,908.4500122070312,877.0,880.0499877929688,870.2293701171875,874521
2018-08-07,882.0999755859375,896.0,867.25,873.7000122070312,863.9502563476562,1086140
2018-08-08,874.9000244140625,886.9000244140625,868.2000122070312,876.5,866.718994140625,1040259
2018-08-09,876.5,883.25,870.0,878.75,868.94384765625,765431
2018-08-10,880.0,884.0,861.2000122070312,865.25,855.594482421875,559991
2018-08-13,860.0,867.0,852.25,856.2999877929688,846.7444458007812,668530
2018-08-14,860.0,878.4000244140625,856.0,875.7999877929688,866.02685546875,998987
2018-08-16,875.9500122070312,882.7000122070312,864.0,869.5,859.797119140625,824478
2018-08-17,870.0,881.7999877929688,862.5999755859375,869.2999877929688,859.599365234375,688681
2018-08-20,874.0,896.4500122070312,869.0,891.2000122070312,881.2549438476562,1623821
2018-08-21,897.7000122070312,909.7999877929688,895.1500244140625,899.5499877929688,889.51171875,1407121
2018-08-23,900.7999877929688,902.25,879.4000244140625,886.5499877929688,878.6102905273438,758831
2018-08-24,884.9000244140625,898.7999877929688,883.0,891.6500244140625,883.6646118164062,720857
2018-08-27,893.0,897.75,885.0,888.5999755859375,880.6419067382812,621620
2018-08-28,892.7999877929688,907.0999755859375,880.8499755859375,895.3499755859375,887.3314208984375,1660001
2018-08-29,896.0,902.3499755859375,888.0,894.7999877929688,886.786376953125,844911
2018-08-30,894.7999877929688,898.7000122070312,876.0499877929688,879.1500244140625,871.2765502929688,1292330
2018-08-31,882.25,886.0,864.5,869.75,861.960693359375,847932
2018-09-03,868.0,876.0,828.0999755859375,831.9500122070312,824.4992065429688,1945000
2018-09-04,828.0499877929688,830.7000122070312,800.5999755859375,805.1500244140625,797.9392700195312,1611881
2018-09-05,798.0,809.9500122070312,771.0,792.75,785.6503295898438,2076624
2018-09-06,799.0,804.6500244140625,783.0499877929688,788.5,781.4384155273438,1414443
2018-09-07,793.9500122070312,806.9000244140625,787.25,797.2999877929688,790.1595458984375,1325479
2018-09-10,794.0,798.0,765.4000244140625,773.0,766.0772094726562,781468
2018-09-11,768.9500122070312,790.0,765.25,768.25,761.3697509765625,1009547
2018-09-12,768.9500122070312,776.7999877929688,757.2000122070312,771.7000122070312,764.788818359375,852492
2018-09-14,776.0499877929688,787.5,773.0,780.5499877929688,773.5595703125,966980
2018-09-17,777.7000122070312,784.9000244140625,765.5999755859375,776.3499755859375,769.397216796875,723355
2018-09-18,779.0,787.0,758.4500122070312,760.7000122070312,753.8873291015625,736331
2018-09-19,760.2000122070312,763.2999877929688,720.7000122070312,725.4500122070312,718.9530639648438,1293307
2018-09-21,727.0,735.0999755859375,618.0,685.5999755859375,679.4598388671875,2686793
2018-09-24,686.7999877929688,704.9000244140625,648.0,653.75,647.8951416015625,1560015
2018-09-25,653.7000122070312,665.2999877929688,633.4000244140625,661.4500122070312,655.5261840820312,1833291
2018-09-26,666.25,675.0,658.0,662.5499877929688,656.6163330078125,1226966
2018-09-27,666.0,679.0,642.25,645.7000122070312,639.917236328125,1905685
2018-09-28,650.5,658.7999877929688,601.3499755859375,611.7999877929688,606.3208618164062,1729030
2018-10-01,607.7999877929688,624.9000244140625,581.4000244140625,622.2999877929688,616.726806640625,1761726
2018-10-03,618.0,643.7000122070312,609.2000122070312,621.0,615.4384765625,1407086
2018-10-04,611.0999755859375,628.5,601.5,617.9000244140625,612.3662719726562,1321842
2018-10-05,614.7000122070312,618.0499877929688,576.75,584.5499877929688,579.31494140625,1408254
2018-10-08,585.9000244140625,596.0,541.0,556.2999877929688,551.31787109375,2238861
2018-10-09,557.0,577.7000122070312,548.4500122070312,567.7999877929688,562.7149047851562,1813366
2018-10-10,564.0,602.7999877929688,564.0,589.1500244140625,583.8737182617188,2180938
2018-10-11,570.4000244140625,591.5999755859375,555.2000122070312,566.5,561.4265747070312,1482613
2018-10-12,572.5,611.75,572.5,601.2999877929688,595.9148559570312,1827076
2018-10-15,604.0,606.75,588.4000244140625,598.2999877929688,592.9417724609375,848889
2018-10-16,606.0,642.0,602.0499877929688,638.9000244140625,633.1781616210938,3826573
2018-10-17,645.0,649.5999755859375,615.25,617.9500122070312,612.415771484375,2445573
2018-10-19,611.0999755859375,616.0,583.5,604.3499755859375,598.9375610351562,1719936
2018-10-22,607.0,613.7999877929688,570.4500122070312,573.3499755859375,568.2151489257812,1593082
2018-10-23,565.0,586.0,562.4500122070312,572.7999877929688,567.670166015625,1801752
2018-10-24,578.0,597.0,571.5999755859375,594.2000122070312,588.8784790039062,1542764
2018-10-25,581.0999755859375,585.7999877929688,563.9500122070312,569.9500122070312,564.8456420898438,1309931
2018-10-26,566.0,581.0,552.0,569.7000122070312,564.597900390625,1538776
2018-10-29,572.0,594.2999877929688,568.5999755859375,591.4500122070312,586.153076171875,1204420
2018-10-30,595.0499877929688,608.7999877929688,588.5999755859375,603.9500122070312,598.5411376953125,1540361
2018-10-31,607.0,629.3499755859375,595.4000244140625,627.0,621.3847045898438,3661287
2018-11-01,645.0,689.7000122070312,636.0999755859375,674.4500122070312,668.4097900390625,5333152
2018-11-02,679.0,695.5,668.0,676.0,669.9459228515625,2390937
2018-11-05,674.0999755859375,688.2000122070312,664.1500244140625,677.5,671.4324951171875,1189112
2018-11-06,678.0,694.7000122070312,668.8499755859375,673.4000244140625,667.3692016601562,1803631
2018-11-07,679.9000244140625,681.4500122070312,673.4000244140625,678.25,672.17578125,182018
2018-11-09,678.0,679.9500122070312,656.0499877929688,664.5999755859375,658.64794921875,1345072
2018-11-12,668.9000244140625,671.25,648.2000122070312,653.5499877929688,647.6969604492188,1663676
2018-11-13,651.0,666.0,636.0,660.5999755859375,654.6837768554688,1708423
2018-11-14,662.5,669.0,648.2000122070312,656.25,650.372802734375,1113685
2018-11-15,658.5,674.0,641.2000122070312,664.9000244140625,658.9453735351562,1630689
2018-11-16,669.0,677.9000244140625,656.1500244140625,662.9000244140625,656.9631958007812,1398739
2018-11-19,666.7999877929688,686.0,663.2000122070312,672.4500122070312,666.4276733398438,1944087
2018-11-20,672.9000244140625,678.9500122070312,657.0,659.6500244140625,653.7423706054688,1211705
2018-11-21,663.0,666.9000244140625,652.25,661.5999755859375,655.6748657226562,1112032
2018-11-22,662.0,676.8499755859375,655.0,661.7000122070312,655.77392578125,2054841
2018-11-26,665.0499877929688,673.7000122070312,655.25,671.7000122070312,665.6844482421875,1629233
2018-11-27,670.0,693.0,664.0,689.3499755859375,683.1763305664062,2340093
2018-11-28,694.0,698.4500122070312,674.0999755859375,682.0,675.8922119140625,2893269
2018-11-29,688.0,698.0,677.0,694.5499877929688,688.3297729492188,1884539
2018-11-30,700.0,709.7999877929688,696.0999755859375,704.7000122070312,698.3888549804688,2465495
2018-12-03,719.7999877929688,719.7999877929688,702.8499755859375,707.1500244140625,700.8170166015625,3026259
2018-12-04,707.0,707.0,693.2000122070312,696.4500122070312,690.2127685546875,1180424
2018-12-05,691.5,695.7999877929688,652.5,659.25,653.3458862304688,2049023
2018-12-06,658.0,658.0,626.0,630.5,624.8533935546875,2220626
2018-12-07,634.7999877929688,639.5499877929688,617.0,626.6500244140625,621.037841796875,2111303
2018-12-10,601.0,614.4000244140625,601.0,603.9500122070312,598.5411376953125,1467963
2018-12-11,586.0999755859375,628.7000122070312,585.0499877929688,624.25,618.6593627929688,2087428
2018-12-12,630.2000122070312,659.7999877929688,628.0,656.7000122070312,650.8187866210938,1814464
2018-12-13,660.7999877929688,667.0,651.5,659.25,653.3458862304688,1691637
2018-12-14,656.0,674.5,650.0,664.7999877929688,658.8461303710938,2133580
2018-12-17,665.0499877929688,679.0,664.0,671.2000122070312,665.1889038085938,1552970
2018-12-18,670.0,677.5999755859375,666.0499877929688,673.0,666.9727783203125,1039492
2018-12-19,674.7999877929688,685.0,670.0999755859375,674.3499755859375,668.3106079101562,1270324
2018-12-20,671.4500122070312,696.9500122070312,669.5,693.2999877929688,687.0909423828125,2358261
2018-12-21,697.5999755859375,702.4000244140625,676.5999755859375,684.25,678.1220703125,2069870
2018-12-24,684.25,690.0,669.0499877929688,672.7999877929688,666.7744750976562,960411
2018-12-26,669.9000244140625,684.9500122070312,659.6500244140625,681.7999877929688,675.6939086914062,1569431
2018-12-27,695.0,702.0,684.25,687.2999877929688,681.1447143554688,2878699
2018-12-28,692.0,707.3499755859375,691.4000244140625,701.8499755859375,695.5643920898438,2138713
2018-12-31,707.9500122070312,711.0,702.0499877929688,706.0999755859375,699.7763061523438,1189097
2019-01-01,708.5,722.0,696.0999755859375,719.7999877929688,713.3536376953125,3301665
2019-01-02,721.5,729.5,702.0,707.0999755859375,700.767333984375,4236232
2019-01-03,708.25,728.0,708.0499877929688,722.2000122070312,715.7321166992188,3077959
2019-01-04,726.7000122070312,729.7999877929688,715.25,723.8499755859375,717.3673706054688,1987302
2019-01-07,729.7999877929688,737.9500122070312,726.0499877929688,729.25,722.718994140625,1287541
2019-01-08,731.4000244140625,736.2000122070312,724.9000244140625,731.1500244140625,724.6019897460938,977880
2019-01-09,734.7000122070312,742.9000244140625,731.25,739.5999755859375,732.9762573242188,1498650
2019-01-10,739.9500122070312,747.9000244140625,736.5999755859375,744.6500244140625,737.9810791015625,1296883
2019-01-11,749.0,754.8499755859375,741.7999877929688,753.5499877929688,746.8013305664062,1539622
2019-01-14,752.5,755.9000244140625,746.7000122070312,753.0499877929688,746.3058471679688,1207539
2019-01-15,753.9000244140625,764.7999877929688,753.0499877929688,756.0999755859375,749.3285522460938,1231150
2019-01-16,758.4000244140625,758.4000244140625,735.6500244140625,737.7000122070312,731.0933227539062,1254789
2019-01-17,737.0,741.9500122070312,722.9500122070312,733.7999877929688,727.2282104492188,1195025
2019-01-18,734.7999877929688,741.0,726.0,728.9500122070312,722.4216918945312,838252
2019-01-21,726.0999755859375,745.7999877929688,725.0,733.25,726.6831665039062,1206601
2019-01-22,730.2000122070312,732.4500122070312,714.2000122070312,720.7999877929688,714.3446044921875,1103745
2019-01-23,719.4000244140625,736.25,717.9000244140625,730.4000244140625,723.8587646484375,1219553
2019-01-24,729.0,729.9500122070312,713.6500244140625,715.5499877929688,709.1417236328125,1410155
2019-01-25,718.2999877929688,724.5,694.9000244140625,703.0499877929688,696.753662109375,1767197
2019-01-28,704.9500122070312,709.0,665.0999755859375,675.0499877929688,669.00439453125,5177658
2019-01-29,664.0,664.0,630.25,644.1500244140625,638.3811645507812,4948611
2019-01-30,647.0,662.5,642.0,657.6500244140625,651.76025390625,2198248
2019-01-31,658.0,664.25,649.0,659.5999755859375,653.6927490234375,1204112
2019-02-01,673.8499755859375,684.0,656.0,677.9500122070312,671.8784790039062,5112096
2019-02-04,677.0,681.0,665.7000122070312,678.5499877929688,672.4730834960938,1186691
2019-02-05,677.25,693.7000122070312,676.5499877929688,684.4000244140625,678.2706909179688,2182433
2019-02-06,688.0,690.0,671.0,683.9000244140625,677.7750854492188,1525781
2019-02-07,683.0,686.5499877929688,677.0,682.8499755859375,676.7344970703125,1048778
2019-02-08,681.0,681.7999877929688,654.0999755859375,659.9000244140625,653.9901123046875,1149514
2019-02-11,653.0,653.0,627.0999755859375,636.5,630.7996215820312,1620409
2019-02-12,640.0,647.4500122070312,608.5,610.75,605.2802734375,2587080
2019-02-14,620.7999877929688,646.7999877929688,616.0999755859375,643.9500122070312,638.1829223632812,2134636
2019-02-15,643.7999877929688,643.7999877929688,625.9000244140625,638.2999877929688,632.58349609375,1338102
2019-02-18,639.0,641.7999877929688,626.5999755859375,628.25,622.6235961914062,941687
2019-02-19,627.9500122070312,651.0,627.0,637.1500244140625,631.4439086914062,1348696
2019-02-20,641.0,662.0,640.1500244140625,658.9500122070312,653.0486450195312,2172700
2019-02-21,657.0,664.75,652.5999755859375,655.25,649.3817138671875,1840968
2019-02-22,653.9500122070312,661.5,648.5999755859375,655.5999755859375,649.728515625,1323912
2019-02-25,655.5999755859375,661.7999877929688,645.5,654.4500122070312,648.5889282226562,964200
2019-02-26,649.2000122070312,668.0,633.5,660.9000244140625,654.9811401367188,1754000
2019-02-27,668.0,678.25,657.2000122070312,663.3499755859375,657.4091186523438,1788950
2019-02-28,665.0,669.75,655.75,657.5999755859375,651.7106323242188,984388
2019-03-01,672.5999755859375,676.2000122070312,663.4000244140625,674.0499877929688,668.0133666992188,1699144
2019-03-05,674.0,715.5499877929688,670.3499755859375,712.8499755859375,706.4658203125,2573313
2019-03-06,717.2999877929688,746.6500244140625,714.0999755859375,737.7999877929688,731.1923828125,2617615
2019-03-07,739.0,745.0,726.3499755859375,735.2999877929688,728.71484375,1738751
2019-03-08,731.0,735.0,723.5,729.8499755859375,723.3135986328125,885003
2019-03-11,732.7000122070312,747.0,730.0499877929688,740.5999755859375,733.9673461914062,1421911
2019-03-12,748.5,806.7000122070312,745.0,798.0999755859375,790.952392578125,5722488
2019-03-13,800.0,801.2000122070312,782.5,788.0,780.94287109375,2604077
2019-03-14,788.0,810.75,785.2000122070312,799.75,792.587646484375,4097283
2019-03-15,805.5499877929688,808.7000122070312,788.0999755859375,800.5499877929688,793.3804321289062,1976593
2019-03-18,804.0,808.0,776.4000244140625,786.0999755859375,779.0598754882812,1818234
2019-03-19,789.9000244140625,816.0,785.2999877929688,811.2000122070312,803.9351196289062,3143560
2019-03-20,814.4000244140625,825.0,811.0999755859375,821.5499877929688,814.1923217773438,3530000
2019-03-22,823.5499877929688,833.9000244140625,801.0999755859375,804.4500122070312,797.2455444335938,3215852
2019-03-25,800.7999877929688,800.7999877929688,782.0,788.7000122070312,781.6365966796875,1218851
2019-03-26,790.0,809.9500122070312,780.7000122070312,804.5499877929688,797.3446044921875,1949727
2019-03-27,812.7999877929688,825.9500122070312,801.0,819.0499877929688,811.7147827148438,2703553
2019-03-28,815.0,819.7999877929688,790.0,792.4500122070312,785.3529663085938,2510900
2019-04-01,803.0,804.7000122070312,769.0499877929688,774.7000122070312,767.761962890625,2365917
2019-04-02,770.0,776.0,760.0,772.3499755859375,765.4329833984375,2528629
2019-04-03,774.0999755859375,788.9500122070312,765.0,767.7000122070312,760.82470703125,1651147
2019-04-04,772.0,774.25,762.1500244140625,771.0499877929688,764.1446533203125,1059948
2019-04-05,773.8499755859375,780.0499877929688,766.1500244140625,768.9000244140625,762.0139770507812,965651
2019-04-08,769.0,774.0,752.2000122070312,760.6500244140625,753.8378295898438,1270995
2019-04-09,758.5499877929688,778.0,752.0499877929688,774.7999877929688,767.861083984375,1342599
2019-04-10,775.0,784.8499755859375,769.3499755859375,776.4500122070312,769.4962768554688,1485707
2019-04-11,779.0,783.9000244140625,762.0499877929688,769.7000122070312,762.8067016601562,1298312
2019-04-12,770.0499877929688,789.0,766.3499755859375,787.4000244140625,780.3482666015625,1413819
2019-04-15,793.25,794.7999877929688,782.5999755859375,786.2999877929688,779.258056640625,1006147
2019-04-16,791.9500122070312,801.4000244140625,787.1500244140625,789.4500122070312,782.3798828125,1419978
2019-04-18,791.5,791.5,768.4000244140625,770.5,763.5995483398438,828737
2019-04-22,766.9000244140625,776.8499755859375,753.75,756.25,749.4771728515625,846198
2019-04-23,757.9000244140625,761.8499755859375,742.5,745.1500244140625,738.4766235351562,963287
2019-04-24,743.5999755859375,756.75,737.8499755859375,754.5999755859375,747.8419799804688,1194454
2019-04-25,752.9000244140625,758.7000122070312,745.0999755859375,749.1500244140625,742.4407958984375,890524
2019-04-26,750.1500244140625,754.5,731.5499877929688,734.0999755859375,727.5255737304688,1033676
2019-04-30,734.0,744.0,720.0,738.9000244140625,732.2825927734375,1150991
2019-05-02,713.5,714.0,676.5499877929688,680.8499755859375,674.75244140625,3306630
2019-05-03,676.0,686.0,663.0,665.25,659.2921752929688,1942083
2019-05-06,656.9500122070312,671.9500122070312,653.0999755859375,664.4500122070312,658.4993286132812,1192463
2019-05-07,666.2000122070312,668.5999755859375,642.0,648.75,642.93994140625,2782681
2019-05-08,643.5999755859375,647.8499755859375,625.0,627.75,622.1280517578125,2824401
2019-05-09,624.0,626.0499877929688,607.5499877929688,609.8499755859375,604.3883056640625,2209472
2019-05-10,610.0,615.0,592.5999755859375,598.0,592.6444091796875,1659226
2019-05-13,591.0,598.9000244140625,568.7000122070312,572.7000122070312,567.5709838867188,1915224
2019-05-14,572.0,582.7000122070312,564.9000244140625,572.3499755859375,567.22412109375,2649863
2019-05-15,576.9000244140625,579.4500122070312,545.0,549.9500122070312,545.0247802734375,2186826
2019-05-16,545.0,565.0,542.0,561.5499877929688,556.5208740234375,3082335
2019-05-17,563.0,568.5499877929688,549.0499877929688,560.0499877929688,555.0343017578125,2590970
2019-05-20,577.0,594.5,570.0,588.6500244140625,583.3782348632812,2190498
2019-05-21,596.0,613.5499877929688,585.1500244140625,595.75,590.4146118164062,3109337
2019-05-22,599.75,602.5499877929688,587.0999755859375,594.3499755859375,589.027099609375,1364058
2019-05-23,610.0,621.25,598.1500244140625,602.9500122070312,597.5501708984375,3018241
2019-05-24,609.0,639.5,605.0,634.9000244140625,629.2139892578125,3417071
2019-05-27,637.75,649.5,635.5,638.0999755859375,632.3853149414062,1664553
2019-05-28,640.5,641.75,627.5999755859375,630.4000244140625,624.7543334960938,1299143
2019-05-29,630.4000244140625,630.4000244140625,615.0999755859375,618.4000244140625,612.86181640625,1973161
2019-05-30,617.0499877929688,620.0,606.2999877929688,616.2999877929688,610.7805786132812,1901625
2019-05-31,619.4000244140625,620.9500122070312,590.5999755859375,597.9500122070312,592.5949096679688,2251781
2019-06-03,595.0,610.0,583.2000122070312,605.75,600.3250122070312,2888871
2019-06-04,601.0499877929688,612.2000122070312,597.0,603.0,597.5996704101562,1739309
2019-06-06,605.7000122070312,607.9500122070312,575.4500122070312,577.9500122070312,572.7740478515625,1903377
2019-06-07,575.0,589.5,568.5,586.3499755859375,581.0987548828125,1707953
2019-06-10,590.9000244140625,596.5999755859375,578.0,581.3499755859375,576.1434936523438,1438346
2019-06-11,585.9500122070312,594.7999877929688,578.5,589.7999877929688,584.5178833007812,1197677
2019-06-12,586.0,594.2000122070312,571.5999755859375,575.2999877929688,570.147705078125,1191214
