Date,Open,High,Low,Close,Adj Close,Volume
2017-12-29,192.73129272460938,192.7500457763672,186.3188018798828,187.36878967285156,163.32728576660156,10411005
2018-01-01,188.550048828125,189.2812957763672,186.3188018798828,186.99378967285156,163.00039672851562,4371758
2018-01-02,189.0000457763672,189.0000457763672,184.987548828125,185.3813018798828,161.59481811523438,3799271
2018-01-03,186.300048828125,186.54379272460938,183.1875457763672,183.7875518798828,160.20553588867188,5881894
2018-01-04,185.2500457763672,186.90003967285156,183.63754272460938,186.26254272460938,162.36297607421875,5851819
2018-01-05,187.1250457763672,187.1250457763672,184.5375518798828,185.40003967285156,161.61114501953125,3120375
2018-01-08,187.5000457763672,189.0000457763672,186.0000457763672,186.52503967285156,162.591796875,6078985
2018-01-09,186.54379272460938,188.5688018798828,186.54379272460938,187.85629272460938,163.7522430419922,6724715
2018-01-10,188.23129272460938,189.99378967285156,185.268798828125,186.0375518798828,162.16685485839844,7627536
2018-01-11,186.63754272460938,186.63754272460938,184.987548828125,185.8125457763672,161.97071838378906,3271575
2018-01-12,186.9375457763672,188.4375457763672,184.6875457763672,187.93128967285156,163.81761169433594,4897625
2018-01-15,188.0063018798828,188.5312957763672,182.925048828125,183.4687957763672,159.9276885986328,5707881
2018-01-16,184.237548828125,184.5000457763672,177.43128967285156,179.40003967285156,156.38101196289062,5662929
2018-01-17,180.7500457763672,182.7563018798828,175.1250457763672,180.206298828125,157.08380126953125,9978365
2018-01-18,176.28753662109375,177.3750457763672,174.80628967285156,175.6875457763672,155.62225341796875,9292261
2018-01-19,175.6875457763672,176.85003662109375,172.36878967285156,175.7812957763672,155.70530700683594,8973525
2018-01-22,176.268798828125,176.86878967285156,169.16253662109375,171.52503967285156,151.9351806640625,12366343
2018-01-23,172.800048828125,179.32504272460938,167.66253662109375,176.550048828125,156.38624572753906,16763214
2018-01-24,176.66253662109375,185.3813018798828,176.6250457763672,181.85629272460938,161.08648681640625,20165802
2018-01-25,182.2875518798828,187.1250457763672,179.77503967285156,185.1562957763672,164.0095977783203,29842000
2018-01-29,184.66879272460938,187.050048828125,176.79379272460938,177.88128662109375,157.56544494628906,11352015
2018-01-30,179.6250457763672,181.4062957763672,177.768798828125,178.53753662109375,158.1467742919922,7693955
2018-01-31,179.23129272460938,181.38754272460938,176.8125457763672,179.47503662109375,158.97718811035156,6586985
2018-02-01,179.2500457763672,185.925048828125,179.2500457763672,182.3437957763672,161.51829528808594,12294530
2018-02-02,180.7500457763672,181.8750457763672,173.10003662109375,174.91879272460938,154.94131469726562,9117328
2018-02-05,172.5000457763672,177.0000457763672,169.987548828125,173.38128662109375,153.57940673828125,8740211
2018-02-06,168.0000457763672,171.69378662109375,164.64378356933594,169.72503662109375,150.3407440185547,8129315
2018-02-07,171.22503662109375,174.487548828125,169.25628662109375,172.612548828125,152.89846801757812,10911437
2018-02-08,174.300048828125,176.77503967285156,172.518798828125,173.19378662109375,153.41329956054688,9495125
2018-02-09,171.45004272460938,174.0000457763672,169.95004272460938,173.41879272460938,153.6126251220703,5017438
2018-02-12,175.5000457763672,175.5000457763672,172.16253662109375,174.3750457763672,154.45965576171875,5446798
2018-02-14,177.675048828125,177.675048828125,173.68128967285156,175.08753967285156,155.09078979492188,12421583
2018-02-15,176.4375457763672,179.1562957763672,174.61878967285156,178.46253967285156,158.08033752441406,5627318
2018-02-16,179.362548828125,179.66253662109375,174.80628967285156,175.612548828125,155.55584716796875,3639289
2018-02-19,176.2500457763672,177.60003662109375,172.987548828125,173.925048828125,154.06106567382812,4229636
2018-02-20,173.925048828125,177.07504272460938,172.7812957763672,174.43128967285156,154.5094757080078,3556575
2018-02-21,175.1250457763672,176.175048828125,173.77503967285156,174.78753662109375,154.82505798339844,6194046
2018-02-22,174.5625457763672,176.60629272460938,171.0000457763672,174.80628967285156,154.84165954589844,12017548
2018-02-23,174.52503967285156,174.52503967285156,169.706298828125,171.90003967285156,152.26731872558594,11007378
2018-02-26,172.5000457763672,174.63754272460938,172.331298828125,173.70004272460938,153.86175537109375,5627449
2018-02-27,174.15003967285156,177.88128662109375,170.6250457763672,171.393798828125,151.8189239501953,12234911
2018-02-28,170.925048828125,173.175048828125,169.7812957763672,171.5625457763672,151.96839904785156,8530373
2018-03-01,171.7500457763672,171.8437957763672,169.331298828125,170.3437957763672,150.88880920410156,5728577
2018-03-05,169.5000457763672,169.85629272460938,165.48753356933594,166.35003662109375,147.3511962890625,7784731
2018-03-06,166.66879272460938,168.0937957763672,164.21253967285156,164.98129272460938,146.13877868652344,6605001
2018-03-07,164.98129272460938,166.01254272460938,162.4687957763672,165.2812957763672,146.40452575683594,6016731
2018-03-08,166.8750457763672,167.51254272460938,162.67503356933594,163.66879272460938,144.9761505126953,6719662
2018-03-09,164.2500457763672,166.01254272460938,163.2187957763672,163.83753967285156,145.1256561279297,5364787
2018-03-12,164.51254272460938,168.0000457763672,164.2500457763672,167.41879272460938,148.29788208007812,5158612
2018-03-13,168.7500457763672,171.7500457763672,165.0000457763672,170.98129272460938,151.4534912109375,7410848
2018-03-14,171.0000457763672,173.86878967285156,170.6250457763672,171.7500457763672,152.13446044921875,6513835
2018-03-15,170.7187957763672,172.0312957763672,168.15003967285156,168.88128662109375,149.59335327148438,5131910
2018-03-16,168.41253662109375,168.5625457763672,164.2500457763672,165.3750457763672,146.48753356933594,7777382
2018-03-19,167.58753967285156,168.0000457763672,164.02503967285156,165.76878356933594,146.83631896972656,8016173
2018-03-20,166.3125457763672,167.23129272460938,163.6875457763672,164.4375457763672,145.65713500976562,5267790
2018-03-21,165.3750457763672,166.5000457763672,162.67503356933594,163.14378356933594,144.51112365722656,9467653
2018-03-22,164.30628967285156,165.3750457763672,163.33128356933594,164.40003967285156,145.6239013671875,6865934
2018-03-23,163.1250457763672,166.01254272460938,161.10003662109375,164.85003662109375,146.02249145507812,23335524
2018-03-26,165.0000457763672,165.0000457763672,154.72503662109375,159.43128967285156,141.22264099121094,33074557
2018-03-27,160.0,160.9499969482422,154.5500030517578,160.47500610351562,142.14715576171875,13625722
2018-03-28,160.47500610351562,165.8249969482422,158.3000030517578,164.27499389648438,145.5131378173828,18076784
2018-04-02,165.5,169.5,160.25,162.39999389648438,143.85227966308594,7111048
2018-04-03,162.85000610351562,166.0,161.1999969482422,164.875,146.04461669921875,4993522
2018-04-04,164.5,165.0,161.5,164.125,145.3802490234375,5934006
2018-04-05,165.5,168.0,165.0,166.1999969482422,147.21829223632812,5468770
2018-04-06,165.8000030517578,168.0,165.0749969482422,167.125,148.0376434326172,3362380
2018-04-09,167.0500030517578,167.77499389648438,164.75,165.39999389648438,146.50965881347656,4064450
2018-04-10,167.10000610351562,167.22500610351562,165.14999389648438,165.97500610351562,147.01898193359375,3953208
2018-04-11,166.0749969482422,167.5,161.14999389648438,163.5,144.82664489746094,6845918
2018-04-12,162.75,163.9250030517578,162.5,163.02499389648438,144.40589904785156,4414748
2018-04-13,164.1999969482422,164.75,162.14999389648438,163.4250030517578,144.76022338867188,4447234
2018-04-16,163.0,163.22500610351562,160.625,162.35000610351562,143.80801391601562,3128140
2018-04-17,162.5,163.47500610351562,160.52499389648438,162.8249969482422,144.22874450683594,4020840
2018-04-18,163.6999969482422,166.27499389648438,163.0,165.3249969482422,146.44322204589844,4282004
2018-04-19,166.10000610351562,169.0,164.22500610351562,167.6750030517578,148.5248260498047,5323998
2018-04-20,168.875,171.375,162.52499389648438,165.27499389648438,146.39892578125,7919130
2018-04-23,166.35000610351562,167.6999969482422,163.8000030517578,166.27499389648438,147.28469848632812,5101180
2018-04-24,167.0,169.89999389648438,165.4250030517578,168.875,149.58778381347656,3429792
2018-04-25,169.1999969482422,169.22500610351562,163.0,163.77499389648438,145.07025146484375,9949908
2018-04-26,163.77499389648438,165.25,160.5,162.6750030517578,144.0958709716797,8319474
2018-04-27,163.5,165.85000610351562,162.1999969482422,165.39999389648438,146.50965881347656,3781340
2018-04-30,165.39999389648438,166.75,162.0500030517578,162.5500030517578,143.98516845703125,5257934
2018-05-02,163.0500030517578,165.1750030517578,160.8249969482422,161.85000610351562,143.36509704589844,8704822
2018-05-03,161.77499389648438,164.27499389648438,160.02499389648438,161.5749969482422,143.12152099609375,7068876
2018-05-04,161.47500610351562,165.9499969482422,160.47500610351562,164.875,146.04461669921875,5400922
2018-05-07,165.10000610351562,172.25,163.39999389648438,171.89999389648438,152.26727294921875,9940478
2018-05-08,171.6999969482422,174.3000030517578,169.4250030517578,170.9250030517578,151.40365600585938,8067346
2018-05-09,171.47500610351562,172.27499389648438,169.0500030517578,170.9499969482422,151.42578125,6756212
2018-05-10,171.72500610351562,172.14999389648438,167.85000610351562,170.0,150.58428955078125,6923750
2018-05-11,170.60000610351562,172.39999389648438,168.5749969482422,171.3000030517578,151.73582458496094,5236594
2018-05-14,171.5,173.0,170.77499389648438,172.10000610351562,152.4444580078125,4281612
2018-05-15,173.0,175.72500610351562,168.27499389648438,169.72500610351562,150.34071350097656,10434734
2018-05-16,169.9499969482422,169.9499969482422,163.875,165.3249969482422,146.44322204589844,10378244
2018-05-17,166.0,169.75,163.8249969482422,165.1750030517578,146.3103485107422,12421686
2018-05-18,165.0500030517578,165.5,160.10000610351562,160.75,142.39073181152344,13314624
2018-05-21,161.64999389648438,163.4499969482422,159.5,162.8249969482422,144.22874450683594,4930810
2018-05-22,163.1999969482422,164.5,162.0749969482422,164.0,145.26956176757812,3362604
2018-05-23,163.75,164.6750030517578,159.625,161.47500610351562,143.03294372558594,5208922
2018-05-24,162.5749969482422,163.60000610351562,149.375,154.75,137.07598876953125,24636926
2018-05-25,156.5,162.0,155.0500030517578,159.5749969482422,141.3499298095703,19134404
2018-05-28,161.25,169.0,161.25,168.1999969482422,148.98988342285156,7879452
2018-05-29,166.10000610351562,172.97500610351562,166.10000610351562,171.47500610351562,151.8908233642578,9094736
2018-05-30,171.35000610351562,173.0,169.25,171.52499389648438,151.9351348876953,7196340
2018-05-31,171.5500030517578,176.52499389648438,171.5500030517578,175.4499969482422,155.41184997558594,22375990
2018-06-01,174.60000610351562,174.75,169.60000610351562,170.6750030517578,151.1822052001953,6497370
2018-06-04,171.3000030517578,173.0,166.1999969482422,167.52499389648438,148.3919677734375,6389328
2018-06-05,167.52499389648438,168.5500030517578,164.0749969482422,167.35000610351562,148.23695373535156,5375838
2018-06-06,167.0500030517578,168.75,165.0,166.47500610351562,147.4619140625,4691106
2018-06-07,166.75,171.72500610351562,166.125,167.625,148.48056030273438,7905250
2018-06-08,167.0,173.5500030517578,165.9499969482422,171.1999969482422,151.6472625732422,6133306
2018-06-11,171.64999389648438,172.625,169.27499389648438,171.77499389648438,152.1565704345703,4674894
2018-06-12,172.89999389648438,173.0,170.25,171.64999389648438,152.0458221435547,3908138
2018-06-13,171.75,172.6999969482422,169.64999389648438,172.4250030517578,152.73231506347656,4658254
2018-06-14,172.22500610351562,173.14999389648438,168.5500030517578,169.5,150.1414031982422,7307960
2018-06-15,169.5,170.75,166.625,167.4499969482422,148.32553100585938,6993854
2018-06-18,167.39999389648438,169.5,166.5,169.0500030517578,149.74281311035156,7133896
2018-06-19,168.4250030517578,172.75,167.9499969482422,171.375,151.80226135253906,14575350
2018-06-20,172.0,172.77499389648438,167.875,171.5,151.9129638671875,7828038
2018-06-21,172.6999969482422,172.6999969482422,168.14999389648438,169.64999389648438,150.27426147460938,8373232
2018-06-22,170.5749969482422,171.75,169.5,170.0,150.58428955078125,8870708
2018-06-25,170.85000610351562,172.4499969482422,169.125,170.60000610351562,151.1157684326172,8447996
2018-06-26,170.60000610351562,172.72500610351562,169.72500610351562,170.875,151.3593292236328,9378738
2018-06-27,170.6999969482422,170.875,161.5,164.39999389648438,145.6238555908203,8887408
2018-06-28,163.1999969482422,163.1999969482422,157.77499389648438,159.77499389648438,141.52706909179688,13033272
2018-06-29,160.3249969482422,174.39999389648438,160.3249969482422,170.125,150.69500732421875,15186032
2018-07-02,170.1750030517578,171.625,166.3249969482422,170.5500030517578,151.07147216796875,11980190
2018-07-03,169.0,173.72500610351562,168.0,172.64999389648438,152.931640625,7473850
2018-07-04,171.5,174.9499969482422,170.64999389648438,174.1750030517578,154.282470703125,8635816
2018-07-05,173.97500610351562,174.9499969482422,171.5,173.02499389648438,153.26377868652344,6998774
2018-07-06,174.75,177.1999969482422,171.14999389648438,172.10000610351562,152.4444580078125,7025498
2018-07-09,172.0500030517578,174.125,171.1999969482422,173.6999969482422,153.86170959472656,5189108
2018-07-10,174.0,183.0,171.97500610351562,181.97500610351562,161.19161987304688,14473552
2018-07-11,182.0,182.5,177.8000030517578,178.64999389648438,158.2463836669922,11452412
2018-07-12,179.5,180.875,176.75,178.3000030517578,157.9363555908203,6247826
2018-07-13,179.1999969482422,179.97500610351562,177.0,178.4250030517578,158.0470733642578,5374414
2018-07-16,178.39999389648438,179.75,175.14999389648438,177.89999389648438,157.58201599121094,5371858
2018-07-17,179.0,183.1750030517578,178.5,179.35000610351562,158.86643981933594,6946414
2018-07-18,180.27499389648438,182.77499389648438,177.64999389648438,179.52499389648438,159.0214385986328,7139656
2018-07-19,180.1999969482422,182.02499389648438,177.875,178.89999389648438,158.46780395507812,3376208
2018-07-20,179.39999389648438,181.39999389648438,178.8249969482422,179.89999389648438,159.35360717773438,3901270
2018-07-23,180.6999969482422,182.47500610351562,178.1750030517578,179.39999389648438,158.9107208251953,6008806
2018-07-24,179.4499969482422,184.64999389648438,177.6999969482422,182.89999389648438,162.01097106933594,8981004
2018-07-25,184.5,185.27499389648438,181.10000610351562,182.3249969482422,161.50164794921875,5846714
2018-07-26,182.3249969482422,186.125,181.4499969482422,185.0,163.87112426757812,16742342
2018-07-27,185.5749969482422,189.89999389648438,184.4250030517578,189.25,167.6357421875,7312402
2018-07-30,190.0,193.25,188.0500030517578,188.875,167.30357360839844,9016378
2018-07-31,189.25,190.27499389648438,186.52499389648438,187.5749969482422,166.1520538330078,6018226
2018-08-01,188.5,191.25,185.5749969482422,187.6750030517578,166.2406463623047,5117544
2018-08-02,187.8249969482422,190.4250030517578,184.1750030517578,188.8249969482422,167.25929260253906,5324636
2018-08-03,189.5500030517578,194.89999389648438,189.0,194.10000610351562,171.9318389892578,9874250
2018-08-06,195.0,196.0,187.64999389648438,188.1750030517578,166.68350219726562,5749874
2018-08-07,189.6750030517578,191.6999969482422,186.5,187.35000610351562,165.9527587890625,5798252
2018-08-08,188.9499969482422,191.0,187.39999389648438,188.5,166.97140502929688,8789114
2018-08-09,188.75,190.1999969482422,187.125,187.77499389648438,166.32920837402344,2661268
2018-08-10,187.75,192.89999389648438,176.85000610351562,181.47500610351562,160.7487335205078,17253618
2018-08-13,181.97500610351562,189.75,181.5,187.72500610351562,166.284912109375,21029838
2018-08-14,187.3249969482422,192.125,186.3249969482422,189.89999389648438,168.2115020751953,9531986
2018-08-16,189.85000610351562,199.6999969482422,189.5500030517578,196.89999389648438,174.4120330810547,30291572
2018-08-17,197.0,198.3000030517578,192.10000610351562,193.85000610351562,171.7103729248047,9006134
2018-08-20,195.0500030517578,196.0,187.5,189.52499389648438,167.87933349609375,10071662
2018-08-21,190.25,193.22500610351562,187.8000030517578,189.0500030517578,167.45860290527344,8239878
2018-08-23,190.39999389648438,192.9499969482422,189.375,192.10000610351562,170.16026306152344,6377034
2018-08-24,192.5,194.5,188.0,190.3249969482422,168.58795166015625,8612616
2018-08-27,192.0749969482422,193.22500610351562,189.9250030517578,191.6750030517578,169.78378295898438,3197396
2018-08-28,192.39999389648438,197.4250030517578,181.39999389648438,182.125,161.32447814941406,21030244
2018-08-29,184.6999969482422,187.0500030517578,182.5500030517578,183.72500610351562,162.7417755126953,10576534
2018-08-30,184.64999389648438,189.75,182.14999389648438,188.10000610351562,167.27261352539062,21354170
2018-08-31,188.9499969482422,191.85000610351562,185.0749969482422,186.10000610351562,165.4940643310547,11356318
2018-09-03,187.89999389648438,187.89999389648438,183.6750030517578,184.14999389648438,163.7599639892578,4527324
2018-09-04,184.14999389648438,185.4499969482422,178.5749969482422,179.72500610351562,159.824951171875,5402192
2018-09-05,180.0,184.5,177.0749969482422,181.0,160.95875549316406,8330450
2018-09-06,182.35000610351562,186.5,180.52499389648438,182.8000030517578,162.55947875976562,11835016
2018-09-07,184.47500610351562,189.8000030517578,183.3249969482422,188.60000610351562,167.71726989746094,10372144
2018-09-10,188.5,189.8249969482422,184.8000030517578,188.85000610351562,167.9395751953125,7928238
2018-09-11,190.97500610351562,190.97500610351562,184.39999389648438,186.0749969482422,165.4718475341797,10035930
2018-09-12,187.0,188.35000610351562,183.89999389648438,185.0500030517578,164.56031799316406,7506760
2018-09-14,185.5,187.85000610351562,184.0500030517578,184.97500610351562,164.49362182617188,9983148
2018-09-17,184.89999389648438,187.1999969482422,183.0500030517578,186.27499389648438,165.64968872070312,7242106
2018-09-18,186.35000610351562,189.14999389648438,186.3000030517578,187.39999389648438,166.65013122558594,8548650
2018-09-19,188.125,192.9499969482422,186.85000610351562,192.27499389648438,170.98532104492188,15050254
2018-09-21,194.1750030517578,197.27499389648438,190.1999969482422,195.0749969482422,173.4752960205078,15728818
2018-09-24,195.0,196.52499389648438,189.375,190.4499969482422,169.36239624023438,10384998
2018-09-25,190.25,190.25,181.77499389648438,184.9499969482422,164.4713897705078,6710980
2018-09-26,186.0,191.0,185.25,187.5500030517578,166.78353881835938,6893572
2018-09-27,189.27499389648438,194.6999969482422,187.5500030517578,188.85000610351562,167.9395751953125,18513834
2018-09-28,192.8000030517578,196.5,186.64999389648438,189.5,168.51760864257812,26373326
2018-10-01,190.89999389648438,193.375,188.8000030517578,190.5,169.4068603515625,9377562
2018-10-03,190.47500610351562,192.85000610351562,189.52499389648438,190.875,169.74034118652344,7807374
2018-10-04,189.89999389648438,189.89999389648438,177.5,183.97500610351562,163.6043701171875,11121254
2018-10-05,174.5,174.5,147.625,166.02499389648438,147.64186096191406,42091204
2018-10-08,165.02499389648438,173.14999389648438,165.02499389648438,171.9499969482422,152.9108123779297,11986656
2018-10-09,171.5,173.1999969482422,165.6999969482422,166.75,148.28660583496094,10501238
2018-10-10,167.72500610351562,170.4499969482422,165.25,168.1750030517578,149.5538330078125,7938318
2018-10-11,164.0,176.35000610351562,163.5,175.125,155.73426818847656,11690086
2018-10-12,175.9499969482422,180.5,175.60000610351562,179.64999389648438,159.7582244873047,10125562
2018-10-15,179.4499969482422,180.125,170.75,175.52499389648438,156.08998107910156,7381482
2018-10-16,175.52499389648438,178.64999389648438,173.125,176.14999389648438,156.64578247070312,6846458
2018-10-17,178.4499969482422,182.125,171.8000030517578,172.6750030517578,153.55557250976562,9287666
2018-10-19,172.0,179.375,171.0500030517578,172.14999389648438,153.0886688232422,9369298
2018-10-22,173.8249969482422,176.625,170.4499969482422,171.14999389648438,152.1993865966797,7074592
2018-10-23,170.4499969482422,172.35000610351562,167.25,170.0,151.17674255371094,7132378
2018-10-24,172.0500030517578,173.75,166.9250030517578,171.0,152.0659942626953,17065906
2018-10-25,170.47500610351562,172.5,168.0,169.875,151.06556701660156,46134002
2018-10-26,170.0,172.64999389648438,169.6999969482422,170.6750030517578,151.77699279785156,8952970
2018-10-29,171.85000610351562,176.89999389648438,169.85000610351562,176.0500030517578,156.5568389892578,12909294
2018-10-30,177.0,184.5,176.625,180.125,160.18063354492188,14353884
2018-10-31,181.4250030517578,188.1999969482422,179.125,187.125,166.40557861328125,14439278
2018-11-01,187.6750030517578,187.8000030517578,182.0500030517578,183.9250030517578,163.5598907470703,5704022
2018-11-02,184.60000610351562,186.6999969482422,181.97500610351562,184.875,164.4047088623047,12071156
2018-11-05,185.9499969482422,188.6750030517578,182.10000610351562,186.0,165.40512084960938,13728780
2018-11-06,188.25,191.0,185.375,187.5749969482422,166.8057403564453,14806820
2018-11-07,189.0,189.4250030517578,186.9250030517578,187.5749969482422,166.8057403564453,399952
2018-11-09,189.0,189.60000610351562,182.75,183.6750030517578,163.3375701904297,8452948
2018-11-12,184.5,186.25,182.0,182.375,162.18150329589844,7818988
2018-11-13,182.0,184.85000610351562,181.0,182.6750030517578,162.44830322265625,8036024
2018-11-14,183.10000610351562,183.64999389648438,174.77499389648438,176.27499389648438,156.75692749023438,11517896
2018-11-15,175.35000610351562,177.1999969482422,172.0,173.77499389648438,154.53372192382812,11291582
2018-11-16,174.5,175.85000610351562,170.625,171.10000610351562,152.15493774414062,6724854
2018-11-19,171.25,171.8000030517578,165.10000610351562,167.35000610351562,148.8201446533203,10613030
2018-11-20,169.02499389648438,173.0,168.85000610351562,172.02499389648438,152.97750854492188,12422902
2018-11-21,171.5,173.625,170.10000610351562,172.52499389648438,153.42214965820312,6979286
2018-11-22,172.5,175.0,171.3000030517578,172.375,153.2887725830078,8457758
2018-11-26,173.6999969482422,173.89999389648438,169.0500030517578,169.89999389648438,151.0878143310547,8551364
2018-11-27,170.0,175.02499389648438,169.89999389648438,173.6750030517578,154.44482421875,14890942
2018-11-28,174.5,176.72500610351562,168.0,169.52499389648438,150.7543182373047,11811774
2018-11-29,170.22500610351562,172.10000610351562,168.52499389648438,169.60000610351562,150.82102966308594,16050244
2018-11-30,171.10000610351562,174.125,168.875,171.52499389648438,152.5328826904297,11665018
2018-12-03,170.5,178.6999969482422,169.75,177.8249969482422,158.1352996826172,12347286
2018-12-04,175.3249969482422,179.89999389648438,175.3249969482422,177.1750030517578,157.55726623535156,9471012
2018-12-05,177.35000610351562,178.1999969482422,173.625,174.6750030517578,155.33409118652344,5070244
2018-12-06,173.0,175.125,170.25,174.5,155.178466796875,9748290
2018-12-07,173.0,173.5,165.39999389648438,167.35000610351562,148.8201446533203,14448266
2018-12-10,166.39999389648438,168.9250030517578,164.0,166.02499389648438,147.64186096191406,9733642
2018-12-11,165.10000610351562,167.72500610351562,164.85000610351562,166.27499389648438,147.8641815185547,13970066
2018-12-12,167.5,172.75,165.5500030517578,172.22500610351562,153.15538024902344,7683202
2018-12-13,172.72500610351562,174.14999389648438,170.10000610351562,173.22500610351562,154.0446319580078,6710454
2018-12-14,173.47500610351562,176.60000610351562,170.75,175.625,156.1789093017578,4009092
2018-12-17,175.64999389648438,177.6999969482422,175.3000030517578,176.5749969482422,157.02371215820312,4271116
2018-12-18,176.5,178.60000610351562,174.85000610351562,177.25,157.6239776611328,6918910
2018-12-19,178.0,179.6999969482422,176.39999389648438,179.25,159.40252685546875,5395990
2018-12-20,177.14999389648438,179.0,175.8000030517578,176.5749969482422,157.02371215820312,4798904
2018-12-21,176.5,177.10000610351562,172.0500030517578,172.52499389648438,153.42214965820312,8101664
2018-12-24,172.5500030517578,175.02499389648438,169.9250030517578,173.85000610351562,154.6004638671875,6945152
2018-12-26,173.1999969482422,177.1999969482422,171.0,176.6999969482422,157.1348876953125,3825572
2018-12-27,177.5,181.75,176.14999389648438,178.22500610351562,158.49102783203125,36437616
2018-12-28,178.22500610351562,180.6750030517578,177.52499389648438,178.14999389648438,158.42431640625,5923838
2018-12-31,178.8000030517578,180.89999389648438,177.0,180.14999389648438,160.202880859375,5319812
2019-01-01,179.5,182.0,178.47500610351562,181.0749969482422,161.0254669189453,4269006
2019-01-02,180.27499389648438,180.9499969482422,173.77499389648438,175.14999389648438,155.75650024414062,7056976
2019-01-03,175.14999389648438,176.22500610351562,173.47500610351562,174.97500610351562,155.6009063720703,4795824
2019-01-04,175.125,176.9499969482422,173.77499389648438,176.5749969482422,157.02371215820312,3675758
2019-01-07,176.75,179.02499389648438,175.5500030517578,178.5500030517578,158.78004455566406,3408486
2019-01-08,177.8000030517578,179.5749969482422,176.39999389648438,177.3000030517578,157.66845703125,4794168
2019-01-09,178.0,178.125,169.02499389648438,170.6750030517578,151.77699279785156,12305664
2019-01-10,171.5,172.5500030517578,169.625,171.9499969482422,152.9108123779297,5508378
2019-01-11,171.8000030517578,172.39999389648438,168.60000610351562,169.3000030517578,150.5542449951172,5070910
2019-01-14,169.0,169.14999389648438,161.0749969482422,162.4499969482422,144.46270751953125,15940544
2019-01-15,161.5,163.47500610351562,161.02499389648438,162.27499389648438,144.30706787109375,9051118
2019-01-16,163.0,165.72500610351562,161.77499389648438,162.75,144.7294921875,10166978
2019-01-17,164.4499969482422,166.6999969482422,163.14999389648438,166.1999969482422,147.7974853515625,8581190
2019-01-18,166.1999969482422,166.4250030517578,160.25,161.0749969482422,143.23995971679688,8918244
2019-01-21,161.5,164.4499969482422,160.22500610351562,163.89999389648438,145.7521514892578,6609278
2019-01-22,164.0,168.0,162.52499389648438,166.4499969482422,148.01980590820312,9541552
2019-01-23,167.47500610351562,168.25,165.27499389648438,167.10000610351562,148.5978240966797,6126458
2019-01-24,166.9499969482422,167.39999389648438,165.27499389648438,166.8000030517578,148.3310546875,6769292
2019-01-25,167.0,168.75,165.35000610351562,167.4499969482422,148.90907287597656,7231854
2019-01-28,167.27499389648438,167.625,163.9499969482422,166.60000610351562,148.15321350097656,7598762
2019-01-29,165.5,165.5500030517578,159.8249969482422,161.8000030517578,143.8846893310547,12153556
2019-01-30,162.5,163.8000030517578,159.9499969482422,160.8000030517578,142.9954071044922,12318726
2019-01-31,161.5,166.9499969482422,161.25,166.0749969482422,147.68634033203125,22105414
2019-02-01,166.64999389648438,167.6750030517578,163.0500030517578,166.75,148.28660583496094,6735948
2019-02-04,165.5749969482422,165.89999389648438,163.5,164.875,146.61920166015625,3365894
2019-02-05,165.125,169.5,162.77499389648438,166.0500030517578,147.66409301757812,11407690
2019-02-06,168.25,170.4250030517578,165.14999389648438,169.89999389648438,151.0878143310547,8245316
2019-02-07,170.10000610351562,171.35000610351562,167.8249969482422,169.97500610351562,151.1544952392578,4226930
2019-02-08,168.77499389648438,169.75,167.1999969482422,168.1750030517578,149.5538330078125,4549088
2019-02-11,167.14999389648438,167.6999969482422,162.1750030517578,164.1999969482422,146.0189208984375,6544990
2019-02-12,161.0,163.27499389648438,160.72500610351562,162.85000610351562,147.6280517578125,5673948
2019-02-14,158.25,158.39999389648438,153.39999389648438,153.97500610351562,139.5825958251953,15787036
2019-02-15,154.875,159.5749969482422,154.5500030517578,158.875,144.02456665039062,9926496
2019-02-18,159.27499389648438,160.5,155.375,158.72500610351562,143.8885955810547,6820474
2019-02-19,158.5,162.875,158.22500610351562,160.125,145.15774536132812,6361474
2019-02-20,162.0,166.3000030517578,159.72500610351562,164.85000610351562,149.44107055664062,9081646
2019-02-21,166.0,168.3000030517578,162.02499389648438,165.85000610351562,150.3476104736328,14617862
2019-02-22,167.5,167.5,162.8249969482422,163.5749969482422,148.28524780273438,8401884
2019-02-25,163.0500030517578,164.75,161.10000610351562,163.89999389648438,148.5798797607422,17448126
2019-02-26,162.0,167.6999969482422,160.8249969482422,166.72500610351562,151.1408233642578,12063368
2019-02-27,168.14999389648438,168.85000610351562,165.75,167.85000610351562,152.16067504882812,10858364
2019-02-28,169.5,171.97500610351562,167.125,171.0,155.01622009277344,26018528
2019-03-01,171.75,174.64999389648438,171.25,171.9250030517578,155.85476684570312,12040886
2019-03-05,171.5,173.6999969482422,170.625,173.25,157.055908203125,7843314
2019-03-06,174.0,174.4499969482422,171.3000030517578,172.6750030517578,156.53466796875,5069252
2019-03-07,172.27499389648438,175.1750030517578,171.52499389648438,172.0749969482422,155.99073791503906,5448470
2019-03-08,172.5,175.5,170.85000610351562,174.8249969482422,158.48370361328125,5434964
2019-03-11,175.14999389648438,178.9499969482422,175.0,175.875,159.43556213378906,7747704
2019-03-12,177.1999969482422,178.75,174.5500030517578,176.9499969482422,160.41006469726562,8411390
2019-03-13,177.3000030517578,179.10000610351562,174.25,175.8000030517578,159.3675537109375,7499452
2019-03-14,176.27499389648438,178.5,173.47500610351562,176.8000030517578,160.2740936279297,5719972
2019-03-15,177.8249969482422,181.0,175.0,179.6750030517578,162.88035583496094,14926088
