Date,Open,High,Low,Close,Adj Close,Volume
2018-02-19,265.0,266.1499938964844,257.1000061035156,259.75,234.06300354003906,409325
2018-02-20,259.5,265.95001220703125,257.3500061035156,262.1499938964844,236.22567749023438,1904616
2018-02-21,263.8500061035156,266.1000061035156,258.25,260.6499938964844,234.87400817871094,1372569
2018-02-22,257.25,260.3999938964844,252.85000610351562,254.35000610351562,229.19703674316406,1513731
2018-02-23,255.6999969482422,265.5,254.75,263.79998779296875,237.71250915527344,1153410
2018-02-26,264.79998779296875,280.04998779296875,262.3500061035156,278.1499938964844,250.64340209960938,2107058
2018-02-27,280.20001220703125,280.70001220703125,269.0,269.79998779296875,243.119140625,1403888
2018-02-28,268.0,268.75,262.29998779296875,264.6499938964844,238.47845458984375,858778
2018-03-01,264.0,272.6000061035156,263.6000061035156,266.1499938964844,239.8301239013672,950377
2018-03-05,266.45001220703125,266.45001220703125,255.64999389648438,258.04998779296875,232.53111267089844,1588224
2018-03-06,259.0,266.29998779296875,257.5,258.70001220703125,233.1168670654297,2256273
2018-03-07,257.70001220703125,260.5,250.10000610351562,253.5,228.43109130859375,1455078
2018-03-08,257.1000061035156,258.29998779296875,248.60000610351562,254.89999389648438,229.692626953125,1570624
2018-03-09,256.29998779296875,257.0,250.3000030517578,252.25,227.30470275878906,703784
2018-03-12,254.89999389648438,255.85000610351562,249.25,254.0500030517578,228.9266815185547,624702
2018-03-13,253.64999389648438,258.70001220703125,252.9499969482422,254.64999389648438,229.46734619140625,604191
2018-03-14,253.35000610351562,255.35000610351562,249.10000610351562,250.9499969482422,226.1332550048828,943674
2018-03-15,250.6999969482422,256.0,249.39999389648438,252.64999389648438,227.66513061523438,708131
2018-03-16,252.6999969482422,255.75,249.0,251.14999389648438,226.3134765625,481182
2018-03-19,250.5,251.75,239.10000610351562,240.0,216.26611328125,1368083
2018-03-20,237.6999969482422,242.35000610351562,235.14999389648438,238.35000610351562,214.779296875,384759
2018-03-21,240.10000610351562,243.60000610351562,236.0,237.0500030517578,213.60784912109375,877119
2018-03-22,237.3000030517578,238.4499969482422,230.10000610351562,231.5,208.60670471191406,763575
2018-03-23,226.1999969482422,227.0,221.4499969482422,224.0,201.84837341308594,680048
2018-03-26,224.0,235.89999389648438,216.0,234.0,210.85946655273438,2123312
2018-03-27,234.8000030517578,236.6999969482422,230.8000030517578,232.75,209.73306274414062,995986
2018-03-28,229.89999389648438,232.5500030517578,226.14999389648438,229.25,206.57920837402344,2148981
2018-04-02,230.0,234.89999389648438,227.0,234.10000610351562,210.9495849609375,591771
2018-04-03,234.0,240.64999389648438,231.25,239.85000610351562,216.1309356689453,815521
2018-04-04,240.89999389648438,243.25,232.64999389648438,234.60000610351562,211.40013122558594,1247226
2018-04-05,238.6999969482422,244.1999969482422,237.4499969482422,242.5,218.51889038085938,697257
2018-04-06,242.5,249.5,239.5500030517578,247.89999389648438,223.38485717773438,746772
2018-04-09,248.9499969482422,252.75,244.25,250.89999389648438,226.0881805419922,822816
2018-04-10,251.0,252.0,247.0500030517578,249.14999389648438,224.51126098632812,562306
2018-04-11,249.0,249.75,245.1999969482422,247.89999389648438,223.38485717773438,310478
2018-04-12,247.89999389648438,249.14999389648438,245.10000610351562,246.60000610351562,222.21343994140625,533991
2018-04-13,245.39999389648438,249.60000610351562,242.0,243.8000030517578,219.69032287597656,577061
2018-04-16,243.35000610351562,244.35000610351562,240.5,241.75,217.8430633544922,511506
2018-04-17,242.0,244.4499969482422,238.9499969482422,240.25,216.49139404296875,625990
2018-04-18,242.0,242.3000030517578,236.3000030517578,238.3000030517578,214.73423767089844,582080
2018-04-19,239.10000610351562,240.39999389648438,236.64999389648438,238.4499969482422,214.869384765625,553698
2018-04-20,237.9499969482422,238.10000610351562,231.35000610351562,232.75,209.73306274414062,887306
2018-04-23,232.39999389648438,242.0,231.8000030517578,240.1999969482422,216.4463348388672,2374664
2018-04-24,240.60000610351562,245.25,239.64999389648438,240.35000610351562,216.58151245117188,942536
2018-04-25,240.0,240.0,234.5500030517578,235.39999389648438,212.12098693847656,725366
2018-04-26,234.1999969482422,241.0,232.3000030517578,237.64999389648438,214.1485137939453,1673348
2018-04-27,239.5,243.75,238.64999389648438,241.1999969482422,217.3474578857422,381688
2018-04-30,241.5,248.6999969482422,240.5,247.0500030517578,222.61892700195312,759368
2018-05-02,247.10000610351562,250.5,240.8000030517578,241.60000610351562,217.70790100097656,449433
2018-05-03,239.10000610351562,245.3000030517578,239.10000610351562,242.75,218.74415588378906,456451
2018-05-04,241.85000610351562,244.5,240.1999969482422,241.5500030517578,217.66282653808594,589903
2018-05-07,241.3000030517578,243.85000610351562,239.10000610351562,241.10000610351562,217.25733947753906,382935
2018-05-08,240.64999389648438,243.89999389648438,238.35000610351562,242.60000610351562,218.6090087890625,710613
2018-05-09,240.39999389648438,244.89999389648438,239.3000030517578,242.5,218.51889038085938,524624
2018-05-10,241.0500030517578,244.0,233.10000610351562,234.75,211.53529357910156,340993
2018-05-11,234.8000030517578,239.0,232.75,235.0500030517578,211.80563354492188,632209
2018-05-14,234.0,235.64999389648438,226.3000030517578,228.8000030517578,206.1737060546875,762677
2018-05-15,228.0,233.5,226.3000030517578,227.89999389648438,205.36268615722656,526034
2018-05-16,225.0,230.60000610351562,222.6999969482422,226.10000610351562,203.74070739746094,472378
2018-05-17,226.3000030517578,234.8000030517578,224.35000610351562,232.89999389648438,209.8682403564453,816964
2018-05-18,231.35000610351562,232.89999389648438,223.85000610351562,224.64999389648438,202.43409729003906,343681
2018-05-21,224.64999389648438,227.4499969482422,217.25,218.60000610351562,196.98239135742188,517327
2018-05-22,217.75,225.35000610351562,215.25,222.60000610351562,200.58682250976562,642495
2018-05-23,219.5,224.35000610351562,211.89999389648438,214.0,192.83729553222656,921794
2018-05-24,214.60000610351562,217.89999389648438,212.8000030517578,216.35000610351562,194.95489501953125,502324
2018-05-25,216.39999389648438,231.39999389648438,216.35000610351562,230.0500030517578,207.30007934570312,723111
2018-05-28,230.0,238.9499969482422,230.0,237.75,214.2386016845703,658855
2018-05-29,239.0,243.8000030517578,234.0,242.10000610351562,218.158447265625,1088680
2018-05-30,241.0,255.4499969482422,239.0,254.25,229.10690307617188,3050462
2018-05-31,255.0,276.3999938964844,250.25,262.29998779296875,236.36083984375,3343579
2018-06-01,264.70001220703125,270.3999938964844,252.1999969482422,268.3999938964844,241.85760498046875,3370094
2018-06-04,269.0,271.0,257.1499938964844,261.0,235.18939208984375,784816
2018-06-05,258.1000061035156,259.6499938964844,247.89999389648438,249.25,224.60137939453125,1066897
2018-06-06,249.25,263.75,248.0,261.3999938964844,235.5498504638672,1654778
2018-06-07,261.29998779296875,265.5,258.1499938964844,264.20001220703125,238.07298278808594,654846
2018-06-08,260.25,260.70001220703125,254.5,257.3999938964844,236.41964721679688,774983
2018-06-11,259.0,261.70001220703125,256.25,257.45001220703125,236.46560668945312,534376
2018-06-12,257.0,265.79998779296875,254.25,264.3500061035156,242.80316162109375,1465209
2018-06-13,265.3999938964844,266.0,256.75,258.79998779296875,237.70555114746094,904985
2018-06-14,259.6000061035156,261.20001220703125,256.29998779296875,257.3500061035156,236.37374877929688,602574
2018-06-15,256.29998779296875,258.29998779296875,249.5,253.60000610351562,232.9293975830078,685662
2018-06-18,253.0,253.5500030517578,239.25,240.5,220.89715576171875,1369497
2018-06-19,239.0,244.4499969482422,234.75,237.14999389648438,217.82020568847656,837727
2018-06-20,236.39999389648438,243.25,233.4499969482422,240.75,221.1267852783203,1574414
2018-06-21,243.0,244.3000030517578,236.35000610351562,238.8000030517578,219.33572387695312,818606
2018-06-22,238.5,239.1999969482422,233.35000610351562,238.14999389648438,218.7386932373047,1064939
2018-06-25,238.5,239.6999969482422,231.39999389648438,233.4499969482422,214.4217987060547,378396
2018-06-26,231.0,232.35000610351562,225.10000610351562,227.8000030517578,209.23233032226562,703379
2018-06-27,225.6999969482422,227.14999389648438,215.60000610351562,219.9499969482422,202.02215576171875,1161757
2018-06-28,219.8000030517578,230.5,217.35000610351562,228.25,209.64564514160156,1697958
2018-06-29,226.14999389648438,232.6999969482422,225.5500030517578,227.14999389648438,208.6352996826172,811187
2018-07-02,226.0500030517578,227.14999389648438,220.3000030517578,223.9499969482422,205.6961212158203,990795
2018-07-03,223.9499969482422,224.5,218.5,220.39999389648438,202.43548583984375,748009
2018-07-04,221.39999389648438,222.89999389648438,215.10000610351562,218.25,200.4607391357422,826769
2018-07-05,218.0,221.89999389648438,217.60000610351562,219.75,201.83847045898438,321465
2018-07-06,218.0,228.9499969482422,218.0,225.3000030517578,206.93609619140625,582818
2018-07-09,226.0,231.5,226.0,230.35000610351562,211.574462890625,666073
2018-07-10,230.5,236.6999969482422,230.5,233.75,214.6973419189453,667745
2018-07-11,232.89999389648438,235.25,227.5500030517578,229.60000610351562,210.8856201171875,571992
2018-07-12,229.89999389648438,232.39999389648438,224.4499969482422,226.35000610351562,207.90049743652344,426865
2018-07-13,225.0500030517578,227.5,219.60000610351562,225.60000610351562,207.21165466308594,420368
2018-07-16,225.64999389648438,226.4499969482422,218.5,219.35000610351562,201.47108459472656,373031
2018-07-17,217.3000030517578,228.0500030517578,216.6999969482422,226.14999389648438,207.716796875,436949
2018-07-18,225.0500030517578,227.9499969482422,218.14999389648438,221.4499969482422,203.39990234375,348462
2018-07-19,221.9499969482422,224.5500030517578,216.60000610351562,222.8000030517578,204.63986206054688,742947
2018-07-20,220.5,222.89999389648438,218.5,221.9499969482422,203.859130859375,532713
2018-07-23,222.0,227.5500030517578,219.6999969482422,225.5,207.1197967529297,532468
2018-07-24,225.5,233.0,225.5,231.4499969482422,212.58480834960938,678911
2018-07-25,233.0,247.14999389648438,229.1999969482422,242.9499969482422,223.1474609375,1942064
2018-07-26,239.89999389648438,241.4499969482422,232.60000610351562,238.25,218.83055114746094,1481271
2018-07-27,239.89999389648438,242.35000610351562,233.75,235.85000610351562,216.6261749267578,739480
2018-07-30,235.0,241.85000610351562,233.64999389648438,237.0500030517578,217.72837829589844,662461
2018-07-31,237.89999389648438,242.10000610351562,235.35000610351562,240.4499969482422,220.8512420654297,606916
2018-08-01,242.39999389648438,246.0,232.0500030517578,236.14999389648438,216.90171813964844,1717698
2018-08-02,236.5,238.35000610351562,225.39999389648438,228.25,209.64564514160156,1795968
2018-08-03,228.64999389648438,234.8000030517578,228.64999389648438,233.60000610351562,214.55958557128906,744148
2018-08-06,232.0,235.6999969482422,228.3000030517578,230.1999969482422,211.4366912841797,683275
2018-08-07,230.9499969482422,233.5500030517578,225.0,231.60000610351562,212.7226104736328,687080
2018-08-08,232.75,233.85000610351562,228.85000610351562,231.25,212.401123046875,517689
2018-08-09,230.1999969482422,233.5,229.39999389648438,231.5,212.63075256347656,413536
2018-08-10,230.5,232.89999389648438,226.60000610351562,227.60000610351562,209.0486297607422,417905
2018-08-13,225.0,228.5,222.60000610351562,224.6999969482422,206.38497924804688,403190
2018-08-14,224.75,228.89999389648438,222.5,228.14999389648438,209.55380249023438,619852
2018-08-16,224.6999969482422,233.64999389648438,224.6999969482422,231.8000030517578,212.9062957763672,962242
2018-08-17,230.8000030517578,234.35000610351562,226.5,227.89999389648438,209.3241729736328,917363
2018-08-20,228.35000610351562,236.0,227.1999969482422,233.89999389648438,214.83511352539062,859784
2018-08-21,233.85000610351562,250.5,233.35000610351562,249.64999389648438,229.30136108398438,2668028
2018-08-23,249.9499969482422,253.75,245.0500030517578,248.6999969482422,228.42880249023438,1979875
2018-08-24,249.0,257.0,244.60000610351562,247.39999389648438,227.23475646972656,1754867
2018-08-27,249.0500030517578,260.95001220703125,249.0,257.70001220703125,236.69522094726562,3120599
2018-08-28,260.0,264.70001220703125,252.35000610351562,263.1499938964844,241.70098876953125,2375098
2018-08-29,264.0,267.25,259.70001220703125,263.95001220703125,242.435791015625,1457096
2018-08-30,265.04998779296875,267.95001220703125,261.0,264.1000061035156,242.57357788085938,1111220
2018-08-31,263.95001220703125,270.54998779296875,260.1000061035156,263.6000061035156,242.1143341064453,1087250
2018-09-03,263.95001220703125,269.70001220703125,256.54998779296875,258.1000061035156,237.0626220703125,1210731
2018-09-04,259.45001220703125,259.8999938964844,249.10000610351562,250.64999389648438,230.2198486328125,832278
2018-09-05,251.3000030517578,253.75,243.0500030517578,248.9499969482422,228.6584014892578,720901
2018-09-06,249.89999389648438,265.0,248.3000030517578,264.3999938964844,242.84909057617188,2374153
2018-09-07,264.45001220703125,276.04998779296875,263.3500061035156,269.6000061035156,247.62525939941406,3348532
2018-09-10,270.0,273.29998779296875,252.0500030517578,253.60000610351562,232.9293975830078,2308277
2018-09-11,255.1999969482422,257.6499938964844,244.0,245.14999389648438,225.1681365966797,1332751
2018-09-12,246.10000610351562,247.85000610351562,235.25,243.14999389648438,223.33114624023438,1282701
2018-09-14,244.8000030517578,251.1999969482422,244.64999389648438,249.3000030517578,228.97988891601562,600617
2018-09-17,247.8000030517578,253.89999389648438,244.0500030517578,248.9499969482422,228.6584014892578,891222
2018-09-18,248.10000610351562,254.8000030517578,241.10000610351562,242.75,222.96377563476562,999195
2018-09-19,243.25,248.5,240.5,241.75,222.04527282714844,1102769
2018-09-21,243.5500030517578,245.9499969482422,220.0,222.60000610351562,204.45616149902344,2209297
2018-09-24,225.1999969482422,235.0,214.0,229.35000610351562,210.65599060058594,2235730
2018-09-25,230.1999969482422,232.5,224.0,228.14999389648438,209.55380249023438,1378260
2018-09-26,228.8000030517578,231.0,222.3000030517578,229.5500030517578,210.83969116210938,885761
2018-09-27,232.5,233.39999389648438,220.5500030517578,223.1999969482422,205.00726318359375,1386494
2018-09-28,224.1999969482422,226.0,215.5500030517578,220.39999389648438,202.43548583984375,838759
2018-10-01,218.10000610351562,224.9499969482422,211.5,224.14999389648438,205.8798370361328,932571
2018-10-03,222.0,238.10000610351562,220.3000030517578,229.1999969482422,210.51820373535156,1495455
2018-10-04,225.6999969482422,226.89999389648438,219.14999389648438,223.9499969482422,205.6961212158203,913021
2018-10-05,223.8000030517578,227.89999389648438,219.0,224.35000610351562,206.06353759765625,1176895
2018-10-08,223.1999969482422,229.39999389648438,216.5500030517578,223.1999969482422,205.00726318359375,1437374
2018-10-09,222.0500030517578,230.39999389648438,217.0,227.4499969482422,208.9108428955078,1002879
2018-10-10,227.0,237.0,225.3000030517578,233.8000030517578,214.74327087402344,671557
2018-10-11,227.0,235.75,222.60000610351562,228.10000610351562,209.50787353515625,905845
2018-10-12,231.1999969482422,237.89999389648438,228.8000030517578,236.0,216.7639617919922,1423951
2018-10-15,236.0,237.75,232.4499969482422,235.10000610351562,215.9373016357422,558239
2018-10-16,235.64999389648438,246.10000610351562,234.64999389648438,245.0500030517578,225.07630920410156,1563096
2018-10-17,247.0,249.89999389648438,231.0,234.0,214.92697143554688,997862
2018-10-19,230.0,242.9499969482422,228.25,235.4499969482422,216.25877380371094,1444964
2018-10-22,235.0,237.35000610351562,225.25,226.6999969482422,208.22198486328125,1314950
2018-10-23,222.1999969482422,229.35000610351562,221.5500030517578,225.4499969482422,207.07386779785156,894037
2018-10-24,227.1999969482422,229.9499969482422,219.0,221.10000610351562,203.07843017578125,1136057
2018-10-25,218.8000030517578,227.89999389648438,218.5,224.60000610351562,206.2931671142578,1289263
2018-10-26,223.0,230.64999389648438,223.0,225.35000610351562,206.98202514648438,1290762
2018-10-29,226.75,240.89999389648438,225.8000030517578,235.4499969482422,216.25877380371094,1743028
2018-10-30,233.1999969482422,239.6999969482422,226.5,227.75,209.18638610839844,1334249
2018-10-31,237.60000610351562,260.70001220703125,233.1999969482422,257.75,236.74114990234375,7675539
2018-11-01,258.95001220703125,264.1499938964844,254.5500030517578,259.75,238.57810974121094,2111941
2018-11-02,259.70001220703125,261.70001220703125,254.1999969482422,256.3500061035156,235.45526123046875,1012251
2018-11-05,253.8000030517578,269.29998779296875,253.8000030517578,265.20001220703125,243.58392333984375,2032245
2018-11-06,265.75,268.5,260.79998779296875,263.20001220703125,241.74693298339844,1041358
2018-11-07,262.0,265.8999938964844,262.0,265.25,243.6298065185547,106565
2018-11-09,263.95001220703125,272.0,263.5,268.8999938964844,246.98233032226562,1145665
2018-11-12,268.6000061035156,269.0,257.5,259.0,237.88925170898438,773981
2018-11-13,258.1000061035156,267.79998779296875,255.10000610351562,265.6499938964844,243.99722290039062,1103217
2018-11-14,263.3999938964844,272.79998779296875,263.3999938964844,266.0,244.31869506835938,1364589
2018-11-15,268.45001220703125,268.45001220703125,260.1000061035156,266.6000061035156,244.86981201171875,713688
2018-11-16,266.3999938964844,271.3999938964844,260.0,262.45001220703125,241.05804443359375,1270980
2018-11-19,264.25,265.45001220703125,258.1000061035156,260.5,239.26699829101562,554994
2018-11-20,256.75,265.20001220703125,256.25,257.54998779296875,236.55743408203125,1180713
2018-11-21,258.79998779296875,265.3999938964844,258.29998779296875,261.6499938964844,240.3232421875,861393
2018-11-22,262.0,269.25,258.04998779296875,260.3999938964844,239.1751251220703,1621766
2018-11-26,261.20001220703125,261.8999938964844,251.5500030517578,255.6999969482422,234.85821533203125,749020
2018-11-27,254.5,258.70001220703125,249.1999969482422,255.39999389648438,234.5826873779297,779049
2018-11-28,255.0,257.79998779296875,250.60000610351562,252.85000610351562,232.24053955078125,950963
2018-11-29,253.0,261.79998779296875,253.0,259.6499938964844,238.48626708984375,935641
2018-11-30,261.25,275.29998779296875,260.5,270.8999938964844,248.8192901611328,3136436
2018-12-03,271.5,276.95001220703125,267.3999938964844,270.8500061035156,248.7733917236328,1850457
2018-12-04,270.0,272.54998779296875,261.6499938964844,264.45001220703125,242.89503479003906,612044
2018-12-05,263.0,267.79998779296875,258.45001220703125,260.1499938964844,238.94549560546875,748936
2018-12-06,260.0,265.8999938964844,257.70001220703125,261.6499938964844,240.3232421875,1249497
2018-12-07,263.25,265.5,254.4499969482422,256.75,235.82264709472656,1481852
2018-12-10,253.0,255.0,244.0500030517578,245.60000610351562,225.5814666748047,1484974
2018-12-11,238.6999969482422,250.4499969482422,238.6999969482422,246.35000610351562,226.27035522460938,1260462
2018-12-12,249.1999969482422,261.25,248.10000610351562,259.8999938964844,238.7158966064453,1508377
2018-12-13,258.29998779296875,275.04998779296875,258.29998779296875,265.8500061035156,244.180908203125,5439812
2018-12-14,261.6000061035156,264.95001220703125,252.35000610351562,253.4499969482422,232.7916259765625,1284834
2018-12-17,254.0,263.0,251.5,258.75,237.6596221923828,3801459
2018-12-18,259.0,262.5,255.1999969482422,255.9499969482422,235.0878448486328,1118284
2018-12-19,256.95001220703125,272.0,255.39999389648438,269.25,247.3037872314453,3552397
2018-12-20,268.25,270.8999938964844,263.5,264.70001220703125,243.1246795654297,1126634
2018-12-21,267.29998779296875,268.20001220703125,255.35000610351562,256.5,235.59303283691406,999159
2018-12-24,256.5,262.29998779296875,256.0,257.95001220703125,236.9248504638672,1006585
2018-12-26,256.3500061035156,259.8500061035156,252.35000610351562,255.85000610351562,234.99603271484375,789883
2018-12-27,258.8999938964844,265.3999938964844,257.3999938964844,259.0,237.88925170898438,1432931
2018-12-28,261.29998779296875,264.20001220703125,256.70001220703125,258.6499938964844,237.56776428222656,860480
2018-12-31,261.1499938964844,263.54998779296875,259.1000061035156,261.79998779296875,240.4610137939453,605373
2019-01-01,262.70001220703125,262.70001220703125,257.54998779296875,259.5,238.34849548339844,537488
2019-01-02,258.29998779296875,259.8999938964844,253.9499969482422,255.75,234.90415954589844,736827
2019-01-03,254.10000610351562,263.8999938964844,254.10000610351562,260.5,239.26699829101562,3187049
2019-01-04,264.0,264.79998779296875,259.29998779296875,261.70001220703125,240.3691864013672,2193261
2019-01-07,262.0,269.8999938964844,262.0,264.04998779296875,242.52761840820312,1847402
2019-01-08,264.3999938964844,266.5,260.79998779296875,262.75,241.33360290527344,681268
2019-01-09,263.04998779296875,265.25,258.6000061035156,261.6499938964844,240.3232421875,856853
2019-01-10,261.0,264.8999938964844,259.1499938964844,260.25,239.03736877441406,838857
2019-01-11,261.70001220703125,262.70001220703125,256.1000061035156,257.3999938964844,236.41964721679688,1679794
2019-01-14,257.04998779296875,263.20001220703125,255.1999969482422,260.25,239.03736877441406,1631227
2019-01-15,261.20001220703125,272.0,260.75,267.70001220703125,245.88011169433594,2659149
2019-01-16,269.20001220703125,269.8999938964844,262.20001220703125,263.29998779296875,241.83877563476562,1065781
2019-01-17,264.5,265.95001220703125,260.70001220703125,261.6000061035156,240.27732849121094,923753
2019-01-18,262.8999938964844,268.45001220703125,259.3999938964844,264.95001220703125,243.3542938232422,2065303
2019-01-21,264.0,265.0,257.8999938964844,258.54998779296875,237.47592163085938,843557
2019-01-22,257.3500061035156,260.29998779296875,255.5,256.95001220703125,236.00634765625,668522
2019-01-23,256.6499938964844,264.20001220703125,254.60000610351562,262.75,241.33360290527344,2403131
2019-01-24,262.95001220703125,264.3500061035156,257.1000061035156,258.5,237.4300079345703,902166
2019-01-25,258.0,261.95001220703125,250.0,251.39999389648438,230.90870666503906,1071678
2019-01-28,252.5,252.9499969482422,243.89999389648438,246.5,226.40809631347656,628086
2019-01-29,246.25,247.5,242.8000030517578,246.8000030517578,226.6836700439453,720834
2019-01-30,246.60000610351562,249.89999389648438,244.4499969482422,246.5,226.40809631347656,547517
2019-01-31,247.5,248.85000610351562,244.10000610351562,247.3000030517578,227.14291381835938,701329
2019-02-01,245.1999969482422,252.4499969482422,245.1999969482422,246.75,226.6377410888672,839941
2019-02-04,246.6999969482422,246.85000610351562,237.60000610351562,243.5500030517578,223.6985626220703,868024
2019-02-05,244.0,248.89999389648438,241.64999389648438,247.60000610351562,227.41845703125,1638872
2019-02-06,245.0500030517578,253.5,238.0500030517578,244.8000030517578,224.8466796875,1861940
2019-02-07,242.3000030517578,248.25,241.0500030517578,245.35000610351562,225.3518524169922,1114210
2019-02-08,244.0,249.14999389648438,240.25,242.0500030517578,222.32083129882812,655511
2019-02-11,242.0,243.6999969482422,235.0,235.9499969482422,216.71803283691406,1186958
2019-02-12,233.14999389648438,240.3000030517578,233.14999389648438,235.39999389648438,216.2128448486328,893704
2019-02-14,237.5,241.25,233.64999389648438,234.9499969482422,215.79954528808594,880666
2019-02-15,234.75,240.0,232.35000610351562,237.6999969482422,218.3253936767578,1078885
2019-02-18,237.89999389648438,241.35000610351562,232.0,233.1999969482422,214.19216918945312,843945
2019-02-19,232.0500030517578,238.1999969482422,232.0500030517578,233.60000610351562,214.55958557128906,558643
2019-02-20,234.6999969482422,240.8000030517578,234.6999969482422,239.0500030517578,219.56536865234375,1711771
2019-02-21,239.0,239.4499969482422,233.60000610351562,234.35000610351562,215.2484588623047,878392
2019-02-22,231.5500030517578,235.35000610351562,230.64999389648438,232.6999969482422,213.73291015625,992579
2019-02-25,234.6999969482422,245.10000610351562,230.1999969482422,240.5500030517578,220.94308471679688,2213736
2019-02-26,237.0,246.6999969482422,237.0,244.6999969482422,224.75482177734375,3590167
2019-02-27,243.75,247.6999969482422,236.89999389648438,242.6999969482422,222.9178466796875,3038061
2019-02-28,244.0,246.8000030517578,242.14999389648438,242.9499969482422,223.1474609375,864971
2019-03-01,244.89999389648438,247.85000610351562,242.9499969482422,245.4499969482422,225.44371032714844,681309
2019-03-05,246.85000610351562,251.6999969482422,246.0,248.9499969482422,228.6584014892578,1486682
2019-03-06,250.14999389648438,253.5,247.10000610351562,248.14999389648438,227.92361450195312,889091
2019-03-07,248.5,250.5500030517578,244.25,249.0500030517578,228.75025939941406,1464502
2019-03-08,248.89999389648438,251.75,243.75,249.35000610351562,229.0258026123047,1042565
2019-03-11,249.39999389648438,257.75,248.3000030517578,256.70001220703125,235.7767333984375,1275655
2019-03-12,258.0,260.0,254.5500030517578,256.54998779296875,235.63894653320312,1033450
2019-03-13,256.75,259.29998779296875,254.5500030517578,255.6999969482422,234.85821533203125,541890
2019-03-14,256.79998779296875,257.70001220703125,253.4499969482422,256.20001220703125,235.31748962402344,366886
2019-03-15,256.20001220703125,258.45001220703125,254.4499969482422,256.70001220703125,235.7767333984375,348927
2019-03-18,256.79998779296875,262.70001220703125,255.75,261.29998779296875,240.00177001953125,664308
2019-03-19,267.25,269.3999938964844,262.04998779296875,264.1000061035156,242.57357788085938,1506411
2019-03-20,265.8500061035156,265.8500061035156,259.5,260.25,239.03736877441406,644061
2019-03-22,258.95001220703125,261.75,254.39999389648438,255.0500030517578,234.26121520996094,543330
2019-03-25,253.5,256.0,251.5,253.5,232.8375701904297,461820
2019-03-26,254.1999969482422,256.79998779296875,250.89999389648438,254.10000610351562,233.38865661621094,941683
2019-03-27,255.0,257.25,250.0,251.85000610351562,231.3220672607422,836966
2019-03-28,251.85000610351562,254.25,248.1999969482422,250.0,229.62281799316406,720088
2019-04-01,258.20001220703125,265.54998779296875,255.35000610351562,263.95001220703125,242.435791015625,2259473
2019-04-02,265.0,268.75,261.6499938964844,263.54998779296875,242.06837463378906,1565358
2019-04-03,265.70001220703125,266.3500061035156,258.54998779296875,259.20001220703125,238.07296752929688,579929
2019-04-04,260.1000061035156,263.3500061035156,256.6499938964844,262.54998779296875,241.14988708496094,441285
2019-04-05,261.70001220703125,265.8500061035156,261.54998779296875,263.6000061035156,242.1143341064453,847964
2019-04-08,262.6000061035156,264.04998779296875,259.1000061035156,259.8500061035156,238.66998291015625,343416
2019-04-09,259.0,260.75,256.6499938964844,258.3999938964844,237.33816528320312,893892
2019-04-10,257.29998779296875,258.70001220703125,254.14999389648438,254.8000030517578,234.03160095214844,896117
2019-04-11,254.10000610351562,256.75,253.0500030517578,254.3000030517578,233.5723419189453,439674
2019-04-12,254.75,257.04998779296875,253.10000610351562,256.54998779296875,235.63894653320312,402782
2019-04-15,259.1000061035156,259.79998779296875,255.60000610351562,256.95001220703125,236.00634765625,973122
2019-04-16,257.0,265.20001220703125,256.54998779296875,264.04998779296875,242.52761840820312,2218830
2019-04-18,264.04998779296875,264.79998779296875,257.75,258.5,237.4300079345703,1123267
2019-04-22,257.3500061035156,261.1000061035156,256.3999938964844,259.29998779296875,238.16477966308594,682938
2019-04-23,260.04998779296875,260.95001220703125,257.25,257.8500061035156,236.83299255371094,441489
2019-04-24,257.25,258.3500061035156,252.75,255.9499969482422,235.0878448486328,832132
2019-04-25,256.20001220703125,256.20001220703125,251.5500030517578,252.4499969482422,231.87313842773438,480932
2019-04-26,252.60000610351562,256.29998779296875,252.0,254.4499969482422,233.71011352539062,948968
2019-04-30,253.14999389648438,254.35000610351562,245.14999389648438,253.1999969482422,232.56201171875,912967
2019-05-02,251.0,258.8999938964844,250.39999389648438,257.6000061035156,236.6033477783203,607357
2019-05-03,258.04998779296875,261.0,254.5,256.29998779296875,235.40931701660156,665328
2019-05-06,255.0,255.0,251.89999389648438,252.75,232.148681640625,342483
2019-05-07,252.75,256.3999938964844,252.25,255.0500030517578,234.26121520996094,395133
2019-05-08,253.75,254.5,251.0,252.10000610351562,231.55165100097656,404379
2019-05-09,251.0,253.14999389648438,247.10000610351562,248.3000030517578,228.0614013671875,571177
2019-05-10,247.0500030517578,252.4499969482422,247.0500030517578,250.75,230.31170654296875,461821
2019-05-13,249.5,251.0,244.9499969482422,246.39999389648438,226.31625366210938,552883
2019-05-14,245.1999969482422,245.8000030517578,236.64999389648438,243.0500030517578,223.23931884765625,684170
2019-05-15,243.60000610351562,248.0,242.64999389648438,245.6999969482422,225.67332458496094,470416
2019-05-16,240.25,247.10000610351562,231.0500030517578,238.89999389648438,219.4275665283203,1394826
2019-05-17,238.5500030517578,238.6999969482422,234.3000030517578,235.0500030517578,215.89138793945312,1351379
2019-05-20,239.25,252.3000030517578,237.5,248.0500030517578,227.831787109375,888291
2019-05-21,248.0500030517578,248.75,240.10000610351562,241.5500030517578,221.861572265625,459594
2019-05-22,242.0,243.1999969482422,238.60000610351562,240.5,220.89715576171875,277291
