Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,253.9499969482422,254.60000610351562,245.64999389648438,251.35000610351562,243.83468627929688,2998340
2018-02-21,255.0,260.5,250.64999389648438,258.8500061035156,251.11044311523438,1553544
2018-02-22,257.95001220703125,263.8500061035156,256.04998779296875,257.5,249.80078125,1689192
2018-02-23,259.6000061035156,261.8999938964844,257.04998779296875,260.6000061035156,252.80810546875,1008079
2018-02-26,262.29998779296875,265.45001220703125,258.0,264.29998779296875,256.3974304199219,1645970
2018-02-27,264.95001220703125,267.1000061035156,263.1000061035156,265.75,257.8041076660156,1192864
2018-02-28,262.79998779296875,270.70001220703125,260.45001220703125,268.75,260.71441650390625,1899093
2018-03-01,268.75,280.6499938964844,267.95001220703125,278.1499938964844,269.8333435058594,3138632
2018-03-05,278.0,279.8500061035156,268.6499938964844,273.20001220703125,265.0314025878906,1624126
2018-03-06,275.0,279.70001220703125,261.25,264.54998779296875,256.6399841308594,2137770
2018-03-07,264.8999938964844,264.8999938964844,248.4499969482422,253.4499969482422,245.87188720703125,2042079
2018-03-08,255.0,261.8999938964844,253.85000610351562,260.25,252.46856689453125,2182261
2018-03-09,262.0,262.75,256.1499938964844,260.1499938964844,252.37156677246094,1014769
2018-03-12,262.0,266.5,258.6499938964844,264.95001220703125,257.0280456542969,1042896
2018-03-13,266.3999938964844,274.29998779296875,263.3500061035156,272.1000061035156,263.9642333984375,1173281
2018-03-14,270.1000061035156,274.0,268.0,269.8500061035156,261.78155517578125,1490395
2018-03-15,269.1000061035156,273.20001220703125,268.04998779296875,269.95001220703125,261.8785705566406,1270838
2018-03-16,273.70001220703125,274.0,263.0,265.25,257.3190612792969,1251363
2018-03-19,265.0,265.8999938964844,252.10000610351562,253.4499969482422,245.87188720703125,1634876
2018-03-20,252.6999969482422,257.1000061035156,248.5500030517578,251.6999969482422,244.17420959472656,1885405
2018-03-21,254.0,254.8000030517578,244.39999389648438,245.64999389648438,238.3050994873047,2124590
2018-03-22,248.89999389648438,251.5,235.89999389648438,236.5,229.42869567871094,2678455
2018-03-23,232.89999389648438,236.75,226.10000610351562,232.0,225.06326293945312,2743356
2018-03-26,231.5,238.9499969482422,229.0,236.75,229.67120361328125,2442813
2018-03-27,238.60000610351562,246.5,237.89999389648438,243.3000030517578,236.02537536621094,2910525
2018-03-28,237.0,243.0,237.0,238.1999969482422,231.07786560058594,1483796
2018-04-02,242.1999969482422,253.0,239.10000610351562,250.9499969482422,243.44664001464844,1903994
2018-04-03,250.0,254.89999389648438,248.39999389648438,253.5500030517578,245.96890258789062,1237753
2018-04-04,253.60000610351562,258.70001220703125,243.14999389648438,245.25,237.9170684814453,2400545
2018-04-05,253.25,254.8000030517578,244.60000610351562,249.8000030517578,242.33103942871094,3788987
2018-04-06,249.39999389648438,258.25,248.0,257.25,249.55825805664062,2538303
2018-04-09,257.70001220703125,260.8999938964844,256.3999938964844,259.29998779296875,251.54696655273438,1302638
2018-04-10,261.3999938964844,265.0,260.0,263.95001220703125,256.0579528808594,1509112
2018-04-11,264.8500061035156,271.0,260.1499938964844,268.79998779296875,260.7629089355469,1749412
2018-04-12,268.79998779296875,269.54998779296875,263.6000061035156,264.6499938964844,256.7369689941406,962210
2018-04-13,265.75,265.8999938964844,262.0,263.1499938964844,255.28189086914062,522257
2018-04-16,261.95001220703125,274.6000061035156,260.1000061035156,273.54998779296875,265.3708801269531,1694104
2018-04-17,274.3999938964844,281.3999938964844,270.3500061035156,275.1499938964844,266.9230651855469,2640028
2018-04-18,276.45001220703125,276.45001220703125,272.0,273.75,265.5649108886719,901124
2018-04-19,274.45001220703125,276.0,268.25,272.8500061035156,264.69183349609375,2038788
2018-04-20,272.75,272.75,265.5,269.54998779296875,261.490478515625,1223490
2018-04-23,266.3999938964844,273.45001220703125,265.25,268.0,259.9868469238281,2379478
2018-04-24,269.3500061035156,272.70001220703125,267.5,269.6499938964844,261.5875244140625,779732
2018-04-25,270.8500061035156,274.0,265.04998779296875,270.79998779296875,262.7030944824219,1314684
2018-04-26,272.0,286.0,268.29998779296875,281.6000061035156,273.1802062988281,4023105
2018-04-27,285.25,285.70001220703125,276.0,284.04998779296875,275.5569763183594,1452147
2018-04-30,285.1499938964844,289.70001220703125,282.04998779296875,286.79998779296875,278.2247009277344,2287441
2018-05-02,286.79998779296875,292.5,271.0,282.6499938964844,274.1988220214844,3224992
2018-05-03,283.0,298.8999938964844,277.20001220703125,296.45001220703125,287.58624267578125,6307416
2018-05-04,296.5,296.6000061035156,288.1000061035156,292.45001220703125,283.705810546875,2675264
2018-05-07,294.5,295.1000061035156,287.20001220703125,289.95001220703125,281.28057861328125,1956232
2018-05-08,290.25,290.75,284.3999938964844,286.8500061035156,278.27325439453125,1331554
2018-05-09,283.75,290.0,283.0,286.6499938964844,278.0791931152344,1538215
2018-05-10,286.20001220703125,286.95001220703125,281.0,284.8999938964844,276.38153076171875,671939
2018-05-11,287.3999938964844,290.0,283.1000061035156,288.5,279.8739013671875,1108849
2018-05-14,288.5,305.0,286.29998779296875,300.0,291.030029296875,4472043
2018-05-15,298.75,308.79998779296875,291.1499938964844,298.79998779296875,289.86590576171875,5820878
2018-05-16,296.6499938964844,322.5,291.95001220703125,314.3999938964844,304.99951171875,7687871
2018-05-17,317.0,323.3999938964844,309.5,313.5,304.12640380859375,4202174
2018-05-18,314.8999938964844,325.0,313.04998779296875,314.8500061035156,305.43603515625,5080958
2018-05-21,316.3999938964844,320.5,310.20001220703125,313.25,303.8838806152344,2288244
2018-05-22,313.54998779296875,317.0,310.1000061035156,313.6499938964844,304.27191162109375,1313845
2018-05-23,314.8999938964844,316.8500061035156,307.1499938964844,309.75,300.4885559082031,1201171
2018-05-24,312.95001220703125,312.95001220703125,301.0,303.6000061035156,294.5224304199219,1738702
2018-05-25,305.6000061035156,312.5,302.3999938964844,310.54998779296875,301.26458740234375,1643570
2018-05-28,312.0,330.0,311.0,327.70001220703125,317.9018249511719,3560092
2018-05-29,331.29998779296875,342.0,330.79998779296875,339.20001220703125,329.0579833984375,3354858
2018-05-30,338.95001220703125,339.8999938964844,327.8500061035156,332.1000061035156,322.1702575683594,1823162
2018-05-31,334.79998779296875,334.79998779296875,321.6000061035156,326.29998779296875,316.54364013671875,1855528
2018-06-01,320.0,321.75,307.3500061035156,311.04998779296875,301.7496337890625,2866901
2018-06-04,312.1000061035156,312.75,292.20001220703125,299.20001220703125,290.25396728515625,1961796
2018-06-05,301.0,304.0,293.3500061035156,299.0,290.0599365234375,1776156
2018-06-06,297.0,318.8999938964844,295.0,317.95001220703125,308.4433898925781,2328918
2018-06-07,319.1499938964844,334.3500061035156,319.1499938964844,331.3999938964844,321.4911804199219,1876483
2018-06-08,331.0,331.0,314.1000061035156,316.95001220703125,307.4732666015625,3603065
2018-06-11,317.6000061035156,331.6499938964844,314.6499938964844,316.25,306.794189453125,3866647
2018-06-12,317.0,319.8500061035156,310.0,315.3500061035156,305.9211120605469,2005467
2018-06-13,316.95001220703125,321.0,314.29998779296875,317.8500061035156,308.34637451171875,1270088
2018-06-14,317.95001220703125,324.3999938964844,315.5,322.5,312.8573303222656,1957878
2018-06-15,322.95001220703125,324.8999938964844,314.1499938964844,315.54998779296875,306.1150817871094,2149976
2018-06-18,314.95001220703125,321.0,314.25,318.04998779296875,308.5403747558594,729223
2018-06-19,318.29998779296875,318.29998779296875,305.1499938964844,308.75,299.5184631347656,1432048
2018-06-20,309.0,312.8999938964844,305.29998779296875,307.45001220703125,298.25732421875,876616
2018-06-21,306.1000061035156,310.45001220703125,300.1000061035156,305.79998779296875,296.6565856933594,1138650
2018-06-22,304.29998779296875,312.3999938964844,303.0,310.04998779296875,300.7795715332031,1164722
2018-06-25,311.25,312.25,299.1000061035156,300.8500061035156,291.8546447753906,810861
2018-06-26,301.0,306.1499938964844,292.5,294.20001220703125,285.4034729003906,1557383
2018-06-27,295.0,297.8999938964844,285.1000061035156,289.04998779296875,280.407470703125,1051463
2018-06-28,288.0,288.0,270.5,274.8500061035156,266.63201904296875,1470328
2018-06-29,276.0,296.8999938964844,276.0,294.5,285.69451904296875,2769109
2018-07-02,297.6499938964844,299.8999938964844,289.0,297.54998779296875,288.6533203125,1745117
2018-07-03,297.54998779296875,298.70001220703125,290.45001220703125,292.5,283.7543029785156,990282
2018-07-04,293.0,294.8500061035156,287.04998779296875,288.95001220703125,280.3104553222656,2275969
2018-07-05,289.0,294.0,289.0,291.8500061035156,283.1237487792969,1170071
2018-07-06,293.3999938964844,298.0,291.54998779296875,294.29998779296875,285.5004577636719,1302833
2018-07-09,295.8999938964844,296.5,288.29998779296875,292.8500061035156,284.09381103515625,547440
2018-07-10,294.0,296.8500061035156,288.5,291.8999938964844,283.1722412109375,1183377
2018-07-11,292.70001220703125,295.1499938964844,290.1000061035156,293.5,284.72442626953125,1195685
2018-07-12,295.0,299.8999938964844,293.5,297.70001220703125,288.798828125,987046
2018-07-13,299.8999938964844,305.79998779296875,294.0,297.75,288.8473205566406,2021586
2018-07-16,298.8999938964844,302.5,280.0,284.04998779296875,275.5569763183594,2505798
2018-07-17,285.1000061035156,293.6000061035156,285.0,290.54998779296875,281.86260986328125,949741
2018-07-18,291.0,294.5,283.5,286.79998779296875,278.51226806640625,870158
2018-07-19,289.0,289.70001220703125,276.04998779296875,277.29998779296875,269.2868347167969,966016
2018-07-20,276.0,283.3999938964844,267.25,279.79998779296875,271.7145690917969,1590498
2018-07-23,278.1000061035156,288.3999938964844,273.6499938964844,286.70001220703125,278.41522216796875,1038979
2018-07-24,287.95001220703125,299.6000061035156,286.1000061035156,296.75,288.17474365234375,1132078
2018-07-25,297.0,297.79998779296875,291.95001220703125,293.75,285.2615051269531,532440
2018-07-26,295.6000061035156,305.0,293.20001220703125,303.45001220703125,294.68121337890625,1252104
2018-07-27,306.0,309.6000061035156,297.3999938964844,299.29998779296875,290.6510925292969,2455766
2018-07-30,301.45001220703125,310.3999938964844,299.5,304.54998779296875,295.7493896484375,1141636
2018-07-31,305.0,313.8500061035156,304.1499938964844,309.45001220703125,300.5077819824219,1439369
2018-08-01,311.5,314.5,308.0,311.29998779296875,302.3043212890625,1354343
2018-08-02,310.6499938964844,310.6499938964844,301.6499938964844,305.45001220703125,296.6234130859375,1944844
2018-08-03,307.70001220703125,316.6000061035156,306.20001220703125,315.45001220703125,306.3344421386719,2592678
2018-08-06,318.29998779296875,322.75,314.0,321.70001220703125,312.40380859375,1308618
2018-08-07,323.0,330.0,318.6000061035156,327.95001220703125,318.4731750488281,1862788
2018-08-08,314.1000061035156,318.3999938964844,302.75,306.20001220703125,297.3517150878906,3848262
2018-08-09,306.20001220703125,309.0,295.0,301.54998779296875,292.8360595703125,2235025
2018-08-10,304.0,304.20001220703125,288.25,290.45001220703125,282.0568542480469,2228448
2018-08-13,290.0,290.0,282.0,284.3500061035156,276.1330871582031,1300354
2018-08-14,283.0,286.3500061035156,278.5,282.3500061035156,274.19085693359375,2760124
2018-08-16,280.95001220703125,282.70001220703125,273.0,274.54998779296875,266.61627197265625,1945095
2018-08-17,277.04998779296875,299.70001220703125,277.04998779296875,297.54998779296875,288.95166015625,5543998
2018-08-20,298.79998779296875,299.70001220703125,288.1000061035156,289.6000061035156,281.23138427734375,1868532
2018-08-21,291.04998779296875,293.3999938964844,286.20001220703125,288.20001220703125,279.87188720703125,1001475
2018-08-23,289.6000061035156,289.6000061035156,277.79998779296875,280.5,272.3943786621094,1906889
2018-08-24,280.8999938964844,281.75,272.75,274.0,266.0821838378906,2039282
2018-08-27,276.25,279.3999938964844,274.1000061035156,276.20001220703125,268.2186279296875,1301210
2018-08-28,278.0,284.29998779296875,276.5,279.6000061035156,271.5203857421875,2255147
2018-08-29,282.70001220703125,286.3999938964844,276.6499938964844,277.8500061035156,269.8209533691406,1432427
2018-08-30,278.25,282.8999938964844,278.0,280.0,271.9088134765625,849024
2018-08-31,280.0,284.0,278.75,280.25,272.151611328125,1315459
2018-09-03,283.0,283.70001220703125,278.0,278.6499938964844,270.59783935546875,1568860
2018-09-04,278.3999938964844,279.3999938964844,259.0,263.75,256.1283874511719,4046807
2018-09-05,265.0,265.8999938964844,253.1999969482422,255.0500030517578,247.67979431152344,2496737
2018-09-06,257.45001220703125,259.0,248.1999969482422,251.0500030517578,243.79537963867188,2376587
2018-09-07,250.89999389648438,264.0,248.0,262.0,254.428955078125,2502411
2018-09-10,261.75,267.79998779296875,255.1999969482422,256.6000061035156,249.18499755859375,5457480
2018-09-11,256.95001220703125,263.20001220703125,250.3000030517578,255.5,248.1167755126953,1347737
2018-09-12,253.1999969482422,263.8999938964844,252.0,259.29998779296875,251.80694580078125,1379774
2018-09-14,262.0,271.5,262.0,270.3999938964844,262.5862121582031,2475811
2018-09-17,267.8500061035156,269.54998779296875,262.6499938964844,267.04998779296875,259.3330383300781,896153
2018-09-18,269.0,270.45001220703125,255.60000610351562,258.8500061035156,251.36997985839844,763003
2018-09-19,259.8999938964844,262.0,241.75,244.0500030517578,236.99766540527344,3080242
2018-09-21,250.10000610351562,251.8000030517578,216.0,235.89999389648438,229.08316040039062,8126594
2018-09-24,236.0,239.9499969482422,209.0,216.3000030517578,210.049560546875,6853059
2018-09-25,218.0,221.0,208.5,218.5500030517578,212.23452758789062,5014613
2018-09-26,221.5,221.5,210.10000610351562,212.14999389648438,206.01947021484375,3303414
2018-09-27,213.1999969482422,214.4499969482422,185.1999969482422,189.39999389648438,183.9268798828125,9492583
2018-09-28,191.39999389648438,198.85000610351562,181.0,189.5,184.02398681640625,6458894
2018-10-01,189.0,190.89999389648438,169.0500030517578,187.0,181.59622192382812,6270237
2018-10-03,187.3000030517578,202.60000610351562,182.0,192.64999389648438,187.0829620361328,6537670
2018-10-04,186.3000030517578,194.6999969482422,183.75,190.0500030517578,184.55812072753906,3349261
2018-10-05,189.39999389648438,191.4499969482422,170.0,175.89999389648438,170.81698608398438,4090228
2018-10-08,175.0,175.0,148.60000610351562,151.89999389648438,147.51051330566406,10276872
2018-10-09,151.0,162.3000030517578,145.0,148.9499969482422,144.64576721191406,7718256
2018-10-10,150.89999389648438,163.8000030517578,150.89999389648438,163.8000030517578,159.066650390625,6649991
2018-10-11,151.14999389648438,172.5,148.9499969482422,163.64999389648438,158.9209747314453,5721973
2018-10-12,171.0,180.0,171.0,179.75,174.5557403564453,3914094
2018-10-15,182.0,187.0,180.0,183.89999389648438,178.5858154296875,2264565
2018-10-16,186.60000610351562,192.0,184.14999389648438,186.25,180.86790466308594,2356895
2018-10-17,188.8000030517578,192.1999969482422,167.64999389648438,167.64999389648438,162.80538940429688,9016373
2018-10-19,165.0,172.0,151.0,153.0500030517578,148.62730407714844,5023798
2018-10-22,157.0,159.8000030517578,140.35000610351562,149.6999969482422,145.37408447265625,4835931
2018-10-23,148.5,151.89999389648438,142.10000610351562,143.25,139.1104736328125,4163996
2018-10-24,150.0,150.39999389648438,136.10000610351562,140.89999389648438,136.828369140625,4722270
2018-10-25,141.5500030517578,142.14999389648438,133.89999389648438,133.89999389648438,130.03067016601562,3059571
2018-10-26,129.0,140.5500030517578,128.5,140.5500030517578,136.48851013183594,5673806
2018-10-29,146.6999969482422,147.5500030517578,141.14999389648438,147.5500030517578,143.28622436523438,3961105
2018-10-30,152.0,154.89999389648438,150.0,154.89999389648438,150.423828125,1120646
2018-10-31,162.60000610351562,162.60000610351562,161.10000610351562,162.60000610351562,157.90135192871094,842532
2018-11-01,170.6999969482422,170.6999969482422,163.0,170.3000030517578,165.37881469726562,6471471
2018-11-02,173.60000610351562,177.5,163.5500030517578,174.35000610351562,169.31178283691406,4487651
2018-11-05,172.89999389648438,174.0500030517578,166.35000610351562,167.64999389648438,162.80538940429688,2598093
2018-11-06,168.9499969482422,171.6999969482422,160.64999389648438,164.39999389648438,159.64930725097656,1341231
2018-11-07,167.8000030517578,169.39999389648438,166.14999389648438,168.9499969482422,164.06781005859375,315360
2018-11-09,170.0,174.1999969482422,166.35000610351562,172.89999389648438,167.9036865234375,1493445
2018-11-12,174.0,174.5,165.25,167.0,162.17417907714844,1683682
2018-11-13,167.5,167.5,161.4499969482422,164.35000610351562,159.60076904296875,1620750
2018-11-14,165.8000030517578,169.8000030517578,164.75,168.64999389648438,163.7764892578125,1317475
2018-11-15,169.0,169.89999389648438,165.0,167.85000610351562,162.99961853027344,1190532
2018-11-16,170.0,173.8000030517578,166.25,169.39999389648438,164.50482177734375,1361099
2018-11-19,171.0,177.85000610351562,170.0,176.9499969482422,171.83665466308594,1658326
2018-11-20,176.8000030517578,176.9499969482422,170.14999389648438,171.1999969482422,166.2528076171875,2469637
2018-11-21,171.10000610351562,173.8000030517578,167.6999969482422,170.3000030517578,165.37881469726562,2676161
2018-11-22,170.8000030517578,173.0,166.35000610351562,167.0,162.17417907714844,3031991
2018-11-26,169.1999969482422,169.5,166.10000610351562,167.1999969482422,162.36837768554688,1532825
2018-11-27,167.1999969482422,168.5,164.75,167.1999969482422,162.36837768554688,1269782
2018-11-28,167.5,168.8000030517578,163.75,167.14999389648438,162.31983947753906,1488722
2018-11-29,168.10000610351562,169.14999389648438,165.1999969482422,166.1999969482422,161.3972930908203,1227407
2018-11-30,169.14999389648438,172.0,167.5500030517578,169.6999969482422,164.796142578125,2353768
2018-12-03,171.10000610351562,178.14999389648438,171.10000610351562,178.14999389648438,173.00198364257812,1912914
2018-12-04,185.5,187.0500030517578,183.39999389648438,187.0500030517578,181.64479064941406,2183574
2018-12-05,193.6999969482422,196.0,187.0,192.6999969482422,187.13153076171875,3940836
2018-12-06,188.39999389648438,190.89999389648438,183.3000030517578,184.75,179.4112548828125,982473
2018-12-07,184.0,191.89999389648438,183.0,189.39999389648438,183.9268798828125,1355929
2018-12-10,182.0,185.6999969482422,175.64999389648438,177.10000610351562,171.98233032226562,994370
2018-12-11,171.0500030517578,180.14999389648438,170.3000030517578,172.0,167.0297088623047,1363588
2018-12-12,174.89999389648438,180.0,173.0,177.1999969482422,172.0794219970703,3775848
2018-12-13,179.0,185.14999389648438,178.39999389648438,182.3000030517578,177.0320587158203,1851540
2018-12-14,181.3000030517578,186.0,179.10000610351562,182.8000030517578,177.51760864257812,1255001
2018-12-17,183.4499969482422,191.75,183.10000610351562,189.1999969482422,183.73265075683594,2278448
2018-12-18,188.39999389648438,194.6999969482422,185.89999389648438,192.1999969482422,186.64598083496094,1679407
2018-12-19,194.0,206.4499969482422,192.25,201.0500030517578,195.24024963378906,4108256
2018-12-20,199.0,203.0,195.1999969482422,199.9499969482422,194.17201232910156,2253699
2018-12-21,200.89999389648438,200.89999389648438,187.14999389648438,191.10000610351562,185.5777587890625,2287045
2018-12-24,192.0,192.0,182.64999389648438,184.0,178.68292236328125,823358
2018-12-26,180.60000610351562,188.89999389648438,178.60000610351562,185.9499969482422,180.57656860351562,1118125
2018-12-27,188.0,189.85000610351562,181.25,181.6999969482422,176.44937133789062,912639
2018-12-28,183.0,184.1999969482422,179.60000610351562,180.75,175.52684020996094,2029738
2018-12-31,182.5500030517578,183.39999389648438,181.0,182.1999969482422,176.9349365234375,913554
2019-01-01,182.8000030517578,184.6999969482422,181.25,183.14999389648438,177.8574981689453,374378
2019-01-02,182.10000610351562,183.8000030517578,178.60000610351562,180.25,175.04127502441406,774141
2019-01-03,180.0,180.89999389648438,175.75,176.75,171.64244079589844,1019179
2019-01-04,175.6999969482422,183.8000030517578,175.6999969482422,182.25,176.98348999023438,1265870
2019-01-07,183.75,185.8000030517578,182.3000030517578,182.89999389648438,177.61471557617188,2698023
2019-01-08,182.4499969482422,184.39999389648438,180.5,181.0500030517578,175.81817626953125,1083536
2019-01-09,181.25,184.89999389648438,175.5500030517578,178.64999389648438,173.48753356933594,6318457
2019-01-10,179.25,180.5500030517578,176.5,179.39999389648438,174.2158660888672,596481
2019-01-11,179.9499969482422,180.39999389648438,176.64999389648438,177.4499969482422,172.3221893310547,1127513
2019-01-14,177.3000030517578,178.75,174.3000030517578,177.64999389648438,172.51641845703125,2447200
2019-01-15,179.60000610351562,181.0,172.60000610351562,174.64999389648438,169.6031036376953,2241734
2019-01-16,175.5,176.9499969482422,172.0,173.14999389648438,168.14646911621094,1405944
2019-01-17,172.5,175.75,167.0,168.0,163.14529418945312,1083027
2019-01-18,168.89999389648438,169.6999969482422,165.10000610351562,165.8000030517578,161.0088653564453,862632
2019-01-21,165.9499969482422,168.39999389648438,164.25,164.85000610351562,160.0863037109375,539286
2019-01-22,165.0,165.0,160.0,162.6999969482422,157.99842834472656,482879
2019-01-23,163.5,165.4499969482422,160.0,160.5500030517578,155.91055297851562,448120
2019-01-24,160.6999969482422,161.9499969482422,150.0,151.75,147.36485290527344,2478727
2019-01-25,151.8000030517578,166.89999389648438,151.8000030517578,158.8000030517578,154.2111358642578,3581020
2019-01-28,151.0,157.5,145.0,150.89999389648438,146.53941345214844,3205152
2019-01-29,154.0500030517578,157.25,151.3000030517578,155.60000610351562,151.10360717773438,2074224
2019-01-30,156.0,156.5,152.64999389648438,154.8000030517578,150.32672119140625,2873780
2019-01-31,154.89999389648438,155.9499969482422,150.14999389648438,154.0500030517578,149.598388671875,1453709
2019-02-01,156.0,156.0,138.64999389648438,146.89999389648438,142.65499877929688,3003971
2019-02-04,146.85000610351562,146.9499969482422,136.25,137.85000610351562,134.87649536132812,2067154
2019-02-05,139.39999389648438,142.5,137.85000610351562,140.1999969482422,137.17581176757812,1219986
2019-02-06,140.89999389648438,142.60000610351562,140.0,141.5,138.44775390625,861350
2019-02-07,142.1999969482422,146.0,139.5,140.39999389648438,137.37149047851562,2827941
2019-02-08,138.0,141.5,136.3000030517578,139.64999389648438,136.63766479492188,2230158
2019-02-11,138.8000030517578,138.8000030517578,133.39999389648438,134.85000610351562,131.94122314453125,2310535
2019-02-12,135.0,136.0,131.60000610351562,132.1999969482422,129.34837341308594,1847885
2019-02-14,129.39999389648438,137.0,119.5,131.85000610351562,129.00592041015625,5418265
2019-02-15,132.14999389648438,142.0,129.3000030517578,140.60000610351562,137.5671844482422,2414142
2019-02-18,135.5,139.35000610351562,134.0,136.0500030517578,133.1153106689453,2497940
2019-02-19,136.0500030517578,142.89999389648438,136.0,141.35000610351562,138.30101013183594,4688427
2019-02-20,144.0,149.39999389648438,143.1999969482422,148.5500030517578,145.34568786621094,2420479
2019-02-21,149.5,152.39999389648438,146.5500030517578,151.4499969482422,148.18312072753906,3165291
2019-02-22,151.39999389648438,151.39999389648438,145.60000610351562,146.39999389648438,143.2420654296875,2483137
2019-02-25,147.0,149.3000030517578,146.10000610351562,147.4499969482422,144.26942443847656,1158713
2019-02-26,146.0,146.0,137.89999389648438,141.4499969482422,138.3988494873047,1530980
2019-02-27,142.8000030517578,145.5,136.85000610351562,137.64999389648438,134.6807861328125,1411899
2019-02-28,138.6999969482422,139.5,135.35000610351562,136.75,133.80023193359375,1372058
2019-03-01,138.35000610351562,142.0,137.5500030517578,139.5500030517578,136.53982543945312,2224289
2019-03-05,138.39999389648438,155.89999389648438,138.10000610351562,154.6999969482422,151.36302185058594,7012214
2019-03-06,163.0,173.3000030517578,162.1999969482422,164.14999389648438,160.60919189453125,7529835
2019-03-07,164.35000610351562,165.8000030517578,159.0500030517578,164.75,161.19625854492188,3524574
2019-03-08,163.10000610351562,163.9499969482422,161.0500030517578,162.5,158.99478149414062,2384564
2019-03-11,163.5,174.1999969482422,163.5,173.25,169.51290893554688,5064719
2019-03-12,174.10000610351562,181.1999969482422,172.10000610351562,179.6999969482422,175.82376098632812,5254330
2019-03-13,179.8000030517578,185.5,174.60000610351562,182.4499969482422,178.51443481445312,3678974
2019-03-14,184.1999969482422,189.3000030517578,184.0,188.0,183.94473266601562,4414232
2019-03-15,189.0,195.5,186.0500030517578,187.85000610351562,183.7979736328125,5402209
2019-03-18,191.0,191.64999389648438,185.4499969482422,187.5,183.45550537109375,2075211
2019-03-19,188.0,198.25,187.89999389648438,197.6999969482422,193.43548583984375,5999644
2019-03-20,198.39999389648438,198.8000030517578,193.85000610351562,197.5,193.23980712890625,2515328
2019-03-22,198.0,198.5,194.0,196.6999969482422,192.45706176757812,1911815
2019-03-25,193.1999969482422,193.1999969482422,183.0,184.60000610351562,180.61807250976562,2634917
2019-03-26,189.0,190.35000610351562,184.1999969482422,186.60000610351562,182.57493591308594,2443971
2019-03-27,187.0,191.64999389648438,186.0500030517578,189.5500030517578,185.4613037109375,3165534
2019-03-28,192.0,196.89999389648438,189.0500030517578,194.1999969482422,190.010986328125,3358162
2019-04-01,196.89999389648438,198.5,192.0,193.85000610351562,189.66854858398438,996782
2019-04-02,192.89999389648438,195.89999389648438,187.5,193.3000030517578,189.13040161132812,1525617
2019-04-03,194.8000030517578,195.75,186.35000610351562,187.6999969482422,183.6511993408203,1371875
2019-04-04,188.8000030517578,189.64999389648438,184.14999389648438,186.85000610351562,182.8195343017578,1114958
2019-04-05,186.5500030517578,193.5,186.25,192.64999389648438,188.49441528320312,1385673
2019-04-08,190.0,194.39999389648438,186.14999389648438,191.1999969482422,187.07571411132812,1453996
2019-04-09,190.89999389648438,191.89999389648438,185.5,186.14999389648438,182.13462829589844,1170023
2019-04-10,186.39999389648438,190.5500030517578,185.5500030517578,187.9499969482422,183.89581298828125,1034380
2019-04-11,188.39999389648438,189.5,181.0500030517578,183.25,179.29718017578125,990983
2019-04-12,183.85000610351562,184.0500030517578,177.10000610351562,178.39999389648438,174.5518035888672,1149033
2019-04-15,179.0,179.9499969482422,174.6999969482422,175.3000030517578,171.5186767578125,1106441
2019-04-16,177.89999389648438,180.89999389648438,176.0,179.35000610351562,175.48130798339844,1055320
2019-04-18,182.75,182.75,173.60000610351562,179.4499969482422,175.57916259765625,2299749
2019-04-22,179.0500030517578,179.5,170.10000610351562,171.8000030517578,168.09417724609375,884212
2019-04-23,171.0,171.89999389648438,166.8000030517578,168.1999969482422,164.5718231201172,1303300
2019-04-24,169.0,170.0,162.5,167.35000610351562,163.7401580810547,1173924
2019-04-25,167.39999389648438,169.10000610351562,164.0,164.5500030517578,161.0005645751953,608295
2019-04-26,163.0,165.85000610351562,158.39999389648438,159.8000030517578,156.35302734375,1349646
2019-04-30,157.10000610351562,157.10000610351562,147.4499969482422,148.75,145.5413818359375,2905216
2019-05-02,147.5,148.0,139.0,140.0500030517578,137.02903747558594,2874347
2019-05-03,139.0,144.10000610351562,138.5,141.89999389648438,138.83912658691406,2053100
2019-05-06,139.0,143.60000610351562,139.0,139.9499969482422,136.9311981201172,3055941
2019-05-07,141.10000610351562,142.39999389648438,139.0,139.4499969482422,136.44198608398438,1746664
2019-05-08,139.0,150.0,137.25,146.5,143.33990478515625,4042359
2019-05-09,147.6999969482422,153.75,146.60000610351562,152.0500030517578,148.7701873779297,2157081
2019-05-10,152.6999969482422,159.5,152.5500030517578,158.75,155.32568359375,1978384
2019-05-13,159.1999969482422,165.5,159.0500030517578,163.6999969482422,160.16888427734375,3046831
2019-05-14,164.5500030517578,165.39999389648438,146.0500030517578,156.1999969482422,152.83065795898438,3545246
2019-05-15,157.9499969482422,163.0,151.0,155.9499969482422,152.5860595703125,2277632
2019-05-16,157.0,157.75,151.1999969482422,154.39999389648438,151.06948852539062,1071832
2019-05-17,154.39999389648438,158.60000610351562,151.64999389648438,153.8000030517578,150.48243713378906,1031987
2019-05-20,167.0,172.25,160.10000610351562,170.60000610351562,166.92005920410156,2919353
2019-05-21,173.25,183.6999969482422,173.25,180.64999389648438,176.75328063964844,3572850
2019-05-22,182.5,184.64999389648438,177.4499969482422,182.14999389648438,178.22091674804688,2926923
2019-05-23,184.85000610351562,187.9499969482422,170.0500030517578,172.75,169.023681640625,2598139
2019-05-24,174.64999389648438,184.39999389648438,171.89999389648438,182.60000610351562,178.6612091064453,2079847
