Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,144.0,149.4499969482422,142.35000610351562,147.6999969482422,104.61450958251953,3864556
2018-02-06,142.0,145.6999969482422,140.1999969482422,144.5500030517578,102.3833999633789,4580031
2018-02-07,146.0,150.14999389648438,144.9499969482422,149.0500030517578,105.5707015991211,8169329
2018-02-08,150.0,152.0,148.4499969482422,150.5500030517578,106.63313293457031,4192965
2018-02-09,149.0,151.60000610351562,147.85000610351562,149.9499969482422,106.20816040039062,3059986
2018-02-12,151.25,155.14999389648438,151.25,154.0500030517578,109.11216735839844,4282712
2018-02-14,156.25,157.0,153.4499969482422,154.75,109.60796356201172,4934123
2018-02-15,147.89999389648438,147.9499969482422,142.5,143.25,106.55811309814453,6464116
2018-02-16,144.10000610351562,144.5500030517578,140.0,141.1999969482422,105.03321838378906,4645551
2018-02-19,141.89999389648438,143.3000030517578,138.10000610351562,140.14999389648438,104.25215148925781,3558469
2018-02-20,140.6999969482422,141.1999969482422,137.14999389648438,138.64999389648438,103.13636016845703,3276025
2018-02-21,139.39999389648438,139.8000030517578,137.10000610351562,137.75,102.4668960571289,2331192
2018-02-22,137.5500030517578,138.9499969482422,136.0,136.64999389648438,101.64862823486328,5880613
2018-02-23,137.0,140.5,137.0,140.3000030517578,104.36373901367188,2495145
2018-02-26,141.9499969482422,148.89999389648438,141.0,146.5,108.97566986083984,9897397
2018-02-27,146.8000030517578,148.0,144.5500030517578,145.35000610351562,108.12023162841797,9702894
2018-02-28,145.0,145.64999389648438,142.6999969482422,144.3000030517578,107.33918762207031,4295681
2018-03-01,143.8000030517578,144.64999389648438,141.8000030517578,142.14999389648438,105.73987579345703,5610855
2018-03-05,140.9499969482422,141.60000610351562,138.75,140.1999969482422,104.28935241699219,2287463
2018-03-06,141.0,143.25,138.0,138.89999389648438,103.32231903076172,4116691
2018-03-07,139.0,139.0,135.10000610351562,135.64999389648438,100.90477752685547,3135615
2018-03-08,135.0,135.14999389648438,123.9000015258789,125.69999694824219,93.50334930419922,11555743
2018-03-09,125.44999694824219,129.5,125.44999694824219,128.14999389648438,95.32581329345703,5970140
2018-03-12,129.85000610351562,129.85000610351562,123.30000305175781,126.44999694824219,94.0612564086914,4390077
2018-03-13,126.0,132.0,125.5,130.25,96.8879165649414,4526082
2018-03-14,128.0500030517578,129.4499969482422,126.1500015258789,127.80000305175781,95.06546783447266,4073765
2018-03-15,128.39999389648438,130.5,127.6500015258789,128.9499969482422,95.9209213256836,3336384
2018-03-16,128.89999389648438,132.0,127.25,128.5,95.58617401123047,5717105
2018-03-19,129.0,129.1999969482422,121.55000305175781,124.75,92.79668426513672,7905991
2018-03-20,123.5,127.80000305175781,123.5,127.0999984741211,94.54476165771484,5294362
2018-03-21,128.6999969482422,130.89999389648438,127.8499984741211,130.10000610351562,96.77635192871094,4069037
2018-03-22,130.85000610351562,130.85000610351562,126.1500015258789,126.4000015258789,94.02406311035156,3903245
2018-03-23,125.0,125.0,122.0,123.44999694824219,91.82968139648438,5103332
2018-03-26,123.44999694824219,125.80000305175781,120.75,125.3499984741211,93.24301147460938,7302466
2018-03-27,126.25,128.10000610351562,126.0,126.94999694824219,94.43318939208984,12461142
2018-03-28,126.9000015258789,126.9000015258789,124.05000305175781,124.69999694824219,92.75951385498047,6190930
2018-04-02,126.44999694824219,129.1999969482422,125.30000305175781,128.0500030517578,95.25142669677734,2235713
2018-04-03,128.0,128.5,125.0,127.75,95.02828216552734,5082026
2018-04-04,128.0,129.9499969482422,127.05000305175781,127.9000015258789,95.13985443115234,6377319
2018-04-05,129.0,131.10000610351562,128.10000610351562,130.25,96.8879165649414,3412295
2018-04-06,130.64999389648438,132.5,129.75,131.85000610351562,98.07810974121094,2625571
2018-04-09,131.85000610351562,132.3000030517578,130.14999389648438,131.1999969482422,97.59458923339844,2371286
2018-04-10,130.0,130.85000610351562,127.9000015258789,128.5,95.58617401123047,4318598
2018-04-11,129.0,132.0,127.9000015258789,130.75,97.2598648071289,3186145
2018-04-12,131.5,132.5,127.69999694824219,128.89999389648438,95.88369750976562,3352099
2018-04-13,129.0,130.14999389648438,126.8499984741211,127.5999984741211,94.91670227050781,2602309
2018-04-16,127.5,129.5,126.0999984741211,128.9499969482422,95.9209213256836,2368359
2018-04-17,129.10000610351562,129.8000030517578,127.19999694824219,128.4499969482422,95.54898071289062,1701207
2018-04-18,128.75,129.39999389648438,127.44999694824219,128.14999389648438,95.32581329345703,1555739
2018-04-19,128.1999969482422,129.64999389648438,127.5999984741211,129.0500030517578,95.99530029296875,1524485
2018-04-20,129.0,130.1999969482422,127.19999694824219,129.5,96.33003234863281,2103383
2018-04-23,129.10000610351562,130.3000030517578,127.55000305175781,128.10000610351562,95.28863525390625,1612211
2018-04-24,128.3000030517578,128.75,127.19999694824219,127.4000015258789,94.7679214477539,1317410
2018-04-25,127.0,128.75,126.05000305175781,126.55000305175781,94.1356430053711,2120722
2018-04-26,126.55000305175781,127.3499984741211,125.0,125.5,93.3545913696289,4037478
2018-04-27,126.0999984741211,127.3499984741211,125.6500015258789,126.0,93.72651672363281,6288012
2018-04-30,126.55000305175781,128.10000610351562,126.25,127.5,94.84231567382812,1990659
2018-05-02,127.9000015258789,129.14999389648438,123.9000015258789,124.4000015258789,92.53634643554688,3023864
2018-05-03,123.5,125.0,122.5999984741211,123.75,92.0528335571289,2495591
2018-05-04,123.75,124.5,122.1500015258789,122.8499984741211,91.38336181640625,1437957
2018-05-07,123.0,124.8499984741211,122.0999984741211,123.69999694824219,92.01564025878906,2394302
2018-05-08,123.94999694824219,124.44999694824219,122.0,122.4000015258789,91.04861450195312,2225678
2018-05-09,122.4000015258789,123.6500015258789,122.19999694824219,122.5999984741211,91.19740295410156,1244317
2018-05-10,122.9000015258789,122.9000015258789,119.4000015258789,119.94999694824219,89.22615814208984,2062254
2018-05-11,120.4000015258789,120.5999984741211,117.69999694824219,119.0999984741211,88.59387969970703,2006538
2018-05-14,119.69999694824219,119.69999694824219,115.4000015258789,115.80000305175781,86.1391372680664,2200418
2018-05-15,115.55000305175781,117.75,113.6500015258789,115.19999694824219,85.69281005859375,2405991
2018-05-16,114.5,116.75,112.30000305175781,115.05000305175781,85.58123779296875,2535092
2018-05-17,115.4000015258789,117.4000015258789,114.1500015258789,115.5999984741211,85.99037170410156,2344789
2018-05-18,115.69999694824219,117.19999694824219,111.3499984741211,112.19999694824219,83.46124267578125,3508885
2018-05-21,112.0,112.55000305175781,109.1500015258789,109.6500015258789,81.56438446044922,2515500
2018-05-22,109.69999694824219,111.0,107.69999694824219,108.9000015258789,81.00650024414062,3377781
2018-05-23,108.9000015258789,110.9000015258789,107.69999694824219,108.1500015258789,80.44860076904297,2860534
2018-05-24,109.0,114.0,108.05000305175781,113.44999694824219,84.39105987548828,4759519
2018-05-25,114.25,116.4000015258789,112.0,113.55000305175781,84.46544647216797,4842763
2018-05-28,114.44999694824219,120.6500015258789,114.0999984741211,119.30000305175781,88.7426528930664,6213027
2018-05-29,117.5,120.8499984741211,115.69999694824219,119.5999984741211,88.96581268310547,5459791
2018-05-30,118.8499984741211,120.19999694824219,117.44999694824219,118.05000305175781,87.81282043457031,2386126
2018-05-31,118.25,120.05000305175781,117.69999694824219,118.1500015258789,87.88721466064453,10379303
2018-06-01,118.19999694824219,121.75,113.69999694824219,117.19999694824219,87.18053436279297,7195116
2018-06-04,117.4000015258789,118.4000015258789,113.05000305175781,113.5999984741211,84.50262451171875,2906802
2018-06-05,113.30000305175781,113.9000015258789,108.0,108.9000015258789,81.00650024414062,3848084
2018-06-06,107.05000305175781,111.0999984741211,107.05000305175781,110.69999694824219,82.3454360961914,4158228
2018-06-07,111.19999694824219,117.5,111.19999694824219,117.0,87.03176879882812,5912721
2018-06-08,116.0,116.25,113.1500015258789,114.9000015258789,85.46966552734375,4787930
2018-06-11,115.9000015258789,118.75,115.4000015258789,115.8499984741211,86.17633056640625,4172669
2018-06-12,116.44999694824219,117.19999694824219,114.55000305175781,116.44999694824219,86.62265014648438,2337630
2018-06-13,116.8499984741211,119.19999694824219,115.94999694824219,117.80000305175781,87.62686920166016,4282189
2018-06-14,117.25,117.25,115.0,116.5,86.65983581542969,2862243
2018-06-15,116.5,117.30000305175781,113.0999984741211,113.44999694824219,84.39105987548828,4685357
2018-06-18,113.3499984741211,114.30000305175781,112.30000305175781,112.75,83.87034606933594,1590445
2018-06-19,112.5,113.5999984741211,110.0,110.30000305175781,82.04790496826172,2641435
2018-06-20,109.80000305175781,112.5,109.0,111.4000015258789,82.86614227294922,4842471
2018-06-21,112.5999984741211,112.5999984741211,110.05000305175781,110.5,82.19667053222656,3027390
2018-06-22,110.0,111.5,109.30000305175781,110.8499984741211,82.45701599121094,3225620
2018-06-25,110.19999694824219,110.9000015258789,107.69999694824219,108.19999694824219,80.48578643798828,2055020
2018-06-26,107.9000015258789,109.19999694824219,107.0,107.55000305175781,80.00228881835938,2064619
2018-06-27,107.94999694824219,108.05000305175781,102.0,102.69999694824219,76.39454650878906,5601649
2018-06-28,101.0,103.4000015258789,99.0,99.69999694824219,74.16297149658203,6371771
2018-06-29,101.0999984741211,106.3499984741211,100.6500015258789,104.6500015258789,77.84507751464844,7010458
2018-07-02,105.0,105.0999984741211,101.0,101.5,75.50191497802734,4185345
2018-07-03,102.25,103.75,100.9000015258789,102.0,75.87385559082031,3028917
2018-07-04,101.75,102.5,99.80000305175781,100.75,74.94401550292969,3764546
2018-07-05,100.75,101.6500015258789,99.25,99.80000305175781,74.23736572265625,3105062
2018-07-06,100.0,105.69999694824219,99.69999694824219,104.30000305175781,77.58473205566406,4755804
2018-07-09,105.4000015258789,105.9000015258789,102.5,103.05000305175781,76.6549072265625,3748983
2018-07-10,103.19999694824219,104.9000015258789,102.6500015258789,103.6500015258789,77.10122680664062,3323658
2018-07-11,103.4000015258789,104.44999694824219,100.5,101.3499984741211,75.39034271240234,4169533
2018-07-12,101.9000015258789,102.5,100.05000305175781,100.4000015258789,74.68367004394531,3782284
2018-07-13,100.5,100.9000015258789,96.0,96.44999694824219,71.74541473388672,8082473
2018-07-16,96.0,96.05000305175781,93.30000305175781,93.6500015258789,69.66260528564453,3663568
2018-07-17,94.3499984741211,97.0,92.80000305175781,95.80000305175781,71.26190948486328,5903876
2018-07-18,96.0999984741211,96.5999984741211,90.69999694824219,91.05000305175781,67.72857666015625,6693674
2018-07-19,91.19999694824219,94.5,90.05000305175781,92.0999984741211,68.5096206665039,6823155
2018-07-20,92.0,92.30000305175781,90.25,91.5999984741211,68.1376953125,6808234
2018-07-23,91.94999694824219,92.4000015258789,89.0,91.30000305175781,67.91454315185547,5720358
2018-07-24,91.5,97.80000305175781,91.5,96.9000015258789,72.08016204833984,8253595
2018-07-25,97.9000015258789,99.0999984741211,94.3499984741211,98.19999694824219,73.04718017578125,7328275
2018-07-26,98.19999694824219,109.0,97.5,107.05000305175781,79.63035583496094,24993236
2018-07-27,107.5,112.19999694824219,104.69999694824219,110.69999694824219,82.3454360961914,11527373
2018-07-30,110.80000305175781,115.25,110.80000305175781,113.9000015258789,84.7258071899414,10860455
2018-07-31,113.5,117.69999694824219,111.5999984741211,116.94999694824219,86.99457550048828,9805216
2018-08-01,117.9000015258789,118.30000305175781,113.69999694824219,115.5,85.91598510742188,6337300
2018-08-02,114.69999694824219,115.69999694824219,112.30000305175781,113.6500015258789,84.53983306884766,4685414
2018-08-03,114.0,116.69999694824219,113.8499984741211,114.5,85.17211151123047,4164751
2018-08-06,115.0,117.4000015258789,113.3499984741211,115.80000305175781,86.1391372680664,4242560
2018-08-07,116.0,118.44999694824219,113.4000015258789,117.69999694824219,87.5524673461914,5684870
2018-08-08,117.69999694824219,117.9000015258789,109.4000015258789,111.05000305175781,82.60578918457031,8985859
2018-08-09,111.5,117.05000305175781,111.0999984741211,115.6500015258789,86.02755737304688,5472192
2018-08-10,115.94999694824219,117.0,114.25,114.94999694824219,85.50685119628906,4187082
2018-08-13,114.0,114.19999694824219,108.75,111.5,82.9405288696289,5736106
2018-08-14,111.4000015258789,112.94999694824219,110.19999694824219,112.3499984741211,83.57281494140625,3234915
2018-08-16,110.5,112.0999984741211,108.05000305175781,108.75,80.89491271972656,5105486
2018-08-17,109.6500015258789,110.9000015258789,107.5,110.05000305175781,81.8619384765625,4243184
2018-08-20,110.9000015258789,113.8499984741211,110.1500015258789,113.19999694824219,84.20510864257812,4485588
2018-08-21,113.5,113.8499984741211,111.5999984741211,112.8499984741211,83.94474792480469,3045054
2018-08-23,113.4000015258789,113.6500015258789,109.69999694824219,111.80000305175781,83.1636962890625,3629832
2018-08-24,111.80000305175781,112.44999694824219,110.05000305175781,111.44999694824219,82.9033432006836,2897937
2018-08-27,112.3499984741211,120.0,111.80000305175781,119.5,88.89141845703125,13917749
2018-08-28,117.8499984741211,118.19999694824219,113.44999694824219,114.69999694824219,85.32088470458984,8419826
2018-08-29,115.5999984741211,119.80000305175781,113.5,118.19999694824219,87.92440795898438,7550818
2018-08-30,118.69999694824219,120.5,116.6500015258789,119.6500015258789,89.00299835205078,7784311
2018-08-31,120.0,121.5,118.0,119.80000305175781,89.11458587646484,7774688
2018-09-03,120.9000015258789,122.75,118.75,119.3499984741211,88.77983856201172,4560959
2018-09-04,119.44999694824219,119.8499984741211,113.0999984741211,113.8499984741211,84.68861389160156,5512524
2018-09-05,114.0,115.6500015258789,111.6500015258789,115.1500015258789,85.65563201904297,4687714
2018-09-06,115.5,118.75,113.19999694824219,117.55000305175781,87.44088745117188,4491408
2018-09-07,117.0,117.0,113.1500015258789,114.6500015258789,85.28370666503906,6270434
2018-09-10,114.44999694824219,118.75,113.44999694824219,115.4000015258789,85.84159851074219,7433635
2018-09-11,116.0999984741211,119.6500015258789,110.30000305175781,111.6500015258789,83.05211639404297,10209612
2018-09-12,110.4000015258789,110.6500015258789,106.30000305175781,108.69999694824219,80.85771179199219,8965184
2018-09-14,110.4000015258789,112.80000305175781,109.5999984741211,112.3499984741211,83.57281494140625,5348198
2018-09-17,112.5,116.25,109.3499984741211,114.0999984741211,86.21752166748047,9147170
2018-09-18,114.0,115.5,110.44999694824219,111.55000305175781,84.29066467285156,5805288
2018-09-19,112.30000305175781,114.80000305175781,111.3499984741211,113.5999984741211,85.8396987915039,5915648
2018-09-21,114.25,114.69999694824219,102.6500015258789,106.44999694824219,80.43693542480469,9298860
2018-09-24,106.55000305175781,107.6500015258789,97.25,98.05000305175781,74.08964538574219,10562834
2018-09-25,97.80000305175781,101.80000305175781,96.19999694824219,100.69999694824219,76.0920639038086,7905458
2018-09-26,101.9000015258789,102.80000305175781,99.3499984741211,102.25,77.26329040527344,6752768
2018-09-27,101.19999694824219,102.19999694824219,97.3499984741211,97.94999694824219,74.01407623291016,6665552
2018-09-28,98.5,99.55000305175781,94.19999694824219,97.9000015258789,73.9762954711914,10207136
2018-10-01,98.75,102.5,94.5999984741211,102.0,77.07438659667969,7556023
2018-10-03,102.0,108.5,101.0,105.25,79.53019714355469,11722883
2018-10-04,102.5999984741211,105.5999984741211,101.9000015258789,104.05000305175781,78.62342834472656,6615761
2018-10-05,103.5,105.25,100.0,100.9000015258789,76.24317932128906,7234922
2018-10-08,100.9000015258789,104.30000305175781,98.69999694824219,100.69999694824219,76.0920639038086,6156333
2018-10-09,101.0,102.4000015258789,97.19999694824219,99.1500015258789,74.92083740234375,5819789
2018-10-10,100.0,107.1500015258789,100.0,104.19999694824219,78.73677825927734,10487228
2018-10-11,101.5,103.75,98.55000305175781,100.0,75.56312561035156,6152759
2018-10-12,101.9000015258789,103.69999694824219,99.94999694824219,102.25,77.26329040527344,4733081
2018-10-15,103.0,105.25,101.0,103.44999694824219,78.17005157470703,4408393
2018-10-16,103.9000015258789,105.9000015258789,103.19999694824219,105.0999984741211,79.41683959960938,2876426
2018-10-17,107.4000015258789,107.4000015258789,100.55000305175781,102.69999694824219,77.60332489013672,5359848
2018-10-19,102.0,105.0,100.69999694824219,104.1500015258789,78.69898223876953,4358129
2018-10-22,105.0,105.9000015258789,102.4000015258789,104.1500015258789,78.69898223876953,3882271
2018-10-23,103.25,104.9000015258789,102.4000015258789,103.69999694824219,78.35894775390625,3167151
2018-10-24,105.0,109.0,104.0999984741211,108.0999984741211,81.68373107910156,5854685
2018-10-25,107.44999694824219,109.94999694824219,105.55000305175781,107.0,80.8525390625,16560289
2018-10-26,107.05000305175781,107.5999984741211,103.69999694824219,107.0,80.8525390625,4609062
2018-10-29,107.30000305175781,114.30000305175781,106.05000305175781,112.9000015258789,85.31075286865234,8007296
2018-10-30,112.44999694824219,114.6500015258789,110.5999984741211,111.55000305175781,84.29066467285156,5550197
2018-10-31,111.69999694824219,117.0,110.55000305175781,116.4000015258789,87.95547485351562,5767495
2018-11-01,117.0,120.75,115.0,117.75,88.97557830810547,6316538
2018-11-02,119.19999694824219,120.5,117.75,118.75,89.73120880126953,5741716
2018-11-05,117.94999694824219,118.5999984741211,114.80000305175781,117.0,88.40885925292969,6157709
2018-11-06,116.5999984741211,121.5,116.30000305175781,118.3499984741211,89.428955078125,14496298
2018-11-07,119.05000305175781,119.55000305175781,118.5999984741211,119.0999984741211,89.99568176269531,584839
2018-11-09,118.94999694824219,124.80000305175781,117.55000305175781,123.80000305175781,93.54714965820312,9419857
2018-11-12,124.8499984741211,127.0999984741211,121.75,122.44999694824219,92.52703857421875,7603062
2018-11-13,121.0,125.9000015258789,120.80000305175781,124.19999694824219,93.84940338134766,5557713
2018-11-14,124.9000015258789,126.5999984741211,123.5999984741211,124.9000015258789,94.37834167480469,5008520
2018-11-15,124.9000015258789,126.94999694824219,122.55000305175781,126.25,95.3984375,5527616
2018-11-16,126.5,126.9000015258789,118.19999694824219,121.05000305175781,91.46916961669922,6508004
2018-11-19,119.4000015258789,125.25,118.19999694824219,124.44999694824219,94.03829956054688,7785564
2018-11-20,123.44999694824219,126.44999694824219,121.6500015258789,122.9000015258789,92.86707305908203,6567351
2018-11-21,122.9000015258789,125.5,121.80000305175781,124.69999694824219,94.22721862792969,4050578
2018-11-22,125.0,125.05000305175781,120.5999984741211,121.0,91.4313735961914,5111546
2018-11-26,121.0,123.5999984741211,120.5,122.44999694824219,92.52703857421875,4473673
2018-11-27,122.0,125.0,120.5,122.0,92.18699645996094,4917977
2018-11-28,121.19999694824219,122.80000305175781,108.8499984741211,110.8499984741211,83.76171875,13019333
2018-11-29,111.0,113.25,104.25,106.1500015258789,80.21025848388672,23988983
2018-11-30,107.4000015258789,108.1500015258789,99.25,99.9000015258789,75.48755645751953,22056559
2018-12-03,101.25,109.8499984741211,100.5,105.6500015258789,79.83243560791016,20952231
2018-12-04,105.25,107.6500015258789,103.19999694824219,106.55000305175781,80.51250457763672,12635461
2018-12-05,106.25,108.75,103.5,105.05000305175781,79.37905883789062,15496939
2018-12-06,106.0,106.55000305175781,103.0,103.8499984741211,78.47230529785156,10194067
2018-12-07,104.05000305175781,106.30000305175781,102.5999984741211,104.6500015258789,79.0768051147461,13517081
2018-12-10,101.8499984741211,102.69999694824219,98.75,100.3499984741211,75.82760620117188,22041595
2018-12-11,99.25,104.5,99.19999694824219,102.6500015258789,77.5655517578125,13553038
2018-12-12,102.5999984741211,104.80000305175781,101.30000305175781,102.0,77.07438659667969,14979157
2018-12-13,103.5,105.75,100.6500015258789,101.6500015258789,76.80992126464844,14477273
2018-12-14,102.0,105.1500015258789,100.69999694824219,104.0,78.58564758300781,13824101
2018-12-17,104.44999694824219,107.25,103.94999694824219,105.6500015258789,79.83243560791016,9617723
2018-12-18,105.0,108.25,103.5,107.80000305175781,81.45704650878906,11502082
2018-12-19,107.9000015258789,109.1500015258789,106.3499984741211,107.0,80.8525390625,7305645
2018-12-20,106.5999984741211,110.80000305175781,106.3499984741211,109.8499984741211,83.00608825683594,13532926
2018-12-21,110.5,111.0999984741211,107.8499984741211,109.4000015258789,82.66605377197266,10814288
2018-12-24,111.0,114.9000015258789,108.80000305175781,113.75,85.95304107666016,22456031
2018-12-26,113.5999984741211,116.30000305175781,110.80000305175781,115.69999694824219,87.42652130126953,13271858
2018-12-27,115.5,119.1500015258789,114.1500015258789,116.19999694824219,87.80435180664062,34732410
2018-12-28,116.80000305175781,123.0,116.75,122.0,92.18699645996094,12409216
2018-12-31,123.0,123.80000305175781,120.30000305175781,122.1500015258789,92.30035400390625,8343680
2019-01-01,121.55000305175781,122.19999694824219,120.1500015258789,120.6500015258789,91.16690826416016,5399911
2019-01-02,120.0,121.8499984741211,118.6500015258789,119.05000305175781,89.95790100097656,6262554
2019-01-03,118.9000015258789,122.94999694824219,118.80000305175781,121.3499984741211,91.69584655761719,7461463
2019-01-04,122.0,122.80000305175781,119.80000305175781,121.55000305175781,91.84697723388672,5223952
2019-01-07,122.44999694824219,123.19999694824219,118.69999694824219,119.9000015258789,90.60018157958984,8751596
2019-01-08,120.4000015258789,122.0,120.0,121.5999984741211,91.88475036621094,3866697
2019-01-09,121.9000015258789,122.30000305175781,119.19999694824219,120.8499984741211,91.31803131103516,5166948
2019-01-10,121.0,124.6500015258789,120.8499984741211,122.8499984741211,92.82929992675781,9190816
2019-01-11,122.8499984741211,124.94999694824219,122.19999694824219,124.55000305175781,94.1138687133789,7779678
2019-01-14,124.0,125.44999694824219,123.05000305175781,124.55000305175781,94.1138687133789,5978255
2019-01-15,125.0,126.5,124.6500015258789,126.05000305175781,95.24732208251953,5321761
2019-01-16,125.9000015258789,127.25,124.80000305175781,125.44999694824219,94.79393005371094,4827699
2019-01-17,125.94999694824219,129.64999389648438,125.80000305175781,128.35000610351562,96.98527526855469,11252224
2019-01-18,128.39999389648438,129.3000030517578,125.25,126.1500015258789,95.32288360595703,6614737
2019-01-21,127.4000015258789,127.4000015258789,122.30000305175781,122.75,92.75373840332031,5024748
2019-01-22,122.5,123.94999694824219,120.30000305175781,122.94999694824219,92.90485382080078,4506861
2019-01-23,123.30000305175781,125.5,120.55000305175781,120.94999694824219,91.39359283447266,5113723
2019-01-24,121.0999984741211,123.0999984741211,121.0,122.5,92.56482696533203,3932407
2019-01-25,122.9000015258789,123.69999694824219,119.30000305175781,120.69999694824219,91.20468139648438,5955399
2019-01-28,121.0,121.30000305175781,117.69999694824219,118.94999694824219,89.88233184814453,3490410
2019-01-29,118.9000015258789,124.69999694824219,118.5999984741211,123.1500015258789,93.05597686767578,8381704
2019-01-30,123.5,126.0,122.5999984741211,125.30000305175781,94.68058776855469,11103647
2019-01-31,125.80000305175781,126.6500015258789,122.80000305175781,124.69999694824219,94.22721862792969,14208737
2019-02-01,124.4000015258789,125.9000015258789,122.30000305175781,125.05000305175781,94.49169921875,3450556
2019-02-04,124.4000015258789,124.4000015258789,120.05000305175781,121.30000305175781,91.65806579589844,3359965
2019-02-05,120.5999984741211,122.05000305175781,116.25,116.80000305175781,88.25773620605469,4113831
2019-02-06,115.5999984741211,120.5999984741211,115.55000305175781,119.0999984741211,89.99568176269531,6609715
2019-02-07,119.80000305175781,125.8499984741211,119.4000015258789,125.0999984741211,94.52945709228516,6387568
2019-02-08,124.0,125.5999984741211,117.5999984741211,119.1500015258789,90.03345489501953,8007725
2019-02-11,119.3499984741211,120.5,116.55000305175781,119.19999694824219,90.07123565673828,5133323
2019-02-12,119.19999694824219,123.0,119.19999694824219,122.05000305175781,92.22480010986328,5270857
2019-02-14,119.25,124.0,116.55000305175781,120.44999694824219,91.01577758789062,8899637
2019-02-15,120.25,123.94999694824219,117.69999694824219,122.8499984741211,92.82929992675781,11474326
2019-02-18,123.0,125.8499984741211,118.5,119.69999694824219,90.44905853271484,8670159
2019-02-19,120.0,126.0999984741211,119.80000305175781,124.75,94.26498413085938,8498449
2019-02-20,125.0,128.89999389648438,124.5,127.75,96.53189086914062,7707975
2019-02-21,127.69999694824219,130.3000030517578,126.75,128.35000610351562,96.98527526855469,8485280
2019-02-22,128.4499969482422,133.8000030517578,128.4499969482422,133.14999389648438,100.61228942871094,9709040
2019-02-25,134.0,135.60000610351562,130.85000610351562,132.35000610351562,100.0077896118164,10047885
2019-02-26,130.0,134.89999389648438,130.0,134.35000610351562,101.51905059814453,9478660
2019-02-27,134.89999389648438,137.0500030517578,132.64999389648438,134.14999389648438,101.367919921875,8912184
2019-02-28,135.0,137.39999389648438,132.3000030517578,136.35000610351562,103.03032684326172,28165129
2019-03-01,138.35000610351562,138.39999389648438,136.3000030517578,137.3000030517578,103.74816131591797,7621163
2019-03-05,136.5,144.89999389648438,136.3000030517578,144.0,108.81089782714844,14484973
2019-03-06,146.39999389648438,146.89999389648438,142.1999969482422,143.64999389648438,108.54641723632812,10040397
2019-03-07,147.0,147.0,143.25,144.6999969482422,109.33983612060547,10116937
2019-03-08,144.39999389648438,144.6999969482422,139.64999389648438,142.89999389648438,107.97969055175781,15464637
2019-03-11,132.89999389648438,134.89999389648438,131.3000030517578,134.25,109.90353393554688,19400675
2019-03-12,135.0,137.10000610351562,132.64999389648438,133.39999389648438,109.2076644897461,7444757
2019-03-13,133.0,135.60000610351562,130.6999969482422,134.6999969482422,110.27191925048828,10100689
2019-03-14,135.0,138.1999969482422,133.89999389648438,137.64999389648438,112.68692016601562,9868016
2019-03-15,137.8000030517578,146.3000030517578,137.39999389648438,144.9499969482422,118.66304779052734,25902293
2019-03-18,144.25,146.6999969482422,143.1999969482422,145.4499969482422,119.07238006591797,6946678
2019-03-19,145.9499969482422,150.39999389648438,144.60000610351562,148.39999389648438,121.48738861083984,11007785
2019-03-20,149.14999389648438,150.0,144.1999969482422,144.89999389648438,118.62212371826172,8187041
2019-03-22,140.0,142.8000030517578,139.8000030517578,140.9499969482422,115.38846588134766,9178179
2019-03-25,140.8000030517578,156.9499969482422,139.1999969482422,155.39999389648438,127.2179183959961,64927173
2019-03-26,156.0,159.89999389648438,151.5,152.6999969482422,125.00757598876953,58732170
2019-03-27,151.4499969482422,152.25,148.60000610351562,149.1999969482422,122.14231872558594,13682670
2019-03-28,149.75,151.25,146.85000610351562,149.25,122.1832504272461,16600302
2019-04-01,153.0,153.10000610351562,144.5500030517578,145.4499969482422,119.07238006591797,13190662
2019-04-02,146.89999389648438,149.60000610351562,143.64999389648438,147.35000610351562,120.62781524658203,14322373
2019-04-03,148.10000610351562,152.25,147.85000610351562,151.0,123.61587524414062,10733277
2019-04-04,151.75,152.6999969482422,149.35000610351562,151.39999389648438,123.94332885742188,8045926
2019-04-05,151.1999969482422,154.75,151.1999969482422,154.3000030517578,126.31742095947266,6249821
2019-04-08,154.3000030517578,155.25,149.10000610351562,150.3000030517578,123.0428237915039,5875446
2019-04-09,151.0,153.8000030517578,149.60000610351562,153.5,125.6624984741211,5298929
2019-04-10,153.39999389648438,153.5,149.6999969482422,150.5500030517578,123.24749755859375,5331995
2019-04-11,150.85000610351562,152.5500030517578,149.5,151.60000610351562,124.10708618164062,4661508
2019-04-12,152.5500030517578,155.6999969482422,151.75,155.14999389648438,127.01327514648438,7487734
2019-04-15,155.14999389648438,155.89999389648438,152.5500030517578,152.89999389648438,125.17130279541016,3017888
2019-04-16,153.89999389648438,154.0,149.1999969482422,150.4499969482422,123.16560363769531,4425137
2019-04-18,151.39999389648438,154.6999969482422,150.75,153.1999969482422,125.41690826416016,7922700
2019-04-22,152.39999389648438,152.39999389648438,146.60000610351562,147.60000610351562,120.83248138427734,3188348
2019-04-23,148.8000030517578,149.5,145.5500030517578,147.1999969482422,120.5050048828125,3375215
2019-04-24,148.0,151.6999969482422,146.9499969482422,150.6999969482422,123.37028503417969,6125840
2019-04-25,151.39999389648438,154.0,148.60000610351562,149.3000030517578,122.22417449951172,12022338
2019-04-26,150.14999389648438,150.39999389648438,143.3000030517578,145.9499969482422,119.48170471191406,7939488
2019-04-30,146.5,147.89999389648438,143.64999389648438,147.5500030517578,120.79155731201172,4595808
