Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,972.0999755859375,984.75,968.0,980.9500122070312,980.9500122070312,1806696
2021-07-02,984.0,986.4000244140625,969.25,983.7000122070312,983.7000122070312,1982887
2021-07-05,986.0,994.4000244140625,978.0,988.3499755859375,988.3499755859375,1697600
2021-07-06,988.0,1001.0,985.5499877929688,997.2999877929688,997.2999877929688,2271905
2021-07-07,995.0,995.0,982.5,987.1500244140625,987.1500244140625,1364283
2021-07-08,992.7999877929688,993.9000244140625,972.6500244140625,984.4000244140625,984.4000244140625,1406822
2021-07-09,982.2999877929688,987.7999877929688,970.0,974.5,974.5,1088635
2021-07-12,982.0,987.0,973.0999755859375,979.2999877929688,979.2999877929688,1170529
2021-07-13,984.0,991.5,976.5999755859375,988.7000122070312,988.7000122070312,997618
2021-07-14,989.9500122070312,990.0,980.0,986.9500122070312,986.9500122070312,605238
2021-07-15,995.0499877929688,999.0,976.0,978.4500122070312,978.4500122070312,1679244
2021-07-16,983.7000122070312,991.4000244140625,976.0,990.0,990.0,705163
2021-07-19,981.0,983.7000122070312,971.0,972.6500244140625,972.6500244140625,957347
2021-07-20,980.0,980.0,946.0,964.6500244140625,964.6500244140625,1471828
2021-07-22,970.1500244140625,985.7999877929688,923.9000244140625,942.8499755859375,942.8499755859375,7557441
2021-07-23,955.0,961.9500122070312,937.0999755859375,956.9000244140625,956.9000244140625,2255593
2021-07-26,970.0,1027.0,970.0,1017.25,1017.25,8822539
2021-07-27,1021.0,1028.4000244140625,1005.0,1016.4000244140625,1016.4000244140625,1703257
2021-07-28,1026.550048828125,1027.0,990.25,1017.25,1017.25,2201220
2021-07-29,1019.0,1025.5999755859375,1010.0499877929688,1017.4500122070312,1017.4500122070312,1104932
2021-07-30,1024.9000244140625,1040.0,1015.1500244140625,1036.75,1036.75,2072943
2021-08-02,1038.0,1044.449951171875,1029.949951171875,1040.5999755859375,1040.5999755859375,1149473
2021-08-03,1040.5999755859375,1051.4000244140625,1039.0,1049.0,1049.0,1086325
2021-08-04,1049.0,1053.449951171875,1025.0999755859375,1035.050048828125,1035.050048828125,1309497
2021-08-05,1038.800048828125,1038.800048828125,1015.8499755859375,1031.25,1031.25,816327
2021-08-06,1031.0,1031.300048828125,1009.4500122070312,1018.9000244140625,1018.9000244140625,967564
2021-08-09,1022.0,1035.25,1017.0,1027.1500244140625,1027.1500244140625,811299
2021-08-10,1030.0,1032.0,1020.0,1027.199951171875,1027.199951171875,985261
2021-08-11,1027.949951171875,1035.0,995.0,1032.5999755859375,1032.5999755859375,854619
2021-08-12,1032.0,1038.9000244140625,1019.0,1030.8499755859375,1030.8499755859375,645518
2021-08-13,1026.0,1036.5999755859375,1023.3499755859375,1029.9000244140625,1029.9000244140625,670648
2021-08-16,1026.0,1033.5999755859375,1018.9500122070312,1026.0,1026.0,250890
2021-08-17,1018.0,1025.800048828125,1002.0,1016.2000122070312,1016.2000122070312,1560201
2021-08-18,1007.0,1017.5,1005.0,1010.75,1010.75,888608
2021-08-20,1003.0,1013.0,995.0,1001.5499877929688,1001.5499877929688,1407510
2021-08-23,1005.0,1025.0,998.0,1020.3499755859375,1020.3499755859375,960750
2021-08-24,1025.0,1030.6500244140625,1005.25,1027.9000244140625,1027.9000244140625,1057683
2021-08-25,1030.0,1071.0,1027.0,1065.199951171875,1065.199951171875,2697253
2021-08-26,1067.0,1100.0,1053.449951171875,1088.050048828125,1088.050048828125,1971766
2021-08-27,1104.199951171875,1110.0,1083.0,1091.0,1091.0,1552855
2021-08-30,1091.0999755859375,1106.0,1088.75,1094.8499755859375,1094.8499755859375,782375
2021-08-31,1090.0,1160.949951171875,1080.3499755859375,1140.550048828125,1140.550048828125,3348741
2021-09-01,1149.0,1165.0,1097.0,1126.0999755859375,1126.0999755859375,2326534
2021-09-02,1131.800048828125,1145.0,1118.0,1122.25,1122.25,1487340
2021-09-03,1130.0,1135.0,1100.0999755859375,1108.3499755859375,1108.3499755859375,1347872
2021-09-06,1114.0,1118.9000244140625,1088.0,1092.3499755859375,1092.3499755859375,720194
2021-09-07,1093.0,1095.9000244140625,1063.9000244140625,1081.4000244140625,1081.4000244140625,881067
2021-09-08,1085.1500244140625,1123.300048828125,1082.0,1108.4000244140625,1108.4000244140625,1637527
2021-09-09,1138.0,1138.0,1100.0,1105.199951171875,1105.199951171875,1705768
2021-09-13,1105.199951171875,1105.550048828125,1084.0,1085.949951171875,1085.949951171875,659910
2021-09-14,1090.0,1090.0,1057.75,1061.300048828125,1061.300048828125,1128681
2021-09-15,1065.0,1075.949951171875,1056.0,1063.800048828125,1063.800048828125,1181994
2021-09-16,1075.0,1084.8499755859375,1067.9000244140625,1077.4000244140625,1077.4000244140625,872300
2021-09-17,1085.0,1094.0,1065.050048828125,1078.050048828125,1078.050048828125,1479348
2021-09-20,1075.0,1077.0,1053.949951171875,1072.300048828125,1072.300048828125,1113168
2021-09-21,1030.9000244140625,1079.9000244140625,1012.0,1069.9000244140625,1069.9000244140625,39774519
2021-09-22,1064.0,1074.800048828125,1054.1500244140625,1062.550048828125,1062.550048828125,782140
2021-09-23,1062.0,1079.9000244140625,1042.0,1049.0,1049.0,2898242
2021-09-24,1049.949951171875,1052.699951171875,1007.3499755859375,1011.2000122070312,1011.2000122070312,6572048
2021-09-27,1020.0,1047.0,1014.0499877929688,1040.550048828125,1040.550048828125,2762642
2021-09-28,1040.550048828125,1042.0,1010.0499877929688,1015.0499877929688,1015.0499877929688,3334438
2021-09-29,1010.0,1027.0,1010.0,1020.0999755859375,1020.0999755859375,3168484
2021-09-30,1028.0,1038.949951171875,1020.0999755859375,1029.5999755859375,1029.5999755859375,2817641
2021-10-01,1025.5,1048.0,1023.75,1046.5999755859375,1046.5999755859375,2026286
2021-10-04,1050.0,1084.0,1050.0,1071.949951171875,1071.949951171875,1780368
2021-10-05,1072.0,1098.9000244140625,1065.0,1096.699951171875,1096.699951171875,1515466
2021-10-06,1104.0,1113.75,1084.0,1098.1500244140625,1098.1500244140625,1602487
2021-10-07,1126.4000244140625,1142.9000244140625,1118.5,1139.3499755859375,1139.3499755859375,2243226
2021-10-08,1143.0,1150.9000244140625,1123.050048828125,1139.8499755859375,1139.8499755859375,1720415
2021-10-11,1149.0,1160.0999755859375,1120.1500244140625,1126.8499755859375,1126.8499755859375,1101061
2021-10-12,1126.0,1139.75,1102.199951171875,1112.0,1112.0,1360143
2021-10-13,1121.0,1132.9000244140625,1092.0,1107.300048828125,1107.300048828125,1444602
2021-10-14,1117.0,1142.0,1103.0,1134.949951171875,1134.949951171875,1789269
2021-10-18,1144.9000244140625,1154.0,1136.0,1140.75,1140.75,1039242
2021-10-19,1142.75,1148.25,1105.0,1113.75,1113.75,1097487
2021-10-20,1111.0,1117.0,1083.050048828125,1103.25,1103.25,850277
2021-10-21,1114.0,1114.3499755859375,1080.0999755859375,1088.9000244140625,1088.9000244140625,1051526
2021-10-22,1088.0,1138.699951171875,1088.0,1129.5,1129.5,2436016
2021-10-25,1139.9000244140625,1148.449951171875,1101.800048828125,1129.5999755859375,1129.5999755859375,1172076
2021-10-26,1130.949951171875,1144.8499755859375,1120.050048828125,1123.0999755859375,1123.0999755859375,1015325
2021-10-27,1131.0,1153.0,1125.0999755859375,1137.050048828125,1137.050048828125,1195271
2021-10-28,1143.300048828125,1157.0999755859375,1110.0,1125.9000244140625,1125.9000244140625,2221276
2021-10-29,1119.800048828125,1119.800048828125,1035.050048828125,1055.0999755859375,1055.0999755859375,5328926
2021-11-01,1069.9000244140625,1079.800048828125,1055.800048828125,1068.199951171875,1068.199951171875,1159482
2021-11-02,1072.699951171875,1085.0,1065.25,1071.449951171875,1071.449951171875,1121537
2021-11-03,1079.0,1113.949951171875,1075.199951171875,1105.800048828125,1105.800048828125,1753014
2021-11-08,1126.0,1130.9000244140625,1097.449951171875,1103.4000244140625,1103.4000244140625,1682661
2021-11-09,1109.4000244140625,1109.4000244140625,1073.0999755859375,1083.050048828125,1083.050048828125,1822776
2021-11-10,1085.199951171875,1093.300048828125,1070.0999755859375,1077.5,1077.5,1300290
2021-11-11,1073.0,1077.0,1057.949951171875,1073.949951171875,1073.949951171875,900752
2021-11-12,1085.0,1087.949951171875,1075.6500244140625,1085.699951171875,1085.699951171875,914220
2021-11-15,1094.949951171875,1094.949951171875,1066.4000244140625,1085.75,1085.75,605870
2021-11-16,1084.949951171875,1089.0,1073.0999755859375,1080.5999755859375,1080.5999755859375,563315
2021-11-17,1079.0,1080.75,1060.0,1061.9000244140625,1061.9000244140625,657952
2021-11-18,1065.0,1066.9000244140625,1025.0,1028.949951171875,1028.949951171875,1620485
2021-11-22,1031.550048828125,1036.5999755859375,992.0,1007.2999877929688,1007.2999877929688,1523389
2021-11-23,999.0,1010.0,985.25,1006.5999755859375,1006.5999755859375,1175544
2021-11-24,1008.0,1016.2999877929688,998.0,999.5499877929688,999.5499877929688,1963411
