Date,Open,High,Low,Close,Adj Close,Volume
2018-03-14,549.9000244140625,549.9000244140625,539.9000244140625,540.0999755859375,519.9512329101562,20090
2018-03-15,541.9500122070312,545.0,538.75,540.0999755859375,519.9512329101562,22579
2018-03-16,540.0,547.0,531.1500244140625,536.4000244140625,516.3892822265625,43245
2018-03-19,544.3499755859375,544.3499755859375,527.1500244140625,540.9500122070312,520.7694702148438,27972
2018-03-20,539.0,547.0,524.7000122070312,535.25,515.2821044921875,42405
2018-03-21,531.6500244140625,557.8499755859375,513.7999877929688,542.3499755859375,522.1173095703125,309618
2018-03-22,542.3499755859375,546.9000244140625,535.0,541.7000122070312,521.4915771484375,266811
2018-03-23,532.0999755859375,538.4500122070312,529.5499877929688,532.7999877929688,512.9235229492188,39230
2018-03-26,531.3499755859375,539.4000244140625,530.0999755859375,533.8499755859375,513.934326171875,37687
2018-03-27,540.0,543.0,532.9000244140625,540.9000244140625,520.721435546875,23122
2018-03-28,545.0,554.0,536.0,548.3499755859375,527.8934326171875,29525
2018-04-02,542.1500244140625,548.5499877929688,541.0499877929688,544.0499877929688,523.7538452148438,5913
2018-04-03,536.0,551.5,536.0,540.5999755859375,520.4325561523438,7993
2018-04-04,547.0,555.0,539.8499755859375,549.7999877929688,529.2894287109375,23518
2018-04-05,553.0,555.9000244140625,547.2999877929688,550.5499877929688,530.0114135742188,208710
2018-04-06,550.0,561.7000122070312,536.9000244140625,540.7999877929688,520.6251220703125,86993
2018-04-09,546.0,570.0,531.5,536.7000122070312,516.6780395507812,284066
2018-04-10,540.0,549.0,526.0,527.4000244140625,507.72503662109375,47957
2018-04-11,525.0,537.4500122070312,523.2999877929688,533.1500244140625,513.2605590820312,44617
2018-04-12,533.4500122070312,534.1500244140625,495.54998779296875,499.04998779296875,480.4325866699219,92469
2018-04-13,501.0,510.0,499.04998779296875,508.1000061035156,489.14501953125,88974
2018-04-16,505.0,512.9500122070312,501.1499938964844,505.3999938964844,486.54571533203125,16131
2018-04-17,507.0,511.0,505.0,507.70001220703125,488.7599182128906,11386
2018-04-18,510.79998779296875,510.79998779296875,497.29998779296875,499.04998779296875,480.4325866699219,11870
2018-04-19,501.0,504.95001220703125,499.0,500.70001220703125,482.0210876464844,12921
2018-04-20,502.0,504.95001220703125,498.29998779296875,500.45001220703125,481.7803955078125,26149
2018-04-23,505.8999938964844,508.1000061035156,502.0,505.29998779296875,486.449462890625,18727
2018-04-24,517.0,532.0,514.0499877929688,518.9000244140625,499.5421142578125,91152
2018-04-25,524.5,525.0,513.5499877929688,520.0,500.60107421875,54217
2018-04-26,514.0,521.9000244140625,514.0,520.0,500.60107421875,419112
2018-04-27,521.0,531.0,521.0,529.7000122070312,509.9392395019531,26427
2018-04-30,530.0,536.3499755859375,525.7999877929688,534.0499877929688,514.1268310546875,19797
2018-05-02,529.2000122070312,536.5,529.2000122070312,534.7000122070312,514.752685546875,16528
2018-05-03,533.25,535.0,516.0499877929688,520.0,500.60107421875,10436
2018-05-04,530.0,531.2000122070312,511.0,515.5499877929688,496.3170471191406,22710
2018-05-07,511.3500061035156,515.5,503.0,504.75,485.9199523925781,9150
2018-05-08,504.0,509.1499938964844,500.0,504.29998779296875,485.4867858886719,13384
2018-05-09,504.04998779296875,507.0,498.0,501.5,482.79119873046875,7732
2018-05-10,515.0,515.0,495.54998779296875,497.6000061035156,479.0367126464844,12601
2018-05-11,495.0,499.04998779296875,487.1000061035156,488.54998779296875,470.3243103027344,14952
2018-05-14,488.0,493.1499938964844,481.70001220703125,484.54998779296875,466.4735412597656,10824
2018-05-15,484.54998779296875,491.3500061035156,480.1000061035156,481.25,463.2966613769531,10510
2018-05-16,481.29998779296875,494.0,468.1000061035156,482.25,464.2593688964844,136535
2018-05-17,491.20001220703125,491.20001220703125,475.0,475.8999938964844,458.146240234375,19253
2018-05-18,472.0,482.8999938964844,458.6000061035156,465.29998779296875,447.9416809082031,22824
2018-05-21,453.6499938964844,463.79998779296875,439.95001220703125,444.54998779296875,427.96575927734375,43554
2018-05-22,440.04998779296875,448.20001220703125,430.0,437.54998779296875,421.2268981933594,23999
2018-05-23,435.20001220703125,437.0,418.5,422.29998779296875,406.54583740234375,35018
2018-05-24,416.20001220703125,426.0,416.20001220703125,420.70001220703125,405.00555419921875,37959
2018-05-25,420.0,428.45001220703125,420.0,423.20001220703125,407.4122619628906,13873
2018-05-28,421.0,428.0,421.0,426.20001220703125,410.30035400390625,20467
2018-05-29,427.95001220703125,445.79998779296875,425.70001220703125,439.95001220703125,423.53741455078125,37487
2018-05-30,430.1000061035156,437.8999938964844,425.04998779296875,430.6499938964844,414.5843505859375,22150
2018-05-31,430.6499938964844,434.8500061035156,426.6499938964844,427.5,411.5518493652344,30286
2018-06-01,428.0,428.20001220703125,418.0,420.0,404.3316345214844,98651
2018-06-04,421.3999938964844,433.6000061035156,417.95001220703125,421.25,405.53497314453125,13599
2018-06-05,422.04998779296875,425.0,416.04998779296875,418.1499938964844,402.5506591796875,7035
2018-06-06,416.3999938964844,431.0,416.04998779296875,429.79998779296875,413.76605224609375,21395
2018-06-07,430.0,436.8999938964844,419.0,420.6499938964844,404.9573669433594,21988
2018-06-08,419.95001220703125,437.29998779296875,414.3999938964844,435.25,419.0127258300781,73801
2018-06-11,438.75,522.2999877929688,438.75,519.6500244140625,500.26416015625,676569
2018-06-12,532.0,540.0,510.1000061035156,514.3499755859375,495.16180419921875,584230
2018-06-13,515.0,523.0,485.0,491.8500061035156,473.501220703125,146813
2018-06-14,490.0,529.7999877929688,475.0,504.8500061035156,486.0162658691406,1070019
2018-06-15,507.29998779296875,540.0,504.8500061035156,517.2000122070312,497.9055480957031,1196065
2018-06-18,517.0,520.2999877929688,502.29998779296875,509.54998779296875,490.5408935546875,260576
2018-06-19,506.8999938964844,516.9000244140625,493.0,500.8999938964844,482.2135925292969,116292
2018-06-20,503.8999938964844,522.5499877929688,496.0,515.9000244140625,496.654052734375,248579
2018-06-21,516.25,534.7000122070312,512.5,521.9500122070312,502.47833251953125,250831
2018-06-22,516.8499755859375,532.0,510.1499938964844,515.5999755859375,496.3652038574219,189651
2018-06-25,516.4500122070312,528.0999755859375,513.0,514.9000244140625,495.6913757324219,49741
2018-06-26,525.0,525.0,510.0,514.8499755859375,495.6431579589844,146314
2018-06-27,515.0,519.4500122070312,503.5,514.5499877929688,495.3543701171875,50039
2018-06-28,514.0,517.2999877929688,496.0,501.45001220703125,482.7430725097656,48819
2018-06-29,503.8999938964844,514.0,499.5,502.6000061035156,483.8501892089844,44204
2018-07-02,501.0,513.5,501.0,510.54998779296875,491.50360107421875,43222
2018-07-03,504.1000061035156,539.4000244140625,504.1000061035156,532.2999877929688,512.4421997070312,157509
2018-07-04,536.5499877929688,554.0,533.4500122070312,539.3499755859375,519.2291259765625,216087
2018-07-05,543.6500244140625,543.6500244140625,528.0499877929688,530.4000244140625,510.61309814453125,41081
2018-07-06,530.3499755859375,531.5999755859375,517.0,519.4000244140625,500.02349853515625,19292
2018-07-09,519.9500122070312,528.0,513.0,514.1500244140625,494.9693298339844,28237
2018-07-10,515.0,525.1500244140625,515.0,518.6500244140625,499.3014221191406,25347
2018-07-11,521.75,536.0,517.0,530.75,510.95001220703125,85168
2018-07-12,535.0,545.4000244140625,531.0499877929688,534.9000244140625,514.9452514648438,113427
2018-07-13,534.0,540.0,529.0,532.4000244140625,512.5385131835938,31409
2018-07-16,532.0,535.7000122070312,522.75,525.1500244140625,505.5589599609375,53887
2018-07-17,527.7000122070312,527.7000122070312,517.5,520.3499755859375,500.93798828125,18865
2018-07-18,520.7999877929688,523.0,515.0,517.0499877929688,501.61712646484375,13108
2018-07-19,511.1000061035156,519.7000122070312,510.0,514.5999755859375,499.240234375,306555
2018-07-20,520.9500122070312,533.9000244140625,518.0,531.5499877929688,515.684326171875,91094
2018-07-23,534.7000122070312,548.0,534.1500244140625,545.7000122070312,529.4119873046875,51477
2018-07-24,540.0,560.0,540.0,553.2999877929688,536.7850952148438,62826
2018-07-25,555.0,559.75,544.8499755859375,550.9000244140625,534.4568481445312,17666
2018-07-26,553.5999755859375,560.0,550.0,557.5499877929688,540.908203125,36488
2018-07-27,560.0,597.5999755859375,556.5999755859375,570.5,553.4717407226562,551398
2018-07-30,573.0499877929688,575.0,553.0,557.0,540.3746337890625,101185
2018-07-31,555.4000244140625,561.5,552.6500244140625,559.7999877929688,543.0911254882812,23704
2018-08-01,558.6500244140625,559.7999877929688,550.4500122070312,555.5499877929688,538.9679565429688,20975
2018-08-02,553.75,596.0,550.9500122070312,580.5,563.1732177734375,124987
2018-08-03,580.4000244140625,594.0,571.0499877929688,589.5,571.9046020507812,67316
2018-08-06,594.0,614.25,586.5499877929688,595.4000244140625,577.6285400390625,169103
2018-08-07,600.0,608.0,585.3499755859375,590.75,573.1173095703125,55594
2018-08-08,592.0,612.7000122070312,590.0,608.2000122070312,590.0465087890625,82042
2018-08-09,598.9500122070312,608.5,592.5499877929688,595.5,577.7255249023438,34896
2018-08-10,596.5499877929688,597.7999877929688,567.0,576.0,558.8076171875,63686
2018-08-13,570.0,576.0,556.0999755859375,558.6500244140625,541.9755249023438,47892
2018-08-14,557.0,582.9000244140625,557.0,580.5999755859375,563.270263671875,28046
2018-08-16,576.0,619.0,566.25,595.9000244140625,578.1137084960938,203273
2018-08-17,602.7000122070312,611.9000244140625,583.1500244140625,590.4500122070312,572.8263549804688,59182
2018-08-20,593.0,602.5,582.0,588.25,570.69189453125,40177
2018-08-21,590.0,601.75,587.0499877929688,591.7999877929688,574.135986328125,33323
2018-08-23,588.0,600.0,588.0,592.7000122070312,575.0090942382812,33497
2018-08-24,594.7000122070312,602.5,590.0,592.7999877929688,575.1060791015625,53384
2018-08-27,592.0,599.5,592.0,598.5,580.6360473632812,47379
2018-08-28,593.25,600.0,590.0,590.9500122070312,573.3114013671875,27627
2018-08-29,590.9500122070312,600.0499877929688,590.0,591.5999755859375,573.9419555664062,42345
2018-08-30,591.0999755859375,596.0,590.2000122070312,592.0499877929688,574.3785400390625,14919
2018-08-31,590.0,605.0,590.0,599.5999755859375,581.7031860351562,70918
2018-09-03,600.0,609.0,599.6500244140625,605.3499755859375,587.2815551757812,63992
2018-09-04,605.3499755859375,608.9000244140625,600.0,602.9500122070312,584.9531860351562,41208
2018-09-05,600.0499877929688,639.0,600.0499877929688,634.9500122070312,615.998046875,559003
2018-09-06,637.0,642.0,621.0,625.7000122070312,607.024169921875,107804
2018-09-07,627.4500122070312,645.0999755859375,617.2000122070312,639.0999755859375,620.024169921875,136527
2018-09-10,639.0,644.7000122070312,626.7999877929688,630.2000122070312,611.3898315429688,35579
2018-09-11,630.9000244140625,635.7000122070312,605.0,610.2999877929688,592.083740234375,38943
2018-09-12,600.0999755859375,657.9000244140625,600.0999755859375,640.8499755859375,621.721923828125,381914
2018-09-14,641.0999755859375,653.0999755859375,638.0,647.5,628.1735229492188,116952
2018-09-17,647.7999877929688,664.0,638.5999755859375,641.4500122070312,622.3040771484375,140236
2018-09-18,641.0,647.0,624.5999755859375,631.25,612.4085083007812,66666
2018-09-19,628.1500244140625,640.0,628.1500244140625,637.7000122070312,618.6659545898438,31127
2018-09-21,633.1500244140625,656.9500122070312,612.4000244140625,654.25,634.7219848632812,171702
2018-09-24,655.8499755859375,659.4500122070312,636.0,642.9000244140625,623.7108154296875,57540
2018-09-25,636.0499877929688,652.7000122070312,618.0,647.4000244140625,628.0764770507812,54989
2018-09-26,636.0,659.0,636.0,649.0499877929688,629.6771850585938,203536
2018-09-27,654.9500122070312,663.0,637.0,640.7999877929688,621.6734619140625,33992
2018-09-28,646.7999877929688,648.7999877929688,616.7999877929688,629.0,610.2256469726562,95370
2018-10-01,615.0,643.0,597.8499755859375,635.5999755859375,616.6286010742188,61020
2018-10-03,631.0,651.0,616.0999755859375,621.5499877929688,602.9979858398438,28478
2018-10-04,605.0999755859375,629.9500122070312,580.25,591.9000244140625,574.2330322265625,98566
2018-10-05,595.9000244140625,622.0,592.0,594.8499755859375,577.0949096679688,116814
2018-10-08,594.0,598.9000244140625,533.7000122070312,554.3499755859375,537.8037719726562,159275
2018-10-09,559.7000122070312,575.0,550.1500244140625,570.5499877929688,553.520263671875,55924
2018-10-10,566.0,603.6500244140625,562.25,600.2999877929688,582.3822631835938,67137
2018-10-11,580.0,608.0,574.8499755859375,598.0,580.15087890625,81104
2018-10-12,606.9000244140625,607.2999877929688,570.0,584.2000122070312,566.7628173828125,124483
2018-10-15,588.0,601.0,575.5999755859375,597.0,579.1807861328125,32344
2018-10-16,608.5999755859375,614.4000244140625,595.0999755859375,600.0999755859375,582.188232421875,116889
2018-10-17,615.0,616.2999877929688,602.2000122070312,606.7999877929688,588.6882934570312,23401
2018-10-19,611.75,614.5,601.9000244140625,607.9500122070312,589.8040161132812,67450
2018-10-22,614.9000244140625,623.0,566.9000244140625,582.3499755859375,564.968017578125,498807
2018-10-23,580.0,585.0,545.0999755859375,580.0499877929688,562.7366943359375,145896
2018-10-24,588.0,588.0,557.0,559.75,543.0426635742188,122801
2018-10-25,554.5,558.0,545.7999877929688,550.2999877929688,533.8746337890625,30996
2018-10-26,548.5,567.0,545.2000122070312,558.5,541.8299560546875,123150
2018-10-29,565.0,585.5999755859375,552.6500244140625,580.3499755859375,563.0277709960938,88029
2018-10-30,580.0,614.0,580.0,593.5499877929688,575.833740234375,89020
2018-10-31,595.0,608.2000122070312,588.0,596.9000244140625,579.083740234375,33933
2018-11-01,602.2000122070312,608.4000244140625,591.25,603.0499877929688,585.0502319335938,20226
2018-11-02,605.0,607.7999877929688,586.0999755859375,589.4000244140625,571.8076171875,28997
2018-11-05,590.0,599.7000122070312,589.9000244140625,590.25,572.6322631835938,22657
2018-11-06,588.0,595.0,588.0,590.4500122070312,572.8263549804688,16256
2018-11-07,590.0,594.5499877929688,588.0,590.5,572.8748168945312,2387
2018-11-09,596.5999755859375,600.0,588.0,590.2999877929688,572.6807250976562,11441
2018-11-12,593.5,594.3499755859375,589.0,592.3499755859375,574.6694946289062,9876
2018-11-13,591.9500122070312,592.7000122070312,589.8499755859375,590.5499877929688,572.9232788085938,19366
2018-11-14,589.0999755859375,592.0499877929688,580.5499877929688,586.25,568.7516479492188,8104
2018-11-15,585.0,590.0,575.0,580.3499755859375,563.0277709960938,31181
2018-11-16,580.3499755859375,584.5499877929688,555.5,565.1500244140625,548.2814331054688,54165
2018-11-19,569.0,573.0,563.5,565.0,548.1359252929688,32635
2018-11-20,565.0,575.0,564.2999877929688,565.25,548.3784790039062,31938
2018-11-21,567.2000122070312,573.7999877929688,563.5999755859375,567.7000122070312,550.75537109375,12849
2018-11-22,568.0,570.0,555.0,558.5999755859375,541.9268798828125,13683
2018-11-26,553.2999877929688,574.0,553.2999877929688,562.25,545.468017578125,22359
2018-11-27,569.1500244140625,575.0,559.5999755859375,561.0499877929688,544.3037719726562,49221
2018-11-28,555.4500122070312,571.8499755859375,555.4500122070312,562.5999755859375,545.8075561523438,23096
2018-11-29,564.75,572.0,559.75,571.1500244140625,554.1023559570312,20540
2018-11-30,571.5,639.9000244140625,567.1500244140625,617.4500122070312,599.0203857421875,166448
2018-12-03,631.0,638.0,614.5,616.2000122070312,597.8077392578125,79701
2018-12-04,616.2000122070312,625.0,612.5499877929688,615.9500122070312,597.565185546875,27994
2018-12-05,610.0,635.0,610.0,621.0999755859375,602.5614013671875,81337
2018-12-06,621.0999755859375,623.0499877929688,613.5999755859375,620.0999755859375,601.59130859375,67817
2018-12-07,623.0,623.0,614.0499877929688,616.0,597.6136474609375,14105
2018-12-10,609.0,625.0,605.0,617.5499877929688,599.1173706054688,65974
2018-12-11,611.0,628.7000122070312,610.0,620.5999755859375,602.0762939453125,45246
2018-12-12,623.5499877929688,631.7000122070312,609.0499877929688,617.9000244140625,599.4569702148438,28068
2018-12-13,616.5999755859375,620.0999755859375,612.7999877929688,619.9000244140625,601.3972778320312,14560
2018-12-14,625.0,625.0,602.2000122070312,607.2000122070312,589.0763549804688,22489
2018-12-17,607.2000122070312,619.9000244140625,600.5499877929688,604.7999877929688,586.7479858398438,21344
2018-12-18,600.0,612.0499877929688,596.5499877929688,599.1500244140625,581.2666015625,13621
2018-12-19,607.9000244140625,607.9000244140625,593.5,598.3499755859375,580.4904174804688,17695
2018-12-20,605.0999755859375,620.6500244140625,593.75,598.0499877929688,580.199462890625,97814
2018-12-21,599.9500122070312,600.0999755859375,575.0999755859375,579.0499877929688,561.7664794921875,43843
2018-12-24,580.5999755859375,590.9000244140625,570.7999877929688,573.5,556.3822631835938,24314
2018-12-26,573.0,578.0,560.5499877929688,564.5499877929688,547.6993408203125,23365
2018-12-27,568.0,576.0,564.5499877929688,573.5,556.3822631835938,31215
2018-12-28,574.0499877929688,578.5999755859375,560.0499877929688,572.25,555.1695556640625,36324
2018-12-31,573.2000122070312,603.7999877929688,573.2000122070312,599.7000122070312,581.8001708984375,96449
2019-01-01,603.0,605.6500244140625,580.0,586.8499755859375,569.3336791992188,24980
2019-01-02,589.0,589.0,577.0499877929688,580.4500122070312,563.1248168945312,15441
2019-01-03,580.0499877929688,595.4500122070312,580.0499877929688,581.9000244140625,564.531494140625,31636
2019-01-04,581.0,589.2999877929688,578.0,579.0999755859375,561.8150024414062,16412
2019-01-07,577.0,589.75,577.0,581.9000244140625,564.531494140625,9385
2019-01-08,584.0,596.0,577.1500244140625,591.75,574.0874633789062,42020
2019-01-09,596.9500122070312,596.9500122070312,588.7000122070312,592.4000244140625,574.7181396484375,37090
2019-01-10,590.0,597.8499755859375,590.0,591.2999877929688,573.6509399414062,11518
2019-01-11,590.2999877929688,595.9500122070312,589.8499755859375,590.2999877929688,572.6807250976562,21437
2019-01-14,586.0999755859375,607.0999755859375,586.0,596.9500122070312,579.13232421875,42234
2019-01-15,595.0999755859375,602.0,593.0,597.7999877929688,579.9568481445312,11507
2019-01-16,607.9500122070312,607.9500122070312,594.0,596.3499755859375,578.5501708984375,10674
2019-01-17,598.0,600.0,581.7000122070312,591.4000244140625,573.7479248046875,113613
2019-01-18,594.7999877929688,614.0,583.75,588.5,570.9345092773438,461074
2019-01-21,585.2000122070312,599.5,582.4000244140625,590.6500244140625,573.0203247070312,26880
2019-01-22,592.0,614.0,585.25,590.2000122070312,572.583740234375,288590
2019-01-23,594.9000244140625,604.9000244140625,583.0,589.25,571.662109375,40984
2019-01-24,594.9000244140625,595.7000122070312,586.0,588.5499877929688,570.9829711914062,25002
2019-01-25,588.5,597.0,588.1500244140625,589.7000122070312,572.0986328125,35773
2019-01-28,590.0,602.7999877929688,574.0,592.1500244140625,574.4755859375,21378
2019-01-29,595.0499877929688,601.7000122070312,586.4000244140625,598.1500244140625,580.2964477539062,28081
2019-01-30,600.0,610.0,594.0,599.25,581.3636474609375,64704
2019-01-31,599.9500122070312,609.9000244140625,586.7000122070312,593.6500244140625,575.9308471679688,38267
2019-02-01,596.5999755859375,602.9000244140625,588.0,591.8499755859375,574.1845092773438,23201
2019-02-04,599.9500122070312,599.9500122070312,583.8499755859375,587.25,569.7218627929688,14150
2019-02-05,589.0,594.25,580.0499877929688,582.7000122070312,565.3076782226562,14549
2019-02-06,583.4000244140625,588.9500122070312,574.9000244140625,579.6500244140625,562.3486938476562,28878
2019-02-07,582.2000122070312,584.7000122070312,570.5,574.0499877929688,556.915771484375,13456
2019-02-08,576.0,576.0,564.4500122070312,565.5999755859375,548.7179565429688,10454
2019-02-11,563.0,586.9000244140625,551.1500244140625,554.8499755859375,538.288818359375,38678
2019-02-12,550.0,559.0,525.8499755859375,550.4500122070312,534.0202026367188,87773
2019-02-14,539.9000244140625,546.0,526.0499877929688,531.2000122070312,515.3447265625,14576
2019-02-15,537.0,548.0,534.2000122070312,541.7999877929688,525.6283569335938,21185
2019-02-18,544.75,554.0,540.9000244140625,544.4500122070312,528.1992797851562,24145
2019-02-19,550.0,550.0,536.6500244140625,539.5499877929688,523.4454956054688,8413
2019-02-20,535.0,545.4500122070312,526.0,528.3499755859375,512.5797729492188,27537
2019-02-21,532.0,535.0,516.4000244140625,522.7999877929688,507.19549560546875,39225
2019-02-22,518.0,529.5,516.0,525.5,509.8149108886719,15841
2019-02-25,525.5,544.0,521.0499877929688,539.5999755859375,523.4940185546875,23986
2019-02-26,540.0,542.0499877929688,529.0999755859375,534.5499877929688,518.5947875976562,18937
2019-02-27,540.0,549.0,539.0,546.0999755859375,529.800048828125,22463
2019-02-28,546.25,556.0,543.0499877929688,554.9500122070312,538.3859252929688,92229
2019-03-01,559.7000122070312,562.0499877929688,542.0,553.6500244140625,537.1246948242188,39418
2019-03-05,553.0,553.0,545.0499877929688,549.75,533.3411254882812,125363
2019-03-06,550.0,555.5,541.2999877929688,548.25,531.8858642578125,28297
2019-03-07,542.5,546.4000244140625,541.2999877929688,544.1500244140625,527.9082641601562,29294
2019-03-08,540.0,545.8499755859375,540.0,543.7999877929688,527.5686645507812,29085
2019-03-11,543.2999877929688,551.3499755859375,540.7999877929688,549.5999755859375,533.1954956054688,117457
2019-03-12,553.0,558.4000244140625,549.4000244140625,550.0499877929688,533.6321411132812,90113
2019-03-13,550.0,555.7999877929688,545.4000244140625,550.0999755859375,533.6806030273438,47911
2019-03-14,554.6500244140625,554.6500244140625,547.0999755859375,548.9000244140625,532.5164794921875,51008
2019-03-15,550.0,553.0999755859375,546.25,547.1500244140625,530.8187866210938,30958
2019-03-18,545.0,551.2000122070312,540.0,542.2000122070312,526.0164184570312,16662
2019-03-19,544.5999755859375,547.0,535.0,540.0,523.8821411132812,49169
2019-03-20,544.75,545.0,536.9500122070312,541.0999755859375,524.9492797851562,9573
2019-03-22,541.0999755859375,542.0,537.0,540.25,524.1246337890625,19392
2019-03-25,540.0,543.6500244140625,534.0,536.9000244140625,520.8746948242188,11060
2019-03-26,539.2999877929688,540.9000244140625,527.0,530.0,514.1806030273438,63161
2019-03-27,530.0,539.0,525.0999755859375,529.0999755859375,513.3074340820312,46898
2019-03-28,534.4000244140625,534.75,519.9500122070312,520.9000244140625,505.3522644042969,22016
2019-04-01,541.0,545.0,538.0499877929688,541.8499755859375,525.6768798828125,15619
2019-04-02,541.2000122070312,544.5,535.6500244140625,543.6500244140625,527.4232177734375,10635
2019-04-03,543.7000122070312,543.7000122070312,530.0,532.1500244140625,516.2664794921875,13510
2019-04-04,525.0499877929688,542.0,525.0499877929688,537.0999755859375,521.0686645507812,6868
2019-04-05,541.0,543.0,535.4500122070312,539.75,523.6396484375,17053
2019-04-08,543.0,543.8499755859375,531.5999755859375,537.4500122070312,521.4082641601562,12637
2019-04-09,539.4500122070312,543.2999877929688,531.5,539.2999877929688,523.2030029296875,8730
2019-04-10,539.9000244140625,542.5,535.2000122070312,537.5999755859375,521.5537109375,5999
2019-04-11,537.0,540.9000244140625,531.8499755859375,534.7000122070312,518.7402954101562,6109
2019-04-12,532.5499877929688,539.3499755859375,532.0,535.0999755859375,519.1283569335938,4415
2019-04-15,541.0,541.0,533.5499877929688,534.4500122070312,518.497802734375,17140
2019-04-16,534.4500122070312,538.0,528.0499877929688,533.7999877929688,517.8671264648438,11104
2019-04-18,530.0,539.5,530.0,535.5499877929688,519.56494140625,32758
2019-04-22,535.0,560.0,530.5,557.9000244140625,541.247802734375,75048
2019-04-23,564.0,564.9000244140625,540.0,542.75,526.550048828125,33778
2019-04-24,532.0,547.9000244140625,529.8499755859375,530.2999877929688,514.4716796875,43078
2019-04-25,529.9500122070312,536.0999755859375,529.9500122070312,533.2000122070312,517.2850952148438,17796
2019-04-26,535.0,582.7999877929688,535.0,567.8499755859375,550.90087890625,269707
2019-04-30,567.0,568.0,543.75,557.25,540.6173095703125,37579
2019-05-02,551.0,558.0,541.75,544.7000122070312,528.4418334960938,17480
2019-05-03,542.0999755859375,551.4500122070312,537.2999877929688,542.8499755859375,526.6470336914062,12654
2019-05-06,536.0,562.5,536.0,559.6500244140625,542.9456176757812,39065
2019-05-07,557.75,565.0,546.75,549.7000122070312,533.2926025390625,18531
2019-05-08,557.9500122070312,568.7000122070312,540.75,551.4500122070312,534.9904174804688,228052
2019-05-09,548.9500122070312,548.9500122070312,534.0499877929688,539.5499877929688,523.4454956054688,60642
2019-05-10,540.4000244140625,544.25,531.7000122070312,533.9500122070312,518.0127563476562,25302
2019-05-13,533.2999877929688,534.2000122070312,527.4000244140625,530.2000122070312,514.3746948242188,16911
2019-05-14,524.0,531.9500122070312,520.0,529.4500122070312,513.6470336914062,16576
2019-05-15,530.0,534.9000244140625,521.3499755859375,529.75,513.9380493164062,19463
2019-05-16,527.0499877929688,531.0,524.25,527.2000122070312,511.4642028808594,20504
2019-05-17,527.3499755859375,530.0499877929688,524.75,528.2000122070312,512.434326171875,7684
2019-05-20,534.0,534.0,524.9000244140625,529.5,513.6954956054688,16968
2019-05-21,529.0,539.7999877929688,526.5999755859375,527.3499755859375,511.60968017578125,42105
2019-05-22,527.9000244140625,531.0,523.2999877929688,525.0999755859375,509.4268493652344,56799
2019-05-23,530.0,533.75,523.5499877929688,528.6500244140625,512.8709106445312,56360
2019-05-24,525.0,529.9500122070312,518.5,519.7000122070312,504.1880187988281,15645
2019-05-27,524.0,524.5,517.7000122070312,519.25,503.7514343261719,21002
2019-05-28,521.5,537.5,521.0,532.5,516.6060180664062,57545
2019-05-29,534.5,535.0999755859375,520.1500244140625,521.5499877929688,505.9828186035156,13982
2019-05-30,522.5,528.0,517.8499755859375,519.25,503.7514343261719,14043
2019-05-31,522.0,524.6500244140625,516.0,518.0999755859375,502.6357421875,9176
2019-06-03,516.25,520.0,516.25,518.9500122070312,503.46044921875,114454
2019-06-04,520.0,524.0,509.0,511.1499938964844,495.8932189941406,26155
2019-06-06,516.0,516.0,500.1000061035156,503.5,488.4715576171875,38424
2019-06-07,507.5,511.0,496.29998779296875,504.45001220703125,489.3932189941406,39384
2019-06-10,504.45001220703125,509.0,496.20001220703125,500.95001220703125,485.9977111816406,12710
2019-06-11,502.8500061035156,505.0,496.04998779296875,500.29998779296875,485.3670654296875,22028
2019-06-12,501.0,505.0,496.04998779296875,499.8999938964844,484.97900390625,22984
2019-06-13,496.0,501.54998779296875,495.04998779296875,500.25,485.3185729980469,10956
2019-06-14,499.0,510.3999938964844,496.0,497.04998779296875,482.2140808105469,47389
2019-06-17,497.8999938964844,500.0,487.5,490.0,475.37451171875,46897
2019-06-18,491.6499938964844,491.6499938964844,477.04998779296875,481.25,466.88568115234375,14937
2019-06-19,480.04998779296875,483.5,468.0,470.1000061035156,456.0684814453125,55766
2019-06-20,471.0,474.6499938964844,460.0,460.6499938964844,446.9005126953125,29313
2019-06-21,466.1000061035156,485.0,435.1499938964844,473.5,459.3670349121094,163085
2019-06-24,478.0,513.6500244140625,475.0,505.0,489.92681884765625,64604
2019-06-25,508.45001220703125,518.0,493.6499938964844,501.20001220703125,486.240234375,55429
2019-06-26,502.0,507.0,486.0,489.95001220703125,475.3260192871094,25009
2019-06-27,494.75,499.95001220703125,488.1499938964844,495.75,480.952880859375,13079
2019-06-28,501.0,516.7000122070312,496.04998779296875,508.75,493.56488037109375,45109
2019-07-01,514.0,517.9500122070312,500.0,502.8500061035156,487.8409729003906,32939
2019-07-02,503.8500061035156,534.9000244140625,503.8500061035156,530.25,514.4231567382812,331407
2019-07-03,530.0,533.9500122070312,517.2000122070312,526.7999877929688,511.07611083984375,155741
2019-07-04,529.5499877929688,552.0999755859375,525.0,542.1500244140625,525.9679565429688,171921
2019-07-05,541.0,547.7000122070312,531.0999755859375,533.5999755859375,517.6731567382812,18627
2019-07-08,525.6500244140625,551.7999877929688,525.6500244140625,539.6500244140625,523.5426025390625,108204
2019-07-09,545.0,546.0,525.0499877929688,532.1500244140625,516.2664794921875,46712
