Date,Open,High,Low,Close,Adj Close,Volume
2018-01-24,357.0,366.29998779296875,356.0,364.79998779296875,352.2504577636719,11258771
2018-01-25,364.5,364.5,355.6499938964844,361.6000061035156,349.1605529785156,8963188
2018-01-29,361.20001220703125,363.70001220703125,355.54998779296875,358.0,345.68438720703125,7931235
2018-01-30,358.0,360.79998779296875,351.8500061035156,353.3500061035156,341.19439697265625,7890491
2018-01-31,353.0,356.54998779296875,350.45001220703125,354.3999938964844,342.208251953125,8527044
2018-02-01,355.0,367.25,352.6499938964844,359.8999938964844,347.51904296875,15217926
2018-02-02,354.20001220703125,356.0,341.79998779296875,349.04998779296875,337.04229736328125,16298953
2018-02-05,340.0,349.0,333.6000061035156,343.6000061035156,331.77978515625,13407059
2018-02-06,325.0,342.8999938964844,324.0,338.75,327.09661865234375,12557261
2018-02-07,344.0,344.0,330.6000061035156,332.8999938964844,321.4479064941406,11681640
2018-02-08,332.8999938964844,340.3500061035156,331.5,335.0,323.47564697265625,7785799
2018-02-09,330.0,331.45001220703125,324.0,325.54998779296875,314.3507385253906,9395513
2018-02-12,326.6000061035156,337.20001220703125,326.6000061035156,335.3999938964844,323.86187744140625,12049356
2018-02-14,336.0,337.8500061035156,318.95001220703125,320.3500061035156,309.3296203613281,13548524
2018-02-15,321.20001220703125,328.79998779296875,317.70001220703125,319.79998779296875,308.7984924316406,15482667
2018-02-16,324.0,325.0,309.6499938964844,311.79998779296875,301.07373046875,18611798
2018-02-19,313.8500061035156,315.0,307.54998779296875,312.04998779296875,301.31512451171875,9311433
2018-02-20,314.3500061035156,316.1000061035156,307.5,308.70001220703125,298.0804138183594,11389041
2018-02-21,311.0,313.8999938964844,304.5,312.3500061035156,301.6048278808594,13342678
2018-02-22,311.8999938964844,316.8999938964844,308.1499938964844,316.1000061035156,305.225830078125,14787238
2018-02-23,316.45001220703125,326.0,316.45001220703125,323.45001220703125,312.322998046875,11399732
2018-02-26,326.5,328.20001220703125,319.3500061035156,326.1499938964844,314.9300842285156,9225197
2018-02-27,325.29998779296875,334.25,325.0,327.1499938964844,315.8956604003906,15104405
2018-02-28,323.0,325.20001220703125,318.04998779296875,322.29998779296875,311.2125244140625,10985771
2018-03-01,322.1000061035156,326.0,318.3500061035156,321.04998779296875,310.0055236816406,7333939
2018-03-05,318.5,319.0,311.1499938964844,312.95001220703125,302.1841735839844,7973146
2018-03-06,317.0,320.5,309.8500061035156,312.1499938964844,301.4117126464844,8299126
2018-03-07,312.0,314.8999938964844,308.0,311.95001220703125,301.2185974121094,8420190
2018-03-08,312.29998779296875,313.25,294.70001220703125,308.54998779296875,297.935546875,24027679
2018-03-09,310.0,310.95001220703125,301.29998779296875,303.25,292.8179016113281,11596136
2018-03-12,305.20001220703125,314.5,301.3500061035156,311.1499938964844,300.44610595703125,12860205
2018-03-13,310.0,315.3999938964844,309.79998779296875,312.79998779296875,302.0393371582031,11436348
2018-03-14,311.79998779296875,321.8999938964844,308.20001220703125,318.8500061035156,307.8812255859375,12905495
2018-03-15,318.95001220703125,321.0,310.8500061035156,311.8500061035156,301.1220397949219,9999620
2018-03-16,312.3999938964844,316.8500061035156,310.0,312.8999938964844,302.1358947753906,17094363
2018-03-19,316.0,316.5,302.5,304.79998779296875,294.3145446777344,11267355
2018-03-20,303.0,305.79998779296875,299.70001220703125,302.3999938964844,291.9970703125,9874137
2018-03-21,305.0,309.04998779296875,300.04998779296875,300.75,290.4039001464844,13383435
2018-03-22,301.79998779296875,303.70001220703125,295.75,298.25,287.9898681640625,19356591
2018-03-23,293.0,293.04998779296875,285.0,286.6499938964844,276.7889099121094,21617995
2018-03-26,286.5,304.8999938964844,286.0,303.3500061035156,292.9144287109375,24240033
2018-03-27,307.0,309.25,300.70001220703125,303.5,293.05926513671875,15267419
2018-03-28,300.1499938964844,307.5,299.1000061035156,304.8500061035156,294.3628234863281,14952643
2018-04-02,307.0,308.5,303.6000061035156,306.25,295.71466064453125,8844027
2018-04-03,306.45001220703125,314.20001220703125,304.0,313.1000061035156,302.3290100097656,10392997
2018-04-04,313.0,320.0,304.0,305.45001220703125,294.94219970703125,13516525
2018-04-05,311.79998779296875,315.6000061035156,307.79998779296875,313.04998779296875,302.2807312011719,11449637
2018-04-06,314.70001220703125,316.0,311.6000061035156,314.5,303.68084716796875,8598435
2018-04-09,316.0,319.8999938964844,314.3999938964844,316.25,305.37066650390625,14002415
2018-04-10,320.1000061035156,320.5,315.0,319.25,308.2674560546875,9976629
2018-04-11,320.0,320.0,310.5,312.0,301.2668762207031,9921987
2018-04-12,312.20001220703125,313.3500061035156,308.0,311.75,301.02545166015625,11359462
2018-04-13,312.6000061035156,314.45001220703125,305.70001220703125,309.54998779296875,298.901123046875,12849690
2018-04-16,307.0,311.1000061035156,306.45001220703125,310.3500061035156,299.6736145019531,10808237
2018-04-17,311.8999938964844,313.3500061035156,307.25,307.8999938964844,297.3078918457031,12509310
2018-04-18,311.0,313.70001220703125,308.75,309.54998779296875,298.901123046875,11323144
2018-04-19,311.0,319.5,309.0,318.5,307.54327392578125,13498117
2018-04-20,317.70001220703125,317.70001220703125,306.04998779296875,308.54998779296875,297.935546875,21800867
2018-04-23,310.8999938964844,317.0,309.0,313.04998779296875,302.2807312011719,10927239
2018-04-24,314.0,328.79998779296875,314.0,324.0,312.85406494140625,24392058
2018-04-25,323.75,328.5,317.45001220703125,325.25,314.06103515625,15370686
2018-04-26,327.95001220703125,360.25,323.6000061035156,352.3999938964844,340.2770690917969,62364794
2018-04-27,365.0,369.0,345.1000061035156,348.8999938964844,336.8974609375,52230752
2018-04-30,350.8999938964844,367.20001220703125,350.29998779296875,362.0,349.54681396484375,28400085
2018-05-02,361.95001220703125,364.70001220703125,351.70001220703125,354.25,342.0634460449219,13058846
2018-05-03,354.0,359.25,346.5,353.95001220703125,341.77374267578125,15431044
2018-05-04,354.5,357.75,344.20001220703125,345.1000061035156,333.2281799316406,12241946
2018-05-07,347.79998779296875,350.0,342.6499938964844,347.8999938964844,335.9318542480469,6781161
2018-05-08,350.0,353.95001220703125,340.5,343.29998779296875,331.4901123046875,11670852
2018-05-09,344.45001220703125,349.75,343.20001220703125,347.8500061035156,335.88360595703125,9802803
2018-05-10,350.95001220703125,350.95001220703125,342.6499938964844,344.6499938964844,332.7936706542969,7330619
2018-05-11,346.5,351.79998779296875,341.79998779296875,350.25,338.2010192871094,7642090
2018-05-14,350.79998779296875,353.79998779296875,343.1000061035156,344.79998779296875,332.9385070800781,7468232
2018-05-15,346.0,354.6000061035156,343.6000061035156,345.75,333.8558349609375,12805393
2018-05-16,344.0,356.45001220703125,342.0,349.75,337.7182312011719,12708109
2018-05-17,351.5,352.0,344.0,345.29998779296875,333.4212951660156,6702419
2018-05-18,346.5,348.79998779296875,343.1000061035156,345.5,333.61444091796875,8938377
2018-05-21,346.0,349.20001220703125,333.04998779296875,334.1499938964844,322.6548767089844,8748958
2018-05-22,334.1000061035156,340.75,331.0,334.70001220703125,323.1859436035156,10869535
2018-05-23,335.0,338.75,331.5,333.70001220703125,322.2203674316406,7738850
2018-05-24,336.70001220703125,337.0,325.6000061035156,330.0,318.6476135253906,8077461
2018-05-25,333.0,341.8999938964844,332.0,339.3999938964844,327.7242431640625,6957024
2018-05-28,341.5,348.25,340.75,345.20001220703125,333.32476806640625,8982939
2018-05-29,344.3999938964844,345.8999938964844,335.1000061035156,338.04998779296875,326.4206848144531,7870400
2018-05-30,335.75,344.0,332.6499938964844,343.1499938964844,331.34527587890625,10036644
2018-05-31,345.3999938964844,349.3999938964844,338.0,346.20001220703125,334.2903747558594,17910411
2018-06-01,347.0,348.70001220703125,340.25,342.70001220703125,330.9107360839844,9470256
2018-06-04,343.8999938964844,350.8999938964844,342.0,342.95001220703125,333.78192138671875,14501600
2018-06-05,342.5,342.75,333.6499938964844,336.75,327.7476501464844,8492155
2018-06-06,337.95001220703125,340.54998779296875,332.54998779296875,339.1499938964844,330.0834655761719,8211104
2018-06-07,341.20001220703125,345.5,338.0,339.54998779296875,330.4727783203125,9630695
2018-06-08,337.5,340.25,335.04998779296875,337.6499938964844,328.6235656738281,5851442
2018-06-11,338.6000061035156,344.8500061035156,334.70001220703125,335.70001220703125,326.7257080078125,11980621
2018-06-12,335.70001220703125,337.95001220703125,331.20001220703125,332.20001220703125,323.31927490234375,9851496
2018-06-13,336.8999938964844,336.8999938964844,331.5,333.20001220703125,324.29254150390625,7530350
2018-06-14,333.0,338.3500061035156,330.54998779296875,337.20001220703125,328.18560791015625,6819965
2018-06-15,333.0,336.20001220703125,328.6499938964844,330.6499938964844,321.8106689453125,8518379
2018-06-18,330.79998779296875,333.8500061035156,327.70001220703125,331.6499938964844,322.7839660644531,6785348
2018-06-19,330.95001220703125,334.5,328.5,330.8999938964844,322.05401611328125,8566372
2018-06-20,331.8999938964844,337.0,331.3999938964844,336.1000061035156,327.1150207519531,7720519
2018-06-21,336.79998779296875,337.6000061035156,331.20001220703125,332.95001220703125,324.0492248535156,5133865
2018-06-22,333.6000061035156,335.70001220703125,329.5,335.1000061035156,326.1417541503906,6006046
2018-06-25,334.75,338.95001220703125,332.8999938964844,334.1499938964844,325.2171325683594,5792052
2018-06-26,333.1000061035156,337.75,332.04998779296875,335.95001220703125,326.9690246582031,4706265
2018-06-27,336.0,337.75,331.04998779296875,335.6000061035156,326.6283874511719,6930662
2018-06-28,336.3999938964844,336.3999938964844,327.29998779296875,329.29998779296875,320.49676513671875,8130250
2018-06-29,330.70001220703125,341.75,329.6499938964844,339.6499938964844,330.5700988769531,8963268
2018-07-02,338.04998779296875,341.70001220703125,332.3500061035156,337.04998779296875,328.03961181640625,8091469
2018-07-03,337.70001220703125,340.5,335.29998779296875,336.8999938964844,327.89361572265625,4998778
2018-07-04,337.0,337.5,332.5,335.54998779296875,326.5797119140625,4507001
2018-07-05,338.75,350.79998779296875,338.6000061035156,348.6499938964844,339.3294982910156,21239763
2018-07-06,348.29998779296875,357.70001220703125,347.0,352.6000061035156,343.1739196777344,17790500
2018-07-09,356.1000061035156,366.8999938964844,355.0,363.29998779296875,353.5878601074219,16834621
2018-07-10,363.8999938964844,373.1000061035156,360.0,371.3999938964844,361.4713134765625,20404168
2018-07-11,370.95001220703125,373.3500061035156,367.45001220703125,371.6000061035156,361.6659851074219,9423127
2018-07-12,372.5,385.0,372.5,374.79998779296875,364.7804260253906,17868601
2018-07-13,376.8999938964844,380.29998779296875,367.29998779296875,376.0,365.9483642578125,15448753
2018-07-16,376.0,380.79998779296875,369.6000061035156,378.5,368.38153076171875,9093938
2018-07-17,377.8999938964844,385.8999938964844,375.6000061035156,380.79998779296875,370.6200256347656,12586691
2018-07-18,381.8999938964844,388.0,378.0,383.6499938964844,373.3938293457031,10472260
2018-07-19,380.95001220703125,394.3500061035156,379.3999938964844,392.29998779296875,381.8125915527344,17050256
2018-07-20,391.1000061035156,392.5,385.29998779296875,386.5,376.1676330566406,10076070
2018-07-23,387.8999938964844,392.3500061035156,382.75,386.6000061035156,376.2650146484375,9511403
2018-07-24,389.20001220703125,390.0,382.70001220703125,384.3500061035156,374.07513427734375,9785989
2018-07-25,386.0,392.70001220703125,381.5,382.8999938964844,372.66387939453125,12467278
2018-07-26,385.0,386.29998779296875,358.54998779296875,369.75,359.8654479980469,35251243
2018-07-27,374.8999938964844,374.8999938964844,362.3999938964844,370.0,360.1087646484375,17100821
2018-07-30,372.0,373.0,365.25,369.29998779296875,359.4274597167969,11469162
2018-07-31,370.0,374.70001220703125,366.3999938964844,367.95001220703125,358.11358642578125,9734450
2018-08-01,369.8999938964844,371.54998779296875,362.0,365.8500061035156,356.0697021484375,7742871
2018-08-02,364.95001220703125,365.6499938964844,356.6499938964844,361.79998779296875,352.1279602050781,8365895
2018-08-03,364.0,374.0,364.0,373.20001220703125,363.2232360839844,10625829
2018-08-06,374.0,380.70001220703125,373.45001220703125,377.8999938964844,367.7975769042969,12018227
2018-08-07,380.0,386.3999938964844,376.5,381.6499938964844,371.4472961425781,13525426
2018-08-08,382.6000061035156,385.75,379.54998779296875,382.75,372.5179138183594,6767532
2018-08-09,383.5,384.70001220703125,377.6499938964844,381.04998779296875,370.86334228515625,5854134
2018-08-10,382.0,391.0,381.0,382.8500061035156,372.615234375,13916077
2018-08-13,379.0,383.0,368.29998779296875,370.70001220703125,360.7900695800781,9205915
2018-08-14,369.0,384.29998779296875,368.1499938964844,382.5,372.27459716796875,12351125
2018-08-16,381.20001220703125,384.8500061035156,374.20001220703125,378.45001220703125,368.3328552246094,11567658
2018-08-17,382.3999938964844,395.6499938964844,380.29998779296875,393.20001220703125,382.68853759765625,16094026
2018-08-20,396.79998779296875,404.0,392.54998779296875,394.0,383.4671630859375,15247130
2018-08-21,396.0,397.45001220703125,389.5,391.3500061035156,380.8880310058594,9991245
2018-08-23,395.25,395.5,383.3500061035156,388.6000061035156,378.2115478515625,9262319
2018-08-24,387.0,388.70001220703125,372.8500061035156,374.20001220703125,364.19647216796875,16301075
2018-08-27,378.0,384.6499938964844,377.0,383.0,372.76123046875,9563369
2018-08-28,386.0,386.0,362.79998779296875,370.6000061035156,360.6927185058594,26309238
2018-08-29,373.6499938964844,378.54998779296875,362.0,365.1499938964844,355.388427734375,30544751
2018-08-30,369.0,369.0,358.0,361.75,352.0793151855469,28157288
2018-08-31,343.0,350.0,336.25,343.5,334.31719970703125,84019022
2018-09-03,347.95001220703125,348.0,337.20001220703125,339.04998779296875,329.98614501953125,26137760
2018-09-04,340.75,343.3999938964844,332.54998779296875,334.04998779296875,325.11981201171875,22057643
2018-09-05,332.8999938964844,344.8999938964844,332.25,343.79998779296875,334.6091613769531,24809578
2018-09-06,346.54998779296875,347.79998779296875,337.8999938964844,339.20001220703125,330.13214111328125,17527530
2018-09-07,341.0,341.04998779296875,321.79998779296875,323.3999938964844,314.7545166015625,48830425
2018-09-10,323.6499938964844,328.8999938964844,316.0,323.6499938964844,314.9978332519531,43295622
2018-09-11,326.0,327.8500061035156,314.6000061035156,316.6000061035156,308.1363220214844,28553718
2018-09-12,318.0,319.95001220703125,310.6000061035156,314.29998779296875,305.89776611328125,26121445
2018-09-14,318.5,328.5,316.70001220703125,323.1000061035156,314.4625244140625,36624891
2018-09-17,317.5,321.8500061035156,315.95001220703125,318.6000061035156,310.0828552246094,18554055
2018-09-18,319.3500061035156,328.95001220703125,319.1000061035156,323.54998779296875,314.9005126953125,30243505
2018-09-19,326.0,328.75,318.04998779296875,319.20001220703125,310.66680908203125,16185496
2018-09-21,287.29998779296875,287.29998779296875,218.10000610351562,226.5,220.4449462890625,293552756
2018-09-24,236.5,237.5,215.85000610351562,226.39999389648438,220.34762573242188,105701372
2018-09-25,230.0,238.85000610351562,197.25,219.6999969482422,213.8267364501953,110217421
2018-09-26,223.0,229.8000030517578,217.0,223.75,217.76846313476562,62814786
2018-09-27,226.0,227.0,202.0500030517578,203.25,197.81649780273438,91197198
2018-09-28,203.60000610351562,204.0,165.0,183.64999389648438,178.74046325683594,148654874
2018-10-01,180.0,203.8000030517578,170.60000610351562,200.85000610351562,195.4806671142578,130992623
2018-10-03,205.0,222.9499969482422,202.25,212.75,207.06253051757812,97945695
2018-10-04,209.39999389648438,220.0,205.0500030517578,215.0,209.25238037109375,65604016
2018-10-05,215.0,218.5,203.10000610351562,206.0,200.49298095703125,40546788
2018-10-08,210.0,226.60000610351562,207.39999389648438,221.1999969482422,215.28663635253906,62349640
2018-10-09,225.5,233.8000030517578,222.60000610351562,224.64999389648438,218.6444091796875,49480210
2018-10-10,229.0,237.0,219.39999389648438,233.89999389648438,227.64712524414062,52351177
2018-10-11,222.0,268.95001220703125,216.64999389648438,240.1999969482422,233.77870178222656,94679663
2018-10-12,247.0,254.39999389648438,244.5,246.4499969482422,239.86163330078125,43535321
2018-10-15,248.9499969482422,250.60000610351562,241.5500030517578,246.0,239.4236602783203,24694397
2018-10-16,247.0,251.39999389648438,245.60000610351562,248.89999389648438,242.24612426757812,18099074
2018-10-17,252.5,254.85000610351562,228.5,231.89999389648438,225.70059204101562,37767849
2018-10-19,225.0,230.5500030517578,213.0,217.89999389648438,212.07485961914062,50336402
2018-10-22,221.0,222.35000610351562,208.5,211.5,205.84596252441406,33633639
2018-10-23,209.0,216.6999969482422,206.5,213.1999969482422,207.50050354003906,28293781
2018-10-24,217.5,220.0,202.0,204.0,198.54644775390625,38009322
2018-10-25,202.60000610351562,207.5,195.0,198.35000610351562,193.04750061035156,59170164
2018-10-26,178.5500030517578,191.64999389648438,168.60000610351562,180.6999969482422,175.86932373046875,95760078
2018-10-29,185.0,185.89999389648438,174.75,181.3000030517578,176.4532928466797,52331613
2018-10-30,182.0,189.89999389648438,180.64999389648438,182.0500030517578,177.18324279785156,43428186
2018-10-31,185.0,189.5,179.64999389648438,188.10000610351562,183.07150268554688,53264490
2018-11-01,192.0,205.75,189.0500030517578,204.0500030517578,198.59512329101562,69202992
2018-11-02,212.75,215.89999389648438,207.64999389648438,209.10000610351562,203.51011657714844,51686587
2018-11-05,209.0,212.35000610351562,206.10000610351562,210.10000610351562,204.48338317871094,21134350
2018-11-06,212.25,217.89999389648438,211.0,214.4499969482422,208.71707153320312,26924066
2018-11-07,217.4499969482422,218.0,215.5,215.9499969482422,210.17698669433594,3962712
2018-11-09,214.0,229.39999389648438,213.1999969482422,227.89999389648438,221.80751037597656,40754087
2018-11-12,230.0,230.85000610351562,221.10000610351562,223.0500030517578,217.08718872070312,29069172
2018-11-13,222.0,226.85000610351562,220.0,225.4499969482422,219.4230194091797,19014119
2018-11-14,226.89999389648438,229.0,221.0,222.39999389648438,216.45455932617188,19780790
2018-11-15,215.0,217.9499969482422,202.25,205.85000610351562,200.3470001220703,60944632
2018-11-16,201.75,201.75,187.8000030517578,191.0,185.89398193359375,88101871
2018-11-19,198.10000610351562,205.9499969482422,194.35000610351562,204.8000030517578,199.3250732421875,64329717
2018-11-20,198.0,199.75,191.0,192.10000610351562,186.96458435058594,77354754
2018-11-21,196.10000610351562,200.8000030517578,194.60000610351562,198.14999389648438,192.8528289794922,47627190
2018-11-22,200.0,203.85000610351562,194.64999389648438,195.5500030517578,190.3223419189453,44350629
2018-11-26,189.0,191.9499969482422,182.1999969482422,187.89999389648438,182.87684631347656,60418383
2018-11-27,193.0,193.8000030517578,180.35000610351562,182.64999389648438,177.76719665527344,70065939
2018-11-28,180.39999389648438,181.0,160.3000030517578,162.10000610351562,157.76657104492188,140720495
2018-11-29,157.0500030517578,167.0,146.75,160.4499969482422,156.16067504882812,292043464
2018-11-30,164.0,171.35000610351562,160.4499969482422,169.8000030517578,165.26072692871094,120153166
2018-12-03,174.0,179.5,165.3000030517578,178.0,173.2415008544922,104720593
2018-12-04,180.35000610351562,182.4499969482422,175.25,176.5,171.7816162109375,68038860
2018-12-05,173.5,178.4499969482422,172.1999969482422,173.39999389648438,168.76446533203125,52289539
2018-12-06,169.0,172.5,167.35000610351562,168.4499969482422,163.94680786132812,38867660
2018-12-07,170.0,172.0,162.0,166.1999969482422,161.7569580078125,49750931
2018-12-10,162.0,169.5,160.0,165.64999389648438,161.22164916992188,50379613
2018-12-11,164.5,179.85000610351562,163.8000030517578,177.85000610351562,173.0955352783203,85103084
2018-12-12,182.0,187.5,181.5500030517578,186.60000610351562,181.6116180419922,71832334
2018-12-13,193.0,193.1999969482422,172.3000030517578,174.6999969482422,170.02972412109375,108920029
2018-12-14,172.6999969482422,181.60000610351562,168.25,180.35000610351562,175.5286865234375,79566067
2018-12-17,183.25,184.4499969482422,179.4499969482422,181.0,176.16131591796875,35269769
2018-12-18,180.0,180.89999389648438,176.75,179.0,174.2147674560547,35729865
2018-12-19,180.5,183.14999389648438,178.60000610351562,179.5500030517578,174.7500762939453,40247602
2018-12-20,179.0,187.60000610351562,178.0,186.75,181.75759887695312,61970822
2018-12-21,188.0,188.4499969482422,180.85000610351562,182.9499969482422,178.05917358398438,40864241
2018-12-24,184.0,185.5,181.25,182.3000030517578,177.4265594482422,32861722
2018-12-26,182.5,182.64999389648438,174.25,179.4499969482422,174.65274047851562,47421246
2018-12-27,183.0,183.4499969482422,177.0500030517578,178.10000610351562,173.33883666992188,44303877
2018-12-28,180.0,183.3000030517578,180.0,181.4499969482422,176.59927368164062,27142501
2018-12-31,183.1999969482422,183.85000610351562,181.0,181.8000030517578,176.93992614746094,18970865
2019-01-01,182.60000610351562,185.89999389648438,181.0,184.25,179.32443237304688,24160878
2019-01-02,183.4499969482422,187.0,182.5,184.64999389648438,179.71372985839844,32583205
2019-01-03,185.25,186.0,183.5,184.10000610351562,179.17843627929688,20239949
2019-01-04,184.85000610351562,190.3000030517578,181.5500030517578,189.64999389648438,184.58006286621094,45914917
2019-01-07,193.89999389648438,194.39999389648438,185.8000030517578,187.14999389648438,182.1468963623047,40515242
2019-01-08,188.0,193.1999969482422,185.0,192.35000610351562,187.20790100097656,40559174
2019-01-09,193.9499969482422,193.9499969482422,181.5,186.4499969482422,181.46560668945312,63673200
2019-01-10,188.0,188.89999389648438,184.1999969482422,186.89999389648438,181.90357971191406,36296992
2019-01-11,188.6999969482422,189.89999389648438,182.75,184.25,179.32443237304688,33594786
2019-01-14,185.0,198.0,182.3000030517578,195.35000610351562,190.12770080566406,98089778
2019-01-15,196.60000610351562,205.0,196.10000610351562,203.0,197.57318115234375,82308056
2019-01-16,204.8000030517578,209.14999389648438,203.5,208.35000610351562,202.78016662597656,58015710
2019-01-17,209.25,209.5500030517578,200.25,201.5,196.11328125,60534702
2019-01-18,202.0,203.0500030517578,196.1999969482422,198.60000610351562,193.29080200195312,41858021
2019-01-21,199.3000030517578,200.5,190.6999969482422,191.9499969482422,186.81858825683594,37304992
2019-01-22,191.5,193.8000030517578,187.39999389648438,192.1999969482422,187.0618896484375,38382360
2019-01-23,194.5,199.5,193.64999389648438,197.25,191.97689819335938,46394304
2019-01-24,199.0,235.0,189.0,215.39999389648438,209.6416778564453,127603904
2019-01-25,225.0,245.0,218.0,219.60000610351562,213.7294158935547,183425643
2019-01-28,222.4499969482422,223.0,206.10000610351562,207.5,201.952880859375,58015753
2019-01-29,207.0,209.4499969482422,195.6999969482422,202.89999389648438,197.47584533691406,76651017
2019-01-30,211.0,212.0,198.3000030517578,199.5,194.166748046875,65312137
2019-01-31,202.0,202.4499969482422,190.14999389648438,194.10000610351562,188.91111755371094,67794993
2019-02-01,195.89999389648438,197.1999969482422,181.25,185.60000610351562,180.6383514404297,66597684
2019-02-04,184.25,184.6999969482422,175.60000610351562,179.8000030517578,174.99339294433594,60771732
2019-02-05,179.8000030517578,183.5,175.0,176.10000610351562,171.39230346679688,44477885
2019-02-06,178.89999389648438,178.9499969482422,173.0,176.4499969482422,171.7329559326172,45391450
2019-02-07,177.10000610351562,181.8000030517578,175.25,176.9499969482422,172.21957397460938,44494971
2019-02-08,177.0,178.5,173.25,175.10000610351562,170.41905212402344,32561739
2019-02-11,175.10000610351562,176.0,170.10000610351562,173.25,168.6184844970703,29509227
2019-02-12,173.0,176.25,172.10000610351562,172.64999389648438,168.03451538085938,22298518
2019-02-14,186.35000610351562,224.0,186.35000610351562,221.25,215.33531188964844,264725005
2019-02-15,226.89999389648438,226.89999389648438,211.3000030517578,219.0,213.14544677734375,141193124
2019-02-18,201.0,216.6999969482422,201.0,213.5500030517578,207.84115600585938,89969426
2019-02-19,215.10000610351562,218.10000610351562,211.5500030517578,212.85000610351562,207.1598663330078,33990276
2019-02-20,216.89999389648438,219.8000030517578,213.35000610351562,217.85000610351562,212.02621459960938,48429455
2019-02-21,218.85000610351562,218.85000610351562,214.0,215.14999389648438,209.39837646484375,27975632
2019-02-22,214.5,223.6999969482422,213.10000610351562,222.0,216.0652618408203,51329944
2019-02-25,223.85000610351562,230.60000610351562,221.1999969482422,229.10000610351562,222.97544860839844,47825222
2019-02-26,223.1999969482422,234.4499969482422,220.10000610351562,229.5,223.36474609375,84298892
2019-02-27,233.0,236.8000030517578,223.64999389648438,228.1999969482422,222.09950256347656,74650022
2019-02-28,230.0,232.75,226.8000030517578,231.14999389648438,224.97064208984375,45753501
2019-03-01,234.89999389648438,238.5,234.10000610351562,237.60000610351562,231.2482147216797,42006406
2019-03-05,236.0,240.75,234.5,237.4499969482422,231.10223388671875,30848699
2019-03-06,238.10000610351562,240.64999389648438,232.9499969482422,235.3000030517578,229.00970458984375,24658589
2019-03-07,235.5,236.0,228.64999389648438,231.6999969482422,225.5059356689453,27229610
2019-03-08,231.6999969482422,234.89999389648438,229.5,232.3000030517578,226.0899200439453,23233663
2019-03-11,233.0,238.0,231.60000610351562,236.3000030517578,229.98297119140625,21189817
2019-03-12,238.0,239.1999969482422,235.0,235.85000610351562,229.5449981689453,22100817
2019-03-13,236.0,247.60000610351562,232.6999969482422,244.3000030517578,237.76910400390625,58883298
2019-03-14,248.0,254.0,246.14999389648438,249.85000610351562,243.17074584960938,59684202
2019-03-15,251.6999969482422,252.8000030517578,243.5,245.0500030517578,238.49905395507812,38715468
2019-03-18,247.0,248.5500030517578,241.8000030517578,245.9499969482422,239.37498474121094,24825632
2019-03-19,246.64999389648438,250.5,245.0,248.8000030517578,242.14881896972656,21448040
2019-03-20,248.75,253.0,246.39999389648438,252.14999389648438,245.4092559814453,26817389
2019-03-22,253.0,257.5,250.35000610351562,252.60000610351562,245.84722900390625,34018752
2019-03-25,250.0,250.39999389648438,246.10000610351562,247.25,240.64024353027344,23540100
2019-03-26,247.5,254.8000030517578,247.4499969482422,253.6999969482422,246.91781616210938,20571726
2019-03-27,258.3999938964844,269.8500061035156,256.1000061035156,268.45001220703125,261.27349853515625,84155309
2019-03-28,270.6499938964844,277.70001220703125,268.29998779296875,276.1000061035156,268.718994140625,48078072
2019-04-01,276.0,280.0,273.79998779296875,275.8999938964844,268.5243225097656,27807546
2019-04-02,278.20001220703125,282.04998779296875,274.79998779296875,280.29998779296875,272.80670166015625,24708930
2019-04-03,283.5,286.0,272.20001220703125,273.70001220703125,266.3831787109375,31808834
2019-04-04,274.0,275.0,265.0,268.04998779296875,260.8841552734375,42003554
2019-04-05,270.0,274.0,264.25,266.8500061035156,259.7162780761719,28319923
2019-04-08,267.1000061035156,268.1000061035156,258.25,260.04998779296875,253.0980682373047,26252469
2019-04-09,261.8999938964844,272.0,258.70001220703125,270.6000061035156,263.36602783203125,39195173
2019-04-10,272.0,275.45001220703125,267.5,268.25,261.078857421875,32016249
2019-04-11,268.75,270.25,264.0,269.04998779296875,261.8574523925781,20363799
2019-04-12,269.70001220703125,271.8999938964844,265.79998779296875,267.8999938964844,260.7381896972656,21736271
2019-04-15,268.45001220703125,269.8999938964844,264.79998779296875,265.5,258.4023742675781,13509220
2019-04-16,267.54998779296875,269.20001220703125,265.0,266.45001220703125,259.32696533203125,16368625
2019-04-18,266.3999938964844,267.95001220703125,254.0500030517578,255.8000030517578,248.961669921875,32491440
2019-04-22,253.9499969482422,254.39999389648438,237.0,238.35000610351562,231.97817993164062,37467080
2019-04-23,239.0,244.64999389648438,230.5,232.6999969482422,226.47921752929688,43232834
2019-04-24,233.0,240.39999389648438,231.1999969482422,239.14999389648438,232.75677490234375,38516951
2019-04-25,241.0,250.39999389648438,236.0500030517578,237.0500030517578,230.71292114257812,71641179
2019-04-26,239.89999389648438,240.35000610351562,232.10000610351562,237.1999969482422,230.85890197753906,48524121
2019-04-30,213.5,213.5,165.60000610351562,168.0,163.5088348388672,217219923
2019-05-02,162.0,178.0,160.0,173.75,169.10511779785156,124177861
2019-05-03,177.0,177.8000030517578,169.6999969482422,175.89999389648438,171.19764709472656,58953903
2019-05-06,168.0500030517578,171.89999389648438,165.5,166.25,161.8056182861328,49500412
2019-05-07,169.0,169.9499969482422,163.64999389648438,164.75,160.34573364257812,40446604
2019-05-08,165.0,166.5,160.0,160.75,156.45265197753906,47387735
