Date,Open,High,Low,Close,Adj Close,Volume
2019-05-08,1692.199951171875,1721.0,1682.0,1693.949951171875,1655.2745361328125,93600
2019-05-09,1696.949951171875,1709.949951171875,1662.0,1669.9000244140625,1631.7738037109375,239381
2019-05-10,1669.75,1696.0,1655.0,1682.449951171875,1644.0372314453125,265645
2019-05-13,1652.1500244140625,1674.0999755859375,1635.75,1648.8499755859375,1611.204345703125,350893
2019-05-14,1622.5,1661.949951171875,1622.5,1649.4000244140625,1611.741943359375,405433
2019-05-15,1649.5,1659.6500244140625,1615.300048828125,1631.550048828125,1594.2994384765625,264178
2019-05-16,1640.050048828125,1669.9000244140625,1611.75,1661.6500244140625,1623.712158203125,354217
2019-05-17,1665.0,1674.9000244140625,1635.75,1647.8499755859375,1610.2271728515625,210604
2019-05-20,1660.050048828125,1689.1500244140625,1644.949951171875,1654.4000244140625,1616.627685546875,119474
2019-05-21,1619.0,1619.0,1525.3499755859375,1601.5,1564.935546875,1675815
2019-05-22,1601.449951171875,1601.449951171875,1537.1500244140625,1559.5,1523.894287109375,408485
2019-05-23,1561.0,1587.949951171875,1541.8499755859375,1552.199951171875,1516.7608642578125,296363
2019-05-24,1554.800048828125,1566.9000244140625,1511.199951171875,1528.449951171875,1493.5533447265625,326421
2019-05-27,1515.5,1527.1500244140625,1505.050048828125,1511.0,1476.501708984375,249882
2019-05-28,1507.050048828125,1544.0,1507.0,1523.5,1488.7164306640625,175281
2019-05-29,1532.949951171875,1543.0,1508.0999755859375,1510.949951171875,1476.4527587890625,180825
2019-05-30,1526.0,1576.75,1513.199951171875,1563.0,1527.314453125,622757
2019-05-31,1572.0,1581.0,1555.0,1564.8499755859375,1529.122314453125,230632
2019-06-03,1568.0,1573.8499755859375,1530.5999755859375,1537.800048828125,1502.6898193359375,179196
2019-06-04,1543.0,1557.699951171875,1523.449951171875,1533.3499755859375,1498.341552734375,118779
2019-06-06,1538.0,1557.0,1513.9000244140625,1519.0999755859375,1484.416748046875,127916
2019-06-07,1528.0,1538.8499755859375,1495.300048828125,1523.5999755859375,1488.81396484375,106488
2019-06-10,1524.050048828125,1541.050048828125,1504.0,1521.550048828125,1486.810791015625,126892
2019-06-11,1515.0,1539.0,1511.6500244140625,1534.6500244140625,1499.61181640625,91084
2019-06-12,1541.949951171875,1569.800048828125,1528.5,1543.699951171875,1508.455078125,701749
2019-06-13,1546.5,1552.5,1527.199951171875,1536.5999755859375,1505.41796875,186503
2019-06-14,1530.300048828125,1543.949951171875,1480.050048828125,1495.6500244140625,1465.2991943359375,285601
2019-06-17,1486.3499755859375,1505.199951171875,1462.5999755859375,1498.050048828125,1467.650390625,158145
2019-06-18,1495.0,1514.9000244140625,1476.050048828125,1511.550048828125,1480.87646484375,177135
2019-06-19,1527.800048828125,1527.800048828125,1477.5999755859375,1498.1500244140625,1467.748291015625,352338
2019-06-20,1493.0,1513.449951171875,1487.1500244140625,1503.4000244140625,1472.8917236328125,118422
2019-06-21,1510.0,1519.9000244140625,1496.550048828125,1500.5,1470.0506591796875,249895
2019-06-24,1504.0,1516.0,1494.0,1512.0999755859375,1481.4151611328125,99794
2019-06-25,1511.199951171875,1553.0,1500.5,1546.3499755859375,1514.97021484375,289131
2019-06-26,1548.0,1560.699951171875,1533.0,1545.9000244140625,1514.529296875,246903
2019-06-27,1541.050048828125,1553.5999755859375,1518.0,1529.3499755859375,1498.315185546875,209916
2019-06-28,1538.5,1552.0,1524.1500244140625,1547.300048828125,1515.9010009765625,158610
2019-07-01,1558.0,1576.800048828125,1542.4000244140625,1552.4000244140625,1520.8974609375,273021
2019-07-02,1558.5999755859375,1563.9000244140625,1532.699951171875,1552.199951171875,1520.701416015625,118081
2019-07-03,1552.199951171875,1557.9000244140625,1533.050048828125,1552.8499755859375,1521.3382568359375,86060
2019-07-04,1554.0,1556.5999755859375,1535.050048828125,1545.1500244140625,1513.7945556640625,165531
2019-07-05,1550.0,1550.0,1510.1500244140625,1525.1500244140625,1494.2005615234375,503188
2019-07-08,1513.0,1539.0,1496.300048828125,1527.949951171875,1496.943603515625,145638
2019-07-09,1527.9000244140625,1560.449951171875,1517.0,1546.25,1514.8721923828125,128721
2019-07-10,1548.800048828125,1560.0,1534.050048828125,1549.4000244140625,1517.95849609375,143464
2019-07-11,1554.8499755859375,1578.0,1531.0999755859375,1549.25,1517.8114013671875,405073
2019-07-12,1562.800048828125,1565.0,1539.0999755859375,1556.5,1524.914306640625,102322
2019-07-15,1551.5,1563.0,1540.0999755859375,1550.4000244140625,1518.93798828125,85389
2019-07-16,1550.4000244140625,1617.0,1550.4000244140625,1605.449951171875,1572.870849609375,684710
2019-07-17,1616.0,1628.199951171875,1575.050048828125,1585.699951171875,1553.5216064453125,354807
2019-07-18,1547.0,1559.9000244140625,1485.4000244140625,1545.199951171875,1513.843505859375,1327620
2019-07-19,1559.0,1567.1500244140625,1485.0999755859375,1515.449951171875,1484.6971435546875,390415
2019-07-22,1510.5999755859375,1527.1500244140625,1472.5,1500.8499755859375,1470.3935546875,266811
2019-07-23,1493.199951171875,1500.0,1452.0,1467.800048828125,1438.0142822265625,380102
2019-07-24,1490.0,1624.9000244140625,1490.0,1607.0,1574.389404296875,2752509
2019-07-25,1593.699951171875,1635.0,1572.4000244140625,1624.199951171875,1591.2403564453125,967919
2019-07-26,1617.0,1683.3499755859375,1608.199951171875,1673.75,1639.784912109375,618068
2019-07-29,1667.1500244140625,1670.0,1627.0,1651.4000244140625,1617.888427734375,246330
2019-07-30,1653.5,1690.0,1645.4000244140625,1653.449951171875,1619.896728515625,389103
2019-07-31,1643.0,1680.0,1634.0,1670.8499755859375,1636.9437255859375,238511
2019-08-01,1676.0,1681.6500244140625,1653.0999755859375,1667.9000244140625,1634.0535888671875,227702
2019-08-02,1673.0,1689.300048828125,1651.1500244140625,1673.25,1639.2950439453125,270084
2019-08-05,1660.0,1682.75,1656.5,1668.699951171875,1634.8372802734375,154667
2019-08-06,1662.0,1678.699951171875,1654.25,1672.300048828125,1638.3643798828125,206219
2019-08-07,1674.949951171875,1717.8499755859375,1670.0999755859375,1702.9000244140625,1668.3433837890625,331274
2019-08-08,1707.0,1718.449951171875,1691.0,1710.4000244140625,1675.691162109375,209273
2019-08-09,1701.199951171875,1706.9000244140625,1671.050048828125,1674.550048828125,1640.56884765625,342651
2019-08-13,1630.0,1663.0999755859375,1595.0,1653.949951171875,1620.3865966796875,477303
2019-08-14,1669.949951171875,1696.199951171875,1631.4000244140625,1686.0999755859375,1651.88427734375,324797
2019-08-16,1694.9000244140625,1694.9000244140625,1641.0999755859375,1647.800048828125,1614.3614501953125,180534
2019-08-19,1647.800048828125,1750.0,1647.800048828125,1655.0999755859375,1621.5133056640625,129085
2019-08-20,1665.4000244140625,1668.699951171875,1627.550048828125,1659.1500244140625,1625.4810791015625,170004
2019-08-21,1655.0,1678.199951171875,1647.5,1670.199951171875,1636.306884765625,274524
2019-08-22,1678.449951171875,1682.0,1650.550048828125,1674.8499755859375,1640.862548828125,230779
2019-08-23,1673.699951171875,1684.75,1628.199951171875,1659.5999755859375,1625.9219970703125,249479
2019-08-26,1674.8499755859375,1697.9000244140625,1653.9000244140625,1677.949951171875,1643.899658203125,166518
2019-08-27,1680.0,1704.0,1674.800048828125,1684.5,1650.3167724609375,139948
2019-08-28,1684.5,1697.300048828125,1661.050048828125,1668.800048828125,1634.9354248046875,183948
2019-08-29,1672.0,1694.0,1657.949951171875,1674.949951171875,1640.9605712890625,115576
2019-08-30,1684.0,1720.0,1684.0,1707.5999755859375,1672.9478759765625,427101
2019-09-03,1705.9000244140625,1730.0,1690.0,1713.4000244140625,1678.63037109375,251539
2019-09-04,1721.0,1724.0999755859375,1685.699951171875,1690.5999755859375,1656.2928466796875,149460
2019-09-05,1691.050048828125,1733.0,1691.050048828125,1711.75,1677.013671875,128252
2019-09-06,1714.0,1749.6500244140625,1714.0,1739.1500244140625,1703.8577880859375,215030
2019-09-09,1729.4000244140625,1746.550048828125,1700.0,1717.0999755859375,1682.2552490234375,166323
2019-09-11,1723.5,1733.699951171875,1692.0,1698.300048828125,1663.8367919921875,144358
2019-09-12,1698.0,1723.5999755859375,1695.0,1709.300048828125,1674.613525390625,93474
2019-09-13,1711.1500244140625,1727.0,1696.0,1721.25,1686.3209228515625,73763
2019-09-16,1722.0,1742.800048828125,1705.6500244140625,1709.6500244140625,1674.9564208984375,148668
2019-09-17,1701.199951171875,1717.8499755859375,1680.1500244140625,1686.699951171875,1652.4720458984375,77956
2019-09-18,1710.0,1710.0,1667.800048828125,1670.949951171875,1637.0416259765625,76614
2019-09-19,1676.0,1714.199951171875,1668.050048828125,1702.0999755859375,1667.5595703125,211798
2019-09-20,1706.5,1757.300048828125,1696.550048828125,1727.199951171875,1692.150146484375,398247
2019-09-23,1720.0,1775.0,1691.0999755859375,1713.0,1678.2384033203125,306828
2019-09-24,1707.0,1727.5999755859375,1681.199951171875,1697.949951171875,1663.4937744140625,292557
2019-09-25,1697.949951171875,1715.0,1685.0,1703.0999755859375,1668.539306640625,155370
2019-09-26,1707.9000244140625,1729.9000244140625,1691.5,1699.8499755859375,1665.355224609375,213353
2019-09-27,1699.8499755859375,1702.800048828125,1676.0999755859375,1693.1500244140625,1658.7911376953125,87667
2019-09-30,1693.1500244140625,1697.449951171875,1644.8499755859375,1667.4000244140625,1633.5638427734375,221051
2019-10-01,1669.6500244140625,1670.0,1607.5999755859375,1616.25,1583.45166015625,178754
2019-10-03,1605.75,1612.8499755859375,1578.0,1598.8499755859375,1566.40478515625,234100
2019-10-04,1598.050048828125,1658.449951171875,1598.050048828125,1630.550048828125,1597.4615478515625,250120
2019-10-07,1624.75,1645.0,1581.6500244140625,1613.6500244140625,1580.904541015625,242688
2019-10-09,1608.300048828125,1671.0,1608.300048828125,1666.199951171875,1632.38818359375,110485
2019-10-10,1565.0,1705.050048828125,1555.0,1688.25,1653.9906005859375,1783778
2019-10-11,1689.9000244140625,1689.9000244140625,1637.0,1644.3499755859375,1610.9815673828125,330198
2019-10-14,1631.5999755859375,1704.0999755859375,1631.5999755859375,1697.949951171875,1663.4937744140625,366908
2019-10-15,1695.550048828125,1741.949951171875,1680.0,1699.8499755859375,1665.355224609375,505473
2019-10-16,1669.699951171875,1689.8499755859375,1632.0,1642.050048828125,1608.728271484375,637820
2019-10-17,1635.0,1699.1500244140625,1627.300048828125,1694.5,1660.11376953125,316291
2019-10-18,1677.4000244140625,1695.050048828125,1666.0,1684.6500244140625,1650.4637451171875,544212
2019-10-22,1638.0,1689.0,1638.0,1670.0,1636.1109619140625,377383
2019-10-23,1680.449951171875,1691.449951171875,1649.050048828125,1680.25,1646.1529541015625,241823
2019-10-24,1690.75,1782.0,1687.4000244140625,1767.75,1731.8773193359375,1106617
2019-10-25,1767.75,1767.75,1733.949951171875,1743.800048828125,1708.4134521484375,209890
2019-10-29,1740.0,1806.0,1723.300048828125,1798.8499755859375,1762.34619140625,307105
2019-10-30,1792.0,1809.8499755859375,1752.5,1765.4000244140625,1729.5750732421875,197325
2019-10-31,1762.0999755859375,1798.0,1762.0999755859375,1776.300048828125,1740.2540283203125,212376
2019-11-01,1786.0,1818.9000244140625,1778.0,1801.9000244140625,1765.3343505859375,189695
2019-11-04,1801.8499755859375,1833.5,1798.8499755859375,1810.699951171875,1773.955810546875,189016
2019-11-05,1818.0,1829.9000244140625,1787.5,1791.6500244140625,1755.2923583984375,121289
2019-11-06,1802.800048828125,1835.0,1802.0,1815.800048828125,1778.9522705078125,106179
2019-11-07,1820.0,1825.0,1804.5999755859375,1819.300048828125,1782.3812255859375,55977
2019-11-08,1819.9000244140625,1834.9000244140625,1800.0,1814.6500244140625,1777.8255615234375,62630
2019-11-11,1815.0,1819.949951171875,1789.050048828125,1803.449951171875,1766.852783203125,53088
2019-11-13,1803.0999755859375,1814.0,1765.1500244140625,1772.5,1736.531005859375,67585
2019-11-14,1756.0,1787.449951171875,1756.0,1771.550048828125,1735.600341796875,70054
2019-11-15,1774.199951171875,1797.5999755859375,1764.1500244140625,1782.1500244140625,1745.985107421875,100024
2019-11-18,1782.199951171875,1804.800048828125,1772.050048828125,1779.199951171875,1743.094970703125,112195
2019-11-19,1779.199951171875,1802.6500244140625,1755.0,1759.050048828125,1723.3538818359375,95951
2019-11-20,1766.5,1778.25,1719.4000244140625,1742.199951171875,1706.8458251953125,329981
2019-11-21,1740.0,1764.0999755859375,1727.449951171875,1738.9000244140625,1703.6129150390625,145988
2019-11-22,1740.550048828125,1782.6500244140625,1703.949951171875,1711.8499755859375,1677.1116943359375,278087
2019-11-25,1706.0,1765.25,1689.0999755859375,1760.0999755859375,1724.3824462890625,322483
2019-11-26,1765.0,1800.0,1741.1500244140625,1788.0999755859375,1751.8143310546875,308346
2019-11-27,1800.0,1899.800048828125,1790.0,1874.25,1836.2161865234375,621791
2019-11-28,1870.0,1895.0,1850.800048828125,1883.8499755859375,1845.621337890625,288801
2019-11-29,1873.199951171875,1920.5,1865.050048828125,1898.5999755859375,1860.072021484375,313325
2019-12-02,1885.0,1924.0,1881.300048828125,1890.5,1852.136474609375,158484
2019-12-03,1882.050048828125,1941.0,1875.0999755859375,1933.6500244140625,1894.410888671875,357129
2019-12-04,1920.0999755859375,1920.0999755859375,1856.0,1874.3499755859375,1836.3140869140625,355672
2019-12-05,1885.0,1891.6500244140625,1863.0,1873.949951171875,1835.922119140625,62749
2019-12-06,1875.0,1886.0,1842.0,1851.449951171875,1813.87890625,203835
2019-12-09,1856.800048828125,1881.9000244140625,1847.25,1866.699951171875,1828.8193359375,281434
2019-12-10,1866.699951171875,1872.0999755859375,1822.4000244140625,1824.949951171875,1787.91650390625,136832
2019-12-11,1827.050048828125,1870.5,1827.050048828125,1860.949951171875,1823.18603515625,123185
2019-12-12,1869.300048828125,1880.0,1843.050048828125,1857.5999755859375,1819.904052734375,113617
2019-12-13,1860.0999755859375,1874.9000244140625,1832.4000244140625,1865.5999755859375,1827.74169921875,165343
2019-12-16,1875.0,1887.4000244140625,1858.550048828125,1872.4000244140625,1834.40380859375,178610
2019-12-17,1865.050048828125,1870.0,1831.1500244140625,1834.300048828125,1797.076904296875,177158
2019-12-18,1831.050048828125,1847.0,1813.0999755859375,1819.199951171875,1782.283203125,190406
2019-12-19,1825.5999755859375,1836.0,1808.050048828125,1818.3499755859375,1781.450439453125,108928
2019-12-20,1824.5999755859375,1844.699951171875,1821.050048828125,1837.4000244140625,1800.114013671875,232536
2019-12-23,1835.949951171875,1883.25,1825.8499755859375,1867.5,1829.6031494140625,316041
2019-12-24,1872.0,1881.1500244140625,1853.0,1857.0999755859375,1819.4141845703125,119048
2019-12-26,1861.5,1861.5,1830.0,1844.75,1807.3148193359375,111322
2019-12-27,1842.0999755859375,1879.5999755859375,1842.0999755859375,1863.8499755859375,1826.027099609375,161689
2019-12-30,1863.8499755859375,1876.800048828125,1848.3499755859375,1855.949951171875,1818.2874755859375,106966
2019-12-31,1864.9000244140625,1871.550048828125,1842.0999755859375,1849.050048828125,1811.527587890625,81386
2020-01-01,1854.9000244140625,1860.0,1840.050048828125,1843.699951171875,1806.2860107421875,22477
2020-01-02,1844.050048828125,1872.0,1844.050048828125,1865.6500244140625,1827.7906494140625,86530
2020-01-03,1870.0,1919.800048828125,1861.050048828125,1900.0999755859375,1861.54150390625,504421
2020-01-06,1905.0,1906.0999755859375,1856.949951171875,1886.199951171875,1847.923583984375,165433
2020-01-07,1885.5,1910.0,1865.9000244140625,1872.75,1834.7467041015625,133465
2020-01-08,1865.0,1887.550048828125,1853.5999755859375,1866.3499755859375,1828.4765625,112361
2020-01-09,1872.0,1896.300048828125,1866.0999755859375,1878.800048828125,1840.6739501953125,98122
2020-01-10,1901.199951171875,1912.0,1880.0,1899.050048828125,1860.512939453125,188808
2020-01-13,1907.0,1908.5,1888.0,1899.4000244140625,1860.8558349609375,129004
2020-01-14,1900.0,1908.0,1881.300048828125,1885.300048828125,1847.0418701171875,49543
2020-01-15,1885.0999755859375,1902.300048828125,1870.25,1898.199951171875,1859.6800537109375,109225
2020-01-16,1906.0,1967.949951171875,1903.0,1924.4000244140625,1885.3485107421875,555491
2020-01-17,1936.4000244140625,2028.0,1928.699951171875,2006.3499755859375,1965.635498046875,1119022
2020-01-20,2006.3499755859375,2073.64990234375,1985.550048828125,2027.699951171875,1986.55224609375,889864
2020-01-21,2025.0,2056.85009765625,1992.0,2020.1500244140625,1979.155517578125,520403
2020-01-22,2030.0,2044.949951171875,1992.0999755859375,2000.949951171875,1960.344970703125,416190
2020-01-23,2003.949951171875,2035.550048828125,2001.0,2020.5,1979.498291015625,176247
2020-01-24,2029.0,2062.0,2025.0,2036.949951171875,1995.6146240234375,269834
2020-01-27,2036.949951171875,2055.949951171875,2005.5,2027.1500244140625,1986.0133056640625,243544
2020-01-28,2000.0,2000.0,1900.5999755859375,1916.4000244140625,1877.5108642578125,1793914
2020-01-29,1907.0,1956.300048828125,1907.0,1937.5,1898.1826171875,356676
2020-01-30,1948.0,1955.949951171875,1922.5,1936.300048828125,1897.007080078125,813768
2020-01-31,1949.0,1952.1500244140625,1921.0,1931.0999755859375,1891.9124755859375,167763
2020-02-03,1906.9000244140625,1917.5999755859375,1887.800048828125,1906.0999755859375,1867.4197998046875,106148
2020-02-04,1916.0999755859375,1936.5,1912.0,1928.75,1889.6102294921875,169619
2020-02-05,1940.3499755859375,2026.9000244140625,1928.800048828125,2001.25,1960.6390380859375,493041
2020-02-06,1980.0,2028.800048828125,1976.9000244140625,2001.4000244140625,1960.7860107421875,688232
2020-02-07,2001.0,2040.0,1995.5999755859375,2020.800048828125,1979.792236328125,227600
2020-02-10,2024.0,2028.5999755859375,1987.0,2009.199951171875,1968.4276123046875,122964
2020-02-11,2014.050048828125,2054.949951171875,2004.050048828125,2013.75,1972.8853759765625,355012
2020-02-12,2015.0,2023.5,2000.0,2010.4000244140625,1969.6033935546875,205356
2020-02-13,2003.0,2089.89990234375,1980.0,2080.199951171875,2037.98681640625,589126
2020-02-14,2093.14990234375,2120.0,2064.0,2112.5,2069.63134765625,636955
2020-02-17,2115.0,2155.0,2102.25,2143.35009765625,2099.85546875,380411
2020-02-18,2143.0,2158.0,2113.39990234375,2131.89990234375,2088.6376953125,168303
2020-02-19,2141.89990234375,2287.25,2135.10009765625,2242.14990234375,2196.650390625,809752
2020-02-20,2240.0,2259.0,2230.050048828125,2238.949951171875,2193.515380859375,266143
2020-02-24,2238.949951171875,2239.39990234375,2162.800048828125,2170.949951171875,2126.8955078125,175961
2020-02-25,2172.0,2229.85009765625,2165.0,2208.949951171875,2164.1240234375,246177
2020-02-26,2219.699951171875,2284.0,2201.60009765625,2251.10009765625,2205.4189453125,471362
2020-02-27,2256.800048828125,2265.0,2140.0,2168.949951171875,2124.935791015625,483554
2020-02-28,2163.0,2218.39990234375,2123.199951171875,2150.300048828125,2106.664306640625,580440
2020-03-02,2162.0,2183.199951171875,2110.25,2127.25,2084.08203125,284021
2020-03-03,2127.25,2156.85009765625,2090.5,2145.75,2102.206787109375,394502
2020-03-04,2155.75,2204.39990234375,2135.75,2183.14990234375,2138.84765625,639835
2020-03-05,2173.14990234375,2245.0,2168.0,2213.949951171875,2169.022705078125,601063
2020-03-06,2195.0,2227.75,2160.050048828125,2196.10009765625,2151.534912109375,501486
2020-03-09,2196.10009765625,2197.5,2020.0999755859375,2099.64990234375,2057.042236328125,461888
2020-03-11,2099.64990234375,2161.35009765625,2051.0,2138.89990234375,2095.495361328125,432383
2020-03-12,2095.0,2120.0,1956.800048828125,1987.9000244140625,1947.559814453125,333472
2020-03-13,1810.0,2140.85009765625,1790.0,1978.5,1938.3507080078125,659446
2020-03-16,1949.699951171875,2024.0,1868.3499755859375,1960.1500244140625,1920.373046875,679253
2020-03-17,1955.0,2026.550048828125,1931.550048828125,1986.0,1945.698486328125,393923
2020-03-18,1979.0,1999.9000244140625,1803.050048828125,1815.25,1791.9478759765625,529872
2020-03-19,1780.0,1832.4000244140625,1583.25,1772.0999755859375,1749.3516845703125,383729
2020-03-20,1815.0,1936.449951171875,1786.0,1893.9000244140625,1869.5882568359375,583576
2020-03-23,1707.0,1833.699951171875,1707.0,1796.1500244140625,1773.093017578125,306205
2020-03-24,1830.949951171875,1920.0,1734.5999755859375,1818.3499755859375,1795.0079345703125,317738
2020-03-25,1777.0999755859375,1823.75,1711.5,1779.25,1756.409912109375,334447
2020-03-26,1769.949951171875,1849.5999755859375,1761.199951171875,1815.3499755859375,1792.04638671875,288574
2020-03-27,1828.949951171875,1895.0,1791.0,1860.1500244140625,1836.271484375,358853
2020-03-30,1820.0,1993.1500244140625,1812.699951171875,1960.0999755859375,1934.9383544921875,454835
2020-03-31,1979.699951171875,2008.0,1952.0,1971.800048828125,1946.48828125,324803
2020-04-01,1978.0,1983.1500244140625,1932.0,1959.0,1933.8525390625,96972
2020-04-03,1979.0,2113.0,1950.0,2077.0,2050.337646484375,1013029
2020-04-07,2159.75,2388.550048828125,2112.300048828125,2354.35009765625,2324.12744140625,1104575
2020-04-08,2380.0,2644.89990234375,2360.0,2537.35009765625,2504.7783203125,2038810
2020-04-09,2699.0,2699.0,2425.0,2550.35009765625,2517.611572265625,1337615
2020-04-13,2551.0,2584.0,2336.0,2375.300048828125,2344.80859375,1226468
2020-04-15,2376.0,2468.949951171875,2250.14990234375,2296.449951171875,2266.970703125,1034987
2020-04-16,2313.64990234375,2354.25,2242.60009765625,2334.85009765625,2304.8779296875,986137
2020-04-17,2380.0,2403.89990234375,2225.0,2246.800048828125,2217.9580078125,1219315
2020-04-20,2266.0,2395.699951171875,2256.60009765625,2331.25,2301.323974609375,811325
2020-04-21,2268.949951171875,2460.0,2260.0,2350.550048828125,2320.376220703125,1092995
2020-04-22,2368.10009765625,2455.0,2355.0,2444.25,2412.873291015625,841982
2020-04-23,2479.85009765625,2549.0,2403.0,2422.64990234375,2391.550537109375,855019
2020-04-24,2430.0,2488.0,2361.64990234375,2430.5,2399.2998046875,676697
2020-04-27,2475.0,2524.89990234375,2422.550048828125,2509.10009765625,2476.890869140625,886657
2020-04-28,2539.0,2575.0,2460.0,2480.64990234375,2448.805908203125,693564
2020-04-29,2490.0,2534.949951171875,2396.60009765625,2420.35009765625,2389.2802734375,431182
2020-04-30,2460.10009765625,2472.0,2320.449951171875,2345.39990234375,2315.292236328125,711323
2020-05-04,2340.0,2425.0,2322.0,2375.85009765625,2345.3515625,1005595
2020-05-05,2406.60009765625,2440.0,2352.699951171875,2365.85009765625,2335.47998046875,571452
2020-05-06,2360.0,2397.89990234375,2296.449951171875,2320.699951171875,2290.9091796875,414431
2020-05-07,2338.0,2430.0,2331.64990234375,2354.60009765625,2324.374267578125,516741
2020-05-08,2390.0,2450.0,2346.199951171875,2438.60009765625,2407.2958984375,606554
2020-05-11,2455.0,2509.39990234375,2442.949951171875,2495.89990234375,2463.8603515625,813951
2020-05-12,2518.0,2525.0,2398.550048828125,2445.300048828125,2413.909912109375,657003
2020-05-13,2490.0,2501.0,2358.0,2404.14990234375,2373.287841796875,738126
2020-05-14,2398.75,2448.949951171875,2374.199951171875,2408.5,2377.582275390625,563271
2020-05-15,2430.0,2470.0,2416.0,2461.449951171875,2429.8525390625,929318
2020-05-18,2470.0,2529.64990234375,2466.0,2497.25,2465.19287109375,991827
2020-05-19,2510.0,2532.699951171875,2468.0,2499.050048828125,2466.969970703125,559417
2020-05-20,2500.0,2594.10009765625,2489.800048828125,2569.550048828125,2536.56494140625,716061
2020-05-21,2582.0,2633.35009765625,2560.0,2618.75,2585.13330078125,663656
2020-05-22,2614.949951171875,2630.0,2589.300048828125,2601.0,2567.611328125,648403
2020-05-26,2620.0,2631.0,2555.050048828125,2581.550048828125,2548.410888671875,1016734
2020-05-27,2598.949951171875,2614.0,2372.300048828125,2402.550048828125,2371.70849609375,2379157
2020-05-28,2412.89990234375,2422.5,2331.050048828125,2357.949951171875,2327.68115234375,1371024
2020-05-29,2362.0,2442.10009765625,2281.199951171875,2362.550048828125,2332.22216796875,8623796
2020-06-01,2318.89990234375,2347.0,2296.25,2327.0,2297.128662109375,1171012
2020-06-02,2327.0,2393.35009765625,2310.10009765625,2369.449951171875,2339.033447265625,749262
2020-06-03,2382.199951171875,2407.5,2280.0,2307.75,2278.125732421875,1609731
2020-06-04,2310.0,2379.5,2302.199951171875,2365.85009765625,2335.47998046875,872170
2020-06-05,2385.0,2406.39990234375,2354.35009765625,2367.75,2337.355224609375,447865
2020-06-08,2389.0,2389.0,2330.0,2366.25,2335.87451171875,480185
2020-06-09,2377.89990234375,2444.949951171875,2366.25,2376.949951171875,2346.437255859375,947358
2020-06-10,2394.85009765625,2473.0,2390.050048828125,2458.89990234375,2427.335205078125,1142088
2020-06-11,2480.0,2494.0,2421.050048828125,2447.60009765625,2416.180419921875,752817
2020-06-12,2415.0,2498.0,2404.5,2485.949951171875,2454.0380859375,627090
2020-06-15,2499.0,2537.949951171875,2440.25,2463.14990234375,2431.530517578125,515452
2020-06-16,2492.0,2507.0,2457.050048828125,2499.0,2466.92041015625,437721
2020-06-17,2498.85009765625,2558.800048828125,2490.050048828125,2545.550048828125,2512.873046875,644947
2020-06-18,2542.550048828125,2557.0,2508.0,2521.64990234375,2489.27978515625,227743
2020-06-19,2534.300048828125,2569.699951171875,2521.64990234375,2543.35009765625,2510.701171875,292697
2020-06-22,2533.0,2615.0,2530.0,2589.85009765625,2556.6044921875,312000
2020-06-23,2590.0,2613.449951171875,2552.14990234375,2579.89990234375,2546.781982421875,356937
2020-06-24,2589.89990234375,2604.0,2448.949951171875,2462.050048828125,2430.445068359375,399295
2020-06-25,2474.800048828125,2529.0,2460.0,2500.10009765625,2468.006591796875,794077
2020-06-26,2512.64990234375,2521.14990234375,2450.0,2471.14990234375,2439.427978515625,264943
2020-06-29,2480.39990234375,2510.0,2426.25,2437.75,2406.456787109375,412722
2020-06-30,2452.800048828125,2459.64990234375,2366.0,2372.10009765625,2341.649658203125,594499
2020-07-01,2381.0,2394.0,2326.0,2338.10009765625,2308.086181640625,427437
2020-07-02,2354.0,2375.5,2329.10009765625,2350.949951171875,2320.77099609375,369749
2020-07-03,2370.0,2400.64990234375,2353.25,2395.199951171875,2364.453125,314301
2020-07-06,2413.0,2415.0,2337.050048828125,2347.25,2317.11865234375,445747
2020-07-07,2346.0,2374.0,2304.39990234375,2333.14990234375,2303.199462890625,588076
2020-07-08,2345.0,2375.0,2338.300048828125,2342.800048828125,2312.725830078125,272354
2020-07-09,2360.0,2404.0,2350.0,2363.300048828125,2332.962646484375,435776
2020-07-10,2368.0,2412.0,2342.949951171875,2353.0,2322.794677734375,496647
2020-07-13,2370.0,2384.0,2340.5,2359.60009765625,2329.31005859375,178873
2020-07-14,2360.0,2429.949951171875,2352.0,2421.300048828125,2390.218017578125,568166
2020-07-15,2440.0,2451.300048828125,2380.25,2392.699951171875,2361.985107421875,448134
2020-07-16,2412.0,2425.0,2366.800048828125,2404.699951171875,2373.8310546875,216978
2020-07-17,2445.0,2465.0,2382.0,2393.699951171875,2362.972412109375,786143
2020-07-20,2416.800048828125,2416.800048828125,2358.25,2372.5,2342.04443359375,422357
2020-07-21,2372.0,2389.10009765625,2352.14990234375,2361.85009765625,2331.53125,355296
2020-07-22,2366.85009765625,2402.89990234375,2330.0,2337.89990234375,2307.888427734375,334339
2020-07-23,2350.0,2368.449951171875,2336.050048828125,2350.949951171875,2320.77099609375,284775
2020-07-24,2360.0,2372.14990234375,2316.0,2325.300048828125,2295.450439453125,315421
2020-07-27,2343.300048828125,2343.300048828125,2231.85009765625,2299.35009765625,2269.83349609375,590153
2020-07-28,2298.89990234375,2329.85009765625,2282.300048828125,2291.199951171875,2261.7880859375,253492
